sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00952,0.14078521728515625,0.8074849219783315,0.37413800194677893,0.7913076464531512,0.8243374497016789,1,0.45304399728775024,0.7154197096824646,0.23887570202350616,72.49002838134766,4.647542606538774,10.936737060546875,1.751953125,0.2984277053593444
00953,0.17184066772460938,0.7664391926196876,0.35342409374966155,0.7691078207205807,0.7637890195414939,1,0.3639777898788452,0.7081921696662903,0.25971534848213196,70.17990112304688,5.24059134280168,10.734739303588867,1.91015625,0.1983415057544571
00954,0.08205413818359375,0.2220705724357125,0.10523324266168649,0.12887029288702928,0.8023069528997117,1,0.5173673033714294,0.7550994753837585,0.20174846053123474,61.76104736328125,6.079799668121608,9.153237342834473,1.1259765625,0.3533950078985356
00955,0.09485244750976562,0.7243835816571352,0.3844884488448845,0.6846571486024533,0.769004151229746,1,0.47510236501693726,0.6301247477531433,0.21218696236610413,69.64686584472656,6.3387380995026,8.522817611694336,1.40234375,0.3101609312523541
00956,0.039825439453125,0.6775883912243266,0.3628309022150189,0.6038314176245211,0.7718711276332094,1,0.47070252895355225,0.7397396564483643,0.22113077342510223,66.92229461669922,6.463951557563661,5.284520149230957,1.53515625,0.3172027785558038
00957,0.16701889038085938,0.835201029254062,0.38751249619680966,0.8577530091588059,0.8138045393305006,1,0.38349080085754395,0.682366669178009,0.22963815927505493,72.4033432006836,4.869521254268103,11.431787490844727,1.33203125,0.29867535219948055
00958,0.17919540405273438,0.775187711706688,0.3836233013070198,0.827589143161256,0.7290270516823971,1,0.4975457191467285,0.619025468826294,0.2839243710041046,67.76151275634766,5.545764539195792,10.131983757019043,1.2021484375,0.15773405001727048
00959,0.07580184936523438,0.6046425942262647,0.2865284649589779,0.48613557445523625,0.7995523501616514,1,0.4694594144821167,0.771087646484375,0.23628506064414978,67.78692626953125,5.792119855046033,9.52308464050293,1.126953125,0.21560478705255545
00960,0.07935714721679688,0.6567496386537734,0.3167873881550916,0.5924145555929433,0.7367604036061854,1,0.4502981901168823,0.6537489891052246,0.23197506368160248,68.4186019897461,5.695596357249101,11.657928466796875,1.3037109375,0.40051666777868217
00961,0.2079315185546875,0.8140469243979398,0.38118150657375965,0.8913187055111176,0.7491042508670852,1,0.5096757411956787,0.6826052665710449,0.2699587047100067,70.6186294555664,5.7023048772827565,11.893783569335938,1.4169921875,0.16156265146640564
00962,0.17362213134765625,0.7718754856686152,0.3748065058889512,0.7381904468954608,0.8087817398478321,1,0.4482575058937073,0.5989629030227661,0.20855356752872467,70.18119049072266,4.414024386046742,11.398263931274414,1.3544921875,0.19760182225240183
00963,0.1858367919921875,0.7994519651672074,0.36358875437509275,0.8921504228590196,0.7242039087057537,1,0.41877281665802,0.7306582927703857,0.24714811146259308,67.14287567138672,5.321864072991216,12.376459121704102,1.546875,0.18448473984762317
00964,0.06072998046875,0.6915420787439773,0.3467296511627907,0.6018844221105528,0.8125862068965517,1,0.408816397190094,0.6597539782524109,0.21288534998893738,69.2331771850586,6.428710252362209,11.589008331298828,1.662109375,0.49305585910370353
00965,0.10569381713867188,0.683741539979459,0.33773453787352326,0.6230555455300104,0.7575249360049431,1,0.47749990224838257,0.6675047874450684,0.24947883188724518,66.9697265625,5.901721867112204,12.424026489257812,1.4365234375,0.3269919430925638
00966,0.06635284423828125,0.6213752365344538,0.31435529520173766,0.5424284235943428,0.7272167487684729,1,0.4698675274848938,0.6950259804725647,0.2164333462715149,63.709228515625,6.461132995834797,9.104337692260742,1.1083984375,0.32522696987870425
00967,0.056545257568359375,0.6224235347718735,0.29491512255758845,0.5456385347095729,0.7243589743589743,1,0.4758855700492859,0.6908935308456421,0.23521047830581665,62.25093078613281,6.227923845142017,11.903554916381836,1.3818359375,0.48062344627984327
00968,0.06866836547851562,0.6109041804496478,0.2968471555860178,0.4960835509138381,0.7948832632614724,1,0.4405266046524048,0.7237334251403809,0.2081165313720703,65.31370544433594,5.333496194019065,13.21157455444336,1.0703125,0.306660377660236
00969,0.0578765869140625,0.6925019695206156,0.3657274753263292,0.5806749274980226,0.857673764564082,1,0.42212194204330444,0.7015209794044495,0.21550630033016205,72.28314971923828,6.158216616147954,13.499109268188477,1.134765625,0.5717020830960586
00970,0.052883148193359375,0.2913567938684054,0.14524147727272727,0.17853278511144774,0.7916254533465216,1,0.4942716360092163,0.6997753381729126,0.2002173662185669,61.70102310180664,6.156061070022714,14.258780479431152,1.0947265625,0.39783471736181003
00971,0.057735443115234375,0.5218905447929132,0.26369168356997974,0.40555004955401386,0.7318317570930811,1,0.4562930464744568,0.6434940099716187,0.23848804831504822,64.13300323486328,6.432383824805387,12.52048397064209,1.08203125,0.40900934674047335
00972,0.072906494140625,0.6087347291648934,0.31829700963000507,0.5116157388028464,0.7513648041104688,1,0.4735203981399536,0.6753551363945007,0.26807624101638794,66.2928695678711,7.118236339637112,9.639824867248535,1.2041015625,0.3555075635968312
00973,0.13545608520507812,0.7628930087246186,0.3707993966817496,0.7114534343405897,0.822350686889026,1,0.39467573165893555,0.6507673263549805,0.19265881180763245,72.84414672851562,4.6967083189116625,12.165397644042969,1.134765625,0.35914906393982976
00974,0.17966842651367188,0.796881651190107,0.3753804331767278,0.8373426187392513,0.7601506522138527,1,0.4716993570327759,0.6018741726875305,0.23341339826583862,70.39232635498047,5.1864349280402715,10.44967269897461,1.7451171875,0.2011009320226518
00975,0.10844039916992188,0.7719291022029636,0.3955626472152572,0.7181200970907939,0.8344551348226452,1,0.42971503734588623,0.6104920506477356,0.2899567782878876,66.74887084960938,5.0936101191999485,9.782989501953125,1.736328125,0.36818823953545426
00976,0.062469482421875,0.654526325894207,0.3227469057384487,0.5519052271617001,0.8040268456375839,1,0.4491904377937317,0.7123240828514099,0.23319168388843536,65.96626281738281,5.235694795297256,14.113287925720215,1.232421875,0.47147903091471105
00977,0.08141708374023438,0.6306112509965072,0.3321442291861039,0.5357259991566321,0.7663421418636995,1,0.45439350605010986,0.6557809710502625,0.2139202058315277,60.993614196777344,5.892892957028777,11.592911720275879,1.083984375,0.328083491018813
00978,0.058589935302734375,0.6217784882434844,0.28547339495378465,0.647503092649261,0.598019801980198,1,0.5016579031944275,0.7428957223892212,0.27531859278678894,67.67056274414062,5.418871782306574,13.738039016723633,1.9189453125,0.4241565874011149
00979,0.12079238891601562,0.6933761530182675,0.3232601474519971,0.6721616927206695,0.715973377703827,1,0.5011276602745056,0.7552468776702881,0.22896708548069,65.41930389404297,5.3327029645127455,13.370762825012207,1.39453125,0.22668700227748315
00980,0.16576385498046875,0.8060572755034332,0.38677055888783,0.8116398950614443,0.8005509280514199,1,0.4447006583213806,0.5655367970466614,0.21434296667575836,66.87943267822266,5.188702611869631,10.937845230102539,1.1513671875,0.1856214751425401
00981,0.082489013671875,0.6769921325868745,0.3155355499738877,0.625,0.7384193253349115,1,0.47708892822265625,0.646507740020752,0.22932174801826477,65.28311920166016,6.023171208650746,9.955585479736328,1.1552734375,0.34531890292695794
00982,0.09270477294921875,0.6577919024892502,0.3168781025923883,0.5959591803143774,0.7339406559083811,1,0.44312161207199097,0.5647907257080078,0.23021218180656433,65.81586456298828,5.965931533662116,11.681164741516113,1.2666015625,0.315827650674007
00983,0.09283828735351562,0.6539148271547544,0.3325837262725184,0.5638739368040432,0.7781760488894112,1,0.4514516592025757,0.6315621733665466,0.2469862550497055,66.36029052734375,7.09927582844567,12.44231128692627,1.181640625,0.3670011966771732
00984,0.07823562622070312,0.6433874893314604,0.32476996687523,0.6418157881905505,0.6449669070433666,1,0.4699336290359497,0.606601893901825,0.26870283484458923,66.22150421142578,6.334552901200017,11.811761856079102,1.6650390625,0.3599310717304561
00985,0.12076187133789062,0.697005014375452,0.3565885864158452,0.6102283855071549,0.8125529033350263,1,0.41557735204696655,0.5758622884750366,0.22348520159721375,66.99669647216797,5.156611775734306,12.13286304473877,1.068359375,0.3285778211831676
00986,0.08127212524414062,0.6437704004278031,0.3034219902228851,0.551466791832903,0.7731848074084016,1,0.4591885805130005,0.6739168167114258,0.20206359028816223,63.25733184814453,6.016637791025493,9.056049346923828,1.1689453125,0.2880962057518577
00987,0.195098876953125,0.8101667316865186,0.38531610432277164,0.8793211324886595,0.7510965786745355,1,0.4184829592704773,0.567084550857544,0.29872357845306396,69.58399200439453,4.960926600435902,11.604930877685547,2.013671875,0.19436546216830106
00988,0.052734375,0.44816263738619133,0.2299811407309241,0.3206741898148148,0.7439171699741156,1,0.4656306505203247,0.7850960493087769,0.213768869638443,62.7809944152832,6.327092847182371,11.473699569702148,1.1865234375,0.41444597054319576
00989,0.19018173217773438,0.7908840840107858,0.3623985855681687,0.9157556915053655,0.6959807819282694,1,0.46508800983428955,0.776291012763977,0.26691681146621704,69.06318664550781,5.350608389736615,11.194311141967773,1.49609375,0.16762806201532668
00990,0.17807388305664062,0.778820012244359,0.3747428532886676,0.7404083031640282,0.8214353297379128,1,0.43490368127822876,0.5657364726066589,0.2655557692050934,70.34716033935547,4.767815746472306,9.786358833312988,1.3974609375,0.24485100494547823
00991,0.21731185913085938,0.82204099435301,0.3793335055541204,0.9281513858900767,0.7377034565322601,1,0.4882505536079407,0.7259618043899536,0.27396073937416077,68.94998168945312,5.450917446914448,10.047342300415039,1.4833984375,0.10938887896122734
00992,0.10399627685546875,0.6700149888232291,0.3374338708649372,0.5772870662460567,0.7982327695026509,1,0.44473183155059814,0.6931589841842651,0.24974067509174347,66.62635040283203,5.547808667936576,10.972987174987793,1.564453125,0.3283773793018356
00993,0.10047149658203125,0.7430938986920527,0.3602419852034525,0.7185435492444376,0.7693812094187593,1,0.4064788818359375,0.6324731111526489,0.2035214602947235,70.06412506103516,5.314755443744542,9.814421653747559,1.04296875,0.3586379849579589
00994,0.15776824951171875,0.7563660120865037,0.3609768284304541,0.7281058078243628,0.7869085458821097,1,0.47846221923828125,0.6457878351211548,0.23474465310573578,70.28492736816406,4.885788972517771,10.468077659606934,1.1357421875,0.22632627320452323
00995,0.08375167846679688,0.5935678794222701,0.30479357162648935,0.4459120929173309,0.8874216226486794,1,0.381153404712677,0.5869687795639038,0.2328859120607376,69.51715850830078,5.194190643286267,11.78891372680664,1.7880859375,0.4459194502378051
00996,0.080963134765625,0.6783500336936135,0.3273429216171393,0.5927252167357708,0.7928906601529858,1,0.41549229621887207,0.6638535261154175,0.21786129474639893,69.95098114013672,5.893840490737422,10.936385154724121,1.1796875,0.40704896544806163
00997,0.12620162963867188,0.6944023439538253,0.3216555098712155,0.6149684127799776,0.7974005819592629,1,0.4496203660964966,0.8222620487213135,0.20707747340202332,68.98531341552734,4.915481400829967,9.134593963623047,1.111328125,0.2807605217025382
00998,0.046642303466796875,0.33566125276746756,0.2044247192522359,0.20561053406395682,0.9133888048411498,1,0.471660852432251,0.6334837675094604,0.23485690355300903,63.15882110595703,5.835376821033868,17.354888916015625,1.1650390625,0.5411400449747336
00999,0.128936767578125,0.7989632735485993,0.37327815548329885,0.7896153846153846,0.8085351447135263,1,0.4442722797393799,0.6403206586837769,0.2524629831314087,69.47977447509766,4.958784274843333,10.57614517211914,1.2509765625,0.38572872729318336
01000,0.12274551391601562,0.7212462509606689,0.37425979804894743,0.6613108742269322,0.7931284043728336,1,0.4077131748199463,0.5883447527885437,0.22048695385456085,66.65715789794922,4.861110013924975,10.70128345489502,1.169921875,0.32146584366436576
01001,0.061878204345703125,0.672864978934262,0.33193247382292185,0.5777695579803958,0.8054313907396474,1,0.4431532025337219,0.6710336208343506,0.23018616437911987,69.38015747070312,6.291182667289395,11.54199504852295,1.1357421875,0.5063962355196845
01002,0.06336593627929688,0.6751000939529339,0.33003121183335593,0.6000842815002108,0.7715507190050525,1,0.4699919819831848,0.7379350066184998,0.19828419387340546,65.1065444946289,5.806874529265823,6.835610866546631,1.8544921875,0.35475013711115355
01003,0.11333465576171875,0.7511864531069854,0.36443108392937357,0.7174688657017839,0.7882294476785461,1,0.43941205739974976,0.7483136653900146,0.2145838886499405,69.76142120361328,5.610214409394486,8.96555233001709,1.4365234375,0.32952264411082105
01004,0.111907958984375,0.7202191374823677,0.3459692898272553,0.6255794927733842,0.8485976789168278,1,0.45783567428588867,0.6979748010635376,0.20812295377254486,67.28564453125,4.89627708403601,8.521049499511719,1.046875,0.25726919790518327
01005,0.15518951416015625,0.785897046698691,0.36789648957375953,0.7942333218622487,0.7777339489987702,1,0.3966788053512573,0.6216699481010437,0.23917144536972046,68.73046112060547,4.849368121193733,12.535463333129883,1.5146484375,0.24056931217982516
01006,0.07664871215820312,0.5071230615500002,0.24331236607451442,0.36405713432538694,0.835425856803529,1,0.5040050745010376,0.7878856658935547,0.21837210655212402,64.88197326660156,5.61844692222652,7.943706035614014,1.0634765625,0.1491677928234603
01007,0.1061859130859375,0.5864738596259989,0.28412774070543373,0.4507113090961345,0.8392806570376664,1,0.4527692198753357,0.6275733709335327,0.21474188566207886,64.92591857910156,5.11374777636481,15.486457824707031,1.06640625,0.38360059347166786
01008,0.085845947265625,0.6092261513375175,0.28622948211397203,0.5100426590828298,0.7562964424278293,1,0.4184616804122925,0.6610953211784363,0.22425015270709991,67.27257537841797,5.889452423852719,11.56443977355957,1.58984375,0.360335231699033
01009,0.06885147094726562,0.629990017981643,0.2933063844964927,0.5837442517591003,0.6841936518114781,1,0.45082247257232666,0.6940135359764099,0.22617147862911224,65.7396011352539,5.42623720657428,8.02982234954834,1.2783203125,0.3686855459241138
01010,0.17113113403320312,0.7845996396593845,0.3578938505741078,0.810993959118165,0.759869208070819,1,0.4806562066078186,0.7674751877784729,0.23213715851306915,68.48421478271484,4.859716823351962,12.79793643951416,1.52734375,0.215337242452208
01011,0.08925247192382812,0.5701896157127335,0.29041006725970925,0.45232294738641704,0.7711317254174397,1,0.4415622353553772,0.7335044145584106,0.20663152635097504,64.77904510498047,6.412418015140619,8.606050491333008,1.154296875,0.31977149564353574
01012,0.15809249877929688,0.8016601526141317,0.37913770695598126,0.8265328282218951,0.7782407210577782,1,0.3786027431488037,0.6800602674484253,0.21540452539920807,72.8763198852539,5.061667011394632,12.741872787475586,1.3525390625,0.29966758095601453
01013,0.07165908813476562,0.3512008613519646,0.1596446700507614,0.2232100079850945,0.8232749742533471,1,0.5163115859031677,0.7439119815826416,0.19254596531391144,62.69097900390625,5.590075264865501,11.156563758850098,1.111328125,0.3557189635816548
01014,0.09838485717773438,0.6027758588851814,0.2896245607545774,0.5095188243961072,0.7378184941311193,1,0.4697694778442383,0.669379711151123,0.21504926681518555,62.61149978637695,5.266254278134671,12.292470932006836,1.3369140625,0.20091328940527078
01015,0.09464263916015625,0.648805458365186,0.30227056556837306,0.5316404675534059,0.8322114493917124,1,0.38140010833740234,0.6663631796836853,0.22375629842281342,68.160400390625,5.849462915658069,12.633243560791016,1.4697265625,0.3636524483589993
01016,0.075897216796875,0.7949488523455006,0.39766081871345027,0.733162444712505,0.868107605601069,1,0.4007091522216797,0.6063385009765625,0.20278781652450562,71.25086975097656,5.178199001753217,8.645997047424316,1.5068359375,0.3683501379416874
01017,0.21846771240234375,0.822293267352912,0.38918795750377394,0.9460450497642745,0.727172161700695,1,0.42802685499191284,0.8848956823348999,0.27172279357910156,67.93021392822266,5.308384575896107,11.002761840820312,1.5224609375,0.139616561114567
01018,0.0718994140625,0.5877939271159689,0.2872233061965956,0.4709783531409168,0.7816694245265674,1,0.4389839768409729,0.6780064105987549,0.20276238024234772,66.01873016357422,5.999891981774449,8.747447967529297,1.1181640625,0.3764647431601428
01019,0.163787841796875,0.7873273254564347,0.3651237890204521,0.8228991988075275,0.7547033864382355,1,0.5398765206336975,0.7347182035446167,0.24605780839920044,66.57769012451172,4.851795562466899,10.888132095336914,1.591796875,0.15014096831549195
01020,0.07960128784179688,0.5159867457310118,0.24101466406824062,0.3912397565534097,0.7575234809277362,1,0.3873039484024048,0.688056468963623,0.20112459361553192,65.60143280029297,5.502078868386241,15.105480194091797,1.060546875,0.36506895549817003
01021,0.09300994873046875,0.5563369442355525,0.2605734373283533,0.4235091460913789,0.8105569409808812,1,0.4615457057952881,0.7533174157142639,0.24325117468833923,68.36140441894531,5.052864303324938,7.495085716247559,1.7490234375,0.2351208895980564
01022,0.20000457763671875,0.8015864019237056,0.3785524638403512,0.7935342361243563,0.8098036571032197,1,0.5004783272743225,0.6217687726020813,0.28334635496139526,68.98617553710938,4.674169668337794,9.781304359436035,1.6787109375,0.2047670461283001
01023,0.10226058959960938,0.6774160835615048,0.31331507960653077,0.6229716118924161,0.7422882033958574,1,0.4601060748100281,0.6118757128715515,0.2302340865135193,68.22451782226562,5.856948903973205,13.336592674255371,1.140625,0.31087186759786517
01024,0.05104827880859375,0.2920211128717838,0.1329961137499229,0.17889702585562697,0.7942735949098622,1,0.4497319459915161,0.7585854530334473,0.21499334275722504,61.874351501464844,6.031753328553169,13.995245933532715,1.3583984375,0.4376071554935425
01025,0.12036895751953125,0.6342077883645449,0.2975531146387093,0.5508018000887368,0.7473810903579547,1,0.4733964204788208,0.6518987417221069,0.24420671164989471,66.54328918457031,5.158331980370467,12.088455200195312,1.4794921875,0.25689924936284575
01026,0.13911819458007812,0.753481647688257,0.36923823386705484,0.714881131920261,0.7964886177652135,1,0.401588499546051,0.6773415207862854,0.22301338613033295,69.56184387207031,5.755873746940948,13.206083297729492,1.0947265625,0.28108642611149626
01027,0.140533447265625,0.6986176271723493,0.3316167664670659,0.6332247557003258,0.7790720961281709,1,0.46674489974975586,0.5747756361961365,0.24854089319705963,67.39412689208984,4.963376690719981,13.720959663391113,1.625,0.2669145395347163
01028,0.079559326171875,0.40284122739827843,0.18819971921235465,0.2732067510548523,0.766575184168713,1,0.47565126419067383,0.7322797775268555,0.22234901785850525,62.78159713745117,5.975679376523052,9.913481712341309,1.0625,0.30642348015778287
01029,0.07462692260742188,0.5785436954663457,0.28424512643603345,0.46736185656596635,0.7591365102113937,1,0.3956409692764282,0.6538753509521484,0.2415449321269989,69.42532348632812,7.083732044883468,12.83267879486084,1.1064453125,0.38051996303027225
01030,0.11112594604492188,0.7526638533052704,0.3546184810171475,0.7258247228038859,0.781564081872203,1,0.4477287530899048,0.5676533579826355,0.22933675348758698,68.47978973388672,4.936423404095476,12.542811393737793,1.16796875,0.32580766308168513
01031,0.083038330078125,0.6735106682310712,0.3366689369728087,0.5882028665931642,0.7877605753992442,1,0.4712066650390625,0.6044880151748657,0.21947917342185974,66.75547790527344,6.1989038313096705,12.170952796936035,1.0322265625,0.3417653404936958
01032,0.16161727905273438,0.8256513529154831,0.38093794218718413,0.9154766681615408,0.75187810439609,1,0.4453709125518799,0.7770093679428101,0.21855436265468597,70.23674011230469,5.243205202049188,13.258782386779785,1.318359375,0.2761224767118787
01033,0.13797378540039062,0.6995125598243844,0.3405237158740728,0.6277198706074263,0.7898479301605181,1,0.4455529451370239,0.5842259526252747,0.252908319234848,66.3571548461914,5.375654249797891,10.791404724121094,1.1015625,0.2724919172794681
01034,0.08874893188476562,0.7183930853021379,0.327010532764674,0.6486137975499677,0.804996349222906,1,0.45102179050445557,0.6911094188690186,0.21136851608753204,68.99972534179688,5.09596732960362,9.923575401306152,1.287109375,0.4189380603452248
01035,0.13129806518554688,0.726898603332685,0.3472816843586886,0.7208809088003719,0.7330176113659909,1,0.45895928144454956,0.6529545187950134,0.21114864945411682,66.31044006347656,5.0922098439763,12.13712215423584,1.0419921875,0.17200576936126571
01036,0.07562255859375,0.6082069682262397,0.3095518097478113,0.4812348668280872,0.8261957730812013,1,0.4235824942588806,0.6055569648742676,0.23921586573123932,70.29493713378906,6.251552213935503,12.377941131591797,1.1982421875,0.42544122819254687
01037,0.09711837768554688,0.5930361401755857,0.3054012998979007,0.4753132487528968,0.7882705129949653,1,0.4452647566795349,0.6916360855102539,0.22072148323059082,64.92608642578125,5.592743501710893,10.099058151245117,1.0546875,0.35518455384694525
01038,0.17008209228515625,0.7653015286547701,0.39828703922774805,0.7220427937020589,0.8140739998998648,1,0.43632960319519043,0.6063041687011719,0.226773202419281,67.40843963623047,5.6562272321776765,9.6103515625,1.1259765625,0.22913836979144875
01039,0.20785903930664062,0.8096038608384759,0.41514035223301304,0.8423535025417974,0.7793054479731474,1,0.4623587727546692,0.572613000869751,0.24806366860866547,67.51344299316406,5.429015019054942,11.13865852355957,1.0771484375,0.19484023852044313
01040,0.07720947265625,0.6985866615261123,0.3626778287016187,0.6532608695652173,0.7506711601073857,1,0.4618561267852783,0.5962322950363159,0.2476503998041153,65.48506164550781,5.692206658095166,11.210719108581543,1.326171875,0.34572066586374234
01041,0.09805679321289062,0.7543166077736975,0.3515691515691516,0.7297412954678079,0.7806048387096775,1,0.4384664297103882,0.6810531616210938,0.2385399341583252,69.36839294433594,4.879735796068001,10.836625099182129,1.4970703125,0.407392421577779
01042,0.1119384765625,0.6327774217117468,0.2970520610937757,0.5276717557251909,0.7901693515076414,1,0.3931592106819153,0.7152791619300842,0.20500481128692627,68.70672607421875,5.187686563980344,15.075807571411133,1.177734375,0.3181658348704972
01043,0.16115951538085938,0.7793370551867405,0.3896656611047829,0.7340639572040618,0.8305616067159024,1,0.4434662461280823,0.6204737424850464,0.21868130564689636,66.2380599975586,4.937389744215832,9.789240837097168,1.12890625,0.19481110291147366
01044,0.1490325927734375,0.722576388982253,0.3494553997294796,0.6559844373912154,0.8042159976898643,1,0.41194695234298706,0.557176947593689,0.22434930503368378,71.32022857666016,5.058680184794356,11.630594253540039,1.2978515625,0.2950226257085003
01045,0.034183502197265625,0.5658833426440454,0.29320194230219937,0.44771788862850126,0.768788419591513,1,0.4041202664375305,0.7154797911643982,0.2550601363182068,63.98084259033203,6.979616079890154,13.492942810058594,1.3935546875,0.5763127606476788
01046,0.14792633056640625,0.7542398091539854,0.35240156668728095,0.7389757078755995,0.7701477933982183,1,0.40809571743011475,0.6509949564933777,0.22086480259895325,66.9029769897461,5.197019687146838,12.767752647399902,1.646484375,0.2645983217143726
01047,0.07416534423828125,0.41827156918090674,0.20385419085210124,0.28232692109865243,0.80671875,1,0.4676086902618408,0.8474274277687073,0.23257161676883698,68.24510955810547,5.627041059912454,9.940567970275879,1.10546875,0.4280022320490595
01048,0.11481475830078125,0.7083425643542395,0.35334493583383486,0.7171572861984185,0.6997418984800688,1,0.4288836717605591,0.6046689748764038,0.2371538281440735,65.55241394042969,5.8252134127031745,11.131325721740723,1.12109375,0.2942176011951457
01049,0.10473251342773438,0.679227560211531,0.32826991336208544,0.6427244582043343,0.7201266685372991,1,0.43995392322540283,0.5876737833023071,0.222762331366539,63.9648551940918,5.491078804859457,11.756433486938477,1.322265625,0.29653819069589993
01050,0.173187255859375,0.7703102237414873,0.3674555297757154,0.8096696035242291,0.7346000969461949,1,0.48615485429763794,0.616478443145752,0.2735033929347992,66.70774841308594,5.801549784572941,10.011560440063477,1.3662109375,0.14840203377168928
01051,0.06189727783203125,0.6549546258700915,0.34430212014134276,0.5517687661777394,0.8056114055931274,1,0.38354676961898804,0.5658892393112183,0.19007256627082825,64.28277587890625,6.082018621238762,14.35306453704834,1.240234375,0.49868321440883345
01052,0.0355377197265625,0.6515741007288102,0.3352765902318953,0.5451910691283813,0.8095393662201895,1,0.40799957513809204,0.6351944804191589,0.22019623219966888,63.68560028076172,6.978315048596051,10.27462387084961,1.306640625,0.5073777869203056
01053,0.060146331787109375,0.4577360761495969,0.2105119825708061,0.3240946280205492,0.7789305666400639,1,0.39916861057281494,0.7041600942611694,0.24366837739944458,65.2940444946289,6.397981510981704,14.691837310791016,1.416015625,0.47605276706378524
01054,0.10835647583007812,0.6392139099068751,0.3323913883185265,0.5593029396233058,0.7457659738260201,1,0.43720299005508423,0.6190487146377563,0.20476903021335602,66.9247055053711,5.948643637620797,12.147570610046387,1.052734375,0.32137039504838966
01055,0.10089874267578125,0.7351589783788133,0.39148242571153924,0.6561058601134215,0.8358717996636142,1,0.4350004196166992,0.6118699908256531,0.2389083355665207,69.8082046508789,6.556240673084319,13.171921730041504,1.654296875,0.42249673167894103
01056,0.06295394897460938,0.43360760864133785,0.2179027203778555,0.2912197782221414,0.8484408992023206,1,0.4771168828010559,0.6854265928268433,0.17619600892066956,61.07276153564453,6.15588096802185,11.271618843078613,1.0810546875,0.27325450564116494
01057,0.13009262084960938,0.7419773835531297,0.33837668175100183,0.7064187901357651,0.7813055062166963,1,0.43455129861831665,0.7500794529914856,0.21922114491462708,67.72643280029297,5.008882689771311,12.722740173339844,1.55859375,0.29565785721932397
01058,0.09529876708984375,0.6126221712856241,0.3013511536022633,0.5138099431590746,0.7584893882646692,1,0.4733128547668457,0.5665482878684998,0.21715278923511505,63.48084259033203,6.203760745765191,12.974903106689453,1.2783203125,0.3141675895990605
01059,0.048267364501953125,0.509844156838507,0.25461948011274665,0.38528412234252746,0.7534204458109147,1,0.4420456886291504,0.7380464673042297,0.1998751014471054,63.24464797973633,6.137026295833189,14.37598705291748,1.130859375,0.46038806952045597
01060,0.07835006713867188,0.5749454621159092,0.2671682753091369,0.4581527825113199,0.7716568544995794,1,0.43323343992233276,0.7129563093185425,0.22497397661209106,66.45027923583984,5.567215558748469,12.423410415649414,1.2333984375,0.36179863740052415
01061,0.07854843139648438,0.5045257878263271,0.24100684420513152,0.3781263658880093,0.7578628638405939,1,0.4867607355117798,0.8018276691436768,0.21637189388275146,65.3379898071289,6.325168269009787,11.888782501220703,1.19921875,0.31344457871859
01062,0.14056396484375,0.766967489947479,0.35505963409780267,0.7543150238818932,0.7800516480159942,1,0.40386962890625,0.6739810109138489,0.22966301441192627,70.52664184570312,5.0802056961770985,12.250179290771484,1.662109375,0.24705662058546307
01063,0.0898590087890625,0.807801645533676,0.3792201051106257,0.7787400237731363,0.8391164410740267,1,0.38612139225006104,0.6985164880752563,0.20543940365314484,71.07501983642578,4.914359073931099,12.764747619628906,1.19140625,0.43994546433537474
01064,0.092559814453125,0.7003422811346064,0.3379567062617066,0.6117705242334323,0.818902473064255,1,0.48487424850463867,0.7476177215576172,0.22303761541843414,68.60030364990234,5.489998756352963,8.333548545837402,1.2314453125,0.22317572881540917
01065,0.08095169067382812,0.7999399873988826,0.4545848453664085,0.7115121813298148,0.9134670487106017,1,0.4358851909637451,0.5711551308631897,0.30796071887016296,74.35989379882812,4.910781346675368,12.325469970703125,1.3642578125,0.5944670595610669
01066,0.17624282836914062,0.7852119842299502,0.37763474776752415,0.7877318672756001,0.7827081715329233,1,0.4546719789505005,0.7497332096099854,0.2479884922504425,68.98716735839844,5.02657052535586,11.745596885681152,1.080078125,0.21277208463504313
01067,0.1145477294921875,0.8075745151240666,0.372125223734423,0.7760090582123351,0.8418168116736315,1,0.48944878578186035,0.7395810484886169,0.21194502711296082,65.05681610107422,4.864220072833698,12.051630020141602,1.1220703125,0.3517388021402837
01068,0.20487213134765625,0.8344616252167945,0.3833055783527087,0.9237142963542249,0.7609370865077928,1,0.45488429069519043,0.6195753812789917,0.29127028584480286,71.49239349365234,5.249600811423069,11.609479904174805,1.75390625,0.17842998978724092
01069,0.0832672119140625,0.6251477185084167,0.31857225769007547,0.4973428623785963,0.8413552881570614,1,0.4344702363014221,0.6302703619003296,0.19563359022140503,65.81131744384766,4.840699777751645,14.827749252319336,1.103515625,0.4141199249856751
01070,0.0804443359375,0.730025861456137,0.34277575565754076,0.7605747344461306,0.7018362497299633,1,0.48242199420928955,0.6994720697402954,0.26216253638267517,66.13343811035156,5.314528230676059,6.993668079376221,1.66796875,0.3230196015547927
01071,0.119110107421875,0.7846278845463006,0.3637952712441351,0.803388419164745,0.7667235394481379,1,0.36275821924209595,0.7653170824050903,0.23457922041416168,71.57725524902344,5.220907361423205,12.349648475646973,1.208984375,0.34712784458213464
