sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01381,0.0191650390625,0.1777902451644748,0.05795225411366409,0.6632165605095541,0.10265456511224287,1,0.3461986184120178,0.6433941721916199,0.35615912079811096,75.95165252685547,5.487581813608721,13.086639404296875,3.41796875,0.3388889990707688
01384,0.049983978271484375,0.3450762825944731,0.15205957206145726,0.6754178432420056,0.23173601722497622,1,0.38257896900177,0.634396493434906,0.3675324320793152,65.42214965820312,4.6544820038051204,10.798284530639648,3.07421875,0.25081112778834974
01386,0.09571456909179688,0.7370978313663874,0.3327175887441889,0.9111633653501255,0.6188708585187229,1,0.2073628306388855,0.3725276589393616,0.656546413898468,76.09280395507812,4.905419717725391,13.696589469909668,4.95703125,0.46935981821426315
01387,0.07320785522460938,0.46325250043186955,0.19495409049549178,0.6928768693658486,0.34794201774373396,1,0.262006938457489,0.5461382865905762,0.46888431906700134,72.43203735351562,3.721545857061959,12.506650924682617,4.05859375,0.3159955741789601
01391,0.07372283935546875,0.776693686877655,0.311063741291463,0.7697402463003208,0.783773900323895,1,0.23384565114974976,0.459092378616333,0.6648731231689453,75.53923797607422,4.534806536114375,8.985916137695312,4.984375,0.3892327806553516
01401,0.0446319580078125,0.6913728847505685,0.2810353202414822,0.8324786324786325,0.5911692559280458,1,0.2998577356338501,0.4268282949924469,0.4728747606277466,72.9264144897461,5.6415190094875625,15.379667282104492,3.73046875,0.556235968975607
01408,0.10197830200195312,0.5278870625567387,0.18746769512146635,0.8973179216698463,0.3739356445695875,1,0.27708691358566284,0.5567283034324646,0.5337043404579163,75.80702209472656,4.561635554460243,12.385701179504395,4.4609375,0.19963289264228704
01410,0.044559478759765625,0.5956814836178742,0.2410023795359905,0.6776817053334475,0.5313835031219192,1,0.24915063381195068,0.4993186295032501,0.41488388180732727,72.1045913696289,3.6976803435419785,14.197516441345215,3.046875,0.5244737298816669
01454,0.06374740600585938,0.4933726773025408,0.17261292619254806,0.7324516785350966,0.37196112604495907,1,0.29404962062835693,0.6562100648880005,0.47999778389930725,74.6114730834961,4.423882674834789,11.930158615112305,4.85546875,0.4333213330201911
01455,0.042224884033203125,0.6951969446666179,0.3316239316239316,0.7180413768181407,0.6737612804358931,1,0.26081931591033936,0.5327062606811523,0.523192286491394,73.69951629638672,3.8859200700229173,10.740379333496094,4.63671875,0.43883472528294404
01463,0.027530670166015625,0.3486211124223347,0.12703037366159226,0.326174310655397,0.37438574938574937,1,0.30605530738830566,0.5508318543434143,0.3671722412109375,72.16091918945312,5.255757655136894,13.286005020141602,4.04296875,0.3730861120489961
01465,0.01654815673828125,0.3033468213407413,0.13156376226197344,0.5433379437528815,0.21040945021760368,1,0.43020594120025635,0.6716450452804565,0.3679769039154053,70.35078430175781,7.922652065554633,10.803223609924316,2.421875,0.3423000314730141
01466,0.029621124267578125,0.34794911176804133,0.15161402290871226,0.6261429491307148,0.24091233071988596,1,0.2666398882865906,0.6186501383781433,0.4302141070365906,74.20063781738281,4.825313292415591,10.977531433105469,4.2265625,0.43761053327278415
01474,0.07156753540039062,0.45743424580910513,0.15807184462702628,0.664889931240339,0.3486501432808808,1,0.26227790117263794,0.5286455154418945,0.543038547039032,75.40291595458984,4.031172133936425,10.789328575134277,4.88671875,0.30749493419929663
01475,0.08069992065429688,0.6141051900960639,0.26613464832207184,0.7600094540297802,0.5151988991743808,1,0.26949602365493774,0.4867438077926636,0.40553584694862366,74.2012939453125,2.582170611903024,6.682999610900879,4.2265625,0.30966439628771086
01476,0.010478973388671875,0.1725610640126287,0.1122545139281541,0.7914088096104842,0.09683794466403162,1,0.32331782579421997,0.7671921253204346,0.388445645570755,61.575782775878906,4.9552370671805415,13.406405448913574,3.310546875,0.4270180908425623
01483,0.037078857421875,0.4316405064923057,0.15571113704135875,0.6559670781893004,0.3216448987317812,1,0.3325890898704529,0.5874544978141785,0.4704362750053406,75.27885437011719,6.415116705390274,11.911417007446289,3.830078125,0.2912396838011022
01490,0.040599822998046875,0.23454462258505326,0.07753164556962025,0.8610354223433242,0.13576313826626718,1,0.43360841274261475,0.9369306564331055,0.18070603907108307,63.300682067871094,5.769103053649385,11.636795997619629,2.564453125,0.11838281631433037
01515,0.00963592529296875,0.28005188050505947,0.09853181076672105,0.615993665874901,0.18122046435175673,1,0.3826483488082886,0.7953730225563049,0.35162413120269775,70.65796661376953,11.316341718420714,13.42100715637207,2.6875,0.5295965037153294
01518,0.028469085693359375,0.3927222594837068,0.14066888663674534,0.8274152485595605,0.25746158392434987,1,0.3994297385215759,0.6510422229766846,0.41349315643310547,76.20309448242188,4.588889989354898,5.9568376541137695,2.869140625,0.22585865930424467
01525,0.011493682861328125,0.2864936759339725,0.1162104766399245,0.7527381347494192,0.17691369538704355,1,0.23224389553070068,0.4496343433856964,0.5515217781066895,72.40384674072266,3.12027865308848,15.678495407104492,4.85546875,0.5817999001791798
01532,0.09237289428710938,0.5547913121353476,0.24633786707456556,0.8016931653933512,0.4241603242885506,1,0.26231497526168823,0.4600784182548523,0.35890841484069824,74.46620178222656,3.1535823853265335,10.875500679016113,3.97265625,0.25316693627864034
01535,0.0360870361328125,0.3719492194997076,0.14648550028807375,0.7744186046511627,0.2447509007330103,1,0.2805836796760559,0.474261611700058,0.4680006206035614,74.77458190917969,3.1396767448574296,9.825952529907227,3.92578125,0.35944064600976966
01537,0.04586029052734375,0.4086268140917292,0.14818620315666295,0.5629678921976377,0.32070388876819467,1,0.3124670386314392,0.6497398614883423,0.5793973207473755,72.80076599121094,4.7040959941731435,12.146529197692871,4.76953125,0.4189656260313917
01539,0.07614517211914062,0.5994812829272278,0.22203604560872942,0.7039727468563699,0.5220002070607723,1,0.3235167860984802,0.505464494228363,0.5782486796379089,76.65522766113281,3.4191313171315003,6.208667278289795,4.984375,0.23534593868981746
01546,0.02167510986328125,0.7135949244901947,0.3711535656992854,0.8495248152059134,0.615164342629482,1,0.27742671966552734,0.408459335565567,0.47903725504875183,72.47113800048828,7.873801921586834,16.871179580688477,4.8984375,0.7759495083287618
01548,0.01116943359375,0.13357417273217706,0.04752177185248898,0.21379781420765026,0.09712851090538208,1,0.29356682300567627,0.651708722114563,0.49790889024734497,71.02986145019531,5.2460494484635944,12.9547700881958,4.07421875,0.46245868564639003
01552,0.10746383666992188,0.5205270522928714,0.18073330702298396,0.8817223385751305,0.36926045673537716,1,0.40502434968948364,0.6238620281219482,0.34143760800361633,71.72499084472656,3.1855869229464817,9.805244445800781,3.7421875,0.1066409872013077
01554,0.03823089599609375,0.23479944788728693,0.09134509197614615,0.7222111355018959,0.14018814181845438,1,0.30190610885620117,0.8150739669799805,0.2344144582748413,74.06036376953125,3.3703734332626087,11.314129829406738,3.259765625,0.19425252914774643
01561,0.07448959350585938,0.6669561271452696,0.25449070492043246,0.7823014287909049,0.5812539761080088,1,0.24030494689941406,0.4584909677505493,0.5939533710479736,74.87149047851562,4.079996736440067,13.350943565368652,4.89453125,0.5240610608776459
01578,0.043437957763671875,0.27297302100589466,0.08581341934222743,0.850092210415386,0.16259135741148087,1,0.425595760345459,0.756567656993866,0.3798193037509918,72.26837921142578,5.382839786942895,10.828866958618164,2.189453125,0.1328659793453774
01582,0.043277740478515625,0.2481969414696598,0.07944017575877341,0.8279418245923315,0.14597895075118503,1,0.37245458364486694,0.6121747493743896,0.3111925721168518,73.16110229492188,3.9285655899820475,10.819722175598145,2.140625,0.1325758003558238
01588,0.059368133544921875,0.5903369049226139,0.21635759560781356,0.7661119321467583,0.480168179788659,1,0.2566438913345337,0.6309108734130859,0.5182808637619019,74.02629089355469,2.9860368901463494,10.855722427368164,4.9375,0.2838388252113627
01594,0.034519195556640625,0.3810760098909893,0.15438921358717667,0.7000773566139905,0.26178810802336067,1,0.24836313724517822,0.5686520338058472,0.5456358194351196,73.09961700439453,3.1757576336346665,9.47783088684082,4.62890625,0.380558286246858
01596,0.01407623291015625,0.1334963018913244,0.0499656002751978,0.7794037940379404,0.07299985988510578,1,0.43439793586730957,0.8543901443481445,0.4030527174472809,73.89048767089844,6.214889787262574,10.5272216796875,3.0859375,0.20621424240662262
01628,0.15082550048828125,0.6628594588189125,0.27239134563914835,0.9149931711265112,0.5196623322147651,1,0.23583978414535522,0.47062140703201294,0.5501794219017029,74.05316162109375,2.998193150451174,10.633536338806152,4.859375,0.2205283182130681
01650,0.051311492919921875,0.6085444301625937,0.27182713193602076,0.7713181176120735,0.5025002272933903,1,0.2768815755844116,0.41601935029029846,0.6097055673599243,76.79476928710938,3.8620885055798997,10.71120834350586,4.421875,0.48736582607205015
01666,0.038013458251953125,0.4453261033335957,0.1600933488914819,0.5491219267436026,0.3745315973324865,1,0.31081587076187134,0.5439385175704956,0.638296365737915,74.36203002929688,4.5701678410074535,9.954619407653809,4.87890625,0.4259293814576755
01667,0.06185150146484375,0.49302020751699044,0.16757076634776605,0.8427285062291846,0.34843119677274764,1,0.3128558397293091,0.6089490056037903,0.5535656213760376,76.87123107910156,5.3427069930094,12.815522193908691,4.546875,0.36243355791261167
01669,0.034740447998046875,0.2187443944782773,0.07999243570347958,0.7246074448226639,0.12881561758266022,1,0.33854490518569946,0.6760634183883667,0.3922150731086731,74.61644744873047,3.290049230978604,13.413330078125,3.697265625,0.19949357379758056
01677,0.0421142578125,0.47832889946940255,0.17316790736145574,0.6280797101449276,0.3862392494136044,1,0.23179888725280762,0.43814361095428467,0.5935071110725403,73.21876525878906,3.510819535116798,15.33531665802002,4.87109375,0.4680978268837932
01738,0.02385711669921875,0.3592651282103222,0.1493084180635706,0.5885833066837224,0.25853658536585367,1,0.2986239790916443,0.5676479339599609,0.5689883828163147,74.38172912597656,3.661565795551146,8.79263973236084,4.84765625,0.3933854867345677
01746,0.08084869384765625,0.48207794431116197,0.1888975842559688,0.843587807870152,0.33746233679276866,1,0.2788362503051758,0.6585110425949097,0.5742816925048828,76.41606140136719,3.391732065173451,11.700135231018066,4.65625,0.20360323723781623
01751,0.00655364990234375,0.07261637563166916,0.0263407950854087,0.8084982537834692,0.03801538991615941,1,0.5272853374481201,0.8937616348266602,0.3259946405887604,62.17686462402344,9.355775404773063,8.787473678588867,2.484375,0.22325721725751713
01755,0.14522552490234375,0.7640043483739716,0.314289477780838,0.8292618859994747,0.708268227733885,1,0.20031005144119263,0.4056069850921631,0.5325081944465637,76.60057830810547,2.1816168569719157,11.389911651611328,4.91015625,0.3824369124435175
01758,0.15887069702148438,0.7417374890405963,0.3216016814652769,0.8200110452133407,0.6771049316926654,1,0.19905352592468262,0.3672810196876526,0.593430757522583,76.06777954101562,3.106565021866847,13.274271011352539,4.87890625,0.3458983165109952
01768,0.10860824584960938,0.5587618158235726,0.1981855225530593,0.9624178989146851,0.39365538020794744,1,0.33152639865875244,0.7192918062210083,0.32550233602523804,73.9710693359375,3.2856733362528527,9.692620277404785,4.2890625,0.1771435082438035
01771,0.02712249755859375,0.3531737420028325,0.14282311845030168,0.6090014064697609,0.24870036500387124,1,0.3363898992538452,0.55393385887146,0.6165724992752075,75.86822509765625,3.589271802693672,9.893085479736328,4.8125,0.3682020445075112
01776,0.0059051513671875,0.20015316523973917,0.07467630231857875,0.6408268733850129,0.11859774212715389,1,0.329680860042572,0.6604781150817871,0.2767135202884674,67.71422576904297,4.886244482126858,13.547797203063965,3.859375,0.44491423343461933
01791,0.101287841796875,0.7597160392512117,0.3595124465803083,0.8377899969870443,0.6949531040643144,1,0.23901796340942383,0.4036468267440796,0.5850374102592468,75.35293579101562,3.190815071204722,11.311158180236816,4.90234375,0.46372827327284283
01792,0.008159637451171875,0.10182215658422027,0.04164377540929568,0.7877512856474989,0.054428717350065665,1,0.45215004682540894,0.6631346344947815,0.33491429686546326,65.0986328125,5.226057043601398,5.342313766479492,2.53125,0.21247146766349476
01802,0.018932342529296875,0.20016403423209597,0.06752222287631718,0.6357042111626032,0.11878253076419289,1,0.295788049697876,0.6190851330757141,0.472716748714447,77.02920532226562,4.339496674416523,10.731098175048828,4.01953125,0.3665315757934734
01810,0.06456375122070312,0.41727557166776347,0.17364085667215814,0.829069423929099,0.27879817580255745,1,0.32045912742614746,0.665003776550293,0.3416888117790222,70.72702026367188,4.011763457222149,12.85126781463623,3.271484375,0.19300639366400424
01832,0.01338958740234375,0.39859459283990223,0.16536879867004986,0.6193732193732193,0.29385023361535545,1,0.2846236228942871,0.5368155241012573,0.5788870453834534,74.5746841430664,4.840868629137915,11.519622802734375,4.796875,0.5442856026475245
01835,0.10657501220703125,0.5958292388235494,0.2163002634647778,0.7412484787744291,0.4981093904289396,1,0.29562222957611084,0.5297747850418091,0.6070381999015808,77.57363891601562,3.8838873907786624,10.518959045410156,4.78125,0.3309246804348581
01843,0.10808563232421875,0.7179099261705637,0.25221557252843124,0.8108279805181055,0.6440984891483553,1,0.27018988132476807,0.4427589178085327,0.6198429465293884,78.55255126953125,3.0810005281336363,12.814770698547363,4.92578125,0.37079692307266804
01848,0.02154541015625,0.33050689079295453,0.1082140025187742,0.5984419263456091,0.22829459818884174,1,0.23470306396484375,0.526212751865387,0.5512195229530334,74.28447723388672,3.6110554023964503,13.394411087036133,4.3515625,0.510393825646753
01851,0.032009124755859375,0.4305733905357464,0.181637913940115,0.6406864497676081,0.32423918212077985,1,0.26655733585357666,0.543380081653595,0.4281463623046875,70.16722869873047,5.940691251659444,11.780013084411621,3.533203125,0.4536702588694882
01853,0.0587005615234375,0.6368822962788877,0.263296977850382,0.8232388874447621,0.5193231191401784,1,0.21173453330993652,0.3574134409427643,0.5614337921142578,72.39486694335938,3.32774068510007,15.981549263000488,4.9453125,0.5385044590769557
01873,0.022075653076171875,0.6011321232941064,0.2801946836390865,0.6848107827890099,0.5356765327695561,1,0.27065080404281616,0.4945221543312073,0.5691609382629395,75.1263198852539,5.434992554986534,15.08492374420166,4.89453125,0.7811672216432118
01909,0.033580780029296875,0.4740913580771722,0.1945806943187771,0.5601499488810633,0.4109544112823877,1,0.28102588653564453,0.4731506109237671,0.35931822657585144,68.78540802001953,4.125991140336373,12.696269989013672,3.515625,0.5041739037734123
01915,0.0431671142578125,0.5597699274492468,0.23662964921558258,0.6840756451042771,0.47369347175787435,1,0.20581042766571045,0.4362034201622009,0.485947847366333,74.17631530761719,2.917067579306471,9.91261100769043,4.91796875,0.5101483097769567
01940,0.014430999755859375,0.18560886330390539,0.08033629145259225,0.7946074544012688,0.1050766252092016,1,0.35596585273742676,0.6132760047912598,0.3569888770580292,59.716346740722656,5.251703689287095,13.038121223449707,3.279296875,0.37572294774113557
01944,0.025074005126953125,0.37177838510275274,0.16407003998345512,0.7856382169481211,0.2435046125050136,1,0.25932496786117554,0.46561652421951294,0.4507260322570801,72.77947235107422,3.141266200921565,12.317227363586426,4.18359375,0.5439576874419264
01946,0.043529510498046875,0.5203397726255727,0.21755989475141946,0.6483217947594426,0.4345561723802438,1,0.18641352653503418,0.42718711495399475,0.6612904071807861,75.61540985107422,3.9444406901519544,14.04985523223877,4.96484375,0.4380725282270116
01956,0.06638717651367188,0.3770945976248429,0.1467097475926933,0.32471412974774466,0.44962471131639725,1,0.3576679229736328,0.7911487221717834,0.5155899524688721,74.69610595703125,2.1800708620819806,7.989296913146973,4.4375,0.3695973314237691
01958,0.059070587158203125,0.6622024909662173,0.32679692951849265,0.6186632224733614,0.7123339658444022,1,0.19489091634750366,0.35724490880966187,0.5779509544372559,74.1512680053711,3.6936648214061414,10.458389282226562,4.90234375,0.5482468031085336
01960,0.03577423095703125,0.5364737185542713,0.21945690891428044,0.6020473448496481,0.4837813546858403,1,0.21651077270507812,0.47625890374183655,0.4179116487503052,73.32938385009766,3.7605808596133405,14.14687728881836,4.58984375,0.4777009316221243
01967,0.022266387939453125,0.528483988160788,0.21844616083598364,0.5011135857461024,0.559017027863777,1,0.3776600956916809,0.7096549868583679,0.4244409501552582,73.9074935913086,6.249117085767174,9.11152458190918,3.923828125,0.309245624350253
01998,0.006626129150390625,0.10358430250143309,0.03848726929282594,0.7006332757628094,0.0559263326856467,1,0.37445002794265747,0.6727898120880127,0.2993963360786438,62.573143005371094,7.040094928930936,17.275840759277344,2.7578125,0.4308508559199191
01999,0.0194854736328125,0.43757255455544813,0.1704818515239661,0.6550509005481597,0.32850737903979077,1,0.3341596722602844,0.6013322472572327,0.3292405903339386,71.3938980102539,6.915207616488561,11.850165367126465,3.7421875,0.5460381122560881
02042,0.057842254638671875,0.7020222056504499,0.29549092113251285,0.821803073270461,0.6127164887307236,1,0.23198866844177246,0.4874844253063202,0.599908173084259,76.5246810913086,4.296189160818783,14.39714527130127,4.95703125,0.5841419915081337
02043,0.050018310546875,0.5321939609598142,0.22826229680401272,0.7411531421598536,0.4151479953538671,1,0.20237046480178833,0.4872850179672241,0.5057091116905212,76.12240600585938,3.5970261770518004,12.776739120483398,4.71484375,0.3995523126471097
02049,0.01789093017578125,0.3004749951375841,0.13403263403263405,0.43155650319829425,0.230471343217526,1,0.4437965750694275,0.8671308159828186,0.40649041533470154,71.710693359375,4.479981160834024,8.47658634185791,3.775390625,0.25020864452171476
02051,0.051239013671875,0.7684793479116759,0.4057535276230824,0.8286926742108398,0.7164235650691418,1,0.17488747835159302,0.30883485078811646,0.5877853035926819,74.57492065429688,3.372998838657079,13.502742767333984,4.90625,0.6327220652033436
02061,0.0736083984375,0.5034487204280281,0.23634663231635228,0.7285447761194029,0.38461538461538464,1,0.27808016538619995,0.5199594497680664,0.5703731775283813,75.9310302734375,3.826359586820099,10.35558795928955,4.6875,0.3601280331523587
02087,0.036746978759765625,0.36710642510695685,0.11979829628904337,0.707982975189453,0.24779781543290944,1,0.29823482036590576,0.6320783495903015,0.5574492812156677,75.41121673583984,3.874124217147672,10.476302146911621,4.91015625,0.42236561691923336
02104,0.053314208984375,0.5525388419591947,0.19749807813264378,0.8160417859187178,0.41767123760837277,1,0.3365491032600403,0.6224068403244019,0.3673122823238373,74.60736083984375,4.365960404756851,9.24407958984375,3.021484375,0.3819535425200452
02108,0.1135406494140625,0.637739406843233,0.2785449646345571,0.8633248219325359,0.5056213461250187,1,0.20745140314102173,0.41719046235084534,0.4587087333202362,72.05818939208984,2.5390394638806852,12.748023986816406,4.2109375,0.3356218927979804
02110,0.03655242919921875,0.4839902937161284,0.20298777727478498,0.8017115424754748,0.3466225109327899,1,0.36245137453079224,0.5443147420883179,0.5980417728424072,75.71665954589844,5.27904676433874,7.180299282073975,4.94921875,0.39369266937852576
02111,0.012798309326171875,0.28177055714618715,0.11145958986731001,0.5126676602086438,0.19427312775330396,1,0.33369308710098267,0.6692368984222412,0.4554518163204193,75.95065307617188,4.77050956355351,9.934734344482422,4.890625,0.5267398845315789
02130,0.039958953857421875,0.42696990491140124,0.17618696466050257,0.3578997613365155,0.5290746435560526,1,0.21046090126037598,0.42226144671440125,0.40746214985847473,67.55374145507812,4.1111333222426945,16.510826110839844,3.263671875,0.5246889602675224
02147,0.05452728271484375,0.4204588387728302,0.15743825303414977,0.9096124247936197,0.27342284621241664,1,0.26892393827438354,0.5349264144897461,0.4320334792137146,75.45185089111328,3.714503207766907,13.652931213378906,4.2109375,0.43460221818540457
02157,0.037540435791015625,0.5435549462643318,0.22447512223180904,0.7345798191240728,0.4313769123783032,1,0.22150200605392456,0.48652225732803345,0.3820149004459381,72.9961929321289,3.2373711803213476,11.071130752563477,4.046875,0.41289560023729893
02176,0.009449005126953125,0.3035419013156318,0.1293028637547006,0.4352038756560355,0.23304034257381112,1,0.24264216423034668,0.5430814623832703,0.47068116068840027,72.0427474975586,5.216627641270723,14.527913093566895,4.7890625,0.6452014682093338
02185,0.054637908935546875,0.6285705882545809,0.31511048665219055,0.6750680723312156,0.5880656741011004,1,0.24209994077682495,0.5551540851593018,0.5232816338539124,72.60907745361328,3.2609240664390478,9.822820663452148,4.5859375,0.4439477708874659
02186,0.053546905517578125,0.6106211131407333,0.24492373764486688,0.6683764337109069,0.5620533182076006,1,0.20461350679397583,0.4195222854614258,0.5175990462303162,75.88272094726562,2.685654250472942,13.495285034179688,4.453125,0.5946615158638057
02191,0.032382965087890625,0.2434622582004337,0.08324043106651802,0.8465072446695724,0.14217670874017624,1,0.3304518461227417,0.6117836833000183,0.5778971910476685,74.07994079589844,4.91388322726491,11.818208694458008,4.73828125,0.23522487994848
02207,0.040782928466796875,0.5845705547502001,0.2472401014238346,0.6783275652417922,0.5135840471092077,1,0.2831159830093384,0.45448166131973267,0.5892336368560791,75.2646255493164,4.752887645879457,13.000584602355957,4.76171875,0.5774645518905486
02208,0.044544219970703125,0.5693182205524319,0.2678877017714259,0.5304444634752077,0.6143403057119872,1,0.24086904525756836,0.5222415328025818,0.45076072216033936,71.36309051513672,3.3956103955021226,7.955921173095703,4.33203125,0.5590175987467212
02215,0.02752685546875,0.4107758403755439,0.1728266527850078,0.3816518847006652,0.44471192424971917,1,0.2601797580718994,0.41546767950057983,0.6598384976387024,75.96466064453125,4.546141961414092,9.230090141296387,4.98828125,0.5611201429319272
02223,0.042240142822265625,0.505893821793436,0.18475799792227166,0.8076402059062585,0.36829378872600876,1,0.26590240001678467,0.5641772747039795,0.4903794527053833,74.91761016845703,2.8402721479628585,10.568595886230469,4.81640625,0.4046954375060882
02232,0.029796600341796875,0.36045652475211915,0.1510791366906475,0.41211112533606453,0.3203085863139966,1,0.2715669274330139,0.5305781960487366,0.42086437344551086,72.25659942626953,4.2564805754360675,14.274486541748047,3.88671875,0.5018883855947279
02236,0.022174835205078125,0.4222462656429252,0.15357278842492703,0.5535867882332702,0.3412770236299648,1,0.2054004669189453,0.5158126354217529,0.5153059363365173,77.08336639404297,4.52809000203875,12.429503440856934,4.984375,0.6058500872808918
02237,0.0722808837890625,0.609135692476059,0.2628057475046616,0.7285201604390965,0.5233697488455907,1,0.2636110186576843,0.5291241407394409,0.4756813943386078,73.93683624267578,3.067747016072182,12.104303359985352,4.68359375,0.4321391059013198
02238,0.08180999755859375,0.7302912781847375,0.36191794364804747,0.8561037023221113,0.6367194205087713,1,0.2506343126296997,0.3886771500110626,0.7071611881256104,76.57799530029297,3.9835703670774762,12.520410537719727,4.63671875,0.509038652012977
02241,0.07779693603515625,0.5614962999459657,0.2238286672315264,0.7400706090026479,0.4523476922199732,1,0.26706135272979736,0.5722901225090027,0.6147972941398621,73.9190444946289,3.1856287184196366,10.387487411499023,4.58203125,0.30251514911116006
02245,0.0916748046875,0.6280942911294961,0.2233655216083584,0.8038448735019973,0.5154070213092136,1,0.18043315410614014,0.4021504521369934,0.5247383117675781,74.49748229980469,2.9275692556498774,15.540002822875977,4.9375,0.43048924205944283
02252,0.036083221435546875,0.4197884083883411,0.21393034825870647,0.7944814462416746,0.2852560557460458,1,0.27918702363967896,0.42029088735580444,0.6269699931144714,74.593017578125,4.589066171575385,10.494298934936523,4.890625,0.42354302069297584
02266,0.12927627563476562,0.6600217420168425,0.26320651478760143,0.6775059753902446,0.6434172287108625,1,0.2305147647857666,0.4070006012916565,0.5766159892082214,75.65438842773438,3.1569249871603415,12.145648956298828,4.95703125,0.39718741585241574
02269,0.0467376708984375,0.5877385617523425,0.27246028989168536,0.7378387202089455,0.488385269121813,1,0.21026313304901123,0.35117068886756897,0.6077247262001038,75.41643524169922,3.33906555608908,15.681337356567383,4.91796875,0.5588742133322769
02271,0.0597076416015625,0.4592736211719882,0.1756276342312626,0.7521083567595196,0.3305668328279973,1,0.21828538179397583,0.4741975665092468,0.37736019492149353,74.1528549194336,3.565808187247329,12.398065567016602,4.7890625,0.3794401789133565
02279,0.042881011962890625,0.5365116372770187,0.1931582106089285,0.5186371319277644,0.555662188099808,1,0.19176256656646729,0.4972558617591858,0.5322076678276062,71.55014038085938,3.9118266985533183,12.515981674194336,4.91015625,0.46434338930132785
02298,0.01515960693359375,0.2105044564426338,0.09656607700312175,0.8027176648213387,0.12113549779171302,1,0.3587358593940735,0.5877525806427002,0.34121525287628174,59.19596862792969,3.5628634590008086,6.266007900238037,2.689453125,0.26335000654783436
02303,0.17404937744140625,0.7458796104831094,0.3217659678572773,0.8461184412396441,0.6668755152514427,1,0.2416577935218811,0.4103383421897888,0.5548316836357117,73.44808197021484,3.2811524895726785,9.306818008422852,4.47265625,0.2722107341165275
02304,0.06767654418945312,0.5616540375390328,0.22064835307902617,0.5922439546812468,0.5340689121176926,1,0.23302268981933594,0.5471357703208923,0.48564594984054565,67.78913879394531,3.428060821954139,12.868196487426758,4.83984375,0.5049850623644638
02309,0.043926239013671875,0.4599048605433115,0.19104523938853107,0.7393834129396439,0.3337508288513962,1,0.24805253744125366,0.5245676040649414,0.5668065547943115,76.26268005371094,4.199875470334812,13.54669189453125,4.75,0.4171863092169634
02313,0.016811370849609375,0.3869910767017037,0.1793199813693526,0.5464034490583163,0.29958702064896753,1,0.24060273170471191,0.5098828673362732,0.43422019481658936,71.8447494506836,5.056427059721335,12.116669654846191,4.45703125,0.6527256493751783
02315,0.03975677490234375,0.7509383727321655,0.36519086791755245,0.7750911533294953,0.7282453637660485,1,0.17369407415390015,0.13503850996494293,0.6069079637527466,71.9031982421875,4.9900400219322965,19.390810012817383,3.775390625,0.7978943259959804
02318,0.03977203369140625,0.49897043674471664,0.20957329554400883,0.6033953577594475,0.42535719054613436,1,0.20383191108703613,0.49823758006095886,0.4421132802963257,72.06668853759766,2.7917014506040414,13.780499458312988,4.6484375,0.40560604975244025
02325,0.032619476318359375,0.2995459545306415,0.11127367784475527,0.8220091217401474,0.1831421212830719,1,0.31719785928726196,0.6632089614868164,0.44939979910850525,73.11209869384766,6.935662492393002,13.27730941772461,4.65625,0.2601967762618971
02331,0.06274032592773438,0.4890484500170351,0.2233811667908393,0.893172007052958,0.33670383044486146,1,0.323589563369751,0.5775336027145386,0.49731701612472534,73.6072769165039,3.5950710852747716,8.901544570922852,4.22265625,0.25358511573946235
02338,0.04134368896484375,0.4544695939768556,0.2095762010307902,0.7923048532939657,0.3186140027810139,1,0.2553955912590027,0.4485854506492615,0.523128867149353,75.79625701904297,3.003088436787973,10.564131736755371,4.7421875,0.4867140627602832
02343,0.11663055419921875,0.8408986681994807,0.419282433785697,0.8088244913979198,0.8756217086015213,1,0.19479292631149292,0.3011254072189331,0.6617470383644104,71.97201538085938,5.301232517094043,11.898929595947266,3.8828125,0.49749218585770777
02344,0.0236053466796875,0.5533104129977476,0.34057926642581593,0.7357789269553976,0.44335995267672285,1,0.2368585467338562,0.44343191385269165,0.5092021822929382,73.86371612548828,8.282960346097228,12.899765014648438,3.94140625,0.7787956815845607
02350,0.06862258911132812,0.46363469299595406,0.154529871119294,0.8922674968036022,0.31318500477240563,1,0.3498729467391968,0.6823446154594421,0.3031516373157501,71.17832946777344,5.101116967943374,11.861615180969238,3.923828125,0.22210119324139913
02353,0.032924652099609375,0.40762119709495587,0.18719240013734692,0.7994438651372958,0.2735494167268306,1,0.24372535943984985,0.46888089179992676,0.3907366693019867,68.00338745117188,3.5088014950425452,14.652252197265625,4.06640625,0.36021327633330336
02356,0.12066268920898438,0.7413571720088835,0.45759778470058843,0.8325377003572445,0.6681775631866779,1,0.23421895503997803,0.3967331647872925,0.5009304285049438,73.22999572753906,3.0039459310821166,10.43952751159668,4.6796875,0.3927471692135841
02364,0.046375274658203125,0.702410781577994,0.36102525442894834,0.7705025910997779,0.6453767480692966,1,0.2651680111885071,0.4354051351547241,0.6557039618492126,75.63969421386719,5.325448149615667,9.69434642791748,4.95703125,0.5110754065364198
02372,0.04256439208984375,0.5343906578019245,0.2304932735426009,0.5356694748162754,0.5331179321486268,1,0.21956336498260498,0.3950071632862091,0.5610834956169128,74.81387329101562,3.6618551965066275,11.326324462890625,4.96484375,0.5151310478581141
