sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04333,0.44180303149184114,0.14617519797534492,1,0.2711716294288635,0.6010406613349915,0.704932689666748,75.86865234375,3.2142763948842354,10.411248207092285,4.984375,0.29061504684266704
04334,0.7254276050392376,0.2630471881573203,1,0.20061039924621582,0.5327768921852112,0.7418726086616516,74.32361602783203,4.9719699852209045,12.715010643005371,4.921875,0.401685775128764
04335,0.2075499775353702,0.07641902816781551,1,0.4111824035644531,0.7270450592041016,0.48224449157714844,70.39069366455078,3.2007868953097582,12.143115043640137,4.140625,0.4983286460956577
04336,0.3324343527643192,0.11899772851332077,1,0.34784024953842163,0.8199977278709412,0.7251187562942505,74.19102478027344,3.400753286900855,12.317754745483398,4.16015625,0.30813583168490566
04337,0.6081329102502282,0.22209526918577763,1,0.3301287293434143,0.578967809677124,0.7722620368003845,76.86204528808594,3.802189319631179,8.086699485778809,4.19140625,0.4248362520041561
04338,0.5461584325376166,0.1876070816676185,1,0.29107314348220825,0.6769633889198303,0.6083840131759644,75.5862808227539,2.979837439467,10.580931663513184,4.453125,0.16581462716599124
04339,0.726191238028531,0.26202794300733157,1,0.24495726823806763,0.5182178616523743,0.6958731412887573,74.36772155761719,4.63439671459478,12.924466133117676,3.87890625,0.4566702818544427
04340,0.6870690366425913,0.25046762875378353,1,0.2558833360671997,0.5792491436004639,0.6857935190200806,75.39908599853516,3.8460254182437867,12.431354522705078,4.765625,0.25912195645823327
04341,0.6373833272542384,0.23664328386586744,1,0.3570414185523987,0.6317902207374573,0.7079762816429138,72.48426055908203,4.6935423662382485,8.402158737182617,4.37890625,0.16671940713656727
04342,0.5171640305046725,0.18311971366299415,1,0.2804492712020874,0.5791133046150208,0.6346362829208374,75.08970642089844,3.184173049825366,8.004596710205078,4.2265625,0.35351559255465115
04343,0.604619105505523,0.21839187206300265,1,0.21652227640151978,0.5440858006477356,0.7502182126045227,75.2935791015625,4.340617656368916,11.925689697265625,4.91015625,0.3967645495601369
04344,0.7518438497792609,0.2685134913319613,1,0.2546883821487427,0.5953984260559082,0.7794528007507324,75.92414093017578,4.123717473829327,10.079412460327148,4.94140625,0.26402868068418084
04345,0.7591862395703072,0.27082764804491055,1,0.3205496072769165,0.5811423063278198,0.7200134992599487,75.64227294921875,3.588286232260039,9.787436485290527,4.84765625,0.4439778635103155
04346,0.7113393993055511,0.26066008190797396,1,0.30627477169036865,0.647750973701477,0.6832413077354431,74.27184295654297,3.6972839648218105,11.10933780670166,4.58984375,0.13946474291429709
04347,0.6742586826728588,0.2347737840989988,1,0.2454073429107666,0.5264132618904114,0.6750872135162354,69.46218872070312,3.793245858962039,14.016767501831055,4.5078125,0.27208146209606576
04348,0.41245740793868685,0.13987273731005026,1,0.2697939872741699,0.5435235500335693,0.7648617625236511,75.98667907714844,4.6683654315944585,10.900416374206543,4.84375,0.3484566589629326
04349,0.2734353835084568,0.09650630011454754,1,0.24876642227172852,0.6379538178443909,0.35211554169654846,74.49181365966797,3.0528112573248642,11.317028045654297,3.984375,0.36725801191547836
04350,0.7203398310131717,0.2586747807680677,1,0.21041762828826904,0.5945155620574951,0.7411888241767883,75.42948150634766,3.7025966889714006,11.542134284973145,4.9375,0.20051462897514352
04351,0.34576026470118826,0.11266553198555357,1,0.4108787178993225,0.8202584385871887,0.558514416217804,73.38343048095703,4.666796963540751,12.648040771484375,3.939453125,0.2082859404410662
04352,0.6368976480168147,0.23022579304612828,1,0.2591419219970703,0.5280826091766357,0.6898005604743958,76.5293197631836,2.803621748473911,11.978191375732422,4.765625,0.22337062536790606
04353,0.7134133477075638,0.2562186608986334,1,0.40693241357803345,0.7047190070152283,0.7886982560157776,75.62242889404297,4.236917019441238,11.243180274963379,4.78125,0.111792168690426
04354,0.416272618149836,0.1452074391988555,1,0.3240484595298767,0.6849279403686523,0.7023326754570007,74.81803131103516,2.9256739732129904,9.10628604888916,4.2890625,0.18756153829812264
04355,0.6275203468865337,0.22271979415366724,1,0.21611398458480835,0.5555530190467834,0.7827962636947632,75.87252044677734,3.082705407942998,11.216583251953125,4.9609375,0.2729081842934717
04356,0.5064410287639293,0.17901330895958267,1,0.274122416973114,0.620655357837677,0.6137262582778931,73.787841796875,4.039913236444584,11.179431915283203,3.888671875,0.3589010407791686
04357,0.6158163564908433,0.21140882569534925,1,0.23492389917373657,0.6338099241256714,0.7862281799316406,77.82544708251953,3.6250217731714995,9.24125862121582,4.85546875,0.23154231448167276
04358,0.43238151365617605,0.14294106128842765,1,0.3709900975227356,0.6565645933151245,0.5740078091621399,69.49015808105469,5.073874957169406,9.426104545593262,3.484375,0.4703014557095331
04359,0.5600517137053028,0.19235198348091967,1,0.27839547395706177,0.6684524416923523,0.6682084202766418,75.54226684570312,3.5759741522712245,11.492654800415039,4.4375,0.24661905136008194
04360,0.4986919028670248,0.16653980818998326,1,0.31262558698654175,0.6340592503547668,0.6813161373138428,75.31341552734375,4.9839645377372,10.480484008789062,4.890625,0.40573158469351145
04361,0.5709193643659505,0.19678567863441254,1,0.23219949007034302,0.49069473147392273,0.6779148578643799,75.97205352783203,4.11671884127489,13.99925422668457,4.94140625,0.5595236773608241
04362,0.36051265390142745,0.12033403169169937,1,0.34288346767425537,0.7477429509162903,0.649169921875,76.42076110839844,4.017554711559727,12.135873794555664,4.4609375,0.4014753085225562
04363,0.4410559272677823,0.14969732267344382,1,0.3470686674118042,0.7355985045433044,0.7130330204963684,74.8709487915039,4.608190084077291,12.046304702758789,4.6875,0.21421669648164302
04364,0.6199950900891835,0.22257507553801567,1,0.27380621433258057,0.4863448739051819,0.654967725276947,76.11803436279297,4.071755185319669,12.611889839172363,4.62109375,0.41103166811334874
04365,0.6804707816809106,0.23485025645822616,1,0.25941604375839233,0.43530750274658203,0.6368853449821472,75.33960723876953,4.942875890859949,11.263562202453613,4.46875,0.4861670007192141
04366,0.32436599042452896,0.10682856188036093,1,0.373099148273468,0.6700499653816223,0.7021268606185913,74.83074951171875,3.307335927754928,7.154627799987793,4.55078125,0.44801523341171035
04367,0.39537737459633154,0.15705277544807877,1,0.2540944814682007,0.6027412414550781,0.6409041881561279,75.03514099121094,3.030841924728481,11.473278999328613,4.3046875,0.2836662201778015
04368,0.5534374157244237,0.1935005298481102,1,0.33633214235305786,0.5575934648513794,0.6408500671386719,73.83576202392578,4.193696586613566,13.485689163208008,4.546875,0.4096483256996917
04369,0.539758158512283,0.19373921616958342,1,0.2273973822593689,0.5750454068183899,0.6825454235076904,74.45182037353516,2.9788858779579814,10.286300659179688,4.6171875,0.32573362248086685
04370,0.42662651743943936,0.1579218991914674,1,0.3239700198173523,0.6428418159484863,0.5510582327842712,68.6799545288086,2.6525559000696717,6.609708786010742,3.859375,0.27195228172418384
04371,0.6158192056062747,0.21823858940214896,1,0.251151442527771,0.521293044090271,0.7321518063545227,75.78800964355469,4.211178797931274,10.238395690917969,4.95703125,0.4467478518112679
04372,0.3010000652403014,0.09995393827729157,1,0.3378415107727051,0.6144179701805115,0.5783211588859558,70.55412292480469,2.8125550844512173,13.367496490478516,4.34765625,0.2503958482525741
04373,0.6386919711314176,0.23227872126223367,1,0.28084373474121094,0.6227760910987854,0.6716579794883728,74.71121215820312,3.7520417526983847,10.913820266723633,4.79296875,0.2927293582953584
04374,0.6298047828482105,0.2308106169296987,1,0.21616870164871216,0.5941088199615479,0.6556494832038879,74.40401458740234,3.5436379778386775,12.684829711914062,4.6640625,0.42053977945586296
04375,0.30138182895432897,0.09897172236503857,1,0.3169887661933899,0.5461193919181824,0.7509061098098755,75.77791595458984,3.3380173157760127,7.346407890319824,4.91015625,0.4052698809628097
04376,0.7377759204451794,0.2593933203055605,1,0.29457008838653564,0.5963969230651855,0.7149614095687866,74.70491027832031,5.731490110341315,12.397164344787598,4.8828125,0.36659604575159943
04377,0.5003775353444392,0.1685000908301879,1,0.2186145782470703,0.47821900248527527,0.7408141493797302,77.03731536865234,2.9264450028092766,11.250085830688477,4.8125,0.3591147983386444
04378,0.5535499766706132,0.23776594463050862,1,0.21265840530395508,0.4413887858390808,0.6977047920227051,73.92758178710938,4.956205727572852,16.126548767089844,4.87109375,0.5395805183664463
04379,0.49877689519668206,0.17234764139632078,1,0.3249465823173523,0.521214485168457,0.7132093906402588,74.41236114501953,3.4970719357466296,11.008159637451172,4.88671875,0.28529763712815076
04380,0.6985474921745104,0.2884451271548046,1,0.29446566104888916,0.5503065586090088,0.628038227558136,76.14410400390625,5.507469610500937,10.355950355529785,3.66015625,0.5933429092895444
04381,0.5859765289833267,0.20516769790477202,1,0.24766075611114502,0.5461881756782532,0.637037456035614,73.96189880371094,2.49385132800444,10.192752838134766,4.28125,0.15794535732829842
04382,0.5561194557141019,0.19984015629162596,1,0.25508105754852295,0.5582011938095093,0.5059894919395447,71.62628173828125,2.1759513438386624,10.22767448425293,3.818359375,0.270391277577673
04383,0.5436548714615099,0.1857978219273618,1,0.27435487508773804,0.5770928859710693,0.6834772825241089,75.5032730102539,4.39701382027147,13.627181053161621,4.09765625,0.3697860464260154
04384,0.5271441464290852,0.18412680296177936,1,0.23075628280639648,0.5606592297554016,0.677416980266571,75.59302520751953,2.423184098813628,11.669593811035156,4.6953125,0.19524439129960902
04385,0.2717294400113175,0.09422252313247574,1,0.31433814764022827,0.6660298705101013,0.5533103942871094,71.12733459472656,3.1364081541695628,14.142250061035156,4.2734375,0.482989829251387
04386,0.4955531611365987,0.17836275293683498,1,0.47236889600753784,0.812616229057312,0.5413787364959717,72.91261291503906,4.330503761176136,7.802794456481934,4.640625,0.08681972106900288
04387,0.5986854443936156,0.20731098258445974,1,0.3157743215560913,0.7167754173278809,0.6859053373336792,75.7671127319336,4.216074212129916,9.5670166015625,4.65625,0.3162001854392646
04388,0.49769847036304005,0.16513924726399146,1,0.3164513111114502,0.5700987577438354,0.7009469270706177,74.1551742553711,3.806928782288034,12.504924774169922,4.9296875,0.4112523782032693
04389,0.5590075395411337,0.19690613529103304,1,0.23251575231552124,0.5991528630256653,0.6764358878135681,74.70984649658203,3.4640392146945254,11.458878517150879,4.90625,0.3978782790661004
04390,0.4056488471528524,0.14370195150798346,1,0.2914237976074219,0.49078866839408875,0.6128057837486267,72.41075134277344,4.28274076354945,10.27342700958252,4.08203125,0.5794107387430664
04391,0.4799030172688581,0.1669114442956053,1,0.26545149087905884,0.619266152381897,0.717631995677948,73.8357162475586,4.649556831150207,8.930030822753906,4.671875,0.1681428870590065
04392,0.44241138423591064,0.14407595099108345,1,0.2973399758338928,0.7287638187408447,0.6441625952720642,73.95361328125,4.801595563273965,10.714714050292969,4.42578125,0.18995963719390432
04393,0.5125306787376339,0.1769876148621654,1,0.2843323349952698,0.5800715684890747,0.5889531373977661,75.21111297607422,3.7265482759787143,10.743327140808105,4.5078125,0.40717695630253425
04394,0.4653905251089935,0.15777035897820624,1,0.3320591449737549,0.7632731199264526,0.6562486290931702,75.53292083740234,3.567842231996404,9.609612464904785,4.21875,0.26894356051554413
04395,0.30288890674931646,0.09886980351417671,1,0.42056381702423096,0.6363579034805298,0.5825210213661194,73.5923843383789,3.5002802111663764,13.08360481262207,4.328125,0.2554726094503174
04396,0.6824871494601927,0.25936303198103355,1,0.24785614013671875,0.6030347347259521,0.7376235127449036,74.57327270507812,3.505661998715846,8.455477714538574,4.81640625,0.338044240605633
04397,0.6586258450628156,0.2364925709140027,1,0.23813241720199585,0.6044423580169678,0.7036857604980469,72.20414733886719,3.4146495567852,10.924432754516602,4.37109375,0.21044142447678466
04398,0.48166485998027575,0.16317237928446335,1,0.31025880575180054,0.6424352526664734,0.6061004400253296,72.21662902832031,2.822387103260312,7.412186145782471,4.7890625,0.25277637056285795
04399,0.5706455927708692,0.2005976654724364,1,0.22639185190200806,0.4886610209941864,0.740375280380249,75.13001251220703,3.4301471877254293,10.944429397583008,4.8984375,0.3535733914106662
04400,0.6339244735873026,0.2448500957667201,1,0.3099684715270996,0.5667564272880554,0.6883336901664734,74.25819396972656,3.3852102677705127,14.862848281860352,4.43359375,0.4973888731598804
04401,0.7013743155501225,0.24624554327078907,1,0.3171233534812927,0.6632598042488098,0.7731146216392517,76.0792236328125,4.622711505997659,11.477619171142578,4.8359375,0.18270828335509215
04402,0.4735299561224545,0.16009991608609955,1,0.3825690746307373,0.7204243540763855,0.7658528685569763,76.5088119506836,4.778442498615863,5.391972541809082,4.52734375,0.19481851754158697
04403,0.5692603514116054,0.20159522189460952,1,0.24125993251800537,0.5549805760383606,0.7289627194404602,75.95028686523438,4.581633084605377,13.160929679870605,4.94921875,0.4172434150527203
04404,0.38228648879920346,0.13161258254633246,1,0.35106027126312256,0.6761407852172852,0.6460685729980469,75.06127166748047,3.5040751347329535,12.641885757446289,4.5859375,0.2527027236044489
04405,0.3088332855002201,0.10242845741648615,1,0.40128278732299805,0.834244966506958,0.5889322757720947,74.98562622070312,3.0925326898741243,13.142374038696289,4.32421875,0.30354299011392655
04406,0.5965967896564867,0.20554949933131791,1,0.34430086612701416,0.6966795921325684,0.7758446931838989,76.13777160644531,4.319295711596137,10.80565071105957,4.19921875,0.17291212772225317
04407,0.6555708459789829,0.23285814835436122,1,0.25770068168640137,0.6572751998901367,0.7713693976402283,76.25066375732422,3.2688070384302303,10.226791381835938,4.58203125,0.1882137137034053
04408,0.5588536154402818,0.20832006115818308,1,0.23194348812103271,0.40724125504493713,0.7676742076873779,75.98566436767578,4.981393725379979,13.4556884765625,4.96875,0.4764150827390693
04409,0.6111846680022373,0.22369569010643867,1,0.18615812063217163,0.388995498418808,0.7662234902381897,75.82465362548828,3.9806538266277482,15.51620864868164,4.9296875,0.5939206244092833
04410,0.5737953404338701,0.1936825777339068,1,0.3052111864089966,0.6488457322120667,0.8069535493850708,75.6024398803711,4.382684443954309,11.89865493774414,4.9296875,0.20331011384084552
04411,0.523871650059703,0.1888588519498447,1,0.28599798679351807,0.5217595100402832,0.6624095439910889,74.9702377319336,2.8267904486439415,12.458057403564453,4.58984375,0.2805399746187172
04412,0.7371662910286501,0.2747006068417378,1,0.33971381187438965,0.6822507381439209,0.7289296984672546,76.87416076660156,4.680212218358225,4.729217052459717,4.8359375,0.0955123302455287
04413,0.637369775161173,0.22143880136609012,1,0.2794073820114136,0.6152592897415161,0.667521595954895,70.85769653320312,2.8738518742414616,6.563714981079102,3.98828125,0.22592095521552508
04414,0.7436841509934685,0.2762308111292671,1,0.35648930072784424,0.6140043139457703,0.7354413270950317,74.54996490478516,4.303678780467005,8.713224411010742,4.87109375,0.12965825864202
04415,0.5877280475015746,0.22174620175334206,1,0.25572842359542847,0.5877239108085632,0.710477352142334,75.24065399169922,3.6629846552035317,8.455657005310059,4.93359375,0.34463236826914556
04416,0.48017141282748005,0.15883076923076922,1,0.2896677255630493,0.6169658899307251,0.6355029344558716,74.11881256103516,2.342191969844357,11.397104263305664,4.66796875,0.22383035401860263
04417,0.6447169878378445,0.23107783627388107,1,0.24641287326812744,0.4742735028266907,0.7244003415107727,75.91960144042969,3.618052890620443,11.125312805175781,4.890625,0.4293967141654396
04418,0.6475408469441255,0.23242319462660466,1,0.19915950298309326,0.500369131565094,0.5819970965385437,69.58424377441406,4.088237462462716,11.93057918548584,4.234375,0.1875268333562325
04419,0.829800486880507,0.36553751757637737,1,0.29889345169067383,0.3145235776901245,0.5254048705101013,72.65367889404297,6.434225496323453,13.381502151489258,3.171875,0.7113207859520181
04420,0.5015181719016226,0.16417620803415486,1,0.3488132953643799,0.4650087356567383,0.537887454032898,69.05110168457031,3.528426381259734,11.106809616088867,4.60546875,0.569067939157511
04421,0.632215832953382,0.2255447749324002,1,0.2415546178817749,0.642074704170227,0.7641687989234924,74.27381134033203,3.194442804671527,8.532034873962402,4.92578125,0.25777353594649327
04422,0.17470060261825954,0.054645488172577784,1,0.35829323530197144,0.8732149004936218,0.5857967138290405,74.17668151855469,4.360455342300838,9.336942672729492,4.4921875,0.2575123908066557
04423,0.5316487790301513,0.17926819713233566,1,0.32131582498550415,0.6548935174942017,0.699941098690033,73.42193603515625,3.7751430071544476,9.961326599121094,4.4375,0.2675428250282336
04424,0.6977696876930802,0.24857253893755044,1,0.22882503271102905,0.4841371476650238,0.6457405090332031,76.90827178955078,3.0148967761015535,10.886155128479004,4.74609375,0.26361970652619227
04425,0.5616275672811184,0.19378740381875179,1,0.2029070258140564,0.5561466813087463,0.6314670443534851,74.3515396118164,2.848765592156275,11.585746765136719,4.79296875,0.36661697020940215
04426,0.5826826455746343,0.21242298084929226,1,0.2289801836013794,0.5257141590118408,0.7969210147857666,74.79437255859375,3.8148228819981425,12.274779319763184,4.9453125,0.3391205173717689
04427,0.5972903378304002,0.21638674617502782,1,0.23741519451141357,0.4874829947948456,0.7049981355667114,74.70103454589844,2.655208765518995,11.253450393676758,4.87890625,0.3247682902880529
04428,0.18840824422420768,0.06136965328059711,1,0.46010464429855347,0.7571050524711609,0.6512952446937561,75.47341918945312,2.9605069271328257,6.868343353271484,4.91796875,0.4013008380592049
04429,0.4699808158185102,0.16614080063103925,1,0.3705906867980957,0.6548672318458557,0.6237921118736267,71.81641387939453,2.9115083089752,6.903608322143555,4.4609375,0.11977691038667969
04430,0.6870460703832812,0.24238019319140955,1,0.3184078335762024,0.5935683846473694,0.7384166121482849,74.19519805908203,4.793540395627564,10.179546356201172,4.85546875,0.2682620367152036
04431,0.25173872725165175,0.07952834922227797,1,0.3238738179206848,0.6540383100509644,0.5327011346817017,70.52083587646484,4.553320549027362,12.951610565185547,4.0234375,0.4379721756611926
04432,0.6897759613429151,0.23738729713484272,1,0.27527564764022827,0.5729995965957642,0.6106029748916626,75.80464935302734,2.802885162602383,12.293676376342773,4.234375,0.41541241374639454
04433,0.44922140400651345,0.15571760026516407,1,0.3163793087005615,0.6120343804359436,0.7210608124732971,75.89124298095703,4.2206255199521125,11.845027923583984,4.84375,0.4870663764402662
04434,0.43670515943088056,0.1496486674685067,1,0.20767492055892944,0.48450127243995667,0.6810096502304077,74.77510070800781,3.056391356756243,12.387076377868652,4.37109375,0.4782074129314572
04435,0.34583179747812676,0.11677699155443963,1,0.265214741230011,0.614399254322052,0.58472740650177,73.55809783935547,3.018962087462791,14.879295349121094,4.59375,0.49462129982534386
04436,0.5029969289157017,0.17310366962661816,1,0.3031887412071228,0.5313342213630676,0.7180575728416443,74.65541076660156,4.311202641993654,10.234872817993164,4.9375,0.6046967206864594
04437,0.6273741194046237,0.22948825503355705,1,0.2710267901420593,0.6507809162139893,0.566057562828064,76.2840576171875,2.9561065043978183,8.94562816619873,4.7109375,0.3636417157754076
04438,0.5809733725988115,0.20087986943872846,1,0.35600829124450684,0.7745822668075562,0.7662994861602783,76.43529510498047,3.988829436263581,8.902144432067871,4.984375,0.2722437400804702
04439,0.5832018252018278,0.20407003587029868,1,0.30498307943344116,0.6574772596359253,0.6816750764846802,75.05986785888672,4.071057224565087,13.306326866149902,4.63671875,0.17696674317757968
04440,0.38704084902215746,0.11362013076204604,1,0.34778809547424316,0.7000420093536377,0.6271069645881653,73.92574310302734,3.2790755955345716,13.080131530761719,4.9296875,0.5241374923329487
04441,0.6409829219497791,0.2290448020974476,1,0.27196234464645386,0.6113336086273193,0.7939047813415527,74.27833557128906,3.9596386709622493,9.60781192779541,4.45703125,0.18068179228916692
04442,0.6348800000176074,0.22348968964004348,1,0.23115181922912598,0.5824064612388611,0.6612536907196045,74.33727264404297,3.6325326382895926,9.472347259521484,4.91796875,0.30241720208461254
04443,0.6245723091827206,0.2180488022482937,1,0.26559579372406006,0.5768392086029053,0.6792690753936768,74.49797058105469,2.4499195653988903,11.436721801757812,4.23046875,0.2100913750705543
04444,0.5682221679608515,0.1988672542645531,1,0.3558313250541687,0.6928138136863708,0.7276715636253357,74.9865493774414,3.7502621422529683,10.4270601272583,4.84765625,0.3427432988423395
04445,0.6929090849714995,0.238960015757337,1,0.24073535203933716,0.574734628200531,0.7225602865219116,73.96142578125,2.7179333252627496,12.315996170043945,4.78515625,0.27675335792328554
04446,0.5835239837930966,0.20170486305198435,1,0.28073209524154663,0.6237998008728027,0.7262044548988342,74.14451599121094,3.2006798081906247,8.531118392944336,4.84765625,0.23515790434633718
04447,0.3864740103302587,0.14692479770222872,1,0.3064708113670349,0.6262292861938477,0.6888427138328552,76.55667877197266,2.799754669399026,11.554774284362793,4.23828125,0.29216339367767474
04448,0.4616184340549092,0.16481847182135803,1,0.2748677134513855,0.4629603326320648,0.7485785484313965,76.5634536743164,4.089484895604312,10.829492568969727,4.93359375,0.4603556028561315
04449,0.39172046728948196,0.1540805223068553,1,0.2668827176094055,0.58765709400177,0.7177730202674866,72.26398468017578,3.671001638050827,13.007356643676758,4.7265625,0.46907816289978915
04450,0.4738418858724019,0.15378968618095062,1,0.22990155220031738,0.4815330505371094,0.6782622933387756,77.01215362548828,3.0308285782755586,15.176847457885742,4.46875,0.4681170826950845
04451,0.09291524491809111,0.03303684879288437,1,0.542163610458374,0.7961074709892273,0.4435226619243622,76.02596282958984,3.7556547092607993,7.373661994934082,3.986328125,0.5448971078005689
04452,0.5640879465408504,0.1957311245619624,1,0.24087542295455933,0.5196330547332764,0.7200353741645813,74.64446258544922,3.9842933502284863,12.722972869873047,4.40234375,0.5071424362190297
04453,0.64016799631891,0.23700954400848356,1,0.2924525737762451,0.5194033980369568,0.5122692584991455,69.85863494873047,3.4832860874939438,8.841499328613281,4.2421875,0.22713119498031334
04454,0.537891998926015,0.18838489276902637,1,0.26248371601104736,0.5679566860198975,0.7841898798942566,75.1718978881836,4.9083012437825815,11.893150329589844,4.9296875,0.40531898335332256
04455,0.6424740693020479,0.2229967197750703,1,0.255392849445343,0.6394001841545105,0.7325122356414795,73.65487670898438,4.175863929231145,10.995586395263672,4.8828125,0.3243079004320681
04456,0.5568550807047068,0.19049235032945902,1,0.3299177289009094,0.7180601358413696,0.542109489440918,74.4738998413086,3.295169371505577,9.532443046569824,4.9296875,0.40227642803033226
04457,0.565726394047459,0.1925794651580215,1,0.29125696420669556,0.59115070104599,0.746370792388916,74.31559753417969,3.303354563531241,11.180630683898926,4.953125,0.37966407266328467
04458,0.5140422206601115,0.18768693918245263,1,0.2675100564956665,0.6741378903388977,0.7300803661346436,75.7429428100586,3.182714881230979,9.480752944946289,4.83984375,0.39566632576909316
04459,0.5289287812516587,0.17672318602311488,1,0.30299049615859985,0.6677060127258301,0.592498242855072,75.97079467773438,3.391285215725568,10.718049049377441,4.8515625,0.37495856367360836
04460,0.645066829084252,0.2309813424373008,1,0.33439213037490845,0.7591719031333923,0.7231924533843994,74.75961303710938,3.217198077111303,6.71170711517334,4.8046875,0.17185027974929612
04461,0.6455508193943689,0.2332172349867985,1,0.2666487693786621,0.5790134072303772,0.7258117198944092,76.84737396240234,2.728818473290442,12.143913269042969,4.94140625,0.32961273439628214
04462,0.6191132892048657,0.23732480057686242,1,0.3557734489440918,0.6857619881629944,0.6187030673027039,72.4211196899414,3.514712911072124,9.983881950378418,4.40625,0.4865162745544139
04463,0.7253883250481604,0.2591622322281348,1,0.2999262809753418,0.6040042042732239,0.6719887852668762,74.5845718383789,4.132369741195685,9.098480224609375,4.8125,0.2994150057967926
04464,0.7647491064869874,0.2867162662646259,1,0.3472364544868469,0.603011429309845,0.650906503200531,50.93897247314453,4.551022379430604,12.702278137207031,4.07421875,0.5973332480604516
04465,0.7337863515415157,0.26470882029767256,1,0.2751120328903198,0.5490610003471375,0.8011685609817505,75.87129211425781,4.8283335427484735,12.487588882446289,4.51171875,0.5487385588079864
04466,0.6188071768962713,0.22546900236054168,1,0.22253262996673584,0.5040004253387451,0.750938355922699,75.33747863769531,3.165185408334569,12.318469047546387,4.94921875,0.2539154541662851
04467,0.6496628976998254,0.24113602177494448,1,0.26159411668777466,0.5434175133705139,0.660240650177002,75.35340118408203,4.794394892488817,10.841621398925781,4.8984375,0.4470139083833429
04468,0.580271474593953,0.2018635972124344,1,0.2933959364891052,0.622246265411377,0.71288001537323,77.1530532836914,4.858840586624836,7.924351692199707,4.52734375,0.3108423855606637
04469,0.572691528510273,0.19350333940497874,1,0.2506949305534363,0.5884746313095093,0.6447395086288452,77.21249389648438,3.0333804262141326,8.755730628967285,4.91015625,0.2095946209878195
04470,0.6204662952397155,0.21863386178670555,1,0.2638311982154846,0.6758719086647034,0.7045890688896179,75.8116226196289,2.7653421738035915,8.401147842407227,4.5625,0.17036068504791343
04471,0.6530913215237392,0.23185619888175224,1,0.27035588026046753,0.6667771339416504,0.6649456024169922,74.61304473876953,3.652584622401512,9.93558120727539,4.71875,0.1393457548270062
04472,0.47057383510531653,0.16075174825174826,1,0.2813858985900879,0.5269193649291992,0.6479264497756958,74.71752166748047,3.8329291794893727,12.540445327758789,4.2265625,0.5828388368395205
04473,0.7281582661254935,0.2672770514565376,1,0.2396385669708252,0.6054639220237732,0.6333823204040527,73.20401763916016,3.02953299513966,12.803890228271484,4.63671875,0.32158309477215236
04474,0.799455762155715,0.28763071355245073,1,0.20211797952651978,0.5163412094116211,0.7114772796630859,76.35319519042969,4.8886045344339655,11.766090393066406,4.828125,0.22789799095300511
04475,0.7066450917628017,0.25075851459339343,1,0.22300493717193604,0.5906681418418884,0.7238020896911621,76.27288055419922,3.3523713490708613,11.875984191894531,4.73828125,0.23767477470084486
04476,0.778055403121726,0.28644194357032376,1,0.282509446144104,0.5706315040588379,0.7449039220809937,74.25074005126953,3.424584526292882,6.798281192779541,4.80859375,0.2421454360578234
04477,0.41105043289559445,0.14206584218777216,1,0.2480093240737915,0.5691198706626892,0.5764825940132141,70.02364349365234,2.4746581161841767,10.422168731689453,4.04296875,0.23439352831567756
04478,0.6715095966436546,0.23283923790306935,1,0.25747185945510864,0.5205571055412292,0.6787265539169312,74.74364471435547,2.9616735549278124,11.724739074707031,4.56640625,0.1909137469808167
04479,0.5146822279961737,0.1827703377973216,1,0.2843255400657654,0.6495862603187561,0.567977249622345,75.55464935302734,2.4319066396919116,10.781311988830566,4.875,0.32320364249727895
04480,0.5859109675099093,0.20281849363462354,1,0.28343987464904785,0.5260772705078125,0.7036879658699036,75.57848358154297,2.4969438358068015,12.81942367553711,4.80859375,0.22931819819143381
04481,0.5563442032049604,0.19478265984353862,1,0.3093765377998352,0.7267977595329285,0.6806961297988892,74.5660171508789,3.32716027640393,9.19558334350586,4.8203125,0.1750750077642715
04482,0.5660154948232535,0.21530662106034693,1,0.2695060968399048,0.5105286836624146,0.6601491570472717,74.0264892578125,4.238662108116676,10.618234634399414,4.77734375,0.5146915188367498
04483,0.6270516077429044,0.2255950523419104,1,0.45278215408325195,0.6247660517692566,0.7584405541419983,74.71409606933594,4.133404465088277,4.3299946784973145,4.5,0.12749696278772354
04484,0.7965288423404226,0.2946794327960247,1,0.2664494514465332,0.5788666009902954,0.7607792615890503,74.46257781982422,4.290260299312854,10.02880573272705,4.7109375,0.38902548711636936
04485,0.5409794770324203,0.20693501454898158,1,0.25380533933639526,0.5461960434913635,0.7171171307563782,74.53954315185547,3.660383191650188,11.154825210571289,4.8984375,0.44704463775172515
04486,0.5131924162531561,0.17834508085055972,1,0.2528001070022583,0.48531585931777954,0.500215470790863,75.86009979248047,3.689139444866302,13.468923568725586,4.66796875,0.6349541438921009
04487,0.7540899338675131,0.26706296972527704,1,0.2935044765472412,0.6417819261550903,0.7601380348205566,75.54512023925781,4.594127303168814,9.783679008483887,4.96875,0.18720541904605104
04488,0.42176108416473057,0.16209927074027133,1,0.27330726385116577,0.6262739300727844,0.7444280385971069,73.37901306152344,4.272685184553547,8.672184944152832,4.84375,0.2683984504959326
04489,0.6946489648339766,0.24720422624939967,1,0.21402829885482788,0.5784212350845337,0.7410106062889099,77.58334350585938,2.445546647013044,11.432464599609375,4.8671875,0.25223424809193407
