sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00169,2079.0076184751974,45.59613600377994,0.3127099871635437,0.5977429747581482,0.3015342056751251,71.1594009399414,3.880096777169571,10.302396774291992,3.080078125,0.19502156366304726
00174,1264.7647909244577,35.56353175550001,0.36725616455078125,0.7474918961524963,0.2582424581050873,68.66902160644531,3.5517088553959963,8.56003475189209,3.185546875,0.09410681851958588
00176,4478.339718108718,66.92039837081605,0.37126004695892334,0.7345418930053711,0.2935526967048645,68.49645233154297,3.6459158321249805,10.27034854888916,3.384765625,0.2448240735079621
00181,1067.2801053043163,32.66925321007991,0.3658701181411743,0.6985422372817993,0.26943540573120117,70.77738952636719,2.682335321349606,7.243089199066162,3.595703125,0.16518850573620905
00199,619.0445049511612,24.880604995682102,0.18538963794708252,0.5480876564979553,0.2666981816291809,65.07194519042969,4.1545154439377345,9.279889106750488,3.205078125,0.20410790381961755
00206,2903.4730476978325,53.88388486085457,0.2963736057281494,0.656520664691925,0.38516297936439514,67.13550567626953,2.572906954364871,5.1136474609375,3.890625,0.14133686539716814
00210,266.0549524074789,16.31119101744195,0.20618152618408203,0.47883084416389465,0.5367603302001953,74.4140625,2.6565450484451087,10.399155616760254,4.66015625,0.2565647948316304
00214,156.21756816397175,12.498702659235148,0.27235275506973267,0.5853983163833618,0.2985464930534363,73.9576416015625,2.713907510778371,11.958270072937012,3.91015625,0.36444272704882186
00228,1530.1804230494472,39.11752066592983,0.2744649648666382,0.5698061585426331,0.39550602436065674,71.76274871826172,2.840143922526376,9.7527494430542,4.33984375,0.33949537493085385
00230,172.89747298851614,13.149048368171597,0.21909880638122559,0.505107045173645,0.5438288450241089,74.45027923583984,3.2332336424050836,11.120609283447266,4.55859375,0.37898002550119303
00237,437.88547770517454,20.925713314130405,0.2688800096511841,0.6518977880477905,0.41596946120262146,74.88661193847656,3.7857616093587914,6.184764862060547,3.716796875,0.2440842640642449
00243,1289.7516425439387,35.91311240402228,0.2775450348854065,0.6863677501678467,0.23633331060409546,69.26470947265625,3.5292725784579795,10.59599781036377,2.337890625,0.3616483880865235
00245,240.55118905418487,15.509712732806655,0.2570487856864929,0.5560328364372253,0.4465489983558655,73.510986328125,3.092744941962847,11.628190040588379,3.97265625,0.4628406064203059
00260,227.63591000170746,15.087607829000177,0.27412670850753784,0.7517158389091492,0.1501191258430481,63.76750946044922,3.9380511854932685,11.27103042602539,2.201171875,0.40897358704614933
00264,1003.985325108531,31.685727466929507,0.3230247497558594,0.5980538129806519,0.3206378221511841,70.89346313476562,3.7422656075766665,10.436407089233398,2.994140625,0.3334753848261501
00294,5103.733228927105,71.44041733449704,0.4120306968688965,0.7433840036392212,0.18610739707946777,67.7934341430664,3.6098515100388116,5.808015823364258,2.83984375,0.31130289344270334
00315,174.83388983484724,13.222476690652446,0.20760148763656616,0.5498429536819458,0.1837978959083557,72.11138916015625,3.0525091911124083,11.870271682739258,2.9296875,0.372758329952779
00324,229.68118825223465,15.155236331124456,0.23034703731536865,0.5216699242591858,0.4226568341255188,75.21797943115234,4.029727855817001,9.125395774841309,3.984375,0.5170125225262919
00330,1327.593811840906,36.436160772519735,0.23907291889190674,0.6705166101455688,0.2766936719417572,67.61720275878906,2.688597428397408,10.45081615447998,3.67578125,0.19242778486320947
00391,552.7584221193629,23.51081500329929,0.3665362596511841,0.8716526031494141,0.20546241104602814,64.75078582763672,3.9437965683494207,10.413446426391602,2.75,0.2914474675792676
00395,173.4432073970212,13.169783878143985,0.279144823551178,0.6984676122665405,0.21285028755664825,64.52755737304688,4.39409482617861,10.273571014404297,2.970703125,0.36893392483871734
00399,1350.6698887141538,36.751461041898104,0.28426849842071533,0.7450965642929077,0.44060826301574707,70.51396179199219,4.753277119799949,7.452096462249756,3.919921875,0.168712481449919
00405,411.09945992489355,20.275587782476087,0.3717544674873352,0.7268627882003784,0.09561028331518173,60.52305603027344,5.6607998022597235,8.460101127624512,1.9736328125,0.09719208077953324
00423,2499.26983740606,49.99269784084532,0.32515281438827515,0.6722384691238403,0.24091829359531403,68.46268463134766,2.8191861039799466,10.322588920593262,2.87890625,0.16311237337662415
00432,2218.2400457234185,47.09819577991728,0.2547122836112976,0.5832211971282959,0.15104122459888458,65.25006103515625,3.984622441935409,9.02558708190918,2.3203125,0.2266507864808652
00434,628.2493198948142,25.064902152109315,0.261970579624176,0.5974572896957397,0.39257484674453735,75.08253479003906,2.5667707347808872,8.80270004272461,4.0703125,0.21161185870007612
00443,407.76666163411437,20.19323306541363,0.3138348460197449,0.7634490132331848,0.2994179129600525,65.75755310058594,4.6490498010811745,9.421113967895508,3.2265625,0.24305493705965295
00464,418.8882635971855,20.466759968231063,0.3148452043533325,0.7377227544784546,0.3236680030822754,70.23515319824219,3.9225857672809807,5.9860711097717285,3.177734375,0.22172323815947276
00471,156.7391812911825,12.519551960480953,0.29237669706344604,0.6944484114646912,0.2810155749320984,63.222930908203125,4.427145417911271,12.154962539672852,3.373046875,0.6587473536422662
00476,347.80552526542783,18.649544907729727,0.2804863452911377,0.571967363357544,0.2679075300693512,70.97816467285156,3.9884065489942673,9.242389678955078,3.595703125,0.22945527711378602
00500,1954.5054039459073,44.20978855350823,0.2785220146179199,0.7010390758514404,0.1906244158744812,64.63579559326172,3.1034637190585324,9.522359848022461,3.013671875,0.12473528239197433
00510,688.1338042659771,26.23230459311528,0.24797886610031128,0.6964119672775269,0.20818763971328735,67.81353759765625,3.636384345742332,10.682933807373047,2.98046875,0.3801200084457077
00511,177.8732625853752,13.336913532949637,0.3134158253669739,0.7344495058059692,0.34839025139808655,71.0201416015625,3.3699817822508398,9.300426483154297,4.0234375,0.13297835787213338
00536,807.6911467470233,28.419907578087287,0.30164384841918945,0.6514745950698853,0.19357948005199432,56.82168197631836,3.9409880698124304,10.460701942443848,3.13671875,0.3570185582857653
00548,190.5667306825836,13.80459092775239,0.21653276681900024,0.549730122089386,0.36683428287506104,72.24809265136719,4.222572298558885,10.712503433227539,3.890625,0.32361916717802225
00564,806.5371949409961,28.399598499644252,0.2705951929092407,0.597084641456604,0.44778451323509216,72.66191101074219,4.224144062065725,13.099420547485352,3.9765625,0.4308598346855359
00569,793.2165573686971,28.164100507005315,0.2735755443572998,0.6992506980895996,0.2491525262594223,67.97528839111328,4.1563629214847895,7.979896068572998,4.61328125,0.29503004276976846
00577,552.855785507214,23.51288552065046,0.2807016372680664,0.6364107728004456,0.36773189902305603,68.0189208984375,3.8083169796110945,9.436933517456055,3.68359375,0.18274309387427232
00587,1024.4051379836974,32.006329654986956,0.30860263109207153,0.6295453906059265,0.39008522033691406,68.27167510986328,4.430652797414366,10.16065788269043,3.384765625,0.11483554132656432
00606,91.44479492332363,9.562677183891738,0.31466180086135864,0.686469554901123,0.15789248049259186,64.1466064453125,3.948558427502237,11.02070426940918,3.236328125,0.2988736422585111
00635,957.4015075894591,30.941905364561165,0.261665940284729,0.6047343015670776,0.22297285497188568,60.20277404785156,5.100974050789148,11.93093204498291,2.85546875,0.4441322573685837
00641,751.6436621702836,27.416120479934495,0.23552095890045166,0.4463895261287689,0.2715173363685608,72.70867919921875,4.040473743514407,11.9768705368042,3.48046875,0.4632902690342491
00645,742.4668513549445,27.248244922470594,0.313682496547699,0.6867551803588867,0.2630360722541809,67.54740142822266,3.710878665628206,11.120037078857422,3.134765625,0.4007853195056752
00651,684.624171354517,26.165323834313938,0.5772826671600342,0.9614396095275879,0.3801179826259613,74.81820678710938,3.6307741215175384,10.48012924194336,3.896484375,0.09064244113688566
00656,1420.610584581781,37.69098810832347,0.19710630178451538,0.45888763666152954,0.4445217549800873,70.18658447265625,5.881548575035173,14.089092254638672,4.12109375,0.5284634203273392
00658,897.6827604871123,29.961354450143144,0.311911940574646,0.6883424520492554,0.11454010009765625,58.9154167175293,2.540066662936324,9.113130569458008,1.986328125,0.2190238484752374
00666,1309.5372821756396,36.18752937374476,0.26866328716278076,0.6344498991966248,0.24552585184574127,65.24703979492188,3.3785176550044658,10.621145248413086,3.123046875,0.18529177293318913
00687,65.74756676732338,8.108487329170798,0.2851927876472473,0.6142597198486328,0.29884544014930725,70.8425521850586,2.9207715795708027,9.041667938232422,3.537109375,0.16651598746476243
00690,1163.2078440005223,34.10583299086129,0.3617064356803894,0.8012979030609131,0.26342833042144775,63.90988540649414,4.189313326494006,14.871855735778809,3.087890625,0.2705368702865143
00694,150.38364491903766,12.26310095037294,0.3185586929321289,0.6136060357093811,0.2896871566772461,63.37922668457031,4.427346306580611,9.269427299499512,3.576171875,0.25068247578771563
00699,2334.541680342036,48.31709511489734,0.36932796239852905,0.7678252458572388,0.3310832679271698,72.11974334716797,3.1963752593091077,6.922289848327637,3.828125,0.15313853581534323
00708,337.944225428171,18.38325937988612,0.2759929895401001,0.6230201125144958,0.1724129468202591,65.0750961303711,4.962193543839638,9.928443908691406,2.6640625,0.2825041560601502
00711,359.31018837959243,18.95547911237256,0.36680102348327637,0.6829285025596619,0.18820884823799133,69.61222076416016,2.78600357220622,9.287981033325195,3.041015625,0.18928395109930832
00728,1685.7925270652918,41.05840385433038,0.3341989517211914,0.695513904094696,0.33258962631225586,69.41748046875,2.9584585487521764,9.120343208312988,3.357421875,0.25407711244236014
00732,455.57341120921313,21.344165741701246,0.2452830672264099,0.521677553653717,0.4124000370502472,74.2367172241211,3.0903451450206547,10.543456077575684,4.078125,0.34879074143169275
00734,1559.801153790868,39.4943179937427,0.33567875623703003,0.7392052412033081,0.28112921118736267,68.57423400878906,3.183873505118913,6.133393287658691,3.232421875,0.24895637183498368
00737,298.86071672591663,17.287588516791942,0.2995709776878357,0.6168110966682434,0.39843982458114624,68.2686538696289,4.744481231678871,7.917853355407715,3.888671875,0.34073762749235315
00741,623.4063165068517,24.96810598557391,0.23931044340133667,0.704835057258606,0.2133580595254898,66.89046478271484,4.080733789525437,8.89334487915039,2.650390625,0.2541911612487701
00780,2086.547013496982,45.67873699542252,0.28108304738998413,0.36743563413619995,0.3024761974811554,73.9002685546875,4.395514659503326,12.618284225463867,3.84375,0.7104071633790281
00784,780.5104897214218,27.93761782474343,0.26238346099853516,0.5953200459480286,0.24897195398807526,67.85186004638672,4.285197953560579,9.62549114227295,2.818359375,0.32304853433103353
00786,179.6258301387897,13.402456123367452,0.23983103036880493,0.5363245606422424,0.3430418372154236,67.80854797363281,3.387162402307706,12.398911476135254,3.44921875,0.6244967980631856
00791,1018.4388657911155,31.912988982405196,0.5101454854011536,0.9366177916526794,0.16994747519493103,67.48733520507812,2.88412881428185,10.489205360412598,3.072265625,0.24803069541686437
00867,387.15277001545866,19.676198057944493,0.33838242292404175,0.6611586213111877,0.2841561436653137,71.14574432373047,3.4985094324379387,8.787314414978027,3.458984375,0.22958770102561793
00872,1178.1410887838858,34.32405991114521,0.417380690574646,0.7261406779289246,0.2525348365306854,72.46501159667969,4.203539915889401,7.575102806091309,2.873046875,0.4787822823556966
00880,943.7091246954353,30.719849034385494,0.2981850504875183,0.6485182046890259,0.30560585856437683,66.38265228271484,3.589900960730085,13.264666557312012,3.037109375,0.4906646492935834
00884,5947.667852252638,77.12112455256755,0.33640384674072266,0.5897131562232971,0.320194810628891,73.60215759277344,3.249873413679312,8.686260223388672,3.4765625,0.43755786314420647
00885,1649.650777852619,40.61589316822442,0.28248363733291626,0.6599308252334595,0.360603004693985,64.54035186767578,3.6585006214459455,9.648059844970703,4.01171875,0.27690479711167687
00886,576.6974224214488,24.014525238310434,0.28938227891921997,0.6879963874816895,0.22976616024971008,69.72088623046875,4.937781758536619,10.778336524963379,2.552734375,0.34385305870335575
00896,478.7943564567836,21.881370077231992,0.2465004324913025,0.5479041934013367,0.3810940682888031,68.00196838378906,5.08965536948176,12.03829574584961,3.9140625,0.49506649817479315
00921,2942.408795323946,54.24397473751298,0.3255186676979065,0.7401987910270691,0.35659635066986084,64.26290130615234,2.7795410187319587,8.60669231414795,2.818359375,0.2754767707598028
00929,730.9749736954911,27.036548849575663,0.3496394753456116,0.8136876821517944,0.21106886863708496,66.05105590820312,3.9418845641128506,10.593847274780273,3.33984375,0.2598346930887322
00931,1114.3886558695629,33.38246030282314,0.23480451107025146,0.587422788143158,0.18124453723430634,68.6192626953125,4.005514299484746,13.264730453491211,3.109375,0.348586982206954
00933,430.54751155994904,20.749638829626626,0.19087350368499756,0.4965091943740845,0.5451760292053223,74.30368041992188,3.188683655457232,11.058526039123535,4.30859375,0.30427094158767226
00948,117.40185081298847,10.835213464117285,0.22783756256103516,0.6002892851829529,0.46451202034950256,69.8373031616211,4.142611872061164,8.407012939453125,4.140625,0.37880565773159136
00952,1495.6021034327225,38.67301518413999,0.3442344069480896,0.8106003403663635,0.3389524221420288,58.185760498046875,4.062214329342664,10.75151538848877,2.271484375,0.3955012944737199
00997,158.35905428438238,12.584079397571456,0.288990318775177,0.7933480143547058,0.19050799310207367,71.83633422851562,3.204979941437353,8.306405067443848,2.8203125,0.32047643282138777
01001,661.5148096054468,25.719930202188472,0.34932899475097656,0.7245243787765503,0.2685219943523407,71.05116271972656,3.3073950863011996,8.637551307678223,3.9375,0.24416687895404984
01014,282.42156673650845,16.80540290312935,0.2861051559448242,0.5943746566772461,0.1598743200302124,62.77465057373047,4.0455963751973965,11.514673233032227,2.1875,0.3646313703771617
01018,3381.364715421183,58.149503139933906,0.33313411474227905,0.6060112118721008,0.37754032015800476,72.35179901123047,4.496573348883905,3.7434964179992676,3.591796875,0.19846934119518803
01027,1368.6926772556399,36.99584675684069,0.2847549319267273,0.5716360211372375,0.19071988761425018,66.42896270751953,2.969884786804428,11.138677597045898,2.849609375,0.2307868776043684
01029,988.2134374261465,31.435862282211165,0.3566843271255493,0.6919736862182617,0.21915367245674133,65.74166870117188,3.7004356319463065,12.486858367919922,2.466796875,0.35763721815322286
01071,3035.801003723031,55.09810344942039,0.2966398596763611,0.8176983594894409,0.5016356706619263,73.4608154296875,4.055753549100551,9.42241096496582,4.04296875,0.41760454454256757
01080,23.244948312798897,4.821301516478605,0.4245089292526245,0.6583369970321655,0.34773799777030945,70.7276611328125,5.05781886997824,13.800748825073242,3.36328125,0.5086308650108429
01091,2861.581413577041,53.49375116382325,0.2835468649864197,0.5476375222206116,0.3249465823173523,72.17533874511719,3.661524013987563,7.665102481842041,3.927734375,0.32022681171220174
01093,167.76875651728017,12.952557914067791,0.25293517112731934,0.6466741561889648,0.3443632423877716,74.21129608154297,3.8583917270683568,11.232766151428223,3.697265625,0.2634973816872006
01118,543.8106627814359,23.319748343012535,0.29495787620544434,0.7006913423538208,0.25657349824905396,70.6933364868164,4.461182440956943,8.59952163696289,2.853515625,0.20006013197064837
01119,407.6823836695354,20.191146170278085,0.22969603538513184,0.43168020248413086,0.5098171830177307,75.84466552734375,4.361284513235457,11.151195526123047,4.5078125,0.4153618770789487
01136,1245.4845011638354,35.29142248711201,0.25031590461730957,0.5603953003883362,0.23768529295921326,70.78733825683594,3.3280776566221104,11.456069946289062,2.787109375,0.20663883469418076
01168,5135.211353008796,71.66038900961114,0.42791664600372314,0.832330584526062,0.2216225415468216,68.81470489501953,3.1604276506055107,8.477252960205078,2.83984375,0.2585429599120912
01175,644.616058535368,25.38929023299722,0.27888548374176025,0.6227790117263794,0.18256628513336182,68.20252227783203,4.820968478583788,9.807656288146973,2.478515625,0.2883098191396021
01207,521.6688088118618,22.84007024533554,0.26782816648483276,0.6350217461585999,0.4174414277076721,68.92985534667969,3.9292720566836943,11.260843276977539,3.599609375,0.36614863987897633
01209,549.3855186030503,23.438974350492607,0.28271913528442383,0.7511202096939087,0.283123642206192,68.38273620605469,3.5163036162239907,6.891278266906738,2.919921875,0.25501696301106463
01217,117.81542830986506,10.854281565809183,0.27028870582580566,0.5750497579574585,0.3652368485927582,68.45027160644531,3.704009822819138,8.55378532409668,3.2109375,0.13650374910314267
01227,1686.1794374993933,41.06311529218641,0.36421358585357666,0.7941633462905884,0.2641717493534088,66.69099426269531,4.986751723471994,9.567903518676758,3.7421875,0.2775497749508457
01236,398.74563530137146,19.968616259054393,0.2461240291595459,0.543359637260437,0.32801753282546997,72.84441375732422,3.2281804580777576,9.014320373535156,3.205078125,0.3000946320966836
01248,1167.7993928685328,34.17307994413926,0.28763651847839355,0.6667580604553223,0.4024975001811981,74.04945373535156,4.114998658533183,6.878294467926025,4.26953125,0.24404274504513618
01250,1202.3816801129283,34.67537570254904,0.2855783700942993,0.6672012805938721,0.1936401128768921,65.01498413085938,4.095828868277477,8.6118803024292,2.837890625,0.14589899789379232
01262,1049.1000838910834,32.38981450843897,0.37019240856170654,0.8237099051475525,0.2828100621700287,70.30874633789062,2.5071878901274864,6.744729995727539,3.17578125,0.08105701952237837
01273,371.1029122033099,19.26403156671287,0.3346545100212097,0.799572229385376,0.3134399354457855,65.12882232666016,2.816476802660181,9.850951194763184,3.892578125,0.20024309293893391
01274,176.56680271281218,13.287844171001261,0.26356226205825806,0.3983442783355713,0.33854934573173523,74.32273864746094,4.608082046684053,15.03563404083252,3.9765625,0.6856554911327502
01311,2650.258994863373,51.4806662239658,0.32984399795532227,0.6190212965011597,0.24471130967140198,71.51573944091797,2.922327975734119,11.928210258483887,3.0703125,0.2903989950124808
01318,620.8336086326447,24.916532837307937,0.25089919567108154,0.632885754108429,0.19460344314575195,69.76364135742188,4.014975757274884,11.715086936950684,2.826171875,0.26319551475273106
01324,1921.1502721063432,43.830928259692875,0.30598968267440796,0.7063770294189453,0.18739131093025208,58.12625503540039,3.15585344067256,8.080841064453125,2.404296875,0.22981629424928496
01327,1861.1945158301814,43.14156366927585,0.32878464460372925,0.8325943350791931,0.19620001316070557,67.9266128540039,3.6849899358927427,8.251688003540039,3.029296875,0.11325088999375918
01329,826.7424544869625,28.75312947292803,0.2916480302810669,0.6732764840126038,0.11087559163570404,63.26017761230469,5.075702406033681,10.05817985534668,2.21875,0.35006074549502353
01340,92.69665851234026,9.627910391790124,0.21830856800079346,0.5633029937744141,0.4626198709011078,70.69649505615234,3.052967966663664,10.838313102722168,4.09765625,0.2586087009332802
01381,677.0428746627715,26.02004755304593,0.30152493715286255,0.7342286705970764,0.24590454995632172,69.16507720947266,4.522413754127307,11.064791679382324,2.966796875,0.2935144844868477
01384,459.34011450241616,21.43222140848718,0.30601203441619873,0.6444648504257202,0.20562872290611267,62.88294219970703,4.525375670171962,10.06373405456543,2.482421875,0.21186176794444078
01386,525.5365767832307,22.924584549850202,0.2798556685447693,0.6169758439064026,0.20098644495010376,70.96770477294922,3.3620692495468907,9.966426849365234,2.470703125,0.3499335138946822
01387,410.55164315819985,20.26207400929628,0.3162844181060791,0.6446216106414795,0.25179627537727356,68.85308837890625,3.085723068325975,9.65746784210205,2.3203125,0.1393816816471133
01391,296.6580848563602,17.223765118473956,0.2997133731842041,0.7000885605812073,0.33024510741233826,71.82998657226562,4.163546453061567,10.037103652954102,3.76171875,0.30082774801176604
01401,2032.3772349376995,45.081894757626365,0.3052580952644348,0.6823618412017822,0.4787592887878418,72.33033752441406,4.075099594040051,13.034287452697754,3.375,0.4281830957790844
01408,2248.178547285121,47.41496121779623,0.28588294982910156,0.761752188205719,0.3108580410480499,73.1510009765625,2.965220543109678,8.972749710083008,3.71484375,0.17740161855038972
01410,2850.6521935086666,53.39149926260421,0.30360764265060425,0.6548148989677429,0.18039120733737946,65.36255645751953,3.757410875347646,7.501926422119141,2.0625,0.192140648807297
01454,640.6685088956062,25.311430400030858,0.3456217050552368,0.8708975911140442,0.3766506314277649,73.15189361572266,2.61327314259442,8.602989196777344,4.0703125,0.3005559169989403
01455,873.2746095399597,29.551220102391028,0.3678203821182251,0.7704873085021973,0.5397376418113708,75.49563598632812,4.040155665745677,6.6903276443481445,4.48046875,0.23276897006748892
01463,712.4965588355382,26.692631171084244,0.29420506954193115,0.49456116557121277,0.18431010842323303,67.47409057617188,3.3927320678920285,12.501873970031738,2.49609375,0.5941187309386207
01465,410.81047995479713,20.268460226539094,0.3124958872795105,0.6657429337501526,0.23000161349773407,69.6146011352539,3.1058439564337665,10.2075777053833,2.904296875,0.3100246619498976
01466,1689.8572269527117,41.1078730531356,0.24280095100402832,0.6791329979896545,0.30574503540992737,68.77854919433594,3.1104709879131636,9.432157516479492,3.18359375,0.28643848951761797
01474,250.9165022192267,15.840344131969694,0.30135422945022583,0.7708143591880798,0.21046708524227142,69.83385467529297,2.8870918799072074,7.742419719696045,3.736328125,0.16690887665507237
01475,930.0375537246513,30.496517075309622,0.33769649267196655,0.6891613602638245,0.2663733661174774,66.79207611083984,3.7389197786154895,5.970145225524902,2.947265625,0.19986374582736427
01476,639.7448240953728,25.293177421893297,0.31960630416870117,0.7344754934310913,0.17136451601982117,65.91323852539062,3.2304074924848734,10.454431533813477,2.07421875,0.24816548240152608
01483,1256.7940293752804,35.45129094088508,0.2640869617462158,0.6721986532211304,0.21909776329994202,68.0201416015625,4.4931934763691865,11.760223388671875,2.982421875,0.29183223226542765
01490,542.6201153598332,23.294207764159598,0.272818922996521,0.7454347014427185,0.3813992738723755,71.9781265258789,2.8867618742331818,9.136251449584961,4.17578125,0.10403058610906055
01515,742.5431637388613,27.249645203907907,0.32767635583877563,0.7538410425186157,0.1713184416294098,58.97560119628906,5.3896060087331135,10.817968368530273,1.728515625,0.4397822559542333
01518,1518.0569530923206,38.962250359704846,0.2772446274757385,0.6130737066268921,0.3761996924877167,75.10531616210938,3.255538330380198,7.34493350982666,3.671875,0.2228472794110408
01525,917.8333896412338,30.29576520969942,0.3297480344772339,0.7634330987930298,0.15788280963897705,58.84012222290039,4.754919727793361,11.607565879821777,2.390625,0.46734178146171307
01532,668.7864525099303,25.860905871796724,0.2535802125930786,0.6113844513893127,0.24294155836105347,67.86857604980469,3.2293427560634638,8.705714225769043,3.15234375,0.1670589213587499
01535,1325.8620820407295,36.41238912843717,0.287369966506958,0.5996465682983398,0.2152574509382248,71.05484008789062,3.9815188552049583,8.876108169555664,3.484375,0.23912137030842917
01537,45.668431652696626,6.757842233486708,0.22162306308746338,0.5851730108261108,0.35602954030036926,72.62381744384766,3.216816011563033,11.567741394042969,3.962890625,0.37625516159055555
01539,2572.923352325854,50.723991880823554,0.2630292773246765,0.5281627774238586,0.34931448101997375,73.63091278076172,4.2783933375248315,9.849478721618652,4.1328125,0.3587322016776588
01546,1124.9563179075037,33.54036848198755,0.28039443492889404,0.47762367129325867,0.34393447637557983,70.53668212890625,4.725464986435176,13.570623397827148,4.1640625,0.6204435389178151
01548,803.9184270275857,28.353455292566824,0.3802281618118286,0.8751236200332642,0.36973288655281067,68.21678161621094,2.358875327151813,9.514837265014648,3.9140625,0.2995186439931761
01552,219.36731943630642,14.811053961022031,0.284756600856781,0.6754785776138306,0.4276629090309143,71.17604064941406,3.056797686989386,7.979538440704346,4.24609375,0.09360973827215029
01554,1831.9135880132399,42.800859664418425,0.2537648677825928,0.6135680675506592,0.4308241307735443,75.41847229003906,3.58884017364452,10.33562183380127,4.79296875,0.16893195188915966
01561,70.05515000739403,8.369895459764956,0.28064048290252686,0.7248184084892273,0.39588648080825806,73.06403350830078,3.378014442440421,10.59210205078125,3.947265625,0.3930767938388482
01578,311.54191521206343,17.650549997438137,0.3273712992668152,0.8140110969543457,0.4199554920196533,63.4521369934082,2.5589363256106896,8.281242370605469,2.818359375,0.09665967850717667
01582,1212.2807241603145,34.81782193303186,0.3593020439147949,0.6910199522972107,0.34941408038139343,73.41373443603516,4.733601592966455,9.345956802368164,3.630859375,0.12551588106034398
01588,736.9826655779552,27.147424658297798,0.26222193241119385,0.6502183079719543,0.4231727719306946,74.27416229248047,2.6249679333710394,10.088376998901367,4.140625,0.3737472357735829
01594,509.3093188270125,22.567882462185338,0.22382330894470215,0.5735986232757568,0.3696412444114685,69.2750473022461,4.234174424477823,11.053119659423828,3.4375,0.3564868678523339
01596,736.4629027055425,27.137850001530012,0.3367390036582947,0.7168202996253967,0.2992077171802521,74.96121978759766,3.270037504343238,8.588032722473145,3.005859375,0.22668313849292074
01628,889.0526575964279,29.816986058225737,0.24521201848983765,0.5823583006858826,0.5289655923843384,72.24250030517578,2.946556461284797,8.911787033081055,3.2578125,0.11161218217398323
01650,1876.079155583124,43.31372941208277,0.31146329641342163,0.6420919299125671,0.44648370146751404,74.91471099853516,3.010682546180349,5.84271240234375,3.4609375,0.19691661860438234
01666,5288.782489761281,72.72401590782292,0.3841371536254883,0.7497252821922302,0.4050247073173523,70.4466323852539,3.6521606457328737,6.359131336212158,3.912109375,0.3187292916364272
01667,339.36552454364517,18.421876249276163,0.34886908531188965,0.8176714181900024,0.43089333176612854,76.0997314453125,2.9964535354604,9.274106979370117,4.10546875,0.17916521653076062
01669,1050.2379888985497,32.40737553240851,0.22455787658691406,0.6088367104530334,0.2412414252758026,70.162109375,2.8949087538447147,11.215354919433594,2.974609375,0.16355435102849328
01677,291.90871822384815,17.085336350913558,0.2797592878341675,0.5458068251609802,0.4956790506839752,70.96988677978516,3.202555859539832,12.811594009399414,4.48046875,0.3935658231829477
01738,293.3067742527445,17.126201395894668,0.31084054708480835,0.6910377740859985,0.3414615988731384,69.12358093261719,5.589294400101106,7.6838579177856445,3.1171875,0.3245135483739779
01746,463.92593900877966,21.538940062333143,0.24383699893951416,0.6274155378341675,0.5674861669540405,73.3935775756836,2.733411702911009,11.947240829467773,4.0234375,0.16850543630642822
