sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01273,0.06146240234375,0.6363496222348152,0.2936991312299954,0.9672914597815293,0.4741332365220548,1,0.2870712876319885,0.5510022640228271,0.33185893297195435,66.40956115722656,4.428826821042837,14.858840942382812,2.96875,0.3590760709681237
01274,0.020565032958984375,0.5093232575950423,0.2596862596862597,0.9387868670005565,0.34945793444493756,1,0.25177478790283203,0.2723647654056549,0.35852113366127014,72.306640625,5.041256696580037,18.103893280029297,4.01953125,0.7457893679279183
01275,0.04557037353515625,0.7952296521413401,0.4544047378693048,0.9578101456554495,0.6798334458699077,1,0.303037166595459,0.5320225954055786,0.2770085334777832,70.55171966552734,4.655169357941971,12.344342231750488,4.03515625,0.504898728814737
01276,0.09734344482421875,0.709248458285323,0.323323958994829,0.9753899208401913,0.5572100768739229,1,0.3719119429588318,0.6663061380386353,0.2863188683986664,67.86774444580078,4.6288840830566675,12.820516586303711,1.7568359375,0.2191673760261881
01277,0.06383132934570312,0.790483278709053,0.3922486288848263,0.9429271499432259,0.68047093693397,1,0.3026285171508789,0.5407029390335083,0.3001973032951355,68.23181915283203,3.9230571286849067,8.162662506103516,3.169921875,0.37656088206203736
01278,0.052490234375,0.89845726543339,0.41400637824952485,0.9743459302325581,0.8335358444714459,1,0.27260643243789673,0.5100794434547424,0.2809019982814789,65.27483367919922,5.660647496251255,15.372567176818848,3.189453125,0.7129113439678253
01279,0.15800857543945312,0.8695143486308743,0.4595248020008337,0.9693875087515994,0.7882982819633657,1,0.284265398979187,0.4004857540130615,0.3302331268787384,72.2380142211914,4.219635055174975,11.992907524108887,3.236328125,0.3976046350852263
01280,0.15964126586914062,0.8334147315070842,0.3997606223818073,0.9618389925685201,0.7352451649412469,1,0.34073662757873535,0.5882487893104553,0.30242228507995605,71.1910400390625,4.589130726005929,12.432560920715332,2.921875,0.19329109846637918
01281,0.0910797119140625,0.7610807951400221,0.39445779725717517,0.9573211593231697,0.6316080540961766,1,0.34897661209106445,0.5604395866394043,0.32131361961364746,69.52471160888672,4.052202900917289,11.386228561401367,2.990234375,0.30525189819140663
01282,0.0633697509765625,0.8457638336456171,0.430504515283594,0.8930893330122803,0.8032015575144665,1,0.23003286123275757,0.43046218156814575,0.34237128496170044,73.55177307128906,4.90242652819376,12.642293930053711,3.873046875,0.5413224350010047
01283,0.151336669921875,0.8589389715386545,0.42481556883605875,0.958434160112926,0.7781582511124009,1,0.2800687551498413,0.38955193758010864,0.3487022817134857,72.7022933959961,3.532079491771234,14.713384628295898,3.640625,0.369304157439788
01284,0.11649322509765625,0.9390930526801398,0.5691019762071835,0.9454450193201912,0.9328258677336456,1,0.29017192125320435,0.4129021465778351,0.37988218665122986,75.66426849365234,4.114240177939259,10.912922859191895,3.755859375,0.42505466754109933
01285,0.07918167114257812,0.8110663788224654,0.4083283145487396,0.8969986028809558,0.7401593161064698,1,0.42707180976867676,0.6070080995559692,0.2831151783466339,65.32613372802734,4.607625557540303,11.774796485900879,2.5,0.2912096548087164
01286,0.06749725341796875,0.7993043132086964,0.38855540463567456,0.970498474059003,0.6794504865483686,1,0.2764495611190796,0.5636959075927734,0.36266806721687317,72.34436798095703,4.909646104333838,11.864222526550293,4.23828125,0.45916064923646227
01287,0.013675689697265625,0.749798424670696,0.386390985668964,0.9330543933054394,0.6267098632109431,1,0.34935295581817627,0.705541729927063,0.28810861706733704,52.522216796875,5.645435057435337,10.85483455657959,2.51171875,0.4156544900275397
01288,0.09685134887695312,0.8253363979192894,0.411157160713111,0.9521446295639844,0.7283354510800508,1,0.25114941596984863,0.48330745100975037,0.2871341407299042,70.58993530273438,4.436288504350604,13.909049987792969,3.376953125,0.4715238076941664
01289,0.02268218994140625,0.8221275713468871,0.5173772841275528,0.972418432559704,0.712073916843551,1,0.2963522672653198,0.44491633772850037,0.3104805648326874,55.29816436767578,5.198417870669455,16.477277755737305,2.99609375,0.5748994402204708
01290,0.06949615478515625,0.8446103496127019,0.5033630915983858,0.940663080469865,0.7663563771121013,1,0.2809799313545227,0.4686962962150574,0.352195680141449,69.88877868652344,4.1095088863015805,10.240031242370605,3.9609375,0.4628263066824844
01291,0.12609100341796875,0.8650338192932538,0.4280754433705546,0.9517456283657046,0.7928029847153689,1,0.3624430298805237,0.6041689515113831,0.3162570297718048,73.16526794433594,4.258637183801525,11.470020294189453,3.095703125,0.3851655196952126
01292,0.14312744140625,0.7598856225307093,0.3711153133535805,0.9754264392324093,0.6223618015658025,1,0.3166837692260742,0.46834105253219604,0.3771684765815735,71.11453247070312,4.199792882417281,12.496606826782227,3.35546875,0.21677156710953221
01293,0.17810821533203125,0.8895652033048809,0.4835184137083081,0.9568644249303919,0.8311106331110633,1,0.23690861463546753,0.37761130928993225,0.3229192793369293,71.74897003173828,3.7014720801325462,14.495329856872559,4.1640625,0.367639071788353
01294,0.10455322265625,0.8445635202590733,0.4400955132165579,0.9160464098073555,0.7834292927737923,1,0.3023681640625,0.5006725788116455,0.3035750389099121,72.61532592773438,3.9944411941419946,14.462894439697266,3.13671875,0.33846419577388454
01295,0.018650054931640625,0.9377203884792257,0.628078561779071,0.9114338310492943,0.9655682298267849,1,0.3493960499763489,0.24054376780986786,0.43166348338127136,71.05442810058594,8.096662572362419,20.857742309570312,4.06640625,0.2278032139093907
01296,0.042842864990234375,0.8418916724967791,0.4318464688641747,0.923070073902591,0.7738373793506873,1,0.32333940267562866,0.6781191825866699,0.31271347403526306,52.709774017333984,5.447402542331652,8.14372444152832,2.849609375,0.4286719898062221
01297,0.13505935668945312,0.7958909010411602,0.37047795980408715,0.9559101821776586,0.681763714660176,1,0.26399534940719604,0.4835342764854431,0.29838329553604126,70.15300750732422,4.526339852095355,14.447822570800781,3.521484375,0.2502641755449909
01298,0.052074432373046875,0.7037040028157642,0.40599262290940324,0.9671818914365248,0.5530446184103969,1,0.28061825037002563,0.4036199450492859,0.37909579277038574,68.4674072265625,3.3742853503477237,16.091655731201172,3.203125,0.4713298691780508
01299,0.015499114990234375,0.6737907641706248,0.41714285714285715,0.9529904011813931,0.5211177746586704,1,0.31553876399993896,0.6046731472015381,0.2742093503475189,60.945674896240234,4.759338174320955,13.150671005249023,3.208984375,0.49706541346428545
01300,0.06967926025390625,0.7625831609540799,0.3633756394067162,0.9362750465345451,0.6432512211406683,1,0.3432232737541199,0.5230547189712524,0.3526356518268585,72.01494598388672,4.71411200021914,6.832795143127441,3.521484375,0.2920842518216455
01301,0.023406982421875,0.8964409954508965,0.5484306952995945,0.9615384615384616,0.8395989974937343,1,0.3192557096481323,0.46744370460510254,0.4053577184677124,69.39483642578125,5.274168904111682,12.373956680297852,4.43359375,0.670231523205131
01302,0.022365570068359375,0.7869335183858869,0.46357615894039733,0.9438853829097732,0.6747364763118268,1,0.31161266565322876,0.5965035557746887,0.25442197918891907,64.47613525390625,5.2436295429782485,14.16345500946045,2.5234375,0.4660198414342553
01303,0.03717803955078125,0.8557915423071806,0.4885132837923163,0.8970859839934332,0.8181315134187955,1,0.26803499460220337,0.38077279925346375,0.41373658180236816,74.553466796875,5.151141637038935,10.73668098449707,3.599609375,0.6615969162577751
01304,0.033611297607421875,0.8395587701684959,0.4789718457768665,0.933719214618091,0.7626497407473628,1,0.2778570055961609,0.2852523624897003,0.40733689069747925,73.68565368652344,5.034230712676811,15.042805671691895,3.51953125,0.7408261971769129
01305,0.10727310180664062,0.801678681243596,0.386869227496672,0.9758543437288859,0.6802619228534394,1,0.32101982831954956,0.6045857667922974,0.306357741355896,72.31340026855469,4.739298685744217,8.606884002685547,3.66796875,0.3159945608851445
01306,0.047061920166015625,0.808430839715229,0.43043506620572697,0.9726027397260274,0.6916780354706685,1,0.35972487926483154,0.5611785650253296,0.3256368637084961,68.7310791015625,4.684039555679501,9.016668319702148,3.064453125,0.36871642847636155
01307,0.07825469970703125,0.8981217941221387,0.5071088903372197,0.9111826070000975,0.8854301152393248,1,0.23504143953323364,0.4655703902244568,0.29997292160987854,72.09700012207031,3.8527899940062276,11.949625015258789,3.326171875,0.43737236918692446
01308,0.07351303100585938,0.8282191392809782,0.462465729579181,0.9679829796066629,0.7237231610896692,1,0.20158177614212036,0.2610204815864563,0.3050428628921509,74.98990631103516,3.881904150082094,16.209260940551758,3.53125,0.5888910989973035
01309,0.06515884399414062,0.8482381515965367,0.4912574909368912,0.9703764416603243,0.7534088972217488,1,0.37273794412612915,0.5163992643356323,0.27401402592658997,67.30573272705078,3.7848172759729635,8.641828536987305,2.798828125,0.3695368617338344
01310,0.13901138305664062,0.7435472846677346,0.35852195782549817,0.9711588595263577,0.602369321322398,1,0.34928178787231445,0.58338862657547,0.316240131855011,68.99308013916016,4.246258895596393,13.385377883911133,3.87109375,0.21415444020396046
01311,0.0638427734375,0.8646942587374328,0.5573223558533107,0.9478967495219885,0.7949194850961774,1,0.2540815472602844,0.3693636357784271,0.21722210943698883,68.77293395996094,3.6665843931556434,15.592986106872559,2.724609375,0.6442489416224914
01312,0.16257095336914062,0.8387755335546928,0.3991848705886834,0.9783419762066781,0.7340577271343174,1,0.41298604011535645,0.5681645274162292,0.3566567599773407,68.25177001953125,4.2991151334703614,11.529827117919922,2.275390625,0.18867984785593347
01313,0.08634567260742188,0.8329432315931938,0.4516203083751004,0.9358957366909654,0.7503964371267586,1,0.26082611083984375,0.40354472398757935,0.3093845546245575,72.41371154785156,3.8367776108441736,12.82972240447998,2.798828125,0.35197063946363016
01314,0.10681915283203125,0.8860180859169654,0.45551707075705095,0.9447896578815799,0.8341301949246046,1,0.2937333583831787,0.5488240718841553,0.2997852563858032,70.37890625,4.019947961715629,13.282904624938965,2.767578125,0.4802887633643526
01315,0.06780624389648438,0.9144392458905475,0.6247344944774851,0.9680450070323489,0.8664588465986224,1,0.37102264165878296,0.5205985307693481,0.3619743585586548,77.13833618164062,4.416194193352386,9.163289070129395,3.353515625,0.5481606549378106
01316,0.07409286499023438,0.8466505678539004,0.4070587730771705,0.9639602533079339,0.7547953259351804,1,0.3617504835128784,0.5861619114875793,0.3323636054992676,70.50479125976562,4.977012598358502,9.155982971191406,2.984375,0.49648982404682745
01317,0.055698394775390625,0.7701160525718292,0.4523274391399713,0.9503458667214575,0.6473486205661053,1,0.2826113700866699,0.44023340940475464,0.2830072343349457,64.65416717529297,3.926560229585297,15.563602447509766,4.12109375,0.4760367059915724
01318,0.12810897827148438,0.8501220030896025,0.43539497094795515,0.9674835482238037,0.7581534515922206,1,0.22542685270309448,0.3996640741825104,0.30928653478622437,74.37592315673828,4.274111389061134,15.701264381408691,2.9296875,0.4193043950984411
01319,0.041370391845703125,0.7534461949516282,0.4799744807542355,0.9413554633471646,0.6280730036271518,1,0.33471858501434326,0.4289011061191559,0.39910218119621277,70.54927825927734,5.544263031539786,11.77229118347168,2.947265625,0.5780988135297922
01320,0.020252227783203125,0.8072100703965144,0.43134412498993313,0.925598041062347,0.7156724817107485,1,0.4987372159957886,0.7172406315803528,0.2529853880405426,56.55255889892578,5.391415414905462,8.483906745910645,1.783203125,0.31419928269244884
01321,0.045925140380859375,0.8516799248058373,0.4049894588896697,0.9715923249439322,0.7581146093416966,1,0.2767397165298462,0.48241928219795227,0.31717878580093384,67.47245025634766,5.102163332704396,15.791316986083984,2.748046875,0.6050628315007806
01322,0.04053497314453125,0.8587998915828036,0.521822084426425,0.8509316770186336,0.8668149724344714,1,0.26514720916748047,0.4388292729854584,0.3153059780597687,70.13842010498047,4.963885144236368,13.841053009033203,2.9765625,0.6907226707811136
01323,0.025882720947265625,0.6698611201053802,0.3454058695761984,0.9351510685335298,0.521826006762988,1,0.2546536922454834,0.5108007192611694,0.32615959644317627,72.53506469726562,4.672097843791919,14.023347854614258,3.833984375,0.5459933602198297
01324,0.06689071655273438,0.7346091337218262,0.363019360452469,0.9234673510122612,0.6098821874450501,1,0.3202752470970154,0.6130485534667969,0.3083241581916809,65.00434875488281,4.166951870172934,7.8547258377075195,2.55078125,0.3332762950813284
01325,0.028423309326171875,0.7784566153518805,0.43751044742853956,0.9147765400617367,0.6774961890243902,1,0.2585216164588928,0.49923062324523926,0.34766581654548645,69.64979553222656,5.124211055651222,14.21857738494873,4.1875,0.5040552834788865
01326,0.049022674560546875,0.7723324813031661,0.47511035216032477,0.9128472492413042,0.6693060596062905,1,0.3122730851173401,0.5720338821411133,0.3606049418449402,75.56412506103516,4.113864515865921,10.516654014587402,3.748046875,0.4770088045539145
01327,0.059051513671875,0.5635120187436174,0.2624911080247959,0.9618217054263566,0.39848950920527065,1,0.42321157455444336,0.6994674205780029,0.32204198837280273,67.64659881591797,4.009224706367441,10.207036972045898,2.73046875,0.17218624913454686
01328,0.11233139038085938,0.7416128029009725,0.3794051302279143,0.9524569565660339,0.6071981424148607,1,0.3204108476638794,0.45742732286453247,0.27022379636764526,69.37664031982422,3.5021548961302726,13.113147735595703,3.1484375,0.29471349676389497
01329,0.0968017578125,0.8754952878921956,0.4879808577213326,0.930249054224464,0.8268287628652345,1,0.21694105863571167,0.4018591642379761,0.3384045958518982,74.0953140258789,3.778890495378227,12.900429725646973,3.931640625,0.4934186321207261
01330,0.16788864135742188,0.8407282344055266,0.42899025281754494,0.9647815318897548,0.7449422557129987,1,0.29841768741607666,0.4991680681705475,0.35162094235420227,71.79302978515625,3.4859645679157727,12.459877967834473,3.33984375,0.25190181240174514
01331,0.00278472900390625,0.5157435187155095,0.2701702442635085,0.9219178082191781,0.3580121703853955,1,0.2661920189857483,0.6319612860679626,0.3526385724544525,66.7854232788086,6.127480756285208,10.328349113464355,3.234375,0.6561872585511186
01332,0.020355224609375,0.6921163068737797,0.37838210933186084,0.8982383808095952,0.5629370629370629,1,0.30534249544143677,0.5542672872543335,0.4206063747406006,70.17774963378906,5.397579610108366,12.259742736816406,3.4296875,0.5112310624612776
01333,0.04160308837890625,0.7850376208420858,0.43015391364749755,0.950394278378874,0.6686933787316836,1,0.2598966956138611,0.5293310880661011,0.40993544459342957,70.4561996459961,4.412026303702033,12.861809730529785,3.85546875,0.46813513824458286
01334,0.02330780029296875,0.763782991202346,0.41099706744868036,0.8525368248772504,0.6917662682602922,1,0.36403483152389526,0.6590235233306885,0.3491382598876953,66.39488220214844,5.219491991745063,9.759007453918457,2.255859375,0.44140721212980505
01335,0.0230255126953125,0.679924211375276,0.38354665791488896,0.9657057654075547,0.5246611138330883,1,0.3271193504333496,0.5769510865211487,0.3591880202293396,73.41194915771484,5.351678901635026,13.976247787475586,3.638671875,0.5788910209757434
01336,0.025638580322265625,0.6890820699160108,0.3744509327683324,0.9375092992114269,0.5447347585114806,1,0.28162193298339844,0.5127087235450745,0.32621079683303833,64.91340637207031,4.910786162251069,15.732861518859863,3.861328125,0.5069432514923811
01337,0.02706146240234375,0.8611584709850352,0.5192740760365612,0.9154214829433324,0.8129685157421289,1,0.3823975920677185,0.6139722466468811,0.3976840078830719,66.6546859741211,5.060483449670004,6.541141510009766,2.529296875,0.2102833922736321
01338,0.08209609985351562,0.8934298592585079,0.4333710485602789,0.9105524836206496,0.8769393188286055,1,0.3171875476837158,0.5723921060562134,0.3308340311050415,69.47738647460938,5.551853294615324,10.329047203063965,3.28125,0.2992380726732556
01339,0.04388427734375,0.8158824504290138,0.5128508561073924,0.939760083449235,0.720859882860269,1,0.27630794048309326,0.3744851350784302,0.4116362929344177,71.39354705810547,5.310575338850818,12.89802360534668,4.53125,0.5263668323531233
01340,0.13879013061523438,0.8630248601787112,0.4554126024774101,0.9611631806063271,0.7830704655303994,1,0.2519932985305786,0.38806676864624023,0.417007714509964,70.90475463867188,3.931105306725096,13.092424392700195,4.51171875,0.3928826919551796
01341,0.0206298828125,0.791413617447865,0.4686976389946687,0.9474852071005917,0.6794871794871795,1,0.36555570363998413,0.6903749108314514,0.3631633222103119,71.17276763916016,5.861816719838432,9.118183135986328,4.04296875,0.234982722336611
01342,0.11857986450195312,0.8457470799646113,0.4290862106094322,0.9302879202187551,0.7752916774695359,1,0.3225827217102051,0.559911847114563,0.2759886384010315,75.2547607421875,3.6446333402155418,13.61362075805664,3.216796875,0.3160294833460912
01343,0.13077926635742188,0.8774057023181087,0.453116572925495,0.9689642096665986,0.8016563052006148,1,0.24821686744689941,0.3648248314857483,0.32795581221580505,70.94916534423828,4.04131173202391,15.405075073242188,2.525390625,0.44242179514729824
01344,0.12902069091796875,0.8328450973681527,0.38721557588552663,0.9886760096978298,0.7194486566351724,1,0.4276622533798218,0.5666340589523315,0.3905055820941925,71.82879638671875,4.816255148642555,11.13415813446045,2.701171875,0.3389764392384397
01345,0.08329010009765625,0.7911976898155295,0.4118498678924319,0.9560318768892553,0.6748444231689804,1,0.2727118730545044,0.43595215678215027,0.39153024554252625,71.28929901123047,4.235622321977487,12.473441123962402,4.0625,0.4346299636483802
01346,0.07979202270507812,0.9070417276862834,0.4934767989240081,0.957642109289095,0.8615202802515511,1,0.3881940245628357,0.49232256412506104,0.3293096125125885,69.42042541503906,4.241812239244998,8.842572212219238,2.6484375,0.2611659656807733
01347,0.0291900634765625,0.913541058200358,0.664173988907584,0.9311291165708312,0.896605122096486,1,0.30382704734802246,0.5216189026832581,0.3637482523918152,72.45100402832031,5.773671244039003,10.029911041259766,3.404296875,0.6703580809211008
01348,0.011005401611328125,0.8803988655103232,0.5495297805642633,0.9649913344887349,0.8094420600858369,1,0.35705137252807617,0.5296282768249512,0.2861517071723938,61.276947021484375,6.292199041072714,17.756420135498047,3.314453125,0.737613125638616
01349,0.10495376586914062,0.8086797583244588,0.44861697619708635,0.9673972304001744,0.6947023751343955,1,0.3720777630805969,0.5635443329811096,0.3113997280597687,73.37609100341797,5.012659935760298,8.807934761047363,3.58203125,0.30018904773689997
01350,0.13827896118164062,0.8959325336333841,0.4325413714543224,0.9610472013021049,0.8390815133945964,1,0.2687516212463379,0.4881548285484314,0.3348749876022339,72.46036529541016,4.452406665034417,12.892560958862305,2.89453125,0.3920511402365424
01351,0.017894744873046875,0.7914243878805367,0.5901752568419235,0.9722873587721168,0.6672954149738828,1,0.2894049882888794,0.5142080187797546,0.3799920082092285,67.69549560546875,4.893682763128952,11.315589904785156,3.865234375,0.5517722618689417
01352,0.0497894287109375,0.8271564753173974,0.4993799603174603,0.9761722341403616,0.7176109143928349,1,0.23562848567962646,0.41680261492729187,0.34109383821487427,71.04475402832031,4.489727495367608,12.901508331298828,3.369140625,0.6067058053880113
01353,0.055538177490234375,0.7869945113771113,0.414447078510668,0.9373583350504843,0.6782024793388429,1,0.27318620681762695,0.4421365559101105,0.3300558030605316,73.30675506591797,4.549286753877821,10.210660934448242,2.90234375,0.4984100811658024
01354,0.0984649658203125,0.797688868896413,0.40662809842454267,0.9741593057492639,0.6753484687182788,1,0.42013734579086304,0.5489639639854431,0.2998972237110138,61.84844207763672,3.731574301943121,10.262004852294922,2.3515625,0.26086073642601154
01355,0.06315231323242188,0.7546050526638995,0.41407288562915423,0.958864391422531,0.6220867959372115,1,0.3304467797279358,0.5333352088928223,0.26561346650123596,74.2471923828125,3.978243398727508,14.491521835327148,3.21875,0.3349778241743429
01356,0.06708526611328125,0.9043367390826359,0.556047197640118,0.9819174343227567,0.8381175821142699,1,0.3145867586135864,0.49182525277137756,0.3566608428955078,75.63467407226562,4.6861439137796514,13.214415550231934,3.80859375,0.6109583540879316
01357,0.07041549682617188,0.83826375678487,0.5033491916968449,0.9517308629936616,0.7489701555275325,1,0.26500648260116577,0.4082963466644287,0.3266233205795288,71.1070556640625,4.638753161980634,12.161120414733887,3.333984375,0.5783619473210351
01358,0.08046340942382812,0.8817800975989584,0.4385498800137127,0.9572369980562272,0.8173501700613784,1,0.31578564643859863,0.49908024072647095,0.4156813621520996,72.40335845947266,4.603107076606005,10.661828994750977,3.998046875,0.3843064229888171
01359,0.044078826904296875,0.821847281731622,0.4350761440791745,0.9228039809606231,0.7408019842910294,1,0.28867852687835693,0.5764735341072083,0.32552284002304077,67.49593353271484,5.15835864664703,10.499669075012207,3.26171875,0.49250751726435893
01360,0.02608489990234375,0.8714242603179686,0.5197839297771776,0.9417958467388126,0.8108379327646764,1,0.26599788665771484,0.4743911325931549,0.29186248779296875,63.971744537353516,5.7104156584710575,16.348281860351562,3.419921875,0.6557988274852073
01361,0.03133392333984375,0.7646112934465127,0.44943505462694927,0.9663988312636961,0.6325355952741594,1,0.2948433756828308,0.5056934356689453,0.2648216784000397,65.29762268066406,4.9020221606772925,12.603507041931152,3.435546875,0.5537764361775132
01362,0.1377105712890625,0.8332387053821082,0.40630999831583675,0.976814404432133,0.7264608703861041,1,0.3614320158958435,0.49552446603775024,0.3341735005378723,72.40763092041016,4.080450982903149,11.711567878723145,3.224609375,0.30281875194133145
01363,0.01203155517578125,0.6678189817832509,0.3922564265312599,0.9533925174381738,0.5138910938244166,1,0.27959495782852173,0.5410476326942444,0.38783174753189087,67.88717651367188,5.782936214539994,17.284263610839844,3.306640625,0.6318576488831731
01364,0.02167510986328125,0.6156838640337976,0.3262941303876976,0.934706089405139,0.45901767558266854,1,0.28337615728378296,0.5542405843734741,0.301129013299942,64.735107421875,4.651451945209196,13.319979667663574,3.7109375,0.32871718442232145
01365,0.042694091796875,0.8268024000327066,0.4568020011545122,0.942458899213724,0.7364293922801325,1,0.2980065941810608,0.49128419160842896,0.3439868986606598,73.70664978027344,4.911246694428123,10.001206398010254,3.841796875,0.6591631011064168
01366,0.07881546020507812,0.8528860153564267,0.43432053280430777,0.8686414016746528,0.8376919883769199,1,0.2940542697906494,0.6246145367622375,0.4056810140609741,75.54283905029297,4.272234107743325,8.78472900390625,4.03515625,0.3427547772991896
01367,0.032398223876953125,0.8073594102604029,0.480384740084297,0.8737784057459084,0.7503245780485369,1,0.31425201892852783,0.6622419357299805,0.2490416020154953,58.147727966308594,4.730426619127534,10.634693145751953,3.14453125,0.4840329250236905
01368,0.1300201416015625,0.8079762710508144,0.379034424754985,0.9661424715408989,0.6943112784581643,1,0.30866068601608276,0.623540997505188,0.34706050157546997,73.35616302490234,4.59193596381399,12.171098709106445,2.447265625,0.27321690928678194
01369,0.032806396484375,0.7356210462585955,0.4247236357255659,0.9415116279069767,0.6036207382361228,1,0.2874506115913391,0.5072472095489502,0.2294265776872635,64.65702819824219,4.3547573916744,14.996068954467773,3.447265625,0.4852668820305324
01370,0.05004119873046875,0.7436593935712424,0.43941974511070653,0.9458758957158103,0.6126767290790982,1,0.3008226156234741,0.4199146032333374,0.40007978677749634,71.2585678100586,4.4820141582622925,11.396068572998047,3.744140625,0.4999769463196115
01371,0.06140899658203125,0.896122269418438,0.5228596432990313,0.9170083240154057,0.8761664416925876,1,0.22115379571914673,0.30971091985702515,0.28726473450660706,73.79656982421875,5.7460907848992315,15.202326774597168,3.19140625,0.6779519289640499
01372,0.12406158447265625,0.8630377403347099,0.4151647648501653,0.9666687165610971,0.7794747493763825,1,0.3054234981536865,0.5489599704742432,0.32939982414245605,73.42891693115234,4.763659722195199,10.177420616149902,2.7734375,0.3612308395988508
01373,0.060497283935546875,0.8632961190013454,0.5131248573385072,0.9412321079513211,0.7972796914899161,1,0.3275587558746338,0.5373477935791016,0.27529647946357727,66.43263244628906,4.705566385645924,10.530059814453125,3.02734375,0.4183080310083324
01374,0.08112716674804688,0.7780424595324503,0.4316950539813696,0.9257535148351906,0.6709821279994675,1,0.37896060943603516,0.5443304777145386,0.2659969925880432,64.57727813720703,4.133199097924994,12.22793960571289,2.001953125,0.3290141516022258
01375,0.13802337646484375,0.812759456718949,0.3900284932626489,0.9470178541816373,0.7118418771311333,1,0.30518925189971924,0.5756139159202576,0.2848198711872101,71.67741394042969,5.011013823297704,14.027323722839355,2.93359375,0.23012370177378222
01376,0.06313323974609375,0.81252641262668,0.4359803569289735,0.9703323262839879,0.6988688231792022,1,0.27563685178756714,0.3785168528556824,0.3679659068584442,69.44527435302734,4.136064595414246,16.56134033203125,3.609375,0.5302674349125854
01377,0.07313919067382812,0.8857749555976134,0.46054864611565643,0.9067438585510874,0.8657539643455137,1,0.2449619174003601,0.4915543794631958,0.2895962595939636,71.37140655517578,4.596301387797861,16.118141174316406,2.91015625,0.48591272151850035
01378,0.05443572998046875,0.45999503772936423,0.23853157634464903,0.9755430974071478,0.3009507378312899,1,0.3935037851333618,0.5680379867553711,0.44868242740631104,71.71455383300781,3.6121283169112153,10.98896598815918,3.36328125,0.26042898334382814
01379,0.053524017333984375,0.7726208274700581,0.4453436776156057,0.9536740075547003,0.6493440968718466,1,0.26951712369918823,0.4728780686855316,0.2534480690956116,69.71756744384766,3.9787761439447467,13.226213455200195,3.251953125,0.45002058974920334
01380,0.041004180908203125,0.7723989175973387,0.4341808010901137,0.9560889385059075,0.6479169097911075,1,0.3355567455291748,0.4766455590724945,0.23762382566928864,59.00839614868164,5.008587771316923,15.200711250305176,3.611328125,0.3548485293234848
01381,0.08664321899414062,0.7628408079592776,0.3683027998617352,0.9424998899308766,0.64070902210715,1,0.34337568283081055,0.5842882990837097,0.2925897538661957,72.54859161376953,4.031361677900814,12.283431053161621,3.072265625,0.37399282021812474
01382,0.042266845703125,0.8547430940492369,0.47062272289459356,0.918682310469314,0.799124931635284,1,0.2203952670097351,0.44448864459991455,0.342144250869751,72.60070037841797,4.911369612990335,16.24186897277832,3.69921875,0.5268705224693746
01383,0.035400390625,0.8443367355778983,0.5253048349889365,0.9479525862068966,0.7611403728785219,1,0.32849806547164917,0.7302346229553223,0.28508567810058594,70.40509033203125,4.5981776001361245,8.862883567810059,3.837890625,0.22334709267301714
01384,0.10493850708007812,0.814130577901163,0.4145231353130421,0.9585590170489658,0.7075259125732312,1,0.36729955673217773,0.47303903102874756,0.3314630389213562,69.03950500488281,4.1099182660354785,13.668306350708008,2.59765625,0.3478547484537631
01385,0.117034912109375,0.8539351399345404,0.40820593231412516,0.9392764015645372,0.7828101683378276,1,0.35795408487319946,0.6455105543136597,0.2706390619277954,65.77400970458984,4.523813528811785,9.302169799804688,2.947265625,0.2084349117039485
01386,0.11418533325195312,0.8583837587427842,0.4326686149790843,0.9647880265927238,0.7731183065385869,1,0.2869904637336731,0.4074057340621948,0.36678677797317505,73.86107635498047,4.703243033806686,10.568804740905762,2.86328125,0.3921904295594805
01387,0.13945770263671875,0.8802509229689777,0.4690022104559708,0.9193063077848898,0.8443787269113298,1,0.27479982376098633,0.4608939290046692,0.29953810572624207,70.18230438232422,4.204794670715039,11.858760833740234,3.134765625,0.3290445565911736
01388,0.050464630126953125,0.7362527308106112,0.4273818964540614,0.9550230554085721,0.5990307532044024,1,0.37038302421569824,0.47780805826187134,0.30571991205215454,64.89744567871094,4.491276793802906,13.177552223205566,3.732421875,0.44996845032377053
01389,0.10715103149414062,0.8910912046564214,0.4947047681791979,0.9455302787568087,0.842579537791945,1,0.3236091136932373,0.4536091685295105,0.3841872811317444,69.55232238769531,3.81173601997389,11.461548805236816,3.484375,0.2673832972012477
01390,0.16987991333007812,0.9002993346871743,0.46508415877302384,0.9545730132710574,0.8518652593072439,1,0.3192484378814697,0.5057556629180908,0.3111160695552826,72.01228332519531,3.4022903045062507,12.234846115112305,3.919921875,0.3493848905509087
01391,0.06240081787109375,0.8958569449030691,0.48152112676056336,0.9672331580877858,0.8342910876606415,1,0.3176295757293701,0.5953952074050903,0.3578805923461914,72.17481231689453,4.625545241034683,8.40264892578125,3.2109375,0.4265804287940634
01392,0.0478668212890625,0.8146420719423751,0.44168387397588754,0.9391138029964935,0.7193042682229088,1,0.27811944484710693,0.5131759643554688,0.3724614083766937,68.71529388427734,4.463117720815663,9.855834007263184,2.984375,0.4778045262934292
