sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01310,0.09977841377258301,0.47139763935173157,0.15762198103060526,0.7241464178102323,0.3494345280891846,1
01311,0.02402949333190918,0.32687768449878296,0.10665241676917182,0.47867284471211563,0.24817670347989165,1
01312,0.10280680656433105,0.5483538392243387,0.18597363020291235,0.7698972409746685,0.42582086077924364,1
01313,0.0202484130859375,0.2831320607731153,0.09265814287022062,0.44013752825923136,0.20868878357030016,1
01314,0.08214735984802246,0.5968112291251467,0.2100590524024451,0.7054108100107096,0.5171888433722753,1
01315,0.019483566284179688,0.4042809055276477,0.12989277649605932,0.503193832599119,0.33786642490178304,1
01316,0.08192849159240723,0.7170589968846127,0.258569180597049,0.8111386275474125,0.6425348200040839,1
01317,0.01817607879638672,0.2815745780557244,0.09328880902183295,0.2629597565454641,0.3030256489018584,1
01318,0.1356966495513916,0.7054395978595762,0.25361135467887164,0.6986240958055215,0.7123893887000622,1
01319,0.02944469451904297,0.40012344649743736,0.1504033606067462,0.48246153846153844,0.341792315668136,1
01320,0.016005277633666992,0.45051754332224564,0.1509314113117538,0.5217410734236045,0.3964039425824144,1
01321,0.03745007514953613,0.563820054276335,0.19746541667939047,0.6007817821832604,0.5311427112616128,1
01322,0.025180578231811523,0.2756699038399656,0.08699576675445463,0.23341381432561661,0.33660770870542145,1
01323,0.03530001640319824,0.4694479523170793,0.1667796006273402,0.49971970633328605,0.4426342883259965,1
01324,0.07024288177490234,0.3910854564778309,0.12946746110252788,0.39685357409544497,0.38548261152950136,1
01325,0.033041954040527344,0.35201062766875374,0.11621177373793048,0.2619563021329408,0.5364185110663984,1
01326,0.010190010070800781,0.2562311028900864,0.0821529451934319,0.28837154890032757,0.2305366450870912,1
01327,0.0842893123626709,0.39014125554552137,0.13144881606738995,0.8646555503698361,0.25190068552266787,1
01328,0.04159235954284668,0.27742534054536877,0.09099992697492747,0.4503900808823108,0.2004470284237726,1
01329,0.03763628005981445,0.39230901793061534,0.13355805482179448,0.6442942391263033,0.2820129785404068,1
01330,0.12779784202575684,0.17929042624369157,0.05541366842434071,0.10515780106450656,0.6076931536309095,1
01331,0.003072977066040039,0.16830064707359108,0.05408504538939322,0.21079990689735434,0.14006268237328434,1
01332,0.031610727310180664,0.3606547502273733,0.12029904676952384,0.36155673718746467,0.35975725249831425,1
01333,0.02381277084350586,0.3508940333820943,0.11558657648507899,0.3280602334848515,0.377144198052329,1
01334,0.025175809860229492,0.31011937303305565,0.1015773922988944,0.25057057625834556,0.40679544615186986,1
01335,0.016701698303222656,0.3416670400868382,0.1099171994055342,0.410609261691315,0.29254763244633814,1
01336,0.025554418563842773,0.3701120499469991,0.12278674890584015,0.4574979241110997,0.31075523822739143,1
01337,0.020694494247436523,0.42271844938010117,0.1397789758377962,0.41351858892383553,0.4323369767268942,1
01338,0.06646323204040527,0.6316814419805847,0.22751394105311423,0.6822866408147306,0.5880646853980823,1
01339,0.023454666137695312,0.4393696876058105,0.14283800218498136,0.4404529560055298,0.4382917346042895,1
01340,0.09134697914123535,0.564933426090822,0.19248110847614877,0.6786475855894889,0.4838581721189474,1
01341,0.017666339874267578,0.42026704461957126,0.14525215095302033,0.3796998569462064,0.4705395592333024,1
01342,0.024880409240722656,0.3098131316467362,0.09958559791378888,0.3464870251830273,0.2801596538230217,1
01343,0.10823845863342285,0.65961384352982,0.23540723075545417,0.7753207705100389,0.5739578184214862,1
01344,0.14676165580749512,0.8127233213543402,0.29551967557936765,0.8812696669552913,0.7540706844993592,1
01345,0.05300283432006836,0.4782754284423141,0.16491285761262742,0.6411227565111781,0.381398844230221,1
01346,0.031207561492919922,0.42778562430832884,0.14105360275404116,0.5084190260821734,0.369227491811573,1
01347,0.009328603744506836,0.3111885709561146,0.09713251740343294,0.3198558540138523,0.30297861821777283,1
01348,0.006388187408447266,0.4299817324758347,0.1420493557898138,0.3972904381577965,0.4685354691075515,1
01349,0.06862187385559082,0.3970385596940059,0.13011277217813433,0.4462495787312253,0.35760318943930947,1
01350,0.12576699256896973,0.6954300115898858,0.24670547603890922,0.6866759556781452,0.7044101510517592,1
01351,0.017610549926757812,0.22215661689843164,0.06639129084767452,0.16047059460630347,0.3608823075736542,1
01352,0.02436041831970215,0.26199433136128214,0.08069168104338327,0.1961830193295816,0.3942484150817484,1
01353,0.030460119247436523,0.5308385886544627,0.17782703415607598,0.5941890590878137,0.4796950865445201,1
01354,0.055711984634399414,0.4252788375560299,0.1403929662394783,0.5980151750523167,0.3299678227632118,1
01355,0.0403900146484375,0.2540466622094805,0.08457258116288076,0.7016551756705705,0.15510205106697172,1
01356,0.029582738876342773,0.4304112724869493,0.14335884600731053,0.45855463051765405,0.40552269922988554,1
01357,0.04758000373840332,0.4151252885420488,0.14079243634408362,0.46853907248264975,0.3726436502147662,1
01358,0.03714942932128906,0.4364577733782707,0.14794367135763506,0.6000089849566155,0.34297045179872776,1
01359,0.030646324157714844,0.45656743373833025,0.15481821607943577,0.4688268243348374,0.44493284864708654,1
01360,0.013184070587158203,0.39707837128252116,0.13792014499121266,0.5277225216101848,0.3182834251820375,1
01361,0.012609481811523438,0.36197661817432225,0.1219600180369758,0.45475344123430644,0.3006411215885845,1
01362,0.10277819633483887,0.5370405656839282,0.1783023728999166,0.6251997875119176,0.47067134942552824,1
01363,0.016113758087158203,0.17588913008198595,0.05764705102453447,0.19357559257834464,0.16116402243493508,1
01364,0.024229764938354492,0.2545188445010492,0.08247680815390696,0.4967872710992158,0.17108551168328232,1
01365,0.03133344650268555,0.5492524320254222,0.18549389513290357,0.5624324694495594,0.5366759721275801,1
01366,0.03514289855957031,0.33287515582557614,0.10923574743202029,0.35635006784260514,0.3123019565627262,1
01367,0.026987075805664062,0.5350002778387662,0.1743761298619006,0.5129161071453813,0.5590717299578059,1
01368,0.13041281700134277,0.6524512617590085,0.22900023847536238,0.7927826966074396,0.5543288363827498,1
01369,0.020890235900878906,0.35500713929821864,0.11779308836395451,0.3725519287833828,0.33904052068024354,1
01370,0.024101972579956055,0.3730637041706254,0.12729286663712894,0.42134314627414904,0.33471097593271754,1
01371,0.02572321891784668,0.4339718588538917,0.14335250258169036,0.4272738226543456,0.44088323918962125,1
01372,0.12164926528930664,0.6626175452660598,0.23378278756747758,0.6886644167186036,0.6384691733158855,1
01373,0.03210306167602539,0.3985539634099538,0.13312990286598816,0.7155811362792425,0.2761915582886011,1
01374,0.03203558921813965,0.3427409122612432,0.11028362742755725,0.5397307374578579,0.2510962971702751,1
01375,0.08460259437561035,0.4602023507399019,0.15524611863117477,0.7274249046777643,0.3365641245244687,1
01376,0.05973076820373535,0.615368123895005,0.20483329109564563,0.7404092939340355,0.5264591066610051,1
01377,0.08115625381469727,0.5524342994561767,0.1955815052903993,0.5020270627566878,0.6140938743617234,1
01378,0.09198307991027832,0.47686421436873366,0.16183305857761016,0.5386581304026645,0.4277890094507677,1
01379,0.021732330322265625,0.3163506143840587,0.09946881022892869,0.3656749166227839,0.27875108983533203,1
01380,0.016150474548339844,0.3215217357726505,0.10309345490068382,0.49374077354591084,0.23837533111458262,1
01381,0.07420706748962402,0.43223379066101253,0.14592291819210543,0.43307405372581903,0.4313967818885433,1
01382,0.023493051528930664,0.3247343947458573,0.10901307141227176,0.5089255812537422,0.23843838193791156,1
01383,0.014542818069458008,0.3040831579279744,0.09949703657053134,0.5560765283538535,0.20925603966539638,1
01384,0.072479248046875,0.5033287750369133,0.17558442333664126,0.6684901315789473,0.4036102902068679,1
01385,0.10621118545532227,0.6581733736134865,0.23655140233068378,0.7432039902846804,0.5906020751373091,1
01386,0.0922091007232666,0.5846625753261678,0.21034909715518105,0.70919424025153,0.49733291041732747,1
01387,0.07927989959716797,0.5171880769472202,0.17701281345399744,0.6026452226004739,0.4529572025004873,1
01388,0.016175270080566406,0.24792945699998784,0.07930300558948143,0.45351099581392607,0.1705962805346527,1
01389,0.05632472038269043,0.45301769098279976,0.1491156147717129,0.5769313799773962,0.3729213961599904,1
01390,0.11777138710021973,0.6766543663645707,0.24426457496898563,0.76228670220196,0.6083182501236263,1
01391,0.04334306716918945,0.6904570279078305,0.24175245451467695,0.7566861392565211,0.6348882978968571,1
01392,0.027839183807373047,0.5169680319919293,0.17531032735665833,0.6159070277306751,0.44541654225141836,1
01393,0.007294416427612305,0.22563874901131326,0.07311655225210527,0.2921392384376532,0.18379986146762825,1
01394,0.021590232849121094,0.2840027306331943,0.09374821072989496,0.25125888952692255,0.3265597094445528,1
01395,0.035500526428222656,0.3309055056628347,0.11516046517760607,0.5161383478844862,0.24351302620920326,1
01396,0.020463228225708008,0.4710104332634331,0.15373190818629118,0.5696209905742814,0.4015036859834985,1
01397,0.021596431732177734,0.4381771699084475,0.1601525262154433,0.49075975359342916,0.39577206703910617,1
01398,0.07001304626464844,0.5970793801242348,0.20640472025017584,0.6364453646443458,0.5622995297054632,1
01399,0.07779431343078613,0.5035340796126323,0.1749251520666158,0.6800544296077452,0.39976729347295725,1
01400,0.009503841400146484,0.3471344884827249,0.11753205379976085,0.5048166173297878,0.2645125885077164,1
01401,0.04708361625671387,0.4834966916221488,0.16562399730279542,0.7379825098869269,0.3595198878233602,1
01402,0.019524812698364258,0.39708070415484836,0.12748721456996737,0.5710011844724213,0.30437234291941484,1
01403,0.011047124862670898,0.388893809631151,0.1320431267784575,0.4789468004748031,0.3273453675891633,1
01404,0.059873104095458984,0.409112705102243,0.13691210946844648,0.5903649960577558,0.3130124539715118,1
01405,0.027290821075439453,0.3278916064549701,0.10541031179190904,0.43177013261579855,0.26430347595009657,1
01406,0.01827263832092285,0.38765614164904977,0.13187349960982409,0.42880442582951683,0.3537136092599088,1
01407,0.01609492301940918,0.25087047119395056,0.0840256076478004,0.43731761150695486,0.17588373652095857,1
01408,0.1972792148590088,0.7251338907926792,0.2595052338233564,0.8051082302353377,0.6596122028616564,1
01409,0.051801443099975586,0.42300154323625816,0.13882346597913384,0.39963455776426676,0.4492708038457103,1
01410,0.035312652587890625,0.509193475904016,0.17075424913214013,0.4694285405638976,0.5563188209385058,1
01411,0.05093860626220703,0.3798111925067018,0.12424394712174189,0.4947671915076854,0.3082023448426699,1
01412,0.03129243850708008,0.46351992878044584,0.15202148812223112,0.5027657142857143,0.4299575344228542,1
01413,0.0489351749420166,0.4005001861537313,0.13236859091781372,0.447100838493732,0.3626968367947134,1
01414,0.10793304443359375,0.5424014988621075,0.18183048642757638,0.6746969322117764,0.4534821429874716,1
01415,0.09990882873535156,0.5295263506314818,0.17972491433083618,0.6237304556995857,0.4600443132743762,1
01416,0.0486295223236084,0.4778305829622038,0.17072362629669524,0.8343849740399182,0.33477326406203495,1
01417,0.1409742832183838,0.6859690130885091,0.24681620708830695,0.7431391417733122,0.6369667858250303,1
01418,0.14055776596069336,0.691970396872723,0.24683230380671273,0.7823395110102418,0.620316754439445,1
01419,0.1550912857055664,0.7379364174502004,0.26327220214148317,0.7898816295157571,0.692401799400551,1
01420,0.06932258605957031,0.5195039877126438,0.18100504586829502,0.6240954739303893,0.44493740817639843,1
01421,0.06817770004272461,0.5702361142621011,0.2010390512084169,0.591324600116101,0.5505999952689756,1
01422,0.018749713897705078,0.4016223272989142,0.13322902791579452,0.3624526334528623,0.45028379895334314,1
01423,0.05704045295715332,0.37991146353440297,0.12662690135519206,0.39678990156534094,0.3644103688633278,1
01424,0.027713775634765625,0.4088615829715185,0.133750344954466,0.34824501032346866,0.4950275686699061,1
01425,0.035490989685058594,0.40892556700728044,0.1317378777820031,0.4267230955259976,0.3925531783099394,1
01426,0.013581037521362305,0.25843049289013276,0.08162785297940156,0.696136088338044,0.15866658899600966,1
01427,0.06765866279602051,0.6549273022982197,0.2246778191847389,0.6898418146387532,0.6233767431281485,1
01428,0.014121532440185547,0.36507985356363587,0.12234576038054847,0.4328887388147898,0.31563752208865326,1
01429,0.07279229164123535,0.6867494166918227,0.24949884825279692,0.8578704477044868,0.5725431568128198,1
01430,0.03815960884094238,0.5724750777662682,0.19621904685307812,0.776067927499016,0.45350345494315947,1
01431,0.06539773941040039,0.5808876747068542,0.20205745258382254,0.716804351471757,0.48829898543398265,1
01432,0.0436856746673584,0.46108300270265035,0.15433670769990476,0.5284968154951946,0.4089218870076105,1
01433,0.015799283981323242,0.3538023762934022,0.11482649842271293,0.36174868335672355,0.3461976686435479,1
01434,0.009579658508300781,0.3043289784294885,0.1002219298073335,0.3815082130413141,0.2531222629513089,1
01435,0.0240478515625,0.319332813355293,0.10244406196213425,0.3256959866751269,0.31321351208945614,1
01436,0.011174678802490234,0.20218133156091805,0.05780851349536726,0.13063793471303606,0.446954194868566,1
01437,0.02279043197631836,0.3499570408801059,0.11954124570671058,0.4597865885552882,0.28248068081776384,1
01438,0.03699660301208496,0.5970839574305679,0.21024708282509905,0.713439664894474,0.5133595494663145,1
01439,0.024476051330566406,0.38103512682087726,0.133929741161498,0.39744788622637833,0.3659241518403803,1
01440,0.013978719711303711,0.36003690935191773,0.11865960231143612,0.6032644846582865,0.2565853725635841,1
01441,0.06948447227478027,0.37891135715946206,0.1228889242850449,0.4118494779353484,0.3508516089074069,1
01442,0.004755973815917969,0.3344064840848098,0.12372457164859141,0.3916182073390816,0.2917801574568113,1
01443,0.0221712589263916,0.447210182283633,0.14705164010151744,0.44860365833987503,0.4458253363957671,1
01444,0.10179686546325684,0.5873829603957538,0.20661161286330482,0.5382008445617577,0.6464578691876052,1
01445,0.025503158569335938,0.420010120394404,0.14106218909018345,0.5491361902625084,0.34004952205458944,1
01446,0.024767637252807617,0.39048079908620703,0.12648170382845678,0.461519209110249,0.33839416260714705,1
01447,0.06823611259460449,0.39517546819696714,0.12683817555804866,0.4483740561769094,0.3532617451155763,1
01448,0.026620864868164062,0.339358337011515,0.11455936008981196,0.43414594826968544,0.27854357956904907,1
01449,0.018235445022583008,0.29782362746486923,0.10074972084862019,0.24612669150813885,0.37701196441353924,1
01450,0.040355682373046875,0.6513176186714941,0.222903788707817,0.6478046129123736,0.654868933821352,1
01451,0.01683330535888672,0.44959756807410317,0.16084822037365334,0.4697184295507337,0.4311296939097507,1
01452,0.09982585906982422,0.7569088951266347,0.27746585588560996,0.8352615237640315,0.6919954944133088,1
01453,0.04869699478149414,0.4396885529215453,0.1496063733319109,0.6654883720930233,0.328297426331391,1
01454,0.11129522323608398,0.6692570090359886,0.2434304597062162,0.8294494929371088,0.5609249605226156,1
01455,0.013699531555175781,0.46081305650754445,0.15326104843575725,0.43228332753219634,0.49337467740071644,1
01456,0.05460810661315918,0.3950119763813993,0.12887777105197265,0.3575791445274468,0.4411984114794743,1
01457,0.04510378837585449,0.45561912890864437,0.15420244096774915,0.6376024823051184,0.3544520597152176,1
01458,0.02979731559753418,0.3383190591733853,0.10929768209045924,0.2564270797493979,0.49705857564264644,1
01459,0.045798540115356445,0.3916742591027274,0.13362978962191235,0.48685792819103246,0.3276221479768126,1
01460,0.0785682201385498,0.48206695283898315,0.16109629975895298,0.6566597580256055,0.3808156300656941,1
01461,0.043725013732910156,0.46505558650190615,0.15621029824532606,0.39302383912408123,0.5694156856598388,1
01462,0.06368017196655273,0.5720247038039443,0.20246937302113194,0.7554718563501988,0.46026181253786613,1
01463,0.005795955657958984,0.28318777132341066,0.0877065630470985,0.27573015220074043,0.29106001420454547,1
01464,0.02586054801940918,0.37049720659874424,0.12161132994739524,0.34274940765394085,0.40313349071310856,1
01465,0.017129898071289062,0.38998557563300884,0.12524550966382966,0.3843252421779312,0.3958151319238162,1
01466,0.05384492874145508,0.6037761549863716,0.21445366923486003,0.6156693617661905,0.5923337347084795,1
01467,0.05014324188232422,0.44641037762531555,0.15015630726410775,0.6184503318815496,0.3492549510590984,1
01468,0.04717254638671875,0.3783286557787266,0.12614376016105083,0.6341783923661652,0.2695733436985701,1
01469,0.017004728317260742,0.3853919941595393,0.13101584246287193,0.4756389944337731,0.32393001819996475,1
01470,0.09181618690490723,0.5336511281878972,0.18720627346643698,0.6824891912595267,0.43810800739922545,1
01471,0.09842872619628906,0.645737162555402,0.23155613540535777,0.7469843038465265,0.5686602726228827,1
01472,0.007822036743164062,0.2726452316298238,0.08244832163853594,0.17843208973421118,0.5776450511945392,1
01473,0.10932660102844238,0.5170289176807035,0.17391195047607078,0.7094552599613128,0.4067151212408104,1
01474,0.1169118881225586,0.6755115840533051,0.24040733061705474,0.7377845845127293,0.6229327022649875,1
01475,0.04566335678100586,0.447266581061999,0.1490600565629679,0.518843394630494,0.39304432334872097,1
01476,0.053133487701416016,0.5167344108677892,0.1787811517611427,0.5486587872097928,0.4883208693856563,1
01477,0.10648345947265625,0.6580217710297688,0.23625195919634606,0.7835472343626854,0.5671616144096921,1
01478,0.02456951141357422,0.3584653419057031,0.1152854086576801,0.32239063773628845,0.4036305934623929,1
01479,0.032782554626464844,0.3899476594853645,0.1274436191762323,0.5217454545454545,0.31130827067669176,1
01480,0.06811857223510742,0.5886420382374181,0.2022906144765529,0.690661859927899,0.5128825534743856,1
01481,0.025342702865600586,0.2865848137220396,0.09433258762117823,0.3035138059174938,0.2714445387543805,1
01482,0.0013682842254638672,0.3727258423850211,0.1133177570093458,0.4429343091130859,0.3217292949604122,1
01483,0.029597759246826172,0.3856310237044843,0.12364525678980563,0.47815404939504763,0.3231092391945043,1
01484,0.07149887084960938,0.5890890120987446,0.20711375622844513,0.7181347703142507,0.49935673466475505,1
01485,0.03004145622253418,0.4690258380044297,0.15355830725268743,0.6096918327341413,0.381099806393854,1
01486,0.028079509735107422,0.4001450531989106,0.1383723047311884,0.3908757450710683,0.40986466857972864,1
01487,0.02942180633544922,0.2884981148203637,0.09433171444642326,0.7067274966775793,0.1812421030295431,1
01488,0.09769225120544434,0.6479226537755413,0.2302268064861755,0.6595127284619196,0.6367329047340736,1
01489,0.049237728118896484,0.2373977408628767,0.07572251165341376,0.1604702737775884,0.45599713462772545,1
01490,0.22936224937438965,0.7954570523251543,0.29298318151535657,0.8567984906680249,0.7423121250784207,1
01491,0.03967690467834473,0.4701886256947282,0.16107497778136867,0.5604054874201554,0.40499113857354985,1
01492,0.07813334465026855,0.4907794020837187,0.1657557806229696,0.6541659673801932,0.39269792398935743,1
01493,0.02542400360107422,0.30781099555894137,0.10440311347808276,0.4406673168535954,0.23650680894155343,1
01494,0.11739039421081543,0.6303300494217917,0.22633226229435754,0.7568987612999141,0.5400267107754892,1
01495,0.12748217582702637,0.6073842354787298,0.21690285273165683,0.867115891370659,0.4673857826030258,1
01496,0.08396363258361816,0.5136952450441318,0.17406670748573552,0.5785290584918037,0.46192846903210144,1
01497,0.03416180610656738,0.3280175731528539,0.1087450619622274,0.2564260041176676,0.45506799383148744,1
01498,0.06013798713684082,0.5289238742222749,0.1802610114192496,0.6475972993652794,0.44700868969771396,1
01499,0.0075931549072265625,0.33491943603280644,0.11340896080755307,0.6429603114795277,0.22643494863366637,1
01500,0.13527250289916992,0.6260247031557202,0.2175614211407301,0.6370083930529069,0.6154133679428943,1
01501,0.07007527351379395,0.48270293982828205,0.165303136370055,0.5485766389831143,0.4309535529929497,1
01502,0.0047779083251953125,0.2663569814034076,0.08338819398727233,0.2993512974051896,0.23991382687034862,1
01503,0.028578996658325195,0.5418953321128293,0.17879940709195122,0.49719276877257673,0.5954304365565075,1
01504,0.02504873275756836,0.4022132669070913,0.12816330195597192,0.505244522282081,0.33408538915806735,1
01505,0.08714771270751953,0.7952992664718076,0.29471777489117595,0.8572816012081286,0.7416753795525832,1
01506,0.019574880599975586,0.44601067406441475,0.15124039668963882,0.5567031655359731,0.3720365146333142,1
01507,0.03727889060974121,0.5259483439502444,0.17666008063071628,0.6089192179535556,0.4628770638648138,1
01508,0.010815858840942383,0.22872764898870343,0.07284980744544288,0.4724126529262647,0.1508925974280747,1
01509,0.04220724105834961,0.49934931786626385,0.1696565237385395,0.6180986273512964,0.41887492997147596,1
01510,0.00628662109375,0.37480352523365407,0.12547598125366138,0.3891459344660194,0.36148074745186864,1
01511,0.1193995475769043,0.539105029879697,0.18956171424602347,0.7687071433991349,0.41511574157899334,1
01512,0.055223941802978516,0.5929047930296543,0.2102128120431039,0.6041722431851346,0.5820499111058949,1
01513,0.009073734283447266,0.3837281148792966,0.13167716351761138,0.43675442745283516,0.34218363323686085,1
01514,0.04247403144836426,0.4725668008058967,0.1645008735972045,0.6337784663399738,0.3767375848451398,1
01515,0.017954587936401367,0.40673223130800934,0.13674720198969623,0.597089248011473,0.30840890739591464,1
01516,0.016620874404907227,0.3792084594529121,0.12470866465588154,0.32104485533544674,0.46310995722585174,1
01517,0.06398510932922363,0.5311618928615798,0.17699862936420946,0.46832207412817234,0.6134789773244235,1
01518,0.05281782150268555,0.5177949425024426,0.17396225004938065,0.6519044480756904,0.4294488980016274,1
01519,0.02906203269958496,0.5134317122602754,0.17595030989811933,0.631543541572665,0.4325380628351291,1
01520,0.09329080581665039,0.5161593454569281,0.17994398458468658,0.6490889110378492,0.4284212169937941,1
01521,0.009855031967163086,0.28978955336892237,0.09406730400583746,0.2917140437885569,0.2878902889529882,1
01522,0.05497169494628906,0.5330482643721134,0.18522676207116126,0.6659987509107942,0.44434547478924763,1
01523,0.10742545127868652,0.6201882245309361,0.21856747323073777,0.6495433612606114,0.5933716824659092,1
01524,0.05453157424926758,0.44580602099742583,0.15278104042111812,0.5776925700194997,0.3629458915702409,1
01525,0.03849077224731445,0.5942465631171091,0.2134643515868473,0.5947337124168433,0.593760211216981,1
01526,0.0474858283996582,0.3478647853307982,0.1206789109911904,0.6741527338454587,0.2344106953808436,1
01527,0.16561269760131836,0.7366878681654563,0.264706739786019,0.8168219051869341,0.6708721796540493,1
01528,0.0409088134765625,0.3981793479795546,0.13222664821658542,0.4805751118985453,0.3399022807939787,1
01529,0.07982516288757324,0.540580884593446,0.18588739148832498,0.6285516306214551,0.4742112843465698,1
01530,0.04157257080078125,0.440459828107654,0.15127004106225367,0.604491649844008,0.3464491300900529,1
01531,0.030064821243286133,0.5273942225103396,0.18552929250887804,0.61342098793824,0.4625287356321839,1
01532,0.1029355525970459,0.5949440877932723,0.21124731067858404,0.6695881577697843,0.5352731323230506,1
01533,0.07697892189025879,0.4916260189906498,0.1652394359615407,0.5318344983941055,0.45706998836704865,1
01534,0.1712503433227539,0.7103762074939748,0.2542642873762775,0.8175965784740128,0.6280174222793871,1
01535,0.04337453842163086,0.4220277914841822,0.1412036810655922,0.4735276980750415,0.38063112653355996,1
01536,0.017061948776245117,0.5239735966494702,0.18134012064673827,0.6400234758185096,0.44354876461721393,1
01537,0.06772661209106445,0.46981016712001433,0.16206484359195983,0.45321509789978387,0.48766672827526725,1
01538,0.04483199119567871,0.35854279419150537,0.12038945990278552,0.5211418907779769,0.27327843897441273,1
01539,0.06817245483398438,0.6866245924120818,0.2369910133508791,0.714932712215321,0.6604728386540669,1
01540,0.1219778060913086,0.6758166971836449,0.24123943973021278,0.746796400397176,0.6171585040901485,1
01541,0.014797449111938477,0.5444852146385467,0.18792477618979442,0.5341174575042295,0.5552634364964534,1
01542,0.021529197692871094,0.33584165327846455,0.10665422485359419,0.556655592469546,0.24045718432510885,1
01543,0.1587381362915039,0.7865178330499883,0.2876032010364993,0.8429053343666829,0.7372015552070671,1
01544,0.024066686630249023,0.3191484194828039,0.10579436520788107,0.6500500282337557,0.21149099636885504,1
01545,0.06475543975830078,0.6264691889466711,0.21861227236651048,0.6398690740931651,0.6136190220116416,1
01546,0.009474515914916992,0.49346902599332765,0.17592120149965615,0.5630488940335691,0.43919468412178914,1
01547,0.11040949821472168,0.561768009203593,0.19560055411121302,0.7015964464867597,0.46841310093100574,1
01548,0.010805606842041016,0.17990518217606621,0.05818897802727216,0.2803053704602621,0.13246034259098477,1
01549,0.055588483810424805,0.40653280211827103,0.13619939313228557,0.5583839077008856,0.31961445213174855,1
01550,0.08455085754394531,0.6517217320483932,0.22532189605955746,0.7492781249295044,0.5766425754910433,1
01551,0.01610875129699707,0.4909292481169864,0.16639598114187648,0.5513209501961075,0.44246196076575406,1
01552,0.18355345726013184,0.6733379597205749,0.24113767250516405,0.8041029824167174,0.5791545529685107,1
01553,0.011839866638183594,0.3366147807191823,0.1064153066966798,0.479299234796617,0.2593945945945946,1
01554,0.04433393478393555,0.3380531825551336,0.11408160778756068,0.42556063457918797,0.28039578107871277,1
01555,0.028398513793945312,0.4693044217167915,0.16002724972425875,0.48754113775270336,0.45238281985317186,1
01556,0.01619267463684082,0.23597313932926428,0.07697510295570514,0.47861360189643243,0.15658830879404717,1
01557,0.02164626121520996,0.43227041466658467,0.14746895146115083,0.4848057626857288,0.3900077323211022,1
01558,0.04124903678894043,0.46235935935479483,0.15116625853873292,0.6346879678170753,0.3636281221669949,1
01559,0.02392578125,0.2619112216584817,0.08702696447170466,0.4768813775510204,0.18053090604410252,1
01560,0.017699003219604492,0.3483901526894929,0.12207068141258613,0.362160705866505,0.33562844424267646,1
01561,0.0614621639251709,0.6357394300600231,0.2252126506871442,0.7672610758327483,0.5427097198595957,1
01562,0.03651547431945801,0.41717508568508344,0.13955188504132185,0.47463060780767447,0.3721278442399541,1
01563,0.032747745513916016,0.3969070781471976,0.13235116615109788,0.4222083084584359,0.37446680251872333,1
01564,0.022253990173339844,0.36361060199995954,0.11931591771676432,0.5704735376044568,0.26684741239157606,1
01565,0.006819963455200195,0.3224935290455614,0.10704038843522401,0.3066946338052788,0.3400085380525478,1
01566,0.0692746639251709,0.4813764184566172,0.16554325419948246,0.6596009760496148,0.37897669945768697,1
01567,0.0630655288696289,0.4650929099932578,0.1597642893451861,0.6308389662629104,0.3683206716887047,1
01568,0.02415752410888672,0.33247366155745406,0.10733256931459477,0.40742568394457385,0.2808137838369718,1
01569,0.019773483276367188,0.35194762669531,0.11431572768139897,0.41229381691907013,0.3070113155316682,1
01570,0.05616402626037598,0.4574800453034334,0.15233131169100184,0.4161455879169161,0.5079312936722251,1
01571,0.016567230224609375,0.4292538623602682,0.14332412672623884,0.47773716325120885,0.38970457534928366,1
01572,0.03347325325012207,0.5016345347420873,0.16726091353963404,0.5242134803450216,0.48092031425364756,1
01573,0.03432321548461914,0.48690596196661023,0.15779944047681108,0.4844194995901696,0.48941808141435356,1
01574,0.06038165092468262,0.4606464766892003,0.15640948001236413,0.5866681934304407,0.3791924544354087,1
01575,0.028136730194091797,0.4121868466491212,0.1378393062523373,0.4973223515854051,0.35193916533681513,1
01576,0.04414224624633789,0.39720496934465144,0.12824712772436775,0.6202024348352111,0.29215787267173743,1
01577,0.08809638023376465,0.5021626668608035,0.16955105794904762,0.5888314844534415,0.4377336141362308,1
01578,0.10821723937988281,0.5028422486205784,0.17096973113144373,0.7379994536193313,0.38133357199207124,1
01579,0.033045053482055664,0.2847396844011223,0.0925658334591412,0.551547247133859,0.19190623332048837,1
01580,0.07378697395324707,0.5642585342559695,0.19672543467501805,0.6850445094269513,0.479681791862485,1
01581,0.009004354476928711,0.18323170806127081,0.06147794733583421,0.13694495194217174,0.27678311074823586,1
01582,0.1351630687713623,0.5676512962912639,0.19260912616197945,0.7834190310716774,0.4450707752797775,1
01583,0.04911661148071289,0.5368634183694703,0.1872122896412787,0.7777340905781273,0.40991069127530083,1
01584,0.010457038879394531,0.332604809825743,0.11145978534789983,0.5312585499316006,0.2420827151153079,1
01585,0.04184365272521973,0.3513145760735134,0.11799649021507636,0.6560781744109855,0.23988322765669426,1
01586,0.05421733856201172,0.429829981111532,0.14634237759511842,0.5045073965277656,0.37440968797559715,1
01587,0.06633973121643066,0.5729283703169957,0.19543388422397745,0.5830964352073144,0.5631088499412965,1
01588,0.06488633155822754,0.6517216757176544,0.22840726553811935,0.6630682006077464,0.6407569444694091,1
01589,0.20871615409851074,0.7018382241856329,0.24614185768665,0.7329438817297774,0.6732652870516675,1
