sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01391,0.03767848014831543,0.6118037219543762,0.2136236119851945,0.7200050621697726,0.5318743921718649,1
01401,0.05931377410888672,0.5055957555220305,0.17786569582693237,0.6886285071147198,0.39942999284489755,1
01408,0.21213483810424805,0.7441228785989841,0.2673811826862753,0.7981788306483336,0.6969242996850329,1
01410,0.0243985652923584,0.3709663402734411,0.12081036321150661,0.399677529681927,0.3461036760968999,1
01454,0.13080716133117676,0.702920934521047,0.25842457812701275,0.8047517064768658,0.6239661972643434,1
01455,0.015611886978149414,0.4888849893516044,0.17004676200778515,0.4467402758051954,0.5398097145718578,1
01463,0.008939266204833984,0.2116242678981173,0.06597580887008098,0.1714407638555502,0.27641157670454547,1
01465,0.016672372817993164,0.2792732040520637,0.09018433678438728,0.28008408528650486,0.2784670044848273,1
01466,0.03844404220581055,0.3871198350052606,0.13085658380670903,0.4599245872765836,0.3342146135455386,1
01474,0.08968591690063477,0.5922908725635165,0.21347376360306,0.7586277480926177,0.48577889293681054,1
01475,0.048404693603515625,0.3975820483116425,0.13153141851043534,0.4475776262904878,0.35763346561305676,1
01476,0.051181793212890625,0.45492327023210893,0.15692806903916595,0.49669728702392485,0.4196308188145551,1
01483,0.02162003517150879,0.26723725653937186,0.08623904161212266,0.4012306877956794,0.2003343728900749,1
01490,0.268873929977417,0.8312215544610263,0.3102504460491558,0.8380165978120824,0.8245358197697779,1
01515,0.008780241012573242,0.21669437455047588,0.07142704092564817,0.5217910771987944,0.1367406725257419,1
01518,0.05297970771789551,0.45057090510249903,0.15171690601450305,0.5713707118845432,0.37193583352671794,1
01525,0.03421473503112793,0.4981264732365351,0.17346260854902623,0.5150759196415506,0.4822569893737992,1
01532,0.04444265365600586,0.3150260482006189,0.10505289885738468,0.577969593253436,0.21652114665431565,1
01535,0.046445369720458984,0.33888163041989533,0.11196230314867311,0.36995780417440943,0.31262164994759695,1
01537,0.06063413619995117,0.39616878154937374,0.13563621790507022,0.4043716921334707,0.3882920555709577,1
01539,0.06499910354614258,0.658728240717765,0.22833099101401133,0.7079552207052886,0.6159020862025643,1
01546,0.009796142578125,0.38659222542214394,0.12956952231074392,0.42808119158878505,0.35243479123276805,1
01548,0.0018620491027832031,0.04169825943459018,0.012449035578132834,0.2790012804097311,0.022532966976843954,1
01552,0.1596379280090332,0.5990650501923755,0.20984870580806272,0.7647460310348433,0.4923896378953358,1
01554,0.045496225357055664,0.3336203854161486,0.11436477412639783,0.419813965675357,0.27679132091402864,1
01561,0.07663321495056152,0.673486303863232,0.24631817446188703,0.7426786508743929,0.6160879016964658,1
01578,0.09933161735534668,0.42233881564562326,0.14301289641631704,0.6623910596288767,0.309995602491774,1
01582,0.16524124145507812,0.6038601714961805,0.20933746437658887,0.7541727266431193,0.5035072225245599,1
01588,0.07487273216247559,0.6125599337114481,0.21752418905455834,0.5899935995210785,0.6369211743855399,1
01594,0.06307864189147949,0.6970704623067702,0.2534147566821497,0.754296578234198,0.6479151701965926,1
01596,0.11224126815795898,0.5954688148358032,0.21088769922260425,0.6131774482023221,0.578754325118578,1
01628,0.13979625701904297,0.5534693663016113,0.19211736646897085,0.7300459795206942,0.44567396499055945,1
01650,0.030155658721923828,0.312412497843739,0.10172551065231715,0.36716686959409245,0.2718695045782548,1
01666,0.043675899505615234,0.5048421444530389,0.18003935589368367,0.6432228833451608,0.4154612524181164,1
01667,0.13059306144714355,0.7610877432579513,0.2770536061191718,0.8294997507973572,0.7031003742915852,1
01669,0.046965599060058594,0.28568002059805975,0.0931002004799794,0.5495817004081467,0.19300272791165854,1
01677,0.051258087158203125,0.5627706216814878,0.1951846905100101,0.7208361241348515,0.46155949817112774,1
01738,0.013727426528930664,0.2371762541365455,0.07781961167294175,0.46462997377425014,0.15922813640653605,1
01746,0.051717519760131836,0.3611306890008249,0.12242397161968208,0.7006440191961054,0.2432555589254313,1
01751,0.05044817924499512,0.33339646541382467,0.11053086092354977,0.4646140031664264,0.2599739285344491,1
01755,0.10982990264892578,0.5893706352864017,0.20981080084891265,0.6167542222029262,0.5643153104957721,1
01758,0.060797929763793945,0.36427392396594904,0.12334710878691137,0.5385580674888728,0.2752119017324068,1
01768,0.16666817665100098,0.7019852444810146,0.2522346739284129,0.8935909375058114,0.5780405459094754,1
01771,0.028978824615478516,0.3460777882466761,0.12167053031702146,0.5154756223981044,0.26047828484021934,1
01776,0.007451534271240234,0.3054953494295035,0.07548244226510598,0.3190311640110066,0.29306137771382096,1
01791,0.08913612365722656,0.6030894805006306,0.21430521792380552,0.6192813429482379,0.5877227556270266,1
01792,0.04124331474304199,0.33684142907719755,0.10889314682962878,0.4359171498436299,0.27446151860892753,1
01802,0.020666122436523438,0.2850285240303374,0.09157523562336964,0.3726465159206276,0.23076923076923078,1
01810,0.0565638542175293,0.34522244687771153,0.11367638573537456,0.6545737335929794,0.23443062604660372,1
01832,0.008524179458618164,0.31754791248378006,0.10568866849199168,0.39316980393253714,0.2663235115308232,1
01835,0.10490894317626953,0.48165473089672006,0.1605650303016649,0.4484000727239671,0.520237027296585,1
01843,0.08622598648071289,0.5456071475324392,0.18556111974989695,0.5559506495086518,0.535641498772091,1
01848,0.01438140869140625,0.2427946005007292,0.08125751143467322,0.45893567639257293,0.165058423102565,1
01851,0.013490915298461914,0.2034714108417436,0.06592248062015504,0.283838473093576,0.1585725887354894,1
01853,0.04432058334350586,0.43353215835268716,0.14319288141636907,0.43684034987681153,0.43027369609098604,1
01873,0.010008096694946289,0.31460467359721406,0.10458069858476363,0.3955261214474593,0.26117116416517616,1
01909,0.00878000259399414,0.21349281800078437,0.0658743309452001,0.24086243414978548,0.19170863347570175,1
01915,0.029256343841552734,0.34192960787034676,0.11584500843921179,0.5308450819004156,0.25218338126275697,1
01940,0.041715145111083984,0.32355717092466285,0.11038689977287593,0.5623149640501584,0.22712174057465537,1
01944,0.026462554931640625,0.28828478312142686,0.09504931676091044,0.38546021334870983,0.23024058725508348,1
01946,0.006006479263305664,0.08949494702722631,0.02847351808280887,0.4435755963958242,0.049768023146325176,1
01956,0.019669055938720703,0.44528808524859403,0.14936187992870403,0.5082789885815414,0.396188528051195,1
01958,0.016335248947143555,0.18097248573895963,0.05707040198089679,0.22288549952565131,0.15232767880667195,1
01960,0.01827692985534668,0.40539090214783824,0.13820041277762377,0.42814281428142814,0.3849350891939852,1
01967,0.004859209060668945,0.19049831338670958,0.06160623517451711,0.26873068053579313,0.14754522632573308,1
01998,0.03332233428955078,0.30110132355738306,0.09722132587573053,0.30581551758678915,0.2965302631768071,1
01999,0.008159160614013672,0.15803064952061846,0.05081476773366355,0.40915200748056807,0.0979269509859459,1
02042,0.01777791976928711,0.29064020193008105,0.09342909780257923,0.36567604538261406,0.24115564468185166,1
02043,0.022626638412475586,0.31683516238112486,0.10436144926659204,0.4798162334172787,0.2365016983963978,1
02049,0.018848180770874023,0.3148161853785943,0.10581733380187203,0.3171968882423629,0.31247095274980635,1
02051,0.02066206932067871,0.3006295470798655,0.09922156487700726,0.39380127620783956,0.24311059957870965,1
02061,0.0963435173034668,0.4821242604320417,0.1805949466551624,0.43742297584225454,0.5370017328336325,1
02087,0.07470083236694336,0.5962477159898936,0.20531595562477994,0.638992971996502,0.5588627488332222,1
02104,0.029886245727539062,0.2710211093254084,0.08838554200968902,0.6323552875103708,0.17247000941981822,1
02108,0.11738991737365723,0.5837334113699347,0.2050560315254297,0.7056577485584998,0.497734317743044,1
02110,0.046279191970825195,0.5291895475924324,0.1834396817649163,0.6798190707283022,0.4332033904825411,1
02111,0.004545450210571289,0.12629189594540263,0.04046405613747535,0.12997639653815893,0.12281052947652887,1
02130,0.020661354064941406,0.3410474776704361,0.1196174328877296,0.3657858296792061,0.31944330320460146,1
02147,0.1828780174255371,0.7955895891331494,0.2886683220782983,0.7643309527720632,0.8295139989118933,1
02157,0.01692032814025879,0.4159370314583145,0.14167574361122748,0.678422973410926,0.29990282058772677,1
02176,0.005690813064575195,0.22682948471402367,0.07285096733045142,0.20164229754074323,0.25920710571923744,1
02185,0.012341022491455078,0.20574376896996452,0.06595266947038278,0.22263436497816932,0.1912353233008103,1
02186,0.03459978103637695,0.37772859182524726,0.12459652322434032,0.3698198756907981,0.385982960693765,1
02191,0.17741632461547852,0.743782184072602,0.2661829811924956,0.7636863054970987,0.7248892389873505,1
02207,0.019370555877685547,0.3602068155141203,0.12239765558823375,0.42166998990719545,0.3143820699668269,1
02208,0.005597114562988281,0.2443731250530693,0.07759007593845933,0.28842221843584936,0.21199615229465976,1
02215,0.031722307205200195,0.11140239301944574,0.03575345322918139,0.06292229412339444,0.48536209553158705,1
02223,0.05980229377746582,0.580769925278622,0.20562691154750523,0.617081756894139,0.5484940962761127,1
02232,0.00952005386352539,0.152719635835876,0.04840610695392374,0.34402704733283246,0.09814366424535916,1
02236,0.018583059310913086,0.3799896685489485,0.12561938625426608,0.34123654465442693,0.428672623359897,1
02237,0.0935823917388916,0.5123125258955891,0.1767729166971881,0.4904168779123239,0.53625469544493,1
02238,0.0494999885559082,0.46283848770377417,0.1570366715447428,0.5938887765030006,0.37916922447309187,1
02241,0.07847476005554199,0.4649093141568449,0.16459289569845667,0.5700948208551194,0.39249239368248323,1
02245,0.10648465156555176,0.6202108154132603,0.21825585111449589,0.7658817497296414,0.5210978507589729,1
02252,0.030420303344726562,0.3227102671724621,0.11205624906587301,0.39785409743557587,0.2714422084336948,1
02266,0.07739853858947754,0.4780994584923313,0.1667793995404005,0.5102069105728623,0.44979381787059985,1
02269,0.052396535873413086,0.31413293302699136,0.10537935133614777,0.271978959534416,0.37175047740292805,1
02271,0.09134912490844727,0.5789636385495356,0.19729051075681484,0.5703543818805364,0.5878367846483353,1
02279,0.02687859535217285,0.43284865451666016,0.14753314309973292,0.3669780107684256,0.5275391956373552,1
02298,0.033077239990234375,0.31588888864590814,0.10493583523229064,0.5124192711336639,0.22832023861259532,1
02303,0.09664511680603027,0.4808539289028082,0.16321027696863444,0.6054460367230036,0.3987888957214111,1
02304,0.0640709400177002,0.5901950601760205,0.2107669456218527,0.6098506696237529,0.5717668983189036,1
02309,0.01544189453125,0.26351032869576246,0.0836474177170399,0.37719244071146246,0.20248371703366652,1
02313,0.007802724838256836,0.275375036768112,0.08915261719214249,0.4701622513520946,0.1947079498301419,1
02315,0.016310930252075195,0.3373755724772501,0.10920132524537098,0.35884992618362005,0.31832624336957094,1
02318,0.012436866760253906,0.1714199558781217,0.054922963480420695,0.40313242849474734,0.1088532694909151,1
02325,0.06893730163574219,0.36039472809520245,0.12243521812670419,0.9042795285394128,0.2250418466243723,1
02331,0.04890704154968262,0.3839371603628737,0.13478156064790311,0.7000892112844962,0.26449453862732064,1
02338,0.052460670471191406,0.41001385998060746,0.14042453252755926,0.39254031158537694,0.4291155179471767,1
02343,0.05603170394897461,0.4710190434847202,0.16130718208943878,0.42944250129779504,0.5215090199115758,1
02344,0.008271455764770508,0.2800894253904766,0.09232010531456356,0.38114317009194937,0.22139123712206518,1
02350,0.09491729736328125,0.5180689048443724,0.1837994926486237,0.7856583072100314,0.3864476847162173,1
02353,0.03423619270324707,0.3912669329451883,0.1328293458626883,0.5245931321684993,0.31197737484543153,1
02356,0.03828096389770508,0.28522272022443024,0.09072907688567704,0.41664902031613954,0.21682743690224987,1
02364,0.0269467830657959,0.317321136577266,0.11345430918457326,0.3074153048494554,0.3278866145421535,1
02372,0.01590108871459961,0.34133632516063006,0.11604225399952448,0.3793744564728461,0.3102309001254487,1
02374,0.08050417900085449,0.43439457400888487,0.14754207039005174,0.7118957291231687,0.3125577277611335,1
02380,0.13130784034729004,0.5848826466137156,0.20821570989635543,0.6606414947026301,0.524711523652691,1
02385,0.03267812728881836,0.30922836960745814,0.10599463226385758,0.3435306649545461,0.28115447458383325,1
02393,0.013603687286376953,0.2521380296856001,0.08071748878923767,0.3508184654211504,0.1967850787198662,1
02396,0.010849952697753906,0.2793375759096383,0.09228556464914132,0.3928540036916586,0.2167166134844275,1
02437,0.08477544784545898,0.5450124449521091,0.18955493492641845,0.7330344738366698,0.43375505155173305,1
02439,0.06742048263549805,0.4693511475367986,0.16143461827079683,0.5509049373722514,0.4088296254222431,1
02447,0.02688908576965332,0.25075316919557405,0.08311851993360839,0.4459616424752396,0.1744097119352905,1
02456,0.01140904426574707,0.20382638867506395,0.07135991725255049,0.4376946063987629,0.13284492196450848,1
02459,0.024046659469604492,0.20173733501864738,0.06399058728417162,0.2736989262237381,0.15973849829467746,1
02482,0.0518035888671875,0.4327323525749157,0.150339690125273,0.6583532768777615,0.32228402361542646,1
02492,0.04553103446960449,0.34460551699036684,0.11534492544244362,0.28898628587586594,0.42673662119622247,1
02493,0.062296152114868164,0.537896593773078,0.1843781836375636,0.6212622804633949,0.47425716843290694,1
02498,0.02349090576171875,0.386787690794727,0.1330311326400309,0.4275941864241637,0.3530912193362828,1
02512,0.009889841079711914,0.16520096934545772,0.050980392156862744,0.13991948120826403,0.20163327450776844,1
02519,0.14640235900878906,0.447081600454103,0.1502585885425217,0.34309574371067136,0.6415117172807405,1
02521,0.019738197326660156,0.4253056538124034,0.1441802343154371,0.5665313813596173,0.34044023934504136,1
02529,0.06773185729980469,0.3598665662947789,0.12152520812538353,0.4744022978795303,0.28988028865372073,1
02551,0.013925790786743164,0.40018556871821775,0.13738455653314388,0.5093564347960075,0.32955229987611245,1
02559,0.0154876708984375,0.20466977207448303,0.06717075788882369,0.5491225369458128,0.12577427358288842,1
02578,0.1606907844543457,0.6126216322510121,0.21597449063914426,0.7174629740083622,0.5345142057382786,1
02597,0.004704713821411133,0.1625460768607204,0.05197694407928001,0.24552779607763645,0.12148683114062776,1
02607,0.015794038772583008,0.24353656022137335,0.08263711759045714,0.4874783002490754,0.16231273671459312,1
02625,0.029422760009765625,0.31074364450587205,0.10635385988098672,0.3748541423570595,0.2653597389960506,1
02627,0.02146291732788086,0.25552461728122544,0.08355510443595071,0.4403145897669459,0.17998783536003338,1
02647,0.01781916618347168,0.24714497308252215,0.08113587584612844,0.2518497705347944,0.24261273244138434,1
02660,0.023645639419555664,0.26858383966503396,0.08912244803050737,0.2906218175585065,0.24965257697254278,1
02672,0.04314994812011719,0.2965798769342679,0.09637608361553354,0.36658489148212,0.24902477244690427,1
02679,0.0261685848236084,0.2806451783559919,0.09731571805536525,0.5725088603212493,0.18588264128592144,1
02680,0.1694200038909912,0.6699607787427445,0.23882472282038048,0.7929915465684585,0.5799784849420232,1
02720,0.018477439880371094,0.24467084073272596,0.07725690786978907,0.37260645161290323,0.18213441109122988,1
02730,0.08478307723999023,0.40178228281939427,0.13617232963682618,0.6867516296125488,0.28395459620135616,1
02744,0.013538360595703125,0.07916668779257825,0.025369427230989238,0.1375211327134404,0.05558167439706409,1
02756,0.01229548454284668,0.22299146379937915,0.07554985698786863,0.1538267631032945,0.40516441603958353,1
02759,0.02100205421447754,0.19131395110922997,0.06148615240817377,0.311219334990748,0.1381052814471252,1
02762,0.015185117721557617,0.3857461882809636,0.1325107055997374,0.4113768036300262,0.36312205938792624,1
02765,0.005778312683105469,0.1422665906093247,0.04673130213638987,0.41409473510480277,0.08588698220266745,1
02771,0.023540496826171875,0.288885258491852,0.09410380962524253,0.31613595851563764,0.26595971574089083,1
02794,0.13627099990844727,0.5971414763444145,0.21347012924461345,0.6997228647110899,0.5207918852014657,1
02821,0.03367209434509277,0.29948273675107523,0.09987140003131954,0.22805899554630357,0.4360431654676259,1
