sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,328.32708327852066,18.119798102587144,0.22605818510055542,0.46654239296913147,0.49710631370544434,73.6573715209961,3.466830155792705,9.970080375671387,4.48046875,0.30744570538675303
01758,141.4813715903915,11.894594217138788,0.2396973967552185,0.544063150882721,0.6265919208526611,75.75375366210938,4.272699311174116,10.994180679321289,4.96875,0.2227589936443913
01768,678.8447879044512,26.054650024601198,0.29739218950271606,0.7290912866592407,0.6387711763381958,75.53081512451172,3.1702276694238027,9.181686401367188,4.9765625,0.16072071179829192
01771,82.27107642194275,9.070340479934739,0.3412941098213196,0.7027396559715271,0.5356432795524597,72.68128967285156,4.34280666620629,7.098823547363281,4.72265625,0.3178148199971893
01776,713.4860680682948,26.711159991065436,0.33697211742401123,0.6051345467567444,0.41044706106185913,71.09080505371094,4.498059124138451,9.720443725585938,4.46875,0.42540433297763613
01791,460.0624366028827,21.449066100949075,0.20183241367340088,0.43522578477859497,0.6179836988449097,75.69471740722656,4.269062393870997,10.702713966369629,4.91796875,0.4390354823803737
01792,388.18243268286574,19.70234586750689,0.3156341314315796,0.7017261981964111,0.5095702409744263,75.65895080566406,3.360004769235881,4.252660274505615,4.34375,0.11555277030252806
01802,241.75479089490818,15.548465869496843,0.24186718463897705,0.565099835395813,0.6487749814987183,77.2477035522461,4.3847799819718425,9.786023139953613,4.8515625,0.34517115620515026
01810,541.1607329698608,23.26286166768527,0.3395693898200989,0.7227529883384705,0.5431061387062073,74.9442138671875,3.7244544567898537,7.253904819488525,4.28125,0.1595480208871018
01832,333.4189830157031,18.259764046002978,0.3338095545768738,0.5666302442550659,0.528831958770752,68.75690460205078,5.877634536306935,11.924262046813965,4.9765625,0.4727708335248312
01835,892.1973738432284,29.869673145905505,0.2745712995529175,0.6058569550514221,0.5668632388114929,77.55850219726562,3.7048295230737556,9.824225425720215,4.8515625,0.3384109821126081
01843,1216.0442951681307,34.87182666807305,0.2983664274215698,0.580531120300293,0.5461179614067078,77.88107299804688,3.3271600088868154,6.938885688781738,4.734375,0.21558768209398307
01848,507.38492930580634,22.525206531923438,0.242875874042511,0.5777374505996704,0.5519569516181946,72.68421173095703,3.817392164894524,9.6588773727417,4.38671875,0.47924203527302345
01851,364.97522938695926,19.104324886971515,0.2888864278793335,0.6516745686531067,0.22444437444210052,66.00019836425781,5.07877990425209,9.354399681091309,2.888671875,0.20789068284468365
01853,823.2909361362651,28.693046825603325,0.27408546209335327,0.5856764316558838,0.5742422938346863,76.13916015625,4.825803833110196,10.657882690429688,4.984375,0.33705765308538654
01873,534.8345928232891,23.126491148103057,0.2509663701057434,0.324686199426651,0.543569803237915,76.71601104736328,8.925444657160975,11.084796905517578,4.49609375,0.7326482808524447
01909,297.55903902653466,17.249899681636837,0.24582815170288086,0.47617167234420776,0.3023219704627991,69.37675476074219,3.199827859129077,11.001436233520508,3.5,0.4640394626218321
01915,271.106669247814,16.46531716207781,0.24812042713165283,0.6066911816596985,0.3952327370643616,74.38765716552734,3.8209939332837637,8.602439880371094,4.0078125,0.40814371538855687
01940,572.4777385228516,23.92650702720419,0.2918277978897095,0.7061266303062439,0.44619306921958923,68.0364990234375,4.148345715211967,12.270146369934082,3.056640625,0.30385635038405967
01944,225.67266986211436,15.022405595047498,0.16821205615997314,0.5166679620742798,0.5936552882194519,76.10087585449219,3.433507582530847,9.937589645385742,4.95703125,0.45537312282004944
01946,154.30135205948756,12.421809532410629,0.23920124769210815,0.5321543216705322,0.6336047649383545,76.56754302978516,5.485585391467349,13.139509201049805,4.8203125,0.4146598028539379
01956,2279.6472531780964,47.74565166774977,0.3151441216468811,0.708949863910675,0.5103452801704407,76.1526870727539,5.44400638504485,11.155986785888672,4.25390625,0.5368936502323398
01958,260.55850919463103,16.141824840910367,0.24279624223709106,0.6168173551559448,0.6141794323921204,74.39962005615234,4.386475550388142,10.285257339477539,4.91796875,0.3451403635192888
01960,484.8281333134737,22.018813167686258,0.28605788946151733,0.5618557929992676,0.5373865962028503,75.64140319824219,4.863031378221552,8.636899948120117,4.71875,0.2596509787646924
01967,1284.597343389971,35.841279879351,0.3653907775878906,0.790001630783081,0.5407252311706543,75.26659393310547,5.178973593969335,5.498969554901123,4.6875,0.23158602741388176
01998,1468.3436935026484,38.31897302254652,0.28901249170303345,0.5956963896751404,0.44989895820617676,66.95453643798828,3.8171019311483176,12.277165412902832,4.24609375,0.29935774365084683
01999,372.532718427224,19.30110666327773,0.30662572383880615,0.5822813510894775,0.5048085451126099,75.26973724365234,5.703512664370669,10.353656768798828,4.20703125,0.5292714496066363
02042,257.1272926774812,16.0351891999278,0.272461473941803,0.6312555074691772,0.44475260376930237,78.22276306152344,4.7984829701089975,8.58926010131836,4.6875,0.4452274695461341
02043,755.8748521814764,27.493178284466794,0.2611558437347412,0.6192750334739685,0.47602856159210205,75.32733154296875,4.064310530739728,9.709497451782227,4.81640625,0.23533266527632687
02049,1324.6640861578394,36.395935022442266,0.34648704528808594,0.7480969429016113,0.5695186853408813,74.79450225830078,2.743059054906408,7.689576625823975,4.8828125,0.2606902616642127
02051,284.6666179161714,16.872066201748126,0.22393673658370972,0.45627743005752563,0.44835546612739563,74.00942993164062,4.799239445229508,10.528239250183105,4.375,0.4579843625003491
02061,344.82047235044945,18.569342270270358,0.2714701294898987,0.6636368632316589,0.6011038422584534,74.6844482421875,5.1052630440507665,8.575303077697754,4.92578125,0.31930219926989756
02087,862.7752766398162,29.373036558037647,0.24348270893096924,0.5290356874465942,0.6437804698944092,77.59803009033203,3.4884190781702498,11.586393356323242,4.9609375,0.4798048059564312
02104,3190.475381141648,56.484293225122755,0.3322134017944336,0.7079015970230103,0.47877922654151917,76.09307098388672,3.0810890403963,5.784185409545898,3.8515625,0.23583017513653387
02108,215.99229530256338,14.696676335231833,0.253554105758667,0.5355532765388489,0.503354012966156,71.88926696777344,3.5530415941516837,12.975455284118652,4.1796875,0.2181916332021838
02110,410.97425795612577,20.272500042079805,0.28938227891921997,0.5657957792282104,0.5617356896400452,75.47703552246094,5.289477012627726,7.705225467681885,4.99609375,0.3924292957386596
02111,361.9086634030184,19.023897166538156,0.23750388622283936,0.5850732922554016,0.5646156668663025,76.90909576416016,5.426618881002041,8.311517715454102,4.55859375,0.48443815579143706
02130,229.4454972153413,15.147458440786075,0.33188366889953613,0.5243477821350098,0.5710331797599792,69.72557830810547,4.549628511998505,10.712374687194824,3.9765625,0.3294853559902352
02147,115.08960044223421,10.727982123504598,0.26968061923980713,0.531315803527832,0.4815518856048584,75.01103210449219,3.1949200441296406,12.289669036865234,4.54296875,0.3821846603580256
02157,493.0868211815078,22.205558339783032,0.23265528678894043,0.5769607424736023,0.4675637483596802,75.06698608398438,4.280531490514062,9.667866706848145,4.91796875,0.3539689870822511
02176,1044.7475982307883,32.32255556466395,0.28488099575042725,0.5734302401542664,0.41223856806755066,71.82198333740234,5.949919540810309,11.500468254089355,4.5078125,0.3246547888485656
02185,507.4522664824124,22.52670118953089,0.2072148323059082,0.5731011033058167,0.4836617708206177,75.21622467041016,5.042564913077813,10.510941505432129,4.37890625,0.4731778152280861
02186,1847.4188176226417,42.9816102260332,0.2612205743789673,0.512040376663208,0.6358739137649536,74.87371063232422,4.38189472630766,10.79267406463623,4.515625,0.5899474624976992
02191,423.0534075303051,20.568262141714964,0.3233819603919983,0.7194526791572571,0.639421284198761,75.05899810791016,4.200698177130569,9.53744125366211,4.83984375,0.2268447120832254
02207,286.7276605955685,16.933034595003004,0.23429512977600098,0.5708758234977722,0.5810826420783997,75.40278625488281,6.652803566952054,11.007290840148926,4.56640625,0.6053282825147993
02208,126.28957509393078,11.23786345770097,0.19423514604568481,0.5753923058509827,0.404707133769989,73.30718231201172,5.033874092765457,9.47249984741211,4.43359375,0.4439891042754453
02215,799.4500707169705,28.27454810809486,0.27449142932891846,0.3825891613960266,0.49316009879112244,75.20780944824219,5.084078272153375,9.046184539794922,4.88671875,0.5457964337633395
02223,536.0824286615758,23.153453925096702,0.2824467420578003,0.6776518225669861,0.5398449897766113,76.52777099609375,4.822004136083798,10.101264953613281,4.98046875,0.31947884249048353
02232,555.1510534658108,23.561643691937345,0.32717108726501465,0.6556239128112793,0.6612785458564758,76.05802154541016,3.744438944867827,10.41756820678711,4.87890625,0.34998560497496756
02236,592.9413578712794,24.350387222204073,0.22351861000061035,0.4664860963821411,0.48869359493255615,77.23841857910156,3.618384579402893,12.52560806274414,4.875,0.5752905366553498
02237,58.135177308168025,7.624642765937827,0.2928382158279419,0.6161172986030579,0.4498401880264282,73.54904174804688,5.684443516490709,7.396063327789307,3.958984375,0.2762772816590322
02238,593.0056957255763,24.351708271198888,0.2523730993270874,0.5176184177398682,0.5577247142791748,75.1477279663086,5.596413130084787,8.809168815612793,4.9140625,0.40417473017318567
02241,295.5156005694631,17.190567197433108,0.29064905643463135,0.6816984415054321,0.654150128364563,74.59759521484375,3.607144723948182,9.283971786499023,4.92578125,0.23959932149772237
02245,544.7221331306025,23.339283046627685,0.3452224135398865,0.5613425374031067,0.42429447174072266,75.60089111328125,3.13873311990237,10.511030197143555,3.888671875,0.32347872918315873
02252,899.8312418923717,29.997187233011893,0.2378026843070984,0.45070844888687134,0.6244851350784302,75.16139221191406,6.41094560288542,10.710949897766113,4.48828125,0.3979633402096952
02266,222.0442784232052,14.901150238260307,0.22752845287322998,0.568164050579071,0.4039711058139801,74.68637084960938,3.6570414103123916,9.526063919067383,4.1640625,0.32158890177094557
02269,313.06350102527944,17.69360056702082,0.21847063302993774,0.5563101768493652,0.6027880907058716,75.54943084716797,5.0839482777228,11.389521598815918,4.9453125,0.4178110410860432
02271,395.7358519825804,19.893110666323164,0.26700472831726074,0.567879855632782,0.5334843397140503,75.34130859375,3.6008451272593556,9.378703117370605,4.8828125,0.3045913228956956
02279,351.8205277197063,18.756879477133353,0.23466163873672485,0.5561426877975464,0.4671933352947235,72.27772521972656,4.722184160241899,10.04523754119873,4.59765625,0.39536392294153344
02298,575.2267019269302,23.983884212673523,0.29063570499420166,0.6509116291999817,0.5153833031654358,68.68437957763672,4.588396873849377,7.237759590148926,3.650390625,0.2189973349949215
02303,265.6099831029152,16.297545309122942,0.23902755975723267,0.5411586165428162,0.6126351952552795,75.47327423095703,4.453937776345278,8.226129531860352,4.44140625,0.1614455459172674
02304,941.0363294211161,30.67631544728141,0.2807255983352661,0.4735933840274811,0.5804407000541687,77.69193267822266,4.310710923444755,10.290217399597168,4.37109375,0.48474445331709654
02309,62.06674376205949,7.878244967126847,0.26329565048217773,0.6124398708343506,0.5521036386489868,76.19684600830078,5.588199974730656,11.105321884155273,4.6796875,0.365186149275567
02313,1387.5542175343949,37.24988882579913,0.2671166658401489,0.5276093482971191,0.43451154232025146,75.20578002929688,7.318194935457383,10.58642292022705,4.60546875,0.6460517490149952
02315,465.1066787614397,21.566332065546977,0.21711093187332153,0.22952987253665924,0.5767180919647217,74.4361801147461,4.451947787781377,14.779996871948242,4.7421875,0.7124360699278101
02318,273.0995268114976,16.525723185733735,0.26469963788986206,0.6137555241584778,0.38625839352607727,72.95640563964844,4.324489955541228,6.742343902587891,4.359375,0.23817628403948055
02325,1505.2782653495822,38.79791573460593,0.3950446844100952,0.7549389600753784,0.6162143349647522,74.9922866821289,4.117205248098639,10.210897445678711,4.87890625,0.1497553415535041
02331,238.56636741815197,15.445593786518923,0.2746175527572632,0.6439341306686401,0.5559687614440918,75.05181121826172,4.238237787763,7.393613338470459,4.87109375,0.22246523363134327
02338,273.7343360546413,16.544918738230216,0.2123105525970459,0.5097448825836182,0.5917227268218994,76.4197769165039,5.011292963846938,9.291686058044434,4.8984375,0.4518012549187804
02343,969.3859570107779,31.1349635781187,0.208246111869812,0.42830929160118103,0.540489673614502,71.68170166015625,6.838347379835708,9.261032104492188,3.998046875,0.38676694044881615
02344,1830.1314835006585,42.78003603902945,0.20361679792404175,0.3921625018119812,0.5841401815414429,73.80992126464844,12.391942022884814,10.688843727111816,4.2578125,0.7104971839179118
02350,193.24467423607183,13.901247218723643,0.27222079038619995,0.6941442489624023,0.5482233166694641,74.59709167480469,3.8667451304677116,10.494684219360352,3.98828125,0.22465471669255996
02353,951.4876790917842,30.846193915810492,0.29020488262176514,0.5997955799102783,0.5351095199584961,74.54151916503906,3.9444580863935257,7.868714332580566,4.40625,0.19085051240656234
02356,565.9082371500796,23.788825888430885,0.267808735370636,0.560724139213562,0.4790695607662201,75.17634582519531,3.840641743710675,10.021013259887695,4.2734375,0.2318748448005329
02364,168.01744207504998,12.962154222005307,0.26959723234176636,0.5536537170410156,0.7303129434585571,75.79217529296875,6.091634306114768,7.7690863609313965,4.9609375,0.4430145725760927
02372,2158.317647741382,46.457697400338105,0.23496490716934204,0.42145171761512756,0.578639566898346,75.90546417236328,3.9801213335090457,9.953596115112305,4.9453125,0.47679979759600155
02374,571.8226967336336,23.9128144879191,0.3032294511795044,0.6634398102760315,0.5657041668891907,75.6661376953125,3.9642730647207833,10.557230949401855,4.30078125,0.15080856839787662
02380,329.2754540509053,18.145948695257168,0.2790181636810303,0.6927506923675537,0.5570606589317322,73.92543029785156,5.149977398653275,7.999611854553223,4.125,0.16763631616084662
02385,163.49248831557588,12.786418119065866,0.22008758783340454,0.42994678020477295,0.6442798972129822,73.57977294921875,5.348783028115007,10.429115295410156,4.8671875,0.5126288950369502
02393,304.13544713182733,17.43947955450011,0.2443011999130249,0.5911637544631958,0.6110634803771973,76.18645477294922,3.6983003347015124,8.453819274902344,4.9453125,0.33378760502441646
02396,990.3421246134579,31.469701692476495,0.27761316299438477,0.6959282755851746,0.5832312107086182,74.1120376586914,4.0519938921917715,7.836304664611816,4.33203125,0.3103496268771502
02437,1222.0491303427427,34.95781930187784,0.42028266191482544,0.832078218460083,0.5506908893585205,73.2980728149414,4.396757591747518,8.067087173461914,4.59765625,0.24777751896724567
02439,588.2331734010345,24.253518783900915,0.24578994512557983,0.6676501631736755,0.5542064309120178,73.87625885009766,3.4157230240033516,10.189390182495117,4.7734375,0.15305004810120348
02447,409.76698387040705,20.242701990357094,0.2385992407798767,0.529804527759552,0.4268224537372589,70.4911880493164,5.309419925689063,14.42465591430664,4.078125,0.5302130037078747
02456,457.98716350799725,21.400634651990984,0.2959551215171814,0.7256619334220886,0.5804564952850342,74.74651336669922,4.225792645877118,8.61896800994873,4.83984375,0.2805620642269991
02459,1886.7499428726824,43.436734947192825,0.3722958564758301,0.7451198101043701,0.6196433305740356,77.4154281616211,4.135637752151551,8.264654159545898,4.27734375,0.3667994899629726
02482,2546.0487872040944,50.458386688479195,0.3576485514640808,0.7435139417648315,0.38573163747787476,70.04033660888672,6.425815393218868,9.628507614135742,3.037109375,0.4458609985510696
02492,233.26983778548396,15.273173795432433,0.29887163639068604,0.5428836345672607,0.6037424802780151,76.77307891845703,5.621616710666554,6.985151290893555,4.34375,0.4250194955503706
02493,258.55115272601637,16.079525886232354,0.27075058221817017,0.580580472946167,0.60638827085495,75.838623046875,2.693438408448525,8.903221130371094,4.98046875,0.3608866600319262
02498,1183.2002298202108,34.397677680625634,0.3455488085746765,0.7784833908081055,0.5736860036849976,75.2918472290039,4.9192908056789655,4.0879998207092285,4.92578125,0.16792074258174813
02512,637.1976694819595,25.242774599515787,0.2636895179748535,0.5367264747619629,0.5955055356025696,76.56137084960938,4.887449536963244,8.422289848327637,4.91796875,0.47551394154786636
02519,371.22715918084435,19.26725614042758,0.356187105178833,0.7231913208961487,0.6547515392303467,75.84368133544922,4.3390787691485135,7.393040657043457,4.7890625,0.23753863461590297
02521,498.0399821015974,22.316809406848403,0.26406776905059814,0.6868451237678528,0.5901684165000916,77.2750244140625,3.432269448686012,6.903963565826416,4.859375,0.30637641568697227
02529,79.83582990684266,8.935089809668543,0.3330632448196411,0.665126383304596,0.3079324960708618,65.65687561035156,3.8998346651528077,7.634438991546631,3.80859375,0.13341802842320724
02551,396.73315132810575,19.9181613440625,0.22562026977539062,0.5730739235877991,0.4805375933647156,74.78411865234375,3.9214646850451778,10.309194564819336,4.74609375,0.3666870958301585
02559,845.6960927405108,29.0808544018313,0.31701624393463135,0.7281964421272278,0.5298483967781067,76.11964416503906,5.54145545060576,9.634811401367188,3.595703125,0.5592330181237478
02578,228.27853483329406,15.108889265372689,0.26117658615112305,0.6059370040893555,0.6422827839851379,76.61154174804688,3.0407567943958758,10.950429916381836,4.953125,0.17885879901464072
02597,522.7517195387936,22.863764334395892,0.2859954833984375,0.5345087051391602,0.45828157663345337,69.59349822998047,4.658552236763363,13.418122291564941,3.837890625,0.44250447186079184
02607,456.95410317411415,21.376484817998353,0.23175781965255737,0.5483576059341431,0.6377524137496948,77.91707611083984,4.030816938998141,10.20647144317627,4.7265625,0.3132197961471303
02625,129.01160225048127,11.358327440714204,0.2644273638725281,0.6390528082847595,0.5741745829582214,75.13361358642578,3.624540336610953,9.496249198913574,4.74609375,0.42068742637954093
02627,245.04234837927604,15.653828553401114,0.27815335988998413,0.5553284287452698,0.46062013506889343,73.85791778564453,3.6084403796542874,10.213227272033691,4.4296875,0.4484177234734952
02647,2291.620473372094,47.870872912159165,0.3563992381095886,0.700315535068512,0.5980037450790405,74.83966827392578,4.119652668414557,7.616469383239746,4.8828125,0.23223306918409628
02660,1317.0716292292602,36.29148149675431,0.2769445776939392,0.5896590948104858,0.6358665227890015,76.7197265625,4.402133159506764,8.421272277832031,4.81640625,0.25710832592958605
02672,1197.59951696279,34.6063508183511,0.24905836582183838,0.5012741088867188,0.49874022603034973,70.40617370605469,3.36499462667105,8.310989379882812,3.962890625,0.17867569171868947
02679,821.9696189832216,28.67001253894427,0.23419201374053955,0.4607277810573578,0.636085569858551,72.94490051269531,5.103303056340033,13.076148986816406,4.91796875,0.48003540316871385
02680,893.7641440617289,29.895888413989788,0.3153420686721802,0.8862112164497375,0.49404603242874146,71.10245513916016,3.6903581669317744,8.851190567016602,4.1875,0.183660701787946
02720,945.6288803930538,30.75107933704204,0.276569664478302,0.6427213549613953,0.6039678454399109,73.14923095703125,3.896697905395275,7.868343353271484,4.78515625,0.15082431050425701
02730,864.3864554436914,29.400449919069118,0.3557371497154236,0.7338700294494629,0.7443068027496338,75.54305267333984,3.630236076327691,6.520233154296875,4.94921875,0.10699501009988799
02744,1157.4027907827744,34.02062302167282,0.43482035398483276,0.7050198316574097,0.55866539478302,72.5515365600586,10.054137422102981,11.561742782592773,3.71484375,0.4477498146270385
02756,183.5225847478742,13.54705077675116,0.32171279191970825,0.6292599439620972,0.49637553095817566,75.62574768066406,3.5103171266998427,10.0081148147583,4.671875,0.4692959945551254
02759,659.8327010498854,25.687208899564883,0.2830604910850525,0.6408187747001648,0.5610990524291992,72.90100860595703,3.9208125087999712,11.769506454467773,4.75390625,0.4338971628521632
02762,384.0460058476412,19.59709177014899,0.31173622608184814,0.7015484571456909,0.5546725392341614,67.2640380859375,6.331053074833588,11.636246681213379,4.37890625,0.4418864107184342
02765,330.73100911132195,18.18601135794548,0.3777899742126465,0.8556474447250366,0.2411332130432129,61.15053939819336,7.888079113729078,8.674123764038086,2.638671875,0.5184506690077685
02771,869.4105492974506,29.485768589227085,0.2654504179954529,0.5386523008346558,0.5086341500282288,75.73748016357422,3.373678667155611,12.874470710754395,4.82421875,0.3526097192693352
02794,646.3796869492387,25.42399824868698,0.2761039137840271,0.7186657190322876,0.6495662331581116,75.4986801147461,3.797653084688215,8.258410453796387,4.90625,0.16163778912489712
02821,238.34978365651546,15.438581011754787,0.33252763748168945,0.5884957313537598,0.6025204062461853,75.21028900146484,3.8706710017927834,11.966296195983887,4.984375,0.3798112361100884
02825,2180.3497311802266,46.69421517897294,0.31991666555404663,0.6854692101478577,0.5125450491905212,65.4488754272461,6.247255632034672,10.517097473144531,4.484375,0.4174082141850515
02830,2147.6336239420207,46.342568162996976,0.2621452212333679,0.6962450742721558,0.44571059942245483,76.18682098388672,5.277568035567766,7.461383819580078,4.28125,0.26959880918596085
02851,976.7223755578837,31.252557904240152,0.35132676362991333,0.7078949213027954,0.4498756527900696,77.3940200805664,4.094333661056798,6.670107841491699,4.83984375,0.2797386898330987
02852,307.81365718996835,17.544619038040363,0.30657529830932617,0.6895467638969421,0.5013430714607239,74.76351165771484,4.620858960722645,7.901162147521973,4.73828125,0.3496214967674053
02859,195.23623016919473,13.972695880509056,0.2189972996711731,0.47529128193855286,0.6058051586151123,73.2238540649414,4.439679597019683,10.866527557373047,4.9765625,0.40635016184509326
02870,96.07716288157391,9.801895882000274,0.3011130094528198,0.6937698125839233,0.5440179705619812,72.67698669433594,3.286690323755751,8.050379753112793,4.88671875,0.3109194999913358
02881,228.2499462854777,15.107943152046797,0.2694482207298279,0.707829475402832,0.6288465261459351,75.74862670898438,4.877222319964618,7.68074893951416,4.8515625,0.18586051933172887
02903,418.155063239305,20.44884014410854,0.2709735631942749,0.6421867609024048,0.5876394510269165,76.19534301757812,4.032050267967884,9.042137145996094,4.9453125,0.33503077706964857
02907,309.8027292511984,17.60121385732241,0.33616918325424194,0.6511263847351074,0.5358527302742004,73.33671569824219,3.739750891781119,8.933176040649414,4.4375,0.16995602435901067
02910,135.77993993653433,11.652464972551273,0.29947394132614136,0.670732319355011,0.6324565410614014,75.11997985839844,4.00308417394937,11.174422264099121,4.953125,0.3155464467132294
02915,340.4886861089417,18.45233551908651,0.26378703117370605,0.5921101570129395,0.5077903866767883,74.30361938476562,5.213958391247737,9.152246475219727,4.6328125,0.4245558692127785
02949,2195.6576871179273,46.857845523646596,0.25510579347610474,0.6048914790153503,0.5292398929595947,76.86827087402344,4.7132964811314055,7.870769023895264,4.34765625,0.3671711902208974
02960,452.01497543630757,21.26064381518837,0.28578418493270874,0.6011022925376892,0.5498878955841064,72.70182037353516,4.761102031642104,11.690914154052734,4.8671875,0.23238956242400743
02962,636.0150295691114,25.219338404666992,0.3007362484931946,0.6577837467193604,0.328770250082016,68.8096923828125,6.806203128102229,9.23383903503418,3.390625,0.44296337092583793
02969,2077.6857312414277,45.581638093002184,0.25818806886672974,0.525261640548706,0.5195860862731934,72.10214233398438,4.8037343356190245,7.666529655456543,4.48828125,0.28795921771632504
02974,2817.7349814731992,53.08234152214086,0.3821704387664795,0.6425790190696716,0.5280624628067017,74.82306671142578,5.5883558823343575,6.4833831787109375,4.93359375,0.31187649841511006
02976,186.6468972224002,13.6618775145439,0.2860717177391052,0.6538956761360168,0.632858157157898,76.14385986328125,3.318131075213577,10.470863342285156,4.89453125,0.14836116922221662
02982,1204.4436752915867,34.70509581158921,0.27225786447525024,0.5184730291366577,0.46378496289253235,69.06678771972656,5.650455191100954,11.288206100463867,3.927734375,0.5183023581588176
02994,195.07113684719567,13.966786919230767,0.321616530418396,0.6166892647743225,0.5052927732467651,62.163753509521484,8.37902857335981,14.18077278137207,4.37890625,0.3986324616086672
03013,681.023270072951,26.09642255315757,0.2749423384666443,0.5472455024719238,0.5862500667572021,73.40052032470703,3.8525679092677767,13.456624984741211,4.9140625,0.5980881026344892
03045,572.3028902535483,23.922852887010535,0.2827529311180115,0.6356157064437866,0.5743756294250488,74.43133544921875,3.60305743590705,7.421581268310547,4.7890625,0.30267584431591643
03046,664.6277667760568,25.780375613556462,0.23294281959533691,0.4155299663543701,0.6508603096008301,75.27095031738281,4.344452073855869,11.978437423706055,4.9609375,0.5922904095588203
03063,921.2907327852569,30.352771418525474,0.28249382972717285,0.6159572005271912,0.522891640663147,75.0799560546875,4.130511574258924,11.643675804138184,4.6015625,0.42649075997038416
03079,99.66584868904137,9.983278453946948,0.2827404737472534,0.592465341091156,0.4169830083847046,75.1194839477539,3.0843731740469575,10.86965560913086,4.140625,0.4105102141054186
03088,312.89271001008325,17.6887735586751,0.24834012985229492,0.5912425518035889,0.5231969952583313,75.55377960205078,3.5940987921281833,11.938675880432129,4.36328125,0.42782793210096676
03108,634.1698983486564,25.182730160740245,0.3160495162010193,0.6675182580947876,0.5652545690536499,74.07437896728516,4.340201776807757,13.660696029663086,4.8046875,0.22261561823681775
03114,586.0491200161189,24.208451417141884,0.3734983801841736,0.6975462436676025,0.5863350629806519,75.44453430175781,6.36458664263175,6.601461887359619,4.953125,0.394148735036708
03119,2634.636584405026,51.3287111118624,0.3436845541000366,0.6458900570869446,0.4467017948627472,71.44175720214844,4.540788913058594,9.675910949707031,3.900390625,0.45343914090254794
03125,551.0919734288466,23.475348206764615,0.28039807081222534,0.6824935674667358,0.4137531816959381,76.4500961303711,4.024246873233077,10.732233047485352,4.0625,0.33095622179112255
03141,470.2286793240751,21.684756842631995,0.23596525192260742,0.5847057104110718,0.6292046904563904,77.22453308105469,3.1784602615813036,11.462803840637207,4.60546875,0.3601344666701432
03165,1073.6698874420558,32.76690231685101,0.2360020875930786,0.31943464279174805,0.5287600159645081,73.39988708496094,4.693143627815378,14.020988464355469,4.94921875,0.6490525604896592
03178,867.7145158145132,29.45699434454427,0.24957913160324097,0.5494278073310852,0.5704229474067688,75.59060668945312,3.7541754460562604,11.313858985900879,4.875,0.40272814969020065
03192,626.9502896933869,25.038975412212597,0.28048402070999146,0.6328701972961426,0.511579692363739,75.24488067626953,4.263741198631493,7.8519368171691895,4.25390625,0.30524049352199506
03194,294.3316727022067,17.15609724565021,0.324615478515625,0.6905585527420044,0.5151299238204956,74.58345794677734,4.878017693929866,9.020237922668457,4.60546875,0.3219226587317588
03196,229.16971342557102,15.138352401287632,0.3149939179420471,0.7246978282928467,0.6263355612754822,75.0430679321289,4.001789656261558,8.96170711517334,4.9375,0.22096432111120118
03235,3301.282249178195,57.45678592801894,0.3651735782623291,0.7447660565376282,0.6056696772575378,74.5866928100586,5.174042428227077,10.195808410644531,4.6015625,0.23205484643075638
03239,465.2540837689504,21.569749274596365,0.3574289083480835,0.7091624140739441,0.427463173866272,68.78288269042969,6.45434081164427,8.532503128051758,4.3984375,0.32072716072174223
03242,1615.2909123770182,40.19068190982853,0.4020622968673706,0.8193823099136353,0.4753444790840149,70.86582946777344,4.704012048501454,6.283449649810791,3.201171875,0.3917113994347852
03247,325.26614026457526,18.035136269642525,0.25805848836898804,0.6017844080924988,0.4896504878997803,75.110107421875,3.6552565120962037,8.409499168395996,4.7265625,0.40053043701351854
03254,431.1196829153689,20.763421753539777,0.2931814193725586,0.4620117247104645,0.486678808927536,61.538700103759766,6.852579785807623,14.905197143554688,3.783203125,0.5736356931135351
03256,2490.5312790569724,49.90522296370363,0.30053138732910156,0.572667121887207,0.5401983261108398,68.99147033691406,7.578902433953528,8.379044532775879,3.9140625,0.504695823683117
03259,524.217159769859,22.895789127476235,0.2787865996360779,0.5479670763015747,0.7058365941047668,77.30281829833984,4.378088522702537,9.229623794555664,4.9921875,0.32283980530985096
03260,709.044103529964,26.627882069927455,0.30671077966690063,0.6116297841072083,0.444160521030426,70.32103729248047,5.616644629755871,11.341440200805664,4.06640625,0.5247928198361205
03261,156.98679756747856,12.52943724065365,0.3479785919189453,0.6659417152404785,0.5232803821563721,68.94387817382812,5.872022669383064,8.022610664367676,4.04296875,0.16757570987060497
03265,75.50326996458845,8.689261761771736,0.32050657272338867,0.7283806800842285,0.656808078289032,76.64549255371094,4.552268782261984,12.518898010253906,4.89453125,0.18929883184249627
03268,170.9820406468022,13.076010119558726,0.28236210346221924,0.5976680517196655,0.5980757474899292,74.5028305053711,3.748670048154012,8.588428497314453,4.90625,0.30062612691767965
03273,165.59852462418763,12.868509028795357,0.24642276763916016,0.622582733631134,0.5414536595344543,76.68360137939453,3.195469610035834,9.126051902770996,4.86328125,0.2652679630974432
03279,913.0605630851642,30.216892015645225,0.3750670552253723,0.6952818036079407,0.5220741629600525,73.206787109375,3.3791456958543304,8.24474811553955,4.3828125,0.19706901676756802
