sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04757,0.7604137587080461,0.3533276493304579,1,0.23694074153900146,0.4499497711658478,0.5752958655357361,75.7091064453125,5.255776262658748,13.646312713623047,4.41015625,0.45908858311631656
04758,0.7577385635935289,0.39363920750782067,1,0.25826793909072876,0.49180859327316284,0.3785019516944885,74.15232849121094,4.566753568055952,9.735053062438965,4.1875,0.38811906079683306
04759,0.8663937224429845,0.4655215129242712,1,0.21865957975387573,0.40929335355758667,0.38334235548973083,68.00623321533203,4.667791899075758,13.767717361450195,3.46484375,0.5422838079950605
04760,0.7927156992397754,0.361540943805031,1,0.2285003662109375,0.42243194580078125,0.44401049613952637,72.31254577636719,3.9676779832809954,13.566020965576172,4.76953125,0.41746064632795826
04761,0.9532750654982907,0.5068888176866388,1,0.28785276412963867,0.5054068565368652,0.5792471170425415,73.84651947021484,5.067654672838002,6.864208221435547,4.15234375,0.44363807190586824
04762,0.5841049114700053,0.323329760628796,1,0.23714697360992432,0.6175625920295715,0.44738972187042236,74.68193054199219,3.860052772138011,7.7018842697143555,4.95703125,0.404485448467159
04763,0.8500010341238521,0.4538498326159732,1,0.3056182861328125,0.6382341980934143,0.4680482745170593,75.16771697998047,5.836131556364594,9.261445999145508,3.001953125,0.467375982624475
04764,0.6781067677339039,0.31580278128950695,1,0.2571049928665161,0.33285313844680786,0.4832359850406647,72.15400695800781,7.16167346774484,13.015329360961914,3.953125,0.6905157566500053
04765,0.7427999644666596,0.31983840573462574,1,0.3117066025733948,0.5919960141181946,0.4347878694534302,72.98969268798828,7.213576715213624,11.187719345092773,4.26171875,0.30485218019733257
04766,0.6729054713851069,0.33266241753326625,1,0.2915370464324951,0.5277628302574158,0.2721172273159027,66.74391174316406,5.3510622936585355,15.676233291625977,3.15625,0.4093805543324317
04767,0.8926596322692985,0.41758504458416007,1,0.3069869875907898,0.5128787755966187,0.38522085547447205,69.92081451416016,6.000981077272754,12.162142753601074,2.810546875,0.3913869901261015
04768,0.7808582738484626,0.35804336863338376,1,0.23367804288864136,0.47873425483703613,0.5159876942634583,77.1814193725586,3.722478866271387,11.397910118103027,4.9765625,0.35141577270829716
04769,0.8398792148628956,0.3912100661593072,1,0.19434213638305664,0.44732019305229187,0.5376849174499512,73.81233978271484,6.1397986626589285,15.192118644714355,4.34765625,0.455277292498432
04770,0.6325057628340379,0.36084393422277383,1,0.3990612030029297,0.5942084789276123,0.37765073776245117,73.02534484863281,7.3279207119129515,10.837984085083008,2.748046875,0.4314439886380983
04771,0.8668430370516157,0.5665736911288513,1,0.2757781744003296,0.4599819779396057,0.3568563163280487,66.80618286132812,5.099804568561947,11.713451385498047,3.25390625,0.5081582344355715
04772,0.7824024655129259,0.3391280225623006,1,0.3152768015861511,0.5800817608833313,0.5944949388504028,72.27420806884766,4.382154162994366,12.073720932006836,4.98046875,0.09144293833571737
04773,0.8270414417260252,0.4510135479270653,1,0.218488872051239,0.44006410241127014,0.46607261896133423,73.81163787841797,3.8071004925868412,11.854169845581055,4.54296875,0.37759538114888513
04774,0.7767999232018346,0.42529908714634007,1,0.25459158420562744,0.3912305235862732,0.4099322557449341,67.7585678100586,4.529275630335413,12.333782196044922,3.89453125,0.5117597427883213
04775,0.8036242580323544,0.379858444641353,1,0.21111959218978882,0.46361488103866577,0.4305478632450104,75.16249084472656,3.37673457152382,11.524008750915527,4.890625,0.336775170733933
04776,0.8446909162149807,0.48385967369231847,1,0.2434316873550415,0.561823844909668,0.5791956186294556,73.71480560302734,5.142805246707421,5.688562870025635,4.83984375,0.5078310632190162
04777,0.9826021033586294,0.7482683033757124,1,0.21532106399536133,0.24120253324508667,0.6385819315910339,74.34313201904297,6.887453986262339,17.492698669433594,4.21484375,0.8433783290522678
04778,0.8838539560452814,0.43121172967810795,1,0.2399369478225708,0.4713916480541229,0.44361546635627747,69.8416748046875,4.9570439129906445,15.643630981445312,4.703125,0.461720062149836
04779,0.7233071645699909,0.3535993114895187,1,0.3765530586242676,0.6579228043556213,0.28581786155700684,68.47173309326172,7.412372383450579,14.194146156311035,3.546875,0.4411837374811772
04780,0.7093833300057153,0.381300873721156,1,0.20685619115829468,0.39963987469673157,0.6654387712478638,74.09354400634766,6.527346543273306,10.489176750183105,4.94921875,0.5257063539611679
04781,0.8426377358257754,0.37768138934363976,1,0.3845350742340088,0.6408466696739197,0.36518073081970215,73.47554016113281,6.043615605193828,13.143547058105469,3.044921875,0.4783955271760595
04782,0.758267267996741,0.4108843537414966,1,0.24865537881851196,0.39104536175727844,0.5661526322364807,73.6421890258789,5.095371560801028,11.984387397766113,4.94140625,0.4241929575934157
04783,0.9033398521572986,0.45043111856735984,1,0.19998019933700562,0.392812043428421,0.5498755574226379,72.71785736083984,4.200002670130538,10.176252365112305,4.78515625,0.5552494168797292
04784,0.7745465624124527,0.39315103878371893,1,0.20156913995742798,0.3809594213962555,0.5790123343467712,75.72586822509766,6.401627118897279,11.655339241027832,4.984375,0.7147113457856756
04785,0.8275781519971762,0.42650642911169007,1,0.34197402000427246,0.5789070129394531,0.43284064531326294,73.20040130615234,7.544437249194281,8.238654136657715,3.345703125,0.3463466587454359
04786,0.8140479920121009,0.43878487884715184,1,0.21059280633926392,0.5065373182296753,0.5015110373497009,76.3475112915039,4.4563087994161465,12.016275405883789,4.984375,0.6134999454981721
04787,0.8598536441513361,0.47955741465389284,1,0.24479836225509644,0.444629967212677,0.5325005054473877,72.62796020507812,5.138504186059425,11.842462539672852,3.9609375,0.5917461318752594
04788,0.3995711161626474,0.22712933753943218,1,0.3088536262512207,0.43510791659355164,0.39647939801216125,72.54844665527344,5.24743417768611,13.421956062316895,3.9765625,0.3534738500495613
04789,0.797136030140504,0.3697157991239686,1,0.3425326347351074,0.6264097690582275,0.4490832984447479,73.60672760009766,8.245180058501145,7.921628475189209,2.888671875,0.5643206244395039
04790,0.7412435035250615,0.4314995604497293,1,0.32512885332107544,0.5722591876983643,0.3081381022930145,62.949615478515625,6.339326228503219,9.007562637329102,2.28515625,0.40855244706861626
04791,0.8420611694705754,0.44438256995684255,1,0.18672627210617065,0.3135111927986145,0.6268104314804077,74.53169250488281,5.8036826183451975,13.772836685180664,4.87109375,0.6721333668423429
04792,0.8489976964761407,0.44387386664527,1,0.14707040786743164,0.255790650844574,0.5619465708732605,75.66759490966797,4.60228327806483,14.238615036010742,4.85546875,0.7195006411093553
04793,0.9127213441769683,0.48855583900226757,1,0.27559036016464233,0.3655606806278229,0.5070705413818359,73.29019927978516,6.536427572421329,13.343084335327148,3.908203125,0.5921124548559745
04794,0.9042727542490562,0.4429961529757864,1,0.2576426863670349,0.3875739872455597,0.43840622901916504,72.98770141601562,4.593813908953629,13.576997756958008,3.265625,0.4983345980242264
04795,0.7200995058066139,0.36318417194083036,1,0.200286865234375,0.42734310030937195,0.5070017576217651,74.18352508544922,4.6210986606243765,13.246016502380371,4.89453125,0.347511107979848
04796,0.734312389258649,0.4251545910628865,1,0.37484854459762573,0.7794676423072815,0.46228674054145813,65.41275024414062,8.143999801380524,13.474455833435059,3.947265625,0.5072636671225242
04797,0.7495178444827058,0.41921797958949664,1,0.24592560529708862,0.49998098611831665,0.6588289737701416,75.68083190917969,6.739587021158877,10.671846389770508,4.984375,0.7859173274749427
04798,0.7241677743876453,0.36710150835711375,1,0.32080721855163574,0.5304731130599976,0.4188973605632782,67.49724578857422,5.851589510475164,12.69438362121582,2.673828125,0.3600733661229522
04799,0.8881936735068141,0.5102206946454414,1,0.17278480529785156,0.32151374220848083,0.5190050005912781,75.2223892211914,3.7321787506779125,12.205266952514648,4.41796875,0.5057059889632676
04800,0.7596539031165126,0.46647752725100794,1,0.2959234118461609,0.6120592355728149,0.48312902450561523,72.49908447265625,8.638901244648853,9.919380187988281,3.66796875,0.6086486479312647
04801,0.8618539984687155,0.4302547606350954,1,0.21797442436218262,0.4306415617465973,0.48783552646636963,75.34361267089844,4.185893095355627,13.079187393188477,4.3671875,0.5278453508314316
04802,0.6484497822232727,0.3158628501720908,1,0.20408296585083008,0.2776023745536804,0.6313992738723755,77.09979248046875,5.635684830657934,12.990842819213867,4.9921875,0.7664438840720105
04803,0.8207139573419522,0.47339002200154606,1,0.18495959043502808,0.41548824310302734,0.5600661635398865,73.03166961669922,4.823432356868906,12.518604278564453,4.88671875,0.5661494012364332
04804,0.7470979055285836,0.35897180059616607,1,0.16549044847488403,0.2672107517719269,0.612812340259552,76.28889465332031,4.567572207918918,12.608685493469238,4.94921875,0.394249256642334
04805,0.8722557545347789,0.45374680883015467,1,0.19310110807418823,0.42736130952835083,0.3980676829814911,73.43115997314453,4.022508582021377,12.889103889465332,4.09375,0.4958191672802732
04806,0.674485838153191,0.3777887952404561,1,0.28680312633514404,0.5138131380081177,0.401483952999115,64.86473846435547,4.958946767295415,17.713720321655273,3.046875,0.6319397059997566
04807,0.8280884824605094,0.46030091332015993,1,0.2240086793899536,0.49859189987182617,0.585287868976593,75.68192291259766,5.2364833378386635,10.723982810974121,4.9609375,0.38391264337563014
04808,0.88818452859234,0.5067694944301628,1,0.2414817214012146,0.47991013526916504,0.4080810844898224,72.80349731445312,5.744955857877383,14.674626350402832,3.34765625,0.6575638238559983
04809,0.6919143059872191,0.39234030112556645,1,0.2451496124267578,0.6242271065711975,0.5012789368629456,75.29331970214844,4.3211148544772575,7.66063928604126,4.86328125,0.4493113482115745
04810,0.78214351302881,0.5212129361931016,1,0.1916012167930603,0.436836302280426,0.5308994054794312,72.74348449707031,4.434840750139187,10.504227638244629,4.95703125,0.6251889251515119
04811,0.8390390522917671,0.42314121422840334,1,0.2683170437812805,0.5120507478713989,0.506979763507843,74.52083587646484,5.050477138181282,10.034075736999512,4.0625,0.4012597993837386
04812,0.7991428567041694,0.36672161697247707,1,0.3258298635482788,0.6618417501449585,0.36559340357780457,67.93612670898438,9.226431223521487,13.69347095489502,3.884765625,0.3048658649128396
04813,0.538055890761543,0.30685753867467097,1,0.3425676226615906,0.7864558100700378,0.17418240010738373,63.03479766845703,8.11694757979152,13.898870468139648,1.9453125,0.5398072849397505
04814,0.7698506721567819,0.42624344622360777,1,0.296548068523407,0.47532710433006287,0.6182157397270203,76.2559585571289,5.721222099675066,6.728272914886475,4.98046875,0.3897242559806192
04815,0.7980999812152579,0.4132348764555524,1,0.21222573518753052,0.4978788495063782,0.4031974971294403,71.19843292236328,3.9013308833327947,9.165495872497559,4.265625,0.454017666124748
04816,0.8212580880723016,0.3991548602769859,1,0.39802420139312744,0.6176433563232422,0.37803834676742554,70.6765365600586,5.917412515567113,8.253122329711914,2.609375,0.25093680664128776
04817,0.7660836566834652,0.3996064241731734,1,0.18941670656204224,0.3951570987701416,0.5156826972961426,73.05260467529297,4.119187273723507,10.306429862976074,4.91796875,0.42728020487278817
04818,0.8346508109002295,0.44746096497397664,1,0.3246135711669922,0.5898957848548889,0.31799253821372986,60.3792724609375,4.969649398187858,14.121479988098145,3.66796875,0.5162103429018927
04819,0.762897072602529,0.3392563834552785,1,0.3244786262512207,0.6510510444641113,0.31889259815216064,64.64191436767578,6.5044588523675255,8.885458946228027,2.1953125,0.34588814054113287
04820,0.7115194392731857,0.3724687396259821,1,0.2373110055923462,0.5664978623390198,0.3224645256996155,63.23423767089844,6.194585304901251,17.684085845947266,4.12890625,0.5536383499989725
04821,0.8758095385329484,0.47791198227943327,1,0.25675350427627563,0.4781770706176758,0.4750276207923889,77.6943359375,3.929916984273275,9.7247896194458,3.8125,0.47430809588515516
04822,0.4187935192890111,0.19370990455327805,1,0.29177260398864746,0.643297553062439,0.5891138315200806,73.07936096191406,5.250363074126445,12.107784271240234,4.9609375,0.5052180598207742
04823,0.7899550855525944,0.4326285384170999,1,0.22326457500457764,0.3826427757740021,0.5463184714317322,74.47859191894531,4.9368170892302645,10.993033409118652,4.87109375,0.45266608655469726
04824,0.7773507262006996,0.45725418290167313,1,0.3005284070968628,0.6799060702323914,0.5408669710159302,75.03060150146484,7.212390641790998,13.323467254638672,4.90234375,0.6835583721614801
04825,0.8624659282131367,0.40690311057502726,1,0.356905996799469,0.5343135595321655,0.4150741994380951,70.92056274414062,5.00968665057092,12.851296424865723,2.916015625,0.2944850513301236
04826,0.46155283620345344,0.24792165912251116,1,0.2745440602302551,0.635581374168396,0.5508883595466614,76.17523193359375,4.727520008183953,10.699911117553711,4.98046875,0.4265555317349017
04827,0.8979886923903654,0.48451409115149524,1,0.23293781280517578,0.2995355725288391,0.5431962013244629,71.773681640625,5.514148866588563,14.049839973449707,4.05078125,0.572467438968623
04828,0.677812275095534,0.34322812112928713,1,0.24514997005462646,0.5281147360801697,0.4583720564842224,72.48788452148438,4.86979955536706,11.401796340942383,4.65625,0.4836239350370816
04829,0.8844030829084304,0.45911040191482994,1,0.18441808223724365,0.3595156967639923,0.5250533223152161,76.42046356201172,4.22624589226222,10.720282554626465,3.859375,0.4235140668334702
04830,0.8616258480457653,0.6078224101479915,1,0.3023049831390381,0.607814610004425,0.532554566860199,71.841064453125,11.259414724216391,9.106026649475098,3.763671875,0.6953288760262097
04831,0.7928954915647608,0.45634019626707717,1,0.25737929344177246,0.37818244099617004,0.37397733330726624,65.35440826416016,4.179226105746238,15.387807846069336,3.453125,0.4905482333631877
04832,0.8303332348378187,0.4153949919905573,1,0.24171924591064453,0.3937140703201294,0.359222948551178,66.20551300048828,4.51773257758131,15.110491752624512,3.42578125,0.42007621580444754
04833,0.7494182526625807,0.44871794871794873,1,0.3419032692909241,0.6315333247184753,0.4108552932739258,70.08818817138672,6.186258265609715,10.845194816589355,4.40625,0.6730751259982916
04834,0.7651550440441808,0.37292380701291855,1,0.25904232263565063,0.5765050053596497,0.49414822459220886,71.42290496826172,5.631440437412221,12.859858512878418,3.9375,0.5334441563164818
04835,0.7636602955133871,0.3960946094609461,1,0.2522287368774414,0.4758654832839966,0.37013864517211914,70.97173309326172,4.280721819685712,12.96007251739502,3.935546875,0.43637148404824877
04836,0.7789074479225605,0.42398894656260505,1,0.220206618309021,0.5244793891906738,0.5584929585456848,75.4936752319336,3.1854751197359117,10.08741569519043,4.96484375,0.5329490768685599
04837,0.8223047232564089,0.443290942123021,1,0.1824791431427002,0.43812718987464905,0.39799144864082336,69.5504379272461,4.446958752152639,12.501897811889648,4.09765625,0.4162722334964538
04838,0.8933551974441055,0.43877949171500663,1,0.289212167263031,0.5814910531044006,0.42956456542015076,74.19927215576172,5.97209523972546,11.471990585327148,2.916015625,0.5975636769638066
04839,0.755639959452915,0.35769848518250247,1,0.2472335696220398,0.4203644394874573,0.6003490686416626,76.23213195800781,5.704000539809678,15.236166000366211,4.1171875,0.6969144189284097
04840,0.8691028676964807,0.3927627089730467,1,0.33064669370651245,0.5983409881591797,0.2551439106464386,72.62874603271484,7.336566150592861,13.711024284362793,3.232421875,0.27081359128766447
04841,0.861050258462223,0.3815913055145579,1,0.22199994325637817,0.46266722679138184,0.4755849838256836,73.347900390625,4.516708621621982,12.493905067443848,4.140625,0.41939920134914976
04842,0.8908228767121955,0.42681985377594117,1,0.25963521003723145,0.46077218651771545,0.3237387537956238,71.96393585205078,4.505164074358596,9.266158103942871,3.59375,0.2988756466212881
04843,0.8744209644392087,0.3990258089265164,1,0.5015771389007568,0.7556546926498413,0.3813871145248413,69.0898208618164,8.25807017889131,10.20162582397461,2.58984375,0.19486058427844413
04844,0.8540077807156897,0.41786580436540016,1,0.2632952928543091,0.47885870933532715,0.35252857208251953,71.4006576538086,3.804935895615075,11.509521484375,3.56640625,0.3071937309436764
04845,0.7027218493226313,0.436923485300949,1,0.3602335453033447,0.6240302324295044,0.4010184407234192,72.48991394042969,4.999238142030042,10.451730728149414,2.51953125,0.5073600004354382
04846,0.860464311944597,0.4622972380534853,1,0.24479836225509644,0.45220673084259033,0.524379312992096,72.84860229492188,3.566837192521986,15.230698585510254,4.80859375,0.6050005408327561
04847,0.742755697062927,0.3760159086979077,1,0.3272966146469116,0.5483179688453674,0.5817968249320984,73.8602294921875,7.4662555056256545,11.580195426940918,4.57421875,0.6447663813972608
04848,0.7705852980188335,0.3426647499432549,1,0.28293412923812866,0.41043803095817566,0.5681685209274292,75.95259857177734,5.498588659761419,15.701455116271973,4.98828125,0.5847142538498037
04849,0.6247921407461458,0.27346452344272304,1,0.33024024963378906,0.6966723203659058,0.27148962020874023,64.74420166015625,6.24609231469728,10.548735618591309,2.9609375,0.14810400722799036
04850,0.7339750571119132,0.3838085303662494,1,0.24849623441696167,0.34836384654045105,0.40275636315345764,73.69281768798828,4.659977791813452,17.154809951782227,3.849609375,0.5800017911156766
04851,0.7294417915021705,0.46682851905068623,1,0.2416173815727234,0.4815385937690735,0.5217522978782654,67.2068099975586,4.780818786511584,13.603667259216309,4.3515625,0.30640364730615105
04852,0.904063272237705,0.4945027170478959,1,0.26677441596984863,0.554719090461731,0.3851190507411957,63.82732391357422,7.179322903017905,16.972326278686523,2.7578125,0.5396138004446381
04853,0.534446013189502,0.2400658466322191,1,0.3573493957519531,0.5176256895065308,0.5397346615791321,72.41487884521484,6.676120973522779,10.658818244934082,3.95703125,0.157840167418583
04854,0.7935258258214732,0.4057495166174164,1,0.2064446210861206,0.3758662939071655,0.4468853771686554,69.48625946044922,4.526156523752196,16.294906616210938,3.75,0.4331711790497058
04855,0.8612524055348822,0.4320474101088381,1,0.34205442667007446,0.5261731743812561,0.3754411041736603,70.81661987304688,4.991005798135008,8.314315795898438,2.416015625,0.40359012619423706
04856,0.8864277655356647,0.49920879486965936,1,0.25709056854248047,0.4845982491970062,0.4666033089160919,73.34628295898438,6.513245591117182,12.562124252319336,4.00390625,0.7338156842858621
04857,0.7511902574062574,0.38533944189920866,1,0.21239042282104492,0.44130855798721313,0.5132901668548584,75.41645812988281,3.762060436154585,12.523222923278809,4.83203125,0.6467596700723375
04858,0.7786759033569028,0.371322891984049,1,0.3301485776901245,0.5610781311988831,0.4203782081604004,71.4430923461914,5.401123920403539,11.362818717956543,3.103515625,0.3297477138717958
04859,0.8169748154461123,0.3815149725087472,1,0.23662525415420532,0.40063199400901794,0.5369504690170288,72.01934814453125,4.992796493742044,16.33561897277832,4.10546875,0.3914897315962099
04860,0.8912981910737042,0.4922673294669981,1,0.18516278266906738,0.24730683863162994,0.5302454829216003,73.754638671875,4.595204123520618,13.820881843566895,4.95703125,0.6450933958152685
04861,0.7954146564919758,0.40763234977741736,1,0.2793402075767517,0.5050952434539795,0.4485336244106293,75.8399658203125,5.802523307661122,12.140872955322266,4.375,0.39893911575487206
04862,0.8239523700750827,0.3851805355436039,1,0.19773715734481812,0.3986767530441284,0.4415638744831085,74.02455139160156,3.3821970340037293,15.856754302978516,4.765625,0.4222701690821637
04863,0.7466648586426876,0.39556962025316456,1,0.1416720747947693,0.26444441080093384,0.37172871828079224,73.5054931640625,3.9076750181357798,17.176105499267578,4.91015625,0.5502775747459687
04864,0.6951773578822978,0.36537084252442203,1,0.23127126693725586,0.4962916374206543,0.482943594455719,71.54850769042969,4.415342707453588,8.776463508605957,4.1640625,0.44255624516947967
04865,0.7450301561199117,0.3422743693852105,1,0.171905517578125,0.37389788031578064,0.5944392681121826,68.9730224609375,4.532270242139079,15.838457107543945,4.8984375,0.4240963060019942
04866,0.7258383184972342,0.3525736297734235,1,0.2743564248085022,0.34778404235839844,0.4682847559452057,69.96285247802734,4.926060401273859,15.025308609008789,4.7734375,0.3909724990223779
04867,0.7332358033155169,0.3197357635372969,1,0.3114474415779114,0.5653597712516785,0.4545283615589142,72.47048950195312,6.284837915227254,9.700304985046387,4.3125,0.25810568330809547
04868,0.7200092870089636,0.32592076901449935,1,0.240259051322937,0.48648953437805176,0.40122830867767334,73.38401794433594,3.1342274569362574,12.177976608276367,4.3046875,0.29798185214288525
04869,0.7109813406527236,0.3200872629635845,1,0.3037044405937195,0.5717811584472656,0.46101105213165283,72.8640365600586,4.834003650681541,11.094560623168945,4.60546875,0.31698610163469526
04870,0.7871894780335805,0.38528327226888776,1,0.27094870805740356,0.42718076705932617,0.47326403856277466,72.39998626708984,4.862259084187973,10.002432823181152,4.76953125,0.24145642129044245
04871,0.7668328791045125,0.4612853039731929,1,0.19616639614105225,0.45889705419540405,0.5722091197967529,76.99694061279297,3.6698492387479407,10.87134838104248,4.6796875,0.5688818157754395
04872,0.7839180369894654,0.4532806022776004,1,0.15625500679016113,0.28916507959365845,0.5039280652999878,75.65406036376953,3.679189296405176,16.074169158935547,4.9765625,0.5868847956154185
04873,0.7262919367323071,0.34857994664992936,1,0.2234387993812561,0.4935794174671173,0.46676236391067505,70.77613830566406,6.076865822550021,14.606422424316406,3.51953125,0.45665831470424434
04874,0.804674008827282,0.4309377044664072,1,0.3074713349342346,0.6026048064231873,0.4641970694065094,74.1604995727539,5.07693994277517,7.222046852111816,3.7265625,0.421610327088835
04875,0.5817845187187024,0.27412362857907413,1,0.2890503406524658,0.8614863753318787,0.4793365001678467,71.73747253417969,6.616056945548188,16.769794464111328,3.80859375,0.39327654845366206
04876,0.5757466635806636,0.29921566085434625,1,0.35332709550857544,0.7007940411567688,0.4978789985179901,70.9615249633789,7.148037733415454,12.929343223571777,3.611328125,0.47629320719611506
04877,0.8782385973995794,0.4443938945883852,1,0.3106192350387573,0.5391629338264465,0.38005778193473816,62.612815856933594,5.495917518348679,13.697758674621582,2.26953125,0.3667576999052086
04878,0.7765924576563319,0.3664447558981546,1,0.23705554008483887,0.4393540620803833,0.50444096326828,73.88652038574219,3.91481106813036,13.6728515625,4.89453125,0.4620967155642167
04879,0.7100283828997351,0.31784278459585275,1,0.22532594203948975,0.44883209466934204,0.34576717019081116,70.27481079101562,5.048575179803582,15.31768798828125,4.03515625,0.35097688745842565
04880,0.692493267072073,0.40811301591209875,1,0.21675783395767212,0.3762030303478241,0.5024526715278625,69.646728515625,4.3265595617261985,13.904401779174805,3.494140625,0.5181398022184012
04881,0.9173055197603465,0.45009385720758627,1,0.4103626012802124,0.6055998802185059,0.308733195066452,70.59951782226562,6.466984307200384,9.611122131347656,2.84765625,0.179918158415931
04882,0.7521784559129866,0.4104738770636914,1,0.2587467432022095,0.5761468410491943,0.3619745373725891,73.01058959960938,6.618201728568548,11.743645668029785,3.966796875,0.5649108565151274
04883,0.8231031322952792,0.38466629895201326,1,0.23366105556488037,0.36995065212249756,0.5785301923751831,74.36775207519531,7.006466513738275,14.677173614501953,4.89453125,0.7906768585070407
04884,0.82286533613757,0.4041718066614332,1,0.22526496648788452,0.4837944507598877,0.4851078391075134,76.52021026611328,4.637580161315961,10.654069900512695,4.51953125,0.35740117841614266
04885,0.8620541807605814,0.561946781398153,1,0.3584975600242615,0.43185096979141235,0.44905441999435425,74.0381088256836,5.027828110710845,9.196332931518555,2.9375,0.3647452273475648
04886,0.8579832578906964,0.3984619934930494,1,0.2682756185531616,0.49044084548950195,0.5781450867652893,76.483642578125,4.595543939301616,14.922660827636719,4.953125,0.727936333495076
04887,0.7644246584870098,0.39908466819221966,1,0.23354536294937134,0.40761691331863403,0.5242183208465576,69.18885040283203,6.79092251769942,12.192319869995117,4.1171875,0.6080350095924979
04888,0.7404957168925067,0.4420481193566852,1,0.1836450695991516,0.33831876516342163,0.49295979738235474,72.5466537475586,4.385632139651862,15.315855979919434,4.8125,0.535231729601061
04889,0.8867336664273314,0.46466602129719264,1,0.149614155292511,0.28405019640922546,0.6119490265846252,74.21315002441406,5.4887800497261106,13.86368179321289,4.84765625,0.746564626149585
04890,0.7444562965806921,0.33719642433351793,1,0.28009116649627686,0.5852386355400085,0.49545037746429443,67.14241790771484,5.447671940213848,12.797688484191895,4.01171875,0.41552696456668853
04891,0.6820849004394123,0.3282885922691411,1,0.26633793115615845,0.5218430757522583,0.41841042041778564,74.34516906738281,6.608878668244481,12.795153617858887,3.923828125,0.447234480013327
04892,0.7649204298902172,0.3451707490448124,1,0.38488054275512695,0.5473737716674805,0.4681435525417328,71.97567749023438,4.924676262008096,3.403952121734619,4.73046875,0.23041111115639282
04893,0.8794816012381732,0.45021946631366266,1,0.25598782300949097,0.39711424708366394,0.607232928276062,71.63152313232422,7.405976288926496,10.6641206741333,4.65234375,0.608732973343537
04894,0.8537176131866216,0.5140377851260557,1,0.25938260555267334,0.5016522407531738,0.5719802975654602,74.92239379882812,3.8439369247874584,9.679641723632812,4.91796875,0.39624686934036335
04895,0.8061433296610736,0.4946700109735068,1,0.21947866678237915,0.3747972846031189,0.5459682941436768,74.76625061035156,5.581834001468045,10.22900676727295,4.84375,0.6031648868666503
04896,0.8939420367494821,0.6645776566757493,1,0.36151373386383057,0.4913256764411926,0.5827840566635132,76.20056915283203,6.159918352602229,12.283421516418457,3.90625,0.5606992265448063
04897,0.6826581337745669,0.367309317151855,1,0.2135523557662964,0.3349146246910095,0.5590481162071228,73.94156646728516,3.860498663988065,11.340778350830078,4.84765625,0.5289548023416117
04898,0.807211070518052,0.4007452574525745,1,0.2429925799369812,0.5916584134101868,0.5066041946411133,76.58238983154297,5.48578556799379,14.247867584228516,4.7109375,0.754493820661912
04899,0.8815716307979065,0.4759182412149038,1,0.25020748376846313,0.3706311583518982,0.4748653769493103,74.02888488769531,3.8706637030296167,10.375953674316406,3.96484375,0.3800284998501996
04900,0.6608576781532975,0.35053288276579153,1,0.27396702766418457,0.4988843500614166,0.33307939767837524,66.48593139648438,4.926782003842219,14.870448112487793,3.970703125,0.4658822113945319
04901,0.8431077116120916,0.38730568400425375,1,0.25880753993988037,0.4300278425216675,0.46977418661117554,75.21305847167969,4.815060888731615,11.897444725036621,3.689453125,0.36822562473637693
04902,0.6574602167374314,0.39632781012091356,1,0.28484171628952026,0.6219210624694824,0.5109172463417053,73.54395294189453,6.2811650734973945,11.561511993408203,3.951171875,0.5836248659097225
04903,0.8781232388944721,0.48828923544185504,1,0.17930889129638672,0.28622710704803467,0.6283180117607117,75.58501434326172,5.84443673735545,14.22641372680664,4.9453125,0.6283808760718572
04904,0.7321399922451052,0.4285831151832461,1,0.18506693840026855,0.3949991464614868,0.5177551507949829,75.48224639892578,3.969300496806487,12.390501022338867,4.96484375,0.48150780049558145
04905,0.44093388701532277,0.21660696841419733,1,0.2880600094795227,0.4618692994117737,0.4749029874801636,61.78361892700195,7.18161498259019,14.067728042602539,4.75,0.3746176259552664
04906,0.611522166172716,0.3063652252353837,1,0.24317514896392822,0.456289678812027,0.501625657081604,66.94082641601562,5.9521990638738895,11.818543434143066,4.125,0.5793995348431722
04907,0.784314343829331,0.45053835800807535,1,0.3453812599182129,0.5600181818008423,0.5448614358901978,67.7601318359375,7.184259197176344,7.122199058532715,4.05078125,0.468723338253724
04908,0.7247395696227319,0.3989022067883948,1,0.31479305028915405,0.5494688749313354,0.44907519221305847,67.16761779785156,4.568476178934867,9.93416976928711,3.619140625,0.413535010715093
04909,0.6170863843588507,0.36791210023264287,1,0.21081042289733887,0.3577611446380615,0.5199012756347656,73.07328033447266,4.964482463443086,11.908492088317871,4.703125,0.5410027820376934
04910,0.2723900836131735,0.1165182330875035,1,0.3815653920173645,0.6484953761100769,0.4309760630130768,67.82279968261719,4.8593087191911275,9.92861557006836,3.353515625,0.26979076575115013
04911,0.4456854829109683,0.18049261083743842,1,0.367962121963501,0.6860040426254272,0.39334335923194885,63.745338439941406,7.214216712920248,6.810911178588867,3.33984375,0.4005229672984956
04912,0.7476798555581757,0.3647619047619048,1,0.39778417348861694,0.6052486300468445,0.3117755949497223,73.826416015625,7.936803345272884,11.72636604309082,2.58984375,0.3296097941091434
04913,0.8729353692895713,0.48700696055684456,1,0.24837201833724976,0.5060568451881409,0.39636605978012085,75.3490982055664,4.021465670063403,10.303421020507812,3.578125,0.45631798667036344
