sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.000530242919921875,0.007730815445393812,0.0025448466854619397,0.9856115107913669,0.0038806269090180764,1,0.6581719517707825,0.8254173994064331,0.24111011624336243,51.3359260559082,7.439805407311074,7.308773994445801,1.169921875,0.04237294570792836
01386,0.000614166259765625,0.00828571328215368,0.0021982414068745003,0.8385093167701864,0.0041634270522434855,1,0.5468953847885132,0.7821885943412781,0.2695660889148712,51.8520622253418,10.488475977088292,4.169902801513672,1.287109375,0.007047950093536895
01387,0.002819061279296875,0.03793707886978207,0.009430143119091277,0.9783491204330176,0.019343578804479566,1,0.4924508333206177,0.6648975610733032,0.2808471620082855,52.371761322021484,7.397896317814162,7.997833251953125,1.4541015625,0.10203584811773375
01391,0.002010345458984375,0.052615100887218484,0.013218770654329148,0.9449715370018975,0.027060913175216802,1,0.47263628244400024,0.6814462542533875,0.2800046503543854,53.33954620361328,7.645727426494819,9.658514976501465,1.31640625,0.07014787256224832
01401,0.00030517578125,0.009415825382489963,0.003022904313451924,0.975,0.004730755752832613,1,0.5861917734146118,0.9264373779296875,0.2820758819580078,51.75204849243164,7.445221539150935,3.3455395698547363,1.380859375,0.006540815272756183
01408,0.021648406982421875,0.16583959234709494,0.050587081688582704,0.960704845814978,0.09075279879790446,1,0.6168111562728882,0.8983275890350342,0.4195003807544708,54.79172897338867,8.633863881058783,6.929055213928223,2.205078125,0.07705505327608787
01410,0.00025177001953125,0.008116270100607512,0.0018323408153916628,0.9848484848484849,0.004074926059809398,1,0.48516541719436646,0.7182067632675171,0.27512019872665405,53.05181121826172,10.131143966904233,6.995718479156494,1.3916015625,0.05004422115637621
01454,0.00109100341796875,0.017727061356774848,0.005272562172295615,0.9125874125874126,0.0089504622928544,1,0.6065119504928589,0.8280941247940063,0.24527782201766968,51.52324676513672,7.432325893160851,4.442408084869385,1.142578125,0.021353977123947945
01455,0.000762939453125,0.03183646112600536,0.00786874267537251,1.0,0.016175719393836198,1,0.5373135805130005,0.6947630047798157,0.29729679226875305,53.48972702026367,10.090869254158102,8.16374683380127,1.291015625,0.14059956745832922
01463,0.000274658203125,0.021871202916160386,0.0069866342648845685,1.0,0.011056511056511056,1,0.5310994386672974,0.4194260239601135,0.24710510671138763,53.02595901489258,7.603257629481027,14.959705352783203,1.1455078125,0.14180417068728832
01465,0.000461578369140625,0.017780372786347257,0.0036906854130052723,0.9917355371900827,0.008970601296740386,1,0.5498432517051697,0.5688642859458923,0.2653080224990845,51.75369644165039,17.479736551906242,10.746576309204102,1.23046875,0.052483898887953635
01466,0.0009613037109375,0.02531540847983454,0.005352866600929708,0.9444444444444444,0.012829650748396294,1,0.556789755821228,0.7681053876876831,0.2511417865753174,52.6600456237793,7.25657675964082,6.03901481628418,1.228515625,0.010382900381460931
01474,0.003330230712890625,0.04503559901014296,0.013134915754519739,0.9312714776632303,0.02307576290784777,1,0.5724395513534546,0.8139923214912415,0.280088871717453,52.459197998046875,8.395072257118796,4.652608871459961,1.5439453125,0.054127559512788324
01475,0.000537872314453125,0.008777769210036142,0.002054986455771087,0.9361702127659575,0.004409557167875907,1,0.5929766893386841,0.7980049848556519,0.2525859475135803,51.76426696777344,9.613173298731613,3.973890781402588,1.162109375,0.03749862990432406
01476,0.00119781494140625,0.02420425160285133,0.0073041168658698535,0.8439490445859873,0.012278193591792112,1,0.5087894797325134,0.8560686111450195,0.2526288330554962,51.87611389160156,8.946555265395899,6.880993366241455,1.22265625,0.051718585445134434
01483,0.000507354736328125,0.01213201947206759,0.002633435222196097,0.9624060150375939,0.006104486087450313,1,0.5138633847236633,0.6810018420219421,0.32144689559936523,54.20912551879883,10.558517052701804,8.910443305969238,1.5546875,0.08387511840893751
01490,0.219207763671875,0.8057916431725157,0.28817046827518034,0.9083600167061117,0.7240363585795375,1,0.680838942527771,0.9101797342300415,0.5066817402839661,59.764556884765625,12.29418996207143,9.067023277282715,2.861328125,0.07937890714310959
01515,0.000110626220703125,0.0049190407870465256,0.0018436955853733483,1.0,0.002465584549003493,1,0.6131833791732788,0.9606770277023315,0.25560662150382996,51.04505920410156,11.80909763814551,3.8537678718566895,1.142578125,0.014321440861409719
01518,0.00232696533203125,0.04530543077203921,0.0137995809551333,0.9049180327868852,0.02323433806146572,1,0.6628674268722534,0.7980616092681885,0.2716861665248871,52.48940658569336,7.88287717976291,9.42485237121582,1.3291015625,0.045484336650403995
01525,0.0001373291015625,0.006150224861211288,0.002146690518783542,0.9722222222222222,0.0030848697897984073,1,0.5960767269134521,0.7753833532333374,0.216774120926857,51.38129806518555,8.568424251204288,9.553701400756836,1.1201171875,0.03310855163018149
01532,0.003429412841796875,0.035728262169703276,0.009664778380134414,0.9132369299221357,0.01822054930509596,1,0.5491506457328796,0.619990348815918,0.31528887152671814,53.887367248535156,7.608372565026361,10.648938179016113,1.5087890625,0.1598885669241454
01535,0.000225067138671875,0.0032236790038779116,0.000744070686715238,0.7966101694915254,0.0016151074667660578,1,0.6013231873512268,0.8351948261260986,0.2652514576911926,51.76008224487305,8.92934758657448,4.396000862121582,1.2685546875,0.015482780600572421
01537,0.001323699951171875,0.030948959093265338,0.007961647119253488,0.9567723342939481,0.01572887247447317,1,0.5182068347930908,0.700918436050415,0.2860134243965149,53.2382698059082,9.692697728342056,5.742964744567871,1.2138671875,0.11110014600887796
01539,0.000629425048828125,0.01132347153534097,0.0024706609017912293,0.9939393939393939,0.005694171239258723,1,0.5242079496383667,0.6479925513267517,0.24704161286354065,52.14360427856445,7.690790968568465,7.931117057800293,1.2197265625,0.10460427696748438
01546,0.0002288818359375,0.01605532913424725,0.0014829461196243204,1.0,0.008092629482071713,1,0.5425046682357788,0.7692306041717529,0.31899988651275635,55.134185791015625,14.114507738793128,6.812455177307129,1.6044921875,0.03628221204894269
01548,0.00017547607421875,0.010300429184549357,0.003115750116840629,0.9565217391304348,0.005178095088655264,1,0.5365484952926636,0.8203277587890625,0.29679635167121887,52.37028884887695,11.768760097378914,7.923663139343262,1.30078125,0.036836319661205236
01552,0.011547088623046875,0.08680587472736631,0.02428701493639115,0.9385530227948464,0.04550740565615775,1,0.7084788084030151,0.9400256872177124,0.4402300715446472,56.88501739501953,18.039952593930174,6.026672840118408,2.466796875,0.05036917582021676
01554,0.006847381591796875,0.06653678060102462,0.020776301238238547,0.9192200557103064,0.03451765234989881,1,0.5992790460586548,0.8134746551513672,0.28838104009628296,51.898834228515625,7.075375490273934,8.19189167022705,1.615234375,0.09364176668700723
01561,0.000217437744140625,0.004584082654536479,0.001269796479841981,1.0,0.0022973068495087297,1,0.5498230457305908,0.8640574216842651,0.25349825620651245,51.288665771484375,9.510081331547589,5.229640007019043,1.181640625,0.006284043606846705
01578,0.1534881591796875,0.6812681573774736,0.2264658855836894,0.8869420419524804,0.5530263251259491,1,0.6347482204437256,0.8482183218002319,0.47007739543914795,57.70701217651367,11.18579573495864,6.253993988037109,2.29296875,0.0535720182151283
01582,0.3394927978515625,0.8804880805343777,0.32648248390131845,0.8323183064407389,0.9345759352990011,1,0.600212812423706,0.8780014514923096,0.49554362893104553,66.3008041381836,15.922240301963324,7.045323371887207,3.1015625,0.08501145936549306
01588,0.00095367431640625,0.020609937368897383,0.005161100051611,0.948,0.010418216996576872,1,0.5375351905822754,0.5916122198104858,0.24890200793743134,52.165897369384766,7.715668307338896,9.990370750427246,1.224609375,0.03927766411692218
01594,0.001132965087890625,0.02720931044602425,0.007826423866718326,0.9764309764309764,0.013796887861090424,1,0.5127914547920227,0.6435574293136597,0.26418328285217285,51.812095642089844,6.6553707371161615,8.035307884216309,1.3447265625,0.03973947560965239
01596,0.002460479736328125,0.03229505952254995,0.012469229530448387,0.9844961240310077,0.016416795105319695,1,0.5745036602020264,0.8075124621391296,0.2698433995246887,51.74726104736328,7.962720548790057,8.760391235351562,1.4326171875,0.10745146044495327
01628,0.003143310546875,0.022463376362911975,0.006120966905280631,0.9587378640776699,0.011364828020134228,1,0.7548716068267822,0.8750605583190918,0.47714534401893616,53.596656799316406,17.404869361657134,6.453707695007324,2.041015625,0.049524985718412205
01650,0.00037384033203125,0.008149221296631655,0.0013577118030412745,1.0,0.004091281025547777,1,0.5170668363571167,0.6693983674049377,0.30727413296699524,54.181884765625,8.216506099968605,3.678572654724121,1.619140625,0.07602614728851043
01666,0.000370025634765625,0.013246410752810836,0.004671127382906199,0.9690721649484536,0.006668783740870117,1,0.5733603239059448,0.8152164220809937,0.22745470702648163,51.72515869140625,10.872813129184767,5.081248760223389,1.306640625,0.011005410406003306
01667,0.002468109130859375,0.029392779320419987,0.008041177900015463,0.955177743431221,0.01492604213357239,1,0.4977538585662842,0.7598861455917358,0.3788566589355469,52.94965362548828,7.610901801822451,6.81863260269165,2.3671875,0.1520795983060576
01669,0.00905609130859375,0.085755906129328,0.02598593163267105,0.9300758213984835,0.04495022907505198,1,0.6743043661117554,0.8535045981407166,0.33855605125427246,52.831268310546875,8.370045663035365,7.805762767791748,1.7119140625,0.094116366943031
01677,0.000606536865234375,0.016537301211773433,0.005583126550868486,0.9685534591194969,0.00833984884023977,1,0.543898344039917,0.8108726739883423,0.2561814486980438,51.79273223876953,11.743585927695806,6.5237908363342285,1.1962890625,0.043007568980226486
01738,0.000408172607421875,0.011740684022460438,0.0019124115509657677,1.0,0.005905006418485238,1,0.519424557685852,0.7447593808174133,0.2438831329345703,52.619651794433594,11.10757537799899,5.936224937438965,1.166015625,0.020769950485763126
01746,0.0052032470703125,0.051499946384412215,0.01610544246950118,0.9523460410557185,0.026465561291914085,1,0.7001730799674988,0.7951670289039612,0.28548508882522583,53.533695220947266,6.704427492630661,7.234109878540039,1.873046875,0.09207867302414716
01751,0.00408172607421875,0.04917627519920847,0.015110413630758884,0.8859813084112149,0.02528999655449638,1,0.5802478790283203,0.7943840026855469,0.28233009576797485,52.170440673828125,8.267104756004363,5.658841609954834,1.4384765625,0.033264230921956336
01755,0.003330230712890625,0.042250654599324984,0.010278113663845224,0.9828178694158075,0.02158938356918066,1,0.5439465045928955,0.7884209156036377,0.2982555627822876,53.298004150390625,7.859005490523103,4.389005184173584,1.18359375,0.045739803039020754
01758,0.002872467041015625,0.0309421929566561,0.007983498223767142,0.9946879150066401,0.015715531440751863,1,0.5664786696434021,0.7653471827507019,0.3623485863208771,52.87176513671875,6.969628557144978,5.486242294311523,1.2490234375,0.03008201583557663
01768,0.3046684265136719,0.9615123876187479,0.37585561613687374,0.9701378541825786,0.9530389469264775,1,0.5582586526870728,0.825568437576294,0.5217761397361755,66.09513092041016,11.732611819022335,8.020923614501953,2.375,0.09825812561420813
01771,0.0002899169921875,0.007491959425093234,0.001431875757241987,0.9605263157894737,0.0037606459462448845,1,0.5117106437683105,0.772086501121521,0.2544967532157898,51.711299896240234,12.102723184356185,4.896583080291748,1.205078125,0.044613988932526875
01776,0.001987457275390625,0.11702841799060193,0.0004476275738585497,1.0,0.06215092097445039,1,0.6056889891624451,0.7606478929519653,0.2640523314476013,52.0150146484375,8.015314317801638,8.419290542602539,1.31640625,0.15034716469353873
01791,0.00130462646484375,0.016240999559700174,0.0023580039496566155,0.9824561403508771,0.00818817924668751,1,0.5664788484573364,0.7869787812232971,0.2883281111717224,52.308799743652344,8.07132069528301,2.7471888065338135,1.060546875,0.008770105748866974
01792,0.00121307373046875,0.018834993839995387,0.004163895555619813,0.9276729559748428,0.009514081424193783,1,0.6455564498901367,0.8609045743942261,0.26077979803085327,52.311912536621094,7.6708565460996185,2.967291831970215,1.1240234375,0.025750349429103283
01802,0.0007781982421875,0.01497942499422553,0.004381310970391922,0.9558823529411765,0.0075488607769466755,1,0.6161620616912842,0.843459963798523,0.24986691772937775,54.66685485839844,6.65943610178546,5.054693222045898,1.7666015625,0.03687619945154638
01810,0.000823974609375,0.008476840061973537,0.002244748890987155,1.0,0.004256460699275686,1,0.5913583636283875,0.7586751580238342,0.2680850028991699,51.10031509399414,7.610999566294578,10.727290153503418,1.6591796875,0.1974590206261856
01832,0.000507354736328125,0.03449987589972699,0.007699950322901143,1.0,0.017552721303194848,1,0.5332940220832825,0.7272238731384277,0.29551583528518677,53.25065612792969,10.161878831520198,8.48990249633789,1.2353515625,0.08654648279850863
01835,0.00286102294921875,0.035406088698950636,0.008374535733718151,0.888,0.018063148768093253,1,0.6083519458770752,0.8069029450416565,0.3002138137817383,52.99510955810547,6.609510403345725,4.094423770904541,1.69140625,0.040482107477983885
01843,0.003513336181640625,0.05172093394446057,0.013291139240506329,0.9706840390879479,0.026568285629341333,1,0.5477790832519531,0.6285857558250427,0.27342742681503296,54.05967712402344,5.7509976391847415,10.44343090057373,1.4990234375,0.09916582682938833
01848,0.0001678466796875,0.004548431084027334,0.000884117461319861,0.9318181818181818,0.002279779621303274,1,0.5246211290359497,0.8453021049499512,0.3128252923488617,51.42810821533203,11.697966136902657,5.332164287567139,1.234375,0.016206174019283266
01851,0.001018524169921875,0.025466769818511432,0.003978702240945527,0.9962546816479401,0.012898240608654304,1,0.49794530868530273,0.6964956521987915,0.35391855239868164,53.15620040893555,11.947272359877662,7.719137668609619,1.3642578125,0.04304863704365926
01853,0.00022125244140625,0.004790066521789619,0.0010648007301490721,0.9482758620689655,0.0024010976446375487,1,0.5647992491722107,0.8145194053649902,0.2131204903125763,51.47543716430664,9.467153360455235,6.483134746551514,1.322265625,0.02736250692100954
01873,8.392333984375e-05,0.005271481286241433,0.0,1.0,0.002642706131078224,1,0.60551917552948,0.7390406131744385,0.24020379781723022,50.54988479614258,9.844707604059424,6.588959217071533,1.21875,0.01652904229927257
01909,0.000133514404296875,0.005560098119378577,0.0013081514185266944,1.0,0.0027877992784519513,1,0.5669032335281372,0.8285502791404724,0.26281145215034485,51.92780685424805,14.717348926919554,5.015944957733154,1.2041015625,0.02088575639722943
01915,0.00063323974609375,0.0203153865226221,0.006738309613708975,0.9759036144578314,0.010264531644084697,1,0.5457546710968018,0.7602856755256653,0.24659131467342377,53.06547546386719,8.209144279958975,2.827704906463623,1.123046875,0.008712315696409812
01940,0.000324249267578125,0.005039412390048108,0.0014398848092152627,0.8941176470588236,0.0025268270272044103,1,0.623985767364502,0.8512084484100342,0.22927388548851013,50.911041259765625,10.40945742073733,7.191131591796875,1.35546875,0.02120772610919396
01944,0.000156402587890625,0.002936988252046992,0.0007117437722419929,1.0,0.0014706537724497528,1,0.6200103163719177,0.8089345693588257,0.22349032759666443,51.660499572753906,8.560862827520012,4.126694679260254,1.1962890625,0.02986149942457822
01946,3.814697265625e-05,0.000915279446255935,0.00045758737058857173,1.0,0.0004578492531334058,1,0.5854510068893433,0.8668136596679688,0.2156229168176651,51.016845703125,12.715823237667825,6.136456489562988,1.1845703125,0.02747744374677799
01956,0.0004119873046875,0.018306636155606404,0.004583213978802635,1.0,0.009237875288683603,1,0.6124605536460876,0.8606805801391602,0.25999629497528076,51.633914947509766,7.254126009062495,3.7845633029937744,1.3671875,0.005986900810247967
01958,0.00086212158203125,0.034747246699165374,0.005521975971942392,0.9867256637168141,0.017685009487666034,1,0.5152460336685181,0.7158623337745667,0.24578474462032318,54.07717514038086,11.30091160222855,5.711572647094727,1.1376953125,0.014398178400445041
01960,0.00031280517578125,0.016690973910225247,0.004707410112815519,1.0,0.008415720238581583,1,0.5663394927978516,0.6487551927566528,0.23227012157440186,51.39485549926758,10.169929199569658,13.141742706298828,1.1025390625,0.09681521739303278
01967,0.000133514404296875,0.016122840690978888,0.003843936190659235,1.0,0.008126934984520124,1,0.5127542018890381,0.4988386034965515,0.3182710111141205,54.71222686767578,8.92076789029523,15.288410186767578,1.4072265625,0.31555702537374214
01998,0.000225067138671875,0.0051400884769328,0.0020225003160156746,1.0,0.002576666385063783,1,0.6092078685760498,0.7684006690979004,0.2024889588356018,51.28070831298828,11.236464049929339,10.29029369354248,1.228515625,0.011204240780968896
01999,0.0002899169921875,0.012991833704528583,0.003524392506028566,1.0,0.006538389688025406,1,0.5969356894493103,0.8103106617927551,0.2648123502731323,53.03034973144531,17.890362848108932,3.347342014312744,1.1552734375,0.0240477417828562
02042,0.000812530517578125,0.02214702950399365,0.0031003382187147687,0.9953051643192489,0.011198102016607354,1,0.5859144926071167,0.7912586331367493,0.2957358658313751,54.45404052734375,9.282197634518184,3.741330862045288,1.2626953125,0.0036242464871742543
02043,0.00020599365234375,0.004316374245633668,0.001678589984413093,1.0,0.0021628549685584974,1,0.6015170812606812,0.8279322385787964,0.23555472493171692,51.036190032958984,9.922092228596778,7.127707481384277,1.23046875,0.01138168826378799
02049,0.00017547607421875,0.011003521126760564,0.0028621752531924264,1.0,0.005532197388802833,1,0.6299078464508057,0.7479568719863892,0.21985286474227905,51.023773193359375,10.805768723664608,13.275666236877441,1.1728515625,0.08458458293020914
02051,0.009654998779296875,0.20701231198814696,0.013610627177700348,0.9928881864875543,0.11555218791437773,1,0.49903321266174316,0.6536998748779297,0.3348318338394165,54.8949089050293,9.140826874082343,4.546986103057861,1.181640625,0.04526742174285328
02061,0.0181427001953125,0.14900892613833888,0.010253732406066791,0.9749789739276703,0.08066889632107023,1,0.4687967896461487,0.5315301418304443,0.3834497332572937,56.91238021850586,8.443620282410686,9.361234664916992,1.419921875,0.13472656942322198
02087,0.0008087158203125,0.012154455856225082,0.004008781139639209,0.910377358490566,0.006118069124571575,1,0.6049938201904297,0.8096681237220764,0.24444587528705597,51.78355026245117,7.544900714173597,4.657614707946777,1.2587890625,0.012038123471026728
02104,0.00046539306640625,0.007842327933133835,0.0023389399098820212,0.9344262295081968,0.003937687817346551,1,0.6263837814331055,0.9373114109039307,0.2182876020669937,51.14564895629883,7.710712738435891,2.6492669582366943,1.228515625,0.009166076383399079
02108,0.00186920166015625,0.019909152175593924,0.005310260314159456,0.9306122448979591,0.010062209563783541,1,0.5888445377349854,0.7819081544876099,0.27163368463516235,52.207069396972656,6.810459781235942,5.075134754180908,1.2744140625,0.07515301085983767
02110,0.000690460205078125,0.017757953206530886,0.004887503160023595,1.0,0.00895851908461767,1,0.5667646527290344,0.8047616481781006,0.21385295689105988,51.705528259277344,10.201490613670098,5.786990165710449,1.169921875,0.02766616899295792
02111,0.000133514404296875,0.0070237050043898165,0.0026330224904004386,1.0,0.003524229074889868,1,0.6042848229408264,0.8503416776657104,0.2697395980358124,52.19978713989258,8.621365928626403,5.229405403137207,1.2939453125,0.020763141477982323
02130,0.0002899169921875,0.016909216909216908,0.0022130013831258644,1.0,0.008526698350573106,1,0.5661628842353821,0.7540238499641418,0.1941765546798706,51.13824462890625,11.504764070899384,7.809998989105225,1.119140625,0.03503470692706999
02147,0.018489837646484375,0.19386429264398433,0.05741643098102021,0.9760676707241592,0.1076197374041265,1,0.5540980100631714,0.7987581491470337,0.3626919090747833,55.620025634765625,8.866424659133454,5.246971130371094,1.7333984375,0.10184901559403012
02157,4.9591064453125e-05,0.0011120378092855157,0.000333555703802535,1.0,0.0005563282336578582,1,0.5740180015563965,0.7731102108955383,0.24942272901535034,51.98828125,13.129817505532053,5.668909072875977,1.126953125,0.09315478117731305
02176,0.000141143798828125,0.016096579476861165,0.004470272686633884,1.0,0.008113590263691683,1,0.5872998237609863,0.6523895263671875,0.30028825998306274,53.536163330078125,14.273559999059598,10.049467086791992,1.271484375,0.05140106650958196
02185,8.7738037109375e-05,0.004110876203899459,0.0005876821814762576,1.0,0.0020596716294944977,1,0.5427325963973999,0.8129734992980957,0.25100985169410706,53.09141540527344,10.842359146172727,4.57495641708374,1.189453125,0.02874801143019604
02186,0.004608154296875,0.11572966742693905,0.07813992992886719,0.9279801324503312,0.06171298922291549,1,0.5372525453567505,0.7669714689254761,0.2634446322917938,52.81929016113281,8.762504284266086,2.3427305221557617,1.513671875,0.028641892446934665
02191,0.19510269165039062,0.8764197524217926,0.2938024760986437,0.9233551666829602,0.834025108018916,1,0.5278650522232056,0.8624377846717834,0.47097328305244446,60.73884963989258,14.800160853165881,8.827332496643066,2.392578125,0.10869496488143511
02207,0.000705718994140625,0.023149679211588066,0.003172714653975808,1.0,0.011710385438972163,1,0.5954827070236206,0.8155169486999512,0.2662412226200104,52.71745300292969,9.295455872195923,5.9393792152404785,1.2724609375,0.04974923775124485
02208,0.000209808349609375,0.010603180954286286,0.0028002800280028,1.0,0.005329847144006436,1,0.5637727975845337,0.8108473420143127,0.27767330408096313,53.277870178222656,9.053646129962136,3.217271327972412,1.1083984375,0.03223846715743665
02215,0.00029754638671875,0.029411764705882353,0.004121096845775876,1.0,0.014925373134328358,1,0.52292799949646,0.6393464207649231,0.2579251825809479,52.99903869628906,7.994255239370669,7.698425769805908,1.451171875,0.05080065097967428
02223,0.001186370849609375,0.025405986002427734,0.00799133649501475,0.9067524115755627,0.0128834819404564,1,0.5585271120071411,0.8670291304588318,0.26581883430480957,52.543907165527344,8.13390093226016,4.75074577331543,1.2099609375,0.009486066026866033
02232,0.000225067138671875,0.010558917987607474,0.0049800796812749,0.9152542372881356,0.0053100891694219015,1,0.5768833756446838,0.7730879783630371,0.22435171902179718,51.79433059692383,11.629938080069362,7.734786033630371,1.1904296875,0.039846042823614876
02236,0.000484466552734375,0.023845007451564832,0.005162827640984908,1.0,0.012066365007541479,1,0.5937375426292419,0.8176836967468262,0.2738029956817627,52.834861755371094,9.58320829547499,2.450453996658325,1.4765625,0.0050201867915234035
02237,0.00025177001953125,0.004269183237838445,0.0017226528854435831,0.8636363636363636,0.00213988061718662,1,0.5639846324920654,0.7721995711326599,0.20080973207950592,51.29154586791992,7.632938209519031,7.640216827392578,1.1357421875,0.02136458476447936
02238,0.007617950439453125,0.13286281712486184,0.014714386686371522,0.9984977466199298,0.07116619176765422,1,0.4885515570640564,0.6787707209587097,0.3350134789943695,55.87957000732422,9.219751236132959,4.6385884284973145,1.5859375,0.02580477479919573
02241,0.0008697509765625,0.01330752942923019,0.003115705990652882,0.9736842105263158,0.006699546711520369,1,0.5454137325286865,0.7809263467788696,0.2665485441684723,51.432621002197266,8.900855997016661,7.1984333992004395,1.3642578125,0.021110896388632984
02245,0.023090362548828125,0.2687362766354108,0.08245004536301476,0.9185527837435982,0.15739179314221471,1,0.5221151113510132,0.641019880771637,0.42022013664245605,57.171539306640625,8.892726082859964,8.123113632202148,1.95703125,0.20652276753386162
02252,0.00075531005859375,0.012380930785050087,0.0024157241682222466,0.9545454545454546,0.006230874165837112,1,0.549190878868103,0.7282519936561584,0.27914491295814514,51.616817474365234,13.004688004070314,4.158315181732178,1.2294921875,0.004973236870559452
02266,0.004810333251953125,0.0471052150290616,0.005512124022790513,0.9896907216494846,0.024126775237155233,1,0.586135745048523,0.7592202425003052,0.3072221875190735,53.102821350097656,9.890147079880466,4.378600597381592,1.43359375,0.011998480299585884
02269,0.002635955810546875,0.06449098079429628,0.0151198647169999,0.9956584659913169,0.03332474890548545,1,0.5111215114593506,0.6984608769416809,0.3098768889904022,53.47072219848633,12.37723504110056,5.663046360015869,1.1201171875,0.009221008761216754
02271,0.001194000244140625,0.01817234560950785,0.005047029135122735,0.9584664536741214,0.009173133254535176,1,0.5830848217010498,0.729499340057373,0.2352486550807953,51.7823600769043,10.525114810974198,6.618533134460449,1.2099609375,0.10531405445989711
02279,3.0517578125e-05,0.0007674597083653109,0.0003835826620636747,1.0,0.00038387715930902113,1,0.6302218437194824,0.7999598383903503,0.22013621032238007,50.85108947753906,9.41069782218777,7.523586273193359,1.18359375,0.12944110586411547
02298,7.2479248046875e-05,0.0014149989892864364,0.0006738544474393531,1.0,0.0007080004045716598,1,0.6773551106452942,0.878304123878479,0.2271120548248291,50.82612609863281,10.25570284930788,4.030858516693115,1.2802734375,0.007521467358028422
02303,0.002857208251953125,0.024898638837641356,0.005798140034853988,0.9572763684913218,0.012613355317394888,1,0.6713048219680786,0.8707659244537354,0.34699875116348267,52.461181640625,7.670396364117519,4.289506912231445,1.3994140625,0.04246214688389525
02304,0.0001373291015625,0.003188867951877084,0.001256038647342995,1.0,0.001596980255516841,1,0.6339293718338013,0.9069328308105469,0.2265406847000122,50.872161865234375,11.399284941879152,6.289292335510254,1.41796875,0.007903118573732281
02309,0.00057220458984375,0.0123008761278383,0.003663540445486518,0.9933333333333333,0.006188757091284167,1,0.5359810590744019,0.7460632920265198,0.32306408882141113,53.53470993041992,10.674487787466044,5.043456554412842,1.5302734375,0.02478548211264662
02313,0.000667572021484375,0.03705848291835553,0.0032369942196531793,1.0,0.01887905604719764,1,0.5674446821212769,0.8332241177558899,0.25214439630508423,53.25308609008789,10.037335296505164,4.848206996917725,1.240234375,0.02465434613682893
02315,0.000240325927734375,0.010289160901188575,0.003191772320241156,1.0,0.005171184022824536,1,0.5197791457176208,0.6819751858711243,0.2834593653678894,52.629486083984375,7.178846183427488,2.4428770542144775,1.3115234375,0.023454959476459484
02318,0.0006561279296875,0.019164746656571655,0.008448844884488448,0.9418604651162791,0.00968086526906129,1,0.6166836023330688,0.7451789379119873,0.21795202791690826,51.26987838745117,14.517240906762057,9.258947372436523,1.193359375,0.07864013582130898
02325,0.00177764892578125,0.02174403967487787,0.005790253844728553,0.9034334763948498,0.011004448606883634,1,0.6123857498168945,0.9022982120513916,0.26608768105506897,51.726558685302734,6.938862889321354,5.722808361053467,1.421875,0.04994807361371032
02331,0.00018310546875,0.0020290248151987288,0.0005292988994993715,0.9791666666666666,0.0010155646318578209,1,0.5842558145523071,0.846098005771637,0.25991570949554443,51.44797134399414,5.899772518795279,4.110849380493164,1.310546875,0.02146038880960985
02338,9.918212890625e-05,0.0027771522930270954,0.0008259808522620612,1.0,0.0013905069713254913,1,0.5383968353271484,0.7755435705184937,0.2600545287132263,51.88412857055664,6.673517842396905,4.22925329208374,1.2373046875,0.025526190570174783
02343,0.000476837158203125,0.007650315928081155,0.0014561869744075138,0.992,0.0038399648917495613,1,0.505628228187561,0.6971374750137329,0.2652350962162018,53.57396697998047,8.021614346944524,4.472890377044678,1.4873046875,0.08024109831357573
02344,0.00887298583984375,0.31142821311261837,0.02470125912262411,0.999140154772141,0.1844621906733708,1,0.5067437887191772,0.7147398591041565,0.3702176809310913,55.480796813964844,10.31850535277605,1.7263342142105103,1.3515625,0.03015412733026807
02350,0.050899505615234375,0.3751792576464051,0.12376364544117449,0.9114891703514951,0.2362011651252345,1,0.6712778806686401,0.7802865505218506,0.4159485399723053,55.380252838134766,10.212216776454461,7.161521911621094,2.16796875,0.0761422134902391
02353,7.2479248046875e-05,0.0016705265955427313,0.00037970838396111787,1.0,0.0008359615457688947,1,0.5962629318237305,0.7185003161430359,0.22944504022598267,51.34614562988281,10.11831764338664,10.380125999450684,1.2138671875,0.15201021895034406
02356,0.00749969482421875,0.09143483758299782,0.010526315789473684,0.9974567650050865,0.0479134847514411,1,0.5263386964797974,0.5790204405784607,0.35010144114494324,55.283836364746094,7.719073941758146,5.041906356811523,1.4326171875,0.08793216057636069
02364,0.00360107421875,0.08856971873129862,0.003917216165045374,1.0,0.046336881653099564,1,0.5236819982528687,0.6272790431976318,0.3346192240715027,54.06186294555664,10.191297463178378,8.469610214233398,1.298828125,0.04779560227665556
02372,0.000331878662109375,0.013191240775581385,0.002493543503428622,0.9540229885057471,0.006641536528450906,1,0.508434534072876,0.6554021239280701,0.2592134475708008,54.099647521972656,9.8057061683718,7.6923604011535645,1.2734375,0.019403459255257882
02374,0.0248260498046875,0.21512172310921823,0.06792567260230126,0.8744622003687769,0.12264668596620688,1,0.6338598728179932,0.7893621325492859,0.4020291268825531,54.79039001464844,8.242154487026072,9.438693046569824,2.08984375,0.12582896749747446
02380,0.00080108642578125,0.008224529659710085,0.0018445276058386393,0.9523809523809523,0.004130098089829634,1,0.5644677877426147,0.8227202892303467,0.3168427050113678,51.48738098144531,6.807154499662996,7.230212211608887,1.2109375,0.0861957165291543
