sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02805,0.8613608686434571,0.3336969018070336,1,0.24985456466674805,0.385508269071579,0.6699857115745544,76.16533660888672,4.8532764691775006,10.042901992797852,4.25390625,0.5542348654583303
02806,0.8267317618924619,0.32007923116425796,1,0.22863954305648804,0.4727209508419037,0.4501693844795227,74.49657440185547,3.0196296882705065,10.927725791931152,4.046875,0.328549574299934
02807,0.7688158844612883,0.3316051060178067,1,0.2254873514175415,0.448400616645813,0.5700499415397644,73.5261459350586,4.09993773152032,12.485614776611328,4.82421875,0.48580351466635585
02808,0.5708267260343555,0.21351669230073284,1,0.2962605953216553,0.5410385727882385,0.6183858513832092,74.50379943847656,6.022420047806201,11.962542533874512,4.73828125,0.5402633474826409
02809,0.7033703463031199,0.3360925678682688,1,0.1800926923751831,0.3131410479545593,0.6488165855407715,75.63053131103516,3.7715476016177782,11.528753280639648,4.546875,0.5068416454396808
02810,0.7960000061624668,0.3242910602910603,1,0.1928015947341919,0.3654560446739197,0.6772653460502625,76.34026336669922,3.2241616515079405,10.051944732666016,4.859375,0.3670970626293911
02811,0.7354056791370335,0.2953711614816304,1,0.12914854288101196,0.24209314584732056,0.624215304851532,74.10701751708984,4.480159326183917,13.214742660522461,4.95703125,0.6374234947122799
02812,0.8227474910588383,0.3309689010035931,1,0.24642759561538696,0.4567384719848633,0.4901486337184906,73.07096099853516,3.8767920466002126,12.28366470336914,4.828125,0.3447133929126571
02813,0.8448350851618676,0.3582649659660259,1,0.17790144681930542,0.3677927851676941,0.6262502670288086,75.12165069580078,3.8881777604313377,10.469918251037598,4.83203125,0.5494715702981505
02814,0.7925486317640922,0.3049773755656109,1,0.3130999207496643,0.6148857474327087,0.5417777299880981,75.2247085571289,4.666094055602738,11.853238105773926,4.4765625,0.6296798517476404
02815,0.7644174184608765,0.2885199353235793,1,0.28547167778015137,0.5024454593658447,0.6129234433174133,75.18385314941406,2.7707123456336604,11.574655532836914,4.58203125,0.3206185624241599
02816,0.8119052213410999,0.3346694568068614,1,0.19633829593658447,0.40670421719551086,0.6057080030441284,76.94705200195312,3.233296704364629,11.715846061706543,4.90234375,0.43162582844472436
02817,0.6725644672778782,0.2932356742783283,1,0.27990782260894775,0.5186142921447754,0.5551091432571411,74.63751220703125,3.1698602626452876,12.245132446289062,4.53515625,0.4500872370083573
02818,0.8170980057570317,0.3020785093573783,1,0.24100929498672485,0.38274669647216797,0.6073017120361328,76.85222625732422,3.164627564203195,14.73678207397461,4.94140625,0.4645335393441442
02819,0.8195262461409201,0.31989365121103225,1,0.21562999486923218,0.4604054391384125,0.4916824400424957,73.41905212402344,3.615784535107226,9.306077003479004,4.0703125,0.32099809174878063
02820,0.8938221370819539,0.3411974676126122,1,0.38185662031173706,0.6113907098770142,0.5187385678291321,73.46614837646484,4.197968141212962,10.531318664550781,4.3828125,0.2847680846816823
02821,0.6834162232058049,0.2773266022827041,1,0.23330360651016235,0.4442933201789856,0.6152192950248718,73.80765533447266,4.554540497837322,15.258692741394043,4.96875,0.5814467359114964
02822,0.8908230182388375,0.3339599677042286,1,0.2988891005516052,0.6669179201126099,0.6567418575286865,75.65480041503906,4.031824654848495,11.200632095336914,4.8359375,0.12613768140260045
02823,0.7502953338358587,0.2765075430573956,1,0.336725115776062,0.5485304594039917,0.5641987323760986,72.59302520751953,3.371489572348163,10.478667259216309,4.40625,0.4053475624478907
02824,0.7723696472140956,0.30823641867133983,1,0.1639190912246704,0.38772252202033997,0.6778643131256104,75.27864074707031,3.5873064366156764,9.86056900024414,4.87109375,0.3851890128194627
02825,0.8373489297033632,0.3456113530820041,1,0.24377816915512085,0.5047519207000732,0.5240550637245178,73.62439727783203,4.335133924931243,11.083141326904297,4.65234375,0.4516456708149876
02826,0.7946329142455274,0.29424056255552355,1,0.25977158546447754,0.5146806240081787,0.635854959487915,77.35779571533203,3.0380242867834437,12.461505889892578,4.8359375,0.3207197720963764
02827,0.7974040098152942,0.3413615480996798,1,0.2177639603614807,0.3493979871273041,0.5582054257392883,76.94264221191406,4.7164259563336755,10.41537857055664,4.71484375,0.7240643133796102
02828,0.8061278555086653,0.3064166588146613,1,0.2418156862258911,0.458994060754776,0.4953513741493225,67.9140396118164,7.700061571278032,14.840604782104492,4.80859375,0.622694897128889
02829,0.6464848807420511,0.23968844043193485,1,0.20891225337982178,0.46727076172828674,0.6219316124916077,74.51329040527344,2.8255654499230447,13.402143478393555,4.54296875,0.4509003813622533
02830,0.8936369327553987,0.37397109494640124,1,0.21043086051940918,0.47567012906074524,0.6225084662437439,76.5176010131836,3.8570209204580554,9.37208080291748,4.796875,0.38256353337813304
02831,0.7596840095821952,0.29477919933966157,1,0.2302495241165161,0.45527392625808716,0.36416447162628174,67.92987060546875,3.1778073915142038,13.70556640625,4.28125,0.502142470082596
02832,0.846077453076852,0.32933709449929477,1,0.2193019986152649,0.26072004437446594,0.6086390018463135,70.98176574707031,4.75336202703487,16.807140350341797,4.515625,0.7811622387697942
02833,0.7522505576088174,0.29311021588678854,1,0.2667638659477234,0.4123397767543793,0.5358024835586548,74.79566192626953,3.019650944956627,12.185773849487305,4.8984375,0.3872416626082754
02834,0.7234348154818602,0.267687595712098,1,0.2348296046257019,0.3557966649532318,0.6506828665733337,74.09387969970703,4.853037033860569,14.460915565490723,4.80078125,0.6172732831177326
02835,0.8429820671806036,0.31722066017024225,1,0.3680090308189392,0.6575303077697754,0.5848355889320374,74.06897735595703,5.005353798446044,10.36683177947998,3.365234375,0.20576938944661138
02836,0.8748770364565642,0.3725104161897349,1,0.26253408193588257,0.548977792263031,0.6624806523323059,74.77577209472656,5.160450121918122,6.675386428833008,4.88671875,0.4910523464114725
02837,0.670717150062115,0.2443778652131538,1,0.20037388801574707,0.5164808034896851,0.5977964997291565,73.57331085205078,3.546331218246376,12.466484069824219,4.4609375,0.43082969386282344
02838,0.7546738652758963,0.29508601785217903,1,0.26317864656448364,0.5545951128005981,0.5205172300338745,77.0477294921875,3.8815771654914117,12.529895782470703,4.43359375,0.3612600775888365
02839,0.8765478193361312,0.3747480300531428,1,0.18552035093307495,0.287814736366272,0.697573721408844,75.363037109375,3.969071342670455,12.949437141418457,4.703125,0.5801346546850975
02840,0.8669228493096767,0.39984492116826054,1,0.3100047707557678,0.5755134224891663,0.5433070659637451,66.47026824951172,5.625852902075839,10.57995891571045,4.0390625,0.5786026095432768
02841,0.8934779216682716,0.3614120324776224,1,0.30945342779159546,0.5713778734207153,0.5475178360939026,73.64717864990234,4.597545353608656,6.56241512298584,4.046875,0.30259236648858917
02842,0.7605518216391635,0.4179241669858292,1,0.2624167799949646,0.3876166045665741,0.46913158893585205,69.5361557006836,6.890215488510343,9.915474891662598,4.03125,0.5210564603512103
02843,0.8300517012402345,0.32299701738146663,1,0.2173072099685669,0.43599623441696167,0.5846269130706787,74.15067291259766,4.658860082000431,13.462213516235352,4.88671875,0.4261024473683531
02844,0.8214103688948767,0.30241851232762224,1,0.2963939309120178,0.5428913235664368,0.6596984267234802,76.32545471191406,3.1212262947672675,7.152762413024902,4.93359375,0.17831469161701402
02845,0.8578805444225918,0.33416668931220955,1,0.21545302867889404,0.3257927894592285,0.4360036849975586,69.49449157714844,3.5296143658760597,12.144242286682129,3.90234375,0.4208931362363215
02846,0.7618786703926668,0.30646262373421324,1,0.28007590770721436,0.38806089758872986,0.4157576262950897,73.072509765625,3.757640123129002,14.440723419189453,3.978515625,0.5874236209996557
02847,0.7370579411644904,0.28401384083044984,1,0.24272078275680542,0.4675823450088501,0.5005587935447693,74.99767303466797,3.2813586720819115,11.263747215270996,4.7421875,0.44655128874831534
02848,0.8476696512355086,0.3256395948528044,1,0.2596556544303894,0.46340495347976685,0.6351739764213562,73.98500061035156,3.4380606600376797,13.288554191589355,4.84375,0.32433007004258735
02849,0.7972983088469136,0.3100339494530366,1,0.18241524696350098,0.33909714221954346,0.615412712097168,76.27208709716797,2.881649835143199,14.659059524536133,4.33984375,0.47126345247519846
02850,0.8367312561657193,0.3405205577135994,1,0.22492074966430664,0.41210171580314636,0.4414835572242737,73.5079116821289,3.9257479777900266,14.411443710327148,3.951171875,0.45377473747363684
02851,0.7417396500300499,0.2862576941697213,1,0.2642858028411865,0.5392130613327026,0.61204993724823,77.14766693115234,2.853210247503506,8.456652641296387,4.90625,0.34378023958012704
02852,0.8722275988428644,0.3606159420289855,1,0.16834646463394165,0.32994088530540466,0.6254197955131531,75.14240264892578,4.800113062374462,11.44981861114502,4.78125,0.591278936539623
02853,0.8166948208510835,0.30342361228862547,1,0.26047056913375854,0.505339503288269,0.6169490218162537,74.5396728515625,3.3351378657385897,12.977477073669434,4.69921875,0.3030874506278102
02854,0.8455126271971772,0.36342434709907373,1,0.23464244604110718,0.43224185705184937,0.528972327709198,74.0519790649414,3.47839568031686,11.506609916687012,4.3828125,0.45764817388050844
02855,0.816548260257874,0.3294045676998369,1,0.3148154020309448,0.5462362170219421,0.48572617769241333,74.3947982788086,4.158932203005083,11.705663681030273,3.59375,0.40402978060986344
02856,0.7111762889780796,0.3525779561593084,1,0.4607020616531372,0.5452150106430054,0.5620725154876709,71.09123992919922,4.658614684015864,7.012834072113037,2.9375,0.6243963378689726
02857,0.7813043227154265,0.3142744866882798,1,0.24400269985198975,0.46186310052871704,0.5720148086547852,74.3382339477539,4.846385153607844,12.847492218017578,4.5703125,0.6113675458812831
02858,0.8329362689934552,0.3269225639520926,1,0.20265913009643555,0.4349936842918396,0.5555484294891357,74.84114074707031,3.7386521203468868,9.962881088256836,4.78515625,0.4785989264674672
02859,0.6146287466179629,0.24816973653532293,1,0.15802639722824097,0.36024028062820435,0.6680788397789001,74.78643035888672,4.134958360405105,13.36777114868164,4.9609375,0.5042805255507302
02860,0.751018238407919,0.30382161415510095,1,0.2259078025817871,0.39456552267074585,0.6292164921760559,71.54747009277344,4.034981654329028,8.815475463867188,4.10546875,0.3881499025330574
02861,0.8619909392454685,0.33745102443163383,1,0.3235478401184082,0.6878731846809387,0.45686107873916626,74.97686767578125,4.169632555633751,8.83220100402832,4.0546875,0.23486745334375944
02862,0.8218262182304635,0.30142215716913584,1,0.31156492233276367,0.5705591440200806,0.5751226544380188,75.18728637695312,3.6286881493745593,11.805953025817871,4.53125,0.21762597257135552
02863,0.7962923299075115,0.31030786956405243,1,0.1762545108795166,0.38188666105270386,0.6086404919624329,75.3281021118164,2.789051729161594,12.871650695800781,4.5625,0.36892744107808356
02864,0.8081160246735285,0.3309566574139589,1,0.23431670665740967,0.42220595479011536,0.3984924852848053,72.62297058105469,3.240051768116463,12.867782592773438,3.830078125,0.40389437363189407
02865,0.7103582339169554,0.2806357172731075,1,0.20761710405349731,0.4534677267074585,0.5402986407279968,74.62425231933594,4.507550563300339,12.132268905639648,4.8359375,0.5134017846315121
02866,0.867389727050194,0.34307401434688317,1,0.3103780746459961,0.4970048666000366,0.524864137172699,71.00720977783203,4.825488287565708,6.545863628387451,3.734375,0.2193558204830085
02867,0.7669508623054508,0.30316518298714146,1,0.2572057843208313,0.6462887525558472,0.5893097519874573,73.25238800048828,4.186397777396304,9.581562042236328,4.51171875,0.5180234735451817
02868,0.7235549557626679,0.2889674126423243,1,0.26972025632858276,0.4914243817329407,0.5636066198348999,64.06749725341797,4.774086448068532,12.746206283569336,4.390625,0.5563642814497044
02869,0.7214084503303656,0.2942576532705934,1,0.1754004955291748,0.356492817401886,0.5636743307113647,70.94086456298828,4.189364495178479,13.92451286315918,4.77734375,0.5526348364695504
02870,0.7922515551526361,0.3106303418803419,1,0.2679640054702759,0.5941282510757446,0.5416113138198853,71.05139923095703,3.3147690347749363,7.845249176025391,4.42578125,0.4029969993374147
02871,0.7957973446681537,0.2890151983195354,1,0.2791200876235962,0.5865197777748108,0.5671869516372681,76.00093841552734,4.264762604744016,4.041604518890381,4.48828125,0.39605281669336545
02872,0.9084815514681803,0.34455809024591016,1,0.3180134892463684,0.5804539918899536,0.7245433926582336,76.4905776977539,6.5592159375239705,11.644248008728027,4.84375,0.36814502335200694
02873,0.811434491996226,0.3236787496136695,1,0.16746866703033447,0.35158154368400574,0.7118809819221497,76.06260681152344,4.056496798836749,13.790718078613281,4.62109375,0.529583409684078
02874,0.8042436892015966,0.34626218851570967,1,0.1506708860397339,0.21941152215003967,0.44103240966796875,72.91361999511719,5.50607960421026,16.644786834716797,4.09765625,0.726502542479836
02875,0.778842063431717,0.3440956651718984,1,0.2992488145828247,0.5662776231765747,0.5871767997741699,77.42469787597656,4.1364844305465525,10.651455879211426,4.0859375,0.5616676515891238
02876,0.8239072616521141,0.3120592751613817,1,0.23660725355148315,0.451576292514801,0.6330532431602478,74.43140411376953,3.455361879289379,9.684745788574219,4.58984375,0.33550150068240564
02877,0.7813734720511791,0.31325844385167373,1,0.323600172996521,0.6026281714439392,0.48614025115966797,74.90255737304688,3.262385346191156,8.321305274963379,4.578125,0.34964951566620395
02878,0.8266860781353731,0.31052553333828886,1,0.24227315187454224,0.4354008436203003,0.5848275423049927,72.77584075927734,3.800266414639944,11.717368125915527,4.62109375,0.5186380651326511
02879,0.8859099413634779,0.34415136736205093,1,0.2890079617500305,0.4011519253253937,0.3991601765155792,64.15204620361328,5.66227787193651,12.69439697265625,3.4375,0.699759728514854
02880,0.8276205924618095,0.3125440536664803,1,0.20616453886032104,0.4116576611995697,0.6186412572860718,74.67858123779297,3.8216570104799175,10.942936897277832,4.765625,0.44760901863400115
02881,0.8167753867190668,0.31450961766801233,1,0.18169063329696655,0.43964987993240356,0.6418687105178833,74.27635192871094,4.082037386426875,11.33660888671875,4.89453125,0.3272994209018256
02882,0.746756130902675,0.2940361621463984,1,0.2137494683265686,0.4015882909297943,0.6514229774475098,74.82494354248047,3.637427505490977,9.899798393249512,4.69921875,0.5224156840252282
02883,0.8441999590677446,0.35471000797950525,1,0.23961257934570312,0.4666209816932678,0.5418800115585327,76.45680236816406,4.682106476389049,11.474393844604492,3.927734375,0.34810672523509106
02884,0.8425280376549118,0.36983451356148955,1,0.20415174961090088,0.35008883476257324,0.6413930058479309,75.03076934814453,3.810265815216367,11.293135643005371,4.7734375,0.494500035555199
02885,0.7869447970689574,0.3465421504290762,1,0.38197624683380127,0.6939598321914673,0.5752071142196655,75.85000610351562,3.9817658198362595,6.775482177734375,4.22265625,0.4912598418165704
02886,0.8152831654327843,0.3327509578544061,1,0.24012112617492676,0.5018446445465088,0.550450325012207,73.94961547851562,4.085820546258656,10.986963272094727,4.42578125,0.33312383039922205
02887,0.807596411757284,0.3506293983546437,1,0.1725459098815918,0.26247692108154297,0.6522864699363708,75.79581451416016,5.275140880398788,12.584856986999512,4.86328125,0.5938863975470112
02888,0.8510957744985029,0.32480666270077335,1,0.2708502411842346,0.5887609720230103,0.6081362962722778,73.36111450195312,3.2562079276409372,13.835693359375,4.6015625,0.39399671426189514
02889,0.8164750341089428,0.3186439403905061,1,0.3161763548851013,0.5032066702842712,0.4928635358810425,75.64421844482422,4.122556116571246,13.745208740234375,3.828125,0.4377610862395232
02890,0.7234786845787536,0.2744069760351241,1,0.2291964292526245,0.42651379108428955,0.5194409489631653,66.24110412597656,7.006051087173283,11.327045440673828,4.1796875,0.5390613886500989
02891,0.731314872492375,0.2879955641807596,1,0.26105600595474243,0.48369818925857544,0.43851640820503235,73.01998138427734,3.75672759287379,13.50694465637207,4.6171875,0.5412846597627091
02892,0.8064786436939095,0.3695256348826066,1,0.22253680229187012,0.4710148572921753,0.6292330622673035,75.37906646728516,4.9382045667103345,9.598089218139648,4.95703125,0.47489511210199653
02893,0.6806077189613401,0.26081876600907744,1,0.23607176542282104,0.4846239686012268,0.6510405540466309,76.02916717529297,3.723606126805961,12.067794799804688,4.95703125,0.5391231615055284
02894,0.7222075043919766,0.27542193303916435,1,0.2331230640411377,0.4586244821548462,0.5228649973869324,73.03396606445312,4.253858287375167,9.92977523803711,3.865234375,0.35155474771163125
02895,0.7852875083099307,0.28992017867793557,1,0.3058379292488098,0.6567514538764954,0.5683136582374573,76.97096252441406,4.244363252655154,11.910127639770508,3.728515625,0.291983804561771
02896,0.8006500047510124,0.33584311826655366,1,0.20453667640686035,0.46778273582458496,0.455294132232666,74.082275390625,3.393459537933694,9.614496231079102,4.015625,0.45100333891703825
02897,0.8390116957378027,0.32824507110817486,1,0.26751649379730225,0.5436953902244568,0.6560230851173401,75.0771484375,5.636039602115283,7.910611152648926,4.98046875,0.5996186013235197
02898,0.8105391351131439,0.32230167503953205,1,0.22026759386062622,0.38484007120132446,0.615206241607666,75.06407165527344,5.188762106821967,8.304404258728027,4.6875,0.3668867140453912
02899,0.791101454562672,0.31837526126262244,1,0.20424485206604004,0.39456236362457275,0.659188985824585,75.36040496826172,3.708956221455775,11.948596000671387,4.9296875,0.31156147588355787
02900,0.7388650408025048,0.3030244961834499,1,0.21399730443954468,0.35401076078414917,0.5661327838897705,73.87065887451172,4.07849530960776,11.771612167358398,4.73046875,0.5886593698254132
02901,0.8892090968202906,0.33761299514613907,1,0.3152746558189392,0.5559196472167969,0.6033916473388672,72.52290344238281,5.512350283279617,10.304054260253906,3.94140625,0.2667299902705361
02902,0.8482307592938931,0.3877240630092341,1,0.2627142667770386,0.3461568355560303,0.4795474708080292,73.62117004394531,5.557151535226218,14.924864768981934,3.646484375,0.7586787858424436
02903,0.8691317304908518,0.38378453093221176,1,0.19010043144226074,0.47990748286247253,0.6294029355049133,77.79352569580078,4.4972667700918185,9.402743339538574,4.77734375,0.43409274783964946
02904,0.7982543699531223,0.332496083161324,1,0.2689497470855713,0.4869338274002075,0.5361063480377197,73.74092864990234,3.9302475813571163,9.719974517822266,4.34765625,0.45814998456619993
02905,0.46043050843200123,0.147583578728564,1,0.27922505140304565,0.5646546483039856,0.59779292345047,74.74722290039062,3.3660053290129692,12.957679748535156,4.96484375,0.35347137659845196
02906,0.7682408843498958,0.2982907675047845,1,0.32814741134643555,0.6757673025131226,0.52287358045578,72.32608032226562,3.2833113615936096,8.174765586853027,4.125,0.4559047576665161
02907,0.8545828691579649,0.33225678007344156,1,0.30862706899642944,0.5136798620223999,0.49813395738601685,73.23565673828125,3.8477354888818063,10.253324508666992,4.3515625,0.2992084131316728
02908,0.8979500863947696,0.34874350793022335,1,0.1819854974746704,0.3407331705093384,0.5525014996528625,75.69096374511719,3.8232658179422576,14.347774505615234,4.70703125,0.6584301660124593
02909,0.8532983069094648,0.35556225353527743,1,0.2845205068588257,0.49915963411331177,0.43599820137023926,61.050498962402344,4.521460803176712,14.615873336791992,3.93359375,0.2202880593795664
02910,0.8658125520171723,0.3318278795267518,1,0.2649596929550171,0.44509220123291016,0.6104773879051208,75.56419372558594,2.8612977575506098,12.065266609191895,4.77734375,0.37193868453776996
02911,0.8026365411005607,0.29301200440653713,1,0.22962826490402222,0.4314865469932556,0.6773423552513123,77.05357360839844,3.701890450478386,11.08678913116455,4.7265625,0.33740754990879607
02912,0.7288226946602164,0.2661598542046342,1,0.4222087860107422,0.6738913059234619,0.5274195075035095,74.36227416992188,3.361336133217881,14.49339485168457,3.962890625,0.22330077952447547
02913,0.645974838407112,0.25591098748261476,1,0.21398043632507324,0.4347166419029236,0.4898667633533478,73.96444702148438,4.5787706650604365,13.838957786560059,4.21484375,0.44003998761418267
02914,0.7668746769322095,0.2860705379408621,1,0.21183210611343384,0.4612387418746948,0.5693931579589844,72.7976303100586,2.864305851315431,11.565135955810547,4.4765625,0.29775446351451557
02915,0.7389068289362909,0.2761789245414783,1,0.19194817543029785,0.3606574535369873,0.6581517457962036,75.38902282714844,4.780312802098246,10.862009048461914,4.95703125,0.5844019075841514
02916,0.7359851353440195,0.26911471523250174,1,0.2881755828857422,0.6337708234786987,0.5585809946060181,74.79827880859375,3.344506454884296,7.123699188232422,4.671875,0.3022682212087027
02917,0.8921462336883833,0.3948830987772942,1,0.2952789068222046,0.43673625588417053,0.5364292860031128,74.20250701904297,4.28991120756096,12.978333473205566,4.30859375,0.4944776069072063
02918,0.8560580632294609,0.37526526180723485,1,0.2881987690925598,0.41720011830329895,0.40134546160697937,71.46211242675781,6.884118583431904,14.093437194824219,3.08203125,0.6391513942381906
02919,0.8331736857057118,0.3895968048687714,1,0.23259460926055908,0.3390740156173706,0.49005720019340515,75.96431732177734,4.996348877089508,11.08355712890625,4.48828125,0.5070880035880575
02920,0.8640007362153147,0.34563633720460674,1,0.16370677947998047,0.34748706221580505,0.6113265156745911,75.54898071289062,3.5578330588744107,8.65601921081543,4.89453125,0.4019350612164324
02921,0.8205440438328007,0.31782325914434034,1,0.18336337804794312,0.3475039303302765,0.5336445569992065,73.18798065185547,3.5464498943655247,12.915437698364258,4.39453125,0.35876608404778004
02922,0.8820357024280051,0.3722406055935814,1,0.23983514308929443,0.5095170736312866,0.5222793817520142,73.33915710449219,4.39814098496087,9.20093059539795,4.265625,0.2824205837835537
02923,0.8926285641391063,0.37444854052094034,1,0.30598968267440796,0.4746968448162079,0.39263665676116943,72.22356414794922,6.202805318213598,13.524406433105469,3.466796875,0.4040350501839863
02924,0.8614684534462524,0.3618768328445748,1,0.28405362367630005,0.47949641942977905,0.3891861140727997,67.84300231933594,3.3923938047361117,10.242841720581055,3.8515625,0.35759995066166167
02925,0.8752533197579007,0.3343488129244949,1,0.29970991611480713,0.5175265669822693,0.5219247341156006,73.23322296142578,3.84442145795208,9.68350601196289,4.58984375,0.2695701832680953
02926,0.7808979149141028,0.2863276242837948,1,0.3308252692222595,0.4000624120235443,0.6321409344673157,75.69684600830078,5.63671563577044,12.172087669372559,4.546875,0.47529785533867175
02927,0.7278246810827448,0.32454216796064717,1,0.27187883853912354,0.5908691883087158,0.5117914080619812,76.34928894042969,3.124031040477443,9.88676643371582,4.66796875,0.4286584054362233
02928,0.8233793037256633,0.3256478431683797,1,0.27499085664749146,0.5359817147254944,0.6078287363052368,74.52838897705078,3.9370407673807084,11.751154899597168,4.23828125,0.5678646909512856
02929,0.8289930603221687,0.30731404506006793,1,0.3275167942047119,0.547156035900116,0.47067883610725403,75.138916015625,4.300426135331097,11.074475288391113,3.708984375,0.308425108814025
02930,0.8864479657839627,0.34382400926267037,1,0.2734450101852417,0.4858265817165375,0.568543016910553,76.09037780761719,4.813166769321826,11.524015426635742,4.4296875,0.3734841867190301
02931,0.7853106727557599,0.2949966974900925,1,0.20492124557495117,0.42055413126945496,0.6393538117408752,76.15558624267578,3.044224499401658,13.419500350952148,4.87890625,0.47233133847876574
02932,0.45985626110111255,0.19731610337972166,1,0.3826715350151062,0.6203948855400085,0.46721240878105164,68.94400024414062,6.887768967190431,6.748018264770508,3.59375,0.48978292881129337
02933,0.87745575972083,0.3524858282954565,1,0.25085675716400146,0.4305458068847656,0.37818777561187744,67.35519409179688,4.408248726916719,12.21652603149414,3.5234375,0.4020740734323828
02934,0.8119379671299226,0.3084225178559204,1,0.2686558961868286,0.4482186734676361,0.5556816458702087,73.79679107666016,3.7917750373498187,12.895418167114258,4.578125,0.5269346504289367
02935,0.8230865297883353,0.39344262295081966,1,0.2251489758491516,0.4148726463317871,0.43234866857528687,66.33401489257812,4.792407852036557,15.91556167602539,4.62890625,0.4260243399820342
02936,0.802246768440183,0.332957779886148,1,0.19058459997177124,0.35108596086502075,0.6412134766578674,73.10131072998047,4.788125388880276,8.906509399414062,4.875,0.38094277265259224
02937,0.8097529456623938,0.3053187321605134,1,0.2824207544326782,0.5652472972869873,0.47364917397499084,77.15757751464844,3.760281532998712,12.498455047607422,4.29296875,0.4164189084908985
02938,0.7510473557719463,0.2791853188646964,1,0.24406790733337402,0.4942397177219391,0.6058041453361511,76.14122772216797,3.018249953987037,12.76518440246582,4.578125,0.27777055303298487
02939,0.8698822993688022,0.4044794533548448,1,0.3086104989051819,0.5920081734657288,0.3720385730266571,68.67457580566406,7.497108208576983,15.312371253967285,3.740234375,0.5585824438399105
02940,0.8730190475178525,0.3307938589723808,1,0.2768758535385132,0.460872083902359,0.6380659341812134,76.26904296875,3.6741525856149524,9.839556694030762,4.13671875,0.31146903880241683
02941,0.8014538714768432,0.3243770691758146,1,0.2359548807144165,0.519540011882782,0.6418418288230896,72.53363037109375,3.063537642893573,11.280660629272461,4.3203125,0.47493711197771576
02942,0.7122765894021322,0.2638991541430566,1,0.16875708103179932,0.342576801776886,0.6104252934455872,72.64476013183594,3.616447006686957,13.055341720581055,4.30859375,0.4441949620891895
02943,0.8706111809960243,0.3384891499428944,1,0.23143815994262695,0.47026705741882324,0.49405166506767273,70.84859466552734,3.305186548482055,11.743412017822266,4.0,0.3806897517419261
02944,0.8136938892166014,0.3433100075878931,1,0.16783320903778076,0.3839634954929352,0.4404473900794983,73.51838684082031,3.5142201028392015,17.4647216796875,4.3125,0.543700329410065
02945,0.6950829144123201,0.2478567641420939,1,0.21884006261825562,0.35307425260543823,0.6140378713607788,76.05728912353516,4.425564743358127,11.495427131652832,4.8515625,0.1435129154135885
02946,0.6240919245106495,0.2513354556736632,1,0.2978036403656006,0.6034625172615051,0.39615172147750854,70.73075103759766,3.5988491187684466,13.061379432678223,3.373046875,0.49724983158449043
02947,0.7871172826745083,0.316473672711383,1,0.1492164134979248,0.2376718819141388,0.6930958032608032,74.578857421875,3.2748893247267987,16.848466873168945,4.9453125,0.5782685265739415
02948,0.7989345750042217,0.3243231167902779,1,0.2364071011543274,0.48314177989959717,0.5311136245727539,72.3592300415039,4.381546432804863,10.070147514343262,4.2578125,0.5577398350556017
02949,0.8790416119744761,0.3571131803406897,1,0.2733042240142822,0.5127200484275818,0.5796392560005188,75.96977233886719,4.835487867159782,6.1103925704956055,3.888671875,0.3722144060690771
02950,0.8122823843077125,0.290063591053058,1,0.1924702525138855,0.4099469482898712,0.642642080783844,73.20843505859375,4.076621338593445,11.355286598205566,4.87890625,0.4606004619048932
02951,0.8416479318042197,0.32542129058775177,1,0.1839085817337036,0.40797996520996094,0.6149178743362427,74.8743667602539,3.136674211004689,10.838485717773438,4.90234375,0.48080348476623413
02952,0.7352793728921703,0.2921102066374452,1,0.1968129277229309,0.38636648654937744,0.6420579552650452,75.69133758544922,4.467377585928949,11.061257362365723,4.9375,0.5727460915905567
02953,0.5753544975105621,0.2229489275752621,1,0.28137803077697754,0.6527339220046997,0.5014995336532593,72.02381134033203,4.098679309612779,11.51416301727295,4.39453125,0.5971992014856539
02954,0.760955368365935,0.2864440378164074,1,0.27284252643585205,0.5017802715301514,0.5710132718086243,72.86473846435547,2.91830641621752,8.27833080291748,4.45703125,0.30505118740700027
02955,0.8730802198040134,0.47161572052401746,1,0.24984312057495117,0.5969969630241394,0.5793074369430542,76.19490814208984,6.720659735947913,10.312705993652344,3.38671875,0.5562965122332864
02956,0.7097934002015401,0.3004115226337449,1,0.1953831911087036,0.5473966598510742,0.4829232096672058,73.65238189697266,4.717204343791373,13.434391021728516,4.80078125,0.7113443722701676
02957,0.839095976383154,0.3200040058084222,1,0.21351957321166992,0.45121946930885315,0.6061843633651733,75.82764434814453,3.3412507177571706,12.350736618041992,4.86328125,0.30022098649500445
02958,0.7264056394633285,0.3093458453816357,1,0.17217767238616943,0.3263775706291199,0.6766688823699951,77.08071899414062,5.055740606400632,10.782323837280273,4.98046875,0.6380787320400447
02959,0.7309264517797783,0.2687912441654595,1,0.3278278112411499,0.6816790103912354,0.5800517201423645,74.75019836425781,3.888341152503514,10.13361930847168,4.30078125,0.2561201540676031
02960,0.8355383368670795,0.3407332725827404,1,0.24783653020858765,0.4707971513271332,0.46151238679885864,71.9390640258789,4.909486273355063,12.40881061553955,3.84375,0.29994441130114363
02961,0.844539910725501,0.35348099945772327,1,0.32917076349258423,0.5683047771453857,0.6419742107391357,76.97148895263672,4.609592709681739,6.080976486206055,3.9375,0.32150698711007225
