sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00166,0.067169189453125,0.6622961941540345,0.2629615707139346,0.6453316674238982,0.6801767304860088,1,0.227242112159729,0.47765788435935974,0.606507420539856,74.84210205078125,3.4686012947409766,11.246413230895996,4.23046875,0.49651428070568376
00169,0.09048080444335938,0.8223613352312527,0.38162458168542746,0.8443020363421729,0.8015320878605487,1,0.22757595777511597,0.36058080196380615,0.5941289663314819,76.71747589111328,3.9631159980048074,13.026543617248535,4.21875,0.4499284941028067
00174,0.0633087158203125,0.47270878272280403,0.17335544499723604,0.396119546878766,0.5860138533067654,1,0.2570064067840576,0.5464134812355042,0.6106052994728088,72.76097106933594,2.6815868614176037,11.633440017700195,3.966796875,0.30371059738182227
00176,0.06676864624023438,0.40461351973955506,0.15988156920799407,0.2827515283094327,0.7110785033015408,1,0.307864785194397,0.6963492631912231,0.5296628475189209,70.25374603271484,3.5481370809370043,11.443241119384766,4.73828125,0.3439670817694077
00181,0.20257568359375,0.8107629878807914,0.29199031153428545,0.8260206387466105,0.7960587707902586,1,0.32320088148117065,0.6335921287536621,0.6856206655502319,74.95204162597656,4.0863656523456955,8.671464920043945,4.18359375,0.20887251837052676
00199,0.113616943359375,0.6486770974337966,0.2374118652517627,0.6155318291700241,0.6855951478392722,1,0.20411914587020874,0.4195498526096344,0.5294269323348999,69.06268310546875,2.3182665856557714,11.392955780029297,4.4921875,0.2882814784858122
00206,0.1531829833984375,0.6974901571166934,0.2557504053810582,0.5946807450941329,0.8432773744706594,1,0.2910122871398926,0.5646274089813232,0.5509589910507202,69.23802185058594,5.306940407592008,5.137612342834473,4.6328125,0.13549264389098065
00210,0.17462921142578125,0.775168084741465,0.3089498073809391,0.7583118528550832,0.7927907348607717,1,0.17514699697494507,0.39389342069625854,0.7520650625228882,75.52922821044922,3.1447769712421008,11.404279708862305,4.953125,0.31043397602212053
00214,0.1045989990234375,0.6797797922896549,0.2841545873741238,0.6032093362509118,0.7786161119335275,1,0.17712002992630005,0.3372742831707001,0.6717259287834167,74.78086853027344,3.578833793515601,13.675161361694336,4.64453125,0.4622035412126834
00228,0.16712570190429688,0.8197721918404501,0.3102769891126959,0.8388076053959052,0.8015815644783246,1,0.24164855480194092,0.5425108671188354,0.6616199612617493,74.60903930664062,3.700189702250593,11.138534545898438,4.6953125,0.38631975464671753
00230,0.10706710815429688,0.7506000914133393,0.31060986998060486,0.7517012862080023,0.7495021182604917,1,0.1833789348602295,0.36147341132164,0.7485678195953369,75.75875854492188,3.6993320193863557,12.700323104858398,4.91015625,0.4787027361004317
00237,0.09325408935546875,0.749624874499983,0.31551651355860655,0.7604107011372003,0.739140745425082,1,0.23566579818725586,0.5021001696586609,0.7250562906265259,75.69686889648438,3.401717409007585,5.871646404266357,4.05859375,0.3033309865650528
00243,0.03188323974609375,0.3172117889729607,0.10730814219600264,0.36695381670256044,0.2793454223794781,1,0.3086979389190674,0.5760656595230103,0.4853541851043701,68.86009979248047,3.6632252833067143,10.112811088562012,2.568359375,0.40046749044531166
00245,0.06772994995117188,0.5815094191111794,0.2184873949579832,0.4566600957476767,0.8003120124804992,1,0.23379260301589966,0.5147255063056946,0.7010783553123474,74.6881103515625,3.3884756486853616,13.029252052307129,4.52734375,0.5179262830236875
00260,0.0690765380859375,0.5024317546026008,0.17848254738051178,0.4372100728959576,0.5905244068308901,1,0.26316654682159424,0.7068053483963013,0.5729993581771851,74.07412719726562,4.028900602886041,11.585087776184082,4.06640625,0.42775322176520536
00264,0.032855987548828125,0.5298051096243157,0.2020492315381732,0.4946011842563567,0.5704044366292439,1,0.31647342443466187,0.5209225416183472,0.5088550448417664,71.14259338378906,2.9469571076636885,10.950325012207031,3.25390625,0.3711494675579691
00294,0.0848388671875,0.8333843704404348,0.33265535641645333,0.7963579136690647,0.8740217891667945,1,0.3348401188850403,0.5231190919876099,0.5970608592033386,74.98579406738281,3.8205072321870643,9.449596405029297,4.09765625,0.6022923000047039
00315,0.1078948974609375,0.6892751464701261,0.25430367064395665,0.7899519162777542,0.6113594040968343,1,0.18325459957122803,0.46569129824638367,0.6280601024627686,73.6926040649414,3.634952904477559,12.173938751220703,4.74609375,0.36370078313394716
00324,0.0575103759765625,0.5275619008589492,0.21714934696195343,0.4648447864154948,0.6098421377546521,1,0.23273897171020508,0.531846284866333,0.5927229523658752,76.74913787841797,2.733757642034935,9.861263275146484,4.70703125,0.5208543727252375
00330,0.15309906005859375,0.6465505511881149,0.23058224985867723,0.573453929336722,0.741004375367335,1,0.21525132656097412,0.5596024394035339,0.6507618427276611,72.87621307373047,2.2983746749107383,10.876806259155273,4.58203125,0.21707425339219674
00391,0.068511962890625,0.49164693146100313,0.17786291592316575,0.5232182628062361,0.4636688505062537,1,0.3066309094429016,0.7480864524841309,0.44813328981399536,68.29551696777344,2.7185710861157384,10.221976280212402,3.04296875,0.266240659458353
00395,0.06842422485351562,0.6086100653379348,0.23497603539387982,0.5517087584322908,0.6785983163370064,1,0.2327510118484497,0.6111453771591187,0.6067497134208679,70.50743103027344,2.856179751394714,11.685542106628418,3.994140625,0.44573191338842666
00399,0.09135055541992188,0.70193813090789,0.2644565748014024,0.6633816344427277,0.7452530896349259,1,0.24982059001922607,0.5907898545265198,0.6249476075172424,72.12355041503906,3.8233802131238965,8.229515075683594,4.6796875,0.23524904489249204
00405,0.150238037109375,0.7980729569319984,0.2972345866085804,0.8450639853747715,0.7560326472675657,1,0.24627065658569336,0.5492042303085327,0.6422605514526367,71.41564178466797,4.2861483544036965,10.514663696289062,4.55078125,0.1988313684445402
00423,0.17805099487304688,0.5101800843318937,0.1697371934241141,0.4308516336368506,0.6253127345509132,1,0.3095306158065796,0.7747310400009155,0.5526788234710693,69.0028076171875,4.676196264217634,10.825546264648438,4.44140625,0.16169918841766187
00432,0.09634780883789062,0.6606683795788009,0.2565964040841453,0.6172942154650196,0.7105985722130698,1,0.1975427269935608,0.4394935667514801,0.6892123222351074,75.28648376464844,2.3835453626528142,10.919156074523926,4.83984375,0.30287636891530795
00434,0.10586166381835938,0.6835137553711234,0.2676445451473774,0.6236171669489388,0.7561386401914724,1,0.24742144346237183,0.5359047055244446,0.7337213754653931,76.21070861816406,2.7145994849061186,8.302433013916016,4.91015625,0.2396319523168711
00443,0.059658050537109375,0.5733845767139762,0.20209238362080045,0.7082933691412494,0.4816454607977992,1,0.21378028392791748,0.5529227256774902,0.5745912790298462,71.34871673583984,3.5098521255581514,11.105499267578125,4.91796875,0.30843247697366005
00464,0.054149627685546875,0.49743237867227363,0.19403639552729665,0.4792532581895034,0.5170450231569357,1,0.3124551773071289,0.616266131401062,0.6006767153739929,73.34716796875,2.740775640198606,5.955186367034912,4.171875,0.29713999148119624
00471,0.035152435302734375,0.5046165534604801,0.18299096953458371,0.5446554530656538,0.4700612487430295,1,0.2709439992904663,0.6519272327423096,0.5540483593940735,71.23197174072266,3.9807960760774277,12.527477264404297,4.19921875,0.5915728187335069
00476,0.0611114501953125,0.6833584585631923,0.2822946261258538,0.7087390761548065,0.6597328020625806,1,0.18304145336151123,0.3679840564727783,0.6910322904586792,75.30066680908203,2.7304290680664476,13.837648391723633,4.5546875,0.4930542699018707
00500,0.16613388061523438,0.67484878414194,0.23241752089334974,0.7397533925742233,0.6204147313754892,1,0.2660630941390991,0.614984929561615,0.5585501194000244,72.51951599121094,4.190281001001039,10.437820434570312,4.28125,0.13527377811002125
00510,0.057895660400390625,0.5253437269091144,0.19561676292018362,0.4664953548132042,0.601182931981411,1,0.22683697938919067,0.5663358569145203,0.5418712496757507,73.02571105957031,3.4119022628668962,12.039189338684082,4.23828125,0.4505378199876555
00511,0.26779937744140625,0.9117882578913447,0.36306030449944715,0.9197458761858637,0.9039671566829378,1,0.30587583780288696,0.5537170767784119,0.7516688108444214,72.72724151611328,4.5872686123239745,7.325570106506348,4.8359375,0.13522687816822684
00536,0.033473968505859375,0.4502199679467509,0.1680175116843164,0.4301994301994302,0.4721948818897638,1,0.2526022791862488,0.5381614565849304,0.4906129240989685,64.15645599365234,3.132424345715221,13.472042083740234,4.34375,0.4329822828308607
00548,0.084442138671875,0.5550968808447823,0.1989096863793711,0.6086465486086013,0.5102079901942008,1,0.2284049391746521,0.536141574382782,0.6929852962493896,75.75616455078125,2.9830717861805196,10.080802917480469,4.93359375,0.31085782813470125
00564,0.031951904296875,0.36360031229474676,0.12128869235628553,0.3113658070678128,0.4368932038834951,1,0.22081267833709717,0.548785924911499,0.5514813661575317,70.98450469970703,4.248059105650097,15.720137596130371,4.1484375,0.3426768005503728
00569,0.045635223388671875,0.42431163697581264,0.1589769820971867,0.34439521859065453,0.5525240543034138,1,0.28706884384155273,0.7516106367111206,0.40353500843048096,72.54778289794922,2.6852616703006307,8.594876289367676,4.98828125,0.28788123738718896
00577,0.11423492431640625,0.6892923898609955,0.298326236350605,0.8097909570560342,0.6000097061464172,1,0.2285289764404297,0.5323594808578491,0.5841618180274963,71.02474212646484,3.3796536059404847,10.455747604370117,4.40234375,0.28118902353302805
00587,0.14356613159179688,0.7942328734542411,0.33766264715695155,0.8707054603427661,0.7301086651256238,1,0.23956072330474854,0.3988085091114044,0.5753183960914612,70.65132904052734,4.2189486639326335,12.778273582458496,4.12109375,0.25825097014715653
00606,0.04604339599609375,0.4640132647072879,0.17268031519812993,0.5087821043910522,0.42648585068843836,1,0.2536078095436096,0.6144670844078064,0.4328874349594116,64.5037841796875,3.084895489039151,12.024885177612305,4.16015625,0.3749441167855158
00635,0.06586074829101562,0.5915850393726789,0.2146928841350157,0.5439907326962062,0.648305995272545,1,0.1755029559135437,0.48441869020462036,0.630446195602417,73.146728515625,2.604978255307461,13.795581817626953,4.53125,0.43690229364557887
00641,0.08284759521484375,0.7661250033109648,0.3359651511026409,0.7707431623538079,0.7615618570534037,1,0.17056697607040405,0.27684837579727173,0.7291482090950012,73.8302230834961,4.16552282506368,13.701638221740723,4.87109375,0.5913227636691732
00645,0.0372467041015625,0.44500063005352786,0.15762512596573733,0.5392257271609996,0.3788072872189012,1,0.24363118410110474,0.5747883915901184,0.5129801630973816,71.5400619506836,4.405069481803178,12.599139213562012,4.22265625,0.461039548769545
00651,0.3388862609863281,0.892070413263569,0.3410276873964025,0.8383331269628645,0.9531686764884609,1,0.4433944821357727,0.6620234251022339,0.705003023147583,76.5335922241211,7.330537930402312,11.588982582092285,4.390625,0.1548312928056892
00656,0.041721343994140625,0.5442851007241933,0.19995725125574437,0.473073054768218,0.6407355021216408,1,0.1698613166809082,0.38349735736846924,0.5338840484619141,72.97659301757812,4.503441197739469,15.918594360351562,4.78515625,0.5910330134254062
00658,0.19985198974609375,0.8033038999500948,0.29498620801557685,0.8394540942928039,0.7701386990981143,1,0.23394840955734253,0.5428246259689331,0.5924522876739502,68.99113464355469,4.016528962459532,9.736106872558594,3.17578125,0.2497913044943878
00666,0.14403915405273438,0.617543304133161,0.2194419168941462,0.6432903413755661,0.59377794967246,1,0.22784322500228882,0.5854020714759827,0.6082751154899597,71.6902847290039,3.1454664829276178,11.253666877746582,4.7734375,0.18882686165627044
00687,0.15929794311523438,0.7825972494819202,0.3060119783477562,0.7836873488349817,0.7815101785456471,1,0.22472882270812988,0.49437782168388367,0.643790066242218,72.7414321899414,4.193597364690817,9.946592330932617,4.48828125,0.26334228446838154
00690,0.0715179443359375,0.42961189932742416,0.13949410824330247,0.4554619159377,0.40653855752433243,1,0.29726582765579224,0.5499786734580994,0.5137261748313904,65.36347198486328,4.715071743933126,15.552700996398926,4.3828125,0.24427516285570972
00694,0.11838150024414062,0.6126816951860025,0.23459467273844375,0.5512196693842039,0.6895700473153672,1,0.2489337921142578,0.5226262807846069,0.4530254006385803,60.88444137573242,3.1372591592112484,11.424345016479492,4.34765625,0.3277042242205422
00699,0.10811996459960938,0.6234535776127693,0.22611438183347352,0.5303249479589317,0.7562574803559349,1,0.3045021891593933,0.6068180799484253,0.5466973185539246,75.46610260009766,3.3873199407957197,7.717254638671875,4.13671875,0.2374414800223965
00708,0.0550384521484375,0.50126538532921,0.18636363636363637,0.41759079567507623,0.6268752678954136,1,0.2802342176437378,0.5789994597434998,0.5133002996444702,65.6928482055664,2.8367425015967953,10.322149276733398,4.15234375,0.3792503774427914
00711,0.0876312255859375,0.5033162448870073,0.1694179610348443,0.45050496256312034,0.5701535561838239,1,0.2783142328262329,0.7002225518226624,0.5214234590530396,65.7978744506836,3.082599319315245,9.452329635620117,4.33203125,0.24428987440348413
00728,0.07365036010742188,0.6605147370047948,0.2720434487440597,0.6317915781840783,0.6919739696312365,1,0.2814098596572876,0.5323663949966431,0.5625191330909729,75.48873901367188,3.163421750180553,10.29743766784668,4.125,0.399163925491719
00732,0.10435104370117188,0.8019908499067216,0.3753468093539437,0.7453481995978797,0.8679506600302965,1,0.18336564302444458,0.32771721482276917,0.7236865162849426,76.29651641845703,3.351886621018701,13.712947845458984,4.8984375,0.4810476792193482
00734,0.06727981567382812,0.6162107024119899,0.22567372968524996,0.5118784373759709,0.7739613149449215,1,0.291581392288208,0.6250587105751038,0.5603141188621521,73.34430694580078,4.634805788018154,6.327836990356445,3.767578125,0.3143428075421744
00737,0.076904296875,0.6526121081855516,0.23855705136583452,0.6178075396825397,0.6915722575297043,1,0.2415940761566162,0.541057825088501,0.6215623021125793,71.82459259033203,3.857040620863929,9.310617446899414,4.25390625,0.34660043041909266
00741,0.18928146362304688,0.8005038870004798,0.2936334455800398,0.817368346802636,0.7843212752440175,1,0.2715182900428772,0.6267863512039185,0.6726897358894348,75.27330017089844,3.575401332032831,9.276190757751465,4.56640625,0.2493480374980301
00780,0.06462478637695312,0.901361516361071,0.3530928590265772,0.9087421049524822,0.8940998487140696,1,0.22076815366744995,0.22007450461387634,0.6065908074378967,74.714599609375,5.13118385220845,11.826009750366211,4.62890625,0.7642442725002783
00784,0.102142333984375,0.5881725076791303,0.24618574358280937,0.49238123692859276,0.7302381087685401,1,0.22636842727661133,0.4863767623901367,0.5680662393569946,71.27017211914062,2.336333108045469,11.844090461730957,3.90625,0.384872632094198
00786,0.04186248779296875,0.6429015376004354,0.3129997949559155,0.570712593402588,0.7359971877197093,1,0.21762573719024658,0.4369221329689026,0.6381998658180237,71.72073364257812,4.639834165694907,12.376469612121582,4.8359375,0.67969267199933
00791,0.049205780029296875,0.4141765471451553,0.13996601266800557,0.4166214435227537,0.41176017855768493,1,0.35084813833236694,0.7077680826187134,0.4508196711540222,68.22101593017578,3.2702921471761655,13.354345321655273,4.203125,0.2589471046343825
00867,0.10157012939453125,0.48792873907955747,0.17696480679971016,0.4683392173063923,0.5092285655821568,1,0.33346402645111084,0.6418145895004272,0.5593059062957764,73.3154067993164,3.6273299578377873,8.816164016723633,3.91015625,0.2703334013154406
00872,0.09772872924804688,0.200055546350109,0.06987130710953783,0.11838869588976932,0.6449652777777778,1,0.4174641966819763,0.823550820350647,0.5416736602783203,66.3033447265625,3.3882099066646005,6.961765766143799,3.1171875,0.29159714396321734
00880,0.05617523193359375,0.6876081440677188,0.2628916066342771,0.689868260220019,0.6853627885442158,1,0.3038097023963928,0.6207246780395508,0.5404232740402222,71.01054382324219,3.4022032533884006,12.225593566894531,4.18359375,0.4827397689603068
00884,0.0469207763671875,0.5822922264512949,0.24172923026152957,0.5715447154471545,0.5934516831351533,1,0.2872675657272339,0.4908243417739868,0.6333301067352295,73.2685775756836,3.066030915477733,8.372367858886719,4.2734375,0.5382773182000045
00885,0.08388900756835938,0.602659268260093,0.21943379201443716,0.4910190532490564,0.7800044533511468,1,0.2645722031593323,0.6279036998748779,0.6197715401649475,70.39104461669922,2.1563617195539195,10.815256118774414,4.81640625,0.30403716050718127
00886,0.1235198974609375,0.584533550226326,0.20348361725451983,0.5224521309450278,0.6633584439395751,1,0.2615252137184143,0.5808561444282532,0.5943438410758972,75.773681640625,4.492614473629681,12.388562202453613,4.33203125,0.3396901506522862
00896,0.018230438232421875,0.4531510483895325,0.21636615811373092,0.44988491316174933,0.456464954288202,1,0.21820902824401855,0.4493449926376343,0.5000897645950317,71.94380950927734,4.521849914559667,13.673324584960938,4.05078125,0.5797728757876393
00921,0.1142425537109375,0.338261109347147,0.1213223663397659,0.2164084412982503,0.7741733466933868,1,0.2941344976425171,0.7418673038482666,0.5448240637779236,65.74671936035156,1.9252267558773595,9.44839096069336,3.619140625,0.29801935073297986
00929,0.06995773315429688,0.6242472313072917,0.24068999875451488,0.5582638093680136,0.7079189954271612,1,0.26823657751083374,0.6277509331703186,0.6032021641731262,72.62950134277344,3.420468464632462,12.606992721557617,4.69921875,0.38252931206022256
00931,0.07144927978515625,0.4796403167958445,0.17390550999191406,0.4398825413774693,0.5272990313246949,1,0.20769715309143066,0.5122045874595642,0.4934206008911133,73.28394317626953,3.514766064004719,15.01046371459961,4.4375,0.3786832931284084
00933,0.16332244873046875,0.7512642137153213,0.2751025596579419,0.7541224832998552,0.7484275291050068,1,0.2129618525505066,0.4856967329978943,0.7569162845611572,74.47322845458984,3.14949021412953,10.902729034423828,4.85546875,0.318076719769565
00948,0.06448745727539062,0.6211314697245592,0.2486174393934124,0.5353445726116534,0.7396589566098261,1,0.20113414525985718,0.4649278521537781,0.5446145534515381,73.11611938476562,2.737309363438001,10.314935684204102,4.60546875,0.4770106429078709
00952,0.15948104858398438,0.8385132106288927,0.30926749055779656,0.7953213576673763,0.8866657416400722,1,0.30017751455307007,0.6009600758552551,0.6742693185806274,75.4813461303711,4.6637597898085446,10.609756469726562,4.59375,0.43729219246164547
00997,0.12236404418945312,0.7575739788474616,0.27684436147410635,0.6930510958007295,0.8353443258971872,1,0.24352103471755981,0.578726053237915,0.6647866368293762,75.70670318603516,3.526893795633977,9.159679412841797,4.70703125,0.36195893885150965
01001,0.051113128662109375,0.7378634908954267,0.29030725372188787,0.6934845884021196,0.7883107025385848,1,0.19524747133255005,0.3188825845718384,0.5567997097969055,73.97362518310547,3.7747714765076963,12.178505897521973,4.328125,0.6649004882472211
01014,0.12787246704101562,0.5316686179739251,0.18377593849291962,0.41380030428686493,0.7434297165760092,1,0.3078591823577881,0.5954369306564331,0.561691164970398,72.35926818847656,3.114483494558945,13.213735580444336,4.58984375,0.27404493679144876
01018,0.06551742553710938,0.6020037276550839,0.21937047731080456,0.5003202328966521,0.7555616841331128,1,0.3094964027404785,0.4947766065597534,0.6382988691329956,74.07640075683594,3.0883597133067413,4.357966899871826,4.4765625,0.2597130046505768
01027,0.10522842407226562,0.5667841520171633,0.197758276131723,0.5805328983143012,0.553671562082777,1,0.26835328340530396,0.5600332021713257,0.46966853737831116,68.98321533203125,3.579989687664752,12.026365280151367,4.2890625,0.2363608340123423
01029,0.041233062744140625,0.5282832268291806,0.22081645656032403,0.537052456286428,0.5197957721246865,1,0.28222376108169556,0.6210888028144836,0.4005715548992157,74.81861114501953,4.348405669094126,11.85550308227539,2.875,0.4629914063438089
01071,0.11504364013671875,0.7726338190810831,0.2902169846614291,0.8158365939385901,0.7337765488027299,1,0.2841724753379822,0.7321993708610535,0.6882163882255554,74.46279907226562,4.232668611255507,9.479857444763184,4.73828125,0.44827529631374663
01080,0.08391952514648438,0.08012748730491155,0.025806451612903226,0.04272921496431656,0.6422475106685633,1,0.4835284948348999,0.7432546615600586,0.43491682410240173,68.99246978759766,2.7792407627265026,13.832765579223633,3.453125,0.41381325926266704
01091,0.09598541259765625,0.5609841541824646,0.22209586087615799,0.4743661076226055,0.686300968025814,1,0.2509543299674988,0.42828938364982605,0.6767311692237854,76.23445892333984,3.673231445478888,9.274742126464844,4.953125,0.41383873311864183
01093,0.13563919067382812,0.7131423806086077,0.2510822510822511,0.6789380431419973,0.7509759271307742,1,0.18541014194488525,0.4903573989868164,0.6471356749534607,76.52040100097656,2.5381961800986783,11.856612205505371,4.88671875,0.2725404012858154
01118,0.18091201782226562,0.7588549925586349,0.2704820265907972,0.7328413284132841,0.7867834394904458,1,0.2182633876800537,0.4979117512702942,0.5959383249282837,76.20262145996094,3.3628919515909534,10.21353530883789,4.44921875,0.32710782977550235
01119,0.10137176513671875,0.6484390972845901,0.2466441212473288,0.5932114096485286,0.7150057803468208,1,0.20126575231552124,0.3183863162994385,0.739398181438446,76.0584487915039,3.6624843585356524,11.718605995178223,4.98046875,0.4500499722351223
01136,0.14818954467773438,0.49533520100157263,0.16960053225404043,0.45869693927459004,0.5383344845190546,1,0.2548626661300659,0.5473740100860596,0.4959341287612915,72.93274688720703,3.652604638657864,10.660496711730957,3.986328125,0.18739754108950032
01168,0.08404541015625,0.16677583704898766,0.05457361877904437,0.09626906318082788,0.6232114467408585,1,0.3534143567085266,0.7497167587280273,0.4325160086154938,70.35478210449219,4.077650521892557,8.785870552062988,3.89453125,0.24891050039493817
01175,0.055561065673828125,0.6492602262837249,0.27550913838120106,0.6402334363199451,0.658545197740113,1,0.19207024574279785,0.44287818670272827,0.4585127532482147,73.12234497070312,2.9358443225050195,12.841156959533691,4.51953125,0.5160557943892127
01207,0.09428024291992188,0.5096694286722622,0.17579804725046796,0.411733764920089,0.668736082056819,1,0.2265779972076416,0.5521671175956726,0.6925643682479858,74.26689910888672,2.728796801908991,10.855010986328125,4.59765625,0.30757412353751057
01209,0.0678558349609375,0.5889989818286174,0.21756471813632092,0.6514504160107938,0.5374739281575898,1,0.21445375680923462,0.508699357509613,0.5319225192070007,75.21514892578125,5.198919039827122,11.446639060974121,3.939453125,0.3474033514306162
01217,0.22500228881835938,0.8147392412048348,0.3081318186930604,0.9073970466066493,0.7392514317980157,1,0.22311639785766602,0.4587991535663605,0.656545877456665,71.69508361816406,3.6433724977514816,9.545065879821777,4.37109375,0.1743189135468248
01227,0.02872467041015625,0.261128280961183,0.10488818523649317,0.17397078353253653,0.5232919254658385,1,0.34415769577026367,0.8350528478622437,0.31297123432159424,67.12671661376953,4.210073691428092,11.393356323242188,3.990234375,0.36268756912018046
01236,0.11909866333007812,0.7310457471918981,0.32723386765310314,0.7215015534415938,0.7408458316443723,1,0.1890707015991211,0.3934861719608307,0.7252422571182251,74.3912582397461,2.8432781170197905,11.332691192626953,4.84375,0.4289227008745599
01248,0.0482330322265625,0.6161817189157918,0.26604514653200395,0.5764789623536856,0.6617577197149643,1,0.26739072799682617,0.5500413179397583,0.658745288848877,74.42794799804688,3.6524738005513684,7.99521017074585,4.89453125,0.4037702777544934
01250,0.19394302368164062,0.6996844504315335,0.24952972570978607,0.6368482130563915,0.7762778667323562,1,0.2388366460800171,0.5731165409088135,0.5279541015625,67.2073745727539,3.8100330822747566,9.1039400100708,3.716796875,0.17620183260158592
01262,0.1993255615234375,0.7345369662046389,0.2574157046145796,0.8372885248411545,0.6542480301473107,1,0.3079965114593506,0.7612094879150391,0.5568897724151611,67.02130889892578,5.23065304612925,7.11117696762085,3.47265625,0.09120993213886115
01273,0.06662750244140625,0.486484078525325,0.1771225615306359,0.7384060460322913,0.3627311153177917,1,0.2549762725830078,0.5833772420883179,0.6411033868789673,72.04891204833984,3.1557530742476914,10.578365325927734,4.88671875,0.25566947590446776
01274,0.052463531494140625,0.6510933546663341,0.2413466097676624,0.6944666618192394,0.6128193748811259,1,0.2188408374786377,0.3031828701496124,0.5032446384429932,75.7801742553711,3.697491073998338,16.659711837768555,4.66015625,0.661630096567454
01311,0.0964508056640625,0.6649619563623421,0.2604834299464071,0.6071033064388546,0.7350105232245118,1,0.24098354578018188,0.44610753655433655,0.5804482698440552,76.21368408203125,2.9080352173295485,14.082356452941895,3.87890625,0.5052944869166446
01318,0.16921615600585938,0.7758770896173064,0.2940898967624439,0.7896030117901666,0.7626202179952981,1,0.21357226371765137,0.506071925163269,0.6187724471092224,76.40719604492188,2.583543555886549,13.710983276367188,4.12109375,0.3479947022797817
01324,0.16991806030273438,0.6082075373797102,0.21414672915125108,0.5077340996340615,0.7582556708282047,1,0.29527872800827026,0.6937367916107178,0.5587542653083801,69.90637969970703,4.029697098873345,9.8132905960083,3.69140625,0.25170625982270683
01327,0.14211654663085938,0.6051956216325496,0.21069824418129848,0.6487182928465978,0.5671456774252789,1,0.2465342879295349,0.5895605087280273,0.5354184508323669,71.51417541503906,4.218458247488341,10.140178680419922,3.97265625,0.13783577903919308
01329,0.11019134521484375,0.7045469140427756,0.2807399723374827,0.7054628539777055,0.7036333494508531,1,0.2181384563446045,0.48290371894836426,0.660169780254364,75.16034698486328,2.9319186273216804,11.430614471435547,4.71875,0.38982709947567534
01340,0.17302703857421875,0.8406393957848933,0.32960121041824275,0.8552405308876053,0.8265284490799627,1,0.20204216241836548,0.3892899751663208,0.6525527834892273,72.07769775390625,2.9279302867162453,12.756028175354004,4.83203125,0.35283783212977543
