sample_id,canny_f1,canny_f1_strict
01223,0.17735435656647253,0.023734762184091054
01224,0.35278164139672136,0.0496141579122926
01225,0.007371597232857848,0.0009635875104234226
01226,0.36919708429943204,0.05706006265333627
01227,0.004778557456915255,0.0008176614881439084
01228,0.07827328666322697,0.010592233913772233
01229,0.19800987460525207,0.025735271175123402
01230,0.339552866675138,0.054560681823780086
01231,0.2232150586336818,0.0329316194622466
01232,0.2449161289447378,0.04051480816238335
01233,0.38009479551858766,0.061248651328259414
01234,0.24388303074207462,0.03222007518811924
01235,0.3938634627505782,0.0538481154533891
01236,0.43275996048930704,0.07525092874674102
01237,0.18785372933012146,0.03715636637516214
01238,0.16703090555278494,0.016112262186786436
01239,0.05991698478251844,0.00673245522169227
01240,0.007476250121255819,0.0007191960306499925
01241,0.4394202169197752,0.074042416795769
01242,0.4088381522934683,0.07314625353210562
01243,0.5093789970598109,0.08249847182962963
01244,0.07393831874424121,0.009659418699041716
01245,0.5866456199557583,0.09972621971011633
01246,0.38417317984383154,0.060612191223775515
01247,0.17089820428356936,0.01885180629342728
01248,0.17792803899650242,0.03060730425159089
01249,0.22271648646937542,0.03220607433841152
01250,0.4182274947418665,0.06246114259883862
01251,0.0,0.0
01252,0.35139610721842396,0.05156492935848036
01253,0.3760317543453518,0.05635075680096639
01254,0.9811194407092395,0.28221456010105717
01255,0.2624335856525016,0.03636848609863876
01256,0.025568422319278302,0.003086495186952924
01257,0.3157802503871726,0.04393862011646678
01258,0.3712979726164995,0.06117822207715291
01259,0.15971820195097003,0.019744637359499193
01260,0.24329907327017894,0.0343855790215318
01261,0.07915742756335138,0.01171409451578981
01262,0.13611225175776107,0.015868002784839724
01263,0.09534639004884306,0.011798136757670587
01264,0.3986460826412386,0.058122118793764554
01265,0.09606399298536376,0.010637013463437588
01266,0.2850310516842574,0.041250690956283496
01267,0.5675775804794426,0.09167604538494607
01268,0.22562880286918502,0.027260734499340397
01269,0.3469769925898768,0.04586998285127202
01270,0.5623444742886559,0.09101772523236122
01271,0.010390605361638498,0.0010816742324560623
01272,0.14745959082404328,0.020751894213599728
01273,0.06628621037112321,0.010584421105316434
01274,0.2138903012419516,0.026146832738855933
01275,0.18132674539444152,0.02494092402966021
01276,0.1635703963816946,0.018487792201072672
01277,0.3239147079413271,0.04574761102410483
01278,0.8052360456428335,0.1722502247997426
01279,0.5018434224306392,0.07404998091548226
01280,0.1975586810670227,0.024330548801527883
01281,0.04620114290175923,0.00504962346017655
01282,0.13193294138308737,0.016888827315039302
01283,0.44161889976229907,0.06548984669140404
01284,0.6761879075206698,0.13335788663072956
01285,0.07219682611389934,0.007572217629368702
01286,0.3141936661272514,0.04077081330837591
01287,0.06368851023837922,0.006999144548999567
01288,0.11517082482671716,0.0140887456069956
01289,0.06425089863128619,0.008863540020810051
01290,0.3496636703818635,0.05207815821147789
01291,0.39022485462768247,0.053302677322400585
01292,0.3019568006463126,0.04568572591178452
01293,0.597740195568496,0.09933814727874765
01294,0.062114973373721315,0.0068363387354485276
01295,0.7411767437018998,0.18454218989455384
01296,0.41943890347040946,0.06319049345163985
01297,0.325221537151593,0.04693562205661506
01298,0.1637746349034323,0.021923207770726042
01299,0.017810977726741103,0.0019544595045524605
01300,0.26412492127580006,0.03291076000749391
01301,0.25997396970361125,0.036903069157914865
01302,0.006221176538514279,0.0005787162626503758
01303,0.532773218134176,0.08820554519852446
01304,0.42958108214259455,0.06779099699431479
01305,0.2773819715577722,0.03555307501960696
01306,0.489604226056393,0.07380902951628464
01307,0.39175336116298515,0.06369153520193369
01308,0.4478654116232301,0.07337387343113667
01309,0.43687464105213053,0.06738245810974931
01310,0.29764561712294957,0.04022460653941536
01311,0.07009183403196519,0.008536784296666848
01312,0.4434122173303252,0.06416400812064965
01313,0.4530693323320964,0.07134865339467426
01314,0.43273981371195164,0.07050399049431656
01315,0.43342017564337965,0.07572484562871869
01316,0.1955177105468197,0.022494402972680305
01317,0.10766752055769875,0.013789358498638342
01318,0.23860270228797403,0.031795108444854635
01319,0.23354851801924834,0.03658266714613704
01320,0.19085439203011895,0.02578762533294878
01321,0.06630707318730271,0.007375773478793712
01322,0.08672577869264593,0.010304327461803434
01323,0.07432862718051034,0.008977409538616133
01324,0.21872293722651895,0.026924329605905982
01325,0.20834919622778839,0.02900371827896802
01326,0.1350193682563177,0.020895201494242063
01327,0.19242510842575034,0.02353418207545999
01328,0.06647007642630264,0.007033307735920825
01329,0.4229977451431044,0.06822050388983454
01330,0.40515609275748027,0.06391702506893794
01331,0.0,0.0
01332,0.08099335770769527,0.010569859113313724
01333,0.1218341062794154,0.01738891140803326
01334,0.2493256664407458,0.036375083618620394
01335,0.34785234409984994,0.0558545788878886
01336,0.09234064837554161,0.010285703164532327
01337,0.410366095177166,0.06832302587732814
01338,0.4456495006538302,0.07046211463616296
01339,0.17506051187377755,0.02918740935282819
01340,0.4575291701041504,0.07249720644773583
01341,0.3547314646372064,0.05707168101087258
01342,0.22665496771540639,0.028437713788170907
01343,0.6143276673311249,0.1166644462927557
01344,0.38227551743059923,0.04922630002975117
01345,0.2314293289456258,0.02975047469402145
01346,0.4941615083749114,0.08420208313416792
01347,0.6758204867748843,0.19218828242363545
01348,0.14765077273878896,0.022281809532047402
01349,0.28236600644286464,0.03810774725409842
01350,0.49788695471104477,0.07730989593582223
01351,0.3556495420996368,0.06208937003535127
01352,0.5569554496456246,0.06952181783034286
01353,0.2916775174837437,0.0404414307490988
01354,0.16351457514835915,0.019952720661910735
01355,0.5973083855149454,0.10735090646730126
01356,0.3546734335086438,0.05617357382460427
01357,0.30563434447555904,0.058652329319674915
01358,0.45569048905872056,0.07581040600342978
01359,0.0056455034205634795,0.00045586300026663685
01360,0.45402927503080587,0.08277538517743102
01361,0.04320011554393096,0.005251517575643499
01362,0.4647051625794968,0.07111293282217436
01363,0.03537855281159248,0.0036669755337815193
01364,0.11116977627562777,0.014079394796163986
01365,0.2931200688483443,0.043866709916663665
01366,0.24872805834118733,0.03650718028993398
01367,0.22190987319671354,0.018644343205166013
01368,0.15068198841788438,0.01752003740630712
01369,0.15917548890395924,0.02229413879899317
01370,0.25709665978440205,0.03801745025993379
01371,0.5148839715962542,0.08663173763844904
01372,0.4187563793650171,0.06072686253977367
01373,0.33515254695023944,0.05760750567267879
01374,0.17463819897626492,0.02051395702585903
01375,0.02273902497550469,0.0021455184702981285
01376,0.8274590848758431,0.1783348431921294
01377,0.14292526206316405,0.018729185214495334
01378,0.3901342013916681,0.05643114087523643
01379,0.05802075021916429,0.008150088946228738
01380,0.16051699426922933,0.01885798529968075
01381,0.02128962226707153,0.0020719919812139396
01382,0.4761256593660611,0.07223825271969467
01383,0.23450605641263836,0.03322455946583664
01384,0.28663546848213367,0.042413146510357456
01385,0.4003217364319082,0.06011833407668748
01386,0.6924599800783494,0.13018099641756228
01387,0.5769548615264717,0.10320291192774414
01388,0.22599916154707428,0.0321497107933492
01389,0.518133817538549,0.09723681886993658
01390,0.6506950127858528,0.12733242871719988
01391,0.750781121287738,0.16392501524080472
01392,0.3382089118510393,0.05199255170315296
01393,0.0,0.0
01394,0.21068620757732726,0.029209316501993852
01395,0.0022470320559309248,0.0002598024689353376
01396,0.7015531797637883,0.14215965730847016
01397,0.42637811651326085,0.06692444453758911
01398,0.22351771451479788,0.029895027821797513
01399,0.022825027343790515,0.0023788621109569258
01400,0.1341333853552598,0.019579853201721082
01401,0.8053436951569912,0.17378354807391683
01402,0.6583737827539272,0.12879716871303726
01403,0.071135698086985,0.00919819124296901
01404,0.052640037335734684,0.005853698702941633
01405,0.00048715797450539933,8.797634113164645e-05
01406,0.0539926928879205,0.013652150528405743
01407,0.6567299838979596,0.13603180432863612
01408,0.42230823848577576,0.061301866255663064
01409,0.26267876548060964,0.033752438075048186
01410,0.4917293684832861,0.0790415344720182
01411,0.3732179579970052,0.05842300842579625
01412,0.29348220487473337,0.04297435897435897
01413,0.5035115546370931,0.09897761152802256
01414,0.3745185872641749,0.05384135515139882
01415,0.39888356973972283,0.05682170619203303
01416,0.3378207344642548,0.05601616946534502
01417,0.14198300736948755,0.014681002939572948
01418,0.582069096942539,0.09719910849392588
01419,0.5034219710498039,0.08316414914903306
01420,0.1945369200985598,0.022561203493292208
01421,0.3462896992831372,0.048313150944336476
01422,0.4821073607390244,0.08840074174620974
01423,0.08957106406095176,0.010826115922718187
01424,0.16695803748715585,0.02140172183824421
01425,0.3194881004305821,0.043109653683116055
01426,0.2055953325656389,0.026243817700220374
01427,0.48931018070912946,0.08062058990138979
01428,0.34769452220704233,0.057388870037326095
01429,0.5199080016528942,0.07939786932616036
01430,0.2521334660137999,0.03064504800445196
01431,0.13160535910983234,0.015942130222522333
01432,0.04231969984535002,0.005185830771950611
01433,0.22683598852618173,0.028782454940088745
01434,0.28465425260166954,0.04326494906751124
01435,0.03712233557248231,0.003896211831585246
01436,0.1245961042534597,0.01584502265512657
01437,0.00599215843699896,0.0006515654191626719
01438,0.48647686382793154,0.0723179219042844
01439,0.4269347033665353,0.0845271847749529
01440,0.030604215374291505,0.003155483925693443
01441,0.6277524587253974,0.12173877592132053
01442,0.13515800517768248,0.013970960661826777
01443,0.148336509287818,0.018520054751337674
01444,0.22103328274206513,0.02631305230998905
01445,0.38353606846430327,0.06131330168169929
01446,0.1595954839914857,0.021307807765285604
01447,0.2682891341757369,0.03899990602698684
01448,0.1346539135650827,0.01891753443735643
01449,0.20496099938813556,0.032405443101771
01450,0.20592519934325235,0.027232029732240898
01451,0.2553894984957297,0.035446859191302194
01452,0.40184953027685366,0.05747467526336377
01453,0.23206991326374807,0.03172884618276417
01454,0.14000537983868228,0.01612885832701287
01455,0.3643802916199695,0.05994439882465843
01456,0.007546361194130135,0.0009252410203379851
01457,0.1664933566291764,0.018998888665526254
01458,0.18196410037470434,0.02406634505935281
01459,0.11279738857357519,0.012767386558764105
01460,0.40556542732415296,0.057323833292884506
01461,0.12581219380150468,0.014400497332373868
01462,0.23420138513497693,0.03337502018209035
01463,0.4702969890379244,0.08253973676793386
01464,0.0445531007303414,0.004734248741201888
01465,0.026637282412208592,0.00474232274325131
01466,0.34351458079415376,0.0478128714599606
01467,0.1111715504828352,0.017213369275148396
01468,0.10947285666757069,0.01239537182559719
01469,0.1742005400264791,0.020489778094439144
01470,0.3621251693738219,0.05448999735075738
01471,0.4263867224140881,0.06821795298763587
01472,0.06698264016204364,0.00995816989679978
01473,0.25062508045329585,0.029340406121710683
01474,0.13159461500107375,0.015743389204401517
01475,0.3623440842986562,0.05390611379089905
01476,0.01976068681089254,0.0018135787779833632
01477,0.3023158889556204,0.03908716615707798
01478,0.3819018771819878,0.0635013403386778
01479,0.39015573289646716,0.06485151902799055
01480,0.04010801807849052,0.004229049369082318
01481,0.28429680391607803,0.0447763787572852
01482,0.37519064389905016,0.055524291877696495
01483,0.11111955476610007,0.013818655474346913
01484,0.2606220127956161,0.03460866254823582
01485,0.48836670016835115,0.06510174262810206
01486,0.41560716702942313,0.06971830318649978
01487,0.3908968102460425,0.05736703745218576
01488,0.28145789889897666,0.03633660055387992
01489,0.18497612294617832,0.02400014782317181
01490,0.33788731158346724,0.046541599020425775
01491,0.09314766997010142,0.011995899293027466
01492,0.10065726499610991,0.012064396628605797
01493,0.18232311915470314,0.026177552788219306
01494,0.39759939519885096,0.06202650301783727
01495,0.21563946177547985,0.0290837396024505
01496,0.2961838919605429,0.03690088805949154
01497,0.02740574233292048,0.002642379964298879
01498,0.3427945792993981,0.05633226104470087
01499,0.08929178183036003,0.010793799972944301
01500,0.3418820400179056,0.0464276541042515
01501,0.4843924806849348,0.0846448399259761
01502,0.1218411418204068,0.017993456924754635
01503,0.3037698207243191,0.04392900665923543
01504,0.6584308068847666,0.12954828768772303
01505,0.8148579193174987,0.20533048671780305
01506,0.2752899284439749,0.04400126352095481
01507,0.31800275378808873,0.0472342485277113
01508,0.39547321547145914,0.05842589905279544
01509,0.4496505202224858,0.08200795551143036
01510,0.4912902913157767,0.09684174970444182
01511,0.037502318595227485,0.0038326533768656365
01512,0.126578434974676,0.015236583611930813
01513,0.04737988199317626,0.007465506383465964
01514,0.4548861471128326,0.07596479089790897
01515,0.07159160379094286,0.009797007528828743
01516,0.1983264650673822,0.028391103036383727
01517,0.35777094879862203,0.054442369488046566
01518,0.2950782584241463,0.04308939007271798
01519,0.4220958406390496,0.06453941463368303
01520,0.3985547313770321,0.058278928447913755
01521,0.2043931309844923,0.028048646871918485
01522,0.2777602859559685,0.03556398119689761
01523,0.5922334975503838,0.10668656708058967
01524,0.4409633844338484,0.07047717361765923
01525,0.09841780447356767,0.01280343071940986
01526,0.11086041871713795,0.012690215030837143
01527,0.45508947859724447,0.07195720924997132
01528,0.30009173339214074,0.04535053905299829
01529,0.3594669402186233,0.06015445216277255
01530,0.20759520357204922,0.027106741573033707
01531,0.45977872200035863,0.07849983327121869
01532,0.3296821289832143,0.05169463635358995
01533,0.24372943604121816,0.03065824295962226
01534,0.3129277281523513,0.04116899235712958
01535,0.20155227439674298,0.027672238870906644
01536,0.39696408215658235,0.055711998765598784
01537,0.28211533513943354,0.035215335463258786
01538,0.7892206779661868,0.1871461735241738
01539,0.24241243759455433,0.031025620864181692
01540,0.6061223951843705,0.10318944779963857
01541,0.22044315527038846,0.0264475239016006
01542,0.43906863041609884,0.06932031907255773
01543,0.7105873484593849,0.13701406955861795
01544,0.012440645571574814,0.0009431873170011564
01545,0.48289348746522726,0.07265319544657671
01546,0.3241114452539763,0.0479193306784553
01547,0.515657223173188,0.08534563556150364
01548,0.06668472842727009,0.007875695912785396
01549,0.5315197964451384,0.0932623655953058
01550,0.2935673317495255,0.039002881430666214
01551,0.47642511167562585,0.08948423234382226
01552,0.3011263553560475,0.03959636630217677
01553,0.3159398099475564,0.06406480653301047
01554,0.07734913847872597,0.00879246994363564
01555,0.30809951067415564,0.0465654278962936
01556,0.07362974449330946,0.01257396449704142
01557,0.09470545872721828,0.01207362951219819
01558,0.6623939444682684,0.11952297100069802
01559,0.09445946366861564,0.013305025563935079
01560,0.5096928796417564,0.10086846707793151
01561,0.46862610777993063,0.0680234134515702
01562,0.05795470768321273,0.006432610179022696
01563,0.003550497985792328,0.00024551339245615193
01564,0.17413826919998027,0.02563921029209483
01565,0.21833618370425678,0.029888759878647142
01566,0.023295820093631396,0.002548645693059911
01567,0.21916115695622676,0.0353695207171596
01568,0.0016034365506261085,0.00019353980267004285
01569,0.15594980718301388,0.0226508502909313
01570,0.021822467755780818,0.0024747173216540046
01571,0.41813850851055606,0.06475817779552931
01572,0.23976181626912224,0.03332850379274727
01573,0.20893219173247218,0.02831455157759077
01574,0.3362412640982875,0.04900132564585593
01575,0.2552517229332943,0.03953402616558379
01576,0.035909976090579734,0.003413483971350863
01577,0.3813095215705174,0.05728083444484312
01578,0.4336790931534129,0.06669429029237132
01579,0.47477423116616596,0.0786196953746104
01580,0.4575319313947305,0.07042858338579783
01581,0.009403947119612876,0.0007458385598535445
01582,0.16238010786678558,0.017766617478007778
01583,0.43051096913528325,0.06550367166877293
01584,0.22766964771957032,0.03692691076940503
01585,0.37171358466628135,0.05663824920725685
01586,0.42978886032619645,0.06679638107501262
01587,0.31074622118968576,0.04499674060321025
01588,0.4591970890996761,0.07394269326641711
01589,0.42981796847274745,0.060188620840210275
01590,0.3794590794030806,0.07909274062520309
01591,0.07077615401259396,0.007654786128294719
01592,0.3882745260299011,0.055443398305135214
01593,0.14154051631098358,0.01948940012588689
01594,0.7721353121286388,0.17624356149592169
01595,0.443522209345945,0.07193731650589087
01596,0.2766667402607659,0.03471343939293084
01597,0.3831934359312191,0.05701475603671581
01598,0.32393608076014135,0.05906715730144947
01599,0.1220391462215561,0.018533769226290003
01600,0.25713832665583053,0.049665809768637534
01601,0.06006556015858554,0.008662703171646552
01602,0.2938573714568481,0.036292720421926244
01603,0.6196860037587538,0.11110470643397614
01604,0.23287828366532315,0.03317826553019659
01605,0.43507241389365053,0.06504324112019327
01606,0.18063434282748927,0.027877943092633556
01607,0.2611280531603489,0.03890504106890361
01608,0.20452693445027104,0.02891941442561934
01609,0.21821830868442277,0.028577079872640677
01610,0.060437116412049234,0.00593838612690406
01611,0.08247351091060587,0.008801716878107088
01612,0.36509023023447623,0.05171776800795381
01613,0.4008713872426949,0.05665248574309169
01614,0.41925622784320393,0.06951258281514261
01615,0.2606796936544649,0.03454989001502074
01616,0.5216263972074583,0.08301480763486287
01617,0.21652840792662625,0.028592772707964082
01618,0.40507301816107966,0.06447174156347461
01619,0.15956241452099681,0.022113396109553953
01620,0.14582258823087146,0.01926010516358306
01621,0.0003610360871979886,4.103591052530069e-05
01622,0.5916590847055551,0.11848162827324807
01623,0.09546924573189211,0.012587043331903237
01624,0.45592999835255604,0.07330744677010978
01625,0.11306663789785176,0.012361978095914477
01626,0.17015460524403384,0.019090900794845822
01627,0.3936500545122171,0.06049149338374291
01628,0.39906902513043946,0.057824189408558616
01629,0.2940817656090215,0.04020972901834779
01630,0.2034186599336744,0.028860058670412757
01631,0.04898884415396332,0.00632163976311411
01632,0.3403670107518834,0.054140148882034944
01633,0.009073069489978665,0.000675784639722314
01634,0.03214516638096299,0.004547559897258832
01635,0.7131467169931083,0.15051892217669224
01636,0.4990587553370512,0.08748034066292769
01637,0.1189943285139619,0.017370657765695702
01638,0.22531246269286206,0.0320255389239351
01639,0.06006556015858554,0.008662703171646552
01640,0.1457839201353475,0.01652831903255684
01641,0.0763375792610932,0.008111495859369731
01642,0.21218892802799855,0.03737536101200978
01643,0.017356984617053307,0.0021259559129195066
01644,0.23283893925710727,0.02787782132243919
01645,0.45367311862889076,0.07288797796707872
01646,0.5767507031590877,0.0910272070207651
01647,0.4575720251750224,0.07558251189815252
01648,0.2102483331060236,0.029034822883132336
01649,0.2407083160492084,0.03496050081979431
01650,0.6052586510627825,0.11243449033118044
01651,0.0,0.0
01652,0.05736537049434267,0.006238465631828629
01653,0.5259246472859506,0.09008076206253883
01654,0.4437217686468965,0.08445990512762593
01655,0.10742456948672115,0.015731522214504388
01656,0.18740453873081742,0.028599743781876193
01657,0.7509765217590205,0.17076568244616475
01658,0.11126047117507924,0.01303511856830619
01659,0.3078181038616836,0.049345794392523366
01660,0.33568697505863554,0.04536748910351692
01661,0.13539124450367906,0.021843087053117976
01662,0.26303352829091,0.03801276518974689
01663,0.4098843655405288,0.0669313178240821
01664,0.1388947991070421,0.018069105436511416
01665,0.5071306186357912,0.09269751063384701
01666,0.16751856374558247,0.021277411439963197
01667,0.568231643590187,0.08950500078757367
01668,0.2229975393525003,0.028028967018123147
01669,0.20603264026344015,0.026075752187289844
01670,0.4756485632104224,0.07953832444049795
01671,0.24466320083616339,0.03375152253349574
01672,0.5815218094043917,0.11125257134308263
01673,0.4239362220447484,0.06913108208702713
01674,0.6752735766746454,0.1368874605725168
01675,0.43927727393463156,0.07052088801950364
01676,0.5680129145791478,0.09066151768474391
01677,0.35635963639521356,0.05043350212618894
01678,0.3167338194845504,0.0418657695796372
01679,0.2988488351928042,0.043977498508610616
01680,0.45413306177341944,0.06922360888400439
01681,0.7419122363779237,0.13402460963890175
01682,0.5325695915767223,0.1112540945250351
01683,0.015469357669538594,0.0015147342329936656
01684,0.11898742187714159,0.014484156589017515
01685,0.4773644483001404,0.07053489122624335
01686,0.0028289445212546665,0.0003147995120607563
01687,0.18713493505400594,0.022994030891040157
01688,0.34111507734688423,0.05220246347579317
01689,0.028886034589983556,0.003007002837829144
01690,0.3320064096631609,0.04771358276066853
01691,0.3074470626770882,0.046136114251283174
01692,0.36688674622449224,0.06575254303949085
01693,0.3669851270626758,0.053085343407924056
01694,0.09983354521108082,0.012127971199212897
01695,0.11785972033779529,0.014061379336378393
01696,0.35911828085868297,0.05301224527949149
01697,0.10593892349416122,0.0190953641638033
01698,0.45037941455384445,0.0664134031049616
01699,0.6621782900643315,0.11934673366834171
01700,0.5343695081527896,0.09340894325664606
01701,0.4224249948027421,0.06556347715895404
01702,0.05635967108560367,0.006367900304700606
01703,0.5624494972438501,0.09969663337032926
01704,0.21245233276496922,0.029465319598634566
01705,0.09469539467146597,0.012338111889653712
01706,0.044797245088126096,0.005414374290454982
01707,0.5915490433301602,0.10747354209852363
01708,0.2320616544164845,0.03178934283000207
01709,0.1450665445437128,0.016579804010862047
01710,0.4989163341134785,0.08184436768162806
01711,0.18510903136901732,0.021295281026640675
01712,0.1561295792751805,0.01984733260416994
01713,0.389216244724287,0.060945919516586976
01714,0.5813573217687201,0.1007462004133365
01715,0.2900119381907817,0.045001860728628
01716,0.14164485550181152,0.018547022681304145
01717,0.10601116849459635,0.014775947755370271
01718,0.2616807694865276,0.03997416166519288
01719,0.49876663675465527,0.07997019452764487
01720,0.6148109133913114,0.1323464437228416
01721,0.5568219204631976,0.09628510762836541
01722,0.6351571183800548,0.11352018526494236
01723,0.18007017851484322,0.022048976010146975
01724,0.23104767015456773,0.031409344873531815
01725,0.17895659117986362,0.018146142690105435
01726,0.25130316782534434,0.045075790722321075
01727,0.4339964968791237,0.0702662972354407
01728,0.03562569432102454,0.003572456575014863
01729,0.3190205207794447,0.04896064727023171
01730,0.004167217711005898,0.0001852995676343422
01731,0.028253093971983282,0.002698270360227172
01732,0.3290553483563492,0.05084976206662135
01733,0.24165392768740251,0.035285433070866144
01734,0.8029447141154197,0.1755250894847032
01735,0.3293920197736661,0.04935811805193923
01736,0.42404465021605814,0.07327059121912337
01737,0.3902019220809717,0.05692138793705712
01738,0.07647025400381609,0.010917272741677362
01739,0.4232260491213765,0.08120841164220044
01740,0.021480012350589852,0.002363367799113737
01741,0.2548541170584693,0.03582932422103323
01742,0.25575138145247317,0.034786183154135675
01743,0.2989039556869394,0.040689819365713226
01744,0.6839102463992262,0.13612011465002277
01745,0.015214391640366148,0.0011611021090659759
01746,0.39020672739228934,0.05949057867723722
01747,0.24443431607759764,0.034854496715999085
01748,0.426652009030666,0.06538316298859827
01749,0.7013432475564517,0.12313835449844283
01750,0.14002131301711382,0.018024560651334124
01751,0.04194047648792936,0.004559285692887315
01752,0.22871883369397358,0.03165884644779125
01753,0.7910654851901247,0.19913367417223682
01754,0.04385565682323013,0.005078555747771809
01755,0.5320191974956916,0.0856841119663796
01756,0.005498455330847777,0.0005454266543188132
01757,0.15430702917865094,0.018762410341613647
01758,0.31103060963346496,0.042069969579437434
01759,0.3385268795828337,0.04876728221985884
01760,0.2647170584516217,0.032817947106849175
01761,0.5580313101597606,0.10970213258546391
01762,0.5136733456897432,0.08690016461501827
01763,0.02873990469665677,0.003790007293073971
01764,0.49113747935220464,0.08252690845388269
01765,0.25505773818655064,0.03322777025399875
01766,0.6019511901333398,0.10680995121040479
01767,0.3426102900940662,0.05385089525985838
01768,0.6265600902319011,0.10811676939507764
01769,0.12428022145069662,0.01577969053002069
01770,0.08131227107954093,0.01319471033487468
01771,0.24127977234956638,0.034204808758951606
01772,0.25844625281775696,0.03274357815704404
01773,0.017964258805213403,0.0022339927215075848
01774,0.26197227781676413,0.0450084985835694
01775,0.315720252062022,0.06331756275831545
01776,0.05861778356154329,0.0068830614916241374
01777,0.17509054515553643,0.023166385084240387
01778,0.24325070094081136,0.031756635491654535
01779,0.11370931615331889,0.012369712361668141
01780,0.28409479329434295,0.03825475274405494
01781,0.35253628462902087,0.05090663058186739
01782,0.21900083039765592,0.029259832765562092
01783,0.24217346311657104,0.037337820281693364
01784,0.38632944395339747,0.05649136816638269
01785,0.5487778991341196,0.11363636363636363
01786,0.5768308521362584,0.09899869784332371
01787,0.7974091736522252,0.1910240983684501
01788,0.12595306565884495,0.01600450831220062
01789,0.1831146060873221,0.021288735989642597
01790,0.1714275368486098,0.027918106886466364
01791,0.5641813796648407,0.09766460641245894
01792,0.03790084824856757,0.004241554535179685
01793,0.3881472351365553,0.055953094761937244
01794,0.03672510943971863,0.00434860914982864
01795,0.09106622705513255,0.009837968886399828
01796,0.24964121172019524,0.030855354824204508
01797,0.3761711603924173,0.05676423123539377
01798,0.29995519280444527,0.04742138590417422
01799,0.17766112124262282,0.02080985650965367
01800,0.3348245331212782,0.04558420328838686
01801,0.27372544812507765,0.0403021887990065
01802,0.049598888653045355,0.005126471507002897
01803,0.32179903652297276,0.050278331263346944
01804,0.2991688248592917,0.0407113395808692
01805,0.16225242427599615,0.020024465982873812
01806,0.0009279353438599117,8.983470414437435e-05
01807,0.5524054021604026,0.09804442741944941
01808,0.1218701628960047,0.013093300855942987
01809,0.2688581356779585,0.04015616082820491
01810,0.2880887054512697,0.04027093478443112
01811,0.3846643406812944,0.05910970912802421
01812,0.4516426172903699,0.07679646386980611
01813,0.3028880240132587,0.06508113014864404
01814,0.013222736913383961,0.00141629685582098
01815,0.6674788849735181,0.11865819356182936
01816,0.30963160580168797,0.041944085458620294
01817,0.7571160689039347,0.1516730156076474
01818,0.1275917468788488,0.015313183258678153
01819,0.4666872624591804,0.07304697350623944
01820,0.3875281609669819,0.05112192686883814
01821,0.007357919520517595,0.000791295746785361
01822,0.2615144454216991,0.03815144459541153
01823,0.29337393448818544,0.051134058427790445
01824,0.3823475969432276,0.06155165251239171
01825,0.3761332903537518,0.06365605849021605
01826,0.21548439237782605,0.02559396516987486
01827,0.29718637673200643,0.059573229873908826
01828,0.48962723725119167,0.08027441695717828
01829,0.379169028576973,0.05208204468416755
01830,0.14660406707196483,0.01696304019632143
01831,0.20449645885297074,0.029221130605226135
01832,0.351360309402069,0.05865175069010606
01833,0.49838708195151676,0.11432044198895028
01834,0.26521723445575013,0.037926536606938184
01835,0.41118137030230395,0.06610090335321511
01836,0.2759663636313264,0.03593853941881784
01837,0.3864508153478767,0.06338738856050635
01838,0.20452823062108896,0.03173589895581597
01839,0.1593056808259661,0.023493916568602547
01840,0.21424309935972186,0.03473998753144012
01841,0.547852902092061,0.09621030631757789
01842,0.3747982929001233,0.05311898020435445
01843,0.442177304925286,0.0641446560950464
01844,0.49393457102591765,0.07882478731811632
01845,0.42272440639080344,0.07348786413529491
01846,0.5015250053525506,0.095787286681839
01847,0.34348302108956447,0.0501073999170948
01848,0.08901721585799205,0.010617606361209097
01849,0.49009430728373055,0.07799971690965254
01850,0.09634182139794266,0.013165007790886253
01851,0.2544202270852527,0.03934722128459404
01852,0.45558499396756347,0.06945918821149917
01853,0.5026367967729058,0.0795337777589062
01854,0.09117330192238914,0.010862015299433746
01855,0.30845636046337493,0.04013001097495243
01856,0.2176208001992089,0.029519839007671862
01857,0.541815828712097,0.10348044764173506
01858,0.5205863740103345,0.08640501556774617
01859,0.40923261146599266,0.06392521272428321
01860,0.24673224861521284,0.035075202671993745
01861,0.24218304760551929,0.03457540094181213
01862,0.1089497580499796,0.0184926495044236
01863,0.2288179195059907,0.028570145096806072
01864,0.30771064802226367,0.038448529151921165
01865,0.6001003550661114,0.10276228536296166
01866,0.31649045643268237,0.04833285367758911
01867,0.5275723279827594,0.0900283391678679
01868,0.47938887809938224,0.0816009048909294
01869,0.047329276855950134,0.007134451990697416
01870,0.5725752033521341,0.11947202166064982
01871,0.267380649008681,0.03793318269169852
01872,0.10473180918071909,0.011522733911011586
01873,0.44218266870421125,0.07553073629367907
01874,0.3723209997551213,0.05809834143261436
01875,0.4721765591410688,0.09242321755923497
01876,0.052046095683991156,0.005854284922152019
01877,0.2211952922796098,0.0472746454401592
01878,0.3826320369073515,0.05902092091828525
01879,0.03793822690282848,0.004628099173553719
01880,0.33065590481954515,0.04577386674554463
01881,0.7373255718079569,0.1532372376485089
01882,0.5358421570892397,0.08514985196599546
01883,0.2137811448059464,0.028045577458013105
01884,0.20566205796322146,0.024301453117029765
01885,0.15465401961992764,0.024266126372331904
01886,0.47224407022686793,0.07569558757203135
01887,0.22025466327445975,0.031716907795992594
01888,0.08425701552683189,0.010406920703305763
