sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
02079,0.35940566744863806,0.09530597773245315,4,0.33520567417144775,69.01893615722656,2.7897527672582614,4.7265625
02080,0.707499395106937,0.21537920986926978,4,0.5139734745025635,74.2465591430664,2.451458658617285,4.8515625
02081,0.19280481806290997,0.060092511555944535,4,0.3781633675098419,74.39462280273438,4.1832431997138695,4.75
02082,0.4870381218740126,0.12391531490140574,4,0.5314979553222656,73.87388610839844,2.4623455230365194,4.93359375
02083,0.5256535074982466,0.14159523073569671,4,0.36696094274520874,74.72085571289062,3.6679424048785343,4.91015625
02084,0.7158184741261627,0.2173009884136141,4,0.4370640218257904,77.00756072998047,3.504836249659672,4.97265625
02085,0.6748694015541046,0.20253541900099742,4,0.43851277232170105,74.62840270996094,1.8581045409976977,4.58203125
02086,0.854438702940174,0.2551742067179233,4,0.39719846844673157,71.17047882080078,3.982469140471835,4.796875
02087,0.7945448011697277,0.2659306237531195,4,0.4445015788078308,76.19149780273438,2.5885294287484157,4.92578125
02088,0.4201420759193641,0.0961852390423819,4,0.30134299397468567,68.5437240600586,3.8960913553842813,4.86328125
02089,0.5788852963604431,0.12243267882253374,4,0.5464537143707275,77.72925567626953,3.7053063834045727,4.92578125
02090,0.23473106930409926,0.07648462025949157,4,0.416426420211792,75.709716796875,3.0091638813182247,4.94921875
02091,0.8220435306855699,0.24690475110258914,4,0.4439762234687805,74.44113159179688,2.620105821707203,4.9609375
02092,0.32513174289534075,0.10383163883177965,4,0.4876222014427185,76.28594207763672,2.5657208916615177,4.83984375
02093,0.7945590870541019,0.16004346270555342,4,0.4728040397167206,73.04094696044922,4.783900875013689,3.65625
02094,0.4790751280221898,0.13448355978337864,4,0.3922716975212097,75.206298828125,2.883496384720757,4.7890625
02095,0.5024031639881085,0.1593751860531828,4,0.2650719881057739,65.09874725341797,3.628957066239685,3.939453125
02096,0.6151308675356684,0.19788604607268398,4,0.4448031485080719,76.37000274658203,3.520586667783904,4.9453125
02097,0.5551924199934554,0.16386895612002308,4,0.40708521008491516,72.04814910888672,2.2924447642204413,4.75390625
02098,0.4227941571188604,0.12187720022336061,4,0.46665340662002563,68.81465148925781,2.8254084964819706,4.02734375
02099,0.7748727074737602,0.23201255049460473,4,0.4367571771144867,76.47771453857422,1.816791758227267,4.3125
02100,0.5753340593759129,0.1729299392614004,4,0.37915509939193726,73.24571228027344,2.9296363389496407,4.53515625
02101,0.7327859359092729,0.2183542006839961,4,0.4173823893070221,76.56365203857422,2.154790622429521,4.94140625
02102,0.52452789088256,0.12673504619412282,4,0.4331498146057129,77.5207290649414,2.3718205417160463,4.30078125
02103,0.4133591253488669,0.12178410117434507,4,0.4011116921901703,74.60862731933594,2.9342832395540164,4.98828125
02104,0.6466412388511721,0.19550711701259407,4,0.4089237153530121,75.41150665283203,3.99411293859116,4.8359375
02105,0.7815938919032497,0.25053628028934194,4,0.46149885654449463,76.52662658691406,2.718271581666269,4.98828125
02106,0.5820992267823291,0.15620267883394015,4,0.597098171710968,73.90910339355469,2.5372459304623223,4.953125
02107,0.7129498738600889,0.21148329188808349,4,0.517794132232666,75.42517852783203,1.686462646538931,4.96484375
02108,0.7961294297343938,0.2433286199945847,4,0.46226465702056885,75.07134246826172,1.8220180247281472,4.44921875
02109,0.3231130546031011,0.08789319379066263,4,0.4764133095741272,76.69914245605469,2.7533479590940972,4.75390625
02110,0.6118765575230238,0.18522014307140222,4,0.4897489845752716,75.51382446289062,3.7814594266091732,4.984375
02111,0.2970061033007584,0.053188299401321436,4,0.3536950647830963,76.1791763305664,4.571816203821417,4.953125
02112,0.45593793035439506,0.13970527260576673,4,0.3548387587070465,70.13984680175781,3.5414238054995377,4.94921875
02113,0.709732182564651,0.18790520910865144,4,0.439076691865921,77.72783660888672,3.6905201659094473,4.83203125
02114,0.29255877844239014,0.09114863578188453,4,0.47684597969055176,72.2696762084961,2.425515591442367,4.16796875
02115,0.7643586924428628,0.2599072409662708,4,0.4107050597667694,76.16300964355469,2.2990734974574605,4.96484375
02116,0.5488586503553553,0.1764874233652428,4,0.46566852927207947,75.3596420288086,2.722598446556673,4.84375
02117,0.6963226433951833,0.228484222533952,4,0.4403833746910095,76.26905059814453,2.2649418742068694,4.6875
02118,0.5548129082339673,0.1578962746530314,4,0.4051879346370697,73.88960266113281,4.113222036874971,4.96484375
02119,0.46988685250025036,0.13033822923849211,4,0.4017462432384491,75.74376678466797,1.998388216539962,4.96484375
02120,0.9210422103911022,0.3333566685505586,4,0.47094428539276123,75.37141418457031,4.165527194497184,4.94921875
02121,0.48657813958752777,0.14664152440195305,4,0.38021406531333923,72.05908966064453,4.488788278601086,3.251953125
02122,0.6969643552742919,0.22987277964474315,4,0.5140967965126038,76.47571563720703,2.432661715999955,4.9296875
02123,0.5737538630334138,0.150093519683715,4,0.43644407391548157,75.54205322265625,1.7593761432775614,4.35546875
02124,0.8425190456222876,0.26788694754743436,4,0.45620718598365784,78.67207336425781,2.9398361353576874,4.91015625
02125,0.7347057792060147,0.25109289282574226,4,0.4659794867038727,75.64067840576172,3.1856395388893293,3.83203125
02126,0.3064922881025546,0.09499388161379285,4,0.3923855423927307,75.36595153808594,4.907555330472183,4.828125
02127,0.7402097954772623,0.2174600534021613,4,0.47009748220443726,76.07605743408203,2.997895710634479,4.98828125
02128,0.5503643095551237,0.16380308317578765,4,0.5691748261451721,73.95758819580078,2.7006834617501543,4.95703125
02129,0.47934855980124025,0.12579604697119107,4,0.41842594742774963,75.4477310180664,2.37211952329112,4.828125
02130,0.26228263523099865,0.08366081092332028,4,0.38564351201057434,67.94181060791016,2.814281085697954,3.23828125
02131,0.6050279046095739,0.14260199123415346,4,0.4058285057544708,77.44811248779297,3.149710234730149,4.90625
02132,0.41490278340085385,0.12583651382861924,4,0.4496298134326935,75.56483459472656,2.0158072984411244,4.87890625
02133,0.3873964387424685,0.1262779143845446,4,0.4665444791316986,75.93798065185547,2.6799188726328502,4.69921875
02134,0.7872982483509366,0.2584481399973762,4,0.5422300696372986,75.45973205566406,2.4330585843229664,4.80859375
02135,0.592111204320711,0.16796614106046256,4,0.5543267130851746,74.6894760131836,2.511387238368925,4.84765625
02136,0.3053198786554219,0.08804350348476526,4,0.30835944414138794,71.58453369140625,2.891058355535358,4.13671875
02137,0.4683717076079387,0.11358171130110617,4,0.3876842260360718,74.4627685546875,3.2512758756938465,4.83984375
02138,0.5450890653276127,0.16117339392781546,4,0.5620222687721252,75.49645233154297,2.1125690023955603,4.9453125
02139,0.6982193696264218,0.17616018987046408,4,0.45432430505752563,75.9215087890625,3.175709713704113,4.953125
02140,0.5643594689432684,0.16483489994172187,4,0.5123061537742615,74.9416275024414,2.5251009136496547,4.890625
02141,0.44414072358519807,0.11676606791146707,4,0.36826395988464355,77.26604461669922,2.488508130118202,4.91015625
02142,0.5692172294667831,0.1423948220064725,4,0.4212365746498108,73.91033935546875,3.2389486559033105,4.7890625
02143,0.7388127635825239,0.22367759087544972,4,0.4709623157978058,76.18348693847656,3.2003158089394335,4.95703125
02144,0.7856229483583783,0.24011949104976785,4,0.493154913187027,76.14022064208984,2.3180762444520657,4.95703125
02145,0.7977988802089598,0.2672817093460302,4,0.48235616087913513,76.17772674560547,2.490985297765865,4.95703125
02146,0.7358770389766187,0.2373025715066353,4,0.4767456650733948,76.52526092529297,2.125142856294569,4.98046875
02147,0.924655683059165,0.3318869852600888,4,0.5162745714187622,76.58142852783203,3.181453735030193,4.8203125
02148,0.6754127932415135,0.18945005169612525,4,0.3998069763183594,75.48686981201172,1.7803606046296065,4.32421875
02149,0.5621786679383702,0.17185695084402952,4,0.3622896075248718,73.85104370117188,3.704339981442083,3.650390625
02150,0.4368820746414619,0.1370829030289254,4,0.4348903000354767,73.60276794433594,2.9205196486383875,4.97265625
02151,0.7348629079727748,0.2140884628688778,4,0.42262712121009827,76.71281433105469,3.2032311528454183,4.671875
02152,0.6090518985488255,0.1735243220646969,4,0.4185730218887329,75.6392593383789,2.2505489612489864,4.6875
02153,0.5357883194870724,0.16718439191084847,4,0.3837960660457611,74.64634704589844,4.067225011070542,4.4609375
02154,0.3788109543831578,0.11263736263736264,4,0.3798733949661255,76.50493621826172,4.742494588821242,4.69140625
02155,0.8123885392528526,0.2360324741097334,4,0.4698387086391449,75.85655212402344,2.1083428334559406,4.734375
02156,0.8584572369018016,0.289757043785258,4,0.4218715727329254,76.7451400756836,3.824711026800119,4.859375
02157,0.6375632031891814,0.17701550932276924,4,0.3809191882610321,73.43000793457031,3.0238925151528813,4.890625
02158,0.7499054633229498,0.2355402213104563,4,0.35046353936195374,74.47491455078125,2.1231748570279683,4.8515625
02159,0.6774102149955401,0.1991671924290221,4,0.3662436306476593,71.96939849853516,3.579740413228007,4.4765625
02160,0.01635598963825245,0.00478174590236979,4,0.4513992369174957,75.4611587524414,3.152997270967782,3.49609375
02161,0.25667736064817886,0.0740333728563579,4,0.40168333053588867,69.42376708984375,4.122252141752909,4.109375
02162,0.7847684259648924,0.2318882105309559,4,0.4182319641113281,72.2516098022461,4.7476733361137144,4.890625
02163,0.7679731373321456,0.25097998044167835,4,0.32596635818481445,76.67642211914062,3.973592514835366,4.33203125
02164,0.6197939709978041,0.17211840990467434,4,0.39703094959259033,67.34107208251953,3.0305426563085227,4.1328125
02165,0.8420850243911768,0.2710856644333846,4,0.47165772318840027,75.36772918701172,2.264038784568151,4.72265625
02166,0.45505226835630985,0.13364199398817808,4,0.3549935221672058,72.29602813720703,4.270302194842846,4.8359375
02167,0.7828035983028142,0.26736382994140184,4,0.465362548828125,75.19171905517578,2.659410732673362,4.74609375
02168,0.35723314836304954,0.078573437044474,4,0.2946787476539612,68.41316986083984,2.622496345317266,4.17578125
02169,0.7140189811319829,0.23623589383882426,4,0.472433865070343,73.2353515625,4.662519081224415,4.1328125
02170,0.8234642510445258,0.24711336625139219,4,0.4002481698989868,74.43455505371094,2.769253399404704,4.44140625
02171,0.8059159497722569,0.25859615370494116,4,0.4120728075504303,75.9161376953125,4.289338694527802,4.73046875
02172,0.5967701335503154,0.1673232788357829,4,0.5020828247070312,75.72469329833984,2.537010609936104,4.8046875
02173,0.5482527071625216,0.16059096984823573,4,0.43821918964385986,73.24898529052734,2.588592408541117,4.375
02174,0.5933164061516522,0.17969053990989198,4,0.5137783288955688,74.92915344238281,2.0403969916536435,4.9375
02175,0.5250566279612934,0.14001762167166942,4,0.5310152769088745,75.09900665283203,2.7796600986507936,4.93359375
02176,0.2680628943685754,0.07098771904072917,4,0.35203540325164795,71.70816802978516,3.3838781168202505,4.875
02177,0.6303774168493778,0.18998879162741444,4,0.33741462230682373,72.01424407958984,2.2590821981358986,4.140625
02178,0.4555805357229303,0.09915452930728241,4,0.3913675546646118,71.56784057617188,3.138954549608771,3.69140625
02179,0.3264015026412787,0.10261254989984515,4,0.4381868243217468,72.2508316040039,3.318532874325267,4.5390625
02180,0.7068937794651324,0.21142902571441027,4,0.4032481610774994,74.86080932617188,2.4085839595163994,4.6171875
02181,0.49095216329789687,0.15365111470935788,4,0.454327255487442,74.4714584350586,3.3438198873852025,4.56640625
02182,0.5033450559507472,0.139178446762503,4,0.3397220969200134,74.1158218383789,2.712057405517839,4.671875
02183,0.5186694015302562,0.14450413858887967,4,0.4315503239631653,75.10694122314453,3.0366401940538106,4.5546875
02184,0.6563234177181803,0.19065961321819733,4,0.5725908279418945,75.04520416259766,2.4979395102527895,4.9140625
02185,0.5560336299719629,0.1449668781136194,4,0.39954590797424316,73.7162094116211,2.9091974169596977,4.78125
02186,0.6244284310749818,0.19285857904883558,4,0.42095035314559937,72.8194351196289,3.951696812310135,4.484375
02187,0.608179602411501,0.19247290976188797,4,0.4094594419002533,75.11769104003906,2.283370142054367,4.46484375
02188,0.17951494927542333,0.05595326137336125,4,0.40682387351989746,75.58633422851562,3.1344243573443213,3.736328125
02189,0.5989128980575386,0.1599538449590041,4,0.49578535556793213,73.89387512207031,2.361223681345999,4.90625
02190,0.6046937322532202,0.16953342259758986,4,0.39938101172447205,74.0753173828125,3.076502323205864,4.7109375
02191,0.8919087734057133,0.292555615819003,4,0.49869969487190247,76.97634887695312,3.6213455488970467,4.97265625
02192,0.5150461402326275,0.138708237854317,4,0.39465683698654175,77.48262023925781,2.995185654871402,4.86328125
02193,0.7610728261480321,0.2469013487050456,4,0.4781842529773712,77.22588348388672,2.6703480619770046,4.81640625
02194,0.5351428880503335,0.1451431404733225,4,0.455301433801651,76.49848937988281,2.0571683748707694,4.54296875
02195,0.5926892622192625,0.19208075291363924,4,0.4448363184928894,73.50859069824219,2.6561569144112425,4.6640625
02196,0.5394274568327697,0.1413424529920816,4,0.5354024767875671,74.04914093017578,2.7262105042835363,4.921875
02197,0.6046905370214436,0.17358361475909717,4,0.34227678179740906,74.92642211914062,2.5668443409473323,4.63671875
02198,0.6902779173990351,0.19512280792133924,4,0.32811570167541504,76.89944458007812,2.2761896085186755,4.93359375
02199,0.5133390896567372,0.11710459328351319,4,0.34068790078163147,77.57962036132812,3.051597773721788,4.9140625
02200,0.705116849367086,0.19072873262926024,4,0.5107804536819458,74.9175796508789,2.7653724941424604,4.96875
02201,0.7023355858169469,0.20443912229907307,4,0.34405168890953064,73.50353240966797,2.4115231074113996,4.95703125
02202,0.5324348931981973,0.13000211098831504,4,0.28337568044662476,71.04034423828125,2.7736336887462754,4.96484375
02203,0.789696634935459,0.2660917806993415,4,0.4900105595588684,77.65514373779297,3.277023291614309,4.9453125
02204,0.7926598987697797,0.24532047916160052,4,0.39166539907455444,69.97154998779297,3.071326755667403,3.892578125
02205,0.4788201394067978,0.13688089504982107,4,0.5735818147659302,74.72197723388672,2.4910476954640237,4.9609375
02206,0.5595587318345275,0.16022041009574944,4,0.34462830424308777,72.95948791503906,2.9221930945509134,4.67578125
02207,0.6671065897904358,0.18735182961330663,4,0.45963189005851746,73.30946350097656,3.328098377260306,4.5
02208,0.32283072370255594,0.06410538711190679,4,0.2595677375793457,73.15601348876953,4.311828241976985,4.86328125
02209,0.5780244535574135,0.16292647223344123,4,0.5611525774002075,72.93667602539062,3.005436245729827,4.94140625
02210,0.6420207628408352,0.17227330764094695,4,0.32489171624183655,76.30472564697266,3.1839026736142464,4.94140625
02211,0.45507938013768756,0.1366736394301768,4,0.5516436696052551,73.82476806640625,2.6019505017067064,4.94921875
02212,0.19445999879322529,0.06531551577260995,4,0.4583055078983307,76.43372344970703,4.915850358887787,4.56640625
02213,0.467358445740763,0.10376734855768054,4,0.37202024459838867,75.23358917236328,2.496322356419045,4.83984375
02214,0.5727335839369503,0.15812912803080828,4,0.4854738116264343,76.08358764648438,2.253645656067554,4.77734375
02215,0.33880939922901415,0.09550660540125616,4,0.44706839323043823,74.54949951171875,2.9164555404615324,4.9375
02216,0.6708780348038526,0.21216923546085817,4,0.45758360624313354,74.16205596923828,2.7106579161548163,4.8203125
02217,0.491988767757435,0.14431186398822896,4,0.5225431323051453,74.8990249633789,2.9300216800235455,4.83984375
02218,0.5908561617450993,0.17005371632027153,4,0.4701683819293976,75.49462890625,2.154035345247534,4.85546875
02219,0.595591352860677,0.165738034510817,4,0.48251447081565857,75.18555450439453,4.058638329756291,4.95703125
02220,0.6254934405985287,0.16813708318964074,4,0.3600536286830902,73.49384307861328,3.825906887911213,4.73828125
02221,0.4408684976806188,0.09841772004236833,4,0.3806220293045044,70.3929672241211,4.008077270934433,4.83984375
02222,0.4309631296309834,0.11431166472038407,4,0.37017643451690674,74.35844421386719,1.9482512435205899,4.546875
02223,0.7377501105363361,0.2250568079247413,4,0.3624086081981659,76.92675018310547,2.6989601646542654,4.96875
02224,0.7032443721280734,0.22019757845912896,4,0.4824223816394806,76.2494888305664,2.8060896506214204,4.94921875
02225,0.6318622198984631,0.1764707515169684,4,0.3328345715999603,76.33557891845703,5.189815276274729,4.6328125
02226,0.7209872281260171,0.2085618551438976,4,0.546469509601593,74.77350616455078,2.1131223019043683,4.953125
02227,0.5221316481983107,0.15880782869627533,4,0.5372742414474487,77.25218963623047,3.686463262261104,4.96484375
02228,0.4771616466408431,0.15513036856270065,4,0.4064655900001526,74.06098175048828,3.929898588886051,3.75390625
02229,0.6600784180296823,0.19306786238184456,4,0.4683859050273895,75.22653198242188,2.5756251201863187,4.72265625
02230,0.8883988689502388,0.3061271653400331,4,0.46878740191459656,76.18190002441406,2.6987934972887153,4.9375
02231,0.8042032990266753,0.24399262274796912,4,0.46190252900123596,74.3327407836914,1.7935603978721157,4.59765625
02232,0.35912737908210746,0.0966046932820553,4,0.3784249424934387,76.51837921142578,3.2001633133233596,4.9453125
02233,0.45225379306900554,0.12723622596269954,4,0.3571944534778595,76.49393463134766,3.965072130550578,4.65625
02234,0.6387178309095607,0.1839058416595913,4,0.4439299702644348,75.01551818847656,2.097652425665926,4.46875
02235,0.7549258717110575,0.24484924052214813,4,0.46219828724861145,70.42382049560547,2.4904194007660876,3.310546875
02236,0.6260640825616132,0.18703824837356942,4,0.4066750109195709,75.5518569946289,3.61695381071831,4.7734375
02237,0.6023092843608523,0.18847582111687194,4,0.4188808798789978,74.51028442382812,2.433056480381966,4.83984375
02238,0.7192510095813412,0.21318113965677857,4,0.5166053771972656,76.0506362915039,2.202608158357698,4.9296875
02239,0.5241911502255227,0.16064796236637777,4,0.48610496520996094,75.86901092529297,2.625301146763559,4.953125
02240,0.8182963315006319,0.27966594192003885,4,0.4232916235923767,70.28535461425781,4.503773698828406,4.08203125
02241,0.6747024304539002,0.20736718264524553,4,0.4617724120616913,75.60283660888672,2.3788725823215935,4.9296875
02242,0.4880896641613919,0.13183482717030834,4,0.5698757767677307,74.6886978149414,2.5024936595276466,4.96875
02243,0.42185101955174575,0.12213971987352819,4,0.4235215187072754,76.2972640991211,4.479790712288756,4.609375
02244,0.25183313872555596,0.0664180503760495,4,0.5228588581085205,75.93185424804688,3.2470155519592865,4.625
02245,0.8098657589737833,0.2632830769844962,4,0.5102506875991821,77.04337310791016,2.3149299938107233,4.9375
02246,0.6476355943302886,0.16473446553446552,4,0.43223467469215393,77.00119018554688,3.518603268445978,4.953125
02247,0.7370015539893467,0.2316789661622173,4,0.460716187953949,77.1522216796875,2.398539444611535,4.96875
02248,0.7104059014819643,0.1798946393970116,4,0.5199866890907288,77.38651275634766,2.018213029364691,4.9140625
02249,0.5637307407578994,0.1710004090181304,4,0.4616911709308624,75.40825653076172,3.5216085537737434,4.7421875
02250,0.1051589946503085,0.03180949565821646,4,0.4625948369503021,75.70240020751953,2.328871992171064,4.22265625
02251,0.4680690303333411,0.13574978510247449,4,0.4011722803115845,73.1497573852539,3.9253243222054035,4.421875
02252,0.544139623043456,0.1330126026251111,4,0.5485425591468811,74.6756820678711,3.637220801383606,4.9296875
02253,0.4095552743693549,0.108891222294747,4,0.3808106482028961,74.93818664550781,3.279636564848476,4.35546875
02254,0.663633802339034,0.18509720053546871,4,0.3922232687473297,74.00548553466797,2.5681901657170574,4.37109375
02255,0.6823865002076503,0.2065760094391051,4,0.47600966691970825,77.39044952392578,2.5345651777864364,4.92578125
02256,0.47426782690984143,0.11121614431440237,4,0.3503265678882599,76.06768798828125,2.908608993505887,4.5078125
02257,0.5614867221802133,0.1318107735238618,4,0.46124616265296936,76.26124572753906,3.407040665199412,4.5703125
02258,0.8299461050004219,0.2642749896698864,4,0.3735103905200958,75.4246826171875,2.215614721380406,4.76953125
02259,0.6714518298927606,0.22529003460061903,4,0.4264279305934906,75.15948486328125,2.8313092593553475,4.94140625
02260,0.5227537407369821,0.13192228075094406,4,0.39398738741874695,75.70574951171875,3.0572161942857687,4.8984375
02261,0.826446326028398,0.26360895233763776,4,0.4872449040412903,76.08086395263672,2.8744661377148697,4.94140625
02262,0.6019474848466718,0.18405762176346158,4,0.4543136656284332,75.89005279541016,2.6580260299388434,4.8984375
02263,0.808967686713863,0.2549671999009547,4,0.44418659806251526,74.21190643310547,1.6902033144522008,4.796875
02264,0.7871733999688219,0.2647172604956025,4,0.49181389808654785,75.82643127441406,3.1550120036150346,4.9765625
02265,0.5779577484412076,0.16939687531823489,4,0.5470997095108032,76.18594360351562,3.2795431566911635,4.94921875
02266,0.7189588722568256,0.21423969581324867,4,0.5281780958175659,75.61430358886719,2.265576325563723,4.8984375
02267,0.4887254524495979,0.16242951065490344,4,0.42522478103637695,75.54484558105469,2.649159832191436,4.91015625
02268,0.48044230077912387,0.12954614322031607,4,0.4134707450866699,73.74293518066406,3.9807537264167503,4.72265625
02269,0.5506219913896868,0.15700871759832466,4,0.5632654428482056,74.92424011230469,2.5187473956760322,4.9296875
02270,0.6736299137816083,0.19763623997848928,4,0.3804633617401123,73.06896209716797,2.7582326496859304,4.92578125
02271,0.8048436507281105,0.26374946552901457,4,0.4559594988822937,76.04576110839844,2.0126082674326575,4.9140625
02272,0.598912813189555,0.18379116126179812,4,0.5012475252151489,76.98110961914062,2.1897961825250385,4.8671875
02273,0.624644100513147,0.1712763294837068,4,0.3914826512336731,74.13343811035156,1.951952548526298,4.953125
02274,0.6988083287431971,0.19679590971185681,4,0.4646786153316498,73.56140899658203,3.269002090438626,4.8125
02275,0.5771075287820789,0.16271802024313695,4,0.5451523661613464,73.00759887695312,2.4580852860699514,4.9296875
02276,0.668842365680675,0.18454928793062297,4,0.5556144118309021,75.8731460571289,2.28857504805324,4.9609375
02277,0.7127735818771904,0.22728194569553467,4,0.4527880549430847,76.22724914550781,2.6518480525066135,4.78515625
02278,0.3726544796953629,0.10632532641446267,4,0.3654363751411438,75.94769287109375,4.164441971723332,4.65234375
02279,0.5454275180614064,0.160086918576174,4,0.31430211663246155,73.59455871582031,2.8853979285276607,4.97265625
02280,0.506288585395303,0.11554856127308,4,0.4127107560634613,77.06291198730469,2.5978179946338478,4.9296875
02281,0.8065562012759173,0.23563461689466694,4,0.45957303047180176,73.20932006835938,2.8082282352302452,4.8828125
02282,0.2843015222162588,0.0918186302934838,4,0.38931700587272644,70.52784729003906,4.315979930713643,3.876953125
02283,0.6905257373438048,0.1968091883369901,4,0.46269869804382324,74.2165298461914,2.354202177347882,4.03515625
02284,0.550211598133803,0.13481237800324317,4,0.32626888155937195,68.49243927001953,2.6096990630400136,3.95703125
02285,0.5994623986715769,0.20351096935810856,4,0.48967671394348145,76.79967498779297,2.6216976541043953,4.84765625
02286,0.5943240717829077,0.1531006112147836,4,0.5891097784042358,75.22657012939453,2.711856283494116,4.95703125
02287,0.4732975709649343,0.14585357367484308,4,0.49794331192970276,76.21825408935547,3.2120080431647806,4.81640625
02288,0.5796070898839788,0.15641738536993294,4,0.5126153230667114,73.94522094726562,2.5018565724517754,4.94921875
02289,0.6098210543144758,0.17599805898465018,4,0.4525964558124542,75.1818618774414,2.8412537605464827,4.9921875
02290,0.6541940798211294,0.18470279814805945,4,0.5426624417304993,73.60626983642578,2.875100952901791,4.90625
02291,0.790107700060975,0.236141447830761,4,0.3975074589252472,74.17452239990234,2.277914767718481,4.5703125
02292,0.5280556261472754,0.12960902626072315,4,0.40263888239860535,77.40249633789062,2.6881006912160514,4.8828125
02293,0.6710050376721324,0.18159980176486093,4,0.45734405517578125,77.55225372314453,3.4158245234611,4.91015625
02294,0.730414519994021,0.24089652289345723,4,0.4589388966560364,72.74347686767578,3.5194712255861695,4.4140625
02295,0.6517718639106113,0.20219618330084027,4,0.49438008666038513,74.5877914428711,1.8016754979243645,4.921875
02296,0.7252770073665562,0.21457860567091108,4,0.34849581122398376,74.8832778930664,4.033156997570424,4.15625
02297,0.7747709282000191,0.2513663560873743,4,0.4701215922832489,76.9134292602539,2.3358902873001126,4.94921875
02298,0.5545533886971394,0.13736327425906653,4,0.4306994378566742,72.5269775390625,2.229472820085244,4.95703125
02299,0.4374708567683813,0.12849570462438312,4,0.47006756067276,72.30685424804688,1.7213907527155294,4.50390625
02300,0.5754530639997792,0.15631486314256235,4,0.38077512383461,74.53325653076172,3.1655002887879635,4.8359375
02301,0.5556949966749982,0.13185134694750772,4,0.5244958996772766,76.45550537109375,3.909913040753568,4.55859375
02302,0.42165548100431266,0.10759409450565198,4,0.48598578572273254,76.42713928222656,3.4338021688797657,4.25390625
02303,0.7704591794516312,0.21356568634863032,4,0.45009133219718933,75.94656372070312,2.7275643087626373,4.96484375
02304,0.6081798705562361,0.199387219990349,4,0.37341073155403137,75.93506622314453,3.116363901095102,4.890625
02305,0.5337067825637675,0.15837716154692563,4,0.39862582087516785,75.13199615478516,3.0213153833329014,4.19921875
02306,0.8486168161438505,0.30212019628452547,4,0.47516605257987976,76.43266296386719,3.0276964263056194,4.95703125
02307,0.5074192905377386,0.1207267425867855,4,0.32654836773872375,68.8016586303711,2.2838211554774563,3.546875
02308,0.531059981529054,0.15280116814473052,4,0.44204220175743103,74.91146850585938,4.4490806680139405,4.75390625
02309,0.4384336318048363,0.08729740512951768,4,0.3555004298686981,73.43763732910156,3.6146388648144883,4.91015625
02310,0.7970565552495826,0.2485977047125398,4,0.4505087733268738,76.1043930053711,3.3751926063913267,4.90625
02311,0.5351385263848829,0.14204078879699183,4,0.4953474998474121,73.39926147460938,2.6668590578296376,4.828125
02312,0.7547671639094038,0.21312362050803937,4,0.38770338892936707,75.57392883300781,3.341423423227296,4.39453125
02313,0.5314345708691192,0.1389097295638236,4,0.3711370825767517,76.77732849121094,3.8722149628876545,4.9296875
02314,0.48053537019575066,0.13295828445279315,4,0.3584020137786865,71.6227798461914,3.497810299253759,4.6875
02315,0.7138417462280346,0.20897865244799974,4,0.42744213342666626,72.1270980834961,3.98818754980896,4.390625
02316,0.6830890924211626,0.2304873892297205,4,0.37483787536621094,70.9585952758789,4.387327820455306,3.943359375
02317,0.5442181896734165,0.1286326739504064,4,0.35911184549331665,74.75517272949219,3.3362026745210964,4.9375
02318,0.3795257925817037,0.10205409829285865,4,0.2908455729484558,72.40069580078125,3.180401882695758,4.56640625
02319,0.6984217512159493,0.1915404793495064,4,0.45115429162979126,77.07164001464844,2.3006021905325436,4.984375
02320,0.47869195145947335,0.12542726470352242,4,0.34464016556739807,69.45230865478516,2.7330783759514743,4.7890625
02321,0.6507283569879784,0.1797330889769561,4,0.4963899850845337,73.76872253417969,1.7568848264753927,4.94921875
02322,0.9010648743556787,0.2963912093548611,4,0.46734124422073364,76.82101440429688,2.7248145313137004,4.91796875
02323,0.45106628214910044,0.12300413704411073,4,0.47424304485321045,74.12750244140625,2.8521118015382223,4.87109375
02324,0.7808778179196205,0.2555384929285553,4,0.456025093793869,76.03097534179688,2.421615002770894,4.77734375
02325,0.6425045548479871,0.18989569306386855,4,0.40641123056411743,73.65785217285156,3.7697059462029374,4.05859375
02326,0.7343060377514896,0.237071752437552,4,0.49252697825431824,76.78843688964844,2.424324809839848,4.91796875
02327,0.5332360103241851,0.1350286092451493,4,0.3943118155002594,75.23161315917969,3.91936425357004,4.71484375
02328,0.6193302000342946,0.17862377768407525,4,0.45327407121658325,72.15261840820312,4.375498570798775,4.87890625
02329,0.48243532997131294,0.11859433180933655,4,0.4108148217201233,75.32669830322266,2.7452798300637444,4.7421875
02330,0.4352005897687694,0.13148726465332058,4,0.39262068271636963,74.67779541015625,3.980110515490034,4.3046875
02331,0.5800180069161314,0.15162541609735072,4,0.40595000982284546,75.85271453857422,1.6748365751189809,4.88671875
02332,0.6303887991783373,0.2022925815296692,4,0.45674067735671997,76.53583526611328,2.579264565255807,4.94140625
02333,0.3396752696474684,0.09625448948178553,4,0.4055739939212799,75.23017120361328,2.425519620711481,4.91796875
02334,0.6185544571988876,0.16482336329023575,4,0.5607624053955078,74.75672912597656,2.6740826153223614,4.96484375
02335,0.5786725409046158,0.1787723744401409,4,0.35565951466560364,72.16497039794922,3.0842867240861307,4.5
02336,0.5826396140013033,0.17565925820052883,4,0.4366360902786255,72.17626190185547,4.143095645290012,4.9375
