sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01229,1273.108927549344,35.68065200566469,0.37552887201309204,0.6307193040847778,0.19759491086006165,70.1865463256836,4.985428874173085,9.303300857543945,1.9208984375,0.3290238682561964
01230,1349.7808759796246,36.73936412051282,0.4205933213233948,0.7208806276321411,0.17716281116008759,63.67471694946289,5.315051753526301,9.223050117492676,1.5048828125,0.2819815041004522
01231,590.1929307125582,24.29388669423973,0.40653908252716064,0.7068196535110474,0.22238002717494965,53.60945510864258,5.769226785770783,9.821272850036621,1.4267578125,0.4183904115052472
01232,1255.963587013542,35.43957656368854,0.3692086338996887,0.6712256073951721,0.20922483503818512,65.19009399414062,5.251321414802199,10.489611625671387,1.623046875,0.4284579867976191
01233,845.6750957183364,29.0804933884956,0.3834570050239563,0.6909798383712769,0.17715810239315033,50.20293045043945,5.663391901721573,10.30870532989502,1.265625,0.3923520890048078
01234,267.85991220851776,16.366426372562756,0.44424140453338623,0.8703290820121765,0.2394775003194809,67.33443450927734,4.801719677113635,8.53614330291748,1.3837890625,0.23800984215496845
01235,3336.307413100941,57.760777462746645,0.4040023684501648,0.701770007610321,0.26536086201667786,62.986106872558594,4.566375304513854,9.007268905639648,1.767578125,0.29957280623514354
01236,2334.976548804239,48.321595056498694,0.4037596583366394,0.6438308954238892,0.2021249532699585,65.64405059814453,5.069269228683113,12.271724700927734,1.4833984375,0.35978653366410124
01237,538.837756818555,23.2128791152359,0.4674373269081116,0.8264291286468506,0.25935879349708557,69.69358825683594,4.880587933597551,6.775616645812988,1.708984375,0.38026892567713877
01238,686.14799952521,26.194426879113237,0.41472262144088745,0.7638488411903381,0.22237785160541534,65.81342315673828,5.159443819066534,9.25748062133789,1.564453125,0.2766565286514072
01239,605.1590166383681,24.599980012966842,0.40447962284088135,0.7176700830459595,0.1988118588924408,63.3444709777832,4.69089525484783,11.444559097290039,1.52734375,0.35924501882308163
01240,572.2987326110272,23.92276598997338,0.30420225858688354,0.563666045665741,0.2074413299560547,72.32123565673828,4.572938266646059,14.590761184692383,1.296875,0.40630947058515887
01241,3459.533213151175,58.81779673832721,0.44110047817230225,0.7268332242965698,0.2110995352268219,61.78832244873047,5.172097039182307,9.91531753540039,1.5830078125,0.19183690200255374
01242,581.7996556349127,24.12052353567212,0.3368527889251709,0.5659930109977722,0.23303423821926117,68.273193359375,5.345225460194816,14.037915229797363,1.5224609375,0.524491493185301
01243,964.6694150273096,31.0591277248301,0.4344879388809204,0.7230784893035889,0.1909576803445816,69.06095886230469,4.704167487185925,7.648628234863281,1.4375,0.17770136190146066
01244,527.3676248734596,22.964486166110046,0.3736083507537842,0.6144104599952698,0.2046806514263153,67.53650665283203,4.787117767876061,14.075594902038574,1.5029296875,0.465758145083092
01245,4270.00467362875,65.34527277185971,0.4485907554626465,0.6854382753372192,0.2591998875141144,68.23461151123047,5.028378462341565,8.510766983032227,1.79296875,0.17391234483395046
01246,1536.757336252578,39.201496607305415,0.39931565523147583,0.6025408506393433,0.16993556916713715,62.682071685791016,5.267388707983179,10.748833656311035,1.3876953125,0.29834683245564714
01247,4228.215366756534,65.02472888645161,0.44484609365463257,0.8153324723243713,0.21931222081184387,66.91222381591797,4.345139041965562,10.22508430480957,2.37890625,0.09985003571519248
01248,3545.0829953002353,59.540599554423665,0.40932655334472656,0.6927992701530457,0.19669802486896515,61.583587646484375,5.415244352609581,10.77745532989502,1.8203125,0.4140136260357783
01249,2905.792462442736,53.905402905856626,0.4100821614265442,0.6543395519256592,0.20615296065807343,67.26277923583984,5.222665303966341,8.733346939086914,1.2607421875,0.24640065586656607
01250,1539.0519650001636,39.23075279675581,0.45561033487319946,0.6977583169937134,0.21499744057655334,60.45302200317383,5.0808379796222995,10.069204330444336,2.22265625,0.1786476561582659
01251,4202.914683413941,64.82989035478883,0.39119452238082886,0.6736682057380676,0.21590490639209747,60.33665466308594,5.885056787397603,9.955479621887207,2.0625,0.635999550749805
01252,590.7942810905791,24.306260121429194,0.40592658519744873,0.648330569267273,0.15964612364768982,62.2879638671875,5.218244760870814,11.258569717407227,1.3369140625,0.29675930946039886
01253,985.0993870038034,31.386292979640068,0.4226951599121094,0.7866926193237305,0.2347690761089325,66.32613372802734,5.420531148762022,8.369782447814941,1.662109375,0.14807536980817504
01254,1293.3132737884312,35.96266499841789,0.5924505591392517,0.9100769758224487,0.21246713399887085,65.25654602050781,5.356995093660594,3.3847427368164062,1.638671875,0.31768660039306246
01255,124.00579335895236,11.135788852117859,0.35911911725997925,0.7426043748855591,0.1729128509759903,58.04660415649414,5.48973707896008,10.616117477416992,1.6904296875,0.2306224126867725
01256,2122.4508557155514,46.070064637631575,0.4049733877182007,0.6790890693664551,0.19883349537849426,53.516822814941406,5.343769807456341,16.828845977783203,1.2939453125,0.47182870365184376
01257,2173.073845838868,46.61624015124845,0.4296451807022095,0.7104955911636353,0.20343272387981415,66.35954284667969,4.907002976676907,10.55527114868164,1.56640625,0.20119583785383174
01258,3761.0583736736367,61.32746834554347,0.5467746257781982,0.8035041093826294,0.2340705692768097,53.384254455566406,5.69389060674589,7.657455921173096,1.798828125,0.24393267764235438
01259,480.8448110035313,21.928173909460206,0.36658626794815063,0.6184041500091553,0.22142140567302704,68.59883880615234,4.795657767720366,11.474356651306152,1.416015625,0.3395678536999702
01260,654.3052703687231,25.579391516780127,0.4424705505371094,0.7205126881599426,0.19343771040439606,54.50883102416992,5.193894809891193,7.932886123657227,1.259765625,0.35611223104235923
01261,3067.2427429637696,55.38269353294194,0.38991183042526245,0.6069681644439697,0.18413205444812775,64.96204376220703,6.122071686725053,10.871854782104492,2.15625,0.5751332509782869
01262,2377.0612226618946,48.75511483590101,0.46372300386428833,0.8525079488754272,0.2038940191268921,62.688514709472656,5.278041267603004,7.481586456298828,1.9091796875,0.11032969667035884
01263,567.0864976977747,23.81357801124759,0.45978665351867676,0.6949707269668579,0.20928114652633667,49.36371994018555,5.28726622222608,9.27471923828125,2.078125,0.5272096223634153
01264,4748.127834986528,68.90666030933822,0.40767407417297363,0.6966695189476013,0.27789556980133057,70.24256134033203,5.056860698143168,10.097397804260254,1.5859375,0.4898874893887495
01265,963.0903297200186,31.033696681510868,0.31210780143737793,0.6426769495010376,0.24146661162376404,69.43655395507812,4.716081733804525,13.555140495300293,1.7392578125,0.3082079728704888
01266,832.6858981458302,28.856297374157865,0.41092658042907715,0.6711442470550537,0.17954108119010925,66.98522186279297,4.873098144044129,11.52414321899414,1.6640625,0.3133079447463608
01267,165.55444993955834,12.86679641323194,0.4402272701263428,0.7426090836524963,0.1815299689769745,72.01081848144531,4.6296656295580725,9.640881538391113,1.798828125,0.17277341086808254
01268,3567.801964644885,59.73108039073867,0.3212154507637024,0.6179604530334473,0.21199586987495422,67.04534149169922,5.231265176504957,13.002333641052246,1.8662109375,0.3318936678926748
01269,441.35745134715586,21.008509022468868,0.4068453311920166,0.701079249382019,0.17243438959121704,54.92607116699219,6.089954464420999,12.12259292602539,1.3193359375,0.33707652605655264
01270,847.1480104812064,29.105807160791922,0.44844698905944824,0.7456471920013428,0.21076609194278717,62.649314880371094,5.357414307827865,11.384641647338867,1.677734375,0.3754395248879668
01271,2474.402774950096,49.743369155597975,0.4490783214569092,0.8738580346107483,0.2337842732667923,57.304080963134766,4.894955822223324,10.600574493408203,1.7392578125,0.09803742581601058
01272,326.4005195804436,18.066558044642694,0.3786776661872864,0.6564326286315918,0.249367356300354,65.9563217163086,5.0762724486870665,12.588569641113281,1.4033203125,0.3118477315508743
01273,685.4983336958412,26.18202310165968,0.364590585231781,0.7557755708694458,0.17255011200904846,59.28292465209961,5.20146526385705,13.406685829162598,1.83203125,0.3233791906065888
01274,853.6924242389684,29.218015405550194,0.3616340160369873,0.4716523289680481,0.27433085441589355,67.59849548339844,5.553062818638839,17.119279861450195,1.9130859375,0.6911354379227448
01275,542.5490260372811,23.292681812905982,0.4005868434906006,0.7047099471092224,0.21898724138736725,65.3990478515625,5.318434934618864,13.364765167236328,1.5693359375,0.42793440050826786
01276,602.8404273632275,24.552808950570757,0.3872501850128174,0.6916949152946472,0.20204614102840424,52.412269592285156,5.444543725427409,12.742911338806152,1.3623046875,0.20040127285903708
01277,707.3422026155018,26.59590574910924,0.39711153507232666,0.7136566638946533,0.22848303616046906,59.686710357666016,5.615762398453034,7.862053871154785,1.5087890625,0.29911158359212286
01278,656.9647661810786,25.631323925639865,0.3245847225189209,0.6174777150154114,0.21697929501533508,61.60387420654297,5.220160472488569,14.787208557128906,1.662109375,0.6434384457196064
01279,3124.303963646673,55.895473552396645,0.42749834060668945,0.6454226970672607,0.1835794299840927,62.8480110168457,4.993622936003842,10.830633163452148,1.62890625,0.26268768073543525
01280,1816.38634411086,42.619084271143834,0.39825868606567383,0.7136492729187012,0.18341335654258728,62.82158279418945,5.308382161556084,10.97220230102539,1.7255859375,0.13962881699601526
01281,3302.0869968908737,57.46378857063702,0.41637009382247925,0.710949718952179,0.20280741155147552,64.7906494140625,5.070028657663204,10.219219207763672,1.4130859375,0.25502681929084114
01282,710.555193445976,26.656241172490468,0.37363457679748535,0.6213436722755432,0.19705453515052795,71.21563720703125,4.87891008743209,11.978474617004395,1.7001953125,0.45951780665265834
01283,880.1283692136276,29.666957532137122,0.36649829149246216,0.6165786385536194,0.21290697157382965,69.6576156616211,4.503957441704565,13.861799240112305,1.462890625,0.29992597944768223
01284,1052.0135903905123,32.434758984621915,0.44710618257522583,0.7002989053726196,0.24592095613479614,71.20781707763672,5.060015323937448,8.2337646484375,1.6142578125,0.19960596624109303
01285,1454.7651872235883,38.141384180750286,0.41936343908309937,0.7096701860427856,0.21461144089698792,67.89604949951172,4.628920413834562,10.64724063873291,1.8203125,0.23708257477925992
01286,2827.326888852265,53.17261408706803,0.3586128354072571,0.6771320700645447,0.19365036487579346,59.99444580078125,5.334081132690821,11.57969856262207,1.7919921875,0.3812428622675074
01287,2900.4242705126467,53.85558718009346,0.42707353830337524,0.7699177265167236,0.19477717578411102,60.83831787109375,5.050313772264842,9.762441635131836,1.8447265625,0.3363864000568035
01288,954.7181431354081,30.898513607217552,0.3223225474357605,0.5926024317741394,0.22524341940879822,72.06120300292969,4.740284719948296,12.81368350982666,1.3056640625,0.378542249373333
01289,783.8434682921164,27.997204651395403,0.3905876874923706,0.6257768273353577,0.1515127271413803,58.16982650756836,5.61536627219215,15.618528366088867,1.3193359375,0.4690129961363378
01290,1311.1559612522458,36.20988761722751,0.4664658308029175,0.6832159757614136,0.20152033865451813,60.395965576171875,5.111462056187566,9.517641067504883,1.5400390625,0.3697616885256072
01291,332.3401139932884,18.230197859411412,0.3755515217781067,0.7168488502502441,0.2086365669965744,70.20671081542969,4.8577007805946595,10.902265548706055,1.5859375,0.30881973010654545
01292,3224.256588068751,56.78253770367041,0.43169212341308594,0.6681744456291199,0.19264301657676697,61.56736373901367,5.016598956843979,11.986034393310547,1.572265625,0.15310086497164094
01293,699.0892477044424,26.440295908034813,0.3881968855857849,0.6083505153656006,0.19588689506053925,58.7178840637207,5.023974874989643,13.16229248046875,1.4111328125,0.20673087054271064
01294,906.7950504823833,30.113037881993627,0.40910935401916504,0.6185755729675293,0.188136488199234,64.61750793457031,5.273538700313532,12.793264389038086,1.9580078125,0.24305275237151983
01295,1493.960723696507,38.651788104776045,0.5004415512084961,0.6212718486785889,0.17463400959968567,60.89559555053711,5.764297245130697,16.52295684814453,1.5166015625,0.14157969444283552
01296,268.48974289373285,16.385656620768447,0.45334672927856445,0.8468981385231018,0.17805220186710358,63.89250946044922,5.499907458502119,7.681707859039307,2.125,0.2725370798841836
01297,1394.188710977393,37.33883649737084,0.3704150319099426,0.695630669593811,0.21936412155628204,66.63329315185547,5.046928674843812,13.971202850341797,2.115234375,0.2214624236425605
01298,1671.9810113052897,40.88986440800812,0.40982741117477417,0.5675797462463379,0.18531133234500885,59.204524993896484,5.284455436192816,13.715332984924316,1.3740234375,0.3545028120563372
01299,736.8027529326149,27.14411083333943,0.39716410636901855,0.6842257976531982,0.22879958152770996,62.04082107543945,5.136935129244661,12.926919937133789,1.578125,0.39636525761949404
01300,380.7158816388279,19.511942026329105,0.39888429641723633,0.6892416477203369,0.20466776192188263,71.285888671875,4.35602061898455,7.454322814941406,1.5712890625,0.2668868175169277
01301,1683.226540450449,41.02714394703157,0.4143388867378235,0.6519994139671326,0.22081173956394196,67.78036499023438,5.501039639736895,10.139355659484863,1.8623046875,0.480665783727022
01302,2139.4838339737553,46.2545547376013,0.4033627510070801,0.692043662071228,0.19341327250003815,61.254634857177734,4.968906212001512,12.715028762817383,1.3984375,0.34142448553666266
01303,355.1789873035755,18.84619291272313,0.3990781903266907,0.6342008709907532,0.2654311954975128,70.6575698852539,5.23304591752911,9.917184829711914,1.7294921875,0.5440484126513968
01304,763.32828600656,27.62839637051995,0.43265247344970703,0.641322672367096,0.20686498284339905,53.817420959472656,5.716871202673557,10.955184936523438,1.4541015625,0.56927498670617
01305,542.49007555981,23.29141634937236,0.3793506622314453,0.7283385992050171,0.17437781393527985,64.06436920166016,5.691115625529434,8.31977367401123,1.583984375,0.233925218979139
01306,544.9310344085711,23.34375793244462,0.4347531795501709,0.6849483847618103,0.20479999482631683,55.494049072265625,5.341581615854024,9.276399612426758,1.55078125,0.2628935900822367
01307,865.1087462774508,29.412731023783746,0.397635817527771,0.623772144317627,0.1978161633014679,70.07462310791016,4.9605839797723545,10.69554328918457,1.396484375,0.2930935886210995
01308,1159.3122295189146,34.048674416472,0.3558892607688904,0.5614697933197021,0.16808006167411804,65.8525619506836,5.141522763459998,13.629781723022461,1.306640625,0.38607568940037323
01309,1920.3119995521802,43.821364647306225,0.4697713255882263,0.6716092824935913,0.2075730860233307,60.29090118408203,5.076464266667001,9.007322311401367,1.5546875,0.29309919268341833
01310,1169.2622175912154,34.19447641931684,0.4089926481246948,0.7506338357925415,0.22582630813121796,62.42161560058594,5.34862247576679,12.677459716796875,2.22265625,0.1521099208241437
01311,2101.7582767678477,45.84493730792799,0.4160403609275818,0.6195117235183716,0.20873793959617615,57.33452606201172,5.477656189685349,13.951038360595703,1.2490234375,0.41839477776795814
01312,387.59900096838777,19.68753415154848,0.46429723501205444,0.677283763885498,0.20918644964694977,66.99888610839844,5.126309825140661,10.894405364990234,1.4814453125,0.15070955392938964
01313,342.01712354822735,18.49370497083338,0.3979625105857849,0.6606729626655579,0.20549921691417694,67.02960968017578,5.080233682928482,12.015336990356445,1.359375,0.26430664980196605
01314,820.2930737696365,28.640758959385774,0.4373486042022705,0.7544839382171631,0.18694612383842468,64.33598327636719,5.526877038252302,11.562067031860352,1.63671875,0.3359255378292343
01315,3177.7173299413907,56.37124559508501,0.5180377960205078,0.7699574828147888,0.2507478892803192,62.27037048339844,5.562235863327128,8.92992877960205,1.53515625,0.34452315720107496
01316,545.6983433913257,23.360187143756484,0.42190271615982056,0.7720265984535217,0.17872990667819977,58.23598098754883,4.88474123651066,8.244468688964844,1.4921875,0.4176560433819693
01317,619.4012967516775,24.887774041719307,0.40923482179641724,0.5983139276504517,0.1935798078775406,55.02105712890625,5.124535977996892,13.234901428222656,1.4736328125,0.334754542775155
01318,758.9523779795786,27.549090329438805,0.37385571002960205,0.645592987537384,0.21291740238666534,69.68801879882812,4.703911852818024,13.87879467010498,1.7158203125,0.31214057761547137
01319,1962.2286587150627,44.297050225890466,0.4673200845718384,0.6821439266204834,0.20367646217346191,57.304080963134766,6.00451384418887,10.970132827758789,1.6123046875,0.4610006076393575
01320,1719.3514170045341,41.465062607025374,0.47073084115982056,0.6607863903045654,0.2018926739692688,58.2946662902832,5.409973935853706,11.996149063110352,1.564453125,0.31156946296217
01321,2441.0187434634836,49.40666699407564,0.33557289838790894,0.5943845510482788,0.20424601435661316,63.45750045776367,5.101017556338863,15.15511417388916,1.642578125,0.5284694293822186
01322,1600.872240386492,40.01090151929211,0.3914881944656372,0.6153169870376587,0.21092717349529266,68.69578552246094,4.6758601760972605,13.607912063598633,1.4814453125,0.5702423271907326
01323,899.9000544624191,29.99833419479187,0.33790576457977295,0.6300255656242371,0.1988135576248169,61.78383255004883,5.356825297599988,13.336936950683594,2.2265625,0.5036655613131721
01324,887.2860154491726,29.787346566103746,0.33177030086517334,0.7033798694610596,0.2610848844051361,65.51651763916016,4.967762321755689,7.529359340667725,2.037109375,0.28690173104533295
01325,276.67908481998006,16.633673220908847,0.33435165882110596,0.5900693535804749,0.20975272357463837,59.205230712890625,5.1994690343877314,13.946784973144531,1.6220703125,0.428101473974528
01326,407.8775439001884,20.19597840908403,0.4324689507484436,0.6730434894561768,0.21662798523902893,70.43995666503906,4.932652893063755,11.561885833740234,1.6640625,0.4255156998745468
01327,1142.2775277814064,33.797596479356436,0.46421533823013306,0.878760039806366,0.1979570835828781,63.10671615600586,5.0598703988594025,9.516755104064941,1.46875,0.15060793985711604
01328,1541.6019104730399,39.263238665105554,0.4054752588272095,0.5871477723121643,0.1588737517595291,57.2200927734375,5.706846168726741,14.246405601501465,1.2734375,0.23321957314640013
01329,969.3032922831612,31.133636027344465,0.36728936433792114,0.6094260811805725,0.21690942347049713,71.7616195678711,4.946856740228958,11.620361328125,1.603515625,0.34123174315779825
01330,3738.2863700515736,61.14152737748358,0.420681893825531,0.6307138204574585,0.21198073029518127,59.657344818115234,4.917316839790435,13.026908874511719,1.5458984375,0.18323634579259587
01331,1226.4361259883635,35.02051007607347,0.32608872652053833,0.6480305194854736,0.24312147498130798,70.19483947753906,5.393796987033818,11.301785469055176,1.7373046875,0.5951999607121589
01332,1083.5744370878087,32.917691855411256,0.422527015209198,0.70345139503479,0.1966652274131775,49.72264862060547,6.08162795936417,10.677658081054688,1.3701171875,0.40217043342519426
01333,567.3685704465206,23.819499794213158,0.34537261724472046,0.5978243947029114,0.2273281067609787,64.38321685791016,5.107893899035828,12.16000747680664,1.4794921875,0.3893667473837047
01334,1032.7887092938668,32.137030187835755,0.40212780237197876,0.7710632085800171,0.18988960981369019,63.29568099975586,5.155931064089396,11.041207313537598,2.06640625,0.41609359852783645
01335,1798.2423710930177,42.40568795684157,0.4445713758468628,0.7567731738090515,0.15934722125530243,52.988887786865234,5.514031475648457,12.731694221496582,1.423828125,0.4791740387048141
01336,3269.9974452053134,57.18389148357528,0.381466805934906,0.6319185495376587,0.20642219483852386,54.0550651550293,5.145423221264115,13.765342712402344,1.4306640625,0.4027171716300273
01337,2432.9236047717754,49.324675414763504,0.5073980093002319,0.794869065284729,0.21957643330097198,59.75033950805664,5.121617118919274,6.788434028625488,1.390625,0.1470096286003291
01338,686.8985083149328,26.208748698000306,0.4138631820678711,0.7696044445037842,0.18624082207679749,65.73526763916016,4.824413436621191,8.180782318115234,1.9208984375,0.18385312526570546
01339,521.9258122634585,22.845695705394014,0.41804230213165283,0.6555140614509583,0.22379019856452942,62.60886001586914,5.615465049986133,12.561787605285645,1.6865234375,0.374922259990775
01340,218.47780503364024,14.780994724092158,0.37733662128448486,0.6509518623352051,0.18224260210990906,59.39984130859375,5.105557257954885,12.046789169311523,1.3544921875,0.25410732848663486
01341,2015.451447705276,44.89377961037894,0.4908679723739624,0.8600393533706665,0.18530839681625366,57.74588394165039,5.721025145153674,8.536614418029785,1.41796875,0.16306731892488685
01342,636.9428895198081,25.237727503081732,0.411926805973053,0.6897386908531189,0.20309579372406006,71.9732437133789,4.653932522600526,12.884681701660156,1.7373046875,0.219757932216692
01343,949.7079325176353,30.81733169042439,0.3857378363609314,0.5828129649162292,0.22618451714515686,68.01982879638672,4.803881117490341,14.26402473449707,1.6650390625,0.354006022129441
01344,764.9511104578198,27.657749555193746,0.4097380042076111,0.7475435733795166,0.24161924421787262,69.14385223388672,4.631776055897988,11.306256294250488,1.4169921875,0.3033910778433275
01345,1271.1007127103012,35.652499389387856,0.41972047090530396,0.6447886228561401,0.19362710416316986,64.60618591308594,4.656555894558193,11.18883991241455,1.5087890625,0.31204029182779836
01346,2647.9983344274137,51.458705137492665,0.478618860244751,0.6597971320152283,0.22354336082935333,67.28492736816406,5.293105409924493,8.335000038146973,1.5595703125,0.15769214143944874
01347,1303.239549935474,36.10040927656463,0.4565697908401489,0.7682952880859375,0.1933620423078537,68.04948425292969,5.000972111390217,8.84310531616211,1.9326171875,0.4313096439538185
01348,813.2014855063444,28.51668784249574,0.4566832184791565,0.7117644548416138,0.18272826075553894,58.609737396240234,5.296257819788581,17.982694625854492,2.13671875,0.6252559382425655
01349,206.31742837699156,14.36375397926989,0.4838525652885437,0.7342532873153687,0.18306532502174377,67.94172668457031,5.39715361528821,8.40925407409668,1.6826171875,0.21374906839068245
01350,358.83778742064806,18.94301421159389,0.3519773483276367,0.6594249606132507,0.18663743138313293,69.59709167480469,4.578163767373288,12.090452194213867,1.3623046875,0.3135934710466619
01351,2902.1663884819723,53.871758728316756,0.4379650354385376,0.7156755328178406,0.1950768232345581,54.521697998046875,5.201862264731876,10.834632873535156,1.380859375,0.3999724911271982
01352,330.356041004836,18.175699188885034,0.4087778329849243,0.6698493361473083,0.20728284120559692,60.82050704956055,5.7205135791612385,11.494575500488281,1.5615234375,0.4565062988144718
01353,514.5521007337071,22.683740889317775,0.36906808614730835,0.6237459778785706,0.19773291051387787,68.57720947265625,5.0983286524721345,9.721489906311035,1.2109375,0.34137828601295583
01354,3708.5375344469144,60.89776296750903,0.38827699422836304,0.6130068302154541,0.1843632608652115,59.83656692504883,5.06059561066291,12.77131462097168,2.12109375,0.2261704198285789
01355,1144.2823832960648,33.827243211590044,0.4240107536315918,0.7401779294013977,0.20356816053390503,68.02623748779297,5.113590904130304,14.16847038269043,1.2783203125,0.26947521736792407
01356,540.5199152699889,23.249084181317528,0.4612325429916382,0.7652173042297363,0.19781123101711273,60.3372917175293,5.602801243968468,11.700401306152344,1.4130859375,0.43911112692483684
01357,898.6709337770336,29.977840712383433,0.37992870807647705,0.5838754177093506,0.19470787048339844,64.51779174804688,4.978309822356991,11.271114349365234,1.5693359375,0.46310096614288465
01358,143.22382301588516,11.967615594423359,0.468391478061676,0.6961892247200012,0.20819538831710815,63.21067810058594,5.621795182288052,8.550830841064453,1.611328125,0.30098535375321084
01359,1442.4858938532382,37.98007232553985,0.332630455493927,0.6474676132202148,0.2108120322227478,70.15955352783203,4.655625563889304,10.765448570251465,2.431640625,0.40602117040249275
01360,352.3105140164958,18.769936441461272,0.4096147418022156,0.6536844968795776,0.214188814163208,60.60934829711914,5.024132641610509,14.31936264038086,1.5830078125,0.5370824957102366
01361,325.4053938537745,18.038996475795834,0.424766480922699,0.6951432824134827,0.198976069688797,60.493370056152344,5.482059330662201,11.233367919921875,1.41015625,0.44923047566709307
01362,493.4017608686307,22.21264866846434,0.4608091711997986,0.6897175908088684,0.1938566118478775,53.045616149902344,5.0242915926433955,10.484990119934082,1.30078125,0.19666471628150614
01363,229.88536903551554,15.16197114611143,0.3739809989929199,0.6197236180305481,0.2058277130126953,58.71515655517578,5.26716399704648,15.752886772155762,1.6171875,0.506044750845931
01364,1643.3938622368084,40.538794533592245,0.40526866912841797,0.7456774711608887,0.20889608561992645,53.94281768798828,5.45365665228697,13.846874237060547,1.5517578125,0.2864277328007289
01365,450.16734029603106,21.217147317583272,0.41112440824508667,0.7267031669616699,0.19548377394676208,62.17583465576172,5.344830078912979,7.135717391967773,1.3740234375,0.4667405232174112
01366,1012.4471646164003,31.818974914607168,0.4053627848625183,0.7350386381149292,0.24613142013549805,67.69080352783203,4.7646593710613265,8.489739418029785,1.767578125,0.26563599106199065
01367,767.8174936595618,27.709519910304504,0.4274744391441345,0.7269226312637329,0.20550918579101562,62.30655288696289,4.953952638634192,8.96867561340332,1.705078125,0.3650023816913083
01368,334.75093724069677,18.296200076537662,0.3586629033088684,0.7421398758888245,0.20260556042194366,71.98868560791016,4.770222804921075,11.351959228515625,1.638671875,0.22695453857962042
01369,1770.721711452589,42.079944290036664,0.4051404595375061,0.5966132283210754,0.19221121072769165,59.080101013183594,5.027729241541902,14.218024253845215,1.4931640625,0.3992078238862478
01370,2497.2753134650247,49.97274570668521,0.4054628014564514,0.6775843501091003,0.21975988149642944,67.59024047851562,4.830458086956478,10.567480087280273,1.3427734375,0.3921218691885728
01371,1545.2935335555294,39.31022174391197,0.37207484245300293,0.5276590585708618,0.1958083063364029,66.12141418457031,5.131704965781902,11.846199989318848,1.244140625,0.40210469666894927
01372,745.6745468173699,27.307042073746654,0.3842306137084961,0.7033387422561646,0.18794485926628113,67.8016586303711,4.694773054824131,9.650001525878906,1.736328125,0.306252429902609
01373,2212.486932025643,47.03708039436167,0.432478666305542,0.6844952702522278,0.22061173617839813,66.850830078125,5.006006161380088,10.985664367675781,1.580078125,0.365863089388426
01374,1247.3657404149183,35.318065354927334,0.41859495639801025,0.6530576348304749,0.2180585265159607,67.56853485107422,4.821692622843472,11.208240509033203,1.478515625,0.2559575249133949
01375,273.6419575882291,16.54212675529447,0.35820406675338745,0.6913726329803467,0.18740315735340118,71.21122741699219,5.3395097973035295,12.256068229675293,1.8515625,0.18048839598137933
01376,2578.521086430687,50.7791402687234,0.4494086503982544,0.6548241376876831,0.2718978226184845,60.54874801635742,4.589905485657932,16.12397575378418,2.2421875,0.4191268730149183
01377,837.7312371842183,28.943587151288252,0.32736045122146606,0.6521731019020081,0.218145951628685,69.82861328125,4.8513226297055345,14.233851432800293,1.87890625,0.3777155193926604
01378,1504.5113938295608,38.78803157972264,0.48107922077178955,0.7931407690048218,0.2539113759994507,65.02840423583984,5.381224021796608,10.664594650268555,1.53515625,0.18827403880847365
01379,1073.7137749254073,32.767572002292255,0.38691920042037964,0.6249874234199524,0.23088648915290833,64.68524932861328,5.35112483329667,12.558662414550781,1.36328125,0.3600228212135136
01380,1741.7110614898143,41.7338119693111,0.43264561891555786,0.6500338315963745,0.16019907593727112,53.804420471191406,5.320964289804799,13.095078468322754,1.20703125,0.247563166356071
01381,1431.0797864700485,37.82961520383268,0.34305107593536377,0.6323282718658447,0.23619571328163147,68.30135345458984,4.4637093425027015,11.399658203125,1.4892578125,0.3124235910754721
01382,788.8281711289657,28.086085008932194,0.3921810984611511,0.6606382727622986,0.27121099829673767,72.73951721191406,4.773302645383542,10.978550910949707,1.8349609375,0.4025756300836618
01383,1047.5538527514364,32.365936611682294,0.4665318727493286,0.8642645478248596,0.20461802184581757,61.87420654296875,5.275321458039366,9.341531753540039,1.5712890625,0.1709828287470921
01384,822.2855049396879,28.675521005549104,0.44810569286346436,0.6312417984008789,0.18374688923358917,59.221927642822266,5.523857979180759,12.860974311828613,1.6767578125,0.284515675778779
01385,1228.8576740399405,35.05506631059112,0.3624114394187927,0.8025428652763367,0.18154554069042206,64.69164276123047,4.686985271192677,7.909519672393799,1.8984375,0.1690616831564723
01386,329.86947670889026,18.16230923392976,0.38870489597320557,0.638667106628418,0.180948406457901,71.2183837890625,4.633207446681428,9.175201416015625,1.3193359375,0.29722119972302696
01387,1081.550437637431,32.886934147734586,0.3843309283256531,0.6752561330795288,0.22981254756450653,67.92498016357422,4.93089905607332,11.015768051147461,1.7734375,0.18804534979778895
01388,4678.451139480473,68.39920423133937,0.46523743867874146,0.6687408089637756,0.20051445066928864,57.34366226196289,4.88522386345666,12.719831466674805,1.5517578125,0.3509205201636626
01389,3667.546194224756,60.56026910627756,0.4516552686691284,0.6571199297904968,0.2078728824853897,60.672813415527344,5.013605352212003,10.049215316772461,1.6015625,0.15502294731695557
01390,1748.6947355985283,41.817397523022976,0.3899906277656555,0.6618431210517883,0.19571642577648163,68.90084075927734,5.464559852709928,11.676520347595215,1.900390625,0.19355775778122872
01391,1190.9527238795847,34.510182901276906,0.43843555450439453,0.8228499889373779,0.2310892641544342,67.65304565429688,5.562593265143222,7.889941215515137,1.3525390625,0.33992506069276884
