sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01428,0.031821489334106445,0.32964817249831746,0.11046313140997162,0.2679648457694296,0.4282212100848702,1
01429,0.11216521263122559,0.6892665672923822,0.2500780790223444,0.6909630039004794,0.6875784403874291,1
01430,0.08048081398010254,0.665225221569842,0.2366329664704377,0.6178764726967867,0.7204330241793858,1
01431,0.14014458656311035,0.5720676286386709,0.2037440998742491,0.49890525663948665,0.6703753776701427,1
01432,0.17061114311218262,0.3769264056948676,0.12650828243505574,0.25593107833341483,0.7149119545187866,1
01433,0.07044601440429688,0.18996944575247612,0.06076992828291155,0.11883021064601722,0.4733413187647901,1
01434,0.0491185188293457,0.18884999724622922,0.060828177769807826,0.12309118620703045,0.40545625587958606,1
01435,0.12680506706237793,0.1858633678588755,0.059431381976684614,0.1126369958955287,0.5312042620455477,1
01436,0.0811920166015625,0.047303929573207185,0.014307147912243454,0.02467816199962413,0.5687864001259247,1
01437,0.10650062561035156,0.27936446914811713,0.09301364406765537,0.19105610974801654,0.519469170823959,1
01438,0.05341291427612305,0.5734304143185548,0.20261754726127,0.5716109449627282,0.5752615036051052,1
01439,0.053147315979003906,0.21215532373547577,0.0713336127911851,0.1614285201600603,0.3093711733775121,1
01440,0.05999588966369629,0.1829373776410737,0.060361828434990016,0.14320798280089492,0.2531740464105421,1
01441,0.10195398330688477,0.3808306930956243,0.1282797418616415,0.3547211815932614,0.4110892148306636,1
01442,0.027149438858032227,0.1284641241927415,0.041414902540625846,0.08075663238871374,0.3139061975299429,1
01443,0.04933047294616699,0.5048614536684979,0.1671629347308242,0.3751733870772859,0.7715759997482932,1
01444,0.1376631259918213,0.6248493768139983,0.22137427658287984,0.5108027176953278,0.804460960147265,1
01445,0.11896634101867676,0.24748200387114,0.08230244662457388,0.16819478096360382,0.46818495911551306,1
01446,0.05138373374938965,0.4338597060152748,0.14391796125948364,0.3654248581331576,0.533833179729889,1
01447,0.14252281188964844,0.36374298853905584,0.12066326583880244,0.30253235282309326,0.456005466332613,1
01448,0.07126140594482422,0.28553494774534977,0.09275084907977539,0.2291262395781754,0.3787892769805749,1
01449,0.041661977767944336,0.11603816198700558,0.03796313685509618,0.0757970276348695,0.24736680642192455,1
01450,0.06756901741027832,0.5919895995073025,0.20333841163424735,0.47561969619449196,0.7837496890657759,1
01451,0.052413225173950195,0.2765123982717133,0.09170206797727556,0.18889904793096704,0.5156989586620385,1
01452,0.1631150245666504,0.7194068312627606,0.2630456522322747,0.6331220748544918,0.8329211089099552,1
01453,0.12803435325622559,0.5107543071664404,0.18187103098319782,0.4703239201884491,0.5587894430643925,1
01454,0.17943429946899414,0.7528759192930077,0.27257947064978283,0.7296579068352197,0.7776201085898462,1
01455,0.02076125144958496,0.4026626855029045,0.14362486600815821,0.32824217090228414,0.5207233927814799,1
01456,0.1807231903076172,0.24053198972097084,0.07710599415515636,0.15206040041793753,0.5751859490532505,1
01457,0.221358060836792,0.48103321862353443,0.16620130551821177,0.33876177643646405,0.8293317240685661,1
01458,0.04525637626647949,0.2518070509924594,0.08083678515236169,0.16993030202456025,0.48595027391487566,1
01459,0.08867764472961426,0.377821980279134,0.1277731857265758,0.33840044523190504,0.42763928153288217,1
01460,0.14646482467651367,0.5343863334663019,0.18505325033656345,0.5351462923111483,0.5336285299889088,1
01461,0.15822291374206543,0.2981049842234614,0.09935605857904782,0.18022708265838902,0.8617048482498618,1
01462,0.10796880722045898,0.5616196735359025,0.19625964270645996,0.5602335410529663,0.5630126821829965,1
01463,0.04474949836730957,0.07250483798100997,0.023004362076100866,0.041194930018700754,0.3021573153409091,1
01464,0.09021925926208496,0.16799126930852812,0.05422768794411067,0.10527289400037526,0.4155828248184936,1
01465,0.10390782356262207,0.14167161802790346,0.04518560070723909,0.08296295956367408,0.4845943269846817,1
01466,0.09953951835632324,0.4355687923429838,0.15326165783479792,0.3420870469150824,0.5993534369928276,1
01467,0.09342122077941895,0.3372164730935975,0.11218628170790979,0.33536649167893795,0.33908697781747416,1
01468,0.15558815002441406,0.5307323859293158,0.17699594808193958,0.468581822416731,0.6118908011280465,1
01469,0.09663558006286621,0.22281849354353506,0.07425564069775002,0.1416168499379501,0.5222998493121196,1
01470,0.09314179420471191,0.487741186064746,0.16809486503953885,0.6179616807238939,0.4028502322238931,1
01471,0.129866361618042,0.640766725784082,0.22763328712566286,0.6409852046726724,0.6405483957811765,1
01472,0.030358314514160156,0.04209985878768772,0.013313046785850133,0.02267301228285113,0.2940486348122867,1
01473,0.2157599925994873,0.6293312359168953,0.21765288187170148,0.6116581561898111,0.6480559843118185,1
01474,0.19707226753234863,0.6260557355947854,0.22387409183864485,0.5431276547609974,0.7388711391485331,1
01475,0.08259940147399902,0.431816496607609,0.1479200853162877,0.38008988387834214,0.49983995310433127,1
01476,0.10649418830871582,0.3792017095055347,0.12828696975987822,0.2985029182683374,0.5197000554703032,1
01477,0.15027379989624023,0.603543649209951,0.2157326578269829,0.5998708539189648,0.6072616959909554,1
01478,0.10057735443115234,0.2254577007197818,0.07108286209093796,0.13664507931691683,0.6440748968581402,1
01479,0.06849360466003418,0.3287692302066004,0.11300821294033263,0.3009053790165099,0.36232008592910847,1
01480,0.10505914688110352,0.5320086798491092,0.183410097100031,0.5014682854873482,0.5665102568265036,1
01481,0.06821727752685547,0.2360845993682143,0.07540537671833075,0.1707476478729502,0.3824174531274949,1
01482,0.0018787384033203125,0.19366008789068367,0.0623855528193471,0.19467005076142133,0.1926605504587156,1
01483,0.07026052474975586,0.2966293897361792,0.0956593644039625,0.24671354014672847,0.37186659379052395,1
01484,0.11392498016357422,0.5900519612637596,0.20918917576800466,0.5731485279468269,0.6079827332868072,1
01485,0.09384369850158691,0.6005838570272505,0.215914036733628,0.47286774438592616,0.8228173001865499,1
01486,0.03985309600830078,0.5782332251059303,0.20340350776965266,0.4931620761444399,0.698772451907748,1
01487,0.11823725700378418,0.49192129199638585,0.16947742226796725,0.5131159474353881,0.47240810578805736,1
01488,0.21046042442321777,0.5417690614529047,0.19083869720691987,0.4071346440324673,0.8094413598285602,1
01489,0.2085723876953125,0.13633712287247815,0.04234978334570296,0.0746076889311581,0.7898428522393183,1
01490,0.2913081645965576,0.8093820052427305,0.30047875475392055,0.7833799162734739,0.8371694874632568,1
01491,0.10478329658508301,0.3855246281464788,0.13069910631556925,0.29761338633379825,0.5471440950676473,1
01492,0.18323230743408203,0.5798887302715199,0.19941868287399458,0.51058251315495,0.670965215921124,1
01493,0.0996088981628418,0.29755845679037524,0.09863065267516823,0.2240431795878312,0.442880965695832,1
01494,0.23258590698242188,0.6002787822337186,0.2124002351943245,0.5178127716455364,0.7139872115586936,1
01495,0.1535487174987793,0.6364971110733365,0.22971808842848837,0.818708755803301,0.5206265729039139,1
01496,0.25162196159362793,0.4667686373163358,0.15925799081402386,0.33846892917141613,0.7517117876329927,1
01497,0.07290792465209961,0.20701264387991541,0.06921337320206838,0.13131871366065181,0.4887144259077527,1
01498,0.12073421478271484,0.5753948512991164,0.19741964147601254,0.5061829082378217,0.6665317891269839,1
01499,0.04445338249206543,0.32806584394086347,0.11440179161043958,0.2479847252093043,0.4845358587995357,1
01500,0.22845888137817383,0.6553962756601277,0.2301437210183445,0.5410665124928775,0.8309876703439325,1
01501,0.16902542114257812,0.4513642386597277,0.15417030242407476,0.35163567221106323,0.6300567306062831,1
01502,0.07670235633850098,0.07329919734643336,0.023315084825324052,0.0397714733318206,0.4669016842929886,1
01503,0.05382108688354492,0.48686055021028657,0.16388804813114996,0.3577624013254069,0.7617299061607508,1
01504,0.1199188232421875,0.374810242586778,0.12135033478753694,0.25449922063875813,0.7108591929577985,1
01505,0.10625243186950684,0.6604051501199835,0.23929159371663516,0.6400915506389472,0.6820503307684525,1
01506,0.05822587013244629,0.40504624448744814,0.1358112780881917,0.3103960821728217,0.582744588960731,1
01507,0.05010700225830078,0.4417130326632757,0.15144446524308006,0.4421642146133496,0.4412627705418099,1
01508,0.06638622283935547,0.382803647759576,0.1288147680700775,0.2978013532344026,0.5357140441191393,1
01509,0.0844268798828125,0.5050987758520542,0.1749543617419864,0.4521281402494126,0.5721284643522774,1
01510,0.020250320434570312,0.2304805114304524,0.07383914057530568,0.15604690590562306,0.44068516421291054,1
01511,0.1611785888671875,0.5572791705254252,0.19735667216121525,0.6674269857048187,0.47833746226975765,1
01512,0.06000208854675293,0.49776881539364,0.172088948675153,0.4800232052672778,0.516876839282066,1
01513,0.03222537040710449,0.2822781747473961,0.09455002871284421,0.194335727972892,0.5156033723417642,1
01514,0.1160578727722168,0.4577424903043019,0.15908004969260664,0.37773582424986957,0.5807484154970927,1
01515,0.11097192764282227,0.2420755924469305,0.08142004833391028,0.16125255129444624,0.485335628916338,1
01516,0.040517330169677734,0.25164781432898375,0.08244020043054769,0.16309682126843275,0.5505735140771637,1
01517,0.15313935279846191,0.4817228548781328,0.16130034386839445,0.3277187290308619,0.9087871649969166,1
01518,0.12031984329223633,0.5882881954014838,0.2006330724128342,0.504922145294437,0.7046268362967685,1
01519,0.08967328071594238,0.4660054144764998,0.15990889531971328,0.3480858349928347,0.7047509351464084,1
01520,0.16344952583312988,0.5569915944930997,0.19401272945443532,0.5273186620514414,0.590203120224316,1
01521,0.03854489326477051,0.20461105134338922,0.06484385484440158,0.12963524237794505,0.48527402459389707,1
01522,0.12000536918640137,0.546649187328831,0.19323679462599103,0.47118939720546194,0.6508871119337161,1
01523,0.19637751579284668,0.6272556970632724,0.22274437737188849,0.511529538029325,0.8106545673244115,1
01524,0.11409997940063477,0.522523294553918,0.1848831955652005,0.4736381302630754,0.5826609254745,1
01525,0.06791353225708008,0.5078715124677706,0.17556432532178648,0.3972546954537476,0.7038649047824439,1
01526,0.09298586845397949,0.4219411562196106,0.14654340127447982,0.5327260000358964,0.3493010670307015,1
01527,0.22501468658447266,0.7760198093926554,0.2785638782983637,0.7431477674881858,0.8119345320478465,1
01528,0.08236193656921387,0.2804352529800617,0.09342504332755633,0.24154800536110765,0.334246139928361,1
01529,0.12920403480529785,0.5104822217547356,0.17853654582666315,0.4715410548770024,0.5564340907610003,1
01530,0.1769866943359375,0.41329594395711056,0.1421150334695677,0.2984659237865333,0.6717355009637016,1
01531,0.0879678726196289,0.4046521851344682,0.14230688863863725,0.29962814800359927,0.6230350647461079,1
01532,0.09894871711730957,0.5222151775181966,0.1857100953051418,0.5988901766416639,0.4629450290338262,1
01533,0.18399357795715332,0.4986046455428808,0.16834622998020515,0.38118759920956297,0.7205577185046822,1
01534,0.21059632301330566,0.7305632394508558,0.263130995204651,0.7604632601423065,0.7029254980404112,1
01535,0.08187508583068848,0.32934876010316844,0.10867404622301685,0.2786240314027879,0.4026536202143681,1
01536,0.04654359817504883,0.47425101624141286,0.1637933032477229,0.36877234681228166,0.6642417773783108,1
01537,0.15053391456604004,0.37003910204746204,0.12581459315511695,0.2659550036823808,0.6079767735575886,1
01538,0.07433223724365234,0.24759588825030368,0.08251276816191876,0.2683403256225703,0.22982865159545826,1
01539,0.08538699150085449,0.6555948677811463,0.226547793581924,0.616604167655575,0.6998495542288621,1
01540,0.16517376899719238,0.6738258508632727,0.23889072918775342,0.6437356828702534,0.7068669675323507,1
01541,0.037395477294921875,0.3238244719261956,0.10835417427712367,0.22349025808425993,0.5876415993224406,1
01542,0.11972188949584961,0.3404782644183359,0.11312013063393438,0.24909290052773075,0.5377721335268505,1
01543,0.18210649490356445,0.762910605069811,0.27684746001624316,0.7635747109883348,0.7622476533367623,1
01544,0.09594988822937012,0.3181801048080852,0.1070358260409476,0.2915841498050656,0.3501147491293294,1
01545,0.113677978515625,0.5649033400397828,0.19714953631429036,0.45556837248322146,0.7432907731325713,1
01546,0.01700115203857422,0.4062848078683066,0.1409758221535782,0.3534806753800415,0.47763562431815926,1
01547,0.2928431034088135,0.6264022752324637,0.21868649469658402,0.5014862331094146,0.8341927346789613,1
01548,0.10432195663452148,0.2281391097177607,0.07472094035210912,0.14255481559016175,0.5708624018140774,1
01549,0.14216256141662598,0.4682770162352134,0.1594672185539502,0.40388379148477294,0.5570979441389233,1
01550,0.13966059684753418,0.6359192416932127,0.222322257389865,0.580555124031418,0.7029560098280502,1
01551,0.027821063995361328,0.4284115580789499,0.14358276012882193,0.37383666123918075,0.5016446200809295,1
01552,0.18216252326965332,0.6049320017962894,0.2132986304765446,0.7193359029900072,0.5219245927519564,1
01553,0.07923412322998047,0.19279515547975484,0.06228815155167219,0.1252783361217096,0.41815135135135134,1
01554,0.10309982299804688,0.3112403432952807,0.1053219563071797,0.26266095016095015,0.38186701102979004,1
01555,0.0860605239868164,0.2986245180986706,0.10051590713671539,0.2044081958311632,0.5539546338708665,1
01556,0.09269332885742188,0.27632149919389387,0.08969781358264127,0.2190393637598255,0.37417360573650493,1
01557,0.06481766700744629,0.2898012705421367,0.09602953797647229,0.207525794052195,0.4801683537185435,1
01558,0.09367728233337402,0.49665812053697644,0.1697416249416036,0.45432680683411764,0.5476882678420707,1
01559,0.08700037002563477,0.325326419623676,0.10836749134628257,0.2912393876779225,0.3684503180104353,1
01560,0.06572866439819336,0.20062087085988078,0.06635209938448103,0.13090617586674694,0.42918574004716326,1
01561,0.10665082931518555,0.6760521933800744,0.2456628188330257,0.6318702691102238,0.7268772387848762,1
01562,0.06029653549194336,0.33123820182255387,0.11153464037179696,0.2988509383081194,0.371498469706275,1
01563,0.10899758338928223,0.3070279114817282,0.10185868485009496,0.2093711515872686,0.5754208246787711,1
01564,0.10127663612365723,0.5248383940112195,0.1793675414479452,0.4019798250879857,0.7558523085019406,1
01565,0.04938006401062012,0.1372500173777494,0.04576566673250831,0.07759457306327402,0.5936663173826988,1
01566,0.08625674247741699,0.4246506797304487,0.14683120830423713,0.5218180863325659,0.35798965821667295,1
01567,0.1340806484222412,0.4896445542655666,0.16917529370710713,0.45302156034674373,0.532709662983602,1
01568,0.17667818069458008,0.23851891132519826,0.0776697062031533,0.14587702181522774,0.6535989848060206,1
01569,0.044878482818603516,0.32693855875132355,0.10876235822061657,0.26444744307617113,0.4281027834949624,1
01570,0.177351713180542,0.31718195603440724,0.10404213663218809,0.20247974436290359,0.7316555775173297,1
01571,0.04678463935852051,0.30499913280030294,0.10143398808335946,0.22095612778947046,0.49222036569613803,1
01572,0.04509449005126953,0.4313582099801039,0.14406294539592046,0.39730358464629373,0.47179808420118496,1
01573,0.0836646556854248,0.34528144730487925,0.11383915035031474,0.24525882336178276,0.5830731032180438,1
01574,0.1579580307006836,0.48391184108044855,0.16367743734886525,0.3928401084338077,0.6299532866111918,1
01575,0.08146119117736816,0.40050035132385275,0.13519488074461897,0.3036177865971265,0.5881872914550994,1
01576,0.14037775993347168,0.543552757702524,0.18383799835422357,0.4699730123117528,0.644448703359885,1
01577,0.1386415958404541,0.46328883239136065,0.15862932001510702,0.43654482764550606,0.49352351724266463,1
01578,0.20710253715515137,0.6254819611727026,0.2171472321558948,0.6458554701485407,0.6063545098767151,1
01579,0.06904864311218262,0.29824729676988654,0.10052670713330525,0.3696475617293542,0.24996469628030435,1
01580,0.12515521049499512,0.5565419669747572,0.19299204584008745,0.5175648980167219,0.6018677636367441,1
01581,0.0918722152709961,0.03933116578470186,0.012238904610583697,0.020672652722271243,0.4036857759374818,1
01582,0.19647455215454102,0.6397648102695218,0.22198976973419124,0.7242723347660526,0.5729172747421603,1
01583,0.0783853530883789,0.5322451184234612,0.18824387286362718,0.5961821566313433,0.48069355510179806,1
01584,0.049660682678222656,0.43846981725566375,0.14812473594076042,0.3324035488640946,0.6439457212761985,1
01585,0.10328292846679688,0.555191643575966,0.19366369548143425,0.6034302862419206,0.5140945617333986,1
01586,0.08043837547302246,0.3891217631661807,0.13192205439286986,0.37821111318590445,0.4006806142510957,1
01587,0.07964444160461426,0.5605224472549426,0.19228340796720642,0.5212615962137744,0.6061791988830479,1
01588,0.10041427612304688,0.5955340342728077,0.21125662947440368,0.5074174676138739,0.7206861966200646,1
01589,0.2083587646484375,0.6302102305087952,0.22143033390026173,0.6644967502746246,0.5992883174473724,1
01590,0.05807375907897949,0.25740453181728173,0.08699311161674407,0.17219875276604305,0.5095209123506492,1
01591,0.17747068405151367,0.32410243299341857,0.10739668928890003,0.21766845879580743,0.6342176829108335,1
01592,0.07495641708374023,0.6103106056054909,0.2101946729776722,0.5403034447660549,0.7011599577881329,1
01593,0.062032461166381836,0.21085399686633827,0.06854460093896714,0.13259513496269934,0.514540519581233,1
01594,0.06724286079406738,0.6420749187923949,0.228693284202643,0.6624520896194471,0.6229139497743963,1
01595,0.08215045928955078,0.3813236196511019,0.13111693814468794,0.5110516478796392,0.3041233538830676,1
01596,0.23040199279785156,0.5363708677433372,0.188724738456007,0.41111120309279203,0.7714076822659447,1
01597,0.06904149055480957,0.306820816222432,0.10098270538633587,0.23636219227090174,0.4371264674493063,1
01598,0.06498908996582031,0.4252394116301731,0.14506716930992128,0.5159950694097966,0.36163358342608387,1
01599,0.1604912281036377,0.026194159896914242,0.007890740001724912,0.01334325684209588,0.7098866959064327,1
01600,0.07224297523498535,0.06489049153785195,0.020642627177128333,0.03539498826767522,0.389321811588612,1
01601,0.09050941467285156,0.07393672314134905,0.02317516995124631,0.04004752070469728,0.48081023454157784,1
01602,0.12796497344970703,0.6632804770856864,0.23496105154945124,0.5916057414984238,0.7547165566324273,1
01603,0.19847822189331055,0.5959374792465235,0.2124685513214166,0.5405860575294482,0.6639169355678152,1
01604,0.06456518173217773,0.14178445256327699,0.04528665123127177,0.09341373529390043,0.29404369203958425,1
01605,0.08203601837158203,0.44402892917304676,0.15647114130316342,0.4198480603573546,0.4711653850537339,1
01606,0.06476545333862305,0.2512517103520095,0.08239259032311282,0.22175920131347415,0.2897921525410697,1
01607,0.06363248825073242,0.3105104330467614,0.10313773921026459,0.21739342210765322,0.5431676454561967,1
01608,0.09351325035095215,0.3380043022900616,0.11366386914870814,0.26478559390958717,0.46719280150466475,1
01609,0.10309767723083496,0.33440272186663555,0.11014670363011173,0.268383041605095,0.4434993519564248,1
01610,0.10867786407470703,0.505324278001329,0.17810907039582063,0.5449007081618505,0.4711074888654208,1
01611,0.04933762550354004,0.18884612602696926,0.06121828310087427,0.11986256686817727,0.44489038658134866,1
01612,0.09326457977294922,0.41191310016543614,0.13847806105171495,0.5416125568791861,0.3323302769431947,1
01613,0.1080923080444336,0.5262618340307728,0.1817936111346085,0.5623086560263978,0.4945581606272844,1
01614,0.14264321327209473,0.5073008754398652,0.1747569917225435,0.5201783753336598,0.49504556174163195,1
01615,0.09874248504638672,0.34112523661694194,0.11264612782864812,0.26994176107553675,0.4632961432134785,1
01616,0.17638397216796875,0.7338391233669278,0.26382499545582844,0.6777190838704096,0.8000925723710588,1
01617,0.12431216239929199,0.34492264365331743,0.11417465461701899,0.2774283999133108,0.4558159513767457,1
01618,0.1513051986694336,0.5371305777826981,0.18624069968131662,0.5257933881692982,0.5489674479080289,1
01619,0.2537238597869873,0.35912425578943696,0.11846988361129455,0.227201781628367,0.8563629702002931,1
01620,0.0629122257232666,0.132285353869143,0.04354174548433391,0.08076612612885745,0.3653096965581329,1
01621,0.11652469635009766,0.35793230786932784,0.11942841981164332,0.27166387036051887,0.5244858224777871,1
01622,0.08745408058166504,0.41882561041182026,0.14695055985982503,0.3423389284341442,0.5393232992395894,1
01623,0.12188243865966797,0.5257213690112048,0.1844377322177969,0.4891219298451523,0.5682410396568435,1
01624,0.12038159370422363,0.48023183554189697,0.1664767405664323,0.35367595070080826,0.7478267072050786,1
01625,0.18349647521972656,0.43773389768451854,0.1484659737834393,0.35140715139545764,0.5802874112585074,1
01626,0.02319025993347168,0.6408575107692617,0.23513184516761598,0.7772831484470581,0.5451712309665905,1
01627,0.03748202323913574,0.3910607656460112,0.1306075233325056,0.417610726984753,0.3676848828136289,1
01628,0.1883397102355957,0.6267667540569662,0.2193411988666298,0.7014927451471857,0.5664283923390625,1
01629,0.07705140113830566,0.3124071490931506,0.10401491282279879,0.19436098484731276,0.7956483510348774,1
01630,0.08457159996032715,0.3800960606219311,0.12793230625934243,0.29089786563448816,0.5481869772830813,1
01631,0.05697512626647949,0.37746650522434244,0.1261026555144202,0.2752133104016805,0.6006229015329498,1
01632,0.06849837303161621,0.2830842999810632,0.09167792951808444,0.19847338872201126,0.49344350802060744,1
01633,0.1546928882598877,0.19767057517563463,0.06264239554691535,0.11298816791481268,0.7890420756671435,1
01634,0.07425427436828613,0.17782823681172244,0.059025497447950874,0.10042222543306202,0.7758837853724074,1
01635,0.0935661792755127,0.45932358653933364,0.1538639303908602,0.5670934780669903,0.3859735495871565,1
01636,0.03959345817565918,0.2810743207197727,0.09236228728123236,0.2641223120788597,0.3003516135308669,1
01637,0.039995431900024414,0.18063175220465544,0.05889876042439194,0.14422990945020359,0.24161150304047405,1
01638,0.128387451171875,0.6397132533224557,0.22706352820903067,0.6202218772284288,0.6604694686124992,1
01639,0.08999013900756836,0.07277219409381244,0.02298119496297173,0.03945200108094933,0.4682156793189074,1
01640,0.23227953910827637,0.6801342369253912,0.23855546433034863,0.6580778464687231,0.703720400805199,1
01641,0.18064212799072266,0.5882352666226259,0.2050165225679409,0.6525047910166458,0.5354911880405614,1
01642,0.08204936981201172,0.08729013426402177,0.027689623615920197,0.04780903120822921,0.5011158449989856,1
01643,0.06526517868041992,0.29524954745906223,0.09796486883850498,0.2638469800030686,0.3351369068876615,1
01644,0.13656139373779297,0.5070273421305592,0.17421993872774788,0.533002199797479,0.4834665128099091,1
01645,0.08901000022888184,0.3091379099421047,0.10630198673351206,0.20715175378681344,0.6089297417476212,1
01646,0.13594985008239746,0.698262890637453,0.25341809657759023,0.8151293810229475,0.6107050635068356,1
01647,0.09808993339538574,0.34664474408030915,0.11509219727284768,0.28598338919690147,0.43996868331772615,1
01648,0.07517027854919434,0.356557877242142,0.12178805804603013,0.2989213002756219,0.44173018012498466,1
01649,0.15209698677062988,0.30614997149904555,0.1009492063752702,0.2087669549378391,0.5738169994316753,1
01650,0.10278534889221191,0.3864655763566962,0.12665283051157422,0.2740905516651087,0.6550178885452671,1
01651,0.019405841827392578,0.19655568762577713,0.06729660279626894,0.12030370789001646,0.5367866147146458,1
01652,0.11690378189086914,0.37826191027067885,0.1279437012082537,0.2897844308934799,0.5445137963236409,1
01653,0.04026293754577637,0.44883377324642365,0.1557190805566989,0.40079940784603996,0.509949368257437,1
01654,0.06312394142150879,0.5508087489490422,0.19465723094750348,0.5063321259551067,0.6038515576017464,1
01655,0.042018890380859375,0.2889081880539058,0.09452549795394176,0.2084770767135724,0.47038369626506993,1
01656,0.09801173210144043,0.6989072183923333,0.2500681602655287,0.5887747481701132,0.8597212165784017,1
01657,0.07853388786315918,0.3555087817540198,0.1259481701856448,0.23421120539170298,0.7374144380770455,1
01658,0.09531211853027344,0.387760334009237,0.13250731736908355,0.32098867343058973,0.4896079685080617,1
01659,0.033727407455444336,0.301075697862723,0.09777244302501915,0.20033506994761882,0.605616335208398,1
01660,0.1595308780670166,0.43978215966336287,0.14630411454620934,0.3460599801829565,0.6031240861820794,1
01661,0.12343549728393555,0.24361754400623087,0.07878813131663866,0.1558778195416108,0.5573177753041876,1
01662,0.06690764427185059,0.3945451182111313,0.1350019298114443,0.3563932708788409,0.4418445079258388,1
01663,0.10941791534423828,0.2858152981090903,0.09597141625611376,0.17627448075096092,0.7549704407546876,1
01664,0.14020133018493652,0.4042223007476864,0.13600611060057766,0.3299974321780402,0.5215270918583321,1
01665,0.09890937805175781,0.3641660984247749,0.12163749381598388,0.2673192625875002,0.57105195688281,1
01666,0.12640666961669922,0.5053401102972783,0.17772418635599982,0.3926324247248146,0.7088080654019583,1
01667,0.1899881362915039,0.784502490845687,0.28800296030580624,0.7194064763549296,0.8625510449932554,1
01668,0.10816407203674316,0.387854657683799,0.13392086532533767,0.31375462061881576,0.507777440231958,1
01669,0.13834738731384277,0.4496361165996648,0.15158489596712046,0.458065283290049,0.44151156597104635,1
01670,0.12442970275878906,0.4872896799007994,0.16609854229396367,0.4722971626530956,0.5032652423708994,1
01671,0.06080031394958496,0.3628062503957939,0.12068587093335245,0.32450248024626005,0.41136288861152165,1
01672,0.10257339477539062,0.503187452415547,0.17595320408612378,0.49748038231246977,0.5090269845630371,1
01673,0.09178280830383301,0.3342946996246409,0.11137829025630742,0.2931669112776486,0.3888449674236061,1
01674,0.14374709129333496,0.5082950267824967,0.17254878219067996,0.44016857985898605,0.6013714046925973,1
01675,0.024991989135742188,0.6352231865020345,0.22271883677100368,0.6272418530107609,0.6434102546794087,1
01676,0.09058976173400879,0.6197466458103759,0.2215234995288893,0.6200031055818886,0.6194903981165739,1
01677,0.13262057304382324,0.635090676566339,0.22665374903420857,0.5267568058304615,0.7995219863489784,1
01678,0.1653130054473877,0.5920890015388696,0.20491047716554073,0.7161715267251537,0.5046536618593508,1
01679,0.07860350608825684,0.12688470100729277,0.03938549965602184,0.07018475099109155,0.6604006363429759,1
01680,0.1325681209564209,0.6517313775625866,0.22992748929983803,0.565234672167559,0.7694839288001024,1
01681,0.18428301811218262,0.8218560875822581,0.30034564252811785,0.873352230900498,0.776094620024016,1
01682,0.03431344032287598,0.18560926646642092,0.05845833714442514,0.11520209003550559,0.4773438255877705,1
01683,0.18043112754821777,0.42965572489026266,0.14771302248249046,0.31814139588230705,0.6615361391570916,1
01684,0.18865346908569336,0.4847687763084579,0.16215379694031495,0.36619990647945705,0.7168821927555866,1
01685,0.14002680778503418,0.506876853273953,0.17228567106606663,0.5617990345896154,0.461736874751631,1
01686,0.11052417755126953,0.1426974688054665,0.045795554614893284,0.08248125426039536,0.5286254306008596,1
01687,0.06791830062866211,0.4447103255491022,0.15208771728025008,0.46477691578614805,0.4263047580492455,1
01688,0.0941765308380127,0.24504577871623032,0.07866565109568309,0.15931443905773346,0.5305475183618963,1
01689,0.16987395286560059,0.5432803842349695,0.1936777720904172,0.7035858094632584,0.44246816446048515,1
01690,0.1104438304901123,0.5072072739643171,0.1746296866071821,0.43077703541399076,0.6166084969658298,1
01691,0.02927851676940918,0.3036911785712896,0.10058006231750573,0.256003517829369,0.3732121554978909,1
01692,0.015207290649414062,0.18727233140550734,0.06335830978995209,0.12054747272043145,0.41943719505276295,1
01693,0.09067726135253906,0.4695793027313373,0.1593395315600222,0.4116525735680781,0.5464783857931338,1
01694,0.08357834815979004,0.35215947068120196,0.11724443423621479,0.31249768223349966,0.40335242125748616,1
01695,0.13073468208312988,0.504722551744342,0.1740542007594217,0.5496141999230406,0.46661051753457183,1
01696,0.07293367385864258,0.4201297724196341,0.14255214028884342,0.5418461880446934,0.34306592085011456,1
01697,0.07026147842407227,0.0734040404777197,0.022756449491668,0.039888292421394106,0.4594651153057381,1
01698,0.13965654373168945,0.358880334733627,0.12367782944498773,0.2502740020690997,0.6340078721926372,1
01699,0.12432241439819336,0.6204369186466961,0.22334163931547,0.5497347759883094,0.7120094264062596,1
01700,0.11347079277038574,0.5427528632161209,0.19190863891217125,0.5295998789740529,0.55657581370733,1
01701,0.14794397354125977,0.5096656344492433,0.1760284029512224,0.4752595395489604,0.5494421279736343,1
01702,0.0782480239868164,0.17702107079032858,0.05755087990152614,0.10498604492437445,0.5640111481106124,1
01703,0.07593750953674316,0.25879164731520726,0.08817162590261661,0.183397434891132,0.4394472980038754,1
01704,0.04204535484313965,0.20576838106785303,0.06602278092355603,0.186508724078684,0.2294637505401525,1
01705,0.11857843399047852,0.3309038763427767,0.11075648996250771,0.22801867482718546,0.6029742592613527,1
01706,0.1380777359008789,0.3265568920991316,0.11182604486720822,0.2180802569326933,0.649756000618279,1
01707,0.14504718780517578,0.6338217490204122,0.22659332138643878,0.6287468851294932,0.6389792019729993,1
