sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02944,240.52801623588667,15.508965672664527,0.22961866855621338,71.77955627441406,5.275945443465665,4.54296875
02945,223.61370434431467,14.95371874632911,0.305126428604126,63.922855377197266,6.693463035055769,2.921875
02946,836.8259723243043,28.92794448840609,0.28266745805740356,53.32061004638672,8.898230687317282,3.021484375
02947,157.71922689660556,12.558631569426884,0.3989001512527466,73.68231964111328,3.8715719842654077,4.97265625
02948,518.7275073733565,22.775590165204424,0.3633480370044708,68.20207977294922,4.884582165087765,4.54296875
02949,1848.6940360259116,42.99644213218009,0.2554166615009308,66.50208282470703,4.9144972118864505,4.5859375
02950,276.1188143439907,16.616823232615516,0.32688596844673157,70.97417449951172,5.641526628421538,4.94140625
02951,380.6138377283454,19.509326941961515,0.3266322612762451,70.98485565185547,3.4167048379104448,4.90234375
02952,135.1449686561154,11.625186822417755,0.3497162163257599,71.8771743774414,6.029026704681895,4.93359375
02953,524.4216521726714,22.90025441283724,0.3435554504394531,70.43782043457031,4.185124541749652,4.83203125
02954,846.3907357944803,29.092795255775616,0.27433663606643677,55.853111267089844,4.098337854564535,3.927734375
02955,487.6988526017379,22.083904831386544,0.32423633337020874,72.43482971191406,3.6240070100150765,4.71484375
02956,193.10675940694486,13.896285813372755,0.3737104535102844,71.68270874023438,3.9081745187264585,4.65625
02957,261.2612032689389,16.163576438057852,0.39143142104148865,75.44313049316406,2.2536053508218137,4.1328125
02958,282.9415594365663,16.820866786125094,0.3036687672138214,63.15312576293945,5.105611135537831,4.765625
02959,870.567667921192,29.505383710794067,0.3154159486293793,72.74520111083984,4.03742307522057,4.921875
02960,439.12570884521796,20.955326502949507,0.2296304702758789,69.31023406982422,3.298907362769947,4.18359375
02961,2258.227586205883,47.52081213748228,0.3427508473396301,68.08367919921875,4.705456172553764,4.87109375
02962,126.20025927606058,11.233888875899591,0.2874230146408081,57.353233337402344,6.744022043846629,4.5234375
02963,1862.717268633435,43.15920838747434,0.3320486545562744,62.691959381103516,5.709891504523201,4.22265625
02964,1779.358335896012,42.18244108507724,0.3440106511116028,72.07452392578125,4.693881762089476,4.96484375
02965,352.64999000257444,18.778977341766364,0.22163063287734985,64.8936767578125,4.102899562314737,4.15234375
02966,584.4224983921573,24.17483192065991,0.458821177482605,76.05687713623047,1.8343648401651895,4.8046875
02967,391.35141562386656,19.782603863593554,0.40835124254226685,70.3033676147461,4.9575975726595285,4.41796875
02968,45.79066831622698,6.76688024988081,0.3762543797492981,70.06465911865234,4.9748241401662,3.828125
02969,2032.3733733533218,45.08185192905591,0.3206678330898285,67.56486511230469,4.3214226268473865,4.91796875
02970,319.24209777657904,17.86734725068551,0.3506636917591095,72.72630310058594,4.961177879629417,4.93359375
02971,282.68043171602477,16.813102977024343,0.39847689867019653,70.6225814819336,5.691658370654641,4.57421875
02972,1104.1125427852367,33.22818897841465,0.3465360105037689,71.3310546875,2.4662438856663296,3.296875
02973,487.79120473279175,22.08599566994415,0.27954670786857605,72.30870819091797,3.1972248763038196,4.5703125
02974,2541.8496952157607,50.41676006265933,0.35696572065353394,66.06489562988281,8.55883223628378,4.65625
02975,292.6978888234012,17.108415730961216,0.4053596556186676,72.9172592163086,5.846494298932937,4.96484375
02976,114.30470501417567,10.691337849594674,0.27499258518218994,76.9000244140625,3.270792649202937,4.9296875
02977,661.6888765528157,25.723313871910356,0.3921964168548584,72.013427734375,3.8377154238130653,4.9296875
02978,98.23694155336567,9.91145506741395,0.35868343710899353,71.22718811035156,2.956946646888946,4.6484375
02979,1156.2863248533133,34.00421039890962,0.3845534324645996,72.25018310546875,3.3427406163827853,4.2890625
02980,105.5771828532084,10.275075807662365,0.3224678039550781,70.48036193847656,4.6048609776106995,4.6875
02981,80.75696369840344,8.986487839996416,0.3821980655193329,74.96128845214844,2.6575944235092983,4.8359375
02982,930.8021591730012,30.509050446924782,0.3996579051017761,69.79426574707031,3.9402021025735934,4.09765625
02983,319.21216421345883,17.866509569959625,0.25325456261634827,69.08366394042969,4.162668484883329,4.9296875
02984,466.9708438944952,21.609508182614782,0.19025321304798126,58.77152633666992,7.055427655067398,3.96484375
02985,59.70324396353516,7.726787428390609,0.29501065611839294,71.03838348388672,3.0748247960739774,4.53125
02986,490.15923893557556,22.139540169921677,0.3773750364780426,72.07593536376953,5.125850188574586,4.578125
02987,416.13970334614277,20.39950252692802,0.4216783344745636,78.08708190917969,3.077091999469856,4.96484375
02988,436.04237657227213,20.881627728035767,0.37337207794189453,74.86215209960938,3.7333728642603177,4.9765625
02989,253.38870502722253,15.918187868825475,0.3175167739391327,70.86181640625,3.4236480533168776,4.13671875
02990,879.1850644628289,29.651055031192886,0.38068869709968567,74.24263763427734,4.057676514411368,4.9375
02991,1179.222042155268,34.3398025934231,0.24223917722702026,61.64535903930664,5.291297442913468,4.40234375
02992,177.35694924090313,13.317542913049056,0.3433249890804291,71.33001708984375,4.027970434861184,4.83984375
02993,425.34939730162114,20.62400051642797,0.3771839439868927,70.86589050292969,4.754905833204188,4.90234375
02994,196.905087031245,14.032287305754718,0.36009901762008667,64.71961212158203,5.263043589251285,4.2265625
02995,1004.0666379936946,31.687010556278334,0.36851388216018677,72.42066955566406,3.176492451240455,4.98828125
02996,566.0232874701381,23.7912439243966,0.41131511330604553,73.6680679321289,2.7375912018241064,4.34375
02997,405.9596494031613,20.14844037148189,0.3499715030193329,70.44718170166016,2.846382758592964,4.73828125
02998,148.1606953534225,12.172127807142944,0.4098871052265167,71.78636932373047,3.7730800134555054,4.796875
02999,216.69937131204173,14.720712323527069,0.3183092474937439,72.84998321533203,3.2718854474106944,4.40625
03000,1590.9413715638025,39.886606418242735,0.2707202732563019,63.39712142944336,4.270160709412315,3.0625
03001,709.9249280739095,26.644416452118246,0.3368506133556366,71.32969665527344,4.215366327792194,4.890625
03002,1251.523548398029,35.376878726055374,0.3603273928165436,72.08686065673828,4.353804154767176,4.953125
03003,693.1025373797241,26.32684062662522,0.32788121700286865,64.39269256591797,5.324472868361424,4.4296875
03004,164.23346636527563,12.815360563217705,0.32668742537498474,71.63511657714844,4.714111859893318,4.83984375
03005,562.4001167699855,23.714976634396788,0.2649841904640198,64.75181579589844,5.940253146557576,4.32421875
03006,225.22939066686035,15.007644407663062,0.3033316731452942,62.72437286376953,5.867257396279445,4.83203125
03007,943.7196913873502,30.72002101866713,0.376828134059906,69.27812957763672,4.435906681523053,4.97265625
03008,650.7239114314418,25.50929068852056,0.36310678720474243,70.56965637207031,2.9621017563972485,4.25390625
03009,523.9558459297415,22.890081824444,0.3302627503871918,74.26383209228516,3.8963744306872865,4.98046875
03010,352.69357064671203,18.780137663145922,0.29637017846107483,59.05130386352539,5.2781294270698345,3.5859375
03011,107.06183528100394,10.34706892221193,0.3423977494239807,75.89102935791016,3.517346720527061,4.75390625
03012,445.18105517249387,21.09931409246504,0.42477554082870483,74.04904174804688,2.5239798798232758,4.34765625
03013,787.4711628627026,28.061916592825632,0.4003834128379822,70.6375961303711,5.385388943356515,4.9453125
03014,453.37960835831717,21.292712564591604,0.3522472083568573,72.74990844726562,5.251914916733463,4.94140625
03015,1575.3051832985655,39.6901144278845,0.2198600471019745,62.13458251953125,6.804974775116249,3.8671875
03016,264.58707492301727,16.26613275868045,0.22478251159191132,64.39252471923828,5.200002264165033,4.28125
03017,327.0739844718274,18.085186879648973,0.40311914682388306,71.68053436279297,3.053984851288309,4.9453125
03018,235.04194961966832,15.331077901428468,0.35250094532966614,75.23722839355469,4.676125090099887,4.40625
03019,292.81963380042095,17.111973404619963,0.27193158864974976,58.19554901123047,5.835508994730366,4.15625
03020,1740.295853504003,41.716853350942024,0.3254338204860687,65.87055206298828,5.716033119608379,4.69921875
03021,171.3026603829171,13.0882642234529,0.2954131066799164,72.06348419189453,3.7723327046141826,4.8359375
03022,184.53057292292885,13.584203065433352,0.3039352595806122,63.71229934692383,5.572108842699152,4.56640625
03023,75.36226181562061,8.68114403840995,0.4097408950328827,76.0716552734375,2.604552821403191,4.94140625
03024,278.15681583908963,16.678033932064345,0.30081456899642944,72.88394165039062,3.556526036250695,4.29296875
03025,264.57148701594895,16.265653599408445,0.41809195280075073,73.55741119384766,3.2564849436515715,4.90625
03026,232.6242180691388,15.25202340901491,0.3395911157131195,75.53347778320312,2.0847718050486375,4.77734375
03027,256.488354576552,16.015253809307925,0.3516673743724823,71.8670425415039,5.014682210962199,4.875
03028,507.1085387842182,22.519070557734352,0.26728805899620056,70.0003433227539,4.066567423575831,4.16015625
03029,536.3706943765096,23.159678201056888,0.27521172165870667,71.09278869628906,4.798227457155631,4.7890625
03030,378.8876595993932,19.4650368507073,0.337918221950531,71.93058776855469,3.883923542117072,4.8359375
03031,109.44812593949798,10.461745836116359,0.3686249256134033,71.44609069824219,3.7611145038806977,4.69921875
03032,271.02199132664055,16.462745558582885,0.3259386420249939,72.60714721679688,3.537878125145959,4.515625
03033,1085.674342971186,32.94957272820371,0.37767186760902405,73.65442657470703,3.824138606075233,4.94140625
03034,368.77201421202557,19.203437562374752,0.40071040391921997,68.10248565673828,5.348182707297434,4.98046875
03035,297.04693409457644,17.23504958201677,0.2748905420303345,70.49015808105469,3.6901944592316873,4.55078125
03036,421.03765263414715,20.519202046720704,0.43904218077659607,73.16595458984375,4.865709298943106,4.7890625
03037,205.51055012242364,14.335639159884837,0.317619264125824,73.19586944580078,3.112005554828454,4.3671875
03038,354.72952781465403,18.834264727210723,0.3304547667503357,73.66243743896484,2.559983705219913,4.2421875
03039,55.452846908290105,7.446666832099453,0.36666402220726013,71.39727783203125,3.6703091298133215,4.86328125
03040,1038.4101862367163,32.22437254993053,0.30168792605400085,68.88204193115234,4.042785911438702,4.85546875
03041,71.85461016346109,8.476709866655877,0.3976556062698364,73.14054870605469,3.7644220736478773,4.83984375
03042,690.5847261865036,26.27897878888188,0.32095566391944885,66.97892761230469,4.649806948609937,4.56640625
03043,1869.4166055133774,43.23675063546494,0.2908596098423004,61.75680923461914,5.628155436456138,4.5078125
03044,415.86858999187154,20.392856347061134,0.38856983184814453,71.34268188476562,3.7335092961511593,4.42578125
03045,561.2981165081286,23.691730973234705,0.32381895184516907,75.63570404052734,3.426184018104749,4.94921875
03046,928.9134306295886,30.478081150715322,0.3274991512298584,71.17996978759766,4.672203058672701,4.9453125
03047,643.230364141116,25.361986596895676,0.23720507323741913,64.46669006347656,4.931571020613678,4.21484375
03048,278.5035660035811,16.688426109240535,0.3908327519893646,75.8929214477539,3.1583442474421486,4.88671875
03049,749.5435553505405,27.377793105919633,0.3236300051212311,54.03202819824219,7.285366396609066,2.6015625
03050,806.9159361054831,28.406265789531066,0.3730454444885254,74.86557006835938,3.510074179588591,4.859375
03051,1023.9224094245996,31.998787624292884,0.26546114683151245,62.5338020324707,3.8031588287370615,2.70703125
03052,626.5754304617421,25.031488778371575,0.4062691032886505,71.67398071289062,4.264312927291157,4.4140625
03053,456.4938972970477,21.365717804395146,0.2901814877986908,71.3638916015625,3.3327432248947937,4.9765625
03054,600.9143144787047,24.513553689310424,0.35041746497154236,67.91915130615234,4.710921087657585,3.69140625
03055,202.11281112838145,14.216638531255603,0.30737578868865967,71.01890563964844,3.313707570340282,4.51953125
03056,515.0950130313317,22.695704726474826,0.26235124468803406,65.88971710205078,3.56661598256901,4.72265625
03057,259.5385656391232,16.11020067035551,0.32163405418395996,70.04905700683594,4.315525969746996,4.91015625
03058,655.4592672804537,25.60193874065895,0.29781171679496765,68.25314331054688,4.452290737063227,4.69921875
03059,401.69048969317697,20.04221768400835,0.3041341006755829,66.61231994628906,4.740067635068127,4.3984375
03060,185.96326292471244,13.636834783948672,0.2689588963985443,61.096588134765625,4.459418597498823,4.66796875
03061,389.26706432121824,19.729852110981934,0.3859946131706238,72.44739532470703,3.614858167948325,4.86328125
03062,354.10478257938416,18.817672081832654,0.33708029985427856,70.81665802001953,3.464544370028437,4.890625
03063,590.8724298632598,24.30786765356558,0.3427862823009491,71.014404296875,4.514246629915193,4.6171875
03064,346.8150988154396,18.622972341048023,0.23893436789512634,70.1462631225586,3.5107933118303727,3.748046875
03065,955.9644858549946,30.918675357378987,0.31793439388275146,65.69847106933594,5.254111223353875,3.091796875
03066,811.0630468257702,28.479168647026377,0.41075634956359863,74.99852752685547,3.3798818648685516,4.796875
03067,179.21370187971502,13.387072192220188,0.3897348642349243,75.2673110961914,2.5854097150942934,4.203125
03068,455.26517212975614,21.336943832933436,0.3937378227710724,73.81641387939453,4.162610147552059,4.984375
03069,162.04835323558535,12.729821414127747,0.37198901176452637,74.1037826538086,3.881538504181518,4.25
03070,1863.7356184220987,43.17100437124551,0.2982642948627472,65.6970443725586,4.438402244249679,2.986328125
03071,189.54058759645534,13.767374026896173,0.2930971086025238,73.23007202148438,3.4925539064295323,4.87109375
03072,153.3018912162257,12.381514092235477,0.2546052634716034,69.97509765625,3.2215137347245624,4.06640625
03073,281.85673553249046,16.78858944439617,0.3742409646511078,72.84003448486328,4.462495832497735,4.87109375
03074,195.4072481097176,13.978814259790335,0.3758644759654999,73.02214813232422,3.520402605967245,4.76953125
03075,57.33283782819637,7.571845074233648,0.41849079728126526,72.52774810791016,3.87256483698356,4.93359375
03076,270.11390094320507,16.43514225503403,0.27368369698524475,70.90850067138672,5.100053423379947,4.5859375
03077,796.7907773385979,28.22748266031879,0.34731316566467285,72.69518280029297,4.458804038237883,4.94921875
03078,1069.8837084819274,32.70907685157023,0.3508642613887787,62.55192184448242,7.237356146956333,4.16015625
03079,80.52210968577376,8.97341126248952,0.39820319414138794,75.26002502441406,2.5667215609481673,4.87109375
03080,714.6822392264054,26.733541464355323,0.3928750157356262,76.74825286865234,3.681886720702058,4.6484375
03081,383.6541127615275,19.587090461871245,0.39085838198661804,71.97047424316406,5.982774103915352,4.60546875
03082,158.1767141416782,12.57683243673375,0.23649677634239197,66.26905059814453,4.390003494002516,4.0546875
03083,401.0793559606423,20.026965720264325,0.39433613419532776,73.5746078491211,4.868007766172745,4.984375
03084,308.42583990414903,17.56205682441977,0.3971368968486786,77.54740142822266,3.8170360959181053,4.953125
03085,173.9166482087302,13.187746138318337,0.3204481303691864,71.26030731201172,4.0676385164556255,4.078125
03086,175.31871106251774,13.240797221561765,0.31428924202919006,72.95609283447266,2.9288556784525963,4.65625
03087,353.86008388181784,18.811169125862907,0.4347783625125885,77.80546569824219,4.58567253734555,4.98046875
03088,286.56030503482214,16.92809218532384,0.23933419585227966,63.275794982910156,5.447923432594637,4.12890625
03089,1186.8690789342731,34.450966298991865,0.3135395348072052,67.03690338134766,4.151643515625182,4.84375
03090,164.87381436364333,12.84031986998935,0.3041391372680664,71.43966674804688,4.676304886265506,4.9453125
03091,480.2690531812115,21.91504171068838,0.2910071015357971,57.831939697265625,4.429571072527122,4.47265625
03092,492.7043336071414,22.19694424030347,0.36421146988868713,71.63392639160156,3.375168649611843,4.74609375
03093,922.9575722463584,30.380216790641214,0.46178606152534485,72.71170806884766,3.592717560544199,4.93359375
03094,192.92866949180623,13.889876511035158,0.3299410045146942,73.36994934082031,3.2195571112363055,4.9296875
03095,1424.4838775546834,37.74233534844768,0.3680388927459717,69.6631088256836,4.3454619351989106,4.8359375
03096,180.89331715999288,13.449658626150809,0.34592756628990173,75.19386291503906,2.6086597271314917,4.80859375
03097,460.23898446348926,21.45318122012419,0.31593939661979675,72.3946304321289,4.743800267285536,4.9609375
03098,1006.2210465535945,31.720987477592725,0.417618066072464,73.75056457519531,3.8953358142764207,4.91015625
03099,342.71224895393624,18.512488999427823,0.3111621141433716,71.52117919921875,2.871771076040111,4.734375
03100,846.7804406128976,29.099492102318514,0.31923994421958923,70.08969116210938,4.196765075879336,4.6875
03101,436.788712105003,20.899490714010305,0.34592536091804504,73.08843994140625,4.32014881179876,4.80859375
03102,162.33088488536825,12.740913816731053,0.3918340504169464,69.2350082397461,3.832042628911163,3.95703125
03103,627.544215643314,25.050832633733236,0.2816377282142639,66.48193359375,3.4321758557238153,4.21484375
03104,285.6191006491546,16.900269247830185,0.375475138425827,71.14325714111328,2.95308101928218,4.90625
03105,212.2280634397863,14.568049404082425,0.2959281802177429,63.077720642089844,4.329007767959825,4.4453125
03106,87.14876339449643,9.335350202027582,0.3425649106502533,64.9653091430664,3.9754647641345566,4.5625
03107,258.97594147012376,16.092729459918345,0.4485968351364136,73.96017456054688,2.9162187276008606,4.90625
03108,1531.7954072775844,39.13815794435891,0.29141169786453247,71.57486724853516,5.162326635403191,4.76171875
03109,2622.1609741308343,51.20704027895807,0.27498719096183777,69.56689453125,4.361501699697699,4.609375
03110,819.9364248626318,28.634532034985867,0.27503377199172974,68.32514953613281,3.8217066198402474,4.8828125
03111,825.3844936942523,28.729505629130696,0.28380680084228516,58.53217697143555,3.7464407237024213,4.69921875
03112,796.7847072757578,28.227375139671732,0.42096924781799316,75.29955291748047,4.523614414093434,4.9765625
03113,265.8590756339032,16.305185544295508,0.30913737416267395,68.37682342529297,3.995893170927177,4.58984375
03114,678.8206032947137,26.0541859073492,0.39724022150039673,71.34107208251953,6.115843900741172,4.92578125
03115,926.085356232189,30.431650567003246,0.4096686840057373,74.46968078613281,4.699343747456134,4.97265625
03116,104.39339527418129,10.21730861206518,0.39512115716934204,75.11286926269531,2.845028559844601,4.62890625
03117,348.1497942866727,18.658772582532666,0.2923084795475006,73.14523315429688,2.080855941210323,4.74609375
03118,541.6386199636912,23.273130858646656,0.3504975736141205,71.991943359375,4.948423142616062,4.921875
03119,2078.141333694216,45.5866354724081,0.2206936478614807,49.62223434448242,6.456556585253253,3.861328125
03120,68.1727910403179,8.256681599790433,0.3523502051830292,72.29517364501953,3.125072656262942,4.4609375
03121,231.78697454942954,15.224551702740857,0.34263846278190613,72.90059661865234,3.8695053597669355,4.8984375
03122,953.9863484604787,30.8866694297148,0.21192853152751923,65.0773696899414,4.170215078847413,4.10546875
03123,205.99042672462014,14.352366589682001,0.4087830185890198,73.86966705322266,3.24729386771017,4.98046875
03124,989.6656690944842,31.458952129632102,0.30707257986068726,73.06004333496094,2.841096463234526,4.60546875
03125,1161.6098282391322,34.08239763043574,0.2589462399482727,69.85198974609375,4.581216716060672,4.9453125
03126,212.523998409474,14.578202852528634,0.4194357991218567,73.74860382080078,5.909207614532208,4.8984375
03127,341.65827313077745,18.484000463394754,0.4312158524990082,73.59000396728516,2.4623114680080467,4.734375
03128,313.95621899699574,17.71880975113723,0.2275388538837433,55.255638122558594,4.367162099808659,3.71875
03129,111.28680727272865,10.549256242632874,0.3086735010147095,66.65618133544922,4.158639433807423,4.31640625
03130,150.74336678476016,12.277759029430419,0.281942754983902,67.78667449951172,6.133604217545525,3.65625
03131,113.59217793150873,10.657963123013174,0.39245325326919556,73.75991821289062,3.6759868187597533,4.9453125
03132,927.709618672173,30.458325933514026,0.3399611711502075,69.09059143066406,3.3532622958705174,4.28125
03133,236.23168549578386,15.36983036652597,0.24748826026916504,68.3289566040039,4.948387353321654,4.30078125
03134,3719.590695853802,60.988447232683356,0.3627154231071472,73.02894592285156,4.008579429432412,4.90625
03135,2535.788718373454,50.356615438028136,0.3066093623638153,70.58316802978516,4.361389971182107,4.890625
03136,158.6469321662309,12.595512382044285,0.37928536534309387,71.64683532714844,3.2075479307556782,4.8671875
03137,365.53517610306045,19.11897424296242,0.15723739564418793,60.90578842163086,4.475898258702122,4.35546875
03138,241.71843568521263,15.547296732397328,0.3127838969230652,74.82415771484375,3.1893490806583764,4.75
03139,262.40157072218136,16.198813867755298,0.380840003490448,67.00808715820312,5.844000307868525,4.859375
03140,84.21108240012256,9.1766596537151,0.4504683017730713,75.97265625,3.966951368837628,4.91796875
03141,1010.0704896306654,31.78160615246916,0.37221550941467285,76.87884521484375,4.2964423815139785,4.94140625
03142,251.80712931647554,15.868431848058444,0.4444725215435028,74.04144287109375,3.040392414216901,4.9609375
03143,1229.0889172644977,35.058364440807814,0.3445988893508911,63.86695861816406,4.3240757378450025,4.8359375
03144,312.1790861718503,17.66859038440391,0.39025601744651794,71.30426025390625,3.106926190372124,4.84765625
03145,1415.0195224961788,37.616745240599684,0.22776640951633453,66.37776947021484,4.1250316267112295,3.8671875
03146,276.10913159176306,16.61653187616968,0.5157787799835205,74.341552734375,3.2426349319039667,4.9609375
03147,295.14117996274234,17.179673453321,0.41426992416381836,71.98596954345703,3.7669560335508336,4.9609375
03148,99.5834360249513,9.97915006525863,0.3500370383262634,68.97555541992188,3.838771058347622,4.8984375
03149,214.01338258452253,14.629196238499317,0.31124573945999146,69.51737976074219,3.8319274633729314,4.76953125
03150,340.8302057809811,18.461587303939528,0.2906065881252289,72.87395477294922,3.863277247248591,4.421875
03151,754.3096106798488,27.464697534832762,0.27239668369293213,67.17388153076172,4.203396601393196,4.4375
03152,238.20313347839425,15.4338308102167,0.3548583686351776,64.09585571289062,3.797549804743459,4.59765625
03153,499.41081782149865,22.3475013775925,0.2724621593952179,66.99980926513672,4.329934137718199,4.03125
03154,178.20711587273692,13.349423803023743,0.22598759829998016,68.2174301147461,4.9870369886862544,3.8359375
03155,984.7639138942618,31.38094826314625,0.38697755336761475,71.90597534179688,4.464726191701096,4.890625
03156,169.32864422894312,13.01263402347669,0.4118928909301758,74.86769104003906,2.810693681873974,4.8828125
03157,353.20664995568353,18.793792857102677,0.27802401781082153,61.929725646972656,6.934918916005108,3.572265625
03158,316.7859733813277,17.79848233365215,0.28618499636650085,69.11597442626953,4.2251242206866095,4.8515625
03159,452.41701675073693,21.270096773422,0.4520787298679352,74.81259155273438,2.9314509971097804,4.82421875
03160,758.5214892515636,27.541268838809216,0.3968411087989807,72.45321655273438,5.353163047717205,4.97265625
03161,264.79307712858207,16.27246376946595,0.2581539750099182,69.74427032470703,4.091809144805712,4.3359375
03162,316.4397491187207,17.788753444767305,0.3120272755622864,69.6039047241211,3.5006266237190173,4.0703125
03163,1236.520282571749,35.16419034432258,0.3278004825115204,73.97093963623047,3.4187435593553452,4.19921875
03164,63.24188916846781,7.952476920335438,0.3489548861980438,71.74250030517578,3.0792922985900733,4.34765625
03165,1226.4713933618586,35.02101359700856,0.36369001865386963,72.82855987548828,5.242840101645168,4.9296875
03166,165.2103461217488,12.853417682536767,0.23329296708106995,60.758174896240234,5.998967006541157,3.9921875
03167,1234.644209308641,35.13750431246706,0.28553512692451477,70.44005584716797,3.149721509165112,4.16015625
03168,1402.0235830283054,37.44360536898531,0.3002617359161377,70.21841430664062,3.3607990666347627,3.1796875
03169,482.4050311542172,21.96372079485207,0.367169588804245,74.91943359375,3.848659914613879,4.95703125
03170,190.09011670343855,13.787317240980515,0.2845653295516968,70.55650329589844,3.600544877823474,3.9375
03171,298.61468179152047,17.280471110230778,0.3148699104785919,74.00838470458984,2.904154379926298,4.51171875
03172,217.53719511565038,14.749142182366077,0.31135186553001404,67.96402740478516,4.02347414965445,4.8828125
03173,344.3239204441388,18.55596724625636,0.25596457719802856,48.47419357299805,6.606542332652495,3.5078125
03174,550.6509632573736,23.465953278257707,0.3202345669269562,69.80570220947266,3.339806063263227,4.65234375
03175,911.4206773802339,30.18974457295447,0.2824130058288574,67.86924743652344,3.949044874707901,4.453125
03176,1820.492206119117,42.66722637012063,0.33860069513320923,73.24635314941406,3.3268361865575593,4.9453125
03177,313.8425550880525,17.71560202443181,0.33651337027549744,74.1768569946289,3.030040547037867,4.7734375
03178,427.68269352859215,20.680490650093198,0.39567312598228455,72.1733627319336,2.7421406400899575,4.7734375
03179,68.25722113949998,8.26179285261377,0.4104131758213043,70.99671173095703,4.278813102538983,4.5390625
03180,1052.183070829672,32.43737151542449,0.3607677221298218,72.27304077148438,3.0704253605525715,4.25390625
03181,301.17309910074044,17.354339489036754,0.35565420985221863,73.62328338623047,4.541288571055941,4.97265625
03182,72.6817089850122,8.525356824497857,0.37482452392578125,68.2820816040039,2.8805425982652335,4.90234375
03183,704.1513442394788,26.535850169901828,0.28473925590515137,69.4372787475586,3.639789206832485,4.97265625
03184,1093.161375341318,33.06299102230949,0.29300978779792786,69.7558364868164,6.787945440209041,4.05859375
03185,214.74422755754745,14.654153935234454,0.3191748559474945,66.34246063232422,5.127796844775025,4.8671875
03186,557.5763920710164,23.61305554287747,0.3211101293563843,75.35343170166016,3.4752274796668394,4.95703125
03187,1084.7458007779383,32.9354793615933,0.35172587633132935,75.96121978759766,2.4762984617323323,4.90234375
03188,552.0849393892447,23.496487809654546,0.3007950186729431,70.50830078125,3.143039648533231,4.32421875
03189,154.40830480449094,12.426113825508397,0.3581092953681946,73.70171356201172,2.705519621183803,4.89453125
03190,152.13036835378472,12.334114007653111,0.28500157594680786,61.468421936035156,6.496775827992688,4.50390625
03191,138.17743562021312,11.754889859977979,0.2668665945529938,63.59125518798828,5.4967548972052995,4.4609375
03192,400.50824478424903,20.01270208603149,0.4232948124408722,74.11243438720703,3.797664719168388,4.9375
03193,152.52803058140688,12.350223908148665,0.23556160926818848,68.987060546875,3.9010833136044396,4.6328125
03194,46.23832272052539,6.799876669508454,0.4418794810771942,75.06379699707031,3.5581687813100813,4.78515625
03195,384.8713804841311,19.61813906781505,0.3197765052318573,55.38963317871094,5.610720549674923,3.3984375
03196,105.56000522481754,10.2742398855009,0.43020394444465637,73.33515930175781,3.172062702108575,4.828125
03197,68.20845588378948,8.258841073891027,0.38730961084365845,73.48480224609375,3.1175887542847773,4.76953125
03198,279.45243195091393,16.716830798656602,0.40229925513267517,75.076416015625,4.52048419972809,4.9453125
03199,1070.7815210357148,32.72279818468639,0.370897501707077,67.97280883789062,4.967024217731873,4.69921875
03200,237.21564572352415,15.401806573370676,0.2794801592826843,72.06927490234375,2.288626553296537,4.265625
03201,1429.7539445830328,37.8120872814902,0.29679030179977417,71.56111907958984,4.1088348976635025,4.9609375
03202,1818.6828012279486,42.64601741344611,0.2140423059463501,64.8826904296875,4.777557096298364,3.1796875
03203,406.89492948358145,20.171636757674907,0.38537272810935974,72.98470306396484,4.171481501192096,4.94140625
03204,360.67338520812865,18.991402928907824,0.3211430013179779,66.90907287597656,2.334007644746711,4.703125
03205,527.0637408303787,22.95786882161275,0.28281712532043457,67.67440795898438,6.18136442126666,3.880859375
03206,806.992882233093,28.40762014377644,0.2728285491466522,72.56840515136719,4.570730326625938,4.7734375
03207,622.6684339117614,24.9533251073231,0.3467685282230377,64.20063018798828,6.278151995257529,4.94921875
03208,56.85159922157446,7.539999948380269,0.37068167328834534,72.82817840576172,2.978096631204461,4.7421875
03209,98.00854242409375,9.899926384781542,0.369721919298172,75.93269348144531,3.8135490855267182,4.96875
03210,481.7831236023509,21.949558619761603,0.31435105204582214,72.24101257324219,3.907926538759044,4.8984375
03211,445.6790840243768,21.11111280876441,0.34241342544555664,57.8896484375,6.039430492136539,4.37109375
03212,427.22513450033546,20.66942511296179,0.3527947664260864,70.03551483154297,2.8008453212541364,4.52734375
03213,231.73627182613134,15.22288644857247,0.317036896944046,64.57591247558594,5.042498252007054,4.49609375
03214,1475.5596159779416,38.41301362790925,0.25775668025016785,66.96795654296875,3.2311867916112753,4.09765625
03215,615.2686966310091,24.804610390631197,0.38203123211860657,71.53826141357422,4.607958915140003,4.3671875
03216,2022.6372226841663,44.973739256194456,0.3325284719467163,65.6152572631836,9.68785027289148,3.7265625
03217,705.8298993557173,26.567459407247004,0.3010844588279724,50.957763671875,5.9926241321633915,4.41796875
03218,1108.451361806281,33.29341318949262,0.35531696677207947,72.18640899658203,3.6990532912390384,4.75390625
03219,369.12005241057045,19.212497297607367,0.28798243403434753,66.11747741699219,4.127301426387872,4.4453125
03220,341.5984901818705,18.48238323869166,0.47074592113494873,70.33778381347656,4.78042935907285,4.01953125
03221,296.4975767489733,17.219104992681046,0.3526093363761902,73.7874526977539,3.2936563001073362,4.97265625
03222,338.0233055571894,18.385410127522025,0.2956940233707428,72.17359161376953,3.745386218207444,4.90234375
