sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00395,0.07138824462890625,0.6379353814116899,0.23111777944486123,0.5757721491931175,0.7151461227842036,1,0.2466617226600647,0.5692065954208374,0.40545445680618286,69.09648895263672,2.702670810914001,11.057403564453125,4.2421875,0.475243926366183
00399,0.08209991455078125,0.6772734873625832,0.24525691236134237,0.6734504228231577,0.6811402055021545,1,0.2245258092880249,0.5529787540435791,0.6132139563560486,75.77364349365234,3.4356965620774766,12.92242431640625,4.81640625,0.4301872936089814
00405,0.14112091064453125,0.7691033939787141,0.2860066762505787,0.838244039573985,0.7104994677075941,1,0.23757517337799072,0.5586423873901367,0.6543898582458496,72.96115112304688,3.2325305550995425,12.074824333190918,4.625,0.3270204377023175
00423,0.15883255004882812,0.5723644204185515,0.19578063657234457,0.5162475682686073,0.6421691268451338,1,0.37888091802597046,0.6721063852310181,0.5919922590255737,75.916748046875,2.7363177496459223,9.812662124633789,4.4921875,0.21592550544916164
00432,0.08638381958007812,0.6818631362361923,0.24756725172483537,0.6677412232280857,0.6965952773201538,1,0.1946011781692505,0.4189430773258209,0.5981825590133667,76.89849853515625,2.7972714195366706,10.888871192932129,4.703125,0.3324999651369484
00434,0.08353805541992188,0.6535302167293783,0.2467780751670003,0.6587972053518425,0.6483467777679284,1,0.2566690444946289,0.5147496461868286,0.7123703956604004,75.78280639648438,3.1331217130148223,9.086385726928711,4.93359375,0.278970680926747
00443,0.06815719604492188,0.5420539048348766,0.19002698694415404,0.6250629652431857,0.4785075653370014,1,0.20775872468948364,0.5282721519470215,0.5090107917785645,74.70258331298828,3.174449223073927,13.631828308105469,4.8203125,0.3690596924466402
00464,0.0587921142578125,0.6495472831754422,0.24077248714270721,0.6103685439916948,0.694100675726976,1,0.23658770322799683,0.44785934686660767,0.645614743232727,75.2722396850586,4.276793866295482,13.720392227172852,4.34375,0.6313323727834859
00471,0.045299530029296875,0.5366177172074914,0.18251950556675725,0.5131789473684211,0.5623000274248103,1,0.282961368560791,0.6021062135696411,0.49620118737220764,69.2449951171875,3.587586749196346,13.901372909545898,4.15234375,0.6316912801587082
00476,0.10455322265625,0.5930529320582562,0.2142375320411926,0.48507734967892585,0.7628618305402555,1,0.239657461643219,0.48583683371543884,0.7137747406959534,76.49063873291016,3.6387952907666565,8.40239143371582,4.8984375,0.30552838104495406
00500,0.170989990234375,0.7220336283167843,0.256918902622852,0.789643940746029,0.6650879566982408,1,0.3061820864677429,0.6258227229118347,0.6612970232963562,74.66376495361328,3.6527300357920667,10.557026863098145,4.88671875,0.18555170153732092
00510,0.06587600708007812,0.46753288625716033,0.16623144584936778,0.3973594301928311,0.5678073510773131,1,0.2397177815437317,0.5324013829231262,0.6423054337501526,74.39331817626953,3.064629868093466,15.302236557006836,4.7578125,0.5138302408803777
00511,0.21574783325195312,0.7699653654928811,0.2892991941242477,0.8501865374754672,0.7035777771507576,1,0.3463444113731384,0.7311014533042908,0.7222298979759216,75.74955749511719,3.842802004725851,8.664545059204102,4.8828125,0.1211064788716652
00536,0.04729461669921875,0.5447886643396014,0.19916203839033422,0.4553153734473302,0.6780265748031497,1,0.3139880895614624,0.5619403123855591,0.5464891791343689,65.55317687988281,3.382986211163388,15.737261772155762,4.234375,0.5351440903734423
00548,0.07576370239257812,0.6373298740797987,0.22184998259658892,0.7239313226927143,0.5692343049756771,1,0.2168503999710083,0.49461326003074646,0.6391215324401855,75.62898254394531,2.976948084231152,11.608763694763184,4.8828125,0.3886360808516984
00564,0.034168243408203125,0.45481500521894463,0.17318586458052335,0.3827174277101708,0.5603815363651848,1,0.281261682510376,0.6046071648597717,0.5537746548652649,73.25560760498047,3.865044091128509,13.679615020751953,4.55078125,0.3253336789557855
00569,0.06430435180664062,0.41822091535995154,0.15431189657993782,0.3050364833600285,0.6649532094371952,1,0.25941526889801025,0.6363976001739502,0.4493942856788635,76.51506042480469,3.302871634231764,11.689920425415039,4.9765625,0.39796350882280324
00577,0.13422393798828125,0.6564165568297616,0.23728680445567235,0.7101403967487069,0.610249690616583,1,0.25400906801223755,0.5639973282814026,0.6774487495422363,74.31732940673828,3.415773655312141,9.917095184326172,4.81640625,0.23246814079940173
00587,0.13447952270507812,0.6631869272462203,0.23960658311054425,0.7570135874960996,0.5900537924776945,1,0.2732904553413391,0.5068306922912598,0.5983779430389404,73.72228240966797,3.7538796260787457,12.439268112182617,4.43359375,0.28433473067399234
00606,0.06689834594726562,0.5945744659797741,0.2047514848390122,0.5506643097451104,0.646094236490694,1,0.3209543824195862,0.5658975839614868,0.5603480339050293,69.99311065673828,4.031494628412673,11.54603099822998,4.53515625,0.46056215364858794
00635,0.06185150146484375,0.5829654522682584,0.20533554266777132,0.547859874182805,0.6228780173340018,1,0.177556574344635,0.5179639458656311,0.6154369115829468,75.25778198242188,3.0373448864515615,14.078827857971191,4.87890625,0.42783765631617016
00641,0.08083724975585938,0.7296438928123867,0.27421984431330226,0.7474399509225614,0.7126755523749888,1,0.20766180753707886,0.32832759618759155,0.7259684205055237,74.54612731933594,4.000161403312696,12.890791893005371,4.9140625,0.5594729890615597
00645,0.03939056396484375,0.5256187961150415,0.18779227172040364,0.621344179740461,0.4554511813265016,1,0.2597113847732544,0.5733826160430908,0.6091158986091614,73.82803344726562,4.66799817510542,12.764872550964355,4.48828125,0.4718601526363713
00651,0.23828125,0.7553477455375761,0.2667213607096552,0.822905993852459,0.6980405925485801,1,0.5905657410621643,0.8704311847686768,0.7823992967605591,78.19927978515625,3.6543037894403363,11.829483032226562,4.8515625,0.10931559161473736
00656,0.04412841796875,0.4939163300143574,0.16624450762470921,0.41675311203319504,0.6061463289186061,1,0.22867357730865479,0.47982704639434814,0.5674619078636169,74.68389892578125,3.878231760480484,9.786962509155273,4.91796875,0.526288391508349
00658,0.18331146240234375,0.7963042323160306,0.28848571267753614,0.8633828609481,0.7388972396829735,1,0.22625994682312012,0.4575955271720886,0.5366953611373901,67.63420867919922,3.785513333538894,11.873926162719727,3.80859375,0.286675593418648
00666,0.15510177612304688,0.6439592426085996,0.22419173940605647,0.6510735630487715,0.6369987188474462,1,0.24443680047988892,0.5365010499954224,0.6717636585235596,76.14449310302734,2.876739881789762,12.52259635925293,4.9140625,0.23067528067381918
00687,0.12869644165039062,0.7254905126159388,0.26665781260375854,0.800634318404126,0.6632417344434285,1,0.21076226234436035,0.4962477684020996,0.48643824458122253,73.65994262695312,3.891164214536734,11.236810684204102,4.31640625,0.3123270902564104
00690,0.08843994140625,0.5405395986538601,0.18769522663643304,0.5323930296756384,0.5489393561267781,1,0.40900492668151855,0.762121856212616,0.5533193945884705,64.62351989746094,4.48485372100164,13.161556243896484,3.22265625,0.27241890370173005
00694,0.10243606567382812,0.6630204407611652,0.232690879236874,0.6430938815029978,0.6842213536309402,1,0.27248501777648926,0.5269289612770081,0.5923586487770081,72.9013442993164,3.1161903205032657,13.4882173538208,4.80859375,0.40312089666332085
00699,0.059711456298828125,0.5511459760092571,0.18841410954975624,0.6081262377818949,0.5039288130301296,1,0.25771546363830566,0.5635812282562256,0.6689563393592834,77.20417022705078,4.04419172596756,14.951162338256836,4.94140625,0.48361711253311157
00708,0.06349945068359375,0.4752494929788862,0.179305566248364,0.3750450558692779,0.6485212173167595,1,0.29782772064208984,0.5702224969863892,0.5262704491615295,72.12429809570312,3.2352185164299794,11.348637580871582,4.1015625,0.30303875816719017
00711,0.09768295288085938,0.6287632910496274,0.2211428309581634,0.5464130901706564,0.7403403736349021,1,0.3382812738418579,0.6320324540138245,0.6682391166687012,71.4078140258789,3.5381934611988344,14.570030212402344,4.53515625,0.41372809323180837
00728,0.059749603271484375,0.6648377481237542,0.2556282209698321,0.6960352422907489,0.6363169311565248,1,0.32771551609039307,0.5816392302513123,0.5315846800804138,75.20464324951172,3.9643978339791555,9.624679565429688,3.966796875,0.4231086667425803
00732,0.07755661010742188,0.6741689046872448,0.25458145317248365,0.7117210171659043,0.6403808699415711,1,0.17875653505325317,0.28476789593696594,0.6900023221969604,76.43875122070312,3.984104883773959,16.141149520874023,4.90625,0.5387931124496538
00734,0.041904449462890625,0.6758963604054578,0.24686861508394778,0.6824761037778789,0.669442275999653,1,0.23948729038238525,0.42505010962486267,0.5380789041519165,76.1553726196289,4.794434698040792,13.47459602355957,4.05859375,0.6528822210278852
00737,0.056865692138671875,0.5386355334148135,0.18623113750681777,0.5879788019051453,0.4969328543796629,1,0.20232248306274414,0.4075877070426941,0.6457723379135132,74.90562438964844,3.606316989881048,14.27808666229248,4.55859375,0.5018512983281411
00741,0.1600494384765625,0.781009171761805,0.282473721764875,0.8618791114500906,0.7140134378068267,1,0.2663249373435974,0.5942729711532593,0.7105769515037537,76.0318832397461,3.861913720313869,11.356535911560059,4.9296875,0.31519021709947015
00780,0.05541229248046875,0.8319072729514955,0.3079591321897074,0.902657304144293,0.7714418712905854,1,0.2486078143119812,0.24720928072929382,0.6195765137672424,75.4849853515625,4.987271456371819,13.714776039123535,4.84375,0.7612736242294381
00784,0.0798492431640625,0.6068097867189837,0.21184043188247814,0.5622969615899102,0.6589759618116724,1,0.18641233444213867,0.40561798214912415,0.6114939451217651,74.1153564453125,3.088976177567124,13.333976745605469,4.59375,0.4700714871275264
00786,0.03601837158203125,0.6950324906129296,0.3000667556742323,0.6605592035585681,0.7333020857745489,1,0.20347750186920166,0.43385013937950134,0.6768571138381958,74.06060028076172,5.522344175042928,11.961896896362305,4.91796875,0.6584412044723238
00791,0.058628082275390625,0.5964891153106205,0.20605034905859954,0.5663998958943327,0.6299545909335796,1,0.4397081136703491,0.8369705677032471,0.5549192428588867,69.08776092529297,4.104506019103065,13.466514587402344,4.21484375,0.31221256315140555
00867,0.09976959228515625,0.582485830306129,0.20621083634782264,0.5692819454003212,0.596316758747698,1,0.3969627022743225,0.6045023798942566,0.6174083352088928,76.53515625,3.8257735149256695,9.062376976013184,4.015625,0.2901247896519904
00872,0.03984832763671875,0.4611178311999489,0.16540454364288562,0.33744974152785756,0.7278645833333334,1,0.2985385060310364,0.48432907462120056,0.5651618838310242,73.38087463378906,4.39796096006751,11.569194793701172,4.7109375,0.650681828399014
00880,0.054889678955078125,0.6605752623039409,0.23254710586959468,0.6730141079991661,0.6485878695680931,1,0.3354383111000061,0.6969515085220337,0.6191436648368835,73.39543151855469,3.5322978239829457,11.525603294372559,4.4375,0.44573673382737256
00884,0.04288482666015625,0.6102150183984428,0.289423740510697,0.6195516811955168,0.6011555853290906,1,0.2901346683502197,0.3970559239387512,0.6897315382957458,75.40477752685547,5.415226477922991,11.600564956665039,4.80078125,0.6551211651638252
00885,0.071319580078125,0.6282600356069922,0.2340762846218409,0.5443945228925974,0.7426705262376605,1,0.3017526865005493,0.6116167306900024,0.6925102472305298,73.94061279296875,3.469143248818355,9.974976539611816,4.91796875,0.35096949722497833
00886,0.10583114624023438,0.6324151144464029,0.2242580254391278,0.6131276358000216,0.6529554784965522,1,0.2683074474334717,0.5138248801231384,0.6459848880767822,75.67317199707031,3.1708607526770987,14.516111373901367,4.80078125,0.42365555670106636
00896,0.02574920654296875,0.5113638260214409,0.18935119887165022,0.43525925925925923,0.6197213757074445,1,0.19585829973220825,0.364048570394516,0.5880946516990662,72.94076538085938,4.324106345969116,17.47564125061035,4.5703125,0.6378695884187284
00921,0.07584762573242188,0.36232749955826393,0.12803674597193815,0.2559975858773827,0.6197394789579158,1,0.2926148772239685,0.7239993214607239,0.5998546481132507,74.62120056152344,2.3376635367385643,8.854848861694336,4.7890625,0.3292837184853746
00929,0.050457000732421875,0.5655765019123613,0.2073766849355651,0.5817645724654117,0.5502649343108079,1,0.27000540494918823,0.6404600143432617,0.6535100936889648,74.29013061523438,3.494313746059515,10.492815017700195,4.890625,0.37595596927767555
00931,0.0618743896484375,0.5322680124382234,0.18338626315461734,0.5255240443896424,0.5391873191596427,1,0.2592853307723999,0.536688506603241,0.5614674687385559,74.54383087158203,3.0724528629459438,13.284414291381836,4.40625,0.4506663125711634
00933,0.1363372802734375,0.7442393419325518,0.2721838386126528,0.8087856743144936,0.6892340065414789,1,0.2095949649810791,0.47485482692718506,0.5991629958152771,76.15746307373047,2.5714195134093782,10.836191177368164,4.5078125,0.3448419937888918
00948,0.055721282958984375,0.6342018897525772,0.23868748346123314,0.5786266858355583,0.7015870335978389,1,0.1630418300628662,0.27919697761535645,0.5831705331802368,74.4090576171875,3.6709405120133547,16.007585525512695,4.68359375,0.6382395446613601
00952,0.13864517211914062,0.7767538862407398,0.28085106382978725,0.778043747420553,0.775468294713473,1,0.3163529634475708,0.5986728072166443,0.6606059670448303,75.53360748291016,4.291513560123635,10.225076675415039,4.79296875,0.41414895838014293
00997,0.10747146606445312,0.7613879205097737,0.2787128345814488,0.7361658325346964,0.7883996120271581,1,0.20615792274475098,0.5121210813522339,0.6413779854774475,76.6968765258789,3.2146877762079216,12.29922103881836,4.796875,0.45825892981698885
01001,0.048114776611328125,0.7182790594446143,0.2768287699223539,0.689685245381749,0.7493463776672008,1,0.22354388236999512,0.4028624892234802,0.558086633682251,72.58171844482422,3.9677309174955164,13.442364692687988,4.71484375,0.6468317244329004
01014,0.11758804321289062,0.5611485911706807,0.19420169807413543,0.4500243309002433,0.745147437732608,1,0.3188343048095703,0.6356673836708069,0.6082625389099121,74.00840759277344,3.123203520526344,12.368125915527344,4.67578125,0.2322747875935746
01018,0.0661468505859375,0.5974869267636367,0.2165993337585938,0.49048442906574397,0.7642029784886928,1,0.18062525987625122,0.267344206571579,0.6203165650367737,73.56678771972656,3.14228422028808,17.141706466674805,4.5859375,0.6327449514596136
01027,0.11600112915039062,0.6461991668234571,0.23001871821630307,0.6390871123680489,0.6534712950600801,1,0.3309682607650757,0.5576560497283936,0.5498648881912231,73.67899322509766,3.43979441051523,12.535356521606445,4.62109375,0.3232844026092
01029,0.05654144287109375,0.5763646460340734,0.21157546371122912,0.5170692214276076,0.6510211393765676,1,0.3981543183326721,0.6736025214195251,0.49030622839927673,73.982421875,4.242801557608445,8.511898040771484,3.5625,0.41243665424111203
01071,0.09145355224609375,0.6918069591388789,0.24844741926580183,0.8220989405188954,0.5971642054480203,1,0.24927496910095215,0.7037464380264282,0.7033734321594238,76.18980407714844,3.5956616857196426,11.004952430725098,4.86328125,0.4541505806886709
01080,0.007781982421875,0.49816728443210506,0.19442832269297736,0.43676470588235294,0.5796586059743954,1,0.31945306062698364,0.4623144865036011,0.7053492069244385,74.3919448852539,4.971777868990195,15.246349334716797,4.515625,0.7573963241279396
01091,0.08686447143554688,0.5628854584695587,0.18952180028129395,0.4968161257740108,0.649222645937225,1,0.22780650854110718,0.42539313435554504,0.6905244588851929,76.04312896728516,4.386231358990489,11.14838981628418,4.91796875,0.4605771276896208
01093,0.10941696166992188,0.6919225235649612,0.24081584571630513,0.719938639612314,0.6660052049446975,1,0.25322288274765015,0.5172381401062012,0.5851408243179321,77.09337615966797,3.1911845103948466,10.499265670776367,4.8515625,0.2713113372437672
01118,0.15956497192382812,0.7702158067607731,0.2736248236953456,0.7832126036960004,0.7576433121019108,1,0.18868952989578247,0.405548095703125,0.48883092403411865,76.7013931274414,2.12856512010043,14.121284484863281,4.7421875,0.38836010210142247
01119,0.07094955444335938,0.5595923961547856,0.19625099443118535,0.6047099306414323,0.5207398843930636,1,0.20103001594543457,0.32338646054267883,0.7238121628761292,76.1900863647461,4.129537101755435,15.293235778808594,4.98046875,0.5119170468176476
01136,0.10223770141601562,0.5814716930618549,0.2027620632279534,0.6564307301966344,0.5218775338598757,1,0.303677499294281,0.6308749318122864,0.5471082329750061,75.42211151123047,4.0150976485905625,9.096944808959961,4.125,0.22045195671630996
01168,0.03435516357421875,0.314660024959526,0.1023784050695416,0.21563402176326893,0.5818759936406995,1,0.45656949281692505,0.8390294909477234,0.5809533596038818,76.82209777832031,4.22469626832323,5.808171272277832,4.49609375,0.25914330340471475
01175,0.061115264892578125,0.6766164498073473,0.28269441039064314,0.6387865925972162,0.7192090395480226,1,0.23063933849334717,0.4429456889629364,0.47192656993865967,73.67787170410156,4.7243470377040895,10.702901840209961,4.70703125,0.5833800477120901
01207,0.06398773193359375,0.5576159626100579,0.1895356566327984,0.535173482770955,0.5820230784803293,1,0.2190588116645813,0.5274771451950073,0.5865187048912048,71.94647216796875,3.905878132351595,15.407305717468262,4.57421875,0.4627792320744864
01209,0.058925628662109375,0.5412649332890446,0.19696396737075253,0.6520359940441509,0.4626651216685979,1,0.26406747102737427,0.45779967308044434,0.6379693150520325,76.16767120361328,3.5516064197040893,14.497880935668945,4.80078125,0.484877539038911
01217,0.19367599487304688,0.7402452173250257,0.2653072639089754,0.882511670047862,0.637479497727945,1,0.20910680294036865,0.4934365749359131,0.6759373545646667,74.36019134521484,3.7270810133007157,11.80107593536377,4.75390625,0.19083041891354566
01227,0.01845550537109375,0.4577489982827705,0.15025627191799298,0.35262505167424557,0.6521739130434783,1,0.2735530734062195,0.6859676241874695,0.41299521923065186,66.15122985839844,3.440182002573913,14.092731475830078,4.42578125,0.6569682576172682
01236,0.09442138671875,0.6946119534595669,0.2596953418205902,0.7584437621202327,0.6406904472368599,1,0.18515491485595703,0.4261033535003662,0.6956604719161987,74.98045349121094,3.7135258822884434,13.36574649810791,4.8359375,0.45833780001538393
01248,0.04566192626953125,0.5991614911591429,0.15301178039564348,0.5690893901420218,0.6325890736342042,1,0.2155390977859497,0.4826870262622833,0.6368755102157593,76.2623291015625,4.116463914449681,12.191059112548828,4.953125,0.5610855756284387
01250,0.144378662109375,0.684662876906175,0.2400214168249557,0.7069065736630733,0.6637763271338835,1,0.2707337737083435,0.5438119173049927,0.5364044904708862,67.2861557006836,2.904312207585332,10.179609298706055,4.203125,0.2342715304696741
01262,0.19003677368164062,0.722771238369724,0.25795633712345567,0.8497701587811389,0.628796962430056,1,0.37177330255508423,0.7130928635597229,0.5809350609779358,74.75321960449219,3.6382767780372682,10.652151107788086,4.10546875,0.15251570445577145
01273,0.13153839111328125,0.6897459863142541,0.2423163803135054,0.7307000754016588,0.6531390192671732,1,0.21570634841918945,0.5368525981903076,0.6877219080924988,73.53479766845703,3.299177821345286,14.286918640136719,4.9453125,0.32947018861667143
01274,0.058124542236328125,0.7462148698943444,0.27487907126733313,0.7657675395419046,0.7276358333861662,1,0.20755469799041748,0.28194954991340637,0.49639594554901123,75.88574981689453,4.262101173640169,17.284107208251953,4.91015625,0.708522827145119
01311,0.09087753295898438,0.6869900222378851,0.2571518958738193,0.6446711161482601,0.7352552493759483,1,0.1983993649482727,0.3424467444419861,0.5860564112663269,70.81132507324219,3.637229417990367,14.144451141357422,3.9453125,0.508201338952924
01318,0.15001678466796875,0.7113096456804336,0.259998142040968,0.7713980572649138,0.6599059628125667,1,0.24291086196899414,0.5295628309249878,0.6572244763374329,75.75971984863281,3.625940722223101,13.095488548278809,4.6015625,0.34345591628111016
01324,0.12404632568359375,0.6390023693353803,0.22817580758945416,0.6065256165815855,0.6751538596799719,1,0.35332632064819336,0.6454962491989136,0.5646604895591736,72.37060546875,3.704338100314855,9.768744468688965,3.890625,0.31223038150276866
01327,0.13290786743164062,0.6122756905139707,0.21657334540770123,0.6860595275680951,0.5528212662412194,1,0.34734201431274414,0.7067329287528992,0.6146990656852722,75.21846008300781,3.321506270261188,10.087200164794922,4.7421875,0.14877071525394625
01329,0.09580612182617188,0.6604690046288186,0.23580979859068968,0.7045590284690424,0.6215721489258824,1,0.21921652555465698,0.4254951477050781,0.6266538500785828,76.2531509399414,3.604184668596148,13.05917739868164,4.79296875,0.41999739109013234
01340,0.13070297241210938,0.704768054836651,0.24650334622705225,0.8156028368794326,0.6204528109895701,1,0.2024434208869934,0.45906442403793335,0.6763015985488892,72.75836181640625,3.412582249718417,11.316993713378906,4.953125,0.3225036120897641
01381,0.14523696899414062,0.7090201330822865,0.24807429664026223,0.6985265148530455,0.7198338407260932,1,0.28497540950775146,0.5071466565132141,0.6383960843086243,77.13395690917969,2.243891807589621,12.171393394470215,4.78125,0.34993905230461647
