sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,330.6383231082514,18.183462901995632,0.2237786054611206,0.5642083287239075,0.7107813358306885,75.17453002929688,3.2595089991460955,10.661798477172852,4.8828125,0.2880315183927522
01758,275.8865824716956,16.60983390861256,0.23477637767791748,0.5690796971321106,0.6912943720817566,74.92179107666016,3.2610524521417408,11.283224105834961,4.765625,0.21006001871848537
01768,935.6355007465644,30.588159486091417,0.3241736888885498,0.7917302846908569,0.706240713596344,74.59416961669922,4.064605420791126,9.396652221679688,4.88671875,0.1073379818945715
01771,496.6076634018647,22.284695721545418,0.3414027690887451,0.6606807708740234,0.7035595774650574,73.30017852783203,4.50635172894075,10.043922424316406,4.80859375,0.34115835807287037
01776,2171.942127812299,46.60409990346664,0.36003851890563965,0.6431019902229309,0.4367859959602356,72.432861328125,3.0397924400047414,11.342071533203125,4.0234375,0.2805606864498565
01791,1044.9889510998712,32.32628885442731,0.21731352806091309,0.5658048987388611,0.7292110323905945,74.28641510009766,3.761149291170259,10.311421394348145,4.75,0.35714518636235204
01792,1124.3629190383463,33.53152127533653,0.29615575075149536,0.746427595615387,0.6420267224311829,73.78345489501953,3.30055908773944,5.810535430908203,4.49609375,0.1827011159902309
01802,491.0929208248955,22.160616436031184,0.20208293199539185,0.5950492024421692,0.6607092022895813,75.89811706542969,2.54127197347904,11.292837142944336,4.75390625,0.2768431631898448
01810,1214.2592266701656,34.84622255955681,0.31638216972351074,0.7407628893852234,0.5714084506034851,73.25390625,2.2324170735074267,11.03237247467041,4.0078125,0.12643437885891812
01832,1663.770162101969,40.78933882893873,0.3432155251502991,0.6893830299377441,0.6711824536323547,73.43002319335938,3.231327086032564,9.72222900390625,4.671875,0.3207351473405453
01835,3790.563342469751,61.56755105142441,0.29519331455230713,0.6409991383552551,0.7780969142913818,77.68492889404297,4.62322812963431,8.53119945526123,4.87109375,0.14526175066101996
01843,1065.6657434474878,32.64453619593159,0.23628365993499756,0.5578809976577759,0.7237535715103149,78.58745574951172,3.0310376357551485,11.940431594848633,4.73828125,0.2876950889492701
01848,695.3613037128027,26.369704278068852,0.2629086375236511,0.592742383480072,0.6007157564163208,74.14009094238281,3.3341885138478746,12.628680229187012,4.28515625,0.5077258808120434
01851,358.6998317198902,18.93937252708997,0.3040395975112915,0.6468342542648315,0.4853903353214264,70.00645446777344,2.921347813255641,10.807957649230957,4.0234375,0.28945644392684794
01853,3044.9866892471914,55.181398036359965,0.3069649338722229,0.6836241483688354,0.5590793490409851,70.42472839355469,3.0188814429565403,9.39708137512207,4.37890625,0.2638752264435275
01873,1898.6490274374544,43.57348996164359,0.32369017601013184,0.5305389165878296,0.6986647248268127,76.66809844970703,5.181968438274795,12.756635665893555,4.86328125,0.6895526294631571
01909,691.3069695656721,26.29271704418682,0.2935923933982849,0.5914262533187866,0.4525615870952606,67.06597137451172,2.559113402089117,11.08867073059082,4.12890625,0.2645915952814263
01915,1584.8265050970863,39.80987949111484,0.3310166001319885,0.7591946721076965,0.6002820730209351,68.70008850097656,2.572422042698199,5.921428203582764,4.02734375,0.20161195213274494
01940,1828.6905906114466,42.76319200681173,0.26169323921203613,0.7219192981719971,0.5683860778808594,71.05280303955078,2.845224958599987,11.762667655944824,4.86328125,0.2623704827178026
01944,272.5139381819866,16.507996189180158,0.20446842908859253,0.5826942324638367,0.6085163354873657,75.01422882080078,2.82679395643027,11.23106861114502,4.6328125,0.39418153642087383
01946,504.31835905825994,22.45703362107872,0.27089864015579224,0.6075179576873779,0.6917271018028259,71.4519271850586,4.264110147932937,9.615327835083008,4.03515625,0.2816371293962448
01956,3156.172410949591,56.17982209788129,0.43072259426116943,0.8663103580474854,0.63184654712677,73.5692138671875,3.2686654004414275,7.17488956451416,4.44921875,0.2281998115565215
01958,572.6904079679493,23.930950837105268,0.29747647047042847,0.6202956438064575,0.6685606241226196,75.23482513427734,3.123100603145202,7.741124629974365,4.1484375,0.25837631279855744
01960,832.7799107400098,28.857926306995964,0.26107943058013916,0.5993017554283142,0.64536452293396,74.24751281738281,2.727197501785657,10.786367416381836,4.66796875,0.3261072245652605
01967,1667.1441855354408,40.83067701539421,0.361721932888031,0.6866782307624817,0.5540536642074585,72.95552062988281,3.275895471513398,10.122102737426758,4.38671875,0.263388744085303
01998,2999.3264184619457,54.766106475282186,0.33242493867874146,0.6244521141052246,0.524524450302124,71.58374786376953,3.39300559835905,13.22080135345459,4.6484375,0.2519910499110804
01999,888.0046897430118,29.79940754013428,0.32680076360702515,0.6678301095962524,0.599986732006073,75.21920013427734,2.766230419273272,9.366049766540527,4.34375,0.27951669739049667
02042,446.69789107586706,21.135228673375337,0.27975088357925415,0.6686369180679321,0.5947532057762146,75.24732208251953,2.472334495533834,10.003019332885742,4.51953125,0.3006448363964679
02043,1296.3484639929334,36.00483945239769,0.253475546836853,0.6323224902153015,0.6436828970909119,74.09825134277344,2.8372372102213625,10.917153358459473,4.82421875,0.296864389434947
02049,988.7412571960562,31.444256346685258,0.36598020792007446,0.7927875518798828,0.5895982980728149,74.36917114257812,3.1850966622930588,9.07448959350586,4.27734375,0.1990757998820703
02051,464.9034502941488,21.561619843929833,0.26456576585769653,0.5839017629623413,0.7130763530731201,72.77906799316406,3.4620058431184484,9.64029312133789,4.9296875,0.3565757791050551
02061,547.3759039365184,23.39606599273729,0.3037482500076294,0.6628612875938416,0.6693912148475647,73.23172760009766,3.926467405781559,10.0044584274292,4.4609375,0.31986303129621674
02087,1253.2928281127151,35.4018760535754,0.3100922703742981,0.689673125743866,0.6289464235305786,76.60647583007812,2.9182588651674153,9.804627418518066,4.70703125,0.2927904770939512
02104,4831.361643837317,69.50799697759473,0.33904021978378296,0.7640285491943359,0.7015584111213684,75.20263671875,4.236085156067707,6.251392364501953,4.7109375,0.20800226486837134
02108,505.240565875384,22.477556937429476,0.25526511669158936,0.5906965136528015,0.4249505400657654,70.94245910644531,2.881549530977083,12.031984329223633,4.1015625,0.2295891825466521
02110,3977.493167762974,63.06737007171755,0.26406311988830566,0.6173986792564392,0.6905618906021118,76.15101623535156,5.153877920921257,9.065098762512207,4.95703125,0.36116264049400504
02111,837.3327678296714,28.936702780891803,0.27802932262420654,0.6858565807342529,0.674474835395813,75.69913482666016,3.548195508372141,10.848246574401855,4.8046875,0.4208652210140953
02130,845.9287015370644,29.084853472848447,0.30725687742233276,0.5973714590072632,0.6053307056427002,68.3402099609375,3.697195784202793,11.836739540100098,3.798828125,0.32165322398867574
02147,804.1102085545912,28.3568370689432,0.2710533142089844,0.5787272453308105,0.6840179562568665,76.3838119506836,3.9777077256733837,12.514947891235352,4.6875,0.35525020423859344
02157,449.2267504228361,21.194969932105025,0.24701106548309326,0.5799857974052429,0.5508670806884766,75.44609832763672,3.332714464599639,9.143182754516602,4.19921875,0.3066086097222796
02176,1216.6530134254351,34.88055351374796,0.2932131290435791,0.6038167476654053,0.5375487804412842,70.85195922851562,3.389685877644121,14.476827621459961,4.49609375,0.48230811066962787
02185,3564.521539746656,59.70361412633791,0.2774656414985657,0.6714984178543091,0.5401131510734558,72.78913116455078,2.9452456618396563,8.912321090698242,4.07421875,0.3254395171785203
02186,2758.9763577092835,52.52595889376303,0.33888036012649536,0.735285758972168,0.6405884623527527,74.60405731201172,3.228691596006038,6.378507614135742,4.078125,0.22797933183885416
02191,257.85160054533566,16.057758266499583,0.3406047821044922,0.6970734000205994,0.6972517967224121,74.85502624511719,4.232822953358397,10.22814655303955,4.7890625,0.23436835280682236
02207,466.8440220003479,21.60657358306374,0.27900397777557373,0.6551657915115356,0.5482295155525208,73.81612396240234,3.5703291700585646,12.017017364501953,4.22265625,0.44007213309808185
02208,1804.7011084654152,42.481773838499436,0.3544216752052307,0.7507169246673584,0.5652503967285156,73.9874267578125,2.4874891178690186,5.944496154785156,4.74609375,0.24578343574698341
02215,1766.2168211763283,42.02638244217944,0.2776327133178711,0.45778384804725647,0.7021443247795105,75.42687225341797,3.449196821690967,16.11077117919922,4.91015625,0.5401207488354369
02223,945.9017880897916,30.755516384703924,0.2603723406791687,0.6718812584877014,0.5663014650344849,74.39871978759766,2.9143607504489037,9.092558860778809,4.85546875,0.23652187213212983
02232,1469.5138170668129,38.33423818294571,0.3148646950721741,0.6515913009643555,0.6639562249183655,73.7402114868164,3.184693552562441,11.007684707641602,4.76953125,0.3358709104979075
02236,434.88220218652873,20.853829436977005,0.2086808681488037,0.4652172923088074,0.586401641368866,76.40104675292969,4.6105245672015664,11.30055046081543,4.828125,0.5936669100376516
02237,381.7884864709441,19.539408549670693,0.2623816728591919,0.6649636626243591,0.6242733597755432,70.99436950683594,3.5204139601018216,10.92159652709961,4.16796875,0.30244843459803555
02238,400.8142569174077,20.02034607386715,0.2613070011138916,0.5908836722373962,0.7341407537460327,75.84556579589844,3.9777401001863333,10.10988712310791,4.89453125,0.3803065137238068
02241,266.8559666357514,16.33572669444954,0.24728000164031982,0.6476398706436157,0.7278255224227905,73.994140625,2.9882846234939264,10.518561363220215,4.91015625,0.196729871660748
02245,603.6923035401572,24.57015066173094,0.22394847869873047,0.48734354972839355,0.6895654797554016,77.3354721069336,3.0695342392156704,13.779792785644531,4.91015625,0.3494816480565565
02252,1311.781717217078,36.21852726460696,0.2725236415863037,0.6982976198196411,0.7199715971946716,75.33016967773438,5.0062897894003076,10.602039337158203,4.796875,0.2962908031651493
02266,221.5461330803896,14.884425856592172,0.22408688068389893,0.6264249682426453,0.6869404315948486,74.7496109008789,3.0894427962303648,10.68818473815918,4.703125,0.22308907814613338
02269,744.272596141704,27.2813598660643,0.26560038328170776,0.5974273681640625,0.6943597197532654,74.5602798461914,3.604744169464535,11.301702499389648,4.87890625,0.3111147900195942
02271,1255.5086719416738,35.43315780369672,0.2587393522262573,0.6374000310897827,0.5968850255012512,74.62902069091797,2.717829755023176,11.010503768920898,4.34765625,0.2507015259630052
02279,118.12872810803688,10.868704067552713,0.22415053844451904,0.5511144995689392,0.6554577946662903,75.310791015625,3.4808922570690486,10.638599395751953,4.7734375,0.38678207617148536
02298,2119.879466034351,46.04214879905532,0.28658902645111084,0.6415745615959167,0.5569787621498108,71.23503112792969,2.887282968688971,6.917727470397949,4.73046875,0.19189631951961278
02303,1095.1323186494924,33.09278348295127,0.2830089330673218,0.6264187693595886,0.5813000202178955,75.15774536132812,3.0730559421483097,7.0302252769470215,4.17578125,0.10641190500372459
02304,1716.8733094477172,41.435169957992414,0.29790133237838745,0.7077940106391907,0.7462311387062073,78.26445007324219,3.494232058611613,10.212844848632812,4.28515625,0.23081216731644885
02309,390.3384168205615,19.75698400112126,0.26617932319641113,0.5672259330749512,0.6675428748130798,75.22425079345703,3.097092925371367,11.573166847229004,4.5625,0.2944119887575266
02313,4106.0027766801295,64.07809904078093,0.3783857822418213,0.6803916096687317,0.6661889553070068,76.07743835449219,2.967280817646277,9.043482780456543,4.8125,0.30607028396251246
02315,6908.107755979167,83.11502725728464,0.40892499685287476,0.7485596537590027,0.6969782114028931,73.95072174072266,2.8419223608101407,4.272343635559082,4.59375,0.18892645664740138
02318,547.5907312250474,23.40065664089466,0.24794751405715942,0.6571192741394043,0.4717766046524048,72.37357330322266,2.639101558590787,9.484946250915527,4.69921875,0.24930401508488262
02325,745.299096980079,27.300166610848347,0.4169432520866394,0.7245362997055054,0.6735597252845764,73.47566986083984,3.104470911589262,9.235708236694336,4.65625,0.1592441222803741
02331,2351.702700066517,48.494357404408575,0.2746192216873169,0.6988486051559448,0.6551997065544128,73.13949584960938,2.6747875677210478,7.34108829498291,3.96875,0.14899043279908164
02338,1405.5554843078703,37.490738647136176,0.23779046535491943,0.6151522397994995,0.7268379330635071,76.06407928466797,4.211523620166699,10.598979949951172,4.93359375,0.34087364919773405
02343,3471.5155943306554,58.919568857304576,0.29914194345474243,0.7245104312896729,0.566541850566864,68.36099243164062,3.5273389606297227,7.984151840209961,2.70703125,0.14348331142085322
02344,1304.5438033550863,36.11846900624508,0.42286109924316406,0.7432724237442017,0.6373574137687683,75.47447967529297,3.6326313623809794,7.314372539520264,4.23046875,0.35569758993648903
02350,2605.668933559882,51.04575333521763,0.3158133625984192,0.7346194982528687,0.6456613540649414,73.34549713134766,2.1859002409686012,10.521499633789062,4.453125,0.15506234167563893
02353,2142.6691579704275,46.28897447525088,0.27760249376296997,0.6117702126502991,0.59111487865448,73.64286041259766,2.6090298904020646,10.323755264282227,4.53125,0.21747138672727806
02356,2462.4874387966224,49.62345653817983,0.33975279331207275,0.6710548400878906,0.5602195262908936,71.1319580078125,2.3419616122355853,9.29043197631836,4.37890625,0.15094427585718193
02364,340.1052235226797,18.441941967230015,0.26438194513320923,0.5819887518882751,0.7789011001586914,75.24908447265625,4.653205362637237,11.065407752990723,4.94140625,0.40282524025157895
02372,776.6799720972731,27.868978669791133,0.2314772605895996,0.5366485118865967,0.6631812453269958,74.49755096435547,3.4089819467717963,10.709439277648926,4.5546875,0.4427639512889473
02374,1409.0743855047924,37.5376395835539,0.32432347536087036,0.6699235439300537,0.626332700252533,75.75996398925781,4.312717654497852,12.05213737487793,4.61328125,0.14070996100549074
02380,256.2735645307841,16.008546608945615,0.26724720001220703,0.672511875629425,0.6880782246589661,74.3763198852539,4.1259356874360185,9.615043640136719,4.8984375,0.1717825262017082
02385,1208.516895605894,34.76372959861893,0.2578122019767761,0.5050007104873657,0.6903136968612671,74.77887725830078,4.687903255907002,10.631108283996582,4.90625,0.4817817985217867
02393,530.0204887086935,23.02217384845952,0.23957806825637817,0.5960593819618225,0.6376873850822449,74.42204284667969,3.0788799302756975,11.962064743041992,4.4921875,0.3240347880533411
02396,5764.304229941457,75.92301515312374,0.2996440529823303,0.7380022406578064,0.6017394065856934,73.26707458496094,2.5882060005317524,10.643662452697754,4.0234375,0.27517477980984545
02437,1007.292314748504,31.737868780819294,0.3726955056190491,0.7901564836502075,0.596576988697052,72.89376068115234,3.6645687572094974,9.64923095703125,4.29296875,0.33562804214393616
02439,1383.0438244778586,37.18929717644391,0.2278079390525818,0.6528884172439575,0.58833909034729,72.48060607910156,3.0789950033035067,11.52641487121582,4.54296875,0.18052694093851412
02447,1008.9225821727082,31.763541713302505,0.26353371143341064,0.6533554196357727,0.7016410231590271,75.27085876464844,3.6033139303477713,11.631852149963379,4.4296875,0.3802292746775823
02456,1822.285305328163,42.688233804271675,0.2924615144729614,0.716228723526001,0.6738701462745667,73.26886749267578,2.8941079893079484,10.074661254882812,4.75,0.3198169413694905
02459,2619.6578717368466,51.18259344481136,0.33734238147735596,0.6996546983718872,0.7695289254188538,77.51748657226562,3.2131633786308615,11.294771194458008,4.37890625,0.2009945567901062
02482,259.9752740765558,16.123748760029592,0.3403271436691284,0.7816307544708252,0.6615273356437683,73.11135864257812,4.3506060776362885,9.348958969116211,4.6875,0.44553497360802
02492,1095.4668464637853,33.09783748923463,0.2781873941421509,0.6147733926773071,0.7031968235969543,74.67063903808594,4.7128710899344215,9.188446998596191,4.5546875,0.32259523169816895
02493,1166.1297767088545,34.1486423845642,0.32464081048965454,0.606354832649231,0.746286153793335,76.55608367919922,3.2762998326261603,8.681878089904785,4.93359375,0.32909985319002705
02498,2667.8187726229276,51.65093196277225,0.36898207664489746,0.7206951975822449,0.647479772567749,74.35234832763672,3.1861671282861312,4.82490873336792,4.07421875,0.13687904189169275
02512,648.7712198569368,25.470987806854623,0.30849283933639526,0.6096110939979553,0.7044795155525208,75.40367889404297,4.050996899466025,8.280268669128418,4.875,0.37058215886595447
02519,1784.8261015822688,42.24720229295981,0.34965115785598755,0.7919262647628784,0.7122550010681152,76.04473876953125,3.445281218326521,10.24624252319336,4.56640625,0.14018212110008527
02521,290.18031635217403,17.034679813608886,0.23477178812026978,0.6459195613861084,0.5854785442352295,75.49252319335938,2.2779926278147884,9.027938842773438,4.75,0.3387409127864366
02529,689.6487204984466,26.261163730848764,0.30528581142425537,0.6675546169281006,0.46263572573661804,68.42124938964844,3.2863377916763663,9.404644012451172,4.37890625,0.16299162600315895
02551,549.3186252634201,23.437547338905155,0.25890105962753296,0.5988843441009521,0.5827462673187256,75.00959777832031,3.9469079424850118,9.29216480255127,4.65625,0.3310004706021508
02559,3753.3280656015995,61.2644110850794,0.3997512459754944,0.7707226276397705,0.6429799795150757,77.16043090820312,3.351309019512365,9.509031295776367,4.40234375,0.24891983106861823
02578,829.7695503219666,28.80572079157136,0.2584819793701172,0.6306436657905579,0.6670148372650146,76.85645294189453,3.147511577445002,12.127973556518555,4.6015625,0.1654891864848749
02597,1025.1106769970422,32.01734962480565,0.3328831195831299,0.8281453847885132,0.47683680057525635,64.18754577636719,2.995433400866503,12.147126197814941,3.85546875,0.4529767050440074
02607,6225.129472070407,78.89948968193906,0.26324158906936646,0.6779229640960693,0.7128015756607056,74.34165954589844,3.9285159657255986,9.257495880126953,4.8671875,0.23042352903571908
02625,200.34603508937352,14.15436452439224,0.30546265840530396,0.7039156556129456,0.6906060576438904,75.23345184326172,3.939802791105474,9.87975788116455,4.58984375,0.35498289176857956
02627,699.8642999398714,26.45494849626193,0.30403709411621094,0.6941038370132446,0.6546679735183716,76.27212524414062,3.3584213564980026,11.116254806518555,4.75,0.2960957497246014
02647,3286.1908790630105,57.32530749209297,0.3353736996650696,0.6353118419647217,0.5030779838562012,71.5564956665039,2.465412396491387,10.578900337219238,3.873046875,0.2583276987853422
02660,1414.9451376743018,37.61575650806856,0.2646535634994507,0.592143714427948,0.6596596837043762,75.32888793945312,2.981448018297048,10.015752792358398,4.50390625,0.24419041267527622
02672,1779.6913705587958,42.18638845123858,0.2225826382637024,0.5003357529640198,0.617190957069397,69.43778228759766,2.7947111345756177,10.706596374511719,4.078125,0.20565878541578608
02679,1356.1279732213368,36.825642875873015,0.23399680852890015,0.5430179834365845,0.5998867154121399,72.2509994506836,3.818566498178548,13.59205436706543,4.203125,0.13709883428432262
02680,322.0636324676011,17.94613140672945,0.2885326147079468,0.8976240754127502,0.6940491199493408,73.3785171508789,3.979388738534373,11.773632049560547,4.734375,0.14327483050333575
02720,1520.486142783425,38.993411530455056,0.27932268381118774,0.6101090312004089,0.6472674012184143,72.87673950195312,2.6745614401307827,10.11976146697998,4.88671875,0.2392134232845964
02730,928.8472428098911,30.47699530481788,0.30791211128234863,0.7080285549163818,0.6879523396492004,71.80306243896484,4.117027288226265,7.585487365722656,4.11328125,0.1067996356165767
02744,1259.2421501659833,35.485802092752294,0.3626028299331665,0.683764636516571,0.6738837957382202,75.07132720947266,3.151250319970062,9.964201927185059,4.5625,0.309039941924069
02756,912.0034502359747,30.19939486539382,0.40475934743881226,0.8099021315574646,0.6121497750282288,72.13333892822266,2.4198221264870585,7.669501304626465,4.3671875,0.2972790755631736
02759,1194.8276928075072,34.56627970736086,0.2893788814544678,0.6602553725242615,0.6722891330718994,75.28675079345703,3.440298307904249,12.73608684539795,4.8515625,0.33535533714649707
02762,2976.479131522585,54.55711806467223,0.4246131181716919,0.8703407049179077,0.5554828643798828,72.48600006103516,3.134227999444342,11.989448547363281,3.818359375,0.5387222366872635
02765,3657.668758775641,60.4786636655907,0.5159323215484619,0.8200444579124451,0.6171643733978271,73.70585632324219,4.186629119779045,10.549509048461914,4.01171875,0.315147954408967
02771,1573.952748793604,39.67307334696424,0.22685450315475464,0.5478971600532532,0.5567047595977783,72.78749084472656,2.7636455302233154,12.489625930786133,4.3671875,0.36788858750762504
02794,1079.4913630229757,32.855613873780776,0.29117465019226074,0.7292923927307129,0.7374277114868164,75.85346221923828,3.722961208415782,8.33199691772461,4.78125,0.1247296381333986
02821,1542.4109037139015,39.27353948543347,0.32844996452331543,0.5929558277130127,0.6740891337394714,76.22898864746094,3.2742927954455587,11.488394737243652,4.92578125,0.33207440950999334
02825,1182.9629321061,34.394228180119114,0.3271567225456238,0.6873763799667358,0.6471892595291138,73.60928344726562,2.3393485202075865,9.860734939575195,4.90625,0.21938961008181662
02830,4035.39021847753,63.52472131759045,0.33289068937301636,0.7273058295249939,0.43445640802383423,69.1583480834961,3.0206380223683644,7.055988311767578,3.884765625,0.24083904447662072
02851,1246.1522775549272,35.30088210732031,0.32332152128219604,0.7121924161911011,0.49910831451416016,75.21969604492188,2.46830783923514,9.006814956665039,4.06640625,0.24218475282351964
02852,2742.559938287491,52.3694561580268,0.3237898349761963,0.7756990194320679,0.593601405620575,73.68789672851562,2.960892591453069,5.769505500793457,4.5703125,0.2029855932187262
02859,1131.1811003539717,33.63303584801663,0.2263970971107483,0.5427113771438599,0.6948255300521851,75.36649322509766,3.9360008896874836,9.425207138061523,4.4921875,0.32963135365847207
02870,680.0055978111116,26.076916953718122,0.4209367036819458,0.7934138178825378,0.6248701810836792,76.13987731933594,2.0618095652297543,10.193547248840332,4.62890625,0.20687790014967977
02881,874.9432623033039,29.57943985783544,0.2472589612007141,0.6628594398498535,0.7204713225364685,75.08833312988281,3.193534236519736,10.589012145996094,4.68359375,0.18621260806803536
02903,2027.5405007261504,45.02821893797433,0.31622570753097534,0.7243005633354187,0.7154609560966492,75.19389343261719,3.1790845086213255,9.1709566116333,4.91015625,0.2448224702334158
02907,1818.2404530397694,42.64083082023343,0.34677213430404663,0.6928107142448425,0.620463490486145,71.42742919921875,2.5784983533571717,8.81177043914795,4.43359375,0.1353739147013472
02910,209.37650501911298,14.46984813393399,0.24243205785751343,0.5836948752403259,0.7146818041801453,75.73251342773438,3.9203357732494406,13.06776237487793,4.79296875,0.30768960287083
02915,1480.0409965974193,38.471300947555946,0.31776976585388184,0.6825315356254578,0.6046104431152344,73.9168472290039,3.3743305656928384,4.7257232666015625,4.06640625,0.29328341001361086
02949,1518.210251168869,38.96421757419067,0.3065241575241089,0.5995759963989258,0.7296859622001648,77.58252716064453,3.9034724370233302,10.475286483764648,4.6015625,0.2985071333782552
02960,3077.858728266655,55.47845282870328,0.26898735761642456,0.6265877485275269,0.6180692911148071,73.23587799072266,3.538214503283984,11.131653785705566,4.671875,0.2367970007136383
02962,472.12814144772665,21.728509876375018,0.26893001794815063,0.5633124709129333,0.532154381275177,74.1978988647461,3.6059963960060313,13.233076095581055,4.67578125,0.5386124526799824
02969,2748.6044450981417,52.42713462605163,0.30370408296585083,0.6486796140670776,0.5863903164863586,70.7135009765625,3.47216888306911,10.00271224975586,4.15234375,0.26529350864661966
02974,2903.19428693098,53.88129811846574,0.5154602527618408,0.7940425872802734,0.6632404327392578,73.27985382080078,3.7822442088126773,8.333168983459473,4.4765625,0.310957338956665
02976,1484.7243216676652,38.53212064846244,0.32212644815444946,0.7079840898513794,0.727484405040741,78.2326431274414,3.2170227837978924,11.22657585144043,4.796875,0.1433734669707221
02982,608.0411246244984,24.658489909653802,0.29437559843063354,0.6136319041252136,0.6759564876556396,63.62060546875,4.242331526835269,11.168866157531738,4.6015625,0.48022746998061705
02994,650.511385605348,25.505124692997445,0.29951292276382446,0.5836704969406128,0.628020703792572,70.46245574951172,3.306891383850452,14.723767280578613,4.66015625,0.29993128098944716
03013,4007.9729522764833,63.308553547498484,0.3392055034637451,0.8469452857971191,0.5728523135185242,73.21733093261719,3.1012578285835244,13.326420783996582,4.203125,0.4080436635548472
03045,758.798247931954,27.54629281649264,0.2659866213798523,0.6208204030990601,0.5037240386009216,74.68083953857422,2.9547950573344477,9.909070014953613,4.4453125,0.28020724367744065
03046,1924.3934482617615,43.86790909379841,0.23906689882278442,0.49191540479660034,0.6620883941650391,76.08877563476562,2.8989206726514016,10.592354774475098,4.91796875,0.49407662512273076
03063,2103.838869474179,45.86762332489202,0.3320942521095276,0.6861878633499146,0.6380271911621094,73.94886016845703,3.7721893507826434,10.790700912475586,4.1640625,0.2109630541099438
03079,306.6643954850662,17.511835868493808,0.2534112334251404,0.5507069230079651,0.6523703932762146,75.25274658203125,2.6726448944313326,13.07609748840332,4.80078125,0.3751576960930546
03088,1221.478865359989,34.94966187762034,0.32721275091171265,0.7059330940246582,0.6680393218994141,75.60892486572266,3.4464626236632827,10.183280944824219,4.78125,0.25303460494481556
03108,432.89063086320516,20.806023908070593,0.2865668535232544,0.6024965047836304,0.6640891432762146,74.99658203125,2.997734269139056,15.19117546081543,4.765625,0.24095709757978503
03114,1633.0632514905562,40.411177308890124,0.29675477743148804,0.5310474634170532,0.5567264556884766,75.44970703125,3.671689424320238,10.403156280517578,4.8359375,0.40342447388727865
03119,5188.136643926027,72.02872096550117,0.3389814496040344,0.676580548286438,0.5299634337425232,74.2982177734375,2.80767403287098,13.07638931274414,4.078125,0.37807910678633416
03125,1903.561329763963,43.62982156465876,0.28106391429901123,0.6375828385353088,0.6011212468147278,75.18572998046875,2.688437686042173,11.410676956176758,4.83984375,0.26214939252425673
03141,3183.5528023118045,56.4229811540635,0.2826694846153259,0.6108356714248657,0.7744776010513306,77.34327697753906,3.1158780232409273,10.442591667175293,4.84765625,0.19371899030504378
03165,1179.367578482562,34.34192158983772,0.34769678115844727,0.6829959750175476,0.5598874092102051,73.99761962890625,3.528927953036672,11.96302318572998,4.2890625,0.33682971653999855
03178,682.5495085489175,26.125648480926124,0.30175501108169556,0.579079806804657,0.6114429235458374,75.7165756225586,3.481679491727797,11.940511703491211,4.76171875,0.3247517005164805
03192,369.61894248607547,19.225476391654784,0.2889297604560852,0.5879427790641785,0.611273467540741,71.88822937011719,3.113162414046597,8.44615364074707,4.6171875,0.2861323001201118
03194,102.07140700377806,10.103039493329621,0.344657301902771,0.7663570642471313,0.6886298060417175,75.00675964355469,4.062167328508306,8.357958793640137,4.73046875,0.3165454758864766
03196,134.65968639193886,11.604296031726305,0.28907251358032227,0.6509400606155396,0.6433322429656982,75.00489807128906,3.347330524504336,10.173138618469238,4.85546875,0.21079054846283946
03235,4079.6616465883603,63.87222907170502,0.3273172974586487,0.6612920761108398,0.6174839735031128,74.2490234375,3.1039270666814867,12.050934791564941,4.375,0.28649275559145937
03239,1622.3366236109896,40.278240075889485,0.32665836811065674,0.749669075012207,0.622378945350647,72.00674438476562,4.483237221503724,8.102508544921875,4.52734375,0.31077551661036695
03242,4385.388762237495,66.22226787295565,0.4213268756866455,0.8375441431999207,0.47927379608154297,73.04269409179688,4.0600631374271,6.441890716552734,3.939453125,0.22628076071664507
03247,620.092529212543,24.901657157959246,0.2746047377586365,0.616478443145752,0.6320515871047974,75.38565826416016,4.143244044302091,10.95688247680664,4.57421875,0.38911867537603995
03254,2630.3351297453914,51.28679293683113,0.3175676465034485,0.6168566942214966,0.585290789604187,69.84204864501953,2.912521577689159,14.32423210144043,4.109375,0.5552018877585666
03256,3401.22123508414,58.31999001272325,0.41106390953063965,0.7646042108535767,0.6655027270317078,75.6244125366211,4.125974140537296,9.73469066619873,4.296875,0.29589371550587734
03259,1344.9621903847096,36.67372615899166,0.234818696975708,0.5856654644012451,0.7781482934951782,76.16227722167969,3.043683304314455,9.371586799621582,4.546875,0.25446362720557825
03260,2567.613660705918,50.67162579497443,0.2574145793914795,0.6045559048652649,0.5325247049331665,69.14283752441406,4.602299773052454,12.489751815795898,3.873046875,0.581478464931403
03261,580.7392171951199,24.09853143233255,0.30469900369644165,0.6783710718154907,0.6097567081451416,71.00688934326172,3.448866625709756,8.498465538024902,4.15234375,0.20266373518444478
03265,900.9372871678227,30.015617387750375,0.3019992709159851,0.7078065872192383,0.7436800003051758,75.38072204589844,3.5913174658553966,12.684671401977539,4.71875,0.1659974096460411
03268,398.1767971270106,19.954367870895098,0.30221766233444214,0.6817134618759155,0.6810399889945984,76.30789947509766,4.147211568511665,10.211721420288086,4.82421875,0.2582485310818206
03273,257.27438048849626,16.03977495130453,0.2533257007598877,0.6919735074043274,0.7095645666122437,75.23634338378906,3.4038891036350725,10.301841735839844,4.88671875,0.20292239459920583
