sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01197,0.12288117408752441,0.8008663946311703,0.29577580562961586,0.8032347628351516,0.7985119518148481,1
01198,0.025636672973632812,0.7590114590434733,0.28177760170260596,0.7632430622721523,0.7548265191554618,1
01199,0.06743073463439941,0.7524802275147014,0.27701188246492064,0.7373923804472731,0.7681983991020794,1
01200,0.05122876167297363,0.7571871246277228,0.34771618501415164,0.7565214153740186,0.7578540065095012,1
01201,0.07785844802856445,0.7411740129809059,0.3024401583099119,0.7495544490785824,0.7329789007429987,1
01202,0.12633800506591797,0.7595407601590717,0.27652373206032593,0.7538573315719947,0.7653105359453107,1
01203,0.07648110389709473,0.7458327594481868,0.3430731939493086,0.7397602755739826,0.7520057630824841,1
01204,0.024863719940185547,0.7380019819617775,0.32469646482055997,0.7378555127246227,0.7381485093607175,1
01205,0.06042194366455078,0.7921406721226921,0.2870218751312088,0.7835835030067712,0.80088680292953,1
01206,0.10258197784423828,0.5870432693977471,0.20493260325954307,0.5912843397015758,0.5828626051723823,1
01207,0.04889845848083496,0.6500889558263092,0.23234893739300264,0.6516443599307638,0.6485409592013467,1
01208,0.05804276466369629,0.8004186087572174,0.3554416821901644,0.7961667536116394,0.8047161210111894,1
01209,0.0663919448852539,0.5874684869825683,0.2071609819266322,0.5832160248215235,0.5917834174424748,1
01210,0.029498577117919922,0.6180200741438732,0.2179062808547985,0.6565394500751661,0.583770098921183,1
01211,0.026521682739257812,0.650276696190412,0.24824972129319955,0.6543149946062568,0.6462879391204318,1
01212,0.05460691452026367,0.6351073043113257,0.22138281789343983,0.6344886001449541,0.6357272162802697,1
01213,0.026483774185180664,0.45001210945469394,0.15080791551537587,0.4525616442055797,0.4474911397127402,1
01214,0.1186373233795166,0.8215284789826655,0.2997042868963435,0.8304364340103818,0.8128096040603554,1
01215,0.18092846870422363,0.8426251077647384,0.3092949758855365,0.8456703330877925,0.839601735221868,1
01216,0.07999277114868164,0.6960376714189904,0.25409788053949905,0.6777302884529408,0.7153615804058282,1
01217,0.19587278366088867,0.8007194428516393,0.308984862961667,0.8055650903779441,0.7959317419907745,1
01218,0.003975391387939453,0.7090847035765636,0.3315253858197271,0.7518891687657431,0.6708913794909396,1
01219,0.24119305610656738,0.7851117726811332,0.279391797481754,0.7851689884810461,0.7850545652193213,1
01220,0.1648545265197754,0.6926529732974201,0.24337041965620843,0.6932793405163064,0.6920277368831622,1
01221,0.01971602439880371,0.4819426404879373,0.1786996807944671,0.522498337263438,0.4472292410463106,1
01222,0.029315710067749023,0.46023864874717657,0.17423255884794348,0.49146463455298106,0.4327435972706509,1
01223,0.07067322731018066,0.6298376301013463,0.2192161799119702,0.629170953866914,0.6305057206688782,1
01224,0.046143293380737305,0.7022677269982291,0.26057797350365325,0.6939686574798878,0.7107676937302709,1
01225,0.07273221015930176,0.5531979629246876,0.19199398859545244,0.5706301362678284,0.5367992877755265,1
01226,0.09746837615966797,0.7540578801193525,0.27158109117904183,0.7548237331585178,0.7532935795919959,1
01227,0.0036389827728271484,0.7335465882568002,0.3738164975137933,0.7051038459018542,0.7643804525143627,1
01228,0.01114797592163086,0.49976977121222965,0.18359171941412103,0.5245733350442705,0.4772058966719246,1
01229,0.02680230140686035,0.6986951416633573,0.26518904592068165,0.7023848706156542,0.6950439754911115,1
01230,0.02361893653869629,0.7442534519873015,0.362576520271137,0.7331549992429213,0.7556930848066126,1
01231,0.013971567153930664,0.6895995159864187,0.2704996074632101,0.7033839012986126,0.6763450182389217,1
01232,0.026224851608276367,0.6676313694983212,0.26958228202971685,0.7001954634301559,0.6379615952732643,1
01233,0.018611669540405273,0.6225735846303403,0.2713653018958101,0.6264299347962543,0.6187644239304101,1
01234,0.09536194801330566,0.6792414669330044,0.24551768295633766,0.6842418439060246,0.6743136443367035,1
01235,0.09590935707092285,0.6751943223213277,0.23873571031789922,0.6745692601790326,0.6758205439147549,1
01236,0.08119511604309082,0.7061536532730064,0.2797039028521654,0.6903073494304918,0.7227445674888315,1
01237,0.008660316467285156,0.756538578838391,0.3434346131254339,0.775602907168814,0.738388969521045,1
01238,0.12688255310058594,0.6526476347580793,0.226506073178116,0.6611134494836373,0.6443958948188788,1
01239,0.12288761138916016,0.6888745712584629,0.24343959672671842,0.6858668912049791,0.6919087462003698,1
01240,0.07789134979248047,0.5826644140048063,0.20271713675801592,0.576060606060606,0.5894213864366661,1
01241,0.0583803653717041,0.6951100494079343,0.2963870878121923,0.6963510505788905,0.6938734636654582,1
01242,0.019471406936645508,0.6735555218429808,0.30541104031488087,0.6365450783038852,0.7151354192602429,1
01243,0.11857485771179199,0.7922589290337148,0.28862806270733055,0.7974359541479755,0.7871486897545356,1
01244,0.008281707763671875,0.5266886646712727,0.18593991947971508,0.49239981575310915,0.5661104409596569,1
01245,0.13703608512878418,0.8453874936183957,0.312065775020324,0.8433880623761463,0.8473964275450041,1
01246,0.06229710578918457,0.7395232284564146,0.291910229539197,0.7037042706846337,0.7791841564319152,1
01247,0.18497943878173828,0.7380539024839379,0.2609785017709269,0.746287990101307,0.729999531804993,1
01248,0.018795013427734375,0.7228315252666064,0.32349606443706047,0.6987898315404911,0.7485864598446123,1
01249,0.03966856002807617,0.681035074173588,0.2761899874110547,0.6790518205094301,0.683029946439728,1
01250,0.17100954055786133,0.8049580501230897,0.29274373371302687,0.8288905371229084,0.782368781863374,1
01251,0.006125688552856445,0.6858097948329859,0.258402063728518,0.7213637955863464,0.6535958845773856,1
01252,0.025432586669921875,0.7166210342358774,0.3040093294460641,0.7174235038248088,0.7158203578359006,1
01253,0.13402724266052246,0.6658554879464764,0.23841268962413187,0.6630371554973664,0.6686978821082079,1
01254,0.004729270935058594,0.9989152031648049,0.801625154566331,0.9983363581367211,0.9994947198221413,1
01255,0.09887075424194336,0.7661504778457519,0.27677207344844484,0.7692153732631772,0.7631099093062768,1
01256,0.06488251686096191,0.7239370566522745,0.26455086343977463,0.7272439984272627,0.7206600535531577,1
01257,0.12093830108642578,0.7112949562996572,0.26186300845735055,0.7052194964238682,0.7174760058988017,1
01258,0.08247017860412598,0.7488692673324722,0.3071805563000642,0.7494514389789104,0.7482879994424019,1
01259,0.09952545166015625,0.6787839178184579,0.2489173998044966,0.6682972403219625,0.6896049481245012,1
01260,0.028876304626464844,0.6496861737417866,0.23466213182560464,0.6668648238052776,0.6333703519319879,1
01261,0.018916845321655273,0.782413702076014,0.3264471840491586,0.7689903331106714,0.7963140289893094,1
01262,0.24867987632751465,0.8391126467144726,0.30396128628632224,0.8387021003049742,0.8395235952474414,1
01263,0.012923240661621094,0.5636773166904436,0.19992088471527097,0.6017268098295329,0.5301536677297768,1
01264,0.05979299545288086,0.7206242992368941,0.2609391420655393,0.7215479086087963,0.7197030513539936,1
01265,0.14516186714172363,0.762566857608579,0.2723551318935025,0.7503042606343403,0.7752369418344367,1
01266,0.10219740867614746,0.6968888507751716,0.25141346613953014,0.6991487167762751,0.6946435468837096,1
01267,0.2142653465270996,0.8218900317878459,0.3016420564999793,0.827861318758109,0.8160042686213687,1
01268,0.07177233695983887,0.7488113138694757,0.27319192950405674,0.7424485524938961,0.7552840752825813,1
01269,0.07921552658081055,0.7338506505251429,0.2563530539430706,0.7189830671715013,0.7493460997327743,1
01270,0.09477353096008301,0.7550177386956533,0.2888499499715919,0.7557212541099698,0.7543155318951158,1
01271,0.32288551330566406,0.8990279673274846,0.3313650565416233,0.898625838083705,0.8994304566328549,1
01272,0.0440213680267334,0.7144952722608482,0.27484573095478515,0.6926218187923462,0.737795335144664,1
01273,0.1455233097076416,0.746351066353794,0.2713451729859276,0.7459274635507374,0.7467751505476098,1
01274,0.04721498489379883,0.7358378906719779,0.264752304630611,0.7306876596947999,0.7410612395285882,1
01275,0.0477604866027832,0.7003715402675484,0.2692593894044937,0.681148351154641,0.7207112634566976,1
01276,0.18917393684387207,0.7585865464622437,0.2721043136706179,0.7640187887625354,0.753231006265706,1
01277,0.09813189506530762,0.8368589228329675,0.3048623905098729,0.8433921694869957,0.830426116314113,1
01278,0.052497148513793945,0.853289651803711,0.3200124568361468,0.8491614022498853,0.857458236921471,1
01279,0.1386411190032959,0.781770444974035,0.30546630975984385,0.783285726814823,0.7802610144994705,1
01280,0.16797161102294922,0.7265706168518008,0.25910031599328737,0.7268269072451755,0.7263145071386177,1
01281,0.09108924865722656,0.6815392430096658,0.25152706205854264,0.6798375107314111,0.6832495160340039,1
01282,0.0965266227722168,0.7456879906684727,0.2741029095429137,0.7422405659212274,0.7491675887988356,1
01283,0.1739335060119629,0.7872364992026089,0.28418743976882216,0.7856647430537469,0.7888145566892784,1
01284,0.036916255950927734,0.8881603042050505,0.49793490180113337,0.8741975484054302,0.9025763282314287,1
01285,0.10468387603759766,0.621046718976556,0.21774339032652487,0.6325146443895817,0.6099872310568588,1
01286,0.07892322540283203,0.755950424709275,0.2745173745173745,0.7672341916695868,0.7449937494888601,1
01287,0.02137017250061035,0.653608208531153,0.2455622309797731,0.6454207713676883,0.6620060368455747,1
01288,0.04588460922241211,0.581365506490566,0.2038201129384354,0.5844149770854334,0.5783476949039863,1
01289,0.026326417922973633,0.5960550686836086,0.27786155567446613,0.614747194827071,0.5784661123882945,1
01290,0.04735088348388672,0.6478159305969364,0.2510643976302518,0.6478671124448652,0.6477647568351556,1
01291,0.13783669471740723,0.7831104600123526,0.2801631136655961,0.7804451947575715,0.7857939917165725,1
01292,0.18434548377990723,0.7555796091146117,0.2723256515139555,0.7553909009429631,0.7557684115941804,1
01293,0.1465916633605957,0.7441622044534694,0.273828897726114,0.7425258193055216,0.7458058180925494,1
01294,0.0827643871307373,0.6127081557225605,0.22117213364953392,0.6029429133574735,0.6227949205019668,1
01295,0.0007562637329101562,0.7353132809226158,0.36698939603503916,0.7474779319041615,0.7235382308845577,1
01296,0.057004451751708984,0.774840082435778,0.280374723385369,0.7800781282675433,0.7696719119613288,1
01297,0.19836831092834473,0.7536992164943482,0.267830030211839,0.7617164072368714,0.7458490324865465,1
01298,0.04195880889892578,0.5812106684943503,0.21017360786016043,0.5816873877764394,0.5807347299586906,1
01299,0.0022389888763427734,0.35436506221380804,0.12523334577844153,0.35352997550846554,0.3552041034409062,1
01300,0.11758947372436523,0.8082788130637205,0.29775737921732565,0.8122731678041224,0.8043235505800888,1
01301,0.011000394821166992,0.7710208249706482,0.35716077251065964,0.7633888900929799,0.7788069004872481,1
01302,0.005703449249267578,0.5511008395184325,0.20394190451111066,0.5660479892985536,0.5369227746119081,1
01303,0.03592658042907715,0.7674811950102742,0.2928207801868277,0.7643658709775893,0.7706220172021855,1
01304,0.03739738464355469,0.7443851440645377,0.28219039662385953,0.7208203702759218,0.7695427299195068,1
01305,0.1559455394744873,0.8095042112126222,0.29493581876123237,0.8119688174130806,0.807054521599689,1
01306,0.030156612396240234,0.665353876127963,0.25224776373377894,0.6812137311639233,0.650215709610235,1
01307,0.030547142028808594,0.5207473813893153,0.20247317679018706,0.49094627080016234,0.5544002344187038,1
01308,0.040924072265625,0.8066718487493447,0.371340559840379,0.8052001771066368,0.808148909817485,1
01309,0.04597902297973633,0.6509588601203409,0.25707318961179704,0.6126834327197304,0.69433522040884,1
01310,0.21457552909851074,0.7631471628728179,0.27024567587923604,0.7678564880916006,0.758495250870189,1
01311,0.04723381996154785,0.6406903103627332,0.2543912964201058,0.6392361934855361,0.6421510578931586,1
01312,0.1922740936279297,0.7728859987257365,0.2739206383208604,0.7678187030662553,0.7780206229671153,1
01313,0.0418543815612793,0.6282281988101015,0.2538960854899515,0.631461122187411,0.6250282103362672,1
01314,0.1148374080657959,0.7449408260394547,0.27892681039306016,0.7383564857587152,0.7516436554898094,1
01315,0.028294086456298828,0.8819856136150398,0.5179028398180061,0.8944503429563342,0.8698635171889931,1
01316,0.10883498191833496,0.8126321268104731,0.3006575505245329,0.8034292323768256,0.8220482936122374,1
01317,0.014672279357910156,0.6401816221465776,0.26630872483221474,0.657816054598635,0.6234679772692366,1
01318,0.13231706619262695,0.793894951501966,0.29585447011609234,0.785697811444778,0.802264935410201,1
01319,0.04283905029296875,0.6828025612478873,0.30879577198943,0.6695514247551202,0.6965887961445113,1
01320,0.01993417739868164,0.6232646151571034,0.22697220091238632,0.6350556153570147,0.6119034778717398,1
01321,0.042061567306518555,0.6703004067868167,0.24341141598329932,0.6593960967922956,0.6815714260562347,1
01322,0.018621206283569336,0.6217197825881455,0.27561665005998737,0.5878135282895663,0.6597770352019359,1
01323,0.038878679275512695,0.6526801502155088,0.23735019872295077,0.6572739147232153,0.6481501527507156,1
01324,0.07795405387878418,0.610999599297548,0.21513281131011916,0.5966944271981846,0.6260075245710156,1
01325,0.014319181442260742,0.6288440913202031,0.24472803984952154,0.6515926006094007,0.6076303977712428,1
01326,0.013127803802490234,0.6844035735301826,0.306411797634233,0.6783988957902002,0.6905154983397949,1
01327,0.3166513442993164,0.8937952514990959,0.3300690910813044,0.8942838513039366,0.8933071853042673,1
01328,0.09079504013061523,0.5898786506897941,0.2086056403697732,0.5945271019006255,0.5853023255813954,1
01329,0.08786535263061523,0.7166791017290123,0.26922213695625585,0.7227745608274949,0.7106855939266609,1
01330,0.021131515502929688,0.5515427133759847,0.22548116688469005,0.5311174293708818,0.5736018279793252,1
01331,0.003239154815673828,0.41384485715843466,0.1463293032531472,0.4841012807301634,0.3613963039014374,1
01332,0.029416561126708984,0.5906405919727356,0.2081520611189211,0.607770987664327,0.5744493859336763,1
01333,0.020493745803833008,0.6294713949986215,0.24569622693311993,0.6273601917237689,0.6315968555672885,1
01334,0.013839006423950195,0.5429712358948318,0.19584115955519357,0.5626668963735033,0.5246078006326573,1
01335,0.022977352142333984,0.6488305299828979,0.2517178358841367,0.6569095399174051,0.640947825387893,1
01336,0.03708314895629883,0.6235867159362777,0.23359992868149923,0.6308554822615695,0.6164835442079901,1
01337,0.02138209342956543,0.6279359738499557,0.25140717350346586,0.5978167545688704,0.6612511463057972,1
01338,0.0726010799407959,0.7165724946185984,0.26173104388680296,0.7276190351087481,0.70585635007712,1
01339,0.022327899932861328,0.8400308363065249,0.4209036265489156,0.842562733582488,0.8375141101216607,1
01340,0.12852215766906738,0.773165983108142,0.284238243584038,0.7736304425658692,0.7727020810047841,1
01341,0.014813899993896484,0.7059500134387348,0.30218625617021977,0.6869185952940419,0.7260660305665794,1
01342,0.03108048439025879,0.6597152850753757,0.242433859157546,0.6532398493414442,0.6663203855436743,1
01343,0.1471691131591797,0.8092032621390154,0.29951510081916594,0.8050681061185344,0.8133811171527434,1
01344,0.17465543746948242,0.9030223422464926,0.3354113946115324,0.9017497590634461,0.9042985223401575,1
01345,0.09100055694580078,0.7328820805935877,0.2721144801673845,0.7358757506209325,0.7299126694135635,1
01346,0.044219970703125,0.7548323381243793,0.30883326143978224,0.7587937801932367,0.7509120443107076,1
01347,0.010093927383422852,0.8621246342359408,0.6495796695332883,0.8429742305784539,0.882165368928439,1
01348,0.005275249481201172,0.6899116676365546,0.28258639910813826,0.7013016360842448,0.6788857595493751,1
01349,0.08410263061523438,0.6816014782493625,0.2532556663177942,0.6751627205515489,0.6881642261224772,1
01350,0.12349581718444824,0.7991976629079937,0.2943695341456915,0.7953353321273643,0.8030976894761827,1
01351,0.007905006408691406,0.7622285356724744,0.3656494486892071,0.755549523464833,0.7690266851766158,1
01352,0.01274418830871582,0.7199481257589669,0.34091021152803114,0.6837969805249472,0.7601351351351351,1
01353,0.03966188430786133,0.7506868756136649,0.2843868436125227,0.7430419466919942,0.758490752523443,1
01354,0.1066286563873291,0.7373873399738246,0.2762541087599097,0.7369022411136924,0.7378730779307148,1
01355,0.18531465530395508,0.7094964820097621,0.25370734707987636,0.7167842154423325,0.702355449629944,1
01356,0.034372806549072266,0.8509745424589902,0.4151997980279675,0.8426163556911979,0.859500205647506,1
01357,0.05843186378479004,0.6685016699971789,0.26490410908773004,0.6693256515192936,0.6676797147256666,1
01358,0.06635689735412598,0.7197159616991,0.2660907220881116,0.7186629826710884,0.720772030887025,1
01359,0.030562877655029297,0.6307636428844325,0.23578657137135903,0.6358062251345659,0.6258004167490532,1
01360,0.021036863327026367,0.6237130942559068,0.2552617286577343,0.6282654275514252,0.6192262576632804,1
01361,0.019565820693969727,0.7136124938016782,0.2918076640963529,0.7038079571071711,0.7236940577757821,1
01362,0.1400771141052246,0.7965212841085498,0.3107445725915875,0.7979953227601843,0.7950526810371927,1
01363,0.024834632873535156,0.5240119330968763,0.18966317552967288,0.4734457202104374,0.5866711504509806,1
01364,0.06908702850341797,0.5497633825019675,0.1888673200024181,0.5643954557376144,0.5358708166522752,1
01365,0.03242206573486328,0.7721343953280779,0.3172494283711422,0.772546107009442,0.7717231222385862,1
01366,0.03918600082397461,0.6927949838703076,0.2666593669303696,0.6917764879105368,0.6938164832959294,1
01367,0.02245330810546875,0.7159638797235133,0.2886530478702738,0.7427794767244309,0.6910169959383257,1
01368,0.18635225296020508,0.7805102915845661,0.2799823873046882,0.7886256457758137,0.7725602583035066,1
01369,0.02287125587463379,0.6185772797814616,0.238957262185586,0.6182801863878493,0.6188746588284695,1
01370,0.030554771423339844,0.779189487767036,0.3632464937788064,0.7683604357189675,0.7903281464420708,1
01371,0.023957252502441406,0.7923969714232354,0.3646039421684381,0.8026352454122049,0.7824166028814759,1
01372,0.12862372398376465,0.7804787589771687,0.2847367213066205,0.7820058685380741,0.7789576021040919,1
01373,0.08285164833068848,0.7099978801509869,0.25716447661910113,0.7193364124257204,0.7008987088853849,1
01374,0.0744011402130127,0.6262373819736803,0.21668916149123674,0.6203722990056432,0.6322144219613396,1
01375,0.19174933433532715,0.7160086245823414,0.25119077463023315,0.7154571622184506,0.7165609377178481,1
01376,0.08351421356201172,0.8376028170806856,0.3141199940166555,0.8530563771111441,0.8226991932280466,1
01377,0.06293392181396484,0.6996667368362884,0.255854458848603,0.7105135548786956,0.6891461176427831,1
01378,0.11519050598144531,0.7352004377857843,0.28902858181278895,0.7286502574801715,0.7418694516530938,1
01379,0.03158879280090332,0.5751341969479186,0.2031636825926611,0.5550557387937476,0.5967198012798368,1
01380,0.033748626708984375,0.714450470831501,0.2795395834920459,0.728121114502091,0.7012837057664878,1
01381,0.0683903694152832,0.5924356643674888,0.20382534608333058,0.5950357329614782,0.5898582194405416,1
01382,0.05086803436279297,0.5283474960643992,0.18936697687085052,0.5271846116350137,0.5295155221072436,1
01383,0.04181218147277832,0.6012280418079267,0.2076879971808366,0.5942419870789688,0.6083803101346961,1
01384,0.12006306648254395,0.7023456358872544,0.26083309172896074,0.7003679646372679,0.7043345077040586,1
01385,0.12994909286499023,0.7644999823785816,0.274499567230412,0.7657555509076298,0.7632485244870226,1
01386,0.13591766357421875,0.8366044328631678,0.3398184176394293,0.8253613527925905,0.8481580497530473,1
01387,0.10443544387817383,0.7133459639027062,0.26103809250842785,0.7156544925736359,0.7110522808560407,1
01388,0.0427708625793457,0.6849628632325148,0.276582670873345,0.6922249350591435,0.6778515810179762,1
01389,0.0876619815826416,0.7599295069176469,0.30586736703160605,0.7614181858730802,0.7584466377540365,1
01390,0.14720439910888672,0.8150665368950242,0.3111503219465389,0.8197596449742477,0.8104268588355602,1
01391,0.05293703079223633,0.8590390074848209,0.3359081538514106,0.8507976255888737,0.8674416139306143,1
01392,0.04141426086425781,0.7906810125147093,0.3010370683034641,0.7806440841891954,0.8009793968348761,1
01393,0.011511802673339844,0.4842627438531375,0.1755776933347027,0.48709717504763483,0.48146110907387035,1
01394,0.016809940338134766,0.5999439783840971,0.22379080773241358,0.5838368365812838,0.616965076315829,1
01395,0.07503342628479004,0.5377738462238218,0.1923671007384858,0.5318687184831894,0.5438115707230395,1
01396,0.02832770347595215,0.8177173105247956,0.39137324016498903,0.8289694062197533,0.8067665869257433,1
01397,0.026773929595947266,0.7061779750994417,0.30472001534529136,0.7049368644143261,0.7074234636871508,1
01398,0.07602548599243164,0.7465826052926073,0.28087623213377033,0.7554959012023558,0.7378771740822238,1
01399,0.13535404205322266,0.7120290817045557,0.25679659409573474,0.7075262983604478,0.7165895446494478,1
01400,0.01854109764099121,0.6564648774227632,0.251839609648605,0.6433962992014608,0.6700753570424703,1
01401,0.08260369300842285,0.6406361932923594,0.22885349124648896,0.6955507771347755,0.5937582535787518,1
01402,0.040470123291015625,0.7005096090574789,0.2723634443199614,0.6796352153831653,0.722706911735822,1
01403,0.017430543899536133,0.717619356189631,0.2644628099173554,0.6992572733863136,0.7369718001808054,1
01404,0.1155245304107666,0.608908644543913,0.21022556515647378,0.6065277734782115,0.6113082810688393,1
01405,0.04288339614868164,0.5390147686873051,0.18613655423287626,0.550593219396662,0.5279132559951335,1
01406,0.02288818359375,0.6244488706847142,0.2554691505725517,0.6102083333333334,0.6393699579095055,1
01407,0.04270005226135254,0.7874625166947066,0.30090309790459885,0.7821571550612239,0.7928403422455031,1
01408,0.24070262908935547,0.8468775240407075,0.3089141513596428,0.848421125616593,0.8453395290641286,1
01409,0.049126386642456055,0.5933770532561,0.20472317916176297,0.5730280367481837,0.6152245253147968,1
01410,0.02853989601135254,0.7349372298934684,0.28286753727419933,0.7290422288124974,0.7409283415212604,1
01411,0.07624936103820801,0.6067978221640214,0.22562899090212932,0.6297836548232874,0.5854307799450913,1
01412,0.03744626045227051,0.7711957119655152,0.3534102873454706,0.7666384398418449,0.7758074893836057,1
01413,0.06009173393249512,0.6922397604281659,0.3085313102291031,0.6947306610379975,0.6897666578503784,1
01414,0.16347312927246094,0.724865514948128,0.2542719719391831,0.723965078698356,0.7257681938340138,1
01415,0.13427329063415527,0.7312284744754948,0.27178829240724717,0.7383088623058579,0.7242825986247964,1
01416,0.12636756896972656,0.8168174200960253,0.30272577118797794,0.8113632590222329,0.8223454055579393,1
01417,0.162384033203125,0.792640175472553,0.28725970345229823,0.7944377231723361,0.7908507439109296,1
01418,0.17175960540771484,0.797503502397836,0.2860473643791641,0.7996118887525472,0.795406205429682,1
01419,0.18213224411010742,0.8341021812327672,0.3052868739996928,0.8328668783822347,0.8353411539130114,1
01420,0.09869241714477539,0.7576613488709905,0.28121408528824415,0.7565358766602407,0.7587901747228597,1
01421,0.07244658470153809,0.7002794984473125,0.2569500251758139,0.6919401177504336,0.7088223466556727,1
01422,0.015638113021850586,0.6385494847959633,0.24804408568767464,0.6296595569514111,0.6476940346882955,1
01423,0.06635904312133789,0.5425730374093592,0.18982957637987763,0.5201020371501455,0.5670734362197744,1
01424,0.01903510093688965,0.7249330475375586,0.2998926398663963,0.723706459249239,0.7261638006999169,1
01425,0.037776947021484375,0.73315483779872,0.3169504135848396,0.7393214177521963,0.7270902761431633,1
01426,0.07055473327636719,0.6624306378585131,0.23201867534069878,0.642723905814928,0.6833840619811843,1
01427,0.07828211784362793,0.7793801942941734,0.2808434604887959,0.7746993199102148,0.7841179779252434,1
01428,0.019069433212280273,0.6665676144410955,0.27689736249618,0.6676918845254617,0.665447124119565,1
01429,0.11455941200256348,0.8382666872692467,0.31099773385635426,0.8316576378208397,0.8449816202625191,1
01430,0.0679786205291748,0.8322691652283151,0.3059219601803444,0.8385293364618077,0.826101773896835,1
01431,0.10020041465759277,0.7785869692008923,0.28576023917424337,0.7845889913888896,0.7726760795194038,1
01432,0.057717323303222656,0.6421254605113372,0.2284690922461053,0.6412732770443317,0.6429799119132023,1
01433,0.016632556915283203,0.6099346807783477,0.22624801041817394,0.6053295490381583,0.6146104180665517,1
01434,0.013013124465942383,0.6830945185783167,0.29111713339355616,0.7214598486652865,0.6486034969345055,1
01435,0.02492976188659668,0.5374803170354872,0.18794584856724736,0.5325306274686075,0.542522881174014,1
01436,0.0040819644927978516,0.5956706491577157,0.2368994535152714,0.5250861515098417,0.6881788131591374,1
01437,0.033957719802856445,0.5470035245027574,0.19529776112842914,0.5663242738487246,0.5289575793146174,1
01438,0.05046224594116211,0.7873805532344788,0.2931133398744389,0.7942302059020855,0.7806480368078221,1
01439,0.026427745819091797,0.8271102883009429,0.4504438736424677,0.8275445212276492,0.8266765108405965,1
01440,0.03425312042236328,0.6635947243209933,0.23564168736551513,0.6659102931759334,0.6612952035103646,1
01441,0.08428788185119629,0.7613514567700886,0.3288516647171949,0.7634366629045991,0.7592776104276343,1
01442,0.006943941116333008,0.7673264922934465,0.3763902299467153,0.7390901287553648,0.7978060520129846,1
01443,0.020610809326171875,0.6761602911777641,0.238848825888216,0.7094322598556357,0.6458693851010499,1
01444,0.08450865745544434,0.7391143904259487,0.2642581063516938,0.7334640504436388,0.744852462588779,1
01445,0.04311203956604004,0.6635479274469017,0.26121838723782387,0.6512318540024886,0.6763388229874467,1
01446,0.03603243827819824,0.7011387461797097,0.27107181781872586,0.6833210922974109,0.7199104711352565,1
01447,0.0879366397857666,0.7207934732293191,0.2883646267090162,0.7133282542505687,0.7284165967635311,1
01448,0.04162788391113281,0.6882549723392429,0.2769954940457032,0.6868957617411225,0.689619572740276,1
01449,0.011432886123657227,0.7356774224158541,0.34563439616718983,0.7439576251746501,0.7275795071070662,1
01450,0.04132199287414551,0.8019422676975465,0.29571870716588294,0.7911745529867238,0.8130071189130924,1
01451,0.017933130264282227,0.7505094341767633,0.3404969822770752,0.7520507332119069,0.7489744398863994,1
01452,0.12299418449401855,0.8309420031962621,0.30656380990711046,0.82447298279622,0.8375133414990528,1
01453,0.10461688041687012,0.7503355237966861,0.2698247952006477,0.7480782597796237,0.7526064512554368,1
01454,0.16801095008850098,0.8421132176627506,0.3092186386901305,0.837130989699002,0.847155104660134,1
01455,0.01178431510925293,0.847153080607191,0.38713751492367954,0.8605215772755781,0.8341935980894418,1
01456,0.0464022159576416,0.517422951854073,0.1779096019717032,0.5031419396274888,0.5325383417074402,1
01457,0.08199667930603027,0.6724204029287056,0.2377266210341319,0.675202591307837,0.669661048608417,1
01458,0.016813993453979492,0.570489572756173,0.19616782699772042,0.5317839570069339,0.6152718078381795,1
01459,0.06754064559936523,0.6769362299702691,0.24877981250820855,0.6744103132523316,0.6794811388103601,1
01460,0.13235116004943848,0.6985266139534873,0.2564909202915251,0.716422185433446,0.6815032847026704,1
01461,0.029303312301635742,0.6097620864642291,0.21654391584673488,0.607678976787327,0.6118595269718443,1
01462,0.1067657470703125,0.7937217394060423,0.28348067821790535,0.7885611690724597,0.7989502991851545,1
01463,0.006502866744995117,0.7062235923181985,0.30849547216031165,0.6471494042163153,0.7771661931818182,1
01464,0.02162766456604004,0.588434648518961,0.21014087315876068,0.5861232678888362,0.5907643312101911,1
01465,0.016432762145996094,0.6082853300519241,0.21431686046511628,0.6075677557889849,0.6090046013163259,1
01466,0.05453968048095703,0.7254782609062228,0.27737745868706987,0.7252050219447795,0.7257517058443711,1
01467,0.08352303504943848,0.6347002563719227,0.2230654493599305,0.6597235107230226,0.6115058920288013,1
01468,0.11105656623840332,0.6320390225809619,0.21633263926409704,0.6416977061216603,0.6226667879619905,1
01469,0.023981332778930664,0.6326593918192368,0.24588846205056636,0.6385146890689467,0.6269105070549326,1
01470,0.14460134506225586,0.7601233530870585,0.28851501184949896,0.7565778843268448,0.7637022077904795,1
01471,0.13045620918273926,0.8023482911418318,0.30651791709126036,0.8005822655723144,0.804122125381619,1
01472,0.002565622329711914,0.6219271465668902,0.26627600933604806,0.5823808196264287,0.6672354948805461,1
01473,0.2003335952758789,0.7289302319979193,0.2538040203525741,0.7193047390093542,0.7388168291847328,1
01474,0.1401224136352539,0.791405627305962,0.2871215275712331,0.7907254524294047,0.7920869733504908,1
01475,0.061795949935913086,0.7668013655015425,0.32342378830835694,0.7663884934276267,0.7672146826636431,1
01476,0.05834603309631348,0.6417463084234647,0.22942851332113076,0.6431528148381218,0.6403459403431061,1
01477,0.14917349815368652,0.7848118258852065,0.28790159335646215,0.7836526397721515,0.7859744464357982,1
