sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01381,0.0834808349609375,0.541975760177648,0.18449615121600532,0.6873057941875342,0.4473781546077901,1,0.2628024220466614,0.5758029222488403,0.37119969725608826,73.70709228515625,3.1153855803580224,11.952363014221191,4.16015625,0.3204449820643413
01384,0.11184310913085938,0.6523129583069662,0.2525230649283146,0.7551417169753403,0.5741324921135647,1,0.2324199676513672,0.5335515737533569,0.5371314287185669,69.39027404785156,3.5660445931223785,11.771139144897461,4.30078125,0.28592145189284435
01386,0.15466690063476562,0.8555197205348071,0.34147433346597694,0.8604266863978296,0.8506684056080861,1,0.18630003929138184,0.34507277607917786,0.7463615536689758,75.27320861816406,3.6151690990545937,12.160604476928711,4.9453125,0.4294665188754605
01387,0.14781951904296875,0.767598796869457,0.3062846857657117,0.7854451612903226,0.7505454016580211,1,0.2451847791671753,0.512364387512207,0.6107038855552673,73.10059356689453,3.3944592868349592,10.445098876953125,3.2734375,0.24464214867238374
01391,0.0851593017578125,0.8055553296734101,0.3148603675300246,0.7547034581616198,0.8637550935116498,1,0.17191213369369507,0.38963937759399414,0.7038543820381165,73.96744537353516,3.2991099962511017,13.485811233520508,4.9296875,0.48076922769821756
01401,0.06558609008789062,0.8519091978420458,0.3432318228180096,0.855406269993602,0.8484406027333256,1,0.26350027322769165,0.47810259461402893,0.5975412130355835,74.57621765136719,5.163658784603066,12.333975791931152,4.125,0.558929889878104
01408,0.2698478698730469,0.8660163612537015,0.31761288984164304,0.8798965210138678,0.8525673132893828,1,0.24503225088119507,0.5400030016899109,0.6617203950881958,76.43880462646484,5.000036041320006,9.789621353149414,4.95703125,0.17260489544919444
01410,0.086883544921875,0.6789306493898445,0.2723276565502356,0.5774938531787847,0.8235951363785737,1,0.2507995367050171,0.5564455986022949,0.45579811930656433,69.99234008789062,3.0652576717522733,8.40864372253418,3.728515625,0.2995448015283119
01454,0.157257080078125,0.719559576110806,0.25325998641394837,0.6654133514457597,0.7832983782825746,1,0.2953733205795288,0.701725423336029,0.6820523738861084,75.5263442993164,4.015251976075429,10.725069999694824,4.96484375,0.3809861179077452
01455,0.047626495361328125,0.7723199103809452,0.3741488176303083,0.7452943532238686,0.8013791929167376,1,0.28836923837661743,0.5912956595420837,0.6059716939926147,70.45719909667969,3.4796284062171887,7.246650695800781,4.078125,0.3842481088778762
01463,0.02457427978515625,0.6836830910247133,0.29195615253975604,0.6914001862775535,0.6761363636363636,1,0.224248468875885,0.3712177574634552,0.5492209196090698,67.41863250732422,4.518321797095498,15.087164878845215,3.8828125,0.6523701999648607
01465,0.060352325439453125,0.4922420572148266,0.18153618906942393,0.42064344858099995,0.5932143174349409,1,0.3022892475128174,0.6257938742637634,0.2712423801422119,66.26155853271484,3.527509623933054,10.19844913482666,3.541015625,0.3500097917271272
01466,0.07230758666992188,0.7038418118779974,0.2608,0.7405961487734107,0.6705630791161796,1,0.1919497847557068,0.5767262578010559,0.5205754041671753,74.11682891845703,3.2405762404007663,10.560269355773926,4.7734375,0.34649392390809547
01474,0.09424209594726562,0.6182407247948066,0.2211608541256377,0.7844970653713823,0.510130209642552,1,0.25178271532058716,0.5943875312805176,0.6648210287094116,74.4127426147461,3.5586298685560305,9.459031105041504,4.8984375,0.2978112147746631
01475,0.11983108520507812,0.7540901432124542,0.3107163703481677,0.7667207843886289,0.7418689016762572,1,0.2165878415107727,0.4426002502441406,0.5326290726661682,75.5338134765625,3.260451001035839,6.934352874755859,4.48046875,0.3164842188020429
01476,0.053955078125,0.5054990974619442,0.19131993882824447,0.6457154977375565,0.4153141031031873,1,0.2457597255706787,0.6910638809204102,0.4089721739292145,70.49584197998047,3.763982409998104,11.675371170043945,3.91015625,0.36239078193775787
01483,0.061885833740234375,0.6032246912698315,0.23091955561504485,0.6869876101830734,0.5376679916713988,1,0.25095319747924805,0.607527494430542,0.4807654023170471,75.00016021728516,4.589865798350586,11.463812828063965,4.0,0.2985542885379813
01490,0.24535751342773438,0.819307958108133,0.29891228559475663,0.8946190083801054,0.7556920898597995,1,0.2694205641746521,0.686916708946228,0.6601063013076782,72.17623901367188,4.570294879956823,9.853065490722656,4.90625,0.11874440711867558
01515,0.036098480224609375,0.45282729596125093,0.15919154034484556,0.44700412131459366,0.4588041914937333,1,0.3020212650299072,0.7802581191062927,0.37136927247047424,68.29830169677734,5.166663687456026,11.922126770019531,3.431640625,0.4026359251965602
01518,0.06817245483398438,0.6821896204897027,0.2535656275727032,0.8290526551396117,0.5795286643026005,1,0.3224421739578247,0.5885360240936279,0.49920329451560974,77.02408599853516,4.589395071753397,5.891099452972412,4.08984375,0.20269543489260267
01525,0.044036865234375,0.6280064615047575,0.22163795471490796,0.6815661815661815,0.5822512375349738,1,0.22094041109085083,0.5177638530731201,0.5764896273612976,73.56425476074219,3.4079729920025166,12.647045135498047,4.96875,0.491305487175342
01532,0.19416046142578125,0.7298197391719543,0.2893904282115869,0.7121890840504539,0.7483454665784249,1,0.2111833691596985,0.4251570701599121,0.5375797748565674,73.56722259521484,2.734881582165673,9.89941692352295,4.65625,0.2082573055685579
01535,0.10060501098632812,0.6941894610156879,0.27731393740716076,0.7560383725780154,0.6416946204497453,1,0.19483458995819092,0.48258069157600403,0.5546799898147583,75.66875457763672,3.4744416833202574,9.066316604614258,4.6015625,0.3148580941886533
01537,0.08591842651367188,0.6518670372587707,0.2377355175897053,0.653953736180793,0.6497936128611775,1,0.21526163816452026,0.46339482069015503,0.652405321598053,73.94794464111328,4.047923757582794,12.204108238220215,4.70703125,0.45346362052786204
01539,0.09104156494140625,0.7149541309170951,0.259712733947732,0.7786809687421437,0.6608689650412396,1,0.2192901372909546,0.3611481189727783,0.6982786059379578,76.42765045166016,3.3241368457247877,9.683773040771484,4.9921875,0.39265450940572627
01546,0.029911041259765625,0.7129345004794899,0.30555030555030555,0.7171279173574799,0.7087898406374502,1,0.25289762020111084,0.3871096074581146,0.5574225187301636,73.59830474853516,5.497233080555129,14.936429023742676,4.9140625,0.7055345979218539
01548,0.0204010009765625,0.3674675556238404,0.14657452435798993,0.40258040388930444,0.3379883885140436,1,0.340032696723938,0.7460854649543762,0.3172035217285156,68.14253997802734,3.4959072243025093,10.117029190063477,3.896484375,0.3830877350457477
01552,0.22866058349609375,0.7757030895282863,0.28393623410737157,0.8690901204497681,0.7004383330564465,1,0.2979288697242737,0.6563097834587097,0.5641218423843384,73.45658111572266,3.9063879382178937,8.334187507629395,4.52734375,0.09233166706568699
01554,0.20066070556640625,0.6908326956786045,0.24536171979691598,0.6943842439450971,0.6873172925567799,1,0.21663278341293335,0.5223273038864136,0.5213605165481567,74.95664978027344,2.625152377248652,10.542867660522461,4.5859375,0.16605762917103808
01561,0.10675048828125,0.7783427363428076,0.2945378300579267,0.7854845626072041,0.7713296105181311,1,0.2239149808883667,0.494925320148468,0.6295993328094482,74.69015502929688,2.8532068087379945,12.154215812683105,4.95703125,0.44501116728710516
01578,0.2590446472167969,0.8123150722320835,0.29471280316827103,0.8340819061363335,0.7916554317746399,1,0.30452221632003784,0.7268690466880798,0.6374137997627258,72.77996063232422,4.600741428133122,7.999798774719238,4.0,0.09247032973095577
01582,0.20897293090820312,0.750019008597706,0.264786077875532,0.8577243934940947,0.6663453040893388,1,0.3515656590461731,0.7187923192977905,0.44064009189605713,72.26947784423828,4.553458362394199,8.918246269226074,3.529296875,0.13034361252075816
01588,0.09761810302734375,0.7796191283019309,0.2920367476079747,0.786127393513091,0.7732177407352284,1,0.24960201978683472,0.5991263389587402,0.6309626698493958,75.1020278930664,2.9822241992707705,10.69082260131836,4.76171875,0.32742015082668324
01594,0.09514999389648438,0.8525454598567788,0.3203186935151419,0.8650523192879765,0.8403950926978403,1,0.18213117122650146,0.4843848943710327,0.635701596736908,73.58950805664062,3.733463727025147,12.209136962890625,4.53515625,0.38370505484742334
01596,0.15592575073242188,0.7143544894615149,0.25296008220127364,0.7253822629969419,0.7036569987389659,1,0.3149927854537964,0.7165995240211487,0.6290655732154846,75.36930847167969,2.6101386053271862,8.908387184143066,4.51171875,0.1921474999948619
01628,0.2604179382324219,0.8351370504960515,0.3113417038497458,0.8778472761363469,0.7963899958053692,1,0.20718324184417725,0.4935148358345032,0.7147135734558105,75.05138397216797,5.332474791116282,9.842458724975586,4.41796875,0.16895056410998763
01650,0.0925445556640625,0.7909023255436107,0.3265597302088287,0.7564303380049464,0.8286662423856714,1,0.24443626403808594,0.42416703701019287,0.6128416657447815,76.7564697265625,3.542919831930782,10.958818435668945,4.1328125,0.44835928670389746
01666,0.05854034423828125,0.6159570273953295,0.22038532051075874,0.6359963508406099,0.5971419498253414,1,0.32398635149002075,0.6563035249710083,0.5956289768218994,74.85240173339844,3.3769422158537084,7.582822322845459,4.3203125,0.367323553128611
01667,0.1614837646484375,0.858562976501429,0.31389732266077836,0.8747755834829444,0.8429403854773644,1,0.2374066710472107,0.5370782017707825,0.7991890907287598,78.04238891601562,4.065614845831001,10.676332473754883,4.76171875,0.3326662773045988
01669,0.17482376098632812,0.6911604999604677,0.25251053125436723,0.7501581967749679,0.6407661594509558,1,0.22069674730300903,0.562282919883728,0.3844486176967621,71.79071044921875,2.688574835807401,11.689702987670898,4.734375,0.178681690774731
01677,0.10347366333007812,0.7187005586922119,0.2595551716691859,0.6231889400921659,0.8487881157154027,1,0.19106018543243408,0.4490615725517273,0.6019145250320435,73.72412872314453,3.3563077940488375,14.214125633239746,4.671875,0.4704295188249908
01738,0.07727813720703125,0.6397365475087807,0.28712539762263517,0.5729588310790799,0.7241335044929397,1,0.2623472213745117,0.5033458471298218,0.6304843425750732,74.51152801513672,3.2059035815335397,7.6712846755981445,4.5234375,0.31180621083632754
01746,0.20360946655273438,0.7304630221788524,0.2656363504285922,0.7527868852459016,0.7094250524201364,1,0.1567091941833496,0.4889757037162781,0.7734271883964539,74.9381332397461,3.4836182413040055,13.160723686218262,4.8828125,0.1908245777992407
01751,0.181732177734375,0.693966553118589,0.24837948999177406,0.6694164567590261,0.7203858964051912,1,0.31225430965423584,0.7611039280891418,0.5146669745445251,73.94351959228516,3.5321512717610504,8.907727241516113,3.5703125,0.19224472749905527
01755,0.15942764282226562,0.8010860215043631,0.30293928833455613,0.8278898380111502,0.7759633794757808,1,0.1923273205757141,0.4181123375892639,0.6546173691749573,76.02638244628906,3.2256470388941128,10.94769287109375,4.921875,0.3718646012123357
01758,0.17736434936523438,0.7741605297089035,0.30260958205912336,0.8109689213893967,0.7405483964732099,1,0.18150007724761963,0.4061225354671478,0.7284941673278809,75.3538589477539,3.385830936336969,11.438896179199219,4.96875,0.2989183331406518
01768,0.2730560302734375,0.9250988311532133,0.35369226937245185,0.965535065660799,0.8879133634634857,1,0.2342904806137085,0.5875852108001709,0.7192250490188599,75.46820068359375,5.26696233238092,9.36474895477295,4.9765625,0.18118758554420114
01771,0.062023162841796875,0.561682334811296,0.20302262601554993,0.5927178793283719,0.5337352062824908,1,0.2500234842300415,0.4870865046977997,0.6636560559272766,73.9698486328125,3.442169503430979,9.956842422485352,4.4765625,0.34146291702591264
01776,0.022441864013671875,0.448577524557214,0.20814099874108266,0.5393506714261431,0.3839572192513369,1,0.2361564040184021,0.4953065514564514,0.30457618832588196,68.38247680664062,2.7660766387919224,14.419496536254883,3.603515625,0.521486946067785
01791,0.12759780883789062,0.8492265789446107,0.35862398185995165,0.8498609823911029,0.8485931219294328,1,0.16435927152633667,0.34383082389831543,0.599277913570404,73.58724212646484,2.8802004351491295,11.703258514404297,4.796875,0.5112380471551251
01792,0.07017135620117188,0.5383011446297808,0.19544246107102164,0.733677629790704,0.42509849700860936,1,0.3110892176628113,0.659456729888916,0.42995768785476685,68.63368225097656,3.1202802835101684,4.738222122192383,3.884765625,0.16412907054944006
01802,0.08536148071289062,0.6410577464180961,0.2300147894450066,0.7293202842204048,0.5718520561166454,1,0.1938806176185608,0.5387358665466309,0.5182074308395386,75.17040252685547,3.235051714704428,9.955021858215332,4.36328125,0.32114484305220065
01810,0.14641189575195312,0.6995794975237444,0.25812335623992533,0.829733461869154,0.6047214522042386,1,0.22308534383773804,0.5281717777252197,0.5861577391624451,72.59091186523438,2.611888170529343,12.771268844604492,4.2421875,0.19507524924739178
01832,0.03159332275390625,0.6570975335786801,0.25220665391025243,0.6446510504709008,0.6700340952140422,1,0.2898036241531372,0.5666267275810242,0.6011584401130676,66.27386474609375,3.7920221904226605,10.158279418945312,4.68359375,0.383918340582828
01835,0.16168212890625,0.7368324723879847,0.2676121804421667,0.7379199697999245,0.7357481756219745,1,0.2804650068283081,0.5408850908279419,0.6786125302314758,77.79841613769531,4.550031673945082,7.360475540161133,4.8515625,0.2115495966118174
01843,0.1382293701171875,0.82997176441821,0.30660203454632345,0.8417319792471575,0.818535636098273,1,0.16735857725143433,0.4265349209308624,0.6750593185424805,78.39800262451172,3.759860263468543,13.507440567016602,4.92578125,0.37674497544145846
01848,0.06761932373046875,0.553443897658844,0.1970343407822896,0.5274737673473993,0.5821037299727693,1,0.20720148086547852,0.48178988695144653,0.568486213684082,74.48319244384766,3.175431551451907,13.518535614013672,4.03515625,0.45472518297882086
01851,0.058200836181640625,0.6158043720353868,0.27143792275801876,0.6454742085600053,0.5887422729434142,1,0.20481491088867188,0.5227369070053101,0.4409489631652832,71.0459213256836,3.3028712868449785,11.471171379089355,3.685546875,0.3672410021682886
01853,0.10606765747070312,0.8260653306294903,0.3382861795237126,0.8098903074986513,0.8428996112508576,1,0.2163570523262024,0.36891841888427734,0.5861527323722839,73.06781768798828,3.5456626909885434,11.702739715576172,4.296875,0.43496907201545404
01873,0.028514862060546875,0.7025917771127611,0.2959516053978595,0.705551839464883,0.6996564482029598,1,0.247810959815979,0.3294544517993927,0.6936731338500977,71.05608367919922,4.968733878635408,11.334919929504395,4.8203125,0.7258165065271481
01909,0.05081939697265625,0.5957757071488525,0.2290931891214045,0.5723615072811891,0.6211872745162348,1,0.1843200922012329,0.40557408332824707,0.26648008823394775,64.31097412109375,3.3042863561753695,13.233819007873535,3.978515625,0.46428500166106634
01915,0.05712127685546875,0.6563389057271479,0.27330356306404774,0.7001469213303059,0.6176901871077483,1,0.2406550645828247,0.5102716088294983,0.5608331561088562,71.96956634521484,3.1225035726518153,6.418451309204102,4.0546875,0.358927532633973
01940,0.08084869384765625,0.5673223293534293,0.21882439468132464,0.6790129281872228,0.48718537721917765,1,0.2505913972854614,0.668862521648407,0.4452672600746155,68.1170425415039,3.074657421090446,11.813064575195312,4.37890625,0.2855626838211999
01944,0.07361984252929688,0.698052354386211,0.282428482438066,0.7494688843981554,0.653237666562681,1,0.15642601251602173,0.3676699995994568,0.5638793706893921,74.73572540283203,2.7072189210471276,13.39858627319336,4.8359375,0.5388128682618624
01946,0.11631393432617188,0.6183939531053043,0.2334250688016012,0.4905053950346004,0.8364905854747324,1,0.22902345657348633,0.4816145896911621,0.7368199825286865,74.49569702148438,4.37680011937645,9.6936616897583,4.44921875,0.292434647501442
01956,0.08053207397460938,0.5970242361566059,0.21511711041839449,0.4970868267727725,0.747257505773672,1,0.34706735610961914,0.8224116563796997,0.5284340381622314,76.08679962158203,3.388559913448252,6.429526329040527,3.951171875,0.3119113808846263
01958,0.0611572265625,0.7705690671695986,0.40695723627897423,0.7083957085828343,0.8447058823529412,1,0.19619691371917725,0.3778981566429138,0.622596800327301,74.61869812011719,3.43324526627069,8.885127067565918,4.83203125,0.36643347301700757
01960,0.044109344482421875,0.6673776923050915,0.2617427106965801,0.6832136988670761,0.6522591715009396,1,0.19526559114456177,0.4199953079223633,0.4151749908924103,74.37808990478516,3.499738496555825,12.55413818359375,4.44921875,0.48574879883497407
01967,0.028453826904296875,0.5631983101857603,0.26989783796626277,0.4833087545247352,0.6747291021671826,1,0.28300803899765015,0.5933505296707153,0.46762627363204956,71.927490234375,3.749460449730597,11.063940048217773,3.9921875,0.3463923646649612
01998,0.057147979736328125,0.5454370881352971,0.20106066485577545,0.697750483946332,0.4477063445129678,1,0.2592455744743347,0.5348324775695801,0.30428099632263184,68.47805786132812,3.3304294029062183,13.818551063537598,4.01171875,0.3489055132397444
01999,0.054569244384765625,0.5814670280312454,0.22885930190716086,0.5126179657462425,0.6716794320941528,1,0.21722984313964844,0.562195897102356,0.3231964409351349,68.2095718383789,5.005821661791385,11.257630348205566,3.8203125,0.5016631543246929
02042,0.07869720458984375,0.7961355174662094,0.3347320465172042,0.8139602520601067,0.7790747330960854,1,0.22381746768951416,0.5104957818984985,0.5450848340988159,76.4937744140625,2.7891145445470937,9.433252334594727,4.56640625,0.4389851029943858
02043,0.08115768432617188,0.6924461430153873,0.2665542147830976,0.7286486486486486,0.6596707654103416,1,0.16238737106323242,0.42176878452301025,0.6644410490989685,76.04261779785156,3.29227309353161,12.422661781311035,4.796875,0.3887246776435339
02049,0.062591552734375,0.45131425938844405,0.16804212842882968,0.35190151145782544,0.629010843106882,1,0.2825595736503601,0.6845892071723938,0.3530879020690918,65.31916046142578,2.306605715433492,10.494564056396484,4.1640625,0.35083048756186036
02051,0.06790924072265625,0.7764986324420278,0.3789054371414132,0.7358723738905741,0.821872829450022,1,0.17767852544784546,0.3354965150356293,0.7130849957466125,74.33458709716797,3.4557906082282814,11.387151718139648,4.96484375,0.564783101592954
02061,0.12305831909179688,0.7400141189187031,0.29281672746072324,0.7840912613534208,0.7006287625418061,1,0.25000715255737305,0.5102413892745972,0.6427139639854431,74.2917709350586,3.699294614556785,9.102007865905762,4.7890625,0.35299256868826645
02087,0.12068557739257812,0.7915738338753008,0.2895507191039837,0.7867686569523027,0.7964380665620295,1,0.25656068325042725,0.5554244518280029,0.6264228820800781,76.84190368652344,3.3769397699961345,8.36518383026123,4.640625,0.32731672932235734
02104,0.10668182373046875,0.7113986882581267,0.25795456541982187,0.7309947793749553,0.6928258091257642,1,0.28433656692504883,0.6442972421646118,0.6261295676231384,76.37547302246094,3.6994293940373217,4.813014507293701,4.34765625,0.19382455214733627
02108,0.17972183227539062,0.7707957267268646,0.2966331943352475,0.8114320888077601,0.7340353770049468,1,0.2068532109260559,0.39846351742744446,0.5859367251396179,71.85778045654297,3.16762235513553,13.201713562011719,4.28515625,0.28755848288591235
02110,0.08290481567382812,0.6812693295899432,0.24135494413284458,0.7072194358809184,0.6571562009085892,1,0.22862088680267334,0.4552239775657654,0.68107670545578,76.06237030029297,3.751759680237953,9.500190734863281,4.99609375,0.4061115759929018
02111,0.03401947021484375,0.4118248387849934,0.15846205133903768,0.4119757793227181,0.4116740088105727,1,0.2579507827758789,0.6366064548492432,0.46169716119766235,74.25655364990234,4.492212228378658,10.316749572753906,4.16796875,0.476941815160942
02130,0.033428192138671875,0.4625628045785955,0.1829490481874725,0.4251968503937008,0.5071288789488398,1,0.21236860752105713,0.48774608969688416,0.43128275871276855,63.846622467041016,3.5597706535028286,13.995637893676758,3.720703125,0.4824768093825069
02147,0.201904296875,0.907397893542422,0.3464106766565207,0.9131461608222491,0.9017215443757313,1,0.21170002222061157,0.46744781732559204,0.619900643825531,76.97931671142578,3.6977341064723204,12.776459693908691,4.4375,0.4114922383147353
02157,0.06983566284179688,0.7608871282746223,0.30152692795325503,0.7562134702572786,0.7656189151599444,1,0.21370947360992432,0.4400179386138916,0.4445929229259491,73.38338470458984,3.1598344199566015,9.469697952270508,3.884765625,0.3802817933719912
02176,0.02368927001953125,0.6706263741911769,0.32666478820324973,0.5753623188405798,0.8036961911201262,1,0.2102561593055725,0.47594597935676575,0.36677226424217224,66.75460052490234,4.291065319023718,15.137460708618164,4.17578125,0.5935775610580382
02185,0.07120513916015625,0.6582194201349714,0.2552511287473008,0.6219864995178399,0.6989348555287471,1,0.2032114863395691,0.5207340717315674,0.5729647278785706,70.78390502929688,3.1525075193644727,8.910712242126465,4.375,0.4411345627179223
02186,0.07963943481445312,0.7092074105312176,0.2795335912950892,0.6560808545289074,0.7716959727736812,1,0.24060142040252686,0.4837057590484619,0.43950164318084717,76.36175537109375,3.3865205721367384,9.335183143615723,3.806640625,0.5229918660907892
02191,0.18148422241210938,0.802336545557381,0.2911029418677899,0.8776878612716763,0.738900418466982,1,0.2652466297149658,0.5599790811538696,0.6339778900146484,74.27947998046875,3.202396049335765,10.167966842651367,3.78515625,0.23116512338326742
02207,0.059017181396484375,0.7728301568322026,0.2815058359362157,0.7680175812811065,0.777703426124197,1,0.2129957675933838,0.37627995014190674,0.6661064028739929,76.61690521240234,5.147787796518246,13.2080659866333,4.78125,0.5748882777326251
02208,0.0381927490234375,0.6652203506114593,0.28332331128482663,0.6695964842189372,0.6609010458567981,1,0.29167139530181885,0.6388373374938965,0.37424060702323914,72.17528533935547,3.167661052049538,5.277400016784668,3.67578125,0.3238407308390059
02215,0.052947998046875,0.4595383701298894,0.1668738501317687,0.3379682997118156,0.7177018135130797,1,0.20880621671676636,0.3546152114868164,0.5271331071853638,74.66464233398438,3.1551584171034235,15.262079238891602,4.953125,0.6232222346405539
02223,0.0782318115234375,0.7574589133378472,0.2780568801089918,0.8537156231714453,0.6807087804140849,1,0.20976871252059937,0.5213979482650757,0.5493544340133667,76.34700775146484,3.2624107797465065,9.103866577148438,4.953125,0.3035407328811446
02232,0.053096771240234375,0.476876861175907,0.1774058577405858,0.4126014799913787,0.5648732591924657,1,0.23093706369400024,0.5269860029220581,0.4782547056674957,70.1447982788086,2.7824854704610535,11.469705581665039,4.5234375,0.3862639674687791
02236,0.045246124267578125,0.556735373879182,0.19031459231404202,0.5169041396172329,0.6032176973353444,1,0.23208826780319214,0.5192782282829285,0.5107031464576721,73.9588623046875,3.7019267349083194,9.646854400634766,4.76171875,0.54437639914054
02237,0.09399795532226562,0.7432692880271261,0.2850345177269004,0.7694492918306887,0.7188121785486353,1,0.2109442949295044,0.4776877164840698,0.6680337190628052,73.34330749511719,3.3849576677502604,11.728506088256836,4.48828125,0.4703008215127131
02238,0.10818099975585938,0.8520772740286694,0.37583495686056223,0.8539793363658803,0.850183665762642,1,0.19396817684173584,0.3300321698188782,0.7155927419662476,74.52045440673828,3.354551859112217,10.822319030761719,4.9609375,0.5123234367905999
02241,0.13306045532226562,0.7665756735765082,0.31258755253151893,0.7678678936957083,0.7652877954215013,1,0.19873100519180298,0.4850116968154907,0.7735072374343872,72.2056655883789,3.8101162232716117,10.117105484008789,4.91796875,0.30050369566343743
02245,0.13665771484375,0.7506869974308498,0.27293828873295806,0.7887449754354623,0.716132658797077,1,0.19987177848815918,0.38915199041366577,0.6699370741844177,76.29334259033203,3.1147260721998062,13.249798774719238,4.875,0.40658142935353536
02252,0.06674957275390625,0.5943933656708403,0.2311019475135026,0.7439707395130872,0.4948936327102459,1,0.21209651231765747,0.39831292629241943,0.6703042387962341,74.83871459960938,3.931336398493053,10.754127502441406,4.7421875,0.4140135053559774
02266,0.13172531127929688,0.719562777684685,0.28299415534117317,0.7298948770669833,0.7095191095026594,1,0.1623198390007019,0.3821481466293335,0.6305006742477417,74.71231079101562,3.5499723492992254,11.361275672912598,4.6328125,0.4210765912799119
02269,0.07817459106445312,0.6935459527957932,0.3096121078480505,0.680232274435173,0.7073911923770281,1,0.2082388997077942,0.3898150622844696,0.7140166759490967,75.28831481933594,2.9253619895782577,11.596439361572266,4.97265625,0.46747783059834636
02271,0.15415573120117188,0.7955705602843616,0.2999155416052137,0.7821632723763332,0.8094455007965465,1,0.18609237670898438,0.5095142722129822,0.5199623703956604,74.29998016357422,3.0977208680215917,11.698898315429688,4.80859375,0.37643513437103066
02279,0.052337646484375,0.6926749152889214,0.2569179784589892,0.6185131195335277,0.7870441458733205,1,0.1722920536994934,0.4291701912879944,0.5885723829269409,73.97291564941406,2.918453674212144,12.39992904663086,4.81640625,0.49693516897080603
02298,0.06832122802734375,0.6100535200044467,0.24456076180866496,0.7867671691792295,0.49816257037861167,1,0.26158082485198975,0.5378615856170654,0.4757849872112274,67.70254516601562,3.4801908554824252,6.515869140625,4.36328125,0.23444168228309561
02303,0.22083282470703125,0.811201099985702,0.3112535852876666,0.8256175505268613,0.7972794723825227,1,0.225202739238739,0.49054214358329773,0.7279782891273499,74.95721435546875,3.7337156551551938,7.7653350830078125,4.74609375,0.18664557045255137
02304,0.1050262451171875,0.6505611934819707,0.2387335048551747,0.5780909487142234,0.7438056523422377,1,0.267395555973053,0.6174731254577637,0.715273916721344,77.82222747802734,3.1896352781765036,11.081033706665039,4.86328125,0.35519024010828615
02309,0.09128952026367188,0.7230329353891288,0.2907375139495272,0.7614391375203711,0.6883150372062182,1,0.2062320113182068,0.44808390736579895,0.6582897901535034,75.68763732910156,3.3519595613044992,12.03183364868164,4.87890625,0.42276479987880655
02313,0.035778045654296875,0.6879046821530072,0.2924834770919682,0.6518818637381384,0.728141592920354,1,0.23738539218902588,0.5217463970184326,0.48091283440589905,75.73754119873047,2.2360910682537174,8.886930465698242,4.8359375,0.44938813558961715
02315,0.052608489990234375,0.7397043557904749,0.2943175910744991,0.6761656152563266,0.816422967189729,1,0.31472933292388916,0.5843511819839478,0.6581743359565735,75.39478302001953,3.596777900627474,4.643762588500977,4.7421875,0.33935378431327035
02318,0.07350921630859375,0.5481278416335635,0.22249474421864052,0.4898287493513233,0.6221791961543597,1,0.1975829005241394,0.5203378200531006,0.45674750208854675,71.89020538330078,2.4969952083816866,11.909112930297852,4.44140625,0.34309813316720544
02325,0.14010238647460938,0.6617206124819296,0.2320832861261125,0.7088245704794838,0.6204870053851557,1,0.33552825450897217,0.5720512866973877,0.4996514320373535,70.724365234375,5.1756779494303755,9.940503120422363,4.44921875,0.16682710649665497
02331,0.16475296020507812,0.7551126428446971,0.29878848153338455,0.7716548195142282,0.7392648195165029,1,0.28376859426498413,0.5202000737190247,0.5593563914299011,71.16271209716797,2.607231919266241,6.926135063171387,4.08203125,0.1694396395886549
02338,0.08345794677734375,0.7115208839312069,0.3110524470476623,0.7822470061248743,0.6525235822466083,1,0.1646687388420105,0.3833145499229431,0.6199252605438232,75.98735809326172,2.9349387220071383,11.747937202453613,4.9453125,0.5363547781807608
02343,0.12078475952148438,0.8567952949805423,0.40612130764146626,0.8029561317626251,0.9183733177296665,1,0.17307746410369873,0.3446277678012848,0.6338265538215637,72.45978546142578,3.198414386450634,11.302303314208984,3.83203125,0.37795042565492626
02344,0.031147003173828125,0.8332590754326495,0.483941446362246,0.9259032455603184,0.7574682046731737,1,0.24208611249923706,0.4242855906486511,0.6665711402893066,75.38219451904297,7.386599332230448,8.513723373413086,4.30859375,0.6784821878123292
02350,0.21398162841796875,0.7983542055629759,0.29038165326031146,0.8240275252255144,0.7742323009577724,1,0.17847007513046265,0.5514848232269287,0.6011114120483398,75.04728698730469,4.279889717453946,11.443134307861328,4.7890625,0.2236052968928465
02353,0.09245681762695312,0.6592710927618969,0.2795822289037465,0.6865948756034163,0.6340388342136262,1,0.22123169898986816,0.42116355895996094,0.5629415512084961,72.87931823730469,2.565044132443955,11.72360610961914,4.74609375,0.3294379146725839
02356,0.15370559692382812,0.9086109696823078,0.5409521925649363,0.9165860074950984,0.9007735133270927,1,0.1717156171798706,0.33737048506736755,0.5621178150177002,73.20897674560547,3.7586705567449883,11.495294570922852,4.7890625,0.5783264618472519
02364,0.0642242431640625,0.7390310631616349,0.3508603287513217,0.6936326918507959,0.7907882835872817,1,0.2005341649055481,0.41489216685295105,0.7517478466033936,76.11321258544922,5.296799065768886,10.881525039672852,4.96875,0.529588661806075
02372,0.031017303466796875,0.5076020399419388,0.2014216779951227,0.6006641249538802,0.43950816729492015,1,0.2103709578514099,0.388118177652359,0.5679861307144165,71.81498718261719,3.3338363494433914,11.974420547485352,4.73046875,0.518558427477937
