sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00059,235.2351778088867,15.337378452945819,0.3255299925804138,0.6112822890281677,0.28630465269088745,72.69074249267578,4.102300204272231,12.437811851501465,3.189453125,0.19031551463513588
00060,517.4867099881264,22.748334224468536,0.34876149892807007,0.7434142827987671,0.3345869779586792,72.85907745361328,4.308565271158502,9.608616828918457,3.201171875,0.2659029319990535
00061,2814.171722552684,53.04876739899509,0.28876185417175293,0.46666255593299866,0.3597078025341034,67.61807250976562,5.0988565507235695,10.928205490112305,3.37109375,0.5484717284610997
00062,670.4185401021291,25.892441756275694,0.2690996527671814,0.5114646553993225,0.2947162985801697,72.62046813964844,4.5581785994804545,12.202703475952148,3.6953125,0.45241962206323244
00063,517.3660690979742,22.745682427616327,0.429964542388916,0.7149691581726074,0.30118387937545776,69.94485473632812,5.332379327718869,9.202377319335938,2.98046875,0.11884040471556973
00064,161.11775467517418,12.693216876551594,0.32059621810913086,0.6261613965034485,0.33030200004577637,75.0444564819336,4.169990102738038,13.119477272033691,3.8828125,0.45917886955193193
00065,4386.2351574581235,66.22865812817079,0.33757686614990234,0.793147087097168,0.3528827726840973,74.62265014648438,6.302668257373574,12.137527465820312,3.19140625,0.22620165517352384
00066,805.0641284724201,28.373652011547968,0.4494726061820984,0.7948309183120728,0.3146095275878906,67.52495574951172,4.637818803216984,9.84421157836914,2.1875,0.13136672485062226
00067,674.9858139922503,25.980489102252296,0.2880566716194153,0.607337474822998,0.3566514253616333,73.48991394042969,5.2040096602367045,10.62015438079834,4.14453125,0.46528572978230354
00068,234.65177701486505,15.318347724701416,0.22879719734191895,0.4548600912094116,0.24083374440670013,71.26870727539062,4.408430544325065,14.805098533630371,3.248046875,0.6558985883653211
00069,747.7087637544975,27.344263818111788,0.3801281452178955,0.7014142274856567,0.31718909740448,62.75043869018555,5.062793372761918,10.10760498046875,3.80859375,0.30425404845961346
00070,351.48119444778575,18.74783172657003,0.2879921793937683,0.5801045298576355,0.36307525634765625,68.53366088867188,5.056897475119938,12.491552352905273,3.76953125,0.5161046419121699
00071,1220.3082327459394,34.93291045340968,0.36167412996292114,0.6837363839149475,0.23274829983711243,69.07779693603516,4.5335018415186665,13.303157806396484,2.22265625,0.47415503668331155
00072,612.4929840268377,24.748595597060405,0.3163989782333374,0.5068953037261963,0.2982144355773926,73.81636810302734,3.968856309661095,10.700541496276855,2.3828125,0.3456098872493918
00073,479.4126083263601,21.895492876990918,0.30799877643585205,0.6072931289672852,0.3464967906475067,70.28060913085938,4.347505058331026,10.132223129272461,3.390625,0.28200048859576576
00074,338.4293589504036,18.396449628947526,0.42565590143203735,0.6041578054428101,0.3609721064567566,72.36711120605469,3.887877582197933,11.016765594482422,3.3671875,0.13176648026548718
00075,240.33468094113093,15.502731402599057,0.3722042441368103,0.812454879283905,0.2940240204334259,58.67701721191406,5.5643664071613115,7.612957000732422,2.23046875,0.42679494295145337
00076,1132.9375864379356,33.659138230767816,0.3234948515892029,0.6279434561729431,0.3117367625236511,66.39241790771484,5.121674802131686,15.591278076171875,3.91015625,0.4714526099101741
00077,166.5148991585017,12.904065218314022,0.30923575162887573,0.4980386793613434,0.23503008484840393,65.97852325439453,5.116694785679579,13.695627212524414,2.779296875,0.42530050930240404
00078,34.72512369364321,5.892802702758952,0.22657924890518188,0.5014058351516724,0.38370612263679504,74.75550079345703,4.67234735364433,15.096302032470703,4.02734375,0.3514211853383487
00079,214.21725910706544,14.636162717975823,0.3392038941383362,0.6301851272583008,0.33035358786582947,72.34405517578125,4.433605233566709,9.603386878967285,3.474609375,0.35101881567704607
00080,1539.182897492467,39.232421509415744,0.4037144184112549,0.7371390461921692,0.2750170826911926,63.96297073364258,5.356239159608603,8.34171199798584,3.046875,0.435301194508147
00081,307.36729473635137,17.531893643766818,0.3357003331184387,0.7005388140678406,0.30389904975891113,73.86369323730469,5.127022288174746,4.781352996826172,3.85546875,0.2982422641020542
00082,1337.4823030154873,36.57160514682788,0.41151559352874756,0.7338295578956604,0.2900051772594452,64.87491607666016,4.698698178936297,9.091371536254883,2.515625,0.27520603991735415
00083,550.9967116995432,23.473319145351883,0.350217342376709,0.5953294038772583,0.3562391400337219,67.0663070678711,5.421343935098102,11.94399642944336,2.966796875,0.30011197272303963
00084,1136.8035130343765,33.71651691729703,0.3314904570579529,0.6707326769828796,0.33483850955963135,65.505126953125,5.611924164398377,12.388486862182617,3.73046875,0.4836185290812225
00085,194.1923977851249,13.93529324360004,0.3096112608909607,0.6202868223190308,0.3456047475337982,68.7688217163086,6.420627617030949,12.648164749145508,3.94140625,0.7173948787934238
00086,1601.176841238156,40.01470781148047,0.28073638677597046,0.5243498086929321,0.29199349880218506,62.09435272216797,5.635619124046468,14.354808807373047,3.8984375,0.5458272024654811
00087,687.0982202555443,26.212558445438788,0.3234650492668152,0.630070686340332,0.2999458312988281,70.19033813476562,4.321996251968586,10.491823196411133,2.4375,0.2600311718141742
00088,292.5525340424404,17.104167154306005,0.2569577693939209,0.4772436320781708,0.32111844420433044,59.93101501464844,6.404048784150291,19.312572479248047,3.55078125,0.40072697253419076
00089,656.7836657053986,25.62779088617274,0.37555938959121704,0.5728995203971863,0.28554537892341614,66.29119110107422,4.026639469160999,11.01109504699707,2.341796875,0.21892642383757185
00090,115.47556292756067,10.7459556544572,0.31247156858444214,0.5200750827789307,0.32294219732284546,73.43640899658203,3.796978127294812,11.311071395874023,3.021484375,0.4145068984645336
00091,971.4463014137599,31.168033326049944,0.38844239711761475,0.6377485394477844,0.308174729347229,64.38182067871094,5.019557623034194,11.2383451461792,2.662109375,0.19605828477009002
00092,622.2240441748258,24.944419098764875,0.34846973419189453,0.7055930495262146,0.37818261981010437,74.33401489257812,4.860665257426432,8.683491706848145,3.10546875,0.3213101070601029
00093,242.6666987250831,15.577762956377374,0.28004735708236694,0.5496886968612671,0.20394523441791534,70.30229949951172,5.829403541056809,10.801316261291504,2.94140625,0.5617667734226746
00094,1837.565151654354,42.86683043629834,0.46081554889678955,0.8561669588088989,0.39625269174575806,69.62212371826172,5.983844398676743,9.458721160888672,3.779296875,0.43695268243771723
00095,322.7606865621943,17.965541643997106,0.3720555901527405,0.7573934197425842,0.36960291862487793,71.43391418457031,4.694304156050034,6.551437854766846,3.84375,0.35161857206773367
00096,63.496588111657175,7.968474641464147,0.25009864568710327,0.5268241167068481,0.366645872592926,72.8675765991211,5.314429211277189,12.949169158935547,4.1015625,0.37095473135711415
00097,728.8478573339835,26.997182396205414,0.3834213614463806,0.6476239562034607,0.2793220579624176,69.35651397705078,4.389557771055887,6.613156795501709,2.28125,0.11928092560623449
00098,462.24764343505484,21.499945196094217,0.3483090400695801,0.5324296355247498,0.30568817257881165,63.12266159057617,5.286718492987871,12.702987670898438,3.2109375,0.4367152067053543
00099,325.92580470122374,18.05341531957939,0.2957495450973511,0.6906718611717224,0.29747289419174194,74.06633758544922,3.9315387493112475,10.57780647277832,3.724609375,0.332420617463903
00100,506.7590421844399,22.511309206362032,0.26554441452026367,0.5745789408683777,0.38949573040008545,68.64329528808594,4.366551662975114,10.082645416259766,3.6328125,0.4064979521713376
00101,966.1243721112892,31.0825412749873,0.2851678133010864,0.659308910369873,0.3007354438304901,70.34467315673828,5.095049226517535,12.58220100402832,2.541015625,0.2926294035252303
00102,525.1063352644203,22.915198783000342,0.30177897214889526,0.6430901288986206,0.32807543873786926,67.4034194946289,4.679781866177416,10.713396072387695,3.38671875,0.33504188469511326
00103,626.7152514586933,25.03428152471513,0.35177260637283325,0.6324173212051392,0.2530719041824341,67.18817901611328,4.992574793117273,7.581447601318359,3.09765625,0.29681994303861226
00104,663.2831027192932,25.754283191719647,0.37607258558273315,0.7370924353599548,0.27592355012893677,68.11024475097656,5.593035719134598,15.046772956848145,2.890625,0.43470085244333206
00105,454.97268324295254,21.330088683429157,0.33013349771499634,0.6208906769752502,0.3558078408241272,70.25912475585938,5.408597935193784,9.536208152770996,4.29296875,0.3777926008822831
00106,435.49467050390933,20.868509062793855,0.3139103055000305,0.6938881874084473,0.31335267424583435,73.87027740478516,4.048785688329286,11.769572257995605,3.791015625,0.26078377300781774
00107,1983.6192556861497,44.53784071647558,0.2704659104347229,0.4631889760494232,0.4329681396484375,75.85734558105469,5.286911030076196,11.160654067993164,3.73828125,0.5128063165750599
00108,580.2861499695828,24.08912929039949,0.3383243680000305,0.6383615732192993,0.277334600687027,71.2003402709961,4.439380119245721,10.646135330200195,3.30859375,0.4386036463216238
00109,122.02836448025116,11.046644942255144,0.3132596015930176,0.6046443581581116,0.32630351185798645,69.74554443359375,4.1964181177729785,12.142754554748535,3.521484375,0.21479408979357353
00110,685.3913405799368,26.17997976660671,0.3829256296157837,0.715203046798706,0.28943148255348206,69.4294204711914,4.3901898984608225,10.663365364074707,2.79296875,0.18701336845347027
00111,1369.3992863871492,37.00539536861009,0.29849785566329956,0.5103543996810913,0.3072090148925781,68.96493530273438,4.121041322342316,13.355846405029297,3.669921875,0.4478583126704563
00112,366.99240439107444,19.15704581586301,0.304111123085022,0.5776349306106567,0.4900413453578949,72.34387969970703,6.312523155514132,12.567493438720703,3.697265625,0.5219277556610673
00113,231.60579651604206,15.218600346813831,0.3582715392112732,0.6639057993888855,0.2938106060028076,58.416568756103516,5.483001365546319,9.726485252380371,3.376953125,0.40398257156158107
00114,154.348672296245,12.423714110371545,0.22412949800491333,0.2068188190460205,0.3879489004611969,72.55667114257812,6.713710536559105,17.38836669921875,4.1796875,0.8002059144096116
00115,427.72459088620536,20.681503593457737,0.31198567152023315,0.5583778023719788,0.449443519115448,68.67700958251953,6.047511868393472,8.708972930908203,4.25390625,0.3769581360506821
00116,123.59878444201576,11.117499019204622,0.2547184228897095,0.6384783387184143,0.3792845606803894,73.33000183105469,3.7978081277000006,10.469036102294922,4.23046875,0.47086912790149404
00117,498.18183295110833,22.31998729728824,0.3680020570755005,0.6784561276435852,0.30302098393440247,67.19823455810547,5.9079619406564206,7.917561054229736,2.361328125,0.3918381222520727
00118,1547.7851751069923,39.34190101033492,0.3633056879043579,0.6517214179039001,0.3384030759334564,66.90849304199219,5.212839593756162,10.207403182983398,2.4375,0.440427084361474
00119,209.3168257141947,14.467785791688883,0.3921535015106201,0.580908477306366,0.4340522885322571,74.58124542236328,7.011740286621612,6.928792476654053,3.919921875,0.6177648092821222
00120,251.01583044426627,15.843479114268629,0.29017406702041626,0.5736566781997681,0.34616589546203613,72.52075958251953,3.8333522700319893,10.697351455688477,3.125,0.2899812207404504
00121,281.9774697550253,16.792184782065295,0.34957194328308105,0.7798761129379272,0.4045054614543915,69.56170654296875,6.074354959458793,9.69966983795166,2.86328125,0.46139696824151705
00122,356.3728763627506,18.87784088191101,0.3014295697212219,0.56373530626297,0.23026646673679352,69.41374206542969,3.796917965374955,11.52737808227539,3.060546875,0.23182009595921363
00123,183.88094871290852,13.560270967532636,0.3378349542617798,0.6160889267921448,0.30145063996315,74.35429382324219,4.490964248260537,10.755019187927246,3.482421875,0.2623937588382891
00124,258.28562540762806,16.071267075362417,0.29313766956329346,0.5623790621757507,0.2940579950809479,70.95339965820312,5.360339692707718,13.056164741516113,3.880859375,0.7154552823896874
00125,928.118178904849,30.465032068009528,0.31181198358535767,0.7209996581077576,0.21484045684337616,64.79666137695312,4.385775595677904,9.20167064666748,3.67578125,0.39687577546729735
00126,586.892760409926,24.225869652293724,0.2942144274711609,0.5762902498245239,0.4516166150569916,74.05570983886719,5.172467302046945,9.70035171508789,4.5625,0.4382361376985928
00127,608.3790231565168,24.665340523830537,0.30421388149261475,0.5511261224746704,0.476696640253067,72.4438705444336,6.210599667559169,11.259635925292969,4.3046875,0.5205159923734451
00128,833.2197772500734,28.865546543415274,0.461664617061615,0.7536464333534241,0.24502041935920715,58.14678955078125,5.348529977708882,13.381518363952637,2.13671875,0.5858091800169201
00129,332.6936260801883,18.23989106546934,0.3360897898674011,0.6523371338844299,0.3313085734844208,73.6897964477539,4.540206316816577,11.432994842529297,2.859375,0.3725562128887057
00130,822.0484137274034,28.671386672559166,0.3854358196258545,0.673753023147583,0.40374505519866943,74.85140228271484,5.2962121882439455,10.682647705078125,3.251953125,0.37996203935611556
00131,1336.2370895976317,36.55457686251657,0.28437376022338867,0.6669937372207642,0.3579500913619995,72.19988250732422,4.519969508067527,11.579855918884277,4.01171875,0.4458078856915302
00132,1219.8529016017314,34.92639262222384,0.3730500340461731,0.7663542628288269,0.3158484399318695,67.39421844482422,5.602919760865171,12.111885070800781,3.171875,0.28178479308474835
00133,1005.3466461536826,31.707201802645447,0.3432140350341797,0.5879247188568115,0.26851531863212585,71.9715347290039,3.3433242547942097,9.50748348236084,2.359375,0.21036401285917675
00134,308.8412759244204,17.573880502735314,0.26471954584121704,0.6315125226974487,0.33991965651512146,72.96395111083984,5.06364207616851,11.25065803527832,3.095703125,0.36726540637725336
00135,231.9213091087783,15.228962837592661,0.2935202717781067,0.5768755674362183,0.38367143273353577,73.72622680664062,5.560741608298951,16.62772560119629,3.185546875,0.7181477097119607
00136,595.1272188590096,24.395229428292115,0.23453640937805176,0.4962690472602844,0.3805612623691559,72.7989273071289,3.9609411385301967,11.609899520874023,2.97265625,0.31143598794803856
00137,326.9096172226866,18.080642057811072,0.3108316659927368,0.5264206528663635,0.3059108853340149,73.60598754882812,3.3231754094440946,10.245318412780762,2.626953125,0.36945392671191013
00138,205.43756065009376,14.333093198960709,0.2926290035247803,0.4782649576663971,0.3611985445022583,70.46236419677734,4.132274605103011,13.077630043029785,3.5703125,0.4074790011775228
00139,174.2854663477683,13.201722097808615,0.30181097984313965,0.515099287033081,0.323208749294281,74.48432922363281,3.7283739641474813,9.291166305541992,3.400390625,0.4521501310243559
00140,3174.0894403716175,56.339057858395336,0.35151880979537964,0.7406681180000305,0.29269060492515564,68.318603515625,5.409114376433234,10.97741985321045,3.796875,0.1681846525817835
00141,943.8608537518562,30.722318495710187,0.30860358476638794,0.5964544415473938,0.28299447894096375,72.01717376708984,5.2292681581573035,11.855476379394531,3.212890625,0.4786611597340062
00142,76.0587339088436,8.721165857203015,0.2996216416358948,0.4978131949901581,0.34487417340278625,70.82289123535156,3.9966664835061168,14.692766189575195,2.373046875,0.484621217646729
00143,801.1064014292912,28.30382308857394,0.3642764687538147,0.7213496565818787,0.26061004400253296,71.8885498046875,5.999129301117212,10.772671699523926,2.833984375,0.15075352173327455
00144,284.2476549103124,16.85964575281202,0.34020835161209106,0.5874549150466919,0.3970179557800293,74.88485717773438,4.866437811872003,12.107198715209961,4.43359375,0.3896283413588856
00145,738.6940847870674,27.17892721920914,0.3955864906311035,0.7724180221557617,0.29957741498947144,66.244140625,5.340895869329514,13.633774757385254,3.044921875,0.33576080384838747
00146,326.5460155121642,18.07058426039856,0.3208240866661072,0.5433588027954102,0.49236369132995605,72.9797134399414,5.807070626315068,12.276512145996094,4.62890625,0.5549177583070443
00147,116.1816039629332,10.77875706948316,0.27912747859954834,0.527660071849823,0.33796966075897217,72.70982360839844,3.9305672011351644,12.499195098876953,3.697265625,0.2472252930190484
00148,121.82965849282722,11.037647325985153,0.2827032804489136,0.5000818371772766,0.3244386613368988,72.03905487060547,4.034997575487741,13.07325267791748,3.033203125,0.43217867854555725
00149,36.88065564583158,6.072944561399485,0.28613942861557007,0.6315960884094238,0.34169259667396545,67.9970474243164,4.825666985404674,12.050161361694336,2.0859375,0.535135275197764
00150,636.2389199858641,25.223776877895666,0.36993658542633057,0.6709169149398804,0.26703551411628723,57.628997802734375,5.592079012717888,13.290382385253906,3.7421875,0.3912380235578939
00151,497.14204267595824,22.296682324416746,0.33757179975509644,0.6296267509460449,0.4683132469654083,72.10103607177734,5.864846307435363,9.858488082885742,3.87109375,0.4714041805932819
00152,254.5982441742813,15.956135001129857,0.4185022711753845,0.7546856999397278,0.30715760588645935,68.02783966064453,5.979296709268086,9.838438987731934,3.693359375,0.35410415310041815
00153,1802.5651454069973,42.45662663715756,0.3574327230453491,0.6633052229881287,0.2600245475769043,62.339332580566406,4.511562072755759,11.089253425598145,3.130859375,0.24597826848428941
00154,903.1741720530553,30.052856304402336,0.4047222137451172,0.7423933148384094,0.2890693247318268,65.98487854003906,5.584275631172023,13.596027374267578,3.767578125,0.31013420638644373
00155,234.3323803886246,15.307918878431014,0.27597033977508545,0.5559167265892029,0.22753985226154327,72.89617919921875,3.9534312026837473,12.534130096435547,3.099609375,0.36961090922869333
00156,242.72844467931805,15.579744692366368,0.25623148679733276,0.5789475440979004,0.26872768998146057,72.62129974365234,4.282873969480843,14.00010871887207,2.837890625,0.40555252438809103
00157,98.01392355208624,9.90019815721313,0.22436201572418213,0.4590569734573364,0.42104843258857727,75.80718231201172,4.348893989616275,12.31758975982666,4.1484375,0.5059906660117652
00158,339.02572078809675,18.412651106999686,0.346488356590271,0.6342485547065735,0.3829938471317291,73.22222900390625,4.410949726515053,9.787820816040039,3.62890625,0.4070343664786909
00159,429.66120369292514,20.728270639224228,0.2956680655479431,0.5997434258460999,0.25129595398902893,69.24549102783203,5.217050641601956,14.241325378417969,3.80078125,0.4724522918932459
00160,207.0003434058874,14.387506504112775,0.3221287131309509,0.5582542419433594,0.30976420640945435,72.02265167236328,4.091245710290889,12.786282539367676,3.197265625,0.4132943635576115
00161,318.203961248488,17.83827237286414,0.2641397714614868,0.5507742166519165,0.3024066388607025,74.79301452636719,4.190814453026933,12.27570629119873,3.435546875,0.29821856304158434
00162,1002.3424587078199,31.65979246154055,0.3470478653907776,0.6310402154922485,0.3817049562931061,70.5118637084961,4.292210311803804,10.187175750732422,4.2109375,0.24331458878738874
00163,1062.57770984854,32.597204018880824,0.34732896089553833,0.6618566513061523,0.29311221837997437,72.44253540039062,5.647726534701896,9.526317596435547,3.650390625,0.7946718926681395
