sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.06224656105041504,0.6589712325897326,0.14129361671199192,0.825498600051325,0.5483524099078959,4,0.2952940762042999,71.5831298828125,3.446252880382314,4.2421875
01832,0.007565736770629883,0.5171691379179219,0.12336764770855292,0.7991680584880093,0.38227680262659425,4,0.25716450810432434,58.66069412231445,6.253899412653074,4.6484375
01835,0.05613303184509277,0.6608779174073074,0.14564307743602567,0.7858171331002934,0.5702174803111678,4,0.3115967810153961,73.7559585571289,5.391223054549392,4.8984375
01843,0.06624007225036621,0.7952870541682902,0.19624172956318298,0.84333281743218,0.752420673531717,4,0.35514044761657715,76.77873992919922,4.267479408675357,4.98828125
01848,0.015585660934448242,0.46638841102880124,0.0919733230197436,0.6280919673861498,0.37089956304223926,4,0.35774192214012146,73.49360656738281,4.526879373308593,4.43359375
01851,0.006353616714477539,0.4152469668236214,0.0682547247940561,0.8315509024728883,0.2767140691868759,4,0.15902365744113922,61.59100341796875,7.182453851497719,3.642578125
01853,0.033225059509277344,0.7479936574695593,0.1685909679450036,0.8712362582163667,0.6552971834743502,4,0.22944559156894684,69.97264099121094,5.749753553005205,4.33203125
01873,0.01162576675415039,0.6394187436800592,0.153700323815131,0.7061851441696403,0.5841867071881607,4,0.420602947473526,50.600608825683594,7.341498207833945,4.94921875
01909,0.0028829574584960938,0.2635114244146864,0.03631748605400815,0.7714191200793913,0.1588943096097081,4,0.18338747322559357,54.772823333740234,6.696783764936352,3.966796875
01915,0.022656917572021484,0.6432517321188416,0.14310493890934003,0.7088287909081342,0.5887808669130155,4,0.3829907774925232,71.247314453125,3.7596809615170304,4.32421875
01940,0.0060803890228271484,0.2356339204787158,0.03276739476602653,0.8037093675253891,0.13805458930856823,4,0.20205682516098022,53.63325500488281,7.034627891322115,4.2578125
01944,0.012384653091430664,0.5221786820806625,0.09070757161732393,0.8420059678506112,0.3784343107981639,4,0.15459072589874268,65.6901626586914,6.892971949139795,4.875
01946,0.1005558967590332,0.5666236279041189,0.18281835940284888,0.43438005320536227,0.8146318605849024,4,0.34738919138908386,71.85816192626953,3.601126282708082,4.51171875
01956,0.012733221054077148,0.560273112083068,0.09921374903218068,0.6848914936244312,0.4740229864318707,4,0.226356640458107,71.00603485107422,6.298344463316735,4.0625
01958,0.007548093795776367,0.5191420911084926,0.1025410481772176,0.7988249786790486,0.38451612903225807,4,0.22312957048416138,69.68729400634766,6.796454430238519,4.9375
01960,0.0038025379180908203,0.3772102231888869,0.0557955924504068,0.8843814659226283,0.23973057439333278,4,0.18811000883579254,54.90934753417969,8.482367319924325,4.51953125
01967,0.005152463912963867,0.5855040908014946,0.13643467339092416,0.7475822497802045,0.48118227554179566,4,0.20892521739006042,55.45289611816406,6.372921735374422,3.91015625
01998,0.0019080638885498047,0.10633217619022087,0.011706701621305783,0.8181931775584156,0.0568609022556391,4,0.15205056965351105,63.114105224609375,8.195096131479078,3.771484375
01999,0.0051805973052978516,0.42013561344482153,0.06883046237533998,0.7034378020157394,0.2995107883429852,4,0.21056590974330902,48.12483596801758,6.345496573564369,3.771484375
02042,0.01878046989440918,0.7079056845713122,0.1458947859345964,0.9138261542953625,0.5777224199288257,4,0.2802245616912842,72.1985092163086,5.206412933973691,4.6875
02043,0.02684497833251953,0.6279306450497816,0.16057632970621089,0.8681924757540233,0.49182420795449994,4,0.2737339437007904,72.02336883544922,5.751073199760936,4.9453125
02049,0.0016353130340576172,0.17348485598234042,0.021984986828814196,0.6161247995334597,0.10095568709891568,4,0.17829416692256927,56.610015869140625,7.36996381134475,3.912109375
02051,0.02470684051513672,0.7540824364411446,0.19839784886000783,0.7323889296329178,0.7771003030877061,4,0.4276579022407532,71.10665130615234,4.983497331975599,4.96875
02061,0.0542147159576416,0.7447074749672797,0.18603986222320762,0.8369211013531639,0.6707976588628762,4,0.33803102374076843,69.30424499511719,4.527942782606861,4.72265625
02087,0.043904781341552734,0.7126057375513037,0.16314392953160517,0.8332554982351345,0.6224754956917262,4,0.30893373489379883,74.0272445678711,4.862425921547013,4.84375
02104,0.05280447006225586,0.7132180581290843,0.18247567526515496,0.7872926430616134,0.6518837863977065,4,0.2771536409854889,73.79540252685547,5.203871572177172,4.65234375
02108,0.1275005340576172,0.8113892483288749,0.22738257778699528,0.7951254356964411,0.82833228713836,4,0.30564558506011963,69.89784240722656,3.8079950175980986,4.53125
02110,0.03789377212524414,0.6568304424195976,0.1575106479079334,0.7509154513080573,0.5836968751326795,4,0.3348326086997986,74.41226196289062,5.265172731301219,4.99609375
02111,0.001252889633178711,0.16459774142802716,0.022811970638057594,0.7189343482397716,0.09293777533039647,4,0.1740734577178955,52.66781997680664,9.214326038436187,4.3359375
02130,0.0069119930267333984,0.48089196076371127,0.10077027639329407,0.6640681590838536,0.37692200167738327,4,0.20818449556827545,56.976375579833984,6.147437815235148,3.673828125
02147,0.14446568489074707,0.9257267440247176,0.288852015523157,0.9221514589896903,0.929329860530763,4,0.35677772760391235,76.2480697631836,4.044418134108642,4.59765625
02157,0.017823457717895508,0.6368494742249775,0.14234580813948675,0.8881308773760317,0.49640125173852573,4,0.20137755572795868,66.29989624023438,6.07009934345222,3.888671875
02176,0.0009357929229736328,0.3008054196943224,0.0470654190637639,0.8940127388535032,0.18082319134550373,4,0.2056102454662323,50.74595642089844,9.710955516609042,4.4921875
02185,0.008451700210571289,0.5109645045321293,0.07898170412283584,0.82095404665858,0.3709100806214324,4,0.2480524182319641,58.04730224609375,6.4615413606856364,4.484375
02186,0.013551950454711914,0.5920607987957839,0.10660301368165442,0.8216956070442111,0.462741066364152,4,0.27899369597435,67.61138153076172,6.993187875846328,3.783203125
02191,0.11949443817138672,0.8488672203951086,0.22712190276964736,0.8909688026241231,0.8105650154798761,4,0.313750296831131,74.49664306640625,3.5746263752047915,4.0078125
02207,0.022156238555908203,0.6946930241238641,0.16369407952197668,0.7904767028946519,0.6196132226980728,4,0.41409462690353394,74.9417495727539,4.227352407182131,4.90625
02208,0.0008370876312255859,0.13827573678372423,0.018509977554346156,0.9142694389062945,0.07479384553499598,4,0.18104209005832672,61.24649429321289,8.956730026228813,3.873046875
02215,0.0013585090637207031,0.17014043520690883,0.022525001423230925,0.534924534924535,0.10115751885732627,4,0.25608405470848083,61.87843704223633,7.244921027494487,4.984375
02223,0.034107208251953125,0.7112264860631334,0.16957906182044113,0.8894349066099989,0.5925102954511108,4,0.2239665687084198,73.42548370361328,4.1053409643218,4.97265625
02232,0.0020437240600585938,0.20300318794036418,0.030344450519409514,0.6329911339244051,0.12088593327321911,4,0.18465392291545868,53.36872100830078,7.232521672409697,4.484375
02236,0.00745701789855957,0.43286769366372746,0.07827854430479472,0.7092751862390895,0.3114819004524887,4,0.4038696885108948,69.11835479736328,5.353135819800949,4.90234375
02237,0.05867743492126465,0.7527143791179652,0.2145728934721398,0.7818382762249554,0.7256823215827608,4,0.3280569016933441,64.16740417480469,3.594766020478879,4.67578125
02238,0.06071829795837402,0.8499450958344705,0.2349296204568947,0.8418312253849084,0.858216897250163,4,0.40688544511795044,73.64273834228516,4.427270819612887,4.953125
02241,0.08101868629455566,0.757662253881361,0.21591500573220768,0.7446831677049706,0.771101790346951,4,0.3446825444698334,71.60879516601562,3.114958569569476,4.9296875
02245,0.09850716590881348,0.7648389362097365,0.21564456400324425,0.7635422793094351,0.7661400045991108,4,0.3189185559749603,76.21278381347656,3.843028731879848,4.97265625
02252,0.025685787200927734,0.5657801906851629,0.1287903681359862,0.8251526908868139,0.43046952770711205,4,0.3742350935935974,72.16732788085938,5.094266830424769,4.7265625
02266,0.06231093406677246,0.71148515904835,0.17869303555894833,0.7689467421207495,0.6620143801063771,4,0.3326462209224701,71.32432556152344,3.072178885142085,4.80078125
02269,0.034517526626586914,0.6690973220527764,0.17184250917291186,0.6615346360264407,0.6768349214524851,4,0.3644639849662781,71.2733383178711,4.0812506298136535,4.97265625
02271,0.05467796325683594,0.7575181724206871,0.16732157779593063,0.8466965500401158,0.685335191942032,4,0.23004455864429474,68.64144134521484,5.4915059257109595,4.86328125
02279,0.012653827667236328,0.6321848183123325,0.14512680054960553,0.8255643064400648,0.512206094049904,4,0.23884683847427368,62.751869201660156,6.027686485949754,4.89453125
02298,0.012951850891113281,0.41847879159554263,0.07613915674040461,0.8715116707164421,0.27534683591247766,4,0.20164000988006592,58.48212432861328,6.246839422791842,4.21875
02303,0.1077110767364502,0.7867421075666339,0.19933861773497316,0.8380093542553451,0.7413860263808739,4,0.28219589591026306,71.80606842041016,4.083180378678929,4.828125
02304,0.060218095779418945,0.6433467209851671,0.18059420744619742,0.5973164194114177,0.6970637340301974,4,0.3277958333492279,75.15707397460938,3.128972321749849,4.8359375
02309,0.01595902442932129,0.5527637000657759,0.09808627235059539,0.9047761327815708,0.39794076475355483,4,0.3133052587509155,71.41417694091797,4.672225738628993,4.859375
02313,0.005112409591674805,0.5636520737298703,0.10342390300745656,0.8696077974164063,0.4169542772861357,4,0.2329307198524475,70.98184967041016,7.403030242624891,4.9296875
02315,0.013791084289550781,0.683708429093904,0.15054361567635904,0.8050964663577899,0.5941289229671898,4,0.29386672377586365,69.09302520751953,6.066599191882988,4.83984375
02318,0.011781454086303711,0.4611148691939194,0.09260265063325296,0.6830719417181018,0.34802710642275336,4,0.16876114904880524,67.38017272949219,4.745871384856891,4.7109375
02325,0.03321552276611328,0.5189601130782566,0.09076234143210693,0.750035889632203,0.39673232264106767,4,0.28256452083587646,63.229190826416016,5.951688830017672,4.5390625
02331,0.04663896560668945,0.6673926776687453,0.14170663386712273,0.8442627979020335,0.5517937962247489,4,0.24484342336654663,65.55915069580078,4.148536337998548,4.2265625
02338,0.031029462814331055,0.6709454534767229,0.1538754899791506,0.8021007015144413,0.5766540456236612,4,0.3558144271373749,66.77100372314453,4.2545340806329826,4.9609375
02343,0.0794532299041748,0.8598834041955767,0.26939559263319734,0.7991573918757933,0.9305972059684026,4,0.4032377004623413,69.45463562011719,4.225989465843137,3.42578125
02344,0.008765697479248047,0.8079425458585321,0.19149577501582485,0.9216123592449545,0.719233707975944,4,0.4414941072463989,72.3479995727539,10.483220324931857,4.328125
02350,0.12790298461914062,0.8139043761300643,0.22653507609099105,0.8601881952936264,0.7723469950301155,4,0.29791730642318726,74.50846099853516,4.039823256291738,4.98046875
02353,0.015989065170288086,0.5044084650480658,0.09288414065780982,0.8146518944872732,0.36529382148421174,4,0.2247612476348877,68.54740142822266,5.400080239893183,4.921875
02356,0.04000043869018555,0.8692923371487815,0.2076135660081392,0.9416655739268301,0.8072498398778144,4,0.31861644983291626,71.23802947998047,5.04695655111865,4.73046875
02364,0.024679899215698242,0.6936926325253201,0.16983174554624975,0.6516640100468531,0.7415162109510889,4,0.41610080003738403,70.64678955078125,4.766266675020713,4.96875
02372,0.0026886463165283203,0.23843631478386304,0.038079863254356396,0.7398244213886672,0.14211990665948662,4,0.26006603240966797,59.1250114440918,7.136686100302256,4.91796875
02374,0.0898280143737793,0.7302411869354182,0.17840413225980095,0.8004650101123775,0.6713449130574635,4,0.22249074280261993,61.55540084838867,4.628227078472076,3.314453125
02380,0.11351871490478516,0.7632713935617342,0.21107135064368318,0.8066607579410752,0.7243115019671372,4,0.2795148193836212,72.98624420166016,3.6617930838734423,4.8828125
02385,0.03137493133544922,0.6897044367200508,0.16728201475097948,0.7024073680051065,0.6774528049433173,4,0.3890787661075592,72.68730163574219,4.445403424284107,4.96875
02393,0.004554033279418945,0.2771758667296169,0.04331006929734778,0.8464478299565468,0.16572129035650437,4,0.15850292146205902,62.94762420654297,6.619037812469025,4.671875
02396,0.01536870002746582,0.648995041027291,0.1399570439302923,0.7446673182234219,0.5751072535155319,4,0.2906554043292999,72.03067016601562,4.917761823999864,4.59375
02437,0.024637699127197266,0.486439878570615,0.08386549967692399,0.795041514254195,0.3504211462502289,4,0.2504352927207947,69.59764099121094,4.1422286565721524,3.99609375
02439,0.04441094398498535,0.662307951038992,0.16732414682387908,0.7984571032838897,0.5658259667535395,4,0.21385976672172546,69.36780548095703,4.516019453014728,4.578125
02447,0.03115248680114746,0.6644710419095717,0.15726835237084014,0.7203033758600369,0.6166714513954765,4,0.33601605892181396,73.26376342773438,4.317220425501845,4.42578125
02456,0.014052391052246094,0.5091256249811821,0.10908624559153575,0.6798439090600611,0.40693785578747627,4,0.25151628255844116,72.5044174194336,5.397934019667576,4.8828125
02459,0.0010106563568115234,0.0680990272938319,0.009732737477825062,0.8100967209247464,0.03554345546993762,4,0.21255835890769958,55.178260803222656,6.638427474848811,2.19921875
02482,0.046514034271240234,0.691422113836911,0.20608812953540925,0.6646642131485335,0.7204248120300751,4,0.3986974358558655,74.5208969116211,4.3438581649802135,4.87109375
02492,0.006623268127441406,0.5142583691117276,0.10248922929631403,0.7319294456443485,0.3963780918727915,4,0.2926692068576813,70.95179748535156,6.8068173609165425,4.64453125
02493,0.06371498107910156,0.7364155554562769,0.19857171547721714,0.7399378835503667,0.7329266031770812,4,0.3401729166507721,73.62122344970703,4.56469989721103,4.98046875
02498,0.010525941848754883,0.3136944808394792,0.05537518764718298,0.7057464495232055,0.20166613689340962,4,0.21548734605312347,71.18670654296875,5.621726080984741,4.49609375
02512,0.002263784408569336,0.21942914168476566,0.03159460225718364,0.7459715639810427,0.12863347811560308,4,0.2603503167629242,67.75791931152344,6.861461994476716,4.96484375
02519,0.09204220771789551,0.7475872091280981,0.2082806835895148,0.665349058289924,0.8530220224428419,4,0.3452122211456299,75.62200927734375,4.119978727997344,3.7265625
02521,0.020946741104125977,0.6093926299478127,0.14114279744101232,0.8331151757970339,0.4803899762752076,4,0.3242509663105011,74.8798599243164,5.027756900163839,4.9375
02529,0.05230307579040527,0.5870739909747458,0.13387056053338006,0.7673754985754986,0.47537947379633577,4,0.2618304491043091,71.02214813232422,3.2868412771335183,4.95703125
02551,0.011473655700683594,0.598197410995581,0.12589552113008445,0.7597872163577425,0.49328639093292737,4,0.2767803966999054,67.16130828857422,5.247662356322302,4.484375
02559,0.006439685821533203,0.42046571234992103,0.07393887659631822,0.6385042576823399,0.31343342866221796,4,0.3239147961139679,54.79605484008789,5.558836323194267,3.720703125
02578,0.03899574279785156,0.5176399326076704,0.08987275644613606,0.8028919051112742,0.38194297666226334,4,0.22875112295150757,67.91596984863281,5.12841797577931,4.640625
02597,0.0008075237274169922,0.22364298563133997,0.03650923075050809,0.8083850014762326,0.12977254264825344,4,0.2067456990480423,59.76890563964844,7.220494760196934,4.015625
02607,0.017928361892700195,0.48915181844591116,0.11090304693056946,0.6569145045680014,0.3896444913239838,4,0.3362429440021515,71.38856506347656,3.583701510840234,4.97265625
02625,0.020237445831298828,0.5677620991724014,0.13032822556632082,0.5518131052519969,0.5846604770940634,4,0.30628445744514465,71.64469146728516,4.996748859117977,4.60546875
02627,0.011106729507446289,0.48842354074914146,0.0819323647650106,0.7184501448964259,0.3699700219070679,4,0.2386629581451416,62.21439743041992,6.054032762628457,4.18359375
02647,0.006105661392211914,0.3104606927658895,0.05333506968937314,0.7049865281736889,0.19906152325062193,4,0.2256971001625061,69.70729064941406,6.685820409193194,4.484375
02660,0.029633760452270508,0.5793620360901832,0.15394599229951358,0.6219819297949201,0.5422084389713872,4,0.27932655811309814,71.37024688720703,4.6655546492229645,4.8671875
02672,0.03315114974975586,0.6255463431098119,0.1226762733104342,0.81560059260964,0.5073271134209083,4,0.292866975069046,65.29962158203125,4.417993283998718,4.10546875
02679,0.04760456085205078,0.717663024517052,0.17742697698984664,0.7068583849189655,0.7288030986634886,4,0.250141441822052,70.27960205078125,4.146896442522341,4.83203125
02680,0.19111251831054688,0.8948573362710273,0.2806222922410398,0.9113941895047806,0.8789098964791774,4,0.2578849196434021,72.34159088134766,4.228581552243077,4.296875
02720,0.006119966506958008,0.25907251588909613,0.040194510910915325,0.8267949666913398,0.15360141756433274,4,0.19886082410812378,67.484375,6.396263925079213,4.98828125
02730,0.07831048965454102,0.7135813118824865,0.18662525642959826,0.8585663920501251,0.610488798370672,4,0.3087589144706726,67.11951446533203,5.031036798050018,4.12109375
02744,0.0021746158599853516,0.1429261474478454,0.01784259638990792,0.48744655191316744,0.08373993368072004,4,0.28094738721847534,65.39498138427734,6.417963671350743,4.0546875
02756,0.001865386962890625,0.4767154360580188,0.08030256723716381,0.6794478527607362,0.3671622349982034,4,0.1926589459180832,46.41641616821289,7.162955815692971,4.11328125
02759,0.0029456615447998047,0.16676625501085882,0.02082068619851254,0.6912181303116147,0.09482166908412765,4,0.2672731280326843,58.286590576171875,5.29977886179017,3.744140625
02762,0.015490055084228516,0.7029113992563203,0.18339271464376833,0.6707249499769125,0.738342656847472,4,0.3525260388851166,66.1023178100586,4.921960521388275,4.69921875
02765,0.002856016159057617,0.13831526420357892,0.017828629194380306,0.21095250020869855,0.10288789428815004,4,0.2316010296344757,57.17649459838867,4.8724545218410045,3.669921875
02771,0.004753828048706055,0.24865570601599962,0.03450222516427243,0.7750137920658007,0.14808342248589768,4,0.17998284101486206,58.75641632080078,5.736089823890968,4.23046875
02794,0.10717630386352539,0.7727077125434865,0.20508866282209118,0.8470825083976598,0.7103391382099975,4,0.2529926598072052,63.410587310791016,4.541051747884069,4.78125
02821,0.0049855709075927734,0.39628452741700665,0.06388956678994037,0.6651044904595668,0.28221835042045845,4,0.19744062423706055,55.51028060913086,7.506414714920688,4.4375
02825,0.001291036605834961,0.0842406081929072,0.009455825795692744,0.6867959372114497,0.04487226171055698,4,0.18560224771499634,60.991294860839844,7.566045267114459,4.4609375
02830,0.0438227653503418,0.8423625202593436,0.18496441092856084,0.9736080432630055,0.7422983009766985,4,0.2363121509552002,64.52351379394531,7.344075608851437,4.4921875
02851,0.024950742721557617,0.5515216965999904,0.10952865635281679,0.9023229591690476,0.3971279787663724,4,0.3506762385368347,70.1605453491211,4.412965445898628,4.76953125
02852,0.04444742202758789,0.8058258338635826,0.20076701466406055,0.7897879051205304,0.822528616024974,4,0.33252304792404175,74.16291046142578,5.0419452374591485,4.9453125
02859,0.004975080490112305,0.3929172988703295,0.06986568517043426,0.7253558249868213,0.2694331380919289,4,0.25892430543899536,68.70203399658203,7.137729860349369,4.95703125
02870,0.009836673736572266,0.3214572843784032,0.05740706389936588,0.5472150855591643,0.22757108094262296,4,0.239794060587883,64.70413970947266,4.744691124757654,4.484375
02881,0.08079838752746582,0.8016681034054471,0.21695697426083754,0.8478605341508972,0.7602488589072359,4,0.3646464943885803,66.65827178955078,4.411183553714203,4.734375
02903,0.03427743911743164,0.682921024949419,0.15405459408488129,0.7939208457953676,0.5991522325947587,4,0.2968258857727051,73.4240493774414,5.740346879145866,4.7890625
02907,0.03768491744995117,0.5671460897569199,0.10496603665764102,0.7869443636041553,0.443323250720961,4,0.2090580016374588,64.2432861328125,5.783332496594566,4.44140625
02910,0.09768867492675781,0.8004053602447846,0.24441671618142205,0.8173872932815276,0.7841146944325939,4,0.332976371049881,75.80348205566406,4.713736483847333,4.96875
02915,0.009446859359741211,0.4653488116629357,0.09462213830717661,0.8062236579764278,0.3270645195428249,4,0.3002878725528717,65.89736938476562,5.954304200593847,4.98828125
02949,0.00744318962097168,0.36663026352421146,0.05705336692288968,0.7873730740894967,0.23894628099173554,4,0.2257041186094284,55.8060188293457,7.5222913154108815,4.60546875
02960,0.002491474151611328,0.09448437063841035,0.010519619203417173,0.6298564593301436,0.05107289145410538,4,0.15864531695842743,57.820091247558594,6.520123437408914,4.40625
02962,0.0008347034454345703,0.1918831794632933,0.027658273837672,0.7132247929163096,0.11085336538461539,4,0.21429915726184845,48.24596405029297,8.66881397592862,4.4609375
02969,0.00321197509765625,0.33704220551477965,0.05021001436940422,0.7225356294536817,0.21978214503351615,4,0.23258422315120697,59.41429901123047,7.21337620528125,4.25390625
02974,0.00011873245239257812,0.0,0.0,0.0,0.0,4,0.2198050320148468,62.27459716796875,9.307912212633267,4.09375
02976,0.036658525466918945,0.5392264545945469,0.08909501534159,0.7951898124963416,0.4079209342627931,4,0.24376127123832703,70.72248840332031,5.468438376340309,4.53515625
02982,0.01647186279296875,0.5752106858647235,0.1525393578226452,0.557694534506716,0.5938628158844765,4,0.3853226602077484,72.23123931884766,4.285091499408362,4.26953125
02994,0.010339021682739258,0.11267130369638942,0.015889469764726574,0.14020523463622736,0.09417661353727397,4,0.2846683859825134,62.88082504272461,3.5750077605437407,4.58203125
03013,0.00031280517578125,0.0774124799847601,0.009147298994974875,0.8071646341463414,0.040655822462615336,4,0.19047515094280243,50.118587493896484,8.060115065073216,3.322265625
03045,0.007719755172729492,0.3966061310186771,0.06004117694934873,0.8382284814231447,0.25975414216996257,4,0.18133008480072021,68.7742691040039,6.040562669774844,3.998046875
03046,0.04471993446350098,0.7715957482254411,0.20097524396217553,0.7893681791767296,0.7546059796701587,4,0.34974294900894165,75.40721130371094,5.778489524762196,4.984375
03063,0.010619401931762695,0.4652950280322052,0.08054265080160462,0.7459643923576031,0.33808894417664437,4,0.23037204146385193,62.52568054199219,5.493590629812135,3.916015625
03079,0.03492093086242676,0.739441998175931,0.15943935937730433,0.782554670271525,0.7008316296106993,4,0.23472429811954498,51.0515251159668,5.122105059213234,3.865234375
03088,0.003690958023071289,0.2824455974053748,0.04484493037888645,0.822169110522576,0.1705112734726263,4,0.21659895777702332,61.98085403442383,6.438312470370754,4.5234375
03108,0.018999338150024414,0.3162868662212015,0.050031492588667924,0.7360739876268996,0.2014173961163095,4,0.2604424059391022,74.49676513671875,5.288714414981508,4.9375
03114,0.0031561851501464844,0.5362895690162638,0.09992586590348775,0.8664450823387219,0.3883212673205667,4,0.31193807721138,66.63922882080078,7.624877797791535,4.8828125
03119,7.867813110351562e-06,0.002645956193039497,9.723724672735891e-05,0.7272727272727273,0.0013253891050583658,4,0.21302397549152374,42.73763656616211,7.736591906539855,2.240234375
03125,0.007704257965087891,0.27446088600938445,0.04212653085479366,0.6727734109054899,0.17239511814006345,4,0.18609686195850372,53.155521392822266,5.973811148820366,4.87109375
03141,0.01052713394165039,0.35358000146815416,0.0506056756866855,0.7892150201567242,0.2278243369684455,4,0.19600291550159454,60.301048278808594,6.839432010154774,4.1015625
03165,0.002827882766723633,0.4297823099304747,0.07426588560128354,0.8431835427029761,0.2883891144878177,4,0.2187265157699585,70.94215393066406,6.950527976751715,4.9453125
03178,0.009816884994506836,0.3273704390367315,0.04702040249772995,0.783023679417122,0.20694565435904308,4,0.21503938734531403,50.500423431396484,5.632861556688476,3.2578125
03192,0.036000728607177734,0.8172078275087274,0.23440084316566073,0.8481503066265779,0.7884435872059022,4,0.3460507094860077,67.81034088134766,3.8151601643551625,4.98046875
03194,0.08731889724731445,0.7955745585376408,0.231111496524057,0.8374298960796414,0.7577039786459855,4,0.3460319936275482,76.18196868896484,4.282417911568908,4.63671875
03196,0.1143946647644043,0.7806430898031469,0.22986114935294813,0.8178305398431867,0.7466904405669342,4,0.304044246673584,73.632080078125,2.8034207271493754,4.671875
03235,0.007278919219970703,0.25544334447188505,0.03868172346917557,0.7658368817556502,0.15328574799433695,4,0.23382315039634705,65.5564956665039,4.9148391685873785,4.8515625
03239,0.03813052177429199,0.6414430620292486,0.17074721019051953,0.7241685476861897,0.5756801654964895,4,0.3540005683898926,68.9697494506836,4.635259226887918,4.75
03242,0.0027511119842529297,0.11911698914697384,0.01397987470596936,0.3811422133633764,0.07058894813378574,4,0.28569427132606506,45.30709457397461,6.84317638049898,3.55078125
03247,0.056821584701538086,0.7355877006592147,0.21703402890373621,0.7040620659849702,0.7700689094714342,4,0.36078938841819763,65.63177490234375,3.533233089734622,4.82421875
03254,0.005068778991699219,0.41170266775136904,0.08439505854272167,0.6405926622765757,0.3033225630644659,4,0.30774983763694763,68.40953063964844,5.601825590439137,4.33203125
03256,0.011111259460449219,0.7024782881358379,0.18284484734282294,0.6848768346064715,0.7210083272990586,4,0.3223612308502197,67.9713134765625,6.1120509712074265,4.25390625
03259,0.014690160751342773,0.3676775309842059,0.060586826064957466,0.7263004138602613,0.24614121912975304,4,0.1815739870071411,64.31372833251953,5.33603130414448,4.953125
03260,0.0009324550628662109,0.18291876716301317,0.02330414569523378,0.7389414472002046,0.10437838059334535,4,0.24147942662239075,53.812015533447266,7.568903839256899,3.138671875
03261,0.025014638900756836,0.40696173904977745,0.0786487652686018,0.8197943175211354,0.2706617243272927,4,0.26864391565322876,69.13256072998047,5.244046941226624,4.4921875
03265,0.04199051856994629,0.5453205584337432,0.09519090884377841,0.841381777300833,0.40338090102049284,4,0.24747177958488464,70.3506851196289,5.798124476308907,4.8984375
03268,0.0953836441040039,0.8621956685305916,0.2535608389573063,0.9176315026445504,0.8130762147693997,4,0.3418859541416168,75.12655639648438,4.337880895301603,4.97265625
03273,0.10364317893981934,0.8288841597809818,0.22429031141841727,0.8911345698636566,0.7747629181600956,4,0.295226514339447,68.42784881591797,5.47350577319494,4.63671875
03279,0.10593795776367188,0.7043660643063746,0.17641478529114685,0.680138453782723,0.7303834824470774,4,0.3232627511024475,61.99021911621094,5.773626463630844,3.720703125
03284,0.001749277114868164,0.19944342925765016,0.026190143383678244,0.6066512198446231,0.11933868358840363,4,0.27219024300575256,57.69499969482422,5.98977903729447,3.88671875
03288,0.003587007522583008,0.6869223100377324,0.16372951859179222,0.922299767364573,0.5472581417624521,4,0.23523102700710297,48.406219482421875,8.618533073780984,3.794921875
03294,0.017491579055786133,0.46211621398505265,0.09147193586563629,0.7510120629728072,0.33373613875462044,4,0.2220204919576645,62.722293853759766,5.263868252470451,4.8203125
03297,0.05799698829650879,0.7188462691500594,0.18515041578593536,0.8461380350822382,0.6248454373093727,4,0.3593812584877014,75.33612823486328,4.168487990757071,4.84765625
03305,0.009685516357421875,0.4553164605904297,0.08197758496023139,0.8876772351319417,0.30618365068666276,4,0.17083188891410828,59.82081985473633,6.802546653234152,4.72265625
03316,0.047597646713256836,0.6025364553537558,0.13216715257531583,0.8470038419346921,0.46758052732586036,4,0.2815209925174713,72.65618896484375,4.379571758123339,4.99609375
03331,0.06386017799377441,0.744700302868944,0.18391018223975503,0.7804583926018017,0.7120753059099193,4,0.3334191143512726,72.67657470703125,5.548734052450406,4.1640625
03341,0.006157398223876953,0.15659602658789532,0.022024992944772632,0.7070006969720437,0.08804917078847832,4,0.17651765048503876,62.13044357299805,4.902136098292731,3.3359375
03353,0.018971681594848633,0.48782018330037447,0.10492529918159829,0.7583099795156648,0.3595635632239616,4,0.3320313096046448,67.27483367919922,4.997727835663071,4.60546875
03373,0.08676600456237793,0.8557166181628503,0.240804601461841,0.8995254490647747,0.8159767874144263,4,0.3695390820503235,73.30762481689453,3.761678206781106,4.92578125
03391,0.057573795318603516,0.6172096646381611,0.18080934295010578,0.5176824773689136,0.764114757868454,4,0.3258207440376282,72.41390228271484,3.856108568343171,4.375
03399,0.04614853858947754,0.6367112274872377,0.1321914566408627,0.6736481005987777,0.6036143809614956,4,0.28217315673828125,64.3224868774414,6.457367662328662,4.75
03412,0.012149333953857422,0.3170869148055939,0.04922468268808735,0.4811020840692335,0.2364704629366657,4,0.2101791948080063,56.99579620361328,5.361085917167496,3.779296875
03449,0.01754164695739746,0.430193371678645,0.07656467726411526,0.8026231736323479,0.2938447682157532,4,0.1698131263256073,53.91484451293945,5.73646837917212,3.208984375
03463,0.04430699348449707,0.667714192410913,0.14140736185058508,0.7553877860705888,0.5982757100017639,4,0.3002958297729492,73.42464447021484,4.841295452402018,4.64453125
03469,0.0015468597412109375,0.4298671092210269,0.09373119358074222,0.5772194821208385,0.34244729276473407,4,0.30310332775115967,63.33890151977539,9.17199153966436,4.3984375
03477,0.10002923011779785,0.7557345529444323,0.23513927209975724,0.7040254747314404,0.8156415816731802,4,0.3580654561519623,74.30841064453125,3.7153210401048424,4.57421875
