sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00018,152.24195292291375,12.338636590925018,0.30881208181381226,0.487852543592453,0.4084339439868927,73.42890167236328,3.9505953630916664,11.861554145812988,4.18359375,0.26830461808619893
00019,332.62784186466325,18.23808767016606,0.30360811948776245,0.4837578535079956,0.3529340624809265,69.48815155029297,5.636650702390936,11.487235069274902,3.33203125,0.4951347223267088
00020,347.51379072744703,18.641721774756938,0.3955337405204773,0.636029839515686,0.38815605640411377,70.90338134765625,4.935230892330981,10.134529113769531,3.3125,0.42572097956163785
00021,366.40117707953596,19.14160852905356,0.4269060492515564,0.6958881616592407,0.2709138095378876,71.17749786376953,3.6519434043571537,9.41978645324707,2.67578125,0.1736213245441562
00022,631.2278770727337,25.124248786237047,0.2612197995185852,0.6281450986862183,0.3219244182109833,74.87098693847656,5.140213513440607,12.444747924804688,2.26953125,0.21068655511980383
00023,312.26444295097724,17.67100571419118,0.3094526529312134,0.5244621634483337,0.41092273592948914,70.4521484375,3.8264438025512253,12.687424659729004,3.423828125,0.4875219567315886
00024,215.3174345155924,14.673698733298036,0.22655481100082397,0.3705226480960846,0.2930288314819336,73.34524536132812,3.9298194216810884,12.739201545715332,2.841796875,0.5300579464469659
00025,152.1901959514501,12.336539058887226,0.29137200117111206,0.6362744569778442,0.3298722505569458,73.71221160888672,4.402410044395591,13.527257919311523,2.513671875,0.2144566707058284
00026,1478.031421594311,38.44517423025042,0.3666386604309082,0.7224639058113098,0.3341093063354492,72.39739990234375,4.688635478809765,10.00172233581543,3.677734375,0.5000077961100731
00027,310.1788718988811,17.61189574971647,0.3392214775085449,0.613608181476593,0.3194214403629303,72.01982116699219,4.928528466561883,11.955031394958496,2.80859375,0.49551072627015835
00028,280.74646182940467,16.755490498024958,0.35476672649383545,0.5992056727409363,0.41656693816185,71.71549224853516,3.8693742371474253,13.21338176727295,3.802734375,0.49748402354322346
00029,519.183544136013,22.785599490380168,0.3472227454185486,0.7048006653785706,0.2702943980693817,71.56437683105469,4.3762401260401,10.40852165222168,3.451171875,0.47469067610842536
00030,1776.5655322394734,42.14932422043648,0.4072742462158203,0.8127140998840332,0.29662805795669556,71.03848266601562,4.833262086060706,11.299677848815918,2.2421875,0.3055107823587264
00031,627.378984467938,25.04753449878726,0.3345760703086853,0.7015557885169983,0.3005281388759613,73.23284912109375,4.045608591220708,10.73040771484375,3.328125,0.4434840616501559
00032,347.77810296365146,18.64880969294425,0.3840904235839844,0.6781631708145142,0.25938108563423157,67.66365051269531,4.765572559091095,14.143680572509766,3.75,0.2987122404395374
00033,185.94698006096888,13.636237753169636,0.2846323251724243,0.7774526476860046,0.31902024149894714,67.94119262695312,4.886401207439081,15.123944282531738,3.28125,0.44610024152078387
00034,494.6754402101281,22.241300326422646,0.3626536726951599,0.6018474102020264,0.3066798150539398,61.757450103759766,4.86111419804334,13.775476455688477,3.56640625,0.37590538393955547
00035,411.88165675595167,20.29486774423405,0.3201069235801697,0.49811145663261414,0.3593235909938812,71.96422576904297,3.9334437065848946,12.903437614440918,2.66015625,0.48097833205113755
00036,85.82789638032644,9.264334643153086,0.2785273790359497,0.5016522407531738,0.3153589963912964,75.08444213867188,4.526294262765676,13.655477523803711,3.244140625,0.3802926562017544
00037,530.7642508489824,23.038321354842292,0.36398154497146606,0.6509308815002441,0.3491237163543701,72.53276824951172,3.7739552570759116,12.321518898010254,3.001953125,0.42424974350301015
00038,483.0285570109483,21.977910660728156,0.35831379890441895,0.6111899614334106,0.33183184266090393,62.91173553466797,5.182485598653968,8.931254386901855,2.91796875,0.4581307621511094
00039,978.9878001511208,31.2887807392861,0.43383967876434326,0.7897683382034302,0.369612455368042,69.58455657958984,4.730653284226553,11.998356819152832,3.03125,0.2969099377164268
00040,491.4956630756092,22.1697014656402,0.3963841199874878,0.5755008459091187,0.3344719707965851,71.70014190673828,3.678847946984823,12.44254207611084,2.513671875,0.35880926964709176
00041,588.778055533107,24.264749236971458,0.34047067165374756,0.6333487033843994,0.33403801918029785,64.16146087646484,4.334079518592477,13.816100120544434,3.6171875,0.3192529303625997
00042,220.6341482984005,14.853758726275329,0.2920776605606079,0.6894945502281189,0.2727479338645935,70.87873077392578,4.356173190067103,11.825628280639648,3.083984375,0.4090511488647917
00043,1241.54543401198,35.235570578777065,0.36328208446502686,0.573881983757019,0.3119145929813385,66.04035949707031,4.575623983916154,11.216852188110352,2.41015625,0.42974402342291945
00044,1371.8048900882186,37.03788452501328,0.2595921754837036,0.4979220926761627,0.3807646632194519,72.65447998046875,5.486954945844681,15.666494369506836,3.923828125,0.6583261705360336
00045,193.0992871272843,13.89601695189252,0.3435226082801819,0.7879449129104614,0.3247564136981964,71.86740112304688,4.426691229161101,12.240102767944336,3.478515625,0.13375737406791147
00046,387.58494593937195,19.687177195813828,0.39495354890823364,0.6323082447052002,0.3750307559967041,72.44435119628906,4.711309147544997,9.98195743560791,3.703125,0.42794420001116246
00047,134.04073991698405,11.577596465457935,0.26154905557632446,0.5378425717353821,0.3587535619735718,72.25857543945312,4.027839306665224,10.072159767150879,3.203125,0.4170268613544692
00048,473.67043312747415,21.7639709871033,0.4272913336753845,0.6471232771873474,0.25146734714508057,63.50303649902344,4.288053696831333,9.103178977966309,3.62890625,0.1726087957499609
00049,100.96194040219403,10.047981906940022,0.3303946852684021,0.595069408416748,0.254293292760849,73.8040542602539,4.415335210649355,12.298791885375977,2.890625,0.3638411803711457
00050,3172.319579913241,56.32334844372484,0.5845502614974976,1.0356892347335815,0.28921037912368774,63.89432144165039,3.9826307479093623,8.256598472595215,1.833984375,0.0386616813928831
00051,68.74553415001914,8.291292670628575,0.35272151231765747,0.6235761642456055,0.3350617587566376,71.43846893310547,5.190079456255459,10.152607917785645,3.134765625,0.29153743897757534
00052,266.47486684398837,16.324057915971395,0.28234535455703735,0.6493808627128601,0.34740692377090454,74.21334838867188,3.6399784683689815,9.18632698059082,3.5,0.2938311037173132
00053,3247.2087456189524,56.98428507596592,0.38527393341064453,0.6574269533157349,0.3283686935901642,70.79253387451172,5.6407786387232965,9.946175575256348,3.62890625,0.4103539642933568
00054,3299.5831351833863,57.441998008281246,0.5158023238182068,0.9515291452407837,0.35293594002723694,65.48995971679688,5.359464997801493,10.078702926635742,2.271484375,0.07171611727944956
00055,109.99792105116347,10.487989371236198,0.3101377487182617,0.5708635449409485,0.3509793281555176,72.18307495117188,3.5260593154789026,12.664327621459961,2.990234375,0.425941286509925
00056,230.1553223295101,15.170870849411056,0.27043819427490234,0.5104512572288513,0.3880746364593506,71.91109466552734,3.9587872862263738,12.06386947631836,4.0078125,0.5140773828449539
00057,346.39892641379856,18.6117953570793,0.30733996629714966,0.5062520503997803,0.3338397443294525,66.42371368408203,5.8958920496991185,14.35732650756836,3.26953125,0.5896805961300884
00058,671.1469939851137,25.906504858531452,0.4130963087081909,0.8462849259376526,0.23551931977272034,66.89630126953125,4.687982187290601,7.196504592895508,3.01953125,0.4980915510328009
00059,303.6929940052628,17.426789549577478,0.34358513355255127,0.6084344983100891,0.2955474853515625,72.50515747070312,3.8241971381772477,12.473615646362305,3.115234375,0.18760189446862818
00060,571.3605971757116,23.90315036089828,0.38070303201675415,0.7698111534118652,0.32052791118621826,71.60787200927734,4.211302570056941,9.601627349853516,2.70703125,0.25728318032592606
00061,2869.9032602667303,53.57147804818092,0.3206999897956848,0.4931029975414276,0.2885396182537079,67.58216857910156,4.697388465271066,10.894822120666504,3.03125,0.5372813724123562
00062,679.8070405480623,26.073109529706315,0.29320329427719116,0.558654248714447,0.31136563420295715,72.22502899169922,4.177166718708767,12.240604400634766,3.6484375,0.4319956213715079
00063,616.1495741477212,24.822360366164236,0.44995903968811035,0.7301041483879089,0.2855808138847351,69.64061737060547,5.4599215542194095,9.219155311584473,2.431640625,0.11574242547375461
00064,233.46976049280144,15.279717290997286,0.3318825960159302,0.6075993776321411,0.33661752939224243,74.0218734741211,4.251669540805788,13.170021057128906,3.744140625,0.4522454364735085
00065,4424.385301723309,66.51605296259925,0.36056405305862427,0.7887765169143677,0.34675025939941406,74.43824005126953,5.329269384509174,12.185359001159668,3.083984375,0.2256356331542612
00066,625.1568149797382,25.003136102891936,0.46598511934280396,0.7996142506599426,0.3133137822151184,68.0707015991211,4.147396381072235,9.942596435546875,1.94140625,0.12926980779141314
00067,653.8995521571364,25.571459718935415,0.32783961296081543,0.6092133522033691,0.3201099932193756,72.30326080322266,4.23529252112361,10.720565795898438,3.96484375,0.45279719719424366
00068,202.3360692917256,14.224488366606568,0.26252222061157227,0.49232399463653564,0.2503184378147125,70.88899230957031,4.0732518734039855,14.79832649230957,3.0390625,0.6433042272003153
00069,720.3500278315963,26.83933732102185,0.41889870166778564,0.7254056930541992,0.30534982681274414,61.290557861328125,4.792824577406131,10.046669006347656,3.49609375,0.29954537465961445
00070,597.0331599822023,24.43426201018157,0.3154469132423401,0.6121577620506287,0.3245652914047241,65.50643920898438,4.653487755090194,12.56993293762207,3.259765625,0.5027667324337771
00071,1299.1793423394704,36.044130483886974,0.34102773666381836,0.6572206616401672,0.24350419640541077,68.65910339355469,4.292799460730899,13.408951759338379,2.236328125,0.46766216265752275
00072,572.3253396095923,23.923322085563125,0.34579503536224365,0.5398411750793457,0.32858040928840637,72.89652252197266,3.880798591636808,10.748187065124512,2.552734375,0.33493026961937106
00073,450.53705721893454,21.225858221022172,0.3336177468299866,0.6162874102592468,0.34415605664253235,69.44776153564453,4.0986009758859945,10.146923065185547,3.375,0.27696376260487
00074,533.4694529545349,23.096957655815512,0.45002835988998413,0.6123266220092773,0.3610915541648865,72.23847198486328,3.8529971850251488,11.083699226379395,3.173828125,0.13134768176978795
00075,209.91609647695373,14.48848151039141,0.3970578908920288,0.8034468293190002,0.3009040653705597,59.612449645996094,4.582333091525417,7.747627258300781,2.759765625,0.4092566689386172
00076,1697.4166187556748,41.19971624605775,0.35856783390045166,0.6939160823822021,0.31835630536079407,65.63580322265625,4.2612492979626735,15.40207290649414,3.9140625,0.44122561319888026
00077,232.93432442604626,15.262186095905339,0.3530181050300598,0.5514830946922302,0.25293606519699097,65.59683227539062,4.18797931969199,13.663875579833984,2.34765625,0.40757210867212357
00078,32.827795915175095,5.729554600069284,0.24407315254211426,0.5018230080604553,0.3959648907184601,74.60726928710938,4.178707584827011,15.12239933013916,3.80859375,0.3468056656112716
00079,655.0770034657844,25.5944721271173,0.36961376667022705,0.6334024667739868,0.34555718302726746,72.05120849609375,4.605164982653593,9.660354614257812,3.291015625,0.3484185867376973
00080,1733.0449322310358,41.62985626003332,0.41627663373947144,0.7241520881652832,0.30536791682243347,64.07628631591797,4.661886824565007,8.409854888916016,2.73828125,0.42918459023236694
00081,345.5104521932733,18.58791145323415,0.3684712052345276,0.6975613832473755,0.3145667016506195,73.20597839355469,4.995536266099093,4.795839309692383,3.65625,0.2933550612205147
00082,1384.5030497291707,37.208910891467525,0.4382575750350952,0.7527727484703064,0.29297712445259094,65.97919464111328,4.306679231758355,9.136141777038574,2.498046875,0.2622376080669012
00083,512.0882392972064,22.629366745386545,0.36166703701019287,0.599395751953125,0.3518455922603607,65.8379135131836,4.831717712415633,11.914480209350586,2.60546875,0.2926954514386019
00084,1686.9187593017132,41.0721165671032,0.3619961738586426,0.7714171409606934,0.3059714734554291,65.5995101928711,4.779961895901962,12.365039825439453,3.634765625,0.4577509759247307
00085,269.18386377233236,16.40682369541199,0.34114575386047363,0.6525519490242004,0.30952703952789307,67.9585952758789,6.180262411459604,12.752900123596191,3.7734375,0.7054164940547237
00086,1578.0034732221723,39.72409184892931,0.30601322650909424,0.5239417552947998,0.29807645082473755,61.69047927856445,4.633943793473975,14.513726234436035,3.9765625,0.5415004884070205
00087,548.033778186527,23.41012127663005,0.360771119594574,0.6446176767349243,0.3110501170158386,69.3514404296875,3.9409605774659715,10.57078742980957,2.208984375,0.2577258203164173
00088,344.67636443494064,18.56546160037344,0.30178022384643555,0.5229918956756592,0.31092432141304016,59.558998107910156,4.925770417029948,19.361820220947266,2.875,0.3581926295313346
00089,537.3726498119634,23.181299571248445,0.40020227432250977,0.5879979729652405,0.3010872006416321,66.21648406982422,3.973720302363521,11.08256721496582,2.357421875,0.2176388053975724
00090,173.0992318235652,13.156718125108753,0.34728801250457764,0.5390973091125488,0.33673518896102905,72.83573150634766,3.8406623947355145,11.353522300720215,3.119140625,0.40762463224292594
00091,1114.7772919820784,33.38828075810551,0.4034571051597595,0.6303613781929016,0.3277393579483032,64.95770263671875,4.791080771765809,11.279041290283203,2.51953125,0.19133756434038085
00092,748.2908121310742,27.35490471800394,0.3682156205177307,0.7079718708992004,0.34108975529670715,73.4803695678711,4.555537162528091,8.665681838989258,2.818359375,0.3129935879884695
00093,225.000371698111,15.000012389931916,0.3075826168060303,0.5787051916122437,0.16768789291381836,68.06905364990234,5.320844250073986,10.730046272277832,2.6328125,0.5499546152655226
00094,1341.5228849439059,36.626805551998466,0.46501851081848145,0.8805093765258789,0.36303845047950745,67.71248626708984,5.237150136254671,9.496383666992188,3.453125,0.4180712126666504
00095,382.07844662775284,19.54682702199395,0.41157495975494385,0.7754151821136475,0.3444967567920685,68.73719024658203,4.30754180009603,6.550328731536865,3.41796875,0.34408539736819105
00096,97.10677868915744,9.854277177406644,0.27501654624938965,0.5466026663780212,0.34958550333976746,73.16825103759766,4.452207454456864,12.910348892211914,3.421875,0.3629915159852605
00097,874.03629792082,29.564104889558553,0.4198213815689087,0.6500331163406372,0.2904564440250397,68.83663177490234,4.187813591826112,6.640117645263672,2.392578125,0.11644269054457494
00098,471.0033871454404,21.70261244978218,0.3928847312927246,0.5616351962089539,0.30417749285697937,60.95600509643555,4.792802162445735,12.637031555175781,3.04296875,0.4279872279852598
00099,339.5535832478888,18.426979764678986,0.31981223821640015,0.6915525197982788,0.28898370265960693,73.67438507080078,3.9135366186191067,10.634601593017578,4.046875,0.3293487385925259
00100,541.374433851192,23.267454391299275,0.2985522150993347,0.5863562822341919,0.3823297321796417,68.26683807373047,3.791747255826958,10.061726570129395,3.365234375,0.3976728426538224
00101,1090.7736137515708,33.026862002793585,0.3200224041938782,0.6478548645973206,0.2968011200428009,69.79243469238281,4.6213007284000005,12.707785606384277,2.470703125,0.2795343724408141
00102,445.37791200293816,21.10397858231803,0.32317203283309937,0.6420642733573914,0.32414403557777405,67.61662292480469,4.425845199546978,10.743165969848633,3.220703125,0.32885631739747356
00103,918.5733119482226,30.30797439533402,0.39748114347457886,0.6689672470092773,0.26628124713897705,66.02854919433594,4.3699278903504215,7.643194675445557,2.9140625,0.28501169753299
00104,630.425056390169,25.10826669426165,0.40044212341308594,0.7147998213768005,0.28942936658859253,67.86968231201172,4.4609651115765505,15.035839080810547,3.064453125,0.407206493197602
00105,438.61132186477795,20.94304948819006,0.3494124412536621,0.6480903029441833,0.3214457035064697,67.90782928466797,5.016288673613313,9.567526817321777,4.2109375,0.37245153552853855
00106,661.9868237802411,25.729104605101227,0.34209054708480835,0.6945517063140869,0.3070985674858093,73.88557434082031,4.018365020000576,11.843899726867676,3.66015625,0.25752887722084017
00107,1495.6847234175586,38.67408335588006,0.29627251625061035,0.48257601261138916,0.4080881178379059,74.62824249267578,4.726393252936089,11.233901977539062,3.314453125,0.5031049629311675
00108,775.8024652229458,27.853230786085586,0.37257808446884155,0.653600811958313,0.29132458567619324,71.22101593017578,4.2268023404683595,10.589943885803223,3.046875,0.4248792007344609
00109,215.63707982951115,14.684586471178246,0.3483126163482666,0.6190780401229858,0.3433663845062256,69.86532592773438,3.7831763885559284,12.269767761230469,3.4921875,0.21399165181627963
00110,1480.1506589409557,38.47272616985903,0.3990778923034668,0.707626223564148,0.2829967141151428,67.1672592163086,4.603209810920368,10.758637428283691,2.21875,0.18580518460586268
00111,1410.0924524978116,37.55119775050873,0.32321345806121826,0.5300019979476929,0.32287248969078064,68.51197052001953,3.7982330735404166,13.386269569396973,3.744140625,0.44045216436006096
00112,285.8682249949795,16.907638066713503,0.3272300958633423,0.5834723711013794,0.43486130237579346,70.12320709228516,5.471909700641862,12.681692123413086,3.27734375,0.514416606976671
00113,281.93118538913427,16.790806573513205,0.38502025604248047,0.6594564914703369,0.2775248885154724,57.06366729736328,5.144658367001981,9.74776840209961,2.96875,0.4008610905328923
00114,179.00245182252127,13.379179788855566,0.27239376306533813,0.24364060163497925,0.32889524102211,70.8764877319336,5.512046599781786,17.463960647583008,3.544921875,0.7954680345727239
00115,285.35731894804724,16.892522575034413,0.3464497923851013,0.5877659320831299,0.4274078905582428,67.18538665771484,5.270811202065672,8.77702522277832,3.958984375,0.37286901925427146
00116,108.77201094484174,10.429382097940497,0.285639226436615,0.6609240174293518,0.3846028447151184,72.91390228271484,3.494400114505877,10.407190322875977,4.08203125,0.458091435033122
00117,1276.1898571103832,35.72379958949472,0.40426939725875854,0.6995283961296082,0.29390981793403625,67.19088745117188,4.531619860492465,7.8649420738220215,1.8779296875,0.3813074660412924
00118,1290.4862291048937,35.923338223290074,0.38207173347473145,0.6639446020126343,0.3238750398159027,65.03733825683594,4.466101851905164,10.327751159667969,2.23828125,0.43236487202478485
00119,220.18262962851065,14.838552140573238,0.4240070581436157,0.6546077728271484,0.4225415885448456,73.77182006835938,5.928237311023412,6.994797706604004,3.564453125,0.6104927531501232
00120,319.79717442379734,17.88287377419517,0.32719308137893677,0.5816352367401123,0.38211145997047424,72.43994903564453,3.5419033526596717,10.721129417419434,3.095703125,0.28286778008576197
00121,308.6570318561893,17.568637734787217,0.37584835290908813,0.7828977108001709,0.347605437040329,67.70179748535156,4.475121125922881,9.725354194641113,2.599609375,0.4438540104972799
00122,253.4388496350041,15.919762863654851,0.3329160809516907,0.5713548064231873,0.25577956438064575,67.98748779296875,3.6140764763271447,11.522577285766602,3.15625,0.22848910596741012
00123,276.17356681774766,16.618470652191423,0.3499199151992798,0.6293972730636597,0.3088926374912262,72.93883514404297,4.26758088793877,10.720538139343262,3.341796875,0.26080781850346774
00124,378.35313664303834,19.45130166963225,0.31363195180892944,0.581326961517334,0.28837481141090393,70.53007507324219,4.736261238164668,13.064518928527832,3.640625,0.7064397490584662
00125,814.1552214536381,28.53340536027269,0.344127893447876,0.739800751209259,0.23222772777080536,64.25457000732422,4.0800960204511405,9.219817161560059,3.982421875,0.38981146982508746
00126,474.50128696820184,21.783050451399177,0.3111974000930786,0.6034311056137085,0.42153602838516235,71.78897857666016,4.758457932653158,9.749242782592773,4.1328125,0.4266949981541224
00127,638.0539669323432,25.25973014369598,0.31840693950653076,0.5773684978485107,0.42176151275634766,69.72205352783203,5.679470420448105,11.271320343017578,3.556640625,0.5027184978612605
00128,1027.733851165794,32.058288338053764,0.4886791706085205,0.7667467594146729,0.25979623198509216,57.77671813964844,4.744738705870904,13.369202613830566,2.173828125,0.5705977006925846
00129,251.83741344599628,15.869386045023806,0.35385841131210327,0.6521744728088379,0.32580292224884033,72.65818786621094,4.162317509787186,11.487058639526367,3.0859375,0.36719168776023475
00130,480.8405029282919,21.928075677730863,0.38587886095046997,0.6744605898857117,0.3894849419593811,73.7922592163086,4.912884895107777,10.719572067260742,3.029296875,0.3781872675540085
00131,1355.4344133080976,36.81622486497085,0.30615341663360596,0.6839582324028015,0.3659191131591797,71.78516387939453,4.455498230793892,11.670381546020508,3.84765625,0.43540459134715137
00132,324.14717623269536,18.00408776452435,0.40014874935150146,0.792601466178894,0.3100893497467041,66.95793914794922,4.649447902325496,12.14034652709961,3.19921875,0.27384960703038136
00133,1052.351558632477,32.43996853624363,0.3799102306365967,0.5949042439460754,0.27401745319366455,72.11940002441406,3.4721183729349714,9.53654956817627,2.189453125,0.20688890486277173
00134,334.11398053086737,18.278784985082225,0.2590395212173462,0.6372092962265015,0.3685791790485382,72.86792755126953,4.407563812362651,11.336031913757324,3.0625,0.3575802447027941
00135,290.0424458374178,17.030632573026107,0.3150936961174011,0.5692798495292664,0.38114166259765625,72.15687561035156,4.906797342636431,16.687448501586914,3.701171875,0.7034924899867888
00136,625.1551900383204,25.00310360811874,0.2649382948875427,0.5122560858726501,0.3640720844268799,71.71332550048828,3.874326043074275,11.584211349487305,2.83203125,0.3026696246041219
00137,282.21131385301703,16.799146223931054,0.34279096126556396,0.5549758076667786,0.3223123252391815,73.48936462402344,3.1834354093280424,10.278172492980957,2.447265625,0.3628255798690686
00138,338.0422737426586,18.385925969138967,0.32483142614364624,0.5015748739242554,0.3631353974342346,69.98043060302734,3.6004284629858,13.078460693359375,3.296875,0.3982863570732663
00139,204.2835552753993,14.292779830228943,0.32285332679748535,0.5319138169288635,0.31891706585884094,73.88048553466797,3.569304900262824,9.357755661010742,3.30859375,0.4456729938072645
00140,2925.1447739397913,54.084607550945506,0.3915884494781494,0.7929052114486694,0.2876392900943756,68.32861328125,4.899311367828942,11.01095962524414,3.73828125,0.16316162396807715
00141,856.9794801509853,29.27421186216608,0.3279929757118225,0.6155024766921997,0.25509172677993774,71.09210968017578,4.731160419186324,11.980538368225098,2.849609375,0.4601328656722403
00142,99.3926613966885,9.969586821763905,0.33049172163009644,0.5209107398986816,0.3887862265110016,70.7947998046875,3.839757405592027,14.787520408630371,2.578125,0.47924728828313645
00143,973.6655683511619,31.203614668034245,0.38652169704437256,0.7223838567733765,0.2942748963832855,72.26727294921875,4.799269289249682,10.827850341796875,2.38671875,0.14740980186493502
00144,271.3187380536046,16.471755767179303,0.34495240449905396,0.592173159122467,0.36484959721565247,72.39275360107422,4.223913059344231,12.148225784301758,4.09375,0.3790743051207586
00145,756.5412117466803,27.505294249410973,0.3988136649131775,0.7524818181991577,0.33287203311920166,66.7264633178711,4.998519541934667,13.713823318481445,3.1796875,0.321781241733605
00146,214.29871410430886,14.638945115830882,0.3460947275161743,0.604642391204834,0.43698322772979736,71.30272674560547,5.161191021286403,12.211055755615234,3.658203125,0.5344150651190532
00147,129.9830894525693,11.401012650311783,0.2984883785247803,0.5393935441970825,0.35380613803863525,73.02649688720703,3.626327970860538,12.56360149383545,3.73828125,0.2399247887381738
00148,262.33251857917685,16.19668233247713,0.30317819118499756,0.5177937746047974,0.35403120517730713,71.9979476928711,3.833837052607104,13.1185302734375,3.138671875,0.42417759225042645
00149,51.13709914573799,7.151020846406336,0.29953521490097046,0.6207013726234436,0.32254141569137573,69.00724792480469,4.07176788765512,12.139547348022461,1.888671875,0.527075218817402
00150,872.2590462768843,29.534032001690598,0.40456926822662354,0.6527124643325806,0.27973851561546326,64.93440246582031,4.510260014173138,13.35683822631836,3.54296875,0.3737132933256117
00151,510.01396408083485,22.583488749102404,0.3402334451675415,0.620904803276062,0.41353288292884827,70.24285888671875,4.657206075731526,9.902454376220703,3.5546875,0.4489481143789799
00152,184.04882481634007,13.56645955348484,0.4274345636367798,0.7199782729148865,0.32611706852912903,68.68082427978516,5.180516558615861,9.884203910827637,3.869140625,0.346321590210832
00153,2128.070461740934,46.13101409833664,0.3778097629547119,0.6574479937553406,0.28391921520233154,63.26712417602539,4.206612664486379,11.135636329650879,2.880859375,0.23912166035025548
00154,1045.290152187064,32.33094728255057,0.42347270250320435,0.7303080558776855,0.2860192656517029,65.10835266113281,4.753578915534315,13.583641052246094,3.802734375,0.307795878929827
00155,259.98433769846656,16.124029821929337,0.29799121618270874,0.5634596347808838,0.25832390785217285,72.45446014404297,3.9622810827485244,12.556026458740234,3.109375,0.3646618862552278
00156,286.78323132854484,16.934675412553524,0.2702522277832031,0.5694763660430908,0.28230082988739014,72.389892578125,4.061030810898753,14.065670013427734,2.431640625,0.3972460359068483
00157,131.78616585755015,11.479815584649003,0.25568217039108276,0.47904521226882935,0.39435094594955444,75.06893920898438,4.2327608064511315,12.31142807006836,3.94921875,0.49654302490609814
00158,206.13862518122016,14.357528519254982,0.3706766963005066,0.6438353061676025,0.3678084909915924,72.52721405029297,3.7654732028947837,9.759834289550781,3.310546875,0.3929458545715223
00159,565.1279695752036,23.772420355849412,0.2836509346961975,0.5605603456497192,0.2661399841308594,67.96009826660156,4.339333320147281,14.31887435913086,3.576171875,0.45881218579956345
00160,250.4512411641371,15.825651366188284,0.3404182195663452,0.5674448013305664,0.32128050923347473,71.70392608642578,3.7299885535094788,12.854337692260742,2.87109375,0.4014470380429112
00161,352.6529134983208,18.779055181193776,0.2902212142944336,0.5661959052085876,0.3245614171028137,74.08280181884766,3.721150287918519,12.340840339660645,2.91796875,0.2943273221955258
00162,953.7749880855214,30.883247693296788,0.363120436668396,0.6365101337432861,0.3399782180786133,69.51651000976562,3.974242515525485,10.258481979370117,3.76171875,0.23863632659290385
