sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00059,0.09015941619873047,0.49345469243031054,0.16697520018850998,0.7501137096859497,0.36765708883005405,1
00060,0.007196187973022461,0.1266623596202219,0.039574167694644294,0.560812377828579,0.07139347111301103,1
00061,0.013474702835083008,0.36542527768387173,0.11951263992496809,0.7000548507528708,0.24724228213021837,1
00062,0.017789840698242188,0.322415622284763,0.10335036452127552,0.5203843679639756,0.23356208337910261,1
00063,0.08021831512451172,0.4282057761361196,0.14085183603757473,0.5398323723473816,0.35483330668676577,1
00064,0.0187990665435791,0.6188506067899738,0.2135650525998428,0.7203515580413195,0.5424209255984956,1
00065,0.04082059860229492,0.28233537993544683,0.09870161670451832,0.6714871447428364,0.178745637582853,1
00066,0.08542633056640625,0.4154493601192436,0.13371056202963247,0.6133478833616147,0.31410306856060394,1
00067,0.013327598571777344,0.42183277183230294,0.13875020132066354,0.4684257602862254,0.38367018160515526,1
00068,0.009444713592529297,0.3688913196091187,0.11865885300169991,0.41768061796334627,0.33030801975824264,1
00069,0.017681121826171875,0.1779619139221043,0.06010742509961036,0.21434735706580366,0.15213672034812362,1
00070,0.0048258304595947266,0.1965561720006591,0.06248432143155782,0.4502741959389358,0.1257175431851626,1
00071,0.030585765838623047,0.36153938955858445,0.11693135313184591,0.5207427154950657,0.27688815289046653,1
00072,0.04267621040344238,0.4942073497564101,0.17235422824459715,0.5763392682558925,0.4325642610556768,1
00073,0.06964850425720215,0.522280432127902,0.1789273839073872,0.8144163326224553,0.3843955137444466,1
00074,0.0955348014831543,0.494365150968504,0.16365488075902304,0.6392381370694431,0.40302585794142853,1
00075,0.0099029541015625,0.21256161513461178,0.0694206287347363,0.7329545454545454,0.12430551384467535,1
00076,0.007672309875488281,0.36989190723359505,0.12289149565845893,0.5737414543194531,0.27292280956654275,1
00077,0.015561342239379883,0.40256195596206656,0.12837041113120037,0.5314008181525686,0.32400620429869265,1
00078,0.08459877967834473,0.584091933723445,0.20155758378975186,0.8052013200576046,0.4582545939938671,1
00079,0.042143821716308594,0.36704390908730017,0.12194844931491762,0.592733814577629,0.2658272616203436,1
00080,0.02214980125427246,0.37496643687871994,0.12467265596611911,0.47801470350795994,0.3084682372853594,1
00081,0.01493215560913086,0.38354463106607595,0.12547367965180486,0.5569854702219383,0.29247137451471816,1
00082,0.03682971000671387,0.5208787112542294,0.1689931616669636,0.6007897718077359,0.45973001235858924,1
00083,0.03690385818481445,0.40229741123613727,0.13464128368998712,0.6611515253317484,0.28910643117507395,1
00084,0.003464937210083008,0.2358588152441515,0.07504537541208282,0.4307438243996422,0.16238818073540964,1
00085,0.006846427917480469,0.3730652973826589,0.1262861169837914,0.4613107675163672,0.3131600132594592,1
00086,0.0068509578704833984,0.22527583686236477,0.07144358058415634,0.18576648686271097,0.28613099973481837,1
00087,0.030494213104248047,0.2842198032233415,0.09204675283268157,0.4555049960125721,0.2065500428164485,1
00088,0.014955759048461914,0.25487951387589003,0.08527743646912354,0.715697683686971,0.15504821049191045,1
00089,0.05954122543334961,0.3882313898353597,0.1306763050045024,0.6105215949770556,0.28460649489914214,1
00090,0.0461421012878418,0.4333515739763485,0.1451241705742726,0.5566308762284663,0.35477754852338667,1
00091,0.054412841796875,0.3602032893481579,0.11888209751191288,0.7417668606281548,0.2378524212807619,1
00092,0.055341243743896484,0.5805658521280525,0.2010316802004977,0.689455363220431,0.5013801094381286,1
00093,0.006579875946044922,0.26783812789474143,0.08911986649252648,0.5197115733024132,0.18040601030753223,1
00094,0.011609792709350586,0.2269383211180136,0.07402205791234664,0.6701509395215115,0.13659772500018796,1
00095,0.0035338401794433594,0.15869598412163893,0.04939806591671601,0.5247604911617866,0.09348343697265309,1
00096,0.11443066596984863,0.734768307911229,0.26486191452226293,0.844873603260292,0.6500524239545188,1
00097,0.033269643783569336,0.4472773280358303,0.1491690621895373,0.5318002336197445,0.3859374610688925,1
00098,0.010917901992797852,0.2797038339438276,0.09318486168249104,0.4872142030441334,0.19615785306496644,1
00099,0.05178213119506836,0.4514453202144694,0.1507236732656796,0.6796261337998987,0.3379727798769387,1
00100,0.019712448120117188,0.33776464683377416,0.11389572611322443,0.4839017900338655,0.2594203446667423,1
00101,0.040807485580444336,0.3390447252934444,0.11182916385340033,0.650716585163503,0.22924425890520153,1
00102,0.05740523338317871,0.4938935499420356,0.16842246273145925,0.7740172360087219,0.36264802210318087,1
00103,0.010318994522094727,0.3139367681931176,0.10365875109938434,0.40685289156904875,0.2555702296255272,1
00104,0.016771554946899414,0.2564368658862838,0.08278225845492482,0.19040443528324685,0.3925860707996843,1
00105,0.011666297912597656,0.28773944680780655,0.08970990449715285,0.3279449031308755,0.2563156128661138,1
00106,0.05330848693847656,0.42244313368281017,0.13752129407685465,0.608523560771405,0.32351536596791725,1
00107,0.0054931640625,0.16770540017629926,0.05277268942547877,0.4086371527777778,0.10550175149392128,1
00108,0.029283761978149414,0.39004862864433726,0.1264806976678124,0.6547526969265215,0.2777568246826719,1
00109,0.05282306671142578,0.37511530506617596,0.12362498679282939,0.5638980664030764,0.28103119862924336,1
00110,0.052666425704956055,0.38475866121330515,0.12255772646536411,0.4690378860927392,0.3261536387231604,1
00111,0.02017974853515625,0.2711302130343429,0.08464818120618801,0.4640122873345936,0.1915189985836952,1
00112,0.007057666778564453,0.3433813396694142,0.113296771862993,0.3521045875278697,0.33507987220447283,1
00113,0.007858991622924805,0.3221099695038648,0.10557344445496733,0.40308831113672905,0.26822497039352344,1
00114,0.009904623031616211,0.49985992278490726,0.17969503267507053,0.7874732205184989,0.3661345357055813,1
00115,0.029108047485351562,0.4969569902446468,0.16752080797334942,0.6022541117882183,0.4230003095993317,1
00116,0.03167271614074707,0.5878903523734046,0.2070112980872161,0.7088862960593173,0.5021765672572162,1
00117,0.03759360313415527,0.41947380949037943,0.14491587717720844,0.8021867211232948,0.2839871922733715,1
00118,0.055526018142700195,0.44859473584348536,0.15022509495245298,0.6942716182968144,0.3313443161672504,1
00119,0.007046222686767578,0.4554241666952937,0.1562520362285789,0.566589970900724,0.3807252919607469,1
00120,0.04168581962585449,0.4528499437210198,0.14974926670135785,0.5561274972403814,0.38192353173039023,1
00121,0.022641897201538086,0.4589487597940005,0.15857381721194397,0.7076563437825771,0.339596665984966,1
00122,0.04097485542297363,0.332381622610926,0.1088699155594059,0.7059775050767771,0.21735803361952252,1
00123,0.03192782402038574,0.336174718672207,0.11315690181307879,0.7262666616883844,0.21870435686632184,1
00124,0.011201858520507812,0.3060093955876051,0.10260908847368061,0.5867103694874851,0.20698240450801667,1
00125,0.009035825729370117,0.23085429079016181,0.07639659807150656,0.6280112931739624,0.14141980621338737,1
00126,0.009782552719116211,0.2885776638334627,0.09306568091570595,0.4930174745923814,0.20398931093720177,1
00127,0.011170387268066406,0.2973344884538837,0.09929460636877385,0.2369589345172031,0.3989960060093071,1
00128,0.013559579849243164,0.2131607228937102,0.07840443798705587,0.14222917728975085,0.4252269469660774,1
00129,0.04044485092163086,0.4702313638813551,0.15652807641703362,0.4964630566264634,0.446632571907112,1
00130,0.010307550430297852,0.25844965393425234,0.08485928474867888,0.4707283787847246,0.17812345720334374,1
00131,0.019901275634765625,0.15072883373752133,0.044983204323061195,0.09362420931569868,0.3864191753756564,1
00132,0.028024911880493164,0.44250192380497855,0.14710021653988653,0.6366327789357268,0.3390991346809809,1
00133,0.0480496883392334,0.4299591069295404,0.1396285299021837,0.5875307018631999,0.3390328777038501,1
00134,0.031632423400878906,0.32497060724687843,0.10726428051425613,0.4804335373390817,0.24552232378570066,1
00135,0.03024768829345703,0.6117460925581834,0.20545083784023407,0.6689708988870322,0.5635400078655379,1
00136,0.018734216690063477,0.3067761930994707,0.10286540875151566,0.44807004594219685,0.2332297977861288,1
00137,0.03840470314025879,0.46046429940921063,0.15594319754783595,0.592360365282063,0.37660804773585344,1
00138,0.03872799873352051,0.4112526917381788,0.13852454594870475,0.5918294477243485,0.3151081027797858,1
00139,0.02304697036743164,0.419602538725646,0.14503189178429557,0.49688618542196844,0.36312375397982566,1
00140,0.021073102951049805,0.5980164803079284,0.20520414401983386,0.6023397105909241,0.5937548668431708,1
00141,0.014580011367797852,0.28949051094236894,0.094186245026068,0.5219040766601802,0.20029529912486252,1
00142,0.03752708435058594,0.46246989509974895,0.1565558391507919,0.5255082592121982,0.4129354241114362,1
00143,0.10934209823608398,0.5451234186972258,0.18727653593649615,0.8099382051136685,0.41080721503875706,1
00144,0.035405874252319336,0.210613612770135,0.06681057911819975,0.13929684922190125,0.4315648085963734,1
00145,0.03272509574890137,0.27922957575763346,0.09291183830062445,0.6349747557537211,0.17896453404031815,1
00146,0.016871929168701172,0.3443971450274238,0.11448594894807551,0.504945877963994,0.2613122870053553,1
00147,0.061618804931640625,0.456558535436028,0.15540881719564734,0.6574320559648362,0.3497078719285531,1
00148,0.06688809394836426,0.5520466998048956,0.19597774813073038,0.7431072646846005,0.43913941380480576,1
00149,0.014421939849853516,0.4855927038438477,0.16879591488069248,0.630186807736816,0.39496857924897744,1
00150,0.03406548500061035,0.3934256331830652,0.1266087862383834,0.5077582043798685,0.32111887992048394,1
00151,0.005706310272216797,0.23897394941955175,0.07975339012649386,0.32677362747555777,0.18836327202461892,1
00152,0.03176474571228027,0.4360379315334826,0.1472300609794647,0.5657392048397145,0.354715838979302,1
00153,0.07876348495483398,0.4725105302957523,0.15959583797397228,0.6910624231893885,0.35898101676192307,1
00154,0.04075884819030762,0.36088762827435344,0.11726057249960867,0.5077125559357726,0.27993382311704335,1
00155,0.06608080863952637,0.5249226790292657,0.18005218255241004,0.6287599715690767,0.4505208863206299,1
00156,0.04621434211730957,0.3734933442650689,0.12509547389973605,0.8148134773030948,0.2422731213342332,1
00157,0.011837482452392578,0.2919777845298024,0.09647461355165883,0.3833031218529708,0.23579706222473734,1
00158,0.05417060852050781,0.6197467599013052,0.2114584940633258,0.7019119045104045,0.5548021448210718,1
00159,0.029093265533447266,0.4655646818551725,0.15960305694887258,0.5653549243603823,0.3957170533696204,1
00160,0.024388551712036133,0.3397838609772284,0.11085251087807502,0.3173628694045536,0.3656136656136656,1
00161,0.0855720043182373,0.5733998944065938,0.20002012427279425,0.7199866263600017,0.4764054324638891,1
00162,0.051305294036865234,0.4720617470317517,0.15978712034597603,0.6881314187462243,0.3592569431156867,1
00163,0.0054204463958740234,0.4051540388231306,0.14097681566112114,0.5162084891137013,0.3334231007459672,1
00164,0.007496356964111328,0.3014453803951062,0.09403018697904933,0.41721264550601106,0.2359691653004988,1
00165,0.0350799560546875,0.48901345993103607,0.17096835236167418,0.5815911809482384,0.42186151694587437,1
00166,0.017600297927856445,0.38660235390694847,0.12456249310727117,0.44815160997548126,0.3399179378846662,1
00167,0.014163494110107422,0.2794480290309815,0.0884045203996879,0.45874154125845873,0.2009206529310803,1
00168,0.023112773895263672,0.18782299538114036,0.06052850075137409,0.7781456953642384,0.10680089934349983,1
00169,0.028648853302001953,0.4983881818105819,0.16826614976858262,0.5200146468933606,0.47848870525077664,1
00170,0.07040953636169434,0.5739058311110321,0.19531494326337023,0.6953836360003928,0.4885586509324276,1
00171,0.05488753318786621,0.48356577299074294,0.1676352801898709,0.7131941880416133,0.3657912927645609,1
00172,0.016993045806884766,0.3211327489530533,0.10740810777326404,0.3380335045037461,0.3058415057562283,1
00173,0.05595803260803223,0.46999911281249,0.16003533794498118,0.5745084254702711,0.3976603777962081,1
00174,0.0016529560089111328,0.10092675243667897,0.03138126149894123,0.41151016875811336,0.057516623586748486,1
00175,0.02303004264831543,0.3485459844014206,0.1121861452894087,0.35150887727108027,0.3456326228902304,1
00176,0.008580207824707031,0.34007583479619324,0.11142981312472838,0.37623652328553964,0.3102565829348778,1
00177,0.004874229431152344,0.15261948825476676,0.04525716106928011,0.09406182743103111,0.4043375563667597,1
00178,0.12489509582519531,0.7223481144673629,0.2636105350189233,0.834198087994991,0.6369458809372064,1
00179,0.013043403625488281,0.3202486030982177,0.10835906532641307,0.5305439789427506,0.2293425248546239,1
00180,0.011153697967529297,0.3031546374494126,0.09939376205846584,0.35180197511863537,0.2663268404148224,1
00181,0.10094809532165527,0.5417510154525782,0.183137292518475,0.6390659578136403,0.47015699552307305,1
00182,0.015360593795776367,0.2954908226847381,0.09617386367220768,0.2919272975615813,0.2991424220565841,1
00183,0.024787425994873047,0.24296482565836866,0.07803355206328519,0.7182059519458285,0.1462140945199171,1
00184,0.09983587265014648,0.6530769429239686,0.23136646513359693,0.8503231106504722,0.5301094916238767,1
00185,0.022411823272705078,0.21852949915315964,0.06855471106285438,0.5117657071126146,0.1389262578947653,1
00186,0.03453207015991211,0.3948849684631324,0.13306904097807806,0.46097709164721967,0.345368158820659,1
00187,0.03580474853515625,0.35351781377573943,0.11278200178385425,0.3775303643724696,0.33237719823085676,1
00188,0.01714777946472168,0.4141844173000147,0.13825170185053207,0.5737802928131474,0.3240504211902807,1
00189,0.04901695251464844,0.4842067360902985,0.16638136058333117,0.7146143818825635,0.36615135656245695,1
00190,0.047815561294555664,0.45906762584978655,0.15320578509777408,0.6319925406251714,0.36044356254542187,1
00191,0.022662639617919922,0.34419664058349436,0.11242135563994955,0.7045784501441286,0.22772073733001622,1
00192,0.027941465377807617,0.5261879137836746,0.1771562149965098,0.5650411706984086,0.49233412533182674,1
00193,0.002102375030517578,0.20979921313241662,0.06765168186104999,0.36867770469494215,0.14661621433542102,1
00194,0.0073451995849609375,0.20654197749554437,0.0632272764260721,0.24461178914567644,0.17872617993756698,1
00195,0.023862600326538086,0.310015713836767,0.10095201026280567,0.3830267667129597,0.260382607319903,1
00196,0.05064868927001953,0.48211580449323066,0.15629122457733427,0.5570665988815455,0.42494180434906037,1
00197,0.024230480194091797,0.6081200936991992,0.21344945158772544,0.7071238807438749,0.5334344146685472,1
00198,0.007826089859008789,0.452759375721265,0.15484229025992044,0.5792840822543793,0.3715968171738442,1
00199,0.024206876754760742,0.38196521210575657,0.12206511720408311,0.48600919916084745,0.31461334533813523,1
00200,0.02631998062133789,0.383549504053427,0.12582805289572832,0.603529177310361,0.281093902609181,1
00201,0.01153111457824707,0.2341860754271773,0.07500527492931594,0.5511423550087874,0.148681106015217,1
00202,0.027469635009765625,0.5016025718785279,0.1710343330461505,0.6345299263991112,0.41472255320096657,1
00203,0.0034284591674804688,0.18055982998868342,0.05884957533309182,0.1534770514603616,0.21924878142024276,1
00204,0.01248025894165039,0.25920835218064503,0.0852597124844247,0.5115195048332251,0.17358576362005187,1
00205,0.06405758857727051,0.49452093743228687,0.16839245479465426,0.7492639861246031,0.36904794085447445,1
00206,0.040972232818603516,0.3696948517878461,0.12576401059826675,0.7169100960139657,0.24906649777863227,1
00207,0.027771949768066406,0.4057385659061655,0.1442015364624326,0.5502386593866969,0.32134819548256205,1
00208,0.01878952980041504,0.3972533890785098,0.1311806256306761,0.45375528175715973,0.3532646526520952,1
00209,0.0023543834686279297,0.2299453980691569,0.0665949306551889,0.19584810126582278,0.27841821100248065,1
00210,0.0646517276763916,0.4698638604877509,0.16125521705397336,0.6505426505242118,0.3677317093517978,1
00211,0.12299466133117676,0.6725396035448703,0.23995673086553848,0.8516758839800961,0.555664534367991,1
00212,0.015135526657104492,0.2331977808184458,0.07792652119427923,0.4482774916119276,0.15758827349080806,1
00213,0.010181188583374023,0.24742894756387998,0.07996915540234056,0.2560944195958129,0.23933070952705526,1
00214,0.027849674224853516,0.3621504028652171,0.11516941385280126,0.5313757383785634,0.27467548209366394,1
00215,0.05437302589416504,0.41833371356610094,0.1381119220394192,0.5997667249854203,0.32117604454302656,1
00216,0.11361122131347656,0.5658388743429389,0.19093620986900248,0.8482686980609419,0.4245016651264288,1
00217,0.08543920516967773,0.6520747416805538,0.23139281004777448,0.85561086957735,0.526765631295049,1
00218,0.00873708724975586,0.3116807031953552,0.10135852260666525,0.3952409539922502,0.2572862750547122,1
00219,0.0544586181640625,0.39828865630091687,0.1317748032509584,0.6888615508545811,0.2801267024592712,1
00220,0.017805814743041992,0.32776266472929894,0.11006677559512239,0.4106557047788653,0.2727139102165041,1
00221,0.028959274291992188,0.6273541304872374,0.2254368297028916,0.8296614634788909,0.5043675233201926,1
00222,0.040342092514038086,0.34256343094439473,0.11607873629071862,0.5857263588385824,0.24206903658896076,1
00223,0.043099403381347656,0.42022488460608776,0.14208149090440758,0.5116389706370456,0.3565248944825347,1
00224,0.05482769012451172,0.40514052563324837,0.13130307627880794,0.49935642100502686,0.3408338247969877,1
00225,0.020702600479125977,0.39868459905955617,0.13756892479479085,0.5249386753883892,0.3213871235147831,1
00226,0.009366273880004883,0.3400933813245137,0.11565256778034208,0.3859742904416444,0.30396137796822664,1
00227,0.008779287338256836,0.4057838005579121,0.1370574935037178,0.49037286478559594,0.3460844183277643,1
00228,0.0887141227722168,0.6362887754941301,0.22302277847309138,0.8209511575032116,0.5194460756778839,1
00229,0.04896426200866699,0.45935426824764003,0.15643880466501947,0.5463429598141899,0.39626153212232956,1
00230,0.03979039192199707,0.419670672070391,0.14063548696964784,0.4997812969986758,0.3616942138160426,1
00231,0.0662984848022461,0.45222499020018375,0.15123357748556265,0.6674722018441002,0.3419519332254281,1
00232,0.006950855255126953,0.4319816199782688,0.12933084239130435,0.5175276119914934,0.37070502626379453,1
00233,0.012607336044311523,0.25100642391203676,0.08208369206316168,0.48506968739953477,0.16930889821152573,1
00234,0.0160064697265625,0.24492587110680922,0.0815004600589134,0.798915633937083,0.14463325229571591,1
00235,0.13546252250671387,0.6073876870186447,0.2142672015826958,0.8193431202930104,0.4825556294905614,1
00236,0.04108619689941406,0.5046437519174042,0.1749052552334186,0.8155552202776102,0.3653590917583231,1
00237,0.030993938446044922,0.4019960525287881,0.13416520999669296,0.5215003307743196,0.3270508065211766,1
00238,0.02822256088256836,0.4311926883547148,0.14186259824074013,0.5439708043996148,0.3571474976720012,1
00239,0.03672146797180176,0.4269818593105474,0.14363586013904475,0.5587614675920816,0.34549865124493007,1
00240,0.0320131778717041,0.3430128059336045,0.11244362487277001,0.583050948440863,0.2429797017435567,1
00241,0.01189422607421875,0.433593448671369,0.14357397020686327,0.6841324567030147,0.31736857542140406,1
00242,0.04339957237243652,0.40218755166784953,0.13089419730420204,0.6281182875444292,0.2957925707980875,1
00243,0.01535940170288086,0.3384133662074949,0.11179430924819338,0.5342584831268821,0.24763637884872824,1
00244,0.0017893314361572266,0.09188464709925796,0.02768797778876507,0.30459693537641575,0.054102615292473545,1
00245,0.015402078628540039,0.4542702778540803,0.1523017829501806,0.606089689014102,0.3632738165693942,1
00246,0.014855623245239258,0.19995076478147802,0.06402506167676672,0.6240511001620954,0.11904720110937528,1
00247,0.09763956069946289,0.5367151904060763,0.18539920939021085,0.7809757526921105,0.4088438379376078,1
00248,0.03055286407470703,0.31913690546559637,0.10595506560940812,0.8280347722945345,0.19765876538195729,1
00249,0.008115768432617188,0.23270117024503484,0.07427321995252639,0.39165687426556994,0.16552294039449575,1
00250,0.029246807098388672,0.40120223885302886,0.1336026629491593,0.557919621749409,0.31321999825190106,1
00251,0.017748117446899414,0.2792885557796694,0.0916340351587141,0.3092919224620841,0.2545914933170935,1
00252,0.2107236385345459,0.7317969375419124,0.25947528373727236,0.8575883164241451,0.6381873722086439,1
00253,0.0394892692565918,0.4481392979310009,0.1455798093329869,0.5063635814767856,0.40192401211415035,1
00254,0.055669546127319336,0.4026415007353472,0.1340280532644929,0.6999336174222146,0.28260634728382733,1
00255,0.024382352828979492,0.3096633869596144,0.1031447313214421,0.7075791799896349,0.1982020459298834,1
00256,0.007885217666625977,0.3052064432367491,0.10063651317469886,0.4467995041272337,0.2317603851614098,1
00257,0.02491307258605957,0.3470086228199154,0.1138515045098079,0.48479802474806927,0.27020959258968524,1
00258,0.005429506301879883,0.18235168656780126,0.053122773687960104,0.33447503622711106,0.12534379221117387,1
00259,0.008429765701293945,0.4427909301684338,0.15781050678418185,0.5228101931724977,0.3840150964165667,1
00260,0.016689062118530273,0.34250694916559465,0.11130054960054805,0.4653352190745582,0.2709800067664449,1
00261,0.13102054595947266,0.576036564685542,0.1997347054386654,0.8003057102303744,0.44994794613666844,1
00262,0.06613779067993164,0.6152844649319078,0.21261526165738212,0.7262817139025673,0.5337168083082854,1
00263,0.023609638214111328,0.5610025965928803,0.19066242000218742,0.8109385413931695,0.4288336022022585,1
00264,0.006066560745239258,0.2611612564079983,0.09121459433509362,0.2582039693456475,0.2641870697030187,1
00265,0.018285274505615234,0.1974459024671301,0.061482888526543655,0.6246772889665424,0.11725349733053997,1
00266,0.010079622268676758,0.31492565436184267,0.10392696903735951,0.3423610946850533,0.29156111960139847,1
00267,0.029895782470703125,0.4176718095554739,0.13701914221346898,0.5748452851856578,0.3279925096596379,1
00268,0.009975671768188477,0.25906254166767057,0.08494522473541746,0.2594345259434526,0.25869162258691625,1
00269,0.026926279067993164,0.4151452945276813,0.13186126445161964,0.5212906310597945,0.3449138457848115,1
00270,0.06912994384765625,0.39920738813708434,0.1301277426989698,0.648921200750469,0.2882751437523672,1
00271,0.05742001533508301,0.6348368940759074,0.22778256808864206,0.724705921432338,0.5647976984372338,1
00272,0.009784221649169922,0.17408045974589512,0.05589423933146106,0.12466494468541352,0.28839728079271804,1
00273,0.05472874641418457,0.4695130606593956,0.1553374619118513,0.5532108612975879,0.4078131452764581,1
00274,0.019266366958618164,0.505699741842468,0.17550007596090544,0.6220222994963432,0.42602926427855065,1
00275,0.014790773391723633,0.3649813675152387,0.10825021116668407,0.3095088414978158,0.44468036002769445,1
00276,0.03777956962585449,0.4689818784373915,0.1604161321398661,0.6118996081005181,0.3801844675061548,1
00277,0.0819845199584961,0.4866692594328034,0.16535422123120186,0.7728198029476427,0.35516352505236026,1
00278,0.04138469696044922,0.38018235132110184,0.1295411413179704,0.543876022583247,0.29222854920359037,1
