sample_id,canny_f1,canny_f1_strict,canny_tol_px
03862,0.2786838297960532,0.1311921132160357,1
03863,0.5221501378954824,0.24610501919215472,1
03864,0.526147525425314,0.26194388739071156,1
03865,0.48974479674981564,0.2343346638197301,1
03866,0.6420879353829811,0.3436287909786649,1
03867,0.3684853733272678,0.22703388782221937,1
03868,0.18798003033226432,0.10137246514460548,1
03869,0.5651431803678666,0.27197649507661514,1
03870,0.5987882677180152,0.34626059331722886,1
03871,0.32657574281860297,0.16759993236724585,1
03872,0.5977040202459261,0.26189692775449364,1
03873,0.4709494080475625,0.22364335244288888,1
03874,0.7502447193004455,0.4152656747795506,1
03875,0.08982478204584013,0.040828429172106204,1
03876,0.41460699125347555,0.20170982641986743,1
03877,0.5633326463574829,0.2648109119778598,1
03878,0.5769208397387132,0.4133898557577092,1
03879,0.2946630413927514,0.12745381866961086,1
03880,0.6532801865560925,0.3278240437437987,1
03881,0.24184756745511943,0.10034292646132552,1
03882,0.3476536187083105,0.1401422656332944,1
03883,0.3456816861511318,0.15882377372596254,1
03884,0.4870448812557238,0.23463100706108178,1
03885,0.6256691876608526,0.3600635492241699,1
03886,0.28916052406515325,0.17393119494141157,1
03887,0.5239775311195298,0.29847704383839385,1
03888,0.7411471227542284,0.39145624520863304,1
03889,0.7048012704275775,0.28911700975081256,1
03890,0.6802000701798493,0.41638904599747917,1
03891,0.5124580795555935,0.2580681010669844,1
03892,0.4389343962203479,0.20835421888053468,1
03893,0.40838837982869725,0.2521603672678595,1
03894,0.054084500403777595,0.024581433394827525,1
03895,0.07811173717809053,0.03419119916064926,1
03896,0.4716494281094302,0.18440267876431193,1
03897,0.71107890432333,0.4688014968978761,1
03898,0.558620488086122,0.2592165490532547,1
03899,0.3754479785353351,0.13553955189757658,1
03900,0.4563417987631957,0.24326363907851414,1
03901,0.21714941187061107,0.0843009448739326,1
03902,0.6661906465509819,0.40420592698554514,1
03903,0.3146108854206041,0.10927180355630821,1
03904,0.2886646259760749,0.12729616500161134,1
03905,0.21887523174027831,0.10943776364666624,1
03906,0.569593180706788,0.26971627765491274,1
03907,0.5696296203904642,0.25189213819115236,1
03908,0.5668892540990755,0.35332270449578623,1
03909,0.2801874513035148,0.14892185954500495,1
03910,0.5809257610788434,0.32889861436722523,1
03911,0.04054894920882985,0.020935297285904972,1
03912,0.383462911072422,0.19102091020910208,1
03913,0.40348937927523604,0.15360931047670687,1
03914,0.5617846945682575,0.26388522545753035,1
03915,0.7653680868573508,0.42468330109713137,1
03916,0.3354853465150181,0.1405604990367856,1
03917,0.5255588055552479,0.19559076177892382,1
03918,0.5626528324234482,0.3246731650922106,1
03919,0.4309185569514489,0.20057195823211313,1
03920,0.5516313886504802,0.27423956857921694,1
03921,0.4884959100298303,0.24948907603434423,1
03922,0.5149606553830341,0.23417148767008178,1
03923,0.4436519261559815,0.26792249986166333,1
03924,0.2435941276284756,0.08712567510932225,1
03925,0.7825123562859996,0.46387158895353603,1
03926,0.7914060787539885,0.43085334870582076,1
03927,0.3060119147678208,0.12791373322703134,1
03928,0.3189974794975123,0.14109418768548201,1
03929,0.37318685713824823,0.17324157473939886,1
03930,0.5278034007413306,0.2472130095217717,1
03931,0.7782199337337925,0.47390730246901924,1
03932,0.401956558843169,0.18193486637731915,1
03933,0.6206610102860938,0.3355786685542705,1
03934,0.17895279907748818,0.07600287051728565,1
03935,0.5367852916540774,0.2589101641872951,1
03936,0.5069691520159753,0.26581541298240835,1
03937,0.4269827560498723,0.22158731093798323,1
03938,0.5418224275236679,0.2680451131835044,1
03939,0.25675014917311817,0.09915179649346907,1
03940,0.3215151351126878,0.18641180688237463,1
03941,0.5152116142878291,0.2267162301362724,1
03942,0.217807887993298,0.10806394802755166,1
03943,0.399457507166416,0.16534913451529268,1
03944,0.18864887826655855,0.09965813324852918,1
03945,0.3281923310128785,0.18272015067868438,1
03946,0.45115530605155246,0.20177833608928428,1
03947,0.22872201133958045,0.095703125,1
03948,0.603180658012467,0.2650435291387989,1
03949,0.3739502607019111,0.15387004114587377,1
03950,0.7530134378597109,0.4093039389619062,1
03951,0.627749301443388,0.3156099757110223,1
03952,0.2893469240650605,0.12216973740177751,1
03953,0.40285604971550765,0.15260903892623873,1
03954,0.5866529293642895,0.2504943275202703,1
03955,0.3065450523067373,0.12847242275483683,1
03956,0.1697518871566663,0.07868732741504826,1
03957,0.39321646040322994,0.18732705993335338,1
03958,0.6201029071790884,0.2971857498949031,1
03959,0.4483075314568614,0.25706675309154625,1
03960,0.6028801297851711,0.33508355710822013,1
03961,0.2577182503112188,0.10260700737012862,1
03962,0.29286631193243434,0.14626608368653057,1
03963,0.49678920195440796,0.24515709431737367,1
03964,0.742915997613356,0.42867800462929323,1
03965,0.23647090563209638,0.10541919705984822,1
03966,0.5963927617982975,0.32437587442579596,1
03967,0.6178857690818979,0.3010281839331277,1
03968,0.3021593090255102,0.12984172283659715,1
03969,0.2641258828804993,0.11396561041798625,1
03970,0.751529658645967,0.3709783138742319,1
03971,0.3609133950412875,0.15928469588392616,1
03972,0.414515191032342,0.1866794376218657,1
03973,0.45585696818280597,0.20387247072444475,1
03974,0.5104114671122181,0.27583691500567525,1
03975,0.38943798010530556,0.2080086931930784,1
03976,0.3678559600683434,0.15610116884560465,1
03977,0.734553310133371,0.4273488557396894,1
03978,0.39923478601059426,0.17584102134004287,1
03979,0.4548891608890765,0.2787483968982576,1
03980,0.6964542124249109,0.3592217753645117,1
03981,0.45069637089190967,0.21500674380634627,1
03982,0.35212900725454743,0.19340328578778632,1
03983,0.4492982771083815,0.16314315089305412,1
03984,0.7711234557431509,0.4630004976389144,1
03985,0.4569692827325474,0.24446639062797293,1
03986,0.5302492010103957,0.22169675649365017,1
03987,0.40246749719425157,0.1437734155142349,1
03988,0.45744751722954236,0.1947409042419833,1
03989,0.6330375566451,0.3388915647912414,1
03990,0.4676540225883852,0.2346106357231051,1
03991,0.24837267734330423,0.12879694054618662,1
03992,0.4409296097346279,0.17187685724474028,1
03993,0.6302060295472832,0.3284594503531446,1
03994,0.6025337979845445,0.3135986315842431,1
03995,0.3407845202129948,0.16430384007871773,1
03996,0.5626481560230931,0.26913643705608725,1
03997,0.43187774914098215,0.2428557614022391,1
03998,0.35944218496056995,0.21182514459743879,1
03999,0.4059472853107729,0.19089870469011974,1
04000,0.3488136229548209,0.12722079089187605,1
04001,0.009881965397694146,0.004355468888999594,1
04002,0.2068130273848664,0.07880734865977311,1
04003,0.7284068275020537,0.4052299605385575,1
04004,0.41482310146798856,0.20212731216906535,1
04005,0.38922939482957136,0.18833686523820736,1
04006,0.8253917282877806,0.5092439078355666,1
04007,0.4560555674526603,0.19643450923490827,1
04008,0.5039690227010237,0.2126962059798792,1
04009,0.47350145311462316,0.2776612678078322,1
04010,0.6713201907986502,0.3044194145920183,1
04011,0.22931140181413392,0.1052696817500292,1
04012,0.3047006665419635,0.13619117181288742,1
04013,0.5286962510426486,0.270801544281846,1
04014,0.42725397204515553,0.1889098490259641,1
04015,0.6602362105554171,0.35764515245984324,1
04016,0.22766054279151143,0.08535892349756072,1
04017,0.17705850688295913,0.09567956445654287,1
04018,0.41942374326189064,0.22170788883603995,1
04019,0.47058555734186486,0.19134971999175474,1
04020,0.38576531874431685,0.18043855379584908,1
04021,0.4222936557214294,0.22533108337262492,1
04022,0.30487238729598454,0.14392774788624135,1
04023,0.5832687212364525,0.32243993452285047,1
04024,0.5326267719792763,0.23496762609085997,1
04025,0.25197223840922167,0.15604138468950013,1
04026,0.43257028022384314,0.1657238254233246,1
04027,0.5595386203449281,0.2664878615421012,1
04028,0.5191094378977339,0.2470838958474923,1
04029,0.6615716556072939,0.3332389910489451,1
04030,0.46085984822054266,0.14948422144906306,1
04031,0.6568095197805724,0.3719893337274681,1
04032,0.42865668833961806,0.14906844635124936,1
04033,0.7920945430943458,0.4464425395558097,1
04034,0.37146302169277956,0.14766757832446156,1
04035,0.6581514293004759,0.37614122921546794,1
04036,0.3104970542318419,0.12217376942867793,1
04037,0.38617942122581406,0.23899328254362343,1
04038,0.2919608032672523,0.1386714496188585,1
04039,0.18712935679740678,0.0768222931029809,1
04040,0.33920040134025226,0.1326238168864403,1
04041,0.36847796412450384,0.18425711716094145,1
04042,0.7943878864517727,0.4703389380733676,1
04043,0.5205252519991326,0.31155972034115453,1
04044,0.5002352233477927,0.21882766389859512,1
04045,0.22366498453301742,0.10005123421920363,1
04046,0.2714408058737574,0.13670394770440733,1
04047,0.5838727942662728,0.2771809895833333,1
04048,0.532191393719476,0.24624120831263122,1
04049,0.33358791070692767,0.13225154907397899,1
04050,0.5467941981699896,0.26870633773388397,1
04051,0.5838130752974051,0.2738058076258176,1
04052,0.16403248355985645,0.07292498837445002,1
04053,0.5216967472679159,0.2909323277195029,1
04054,0.5305538909810097,0.20309656607963925,1
04055,0.4933173169394455,0.21145478290127764,1
04056,0.7801156112460107,0.4590432193248546,1
04057,0.4311010551236525,0.18916428242303449,1
04058,0.6914651511998481,0.4084089541051006,1
04059,0.4551112879840187,0.21628005800651903,1
04060,0.47765161168615256,0.19438710123017183,1
04061,0.7115037362042352,0.3641068379942699,1
04062,0.39894790327130725,0.1864498388014413,1
04063,0.5796707061551453,0.29949734409238843,1
04064,0.5946461265544879,0.32254592609626404,1
04065,0.19752250672459154,0.09888030279135783,1
04066,0.14729763789601072,0.06667354732170502,1
04067,0.17451788979955316,0.07123190651144261,1
04068,0.3228489732039501,0.15459053103007037,1
04069,0.42282463294529077,0.16009958318850395,1
04070,0.31791987711596287,0.15324943975176694,1
04071,0.589784840692251,0.35860364195665906,1
04072,0.1640474711422456,0.057756507528889924,1
04073,0.445878954027761,0.19857784643447032,1
04074,0.5636442297867409,0.2619858060155458,1
04075,0.8280360770670443,0.4730578293643754,1
04076,0.49241108294672403,0.2563751450173675,1
04077,0.3667286498787253,0.2028904854157688,1
04078,0.29685409905440746,0.11028448239421736,1
04079,0.324853417664295,0.11431438885021934,1
04080,0.5122258392172272,0.2447746177626427,1
04081,0.49899187417661106,0.2197153288533785,1
04082,0.5688373885103739,0.3114456182930021,1
04083,0.6209257292164513,0.39786534224733944,1
04084,0.5989660937703604,0.2821688946401544,1
04085,0.46699321723062814,0.2251817863669946,1
04086,0.5816694687326013,0.27102857648275835,1
04087,0.4334548346274193,0.22162567155109314,1
04088,0.33268161868679247,0.146785895056521,1
04089,0.3142331350384541,0.14205676960250657,1
04090,0.29314116757013736,0.11125379163861258,1
04091,0.5665540695939544,0.28140812767644846,1
04092,0.19088643319359178,0.07921857579136167,1
04093,0.38882102726212364,0.2506971102747177,1
04094,0.13140151192498611,0.06445955132562882,1
04095,0.7413800881746762,0.42729956537381864,1
04096,0.3501121071163888,0.1915371827140084,1
04097,0.5154158905948055,0.22810094082955085,1
04098,0.7420362270238327,0.393788281668125,1
04099,0.6356788437321556,0.36860858530848645,1
04100,0.3373970165718406,0.13151276506674472,1
04101,0.48597911839955704,0.2560147579116747,1
04102,0.4727398235197314,0.21547765544629213,1
04103,0.42194757581916953,0.20993942067140367,1
04104,0.39607892576315384,0.17275399933103472,1
04105,0.49509914926453497,0.21768319402071915,1
04106,0.4487717931658918,0.1796849112073102,1
04107,0.6057361664797406,0.29224925299997423,1
04108,0.45070296781253943,0.23447036599038565,1
04109,0.19274555909684346,0.10482239454365513,1
04110,0.48327351981981675,0.19019955736730854,1
04111,0.5744612425367388,0.30667184954222526,1
04112,0.42867357736454054,0.20135589601238457,1
04113,0.7159736815076185,0.401305367484677,1
04114,0.5939214596293458,0.38501442001573094,1
04115,0.2691123000194027,0.10756668697517946,1
04116,0.6311714645331691,0.38604192623483746,1
04117,0.08518901076285583,0.039858239810986414,1
04118,0.5871893855613443,0.24919462546140336,1
04119,0.433741886788486,0.17508073622808973,1
04120,0.48008394024752704,0.25658437669472545,1
04121,0.8067677182495319,0.4857861802207351,1
04122,0.1342695996930638,0.07263892989640432,1
04123,0.6227366107373482,0.310388110822084,1
04124,0.7538475814103154,0.43173831897494613,1
04125,0.6386181089818835,0.3578208228907123,1
04126,0.4987363712457755,0.20384270340107308,1
04127,0.1697518871566663,0.07868732741504826,1
04128,0.335217806939424,0.1501832961428116,1
04129,0.33570291744600517,0.17715877437325905,1
04130,0.0901126200652498,0.05173634199180627,1
04131,0.29594755584227234,0.12845689156076937,1
04132,0.1941001068465792,0.08804731469999046,1
04133,0.31068289965245444,0.12387188474594983,1
04134,0.6418808444428915,0.27855099841690056,1
04135,0.7507136055240787,0.40252721937901204,1
04136,0.41296661430524917,0.2047349116372124,1
04137,0.24060516292766665,0.07880668257756564,1
04138,0.43106064643124864,0.191869918699187,1
04139,0.20711976606923796,0.0810638583310974,1
04140,0.2372375364366042,0.10718930898007714,1
04141,0.5680841532745812,0.3349984304857239,1
04142,0.4186038685185607,0.18555997427517687,1
04143,0.5519671558393751,0.24040927064535586,1
04144,0.3418798221639807,0.1653826864673595,1
04145,0.46495242252146757,0.25441074558721616,1
04146,0.733966654403929,0.3892993695299632,1
04147,0.6414007267164971,0.26764138961740486,1
04148,0.7513555016521766,0.3861936817539693,1
04149,0.6967574749123202,0.32918873410908067,1
04150,0.31552100568089825,0.14593378003076637,1
04151,0.33462040750267175,0.16130708296363797,1
04152,0.2661861405308522,0.1451188966882093,1
04153,0.799193590152147,0.42729715897485326,1
04154,0.6339109178788103,0.3330265183917879,1
04155,0.3829143846305483,0.15250842818518642,1
04156,0.22897039022019453,0.10166066805581865,1
04157,0.11402486411220408,0.049483046638674436,1
04158,0.48960679871730006,0.2650672218235962,1
04159,0.29876739844289585,0.12611620874317647,1
04160,0.5411347120698056,0.25270512927866323,1
04161,0.27096697757052285,0.11156121872775036,1
04162,0.4273545631227725,0.21192381046739156,1
04163,0.19578890778550345,0.09815306619722035,1
04164,0.4778905774708182,0.2205310392475249,1
04165,0.6100344673840643,0.34751880062286494,1
04166,0.35910823093756716,0.1677128982589127,1
04167,0.42581258176074815,0.25863134657836645,1
04168,0.7040578868956863,0.326955616744263,1
04169,0.5550414929758427,0.28769979679111946,1
04170,0.4854249511436728,0.29179638326260166,1
04171,0.45911215031438773,0.20424388896321302,1
04172,0.5074143601384656,0.2190088104341042,1
04173,0.29739230791718063,0.11834968340920428,1
04174,0.653979225808865,0.37282834193308156,1
04175,0.5756029290350699,0.31742642901776413,1
04176,0.42091862515478445,0.19272142402365117,1
04177,0.14589548616375606,0.06504092740389938,1
04178,0.6873581270556153,0.36836485661989016,1
04179,0.31714056894364395,0.13356868352846546,1
04180,0.48653873060529557,0.25763951495143167,1
04181,0.6230597984126698,0.26405378163925985,1
04182,0.3133653826375864,0.11826768918677436,1
04183,0.407380470536709,0.17047666192146746,1
04184,0.6331662334530095,0.31678554410346654,1
04185,0.4155981824169687,0.16259760255141317,1
04186,0.5762465786579798,0.2725071437277393,1
04187,0.6821875275062642,0.3431585634450489,1
04188,0.3967269801298186,0.16068680511126865,1
04189,0.28172689120918276,0.1334476490963339,1
04190,0.4547098538978977,0.24754718124720626,1
04191,0.3041061555796952,0.10691664776395457,1
04192,0.41353278350323797,0.16822124584130624,1
04193,0.5164634457691091,0.2675825565243296,1
04194,0.7051712328998839,0.4113230237665376,1
04195,0.6152503019499971,0.29893404812367536,1
04196,0.07084260211982886,0.031287826201690024,1
04197,0.2818132352507959,0.12425842311888323,1
04198,0.3911112725917246,0.1776687954071567,1
04199,0.5025378272863361,0.252407601210656,1
04200,0.6413361921891719,0.34627781480838943,1
04201,0.3788822158219111,0.15683757675633822,1
04202,0.6856406162944306,0.3557055229593824,1
04203,0.7116284072571719,0.3689179104912006,1
04204,0.45286080871617856,0.19479858476666578,1
04205,0.6097201620389125,0.32098728321768827,1
04206,0.4949310625864823,0.2134916995597275,1
04207,0.5468489962476,0.2658647163255447,1
04208,0.7639595506559903,0.43414507461493895,1
04209,0.6797938531097762,0.30567366617115177,1
04210,0.5960239017800603,0.2973966478251306,1
04211,0.28897697518102783,0.16664619416124146,1
04212,0.32647151500912786,0.14130986312525448,1
04213,0.5236486635418452,0.22844808354757168,1
04214,0.3014271459182633,0.13038664086060225,1
04215,0.3113355807229266,0.15412195262997017,1
04216,0.26399057572461443,0.1094595650184683,1
04217,0.7572081399869628,0.437842964085733,1
04218,0.5815696787136688,0.3239560424603791,1
04219,0.604362853202086,0.3129477823855295,1
04220,0.5168259075467854,0.21082136060460507,1
04221,0.6162528034429425,0.3142125390309792,1
04222,0.3981874106278743,0.2346936777084484,1
04223,0.4346010619027944,0.18858226687231647,1
04224,0.5792536510870818,0.2802952290867748,1
04225,0.32928247121251225,0.13794950820461577,1
04226,0.40693083347439585,0.1773358203772237,1
04227,0.4444180078541216,0.1986344062456418,1
04228,0.42743143841611253,0.23575649670429577,1
04229,0.2487946501967739,0.11062657792058755,1
04230,0.29754581107583117,0.14380216728642334,1
04231,0.32663161013091274,0.13861138906330012,1
04232,0.5762981351382799,0.3047913247739486,1
04233,0.623830384508348,0.3283041027980251,1
04234,0.478396619818163,0.23770654664152627,1
04235,0.42058688373427744,0.17181963999287114,1
04236,0.42205611281106753,0.19793816360538574,1
04237,0.7583050206883191,0.4273615617405752,1
04238,0.3386761926886392,0.1204155086792109,1
04239,0.34399176623946737,0.13864644099385243,1
04240,0.03899987975497974,0.01476501374653393,1
04241,0.7109297675674366,0.42517977262306633,1
04242,0.7308999040899863,0.4199952304390304,1
04243,0.357463344250262,0.14830966111711125,1
04244,0.6233735253660297,0.3571479194720408,1
04245,0.5106522410134602,0.2410030286834135,1
04246,0.4804233145412,0.22550196793860142,1
04247,0.6895702658659294,0.4009198965368009,1
04248,0.6737855863903828,0.3657963374028857,1
04249,0.2762820219080593,0.11462237832709432,1
04250,0.5578496667222145,0.29389598669714473,1
04251,0.3894352775110445,0.16529740140537774,1
04252,0.7518225256434655,0.4175125303270234,1
04253,0.36829731832408236,0.16088112321271872,1
04254,0.34989979600611354,0.17990974644888238,1
04255,0.708942662898527,0.40099291598974096,1
04256,0.3271877059499218,0.12777788959461286,1
04257,0.20297978130342306,0.08535520649151511,1
04258,0.3880285678774518,0.17678057228603034,1
04259,0.5362825365266659,0.22188142195503482,1
04260,0.4278492588278408,0.20102054102314507,1
04261,0.6328840324491953,0.2994192454023594,1
04262,0.4647882047130045,0.22296222650785855,1
04263,0.27323148804752767,0.10981321595846735,1
04264,0.3569456981094869,0.13108997890325969,1
04265,0.49452232654698913,0.22099237817488188,1
04266,0.7684121607554583,0.45252176700863933,1
04267,0.4297618830908816,0.17533507175550248,1
04268,0.17347901648548342,0.07665982203969883,1
04269,0.7335134256516107,0.3743128227042415,1
04270,0.40770978812039715,0.16411576143392478,1
04271,0.7855942040626883,0.44468137186452206,1
04272,0.28499642269134673,0.11340034819733515,1
04273,0.6705622635772501,0.36755413130855397,1
04274,0.6984138133578814,0.41498708380144117,1
04275,0.22542060941770323,0.08125779735153091,1
04276,0.43242946070475635,0.2335338247455187,1
04277,0.3871605817921305,0.1965161759576063,1
04278,0.5629784508400658,0.2487406555491662,1
04279,0.8360316255101382,0.496237178421217,1
04280,0.593755570907547,0.2895551414306848,1
04281,0.5659676140036557,0.25397805717486577,1
04282,0.5837079422071932,0.2969839613290307,1
04283,0.7040315834244554,0.4248174244533442,1
04284,0.806000450719443,0.4841975470539698,1
04285,0.6522089587760812,0.3431774976691247,1
04286,0.47823458813438563,0.2789693829854708,1
04287,0.6564754824383664,0.38298727356597684,1
04288,0.6237573991588755,0.33484046686241953,1
04289,0.47638899966640036,0.23672605831739374,1
04290,0.4956430128119467,0.2480473410858741,1
04291,0.35477820632294416,0.16046871973658725,1
04292,0.6055682123945728,0.3276121919902894,1
04293,0.4243842507088034,0.18412137456757474,1
04294,0.21742026728196065,0.09320064089544829,1
04295,0.7105656119075835,0.4141132590260832,1
04296,0.4775604512477027,0.2155643734422567,1
04297,0.3308606728744264,0.13898095697239965,1
04298,0.29700810867952554,0.1305745303010572,1
04299,0.40077536492046745,0.2090482702621851,1
04300,0.47710325279938903,0.24590687627860533,1
04301,0.7657931267408417,0.4505356224850735,1
04302,0.6449339861907203,0.33870282200359525,1
04303,0.32502482457186693,0.13902255113066597,1
04304,0.24227594530394816,0.1085404574595021,1
04305,0.699087826747673,0.4218462136120436,1
04306,0.3045052571753403,0.14809593363133264,1
04307,0.4788498108497723,0.2163432533429382,1
04308,0.3396541750173522,0.12735950324509107,1
04309,0.7051667567256211,0.4083265207586922,1
04310,0.6164543298984272,0.2818953487372524,1
04311,0.629196270602166,0.35225050197372487,1
04312,0.2228852759528554,0.11166556319346625,1
04313,0.21490634438013315,0.09018909559650867,1
04314,0.27824369837519014,0.15706882709291292,1
04315,0.29119587648472295,0.1325104423989934,1
04316,0.24466025819638465,0.12185534591194969,1
04317,0.2627784653120379,0.11761959963589118,1
04318,0.46429789804404653,0.17975977210654606,1
04319,0.7085437557619874,0.3716887868676903,1
04320,0.5372541973990366,0.22459095730899528,1
04321,0.6334613480966994,0.28740603319999225,1
04322,0.5956423421254735,0.31403325072760885,1
04323,0.6148040053837929,0.2984248775771186,1
04324,0.5885705664274288,0.34585203934334074,1
04325,0.5903248274517627,0.27537515461563744,1
04326,0.2929455886862591,0.12284596062854139,1
04327,0.42425163985418957,0.16638226764747488,1
04328,0.36716714672119655,0.15445894241145885,1
04329,0.7119000206240909,0.38914988224370506,1
04330,0.488627986065397,0.25572106337793543,1
04331,0.5938942696071647,0.36170025779236,1
04332,0.6469048203990194,0.31953669995497996,1
04333,0.13572155202878622,0.06435511903068387,1
04334,0.7099423609940112,0.37360552637769484,1
04335,0.18329578346118108,0.06254738438210766,1
04336,0.35408222619509844,0.19491581135135044,1
04337,0.4648892419978834,0.16679092555117692,1
04338,0.48927324808201583,0.2327313646236526,1
04339,0.6040350275403712,0.28328433431331373,1
04340,0.6561224354515762,0.35038804813438235,1
04341,0.43824396195912163,0.16444976112477822,1
04342,0.3924056794181001,0.1441557703430545,1
04343,0.4774115044945782,0.1971901609631105,1
04344,0.8038046649704041,0.4820123552815367,1
04345,0.5943366432144087,0.24298184239966178,1
04346,0.645882837883537,0.33591284214504774,1
04347,0.7338440845704176,0.41963444017070195,1
04348,0.4615151051505585,0.25278237795729586,1
04349,0.12480405904316162,0.04707442400132604,1
04350,0.7188544649745289,0.3867962354199073,1
04351,0.4648009996908187,0.28825333667918956,1
04352,0.71665672684794,0.4024654375987448,1
04353,0.6948216629419465,0.3636579626450828,1
04354,0.32862864530642194,0.14845780787378293,1
04355,0.4821381037891508,0.20984463282044097,1
04356,0.3769524191129887,0.16662965716326983,1
04357,0.6678482759844564,0.3342957735578577,1
04358,0.32408323563575875,0.18167500581652507,1
04359,0.5177662739415108,0.27324729667134307,1
04360,0.47482116732017465,0.2721779748719406,1
04361,0.7044657713649245,0.34824945589381195,1
04362,0.21853269989870416,0.10768321978498012,1
04363,0.5761404712808494,0.35350049842803466,1
04364,0.5843974188361134,0.31274790875257474,1
04365,0.6665511334290506,0.3874419868923096,1
04366,0.32216141531298237,0.1420284815628507,1
04367,0.3922452933461418,0.15870931064563873,1
04368,0.6628640442985578,0.406099662561062,1
04369,0.46041184063314405,0.23038682616125525,1
04370,0.34933652941926896,0.18459316801115427,1
04371,0.555591858206686,0.25240319330492306,1
04372,0.07447934201284584,0.026926759214935377,1
04373,0.5225746555831767,0.26754701325751357,1
04374,0.5163412146294848,0.23734355998582823,1
04375,0.31601753629801216,0.16973156941318548,1
04376,0.8333952213820789,0.5153395258391996,1
04377,0.18687378773251734,0.08190243247255427,1
04378,0.38728350710901005,0.16253009323916312,1
04379,0.49343969496350193,0.20654271429789625,1
04380,0.4690246583628086,0.16809511428368829,1
04381,0.4421902548110885,0.18795004976487606,1
04382,0.444930904908009,0.22874903569871316,1
04383,0.5881369851766276,0.34352964558741067,1
04384,0.36580060358407135,0.15553662220680747,1
04385,0.13948332600148522,0.05698630136986301,1
04386,0.3544542577033249,0.17555349484177582,1
04387,0.5637161868304276,0.2821825402619399,1
04388,0.34904279780465,0.1686585183878888,1
04389,0.3883775836042327,0.15180536760734342,1
04390,0.302551376856277,0.13286819353860155,1
04391,0.3692771168988481,0.16324736160662276,1
04392,0.5728718616758997,0.3291258160912901,1
04393,0.4465116264476654,0.20197071045146917,1
04394,0.4040966094050452,0.21781587525832732,1
04395,0.2156082750542676,0.12874400008950915,1
04396,0.5345106890785488,0.21772541223797043,1
04397,0.4788025835239516,0.21566854762728974,1
04398,0.21639162551047214,0.11440271020442624,1
04399,0.43503928785127566,0.19890468165431946,1
04400,0.49445023151117623,0.19054661071778473,1
04401,0.7895835601170716,0.48241650815949516,1
04402,0.45063484310885815,0.162734453204346,1
04403,0.5283990354500351,0.22395351908094546,1
04404,0.16733828468596246,0.07403809386012959,1
04405,0.37770443087485017,0.23856263647439432,1
04406,0.5241719104091299,0.30643178152016176,1
04407,0.6373449735437878,0.320132819072334,1
04408,0.4301663082062093,0.18963934353478284,1
04409,0.6225034242707862,0.36494742978043565,1
04410,0.6021372357703242,0.34056861262636073,1
04411,0.39968100006322393,0.19302653115602755,1
04412,0.6290360702060325,0.28935859844525896,1
04413,0.5015036654327926,0.23101840967546208,1
04414,0.6082610082997425,0.25489689097668394,1
04415,0.3446223292245342,0.13670963362268077,1
04416,0.4015420420463,0.21951602984462723,1
04417,0.6229575824351352,0.34281962831748397,1
04418,0.5436728743451955,0.2602461703497467,1
04419,0.6004808672372919,0.2569597194191856,1
04420,0.25551559502897253,0.10628868753924822,1
04421,0.5546724881107173,0.25047479758629215,1
04422,0.2594621790906916,0.1491021537969895,1
04423,0.39362323660756526,0.1643051236088854,1
04424,0.6182354542530779,0.3171812302850991,1
04425,0.5856693039173597,0.26737688592198877,1
04426,0.4558399263522748,0.19915941097211487,1
04427,0.4730190353512129,0.21493073217438138,1
04428,0.39847047881225856,0.1819505094614265,1
04429,0.4273635794923852,0.16786872837370242,1
04430,0.6260298597654783,0.3121856688045033,1
04431,0.16039520728814335,0.08392301798350385,1
04432,0.740989544437702,0.4373185920321531,1
04433,0.5576783944718327,0.34197007206611807,1
04434,0.21627649749035188,0.0817067635043123,1
04435,0.13638905592480235,0.07093906278940544,1
04436,0.5422101940907793,0.2582462051764861,1
04437,0.646725217305428,0.33342998507039123,1
04438,0.5290935147985418,0.2773763878929145,1
04439,0.5071611963590181,0.2669541708353715,1
04440,0.4246892514090044,0.21732929991356958,1
04441,0.6166142201716318,0.31692799834309704,1
04442,0.6636489383339643,0.31302645777045396,1
04443,0.2981246599139047,0.11479483950675949,1
04444,0.6572469336451826,0.3920679061892707,1
04445,0.6213098485463328,0.32006341092544366,1
04446,0.38418530111292576,0.1756372396078972,1
04447,0.3822197117055231,0.18940561103185924,1
04448,0.3860977821080796,0.1849129593810445,1
04449,0.2746073011670232,0.12788966451808464,1
04450,0.21778181527810808,0.0984444418394739,1
04451,0.015692139910956852,0.00571355871433363,1
04452,0.4797735733226817,0.24776019626819534,1
04453,0.5792181299541932,0.3210544076520579,1
04454,0.5451220246910914,0.30316627703316146,1
04455,0.5673514215779935,0.24823154093049182,1
04456,0.4261066551032141,0.17601012179065176,1
04457,0.5712549805903845,0.31085866347785446,1
04458,0.4628282579744758,0.2016119119945216,1
04459,0.39780981917937785,0.18321063509606678,1
04460,0.5976918225114918,0.2697189543997085,1
04461,0.464307304944052,0.19857304601067627,1
04462,0.48451082902120884,0.18455515626041585,1
04463,0.6365633882434544,0.3382329056358616,1
04464,0.7154094361873977,0.361944931805728,1
04465,0.7995594147007445,0.4543346911669661,1
04466,0.5567135364011286,0.2746241633260407,1
04467,0.5847650380574178,0.2713752674671524,1
04468,0.4614939795067881,0.17516926316196144,1
04469,0.2943912244639814,0.12712981565683268,1
04470,0.36879611476453444,0.14501748572358045,1
04471,0.6349917501524923,0.34691128612020566,1
