sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00214,187.81324837258322,13.704497377597736,0.2280123233795166,0.4869319200515747,0.4736924469470978,74.54302978515625,3.5354780561513643,11.655570030212402,4.5,0.5013671708428635
00228,4919.120123770342,70.13643934339939,0.22923356294631958,0.5433593988418579,0.5255914330482483,75.25048828125,3.0422831157016983,10.333187103271484,4.7890625,0.37758610803897963
00230,134.63301793592342,11.603146897972266,0.2172195315361023,0.49065786600112915,0.5642104744911194,75.22653198242188,3.973837811630219,12.455395698547363,4.68359375,0.4661619035206816
00237,563.1767255692024,23.731344790576077,0.3107808232307434,0.6582868695259094,0.5575893521308899,75.35271453857422,4.0769530813268995,4.905310153961182,4.22265625,0.2851940800087341
00243,1189.1425801029047,34.48394670136968,0.40092116594314575,0.6862784624099731,0.3990880846977234,66.04986572265625,5.524455677270339,9.116809844970703,3.64453125,0.48641228881694465
00245,72.25744016596032,8.500437645554511,0.22906380891799927,0.4286363124847412,0.4727981686592102,65.5228042602539,6.254488642584969,16.148826599121094,4.0625,0.6888477103987725
00260,474.36786378649424,21.779987690228253,0.3949836492538452,0.6980479955673218,0.4715297222137451,71.25701141357422,4.478864549898179,12.30747127532959,4.23828125,0.5899481338689091
00264,1580.6774286282198,39.7577341988728,0.3004184365272522,0.5163004994392395,0.5660949349403381,74.71806335449219,5.423680667405756,10.678028106689453,4.24609375,0.48174675232778835
00294,4337.275926023323,65.85799819325914,0.3117656111717224,0.5113387107849121,0.322596937417984,71.85218811035156,3.4942327174064225,9.680037498474121,4.1015625,0.5807647974604987
00315,91.19572797731531,9.549645437256574,0.21557825803756714,0.5300835967063904,0.42232754826545715,75.77397918701172,3.496656985772371,12.612489700317383,4.12890625,0.41603158565819615
00324,188.31520071267516,13.722798574367955,0.20140480995178223,0.35396960377693176,0.48718690872192383,76.1781005859375,5.461871115249693,13.29742431640625,4.15625,0.642067998106253
00330,123.11972898264197,11.095932992887168,0.3152698874473572,0.7454286217689514,0.45279231667518616,72.90440368652344,3.2244842662029356,6.039810657501221,4.234375,0.21350774578937207
00391,1087.5825388706273,32.97851632306443,0.289628803730011,0.7274490594863892,0.527483344078064,72.61068725585938,3.6823398470817925,12.44614028930664,3.826171875,0.32351778320781027
00395,433.17010496142524,20.812739006709936,0.29111695289611816,0.6657063961029053,0.3296595811843872,69.66547393798828,4.2038348164161965,9.490558624267578,3.169921875,0.36381261284695304
00399,840.2350346528037,28.986807941765573,0.32730770111083984,0.7678281664848328,0.5663797855377197,74.86981964111328,3.399579690473546,7.208939075469971,4.71484375,0.1957814071410934
00405,213.48936409435987,14.61127523847114,0.29228633642196655,0.6767447590827942,0.4853091537952423,71.83230590820312,4.7621156106898,9.210970878601074,4.2578125,0.2996053274522971
00423,1647.7104865475776,40.59200027773425,0.35560810565948486,0.6843662858009338,0.4884936213493347,73.88369750976562,2.5325293335341423,9.532480239868164,4.2890625,0.1821288312019137
00432,555.9924699825528,23.579492572626595,0.23323887586593628,0.5425211787223816,0.38366803526878357,73.54266357421875,4.176704656746772,9.43617057800293,3.80859375,0.2677847875135953
00434,332.0228197870288,18.22149334678771,0.2905845046043396,0.5915301442146301,0.529755175113678,76.03314971923828,4.0226209878100265,7.695202827453613,4.60546875,0.25338299811697723
00443,230.6003479549842,15.18553087498044,0.27499353885650635,0.6494042873382568,0.47165632247924805,70.82395935058594,4.400146719497208,10.807760238647461,4.45703125,0.30437442223458216
00464,409.28759872386,20.23085758745437,0.3340755105018616,0.6700172424316406,0.6377337574958801,73.05799865722656,4.36791967481558,8.563840866088867,4.6796875,0.4738922170485049
00471,172.83424326521668,13.146643802325242,0.28130781650543213,0.540506899356842,0.37745121121406555,64.81114196777344,6.164293441562373,12.908573150634766,3.755859375,0.6708082275394716
00476,217.16517177039717,14.736525091431737,0.22255122661590576,0.4989684522151947,0.6107051372528076,75.60172271728516,3.408268475604922,9.688671112060547,4.796875,0.34829175872653956
00500,3498.149555751005,59.14515665505507,0.25786054134368896,0.6769975423812866,0.4087526202201843,72.16265869140625,3.185505538348228,10.096678733825684,4.69140625,0.1782709576714891
00510,234.6188703256765,15.317273593093404,0.26107633113861084,0.5520516633987427,0.3864511549472809,74.96754455566406,2.6745960301122,11.246259689331055,4.10546875,0.49259417074113904
00511,224.784069724749,14.992800596444582,0.37689530849456787,0.8143889307975769,0.5587303638458252,74.71572875976562,4.586253072064993,9.127861022949219,4.53515625,0.11758031947944105
00536,1658.5505467474998,40.72530597487881,0.29725849628448486,0.6129173636436462,0.39181429147720337,55.80868148803711,5.357685294245342,14.472578048706055,3.15625,0.4883630341700307
00548,153.31116315921014,12.38188851343809,0.24027037620544434,0.548593282699585,0.5125765800476074,75.90765380859375,4.813843178745076,10.389245986938477,4.609375,0.36946363300806745
00564,838.7178920871966,28.96062658312483,0.30738282203674316,0.6831817626953125,0.5230646133422852,71.6562728881836,5.4980248222874035,12.157801628112793,4.80078125,0.37494787694033327
00569,197.19718655889017,14.042691571023347,0.2942783236503601,0.5936923623085022,0.4095311760902405,75.23908233642578,3.6242005023259587,10.094053268432617,4.61328125,0.3480518134344306
00577,244.08057200439345,15.623078185952775,0.2523208260536194,0.5877135396003723,0.5531435608863831,73.19770050048828,3.3254842410680614,8.975082397460938,4.328125,0.19407544737482516
00587,597.3889166722832,24.44154079988173,0.32178640365600586,0.6207219362258911,0.46970316767692566,74.60839080810547,4.530375814410857,10.367080688476562,4.03125,0.1555857212364523
00606,69.85529281863484,8.357947883220787,0.29374754428863525,0.5911863446235657,0.4463259279727936,71.3443603515625,4.210546591430025,11.263318061828613,4.01953125,0.4419603181140644
00635,395.86587495637315,19.89637843820762,0.2665301561355591,0.6224198937416077,0.5812010765075684,74.35332489013672,4.2991387123546065,8.473620414733887,4.82421875,0.3562151737915146
00641,746.0946693065139,27.314733557304084,0.23689627647399902,0.41609424352645874,0.5990599393844604,74.81668853759766,4.40403330865931,10.39993667602539,4.86328125,0.5260114805493653
00645,718.2699896727904,26.800559502980352,0.3248606324195862,0.674625813961029,0.5064627528190613,72.01720428466797,6.99475672647796,12.049245834350586,4.6796875,0.4723906413332839
00651,862.9441267250589,29.375910653545006,0.6031129956245422,0.9967004060745239,0.4889809787273407,77.65603637695312,4.890952185172922,10.948402404785156,4.16015625,0.11302990944701749
00656,1072.5447551546342,32.749729085209765,0.20868372917175293,0.4200059771537781,0.45800310373306274,75.46723937988281,5.163967577738814,9.346260070800781,4.9453125,0.5490788191192791
00658,656.9165977949104,25.63038426935715,0.2828395962715149,0.5250484943389893,0.4206576943397522,67.23514556884766,2.9575967565963164,11.14471435546875,3.916015625,0.27222026893541135
00666,563.9779374722792,23.74821966953058,0.2657395601272583,0.610770583152771,0.4611664414405823,74.45946502685547,2.7882601738548325,10.827003479003906,4.4609375,0.16795017080992683
00687,52.58430405471154,7.251503571998812,0.2299724817276001,0.555913507938385,0.33593469858169556,71.99491119384766,3.8258774089046037,11.367080688476562,3.962890625,0.340785784326338
00690,960.3058875548257,30.98880261570017,0.3875997066497803,0.7821913361549377,0.5359103083610535,66.40509796142578,7.427661601002621,16.70839500427246,3.9765625,0.30438250561855656
00694,42.33245069469178,6.50633926987302,0.2620300054550171,0.4902096390724182,0.3973839282989502,69.86822509765625,3.6677111792404715,11.09980583190918,3.84765625,0.3842182713397848
00699,1116.4776976655485,33.41373516483227,0.3386293649673462,0.6668686270713806,0.5221471190452576,75.04142761230469,5.495241483957036,10.740560531616211,4.88671875,0.39227521391230574
00708,226.4404453052018,15.04793824100836,0.3247147798538208,0.6063961982727051,0.44313472509384155,72.97756958007812,3.709125637931285,7.802264213562012,4.4140625,0.269444960360796
00711,133.98561502300566,11.57521554974272,0.4128495454788208,0.7905051112174988,0.5535500645637512,75.26837921142578,3.675184741617523,10.370373725891113,4.7421875,0.3488615241695881
00728,834.9117322056215,28.894839196742755,0.43698740005493164,0.7936204671859741,0.1963154524564743,65.41426086425781,6.2390990247150695,8.872286796569824,2.953125,0.3730369122751442
00732,158.32255540016786,12.582629113192834,0.2617039084434509,0.5204030871391296,0.5562015175819397,75.67486572265625,4.761402045846219,11.70444393157959,4.58984375,0.4805406155448542
00734,1439.7304103179908,37.94377959979726,0.3417072892189026,0.5573520660400391,0.5402231216430664,75.40751647949219,6.656415149043306,10.830175399780273,4.38671875,0.5815564297726186
00737,341.9067219100262,18.490719886203085,0.22904205322265625,0.47028854489326477,0.39948150515556335,72.42219543457031,5.179295172200781,12.32913875579834,3.921875,0.5307869852526229
00741,220.62387294341409,14.853412838247447,0.2579464912414551,0.6870511770248413,0.4249296486377716,73.64508819580078,3.746364663953169,10.782400131225586,4.15625,0.287653687950397
00780,2099.8889385497732,45.824545153768554,0.27253472805023193,0.30212467908859253,0.5403212904930115,74.9675521850586,4.984587096681955,11.863545417785645,4.81640625,0.7420155241737202
00784,231.67663348482148,15.220927484382202,0.1971956491470337,0.46823787689208984,0.4318907856941223,73.42391967773438,3.9934286422579897,11.683274269104004,3.951171875,0.3455345320694218
00786,761.8937360461179,27.602422648132137,0.28025031089782715,0.5115973353385925,0.547810971736908,71.9446792602539,4.737402613453204,9.914259910583496,4.45703125,0.6165110791991545
00791,47.48126510394694,6.890665069784406,0.41907280683517456,0.9141555428504944,0.24462750554084778,70.70623016357422,4.20389135913838,13.13459587097168,3.0234375,0.31469775114962667
00867,373.9384496834289,19.337488194784473,0.365966796875,0.8005279302597046,0.36916762590408325,75.41395568847656,2.820269927195699,7.717245101928711,2.982421875,0.2791571538359646
00872,247.74399288063853,15.739885415105109,0.29466742277145386,0.4713020622730255,0.38619646430015564,73.4742202758789,3.4975129869023505,14.281190872192383,4.08984375,0.6557912636258041
00880,500.399365679404,22.369608080594617,0.2773590087890625,0.646121084690094,0.5475203990936279,72.0996322631836,3.6054761932715462,11.020079612731934,3.8359375,0.428008418225374
00884,379.72415805908713,19.486512208681347,0.2681557536125183,0.4404318332672119,0.5749687552452087,74.32661437988281,3.992324521258201,9.399758338928223,4.609375,0.5199789568761575
00885,654.5327731099583,25.583838123119023,0.3193608522415161,0.6627914905548096,0.5442022085189819,73.4393539428711,3.9493227177135664,8.394575119018555,4.6171875,0.33095779116291485
00886,363.94263919204656,19.07728070748152,0.2545127272605896,0.5452274084091187,0.5109636783599854,75.47386932373047,3.3428630874869283,12.854175567626953,4.57421875,0.3948298196331831
00896,329.54227860475794,18.153299386193076,0.2527274489402771,0.5848578810691833,0.38486000895500183,69.10664367675781,6.787481973028205,11.460960388183594,4.1796875,0.4483259707932412
00921,1192.4434578296411,34.53177461164776,0.24415969848632812,0.6186462640762329,0.4797292947769165,69.31587219238281,2.855683488200122,10.938258171081543,4.3359375,0.4784731764788307
00929,1575.7983606968028,39.69632679098663,0.3106890916824341,0.7308716177940369,0.4272421896457672,73.85812377929688,3.2590553698142175,7.182762145996094,4.62109375,0.23751579941694176
00931,565.3959102059654,23.77805522337698,0.30202215909957886,0.5941523909568787,0.3405081331729889,74.23567962646484,3.6757093513441745,11.69140338897705,3.82421875,0.42612353901005595
00933,483.5439901675025,21.9896336978928,0.25033724308013916,0.5572765469551086,0.5172104239463806,77.57910919189453,3.7592449174301574,9.846199035644531,3.935546875,0.3312138937962734
00948,107.26249832757739,10.356760995966711,0.17724239826202393,0.3367465138435364,0.48859962821006775,72.87279510498047,3.509221368718285,12.710100173950195,4.453125,0.5243294237239875
00952,93.68488082169293,9.679095041463997,0.3311406373977661,0.6076960563659668,0.4946196973323822,74.12691497802734,3.915598975603507,9.890960693359375,4.3203125,0.4086114285841074
00997,175.89129032348993,13.262401378464231,0.2714341878890991,0.7220209836959839,0.4058188498020172,72.41195678710938,3.686048064006189,10.951433181762695,4.2578125,0.47241332850410184
01001,396.4430217166183,19.91087697005379,0.23825609683990479,0.4734281301498413,0.412672221660614,73.9173583984375,3.3100433234741797,10.81191635131836,4.0234375,0.605232207056663
01014,76.53282834383353,8.748304312484422,0.3377644419670105,0.6469063758850098,0.4831429719924927,74.73119354248047,2.5766390879139425,8.500414848327637,4.58984375,0.21230594467304537
01018,949.0352143261491,30.806415148896328,0.2226266860961914,0.41704419255256653,0.5448040962219238,73.75475311279297,3.8082726105445515,10.951743125915527,4.53125,0.6163585752644974
01027,327.1522198610831,18.087349719101557,0.3233996629714966,0.5947880744934082,0.4013878107070923,73.20807647705078,3.6284440473351895,11.475543022155762,4.02734375,0.31274871734687754
01029,2420.572234853943,49.19931132499664,0.36827558279037476,0.7115781903266907,0.4393739402294159,73.24971771240234,5.548062359217796,13.608762741088867,3.98828125,0.6082758873875768
01071,258.34601567424266,16.07314579272653,0.25320708751678467,0.7460082769393921,0.5375590324401855,72.72129821777344,4.176665077896223,11.000450134277344,4.515625,0.48389979050136706
01080,33.10529054371368,5.75371971369076,0.3053605556488037,0.45696353912353516,0.4416026771068573,67.39147186279297,5.191189892547558,13.242927551269531,3.796875,0.7511629244571645
01091,2816.096173456736,53.06690280633246,0.29549771547317505,0.5407084822654724,0.47872814536094666,75.00232696533203,4.598024078079488,7.186963081359863,4.5546875,0.3834511676953993
01093,235.9423713403941,15.360415728110814,0.24979227781295776,0.568192720413208,0.5181637406349182,75.54383087158203,3.2641141569629943,11.124847412109375,4.796875,0.2785126236654963
01118,302.1947899360977,17.383750744189175,0.2352762222290039,0.481967955827713,0.4697246849536896,75.7127914428711,2.9184568663213306,11.237975120544434,4.3359375,0.3683905783267378
01119,723.3403081237941,26.89498667268296,0.2193959355354309,0.3979918956756592,0.5036882162094116,74.3494873046875,4.393723185192213,14.440566062927246,4.9765625,0.5179284482695131
01136,528.0016172733996,22.978285777520473,0.2842196822166443,0.5596954822540283,0.40001949667930603,76.32231903076172,2.828007751553092,9.742913246154785,3.833984375,0.2549582921471402
01168,2550.84962195401,50.50593650209854,0.42086535692214966,0.8239095211029053,0.4838276505470276,76.33533477783203,3.7279977967910463,6.655064105987549,4.2890625,0.2533968137518875
01175,672.8812019238229,25.939953776439598,0.24943876266479492,0.4671112895011902,0.38725289702415466,71.15464782714844,5.646874492054195,11.468378067016602,3.939453125,0.48140810413268814
01207,1478.6923490650022,38.45376898387208,0.37561070919036865,0.7212217450141907,0.4006146192550659,66.23419189453125,8.278506567116905,14.259442329406738,3.734375,0.4645451429041306
01209,333.0244064309295,18.248956310729923,0.25302720069885254,0.5451247692108154,0.32317546010017395,74.70011901855469,3.194302908150021,12.253461837768555,3.94140625,0.4569073427930082
01217,68.80348500069424,8.294786615742098,0.22224843502044678,0.4778992235660553,0.5690505504608154,74.64009094238281,3.675969204020924,10.420451164245605,4.375,0.17040799802470158
01227,799.9728007303123,28.283790423673988,0.28997939825057983,0.5192776918411255,0.39460766315460205,68.19628143310547,6.083633674892533,13.471421241760254,4.12109375,0.609842705724707
01236,242.86641089622125,15.58417180655492,0.23204320669174194,0.4900382459163666,0.5177304744720459,75.47749328613281,4.186065839929825,12.40827465057373,4.671875,0.3894608089676345
01248,1506.9691001927404,38.819699898282835,0.2515721917152405,0.5937125086784363,0.5569894909858704,75.76571655273438,4.669891567129723,7.996585369110107,4.7890625,0.43393446128935603
01250,615.3452042610006,24.806152548531195,0.2963053584098816,0.6379449963569641,0.33744215965270996,68.16769409179688,3.5977272424655027,7.9150238037109375,3.060546875,0.15914733848799592
01262,491.78190578958566,22.176156244705385,0.3909183740615845,0.7694671154022217,0.42565205693244934,69.85208892822266,2.930436158484814,6.746618747711182,3.94921875,0.09596053795901893
01273,217.50021819942532,14.747888601404112,0.241186261177063,0.6551547050476074,0.48538869619369507,67.94796752929688,3.3091108444743256,14.469148635864258,4.7265625,0.329377730355389
01274,105.62200932586585,10.27725689694803,0.24688750505447388,0.33854150772094727,0.4041026532649994,73.39930725097656,5.01192666366876,15.836383819580078,4.4453125,0.7068625808143814
01311,500.6162938863833,22.374456281357617,0.27871447801589966,0.5461514592170715,0.4316513240337372,75.17129516601562,3.6040308184242456,12.3588228225708,4.06640625,0.4354269035833602
01318,320.22246767091417,17.894760900076708,0.24363791942596436,0.5321189165115356,0.5357231497764587,76.36200714111328,3.1465822461772652,11.919944763183594,4.6953125,0.3189568528474133
01324,928.0030876461955,30.46314310188946,0.34346961975097656,0.6921706199645996,0.447794109582901,71.90702056884766,3.752363975894753,8.053963661193848,3.111328125,0.2668054175877681
01327,354.7575165352805,18.835007739188228,0.3704214096069336,0.881622314453125,0.4295456111431122,74.82398986816406,3.853580821707068,8.304784774780273,4.15625,0.14252287133981761
01329,165.48635288079927,12.864149908983464,0.20493149757385254,0.49813202023506165,0.4491291344165802,75.78286743164062,4.09426337851118,11.164033889770508,4.6875,0.3805393169994496
01340,131.63111273541944,11.473060303834345,0.28919750452041626,0.6078616380691528,0.6005300283432007,72.2251968383789,4.228478961332269,9.614503860473633,4.52734375,0.27703971889423057
01381,605.776782816998,24.612533043492252,0.3463670611381531,0.6428065299987793,0.5067899823188782,75.92405700683594,2.9335496689198868,8.99757194519043,4.47265625,0.31163406046890635
01384,115.06539138831276,10.726853750672317,0.26541686058044434,0.6011016368865967,0.4455983340740204,68.29158782958984,3.670338205611645,10.330877304077148,3.849609375,0.2751300546264726
01386,95.81263884945581,9.788393067784712,0.2867357134819031,0.581516683101654,0.4318077564239502,73.595458984375,3.484726689011004,8.099185943603516,4.29296875,0.3207382298259848
01387,243.54428464021382,15.605905441217239,0.28817009925842285,0.6877326965332031,0.555739164352417,74.22798156738281,3.8173029588686034,9.280159950256348,4.4375,0.22470797632383108
01391,264.1535115193451,16.252800113191114,0.33529436588287354,0.7782776355743408,0.5898575186729431,76.52078247070312,5.3548918052605945,6.496603965759277,4.95703125,0.35510119677906987
01401,962.248244306876,31.020126439247086,0.2753360867500305,0.504605233669281,0.5993011593818665,73.82791900634766,4.736969871729891,13.254589080810547,4.765625,0.5557799480880985
01408,90.43340682943573,9.509648091776883,0.22994554042816162,0.6817148327827454,0.5459961891174316,76.41429901123047,2.703003738868376,11.72446346282959,4.63671875,0.19858261309492678
01410,1648.4041571717203,40.6005438038916,0.3175850510597229,0.6909679770469666,0.44772666692733765,76.0411148071289,3.145360872209149,8.261215209960938,3.98828125,0.36898245531190704
01454,258.8099147363948,16.087570193674207,0.3133785128593445,0.7210052013397217,0.465598464012146,74.09288787841797,3.6898077935902753,12.097884178161621,4.58984375,0.40821486256322875
01455,378.9801481006161,19.4674124654669,0.32254934310913086,0.6594534516334534,0.6214588284492493,75.89685821533203,4.133047954117118,7.453622817993164,4.90625,0.35918904131652496
01463,303.97505917964963,17.434880532416894,0.24361491203308105,0.535752534866333,0.38687190413475037,71.8792953491211,6.428885690870582,9.95107364654541,3.951171875,0.34277419073805354
01465,770.6685753964189,27.760918129565148,0.2957555651664734,0.6158941984176636,0.3376365602016449,71.39493560791016,2.8652079065110767,11.09393310546875,3.705078125,0.41704969422422566
01466,761.9415436590424,27.60328863847644,0.24874752759933472,0.6818677186965942,0.5593249201774597,75.26246643066406,4.026309600546325,9.499067306518555,4.28515625,0.3539310252046424
01474,190.88811102876946,13.816226367165871,0.26336151361465454,0.5869545340538025,0.47320038080215454,73.45613098144531,3.0834943071843717,11.27729606628418,4.76171875,0.3349743664289832
01475,574.874565020036,23.9765419737717,0.19425225257873535,0.46556439995765686,0.4778021574020386,74.50834655761719,3.752036377777122,10.522668838500977,4.17578125,0.4554023666091849
01476,237.91858948583257,15.424609864947397,0.281386137008667,0.6387048363685608,0.4842885732650757,72.1299057006836,2.9756001858327505,12.231283187866211,4.55859375,0.3822826720232448
01483,135.52721691741564,11.641615734828893,0.24088972806930542,0.5810207724571228,0.4889054298400879,76.9673843383789,3.9566094875666336,10.124380111694336,4.1015625,0.3189311258371923
01490,80.229673460377,8.957101844926013,0.23130381107330322,0.6735089421272278,0.4920352101325989,74.78022766113281,3.0236213770630407,10.606576919555664,4.66015625,0.12279022863149563
01515,266.57868428973654,16.327237497192737,0.29712778329849243,0.6883991956710815,0.31481438875198364,72.74442291259766,3.491085039282171,14.746992111206055,3.39453125,0.5679145699769116
01518,684.5614842405947,26.1641259024756,0.3098563551902771,0.6421234011650085,0.5407995581626892,78.32775115966797,3.75474307472165,5.963578224182129,3.587890625,0.23824999604732525
01525,439.4502916328672,20.963069709202113,0.22376090288162231,0.5254379510879517,0.5361117720603943,75.9698257446289,3.3926086179120594,12.274543762207031,4.81640625,0.4763424857997955
01532,338.87882056146486,18.40866156355385,0.3282528519630432,0.7380877733230591,0.5193562507629395,74.02694702148438,5.618033902302449,6.110738754272461,4.44921875,0.1438818422560003
01535,1123.9757387903585,33.52574740092096,0.2802264094352722,0.5486505031585693,0.42803794145584106,76.90040588378906,3.915977596603072,9.654162406921387,4.3203125,0.3647972871847308
01537,31.983220509664385,5.6553709435955115,0.24825942516326904,0.5729918479919434,0.5726223587989807,72.56727600097656,4.173222363556407,12.49009895324707,4.734375,0.44482535953182856
01539,539.5128462347574,23.227415832045487,0.31221866607666016,0.6054251194000244,0.5542888045310974,77.07197570800781,4.529654281459232,6.437777996063232,4.97265625,0.22386293291834822
01546,624.0202321280584,24.98039695697525,0.2923150658607483,0.4628985524177551,0.4957411289215088,73.81310272216797,6.275948283006643,13.651744842529297,4.8046875,0.7144107980093846
01548,250.64310408521538,15.83171197581662,0.2743440866470337,0.6147473454475403,0.5074493288993835,75.24942016601562,4.819745246417173,14.437826156616211,4.5703125,0.5181997937938179
01552,158.5189451889334,12.59043069910372,0.3274097442626953,0.7959370017051697,0.5296145677566528,70.59967041015625,4.378483854421986,7.645092964172363,4.0078125,0.10299821831571983
01554,832.6841526595289,28.85626712968136,0.2437419891357422,0.5665275454521179,0.532992959022522,77.02339935302734,2.8147964268773884,9.194685935974121,4.7734375,0.18879732023835472
01561,49.80391078027667,7.05718858896917,0.24688822031021118,0.6132306456565857,0.4634058475494385,73.00575256347656,3.9275825526592096,12.380953788757324,4.72265625,0.47101771332213593
01578,226.30130895990078,15.043314427342825,0.28003716468811035,0.7761523723602295,0.552588164806366,76.68743896484375,3.241140548754766,10.661955833435059,4.79296875,0.14153901998641458
01582,1413.9756382549679,37.60286742064982,0.4213044047355652,0.7518309950828552,0.4465310573577881,75.697265625,3.907572742759501,9.082817077636719,4.0390625,0.13926107337371485
01588,727.911638124981,26.979837622287146,0.2663411498069763,0.6084878444671631,0.6240898370742798,75.51094055175781,3.0298218129493892,6.551501750946045,4.80859375,0.17804443825586114
01594,970.1164822586627,31.14669295862183,0.30673015117645264,0.6877192258834839,0.5261352062225342,74.1817398071289,4.383618429567835,6.319894790649414,4.1171875,0.26667875066776864
01596,345.9228295515037,18.59900076755479,0.33363354206085205,0.7093445062637329,0.5138746500015259,72.99824523925781,3.0806360616811994,8.64138126373291,4.49609375,0.23967147701484157
01628,1483.8603352975579,38.5209077683478,0.2640536427497864,0.6185043454170227,0.646007239818573,74.9900131225586,3.5691367864180275,9.356742858886719,4.2890625,0.1123037302396032
01650,461.0253824819256,21.471501635468478,0.3339957594871521,0.5359623432159424,0.5360904932022095,73.97134399414062,4.814890572544163,8.597765922546387,4.59765625,0.4676801209508432
01666,320.8811635485652,17.913156158214143,0.30317920446395874,0.6418750286102295,0.43133971095085144,71.8994140625,4.088713278873925,7.1167473793029785,3.955078125,0.42224969234766907
01667,55.04775631469313,7.419417518558524,0.26501643657684326,0.6186590194702148,0.5892705321311951,77.5226821899414,2.995610665849389,11.71491813659668,4.6796875,0.35917514924729077
01669,247.33273719704098,15.726815863264916,0.2913631796836853,0.5918002724647522,0.3781769871711731,74.1004638671875,2.5350742305809995,10.023669242858887,3.9609375,0.17453517864803889
01677,185.68140992882155,13.626496612439368,0.22173893451690674,0.44581225514411926,0.571222186088562,74.98007202148438,3.6475549393602864,13.969097137451172,4.640625,0.5131998157497016
01738,194.09244817885494,13.93170657812082,0.27112215757369995,0.6232014894485474,0.545649528503418,74.01119232177734,5.013248258226059,7.7450971603393555,4.48828125,0.36386004214149253
01746,690.827627244511,26.28359996736579,0.29073208570480347,0.6823083758354187,0.642728328704834,76.7441635131836,3.222948156094213,9.807842254638672,4.80078125,0.2169494204065608
01751,460.3422034860627,21.455586766296154,0.3399994373321533,0.6795862317085266,0.5702989101409912,76.6676254272461,5.62336491420035,9.813450813293457,4.8046875,0.2861901069662723
