sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.23590707778930664,0.8374839146746401,0.2848863068213784,0.7426359268534745,0.9601068586246982,4,0.430427223443985,71.79747772216797,2.5340486732579235,4.54296875
01832,0.017454147338867188,0.7253758467963252,0.19656648925527231,0.7045814665063928,0.7474349665361788,4,0.35971707105636597,70.42263793945312,3.5382056780798297,4.8984375
01835,0.19144678115844727,0.7987253586308629,0.25864806770429394,0.6899497625114261,0.948218973531466,4,0.47930973768234253,77.32068634033203,2.838680712467623,4.82421875
01843,0.09705805778503418,0.846602564879957,0.24030227960863798,0.8191288925571923,0.8759831346793157,4,0.4646647274494171,77.8159408569336,2.534503085030828,4.7890625
01848,0.11137676239013672,0.5704321864294312,0.17800401220332202,0.40709796467072534,0.9526510353999114,4,0.46307602524757385,73.9417495727539,2.4660957721001164,4.2265625
01851,0.07915472984313965,0.6320861273481834,0.2003849077568727,0.48129663041153736,0.9204670411317166,4,0.30667993426322937,70.10104370117188,3.0833829840183964,3.99609375
01853,0.03702425956726074,0.6835235325026866,0.15333012229198797,0.7576227856089535,0.6226274868511319,4,0.418296217918396,74.89183044433594,2.8249545373085865,4.91796875
01873,0.020351648330688477,0.7880918145536716,0.2199671589593556,0.7120230550251285,0.8823582848837209,4,0.45228293538093567,73.81568145751953,4.8073373291650405,4.61328125
01909,0.027533292770385742,0.46651870163629316,0.11934878420186788,0.4075491630802802,0.5454401033125615,4,0.22097744047641754,63.7681770324707,4.345346138590917,4.22265625
01915,0.11884880065917969,0.5390225946378266,0.17588347560912362,0.3811927268058609,0.9198999941345534,4,0.4396132230758667,74.77713775634766,2.652655500427887,4.67578125
01940,0.15224123001098633,0.6992651809915685,0.22316745906719923,0.5634817225383919,0.9212643159518262,4,0.40684252977371216,69.06291961669922,2.56397001091113,4.11328125
01944,0.06983232498168945,0.6343866671813775,0.1769260739781753,0.5245204815328203,0.8024728151878426,4,0.38048139214515686,75.24563598632812,3.380034434983807,4.3203125
01946,0.09482121467590332,0.5732956117334287,0.1855666145461901,0.4346494547520926,0.8418238138842786,4,0.37058231234550476,73.47298431396484,3.0463943052544975,4.92578125
01956,0.03667163848876953,0.858602005480834,0.2538747510039733,0.8403115491639144,0.8777064087759815,4,0.3223065435886383,71.93769836425781,3.3491606012369184,4.9609375
01958,0.033528804779052734,0.5921875615545517,0.16346356315624733,0.5020408163265306,0.7217931688804554,4,0.42012009024620056,73.22673034667969,2.5713144560975105,4.96875
01960,0.032206058502197266,0.7595083448796628,0.22383395888862698,0.7246709406138494,0.7978644088569328,4,0.3584088683128357,72.01576232910156,3.868060313837109,4.94921875
01967,0.02701878547668457,0.6031135452463703,0.19437486289174696,0.4439179351422899,0.9403299148606811,4,0.3685232400894165,69.78324127197266,4.197981755888356,3.779296875
01998,0.09677815437316895,0.6784047610225201,0.20159270856033062,0.5435791060734091,0.9021737982596941,4,0.30463024973869324,67.04854583740234,3.401271075893884,4.60546875
01999,0.06199288368225098,0.6021204713855711,0.191420151954613,0.4409404000507659,0.9490239118251448,4,0.3634326457977295,65.5765609741211,4.968119672699645,3.359375
02042,0.0538485050201416,0.7500991204423509,0.20498457527390654,0.6825292109609178,0.832517793594306,4,0.4121297597885132,75.24442291259766,2.489987268986463,4.26953125
02043,0.06589818000793457,0.7694231008024588,0.23287353022553187,0.7246388347196243,0.8201075419553812,4,0.39386311173439026,75.88926696777344,3.3940197333917363,4.28125
02049,0.09521269798278809,0.38917386020637734,0.127156642320469,0.2472586772037631,0.9134556870989157,4,0.31470057368278503,70.44491577148438,4.758879438030697,4.42578125
02051,0.05964040756225586,0.6068625398527856,0.1909473291205103,0.45417949230461724,0.9141882932373555,4,0.5312070846557617,69.8776626586914,2.7744278167571896,4.94140625
02061,0.12836885452270508,0.7130222954258948,0.22108414333458287,0.5880449762080763,0.9054598662207358,4,0.5340355634689331,75.02122497558594,2.05294281240894,4.875
02087,0.1505570411682129,0.835388549806514,0.2913086457303627,0.7293256181490525,0.9775497293314969,4,0.4163041412830353,75.85816192626953,2.9919700653939065,4.92578125
02104,0.16314268112182617,0.6908178102500745,0.21914341438588358,0.539843921259152,0.9590191185105869,4,0.3996751308441162,72.56929779052734,3.943155425418158,4.55859375
02108,0.17725443840026855,0.8587734373292671,0.2734571761802539,0.805693387261436,0.9193407097886374,4,0.4359196424484253,73.11460876464844,1.6921034437896423,4.33203125
02110,0.0635530948638916,0.6682808111739287,0.20886869782673229,0.7198352347117545,0.6236174797265741,4,0.4838401973247528,75.4088134765625,3.147617503331308,4.98828125
02111,0.011734247207641602,0.47240920874903314,0.10122521169992339,0.5059024320864742,0.44307544052863435,4,0.3915174901485443,75.3830795288086,4.52464319333038,4.8828125
02130,0.05441141128540039,0.4594576386653171,0.15242703147524528,0.30812644050863647,0.902903969807101,4,0.3284893333911896,64.40801239013672,3.281538484928045,3.451171875
02147,0.20492172241210938,0.9407325217257421,0.3409499748991317,0.9076095050168469,0.9763647464111278,4,0.5236745476722717,76.34175872802734,3.0060123254763793,4.7890625
02157,0.03776359558105469,0.6787718566143046,0.20026816624513444,0.7428784282034446,0.6248504867872045,4,0.3556036055088043,72.31299591064453,3.722027060920975,4.92578125
02176,0.01148223876953125,0.5160204338995815,0.15564992614475628,0.4321636212624585,0.6402552400270453,4,0.34955689311027527,67.97444915771484,4.371754855855785,4.86328125
02185,0.033643484115600586,0.6560611038863403,0.16359361644943451,0.6042193734010814,0.717633731536515,4,0.363037645816803,72.00566864013672,2.659209521676258,4.78515625
02186,0.09485244750976562,0.7102660563095365,0.23251559006941994,0.5591494067967022,0.9733160805445263,4,0.37958070635795593,70.9131088256836,4.776890651242864,4.51171875
02191,0.22812771797180176,0.9161377016428077,0.3189774709038043,0.8669961550399912,0.9711846783247712,4,0.5233023166656494,76.8431396484375,3.1059266279263857,4.90625
02207,0.03632664680480957,0.7536631747761796,0.21242550495696977,0.7497719292488433,0.7575950214132763,4,0.4373328387737274,68.1635971069336,3.4524075248124797,4.328125
02208,0.0051763057708740234,0.413054907082774,0.08175206702983713,0.72442540647598,0.28888651448109415,4,0.2671123743057251,70.82540130615234,5.065063105505887,4.75390625
02215,0.044097900390625,0.4163062262662055,0.12930695295374064,0.29271193771626297,0.7205504734392554,4,0.4816626012325287,74.20946502685547,3.429003265102263,4.98046875
02223,0.06282997131347656,0.8419642327640068,0.24909463535055953,0.859066209283264,0.8255298851443252,4,0.3562295138835907,76.03241729736328,3.1784241459366895,4.96875
02232,0.07510638236999512,0.4019110714690232,0.12560799637677345,0.2773673968871719,0.729448452058912,4,0.3508048355579376,75.40487670898438,3.5226834582061115,4.95703125
02236,0.05405092239379883,0.6493457001881373,0.19473026701155444,0.506268029959507,0.9051533433886375,4,0.42106473445892334,73.92040252685547,3.3126633185380676,4.8359375
02237,0.154632568359375,0.6374723514278947,0.209353088294404,0.47871336589698044,0.95378139430116,4,0.44496333599090576,73.34566497802734,2.1854180439610675,4.7265625
02238,0.10546278953552246,0.7537893884150214,0.23690702515502413,0.6229667927377623,0.954162947578015,4,0.524691104888916,75.18079376220703,2.2374499116816677,4.921875
02241,0.17130160331726074,0.7335715918253563,0.2448779931282004,0.5939796044766045,0.9589314222995124,4,0.4960125684738159,73.52328491210938,1.7490198614725683,4.76953125
02245,0.1611793041229248,0.8434644522156068,0.2772232217796525,0.7517924367821193,0.9605977566559354,4,0.4878199100494385,76.49696350097656,2.370041876087847,4.8984375
02252,0.03482842445373535,0.6578250583847213,0.15953134993767767,0.7920331870674489,0.5625092172694761,4,0.5569327473640442,72.49478149414062,3.4478153762240833,4.80859375
02266,0.12604832649230957,0.7907395849125692,0.24374499334243785,0.6959701901888649,0.9153866452815704,4,0.554524838924408,74.57596588134766,2.196754841598436,4.79296875
02269,0.07689094543457031,0.6486201543705613,0.20352084202014076,0.5097270111378464,0.8915561421581252,4,0.5805801153182983,74.0405044555664,2.457196939078661,4.9453125
02271,0.1507248878479004,0.8489766968452173,0.2817334648737642,0.7795870202756784,0.9319257798448018,4,0.4454649090766907,76.3096923828125,1.9543296590556851,4.921875
02279,0.036778926849365234,0.6511718061796268,0.19364325725430087,0.5540379354604504,0.7896053262955854,4,0.28895264863967896,66.1583480834961,2.911717947054595,4.44140625
02298,0.06628918647766113,0.7344230055107751,0.19605295151691507,0.6886025960573593,0.786775985300563,4,0.4185881018638611,67.63905334472656,1.9663610387368222,4.7109375
02303,0.16404128074645996,0.8517515975002886,0.2608079043003692,0.831231950514433,0.8733099752679307,4,0.4658685028553009,74.78446960449219,1.8091119123969122,4.64453125
02304,0.10340523719787598,0.6595011359612338,0.21203474383681545,0.5293177746574348,0.8746068041037554,4,0.3800397217273712,75.20690155029297,2.6253196235408436,4.78125
02309,0.019655704498291016,0.5490000037959923,0.11077096935241051,0.8149850804201741,0.4139122706844471,4,0.36967700719833374,73.15260314941406,3.5652296634179126,4.6953125
02313,0.02231621742248535,0.7187671939667469,0.21122944489770987,0.6572365679853848,0.7930088495575222,4,0.38944318890571594,75.14619445800781,4.40791799405496,4.95703125
02315,0.03127336502075195,0.8174436080532251,0.2432056556759576,0.7625142944270794,0.8809011679743224,4,0.4225083589553833,71.15872955322266,3.5864972173885694,4.3203125
02318,0.0513920783996582,0.4447479657640537,0.12401087868682475,0.36580160887758983,0.567148484443851,4,0.2725059986114502,70.38414001464844,3.2544628594293776,4.23046875
02325,0.22127866744995117,0.7142655730966796,0.22473145637213227,0.57653941881889,0.9384453289627722,4,0.38495248556137085,69.19879913330078,3.2940314739594396,3.91796875
02331,0.0874471664428711,0.7617215856084568,0.20594044892349977,0.8122607557663994,0.7171031570813555,4,0.3786669373512268,72.92545318603516,2.083705257092798,4.92578125
02338,0.09560418128967285,0.7116036982099483,0.20816051537550637,0.5899978303860666,0.8963532075613514,4,0.5497121810913086,74.38751983642578,2.4911886238479184,4.9453125
02343,0.06298971176147461,0.8963036883473557,0.27560417385157804,0.8607862285104354,0.9348783096840257,4,0.4150277078151703,69.24034118652344,3.4424290307175585,4.12109375
02344,0.013961315155029297,0.8821830094005498,0.24497613721778977,0.8340790327538509,0.9361751947155674,4,0.4918546974658966,74.57890319824219,6.044879812965838,4.296875
02350,0.24384379386901855,0.8759996971385682,0.29640839073067765,0.7985773719023618,0.9700459549748215,4,0.4850563704967499,76.61763763427734,2.2639313199891236,4.578125
02353,0.04187917709350586,0.5912956110188317,0.1437343102194307,0.6497147801928792,0.5425152942964624,4,0.3681032359600067,70.22601318359375,2.6122310381273044,4.93359375
02356,0.07741355895996094,0.7772576197992144,0.22443851365222747,0.7023646734175968,0.8700285140661181,4,0.49408066272735596,76.0218505859375,2.20247440719413,4.671875
02364,0.0455927848815918,0.6730737140048525,0.20388985702686147,0.5411598598546253,0.8900281778334377,4,0.5329354405403137,74.10281372070312,3.003531866071773,4.96484375
02372,0.05930948257446289,0.42482412925846336,0.12905763943854587,0.3084795909343067,0.6820700951355232,4,0.3712938129901886,74.9287109375,2.3550303982110177,4.92578125
02374,0.28284573554992676,0.7747725331054139,0.260696461588508,0.636676132747667,0.989368696902613,4,0.2949559688568115,72.0859603881836,5.378995857468652,4.12890625
02380,0.16350483894348145,0.8397058316894732,0.26174255643690947,0.8044194351323803,0.8782299770352304,4,0.4660351574420929,73.79042053222656,2.1858245617706396,4.4140625
02385,0.058702945709228516,0.6981531111610688,0.19132412627420156,0.5879464539554379,0.8592054687880115,4,0.5495290160179138,73.1447982788086,2.4955186544697807,4.91796875
02393,0.02845621109008789,0.6292937578493253,0.14804953238819568,0.6735006786534176,0.5905326532758439,4,0.3512927293777466,72.29644775390625,3.1636141787604237,4.80859375
02396,0.027080774307250977,0.7759227624760613,0.21797782060277418,0.7691684641457939,0.782796734726305,4,0.3804500102996826,72.71343994140625,3.4279214448444812,4.46875
02437,0.17098546028137207,0.8030206037833987,0.2694477619016442,0.6973025733269191,0.9465229276203929,4,0.3951415419578552,74.12708282470703,2.441912174027585,4.234375
02439,0.11194992065429688,0.760868355052181,0.23435686946883497,0.6515103758476164,0.914343699373107,4,0.36189761757850647,71.20098114013672,2.0745056364063035,4.40234375
02447,0.09109139442443848,0.6472960529733001,0.2040741378647714,0.511713975370683,0.8806230965100604,4,0.5170237421989441,73.19966125488281,2.5628106410957363,4.328125
02456,0.04865741729736328,0.5759140835916746,0.15565678577992492,0.46208423982281804,0.7641563883617963,4,0.35384035110473633,76.4701156616211,3.5720847632174904,4.87890625
02459,0.15336084365844727,0.4889696122300018,0.14890023342759,0.3313962707659015,0.9322285998846779,4,0.31517067551612854,74.42453002929688,4.933087741261931,3.505859375
02482,0.1251683235168457,0.5521011510099075,0.1766208087545544,0.38836443845072516,0.9545413533834587,4,0.4788614809513092,76.80765533447266,3.8447955069638486,4.7890625
02492,0.07640647888183594,0.5113740409884534,0.16925708543995918,0.3505704086472453,0.9446996466431096,4,0.4866461455821991,74.3386459350586,3.835776119869369,4.78515625
02493,0.14263391494750977,0.7108571206381002,0.22245895102689384,0.5690430422064354,0.9468185277701885,4,0.5060357451438904,76.1202392578125,2.558805660085152,4.95703125
02498,0.041028738021850586,0.5785603634114111,0.1525271694137811,0.6555986216274327,0.5177235643144734,4,0.36125990748405457,74.32829284667969,2.8693467076324786,3.955078125
02512,0.0567777156829834,0.5273612787900732,0.14786301911821176,0.382299710678038,0.8498214584029402,4,0.438796728849411,75.28409576416016,4.081032021154751,4.58203125
02519,0.1938614845275879,0.6698452815637093,0.2243596899414473,0.5095829121131846,0.9771589916890341,4,0.5181853771209717,76.24192810058594,2.823662438674257,4.73828125
02521,0.046753644943237305,0.6387689097202944,0.18032323286733062,0.6035522873650554,0.6783498912613681,4,0.3587106764316559,77.36448669433594,2.6669136471906763,4.89453125
02529,0.10477256774902344,0.741579878000037,0.2051646047671207,0.7052620560339334,0.781841180230081,4,0.38421112298965454,70.99671173095703,1.5647019984827835,4.68359375
02551,0.025322437286376953,0.7484027375237389,0.206501499773172,0.7408906882591093,0.7560686796921255,4,0.37970638275146484,71.03861236572266,3.7990020053677718,4.96875
02559,0.05460000038146973,0.6151073318874218,0.2004183494928499,0.46099934937054876,0.9239884546128588,4,0.39629414677619934,70.16475677490234,4.325363883677497,3.564453125
02578,0.25563931465148926,0.8097176433691248,0.2645381845868156,0.6951453467496216,0.9695101276970498,4,0.4497273564338684,76.13973236083984,2.3825389241241908,4.46484375
02597,0.00974416732788086,0.5078233343597204,0.1350727932204523,0.43337411304135065,0.6131574939073924,4,0.32286250591278076,64.58326721191406,4.2632681274384385,4.3671875
02607,0.06132698059082031,0.5085755338081863,0.14849412694312328,0.4089081889714801,0.6724878179225101,4,0.39512887597084045,74.8460464477539,3.34894647547169,4.94140625
02625,0.13103485107421875,0.3863089152221304,0.12676145496179844,0.24255458515283843,0.9483882262582453,4,0.4485391080379486,76.98699951171875,2.6166018436256313,4.2890625
02627,0.1414809226989746,0.5298741349399654,0.16910040760089556,0.36533010680570394,0.9641055574772281,4,0.39392778277397156,73.4903564453125,3.6499913286467742,4.36328125
02647,0.046846628189086914,0.6015543221880061,0.17082587224834067,0.5142374382280942,0.7245885692415641,4,0.375522643327713,75.71092987060547,3.347039204835023,4.6640625
02660,0.046776533126831055,0.66385853040329,0.19469399988011749,0.579821096358215,0.7763853676204274,4,0.415375292301178,76.02970123291016,2.659136744492178,4.8515625
02672,0.10458683967590332,0.6834196409816347,0.18907378783915535,0.6085066416819971,0.7793672142278865,4,0.4272608757019043,69.90609741210938,2.140075451684495,3.92578125
02679,0.1252133846282959,0.733396368625098,0.23798146016977273,0.5878541384622122,0.9747196092619392,4,0.4030785858631134,69.07910919189453,2.849855808127897,4.19921875
02680,0.22708511352539062,0.9297708243636231,0.30758670850405934,0.9093278066152631,0.9511541596422053,4,0.41706380248069763,72.2791748046875,2.7387837748041526,4.15625
02720,0.05129647254943848,0.6527511561269913,0.16307243879184172,0.6786333446431144,0.6287706650209456,4,0.3456984758377075,71.38365936279297,2.4328804712514445,4.9921875
02730,0.18659090995788574,0.7824161973538633,0.239772466421441,0.6814171391187794,0.9185651246241877,4,0.46652013063430786,72.06363677978516,2.6079242239245977,4.0546875
02744,0.14489173889160156,0.3337811421810851,0.10045583311872264,0.2044856183768841,0.9077451444812885,4,0.3856715261936188,72.45684051513672,3.7701542493158486,3.107421875
02756,0.08840060234069824,0.185810448098812,0.06151593881152979,0.10263256549049433,0.9802371541501976,4,0.42404669523239136,64.787353515625,5.1246231504897946,4.23046875
02759,0.16645550727844238,0.521455748311226,0.1673834616480757,0.3574699390545215,0.963411080605056,4,0.4559610188007355,74.06116485595703,2.965328731192941,4.39453125
02762,0.043229103088378906,0.504838234294221,0.1630693324996942,0.34951686558273953,0.9086177595241467,4,0.389712929725647,73.57659149169922,3.485228491620018,4.48828125
02765,0.09814834594726562,0.21032635931760446,0.06480309654514974,0.1187327529247153,0.9201699701619779,4,0.39995893836021423,67.45793914794922,4.12904220326252,3.62890625
02771,0.06514811515808105,0.7108332930957398,0.20388360798638497,0.6212127311519445,0.8306719266679634,4,0.35596778988838196,69.84615325927734,3.441099989389188,4.51171875
02794,0.2634561061859131,0.8306343067676063,0.2823715855814875,0.7237928896892802,0.9744805415992506,4,0.48605242371559143,72.99774169921875,1.9602030089561173,4.6640625
02821,0.07124638557434082,0.480965678255945,0.15170255297275687,0.32390765287170925,0.9337057942633337,4,0.3832063376903534,69.8275375366211,3.435583378926054,4.4765625
02825,0.08474946022033691,0.5612006942525184,0.16402762149474123,0.4232315417832979,0.8326293404800745,4,0.40281111001968384,72.61381530761719,3.095376812863637,4.90234375
02830,0.09114432334899902,0.8767748871011396,0.2745678598086029,0.883284024829513,0.8703609824578243,4,0.3875243067741394,74.8165054321289,2.825769821054942,4.859375
02851,0.09930157661437988,0.8084742958198592,0.23254827292545616,0.7625527909896975,0.8602810714903929,4,0.49412375688552856,76.58699798583984,3.1835354358352608,4.9296875
02852,0.09614968299865723,0.7611063017150703,0.2332837127744601,0.6417535167786234,0.9349960978147763,4,0.49181926250457764,74.09455871582031,3.675343112877084,4.859375
02859,0.07696795463562012,0.38304700953502363,0.11884420293598075,0.2535630538957398,0.7827794599424204,4,0.3316858112812042,74.61483764648438,2.3142544154940774,4.890625
02870,0.14498138427734375,0.4993092870992509,0.16289256275409347,0.3373381834447193,0.9604772348872951,4,0.4073551893234253,73.897705078125,2.6006629350868473,4.33203125
02881,0.12223672866821289,0.6357148607742811,0.21448572326808393,0.6648182750859181,0.6090526692620933,4,0.3867126703262329,73.54058837890625,2.90752419347109,4.9296875
02903,0.0448606014251709,0.7666461724903544,0.19242284043471827,0.7996269112824792,0.7362782589135081,4,0.35504865646362305,75.36763763427734,3.7166579386107537,4.66015625
02907,0.18847203254699707,0.7551357642715085,0.23147801019750552,0.6318549187928284,0.9381843708666711,4,0.43993517756462097,74.94822692871094,2.7031009057990296,4.49609375
02910,0.18082714080810547,0.7543559225079466,0.2526963403969649,0.629411004635807,0.9411929394197952,4,0.5145947933197021,76.8541488647461,2.4683425491082445,4.8203125
02915,0.0496370792388916,0.648549995551263,0.19097101685836262,0.5585346289260446,0.7731541907718358,4,0.43204623460769653,72.40070343017578,2.5035680739993422,4.9453125
02949,0.05141758918762207,0.7210342797559147,0.19658140805182892,0.6494359202637473,0.8103757747933884,4,0.304925799369812,70.58338928222656,4.927981327762996,3.30859375
02960,0.16342616081237793,0.6277052855144505,0.19984235149160778,0.4727678825429384,0.933701824613666,4,0.3890656530857086,69.53411865234375,1.9888191235370989,4.86328125
02962,0.008867263793945312,0.5120779967016866,0.12504153099873747,0.4781942353194235,0.5511298076923077,4,0.4049507975578308,71.68965148925781,4.679638978656328,4.60546875
02969,0.0770711898803711,0.4974896814766746,0.16492277907334887,0.33365402462414157,0.9774527726995734,4,0.41001781821250916,68.92191314697266,4.7115030244242115,4.453125
02974,0.0044705867767333984,0.3484072694369081,0.118804920913884,0.22148152098554744,0.8160873724489796,4,0.37850144505500793,68.71404266357422,6.174548476815393,4.3046875
02976,0.20772767066955566,0.8114859571191498,0.25520136517561753,0.7082544736265212,0.9499449918217929,4,0.39961758255958557,78.21934509277344,2.866686220265509,4.9609375
02982,0.06596612930297852,0.42620417658182996,0.14235499971611584,0.2778749611467316,0.9142057761732852,4,0.5036178231239319,75.8121109008789,2.5831590572369865,4.5390625
02994,0.08171939849853516,0.5027095531093442,0.15289474984645576,0.3577296969272602,0.8452844685869487,4,0.4081898331642151,70.83808135986328,2.661911186147223,4.8828125
03013,0.02849292755126953,0.5195379493600041,0.15678559095618036,0.3752301101181511,0.8442073655742921,4,0.40403154492378235,71.81584167480469,4.845699458054236,4.76171875
03045,0.07877111434936523,0.7255573524316672,0.2402508932115919,0.6619268137655498,0.8027224746125067,4,0.3428681492805481,73.54979705810547,3.286381466407801,4.16015625
03046,0.058089256286621094,0.7948032367327983,0.2343866588427908,0.7772528771486267,0.8131644798257442,4,0.4532078206539154,74.80554962158203,3.08313328768169,4.9609375
03063,0.07422184944152832,0.6810287976784934,0.20528163845954092,0.5485899861552348,0.8977640854195822,4,0.35641923546791077,70.49358367919922,4.228055526697144,4.5546875
03079,0.16681408882141113,0.6373613048217396,0.21379555982096443,0.4725706012414442,0.9786156188772468,4,0.4301060140132904,74.64185333251953,2.2056246250544866,4.2109375
03088,0.05160641670227051,0.5725322776224304,0.15997399860831477,0.4504488272280818,0.7853949021422904,4,0.397348016500473,71.42949676513672,3.6986382649136456,4.35546875
03108,0.19362616539001465,0.7025351242827704,0.20786848567768365,0.6005243022335177,0.8462948988831874,4,0.4744741916656494,74.8926773071289,3.667027586434307,4.95703125
03114,0.013272285461425781,0.6762641741126184,0.19326415713600445,0.6402780771718043,0.7165362758835435,4,0.3971835970878601,73.91969299316406,5.279340101196655,4.9375
03119,0.06168007850646973,0.32244469342320586,0.1032483245098183,0.1965597881757214,0.8967777237354085,4,0.3207705616950989,69.10023498535156,4.767841672395091,4.54296875
03125,0.1170663833618164,0.5580760968555238,0.16235661997114303,0.4100592246218015,0.8733101709361238,4,0.31837987899780273,73.20276641845703,5.2011014542628065,4.89453125
03141,0.18242406845092773,0.6511865669666262,0.20411467940106864,0.49188124557271723,0.9631077789249533,4,0.37626197934150696,74.05597686767578,5.015427927523029,3.83203125
03165,0.021793603897094727,0.6422019581413503,0.18528421515970275,0.5351551816560732,0.8027819622740372,4,0.42926594614982605,74.03331756591797,4.749279512716114,4.89453125
03178,0.16884374618530273,0.7127745902650268,0.23387685773514444,0.5658545402170628,0.9627441700730416,4,0.3914792239665985,72.89784240722656,3.873187341457827,3.994140625
03192,0.08949112892150879,0.6083886235853929,0.2058857728342843,0.4508875645059451,0.9349948265778938,4,0.44205817580223083,73.93367767333984,2.6540342635018974,4.92578125
03194,0.1386878490447998,0.8256741994069138,0.27613871963449493,0.784792478584285,0.8710492417200074,4,0.5217384099960327,76.28247833251953,2.800122632014886,4.87890625
03196,0.21538567543029785,0.830478439176114,0.2820166196878926,0.7311978286305074,0.9609550334620595,4,0.43989962339401245,75.44648742675781,3.583157068768566,4.93359375
03235,0.04618692398071289,0.6330333545911768,0.14874368374432995,0.666568587976585,0.602710821505064,4,0.36188483238220215,70.24324035644531,2.544832944749037,4.84375
03239,0.1026756763458252,0.6567267146549581,0.20711959788617346,0.527900653194103,0.8687259695753928,4,0.45708873867988586,74.9048080444336,3.159179917539442,4.765625
03242,0.10903525352478027,0.45364754320382245,0.14079877932481405,0.3025581258049492,0.906159112942317,4,0.39309290051460266,66.67276763916016,4.390984456171938,3.64453125
03247,0.13863897323608398,0.6232334724142774,0.20730097384583007,0.4598396544074401,0.9667447789108073,4,0.5030500888824463,76.47883605957031,2.2523326372989776,4.85546875
03254,0.032781362533569336,0.5571792786437011,0.16905101832697184,0.4103276482781192,0.8677300685144814,4,0.3994133472442627,69.67498016357422,3.6343399714097564,4.0546875
03256,0.06830382347106934,0.37371893372587084,0.12195472167711674,0.23637023669485877,0.8920890658942795,4,0.47783851623535156,72.1085205078125,3.8995628647586495,3.396484375
03259,0.09245729446411133,0.670726999442491,0.1849459768045525,0.5831162937023265,0.7893187312165164,4,0.4230309724807739,75.27965545654297,3.622765568797852,4.8515625
03260,0.01935434341430664,0.6443899045032548,0.1970647784601273,0.5081179629949001,0.8805421242419276,4,0.3947097063064575,67.01847076416016,3.7003069491048044,4.08984375
03261,0.09648942947387695,0.7937864518233034,0.2192921909109849,0.800991336921123,0.7867100265421929,4,0.43545955419540405,74.09647369384766,2.62125291553079,4.54296875
03265,0.28507137298583984,0.8454788682238286,0.2891436518827584,0.7416574389717616,0.9830986061561438,4,0.431301087141037,75.24066925048828,2.932533257715555,4.50390625
03268,0.16290068626403809,0.891629642102677,0.3084286878718863,0.8305054481855237,0.9624659704428989,4,0.44777461886405945,76.29578399658203,3.958434117492057,4.9296875
03273,0.22085046768188477,0.849439866651552,0.2833640424312634,0.7521391234505794,0.9756559419802867,4,0.4518335461616516,76.80166625976562,2.0287946620849198,4.77734375
03279,0.29438114166259766,0.7371841726509608,0.2520101091420477,0.5891114127529715,0.9846837836055483,4,0.4690350890159607,70.96150970458984,3.7406678201324732,3.3828125
03284,0.1483302116394043,0.27081763755298127,0.08456790287904904,0.157750159931334,0.9561092447430634,4,0.34314215183258057,75.22077941894531,4.120045844878441,4.1796875
03288,0.0055315494537353516,0.7123623925652203,0.15989355422081877,0.8679367268652213,0.6040828544061303,4,0.36586394906044006,67.9789047241211,5.502839428519481,4.62890625
03294,0.06021833419799805,0.6813766944315613,0.18642243046167079,0.6370212294218724,0.7323713392095536,4,0.3910963535308838,67.44330596923828,2.08424036070104,4.8984375
03297,0.14497828483581543,0.86810807192519,0.29403438087789435,0.7892688991469915,0.9644454290660291,4,0.47898563742637634,75.54889678955078,2.9839462573932036,4.3203125
03305,0.031813621520996094,0.7028034973875451,0.16852802955319496,0.7821352558529931,0.6380829261100346,4,0.2792855501174927,71.92967224121094,2.975774355646794,4.6484375
03316,0.1676478385925293,0.857672168197005,0.2709937849293236,0.7822534081568221,0.9491851855890435,4,0.4909990727901459,73.85933685302734,2.1604843595014778,4.63671875
03331,0.1547987461090088,0.8025068747437324,0.2656585165919864,0.6900795197089667,0.9586972793543348,4,0.3765028715133667,71.39218139648438,4.173366403621138,3.56640625
03341,0.16547226905822754,0.7262070024711665,0.22945248981294936,0.610589287952729,0.8958377416880472,4,0.4211701452732086,74.66140747070312,2.3710206651498096,4.234375
03353,0.16782784461975098,0.5710766621804659,0.18614398350561723,0.40515199859075096,0.9671672805699607,4,0.4466499984264374,73.05784606933594,2.85853160888371,4.25
03373,0.1529374122619629,0.7776530685632866,0.23979841014184028,0.6674804276454247,0.9313851611733237,4,0.5071362257003784,73.78761291503906,2.3749580585248653,4.7265625
03391,0.08821392059326172,0.6289317106109044,0.20114099429502852,0.4744781024659726,0.9324733885274985,4,0.4501981735229492,75.14396667480469,2.8703786575919037,4.40625
03399,0.16603708267211914,0.7348617727630318,0.23133288034178046,0.590492669548111,0.9726688359332631,4,0.4068060517311096,74.63794708251953,3.6208846229682177,4.8671875
03412,0.26523756980895996,0.4018240429102908,0.1301321864597283,0.25236339840375666,0.9854515762567453,4,0.4686228036880493,74.80573272705078,2.484996328481611,4.4140625
03449,0.08570218086242676,0.7415786530025511,0.19567750159197447,0.6678944308283792,0.8335370970542276,4,0.44025057554244995,71.61852264404297,2.530043977327745,4.2890625
03463,0.16898417472839355,0.7632278772861335,0.24765302335603892,0.6281732745837513,0.9722595842888222,4,0.48013579845428467,73.41896057128906,3.131166549115201,4.13671875
03469,0.011838197708129883,0.4129399547713769,0.13645613823830455,0.26888606932108833,0.8894645424053665,4,0.36241933703422546,72.4930191040039,4.027093754406698,4.97265625
