sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01210,1108.2359442110637,33.2901778939534,0.2858625650405884,0.5005780458450317,0.6926136612892151,76.0689926147461,5.3592096710169885,10.48044204711914,4.8828125,0.6464182557981465
01211,933.5772488270586,30.554496376590116,0.3616645336151123,0.887151837348938,0.30168330669403076,71.5760269165039,5.90844830372371,11.543960571289062,3.412109375,0.3373740058547344
01212,976.9956516548972,31.25692965815576,0.2538449168205261,0.5181568264961243,0.4707597494125366,74.22447967529297,5.852106793786354,13.251379013061523,4.453125,0.5531300779364244
01213,135.64781609280334,11.646794241026297,0.28136807680130005,0.7169221639633179,0.34256890416145325,73.77139282226562,5.4151695580589365,12.305846214294434,3.98046875,0.32101284077627446
01214,338.50323120554964,18.398457305044616,0.29357582330703735,0.6139336824417114,0.47830966114997864,74.59553527832031,5.791965514644934,12.336111068725586,3.765625,0.41005197653234104
01215,329.5103717017626,18.152420546631312,0.20574486255645752,0.5464493036270142,0.4376595914363861,69.18770599365234,4.51461264086337,15.864511489868164,3.4609375,0.3878449488185579
01216,598.03877631016,24.454831349043484,0.29410648345947266,0.5719432830810547,0.3806816637516022,72.21192169189453,3.6992803734002724,12.183741569519043,4.32421875,0.29959524542673666
01217,83.44326849544544,9.134728703987077,0.23213326930999756,0.49989086389541626,0.4922425448894501,75.2934799194336,3.3399370862143183,10.852596282958984,4.39453125,0.15005218961662767
01218,1645.8621017446653,40.56922604320503,0.3682916760444641,0.7376362681388855,0.4133918583393097,61.6170768737793,5.2257990039357995,9.837833404541016,2.8671875,0.6061246261554638
01219,107.62617309290586,10.37430349917072,0.33508896827697754,0.6752916574478149,0.35663849115371704,72.23297882080078,6.211644980265113,15.26559829711914,3.236328125,0.23578437698131816
01220,2631.1842158722275,51.29507009325777,0.4246138334274292,0.7163316011428833,0.25274455547332764,66.13433837890625,4.816686069035393,11.172185897827148,2.05859375,0.26073939251306294
01221,1016.6646715289858,31.885179496577805,0.3115624189376831,0.6467826962471008,0.550788938999176,74.03119659423828,5.775879733257293,11.072630882263184,4.89453125,0.27949807624026557
01222,325.4977847500159,18.041557159791278,0.2875104546546936,0.6104969382286072,0.5448732972145081,69.87023162841797,5.0986944031727015,11.0438814163208,4.171875,0.46953652255342254
01223,136.9685221131725,11.703355164788109,0.3823912739753723,0.6429927945137024,0.36578369140625,65.95247650146484,5.275000719660898,10.896401405334473,4.30078125,0.33694759506589556
01224,236.46201418498023,15.377321424259176,0.28218865394592285,0.6595177054405212,0.43176570534706116,72.78392791748047,4.242713882641595,14.101481437683105,4.12890625,0.5469888945452067
01225,106.47887599878001,10.318860208316615,0.3771788477897644,0.6884583234786987,0.4496845006942749,73.69865417480469,5.8921576361074814,12.089319229125977,3.650390625,0.5091150469072742
01226,54.45957857850853,7.379673338197872,0.2424837350845337,0.5428584218025208,0.5058542490005493,72.93097686767578,4.718432567337058,15.8717679977417,4.94140625,0.5081477289547174
01227,991.4757230725983,31.487707491537048,0.28794944286346436,0.645666241645813,0.3373080790042877,62.72945022583008,5.231401962407395,13.90277099609375,4.0703125,0.5987272579260395
01228,945.8147215608205,30.754100890138545,0.3292868733406067,0.688700258731842,0.38408946990966797,71.7928695678711,5.284670219272744,12.630587577819824,3.275390625,0.36864998087199424
01229,1169.5148427473434,34.19817016665283,0.2793617844581604,0.6112110018730164,0.527260422706604,77.8777084350586,5.086991105030719,9.244351387023926,4.53515625,0.3645539142739501
01230,224.27771756858655,14.975904565954824,0.29106926918029785,0.6627143025398254,0.3672383725643158,72.49687957763672,4.386173481946615,9.037457466125488,4.3046875,0.3232564716749677
01231,529.2450019901701,23.005325513675526,0.27726680040359497,0.5473882555961609,0.5596976280212402,76.07291412353516,5.327832405308976,9.854276657104492,4.89453125,0.49007208363226873
01232,460.1071874304036,21.450109263833685,0.24294263124465942,0.5955439209938049,0.5417723655700684,74.30368041992188,4.334140592149528,10.48097038269043,4.09765625,0.4634785548771777
01233,280.79608698314695,16.756971295050516,0.20501238107681274,0.580946683883667,0.46829843521118164,74.81869506835938,4.443586628811161,10.272112846374512,4.94140625,0.39565538709281683
01234,201.29036923831953,14.187683716460539,0.3230372667312622,0.7966682314872742,0.5584869384765625,75.53572845458984,3.9442790056625596,8.505537033081055,4.953125,0.2545615198491479
01235,2968.675501383843,54.485553143781544,0.4095117449760437,0.7404710054397583,0.303295761346817,71.93631744384766,4.288182044043066,9.073267936706543,2.833984375,0.32313740574713956
01236,322.6153908799882,17.96149745650368,0.2167966365814209,0.5060192346572876,0.5453728437423706,74.52753448486328,3.8274969196684547,12.198062896728516,4.7890625,0.3820118981515354
01237,1058.7181057804548,32.53794870271411,0.3769068717956543,0.6642572283744812,0.5437870025634766,73.19526672363281,6.974021080243579,6.723743438720703,3.8515625,0.4470886072149617
01238,519.8584840855392,22.80040534914981,0.3217814564704895,0.7464680075645447,0.39433735609054565,72.6804428100586,6.5072422613412515,9.347574234008789,4.58203125,0.29280530255100534
01239,768.5640059221134,27.722986958877886,0.27987831830978394,0.648260235786438,0.39729833602905273,72.61327362060547,4.40146069884284,11.625621795654297,4.453125,0.39788335075529424
01240,406.6291317446363,20.1650472785123,0.2794466018676758,0.5800501108169556,0.4397474527359009,76.55427551269531,4.667491398685618,14.965067863464355,3.26953125,0.4374502719910875
01241,559.2551191644799,23.64857541511708,0.32298147678375244,0.7348981499671936,0.3505498170852661,71.79912567138672,3.3955445240227107,9.914301872253418,4.06640625,0.19416542687446164
01242,302.51758828203793,17.393032751134516,0.27671802043914795,0.5172330737113953,0.39320096373558044,72.04664611816406,5.289285003183408,14.264525413513184,3.146484375,0.589380184255936
01243,3539.079722196915,59.490164919900124,0.3361664414405823,0.7130730152130127,0.3908037543296814,72.49860382080078,4.192618748643712,7.613981246948242,4.09375,0.18498125047055844
01244,209.46417020659536,14.472877053530004,0.24615919589996338,0.5647583603858948,0.30724987387657166,69.86859130859375,4.24107978357676,14.35898208618164,4.0,0.5222618199557645
01245,1389.6912192066961,37.27856246164404,0.3783385753631592,0.66493159532547,0.4280851185321808,74.99361419677734,5.781373354759089,8.532269477844238,3.71484375,0.19392852521233414
01246,317.0751829137984,17.806605036159993,0.20881503820419312,0.5328787565231323,0.5017067790031433,75.30264282226562,3.608333934074313,10.642605781555176,4.34765625,0.32872198758876287
01247,1012.3117011915424,31.816846185496487,0.5692951083183289,0.916499674320221,0.3556220829486847,64.9902572631836,5.915298887485759,10.265340805053711,3.0859375,0.09715796070803498
01248,1977.9991990097742,44.474702910865794,0.2545475363731384,0.546394944190979,0.49736618995666504,75.60934448242188,5.605990529863804,10.68381404876709,4.97265625,0.4242565168683146
01249,369.0572955483389,19.21086399796581,0.28432226181030273,0.5825655460357666,0.5256342887878418,76.12757873535156,3.562426375849665,8.751978874206543,4.953125,0.25680667160393733
01250,1559.7805961199983,39.494057731765146,0.3456207513809204,0.6353693604469299,0.232428640127182,62.57502746582031,4.843179222076392,9.989250183105469,2.24609375,0.18773723680011498
01251,4568.274381591805,67.58901080495116,0.3281686305999756,0.5529481768608093,0.5171170234680176,64.29351043701172,7.966414846671802,9.899852752685547,4.07421875,0.6977613534277498
01252,1448.1171680871626,38.05413470422317,0.23063135147094727,0.5848926305770874,0.4415319561958313,73.7983627319336,4.02104490838021,10.921722412109375,4.10546875,0.2867061018856369
01253,3062.6864815321183,55.34154390267874,0.40731292963027954,0.8839176297187805,0.35026079416275024,66.05595397949219,6.154806232233392,8.267298698425293,2.916015625,0.1377483487595067
01254,908.1946242507673,30.136267589911782,0.5599732398986816,1.003623604774475,0.4122934639453888,73.29134368896484,5.206725201997201,3.3128771781921387,3.802734375,0.313911908222411
01255,192.68588767478124,13.881134235889416,0.2496422529220581,0.6954619884490967,0.43382686376571655,71.47518157958984,3.936718256663648,10.660910606384277,4.61328125,0.2563395446022759
01256,783.2704922063676,27.986970043332086,0.24575567245483398,0.4839591383934021,0.44634366035461426,66.84207153320312,4.668427351701703,17.179506301879883,4.42578125,0.5217775383866051
01257,354.91113980555457,18.839085429116633,0.31831520795822144,0.6310676336288452,0.41477206349372864,73.6633529663086,3.908497966306365,10.50316333770752,3.607421875,0.2175630137912471
01258,1637.0974059194718,40.46106036573278,0.44096875190734863,0.6930741667747498,0.46833211183547974,73.30441284179688,4.410630681121895,7.56224250793457,3.4765625,0.26083673334230323
01259,722.68731391783,26.882844230434955,0.23139625787734985,0.5790582299232483,0.4079698324203491,73.36785125732422,4.70634150806549,11.575468063354492,4.17578125,0.3550909106391062
01260,741.7641855777584,27.235348089895204,0.32988154888153076,0.6809306740760803,0.5624786615371704,74.26183319091797,3.7296130937486565,8.012396812438965,4.828125,0.38472222849001797
01261,361.1867287053739,19.004913278028237,0.3048560619354248,0.3898800015449524,0.5611163973808289,70.4525146484375,9.673057520783797,10.763801574707031,4.38671875,0.6359366528609874
01262,914.11021490934,30.23425565330392,0.39390653371810913,0.8101340532302856,0.30965906381607056,67.51277160644531,7.0614599004200205,7.348135948181152,3.986328125,0.11556717908031719
01263,547.8673332893621,23.406566029414954,0.28385597467422485,0.5246096849441528,0.586237370967865,75.0387191772461,5.293257799500481,9.47420883178711,4.98828125,0.5976877159029296
01264,729.856603498886,27.015858370573497,0.295332133769989,0.6517479419708252,0.45721113681793213,73.5185317993164,5.609423369948466,9.91874885559082,3.978515625,0.5367347918896546
01265,652.5299092808115,25.544664986662312,0.3670363426208496,0.669157862663269,0.3786422312259674,75.2698745727539,5.426881336348375,14.291683197021484,3.65234375,0.33891396639949645
01266,222.5804789920922,14.919131308226099,0.2786092162132263,0.5444446802139282,0.4392419159412384,74.64556884765625,5.768552827962467,11.691359519958496,3.8515625,0.32368951674014856
01267,111.3416336579084,10.551854512734167,0.3488723635673523,0.7366185784339905,0.3902107775211334,75.45822143554688,5.614321169322815,9.650075912475586,3.689453125,0.17908951146659366
01268,3691.5243251847887,60.757915740953365,0.26182276010513306,0.6229934096336365,0.47278061509132385,75.50678253173828,4.9311125834451355,13.16927719116211,4.6484375,0.3611365769394842
01269,451.1531881200889,21.240366948809733,0.3219815492630005,0.6757118105888367,0.5096558928489685,73.64490509033203,5.486796660632636,12.134438514709473,4.96484375,0.3541484619640824
01270,548.2165841604608,23.41402537284994,0.3228592276573181,0.6600207686424255,0.27254951000213623,64.8079833984375,5.329367429822923,11.418336868286133,2.85546875,0.4153624017356761
01271,2554.2379384464493,50.539469115201925,0.48171597719192505,0.8414322137832642,0.24863670766353607,55.20903778076172,7.524832628373441,10.53258991241455,2.29296875,0.09550862387747135
01272,371.01381333883535,19.261718857330344,0.261216402053833,0.6199069023132324,0.5531783103942871,72.53457641601562,5.101824719336081,12.445234298706055,4.87890625,0.3245354924353057
01273,141.75106890887952,11.905925789659515,0.3151276111602783,0.7121529579162598,0.45888251066207886,61.767581939697266,5.913578008671165,13.384055137634277,4.2734375,0.338317185027297
01274,97.8729620110408,9.893076468472323,0.2430863380432129,0.333162397146225,0.4680805206298828,73.98385620117188,5.743431923157552,17.139240264892578,4.9609375,0.7256958246120795
01275,301.02974329576955,17.350208739256413,0.3012174367904663,0.6836757659912109,0.4588499665260315,73.72735595703125,4.509246747329206,13.403044700622559,4.89453125,0.46557275717279545
01276,1157.8071782750267,34.02656577256992,0.3679186701774597,0.7412978410720825,0.4402894973754883,71.09661102294922,5.233113590453567,12.893599510192871,4.01953125,0.21795015654284924
01277,298.96896685838345,17.290719096046395,0.2934516668319702,0.652701735496521,0.5424827933311462,72.82808685302734,3.6417242673400856,7.947811603546143,4.78125,0.31241648490774515
01278,541.2922766027058,23.26568882717006,0.3451557755470276,0.6683259606361389,0.44045406579971313,64.34114074707031,6.000444154263442,14.759698867797852,3.935546875,0.6883775880324995
01279,454.3563412013701,21.315636073112387,0.27271151542663574,0.5728098750114441,0.3646782338619232,67.60497283935547,4.245449454048321,10.860794067382812,3.22265625,0.27569220129841404
01280,183.40485944910134,13.542705027028438,0.31064122915267944,0.6725350618362427,0.399220734834671,73.24958801269531,4.502663677619254,11.047481536865234,3.9296875,0.14598175841662378
01281,584.1183791029396,24.168541104148996,0.3872449994087219,0.8009244799613953,0.2643641531467438,67.03255462646484,5.751527660814021,10.399616241455078,3.32421875,0.2875843725686193
01282,259.98166713039274,16.12394700842175,0.2540718913078308,0.5538055896759033,0.4463246762752533,75.22684478759766,5.662275852949504,12.172776222229004,3.998046875,0.5023175089587316
01283,303.204718299506,17.412774572121066,0.24357390403747559,0.4785713255405426,0.44115009903907776,74.66761016845703,3.1944313540230267,14.300352096557617,4.4765625,0.3353806609972955
01284,1462.7982665911184,38.24654581254519,0.3592780828475952,0.7184382081031799,0.2731225788593292,70.52481079101562,5.477305838265228,8.1108980178833,2.765625,0.20634153621388587
01285,304.1615820640675,17.440228842078522,0.43767327070236206,0.7285944223403931,0.3351840376853943,69.09635162353516,5.106079140426819,10.614450454711914,2.40625,0.22558036685161637
01286,2518.6675693533784,50.186328510395924,0.29362356662750244,0.6547790169715881,0.5106726288795471,74.79344940185547,4.810347135658731,11.668506622314453,4.64453125,0.4209363079046037
01287,2743.4715520099608,52.37815911245794,0.3091958165168762,0.725241482257843,0.3683920204639435,73.05960845947266,4.285371096410484,9.74537467956543,4.12890625,0.35807319809988036
01288,281.08349213300045,16.76554479082026,0.29424184560775757,0.6259946823120117,0.3927081525325775,72.11204528808594,4.6474368582768495,13.447042465209961,3.947265625,0.4303396626351775
01289,203.2367595305852,14.256113058284338,0.32585692405700684,0.6555978655815125,0.44464072585105896,60.3031005859375,5.427209367626383,15.896625518798828,4.234375,0.5077590847630598
01290,369.90256746082133,19.232851256660343,0.3312445878982544,0.5954635143280029,0.42974111437797546,69.54460144042969,5.240736607126476,9.408357620239258,3.94140625,0.40972250025587514
01291,116.75352373144999,10.805254450102042,0.3390912413597107,0.7108137607574463,0.3898155391216278,74.58629608154297,5.046422294627003,10.923510551452637,3.724609375,0.3253473886774813
01292,369.5010061880736,19.222408959026794,0.3487899899482727,0.6482158899307251,0.43929752707481384,72.32747650146484,4.754236317591947,12.207063674926758,3.966796875,0.16845873890039542
01293,48.46899676478618,6.9619678801892055,0.2350980043411255,0.5146589875221252,0.4431261420249939,72.9371566772461,4.146356085741599,13.1419038772583,4.234375,0.22783762582167305
01294,354.35716846328074,18.82437697410676,0.263896644115448,0.6282306909561157,0.3041023015975952,71.64450073242188,3.973790804639531,12.926569938659668,3.83984375,0.21967107187880566
01295,1033.8573264149802,32.15365183637747,0.260517954826355,0.38922813534736633,0.5561486482620239,70.5738754272461,11.353615328318071,16.86111831665039,4.71875,0.16154342532056593
01296,41.55253416570502,6.446125515819951,0.33648139238357544,0.8438403606414795,0.38335999846458435,71.17269134521484,5.372790535687288,7.636160373687744,3.966796875,0.25279525341677406
01297,402.70091707659645,20.06740932648249,0.2665672302246094,0.7094382047653198,0.44966569542884827,73.19121551513672,4.927360201237893,14.612483024597168,4.46484375,0.24301764243282503
01298,574.3444475377626,23.965484504548673,0.2905188202857971,0.5240377187728882,0.4072684645652771,73.55541229248047,3.946033175997813,13.93903636932373,4.1796875,0.399727047224899
01299,218.9171659046479,14.79584961753288,0.3036658763885498,0.6229816675186157,0.39330968260765076,69.83269500732422,4.428266632554456,13.374593734741211,3.552734375,0.4288342607132083
01300,137.73327118141606,11.735981901034785,0.31912726163864136,0.5410612225532532,0.4502664804458618,73.62593078613281,4.382577870626621,7.458014011383057,4.58203125,0.2901923549747074
01301,331.8867920284292,18.217760346113604,0.38910531997680664,0.5656856894493103,0.5831617116928101,71.55221557617188,5.593020333122635,9.920858383178711,4.578125,0.510920477579329
01302,551.467204377262,23.483338867743274,0.3119693398475647,0.673501193523407,0.3327367305755615,69.09436798095703,4.482218369704723,12.916020393371582,3.806640625,0.3741165024329623
01303,425.49634483680484,20.627562745918503,0.22244441509246826,0.4783201217651367,0.5720853209495544,75.6287841796875,4.9734390995037545,10.050619125366211,4.91796875,0.5989666334035317
01304,824.6494010566029,28.716709439916734,0.3050021529197693,0.42265182733535767,0.5760997533798218,75.78409576416016,5.124499012962043,11.107114791870117,4.984375,0.6256364695916912
01305,80.5312948125655,8.973923044720491,0.2911086678504944,0.6887980699539185,0.490761935710907,71.83944702148438,4.4129040805322655,8.368106842041016,4.375,0.2633287268334606
01306,309.47318990162944,17.591850098884695,0.3054039478302002,0.6350412964820862,0.4790208637714386,73.54894256591797,4.525981323618596,9.329507827758789,4.14453125,0.29518639893622634
01307,742.4371439957081,27.24769979274779,0.26550090312957764,0.5926723480224609,0.5279179215431213,74.03439331054688,3.457769119202121,10.416740417480469,4.8984375,0.3058857321347981
01308,405.8278188560787,20.145168623173117,0.1925959587097168,0.4503464996814728,0.5312007069587708,75.4320068359375,4.673228944766935,13.845848083496094,4.35546875,0.4520285130359331
01309,600.7951162920007,24.51112229768357,0.39266979694366455,0.6478049755096436,0.33264559507369995,66.92811584472656,3.8959111368441683,9.171923637390137,3.61328125,0.33924621079729705
01310,521.4619661557578,22.835541731164554,0.4226990342140198,0.8409667015075684,0.37689486145973206,71.02021789550781,7.447949174047697,12.790542602539062,4.22265625,0.15456889616897942
01311,384.68826411186717,19.61347149568039,0.24031174182891846,0.5196976065635681,0.4377151429653168,73.88019561767578,4.362926019251467,14.175137519836426,2.890625,0.48530640177090234
01312,402.4584382215121,20.061366808408447,0.3217064142227173,0.645616888999939,0.3383021950721741,71.91230773925781,3.972261258213403,11.081246376037598,3.255859375,0.16978831594496235
01313,142.0126010243671,11.916904003320958,0.23507654666900635,0.5784275531768799,0.5243064165115356,74.49398040771484,3.6004481640783093,12.018004417419434,4.3828125,0.27848541087922646
01314,193.80546189428907,13.921403014577557,0.32654011249542236,0.7634289860725403,0.3808237910270691,67.40502166748047,6.414566297564824,11.625448226928711,4.66796875,0.34898586554444505
01315,683.422570430872,26.142352044735226,0.40881508588790894,0.7287525534629822,0.5609592795372009,75.48699951171875,4.795518233369268,8.99029541015625,3.740234375,0.4084588316941099
01316,159.8497190138826,12.643168867569656,0.377497136592865,0.7146994471549988,0.4759176969528198,62.58250427246094,6.691103377777351,8.16943073272705,3.658203125,0.4491133104756664
01317,363.04312522662474,19.053690593337155,0.2667187452316284,0.5698327422142029,0.4048652946949005,64.39962005615234,4.2098049881849695,13.318184852600098,4.1953125,0.35598812348533665
01318,679.085849421712,26.059275688739163,0.24040299654006958,0.5220832228660583,0.4022829830646515,75.27953338623047,4.5396366298363455,14.477468490600586,3.595703125,0.35569830661879626
01319,331.52178214544347,18.207739622079494,0.28181809186935425,0.487354576587677,0.6042027473449707,73.64543914794922,5.840208643145262,10.8159818649292,4.92578125,0.500633089177333
01320,101.58547162459956,10.078961832678978,0.3281400203704834,0.5882924795150757,0.33217576146125793,63.79481887817383,4.0569740782693735,12.138832092285156,2.40234375,0.33062154919074355
01321,580.8408761602425,24.100640575724174,0.31878137588500977,0.5366764664649963,0.5137509107589722,63.78651428222656,6.2985353213081385,15.120536804199219,3.630859375,0.5870106803605827
01322,344.3066517092634,18.55550192555468,0.26718270778656006,0.5673806667327881,0.46626660227775574,73.12218475341797,5.898609286960994,13.494009017944336,3.978515625,0.6088201602275002
01323,67.79805104139099,8.23395719210338,0.27493876218795776,0.5472412109375,0.48789045214653015,73.9138412475586,6.174232129632388,13.479385375976562,4.6875,0.5367971925523064
01324,1462.2408422817643,38.239257867821706,0.39974820613861084,0.788230836391449,0.27545633912086487,55.94355773925781,5.99673163259005,7.455191612243652,2.25,0.2994884974962709
01325,3578.030078855912,59.81663714098204,0.2886207699775696,0.601091206073761,0.5670182108879089,72.968994140625,6.349726265202662,14.226780891418457,4.97265625,0.4717245954950665
01326,200.9228272789781,14.174724945443495,0.2126375436782837,0.5202483534812927,0.4979597330093384,77.73319244384766,4.372973736648201,11.815515518188477,4.91796875,0.4942086921094788
01327,541.5895765232309,23.272077185400338,0.38393139839172363,0.8352534174919128,0.42659804224967957,71.59754180908203,4.482423437706553,9.324175834655762,4.53125,0.1560142181451564
01328,526.4302904446927,22.944068742154098,0.2548372745513916,0.5374071598052979,0.3717832565307617,73.59410095214844,3.7926152686175154,14.66334342956543,3.892578125,0.24635304824247828
01329,599.7476265863822,24.489745335270072,0.25690674781799316,0.5799953937530518,0.375213623046875,74.32976531982422,3.8192870259291842,11.757619857788086,3.796875,0.3503008595627229
01330,200.11942796847083,14.14635740989428,0.2894785404205322,0.615414559841156,0.4653414785861969,72.6050796508789,3.7808120177389037,12.878801345825195,4.2734375,0.19014594051787073
01331,1133.6446912109247,33.66964049720348,0.28275227546691895,0.6108860373497009,0.5913466811180115,73.29889678955078,6.457102565346622,11.301872253417969,3.341796875,0.650478534697352
01332,498.6557428363482,22.3306010406426,0.2906522750854492,0.5542754530906677,0.6533929109573364,76.74117279052734,5.549290932380903,10.607946395874023,4.98046875,0.46045051741930865
01333,420.2607890050546,20.50026314477584,0.264889657497406,0.6483852863311768,0.546780526638031,71.0906753540039,4.302686793558234,12.094298362731934,4.84375,0.41115179776442834
01334,665.2232223446794,25.791921648932625,0.33545035123825073,0.6490800976753235,0.4680495858192444,71.13412475585938,6.531759158853303,11.116332054138184,2.92578125,0.4631234186422419
01335,1385.2300962656263,37.218679399807115,0.2914750576019287,0.6349614858627319,0.46705400943756104,74.13813781738281,4.66439392466978,12.770356178283691,4.7265625,0.5186576613894167
01336,1384.775302701652,37.21256914943729,0.28118574619293213,0.6187446713447571,0.5097224116325378,70.81707763671875,4.424692117883915,13.869098663330078,4.640625,0.4251900398875346
01337,2317.8461326983356,48.14401450542254,0.3388303518295288,0.6449199318885803,0.4176911413669586,70.03511047363281,4.320947582385609,6.72559928894043,3.533203125,0.1658327660720964
01338,161.70037953627576,12.716146410618107,0.33711421489715576,0.7548162937164307,0.4170116186141968,68.55609130859375,6.097570376588149,8.167046546936035,2.9921875,0.17353331962363683
01339,926.2579524378268,30.434486235811946,0.26820486783981323,0.608872652053833,0.5812188386917114,73.74173736572266,5.449071621316566,12.36046028137207,4.96875,0.3705912200836909
01340,171.0327069650892,13.077947352894842,0.2554056644439697,0.5402552485466003,0.6015855073928833,72.84710693359375,4.0177746310610765,12.33213996887207,4.93359375,0.2856120049395826
01341,1675.9710567291088,40.938625486563524,0.36257100105285645,0.7818348407745361,0.42450281977653503,73.5698013305664,5.321452147292922,8.51622200012207,4.82421875,0.16958618047452062
01342,628.6606178706837,25.073105469221073,0.2977837920188904,0.6580681204795837,0.46150678396224976,77.17759704589844,4.120940818849201,13.172428131103516,4.7421875,0.22372852011399136
01343,112.40604219933374,10.60217157941399,0.23897004127502441,0.5063861012458801,0.44795411825180054,70.49219512939453,4.31073989737778,14.392566680908203,3.8828125,0.3832299943064092
01344,413.28015454071215,20.329293016253963,0.3056107759475708,0.6212926506996155,0.4419032633304596,72.85948944091797,4.658407979905509,11.470300674438477,3.916015625,0.3407335526856036
01345,303.08029750822845,17.40920151839907,0.2700863480567932,0.5489612221717834,0.4474315643310547,71.81866455078125,4.1648951230053575,10.987001419067383,4.234375,0.32957748797271835
01346,518.1209025912867,22.762269275959433,0.3071063756942749,0.6049708127975464,0.4543273150920868,69.74983978271484,3.712179593233653,8.274919509887695,3.5546875,0.17138871458539692
01347,752.9633592092703,27.440177827581042,0.3320671319961548,0.6925524473190308,0.4490160346031189,71.93013763427734,5.778377717194286,8.95133113861084,2.994140625,0.5081332552569625
01348,662.765249322432,25.744227495157666,0.350696861743927,0.6915022134780884,0.37580689787864685,61.63272476196289,7.228380778438866,18.495681762695312,2.763671875,0.7179109474144951
01349,102.32973318604516,10.115815992100941,0.3988599181175232,0.7036401033401489,0.3362106680870056,71.92216491699219,6.854052294959086,8.459883689880371,3.65234375,0.23850938182369874
01350,50.70986700570695,7.121086083295648,0.3459843397140503,0.7757784128189087,0.4181120693683624,73.82696533203125,4.728118884704712,11.976304054260254,4.1640625,0.32489044303325126
01351,4694.202285177275,68.51424877481527,0.2647644877433777,0.6069751381874084,0.49399369955062866,72.36463165283203,5.617550153910998,10.831533432006836,4.8125,0.4339745183812174
01352,473.90349024256193,21.769324524260323,0.2569723129272461,0.5842389464378357,0.4678996205329895,75.68289947509766,5.479144618838739,11.466784477233887,3.919921875,0.4921053973218587
01353,290.3254807421146,17.038940129659316,0.23855316638946533,0.557839572429657,0.5591771602630615,76.31159973144531,4.417150263468153,9.805688858032227,4.97265625,0.38360695426263863
01354,1057.081011075168,32.51278227213365,0.3354474902153015,0.6684474945068359,0.3213796019554138,61.93135070800781,4.51923612000719,13.083375930786133,4.1953125,0.25016046097782885
01355,761.0527062432092,27.58718373163903,0.3083310127258301,0.6131139397621155,0.3028889298439026,75.52264404296875,3.949439830445853,14.503201484680176,3.712890625,0.3256748411160447
01356,257.34878190550717,16.04209406235692,0.3381548523902893,0.5978630781173706,0.5037106275558472,74.07966613769531,5.201409309357391,11.616463661193848,4.26953125,0.47073647200779495
01357,170.9007233892222,13.072900343428852,0.28064465522766113,0.4862141013145447,0.4990321397781372,72.17913818359375,4.703352473479451,11.388903617858887,4.09765625,0.5166181660067898
01358,224.00955499305266,14.96694875360548,0.3125401735305786,0.6083820462226868,0.5444445610046387,74.77458953857422,4.907011864835643,8.524637222290039,4.81640625,0.32440989249630775
01359,604.0606665820394,24.5776456680057,0.3321582078933716,0.7425581812858582,0.36980631947517395,70.17494201660156,6.590991582808176,10.80742073059082,3.138671875,0.41993206880345046
01360,144.82742867843874,12.034426811379042,0.3027046322822571,0.6070026159286499,0.47206246852874756,66.25837707519531,5.0451880111699,14.368814468383789,3.875,0.5812243152004263
01361,64.37817211448453,8.023600944369338,0.3089596629142761,0.6550398468971252,0.3213618993759155,69.62559509277344,4.449716112858144,11.146693229675293,4.51171875,0.46404818095162836
01362,503.7598153584726,22.444594346044052,0.3094121813774109,0.5447843074798584,0.5752519369125366,70.40463256835938,4.101793491387953,10.728272438049316,4.46875,0.2394608612897316
01363,181.6001937523547,13.475911611180695,0.24408012628555298,0.5220122337341309,0.5971404314041138,74.89073181152344,4.266812327014685,16.18370819091797,4.96875,0.5265506364168997
01364,786.5931655213298,28.04626829938931,0.28452134132385254,0.6618093848228455,0.4070742428302765,71.95327758789062,6.8227377784069,14.232477188110352,4.30859375,0.33284499478463064
01365,867.9689658421328,29.461313036627082,0.28713667392730713,0.5562276840209961,0.4498557448387146,75.43021392822266,4.5583081707100845,7.165511131286621,4.90234375,0.5132683577864519
01366,860.7265615650041,29.338141753781954,0.3603063225746155,0.7535514831542969,0.4871680736541748,75.54862976074219,4.062613479170146,8.474569320678711,4.44921875,0.2796879472081027
01367,381.5838551262393,19.53417147273565,0.30968642234802246,0.6778863668441772,0.43660682439804077,71.8251724243164,5.052599020629799,8.87926959991455,4.48046875,0.3915302623096088
01368,53.8844752974876,7.340604559400241,0.37123990058898926,0.7123180627822876,0.46226492524147034,75.60382843017578,5.890027204322228,11.474950790405273,3.14453125,0.23978780032157762
01369,779.7678918425889,27.924324375758655,0.2791404724121094,0.5844550728797913,0.3420582413673401,67.41429138183594,4.420599142484988,14.414210319519043,4.21875,0.43237802415586707
01370,597.2535148812296,24.43877073179479,0.2536872625350952,0.5189018845558167,0.5521813035011292,75.53643035888672,4.221385039662538,10.700826644897461,4.8125,0.44957283614818916
01371,262.42674971160596,16.199591035319564,0.19770967960357666,0.4701170027256012,0.5137466788291931,75.7196273803711,4.150074402152429,11.447735786437988,4.1953125,0.42616657649732803
01372,102.02860433259565,10.100920964575243,0.34777921438217163,0.6541422009468079,0.5066766142845154,74.2564926147461,4.958738315180685,9.65477466583252,4.21484375,0.32513337447867274
01373,983.0305495829938,31.353317999583293,0.29010021686553955,0.5686087608337402,0.4625157117843628,72.5051498413086,4.182651575905293,11.06916618347168,4.02734375,0.40664853784684774
