sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00315,178.03785136386125,13.343082528556183,0.19286298751831055,0.50325608253479,0.649571418762207,74.98604583740234,4.551124028500295,13.869430541992188,4.79296875,0.3808828778244591
00324,566.3738074904118,23.798609360431374,0.24115121364593506,0.49068576097488403,0.6347398161888123,76.2027816772461,3.8640684356309194,13.160347938537598,4.85546875,0.5760146956864536
00330,692.8061995679082,26.32121196996651,0.3301228880882263,0.7800207138061523,0.6661422848701477,75.16300201416016,3.0829003974026308,7.594399452209473,4.76171875,0.19422102902942096
00391,1625.0745379010016,40.31221325976784,0.27733325958251953,0.7616711854934692,0.5060763359069824,71.2025375366211,2.6455693499771638,15.700931549072266,4.515625,0.4326511139605645
00395,1297.857679534518,36.02579186547491,0.28287774324417114,0.6687584519386292,0.5639225244522095,71.62886047363281,3.550189436968468,11.18138313293457,4.75390625,0.39848653421327723
00399,1163.366770040196,34.10816280658042,0.3201862573623657,0.7237465381622314,0.7011442184448242,73.16767120361328,3.6508000349016942,10.093598365783691,4.74609375,0.3006812601402955
00405,404.74715314220714,20.118328786015184,0.26594412326812744,0.667100727558136,0.6645491123199463,72.49333190917969,3.8300041839392014,11.790694236755371,4.7265625,0.33604006083132154
00423,1178.3433846583741,34.32700663702523,0.3763148784637451,0.7430156469345093,0.6821601986885071,74.2496566772461,3.7184345844052507,10.674489974975586,4.953125,0.1459197135110947
00432,891.7892795675549,29.86284111680526,0.23274493217468262,0.5786311030387878,0.6484701037406921,75.55506896972656,2.266515524812907,10.800884246826172,4.6328125,0.2304324757988303
00434,378.606839836119,19.4578220732979,0.2765674591064453,0.6171712279319763,0.7377921938896179,76.1539535522461,3.493718523948582,8.63500690460205,4.94140625,0.21339480981747044
00443,346.42275588904596,18.612435517391216,0.26045143604278564,0.6497344970703125,0.5170691013336182,72.9721450805664,2.573300912695011,11.838638305664062,4.91796875,0.3016609146882169
00464,1962.7135240223786,44.30252277266362,0.31513267755508423,0.6880030632019043,0.5461162328720093,74.58069610595703,3.9498231652551503,8.970569610595703,4.05078125,0.42902571987195026
00471,270.7309375695875,16.45390341437519,0.32409989833831787,0.7329049706459045,0.40193334221839905,67.1246109008789,4.745183716248513,12.012072563171387,3.69140625,0.6163079693802757
00476,667.7691202204139,25.841229077201685,0.2834480404853821,0.5868799090385437,0.751065194606781,76.23197937011719,3.301976160762413,10.960594177246094,4.88671875,0.25392740147538173
00500,2380.164427038058,48.78692885433616,0.30734843015670776,0.7268858551979065,0.6316056847572327,74.08885955810547,3.522248494251291,11.619750022888184,4.90625,0.148320005356288
00510,990.6375488410919,31.474395130662828,0.27470630407333374,0.6344596147537231,0.6487969756126404,75.90350341796875,3.6959304920349134,14.565447807312012,4.8359375,0.40563420643409087
00511,476.25345633699817,21.823232032331923,0.3539356589317322,0.8388576507568359,0.689650297164917,75.00970458984375,3.998171843658533,9.71234130859375,4.828125,0.0940460227801703
00536,837.9359123170894,28.947122694960367,0.35559767484664917,0.6079846024513245,0.5101301074028015,63.315956115722656,3.493210542930269,15.035725593566895,4.19140625,0.5086973256470854
00548,173.59238731452817,13.175446380086262,0.24394887685775757,0.5545037984848022,0.6896117329597473,76.67344665527344,3.981231866669792,11.806591033935547,4.95703125,0.32985576902209834
00564,927.5141697530679,30.455117299939396,0.3013492226600647,0.6752505302429199,0.6379519701004028,71.54351043701172,5.268209854797337,11.944253921508789,4.55859375,0.2555063181242831
00569,1314.6669681037845,36.25833653249669,0.3232421278953552,0.7507917881011963,0.5554832220077515,74.92636108398438,2.837169567628437,12.663599014282227,4.9921875,0.35049845801663326
00577,483.3323191825858,21.98482019900517,0.29480642080307007,0.6596782207489014,0.705003559589386,73.45235443115234,3.2666025140153296,11.145788192749023,4.8515625,0.1632507272239878
00587,982.5276585450357,31.345297231722586,0.3186875581741333,0.6617810130119324,0.6222078800201416,74.01343536376953,3.2412961378500134,11.82896614074707,4.44140625,0.18677971863628137
00606,1274.011965058499,35.693304204829495,0.35954660177230835,0.6695578098297119,0.6058685183525085,74.06363677978516,4.151557782744704,12.428184509277344,4.828125,0.34667153191842676
00635,2809.403026063185,53.00380199630197,0.27413076162338257,0.6687301993370056,0.6721972227096558,75.26331329345703,2.9108480131216865,11.025580406188965,4.87109375,0.2842308449340665
00641,1319.7935994581346,36.32896364415223,0.25975698232650757,0.4841234087944031,0.7131332755088806,74.42427825927734,4.170462296123631,11.656654357910156,4.84765625,0.5122749367597342
00645,775.5283270281666,27.848309231049676,0.3044530749320984,0.721049964427948,0.5505907535552979,73.58831787109375,4.776691921210428,11.813518524169922,4.54296875,0.43561072937458306
00651,1395.2565641079973,37.3531332569036,0.5832966566085815,0.970731258392334,0.5398867130279541,77.51337432861328,4.689753780892753,11.847330093383789,3.875,0.11552099573440887
00656,1065.5343090359715,32.642523018847236,0.24591362476348877,0.49444615840911865,0.5978885889053345,75.22184753417969,3.9614498887725516,10.734966278076172,4.8828125,0.49695182522397946
00658,391.3047937603963,19.781425473418146,0.23639637231826782,0.6204559803009033,0.5804274082183838,70.88654327392578,4.5707754220017485,11.640317916870117,3.736328125,0.2417307300276508
00666,965.3923668574837,31.070763860218882,0.26592445373535156,0.6454569697380066,0.6824790835380554,75.77146911621094,3.4821543923353304,12.228693962097168,4.921875,0.17987004309320365
00687,100.85805739425822,10.04281122964373,0.22828471660614014,0.6202178597450256,0.6214086413383484,74.63225555419922,3.852378899804859,11.768208503723145,4.3046875,0.22941231472619025
00690,1196.2112803040825,34.58628746055411,0.4269699454307556,0.8865624070167542,0.5831117033958435,70.44670867919922,5.199120651126629,12.500877380371094,4.15625,0.2707821315012629
00694,73.49045207307437,8.572657235249428,0.31945401430130005,0.6244404911994934,0.6174293160438538,72.49823760986328,3.319893236152366,10.824432373046875,4.7890625,0.3266112386220991
00699,545.3265252343652,23.352227414839152,0.2803437113761902,0.6940445303916931,0.688970685005188,76.19535064697266,5.036193023194143,13.813430786132812,4.15234375,0.3575603801634832
00708,754.9988011076579,27.477241511979653,0.3682573437690735,0.6877495646476746,0.5451468825340271,74.39303588867188,2.738407689599596,9.697263717651367,4.109375,0.2078651968271714
00711,499.20249455016915,22.34283989447557,0.36352723836898804,0.7420654296875,0.7220694422721863,74.0879135131836,4.409951543766029,12.576316833496094,4.73046875,0.31992275127636066
00728,1317.792405492824,36.301410516573924,0.36554938554763794,0.7336065769195557,0.6163771748542786,72.64694213867188,3.854911892699347,11.716426849365234,3.958984375,0.3179462290492219
00732,331.23457116859527,18.19985085566899,0.2312619686126709,0.4539289176464081,0.6727045774459839,76.31399536132812,4.360112354248483,14.122515678405762,4.80859375,0.4955944317015351
00734,1427.256338906003,37.77904629428863,0.25944650173187256,0.5127583146095276,0.5822039246559143,73.62800598144531,5.17233685919921,11.653462409973145,3.93359375,0.5103000117268996
00737,294.75282366571105,17.168366948131993,0.22344380617141724,0.5590469837188721,0.5677257180213928,73.62425231933594,2.8769664591554838,13.835869789123535,4.51171875,0.3892714788224775
00741,409.1453262681681,20.227341057790273,0.29295462369918823,0.7102904915809631,0.7253715395927429,75.55142211914062,4.375771943574766,10.03726863861084,4.7421875,0.2567855877912766
00780,1403.2797215249598,37.46037535216325,0.3005521893501282,0.2982563078403473,0.632877767086029,75.03598022460938,5.234516378457806,16.170696258544922,4.76171875,0.7479699242243032
00784,639.7045168463347,25.292380608521903,0.235809326171875,0.5649658441543579,0.6275332570075989,74.36556243896484,2.90993525029251,11.971170425415039,4.67578125,0.3335742350819226
00786,802.8961507905133,28.335422191852256,0.3036605715751648,0.5803176760673523,0.6331955790519714,72.69991302490234,5.17054708413196,10.42381763458252,4.23828125,0.6043659699092513
00791,1034.9423476958714,32.17051985429939,0.46064966917037964,0.8964075446128845,0.574857234954834,73.44157409667969,3.3293304884183077,13.192367553710938,4.81640625,0.27545981401777964
00867,1413.4961185423665,37.59649077430454,0.37432509660720825,0.8257746696472168,0.6786967515945435,75.09839630126953,4.535206475603036,7.802250862121582,4.1015625,0.2451025398247174
00872,342.77748695428113,18.514250915289043,0.3699796199798584,0.6228124499320984,0.7012753486633301,74.7641372680664,4.761031556695916,12.206507682800293,4.86328125,0.5155969263535268
00880,1721.9358168827168,41.496214488585785,0.36488062143325806,0.7478229999542236,0.6160500049591064,72.32483673095703,3.473517123364167,10.97570514678955,4.62109375,0.3752610163952694
00884,663.005653035639,25.74889615178948,0.31617289781570435,0.5629962086677551,0.736975371837616,75.61956787109375,4.4576227107869695,9.695436477661133,4.75390625,0.4942791943111737
00885,1781.4159216388155,42.206823164493386,0.28606468439102173,0.6595892906188965,0.6479337215423584,74.32962036132812,3.6246253592399724,14.705554962158203,4.9453125,0.3683391825764502
00886,775.9077467895285,27.85512065652433,0.30370283126831055,0.6780145168304443,0.7662018537521362,77.25247192382812,3.929463660779367,13.20134162902832,4.9296875,0.27984550530221064
00896,517.1717083711835,22.74140955110706,0.28226715326309204,0.5956664681434631,0.6139940023422241,76.88776397705078,3.453053013566967,12.309479713439941,4.77734375,0.46304133824097515
00921,3078.1846497888832,55.481390121272945,0.3274111747741699,0.7704359292984009,0.5846141576766968,75.21575164794922,2.27815050329618,9.752303123474121,4.48828125,0.2864550950948475
00929,1211.1073517391362,34.800967683947185,0.36517494916915894,0.8069080114364624,0.6194208264350891,76.42985534667969,3.745880306076039,9.41695785522461,4.84375,0.27034309378676413
00931,1754.6438064112106,41.88846865679397,0.2815495729446411,0.57252436876297,0.5520290732383728,74.3882064819336,3.1220366965408237,14.50939655303955,4.23828125,0.3666840723410339
00933,437.97828722679355,20.927930791810105,0.27466756105422974,0.5746484994888306,0.6844176054000854,76.13153839111328,3.117665111478892,9.37918758392334,4.87890625,0.23286649580557348
00948,126.51990272037071,11.248106628245072,0.23939472436904907,0.5656748414039612,0.6257225871086121,73.23432159423828,3.018151085837464,10.943660736083984,4.69140625,0.43816425729365327
00952,387.77407795020565,19.69198004138247,0.35094594955444336,0.6494285464286804,0.6630597114562988,75.04338073730469,4.777430982117396,10.428890228271484,4.6328125,0.3740818327209468
00997,265.5462803718434,16.295590826105183,0.26417475938796997,0.710980236530304,0.7122502326965332,76.23609924316406,4.215827241706219,10.765286445617676,4.8515625,0.37791672209506033
01001,293.26931566126234,17.12510775619419,0.28909367322921753,0.5259215235710144,0.5975203514099121,73.8948745727539,3.8464866332416396,11.503281593322754,3.81640625,0.584455797902802
01014,566.9815542870653,23.811374472866223,0.35092389583587646,0.7094777822494507,0.6610516905784607,74.55593872070312,2.6541390694425506,10.708847999572754,4.828125,0.12728327860549257
01018,718.8495995933021,26.811370714555085,0.29416126012802124,0.5751168727874756,0.7403135299682617,74.02220916748047,3.9592605635224576,7.992839813232422,4.90234375,0.4227398326423393
01027,1732.7693113494752,41.62654575327474,0.3325082063674927,0.631110429763794,0.6271376609802246,70.40099334716797,4.6364027409530975,13.809618949890137,3.796875,0.23609598045433336
01029,2253.8763758559626,47.47500790790837,0.37175774574279785,0.711313784122467,0.6367433667182922,73.98998260498047,3.9999825545790726,12.488237380981445,3.634765625,0.44370115131899873
01071,500.3030727803713,22.367455661750427,0.26156920194625854,0.7691138982772827,0.7397333383560181,75.6748275756836,3.6360571046459986,12.058855056762695,4.9375,0.4063091218187621
01080,85.53406271672675,9.248462721810947,0.49025416374206543,0.6441877484321594,0.8056252598762512,76.5746078491211,5.553521124665441,14.98904800415039,4.90625,0.4729479746867957
01091,2151.6263127857596,46.38562614415979,0.2766064405441284,0.5301028490066528,0.7264272570610046,76.75186157226562,4.755584283813811,11.259637832641602,4.87890625,0.40312887343116566
01093,399.720066370617,19.993000434417468,0.28229695558547974,0.6025060415267944,0.6365435719490051,76.74029541015625,3.811463951486696,10.408612251281738,4.9296875,0.2539439099468653
01118,1448.1026566067442,38.05394403484012,0.31259357929229736,0.649138331413269,0.5719361901283264,75.16526794433594,2.9951928676493793,9.659238815307617,3.2734375,0.3152041355062347
01119,803.6891079547893,28.34941106892327,0.24990999698638916,0.44704604148864746,0.7186406254768372,75.95523071289062,3.682672716911037,14.454124450683594,4.984375,0.4477597722090697
01136,1268.0208357240099,35.60928019104023,0.32072651386260986,0.6618090271949768,0.5840108394622803,75.72000885009766,4.270944198494196,8.625814437866211,4.17578125,0.17255948841832588
01168,2025.8701607337337,45.00966741416486,0.4850009083747864,0.8866883516311646,0.7139680981636047,76.98261260986328,5.342645421419544,6.1631574630737305,4.55859375,0.1830377887224177
01175,925.6112765713124,30.42386031672037,0.2749732732772827,0.5393770933151245,0.5548443794250488,73.73392486572266,2.881328530323936,14.606842041015625,4.28125,0.43346429652607205
01207,318.26927442177754,17.840102982375903,0.27848541736602783,0.6165702939033508,0.6450172662734985,74.12825775146484,4.691009397269264,14.909419059753418,4.38671875,0.43646850299001955
01209,959.3582224899199,30.97350839814437,0.3337780833244324,0.7564587593078613,0.5794847011566162,74.38715362548828,4.1115239323173585,9.931123733520508,4.18359375,0.38775824815451243
01217,306.8328194753474,17.516644070008027,0.23994380235671997,0.5614848136901855,0.7250758409500122,74.39933013916016,3.4677749570215033,11.27438735961914,4.93359375,0.13319138387913243
01227,2616.37387717493,51.15050221820828,0.3890529274940491,0.8261904716491699,0.5113316178321838,73.6689224243164,2.694291472805606,12.290180206298828,4.5859375,0.4025342512913706
01236,358.69517342541474,18.939249547577504,0.22130775451660156,0.5504050850868225,0.7676308155059814,74.9594955444336,3.9033175409388345,12.11010456085205,4.91015625,0.3550369536438941
01248,2006.9062122443859,44.79850680820049,0.27276837825775146,0.6411370635032654,0.6294086575508118,75.97003936767578,4.175844422794007,10.473462104797363,4.95703125,0.3930817773104472
01250,1337.1690877822214,36.567322677251354,0.33953428268432617,0.6685823798179626,0.5155125856399536,68.077880859375,2.9911151821803186,9.842203140258789,3.720703125,0.14220089184288942
01262,1232.5510599672612,35.107706560914245,0.3669918179512024,0.7866895198822021,0.5404109954833984,71.89461517333984,2.605207295510767,8.527718544006348,4.625,0.11250613475050265
01273,321.4572891195167,17.929230020263468,0.24211406707763672,0.6696748733520508,0.6525529026985168,71.46964263916016,3.306735029627607,13.880983352661133,4.96875,0.32232434436171303
01274,379.5726863413976,19.482625242543616,0.2423546314239502,0.3566726744174957,0.4610694944858551,74.28701782226562,4.265019517529736,18.005830764770508,4.8671875,0.7061995080624878
01311,835.6470626795632,28.90756064906832,0.27263110876083374,0.5445588827133179,0.6870599389076233,75.55658721923828,3.9792933551457885,14.33088207244873,3.556640625,0.3859367233628829
01318,1023.0899129610473,31.985776729056422,0.2571563124656677,0.6201008558273315,0.6726135611534119,75.19574737548828,3.770022325536343,13.34149169921875,4.4453125,0.29298462405536085
01324,666.4889594070479,25.816447459072442,0.3645595908164978,0.775739312171936,0.6429638862609863,73.61502075195312,4.117277451612511,8.2027587890625,4.16015625,0.26290987790251064
01327,599.0549953480894,24.475599999756685,0.3552662134170532,0.7747854590415955,0.5382280945777893,72.65869140625,2.970591483771693,10.799566268920898,4.67578125,0.15126275040719941
01329,2054.6284533393446,45.328009589428746,0.2902737259864807,0.6308573484420776,0.6683287620544434,76.1995849609375,4.206888737010363,11.998668670654297,4.8984375,0.32603060949709994
01340,218.84963848357,14.793567469801529,0.21881747245788574,0.6057708859443665,0.7167361974716187,74.13386535644531,3.5192569953194575,11.914483070373535,4.9453125,0.2291836138875734
01381,895.4026761560157,29.923279836208057,0.3254575729370117,0.6258956789970398,0.6262997984886169,76.29100799560547,3.592170617571937,11.542067527770996,4.640625,0.2955578726584324
01384,689.8936412537503,26.26582649097017,0.27147579193115234,0.6328675746917725,0.5800186395645142,70.40878295898438,4.093989308842919,13.172263145446777,4.6875,0.2575184541662958
01386,139.08738987285992,11.793531696352026,0.2809935212135315,0.5506718754768372,0.6855018138885498,74.70645904541016,3.920317548486907,10.055076599121094,4.828125,0.3085154362801792
01387,679.8258108673596,26.07346948273972,0.2919843792915344,0.7477834224700928,0.7722381353378296,74.7808837890625,4.224703125669748,10.80267333984375,4.6953125,0.1373244170542403
01391,882.5414348564683,29.707598941288882,0.30755168199539185,0.6836879849433899,0.6670964360237122,76.48072052001953,4.839357254922591,8.146564483642578,4.953125,0.35951148167409097
01401,738.4092310994943,27.17368637302444,0.25580114126205444,0.5004690885543823,0.7694187760353088,74.93889617919922,5.333269189022008,15.753820419311523,4.92578125,0.5417581019445367
01408,217.6612875558968,14.753348350659142,0.32812821865081787,0.7351016402244568,0.7072321772575378,76.62703704833984,4.476612128540772,9.456894874572754,4.78515625,0.18446837170792865
01410,2923.0251229301666,54.06500830417181,0.32674461603164673,0.6455318927764893,0.6493120193481445,73.92376708984375,4.1240799537179385,10.069637298583984,4.25,0.40110189320976897
01454,1326.288556420958,36.41824482894471,0.30452048778533936,0.7711701989173889,0.7070556879043579,75.27371215820312,3.4754495081504406,13.278101921081543,4.89453125,0.382337463625915
01455,437.07782364028344,20.9064062822926,0.32246845960617065,0.686985969543457,0.6381683945655823,74.56578826904297,3.35884425686268,10.293063163757324,4.77734375,0.34380950827662055
01463,515.6814444923978,22.708620488536898,0.32324928045272827,0.6891956925392151,0.41747739911079407,73.91812896728516,2.9302471070164926,13.09502124786377,4.2421875,0.31832645717734115
01465,529.7708455737239,23.01675141225894,0.41302043199539185,0.7211427092552185,0.6581863164901733,75.96588897705078,3.719968543985927,9.999932289123535,4.1015625,0.1991388036977129
01466,1204.4636182848733,34.705383131221495,0.26053595542907715,0.6527038812637329,0.7069724798202515,76.8366928100586,4.008724235169935,10.559307098388672,4.8046875,0.2872873184218798
01474,256.1661921344607,16.0051926615852,0.2756121754646301,0.6996055841445923,0.7725988626480103,75.53633880615234,4.204341300141067,11.178068161010742,4.98046875,0.21482953685675396
01475,796.8363385590668,28.22828968533281,0.26669585704803467,0.6408510208129883,0.5457704663276672,76.47541809082031,3.2414312982173037,7.441311836242676,4.453125,0.2664826112366261
01476,701.5752999858287,26.487266751890967,0.39989227056503296,0.692995011806488,0.7046511173248291,73.97777557373047,3.9517356656875324,12.714997291564941,4.65625,0.3368429194168828
01483,451.89431393259997,21.25780595293409,0.30786973237991333,0.6435565948486328,0.6612827181816101,76.43387603759766,3.325649155764881,9.840904235839844,4.18359375,0.227199960253053
01490,1236.1386225008407,35.158763096855964,0.26099681854248047,0.755962073802948,0.699201762676239,75.67990112304688,4.564798083847197,11.591010093688965,4.89453125,0.10770743742738673
01515,688.4357631162856,26.23805943884352,0.3066028952598572,0.6535411477088928,0.6379731297492981,76.58061218261719,3.501538647327809,14.45412826538086,4.1171875,0.4242739894931617
01518,2184.588707117562,46.73958394249527,0.31743699312210083,0.7801676988601685,0.64158034324646,78.00920104980469,5.088894307367781,5.925234794616699,4.33984375,0.19963805407752644
01525,611.6217105516502,24.730986849530492,0.2735104560852051,0.5757330656051636,0.6343126893043518,74.67875671386719,3.5937996474074008,13.027729034423828,4.5546875,0.4457691533444556
01532,502.0953303176741,22.407483801571164,0.36794573068618774,0.7309377193450928,0.6876120567321777,74.34022521972656,4.715794362314218,6.64979887008667,4.69921875,0.13438740745486802
01535,1456.3508219128537,38.16216479594487,0.2555938959121704,0.5660783648490906,0.7262810468673706,76.88536834716797,4.508879876743956,11.386850357055664,4.87890625,0.3129941039735815
01537,73.37362834787154,8.56584078464406,0.26213252544403076,0.5892173647880554,0.7444798350334167,76.34901428222656,5.057928287828853,12.399486541748047,4.94140625,0.3279882993328633
01539,1435.546637444371,37.88860828064777,0.30698519945144653,0.5967879295349121,0.7232345342636108,76.6677017211914,4.32301674822483,8.274776458740234,4.98828125,0.20293690949439083
01546,1308.649585167246,36.17526206079572,0.2534986734390259,0.4271722137928009,0.6121291518211365,73.68720245361328,5.503664911118049,16.855134963989258,4.89453125,0.718618977081206
01548,343.7672322034892,18.540960929884115,0.3462963104248047,0.6998241543769836,0.6018723249435425,72.47598266601562,4.640658999743899,13.880099296569824,4.89453125,0.4612891482656387
01552,231.29654128213704,15.208436516688263,0.3457674980163574,0.7729999423027039,0.7225988507270813,74.63246154785156,4.451404687120627,9.09305477142334,4.859375,0.08097077991399669
01554,725.0879882419143,26.927457886735507,0.29756462574005127,0.6423648595809937,0.5170341730117798,75.70880889892578,3.1582033603883573,11.958135604858398,4.6015625,0.17273732145825008
01561,190.20517391315173,13.791489184027652,0.3114587664604187,0.6687038540840149,0.6298958659172058,73.65237426757812,3.989338753249336,12.858945846557617,4.6015625,0.4423099244933224
01578,1417.748219972124,37.65299748986957,0.3377153277397156,0.81928551197052,0.7369515895843506,76.75955963134766,4.560279252675328,11.111927032470703,4.875,0.11648646004287651
01582,1566.7531707905662,39.58223301925456,0.34190690517425537,0.6840375661849976,0.7173258662223816,76.37568664550781,4.887903995087891,11.545852661132812,4.51171875,0.1179463383180171
01588,594.5982433060321,24.38438523535158,0.2926962971687317,0.6593893766403198,0.6717718839645386,75.89124298095703,4.183647595741946,9.062875747680664,4.90234375,0.1928913881699202
01594,915.2786859720593,30.253573110825428,0.3007785677909851,0.6621122360229492,0.6562224626541138,73.47587585449219,3.118498519666064,8.276779174804688,4.53125,0.3003796318154482
01596,429.49573784618696,20.724278946351475,0.3733210563659668,0.7685183882713318,0.7826381325721741,75.05677032470703,4.066727880518629,9.631080627441406,4.953125,0.16476613953849517
01628,1296.6744708695348,36.00936643249274,0.2978667616844177,0.6629770398139954,0.7776803970336914,74.97859954833984,3.972139726563692,10.812850952148438,4.8984375,0.10823498533687095
01650,2148.0655544934793,46.347228120929515,0.3209824562072754,0.5930154919624329,0.7234941720962524,77.64434051513672,5.144324778349974,9.612359046936035,4.7890625,0.3941283772888644
01666,1068.412755679018,32.6865837260338,0.27782827615737915,0.5879530310630798,0.5833908319473267,74.62649536132812,4.408530860407065,11.12217903137207,4.40234375,0.40979172870574176
01667,249.1870887797319,15.785660859771816,0.28948795795440674,0.6753512620925903,0.7636600136756897,76.34736633300781,4.122867142419868,11.113423347473145,4.95703125,0.2551728203626342
01669,1175.118008749282,34.27999429330877,0.3211815357208252,0.6588006019592285,0.6441139578819275,76.73458862304688,3.7433974369408887,11.155817031860352,4.76171875,0.14626021741058387
01677,74.80688007193292,8.649097066858072,0.24069350957870483,0.4807443916797638,0.7431948184967041,75.96279907226562,4.0399943138777825,14.037973403930664,4.9375,0.4279045084806086
01738,491.9934310875701,22.180924937602807,0.30335187911987305,0.712253212928772,0.7843532562255859,75.5750732421875,4.6385194564337455,9.989522933959961,4.9296875,0.34309628473780074
01746,834.5471186050412,28.888529187292335,0.2366178035736084,0.6383962631225586,0.6887368559837341,75.36067199707031,2.261356869823452,11.499429702758789,4.83984375,0.18124723608128251
01751,2924.532275125666,54.078944841090106,0.365142285823822,0.7615627646446228,0.631904661655426,73.18692779541016,6.30905244320343,8.877839088439941,3.208984375,0.2237171869496809
