sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01802,6.4849853515625e-05,0.004349886222948564,0.0005253548298194846,0.9007352941176471,0.0021802075074971563,4,0.24073605239391327,55.69468688964844,6.580792550549177,1.83984375
01810,0.0007860660552978516,0.02856824001961358,0.004087146425640106,0.9657264179557173,0.014498569256907807,4,0.2501443922519684,56.216217041015625,10.374449519741848,1.634765625
01832,6.818771362304688e-05,0.0171207687131254,0.0033230963067958108,1.0,0.00863429725975502,4,0.29002833366394043,55.6671142578125,9.507235345357705,1.2685546875
01835,0.001093149185180664,0.043793515397861714,0.007017271097782847,0.906215921483097,0.022438946557163844,4,0.2169826179742813,57.53411865234375,6.7755171930283185,1.7353515625
01843,0.0006988048553466797,0.03427809094709741,0.005900002521368599,0.9675878539747527,0.01744810670558664,4,0.23948374390602112,57.59911346435547,5.771447440488203,1.5
01848,3.147125244140625e-05,0.002932178787534144,0.0005696472933841796,0.9318181818181818,0.0014683997213602684,4,0.29470521211624146,54.623844146728516,11.328652909668472,1.232421875
01851,0.00019502639770507812,0.01935875503559406,0.004133302716276176,1.0,0.009773983594864479,4,0.22534297406673431,55.53852844238281,11.016450825703403,1.3759765625
01853,5.030632019042969e-05,0.0030063742745694982,0.0006618748199486214,1.0,0.0015054501105267169,4,0.20361684262752533,54.63486862182617,7.843320163544248,1.326171875
01873,1.0013580322265625e-05,0.0018646710835719177,0.0003302237265747544,1.0,0.0009332056025369979,4,0.29164624214172363,54.123985290527344,12.510480503357208,1.232421875
01909,1.5735626220703125e-05,0.003029186622456916,0.0005020440364340529,1.0,0.0015168907838635619,4,0.22851978242397308,54.14305114746094,11.522022309772227,1.212890625
01915,0.000102996826171875,0.011009517641803161,0.0021082220660576245,0.9907407407407407,0.005535515279488533,4,0.24181407690048218,55.497039794921875,9.418767229066624,1.119140625
01940,4.172325134277344e-05,0.002052480372453669,0.00037314733373928485,0.8057142857142857,0.0010275489777836118,4,0.22328151762485504,55.04905700683594,8.348549037796714,1.3525390625
01944,1.2636184692382812e-05,0.0012247942902317086,0.00020051409586244732,1.0,0.0006127724051873969,4,0.1764327883720398,54.35780334472656,7.634071911019557,1.2109375
01946,0.0,0.0,0.0,0.0,0.0,4,0.22910717129707336,54.184452056884766,12.132489607428585,1.1943359375
01956,3.7670135498046875e-05,0.006572943032995095,0.0008564190864262082,1.0,0.003297308025404157,4,0.26214599609375,54.90787124633789,8.913464952875472,1.3984375
01958,0.00012683868408203125,0.017697783545387008,0.003444816686540609,1.0,0.008927893738140418,4,0.21351982653141022,56.74131393432617,11.23274845288863,1.1533203125
01960,4.553794860839844e-05,0.008188008889838222,0.0014794786113307655,1.0,0.004110834218481902,4,0.22514225542545319,54.70760726928711,11.591619473579051,1.0986328125
01967,4.1484832763671875e-05,0.015813406601317383,0.0028239723878255413,1.0,0.007969717492260062,4,0.30337822437286377,57.190128326416016,11.269352836377557,1.43359375
01998,1.6689300537109375e-05,0.001999140211465781,0.00024283761026675183,1.0,0.0010005702458393173,4,0.19752801954746246,54.03123092651367,15.07938792160484,1.24609375
01999,5.3882598876953125e-05,0.010106525097870658,0.001993913317242103,1.0,0.005078927704091163,4,0.24480947852134705,55.008079528808594,13.4305477692733,1.1572265625
02042,0.00010538101196289062,0.010237951229586793,0.0015697099294519046,1.0,0.005145314353499407,4,0.2600650191307068,56.61161422729492,8.244537745786722,1.2548828125
02043,2.5272369384765625e-05,0.0023003910664813015,0.00039041188453818777,1.0,0.0011515200064084591,4,0.20804573595523834,54.63306427001953,10.203215784367165,1.2412109375
02049,1.7642974853515625e-05,0.003327603228189356,0.0006773475622399469,1.0,0.0016665744633768533,4,0.2566295862197876,54.47575759887695,12.267472372310142,1.181640625
02051,0.0013949871063232422,0.12106812387679598,0.029748151348348847,0.9982908904460776,0.06444165561659405,4,0.2642090320587158,58.976463317871094,9.400898408509025,1.197265625
02061,0.0036520957946777344,0.12839786675911533,0.02798874319684079,0.9952996474735605,0.06862541806020067,4,0.2878183126449585,58.66584777832031,5.584350183185108,1.4248046875
02087,0.00011444091796875,0.006169071697398735,0.000976031232999456,0.90625,0.003095070309747269,4,0.2870476543903351,56.2978630065918,8.147432909869982,1.2646484375
02104,6.341934204101562e-05,0.004191099011536296,0.0006947411118446887,0.8834586466165414,0.002100531933266554,4,0.21412788331508636,55.25406265258789,7.457996402094304,1.263671875
02108,0.0009126663208007812,0.03338200336348424,0.005349089908547817,0.9615987460815048,0.016985834207764953,4,0.19978614151477814,57.81226348876953,8.694445457949758,1.28125
02110,8.845329284667969e-05,0.008297702540576822,0.0012671684088023138,1.0,0.004166135948711417,4,0.22893546521663666,55.292572021484375,10.123699588250583,1.1767578125
02111,2.288818359375e-05,0.005313488985151063,0.0009492626018049746,1.0,0.0026638215859030837,4,0.24849233031272888,54.56795120239258,12.801527676058939,1.3046875
02130,3.981590270996094e-05,0.009494826536822884,0.0016749395887674364,1.0,0.0047700587084148725,4,0.24516859650611877,54.227413177490234,12.916977833690428,1.123046875
02147,0.014060020446777344,0.3921997490371153,0.06604933711668572,0.9752933595604694,0.24545239289096885,4,0.2704499363899231,60.82523727416992,7.0321739396373415,1.673828125
02157,1.0251998901367188e-05,0.000896677081559384,0.00014601433026355587,1.0,0.00044853963838664815,4,0.22538919746875763,54.31001663208008,10.131444527686876,1.1455078125
02176,3.743171691894531e-05,0.019445103153900873,0.0035699728738281633,1.0,0.009818007662835249,4,0.2810014486312866,55.59648513793945,14.03813581614429,1.28125
02185,3.910064697265625e-05,0.00455764763732574,0.0009262935027127167,1.0,0.002284028717707291,4,0.24249015748500824,54.791534423828125,9.680026111181501,1.1923828125
02186,0.00043392181396484375,0.04544284362986072,0.010531877421627334,0.9401098901098901,0.023284174702212137,4,0.28153836727142334,55.90882873535156,8.26519195107608,1.5751953125
02191,0.08703994750976562,0.8860092625503572,0.23489179319387768,0.9247408730332647,0.8503916748885789,4,0.3521944284439087,63.11723327636719,7.922801408944554,2.423828125
02207,7.295608520507812e-05,0.008255065703159167,0.0016540662461885468,1.0,0.004144639989293362,4,0.28902319073677063,55.05018615722656,9.043001527142389,1.279296875
02208,5.030632019042969e-05,0.009819312147802538,0.00208392179016414,1.0,0.004933879726468222,4,0.2589748501777649,54.996070861816406,11.56834484953433,1.1103515625
02215,3.3855438232421875e-05,0.010576098018478239,0.0020032452573168534,1.0,0.0053161611298346975,4,0.26064446568489075,54.70743942260742,12.560674238928952,1.4833984375
02223,8.797645568847656e-05,0.006354145241883361,0.0010475231033107864,0.943089430894309,0.003187811697143721,4,0.22954821586608887,56.24432373046875,7.968074794303746,1.2265625
02232,3.838539123535156e-05,0.006402182197440732,0.0013136740962234998,0.9130434782608695,0.0032123534715960324,4,0.23620785772800446,54.32073211669922,13.295551759680128,1.1923828125
02236,5.0067901611328125e-05,0.009930337556436583,0.0016443858658130924,1.0,0.004989944695827048,4,0.28517258167266846,55.38851547241211,10.421382566162585,1.46484375
02237,4.2438507080078125e-05,0.0027033275867484907,0.0003893332082463588,0.8370786516853933,0.0013538499080226751,4,0.2280564308166504,55.0184211730957,8.299061932553954,1.1416015625
02238,0.0020513534545898438,0.11258517903200795,0.018644610548846773,0.9933751743375174,0.059674207834117206,4,0.2584441602230072,59.0190544128418,6.6029961149423135,1.5673828125
02241,7.104873657226562e-05,0.003720263815636649,0.0005164461382294802,0.9563758389261745,0.0018637568777261453,4,0.24145014584064484,55.41543197631836,8.046894768466325,1.3759765625
02245,0.006043434143066406,0.22877826191141884,0.03869199270668983,0.9208221555941297,0.13061474781542234,4,0.27131208777427673,61.48784255981445,6.531776591319905,1.9248046875
02252,9.703636169433594e-05,0.00527556603637398,0.0011188489208633094,0.9213759213759214,0.0026453563396379456,4,0.22362442314624786,55.31718063354492,10.131043135729783,1.2236328125
02266,0.0008499622344970703,0.035713440798553986,0.008062689368456728,0.9915848527349228,0.018184185995503647,4,0.22051215171813965,56.007076263427734,6.31844028727907,1.4169921875
02269,0.00043487548828125,0.041504873536615645,0.005991090173587997,0.9939692982456141,0.021194952356425444,4,0.24120989441871643,55.55438232421875,8.79504652689463,1.1201171875
02271,0.0003371238708496094,0.01687358288095492,0.00239383946854841,0.9823196605374823,0.008509879747160698,4,0.26797112822532654,57.10400390625,6.9565986052465005,1.21875
02279,5.0067901611328125e-06,0.0006236058810831555,0.00017991975578891814,1.0,0.00031190019193857966,4,0.2783234715461731,54.09907531738281,11.395932883434806,1.1953125
02298,1.5020370483398438e-05,0.0009267137886587081,0.00024860999622871276,1.0,0.00046357169346953914,4,0.2036774456501007,54.06221008300781,10.225751050675207,1.287109375
02303,0.004137754440307617,0.12329375787077335,0.01840537380220804,0.9452031114952463,0.06594806265457544,4,0.22882618010044098,57.521568298339844,9.792012917365978,1.3837890625
02304,1.5735626220703125e-05,0.001039915839369279,0.00016934288911064744,1.0,0.00052022841656988,4,0.23684147000312805,54.05389404296875,12.384255337322827,1.4384765625
02309,0.00013971328735351562,0.010912683454275042,0.0019129866964651132,0.9914675767918089,0.005486535769542474,4,0.2404455542564392,55.631126403808594,6.9926727924103895,1.5556640625
02313,5.412101745605469e-05,0.011336554889897562,0.002223416551937391,1.0,0.005700589970501475,4,0.27385881543159485,56.05956268310547,11.670871217021674,1.24609375
02315,3.457069396972656e-05,0.006033366852038067,0.0012360732958057027,1.0,0.003025811340941512,4,0.26933491230010986,54.905364990234375,8.85585582196513,1.3271484375
02318,9.202957153320312e-05,0.011739669712896627,0.002233016989259855,1.0,0.005904493256776605,4,0.2147161364555359,55.5230712890625,12.266938278093143,1.1953125
02325,0.0002918243408203125,0.012729416417920345,0.0020479590525048787,0.9411764705882353,0.006408042612971201,4,0.23276835680007935,56.96049118041992,7.783915391318485,1.509765625
02331,8.606910705566406e-05,0.0034899282687204025,0.0005351126287959552,0.925207756232687,0.0017482613975052434,4,0.181278258562088,54.91352844238281,6.639046823976731,1.2939453125
02338,2.384185791015625e-05,0.002261710923312984,0.00033345544377753357,1.0,0.001132135743545417,4,0.22632211446762085,54.95133972167969,7.805211579025584,1.20703125
02343,4.744529724121094e-05,0.0029214139643587494,0.0004797773832941515,1.0,0.001462843768285547,4,0.21969158947467804,55.38323974609375,7.430084552665397,1.521484375
02344,0.0013327598571777344,0.18514459528974972,0.048046795887489724,1.0,0.10201616878635512,4,0.3014620840549469,60.2520751953125,11.062995892239371,1.39453125
02350,0.044545888900756836,0.6543570292463948,0.12871593786531735,0.8908150867859495,0.5170983773820886,4,0.3003882169723511,59.91166687011719,8.491911414352657,2.09375
02353,5.4836273193359375e-06,0.0004986027252200381,0.00010448948574549685,1.0,0.00024936352927765323,4,0.1850307732820511,54.22822570800781,9.954385579231475,1.201171875
02356,0.0017697811126708984,0.06728600420165567,0.014543472866848218,1.0,0.034814258264768194,4,0.26031526923179626,57.898006439208984,5.496306544569771,1.43359375
02364,0.0005650520324707031,0.05100302560321375,0.01209444860504954,1.0,0.026168858275934043,4,0.2496536672115326,56.65049362182617,9.487748929279304,1.369140625
02372,7.43865966796875e-05,0.012874316574428597,0.0022958383729785423,1.0,0.006478863758750673,4,0.25100788474082947,55.6955451965332,10.601780172886397,1.2900390625
02374,0.02189183235168457,0.46774494930378785,0.08401204560946496,0.8643992115093497,0.3206195247015194,4,0.2658769190311432,59.774784088134766,7.525155490675081,2.232421875
02380,0.0007474422454833984,0.025207247041732217,0.0038695957325787806,0.9502392344497608,0.012773040428675698,4,0.19606870412826538,57.17432403564453,8.616664152303766,1.1572265625
02385,0.0006766319274902344,0.05394081600648592,0.012759055251050692,1.0,0.027717973045297523,4,0.25999915599823,56.65364456176758,8.224740288042005,1.412109375
02393,4.220008850097656e-05,0.004256616940548376,0.0008539569408634819,1.0,0.0021328478283731203,4,0.20375187695026398,54.790611267089844,8.91064647016982,1.107421875
02396,9.703636169433594e-05,0.014335998737958844,0.002666019157676698,1.0,0.007219750536267578,4,0.25327709317207336,56.01884078979492,9.430292550494384,1.2978515625
02437,0.000400543212890625,0.018821987716115596,0.002928209944174884,0.9333333333333333,0.00950685343587329,4,0.2808416187763214,57.73969268798828,8.358282826572335,1.3046875
02439,0.0003161430358886719,0.017519733401556326,0.00268200074621952,0.9947209653092006,0.008837694583362683,4,0.21555043756961823,55.57150650024414,7.396953604642132,1.146484375
02447,0.000133514404296875,0.009886479370047446,0.0017880283094098884,1.0,0.004967796694792551,4,0.21451057493686676,55.286537170410156,8.86610827081561,1.3291015625
02456,3.7670135498046875e-05,0.004724738620991564,0.0009797801815753916,1.0,0.0023679633143580013,4,0.20525626838207245,54.84724044799805,12.648628829459836,1.1328125
02459,7.033348083496094e-05,0.006014004964291324,0.0011259234044781639,0.8745762711864407,0.0030173769460607016,4,0.190886989235878,54.92829513549805,12.527181010951596,1.248046875
02482,4.8160552978515625e-05,0.005750336435915987,0.0010818851849347488,1.0,0.0028834586466165413,4,0.28667351603507996,54.837257385253906,9.695535088692333,1.3154296875
02492,1.8596649169921875e-05,0.0026136294711535807,0.000629146017064206,1.0,0.001308524734982332,4,0.27541595697402954,54.954349517822266,11.558958667738521,1.2861328125
02493,4.2438507080078125e-05,0.0030737979428448947,0.0005754497529955085,1.0,0.0015392646657039148,4,0.23202142119407654,54.55442428588867,7.491486590840961,1.1611328125
02498,0.00014209747314453125,0.01061463376456302,0.002015254577960203,0.9395973154362416,0.005337465564738292,4,0.17814412713050842,55.98262023925781,10.237664952119331,1.4033203125
02512,0.00011849403381347656,0.016105060924772277,0.0034574509630354755,1.0,0.00811790010023388,4,0.2557547390460968,55.380882263183594,11.685313945622136,1.3349609375
02519,0.0,0.0,0.0,0.0,0.0,4,0.24985234439373016,54.083274841308594,8.73049851145433,1.1650390625
02521,0.0001418590545654297,0.012773160465413528,0.0023742934935107782,0.9781512605042016,0.006428553776196125,4,0.25064846873283386,56.994930267333984,7.407552757718588,1.3740234375
02529,0.002553701400756836,0.09142570169910691,0.016782386895455338,0.977219680702082,0.04795616744780571,4,0.2173207849264145,59.58748245239258,5.149835307075186,2.15234375
02551,4.5299530029296875e-06,0.0008560150912290158,0.00019028791618874448,1.0,0.0004281908145140827,4,0.24975797533988953,54.646358489990234,11.035101737233274,1.173828125
02559,9.012222290039062e-05,0.01687004811574035,0.003526288680217124,1.0,0.008506778942908591,4,0.2407940924167633,55.18822479248047,12.652708713344458,1.2314453125
02578,0.0016002655029296875,0.0545360251722718,0.00782854994798451,0.9186531585220501,0.028102157639806252,4,0.25307497382164,57.000465393066406,10.12808620046693,1.6337890625
02597,5.14984130859375e-05,0.019605963392848792,0.003949367088607595,0.9953703703703703,0.009900487408610886,4,0.26231497526168823,55.27424240112305,12.696131250857256,1.1748046875
02607,2.8133392333984375e-05,0.0034629145579593273,0.0006756606253201964,1.0,0.00173446042310435,4,0.2203243523836136,54.24987030029297,11.303107600268952,1.2265625
02625,0.0,0.0,0.0,0.0,0.0,4,0.2482324242591858,54.07870101928711,15.804218825502844,1.2099609375
02627,5.269050598144531e-05,0.005719787879223373,0.0010800807900430952,1.0,0.0028680963910988123,4,0.22682084143161774,54.73164749145508,9.772651375749481,1.1435546875
02647,3.719329833984375e-05,0.003756406583261707,0.0009243469807321466,1.0,0.0018817375773426037,4,0.21923057734966278,54.6232795715332,11.396830388005128,1.2548828125
02660,4.100799560546875e-05,0.005047022592106413,0.001085717387763965,0.877906976744186,0.0025307859471206083,4,0.27178284525871277,54.637454986572266,11.023617726171612,1.236328125
02672,8.606910705566406e-05,0.0039446445821385385,0.0007373368112140446,0.9030470914127424,0.001976639419184665,4,0.1660909503698349,55.12945556640625,6.725940890611435,1.4228515625
02679,5.9604644775390625e-05,0.004304879923237788,0.000834764484758902,0.924,0.0021574657359325787,4,0.24687589704990387,55.053958892822266,8.960383725662432,1.51953125
02680,0.06708359718322754,0.7520795837257157,0.1609988410455909,0.9347760414260278,0.6291215011215917,4,0.362495094537735,60.754573822021484,8.628671282446684,1.94140625
02720,1.5497207641601562e-05,0.0010373880251776876,0.00020100925343760883,1.0,0.0005189631956912028,4,0.18005749583244324,54.3095703125,9.782743675070257,1.29296875
02730,0.00021457672119140625,0.008151619921715422,0.001203710431349754,0.9866666666666667,0.004092716516341771,4,0.19064785540103912,55.98685073852539,8.170681020217863,1.7109375
02744,5.555152893066406e-05,0.010660541272786171,0.0019513579677493747,1.0,0.005358834675509237,4,0.2540353536605835,54.64825439453125,14.714550152994178,1.3740234375
02756,0.0,0.0,0.0,0.0,0.0,4,0.31932950019836426,54.34727096557617,19.588761294055068,1.2451171875
02759,7.915496826171875e-05,0.00757152482583692,0.001170778405930219,0.9427710843373494,0.0038010256941566514,4,0.23475824296474457,54.69076919555664,11.163037572239444,1.212890625
02762,3.719329833984375e-05,0.01021522420655888,0.0015203479121733904,1.0,0.005133833734598499,4,0.29276540875434875,54.80359649658203,11.290677072549105,1.275390625
02765,4.029273986816406e-05,0.014178393820759708,0.0032429127736207652,1.0,0.007139812446717818,4,0.29931962490081787,54.48011016845703,16.184345019178046,1.220703125
02771,5.698204040527344e-05,0.005467892800203681,0.000929348271746294,1.0,0.0027414413538222136,4,0.21500441431999207,55.81766128540039,9.784933274051545,1.240234375
02794,0.02138996124267578,0.4397549103397138,0.08389010023747615,0.904833028668242,0.2904602742059099,4,0.24938151240348816,59.77599334716797,8.062106258472738,2.46484375
02821,3.337860107421875e-05,0.007373933003371351,0.0015679392387583071,1.0,0.0037006105287409287,4,0.2436661273241043,54.259822845458984,14.21184973613879,1.2724609375
02825,3.981590270996094e-05,0.003778522121670061,0.0007496606511858103,0.844311377245509,0.0018934980191097645,4,0.2099509984254837,54.59884262084961,11.52072558286297,1.28125
02830,0.0002846717834472656,0.013883139491558862,0.001760663542586798,0.957286432160804,0.006992272803628422,4,0.23749829828739166,56.609352111816406,6.654427006957211,1.404296875
02851,0.00015163421630859375,0.008442515661387253,0.0014624622677530672,1.0,0.004239152385898102,4,0.274589478969574,55.57501983642578,5.603681846127739,1.4296875
02852,0.00011277198791503906,0.006719457257986108,0.001251751477521532,1.0,0.0033710544571626776,4,0.19725492596626282,55.595985412597656,6.672685077742666,1.125
02859,7.867813110351562e-06,0.002008305956734643,0.0003722061277535499,1.0,0.0010051623150997716,4,0.2426365315914154,54.510414123535156,11.613058696518857,1.1142578125
02870,1.9550323486328125e-05,0.0021668992151986787,0.00036008930214693243,1.0,0.001084624743852459,4,0.2732498347759247,54.50732421875,13.727737750380474,1.20703125
02881,0.00016999244689941406,0.007777942177055956,0.0013550949474516532,0.9887798036465638,0.003904327202756522,4,0.1877399981021881,54.677066802978516,6.698198167471657,1.7841796875
02903,0.00017404556274414062,0.010400956645586587,0.002460830226106321,1.0,0.005227664679638586,4,0.19564563035964966,55.77617645263672,7.460285736804435,1.3818359375
02907,0.0007548332214355469,0.029296839204610705,0.004706707868352518,0.9200884396715098,0.01488540514755307,4,0.21519728004932404,57.732643127441406,8.260902340101605,1.525390625
02910,0.0006115436553955078,0.030686268652588587,0.004769103378695682,0.9438596491228071,0.015596669688566553,4,0.25861069560050964,57.567100524902344,6.832245438034949,1.56640625
02915,5.555152893066406e-05,0.007205497267183354,0.0016034041503499737,1.0,0.003615775363341329,4,0.23557373881340027,55.497955322265625,13.532476413204883,1.146484375
02949,0.0,0.0,0.0,0.0,0.0,4,0.22712986171245575,54.200286865234375,10.871543901799797,1.2099609375
02960,5.3882598876953125e-05,0.0029037181186599126,0.0005861746521332571,0.7787610619469026,0.0014545708434183578,4,0.19309191405773163,54.639862060546875,10.635860798882602,1.2919921875
02962,7.843971252441406e-05,0.032980672616584904,0.0055070694010463436,1.0,0.016766826923076922,4,0.2586793303489685,55.399330139160156,13.889544090886448,1.1552734375
02969,4.172325134277344e-05,0.008147659254876078,0.0020539348065878055,1.0,0.004090493601462523,4,0.2708645164966583,57.97752380371094,12.12168905763799,1.4814453125
02974,9.441375732421875e-05,0.18137006161652774,0.04636785162287481,1.0,0.09972895408163265,4,0.3357861638069153,56.114219665527344,19.075574116705578,1.26171875
02976,0.02020549774169922,0.4560095393355745,0.08499808041092445,0.8897437107660358,0.3065647149310694,4,0.25262928009033203,60.161720275878906,8.107807594332021,1.85546875
02982,5.1975250244140625e-05,0.016558514208995304,0.0017294492784953792,1.0,0.008348375451263539,4,0.300915002822876,54.85722351074219,11.60539291475613,1.2392578125
02994,2.8848648071289062e-05,0.003049538495016516,0.0005446987860360662,0.7768595041322314,0.0015277678507612036,4,0.23879599571228027,54.510986328125,13.395463737264132,1.357421875
03013,9.72747802734375e-05,0.02656725203571078,0.005129525469381288,1.0,0.013462456251988546,4,0.2719494104385376,56.1823844909668,12.79799285216138,1.2998046875
03045,3.361701965332031e-05,0.003268184714784186,0.0005342219224643657,0.9787234042553191,0.001636825227151256,4,0.26658952236175537,54.99702453613281,10.169538245061666,1.3291015625
03046,3.981590270996094e-05,0.003203810916904795,0.0006803183890060549,1.0,0.0016044756767970127,4,0.24420246481895447,54.210445404052734,7.173622712486917,1.333984375
03063,0.0003032684326171875,0.026031785310819407,0.00434249580591044,0.9787735849056604,0.013191312911418649,4,0.21881559491157532,55.45565414428711,9.605393625272752,1.2021484375
03079,5.269050598144531e-05,0.004117708004027385,0.0008034714222242324,1.0,0.0020631016270551156,4,0.24437513947486877,54.95709228515625,10.38861559220184,1.1533203125
03088,2.47955322265625e-05,0.0024516986474383048,0.0007848385710981131,1.0,0.0012273538746363395,4,0.23626798391342163,54.888427734375,10.820164657910063,1.28515625
03108,0.00046181678771972656,0.016672255304136165,0.002594544681246134,0.9483737738771296,0.008410051313009356,4,0.212351992726326,56.897762298583984,7.210544875592559,1.4306640625
03114,0.00011658668518066406,0.03450254370194698,0.006759832263187968,1.0,0.01755410244434065,4,0.2990984320640564,57.82037353515625,12.27351665038114,1.361328125
03119,2.8371810913085938e-05,0.01059532160913423,0.0023312570575164827,1.0,0.005325875486381323,4,0.2731987237930298,54.28657150268555,16.014445722798495,1.16015625
03125,4.1484832763671875e-05,0.0031674742938186972,0.0006862321712740847,1.0,0.001586249348927506,4,0.1629788726568222,55.6007080078125,9.468410270621144,1.26953125
03141,0.00010538101196289062,0.006472179677355813,0.0009630378808331285,1.0,0.0032465961153771697,4,0.17118185758590698,55.114540100097656,8.575822064346045,1.3603515625
03165,3.147125244140625e-05,0.007942526767293753,0.001733782590205764,1.0,0.003987097196751376,4,0.27818620204925537,55.08860397338867,10.861129632845856,1.275390625
03178,0.00012993812561035156,0.008496882416534806,0.0012884845873398023,0.9394495412844037,0.004267741070830262,4,0.24977272748947144,56.54252624511719,7.498373301780097,1.2841796875
03192,0.00031638145446777344,0.02853502174741728,0.004028112753542807,0.9984928409947249,0.014474335327725045,4,0.26472005248069763,58.182682037353516,7.65186668105863,1.6015625
03194,0.0003650188446044922,0.017633886424830936,0.0027452740058316375,0.9542782495101241,0.008899166024806778,4,0.2787132263183594,56.71599578857422,6.604536749375449,1.2177734375
03196,0.0038809776306152344,0.14474169413191837,0.023186589766004392,0.9738297088094361,0.07818091752764916,4,0.23587676882743835,58.59403610229492,7.189135517768398,1.873046875
03235,8.344650268554688e-05,0.005050550072931607,0.0010745813893385204,0.9457142857142857,0.002532036156387265,4,0.2038760781288147,55.60767364501953,8.897651301668699,1.2568359375
03239,7.152557373046875e-05,0.0055793018839911555,0.001017883428857778,1.0,0.0027974548645937816,4,0.21508091688156128,55.12165451049805,8.209048840251363,1.201171875
03242,0.00031256675720214844,0.05071825433929951,0.010854789600670147,1.0,0.02601894490224592,4,0.22296148538589478,54.980709075927734,15.403210679038606,1.392578125
03247,0.0002067089080810547,0.015986388624767225,0.003076248198812257,0.9665513264129181,0.008059847708954892,4,0.2589521110057831,56.20486068725586,7.941516708875453,1.220703125
03254,0.0,0.0,0.0,0.0,0.0,4,0.2578270435333252,54.24321746826172,13.297972010308847,1.19140625
03256,0.0003387928009033203,0.08007785346865007,0.023306315403794426,1.0,0.04170890658942795,4,0.2747771441936493,55.62828826904297,12.56251082446665,1.4560546875
03259,3.719329833984375e-05,0.0024877549439031653,0.0004694375729669271,1.0,0.0012454266300797074,4,0.17945866286754608,54.83961868286133,7.9440988799233665,1.3349609375
03260,0.00014638900756835938,0.03132027145579768,0.010587396925582816,1.0,0.01590927716767743,4,0.28462302684783936,54.82205581665039,14.073072508639074,1.2216796875
03261,0.0006804466247558594,0.026139820696049434,0.004324059488575995,0.9271198318149965,0.01325679571663921,4,0.2537265419960022,57.43851089477539,7.113155391217515,1.3017578125
03265,0.10326242446899414,0.8264376720274417,0.22642651754673476,0.8582082315510466,0.7969354102713018,4,0.28093060851097107,60.60173034667969,11.33037524278447,2.087890625
03268,0.001312255859375,0.05861979429920396,0.008937488650808062,0.9756540697674418,0.030217674780380673,4,0.2391798496246338,58.10653305053711,5.963408123299407,1.28515625
03273,0.04450654983520508,0.7012347979656384,0.1561237140267609,0.9051822964097839,0.5722912933094385,4,0.31794774532318115,63.567901611328125,6.999340077462377,2.05078125
03279,0.0005266666412353516,0.021539584314970862,0.0035092765712642026,0.9171570846536895,0.010897759996482822,4,0.22112447023391724,56.67128372192383,7.883329604903809,1.234375
03284,2.288818359375e-05,0.005830903790087463,0.001134526917816735,1.0,0.0029239766081871343,4,0.22461938858032227,54.47011947631836,15.404689688490736,1.2490234375
03288,2.6226043701171875e-05,0.00784744004102613,0.0021045079516919768,1.0,0.0039391762452107276,4,0.285587877035141,55.27496337890625,13.230017749395735,1.234375
03294,3.337860107421875e-06,0.0004771597825369672,6.092638569448464e-05,1.0,0.00023863682521629636,4,0.17803014814853668,54.15082931518555,8.277363287399293,1.244140625
03297,0.0003676414489746094,0.01978450234485096,0.002839867769727489,0.9779507133592736,0.009993336630670733,4,0.32650187611579895,57.00707244873047,7.684428122428528,1.404296875
03305,0.00017523765563964844,0.013778786569628146,0.0019708679439642825,0.9891156462585035,0.006937715898559272,4,0.2150697559118271,55.8800048828125,9.977031136674961,1.1484375
03316,0.0007956027984619141,0.031790294065513425,0.00559565048079989,0.9748276895415043,0.016158623020892396,4,0.2194613516330719,56.740455627441406,6.249565528928742,1.3837890625
03331,0.0004343986511230469,0.02142946179201247,0.003390754434749879,0.9495060373216246,0.010837021608956,4,0.2431861013174057,56.39421463012695,6.417744175719239,1.7763671875
03341,0.0002865791320800781,0.01410438837000831,0.002385689820726794,0.9459234608985025,0.007105165710053694,4,0.21265999972820282,56.557979583740234,8.153229997403862,1.568359375
03353,6.723403930664062e-05,0.005841223817937451,0.00110166157198632,1.0,0.0029291668686085397,4,0.2804814875125885,54.69969177246094,8.855436727384568,1.263671875
03373,0.0002474784851074219,0.011650365459614077,0.0007016928339619331,0.9855491329479769,0.005859817744933581,4,0.25856783986091614,56.31300354003906,4.7751849965145166,1.8681640625
03391,4.76837158203125e-06,0.0006404414119269898,0.00010676565759432335,1.0,0.00032032328011038835,4,0.2866978943347931,54.33012771606445,10.905442832317796,1.224609375
03399,0.0006988048553466797,0.035203873697878696,0.005696921402703362,0.8969634936881611,0.017954269946087346,4,0.28286972641944885,57.237552642822266,6.043035408614829,1.392578125
03412,2.6702880859375e-05,0.0025948402988218897,0.0005181126504655916,0.875,0.0012993467764839534,4,0.23666998744010925,54.4542236328125,15.44893632233731,1.3818359375
03449,2.2411346435546875e-05,0.0015649819918642622,0.00028208642694142364,1.0,0.0007831037675791423,4,0.19852975010871887,54.35503005981445,7.248495175413013,1.2373046875
03463,0.00049591064453125,0.025482885710793948,0.003858657450796626,0.9447115384615384,0.012915637678602928,4,0.3116771876811981,56.520442962646484,7.422055820495328,1.2490234375
03469,5.7697296142578125e-05,0.05611829083711724,0.010762918475352322,1.0,0.02886919022520364,4,0.30899831652641296,56.088722229003906,14.884121251873589,1.3447265625
