sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00511,307.06442003759804,17.52325369437988,0.40672606229782104,0.8289520740509033,0.6725128889083862,74.4193115234375,5.577028136637571,9.385068893432617,4.33984375,0.09816535433529391
00536,902.4572368109135,30.04092603118142,0.3438339829444885,0.6282995939254761,0.38585636019706726,54.94734573364258,5.521845786162995,13.012506484985352,3.787109375,0.5893091872427735
00548,143.84345868790302,11.993475671710142,0.23881131410598755,0.5336357951164246,0.6037054061889648,76.25177764892578,3.3863842793874572,12.087911605834961,4.94140625,0.36904783711922445
00564,1162.4208262688333,34.09429316276894,0.2742302417755127,0.6652184128761292,0.588567852973938,68.728759765625,6.892755992210995,14.38831901550293,4.4453125,0.3370411987502092
00569,237.7640225972392,15.419598652274942,0.2856139540672302,0.6620367765426636,0.41814327239990234,73.59834289550781,2.8631669449371593,11.771751403808594,4.94140625,0.47748925646822865
00577,372.67136923174246,19.304698112939825,0.31528884172439575,0.5808942914009094,0.6394492983818054,69.93038940429688,3.250981015930561,10.61977481842041,4.58984375,0.19821218490398898
00587,671.1061139239562,25.905715854304358,0.3096820116043091,0.6820833086967468,0.5548796057701111,73.43777465820312,3.770251585503007,11.293558120727539,4.1328125,0.24640573799759857
00606,156.848254808656,12.523907329929267,0.3585309386253357,0.6657339930534363,0.4995494782924652,64.81398010253906,4.296912725576848,11.443299293518066,3.9765625,0.4140356633419603
00635,1105.3321419900283,33.24653578931237,0.270912230014801,0.7093185782432556,0.6047396659851074,73.74755859375,3.6708851070246844,11.406265258789062,4.70703125,0.35242070031695233
00641,596.6743168161428,24.42691787385676,0.27376270294189453,0.4117172062397003,0.6252833604812622,73.57219696044922,3.8679768441197675,11.308146476745605,4.84375,0.5263445114409276
00645,792.844608225516,28.157496483627874,0.3665584921836853,0.7198897004127502,0.498999685049057,70.99781036376953,5.847203747663752,11.45081615447998,4.62890625,0.46342121275433146
00651,1372.4919533849454,37.04715850621941,0.5718449354171753,0.9842398762702942,0.45430469512939453,76.11083221435547,5.302524390864046,12.098810195922852,4.0078125,0.11353759207097967
00656,1890.3495481136042,43.478150237948306,0.20486950874328613,0.40727144479751587,0.5413538813591003,75.49322509765625,4.767330730882939,11.288654327392578,4.97265625,0.5517731498282635
00658,502.6797680494249,22.420521136883167,0.3439876437187195,0.5995548367500305,0.5087409019470215,67.93437957763672,3.9834631098321216,11.837093353271484,3.099609375,0.26636072452073556
00666,478.63427030932746,21.87771172470575,0.27651864290237427,0.6371482014656067,0.609218418598175,73.22399139404297,3.1320459369370117,13.460253715515137,4.8828125,0.22125603571346283
00687,80.6550749655042,8.980817054450235,0.23760491609573364,0.5343880653381348,0.5285761952400208,73.12383270263672,3.847691049499339,12.42997932434082,4.38671875,0.2742100995573923
00690,1056.5865692828256,32.505177576546565,0.3841925859451294,0.8440021276473999,0.5686393976211548,64.424560546875,6.484135536636014,15.370611190795898,3.544921875,0.3386813677807884
00694,72.78635904504061,8.531492193341128,0.3019676208496094,0.5657889246940613,0.5914052128791809,69.51277160644531,3.475732946537537,10.8189115524292,4.75,0.34538424415390406
00699,1039.3371628563152,32.23875250155184,0.28413456678390503,0.6178065538406372,0.568061351776123,74.71795654296875,5.978686787845391,13.394509315490723,4.75390625,0.4158425000729593
00708,149.9979574711699,12.247365327741715,0.3283258080482483,0.6120340824127197,0.38266104459762573,73.17411041259766,3.308107250436554,10.754182815551758,4.49609375,0.2792112210944435
00711,182.15861393621446,13.496614906568775,0.33549290895462036,0.7516935467720032,0.42625799775123596,69.45508575439453,3.5525497208095445,13.184060096740723,3.853515625,0.41392302342449955
00728,1097.2660795573092,33.125006861241694,0.5193549394607544,0.8676517009735107,0.37813422083854675,65.6806640625,4.650882971424886,10.78314208984375,3.142578125,0.39466127130646894
00732,131.34230685874644,11.4604671309134,0.27670997381210327,0.5009890198707581,0.348804771900177,75.17425537109375,5.994422324685051,13.637810707092285,3.75,0.5279605125406259
00734,1418.5902334440736,37.66417705783672,0.2629595994949341,0.5542247891426086,0.5386794805526733,74.5546646118164,5.221585857286879,11.101900100708008,4.05078125,0.5712589421483334
00737,224.8683065797842,14.995609576798943,0.21567893028259277,0.5376859903335571,0.6107395887374878,72.81513214111328,5.189954497539983,14.657336235046387,4.08984375,0.5331864669393621
00741,174.02465765357599,13.191840571109703,0.28655505180358887,0.6801241636276245,0.6143789291381836,74.81669616699219,4.025403289559695,10.030805587768555,4.4765625,0.2711657746251605
00780,1814.8468776391858,42.6010196783972,0.3085191249847412,0.27385610342025757,0.4699569046497345,73.203857421875,3.7636901221408903,15.579333305358887,4.3671875,0.7498398304333349
00784,361.0934074578861,19.002457932012007,0.21961671113967896,0.5286691784858704,0.5918521285057068,71.73897552490234,3.8383937460024877,11.35316276550293,4.77734375,0.3985738893709096
00786,535.165400863589,23.133642187593136,0.30847978591918945,0.5394703149795532,0.5546833872795105,72.7967300415039,6.44898545011811,9.896976470947266,4.52734375,0.6192879663797971
00791,170.56111523158998,13.059904870694503,0.39828813076019287,0.8960394263267517,0.5255230665206909,69.66679382324219,4.786839099625783,14.531608581542969,4.6640625,0.3514218655581375
00867,1757.7239393718141,41.925218417699554,0.40016692876815796,0.8811481595039368,0.3943779468536377,68.34606170654297,7.568290673878366,7.170402526855469,3.548828125,0.2679581867786988
00872,154.77151322571814,12.44071996412258,0.28455811738967896,0.48945802450180054,0.49015533924102783,74.65921783447266,4.095456021284469,13.29079818725586,3.97265625,0.57508311702293
00880,1146.5537939533701,33.860800255655064,0.36622512340545654,0.6490373015403748,0.6222756505012512,68.04753875732422,4.582142339248448,11.974298477172852,4.1328125,0.4545005146166231
00884,240.88190237094676,15.520370561650477,0.3204355835914612,0.5041981339454651,0.5600053668022156,74.71105194091797,3.3490037208257273,9.330713272094727,4.56640625,0.5160673485847906
00885,279.4735346696787,16.717461968542914,0.23190313577651978,0.6271180510520935,0.6019967794418335,73.309326171875,3.254749836894445,14.38573932647705,4.953125,0.4479386985204008
00886,354.32578505134916,18.82354337130364,0.28506284952163696,0.6347377896308899,0.590025782585144,76.4553451538086,4.310268285371284,13.68009090423584,4.54296875,0.34993571769917503
00896,373.04121460386335,19.31427489200315,0.2581905722618103,0.5878510475158691,0.4320276379585266,71.69503784179688,5.233988007719086,12.479057312011719,4.78515625,0.5180999366974551
00921,2909.22119168648,53.93719673552269,0.2864200472831726,0.7030150890350342,0.5490739345550537,72.35684967041016,3.27689627766386,10.54166316986084,4.13671875,0.3498312026397594
00929,3014.1355238219758,54.901143192304986,0.3347477912902832,0.7795181274414062,0.3832789957523346,73.9772720336914,3.481519476599376,9.918449401855469,4.0234375,0.2931822968414716
00931,622.1609522821822,24.943154417238052,0.2637103199958801,0.5186400413513184,0.4079243242740631,74.19937133789062,3.5003664932895786,15.412875175476074,3.81640625,0.46667254415620013
00933,336.30305053025285,18.33856729764495,0.2710549831390381,0.5657733082771301,0.4824504554271698,76.38044738769531,3.2025269528048357,9.673136711120605,4.27734375,0.2708603555001924
00948,44.19149819859586,6.64766862881987,0.22537553310394287,0.5284246206283569,0.5996395945549011,73.05443572998047,3.762594965312961,10.184155464172363,4.578125,0.48102789640347804
00952,361.3240754126953,19.008526387195175,0.3392259478569031,0.639548659324646,0.6753925085067749,73.19251251220703,5.903375477635858,10.786847114562988,4.55859375,0.38681201718274694
00997,106.41755024671791,10.31588824322549,0.2996916174888611,0.7596126794815063,0.6729247570037842,73.01824951171875,5.836762094136942,9.168700218200684,4.73828125,0.40480679817373916
01001,203.540685016398,14.266768555506815,0.30122315883636475,0.5386170148849487,0.3737475275993347,70.60164642333984,3.4659719795568584,10.615654945373535,3.4921875,0.6062826822893184
01014,185.44820265200474,13.617936798649227,0.3438618779182434,0.6484246850013733,0.48668521642684937,68.77023315429688,3.183614420954355,13.519305229187012,4.1015625,0.2360062354055251
01018,357.35527877643824,18.903842963176515,0.3077293038368225,0.553876519203186,0.743065357208252,73.02864837646484,5.332915380630016,6.8407816886901855,4.89453125,0.42311443116182523
01027,626.1295086459261,25.022579975812366,0.37003302574157715,0.5634331107139587,0.31649050116539,65.91665649414062,7.9937878405541,14.34033203125,2.375,0.3279986511871446
01029,2182.218577982197,46.7142224379492,0.37080562114715576,0.7024865746498108,0.34210360050201416,69.82832336425781,6.528900922984384,13.087944984436035,2.76953125,0.5122534241429333
01071,387.943414845856,19.696279213238626,0.26674211025238037,0.732332170009613,0.704436719417572,72.70450592041016,4.171987412042994,12.471227645874023,4.9296875,0.43387261870121263
01080,34.33466763867857,5.8595791349446396,0.2959877848625183,0.5478391647338867,0.5671002864837646,71.47156524658203,3.855471486597743,14.69852066040039,3.84375,0.539257549207605
01091,1691.641713396226,41.129572249127826,0.2643122673034668,0.48791444301605225,0.6299416422843933,76.7099380493164,4.66780671535164,10.961923599243164,4.89453125,0.4325075911962726
01093,215.9508040315799,14.69526468055543,0.2902299165725708,0.604512631893158,0.6870399117469788,76.55232238769531,4.429699511650608,10.782737731933594,4.984375,0.2962448956082351
01118,977.0451791343553,31.25772191210286,0.3216899037361145,0.6613212823867798,0.5158076286315918,72.61978912353516,3.7784474152893037,9.361557006835938,4.4765625,0.3357718030936351
01119,575.3042317082663,23.985500447317467,0.22886061668395996,0.4241032302379608,0.5048221349716187,75.29785919189453,4.6484327835720896,14.702056884765625,4.95703125,0.5061477360171692
01136,560.4304592023536,23.673412495927867,0.2955806851387024,0.5778153538703918,0.36544665694236755,72.45903778076172,4.197992157848028,8.484025955200195,3.8359375,0.23365839262456517
01168,5475.984995343325,73.99989861711518,0.43678027391433716,0.8357603549957275,0.3692561089992523,70.09038543701172,5.894254627111137,5.819395065307617,3.115234375,0.2131474715292995
01175,731.313925988031,27.042816532085393,0.27730584144592285,0.5504583716392517,0.44157692790031433,70.7535629272461,4.827888126423696,13.324146270751953,3.630859375,0.5243968642483396
01207,427.8635905825088,20.68486380381821,0.3344966173171997,0.6746267080307007,0.6145804524421692,71.2510986328125,6.081637803607488,13.73709774017334,3.9921875,0.49818462907968786
01209,130.1261196275708,11.407283621773011,0.3542407751083374,0.7201877236366272,0.40397825837135315,70.55164337158203,4.110569331413707,9.76097297668457,3.53125,0.44547069474679774
01217,85.40390080944684,9.24142309438578,0.2337856888771057,0.49797871708869934,0.6477972269058228,75.38098907470703,3.607861734479121,10.712461471557617,4.91796875,0.14872478794746183
01227,1984.8735693737374,44.55191992915387,0.2956869602203369,0.6600192785263062,0.4186626374721527,64.0463638305664,3.972279080354506,14.013315200805664,4.203125,0.5972679878743201
01236,345.5909177731376,18.590075787181117,0.21476799249649048,0.5061268210411072,0.6732403039932251,74.54261779785156,3.3279345873162214,12.0435152053833,4.9453125,0.37235400910867494
01248,2061.273314206853,45.401247936668575,0.245577871799469,0.5468158721923828,0.5587865710258484,75.83084869384766,4.839432625805699,10.71886157989502,4.97265625,0.4192914757571272
01250,1555.7605463431637,39.44313053426621,0.33912384510040283,0.622778594493866,0.2135317027568817,63.65831756591797,5.488582860780068,9.988442420959473,2.462890625,0.18354383411354092
01262,791.2700915812187,28.12952348656512,0.3844030499458313,0.7848328948020935,0.39823347330093384,67.7569351196289,6.225893902562237,7.107906818389893,4.23828125,0.10875282067498805
01273,147.5135419157716,12.145515300544956,0.2926727533340454,0.7024741172790527,0.551753580570221,61.82642364501953,3.9541972077819905,13.186925888061523,4.82421875,0.3304835642984996
01274,110.00727457425278,10.488435277688126,0.23001635074615479,0.33367228507995605,0.5152686238288879,73.8705062866211,4.672179733612797,17.314231872558594,4.98046875,0.7200266399573981
01311,360.4078657008807,18.984411123363312,0.24310791492462158,0.5189727544784546,0.5818624496459961,74.41300964355469,3.7369714231177866,14.059744834899902,3.212890625,0.4778275558084764
01318,592.8415500929937,24.348337727512195,0.24576550722122192,0.5035673379898071,0.5501026511192322,75.56494140625,3.79033029196519,14.449420928955078,3.951171875,0.3517184197520739
01324,1581.265551112898,39.76512983900465,0.40733641386032104,0.7712482213973999,0.3454682528972626,57.64937973022461,5.319893993204733,7.562984466552734,2.369140625,0.2920168339793098
01327,682.9445286110455,26.133207392339838,0.3694393038749695,0.8567197322845459,0.5122918486595154,71.41239166259766,3.984234281872369,9.111398696899414,4.7890625,0.1512317332655804
01329,668.4946340639949,25.855263179167117,0.2450292706489563,0.5769779682159424,0.5827269554138184,74.42423248291016,4.039935879396314,11.740694999694824,4.16015625,0.3393576804099253
01340,139.3031016212493,11.802673494647275,0.2514496445655823,0.5425212383270264,0.698024570941925,72.93739318847656,3.8922902566654627,12.283647537231445,4.9609375,0.27584121255077393
01381,800.4407634720303,28.292061845543007,0.38033050298690796,0.7406195402145386,0.6160816550254822,74.53963470458984,3.814699424116852,11.544824600219727,4.2421875,0.3135887373265433
01384,154.61371053405196,12.434376161836667,0.3479570746421814,0.607966959476471,0.4166814386844635,64.87274169921875,3.6567295573313365,12.779163360595703,4.05859375,0.30825107148478736
01386,132.71016709419928,11.519989891236852,0.29070597887039185,0.5348616242408752,0.6928697824478149,75.74649047851562,4.449597420291121,8.954652786254883,4.9375,0.30306568895869745
01387,686.3570622946813,26.198417171552205,0.3091391921043396,0.6843801736831665,0.5867887735366821,74.26444244384766,4.055578281416908,10.759848594665527,3.8671875,0.13753083144102948
01391,96.95711560186098,9.846680435652463,0.3399085998535156,0.7117300033569336,0.6863012909889221,75.52848052978516,4.856079523814429,7.988274097442627,4.9765625,0.37243004645447353
01401,622.861395950102,24.957191267250046,0.2986831068992615,0.5589062571525574,0.7066007256507874,74.34130859375,6.786513087178646,14.162898063659668,4.3515625,0.5614147897697215
01408,142.45719756825372,11.935543455086313,0.28993409872055054,0.6693342328071594,0.6761118173599243,75.46029663085938,5.273685585529204,9.643234252929688,4.96484375,0.18776794905032365
01410,3374.5852489588096,58.09118047482603,0.30074483156204224,0.68168044090271,0.43423953652381897,73.03854370117188,3.6478454589090163,9.781582832336426,3.94921875,0.4106833134122622
01454,642.7766906674692,25.353041053638304,0.30386948585510254,0.6589384078979492,0.6831491589546204,72.50214385986328,6.040148813292258,13.46426010131836,4.76953125,0.4236940103372402
01455,242.02324251187756,15.557096210793246,0.3400542736053467,0.668495774269104,0.6042051911354065,75.61773681640625,4.956260530478079,11.08657455444336,4.74609375,0.39891003865826585
01463,317.3729214031917,17.814963412906344,0.237865149974823,0.5388767719268799,0.38024136424064636,70.51033782958984,4.981190907563992,15.87507438659668,4.4375,0.5095398723450808
01465,229.22742500852115,15.14025841947624,0.4752936363220215,0.6668597459793091,0.34710028767585754,71.0310287475586,3.6516327642371897,11.713128089904785,3.0078125,0.3433016626020557
01466,887.3247373250497,29.787996530902337,0.2415432333946228,0.6088625192642212,0.68690025806427,75.19598388671875,3.916265359743743,10.139050483703613,4.8984375,0.3630137919139097
01474,286.74587180683136,16.93357232856763,0.26427900791168213,0.6595607995986938,0.7025710940361023,73.99070739746094,3.7611804511550164,10.84817886352539,4.96875,0.26964982805384763
01475,200.26523912482327,14.151510135841448,0.2662649154663086,0.5932417511940002,0.3975449502468109,75.64221954345703,4.142621507208626,6.7151875495910645,4.38671875,0.2802898215708579
01476,462.2024738742189,21.498894712850216,0.30884498357772827,0.6912420392036438,0.610731840133667,68.18489074707031,6.871469603986237,13.110017776489258,4.22265625,0.3830671626046897
01483,568.3382167111845,23.839845148641057,0.28796929121017456,0.5658448338508606,0.3463486433029175,71.27689361572266,3.1051293081820006,10.69176197052002,3.404296875,0.29654781316081924
01490,468.43025919682947,21.643249737431518,0.28224778175354004,0.6956804394721985,0.6159085631370544,72.62792205810547,4.404171834552839,11.787282943725586,4.921875,0.11625263054280537
01515,208.2886263645987,14.432207951820772,0.28099578619003296,0.6801825165748596,0.5413215160369873,73.09384155273438,4.36691242138457,14.57491397857666,3.80078125,0.501717854242352
01518,1243.6932830911865,35.266035828984045,0.3365967869758606,0.696248471736908,0.5159663558006287,76.82408905029297,5.141408735044418,5.164312839508057,3.666015625,0.1965981597732899
01525,277.00408762892744,16.643439777549816,0.3327617049217224,0.547398567199707,0.5676604509353638,67.8426284790039,4.4422215943320005,14.880152702331543,4.63671875,0.5313226615990471
01532,323.26446017833314,17.979556729194776,0.3451572060585022,0.715743899345398,0.600375771522522,74.39987182617188,3.9432480614221737,6.213724613189697,4.26171875,0.14545387660672215
01535,536.2408363798073,23.156874495056694,0.3199204206466675,0.539746105670929,0.577711284160614,76.94483947753906,3.9258726162937734,10.915909767150879,4.6171875,0.34979225433023436
01537,38.984862755488265,6.243785931267044,0.2625480890274048,0.5613370537757874,0.7172910571098328,75.33174133300781,4.795697474788111,12.180952072143555,4.9453125,0.37340061001390074
01539,1800.8144567876336,42.43600425096163,0.33702152967453003,0.602077305316925,0.647415816783905,76.89559173583984,4.8565703887430764,8.60169792175293,4.99609375,0.2103453142314303
01546,1100.08338590274,33.16750496951406,0.2767648696899414,0.4260134696960449,0.6444642543792725,73.05547332763672,7.373643376063042,17.023672103881836,4.91015625,0.7513769782394059
01548,310.0785418618285,17.609047159395892,0.289578914642334,0.5890417098999023,0.5310832858085632,69.6612319946289,5.9725044621969605,16.098876953125,4.43359375,0.5454933851280845
01552,83.92783074919629,9.16121338847624,0.40136539936065674,0.755426287651062,0.5263445973396301,70.6360855102539,3.0603965535261057,8.485745429992676,4.00390625,0.0852173360543406
01554,332.5986446376462,18.237287206096365,0.24134975671768188,0.6750074028968811,0.5069581866264343,76.17561340332031,4.100128918319817,13.119304656982422,4.92578125,0.19748083758727866
01561,310.6145951823091,17.624261549985835,0.32122713327407837,0.5940836071968079,0.5111685395240784,71.01264190673828,4.4689419868406555,12.708130836486816,4.58984375,0.48495507907070073
01578,426.89426289862456,20.661419672873997,0.3748372793197632,0.7341554164886475,0.43157151341438293,72.62986755371094,5.233374766510702,11.387535095214844,4.33203125,0.1446534550838169
01582,767.0574323018055,27.69580170895592,0.33726686239242554,0.5969738960266113,0.5228022933006287,74.896484375,6.313664923319637,12.516242027282715,3.97265625,0.16248313626014857
01588,949.1603940513479,30.808446797126074,0.25998908281326294,0.6293354034423828,0.646014392375946,75.90351867675781,4.501430873154939,9.613903999328613,4.9375,0.2260361287619097
01594,689.7552611553078,26.263192135673602,0.3623804450035095,0.6287986636161804,0.5767862200737,73.08209991455078,4.747347563273127,8.225505828857422,4.4765625,0.33813499203140607
01596,451.62342840795816,21.251433561243772,0.3401419520378113,0.7154794931411743,0.6963045001029968,74.73214721679688,3.71987118074828,10.012593269348145,4.92578125,0.1886588701371446
01628,999.9595646776268,31.622137256637583,0.29378724098205566,0.5876668691635132,0.6950286626815796,73.6175765991211,2.972628238871194,9.737214088439941,4.9375,0.11171838383537945
01650,2561.3915675592384,50.61019232881099,0.38399142026901245,0.6316991448402405,0.4546984136104584,70.87217712402344,7.4060281813575575,9.49735164642334,3.228515625,0.4211404328785315
01666,333.826077496824,18.270907954910832,0.2341732382774353,0.5747589468955994,0.5507108569145203,74.9260482788086,3.7223298507541696,10.314199447631836,4.38671875,0.4568165113256087
01667,29.436016071297132,5.425496850178528,0.26750296354293823,0.6300684809684753,0.7270509600639343,76.57830810546875,4.802875745132165,10.817129135131836,4.98046875,0.27628620808686216
01669,142.68912960843005,11.94525552713001,0.3161272406578064,0.6394169330596924,0.39332154393196106,71.06140899658203,5.127822179651359,11.85196304321289,4.15625,0.18398171950174416
01677,93.03841665719482,9.645642366229158,0.20666205883026123,0.4246637225151062,0.7352772951126099,74.95525360107422,4.381090579997563,14.837568283081055,4.9453125,0.4824302104567929
01738,454.20105121125476,21.311993130893573,0.2926368713378906,0.6543871164321899,0.7511494755744934,75.02375030517578,4.434054965847559,9.964086532592773,4.984375,0.3667454599696428
01746,1017.7081104415057,31.901537744151234,0.27810996770858765,0.6737000942230225,0.6400532722473145,74.5423355102539,2.7611429044730764,11.12508773803711,4.86328125,0.2061506026388291
01751,1059.514824831366,32.55018932097578,0.40762752294540405,0.767501950263977,0.537386417388916,72.33404541015625,5.61761776722971,7.968001842498779,2.66015625,0.24632171354982862
01755,79.80217497423465,8.933206309843888,0.20051801204681396,0.44796499609947205,0.6358179450035095,76.27597045898438,3.7029360605183563,11.968008041381836,4.97265625,0.31035243713370875
