sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,88.36254555984249,9.400135401144096,0.19466900825500488,0.45552685856819153,0.649316132068634,76.12104797363281,3.2465662554563943,12.010110855102539,4.97265625,0.3045234549526928
01758,123.28509355187786,11.103382077181612,0.197129487991333,0.48630961775779724,0.7236973643302917,75.12224578857422,3.5710835659568336,13.015021324157715,4.95703125,0.23823491679303
01768,447.3843708254854,21.15146261669593,0.27005237340927124,0.6257830858230591,0.6423296332359314,74.63247680664062,4.278666579616606,11.305362701416016,4.890625,0.18442622301289197
01771,64.58258126816412,8.03632884270947,0.31502002477645874,0.6829949617385864,0.59555983543396,72.44996643066406,4.31941290421782,8.983869552612305,3.974609375,0.3076138414448093
01776,1302.1260180863735,36.08498327679221,0.35268884897232056,0.5944042205810547,0.45081955194473267,70.16175842285156,5.144807591975163,10.831283569335938,4.609375,0.4584214422775627
01791,340.6226667656459,18.455965614555254,0.24114346504211426,0.4736500382423401,0.6952001452445984,75.04996490478516,4.114297666596185,10.636630058288574,4.91015625,0.41305204574446325
01792,539.7215804510015,23.23190866999527,0.381040096282959,0.7001228928565979,0.4512536823749542,70.55574035644531,3.069854120639563,6.14373254776001,4.71484375,0.20356872708970103
01802,391.237412343359,19.779722251421,0.19785654544830322,0.5055782794952393,0.5870301723480225,74.22840118408203,3.459177319296778,11.039783477783203,4.78125,0.3959856016743001
01810,441.53732189386176,21.01278948388009,0.3185492753982544,0.7327501177787781,0.3472985029220581,71.53462219238281,2.853675007198626,9.92824935913086,3.626953125,0.13078825474049488
01832,1082.749400186001,32.905157653261604,0.2993318438529968,0.5190328359603882,0.467235803604126,69.53958129882812,4.8956448476088825,12.23834228515625,4.23046875,0.5620240705777168
01835,994.5816909661714,31.53698925018321,0.2603479027748108,0.5985451340675354,0.6729334592819214,78.20489501953125,2.8400739073585575,10.16213607788086,4.85546875,0.3017919229906533
01843,585.5306378838649,24.197740346649415,0.23479801416397095,0.4675976037979126,0.6899833679199219,78.14251708984375,3.3969579340508957,11.277803421020508,4.9765625,0.31540736413845394
01848,319.56533223824925,17.876390358186107,0.28607177734375,0.698779284954071,0.671630859375,74.38501739501953,3.777108217248893,9.673803329467773,4.8125,0.42702850623857064
01851,272.83725587186825,16.5177860463159,0.27756863832473755,0.640051543712616,0.4916492998600006,68.9883041381836,2.900769931866503,11.763650894165039,4.23046875,0.3597621088211929
01853,332.423567401437,18.23248659402872,0.282162070274353,0.4693084955215454,0.6628808379173279,74.94705200195312,4.368582068820642,14.757161140441895,4.9609375,0.48935839937204045
01873,2722.0960481705542,52.173710316313084,0.27072834968566895,0.49903732538223267,0.7165729403495789,76.36670684814453,5.368518471905923,12.511751174926758,4.8203125,0.6608345396167973
01909,235.2031030452231,15.336332776945833,0.19732844829559326,0.47176751494407654,0.3538510501384735,69.016845703125,2.925213477981834,12.444458961486816,4.1875,0.49459720305970933
01915,186.57112604101016,13.65910414489216,0.23238229751586914,0.644636332988739,0.5682995915412903,73.70396423339844,2.9359915465094053,10.519603729248047,4.8203125,0.44430743623471347
01940,2279.2926199506705,47.74193774817556,0.3539279103279114,0.7022514939308167,0.3975909352302551,64.3399658203125,3.9947413020134777,14.66784381866455,3.13671875,0.4130967607660531
01944,122.39765670360319,11.06334744566956,0.3103461265563965,0.7008071541786194,0.5696489214897156,75.3581314086914,3.014023054855768,9.269254684448242,4.98046875,0.3528583452748402
01946,700.783764467539,26.472320723116418,0.23742550611495972,0.5194575190544128,0.704863429069519,74.59537506103516,5.828394006244828,14.192910194396973,4.9375,0.4703607194511982
01956,937.7741330824119,30.623098032080488,0.32112598419189453,0.6757214665412903,0.6706613898277283,75.26304626464844,3.3900861815723626,10.81004524230957,4.01953125,0.4975434345667063
01958,235.0611941074171,15.331705518546105,0.2284349799156189,0.5388232469558716,0.7076640725135803,72.84581756591797,5.0133530728741755,11.250253677368164,4.953125,0.42980249547843413
01960,343.08739927403485,18.52261858577331,0.2725246548652649,0.543451726436615,0.49288973212242126,67.90290069580078,5.031072540333154,14.923701286315918,4.82421875,0.536101488297034
01967,935.2306267658913,30.581540621196496,0.3495914340019226,0.7022812366485596,0.40584343671798706,72.91659545898438,3.258684162943922,7.807364463806152,4.01953125,0.25955536277456975
01998,1454.6921663620435,38.14042692946742,0.31541281938552856,0.5969821214675903,0.4336940348148346,57.78922653198242,4.5113866199118995,16.719165802001953,4.828125,0.4283191696736717
01999,301.79491440204697,17.372245519852836,0.3647267818450928,0.5869281888008118,0.369114488363266,69.76253509521484,3.6790226881814383,13.932767868041992,3.251953125,0.5956640644479402
02042,311.1769844723932,17.640209309200195,0.2565266489982605,0.6063675880432129,0.5827434062957764,76.247802734375,3.897244319408806,11.366168975830078,4.97265625,0.47373190445957625
02043,584.6499469850792,24.179535706565566,0.293300986289978,0.6145338416099548,0.5322280526161194,73.67843627929688,3.3511825172049443,10.596152305603027,4.80078125,0.3176851386995788
02049,670.9862617437803,25.903402512870397,0.3602162003517151,0.7631064653396606,0.41977056860923767,71.5069580078125,2.726497020159456,10.34817123413086,4.0546875,0.2428709236842076
02051,112.90999650744435,10.62591156124708,0.1674410104751587,0.4009735882282257,0.6568560004234314,69.85862731933594,3.4718451140254025,13.404189109802246,4.87890625,0.5195105035028749
02061,137.3548801248925,11.719849833717687,0.24863964319229126,0.5674975514411926,0.626313328742981,76.11859130859375,3.653183782239535,10.60508918762207,4.8984375,0.2955409059870169
02087,373.720761291413,19.33185871279358,0.20693975687026978,0.4312839210033417,0.7310582399368286,77.05824279785156,4.762577614556538,10.41894817352295,4.98046875,0.4353065864917256
02104,1246.0851010322529,35.299930609453796,0.24453520774841309,0.6723777055740356,0.6604096293449402,75.57685852050781,4.6597278600140255,9.798662185668945,4.69921875,0.3659148049770946
02108,64.78060838439706,8.048640157467412,0.23231923580169678,0.5126522779464722,0.36185774207115173,71.03410339355469,2.5832885076775116,13.217918395996094,3.92578125,0.2385842291712658
02110,3394.798227611582,58.264897044546316,0.33667540550231934,0.5603563189506531,0.6875219941139221,76.1134262084961,6.649500209320389,8.035664558410645,4.984375,0.4021386354440434
02111,297.271205178847,17.241554604467865,0.2887842655181885,0.6118495464324951,0.5693107843399048,77.18627166748047,4.294895474476189,10.477052688598633,4.828125,0.5235518231239447
02130,341.94693379613994,18.49180720741323,0.1860247254371643,0.4751012325286865,0.4338601529598236,66.6861572265625,4.287194430799959,13.89023208618164,3.5859375,0.48725076488504826
02147,67.4974163881219,8.215681127461187,0.24077749252319336,0.4624115824699402,0.6673779487609863,75.36651611328125,4.375162843447257,14.4352445602417,4.91796875,0.39035728770518063
02157,386.585285050316,19.66177217471294,0.2332286834716797,0.582005500793457,0.47288474440574646,73.17584228515625,3.5054321873382595,10.730314254760742,4.73828125,0.37015026402206685
02176,499.6794816721308,22.353511618359448,0.2238941192626953,0.5241683721542358,0.49397870898246765,68.47383117675781,4.807426363890146,15.285921096801758,4.39453125,0.6503839014806579
02185,1531.898566390037,39.139475806275655,0.2414698600769043,0.5782865285873413,0.5607993006706238,74.05209350585938,3.6437868201893755,12.220718383789062,4.33984375,0.47450890130651224
02186,1077.7610631300372,32.82927143769775,0.22905147075653076,0.472206175327301,0.5707247257232666,75.19861602783203,3.478912933409167,12.117758750915527,4.328125,0.5685274831089514
02191,32.10363030630764,5.666006557206552,0.3066776990890503,0.6730730533599854,0.7441217303276062,76.14237213134766,4.580805784149473,10.2833890914917,4.98046875,0.22785233273761654
02207,272.05906267116796,16.494213005510993,0.22674894332885742,0.49114277958869934,0.6910105347633362,76.28546142578125,4.929524547101694,13.972372055053711,4.86328125,0.5953670307464517
02208,152.74394787518852,12.358962249120616,0.27315622568130493,0.6613697409629822,0.47451499104499817,69.54342651367188,3.6253470047138827,6.856131553649902,4.6328125,0.4070309544366764
02215,820.3245505969791,28.64130846516931,0.26780974864959717,0.43393099308013916,0.694890022277832,76.13030242919922,5.529339864743612,9.99273681640625,4.96875,0.5282992352767041
02223,328.819143771917,18.133370998573792,0.23096537590026855,0.6203479766845703,0.6372197270393372,74.2955322265625,3.930920376197615,10.56154727935791,4.97265625,0.3656870503768855
02232,225.49197004072929,15.01639004690306,0.2619937062263489,0.6079726815223694,0.6312945485115051,73.20378875732422,3.9045002818869645,12.026701927185059,4.96875,0.44077396876528996
02236,388.7452572108051,19.716623879630234,0.20199579000473022,0.4097270965576172,0.6519474983215332,76.42668914794922,6.91863510932219,12.830428123474121,4.890625,0.6379672978518727
02237,54.659002567043025,7.39317269966305,0.21952909231185913,0.5386131405830383,0.6372317671775818,72.51710510253906,3.2898771243806477,11.151147842407227,4.59375,0.3335616656413867
02238,269.5505490842485,16.417994673048486,0.24076664447784424,0.5445252656936646,0.6996283531188965,76.20528411865234,3.112331320757224,11.201692581176758,4.95703125,0.40858925117063494
02241,313.17866917323477,17.69685478194458,0.23864269256591797,0.6529607772827148,0.7428414821624756,73.5474853515625,3.7295461848955687,11.205480575561523,4.91796875,0.25036536155792977
02245,241.0407147819557,15.525485975709607,0.19263362884521484,0.4625062644481659,0.6995741724967957,74.76065826416016,3.730792359803945,13.442361831665039,4.94921875,0.3765052221443454
02252,451.3805743941335,21.245718966279618,0.2966585159301758,0.4380136728286743,0.6173843741416931,73.44819641113281,4.149365799219432,11.053305625915527,4.890625,0.39401514799459864
02266,157.05890486977037,12.53231442590595,0.2657874822616577,0.5072786211967468,0.6747769713401794,74.66551971435547,4.071190649839291,11.851929664611816,4.65234375,0.3578002771917452
02269,252.9380070888226,15.90402487073076,0.22168326377868652,0.5332314372062683,0.6985005736351013,73.72633361816406,3.969560630254003,12.427532196044922,4.9765625,0.41945868019146315
02271,660.5981083297419,25.70210318883927,0.21495455503463745,0.5664913058280945,0.5466089248657227,74.17301177978516,2.4676363209204655,12.188304901123047,4.58203125,0.3740299169556206
02279,387.148606745261,19.67609226308062,0.32658207416534424,0.6824240684509277,0.22658087313175201,71.303466796875,3.7144375369986475,10.341330528259277,3.474609375,0.30595076623852013
02298,968.9954002237778,31.12869094940836,0.33399587869644165,0.6746501326560974,0.3334319293498993,63.71559524536133,3.335875478423036,8.673784255981445,3.12890625,0.3444154568769705
02303,362.5931811596903,19.0418796645628,0.29039549827575684,0.573550283908844,0.4520484209060669,72.46502685546875,2.6817335957137964,7.704496383666992,4.125,0.14466279132187
02304,584.0546494596126,24.16722262610275,0.28210002183914185,0.5894023776054382,0.758013904094696,77.66426086425781,4.1635314781088955,11.025667190551758,4.8515625,0.3575430895992281
02309,148.1047108163356,12.169827887703901,0.29150503873825073,0.5707813501358032,0.6605212092399597,75.6487045288086,6.350066566170216,12.14978313446045,4.85546875,0.3737745510011401
02313,3743.9987049258334,61.18822358040666,0.24180471897125244,0.46322160959243774,0.5526201725006104,76.25884246826172,6.017834453387905,13.827996253967285,4.9453125,0.6554849529206771
02315,660.9284206867993,25.70852817037178,0.2169482707977295,0.30844658613204956,0.5887696146965027,72.9923095703125,3.787264934072886,13.772623062133789,4.34765625,0.7003428993665093
02318,131.20962368622043,11.454676935043626,0.22528862953186035,0.5874435305595398,0.45452719926834106,72.5758056640625,3.3172768845682734,10.946789741516113,4.59375,0.3102697665846237
02325,1045.069298460977,32.327531586265245,0.34717780351638794,0.7355868816375732,0.4343513250350952,68.32261657714844,2.7498939832711304,9.057463645935059,4.2265625,0.18883431459979905
02331,186.46444745592675,13.655198550586027,0.27807140350341797,0.6385785341262817,0.5913424491882324,74.46471405029297,2.820427224872655,8.634302139282227,4.87890625,0.22021856926283964
02338,229.2807216316524,15.142018413396954,0.21258598566055298,0.5020530223846436,0.6391482353210449,75.18803405761719,4.15128688252845,11.191898345947266,4.86328125,0.4406649959314461
02343,393.98466024256834,19.849046834610682,0.16310912370681763,0.3919815421104431,0.6607346534729004,72.50304412841797,6.103812722557347,10.888710021972656,4.1953125,0.4215839928668193
02344,2010.391561461835,44.83739021689192,0.22018492221832275,0.3278892934322357,0.5941748023033142,76.42922973632812,5.514383590436375,12.179471015930176,4.34765625,0.7410548461654517
02350,496.76130620480876,22.28814272667888,0.22811758518218994,0.6262489557266235,0.603843629360199,74.07624053955078,2.9076321442571067,11.848730087280273,4.93359375,0.23062308958234312
02353,475.97296015406744,21.81680453581751,0.2187342643737793,0.4978351593017578,0.51091468334198,70.46852111816406,3.2821034123895614,13.513238906860352,4.484375,0.30245285165710256
02356,1074.2180976555633,32.775266553539474,0.30414247512817383,0.6010178327560425,0.47458145022392273,74.50839233398438,3.1994588352989237,9.875658988952637,4.6875,0.23497180324775063
02364,108.56408339388234,10.419408975267375,0.22735857963562012,0.5169436931610107,0.7923259139060974,76.02721405029297,5.139798045536574,10.960741996765137,4.9765625,0.43543076110567946
02372,869.0971851122081,29.48045428944758,0.221663236618042,0.4245883822441101,0.6583948135375977,72.90576171875,3.5783264115032285,13.426824569702148,4.95703125,0.5006584084038164
02374,1253.3579815473124,35.40279623910112,0.34374916553497314,0.7259270548820496,0.42162367701530457,70.11964416503906,3.7617335666659413,12.17130184173584,3.9375,0.13501346211823773
02380,123.0053328128412,11.090776925573843,0.27319562435150146,0.6641188859939575,0.6078214049339294,71.45423889160156,4.49050571268121,9.940889358520508,4.16796875,0.18463900314062
02385,168.19774175327808,12.969107207255174,0.2434212565422058,0.45122259855270386,0.7125880718231201,73.2011947631836,3.9578477822637756,11.821985244750977,4.953125,0.5247719937229578
02393,218.29580462185308,14.774836872935452,0.23217815160751343,0.5639446377754211,0.7064412236213684,75.0701904296875,3.821259564055991,10.847430229187012,4.97265625,0.4054051273049888
02396,415.5427542096045,20.38486581289179,0.2656337022781372,0.6201201677322388,0.6358337998390198,72.05329132080078,4.03105188698398,9.30838394165039,4.421875,0.3494301611097494
02437,1824.6534442550203,42.71596240581523,0.3128323554992676,0.6961423754692078,0.58028244972229,73.62425231933594,3.8337364008389865,10.541820526123047,4.21484375,0.3357908162960682
02439,837.893757968573,28.946394559056454,0.2811201810836792,0.6274482607841492,0.553739070892334,68.11258697509766,3.121140919580065,12.35721206665039,4.171875,0.22494984679642635
02447,343.6740761199769,18.538448589889526,0.1924561858177185,0.515701174736023,0.4886811375617981,72.85578918457031,4.061277978339059,16.401342391967773,4.43359375,0.514642320657184
02456,198.9124820192385,14.103633645952327,0.27763229608535767,0.7083659768104553,0.6861113905906677,75.68984985351562,3.801269818907135,10.083600997924805,4.984375,0.2995658549521221
02459,2510.311786620786,50.103011751997364,0.362987220287323,0.6816388368606567,0.4306623935699463,72.04642486572266,2.79580627555666,12.816532135009766,3.166015625,0.3087930972197143
02482,109.51920884641902,10.465142562164122,0.3019845485687256,0.7078514099121094,0.5692533850669861,74.69561767578125,3.8423155482092732,10.04874038696289,4.71875,0.4257281232421402
02492,742.0613261238927,27.24080259691136,0.2491825819015503,0.48586294054985046,0.5610076785087585,75.49549865722656,4.978461859269277,10.363301277160645,4.83984375,0.44208893555443907
02493,1878.9906130289417,43.347325327278746,0.31485748291015625,0.5791358351707458,0.6289466023445129,75.38298034667969,3.040785059045165,11.863146781921387,4.953125,0.3745967066191936
02498,422.48260530555433,20.554381657095753,0.2760021686553955,0.704191267490387,0.7151603102684021,75.64437103271484,4.000658509730536,7.403932571411133,4.96875,0.276345274209062
02512,1083.3552606323688,32.914362528117856,0.2888394594192505,0.5539281964302063,0.6042287349700928,73.90792083740234,4.337845705314216,10.217891693115234,4.4375,0.5070973758949804
02519,356.6011221567236,18.883885250570753,0.3370542526245117,0.6776267886161804,0.588131308555603,74.66421508789062,4.64892909655751,9.782609939575195,4.30078125,0.2362872174215294
02521,157.37078973350046,12.544751481536032,0.20739543437957764,0.6114715337753296,0.45589664578437805,76.69131469726562,3.3022912904231996,9.965060234069824,4.90234375,0.431471985396357
02529,88.12544619819504,9.387515443299948,0.34167879819869995,0.6769465208053589,0.2356855273246765,64.85604858398438,3.079350345610627,9.145000457763672,4.26953125,0.17576302261824145
02551,243.56017500314232,15.606414546690162,0.20022571086883545,0.4873552918434143,0.6130079627037048,74.13888549804688,6.132317866393887,13.843282699584961,4.96484375,0.49167857710696244
02559,608.7833259618287,24.67353493040324,0.2721543312072754,0.7968831062316895,0.4534136950969696,73.41683197021484,3.9801503293408187,11.624420166015625,3.580078125,0.5862712576022898
02578,158.19074963056858,12.577390414174499,0.30159592628479004,0.661376953125,0.5257433652877808,74.19092559814453,2.999550552210203,13.897238731384277,3.97265625,0.22779459702425112
02597,387.3776791122233,19.6819124861438,0.2620634436607361,0.5415388345718384,0.46904629468917847,65.2123794555664,3.9738351697579777,15.446572303771973,4.24609375,0.658619686260279
02607,1242.9389643124794,35.25533951492283,0.22839248180389404,0.49821799993515015,0.7002233862876892,75.56317138671875,3.2570601898066815,11.449230194091797,4.98046875,0.373850251365177
02625,234.89753113326202,15.32636718642947,0.2737083435058594,0.6835362315177917,0.5894061326980591,73.53742980957031,3.957011441299467,9.76214599609375,4.18359375,0.37098268609554497
02627,234.34506767563784,15.308333275560662,0.2505309581756592,0.5179455876350403,0.47033175826072693,74.53478240966797,2.4989807050274138,14.66746711730957,4.140625,0.44283030443204274
02647,522.1907343513808,22.851493044249445,0.3889056444168091,0.7073408961296082,0.6469289660453796,73.47675323486328,5.333094131712874,9.381668090820312,4.63671875,0.2504316578487697
02660,1083.8961265026537,32.92257776211719,0.322104275226593,0.5812700390815735,0.666853129863739,76.92552185058594,3.8755874136711475,9.722573280334473,4.9453125,0.24201586158472735
02672,701.6219499145398,26.488147347720258,0.2520202398300171,0.49628371000289917,0.5302433967590332,67.9095458984375,3.2201180471925444,10.681160926818848,3.955078125,0.2499828804696459
02679,1001.0840667124546,31.63991255854628,0.24235332012176514,0.511879563331604,0.6320071816444397,71.403076171875,5.935622295483947,13.061214447021484,4.46875,0.11796630986365411
02680,715.8998105172775,26.756304126640465,0.30490434169769287,0.8432312607765198,0.5301787257194519,69.9278793334961,4.142734287200769,10.815147399902344,4.05859375,0.17978261535016593
02720,726.1189709001552,26.946594792295283,0.31559687852859497,0.6449573040008545,0.5767056345939636,68.69212341308594,3.2816743618845288,9.059733390808105,4.8125,0.2889203951813441
02730,303.6426380758083,17.425344704648122,0.29826563596725464,0.6315610408782959,0.5463927388191223,70.24238586425781,3.060200231396528,9.475797653198242,4.25390625,0.14869095290582168
02744,1068.1840810493238,32.68308554970482,0.44219303131103516,0.6721815466880798,0.42450591921806335,70.26789093017578,3.1575085538952132,12.80959701538086,2.759765625,0.42711053107674996
02756,250.5543564681908,15.828908884322722,0.2881353497505188,0.6770358681678772,0.4913017451763153,69.47138977050781,4.629874334534006,10.98177719116211,4.3515625,0.6420932721855287
02759,145.17949387101126,12.049045351023095,0.42440295219421387,0.7041044235229492,0.4347722828388214,67.41854095458984,3.5789608439734666,13.71634578704834,3.44140625,0.45458230747636563
02762,1038.6631789963915,32.228297798617774,0.3379897475242615,0.7121146321296692,0.6149535775184631,68.56526947021484,4.3266256469705615,14.134265899658203,4.68359375,0.649474175773196
02765,4924.456199442475,70.17446971258475,0.37213772535324097,0.8466489911079407,0.3805471658706665,57.50221252441406,4.942025247601474,10.90512466430664,3.173828125,0.5065946449600678
02771,656.6347170530996,25.624884722728016,0.22800302505493164,0.5316604375839233,0.505702793598175,68.84869384765625,3.164461523610532,12.974599838256836,4.48828125,0.4535526610267475
02794,161.43058243121223,12.70553353587374,0.35507118701934814,0.6832685470581055,0.5142914652824402,73.43070220947266,3.136390012121544,9.66356086730957,4.765625,0.15852757699319295
02821,1968.0050744868538,44.36220321948465,0.28110843896865845,0.53326016664505,0.6045365929603577,73.28022766113281,3.9524886141899103,13.447515487670898,4.9765625,0.43998249712709414
02825,330.5070511244075,18.179852890615134,0.3343607187271118,0.6861565113067627,0.505911648273468,70.90081787109375,4.841128015807403,12.069663047790527,4.7734375,0.4190561352902422
02830,1152.0767261005717,33.9422557603435,0.26796579360961914,0.620635449886322,0.5737196207046509,73.76654815673828,3.4574191425674097,8.902414321899414,4.875,0.39758047651684336
02851,1228.701859720065,35.05284381787111,0.39048945903778076,0.7003772854804993,0.6160686016082764,76.17051696777344,3.860945750446354,9.162784576416016,4.93359375,0.30681071839278246
02852,622.5357307142908,24.95066593729095,0.39299964904785156,0.8438695073127747,0.6209152936935425,73.85911560058594,5.154180578877274,9.435721397399902,4.87109375,0.4172956558216908
02859,210.53433350512358,14.509801291028198,0.2492203712463379,0.5205801129341125,0.6796249747276306,73.6432113647461,5.4980584172504186,10.485858917236328,4.94140625,0.422275749540924
02870,297.83753169060174,17.257970091832984,0.300493061542511,0.7309435606002808,0.47583648562431335,72.47004699707031,3.2579891902400364,12.377432823181152,3.9609375,0.3948201868787108
02881,465.33417626147667,21.571605787735802,0.3365464210510254,0.7183578610420227,0.6682698726654053,75.11509704589844,4.495272073949719,9.225858688354492,4.94921875,0.18833675475721395
02903,280.4003316278864,16.74515845335261,0.2759559750556946,0.6086184978485107,0.5960768461227417,76.63031768798828,3.127689844020549,11.911264419555664,4.90625,0.39360409095094473
02907,241.11649256989068,15.52792621601129,0.30266785621643066,0.6126121878623962,0.4117811918258667,71.13957214355469,2.706106684758468,9.518198013305664,3.880859375,0.1720235932806373
02910,64.889299338281,8.055389459131135,0.26923882961273193,0.5742135643959045,0.6181843280792236,74.26116180419922,5.523562341778391,12.578753471374512,4.21875,0.3547782740711063
02915,380.1603315229203,19.497700672718317,0.2621493935585022,0.5986009836196899,0.6996812224388123,75.06021881103516,5.216296301672542,7.45612907409668,4.9921875,0.46418037242462
02949,1964.634195352513,44.32419424369171,0.3149661421775818,0.6163222789764404,0.5823855996131897,72.43839263916016,4.536354272644056,8.30553913116455,3.900390625,0.340387504754378
02960,530.5657817366025,23.03401358288656,0.3840423822402954,0.6342471837997437,0.4965253472328186,70.24234008789062,4.0184779212551325,13.454063415527344,4.8671875,0.3006525631137922
02962,344.4273218166188,18.558753239822412,0.2574625611305237,0.540421187877655,0.40549635887145996,71.56590270996094,4.615068030928672,17.543609619140625,3.796875,0.6994029734474749
02969,2669.252075329846,51.664804996533626,0.26623690128326416,0.5532220602035522,0.6117504835128784,72.58271026611328,4.894272809908583,7.308704853057861,4.80859375,0.2614558172661336
02974,2895.906627032555,53.81362863655038,0.3619173765182495,0.5792173147201538,0.510205090045929,75.23100280761719,8.189234724827424,6.320195198059082,4.92578125,0.35787646472940793
02976,242.5633269992065,15.574444677072968,0.33702296018600464,0.7407540678977966,0.5780156254768372,76.65873718261719,3.240410349784406,11.75912857055664,4.5859375,0.21389574618087054
02982,328.64305648023446,18.128515010343083,0.26377373933792114,0.5238914489746094,0.6129553318023682,72.22974395751953,4.917852708043364,12.891158103942871,4.05859375,0.59340665238111
02994,101.450464161279,10.072262117383513,0.27997100353240967,0.6237099170684814,0.5428726077079773,61.691436767578125,3.451111241213453,18.6265926361084,4.90625,0.43172293395898537
03013,566.0769143034491,23.79237092648501,0.3000178337097168,0.5825261473655701,0.6122410893440247,72.81759643554688,3.5551407636477323,13.170271873474121,4.53515625,0.587211964557962
03045,179.05959423735047,13.381315116136772,0.31816476583480835,0.6689019203186035,0.48788830637931824,73.57801055908203,3.7530146825655404,11.716114044189453,4.484375,0.3941378894735047
03046,2213.107423532928,47.04367570176599,0.2772093415260315,0.4162166118621826,0.4650024175643921,76.5643539428711,4.43249672728203,13.062387466430664,4.82421875,0.6109633233297288
03063,295.197786658128,17.18132086476846,0.25548654794692993,0.5732511878013611,0.4683513343334198,72.14197540283203,3.4003943226133684,13.57616901397705,4.38671875,0.3964892179041689
03079,46.76963279599473,6.8388327071214965,0.24349260330200195,0.5580236911773682,0.6795857548713684,75.83527374267578,4.569796175453805,13.736326217651367,4.39453125,0.3888541335014047
03088,204.93148398591418,14.315428180320495,0.23853826522827148,0.5617855191230774,0.4942513704299927,72.0076675415039,3.713905115355639,13.154741287231445,4.08203125,0.47129199992166937
03108,787.6981227541945,28.065960214362782,0.421955406665802,0.8277431726455688,0.6113623976707458,75.08403778076172,5.14272321743795,6.316781997680664,4.921875,0.15957572386510374
03114,342.26587613451045,18.500429079740567,0.3205106854438782,0.6535767316818237,0.609783947467804,75.64239501953125,5.078876735775741,7.914164066314697,4.9296875,0.39260719504308206
03119,2286.117159781681,47.813357545582186,0.26956892013549805,0.5729812383651733,0.4206802546977997,69.79584503173828,3.405758813001591,16.976884841918945,4.3359375,0.5505379935411395
03125,375.8166699617684,19.385991590882536,0.26040297746658325,0.5948797464370728,0.47227320075035095,74.8310317993164,2.681531496499246,13.650507926940918,4.90625,0.34046142539247354
03141,935.9877796978583,30.593917364369315,0.34388214349746704,0.638670802116394,0.5397070646286011,74.38249969482422,2.6882605768270613,11.674667358398438,3.830078125,0.2726411016380263
03165,1993.6356988075304,44.65014780275123,0.2345954179763794,0.35608094930648804,0.5550054311752319,75.97968292236328,4.468288133545354,13.893648147583008,4.95703125,0.6820773075424748
03178,335.9565178981728,18.329116669882726,0.2567635774612427,0.6091921329498291,0.536568820476532,74.39228057861328,3.21554208937724,13.689306259155273,3.88671875,0.405810489307626
03192,413.02265352003747,20.322958778682732,0.20980602502822876,0.5222692489624023,0.6531049609184265,74.67460632324219,3.7926984482974397,10.462855339050293,4.92578125,0.392120006506035
03194,68.571354969345,8.280782267959047,0.339307963848114,0.6875690221786499,0.6385974287986755,74.70514678955078,5.7721168788166946,10.808463096618652,4.67578125,0.32863413163838834
03196,193.0990692310349,13.896009111649104,0.366780161857605,0.699244499206543,0.49485230445861816,74.47213745117188,3.422932249267703,11.996038436889648,4.171875,0.18669368116347565
03235,395.2358764870396,19.880540145756594,0.3046914339065552,0.7363518476486206,0.38448262214660645,67.54019927978516,4.173215591368009,11.820072174072266,3.7734375,0.31512128146425394
03239,291.2597600310026,17.0663341122516,0.2987487316131592,0.5891783833503723,0.5616986751556396,73.11469268798828,4.014446505236155,10.528926849365234,4.671875,0.3185842668551554
03242,1543.519142334953,39.28764617961927,0.4146273136138916,0.7670851349830627,0.42918795347213745,66.66443634033203,4.970945787209348,10.560945510864258,3.693359375,0.47210684761733734
03247,71.14194210578214,8.434568282122218,0.2617482542991638,0.5947531461715698,0.605704128742218,75.09961700439453,3.762980068300374,11.718100547790527,4.75,0.3765927731403846
03254,330.4364144833595,18.177910069184506,0.25279080867767334,0.4518022835254669,0.5372332334518433,63.199798583984375,6.649011761305102,19.47883415222168,3.765625,0.7010918248353983
03256,4201.040649496326,64.81543527198075,0.3492690920829773,0.6452566385269165,0.30874860286712646,70.87162780761719,4.7213932784795585,13.189459800720215,3.0390625,0.5743759406551738
03259,501.69969102971277,22.398653777174037,0.29756051301956177,0.6087586879730225,0.6156041622161865,75.0323486328125,3.662083998719923,9.622724533081055,4.51953125,0.3182361098982308
03260,381.8350895221489,19.540601053246775,0.2859097719192505,0.5730990171432495,0.3559669554233551,58.83664321899414,5.960343488084125,12.073665618896484,3.541015625,0.7016674516605816
03261,356.0036228905673,18.868058270276975,0.30807727575302124,0.6575585603713989,0.5257395505905151,69.13927459716797,3.5106113008120667,9.182982444763184,4.21875,0.23303595945650152
03265,258.852241415033,16.088885648640584,0.26572948694229126,0.6610661745071411,0.6925184726715088,74.37947082519531,4.193926193949435,14.052181243896484,4.296875,0.20061994030969907
03268,93.39964985688374,9.66434942750332,0.36673110723495483,0.6352711319923401,0.65448397397995,74.84648132324219,3.928610006347612,10.737334251403809,4.765625,0.2654529360532922
03273,72.44754960684791,8.511612632565459,0.2459355592727661,0.5883007049560547,0.6436284780502319,76.54317474365234,2.9188008626704254,11.310715675354004,4.8046875,0.24584319630787113
03279,692.8558981586282,26.322156031727875,0.30556172132492065,0.7006145715713501,0.408951073884964,72.31019592285156,3.691250195964755,12.170166969299316,3.70703125,0.2385124678796443
