sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.13095474243164062,0.8597631402176695,0.35548195123264803,0.9205336595881034,0.8065194532071503,1,0.19912272691726685,0.4332942068576813,0.46920230984687805,72.84009552001953,3.7247715625302007,11.171282768249512,4.140625,0.3432154592989756
01386,0.09969329833984375,0.7239335232355503,0.2725248087266116,0.8873498125047831,0.6113465927616564,1,0.19946926832199097,0.36617976427078247,0.6555349826812744,76.26544189453125,3.296285196441273,12.272340774536133,4.83203125,0.42641474897053544
01387,0.13455581665039062,0.8160265488208158,0.3044154350752022,0.8723386159385366,0.7665438502933049,1,0.23856425285339355,0.4522024989128113,0.57282954454422,74.12490844726562,3.767039016381108,9.531936645507812,3.703125,0.30698623175466533
01391,0.08358001708984375,0.7061381844743639,0.2689759329630712,0.648334094020995,0.7752585936683732,1,0.23276066780090332,0.5528218150138855,0.6466248035430908,76.37815856933594,3.485390526350149,7.9279398918151855,4.921875,0.37536040716897845
01401,0.060642242431640625,0.8752110519362956,0.35203973469820404,0.894948732465245,0.8563251956547132,1,0.2573065757751465,0.4985186457633972,0.6119784712791443,74.68043518066406,5.145096116128149,12.241504669189453,4.8671875,0.582795866800523
01408,0.19581222534179688,0.7904402979768946,0.28606571780003515,0.9327307085386998,0.6858171677654289,1,0.21801000833511353,0.5756932497024536,0.6452871561050415,77.3540267944336,3.245686546487676,10.436257362365723,4.7734375,0.20965298157541942
01410,0.06315994262695312,0.8087438598232677,0.3472869193000126,0.7793682430391979,0.8404206375287545,1,0.2926552891731262,0.5716570615768433,0.6223394870758057,75.87477111816406,3.6832117521474683,8.105735778808594,4.92578125,0.4627449859456805
01454,0.12354660034179688,0.8496666837294901,0.31077898550724636,0.8820205638064655,0.8196023986057366,1,0.30542540550231934,0.7039868831634521,0.584151566028595,74.80694580078125,3.4656475940985945,12.819404602050781,4.53125,0.4238694852344519
01455,0.044769287109375,0.86202172586475,0.38787156119580957,0.8617075664621677,0.8623361144219309,1,0.25505733489990234,0.5840876698493958,0.6203900575637817,76.16095733642578,4.366479257344189,7.6985554695129395,4.6953125,0.39271284313577454
01463,0.023700714111328125,0.812381158869213,0.35913555992141455,0.8361500080476421,0.7899262899262899,1,0.17747259140014648,0.25485363602638245,0.4257086217403412,68.35098266601562,6.528639863221759,18.10096549987793,3.962890625,0.7360627500565826
01465,0.041477203369140625,0.8958922941853061,0.40339779504789447,0.9143750574818358,0.8781419308997247,1,0.27257639169692993,0.39510828256607056,0.29598164558410645,62.76729965209961,5.199245578643731,15.286664009094238,2.390625,0.6941266444589712
01466,0.07623672485351562,0.8500922076634804,0.3614428466975384,0.8670502877157868,0.8337847469707769,1,0.1916826367378235,0.4162331819534302,0.6554465889930725,74.88268280029297,4.678616656535541,12.88244342803955,4.74609375,0.49869443970160143
01474,0.118133544921875,0.7804315124661737,0.2919293286219081,0.8732562645311289,0.7054446734704137,1,0.1981116533279419,0.4482421875,0.689979076385498,76.0639877319336,2.972576984447269,13.2760009765625,4.91015625,0.3774430569134614
01475,0.114013671875,0.8402713782645839,0.3410384068278805,0.8703493040685225,0.8122029021766325,1,0.14992684125900269,0.3432420492172241,0.4383266866207123,76.38977813720703,3.9104309900534893,10.184598922729492,4.70703125,0.45497016404008345
01476,0.07642364501953125,0.7976935887914335,0.2972430162497718,0.8701207946490965,0.7363972752501892,1,0.3072115182876587,0.566214919090271,0.6066354513168335,74.56659698486328,3.1933320606746434,11.966764450073242,4.3828125,0.43448269158845987
01483,0.08139801025390625,0.8194041828039549,0.3283258770897104,0.818867747680195,0.8199413212190043,1,0.22232067584991455,0.48005664348602295,0.5985684990882874,77.48149108886719,3.512446163459759,12.303474426269531,4.546875,0.42697185378171987
01490,0.23406219482421875,0.8499104732805316,0.3139279077880378,0.9427458522116106,0.7737196748460828,1,0.24368500709533691,0.6282140016555786,0.6070213317871094,75.34015655517578,3.235835108834413,10.359037399291992,4.828125,0.16063352194775155
01515,0.038066864013671875,0.8087142597925068,0.3168467508750571,0.8078965828239303,0.8095335935894802,1,0.2335454225540161,0.4418331980705261,0.4949789345264435,74.68711853027344,2.9279456316321797,15.49503231048584,3.685546875,0.6140979194096481
01518,0.09014892578125,0.8684017424630941,0.3380009466708741,0.9208276912660799,0.8216238179669031,1,0.3707645535469055,0.7434389591217041,0.5225011706352234,77.23614501953125,4.483382618265107,3.53564715385437,3.646484375,0.2115728908061683
01525,0.06465911865234375,0.74310803487553,0.27886950046942277,0.6929203539823009,0.8011335102948561,1,0.18936645984649658,0.3836664855480194,0.608191192150116,75.76549530029297,2.8840957365404,13.913321495056152,4.85546875,0.5393307215302892
01532,0.17365264892578125,0.7939908750310746,0.295097684129791,0.8236896445674619,0.766359199205824,1,0.2377781867980957,0.3983922302722931,0.5654882192611694,74.70263671875,5.438464632189932,9.635442733764648,4.640625,0.25159789428675056
01535,0.10923385620117188,0.8700011199861185,0.37053476023737897,0.9151737384319888,0.8290781463535843,1,0.213276207447052,0.4283382296562195,0.5488104224205017,75.8716049194336,4.517080797595358,8.136272430419922,4.125,0.3216018391895494
01537,0.07993698120117188,0.84206945335863,0.3240391175801683,0.880124075399666,0.8071692374538345,1,0.21772629022598267,0.39040321111679077,0.658560037612915,73.82839965820312,4.626477875005803,14.010187149047852,4.83203125,0.5197603734319087
01539,0.09444808959960938,0.813862530195317,0.3027020991514069,0.8667959125974393,0.7670221209925113,1,0.2568705677986145,0.4420948326587677,0.6494989395141602,76.78276824951172,4.19831213947302,5.822314739227295,4.984375,0.2864470516016859
01546,0.0306396484375,0.8211516426712796,0.42380478087649404,0.8139940239043825,0.8284362549800797,1,0.2743558883666992,0.4076005220413208,0.5284492373466492,74.09717559814453,6.313153699567037,12.245148658752441,4.421875,0.721675358472292
01548,0.01615142822265625,0.6200564341699115,0.29376826623927593,0.7855455833726972,0.5121606778597207,1,0.24093401432037354,0.5140101909637451,0.5868102312088013,66.32659149169922,3.4682283050938207,13.795373916625977,4.2265625,0.5671108953045831
01552,0.23244476318359375,0.8518537494899112,0.3140424614721414,0.9397873108609315,0.7789676809242054,1,0.3021674156188965,0.6239376068115234,0.6257763504981995,73.01334381103516,4.384167136161196,8.417330741882324,4.7421875,0.14229182456488798
01554,0.18022537231445312,0.833167849619655,0.3131330199087557,0.879712138850672,0.7913012517802264,1,0.2590487599372864,0.461353600025177,0.5253931879997253,77.25821685791016,2.8212319089814453,10.273778915405273,4.86328125,0.24664903981217742
01561,0.08784866333007812,0.7921680350574788,0.3035676012703856,0.870207130140258,0.7269739167314625,1,0.1985892653465271,0.4254666566848755,0.5455087423324585,75.28506469726562,4.224008938147907,12.920978546142578,4.81640625,0.5325735871688314
01578,0.20815658569335938,0.8312304493630651,0.3043700812591976,0.929701101398281,0.7516213723124956,1,0.31353187561035156,0.8004496097564697,0.5592541098594666,76.56304168701172,3.5916910030890143,10.314092636108398,3.3359375,0.17002012304246805
01582,0.21820831298828125,0.8292997274820569,0.30516211215917016,0.9229572392573686,0.7528989582496451,1,0.3761157989501953,0.6419259309768677,0.5537556409835815,76.23723602294922,5.238986184060384,10.13410472869873,3.494140625,0.18382496018717226
01588,0.09524917602539062,0.8550674421184989,0.3226540650014466,0.8718010332812688,0.8389641315671975,1,0.24869507551193237,0.5470557808876038,0.6082510352134705,74.99437713623047,3.8096425337705617,8.277551651000977,4.7890625,0.26680449790433564
01594,0.07918548583984375,0.8066645773037313,0.3003609172051609,0.8810579053858754,0.7438560733743582,1,0.2930116653442383,0.5679954290390015,0.6856129169464111,74.77886962890625,3.2718143944555726,7.107843399047852,4.66796875,0.31002274610160396
01596,0.13320541381835938,0.8130837754984142,0.3097464658288419,0.890833070821043,0.7478165428985101,1,0.3232550621032715,0.6357065439224243,0.6315794587135315,75.62116241455078,3.289317024179958,9.62314510345459,4.7890625,0.28564264058766353
01628,0.21925735473632812,0.8046478523591539,0.2934399880387246,0.9108512970405553,0.720624475671141,1,0.2283814549446106,0.46649736166000366,0.7081598043441772,75.63904571533203,4.8579250046271785,10.809706687927246,4.6015625,0.18355384407916178
01650,0.058834075927734375,0.7712252878350028,0.3150102883407712,0.8991765544965311,0.6751522865715065,1,0.2647445797920227,0.44370633363723755,0.7406226992607117,76.63311767578125,5.296230666787329,7.777368545532227,4.94921875,0.48249898725279733
01666,0.056301116943359375,0.7680752915904653,0.29760031471282455,0.8003929805542381,0.7382661162273738,1,0.1965070366859436,0.406233012676239,0.5581321120262146,72.31802368164062,3.875843973824895,13.553256034851074,4.4140625,0.49897802537901836
01667,0.13848495483398438,0.8479292538609977,0.31237101936408684,0.9231193014351431,0.7840654415060511,1,0.23809731006622314,0.49555733799934387,0.6752981543540955,76.89462280273438,3.69619947321222,12.303086280822754,4.640625,0.3742603603260904
01669,0.17341995239257812,0.8340161085268952,0.31279430918745615,0.8932271617430325,0.7821671051905279,1,0.2870069742202759,0.49029964208602905,0.542671263217926,74.4118881225586,3.904172519887812,12.692712783813477,4.71875,0.2522870852991909
01677,0.054317474365234375,0.7445089962616377,0.2874581139301101,0.864456773649835,0.6537920250195465,1,0.21031272411346436,0.381232887506485,0.6064853072166443,74.88826751708984,3.727697325023173,15.171936988830566,4.6953125,0.5540205603764936
01738,0.06953048706054688,0.6725798608949688,0.239950306149614,0.6212761288198826,0.7331193838254172,1,0.2100120186805725,0.49869319796562195,0.6059780120849609,75.19795989990234,4.144238866751022,9.962926864624023,4.87109375,0.45467363738133243
01746,0.15189361572265625,0.7704182468182502,0.27645980677429044,0.907780400823748,0.6691628636371646,1,0.2703232169151306,0.5995087027549744,0.6623519062995911,76.1791000366211,2.557614281990928,10.63631820678711,4.7265625,0.20838856027179556
01751,0.13123321533203125,0.8239936779851457,0.31910389160475766,0.9181152258589617,0.7473756747444584,1,0.3968212604522705,0.6643884778022766,0.5720188617706299,72.9185562133789,5.970600352756052,8.61103630065918,3.287109375,0.2449305519019837
01755,0.15520095825195312,0.831307503890003,0.3145000232223306,0.8669534226373357,0.7984770791610731,1,0.17479056119918823,0.35267671942710876,0.6616467833518982,76.34419250488281,3.3432253846411166,12.713322639465332,4.875,0.40547490041125495
01758,0.13744354248046875,0.7231280997739293,0.263844354424602,0.8546211490424647,0.6267028388722024,1,0.167732834815979,0.38397151231765747,0.705439031124115,76.23737335205078,3.73316697540526,12.266979217529297,4.91796875,0.3347004079836421
01768,0.22307586669921875,0.8676343460150184,0.32251541660691235,0.97894934847293,0.7790496653577338,1,0.2680935263633728,0.6211852431297302,0.665530264377594,75.44397735595703,4.058477749487992,10.283388137817383,4.8984375,0.19987786736412064
01771,0.055324554443359375,0.682248925186764,0.26570507902409085,0.768116941322485,0.6136489326401947,1,0.28857576847076416,0.4802505373954773,0.6279134750366211,73.60478973388672,4.034593923712321,8.563366889953613,4.6640625,0.37981845279227694
01776,0.025218963623046875,0.7856080395525105,0.3093304938107281,0.8848888216608682,0.7063576945929887,1,0.3150750398635864,0.5086658596992493,0.5522754788398743,73.78971862792969,4.3444673800405225,9.245532035827637,4.81640625,0.4649474365357566
01791,0.11559295654296875,0.8717135918312499,0.34457714401991013,0.9118210019140651,0.8349858567813012,1,0.17271500825881958,0.2813994288444519,0.6322683095932007,75.88406372070312,3.7348990828410336,12.433972358703613,4.8125,0.5358281833302108
01792,0.10876846313476562,0.8313397060342682,0.32874573895313647,0.8973099989478484,0.7744053699109879,1,0.28428465127944946,0.5806487798690796,0.5313027501106262,74.88289642333984,4.123727164977243,4.72170877456665,3.830078125,0.18687607820126662
01802,0.08479690551757812,0.7049967038805107,0.26401249024199847,0.7926582392370327,0.6347936989417807,1,0.19595396518707275,0.46848589181900024,0.5222539305686951,76.60952758789062,3.7054495008412585,11.3709716796875,4.7109375,0.4253818294983184
01810,0.16543960571289062,0.8257853904950712,0.32577253132428186,0.9240932463280224,0.7463829026200482,1,0.23913037776947021,0.47953981161117554,0.515714168548584,74.2719955444336,3.004135307901729,11.395960807800293,4.23828125,0.2855596006772524
01832,0.02700042724609375,0.8033801925604406,0.3292658531706341,0.8406329471602147,0.7692890516479354,1,0.21757495403289795,0.4119679629802704,0.6429247260093689,74.39947509765625,5.154849135524127,14.176712989807129,4.91796875,0.6065370467332288
01835,0.12320709228515625,0.7766461904638468,0.30731925385063463,0.8738931203170475,0.6988752679367067,1,0.2560359239578247,0.4767347574234009,0.7316634654998779,78.10208129882812,4.080744497681188,10.239484786987305,4.89453125,0.38699861545918424
01843,0.13059234619140625,0.8629598244813385,0.3255794364971291,0.898112987088859,0.8304548771588421,1,0.2342246174812317,0.391959547996521,0.7295454740524292,79.16724395751953,4.125263492298579,8.842360496520996,4.828125,0.29085424545493804
01848,0.057666778564453125,0.7592681740936045,0.2948751132392908,0.7893100482900046,0.7314292951681337,1,0.22722411155700684,0.49060308933258057,0.5762555599212646,72.81838989257812,4.227737785353829,13.14159870147705,4.53515625,0.5534807640631169
01851,0.061428070068359375,0.7464107062516797,0.31171986515625477,0.7630255231944358,0.7305040418449834,1,0.21779721975326538,0.4562338888645172,0.31852948665618896,71.14399719238281,4.471614437508988,11.514532089233398,3.177734375,0.3565015018284542
01853,0.1024322509765625,0.842302447401286,0.31851572800904127,0.8342767764039922,0.8504840307950301,1,0.21865224838256836,0.37187808752059937,0.6475497484207153,74.5556411743164,4.508701056722646,11.807899475097656,4.9140625,0.45237203074177285
01873,0.02025604248046875,0.7841950070557505,0.3438422115235285,0.9254237288135593,0.6803646934460887,1,0.21083247661590576,0.18650057911872864,0.7521148324012756,76.68424987792969,6.4458142092052775,14.7028169631958,4.95703125,0.8225112385146743
01909,0.047821044921875,0.8080039417656508,0.314410480349345,0.7989789406509253,0.817235159068547,1,0.21799957752227783,0.400152325630188,0.3164653778076172,69.70360565185547,3.651357535915037,10.52790641784668,4.1171875,0.47849584532304734
01915,0.056217193603515625,0.7977207523268393,0.34002390989743914,0.8552622650471602,0.7474338670889789,1,0.14185452461242676,0.2380821704864502,0.5343054533004761,74.5699691772461,3.8004503700192203,17.192684173583984,4.73828125,0.6536337446546074
01940,0.11155319213867188,0.8727859747021681,0.35692276776743254,0.895735731628082,0.8509828372657763,1,0.25795602798461914,0.5737740397453308,0.480002760887146,69.43438720703125,5.028079419829196,11.759428024291992,3.865234375,0.351855485345292
01944,0.07984542846679688,0.8552803305160628,0.35605257090154485,0.8864363862213941,0.8262400285217701,1,0.14042234420776367,0.2711079716682434,0.5628017783164978,74.88837432861328,3.348550807584824,14.342065811157227,4.85546875,0.5530017463825968
01946,0.05866241455078125,0.7275607066592686,0.2900977139204286,0.7662244765249057,0.6926114576775597,1,0.18655866384506226,0.38756948709487915,0.6181910037994385,75.67931365966797,4.164816168583732,14.636124610900879,4.8125,0.5010150603958322
01956,0.056346893310546875,0.8431585852756297,0.318789953540364,0.8143659874077585,0.8740617782909931,1,0.23864895105361938,0.5422837138175964,0.615615725517273,75.97046661376953,3.535149423579834,9.959922790527344,4.86328125,0.5508062090311501
01958,0.05055999755859375,0.7647676849831108,0.30481667864845435,0.7636185302550174,0.765920303605313,1,0.20169049501419067,0.39865219593048096,0.6648125052452087,75.37279510498047,4.098634503535746,9.377727508544922,4.80859375,0.4773395164970084
01960,0.0506134033203125,0.7926337060798075,0.34931587407378367,0.7577630388905637,0.8308685350110303,1,0.21724140644073486,0.40101316571235657,0.6515621542930603,75.95712280273438,4.697610263880227,10.3279390335083,4.9296875,0.3023285919691988
01967,0.023418426513671875,0.7151669632954593,0.2453347483859556,0.6580876364228702,0.7830882352941176,1,0.29770374298095703,0.6267583966255188,0.44051864743232727,73.50225067138672,5.0629998239075595,7.372896671295166,4.3125,0.31019988340543625
01998,0.08722686767578125,0.8834900078876228,0.36802750322303396,0.9026502230385726,0.8651262988933006,1,0.2642360329627991,0.440185010433197,0.4619273245334625,71.27836608886719,4.787449276223074,11.564044952392578,4.1640625,0.37472576604606983
01999,0.041469573974609375,0.7690684681986132,0.35547110348982713,0.7647870481096495,0.7733980945264338,1,0.2816254496574402,0.4806402325630188,0.5179569721221924,73.52757263183594,4.150913604996222,11.424111366271973,3.939453125,0.5846584497803893
02042,0.07639694213867188,0.826359546252635,0.3270400467130553,0.850651620312578,0.8034163701067616,1,0.20216518640518188,0.47693169116973877,0.4586363136768341,76.33000946044922,3.663853273445209,10.790517807006836,4.46875,0.5137995159248835
02043,0.0960540771484375,0.7769013080547059,0.30797455480886193,0.7650913423351866,0.7890815876957584,1,0.20397788286209106,0.48045772314071655,0.7077130675315857,77.97221374511719,4.204426700448597,12.080219268798828,4.90234375,0.4125424493050065
02049,0.047863006591796875,0.6941749411438481,0.27509844799629374,0.6026141707181,0.8185439256472671,1,0.3128201365470886,0.6496407389640808,0.568879246711731,73.42315673828125,3.287352852674337,9.529741287231445,4.79296875,0.33319459250263633
02051,0.04976654052734375,0.7950496367963211,0.3146487553232005,0.880346466349839,0.7248216202563617,1,0.16501128673553467,0.2877051532268524,0.6571322083473206,72.94034576416016,3.8858461438649954,14.26382827758789,4.90625,0.6058272539972681
02061,0.12497711181640625,0.809901823539601,0.3310948572080357,0.8632256882974177,0.7627826086956522,1,0.2510680556297302,0.4687630534172058,0.6606435179710388,75.40350341796875,3.780538863318673,8.545104026794434,4.8671875,0.3128124136016189
02087,0.10671234130859375,0.8649068783366641,0.32311253019782743,0.9035532994923858,0.8294307953489862,1,0.23241913318634033,0.4005086421966553,0.6775478720664978,77.91233825683594,3.585624457553811,9.779670715332031,4.86328125,0.45252852422485423
02104,0.09637451171875,0.822266104590111,0.3214239601586277,0.8786019632678911,0.7727194224724535,1,0.24094241857528687,0.5166398286819458,0.6604361534118652,77.21105194091797,4.966893740593262,10.780710220336914,4.421875,0.45407010561329636
02108,0.16703414916992188,0.8255016209587216,0.3202717307395399,0.9028478772238335,0.7603620146904512,1,0.2050725221633911,0.35300469398498535,0.5522106885910034,71.93222045898438,3.4925192764055035,13.88559341430664,4.37109375,0.3070427493025541
02110,0.07236480712890625,0.7750409492127348,0.3021894033816993,0.8525039536109646,0.7104827410520953,1,0.2631258964538574,0.49272608757019043,0.6718180179595947,75.01986694335938,4.692074930552819,7.325416088104248,4.98828125,0.39675012952770355
02111,0.031982421875,0.697791753778455,0.28893724232707285,0.7204198473282443,0.6765418502202644,1,0.24888145923614502,0.5819103717803955,0.58768630027771,76.7431411743164,5.7139343476419535,9.164268493652344,4.68359375,0.535283119832307
02130,0.031948089599609375,0.8574527646051097,0.4122609311610535,0.8095522388059702,0.9113782499301091,1,0.17287611961364746,0.3652186095714569,0.40196362137794495,59.74750518798828,4.7467262217809925,17.566394805908203,3.4296875,0.6434706773201034
02147,0.15259552001953125,0.8427124040140356,0.31672154205159353,0.9416529173541323,0.7625865879250469,1,0.21574825048446655,0.40363138914108276,0.6280546188354492,76.70165252685547,3.7214479128495697,13.910223007202148,4.69921875,0.44166007434642207
02157,0.059833526611328125,0.795014662547737,0.3168746286393345,0.8346190627988525,0.7589986091794159,1,0.1775914430618286,0.41532719135284424,0.426816463470459,74.39221954345703,3.9638822406593137,12.363777160644531,4.625,0.49494812363739077
02176,0.024036407470703125,0.71185343070828,0.3581672564723412,0.6029201714013649,0.8688302907369845,1,0.2393823266029358,0.47228795289993286,0.5874189138412476,70.65486907958984,4.950399601829418,12.624076843261719,4.7890625,0.5400586887008102
02185,0.062252044677734375,0.7496152686117222,0.31760326609029776,0.754335437220418,0.7449538045077385,1,0.20795154571533203,0.47836923599243164,0.6283848285675049,74.19268798828125,4.917618640933147,11.560651779174805,4.6640625,0.5601824876753285
02186,0.059848785400390625,0.8356934704999286,0.3591344278039557,0.8771750908279686,0.7979580260918888,1,0.19736522436141968,0.2868800759315491,0.4859587550163269,76.01837921142578,4.259745718854007,14.252517700195312,4.40625,0.6975027535901323
02191,0.17501449584960938,0.826600053027791,0.30118950938709216,0.9124436016478127,0.7555200217738918,1,0.28972142934799194,0.5188698172569275,0.717032790184021,76.58692169189453,3.8734268225701083,11.4373779296875,4.82421875,0.25267175649408996
02207,0.0563201904296875,0.7686115309547431,0.30025582334724654,0.7768219994581415,0.7605728051391863,1,0.1711934208869934,0.37508857250213623,0.6090786457061768,75.44331359863281,4.4663589647923425,12.618524551391602,4.76171875,0.6225315574234181
02208,0.039520263671875,0.8278323339549669,0.38534278959810875,0.8097490347490347,0.8467417538213998,1,0.17166972160339355,0.37974727153778076,0.4768737852573395,73.19400024414062,4.379800147241861,10.583453178405762,4.796875,0.6474507428784915
02215,0.03285980224609375,0.6352554113932048,0.24573930616369147,0.550034827025772,0.7517252447440218,1,0.21136724948883057,0.2940412163734436,0.6956085562705994,75.8695068359375,5.160574011148342,9.253229141235352,4.98828125,0.6074085491824762
02223,0.09894943237304688,0.869695900786748,0.33865704963077453,0.8744747291722889,0.8649690191929877,1,0.17804878950119019,0.425993949174881,0.5911215543746948,76.06623840332031,4.064661809396098,12.922577857971191,4.98046875,0.4676536144461931
02232,0.05588531494140625,0.6621598103042518,0.2690105964029069,0.5647781569965871,0.8001202284340246,1,0.2535821199417114,0.4962247610092163,0.5915994644165039,73.80766296386719,4.242364076983571,14.63084602355957,4.94921875,0.47950764871709733
02236,0.044208526611328125,0.6588656208344369,0.238878053311043,0.6137716800414186,0.7111111111111111,1,0.1970309615135193,0.4496918022632599,0.5208832025527954,77.31307220458984,4.268363284175474,13.32213306427002,4.94140625,0.5989385397463595
02237,0.09812545776367188,0.7802919573948629,0.29820473644003054,0.7865334525521906,0.7741487404737771,1,0.2404833436012268,0.5041356682777405,0.494412362575531,71.70703887939453,2.852780297967675,9.025758743286133,4.23046875,0.36028073121575466
02238,0.08342742919921875,0.7865842224879532,0.342045922469068,0.9017832647462277,0.6974836074015586,1,0.1723119616508484,0.3406628370285034,0.6668317914009094,76.38359832763672,3.2360211164406234,10.870000839233398,4.84765625,0.529895259541624
02241,0.118072509765625,0.8398423264899749,0.33309606385073226,0.8809769966399587,0.8023776263648544,1,0.20070260763168335,0.4485018253326416,0.6852335333824158,74.39788818359375,3.009155499715451,11.384424209594727,4.73046875,0.37395815924913056
02245,0.11912918090820312,0.8037940518124301,0.2972984495573209,0.8862915879471005,0.7353467218559967,1,0.21201050281524658,0.4011543393135071,0.6165780425071716,76.00174713134766,3.269964214408093,12.551542282104492,4.80859375,0.42235041399246487
02252,0.0706787109375,0.6889662190740389,0.2624257957109373,0.8338190846286702,0.5869925893153413,1,0.21927601099014282,0.35971418023109436,0.6530009508132935,73.2662124633789,4.406891599874085,10.523022651672363,4.9140625,0.45436933722024564
02266,0.11441802978515625,0.7970712905083195,0.30938195823554193,0.8657731546309262,0.7384712397872457,1,0.1682295799255371,0.3616662621498108,0.6555443406105042,75.72986602783203,3.6058920222881765,11.817930221557617,4.8203125,0.4722190677495315
02269,0.07352828979492188,0.8138299729502947,0.34241406048074435,0.8159792477302205,0.8116919907288179,1,0.2285618782043457,0.394854873418808,0.652407705783844,75.191650390625,4.597409245521569,10.75446891784668,4.91796875,0.5363937011524766
02271,0.13357162475585938,0.8526218403489485,0.32253526841870345,0.8936741396544338,0.8151754971992394,1,0.201920747756958,0.46411842107772827,0.5713350176811218,74.96796417236328,2.84104648697232,11.271175384521484,4.83203125,0.4019970206727164
02279,0.04193878173828125,0.7123233452501064,0.2595498272158401,0.6971984718937603,0.7281190019193858,1,0.16369599103927612,0.39814063906669617,0.4563749134540558,71.66217803955078,4.272384323494751,14.159191131591797,4.63671875,0.5390670901339962
02298,0.103515625,0.8599142767515165,0.36656865679525324,0.8973688089622641,0.8254610431205961,1,0.20834076404571533,0.4263324439525604,0.5358230471611023,72.96430206298828,4.466442537125067,8.696004867553711,4.28125,0.2886813473385197
02303,0.19674301147460938,0.8636177269009158,0.3458765872131878,0.9216868637905962,0.8124319868095631,1,0.18000727891921997,0.35569196939468384,0.5513177514076233,74.5041732788086,3.6877473559073177,11.14085578918457,4.30078125,0.3446919396999178
02304,0.06768798828125,0.7846160622229158,0.29629243907519265,0.8413548241659152,0.7350464576074333,1,0.20380008220672607,0.5375711917877197,0.6330586671829224,76.95599365234375,3.712271077408932,10.100902557373047,4.69140625,0.539131192234423
02309,0.09450531005859375,0.8313266067593865,0.33944530046224963,0.8635666424477274,0.8014072054814706,1,0.21954345703125,0.4194534420967102,0.5706380009651184,75.76679992675781,3.7338333495891436,11.494072914123535,4.33203125,0.48556163677286496
02313,0.029819488525390625,0.7409228190828727,0.27056223913577215,0.765766918255085,0.7176401179941003,1,0.1851116418838501,0.42100831866264343,0.5682448148727417,76.54231262207031,5.118884809754295,11.97220230102539,4.93359375,0.6825608307740676
02315,0.036075592041015625,0.8252177659207645,0.3391863783679195,0.8956328645447816,0.765067760342368,1,0.18600994348526,0.1296759396791458,0.5963080525398254,74.83072662353516,4.57777044963993,16.569297790527344,4.77734375,0.79501971099977
02318,0.053089141845703125,0.7630561329953189,0.30621214743035124,0.7944959402170008,0.7340098811590332,1,0.18824034929275513,0.42265617847442627,0.4483111798763275,74.3561019897461,3.786024805010189,12.00777816772461,4.4453125,0.42608685064983726
02325,0.14723968505859375,0.8139613514288679,0.305160623800856,0.8548888543447847,0.7767735893233435,1,0.41367942094802856,0.6522454023361206,0.6836157441139221,73.59793090820312,4.253331891554804,11.923505783081055,4.96875,0.216355251757935
02331,0.13891983032226562,0.82961701550576,0.3304777756021147,0.9142708075898619,0.7593111822496964,1,0.20317691564559937,0.4334055483341217,0.6305533051490784,75.93805694580078,2.795444193323203,8.43847370147705,4.8828125,0.30363796132884374
02338,0.09558486938476562,0.8494505141295114,0.3575659040761816,0.8784371632677496,0.8223157578262994,1,0.15054810047149658,0.31007111072540283,0.6322381496429443,76.20442962646484,4.033781889365944,12.009954452514648,4.88671875,0.5747976633008195
02343,0.0973052978515625,0.8967555208788893,0.37727995156285477,0.92120119178297,0.8735737273259216,1,0.14906960725784302,0.26378339529037476,0.5843361616134644,71.35847473144531,5.038450498883227,11.275882720947266,4.08984375,0.5521835514930773
02344,0.030902862548828125,0.8525462615131517,0.47358035518526637,0.9529687692877422,0.7712708271714482,1,0.15544849634170532,0.2018493413925171,0.6590001583099365,75.02632904052734,7.8859419215019875,11.412158966064453,4.3125,0.7760521359773528
02350,0.20786666870117188,0.8887521203291977,0.3334114196968514,0.9342093189701052,0.8475134121054537,1,0.1998787522315979,0.5287843346595764,0.6053860187530518,75.63428497314453,2.9055301606115105,11.355207443237305,4.5546875,0.24924282798369338
02353,0.10054779052734375,0.784070655183367,0.3079639297579497,0.7826466347977844,0.7854998670061177,1,0.1984471082687378,0.42381858825683594,0.5072963237762451,73.23286437988281,3.2689562948246436,12.238344192504883,4.7421875,0.3975624355604926
02356,0.12479019165039062,0.7946067004052324,0.316122607663661,0.8821569406657903,0.7228654480957777,1,0.1700785756111145,0.3611108958721161,0.5763136744499207,73.39834594726562,5.088306834247257,12.907527923583984,4.86328125,0.36931643086305044
02364,0.05651092529296875,0.7795457584212048,0.29794086408332476,0.7694748211151613,0.7898838099213804,1,0.21324783563613892,0.4184827208518982,0.7261627912521362,75.735107421875,5.339940993871321,7.07032585144043,4.94921875,0.4784425337118046
02372,0.049041748046875,0.7005608296818847,0.26527210600883405,0.6584474175482266,0.748429366361515,1,0.1857602596282959,0.28001052141189575,0.5687148571014404,74.76166534423828,4.080819951576657,13.68133544921875,4.81640625,0.6311237450920515
02374,0.1702423095703125,0.8334630208162245,0.3081073872321218,0.8941919870933046,0.7804582694745605,1,0.3347400426864624,0.5938207507133484,0.5210457444190979,74.33695220947266,4.045554954239941,11.791110038757324,3.751953125,0.2174319037236738
