sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.1221771240234375,0.8172539591784621,0.3451715992774767,0.9001186461845885,0.7483601221771569,1,0.31112849712371826,0.4640945792198181,0.4915735423564911,67.48662567138672,4.728364882901622,13.3253173828125,3.427734375,0.3392133630120272
01386,0.13395309448242188,0.8261902844610016,0.3459312404982263,0.8578670084009683,0.7967695819016327,1,0.23335492610931396,0.37093907594680786,0.7729183435440063,75.27497863769531,4.660353165549942,10.287790298461914,4.9296875,0.37200748838834125
01387,0.17012405395507812,0.8172148954563656,0.34457373822087106,0.779110702513622,0.8592378920831919,1,0.25062674283981323,0.4611203372478485,0.6281970739364624,72.01496124267578,4.504700161646291,11.809834480285645,3.609375,0.28071897042499444
01391,0.06926727294921875,0.8823112359844418,0.3967828418230563,0.9059918493226127,0.8598370076272072,1,0.24986684322357178,0.5178845524787903,0.6646420359611511,75.11756134033203,3.8004585631982284,8.558579444885254,4.98046875,0.42763329015325935
01401,0.06872940063476562,0.8839438993355847,0.4026295569025869,0.8746184159405006,0.8934703889732508,1,0.295199990272522,0.4989434778690338,0.6110708117485046,73.4728012084961,7.443932695414014,14.15263557434082,4.21484375,0.5741443719027646
01408,0.21347808837890625,0.8386365416023221,0.3144192924757188,0.9328115506951146,0.7617332918195232,1,0.23615270853042603,0.4703340530395508,0.6599957942962646,76.66078186035156,5.48722370385548,12.169427871704102,4.703125,0.21005192325616343
01410,0.0711212158203125,0.8407381669456659,0.4016657314155764,0.7783737395408711,0.9139664804469274,1,0.2890002131462097,0.5829895734786987,0.5545080304145813,73.5850601196289,4.591322192098783,10.092529296875,4.10546875,0.509300185018978
01454,0.10959243774414062,0.7684209215748903,0.27972899555782815,0.822827108496641,0.7207633001506514,1,0.27686262130737305,0.5592044591903687,0.6721714735031128,73.31793975830078,5.808754888034412,14.1190767288208,4.55078125,0.4476686151591735
01455,0.042003631591796875,0.9010251856649638,0.5509513556268401,0.9329761147942967,0.8711901924059254,1,0.2302343249320984,0.5324370265007019,0.6284244060516357,73.86190795898438,4.290478412969635,12.302200317382812,4.69921875,0.4879564626062821
01463,0.021984100341796875,0.7955341862928857,0.41873727087576373,0.846954711087975,0.75,1,0.2239280343055725,0.4207697808742523,0.5897772312164307,67.64005279541016,5.738775454019113,17.331815719604492,4.26953125,0.5711597974556487
01465,0.0443572998046875,0.8853804459604954,0.48446716476602436,0.8900928792569659,0.8807176481037392,1,0.3712542653083801,0.5065168142318726,0.3777213394641876,65.61192321777344,3.8257224874489113,13.153629302978516,2.046875,0.48517401598823273
01466,0.08131790161132812,0.8580446225576728,0.3922855389263963,0.851104752075808,0.8650985982418626,1,0.24089401960372925,0.516543447971344,0.6827032566070557,74.33711242675781,3.9280402263788963,10.131143569946289,4.859375,0.431581676918943
01474,0.16814804077148438,0.823548419313893,0.32024421363923633,0.7825041402935639,0.8691367955356694,1,0.25217944383621216,0.5146605372428894,0.7647532224655151,75.72201538085938,5.082062272902842,12.078004837036133,4.84765625,0.3317824885333178
01475,0.1282501220703125,0.8572779537448508,0.37962680651259223,0.8407792980368828,0.8744370778083562,1,0.2381337285041809,0.4125332236289978,0.6288274526596069,75.21771240234375,3.4355867879325483,9.051774978637695,4.36328125,0.42762808483768255
01476,0.05968475341796875,0.7093656662047364,0.2660038551283352,0.8568324172312413,0.6052056176940543,1,0.324703574180603,0.6315008997917175,0.6368119716644287,70.32479858398438,7.21733500799976,13.860239028930664,3.822265625,0.41578613548165716
01483,0.0672607421875,0.8177144440521793,0.40279640903931485,0.8926950998185118,0.7543535869770963,1,0.22585755586624146,0.47261595726013184,0.5876254439353943,76.18924713134766,2.8977209356656277,11.479473114013672,4.04296875,0.37392449296633096
01490,0.32137298583984375,0.9182077155073792,0.3491707836691216,0.8922441421551172,0.9457276140630333,1,0.29648494720458984,0.648738443851471,0.6292312741279602,75.00576782226562,5.377606691310643,11.651315689086914,4.6484375,0.13287260464345796
01515,0.037693023681640625,0.770033606900427,0.3189395870507265,0.7668252201194211,0.7732689541812204,1,0.2870383858680725,0.6831242442131042,0.5648236870765686,73.0071792602539,3.8844312442945714,14.659194946289062,3.451171875,0.5121987140394622
01518,0.1085662841796875,0.8394162092847086,0.33245696175178274,0.8227336612789881,0.8567893026004728,1,0.3893815279006958,0.7624861001968384,0.5121565461158752,75.1198959350586,5.2080121694487636,4.893551349639893,3.40625,0.21064710626793617
01525,0.03684234619140625,0.7274549242025579,0.2853752595668941,0.8645682335887347,0.6278786139608293,1,0.2200157642364502,0.45114749670028687,0.6123837828636169,71.10602569580078,4.10057451572253,15.716052055358887,4.921875,0.5483085449262574
01532,0.154998779296875,0.7904575302399953,0.3458599298750337,0.857944477259303,0.7328135340833885,1,0.2652161717414856,0.4562692940235138,0.48563283681869507,75.22743225097656,3.001677508867938,9.726208686828613,3.927734375,0.2413751552235438
01535,0.10106658935546875,0.8288676797986817,0.4025898790253876,0.9096776628670642,0.7612436327494099,1,0.2545759677886963,0.4011591076850891,0.6163618564605713,76.13845825195312,5.028712524810293,11.127950668334961,4.49609375,0.44705255353477524
01537,0.09376907348632812,0.7895003705354666,0.3172955710563913,0.7670965379764859,0.8132522268086031,1,0.28433823585510254,0.4643862247467041,0.7088845372200012,74.8260269165039,5.368848338068325,12.96412467956543,4.93359375,0.4504672831424864
01539,0.0608062744140625,0.681914857388647,0.2822094084645012,0.908155583437892,0.545915726265659,1,0.29701560735702515,0.4884355962276459,0.7075933814048767,77.51439666748047,4.845485528731906,7.9161376953125,4.9921875,0.24391615195979843
01546,0.0276947021484375,0.840052804483978,0.4929374836515825,0.8732782369146006,0.8092629482071713,1,0.24564164876937866,0.36505699157714844,0.6199774146080017,73.2498779296875,6.728424602788829,16.847930908203125,4.9453125,0.7905690671176142
01548,0.01016998291015625,0.46955396043653036,0.2500276579267618,0.7925731432858214,0.3335948532873058,1,0.25684916973114014,0.46748942136764526,0.6560866832733154,67.83636474609375,6.1150002089290885,16.60142707824707,4.3046875,0.5513445468498795
01552,0.21596908569335938,0.7996671722587404,0.30442068423472185,0.917972268833348,0.7083743338743275,1,0.4287453293800354,0.5975936055183411,0.509844183921814,68.48135375976562,4.919854749000163,9.180892944335938,3.947265625,0.11213682258647989
01554,0.13830184936523438,0.7507063040283444,0.29158995302335444,0.8952420355812991,0.6463533468255753,1,0.24587774276733398,0.5556231737136841,0.519840657711029,74.72222900390625,2.945641997860611,12.75595760345459,4.41015625,0.25961088823776135
01561,0.07893753051757812,0.8007125411905247,0.3276379447608549,0.9188131252114241,0.7095143846751961,1,0.21884649991989136,0.3855617940425873,0.6185823678970337,72.85652923583984,4.3281988355927306,12.847291946411133,4.90625,0.5199145697250911
01578,0.18514633178710938,0.7641723716727529,0.2727899159663866,0.8954362830946739,0.6664727169516781,1,0.40286755561828613,0.6532988548278809,0.5372863411903381,72.41918182373047,5.193070004141506,10.794130325317383,4.27734375,0.14451294522797237
01582,0.2790260314941406,0.8711206944266708,0.3293714950584129,0.8770661015790553,0.8652553493479018,1,0.3200157880783081,0.5622217655181885,0.4791947901248932,74.72723388671875,5.986471673829053,12.149580955505371,3.681640625,0.18230088169086409
01588,0.10605239868164062,0.8848144206507641,0.3589443458858387,0.8712276536815222,0.8988316713796696,1,0.2530999779701233,0.6354491114616394,0.6730866432189941,75.79922485351562,4.865282608479139,10.5872163772583,4.98046875,0.29322756133009853
01594,0.08303451538085938,0.8595858248285054,0.3428087986463621,0.9200624799007672,0.8065692000156783,1,0.2730249762535095,0.5593363046646118,0.628105103969574,73.72000122070312,3.5468004242549043,9.075984954833984,4.4921875,0.35754196181055153
01596,0.13367462158203125,0.7859503466757349,0.30214219665057024,0.8496090405798756,0.7311662229695016,1,0.36291569471359253,0.7615352869033813,0.6579878926277161,73.83988189697266,4.340965978439051,10.329105377197266,4.79296875,0.20415129464053142
01628,0.21757125854492188,0.8110184278433278,0.3110791086309189,0.9152976242658017,0.7280699454697986,1,0.2841060161590576,0.48310452699661255,0.7109937071800232,72.47919464111328,4.4577368869549145,10.589052200317383,4.5390625,0.17202788851907275
01650,0.0672149658203125,0.8221863552294515,0.3787672270180221,0.8879682179341657,0.7654786798799891,1,0.3147734999656677,0.46536120772361755,0.6851372718811035,75.84284973144531,7.364947839920253,9.136462211608887,4.59375,0.4600527672867489
01666,0.05912017822265625,0.7328589749259325,0.2958102614985757,0.7397083494644471,0.7261352810416005,1,0.26292407512664795,0.4933936595916748,0.6381209492683411,73.81484985351562,3.8778114605932483,10.269277572631836,4.05078125,0.47546217595735746
01667,0.16078567504882812,0.8897065793023111,0.33682536389724443,0.9053358324040902,0.8746077991931869,1,0.25776928663253784,0.5362586379051208,0.7267262935638428,76.66317749023438,5.037761002382605,11.015613555908203,4.828125,0.31445567653085466
01669,0.11718368530273438,0.6939066126426251,0.27443927211172237,0.9064422670008789,0.562107858470257,1,0.29332292079925537,0.5061675310134888,0.4102717936038971,69.87492370605469,4.103961028896835,13.47770881652832,3.865234375,0.2513042957463677
01677,0.07129669189453125,0.7804159317087109,0.3111287128712871,0.7859818084537186,0.7749283294240292,1,0.2121509313583374,0.38555362820625305,0.7247043251991272,74.23600769042969,4.621328894070947,15.42569351196289,4.9296875,0.5202994785424075
01738,0.03479766845703125,0.6495870058444589,0.32426524168083554,0.8492655119491339,0.5259306803594351,1,0.25606268644332886,0.501610279083252,0.7331053018569946,74.61991119384766,4.845087577710294,12.43883991241455,4.96484375,0.4802981169402247
01746,0.11279678344726562,0.6645381968581247,0.2522879451356549,0.9209983428590753,0.5197963103272074,1,0.2280685305595398,0.5449662208557129,0.6364576816558838,73.721923828125,2.305565553795296,12.645902633666992,4.58984375,0.2322943748621418
01751,0.07637405395507812,0.5685669266253245,0.22141103908364276,0.8770291194246042,0.42062708165843576,1,0.454767107963562,0.6708194017410278,0.4440556764602661,71.288330078125,5.5562008404948315,7.818037986755371,2.22265625,0.21594046563290353
01755,0.17184829711914062,0.8699975499884925,0.36062240297055964,0.8713622943905525,0.8686370738792667,1,0.1692754030227661,0.3731936812400818,0.675390362739563,76.31227111816406,3.9268290668110635,12.898183822631836,4.96484375,0.4170529937941808
01758,0.15120315551757812,0.7784154949903273,0.32890554788365006,0.8709539067033327,0.7036527468268579,1,0.18883419036865234,0.3616686463356018,0.7607638239860535,74.94889831542969,3.4751596400526314,13.424888610839844,4.96875,0.3470112303115661
01768,0.24860763549804688,0.9078236525165674,0.3404788132983928,0.9743597612434979,0.8497937813341236,1,0.2929595112800598,0.5736787915229797,0.5934955477714539,73.19052124023438,5.798815950824889,11.466699600219727,4.7109375,0.19822047875014448
01771,0.037975311279296875,0.5740827536487879,0.23133716160787532,0.7912606730286288,0.45044795929653797,1,0.37150800228118896,0.5797836780548096,0.6812562346458435,73.54745483398438,5.041900662895354,9.344222068786621,3.35546875,0.3611269968736869
01776,0.013294219970703125,0.5644075335848004,0.29478991596638654,0.944906743185079,0.4023767082590612,1,0.3511344790458679,0.6012551188468933,0.5479350090026855,68.54928588867188,5.352172871332813,10.67900562286377,4.66796875,0.4391920957464981
01791,0.1281585693359375,0.8949150539422369,0.4245247912356172,0.8917728300988212,0.898079499776686,1,0.21406042575836182,0.3910844326019287,0.7222751379013062,75.59708404541016,3.914284698740191,11.32194995880127,4.93359375,0.5236001178090915
01792,0.10028457641601562,0.7781842058361281,0.3150906628794134,0.8779337365438016,0.6987888515978403,1,0.36540818214416504,0.6329778432846069,0.5308724641799927,70.31910705566406,3.918773659949717,6.004518985748291,3.60546875,0.23537452047880764
01802,0.0744171142578125,0.7306922041033358,0.29444135287207074,0.8787164240311667,0.6253490055496191,1,0.20569086074829102,0.5034810900688171,0.5706347227096558,75.02214813232422,3.5161000827270694,10.496667861938477,4.55859375,0.40134256334711255
01810,0.08208847045898438,0.5551550648164191,0.22491412041222203,0.9390306240996329,0.39406241616739696,1,0.32602375745773315,0.5426337718963623,0.5002622008323669,70.72332000732422,2.9827435332511225,11.875232696533203,3.951171875,0.18984011107834786
01832,0.018207550048828125,0.6974093568780821,0.33422628427355816,0.9044626021370208,0.5674958959464579,1,0.2556900382041931,0.44209688901901245,0.6156744956970215,71.12042236328125,5.682258806538032,13.519718170166016,4.84765625,0.6300499702000018
01835,0.15435791015625,0.8134578523993756,0.32927974629505397,0.8275257018584421,0.7998603116495268,1,0.22957324981689453,0.4643588066101074,0.6991783380508423,77.2134017944336,5.514055392675209,10.809160232543945,4.94140625,0.34652809202313
01843,0.14839935302734375,0.886430715690631,0.34057522298783943,0.8728857128168218,0.9004027135868538,1,0.30012911558151245,0.44690537452697754,0.6851320862770081,76.29373931884766,4.118529597891338,9.662456512451172,4.875,0.29454947601819126
01848,0.055881500244140625,0.7431935385796873,0.3223390275952694,0.7723394088333675,0.7161674371477423,1,0.2920567989349365,0.5726979970932007,0.6834115982055664,70.43977355957031,4.654638855787077,10.476482391357422,4.0546875,0.4919395126712347
01851,0.07047271728515625,0.8302966509516928,0.43668196498385176,0.8019378586121035,0.860734664764622,1,0.2250543236732483,0.4901157021522522,0.5471796989440918,71.9415283203125,3.441835905971121,13.389979362487793,3.85546875,0.5733428953586939
01853,0.07812118530273438,0.8199171964054011,0.36800308238970825,0.9197226427071634,0.739652412531443,1,0.20409882068634033,0.28730133175849915,0.6210442185401917,73.78417205810547,3.8472281196237406,16.620121002197266,4.9609375,0.5848798776378967
01873,0.0249176025390625,0.8478152099022189,0.41404255319148936,0.9027862829148806,0.7991543340380549,1,0.2506524324417114,0.4739426076412201,0.7325767278671265,74.87755584716797,5.578246549730789,12.103878021240234,4.3671875,0.7314199559365024
01909,0.041500091552734375,0.8036667370572149,0.4000866738894908,0.8509054141005608,0.7613971794030829,1,0.19845938682556152,0.3864811360836029,0.3887391984462738,70.2115478515625,3.3735613625712113,13.739530563354492,4.13671875,0.5917938586875368
01915,0.060115814208984375,0.8089671142155487,0.38228480858327235,0.8376800558411067,0.7821573112792539,1,0.1798885464668274,0.3112025260925293,0.6619105935096741,73.88145446777344,4.3840518740624885,14.076587677001953,4.58203125,0.6163252351115932
01940,0.10934066772460938,0.822898200639,0.36695075757575757,0.8489341659979764,0.7984117087257572,1,0.2929357886314392,0.5815355777740479,0.5247077345848083,66.97682189941406,4.12862772359297,14.112687110900879,3.25,0.4098294684249446
01944,0.0682525634765625,0.7983421091914733,0.3912623044308348,0.882852671585066,0.7285975310842729,1,0.2891543507575989,0.5404068231582642,0.5428592562675476,75.74646759033203,3.5209571974836154,9.759880065917969,4.26171875,0.4928948130742338
01946,0.055561065673828125,0.690909318564403,0.33229290217866286,0.7443185719189839,0.6446517484118354,1,0.16408872604370117,0.338413268327713,0.7065554857254028,74.72163391113281,5.59606978343925,15.112051010131836,4.97265625,0.468355189210957
01956,0.06358718872070312,0.8549248703423633,0.3500737100737101,0.7947087407762913,0.9250144341801386,1,0.2416287660598755,0.6100780367851257,0.666743814945221,74.676025390625,4.108902665742043,9.724510192871094,4.87109375,0.43242383867766154
01958,0.039764404296875,0.7787912944218287,0.46544345099368617,0.876438986953185,0.7007210626185958,1,0.20490539073944092,0.3920498192310333,0.7210128903388977,72.9529037475586,4.546298281720674,10.326530456542969,4.98828125,0.4810242194509006
01960,0.040615081787109375,0.8454206452366707,0.43030673774359873,0.9045740584202122,0.7935288830786829,1,0.19686675071716309,0.36217546463012695,0.5586413145065308,71.48053741455078,4.7308838630589465,15.681032180786133,4.9296875,0.6260918757538061
01967,0.026653289794921875,0.741825854804129,0.3716988893459482,0.6519250035780736,0.8604876160990712,1,0.33586519956588745,0.6515852212905884,0.3704586327075958,75.59236907958984,4.285752788864937,8.723559379577637,3.642578125,0.30061886196659426
01998,0.07830810546875,0.8350755464694738,0.3961811682729288,0.8947778643803586,0.7828419363014277,1,0.27186548709869385,0.42882341146469116,0.4631127417087555,64.19097900390625,5.173317369281105,18.08431053161621,4.171875,0.49154124864343096
01999,0.033229827880859375,0.8225001146495815,0.48112478755729515,0.9170014923659741,0.7456566411358116,1,0.3243216276168823,0.47654062509536743,0.3973943293094635,68.00789642333984,3.5146570980752085,14.920284271240234,2.716796875,0.6591110835313608
02042,0.0723724365234375,0.8411840300763216,0.3910904686992783,0.8811933375500738,0.804650059311981,1,0.296497106552124,0.5654520392417908,0.6352905631065369,75.85790252685547,3.5622563243174405,9.864137649536133,4.4375,0.4871072947017474
02043,0.07083511352539062,0.8176341267703643,0.4002205071664829,0.9272981851472885,0.7311651379821364,1,0.25154751539230347,0.49231886863708496,0.6459976434707642,75.48171997070312,4.000722391380369,10.943150520324707,4.390625,0.4163470380592823
02049,0.031402587890625,0.7901525980700989,0.34105385060799076,0.8225218658892128,0.7602345651692852,1,0.38015156984329224,0.7780928015708923,0.5276495814323425,69.8698501586914,5.861161241009519,11.287313461303711,4.2890625,0.3103410343244735
02051,0.05965423583984375,0.8593999644027942,0.5065607625099285,0.8722982478577823,0.8468775651954285,1,0.13673323392868042,0.2430724948644638,0.7121634483337402,70.77245330810547,3.9328458658755485,15.768928527832031,4.9375,0.6661891408209258
02061,0.12713623046875,0.8008659241968951,0.41316492935236127,0.8374339894383102,0.7673578595317726,1,0.22308170795440674,0.4099171757698059,0.7141994833946228,74.81685638427734,4.2446540984311545,10.99417781829834,4.953125,0.4230293026798524
02087,0.12264633178710938,0.88097896023828,0.3425595707748146,0.8678423688221206,0.8945193632083026,1,0.21510380506515503,0.4211728274822235,0.7352195978164673,76.731689453125,4.964260447878287,10.669384956359863,4.9765625,0.47480183349358324
02104,0.10767364501953125,0.8236016500143424,0.339437186281197,0.8404308084744562,0.8074332492832718,1,0.24354851245880127,0.5320035815238953,0.6438283324241638,73.35760498046875,6.299180408557362,9.513851165771484,4.37890625,0.39658519651756224
02108,0.17420196533203125,0.8495102639981237,0.3789405658662682,0.9114439626855867,0.7954579523309848,1,0.18445760011672974,0.3272043764591217,0.5036848187446594,70.22953796386719,3.3322367926356224,13.871459007263184,4.234375,0.3723407065545212
02110,0.044780731201171875,0.607528990129885,0.26232573954437266,0.8789505068574835,0.4641871523797393,1,0.33873724937438965,0.48814159631729126,0.6451426148414612,75.99134826660156,4.013384876903145,7.299142360687256,4.98828125,0.4153584055650758
02111,0.01537322998046875,0.5350659959051108,0.2881769641495042,0.8382133995037221,0.39295154185022024,1,0.30343717336654663,0.5835491418838501,0.5619657635688782,76.9957275390625,4.6740613165790155,10.149087905883789,4.70703125,0.5287649188472563
02130,0.02867889404296875,0.742565759217429,0.3441930207197383,0.7221335461558925,0.764187866927593,1,0.18852448463439941,0.3915301263332367,0.46904945373535156,58.35348129272461,4.403227427050704,16.730810165405273,3.357421875,0.6471900802307563
02147,0.17047882080078125,0.8886776988547856,0.35121832408130954,0.9440590736182591,0.8394339517521867,1,0.22264885902404785,0.36368241906166077,0.6015016436576843,74.83638763427734,4.862525037433023,15.094331741333008,4.83203125,0.46237802118604243
02157,0.052623748779296875,0.7839946166856776,0.3628580421781555,0.8932946719826024,0.6985257301808067,1,0.18442445993423462,0.42196211218833923,0.4829822778701782,73.8540267944336,3.878551978509589,13.133569717407227,4.984375,0.5121321834889597
02176,0.01711273193359375,0.777287146981886,0.4632970973887706,0.7699509585376728,0.7847644805048456,1,0.2305079698562622,0.5381413102149963,0.5820786356925964,69.0637435913086,5.784566987265115,15.48261833190918,4.8203125,0.650790560252969
02185,0.0525360107421875,0.7593432836875426,0.3762717373638875,0.8268951495788557,0.7019949390925675,1,0.1969456672668457,0.454558789730072,0.6321454048156738,73.49555969238281,3.4549465903594516,12.614982604980469,4.89453125,0.5914329855772165
02186,0.06185150146484375,0.8174855331918262,0.3548043966434228,0.8478475391636857,0.7892229154849688,1,0.22181951999664307,0.3313612937927246,0.5806145668029785,75.41315460205078,5.109793989472919,14.317816734313965,4.22265625,0.6633988701291382
02191,0.17184829711914062,0.8379912902577815,0.31072374440217654,0.9236831006237652,0.766849249821386,1,0.3162115216255188,0.5336897373199463,0.7641232013702393,75.97935485839844,5.31018180242762,11.4277982711792,4.96484375,0.2566500280620537
02207,0.052143096923828125,0.8067953775300977,0.3459266766854227,0.8427829394981344,0.7737553533190579,1,0.2025417685508728,0.4034143388271332,0.6801998615264893,74.61483764648438,5.639385911763413,15.115557670593262,4.69140625,0.6430300568472093
02208,0.028900146484375,0.7911568703245092,0.4932648401826484,0.9046990496304118,0.7029364440868866,1,0.2313772439956665,0.5702090263366699,0.4907121956348419,71.00065612792969,3.849123145580124,7.595559120178223,4.4453125,0.5570768803945878
02215,0.021183013916015625,0.6607220495649463,0.33587915818058384,0.6954799207635513,0.6292729898892634,1,0.25467056035995483,0.37962090969085693,0.7146425247192383,75.70198059082031,5.528511998016484,9.692923545837402,4.98828125,0.6028648781422677
02223,0.08530426025390625,0.8737360819844574,0.36289166496006553,0.9352920132367409,0.819782378721475,1,0.25211453437805176,0.5434668660163879,0.6041009426116943,74.14234924316406,4.908128077473668,10.859970092773438,4.984375,0.4435747020294041
02232,0.0306243896484375,0.7082403594243645,0.36659448053750904,0.7919780767314399,0.6405169822663059,1,0.24358320236206055,0.5353350043296814,0.6854041814804077,72.9498062133789,3.9438062323970704,11.82325267791748,4.953125,0.45911888953708924
02236,0.03192901611328125,0.6695535833634728,0.26535626535626533,0.7241338112305854,0.6226244343891403,1,0.17228567600250244,0.46053487062454224,0.574409008026123,76.39954376220703,5.907505044326183,12.809182167053223,4.9140625,0.6040014069821443
02237,0.10017776489257812,0.813209830332864,0.3631517259631744,0.8137161570389551,0.81270413334835,1,0.24415934085845947,0.49637702107429504,0.6032713651657104,69.86148834228516,3.674776864946244,11.072449684143066,4.10546875,0.4399119156443692
02238,0.10742950439453125,0.8956592208249541,0.43926620237035485,0.908138626518003,0.8835181434309451,1,0.20623332262039185,0.31128501892089844,0.7632781863212585,75.56867980957031,3.8314185604715925,11.354616165161133,4.953125,0.5276525399998099
02241,0.15109634399414062,0.8425817410790268,0.35586321398923493,0.8019642000555429,0.88753314137469,1,0.24185878038406372,0.5105562806129456,0.7361789345741272,72.91922760009766,3.9955533738175535,11.718952178955078,4.8125,0.31398025238942195
02245,0.1252288818359375,0.8214244607395225,0.3185948920323486,0.8841233093700499,0.7670294854105983,1,0.18054401874542236,0.3746311068534851,0.7202080488204956,74.10939025878906,4.824481234638191,14.188084602355957,4.9609375,0.4514815377956527
02252,0.04441070556640625,0.5680180236470597,0.2898490906745776,0.9189142758976121,0.4110533495557276,1,0.2532535791397095,0.36827123165130615,0.622431218624115,72.19385528564453,4.303183756000778,10.63027572631836,4.91015625,0.45735446970983257
02266,0.13505172729492188,0.8426228047059027,0.3720522559372261,0.850351665113126,0.8350331743159511,1,0.21628928184509277,0.3635483384132385,0.762064516544342,76.0150146484375,4.113354865368302,12.154764175415039,4.93359375,0.45239954763604107
02269,0.07648086547851562,0.8210169819690273,0.4659943239408068,0.8074716943488454,0.8350244656193665,1,0.20203059911727905,0.3575854003429413,0.7266257405281067,74.50165557861328,4.640644931198275,13.092693328857422,4.97265625,0.5805879303105255
02271,0.13410186767578125,0.8511255875601872,0.34004752133059724,0.8936963076748023,0.8124261267279922,1,0.21335899829864502,0.46293720602989197,0.5368186235427856,73.58887481689453,3.062883903229242,12.69559383392334,4.80078125,0.4191017843814306
02279,0.04010772705078125,0.8276894151039265,0.352058851628929,0.8288948069241012,0.8264875239923225,1,0.26301538944244385,0.5414313077926636,0.4751817584037781,72.60649871826172,3.1694901641942037,10.711666107177734,4.3125,0.455507958906102
02298,0.07249832153320312,0.7394777878469235,0.3402375375005137,0.920284135753749,0.6180506388860794,1,0.2843703627586365,0.5094907283782959,0.505859375,64.20862579345703,3.214464579486536,7.65300178527832,3.958984375,0.334511818367582
02303,0.19074249267578125,0.8495242018186318,0.37063948234103317,0.9234430622775089,0.7865622423742786,1,0.2416771650314331,0.4339950978755951,0.6001143455505371,74.08283996582031,3.575124271511015,8.372803688049316,4.51953125,0.25743812640183455
02304,0.11027145385742188,0.7844405595255758,0.32397974622258985,0.6873767599543363,0.9134243128145567,1,0.23979926109313965,0.5513796806335449,0.7830425500869751,77.66763305664062,4.611350407685372,11.47698974609375,4.92578125,0.4122690461713145
02309,0.060703277587890625,0.7238058991942455,0.37488097726375436,0.9695846163514108,0.5774331393207103,1,0.2271709442138672,0.40411555767059326,0.6160702705383301,75.79277801513672,4.5772203834792835,12.305061340332031,4.49609375,0.49709677881349634
02313,0.020843505859375,0.7093009046793765,0.3631537413013846,0.8812225475841874,0.5935103244837758,1,0.19848328828811646,0.4522567689418793,0.5463197827339172,74.54955291748047,5.5389817311154435,13.163965225219727,4.96875,0.6519314412120574
02315,0.038829803466796875,0.8488482621620335,0.39878476279504554,0.8872187837705079,0.8136590584878745,1,0.17860925197601318,0.13135142624378204,0.6081632971763611,72.86908721923828,4.235691298808784,19.352827072143555,4.7421875,0.8127686943584084
02318,0.050312042236328125,0.7691688283401572,0.37476479568289134,0.8192433088179544,0.7248631325944719,1,0.20867401361465454,0.46030938625335693,0.4781477153301239,70.7225570678711,2.9949303588463723,12.246589660644531,4.15234375,0.4286816000521174
02325,0.05483245849609375,0.5059632883239809,0.1930138042183449,0.9135244190900237,0.349871224537579,1,0.3066735863685608,0.576371967792511,0.41138437390327454,65.68395233154297,9.74427316286916,9.381939888000488,3.12109375,0.2172351171294527
02331,0.12139511108398438,0.7852714489371464,0.35542934204725224,0.9256512585237092,0.6818633403245391,1,0.2615361213684082,0.5053423643112183,0.5631454586982727,73.607177734375,2.240641240940125,8.044164657592773,4.9453125,0.23612398925719186
02338,0.09506988525390625,0.8301978922296028,0.4015058896586521,0.8563116924805393,0.8056296741703934,1,0.1962406039237976,0.36132872104644775,0.5979289412498474,75.55464935302734,3.7974426363016445,11.832331657409668,4.94140625,0.5393119955283459
02343,0.10915756225585938,0.9260736382094553,0.4664486499043943,0.9107810588852001,0.9418885313048566,1,0.12664669752120972,0.23591934144496918,0.6824343204498291,71.89054107666016,5.986825211541773,12.239022254943848,4.09765625,0.5728327260243217
02344,0.03488922119140625,0.9447348038226863,0.6576805433148426,0.9831620380494205,0.9091984619934931,1,0.18437176942825317,0.2268301546573639,0.6397027969360352,76.10027313232422,6.525528658379852,12.317726135253906,4.328125,0.8110283512975774
02350,0.20645904541015625,0.8813095335341429,0.3462502611238772,0.9262407154207162,0.840535825955304,1,0.2236505150794983,0.49616938829421997,0.5643715858459473,75.107177734375,3.636830233576346,12.918964385986328,4.56640625,0.2627536189309002
02353,0.0824737548828125,0.7677035963006505,0.3668982205811795,0.8443108233117483,0.7038416232853288,1,0.18268346786499023,0.34714841842651367,0.5358182191848755,71.79190826416016,3.2574573935305504,14.361331939697266,4.6171875,0.4204338895285883
02356,0.14622116088867188,0.9214674483256925,0.5290085524231866,0.9517101040932926,0.8930876484209489,1,0.19813454151153564,0.28966766595840454,0.525303304195404,73.36885833740234,3.256917801561774,13.475394248962402,4.3828125,0.512538802189613
02364,0.06473541259765625,0.8065008836000327,0.4693232938774208,0.7494991160872128,0.8728866624921728,1,0.22676455974578857,0.4186124801635742,0.7236435413360596,76.68646240234375,4.546522594878344,11.261773109436035,4.96484375,0.5210700157724738
02372,0.030933380126953125,0.6975601194099968,0.3971741727702457,0.8253792082870884,0.6040208221145217,1,0.19367235898971558,0.32037296891212463,0.7087047100067139,73.93548583984375,5.692543720591658,14.82094669342041,4.98828125,0.6437812562482764
02374,0.16701507568359375,0.7912984939340311,0.28998375296223855,0.8525421406057284,0.7382641766475564,1,0.4584607481956482,0.6842395663261414,0.4545803666114807,69.33348083496094,6.066339473434074,12.32470417022705,3.021484375,0.1623290425733368
