sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.16687965393066406,0.8141060172037935,0.24268273104458593,0.7527345044746437,0.8863732898148976,4,0.4505027234554291,73.80904388427734,1.6592401958804504,4.41015625
01832,0.02043461799621582,0.6315401498453795,0.16579022941157084,0.5740937357803731,0.7017615860588459,4,0.31928446888923645,66.29054260253906,3.216115764250492,4.7890625
01835,0.12257552146911621,0.7684083178948253,0.21507991395513618,0.7140097915074136,0.8317794007851449,4,0.38216766715049744,77.21452331542969,3.3080079735184396,4.71484375
01843,0.08757853507995605,0.8240912513978104,0.2290238347153959,0.8261758468520217,0.8220171491121382,4,0.4616638720035553,77.66622161865234,2.7263882949542015,4.8828125
01848,0.06878209114074707,0.6109681194111136,0.1820977216995689,0.5042722007119756,0.7749311316572731,4,0.47685232758522034,76.17469024658203,2.137754002105865,4.2421875
01851,0.026627302169799805,0.5592597000146462,0.1287851139636671,0.5835534503908384,0.5369078399904897,4,0.26341721415519714,70.81555938720703,2.775625813041446,3.966796875
01853,0.06791043281555176,0.7961686822877022,0.2251119357974583,0.7531360041005909,0.8444169715679549,4,0.4122430980205536,72.51274871826172,2.9301751573642445,4.625
01873,0.01729750633239746,0.6919917837999933,0.17531592292874887,0.63446403219804,0.7609920058139535,4,0.43888968229293823,59.79130935668945,4.7102542472395585,4.77734375
01909,0.015607357025146484,0.48616356408651096,0.1032624962586052,0.5572087623354007,0.4311864545752706,4,0.16208091378211975,57.40095901489258,6.466274483141993,4.05078125
01915,0.08367300033569336,0.5646592517767453,0.16956266613652615,0.430397492520302,0.8206639685612059,4,0.4619848430156708,73.35780334472656,2.1123326572840457,4.10546875
01940,0.08621072769165039,0.619039550414094,0.16435968637315376,0.5525755405233493,0.7036782561611918,4,0.41243061423301697,71.12157440185547,1.8748043957669296,4.78125
01944,0.04287362098693848,0.6693444555661127,0.16759426110097633,0.6576949812317531,0.6814140558848434,4,0.4172818064689636,74.64404296875,2.675968861067664,4.87109375
01946,0.1419529914855957,0.5092559510238013,0.16796843748642798,0.35825184667631854,0.8803081897785154,4,0.37020841240882874,72.52274322509766,2.926064330412934,4.5859375
01956,0.025336503982543945,0.6825557677381788,0.15861448630189198,0.6795020184625808,0.685637088625866,4,0.2952350676059723,72.53949737548828,3.7273401149571037,4.50390625
01958,0.06575345993041992,0.4581070274725484,0.14400624755954705,0.32257514775735163,0.7900521821631878,4,0.4125431776046753,74.03184509277344,3.1779882024246353,4.92578125
01960,0.023648500442504883,0.6567273490034337,0.16126069020687223,0.6525925253808386,0.6609149031783642,4,0.3064732551574707,72.18797302246094,3.832712378815164,4.9296875
01967,0.016035795211791992,0.5509119829311889,0.15570835028376692,0.4556713599666959,0.696485584365325,4,0.2899862229824066,66.077392578125,3.2496370964517567,3.98828125
01998,0.029242515563964844,0.5593665735729371,0.10867987140931246,0.6289420474187131,0.5036511573878516,4,0.2656068801879883,68.3232421875,3.6661259715969416,4.515625
01999,0.053885698318481445,0.5184148241401347,0.1492792763315203,0.374310327282059,0.8429327012889968,4,0.301777184009552,66.16400146484375,4.704433262156304,4.19921875
02042,0.02876448631286621,0.7664021912665505,0.1772906669695335,0.8313675433288851,0.7108540925266904,4,0.37321215867996216,74.65808868408203,3.4247519961619046,4.71875
02043,0.056757450103759766,0.6753874517130921,0.1970636675921133,0.681905249981097,0.6689930708535267,4,0.38812798261642456,74.79991912841797,2.7662988807365796,4.875
02049,0.06470775604248047,0.4334544908095109,0.13203946040018077,0.296458416235575,0.8058406173932285,4,0.259342223405838,63.925018310546875,3.223812274355625,4.75
02051,0.04744458198547363,0.6735195613738543,0.19776342926110052,0.5534053277185084,0.8602284207867652,4,0.5313975214958191,72.18312072753906,2.489659737896001,4.94921875
02061,0.0904843807220459,0.7833411515628194,0.22465854883639091,0.7464896355650178,0.8240200668896321,4,0.5099061131477356,74.59607696533203,2.086439627094667,4.8125
02087,0.11239075660705566,0.7962106535791158,0.25580669581472953,0.7382928759166824,0.8639890771645472,4,0.4185527265071869,75.8506088256836,2.3798578478167496,4.65234375
02104,0.0879981517791748,0.7366032380022779,0.20785118952501902,0.6734978636704769,0.8127568995889607,4,0.2995533347129822,74.17002868652344,3.4334423114699426,4.55859375
02108,0.17660093307495117,0.8332101607673467,0.26087572729564545,0.7733145407564013,0.9031629440863439,4,0.4583073556423187,73.51245880126953,1.374888441321176,4.4609375
02110,0.07139730453491211,0.7048011666950373,0.21347311144297734,0.6951232543695026,0.7147523670020804,4,0.427356481552124,74.67169952392578,3.1793796374336005,4.98828125
02111,0.006546735763549805,0.39381802945676714,0.06264943064391944,0.5325030044794057,0.3124449339207048,4,0.295486718416214,70.06348419189453,6.022217671831336,4.7421875
02130,0.04709911346435547,0.37202457634056135,0.11452764637257541,0.25386741450179195,0.6959305982667039,4,0.33498522639274597,65.062744140625,2.5532808861142327,4.25390625
02147,0.20034050941467285,0.9363736045967949,0.3351511686461896,0.9056110457235547,0.9692995895778781,4,0.5114719867706299,77.69168853759766,2.453552202525178,4.66796875
02157,0.03937721252441406,0.7232661857735551,0.2126292075271667,0.7802252361346573,0.674057719054242,4,0.3525571823120117,72.3480224609375,3.340064399872208,4.14453125
02176,0.004773616790771484,0.5653609345845299,0.1235853824686312,0.6332034761762062,0.5106490872210954,4,0.29108595848083496,59.17723846435547,4.522280781610624,4.44140625
02185,0.024755239486694336,0.6435521500222345,0.13860358406149276,0.655353410831062,0.6321683928676514,4,0.33570024371147156,66.71343231201172,3.2621300979232286,4.546875
02186,0.07304549217224121,0.7013714599435058,0.21075188417126203,0.5735030599755202,0.902619824163358,4,0.328944593667984,72.7049789428711,3.9126303542699756,3.974609375
02191,0.20017361640930176,0.889391667421191,0.29179317647521436,0.8523158354861724,0.9298398002925866,4,0.5205673575401306,76.71128845214844,2.501608285213186,4.71875
02207,0.0369412899017334,0.7482439481818713,0.2063154902841539,0.733902144659649,0.763157454496788,4,0.4517437815666199,75.66155242919922,3.2978977323406014,4.77734375
02208,0.006413698196411133,0.4486483719719988,0.0829547592806645,0.6733578677372588,0.33639003419147223,4,0.27452874183654785,71.30056762695312,4.541941963648948,4.68359375
02215,0.028841257095336914,0.39555818422259154,0.1124238098475064,0.3093437161586853,0.5483971272668914,4,0.3789302110671997,72.15350341796875,3.221887382347404,4.98828125
02223,0.049226999282836914,0.7494196962783596,0.20271731107163776,0.8307720622066808,0.6825789632764092,4,0.3311964273452759,74.56883239746094,3.1341462661578876,4.94140625
02232,0.044545888900756836,0.4076102718572433,0.1094030905969094,0.30423519714834696,0.6173917944093779,4,0.3628973066806793,68.84512329101562,3.2757290475117258,4.84765625
02236,0.02127838134765625,0.5862954949526287,0.14984216968369515,0.6132462352097526,0.5616138763197587,4,0.42832672595977783,70.96726989746094,3.6477707341812833,4.82421875
02237,0.08560371398925781,0.7368088211875584,0.21824919769751924,0.6595803346627749,0.8345205916582198,4,0.44070056080818176,73.966796875,2.199633315812368,4.43359375
02238,0.07536554336547852,0.8054076617715485,0.23027986243399773,0.7299766534010743,0.8982242782107178,4,0.517885684967041,75.32462310791016,2.5287294676346312,4.9296875
02241,0.10180878639221191,0.7628242691328233,0.2212640741351623,0.6839352999997658,0.8622851156028166,4,0.4578136205673218,74.40180206298828,1.901120232038759,4.78125
02245,0.1501319408416748,0.8007294237160688,0.25951921599290395,0.7330724679569127,0.8821445909346415,4,0.5155325531959534,77.24222564697266,2.256677567512462,4.8671875
02252,0.04718470573425293,0.6639466907603907,0.16042413452027696,0.6960895774277818,0.6346412638719906,4,0.50704425573349,73.43291473388672,3.3645531216547906,4.8203125
02266,0.09285330772399902,0.7497575917382538,0.20396304772984433,0.6929555404347101,0.8167033366233482,4,0.5244919061660767,73.99700164794922,1.9701725882270567,4.5703125
02269,0.0598597526550293,0.6231149015984466,0.1690836908725143,0.5127414665232803,0.7940413340200876,4,0.5289891362190247,73.49049377441406,2.294348426052873,4.94140625
02271,0.1426098346710205,0.813811217866551,0.255826125846448,0.7353401911563842,0.911030885451462,4,0.4544028639793396,76.3508071899414,1.8140249997631022,4.88671875
02279,0.030903100967407227,0.6065848115726195,0.17469975062175833,0.5628582670483039,0.6576775431861804,4,0.3074893355369568,68.6360855102539,2.4806292121028726,4.8515625
02298,0.042197465896606445,0.6353472974800897,0.1449310506242662,0.7146489329845358,0.5718873267927582,4,0.43741974234580994,70.53267669677734,2.3446330214580224,4.640625
02303,0.1586921215057373,0.813660579796312,0.23541643872291187,0.7855388271987956,0.8438705688375927,4,0.42988643050193787,75.17442321777344,1.9536632068213213,4.86328125
02304,0.0651388168334961,0.6533398604951068,0.19120423426228314,0.6044061022209859,0.7108951558265583,4,0.359673410654068,74.61202239990234,2.4088770206276173,4.50390625
02309,0.025920629501342773,0.6146344327479506,0.12666120374547699,0.8241153800163725,0.49006529507109703,4,0.3454678952693939,74.27796173095703,3.6738167499502494,4.76171875
02313,0.017197847366333008,0.6879162435064728,0.18333148801586652,0.6862462395852107,0.689594395280236,4,0.3032119572162628,75.78668975830078,3.9644932502808476,4.828125
02315,0.03380131721496582,0.7225765826082511,0.19676928297258342,0.6336961198535688,0.8404567136233951,4,0.4294968843460083,72.30097198486328,3.701118186098324,4.890625
02318,0.03288102149963379,0.5061650500273062,0.13100929386244872,0.500656210799562,0.5117964681532915,4,0.25425007939338684,71.33527374267578,3.465465585714348,4.63671875
02325,0.21599912643432617,0.7021158145895096,0.217118451469365,0.566160319482188,0.9240019901662374,4,0.3336865305900574,70.5929183959961,3.5672775202855247,4.2734375
02331,0.11068606376647949,0.7657354417089578,0.21437528753855226,0.7424001240708151,0.790585329506568,4,0.3811819553375244,68.41002655029297,1.9688972850387727,3.986328125
02338,0.06376123428344727,0.7002611855096896,0.19073888669288408,0.6481524413500154,0.7614810778308091,4,0.5159019231796265,74.12394714355469,2.204591877330157,4.9375
02343,0.07033109664916992,0.8495706217128681,0.24763888850966698,0.7839926777178887,0.9271206663253364,4,0.40177837014198303,68.58515930175781,3.8837832956843212,3.42578125
02344,0.010822057723999023,0.8581909517331284,0.21057497387795587,0.8904848978872464,0.8281573498964804,4,0.4766438901424408,73.58919525146484,5.091811679672282,4.2265625
02350,0.22636890411376953,0.8555160334766997,0.28019124574078585,0.7840193373075222,0.9413611229964125,4,0.49477678537368774,76.6611557006836,1.975409574810633,4.75390625
02353,0.05525636672973633,0.6011156102665208,0.1550164360312116,0.5925130090351308,0.6099716913022001,4,0.4046657979488373,73.33247375488281,2.3120933968600728,4.94921875
02356,0.06212925910949707,0.860896891032656,0.23533199354351697,0.8163046022664042,0.9106425826476819,4,0.4917577803134918,74.98074340820312,2.7903036289105563,4.78515625
02364,0.037758588790893555,0.6598112297680697,0.19303752649102973,0.5485789696345922,0.8276238433173311,4,0.5146806836128235,73.1461410522461,3.1344358808072994,4.953125
02372,0.024518728256225586,0.42094774715340355,0.10833443017171153,0.42779490271200615,0.41431632561479087,4,0.3596419394016266,73.57799530029297,2.7851593616617483,4.8984375
02374,0.23563766479492188,0.7602499341567764,0.24356907923435292,0.6437213660131778,0.9282925110215512,4,0.4041793942451477,74.40949249267578,2.302302533254327,4.09375
02380,0.1619734764099121,0.7997574383753197,0.24228614300179832,0.764782164547534,0.8380850230537803,4,0.49602699279785156,75.0031967163086,2.1259958137150985,4.84375
02385,0.04548835754394531,0.7131850250508959,0.18876914787160343,0.6545924357415406,0.7832980586775653,4,0.5064035654067993,72.88103485107422,2.7904813486537083,4.9296875
02393,0.02933359146118164,0.5436084898927132,0.12520768881546002,0.6049791114651235,0.4935423020296561,4,0.32591959834098816,72.17940521240234,2.9708481077195947,4.84765625
02396,0.032618045806884766,0.6917891040420576,0.18950213186202328,0.6487245084423653,0.7409777945499325,4,0.34470334649086,72.40081787109375,3.3273347137085003,4.37890625
02437,0.10209035873413086,0.737004657346417,0.21418995982159172,0.7263905950051145,0.7479335059771378,4,0.40336111187934875,73.7494125366211,1.7605810952727186,4.0234375
02439,0.1051335334777832,0.713690378045972,0.21085130006054068,0.6225139581188401,0.8361581672184264,4,0.34019210934638977,70.30846405029297,2.4579704362019235,4.625
02447,0.06655669212341309,0.6344499584344069,0.17151777033235882,0.5250556134675938,0.8014254331219731,4,0.43798208236694336,74.6067123413086,2.8438304330263424,4.37890625
02456,0.028053760528564453,0.5570042648499038,0.13066001845526218,0.5474223649992351,0.5669275774826059,4,0.3587654232978821,73.52249145507812,3.3561469833714597,4.80859375
02459,0.07476401329040527,0.4478134227374647,0.1143217278184918,0.3395815461935118,0.6573131257535252,4,0.2756044566631317,68.86878967285156,4.556641223382391,3.060546875
02482,0.09799051284790039,0.6118958130367657,0.19863161408681215,0.4760025498659374,0.8563834586466166,4,0.48255646228790283,75.57315063476562,3.482791741605522,4.7265625
02492,0.038292646408081055,0.4438215052162056,0.12102501675294311,0.3322312917546121,0.6682862190812721,4,0.4572038948535919,75.36190795898438,4.072479728863036,4.70703125
02493,0.11717724800109863,0.7483089283213447,0.2291801871062432,0.6350917743861869,0.9106494672339097,4,0.440626859664917,74.87979888916016,2.3946989946776247,4.9765625
02498,0.03940129280090332,0.42681186374075053,0.10654757627846222,0.5017396723969962,0.37135515999152363,4,0.37826740741729736,74.95210266113281,3.23633706372854,4.66015625
02512,0.03628277778625488,0.47893135657230623,0.1195230018648195,0.408138992384069,0.579435349148012,4,0.3736193776130676,74.39971923828125,3.0527499273459187,4.98046875
02519,0.132523775100708,0.7483083591876954,0.23448596200503896,0.6271442578416645,0.9275013743815284,4,0.4634804427623749,76.85797119140625,2.145945771415595,4.0234375
02521,0.035958051681518555,0.6512302750480964,0.1604658072918313,0.6729457163885186,0.6308725039541321,4,0.434707373380661,77.4607925415039,3.000597777447302,4.91015625
02529,0.08730340003967285,0.5964330202385685,0.15178071941261187,0.6214835994614626,0.5733236578610993,4,0.34403595328330994,72.69690704345703,1.5607131838839663,4.9140625
02551,0.03075122833251953,0.6421761397360873,0.1726869255818047,0.5849511552178632,0.7118117229129662,4,0.3558979630470276,71.06514739990234,3.459507086243382,4.64453125
02559,0.23145532608032227,0.2331212631102275,0.07509560101617864,0.13342789510441969,0.922048776612647,4,0.39067378640174866,65.69839477539062,4.11520807377365,3.845703125
02578,0.2035377025604248,0.7792447386074989,0.23959947766839435,0.7096974460553427,0.8639035667107001,4,0.510357677936554,76.78294372558594,1.5937313278059102,4.796875
02597,0.012729644775390625,0.37301539708029424,0.09587217043941411,0.29858405753670964,0.496877538586515,4,0.34891802072525024,66.17857360839844,3.934270840076063,4.34375
02607,0.03150224685668945,0.538528078839227,0.13485542306753234,0.5521153409520926,0.525593504872831,4,0.39871156215667725,73.37850952148438,4.102560497974347,4.953125
02625,0.09169411659240723,0.47102958871857736,0.15058798394060516,0.31904896864997545,0.8995210987620855,4,0.4972905218601227,75.78744506835938,1.940797328608582,4.58203125
02627,0.08380508422851562,0.5468534439970971,0.15581521047946076,0.4034861623196322,0.8482575233483224,4,0.3871585428714752,73.67127990722656,3.275901898721075,4.1953125
02647,0.02942037582397461,0.4930903754300743,0.11655399086123507,0.48578583121282354,0.500617943484085,4,0.36721646785736084,75.48023223876953,3.733548041337302,4.796875
02660,0.0530095100402832,0.661441637678197,0.20235189004056695,0.5937581520028066,0.7465411082940964,4,0.3648955523967743,74.0068359375,2.5988937266889374,4.765625
02672,0.10443258285522461,0.6668504252331549,0.1794726833530349,0.5802745067599344,0.7837905774202816,4,0.5096365213394165,69.49642181396484,2.3719175975732694,4.21484375
02679,0.09995841979980469,0.7253919723099348,0.22172141455807637,0.6072232717003454,0.9006661275219205,4,0.3326639235019684,70.52240753173828,2.8223804451198915,4.73828125
02680,0.22413945198059082,0.9118676362441888,0.2994574515304693,0.8943718228418194,0.9300616178785894,4,0.42853307723999023,75.34002685546875,2.330579097790692,4.82421875
02720,0.032381296157836914,0.5269390248281569,0.11915690932995975,0.6766973206594167,0.43145478007181326,4,0.33031386137008667,74.88238525390625,3.253377997479676,4.99609375
02730,0.16821527481079102,0.7792531025690197,0.23923273650604474,0.7197971500086457,0.8494156725826787,4,0.36911463737487793,70.73294830322266,2.334684886793188,3.9921875
02744,0.11841058731079102,0.29042754759755196,0.08336814268327498,0.17761602738346924,0.7960030791094268,4,0.38815733790397644,75.66867065429688,4.096140071277747,4.08984375
02756,0.021018505096435547,0.39191640558770247,0.1194248074401218,0.2694140066698428,0.7187163133309379,4,0.2892763316631317,54.17608642578125,3.581633280119045,4.421875
02759,0.07910990715026855,0.5284778216880317,0.14100753111952238,0.4035791459595975,0.7653303719436386,4,0.4200540781021118,73.45927429199219,2.876524706182798,4.015625
02762,0.020925521850585938,0.7236033336894043,0.20422030048220619,0.6447338437699389,0.8244582920266251,4,0.4139420986175537,71.60079193115234,2.9569121452094844,4.734375
02765,0.15201568603515625,0.13347183086715125,0.03967322976067532,0.0724435382685069,0.8470401747655584,4,0.3702227771282196,68.38367462158203,3.302627294846152,3.841796875
02771,0.04884457588195801,0.6365635889180056,0.16374816676749834,0.6120740570803782,0.6630944855086559,4,0.311592161655426,67.25895690917969,3.2351523621565215,4.34765625
02794,0.21477627754211426,0.8191830275711942,0.2601575741043332,0.7377361276235324,0.9208453972579409,4,0.4731282889842987,74.58744049072266,1.7102019778451283,4.63671875
02821,0.02889847755432129,0.5181640606932322,0.13599892351165876,0.4366342433317658,0.6371313788734017,4,0.278376042842865,69.05738067626953,3.953827879798619,4.65625
02825,0.043820858001708984,0.45973662009293736,0.11408702025644493,0.43051611007736756,0.4932125378699604,4,0.3458141088485718,70.83512878417969,2.2929796256737722,4.796875
02830,0.0945429801940918,0.8597479070909105,0.2740826011635715,0.8573820679776669,0.8621268388087638,4,0.30965930223464966,67.42705535888672,3.014750032146437,4.37109375
02851,0.07855820655822754,0.7481735299708946,0.20222398423688112,0.7610721797163555,0.7357048064162484,4,0.4793296456336975,76.26533508300781,2.2250781320974946,4.89453125
02852,0.05682253837585449,0.7909152853579067,0.2090618929662341,0.7303833743826863,0.8623872702046479,4,0.4105929732322693,74.73011779785156,3.1459117343848453,4.83203125
02859,0.04787921905517578,0.3976843631247704,0.11164458490336696,0.2870730006971417,0.6469646579966246,4,0.36226141452789307,74.71682739257812,2.5504987359598132,4.97265625
02870,0.0902864933013916,0.47486535546614345,0.1424559896268366,0.35063336933473116,0.7354356109118853,4,0.3832370638847351,71.53106689453125,2.4738062912106975,4.578125
02881,0.14522695541381836,0.7907944310245256,0.25256186614107823,0.7237927785055965,0.8714662482659865,4,0.4526677429676056,73.11200714111328,2.6226695566116702,4.7421875
02903,0.059099435806274414,0.7163984601498696,0.18435364167144694,0.6828478181062687,0.7534163761106737,4,0.3688494861125946,75.29457092285156,3.931254907330806,4.578125
02907,0.13527965545654297,0.6978606967316904,0.19274531374970505,0.6312398220668166,0.7802031158524686,4,0.4377182722091675,75.44908142089844,1.7702726484878115,4.9296875
02910,0.15529990196228027,0.7972262742760213,0.2656174212246861,0.7069598925350221,0.9139175154650171,4,0.5300126075744629,77.52835845947266,2.1654872459131616,4.8203125
02915,0.05015873908996582,0.5479833252418491,0.1603742294099482,0.47238106102737415,0.6523961126005362,4,0.41747432947158813,72.24288940429688,3.0609198079910755,4.9765625
02949,0.042398929595947266,0.5705473230673169,0.13370139911483733,0.5245678554157248,0.6253615702479339,4,0.35900384187698364,71.35717010498047,4.61103787726497,4.59375
02960,0.10053133964538574,0.5709484596999937,0.16124951400088566,0.47865929578166244,0.7073263824241296,4,0.369585782289505,66.20399475097656,1.6290846984807552,4.94921875
02962,0.007429838180541992,0.413575129327381,0.09226760403277284,0.4239964059942881,0.40365384615384614,4,0.2719614803791046,56.5208854675293,4.550739289479815,4.484375
02969,0.03794264793395996,0.5714442921209745,0.16951136790130258,0.4574125157876878,0.7612126751980499,4,0.3011932969093323,65.05317687988281,4.625659589769111,4.15234375
02974,0.001615762710571289,0.036810919907484564,0.009730345220226696,0.032020067876641585,0.043287627551020405,4,0.24191543459892273,66.967041015625,4.5163376902350985,4.4765625
02976,0.1969153881072998,0.7641431193474866,0.22906266557984584,0.6560914274090927,0.9148018245190436,4,0.45958465337753296,78.04158020019531,1.5589604751199873,4.73046875
02982,0.05698108673095703,0.48740269688065546,0.15709727955722763,0.33562904818490685,0.8897563176895307,4,0.5587495565414429,74.73973846435547,2.9583808509745695,4.39453125
02994,0.0644831657409668,0.3240110357174248,0.08361823765268511,0.23188100361603478,0.5376134657994425,4,0.3976755142211914,67.81932067871094,2.02839915835584,4.59765625
03013,0.012309551239013672,0.41629991079595996,0.08952340906403164,0.3780360255665311,0.46318207126948774,4,0.2663903832435608,58.53075408935547,5.037090488313501,4.1015625
03045,0.06126117706298828,0.7298332016918928,0.22612293909129474,0.7048079767112412,0.7567009620523784,4,0.3292851150035858,72.44244384765625,3.3156720639786768,4.140625
03046,0.06595015525817871,0.7851203998554128,0.22625857292519402,0.707130849736999,0.8824454154133389,4,0.45334625244140625,75.71427917480469,2.9574967224890574,4.9453125
03063,0.07357430458068848,0.5927944911911659,0.16562959170944838,0.46590817030846454,0.8146607577877987,4,0.3354543149471283,71.76629638671875,3.954754904592205,4.29296875
03079,0.10404777526855469,0.7587677458611781,0.24230841222772814,0.645015673406537,0.9212321109123435,4,0.490684449672699,76.09961700439453,1.648970544188859,4.4609375
03088,0.04161262512207031,0.5342762187037865,0.13471141841928358,0.4441891644130724,0.6702013356254959,4,0.30905574560165405,70.94771575927734,3.781949581761817,4.57421875
03108,0.05771946907043457,0.4999362530178218,0.11346560446118589,0.6888798932641588,0.3923294597041956,4,0.4429350197315216,75.60433959960938,3.1272917912560567,4.8203125
03114,0.011001825332641602,0.5801511872558813,0.15182019031246433,0.535594322245097,0.6327942550210183,4,0.3452235162258148,74.5531005859375,4.04121953082054,4.95703125
03119,0.025963306427001953,0.31075329529087675,0.08032939551528215,0.21447593160572279,0.5638740272373541,4,0.24540899693965912,50.400146484375,4.853997038923261,3.5546875
03125,0.1315326690673828,0.5018657683112334,0.14619510966825242,0.3601691535795595,0.8273651688053412,4,0.31898385286331177,67.13300323486328,3.5521935091799905,4.93359375
03141,0.0785677433013916,0.6357515839587796,0.15438292985204272,0.5487122842048086,0.7556099567658257,4,0.33720624446868896,73.58760833740234,4.444862984916919,4.390625
03165,0.036913394927978516,0.4816661804021098,0.13826046142181464,0.344812886724452,0.7986393109772072,4,0.34210219979286194,73.92465209960938,4.399505119898321,4.89453125
03178,0.11633133888244629,0.6729620733220095,0.19784456194683392,0.5599954091681372,0.8430233532131609,4,0.40033572912216187,74.75606536865234,2.350803483862045,3.978515625
03192,0.04776716232299805,0.7818448929637405,0.2298395364145507,0.7241028200648865,0.8495939988303567,4,0.40237098932266235,72.28263854980469,2.424638692327817,4.9453125
03194,0.13996410369873047,0.8079442346238936,0.26406595217357676,0.7541154786969467,0.8700482722902446,4,0.5236909985542297,76.97581481933594,2.5444413546726117,4.63671875
03196,0.18438196182250977,0.8072712289935814,0.26190357500297184,0.730391256785379,0.9022397339210255,4,0.46696189045906067,75.99840545654297,1.9303978103532262,4.7265625
03235,0.03685593605041504,0.5178619585819441,0.11284364989913276,0.6041142413558883,0.4531618688060406,4,0.3230276107788086,71.53728485107422,2.6944293648031543,4.89453125
03239,0.08211731910705566,0.6249955977513485,0.191861928051777,0.5402104957537925,0.7413490471414242,4,0.4349325895309448,74.61148834228516,2.8588973342267745,4.68359375
03242,0.1832129955291748,0.3365148288855183,0.10527688078311515,0.20516207279319046,0.9353843512683794,4,0.3107694387435913,60.69993591308594,3.879091622490688,4.28125
03247,0.08483195304870605,0.7136484804048396,0.2266211546824812,0.5949225853051199,0.8915761232577816,4,0.4635792374610901,75.88157653808594,1.8543832167199894,4.85546875
03254,0.04329967498779297,0.34843070910715873,0.10419743708767636,0.2323910314296412,0.6959280597944566,4,0.4175279438495636,71.24861145019531,2.2205888339067688,4.671875
03256,0.02564525604248047,0.5786304975397268,0.18242189649795454,0.43565691123424194,0.8612871107892831,4,0.43363550305366516,71.60688018798828,3.3367463147677543,4.078125
03259,0.06140279769897461,0.5433963452867367,0.13597668512338526,0.5613608654122434,0.5265459623676989,4,0.3480013906955719,72.84378814697266,2.8564072266406786,4.890625
03260,0.02285623550415039,0.41935991187874155,0.10334811507013572,0.30178582604885984,0.6870185215538437,4,0.37369629740715027,57.541046142578125,3.8491773106519314,3.5625
03261,0.07692265510559082,0.6492380474464047,0.1633308901742928,0.7175401457365398,0.5928090106168772,4,0.3995104432106018,74.46597290039062,2.5068234120158706,4.67578125
03265,0.2540395259857178,0.8274233911268906,0.27414683221012937,0.741390815180208,0.9360439309715424,4,0.5405768752098083,77.39176177978516,2.4222442844174217,4.83984375
03268,0.1377866268157959,0.8888060512427957,0.2947019167610707,0.8689193468288808,0.9096243594436311,4,0.4981134831905365,76.74735260009766,2.801806659320127,4.95703125
03273,0.19414091110229492,0.8599815778521565,0.2807725859083604,0.7893344598826456,0.9445179491487455,4,0.4103035032749176,76.34911346435547,2.3970359389400975,4.6015625
03279,0.2759432792663574,0.7628720786009279,0.2616114820028792,0.6253095326553711,0.9780299949440548,4,0.4375273883342743,66.20648956298828,3.8945083076983753,4.078125
03284,0.07314467430114746,0.2633631353205699,0.07434833238780568,0.161227024260816,0.7185750279955208,4,0.3361050486564636,75.5605697631836,4.411319154365297,4.3046875
03288,0.005414485931396484,0.7524171453061601,0.19632872070036714,0.8599735799207398,0.6687739463601533,4,0.28372326493263245,61.70634841918945,5.532058319205777,4.44921875
03294,0.053693532943725586,0.6345656866935989,0.16427102732789436,0.6157135435399432,0.6546087371542305,4,0.4249356985092163,70.28148651123047,2.1182921452851997,4.921875
03297,0.10399651527404785,0.805696416087911,0.24538307538383142,0.7861863899695777,0.826199406479268,4,0.5274698138237,77.36238098144531,2.1559288540557295,4.6484375
03305,0.028600215911865234,0.5584265213650355,0.1315615708151415,0.6736191000183398,0.476877790883815,4,0.2876950204372406,69.86901092529297,3.081015722768504,4.703125
03316,0.13254952430725098,0.7772638304251861,0.23026216310734118,0.7590281912319926,0.7963972608714616,4,0.4063732624053955,75.60149383544922,2.2269403952077633,4.9765625
03331,0.13205504417419434,0.7629319810554199,0.23414658360427887,0.6687742268618236,0.8879474746159854,4,0.4184173345565796,74.5077896118164,2.3211073391560544,4.2421875
03341,0.0401463508605957,0.5098296805557048,0.09611559838509863,0.6280450868837076,0.4290673684767371,4,0.38071608543395996,69.23519897460938,2.2936973517261285,3.79296875
03353,0.07964015007019043,0.6643240485995683,0.1939855125925413,0.5711946352927089,0.7937375805748074,4,0.4726924002170563,70.67333221435547,2.931531328114413,4.47265625
03373,0.09450864791870117,0.8376421887071134,0.22474238402064195,0.8231625790241122,0.85264031826631,4,0.5395899415016174,74.2237548828125,2.7378943664635584,4.828125
03391,0.09151864051818848,0.5829087905564312,0.1859981733005399,0.4358367829686576,0.8797925290754978,4,0.45995455980300903,75.98524475097656,1.9603201707725169,4.3828125
03399,0.16265106201171875,0.7327125983574939,0.2295161181320538,0.589985752145973,0.9665318850288704,4,0.33627891540527344,71.64619445800781,3.405592973597331,4.796875
03412,0.14765310287475586,0.5115474971991195,0.16151266063029007,0.3636674837155378,0.8621130360692985,4,0.41540613770484924,53.42103958129883,2.0510550702059422,4.15234375
03449,0.057962894439697266,0.6584551818138029,0.15538124872808218,0.677657395296034,0.6403112159268476,4,0.3445526361465454,72.01622772216797,2.0454559449013883,3.974609375
03463,0.12541532516479492,0.750745088765344,0.22344602309358338,0.6455468319297378,0.8969045834068324,4,0.48203301429748535,76.83454895019531,2.6612437077008617,4.8359375
03469,0.004342555999755859,0.4082008903462815,0.11049102817501841,0.34945646206215,0.4906863919501677,4,0.3485151529312134,70.06918334960938,4.7196628855333955,4.6640625
