sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00511,0.2855985164642334,0.7466634456863643,0.2725476601991361,0.6796392314133136,0.8283534620479437,1
00536,0.03066539764404297,0.2848780491627479,0.09326786246618182,0.19968123153475353,0.4968781142589843,1
00548,0.021188735961914062,0.3846306566915965,0.12660331621120072,0.49770456386713474,0.3134236753823728,1
00564,0.07656741142272949,0.16221539022744808,0.05198705015718106,0.10344172606314242,0.3756563245823389,1
00569,0.0444798469543457,0.15534313622170523,0.04939013628319428,0.08822268200383787,0.6494474539544962,1
00577,0.10765695571899414,0.459994509709389,0.15667897116010976,0.39329104897396944,0.5539454950557665,1
00587,0.09890341758728027,0.5099587589812808,0.17123378558033914,0.4980678878868744,0.5224312816573132,1
00606,0.08477544784545898,0.39305500756453704,0.13678372162849706,0.33824464105924507,0.4690637720488467,1
00635,0.04058980941772461,0.3139339065706343,0.10633319378093332,0.320254220363474,0.30785823136569407,1
00641,0.07496047019958496,0.5987299841177456,0.21100190035112448,0.5402615081725279,0.671389460972846,1
00645,0.05029463768005371,0.43447462155142685,0.14571285308373724,0.6119525387412242,0.33679704865637966,1
00651,0.3255443572998047,0.8597070688306151,0.3144656718256414,0.8397195905764623,0.8806692540187893,1
00656,0.045395851135253906,0.30776402906812267,0.10417517117738902,0.19451797231150605,0.7366091284549402,1
00658,0.2598452568054199,0.7488683226226104,0.2680962065369424,0.644888839953389,0.8928239405557629,1
00666,0.1482994556427002,0.510386665072989,0.17459605988908944,0.4459376250978677,0.5966118677732851,1
00687,0.1445910930633545,0.5574443753955504,0.19258007462768548,0.5111145188710201,0.6130105763155566,1
00690,0.05707073211669922,0.32600236188566045,0.109582709409284,0.3578196280266698,0.29938141282776676,1
00694,0.13543200492858887,0.4286316799661706,0.1477073407193382,0.3028908022808132,0.7328741105840498,1
00699,0.15385723114013672,0.43383595178244927,0.1439473410434692,0.31604434361653994,0.6915990253889073,1
00708,0.016699790954589844,0.4583489546137101,0.1612087554100802,0.4267460453429273,0.4950069630786998,1
00711,0.12821483612060547,0.4372143932191263,0.15073633215936277,0.33503231852904203,0.6290779405658699,1
00728,0.09199929237365723,0.34328402133468827,0.11244063164406787,0.23286158917571326,0.6528766180225902,1
00732,0.06760215759277344,0.6642037782758312,0.23722617731189968,0.6469965860677708,0.6823512450155745,1
00734,0.0769956111907959,0.5791610935422397,0.20089093095189242,0.4748856609370694,0.7421147007565455,1
00737,0.08214664459228516,0.5796459515602022,0.20008641036353053,0.47863577788871214,0.7346940668924248,1
00741,0.21215319633483887,0.6676832857841577,0.23638988907277364,0.5508998859339092,0.8472994179437463,1
00780,0.03963875770568848,0.6278977861946725,0.21870487784775156,0.6323884107135339,0.6234704883279818,1
00784,0.02468109130859375,0.2716566722492836,0.09041645111226074,0.20506182380216384,0.40230829420970265,1
00786,0.038132667541503906,0.3917684114900823,0.13260982392538712,0.3227772914843066,0.4982696496549478,1
00791,0.046772003173828125,0.33713894790827925,0.11492931020851152,0.5886499877660876,0.2362128580552547,1
00867,0.11031198501586914,0.2528024802643763,0.08039614323959822,0.16666090316891516,0.5232568594248722,1
00872,0.13239836692810059,0.12949395485570422,0.04208246229900472,0.0716218966035738,0.6745244859180103,1
00880,0.07288193702697754,0.5107908854023476,0.17566621418875472,0.41967489834439575,0.6524434600393039,1
00884,0.05488777160644531,0.2854001401577142,0.08973957288951273,0.20000781874413595,0.49803264682075726,1
00885,0.043929338455200195,0.4338323810431447,0.1461192949520923,0.37286774163785663,0.5186293403658248,1
00886,0.16264653205871582,0.4190813612430315,0.13916814176065676,0.2978162943114005,0.7069294270716497,1
00896,0.002299070358276367,0.16006412640563494,0.04777660137638962,0.12527221818936016,0.22161272627537026,1
00921,0.0444493293762207,0.5392581551225321,0.19067666153537247,0.4398875741549288,0.6966259142597833,1
00929,0.09063196182250977,0.6694631348657626,0.24403145459814352,0.6886288663590591,0.6513353464841759,1
00931,0.05985903739929199,0.38530985562916487,0.12948176452799656,0.38551064058597906,0.3851092797125617,1
00933,0.11298155784606934,0.4462298472941022,0.1493271728206534,0.36641632146602826,0.5704965257226531,1
00948,0.026775360107421875,0.5442823181867104,0.18861351414542904,0.4256393360877618,0.7546277392132843,1
00952,0.18545746803283691,0.7556343951884281,0.27354297003621997,0.6443984496024374,0.9132855912738342,1
00997,0.16741275787353516,0.6100245229477741,0.21507019818007106,0.5369791221624085,0.7060716169925024,1
01001,0.0617372989654541,0.597820374351417,0.21269661816751867,0.473656567997065,0.8102071855882651,1
01014,0.04125046730041504,0.29114936476500536,0.09825524070819222,0.19928677528797747,0.5401224835277911,1
01018,0.07312846183776855,0.22861657980564065,0.0758871288881023,0.1361782455179429,0.7117665276082561,1
01027,0.22497963905334473,0.4628702632927631,0.15398856428836125,0.32787852904677983,0.7868098032561642,1
01029,0.04744553565979004,0.40913295597387833,0.13489766244175058,0.3853196717604434,0.4360835153479415,1
01071,0.1427617073059082,0.7300477771707142,0.2608078669612175,0.6475919610678941,0.836564916088419,1
01080,0.04188275337219238,0.090989627319869,0.02988202302014905,0.050703311341215584,0.44287966368891224,1
01091,0.10382962226867676,0.41971053140093323,0.13815661447049207,0.30160760333690784,0.689834671965996,1
01093,0.11001873016357422,0.6569543798823166,0.22744300698529937,0.5608253946239262,0.7928546292200853,1
01118,0.22846007347106934,0.686079601007136,0.2451965320445373,0.5601029396878205,0.8851691789497126,1
01119,0.06142425537109375,0.5515105596787093,0.18629201058410017,0.5422657123338716,0.5610760969178578,1
01136,0.1583259105682373,0.48266691007445894,0.16072941584801909,0.4338026132905264,0.5439369321281301,1
01168,0.21625208854675293,0.35332484916459356,0.11777916629474248,0.2247750066977058,0.8253412293164161,1
01175,0.041248321533203125,0.3733860219521564,0.12476646715700637,0.2889230555812448,0.5276327071478681,1
01207,0.07697367668151855,0.5221146786543095,0.182748955804064,0.43408569278088033,0.6549288237182918,1
01209,0.17439866065979004,0.44498455767826656,0.15117016559866234,0.3153916506375422,0.7553571753903332,1
01217,0.17784595489501953,0.6213798836264415,0.21461325727182973,0.6587795265034722,0.5879985548525866,1
01227,0.020714998245239258,0.11605313038049052,0.039392378990731204,0.06735339816999482,0.4190368111213561,1
01236,0.08892321586608887,0.5042810232654389,0.1742262708698526,0.4765759268146853,0.5354061341944033,1
01248,0.020433902740478516,0.31440165087378713,0.1042287262396759,0.2955102326558234,0.33587341188594055,1
01250,0.21170258522033691,0.708366064007277,0.254295164072767,0.6698016205958702,0.7516425755584757,1
01262,0.2422313690185547,0.7519788281433917,0.26985627634699066,0.766201899227553,0.738274181658034,1
01273,0.1620616912841797,0.657122263349182,0.23094456530334723,0.6290957077453599,0.6877624543931711,1
01274,0.04518461227416992,0.5836710238083236,0.19881485253201223,0.5923711731867157,0.5752227333903067,1
01311,0.03932595252990723,0.3786696302835376,0.1234766549443744,0.420564430567765,0.34436544198740593,1
01318,0.1855456829071045,0.7248400809729222,0.2616942094911371,0.6311962325004657,0.8511102208256639,1
01324,0.20872259140014648,0.42679699573439595,0.1441042582700335,0.29633809509667075,0.7624597474170587,1
01327,0.2155904769897461,0.7229922331152712,0.2536185554749793,0.8620030699406802,0.6225902759952987,1
01329,0.1190500259399414,0.6047783935647849,0.21020145735105014,0.5362864787355908,0.6933267295622605,1
01340,0.16491222381591797,0.6979624038898203,0.2474806914605451,0.638477819607571,0.7696696379418683,1
01381,0.19434833526611328,0.4775716977827581,0.15908525210688712,0.33512603722477663,0.830633162220849,1
01384,0.15725350379943848,0.5643677635773543,0.19663963369679097,0.5070068484116143,0.6363636363636364,1
01386,0.17003440856933594,0.706653052405859,0.2545543089933521,0.6373139309230821,0.7929221985590648,1
01387,0.20917344093322754,0.5637049416863444,0.19573297859511835,0.4339632319165839,0.8041088500750236,1
01391,0.05520176887512207,0.7494214346328393,0.2684138472309551,0.7411513693512372,0.7578781439982301,1
01401,0.08512639999389648,0.6010328190870359,0.2140415651841165,0.6692807089282613,0.5454156922441571,1
01408,0.2918405532836914,0.8452323300391884,0.30919514683475835,0.7891416163154334,0.9099068082871178,1
01410,0.08033347129821777,0.42888452271717536,0.14258367527247073,0.29860836996168494,0.7608080636964255,1
01454,0.16931390762329102,0.7672361340769573,0.27755275939039137,0.7619628981882803,0.7725828664546786,1
01455,0.016267061233520508,0.6196014734706707,0.22048921773435093,0.5630743525480367,0.6887446554447055,1
01463,0.020951032638549805,0.23895281169183918,0.0772805086818293,0.15303556187766715,0.5448330965909091,1
01465,0.08893799781799316,0.22608803318516688,0.07293942391936772,0.13590218559752087,0.6720979672665851,1
01466,0.10748004913330078,0.4815664678392253,0.16738723794734242,0.3681222881784545,0.6960761216690226,1
01474,0.23415207862854004,0.6833292064918779,0.2466395826265833,0.5584718538241837,0.8800907896389805,1
01475,0.10506653785705566,0.5331162807585544,0.1834395268436241,0.43257821417306397,0.6945379658232388,1
01476,0.13550829887390137,0.4543431232991665,0.15567945720936735,0.33237385262587466,0.7177209398369901,1
01483,0.06580734252929688,0.41195373176039435,0.13527323975323907,0.35114631035881977,0.4982316818313346,1
01490,0.3214130401611328,0.8505903570094238,0.3181536265690646,0.7917623566134363,0.9188618596815237,1
01515,0.14582228660583496,0.2926881503468227,0.09880022482652112,0.1843586653870113,0.7097221944171955,1
01518,0.1369478702545166,0.62055295492377,0.21278316798348978,0.5094942383456853,0.7935240154276835,1
01525,0.04768085479736328,0.5500652104570936,0.1900081018452944,0.486169170150209,0.633298043367447,1
01532,0.12139439582824707,0.6160472538995815,0.21809338163094588,0.6349984779000913,0.5981944290269362,1
01535,0.08037924766540527,0.44464751833900723,0.14654541394240908,0.3791448529520815,0.5375100182309785,1
01537,0.18541574478149414,0.4174145235279909,0.14328018091486938,0.2838007432267356,0.7887672119027817,1
01539,0.08735203742980957,0.6906336399930254,0.24025382649314023,0.6447495912724732,0.7435488026361406,1
01546,0.014667034149169922,0.5166873155561466,0.17767771792054174,0.4730485386390975,0.5691956758901121,1
01548,0.07861971855163574,0.23965191501298647,0.07700114110406495,0.15795363224211914,0.49640963830808676,1
01552,0.2616744041442871,0.7413559681978178,0.26732317433729924,0.7386933711876175,0.744037829138515,1
01554,0.08063745498657227,0.4295601744875026,0.14748480464964014,0.4028732947388962,0.4600334193058576,1
01561,0.09171390533447266,0.7186029331264435,0.26158188147906924,0.7195406004013768,0.7176677065078296,1
01578,0.27400684356689453,0.7180622088810589,0.25275832560168154,0.6560193096823369,0.7930663007232686,1
01582,0.28415584564208984,0.7708502958360137,0.27339447099066966,0.7356842719971539,0.8095469892495392,1
01588,0.0939638614654541,0.6526233579693133,0.23101248876962713,0.568382671974789,0.766179795880951,1
01594,0.07480406761169434,0.7259166440967721,0.2579657872870448,0.7110415584332799,0.7414274058008411,1
01596,0.24006199836730957,0.5628462947790573,0.19900128177739798,0.42565694666662696,0.8305245943705744,1
01628,0.22603654861450195,0.705960332704611,0.24782065113225374,0.7183297365373297,0.6940097117682275,1
01650,0.11667490005493164,0.44733548213296725,0.14530781928226447,0.30737478799272533,0.8213146564792917,1
01666,0.1529712677001953,0.5128476889692315,0.18102560619146044,0.3749750626550791,0.8110633415307332,1
01667,0.19368791580200195,0.8032800352625233,0.29436270207244863,0.7301369053627217,0.8927092173331226,1
01669,0.22548484802246094,0.5848930595547867,0.19914293968687496,0.48457206540403824,0.7375980423022008,1
01677,0.1300969123840332,0.6805618851821719,0.24360378364272633,0.5696415023109375,0.8451241468111532,1
01738,0.08273696899414062,0.4104944496282238,0.1383603296934463,0.3104713218682281,0.6055968070227307,1
01746,0.08006668090820312,0.5308743052272464,0.18389240245017424,0.7646773309828958,0.406565381150376,1
01751,0.2176816463470459,0.5081633374362676,0.1723264685813535,0.370144016087218,0.8103128310372567,1
01755,0.17330217361450195,0.6567797198331127,0.2338598554451009,0.560569666053087,0.7928570411519537,1
01758,0.13609600067138672,0.5438695832407642,0.18953699714702527,0.5189374032107745,0.5713183909170989,1
01768,0.2933011054992676,0.9066852982988873,0.33937776468616526,0.8834403354267701,0.9311865532092223,1
01771,0.14199256896972656,0.4510140516718608,0.15660907006119765,0.321777822553563,0.7537400979120118,1
01776,0.013291358947753906,0.19594265536681654,0.062772191440363,0.15731506062997774,0.2597134455358819,1
01791,0.11779642105102539,0.6529346462314825,0.23306518736680357,0.5930852463396171,0.7262188168398261,1
01792,0.14130663871765137,0.4576129035537463,0.15305015017288812,0.34429028671313333,0.6821373651780241,1
01802,0.041277170181274414,0.37643363477380837,0.12643430274967493,0.3465277336552513,0.41198894367039196,1
01810,0.23590707778930664,0.6940161431442045,0.2457833811581492,0.6081057863534473,0.8081940372824105,1
01832,0.017454147338867188,0.4279947034697738,0.14070532173572467,0.3627062616107529,0.5219470676447939,1
01835,0.19144678115844727,0.5396823352833131,0.17990209409844982,0.403994590192108,0.8126096961659971,1
01843,0.09705805778503418,0.5924357820627871,0.20215761893169676,0.5696023739163971,0.6171762645320421,1
01848,0.11137676239013672,0.39644231351735654,0.13355961525804602,0.27607738875046023,0.7028901598886511,1
01851,0.07915472984313965,0.3465835105921193,0.11623582434091201,0.23225672366483033,0.682577748053313,1
01853,0.03702425956726074,0.3683332573610717,0.12107202068419208,0.4063854312226723,0.3367970394808239,1
01873,0.020351648330688477,0.49579054873936956,0.16823916181108675,0.43952156136877496,0.5685823158877051,1
01909,0.027533292770385742,0.2122202291226298,0.0663451127079437,0.15127767723387858,0.3553898132211385,1
01915,0.11884880065917969,0.5282796222149696,0.18069468683979162,0.4139638266116737,0.7298184246268713,1
01940,0.15224123001098633,0.5406985376312164,0.18626231043469663,0.4683531022040699,0.6394771079001274,1
01944,0.06983232498168945,0.3734641118928046,0.12468837349852685,0.3075234381935008,0.47540215864164587,1
01946,0.09482121467590332,0.5621032577433985,0.19413861975788504,0.4560570668503856,0.7324091352656178,1
01956,0.03667163848876953,0.5318539237608481,0.18143134205119343,0.4557576782045614,0.6384543927636456,1
01958,0.033528804779052734,0.26858472909340514,0.08636424416661095,0.23192775367986915,0.3190044790336637,1
01960,0.032206058502197266,0.5168337759536796,0.1788545696708315,0.42853970181075196,0.6509526478005043,1
01967,0.02701878547668457,0.3345621286892452,0.1169750730436156,0.22761967791749393,0.6310463521312664,1
01998,0.09677815437316895,0.32447931647798217,0.10609415792302908,0.2229766183727215,0.5956118034294913,1
01999,0.06199288368225098,0.40740363731150575,0.1369773769841367,0.3250325940226985,0.545696096679345,1
02042,0.0538485050201416,0.4133097319845907,0.13556398350642138,0.3149736337594141,0.6009192628151093,1
02043,0.06589818000793457,0.4947230201585497,0.16947390179583707,0.4341146973375254,0.5750009874397661,1
02049,0.09521269798278809,0.23454993913421618,0.0778253857398424,0.14195281844793176,0.674593338497289,1
02051,0.05964040756225586,0.4251405593180022,0.1476653180426323,0.3330481710973416,0.5876276719726089,1
02061,0.12836885452270508,0.458292962235595,0.1662742984700544,0.37108343331760824,0.5990861550002635,1
02087,0.1505570411682129,0.6804880131176402,0.24057512383048982,0.5491272910391745,0.894457735470605,1
02104,0.16314268112182617,0.5991025486228893,0.20735840490365792,0.5182208777237055,0.7099007903913696,1
02108,0.17725443840026855,0.7313596893207821,0.2619074151106768,0.7211978064694893,0.7418120324980679,1
02110,0.0635530948638916,0.6164552946177102,0.21794213585989805,0.6734143404323963,0.5683802880114897,1
02111,0.011734247207641602,0.13366857569149326,0.0428040867642596,0.09395127699778531,0.2315584025623061,1
02130,0.05441141128540039,0.3108690588574671,0.1078389817493811,0.2254993032977241,0.5002567789646672,1
02147,0.20492172241210938,0.8408130989382431,0.30586645173614835,0.7681209162493717,0.9287021038723448,1
02157,0.03776359558105469,0.6028860627732084,0.21161954231992225,0.6239456538209001,0.583201674109139,1
02176,0.01148223876953125,0.213118741916731,0.06757324687800192,0.1498546511627907,0.3688258232235702,1
02185,0.033643484115600586,0.29639789269755423,0.09640789558539743,0.21394505035043335,0.48225566396560277,1
02186,0.09485244750976562,0.4234605040863779,0.1379223008093508,0.2897295395133722,0.7864752411869599,1
02191,0.22812771797180176,0.8124043978495453,0.2912130850460443,0.7442646971218714,0.8942783010989965,1
02207,0.03632664680480957,0.49454347791316,0.16879795396419436,0.4302234765201982,0.581476342317341,1
02208,0.0051763057708740234,0.3497282786989682,0.11394564129185361,0.43144028372714294,0.2940391597108015,1
02215,0.044097900390625,0.12202794499302999,0.038566641401045196,0.06660899653979238,0.7263739085772984,1
02223,0.06282997131347656,0.605186776511679,0.21331605967578482,0.6282672050028839,0.5837420526793824,1
02232,0.07510638236999512,0.34330987493019266,0.11320993914807302,0.25856218196362757,0.510699371863705,1
02236,0.05405092239379883,0.3326584482369857,0.11071217120638735,0.21362028353903292,0.7513322063913709,1
02237,0.154632568359375,0.5344021828244854,0.18706686450121263,0.41978272399842115,0.7351238816050188,1
02238,0.10546278953552246,0.5780263694239846,0.20154539266172322,0.5085013213727808,0.6695741672240394,1
02241,0.17130160331726074,0.5535096487532496,0.19364479238919094,0.4651415257811163,0.6833293450020511,1
02245,0.1611793041229248,0.750543403135139,0.27085638840899834,0.7562315560584881,0.7449401806402799,1
02252,0.03482842445373535,0.4045482579604461,0.138624361328131,0.4548230091524565,0.36428167075512535,1
02266,0.12604832649230957,0.5715800294181661,0.20141779799023365,0.48945969717317495,0.6868115684291256,1
02269,0.07689094543457031,0.42234506185725756,0.14858925280022686,0.3203247091508942,0.6197199236155315,1
02271,0.1507248878479004,0.6050815576399727,0.20700902491661763,0.4891376904898242,0.7930683123675809,1
02279,0.036778926849365234,0.410233889080384,0.13859550463068732,0.30907806199841825,0.6098159509202454,1
02298,0.06628918647766113,0.4282379499617392,0.1454457873240049,0.4616507874851189,0.3993353113500433,1
02303,0.16404128074645996,0.6247157782520972,0.21855316073849498,0.6082881929658057,0.6420552862270653,1
02304,0.10340523719787598,0.6096292977869083,0.21766149726654022,0.5084260789969404,0.7611346606571205,1
02309,0.019655704498291016,0.34342955239959494,0.11373442052939592,0.4323281822372092,0.2848554039736187,1
02313,0.02231621742248535,0.4965337863218696,0.1701105937136205,0.47202487152915035,0.5237272395998637,1
02315,0.03127336502075195,0.48010942635915566,0.1584689438297626,0.3883509948921247,0.6286434536001261,1
02318,0.0513920783996582,0.7249939440475445,0.26158742222011117,0.6946751162121788,0.7580800560567574,1
02325,0.22127866744995117,0.7569214619743327,0.27431648652797036,0.8868377670750235,0.6602054100969188,1
02331,0.0874471664428711,0.5198014579449646,0.18417402453909465,0.6592371448824909,0.42905231703013114,1
02338,0.09560418128967285,0.44044968550641034,0.15149096933209422,0.33056437394168975,0.6597679588357523,1
02343,0.06298971176147461,0.559781211295806,0.19132231404958677,0.4835123657257057,0.6646174202084745,1
02344,0.013961315155029297,0.5093873488239404,0.17982534156650487,0.5123638102394208,0.5064452698273979,1
02350,0.24384379386901855,0.7573922242358951,0.27298580452206683,0.6983647110011684,0.8273192982371413,1
02353,0.04187917709350586,0.4867183185755228,0.16627405863210765,0.5849624830632949,0.4167289021657954,1
02356,0.07741355895996094,0.4957279175871446,0.15921209683697035,0.47833357971764356,0.5144350661807021,1
02364,0.0455927848815918,0.3719530950215388,0.12353708325813734,0.2925430110338336,0.5105371557976319,1
02372,0.05930948257446289,0.30929068043307095,0.10228594509722935,0.20830351902621783,0.6003403261666108,1
02374,0.28284573554992676,0.7010605469054487,0.24684751695910068,0.6023006875763377,0.8385601042592732,1
02380,0.16350483894348145,0.6380157451140236,0.22545352486038467,0.6442608440788639,0.6318905566941914,1
02385,0.058702945709228516,0.43419947690863325,0.15249577142136056,0.36708932734406097,0.5313368584158834,1
02393,0.02845621109008789,0.406411332697335,0.1350214008920414,0.38126916567521824,0.43510351735337877,1
02396,0.027080774307250977,0.45050319869846683,0.1496382763792945,0.3969538231280539,0.520753206100387,1
02437,0.17098546028137207,0.7001357637556418,0.2514494713428334,0.6641275020392796,0.7402725247396508,1
02439,0.11194992065429688,0.5338004014710295,0.18269317057353207,0.4853094013016663,0.5930573267540327,1
02447,0.09109139442443848,0.5303015428244834,0.18655247959758875,0.4753144098517268,0.5996754879737635,1
02456,0.04865741729736328,0.323203329274569,0.10789275509978073,0.28919464534211403,0.36627670137739643,1
02459,0.15336084365844727,0.28898013212640017,0.09459701875026695,0.1869016637595182,0.6367464375500105,1
02482,0.1251683235168457,0.6743543678162452,0.2360165314481103,0.6328224703520421,0.7217206167349379,1
02492,0.07640647888183594,0.35684068546980396,0.12195715621353194,0.25175678374397764,0.6124994753410283,1
02493,0.14263391494750977,0.5969433334346372,0.20412890658084187,0.4776280819055579,0.7957205971528399,1
02498,0.041028738021850586,0.4125914001306841,0.14155644201833578,0.34975913346156307,0.5029421336405935,1
02512,0.0567777156829834,0.11455840373858855,0.036503621153226834,0.06462083706008574,0.5041696944530952,1
02519,0.1938614845275879,0.47677008895535283,0.1622599451762912,0.3361017028362567,0.8199381837806015,1
02521,0.046753644943237305,0.45903400372576325,0.15569977729880768,0.39397447207787906,0.549831147977736,1
02529,0.10477256774902344,0.48737302680005573,0.16542079981809396,0.5094163587045566,0.46715827565167994,1
02551,0.025322437286376953,0.4873124769125756,0.1671944920774693,0.4510215610582808,0.5299546503301774,1
02559,0.05460000038146973,0.3489533350549137,0.11890993812542969,0.40624604273194503,0.30582321615851693,1
02578,0.25563931465148926,0.744541508137949,0.2629134496889619,0.6943320876417258,0.8025785864240728,1
02597,0.00974416732788086,0.2763609878800342,0.09143666662524387,0.2752630291167115,0.27746774071361835,1
02607,0.06132698059082031,0.4461052807602834,0.14868251665485316,0.39476487419525397,0.5127960050499113,1
02625,0.13103485107421875,0.3400953845097718,0.11900705499026659,0.22687954876273653,0.6788506668193005,1
02627,0.1414809226989746,0.43013471655382507,0.14231356966348543,0.30370533893706586,0.7368974840505588,1
02647,0.046846628189086914,0.2795542817222672,0.09363228699551569,0.1969474118144018,0.481522050961062,1
02660,0.046776533126831055,0.39433701384013503,0.13232579603137978,0.32046178546853893,0.5124770182904198,1
02672,0.10458683967590332,0.39240377994792175,0.13297375410312642,0.32194661578547834,0.5023394347569988,1
02679,0.1252133846282959,0.6361694411442838,0.2217372769065917,0.5379915191466593,0.7781791338295495,1
02680,0.22708511352539062,0.7769473274025331,0.2831953807724133,0.7987577483243461,0.7562963335182658,1
02720,0.05129647254943848,0.3541226690839682,0.11637612636036598,0.3155150056006656,0.403496039740237,1
02730,0.18659090995788574,0.6250169038317969,0.21711413271415458,0.6644024742563112,0.5900395445708237,1
02744,0.14489173889160156,0.23091929094472183,0.0749662437302644,0.14503883367340223,0.5661457712036264,1
02756,0.08840060234069824,0.09148226203405352,0.029350480930645007,0.04838731427615911,0.8364086176682817,1
02759,0.16645550727844238,0.3637181837766202,0.12047998480165945,0.24070957438427878,0.7438379899322867,1
02762,0.043229103088378906,0.31632866444535224,0.10786475779502279,0.22267202011957024,0.5459623885943341,1
02765,0.09814834594726562,0.22732824697395398,0.07403870747719328,0.1467167398655214,0.5045418930438003,1
02771,0.06514811515808105,0.366194267717883,0.11999446817664956,0.26872362772688846,0.5746180161580658,1
02794,0.2634561061859131,0.6914325467229778,0.24796394604737695,0.5958615946389868,0.8235175012899812,1
02821,0.07124638557434082,0.272903394801951,0.08865986658666572,0.17084017950065086,0.677884892086331,1
