sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.12855911254882812,0.8764183445100507,0.3682359491058213,0.9455802498442183,0.8166841920785138,1,0.21410292387008667,0.4431098699569702,0.3545266389846802,71.85910034179688,4.113851890931204,11.074347496032715,3.84375,0.35685575777358414
01386,0.09418487548828125,0.7235706334795563,0.272145722649897,0.9108140947752127,0.6001855985553409,1,0.203485906124115,0.3702113628387451,0.5318660140037537,75.93036651611328,3.112534360233119,12.237668991088867,4.77734375,0.439921363426814
01387,0.12526702880859375,0.823693052777559,0.3246774280624089,0.9078811133442962,0.7537935715324574,1,0.24807482957839966,0.46171778440475464,0.411504864692688,73.6679458618164,3.528756684087806,9.4767484664917,3.345703125,0.32019330282648156
01391,0.06398773193359375,0.6115338158241799,0.2313175186546386,0.6314534398473829,0.5928325148887263,1,0.2436344027519226,0.5737731456756592,0.5596664547920227,75.99124145507812,3.4401813642651184,7.937071323394775,4.9609375,0.3833266021465843
01401,0.057186126708984375,0.8739587924945555,0.3581104225702986,0.9128810619705157,0.8382198341315267,1,0.2686167359352112,0.5111681222915649,0.5459752678871155,74.7148208618164,5.323024417200264,11.932520866394043,4.50390625,0.5850200588144582
01408,0.18048095703125,0.7737474428998545,0.28076545390029956,0.9549374365911397,0.6503499343450069,1,0.23837608098983765,0.6064726114273071,0.44806593656539917,76.74911499023438,2.709667055859258,10.417794227600098,4.74609375,0.22027092777143176
01410,0.059352874755859375,0.8321502291000445,0.3621888607265874,0.8251815669387492,0.8392375944791325,1,0.29239529371261597,0.5709700584411621,0.4778367280960083,75.69944763183594,3.9750764274147388,8.161296844482422,4.85546875,0.4756409283264372
01454,0.11852264404296875,0.8803132761317686,0.3370454230396008,0.9289346636626972,0.8365285203674712,1,0.31606215238571167,0.7011886835098267,0.3574795722961426,73.80155181884766,3.2230664738110737,12.838540077209473,4.00390625,0.430419855054573
01455,0.04322052001953125,0.8727294200873373,0.3969492113017854,0.8852603706972639,0.8605482717520858,1,0.26465511322021484,0.5949952006340027,0.5157051682472229,75.34442138671875,5.356276143537978,7.874145030975342,4.54296875,0.40555436557644703
01463,0.020282745361328125,0.8233580669216648,0.37061459125877083,0.9153658077863457,0.7481572481572482,1,0.176094651222229,0.2527492046356201,0.3436740040779114,66.97796630859375,6.689239351276242,18.386558532714844,3.76171875,0.7565557659830613
01465,0.040225982666015625,0.9032927047770727,0.41753806640983304,0.9347558084400189,0.8738786748379075,1,0.2916870713233948,0.39986953139305115,0.2721441984176636,62.16754913330078,7.333715404390624,15.35490608215332,2.240234375,0.7110008277214447
01466,0.07225418090820312,0.8719800839690384,0.37433101585554945,0.9123066363972335,0.8350677120456166,1,0.19904309511184692,0.4290951192378998,0.566624104976654,74.56466674804688,3.7974941909112916,12.793303489685059,4.7734375,0.508926802694299
01474,0.10481643676757812,0.7915088678374257,0.30871704901946206,0.9308512574152928,0.6884520637474234,1,0.20895719528198242,0.4438386559486389,0.4499366283416748,75.61528015136719,2.2230496005159543,13.268159866333008,4.7734375,0.4059852386195469
01475,0.10919189453125,0.850914908895694,0.34735973597359737,0.894564002235886,0.8113272454340755,1,0.16389334201812744,0.35328853130340576,0.38497960567474365,75.94010925292969,3.8086330656653935,10.121700286865234,4.41015625,0.4542084157831327
01476,0.07035446166992188,0.8229691317095263,0.34150384843102427,0.9264761698205282,0.7402657472037676,1,0.2950570583343506,0.5690159201622009,0.4054960012435913,73.91618347167969,3.4093349284208494,12.219977378845215,3.966796875,0.4619759082652166
01483,0.07625579833984375,0.8340168101035402,0.33753222119546716,0.8564282141070535,0.81274843838728,1,0.2222173810005188,0.5084028840065002,0.4920942783355713,76.8465805053711,4.339353242380982,12.494298934936523,4.109375,0.4466865153871159
01490,0.2115936279296875,0.8276186795325414,0.3091350905483432,0.9563892694887142,0.7294092362928408,1,0.27182716131210327,0.6653404831886292,0.31587666273117065,74.14480590820312,2.017571090431728,10.187793731689453,4.5078125,0.17241182897405546
01515,0.034778594970703125,0.8359091558516042,0.33908015489894433,0.8715586267412526,0.803061434148346,1,0.2338418960571289,0.46530333161354065,0.3122899830341339,75.24150848388672,3.6270467123528762,15.539284706115723,3.373046875,0.6430957712325104
01518,0.09006118774414062,0.8855721407577469,0.3587932361239912,0.93976873226312,0.8372857565011821,1,0.3808589577674866,0.7463876008987427,0.4424339532852173,76.958251953125,5.2487931024758225,3.4616689682006836,3.109375,0.21960322848522118
01525,0.049839019775390625,0.8042948534571086,0.3114353429121612,0.8403367776502105,0.7712174474496019,1,0.20100891590118408,0.36909475922584534,0.5779553651809692,75.97608184814453,2.72317126588559,14.155464172363281,4.9296875,0.5719882302854701
01532,0.15749740600585938,0.8097244471221072,0.3224712457747186,0.8861869353549543,0.7454086697551291,1,0.25579553842544556,0.43280190229415894,0.4642936885356903,74.28370666503906,4.279042486945273,9.550009727478027,4.26171875,0.2885065279648674
01535,0.10792922973632812,0.8825087579662634,0.38496255517532113,0.928321492948786,0.8410050938004721,1,0.21608483791351318,0.43666231632232666,0.45020803809165955,75.3552474975586,4.370349885716235,8.031532287597656,3.974609375,0.3231097854529727
01537,0.07674407958984375,0.8700793317479056,0.33890524656295645,0.9261357987871558,0.8204214642624376,1,0.2147710919380188,0.38164862990379333,0.5062153935432434,73.59127807617188,3.7735874017988604,14.016975402832031,4.828125,0.5522513082087483
01539,0.08183670043945312,0.7832586789689621,0.2962918897481658,0.8937677714072624,0.6970700900714359,1,0.263713002204895,0.45215582847595215,0.5234373211860657,76.48804473876953,3.769205234080264,5.826399803161621,4.98828125,0.2953678586342623
01546,0.028812408447265625,0.8329135682842445,0.4619826756496631,0.848404607440752,0.8179780876494024,1,0.2929809093475342,0.42113229632377625,0.4259948432445526,73.95242309570312,7.807790903566947,12.376667022705078,4.62890625,0.7326161413275165
01548,0.01139068603515625,0.5819180141653364,0.30195533710866546,0.9035498995311454,0.429154244468853,1,0.22835302352905273,0.49870485067367554,0.5141540169715881,64.1644287109375,4.0088024171071694,14.094958305358887,4.0625,0.5926088998601616
01552,0.23607254028320312,0.8694481450008812,0.3257264371753154,0.9495031106083865,0.8018427879515917,1,0.3214268088340759,0.6338551044464111,0.4076242744922638,71.59879302978516,3.500451122922878,8.46934700012207,4.3203125,0.1519218465345383
01554,0.16584014892578125,0.8410858243058327,0.3237158966521407,0.9194691079725813,0.7750168653024511,1,0.265433669090271,0.47095465660095215,0.4014674723148346,77.0439453125,3.1055707076944596,10.336801528930664,4.4453125,0.26772127164032045
01561,0.08042526245117188,0.7987246785850949,0.306296453814529,0.9154769245363563,0.7083834028415918,1,0.2075762152671814,0.4207659363746643,0.4056016802787781,74.55931854248047,4.084461674236767,13.162001609802246,4.72265625,0.5426301596327604
01578,0.18650054931640625,0.7899620497651199,0.2869590716769302,0.9329515238290039,0.6849783580500958,1,0.3478935956954956,0.8397509455680847,0.47164151072502136,73.32682800292969,3.4451230055016597,10.404091835021973,2.986328125,0.18130084312407807
01582,0.20055007934570312,0.8101178080054914,0.3030450669914738,0.9396838681452456,0.7119520098551191,1,0.39840131998062134,0.6543064713478088,0.4871009886264801,74.5630874633789,5.523384617583995,10.179866790771484,3.16796875,0.19567854814917535
01588,0.08541107177734375,0.8413810368304895,0.32334672999634634,0.9021438142027691,0.78828694746242,1,0.24258172512054443,0.5366601943969727,0.5729259848594666,76.26960754394531,3.9163718208658054,8.290316581726074,4.98046875,0.2788029512671869
01594,0.07403564453125,0.8081738880122613,0.30600387346675273,0.9062757625721352,0.7292360757261004,1,0.29103243350982666,0.5607267618179321,0.5457296371459961,75.00275421142578,3.1857727250660766,7.136911869049072,4.7109375,0.3220580370732337
01596,0.12374114990234375,0.8282351565809553,0.3221631676853574,0.9322399654725939,0.7451076549437206,1,0.3226419687271118,0.6411752700805664,0.48254549503326416,75.57098388671875,2.827415186965593,9.711884498596191,4.3203125,0.30521978233827035
01628,0.19902801513671875,0.7717331086828378,0.2797247435039156,0.9142293096178173,0.6676672609060402,1,0.23666632175445557,0.49700966477394104,0.6249799132347107,75.68968963623047,4.890365905936156,10.714163780212402,4.69921875,0.19647900147582487
01650,0.059383392333984375,0.7838740562042449,0.314068947158259,0.9127641806385303,0.6868806255114102,1,0.27756398916244507,0.4418199360370636,0.6225783824920654,76.19984436035156,5.071573183065844,7.720575332641602,4.921875,0.48661250951869145
01666,0.04952239990234375,0.7960890531682026,0.3210916559334424,0.8784470805731012,0.7278501111463956,1,0.1987760066986084,0.41016024351119995,0.4340422451496124,71.60029602050781,3.204422283767203,13.517346382141113,4.34375,0.5168198189377287
01667,0.13412857055664062,0.8537821737679676,0.32646870808839196,0.9453371633343761,0.7783953384132676,1,0.25795143842697144,0.5197168588638306,0.4506266117095947,77.13542175292969,3.2490077789674743,12.210984230041504,4.8046875,0.3852638551190765
01669,0.16411972045898438,0.835928339863011,0.3260485560530748,0.9239011691420868,0.763252313750023,1,0.2672427296638489,0.5074540972709656,0.37928545475006104,73.407958984375,4.453141019908331,12.875608444213867,4.03125,0.27602035065967895
01677,0.045867919921875,0.7358006172231422,0.2856868211092954,0.926230871590153,0.6103205629397968,1,0.22322767972946167,0.40211695432662964,0.43403083086013794,73.84969329833984,3.707628053507115,15.340352058410645,4.4921875,0.5718010558293628
01738,0.056735992431640625,0.6840418073449093,0.2556070009522871,0.6880925166408929,0.6800385109114249,1,0.22521984577178955,0.5065693259239197,0.49665385484695435,74.1971664428711,4.554409909219266,10.00084114074707,4.84765625,0.46989819570612146
01746,0.13631439208984375,0.7342526977969448,0.26256663098597643,0.9102255554933677,0.6152978697161383,1,0.2726660370826721,0.6317239999771118,0.5802076458930969,76.6131362915039,3.3320325111150106,10.64044189453125,4.6484375,0.2152598035960397
01751,0.12238311767578125,0.790235532867893,0.31479693719666213,0.9247553145065769,0.6898817043757896,1,0.41375577449798584,0.6653144955635071,0.5009912252426147,71.89262390136719,5.066767521491483,8.537559509277344,2.71484375,0.2499485158533028
01755,0.14316177368164062,0.8286363593644623,0.3194484620576608,0.9008233632657412,0.7671603688461454,1,0.17909306287765503,0.3580337166786194,0.4261816143989563,76.44830322265625,2.6318441631298723,12.716384887695312,4.5859375,0.42802043592512684
01758,0.11441421508789062,0.6665188624501432,0.24669722297115126,0.8769712933017704,0.5375254335820172,1,0.17449873685836792,0.40205371379852295,0.5732202529907227,76.1498794555664,2.9511747670571093,12.295454978942871,4.91796875,0.3487889255500608
01768,0.21426773071289062,0.8561953477126087,0.3180144512252918,0.9818227135964678,0.7590699167716283,1,0.27730971574783325,0.641818106174469,0.45272117853164673,75.08271789550781,2.8854425674000477,10.107712745666504,4.79296875,0.20780115330590399
01771,0.04676055908203125,0.6873695641747534,0.2653263019116678,0.848670256159243,0.5775909744497291,1,0.281438946723938,0.4897935390472412,0.47548171877861023,73.0875473022461,4.280303189352539,8.659981727600098,4.59375,0.4024180412417425
01776,0.023845672607421875,0.7962577035807024,0.3176053456975317,0.9249720044792833,0.6989898989898989,1,0.32080405950546265,0.5063099265098572,0.4120265245437622,72.17103576660156,4.722852662890336,9.21343994140625,4.38671875,0.46390962525368223
01791,0.112060546875,0.8795499207971946,0.357522911008402,0.9285130718954249,0.8354920351347328,1,0.18474715948104858,0.2844277620315552,0.47782406210899353,75.81301879882812,3.275236607109926,12.439068794250488,4.8046875,0.5520006337049784
01792,0.1008453369140625,0.826789286784721,0.3368313536844533,0.9249886518384022,0.7474390777761565,1,0.3004556894302368,0.5942073464393616,0.37889689207077026,74.41323852539062,5.021881559998769,4.606241703033447,3.646484375,0.18613323618686956
01802,0.07670211791992188,0.704444677966848,0.2665417973044505,0.8292634405928284,0.6122849953465926,1,0.21214866638183594,0.47268441319465637,0.467858225107193,76.31780242919922,3.939818927554576,11.383777618408203,4.7421875,0.43526708154346894
01810,0.14944839477539062,0.8062610820866347,0.3287342783830396,0.9502769482094086,0.7001520164535455,1,0.242434561252594,0.5040295720100403,0.3726786673069,74.21392059326172,3.3722681200236586,11.493233680725098,4.00390625,0.30638793469101727
01832,0.02291107177734375,0.7787611063728954,0.33220825852782765,0.8922743922743923,0.6908700593509282,1,0.23868417739868164,0.4291422367095947,0.5448870062828064,73.58185577392578,5.755452307532592,14.117959976196289,4.921875,0.6027986155409002
01835,0.111083984375,0.7692621052416012,0.3112923089990232,0.9156936813186813,0.663206570169312,1,0.27500420808792114,0.49608540534973145,0.6171620488166809,78.27790832519531,3.760180994960602,10.234355926513672,4.90625,0.41045621641210805
01843,0.12436676025390625,0.881872158476072,0.3392192640910332,0.9359548493957426,0.8336982080596773,1,0.25658273696899414,0.3974192142486572,0.5955538153648376,79.2735366821289,4.025114236499794,8.93354606628418,4.984375,0.306845725806266
01848,0.052440643310546875,0.8080422721282852,0.3380729907238134,0.8686986251545792,0.7553036539801152,1,0.23953664302825928,0.5025252103805542,0.44046735763549805,70.81566619873047,4.288702103515002,13.161666870117188,4.421875,0.5646160262897875
01851,0.054737091064453125,0.7526222636662071,0.3198922144163218,0.8098822217576138,0.7029243937232525,1,0.22127604484558105,0.46968886256217957,0.30064263939857483,70.08699798583984,5.725354416726673,11.339920997619629,3.02734375,0.3278611126935119
01853,0.09588623046875,0.8498132868629077,0.32580682835675634,0.8659293443666455,0.8342861498589832,1,0.21351295709609985,0.3849245309829712,0.4668973386287689,73.80545806884766,5.250440375196364,11.784342765808105,4.89453125,0.4560641763029639
01873,0.01790618896484375,0.751412152226137,0.34056434513129996,0.9473796335747763,0.6226215644820295,1,0.23319554328918457,0.1966654658317566,0.6110568046569824,76.8453369140625,7.652939015255839,14.752320289611816,4.96484375,0.8328660003679692
01909,0.044734954833984375,0.8246544785962328,0.32069556493750784,0.837810181632131,0.8119055428009183,1,0.2221086621284485,0.4249137043952942,0.3094310164451599,68.79856872558594,4.370482762126265,10.38138484954834,4.01171875,0.47954637962849966
01915,0.055561065673828125,0.8329600762997567,0.35876510406781803,0.8977686234122897,0.7768784092908675,1,0.1462438702583313,0.2457837462425232,0.36365416646003723,73.60237884521484,4.081795021931272,16.955686569213867,4.203125,0.6709965741490841
01940,0.10845184326171875,0.8928815901127485,0.3799466920190822,0.9262750615546957,0.8618120959537952,1,0.28130078315734863,0.5777989029884338,0.40628781914711,69.07717895507812,4.8319729924244665,11.692837715148926,3.947265625,0.36559257116422067
01944,0.07565689086914062,0.865771503291082,0.36544284632853896,0.9153431150103363,0.8212932840144391,1,0.15603941679000854,0.27198532223701477,0.40310418605804443,73.97000885009766,3.734744804958906,14.446235656738281,4.6796875,0.5417425827568348
01946,0.050716400146484375,0.7423888118518946,0.312597503900156,0.8444528018051899,0.6623361758141132,1,0.18381661176681519,0.4127700924873352,0.5425984859466553,75.20173645019531,3.9093155146225427,14.403971672058105,4.7578125,0.4876316734888302
01956,0.05196380615234375,0.8826593407824235,0.33757915423247686,0.8815886066656878,0.8837326789838337,1,0.22263455390930176,0.5199102163314819,0.5489187240600586,75.75872039794922,3.8568533682198094,10.054021835327148,4.96875,0.562959393893414
01958,0.04461669921875,0.7702462094508571,0.3243938723814885,0.8175444596443229,0.7281214421252372,1,0.22525250911712646,0.42638587951660156,0.512090265750885,75.17700958251953,4.649185056551049,9.223240852355957,4.41015625,0.4737505608499714
01960,0.04715728759765625,0.8136205478907094,0.3575464412015772,0.8031062934800194,0.82441375929406,1,0.22057509422302246,0.4074589014053345,0.5280983448028564,75.38053894042969,4.6499369293875175,10.467308044433594,4.8671875,0.27790936349400625
01967,0.018993377685546875,0.7198767228400622,0.2509115994875333,0.7284595300261096,0.7114938080495357,1,0.3125044107437134,0.633063554763794,0.3918295204639435,72.76466369628906,5.577297435592271,7.5010151863098145,4.22265625,0.32096933217099743
01998,0.08668899536132812,0.9028507165743728,0.39164637168904504,0.9258965896589659,0.8809242206640197,1,0.27894240617752075,0.4589052200317383,0.4070548415184021,70.50651550292969,5.990837977154493,11.571477890014648,3.66015625,0.36948358416900956
01999,0.03621673583984375,0.7875424626278957,0.38504950495049506,0.8374763008215715,0.7432280963945451,1,0.2990543246269226,0.502403974533081,0.3823339641094208,71.07559204101562,5.440053742651719,11.481435775756836,3.7734375,0.6041059163705962
02042,0.07034683227539062,0.8085633519191906,0.3191112460775382,0.8577083672252047,0.7647449584816133,1,0.21421384811401367,0.48628169298171997,0.42111337184906006,76.42257690429688,4.110910200838804,10.834752082824707,4.421875,0.5299847586970393
02043,0.0823974609375,0.7835860220361109,0.32031266776902095,0.8268518518518518,0.7446229022309448,1,0.21214091777801514,0.5010485053062439,0.5682696104049683,77.67224884033203,4.64153867099575,12.02846908569336,4.8125,0.4384440550293213
02049,0.03707122802734375,0.7407061336713675,0.30859458306675197,0.7131096933525417,0.7705244523124585,1,0.3077804446220398,0.6651288866996765,0.3913096785545349,73.05686950683594,3.405865555163307,9.633600234985352,4.3671875,0.3531739344502776
02051,0.047824859619140625,0.7969875617027343,0.32184394163670965,0.8916008614501076,0.7205278777546252,1,0.17216551303863525,0.29467108845710754,0.5508530139923096,72.19705200195312,4.333602279728508,14.174293518066406,4.75390625,0.622448638464254
02061,0.10835647583007812,0.7885069968205487,0.3256916996047431,0.897025171624714,0.7034113712374582,1,0.24413812160491943,0.47211289405822754,0.5134331583976746,74.93455505371094,3.3119722805326046,8.573179244995117,4.8046875,0.3178418831355315
02087,0.09754562377929688,0.8633001949937767,0.325550272935376,0.9358648468968753,0.8011787693391844,1,0.23472797870635986,0.3894890546798706,0.569391131401062,78.1971206665039,3.8115741594203545,9.740331649780273,4.8984375,0.4688891142048031
02104,0.09253311157226562,0.8387587947296613,0.3320177416929785,0.9094282062909675,0.7782805429864253,1,0.25469881296157837,0.5265822410583496,0.6006211042404175,77.00233459472656,4.475364925291628,10.712217330932617,4.46875,0.46848165853570023
02108,0.1614837646484375,0.8303851677536374,0.3278369905956113,0.921903052064632,0.755396492280018,1,0.20052582025527954,0.3522523045539856,0.4054489731788635,71.39505767822266,3.296417679659373,13.817795753479004,3.998046875,0.31103934026600155
02110,0.067291259765625,0.7722937911464813,0.30223581676498434,0.8789115646258503,0.6887445336050609,1,0.27798593044281006,0.5057945847511292,0.5357270836830139,74.47052764892578,5.262538310735956,7.322907447814941,4.98828125,0.40435467415802134
02111,0.028102874755859375,0.6743796350764396,0.28394236030887093,0.7453508891000408,0.6157488986784141,1,0.2614060044288635,0.5874527096748352,0.5072289705276489,76.07369232177734,6.575722611852019,9.204607963562012,4.61328125,0.5433119173908624
02130,0.02978515625,0.8949176088851378,0.44044913781580003,0.8698770491803278,0.9214425496225888,1,0.20728951692581177,0.3837597370147705,0.278420090675354,59.74486541748047,5.786515179825455,17.475950241088867,3.095703125,0.6496282579953923
02147,0.13927078247070312,0.8233314085887328,0.31466643056354865,0.9600646415952231,0.7206901034412316,1,0.21153056621551514,0.4096594452857971,0.47852474451065063,76.21092987060547,2.1595910495375112,14.210343360900879,4.296875,0.45573851653040437
02157,0.054332733154296875,0.7908107642886524,0.3319262524054876,0.8746050691567787,0.7216689847009736,1,0.1827552318572998,0.4414428174495697,0.35456064343452454,74.08845520019531,4.68509359181,12.359586715698242,4.4609375,0.4746949795179443
02176,0.019023895263671875,0.7510401628897228,0.38497453310696095,0.7050330860236615,0.8034708136128015,1,0.2544230818748474,0.4803096354007721,0.4642942249774933,68.65939331054688,5.9480135493691675,12.491759300231934,4.5859375,0.515406092411093
02185,0.0504608154296875,0.688260256299201,0.30468879256146386,0.7778197762322346,0.6171953157182369,1,0.21159857511520386,0.4726516902446747,0.4755534827709198,73.35139465332031,5.329571438572629,11.608052253723145,4.265625,0.5614632646382665
02186,0.0572662353515625,0.8472324120794168,0.3627841431284848,0.903210764721556,0.7977878615995462,1,0.2188258171081543,0.3016386926174164,0.4167238175868988,75.65031433105469,4.644904313138344,14.129067420959473,4.09375,0.7063244904790762
02191,0.15129852294921875,0.7920259824476795,0.29922395579392164,0.9456910897080328,0.6813186813186813,1,0.2998194098472595,0.489944189786911,0.49384522438049316,76.15744018554688,3.132263390934374,11.50113582611084,4.90625,0.27681584681772486
02207,0.047824859619140625,0.7873076819193747,0.3061023980204505,0.8576214405360134,0.7276498929336188,1,0.17878508567810059,0.37660104036331177,0.5545966029167175,74.64611053466797,4.62029705169763,12.715505599975586,4.78515625,0.6344929487515798
02208,0.037273406982421875,0.8339349759246186,0.4014202383971595,0.8341009108586634,0.8337691069991955,1,0.1913691759109497,0.3820900022983551,0.4071211814880371,72.60091400146484,5.6164771713533,10.472794532775879,4.4375,0.6509235073093724
02215,0.023097991943359375,0.6929883950926511,0.2731564382223669,0.7027250206440958,0.6835178943989729,1,0.19600611925125122,0.3063553273677826,0.560927152633667,75.1648178100586,5.008430276424791,9.319765090942383,4.984375,0.623310331188858
02223,0.09742355346679688,0.8889091822250198,0.3552983252254504,0.9044990015270762,0.8738476651050325,1,0.19430947303771973,0.444448322057724,0.5243914127349854,76.37242889404297,3.717820756084402,12.85273551940918,4.98828125,0.48111873662626
02232,0.046474456787109375,0.7070057889245939,0.3003068038260242,0.6463104325699746,0.780282536819958,1,0.2755064368247986,0.5315688252449036,0.5320096611976624,72.88740539550781,5.082365281872006,14.490663528442383,4.953125,0.4771175021447261
02236,0.033351898193359375,0.6881877887396164,0.2503210616438356,0.731556673910557,0.6496732026143791,1,0.20075011253356934,0.45599883794784546,0.4453263580799103,77.09639739990234,4.659909141249179,13.317084312438965,4.94140625,0.6099686240581265
02237,0.08409500122070312,0.8086863001492745,0.31687276611478576,0.8762984803810387,0.7507602207455795,1,0.25393426418304443,0.517645001411438,0.31997132301330566,70.45947265625,3.32918911898526,8.857641220092773,3.97265625,0.3763823611882766
02238,0.08313751220703125,0.796528318829277,0.35473165367319287,0.9208038909791686,0.7018091935871469,1,0.17879539728164673,0.3458639085292816,0.4965150058269501,76.29474639892578,3.750048619397454,10.751188278198242,4.71875,0.5368922356163051
02241,0.11462020874023438,0.8606954979378734,0.35357164793317364,0.9194595134289613,0.8089916469481426,1,0.2189044952392578,0.4654797911643982,0.4807065427303314,74.04925537109375,3.3035598180726624,11.379735946655273,4.5234375,0.3899562274589748
02245,0.10423660278320312,0.8054537043552606,0.303266479093631,0.9356999085086917,0.707036639583014,1,0.21875083446502686,0.4157112240791321,0.40675145387649536,73.87554931640625,2.7761452258464496,12.512713432312012,4.59765625,0.44758862293620927
02252,0.060176849365234375,0.6657271409608673,0.26122429950114223,0.8796830427892235,0.535486487482948,1,0.22458964586257935,0.3632277548313141,0.5557057857513428,73.09420776367188,3.9224636378629065,10.563372611999512,4.9140625,0.46242495040816944
02266,0.10009002685546875,0.7682477360813267,0.3102436535272356,0.8919124933302843,0.6746997861490377,1,0.17786955833435059,0.36131685972213745,0.4699598550796509,75.71745300292969,3.7055165175861244,11.795668601989746,4.59765625,0.48540738211812096
02269,0.06896591186523438,0.8269850399943767,0.35616365285112284,0.8528679683610819,0.8026268349214525,1,0.22915875911712646,0.4015127420425415,0.4880930781364441,74.43102264404297,4.085022662248621,10.804759979248047,4.81640625,0.5546315224226296
02271,0.1264190673828125,0.8606165829729233,0.3304282661189597,0.9226312613156307,0.8064134847628347,1,0.20110338926315308,0.46634575724601746,0.4140162467956543,73.47810363769531,2.5469699656904696,11.279879570007324,4.484375,0.4128800335780188
02279,0.037845611572265625,0.7374410449781936,0.2756993264834571,0.7590968652353594,0.7169865642994242,1,0.16726672649383545,0.40435791015625,0.38791611790657043,69.55253601074219,4.564908142668609,14.304227828979492,4.796875,0.5507945013667985
02298,0.09864044189453125,0.8638764016357571,0.37021560186602787,0.9197927140536778,0.8143690367823068,1,0.22590851783752441,0.4295232594013214,0.41224274039268494,73.02266693115234,5.029677202091846,8.499309539794922,4.0390625,0.2875613834402814
02303,0.18798828125,0.8622235383554349,0.3472027653961612,0.9347402597402598,0.8001483924154987,1,0.18620765209197998,0.36446478962898254,0.41207456588745117,73.99864959716797,3.1406571732025816,11.042952537536621,3.87890625,0.35245240835107816
02304,0.060512542724609375,0.7945323851168111,0.30426807567005226,0.8940301330139317,0.714963221060782,1,0.21828114986419678,0.5559042692184448,0.5197794437408447,76.45497131347656,4.007119477059738,10.030828475952148,4.5625,0.5441960182905284
02309,0.08940505981445312,0.8248628206367922,0.3430006128541209,0.8795494303878483,0.7765785014366757,1,0.23767805099487305,0.4493558704853058,0.47056683897972107,75.25202178955078,4.376528225598499,11.539817810058594,4.25,0.5008003821140312
02313,0.026348114013671875,0.7465500627670688,0.2821479651540762,0.8099029969596062,0.6923893805309734,1,0.19466006755828857,0.41422057151794434,0.4553443491458893,75.59310150146484,5.366503101576819,11.998848915100098,4.90625,0.6972505778737379
02315,0.03520965576171875,0.8323319312648905,0.3551794972121686,0.9133261105092091,0.7645328102710414,1,0.20021390914916992,0.13446590304374695,0.4600142538547516,74.61590576171875,5.277297764243837,16.407987594604492,4.25,0.8004762122325729
02318,0.04735565185546875,0.7825610550797274,0.32009345794392524,0.8509747059771227,0.724329015889972,1,0.20123445987701416,0.4430069923400879,0.3646835386753082,74.1047592163086,4.375801215397471,12.127115249633789,4.1875,0.40961157566566064
02325,0.13508987426757812,0.8056936953083971,0.2996556711851823,0.8785191878688617,0.7440177944275346,1,0.41758424043655396,0.6696974039077759,0.5715778470039368,72.72063446044922,4.095769957574331,11.769796371459961,4.91015625,0.21691623668755505
02331,0.13423538208007812,0.8303433512287295,0.3333333333333333,0.9303475517917531,0.7497516282150348,1,0.22415649890899658,0.45054203271865845,0.46824410557746887,75.16352081298828,3.54140938122117,8.313547134399414,4.80859375,0.31758648672416995
02338,0.08947372436523438,0.8586805854827779,0.3710051134547779,0.9125985930505223,0.8107783080912473,1,0.1581265926361084,0.3074595332145691,0.4971153140068054,75.69466400146484,3.5230615766376934,11.930680274963379,4.86328125,0.5864785700856565
02343,0.09404754638671875,0.9021349253045035,0.3967460286934113,0.9396041210351261,0.8675394967817437,1,0.1536073088645935,0.2722487449645996,0.5289232730865479,71.21419525146484,5.140862602204303,11.081437110900879,3.9140625,0.5529248011886672
02344,0.027942657470703125,0.8032604531270454,0.4474467597893291,0.9580887372013652,0.6915113871635611,1,0.16301196813583374,0.20681075751781464,0.5747250318527222,74.69583129882812,10.038943218336124,11.329668998718262,4.17578125,0.7810205172026642
02350,0.2065582275390625,0.907916642132307,0.3538472248812155,0.9560094555662259,0.8644307672053451,1,0.21071219444274902,0.5386713147163391,0.41998782753944397,75.45915222167969,3.1719014552773857,11.246688842773438,4.42578125,0.26375136131747656
02353,0.09077072143554688,0.7982483764870263,0.31796775223499363,0.8333683546963648,0.7659687654367899,1,0.20441025495529175,0.4404674768447876,0.42686277627944946,72.1108627319336,3.454423064369084,12.24319839477539,4.32421875,0.3919110368649216
02356,0.10025787353515625,0.7232195031695506,0.2844966804234703,0.8895822235750704,0.6092772330886338,1,0.18053805828094482,0.3647473454475403,0.45651015639305115,73.03148651123047,5.331340918015099,12.876449584960938,4.7265625,0.3586763241293992
02364,0.0496673583984375,0.7658615621555779,0.28065564195232356,0.8054531490015361,0.7299798232797606,1,0.24031221866607666,0.42986202239990234,0.6040450930595398,75.47882080078125,5.243038615183778,7.194314002990723,4.953125,0.4968126121270997
02372,0.04244232177734375,0.7167261669260114,0.2802227411532244,0.7225417939960453,0.7110034105187578,1,0.20917415618896484,0.2960515022277832,0.4825456440448761,73.71172332763672,4.6782538872918655,13.749617576599121,4.90625,0.6290708760693733
02374,0.168792724609375,0.8692058097112869,0.3387882470468285,0.9390028927861146,0.809066999678341,1,0.32297372817993164,0.6023479700088501,0.3758907616138458,72.7588882446289,3.519311566087964,12.086776733398438,2.92578125,0.25249983270454457
