sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01755,73.11187923271629,8.550548475549173,0.2176935076713562,0.4735957980155945,0.7061813473701477,76.20076751708984,3.208794458126281,12.144021987915039,4.90234375,0.2948644987712726
01758,100.3365027611666,10.016811007559571,0.19739407300949097,0.48697566986083984,0.7563283443450928,75.53276062011719,3.4048002166046007,13.02662467956543,4.9453125,0.228999718070374
01768,291.5353414504158,17.07440603506944,0.25775599479675293,0.6116712093353271,0.7242330312728882,74.53964233398438,5.0118004466080555,11.206341743469238,4.83984375,0.1827862951664011
01771,81.84100116890906,9.046601636465986,0.33984023332595825,0.69097900390625,0.6877403259277344,73.56169891357422,5.02391506004559,8.7130126953125,4.49609375,0.28975597023276917
01776,1304.316376281922,36.1153205202712,0.35514843463897705,0.5864483118057251,0.5468908548355103,71.03437042236328,4.877605105975857,10.753029823303223,4.4609375,0.45586425021242205
01791,379.00331974239555,19.468007595601446,0.23698091506958008,0.46618127822875977,0.6929174065589905,75.1209487915039,3.574544187846257,10.707786560058594,4.83984375,0.40570981281251667
01792,579.1946759423477,24.066463719091505,0.39592212438583374,0.7565962076187134,0.5999441146850586,70.60076141357422,3.7468544345893524,6.167799949645996,4.62890625,0.19317052166399948
01802,331.9298084156569,18.218940924643697,0.20065486431121826,0.4972732365131378,0.6185438632965088,75.24068450927734,3.9391934390222363,11.164566040039062,4.83203125,0.3859395210500783
01810,929.6746668208386,30.490566849778943,0.3057101368904114,0.7042751312255859,0.3730791509151459,71.8333511352539,2.650012528350074,9.591973304748535,4.0078125,0.1226350114509019
01832,889.2312935628402,29.819981448063313,0.28395283222198486,0.5146464705467224,0.5574225187301636,70.27000427246094,4.579803673122431,12.446955680847168,4.76171875,0.555321877755715
01835,914.3385807762445,30.23803202551787,0.2655743360519409,0.5873865485191345,0.716162919998169,78.14988708496094,3.3422679412659577,10.28220272064209,4.9140625,0.2951284822822375
01843,592.0576112293796,24.33223399586194,0.24272507429122925,0.4813874363899231,0.7503737211227417,78.08354187011719,3.582587005348727,11.055922508239746,4.94140625,0.3067087879090482
01848,341.670699482475,18.48433659838716,0.3047540783882141,0.7170114517211914,0.7089841365814209,74.39814758300781,4.429182506581391,9.615880012512207,4.82421875,0.39487603794747567
01851,274.11610912273466,16.55645219008996,0.2967526912689209,0.662722110748291,0.566957414150238,70.15408325195312,3.228590896848274,11.821627616882324,4.1796875,0.34087841958839604
01853,305.72500170090615,17.484993614551485,0.26854950189590454,0.45975953340530396,0.6789974570274353,75.05054473876953,3.7913577064223776,14.87446403503418,4.91015625,0.4736891702567532
01873,2649.567653889188,51.47395121699118,0.28198540210723877,0.4983498454093933,0.7404609322547913,76.28336334228516,4.895811808897483,12.130374908447266,4.78515625,0.6365500809596594
01909,200.96735585401063,14.176295561747104,0.20564806461334229,0.4767763316631317,0.3605552017688751,68.39552307128906,2.459588080239391,12.259649276733398,4.25390625,0.4610305036958362
01915,223.61359698018757,14.953715156448165,0.2342814803123474,0.6353319883346558,0.5604338645935059,72.98573303222656,2.8536843811958175,10.795226097106934,4.64453125,0.4028731824131832
01940,1917.8082031439653,43.7927871132218,0.288616418838501,0.6938061714172363,0.5453416705131531,66.96886444091797,3.6968514920833537,14.408951759338379,4.21875,0.3986692659221684
01944,103.96985625810792,10.196561001539093,0.3119065761566162,0.694961428642273,0.5852447152137756,75.69464111328125,2.929206094527423,9.216474533081055,4.96484375,0.33057523215574086
01946,562.2209083954324,23.711197953613233,0.2223820686340332,0.49573829770088196,0.7262048125267029,74.92432403564453,4.461235498860186,14.049060821533203,4.93359375,0.46628999678528227
01956,1631.8315865618379,40.39593527277018,0.3381596803665161,0.7136886715888977,0.6845237016677856,74.77406311035156,3.4354501734273435,10.803802490234375,4.703125,0.47889307678235826
01958,219.76638892608116,14.824519854824343,0.2252698540687561,0.5254712104797363,0.7183615565299988,73.49152374267578,4.462616252034549,11.50484848022461,4.95703125,0.42744661076808266
01960,417.73378886296877,20.43853685719623,0.28032994270324707,0.5382699966430664,0.5449312925338745,69.67481994628906,5.326829338783687,14.632001876831055,4.72265625,0.5164489206263667
01967,1279.219656009691,35.76618033855015,0.3866012692451477,0.7203586101531982,0.48080316185951233,73.70619201660156,3.6222999059072403,7.535538196563721,4.25390625,0.24119217622217648
01998,1131.7897103702146,33.64208243212977,0.32322555780410767,0.6144499778747559,0.5174279808998108,59.18569564819336,4.385200235287532,16.610082626342773,4.796875,0.3998604557256356
01999,618.8805231052261,24.877309402449978,0.34194689989089966,0.5635175108909607,0.5099465250968933,72.29804229736328,4.455693048241295,14.22245979309082,3.763671875,0.5814911327610542
02042,586.4815942782172,24.217382069047375,0.257850706577301,0.5982155203819275,0.5797808170318604,76.04156494140625,3.174782776322624,11.338769912719727,4.875,0.45868437135095447
02043,690.3478167258756,26.274470817237702,0.2696383595466614,0.6191784739494324,0.6247150897979736,74.43278503417969,3.1703823171022663,10.473482131958008,4.875,0.29030686253742527
02049,334.09734939986953,18.278330049538702,0.3482564091682434,0.7616597414016724,0.566238284111023,72.74567413330078,3.2980475506029667,9.996264457702637,4.59375,0.21007507858474986
02051,106.50886113513927,10.320313034745567,0.15832561254501343,0.3992650508880615,0.662243127822876,70.59252166748047,3.564634816365435,13.589457511901855,4.9140625,0.5063595576283849
02061,132.17269185097166,11.496638284775758,0.2565518617630005,0.5686845183372498,0.690518856048584,76.1969985961914,3.7049411182565453,10.19766902923584,4.79296875,0.2826017323671665
02087,331.24034263978416,18.20000941317845,0.215051531791687,0.4804031550884247,0.7058092355728149,76.72718811035156,4.352457377754868,10.525678634643555,4.9453125,0.42673502590655743
02104,794.1621263679506,28.180882285122845,0.23674285411834717,0.6578482985496521,0.6222022175788879,75.56043243408203,4.542991912628388,10.098621368408203,4.75390625,0.3503098262849787
02108,64.99158734260182,8.06173600055235,0.24153822660446167,0.5139162540435791,0.5360643267631531,71.7158432006836,3.1029892859210353,13.207798957824707,4.16015625,0.227385539030051
02110,3119.4891226814757,55.8523869022755,0.3371203541755676,0.567608654499054,0.7197358012199402,75.96649169921875,5.894381267516409,7.927479267120361,4.98046875,0.390062474983094
02111,304.97100323839766,17.46341900197088,0.2844703197479248,0.6235501766204834,0.6603690981864929,77.42229461669922,4.613534122370009,10.173759460449219,4.89453125,0.503336883100351
02130,450.309046512985,21.22048648153442,0.18933308124542236,0.4958716928958893,0.5201648473739624,66.57866668701172,4.139366856586033,13.418349266052246,3.27734375,0.46623655670689884
02147,129.95978118719748,11.399990402943219,0.2487984299659729,0.471627414226532,0.6839871406555176,75.90898132324219,4.676689439284145,14.267513275146484,4.83984375,0.38800231823068765
02157,246.26128829922433,15.692714497473798,0.231276273727417,0.5772346258163452,0.5038837790489197,73.9992904663086,3.065926150765156,10.728330612182617,4.71484375,0.36044064787787444
02176,619.8750938538215,24.897290893866774,0.22780752182006836,0.5308502316474915,0.5447704195976257,68.68687438964844,4.071343577293569,15.407796859741211,4.42578125,0.6434285715860915
02185,828.6607862057646,28.786468804036463,0.242139995098114,0.6077204346656799,0.656440258026123,74.42039489746094,3.102512791618379,12.106924057006836,4.28515625,0.45565716638252995
02186,1524.5617324773618,39.04563653569195,0.23366868495941162,0.46976542472839355,0.6278942823410034,75.52839660644531,4.060515571393785,12.355646133422852,4.3046875,0.5513122565536749
02191,39.59508259153414,6.292462363140056,0.3152090311050415,0.6613797545433044,0.7687742710113525,76.06493377685547,4.292350430299413,10.32640266418457,4.95703125,0.22387808773858786
02207,264.20195923859495,16.25429048708663,0.2267829179763794,0.5008573532104492,0.6796941161155701,75.89368438720703,5.190079306135468,13.645310401916504,4.71875,0.5839755520381799
02208,135.81783391716132,11.654090866179194,0.2785528302192688,0.6718657612800598,0.4904455840587616,70.80632781982422,3.700441738647351,7.083211421966553,4.7734375,0.38967443664976686
02215,853.1898149545405,29.209413122391563,0.28721898794174194,0.4256807565689087,0.7141351103782654,76.4818344116211,4.298958135043398,9.76562786102295,4.9453125,0.5013427762091826
02223,250.38305123505276,15.82349680807162,0.23067384958267212,0.5960863828659058,0.6601617932319641,75.2095718383789,3.8234126983964574,10.727461814880371,4.96484375,0.3621592549057355
02232,193.06357422918214,13.894731887632165,0.25261467695236206,0.5918762683868408,0.6718910932540894,74.33904266357422,3.9254185292878083,11.911736488342285,4.9765625,0.41514855436234216
02236,371.28973605076646,19.268879989526283,0.19693148136138916,0.4155009388923645,0.644142746925354,76.17306518554688,5.961696850162575,13.144360542297363,4.80078125,0.6375315959742972
02237,85.87683917210964,9.266975729552206,0.2288726568222046,0.5543273091316223,0.6525024175643921,72.87134552001953,3.3458462292575497,10.901914596557617,4.5703125,0.3180110929906474
02238,250.34465515004783,15.822283499863344,0.23666369915008545,0.5405097603797913,0.7227048873901367,76.26630401611328,3.4929384937631216,11.23605728149414,4.921875,0.3954638253771915
02241,312.1444546410253,17.667610326272914,0.23649758100509644,0.6450676918029785,0.7390945553779602,74.10791778564453,3.287311898882826,11.155556678771973,4.84375,0.24252739388911845
02245,466.5213481708527,21.59910526320136,0.2062997817993164,0.4517899751663208,0.7137712240219116,75.75595092773438,3.686885476935435,13.302950859069824,4.87890625,0.36893595696543846
02252,791.7035851388223,28.13722774437493,0.28864121437072754,0.44726717472076416,0.6690191030502319,73.53498840332031,4.260560206692092,10.93667221069336,4.8515625,0.3920002673849416
02266,146.47956313432212,12.10287416832556,0.24887937307357788,0.5067832469940186,0.6809019446372986,75.15029907226562,4.180099437968103,11.769160270690918,4.7109375,0.35080789573812626
02269,212.09885324363952,14.563614017256826,0.23111706972122192,0.5330201387405396,0.7186167240142822,74.05496978759766,3.8154624081568707,12.39225959777832,4.95703125,0.40796630709949055
02271,511.256616820958,22.610984428391394,0.21268266439437866,0.5884665250778198,0.6073153614997864,74.9603042602539,3.265736198965368,11.941154479980469,4.734375,0.35624095956252755
02279,199.98675101837924,14.141667193735653,0.32666730880737305,0.6942868232727051,0.27928730845451355,71.70407104492188,3.3336541865778773,10.095213890075684,3.81640625,0.26582114314327604
02298,701.2946587462512,26.48196855874297,0.2941715717315674,0.653880774974823,0.4633863568305969,64.90357208251953,3.209629710721317,8.855117797851562,4.0546875,0.3351439462279737
02303,387.2824248710467,19.67949249526132,0.2826295495033264,0.5895373821258545,0.6528168320655823,73.27823638916016,3.111979803928368,7.748916149139404,4.44140625,0.13761114833725882
02304,734.3835391159345,27.09951178740928,0.28487688302993774,0.6037769317626953,0.7401126027107239,77.12699127197266,3.1280284728446484,11.181327819824219,4.7421875,0.36460836854037715
02309,99.9349604408559,9.99674749310274,0.2902771234512329,0.5500895977020264,0.6924143433570862,76.08263397216797,5.130150958928252,11.894560813903809,4.83984375,0.3623950766205433
02313,3496.5434785570956,59.13157767688171,0.21720153093338013,0.4450940787792206,0.6208865642547607,76.52876281738281,6.092608385766643,13.952215194702148,4.88671875,0.6470779701810344
02315,887.5134896808825,29.791164624446665,0.23492974042892456,0.3610266447067261,0.6146341562271118,73.17495727539062,4.0775697221281675,14.179519653320312,4.640625,0.67979718895358
02318,127.3639339262745,11.285563075286696,0.22068685293197632,0.5716147422790527,0.47541046142578125,72.45221710205078,3.021681965646829,10.648408889770508,4.59765625,0.29020876478432506
02325,1227.0831647742639,35.02974685569772,0.3691897988319397,0.7196404337882996,0.6337798833847046,69.92383575439453,3.7646621218586565,9.271444320678711,4.796875,0.1877824245778431
02331,168.987333511786,12.99951281824769,0.2553541660308838,0.6214936971664429,0.6490371227264404,74.50948333740234,2.5924630510557463,8.73897933959961,4.87890625,0.20492511084906773
02338,393.80544991667665,19.84453199036643,0.21365219354629517,0.5156359672546387,0.7151913642883301,75.08415222167969,4.162565906628186,11.118263244628906,4.9296875,0.436597412837753
02343,457.66238208529046,21.39304518027507,0.17303311824798584,0.38569867610931396,0.5941190719604492,71.41461944580078,4.506663043344065,10.871194839477539,4.12890625,0.42218430858252076
02344,1872.8552485437265,43.27649764645617,0.23549026250839233,0.3231979310512543,0.6415466666221619,76.26036834716797,5.276627239391687,12.410882949829102,4.3984375,0.7327537434812011
02350,397.2359990756804,19.930780192347726,0.21487963199615479,0.6335656642913818,0.6449639797210693,74.2155532836914,3.7567012879593236,11.730364799499512,4.8359375,0.2243333711492228
02353,466.7996470635368,21.605546673563637,0.22883862257003784,0.49147331714630127,0.5666677951812744,71.13085174560547,2.7804354444419315,13.298110961914062,4.6953125,0.2868678217579274
02356,1094.906273336911,33.08936798031826,0.3120979070663452,0.5902149081230164,0.5226947665214539,75.02674102783203,2.638602055522064,9.894372940063477,4.72265625,0.22324844268874589
02364,111.48195024186809,10.55850132556075,0.21736270189285278,0.5022730231285095,0.7900720238685608,75.5676040649414,4.154877554471138,10.650282859802246,4.96484375,0.4220001805255731
02372,651.1637979543348,25.517911316452505,0.22274768352508545,0.43895065784454346,0.6824867725372314,74.05929565429688,3.1210858082158106,13.412074089050293,4.953125,0.47389816534949586
02374,982.5594801147239,31.34580482480429,0.32001739740371704,0.8113395571708679,0.6121391654014587,72.89978790283203,5.654646253337584,11.837076187133789,4.11328125,0.11449966905096251
02380,136.33079373424056,11.676077840364057,0.28271859884262085,0.6715339422225952,0.6583561897277832,71.85511779785156,5.0258403541844086,9.758016586303711,4.5078125,0.18175765074572953
02385,201.53458501172935,14.196287719390916,0.2434675693511963,0.4534231424331665,0.733977198600769,73.45884704589844,4.305463766787109,11.788854598999023,4.9296875,0.5169723523308648
02393,182.4578872785634,13.507697334429855,0.22561460733413696,0.5625316500663757,0.7231503129005432,75.34152221679688,3.1230540141265797,10.776853561401367,4.9375,0.3827842718995152
02396,418.88939381483317,20.46678757926688,0.26817643642425537,0.6347723007202148,0.6490399241447449,72.50801086425781,4.326369798582228,9.358816146850586,4.40234375,0.34182027174107366
02437,876.1402335280125,29.599666105008897,0.3148731589317322,0.6879059672355652,0.5936723351478577,74.07653045654297,3.7631312854446524,10.428598403930664,4.33984375,0.3223515710987273
02439,517.7144783670713,22.75333993872265,0.2849213480949402,0.6041440367698669,0.5863776206970215,68.98194122314453,3.211352413049308,12.172800064086914,4.27734375,0.21547747878311402
02447,322.21669345056426,17.950395356386004,0.19321656227111816,0.5278705358505249,0.5881491899490356,72.68001556396484,4.466586156554903,16.36874008178711,4.36328125,0.5034920528904279
02456,308.04366562203575,17.551172770559685,0.27152109146118164,0.6835821866989136,0.6968606114387512,75.93182373046875,3.133833657244281,9.864439010620117,4.95703125,0.2859607805533958
02459,1226.0890790654487,35.015554815902156,0.33884572982788086,0.7055037021636963,0.5690000653266907,73.50482177734375,4.361024016187603,12.415285110473633,3.330078125,0.26227646509304037
02482,225.3496548119001,15.011650635819503,0.30130356550216675,0.7093940377235413,0.6427952647209167,74.57733917236328,4.358974900242601,10.285510063171387,4.81640625,0.4156806533998955
02492,598.2693940604615,24.459546072248795,0.2526009678840637,0.46354377269744873,0.5685063600540161,75.53153991699219,5.715635299498331,10.068713188171387,4.796875,0.4291279642090874
02493,1585.851820873988,39.82275506383238,0.322994589805603,0.5948573350906372,0.7443283796310425,75.91474151611328,3.048920567527333,11.612028121948242,4.96484375,0.35823284089693713
02498,329.56266469093293,18.153860875608057,0.27467989921569824,0.6939830780029297,0.6955798268318176,75.67622375488281,3.657473774259388,7.632227897644043,4.9765625,0.2759686854278275
02512,1554.0794004072238,39.4218137635399,0.31574368476867676,0.58106529712677,0.6946397423744202,74.61939239501953,5.165274296807241,10.311881065368652,4.703125,0.48447346055941976
02519,288.1172003758021,16.97401544643465,0.3420752286911011,0.7118240594863892,0.636527955532074,75.28372955322266,4.454181614092748,9.407638549804688,4.4375,0.23042648316267925
02521,132.4450855993788,11.508478856885423,0.2144450545310974,0.6177442073822021,0.4697575569152832,76.59114074707031,3.0149190799481853,10.157035827636719,4.80859375,0.399308391117668
02529,98.2002245674459,9.909602644276202,0.3373643755912781,0.6722971200942993,0.29596543312072754,66.02669525146484,2.6154300751773905,9.39717960357666,4.53125,0.17346169264666095
02551,281.558305728022,16.779699214468117,0.20390844345092773,0.49292272329330444,0.631585955619812,74.16024780273438,5.004214269056313,13.882492065429688,4.9609375,0.4852464209481249
02559,754.6678191308798,27.471218013238506,0.2587399482727051,0.7488726377487183,0.513178288936615,74.70970916748047,4.640217519587576,11.92483901977539,4.10546875,0.5730832621515698
02578,123.95672334521146,11.133585376922003,0.28034812211990356,0.6600149273872375,0.5886290073394775,74.83877563476562,3.305254772717215,13.551005363464355,3.978515625,0.22172195527908248
02597,200.56330514439733,14.162037464446891,0.26915574073791504,0.5626760721206665,0.5237912535667419,66.79254150390625,3.76009577249535,15.35911750793457,4.484375,0.6365845150541599
02607,732.3006227055344,27.061053614106275,0.22344452142715454,0.4961659908294678,0.7212603092193604,75.85079193115234,4.031733768548677,11.695176124572754,4.96875,0.37386645991995443
02625,236.4251056543847,15.376121281206933,0.2965518832206726,0.6928207278251648,0.6624710559844971,73.5577621459961,4.344655667716112,9.504284858703613,4.21484375,0.3325733437325455
02627,211.34298411059117,14.537640252482216,0.27119922637939453,0.5593591928482056,0.5930001139640808,75.388916015625,3.197740447710754,14.568721771240234,4.12109375,0.4121177331497748
02647,530.3993394818867,23.03040033264482,0.3744392395019531,0.6602632403373718,0.6958387494087219,74.42198181152344,4.351219879855448,9.074725151062012,4.5234375,0.2377018738722714
02660,1018.6323013828961,31.916019510316385,0.3200274109840393,0.5967934727668762,0.7212392687797546,76.92124938964844,3.5341976084608504,9.362286567687988,4.82421875,0.22670842499814403
02672,977.2071236943024,31.26031227761972,0.256198525428772,0.49167323112487793,0.5641692280769348,67.91830444335938,2.840201792441304,10.811924934387207,3.83203125,0.2326301127546867
02679,764.8505386705465,27.65593134701029,0.2673712372779846,0.5228250622749329,0.6151918768882751,70.8382339477539,5.370910666396834,13.169414520263672,4.17578125,0.11363156860963632
02680,672.3656436318098,25.930014339213347,0.2967185378074646,0.8112404346466064,0.6138215065002441,70.08384704589844,4.331840942643533,10.652713775634766,4.25390625,0.18011273570940184
02720,1019.6703923207815,31.93227822002028,0.3236920237541199,0.6408030390739441,0.6015239953994751,70.88250732421875,2.7603121695378414,9.25772476196289,4.84765625,0.28696298919532043
02730,452.3904913873934,21.26947322778337,0.2754467725753784,0.6226993799209595,0.6643710732460022,70.54407501220703,3.7627486820125173,9.629569053649902,4.5703125,0.1414793766380213
02744,501.01310852099647,22.38332210644784,0.4145430326461792,0.674926221370697,0.5001456141471863,71.24165344238281,4.24175319201994,12.479904174804688,2.935546875,0.3992931252191274
02756,320.758634305066,17.909735740793774,0.2895495295524597,0.6680619716644287,0.5136558413505554,70.28074645996094,3.315983842644951,11.419794082641602,4.2734375,0.5810175527221694
02759,163.39478911304383,12.78259711924943,0.4106483459472656,0.7087359428405762,0.5603121519088745,69.2638168334961,4.284712408009992,13.807257652282715,3.396484375,0.4315422605066887
02762,727.1968893231572,26.966588388655268,0.3459477424621582,0.7572819590568542,0.6446452736854553,69.84431457519531,3.9063569474906483,14.128633499145508,4.8203125,0.626186563917411
02765,4437.8169087956585,66.61694160493754,0.3957754969596863,0.8281253576278687,0.44615936279296875,61.01515579223633,4.965340808311836,10.64990520477295,3.748046875,0.4746482495932014
02771,417.16660367422674,20.424656757806893,0.22870028018951416,0.5398234724998474,0.5803139805793762,70.62122344970703,3.5174650608263156,13.069767951965332,4.46484375,0.43243102167427305
02794,100.54022307812212,10.026974771989911,0.3207451105117798,0.6861591935157776,0.664089560508728,73.59931182861328,4.064921620705951,9.622901916503906,4.8671875,0.15176074791629698
02821,498.65233161782004,22.330524660603476,0.2854248285293579,0.5424294471740723,0.6833319067955017,73.94979858398438,4.173550723910851,13.087173461914062,4.98828125,0.42130543792731756
02825,233.0705171925515,15.266647215173066,0.32041388750076294,0.6693630814552307,0.5800260305404663,70.53675079345703,4.062465827571592,12.054737091064453,4.8125,0.4051574440592889
02830,1259.9734554793251,35.49610479305194,0.26786911487579346,0.6064620018005371,0.6138904690742493,73.38765716552734,3.030385298322623,9.16305923461914,4.90234375,0.38991005324055933
02851,1291.3158745515298,35.934883811576874,0.38801735639572144,0.6858364343643188,0.6524076461791992,75.94292449951172,4.072953312753188,8.920807838439941,4.94140625,0.3061623559240676
02852,516.3329050936737,22.722959866480284,0.39133065938949585,0.8244221806526184,0.6386274695396423,74.85205841064453,4.309866165194077,9.60198974609375,4.84375,0.4063094373104702
02859,163.90955050447758,12.802716528318417,0.25144195556640625,0.5241782069206238,0.6842253804206848,73.64324188232422,3.8092887598694083,10.651193618774414,4.79296875,0.4099941416013913
02870,266.7699736572873,16.333094429938477,0.2964138984680176,0.7400690317153931,0.6391869783401489,72.7466812133789,3.4667114111896478,12.042938232421875,4.23828125,0.3715296497938266
02881,261.83782727152425,16.181403748486233,0.3307942748069763,0.6929232478141785,0.7021793723106384,74.49440002441406,4.0558885922454815,9.023292541503906,4.91015625,0.17807508661303953
02903,332.2841171090816,18.22866196705292,0.26758497953414917,0.6157811880111694,0.6531878709793091,76.99846649169922,3.419233301383236,11.802654266357422,4.9609375,0.37986823169607375
02907,353.6611230365879,18.805880012288387,0.3068513870239258,0.6447395086288452,0.5541637539863586,72.18363189697266,3.3276439260402944,9.551532745361328,4.18359375,0.14586906537378855
02910,63.476775575000254,7.967231361960079,0.26805567741394043,0.6150533556938171,0.6898331642150879,74.93440246582031,6.616373814982707,12.690475463867188,4.3359375,0.3353764896703245
02915,344.2263096587556,18.553336887437677,0.24926888942718506,0.5983160138130188,0.7049453854560852,75.10881042480469,4.496050004297105,7.72650146484375,4.98828125,0.4616650235320667
02949,2103.6090584350964,45.865118101178986,0.3170245885848999,0.6201054453849792,0.5934419631958008,72.21460723876953,3.8994586565415474,8.14897346496582,4.2578125,0.3183665242223784
02960,696.5699295346071,26.39261126782659,0.35267263650894165,0.6977239847183228,0.5950022339820862,71.39087677001953,4.664242222648822,13.416157722473145,4.87109375,0.2610542075850876
02962,523.9705222691811,22.890402405138733,0.2701324224472046,0.5434682965278625,0.5356374979019165,74.43867492675781,4.107577317088124,17.307819366455078,4.0,0.6702446533119927
02969,2522.6977283886804,50.22646442254004,0.2787840962409973,0.5840024948120117,0.6686487793922424,72.64464569091797,4.9796071471746615,7.230642318725586,4.8203125,0.24917142137882578
02974,2903.163136370819,53.881009051156596,0.3823128938674927,0.5970382690429688,0.5651572942733765,75.80531311035156,7.039538064602806,6.122808456420898,4.9296875,0.34615090582846847
02976,342.33689445743994,18.502348349802517,0.3276700973510742,0.8165944218635559,0.7790529131889343,76.78936767578125,4.153289847694238,11.31258773803711,4.9140625,0.19160009105875994
02982,316.813274557711,17.799249269497604,0.2734087109565735,0.5546842813491821,0.6781378984451294,72.63687133789062,4.406262517826435,12.449752807617188,4.1875,0.5521483849684434
02994,61.359101568941746,7.8332050636340265,0.2867122292518616,0.6225242614746094,0.6318429708480835,64.39403533935547,3.4503183081804503,18.34759521484375,4.828125,0.41688468269257795
03013,482.06095791294854,21.955886634635107,0.32325583696365356,0.5978696942329407,0.6746822595596313,73.46292114257812,4.253374522917651,12.750173568725586,4.77734375,0.5540191512246535
03045,169.10757319177156,13.004136772264877,0.3193308115005493,0.6817136406898499,0.5118013024330139,73.94298553466797,4.222866297699527,11.604580879211426,4.30078125,0.3776699352422478
03046,1739.811088181231,41.711042760655495,0.26049357652664185,0.39366066455841064,0.6160750389099121,76.73799896240234,3.8683801300903573,12.961987495422363,4.8984375,0.6037623046801197
03063,448.8987058101548,21.187229781407357,0.2648751735687256,0.5808779001235962,0.5503020286560059,72.67400360107422,3.7215552367061617,13.788748741149902,4.55078125,0.37482090239102783
03079,56.79512637509668,7.536254134190054,0.24587297439575195,0.5639851689338684,0.7137399911880493,75.44047546386719,4.142074080908796,13.765989303588867,4.69140625,0.38127047610849313
03088,157.77056521989144,12.560675348877202,0.22855639457702637,0.5550767779350281,0.5510783791542053,72.56117248535156,4.188975884071378,13.43527889251709,4.375,0.4592414405157738
03108,586.9735515909758,24.227537051689257,0.41376471519470215,0.8075529932975769,0.6416658759117126,75.1141128540039,4.5137298012455975,6.1722092628479,4.96484375,0.15567509655667836
03114,161.7660164544713,12.718726998189375,0.31022268533706665,0.6149142980575562,0.6159398555755615,76.30778503417969,4.679340294048174,7.709512710571289,4.8359375,0.38109951794460384
03119,2029.9258038437947,45.05469791091485,0.30795443058013916,0.5778094530105591,0.5569254159927368,72.01653289794922,4.249331265597029,16.456968307495117,4.64453125,0.5070715472163027
03125,868.5426152887567,29.471047068076096,0.25778496265411377,0.6009910106658936,0.6710384488105774,75.81975555419922,3.626126113417366,13.556198120117188,4.98046875,0.3201104912728472
03141,825.8876751262972,28.738261518858394,0.32376688718795776,0.6432839632034302,0.6025192141532898,75.8146743774414,4.291056415727818,11.424041748046875,3.916015625,0.24644772679277127
03165,1661.2101634280475,40.75794601581448,0.26326870918273926,0.37077856063842773,0.6198261976242065,76.25039672851562,5.2292255084964525,13.675270080566406,4.95703125,0.6654504116738164
03178,392.99610589779815,19.824129385619894,0.26254838705062866,0.6200538873672485,0.6124703884124756,75.5984115600586,4.439318077860621,13.579493522644043,4.1328125,0.38523708557520414
03192,331.34338238139975,18.202839953737982,0.21367698907852173,0.5240156054496765,0.6494486331939697,75.03087615966797,3.8311610113809094,10.570680618286133,4.70703125,0.37615571689934735
03194,15.894188276606295,3.986751594544899,0.34049510955810547,0.7028945088386536,0.6775450706481934,74.91726684570312,5.779652788171674,10.643960952758789,4.67578125,0.32543535338460716
03196,249.73890575980712,15.803129619154781,0.3492487668991089,0.7508257627487183,0.6636634469032288,74.52784729003906,5.087980465581531,11.71823501586914,4.671875,0.1524960450931776
03235,292.75567989662,17.11010461384208,0.2919403910636902,0.705508828163147,0.47685322165489197,69.0525131225586,3.5171647475989145,11.862473487854004,4.078125,0.3127425405097165
03239,218.02946115307682,14.765820707061183,0.3005763292312622,0.5932056903839111,0.5688446760177612,74.73148345947266,3.8115674819043064,9.919393539428711,4.54296875,0.3030434654161713
03242,729.6538926676337,27.012106409305325,0.42273956537246704,0.7590875625610352,0.529301106929779,69.16614532470703,5.6661344300271566,10.395275115966797,3.6875,0.4570635273305253
03247,99.4909307341672,9.974514060051607,0.26132506132125854,0.623622715473175,0.673755943775177,75.08065032958984,4.2273396981027505,11.580387115478516,4.6015625,0.3572045799099559
03254,282.263470359586,16.80069850808549,0.25916481018066406,0.431377649307251,0.5952335000038147,64.044677734375,6.069007270062018,19.071861267089844,3.90625,0.6878779877364656
03256,3471.7450939350397,58.92151639201965,0.35719209909439087,0.6353774070739746,0.5622809529304504,71.71969604492188,3.997058870860244,13.355751991271973,3.779296875,0.557768882505269
03259,415.8685479131524,20.39285531535867,0.28378593921661377,0.611589789390564,0.724210262298584,74.94877624511719,3.5152386629855283,9.726597785949707,4.82421875,0.292425770185422
03260,554.3944792700465,23.545583009771633,0.29963183403015137,0.5923200249671936,0.36789223551750183,61.10951614379883,4.7992780896256715,11.841524124145508,3.3828125,0.6833830364261513
03261,238.73210172339498,15.450957954877587,0.29802125692367554,0.6505244970321655,0.631083071231842,69.31556701660156,4.215695757028478,9.454144477844238,4.3046875,0.23552580292813888
03265,357.09513413026895,18.89696097604768,0.2690306305885315,0.6696007251739502,0.7394427061080933,74.8709945678711,5.48234843565694,13.755563735961914,4.3359375,0.18543616932955356
03268,103.8299384874024,10.189697664180347,0.36000514030456543,0.6750138401985168,0.7050345540046692,75.6200180053711,4.264942194535187,10.430432319641113,4.8515625,0.24237881783846735
03273,71.79143963490361,8.472982924266024,0.251322865486145,0.5844601988792419,0.7157697677612305,76.23661804199219,3.452301452015202,11.273236274719238,4.8984375,0.23716159557478808
03279,704.8146831102247,26.548346146421714,0.2990378737449646,0.7019097805023193,0.4816453456878662,72.78417205810547,3.625483908699467,11.919000625610352,3.767578125,0.21508403788384908
