sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01832,0.011394500732421875,0.580128183551127,0.15086878782321658,0.7360227653163709,0.4787299532769289,4,0.26259344816207886,59.8951530456543,5.093396018335421,4.55078125
01835,0.08995628356933594,0.7309702486065695,0.18452632387389117,0.7361544006954605,0.7258586016714433,4,0.34837034344673157,76.00528717041016,4.615466546809583,4.453125
01843,0.06940793991088867,0.8018780309681128,0.19832363645422613,0.8335073750163164,0.7725614205789346,4,0.3838402330875397,77.11824798583984,4.365253888354636,4.98046875
01848,0.02838134765625,0.5413780328620018,0.12789483879299213,0.5785534274193549,0.5086916598062188,4,0.3741840720176697,74.86148071289062,3.455381567750037,4.1953125
01851,0.010038137435913086,0.46787424445238107,0.08395467847998792,0.7430111868512933,0.3414393128863528,4,0.18097512423992157,61.825660705566406,5.740117836238857,3.798828125
01853,0.05710268020629883,0.806301672966449,0.22152419029476092,0.8187310547543694,0.7942440353685495,4,0.32271936535835266,72.26158142089844,3.9070028862288906,4.640625
01873,0.014446496963500977,0.6645375884469048,0.16395770608924434,0.6607858993613124,0.6683321220930233,4,0.44744938611984253,56.65159225463867,6.186317790627632,4.953125
01909,0.0050771236419677734,0.3545579143241275,0.05392942785460493,0.7058464428269546,0.23673745490324696,4,0.18056929111480713,56.81814956665039,5.186942908725386,4.03515625
01915,0.0336301326751709,0.648967464618597,0.1629860887929847,0.642997412356882,0.6550494163880579,4,0.3836626708507538,72.18194580078125,3.5650380070826464,4.2578125
01940,0.012655973434448242,0.353253866504852,0.05633948702582627,0.7536122675809581,0.23069602599022085,4,0.2067984789609909,56.6911506652832,5.987779081008237,4.5
01944,0.019543886184692383,0.5963249888410151,0.11411869014981961,0.7622387859417125,0.4897277062257676,4,0.20722562074661255,69.26862335205078,5.717811037515722,4.9609375
01946,0.11370229721069336,0.541509231730945,0.17634803759567463,0.40038624287589486,0.8362652377954558,4,0.3557988405227661,72.55067443847656,3.6817884634985507,4.48046875
01956,0.01900339126586914,0.5995164530377675,0.1227662722875097,0.6422477605199107,0.5621165920900693,4,0.25336238741874695,72.80427551269531,4.905424307683229,4.4609375
01958,0.018259286880493164,0.6213084855880389,0.14942324755989353,0.6645948945615983,0.5833159392789374,4,0.31147462129592896,73.1608657836914,4.254068248195651,4.97265625
01960,0.005989551544189453,0.4577089216837933,0.07349307070505916,0.8133906536103813,0.3184543263338508,4,0.19769713282585144,57.59966278076172,7.152433406130356,4.796875
01967,0.009609460830688477,0.5423759517716137,0.1397803127007228,0.5304552785014266,0.55484471749226,4,0.24206629395484924,58.055511474609375,4.796499544614004,4.13671875
01998,0.004179239273071289,0.2063216887615791,0.02531837209478367,0.7861258485937589,0.11874313592971192,4,0.16235853731632233,61.859580993652344,7.045500992902793,4.0625
01999,0.010745525360107422,0.49958342089513064,0.09548635182976993,0.5861548702019082,0.43529329348029144,4,0.2082817107439041,51.01447296142578,5.255942352124063,3.81640625
02042,0.02065420150756836,0.7105220888704112,0.15074912110987895,0.8705990996190696,0.6001690391459075,4,0.3060827851295471,72.39299011230469,4.767685894910518,4.8515625
02043,0.03227519989013672,0.635058602388089,0.16724502845689584,0.8073530715362113,0.5233683462170065,4,0.2765185534954071,73.37513732910156,4.753274350466926,4.90234375
02049,0.006732463836669922,0.387961220020088,0.06678777640211518,0.582017140024081,0.290952091170613,4,0.1789504736661911,55.97297286987305,5.182377756626684,3.96484375
02051,0.04014396667480469,0.7101501938413848,0.21392329432294532,0.6186926877939849,0.8333372797878386,4,0.4736664593219757,71.64228057861328,3.949584376827384,4.9609375
02061,0.08161163330078125,0.7756613601278688,0.22743495720532933,0.7931254089931756,0.7589498327759198,4,0.4347260296344757,73.6715316772461,3.265565385379634,4.9453125
02087,0.08001494407653809,0.7814349154932714,0.22335952945177348,0.7718670945480874,0.7912429129696659,4,0.3230164349079132,75.32586669921875,3.6420331710343263,4.64453125
02104,0.06157326698303223,0.7123008916752552,0.1878628860678085,0.7399257328939777,0.686664536630859,4,0.3022419512271881,74.6728515625,4.6164098057018785,4.6640625
02108,0.15053820610046387,0.8115307147398227,0.2386441444807785,0.7644800547352484,0.8647527544596013,4,0.34339118003845215,72.18095397949219,2.967836316850769,4.4921875
02110,0.05824446678161621,0.6921998299150212,0.1972975627190518,0.7170674798911153,0.6689991720799898,4,0.36031389236450195,75.2039566040039,4.493230666563027,4.9921875
02111,0.0028154850006103516,0.23671469713755802,0.03361151958443939,0.5490727411296469,0.15088105726872247,4,0.23272272944450378,56.39741134643555,7.838048603790097,4.69140625
02130,0.013303756713867188,0.48671914468980043,0.1183926138232392,0.49578853046594984,0.47797560805143974,4,0.211541086435318,61.487178802490234,4.639269992252039,4.2890625
02147,0.18568634986877441,0.9373655717261529,0.3288561105160582,0.9166012904054184,0.9590924285475514,4,0.39493513107299805,76.92121887207031,4.0182469571202395,4.640625
02157,0.026993274688720703,0.686661725052808,0.1864686715666462,0.8614354607924535,0.5708449235048678,4,0.23521137237548828,70.04978942871094,4.959675363275641,4.59375
02176,0.0020456314086914062,0.488333610191799,0.08658824712210325,0.8136363636363636,0.3488562091503268,4,0.23696859180927277,51.1126823425293,8.196005992825299,4.3203125
02185,0.013158321380615234,0.5893061361232897,0.10847565412531568,0.7941293712629099,0.46847599011357616,4,0.2997990548610687,66.05145263671875,4.682039219441821,4.62890625
02186,0.022589445114135742,0.668048271230161,0.14006958100136135,0.7404772710481599,0.6085259500850823,4,0.27354469895362854,70.29176330566406,6.133803692371967,3.943359375
02191,0.14801836013793945,0.8639191984575246,0.2524436246725716,0.8711813463824468,0.8567771238049876,4,0.3654206097126007,75.4351806640625,3.5448109965312207,4.6328125
02207,0.02285456657409668,0.695379468359566,0.15965345426211253,0.7737823261248292,0.6314030714668094,4,0.3937894403934479,74.26004791259766,4.248616143076875,4.87109375
02208,0.0015060901641845703,0.22292876376127274,0.03269234256835589,0.89821117619123,0.12725638576025744,4,0.1644495725631714,63.45853805541992,8.20639023794209,3.921875
02215,0.0019118785858154297,0.22607185771082203,0.03095204938959291,0.5428357650579873,0.14276400256780614,4,0.28459104895591736,65.37371826171875,6.5151791199155635,4.98828125
02223,0.03745698928833008,0.7166760270935167,0.1781761437424431,0.8807047471134138,0.604154072842678,4,0.2339465469121933,72.9542007446289,3.8662402030268943,4.97265625
02232,0.004583835601806641,0.30763956385525165,0.04679133924279854,0.539789867887236,0.21512123033764152,4,0.20895865559577942,56.05124282836914,5.72019152214834,4.48046875
02236,0.011263132095336914,0.48839611751293405,0.10330440344832599,0.6586228064604899,0.3880907491201609,4,0.41160187125205994,70.09619903564453,5.008601379159992,4.91015625
02237,0.06541180610656738,0.7554299328754716,0.217520830091828,0.750139416891131,0.7607956038592935,4,0.3540859818458557,68.65531921386719,3.2866085660780695,4.734375
02238,0.06113624572753906,0.8300784921682212,0.22983911151465491,0.8189951018625402,0.8414659789213499,4,0.4362052381038666,74.11924743652344,4.05050005665681,4.9609375
02241,0.09349250793457031,0.7518954384151162,0.21957523222931755,0.7047121406858845,0.8058503435299484,4,0.38260895013809204,72.4487533569336,2.5149926591446197,4.87890625
02245,0.14572978019714355,0.7730254285391452,0.24470137210360396,0.7034970183317382,0.8578044355868977,4,0.3716123104095459,77.07005310058594,3.541934068515031,4.9765625
02252,0.027428627014160156,0.5655781892218659,0.12674768493220548,0.7946698654427871,0.43901624082881685,4,0.4184771776199341,72.61671447753906,4.515663787503468,4.671875
02266,0.0666048526763916,0.7124081944934102,0.1769058282972843,0.7481287652893568,0.6799432472446126,4,0.37966060638427734,71.83108520507812,2.4675631120855437,4.70703125
02269,0.04507732391357422,0.6368304512617429,0.16731771354471012,0.5724183891509933,0.7175766160185424,4,0.40521812438964844,72.71434783935547,3.2726185393852787,4.96875
02271,0.08547520637512207,0.8095681761092748,0.21581394969613646,0.8202025611630391,0.7992060229199857,4,0.32975566387176514,74.54243469238281,3.7051674323239077,4.96484375
02279,0.01982259750366211,0.6348018276416131,0.17809831026726752,0.7419595391017777,0.5546904990403071,4,0.27507084608078003,66.31787109375,4.143970175928853,4.95703125
02298,0.019415855407714844,0.4994452889622796,0.09640439414976655,0.8257895770912127,0.3579763831293618,4,0.2270897626876831,62.7741584777832,5.327521594976215,4.3671875
02303,0.10585284233093262,0.7779554038772458,0.19441465123563062,0.8287013574966383,0.733065746084089,4,0.29730090498924255,72.88509368896484,3.875304255276977,4.80859375
02304,0.07894158363342285,0.6238923971673477,0.18438061502518402,0.5345253016414733,0.7491410181958963,4,0.3281678557395935,75.42011260986328,3.092713109830381,4.87109375
02309,0.018482208251953125,0.5719647903044454,0.10410740520771466,0.8716073271413829,0.42563821557503867,4,0.31102773547172546,72.95275115966797,4.60862152188291,4.87890625
02313,0.010496854782104492,0.6552033441828891,0.1495654884844706,0.7620551025507075,0.5746312684365782,4,0.24142107367515564,74.4553451538086,5.143857510799163,4.9296875
02315,0.020030736923217773,0.7207598189689347,0.16671284505695125,0.7122061536630364,0.7295214425820257,4,0.29484760761260986,70.53289031982422,6.125387536129346,4.390625
02318,0.013688325881958008,0.47359518867523986,0.09955531018881644,0.6657377249055092,0.36752236613700096,4,0.18352262675762177,68.6186294555664,4.216914923848723,4.71484375
02325,0.08837723731994629,0.6759005614274538,0.1620714943726098,0.6680245278285102,0.6839645282135332,4,0.2639906108379364,66.0320816040039,4.945350317683685,4.09765625
02331,0.06191205978393555,0.7081632891521364,0.16050418631488483,0.7887730188926285,0.6425019317805497,4,0.293026864528656,67.33441162109375,3.613296753804781,4.05078125
02338,0.03766918182373047,0.7000437738018626,0.16640285058416418,0.7701524089217449,0.6416344094103499,4,0.42980828881263733,71.8793716430664,3.660535731373159,4.953125
02343,0.08550262451171875,0.8460219353806724,0.2706172876723341,0.7753357276702061,0.9308897747220597,4,0.42101505398750305,68.43124389648438,4.193453947518335,3.3515625
02344,0.009488344192504883,0.8402134326156199,0.19381943241705224,0.9133100484961177,0.7779503105590062,4,0.4536207914352417,72.29559326171875,10.880275035807287,4.28515625
02350,0.18311738967895508,0.845923103905704,0.2641477992950665,0.8209113989974611,0.8725068294770102,4,0.3765905797481537,76.14257049560547,2.710627409771074,4.9375
02353,0.024492502212524414,0.5368835842009587,0.1092514141821035,0.7196994032843695,0.4281310559714253,4,0.26630401611328125,71.36810302734375,4.525580759507354,4.9375
02356,0.04395031929016113,0.8775326297663928,0.21625601880445405,0.919963545819975,0.8388431787948958,4,0.3788469433784485,73.7928237915039,4.485824388864958,4.87890625
02364,0.03020787239074707,0.690049880197113,0.176724077506035,0.6170827380999361,0.7825871425589648,4,0.5166778564453125,72.79080200195312,3.9824537291547797,4.9609375
02372,0.010550737380981445,0.36514192179207433,0.08088079991012245,0.5424265021580458,0.275197451085981,4,0.31199777126312256,68.86714172363281,4.6657613134816,4.94140625
02374,0.11216306686401367,0.7534781989463337,0.19245597851772941,0.749386752145836,0.7576145673686402,4,0.22660431265830994,68.3474349975586,3.85776627030821,3.982421875
02380,0.14110302925109863,0.7886182433636084,0.2378778435754265,0.7997225549947704,0.7778180798604312,4,0.35697343945503235,75.29222869873047,3.1082723614059624,4.94140625
02385,0.03400278091430664,0.6648860977435948,0.1612714384494322,0.6589911511870872,0.6708874616844256,4,0.4344094693660736,72.94629669189453,3.891501783044246,4.95703125
02393,0.012967348098754883,0.45561665224737885,0.08383587461699524,0.7182334663259115,0.33362801030602585,4,0.21479831635951996,70.85191345214844,4.075190146291987,4.9453125
02396,0.01636791229248047,0.6529200424032274,0.14288041948719468,0.733263415486803,0.5884444267895448,4,0.3205765187740326,71.90460205078125,4.600635668724222,4.4609375
02437,0.03699755668640137,0.5514956428696465,0.1129175072342057,0.7626869615089671,0.43190052054722855,4,0.2725905776023865,71.52337646484375,3.9510584082557005,4.0
02439,0.07130265235900879,0.7155485766820858,0.20328152605164268,0.7246183939946166,0.7067030006339368,4,0.2514927387237549,70.07820892333984,3.5974048357611497,4.4453125
02447,0.03386044502258301,0.6629491650579857,0.1501670324442955,0.673196217460798,0.6530093863897349,4,0.3977797329425812,73.39608764648438,4.403640369392218,4.38671875
02456,0.017124176025390625,0.5176357047135024,0.11130474407606286,0.6279934283804857,0.4402672359266287,4,0.2876392900943756,73.43220520019531,4.550573819822336,4.89453125
02459,0.002089977264404297,0.10126580341821981,0.01326760043057599,0.6008441706593657,0.05529236777271059,4,0.22873328626155853,58.06645965576172,5.470105984247313,2.22265625
02482,0.05837416648864746,0.6592874575014025,0.19649243695175975,0.576260318004893,0.770266917293233,4,0.3958257734775543,74.85967254638672,4.183177169130263,4.8984375
02492,0.019397497177124023,0.455760486662263,0.1147139390198835,0.40397497511031355,0.5227749558303887,4,0.35471850633621216,74.1498794555664,3.6627010447774953,4.6875
02493,0.08417820930480957,0.7407943259574962,0.21142194349971494,0.6793091435385151,0.8145173880800906,4,0.36475735902786255,74.17181396484375,3.942127822365504,4.984375
02498,0.019635438919067383,0.34954710092937885,0.07846445897489981,0.5967070194397562,0.2471683619410892,4,0.24009239673614502,72.91698455810547,4.50935698302146,4.59375
02512,0.006871223449707031,0.36936038209692856,0.059063764906612456,0.5802220680083275,0.2709081607083194,4,0.24638572335243225,70.61164093017578,5.241640283339626,4.83984375
02519,0.07989645004272461,0.7723725219385599,0.20951031356416244,0.7227388021843574,0.8293260679752935,4,0.34686478972435,76.03585815429688,3.466004574658261,3.763671875
02521,0.02554464340209961,0.6463718415364718,0.15101171162389115,0.7782288924978067,0.552722790628707,4,0.3719404637813568,76.04447174072266,5.0493451044991735,4.91796875
02529,0.06856369972229004,0.596543578604837,0.14580735728377256,0.6970202763086061,0.5213850127822752,4,0.3025868535041809,71.5682601928711,2.574338227106964,4.96875
02551,0.015146732330322266,0.62572745446024,0.13994570594147956,0.7062017944278294,0.5617176266599002,4,0.30650362372398376,70.1756591796875,4.406256614756277,4.69140625
02559,0.013232946395874023,0.45693758940574264,0.09983588224187763,0.5137019620561051,0.41146991844084313,4,0.2701297104358673,59.75102996826172,5.098993479358543,3.2890625
02578,0.07723259925842285,0.6707728191093982,0.14466172808249692,0.7731534218073267,0.5923359753412594,4,0.2601790130138397,72.56808471679688,4.394355688686111,4.60546875
02597,0.002506256103515625,0.24873660401396092,0.04443648091739832,0.4126712328767123,0.1780183793663688,4,0.20578864216804504,60.36064529418945,6.1511530189212005,3.982421875
02607,0.016349077224731445,0.5264282961380862,0.12451564585978965,0.7876861155265192,0.3953121285951985,4,0.35774528980255127,72.22976684570312,3.8051673660676384,4.96484375
02625,0.04080343246459961,0.5375855352995068,0.14964360996398765,0.4307417232473618,0.714918225354658,4,0.36299407482147217,74.5916976928711,3.9933038561308756,4.81640625
02627,0.02213001251220703,0.5625010599510017,0.11117951376513409,0.6021870286576169,0.527722529689842,4,0.2479488104581833,66.32307434082031,5.414302642741479,4.2734375
02647,0.00992131233215332,0.35986052234029325,0.06363589734821933,0.5838079446326869,0.2600904190852842,4,0.22174899280071259,70.19164276123047,5.919805265267615,4.6328125
02660,0.032776594161987305,0.5833651983717507,0.16127024877565543,0.6151663938897981,0.554690329590728,4,0.2937280833721161,72.24755096435547,4.372804476046636,4.8203125
02672,0.042130470275878906,0.6529538499319517,0.1330514186104256,0.7721891481992892,0.5656159410827609,4,0.349437415599823,67.2164306640625,3.8954114700369535,4.23046875
02679,0.07125973701477051,0.738127007616784,0.20730628389022346,0.6630142027870252,0.8324332808376607,4,0.26006731390953064,70.9591064453125,4.067715850666113,4.8046875
02680,0.19855880737304688,0.8996778681692589,0.28522943855795324,0.9083398974083111,0.8911794825352152,4,0.2987399101257324,74.7809829711914,3.4184651061715257,4.55859375
02720,0.012411832809448242,0.36353690013988493,0.060454114435170424,0.7187229873797037,0.24330023189706762,4,0.22182658314704895,69.78750610351562,5.6297017152828825,4.98828125
02730,0.08707690238952637,0.7268711578083283,0.19320783761460103,0.832161915740074,0.6452320337503636,4,0.2884770631790161,67.68315887451172,4.190714006965121,4.1796875
02744,0.044591426849365234,0.2832411635531782,0.07009637267848613,0.20428808212586216,0.46166508763619135,4,0.3225659132003784,71.79851531982422,5.11213413480945,4.0078125
02756,0.0047454833984375,0.48051409677348794,0.10951080208592004,0.49070538585209006,0.47073751347466763,4,0.21812686324119568,51.202510833740234,4.76038380169925,3.9921875
02759,0.02535414695739746,0.45012886855558154,0.08546580380388577,0.4815737754248046,0.4225387225445503,4,0.29540520906448364,66.36798858642578,4.664680120289386,3.583984375
02762,0.014335393905639648,0.687931463266611,0.17159725712437104,0.6710130224358442,0.7057251097578247,4,0.3419644236564636,70.59920501708984,4.7781473393617055,4.8515625
02765,0.0390009880065918,0.20149044171410427,0.05303912777493778,0.12539276937560367,0.5125346334185849,4,0.2545103132724762,62.67955017089844,4.2146456937402945,3.673828125
02771,0.02184605598449707,0.5247931974482718,0.10515555576686723,0.6742625151425858,0.42956744796732155,4,0.2257470190525055,63.959144592285156,4.426487214705192,4.40234375
02794,0.11759114265441895,0.7812735362629633,0.20834354166710292,0.8203859184571372,0.7457208549774333,4,0.26472634077072144,65.66442108154297,4.447126511613099,4.83984375
02821,0.011896133422851562,0.4779424002004376,0.09739819483876436,0.5352733686067019,0.43170429674000693,4,0.210434690117836,58.10578155517578,5.79718282400504,4.59375
02825,0.003802061080932617,0.1646763859092481,0.021199637954234938,0.5651846742333981,0.09637904917268703,4,0.20211929082870483,61.902530670166016,6.163242074754718,4.40234375
02830,0.05089759826660156,0.8594596075057289,0.20226853408708773,0.9522109799512835,0.7831735499508051,4,0.2639307975769043,66.30980682373047,5.114329162505256,4.78125
02851,0.0381617546081543,0.6471425481499216,0.14243815888527875,0.8613287351151429,0.518265679995384,4,0.3875941038131714,74.85694122314453,3.482530159301734,4.95703125
02852,0.04904484748840332,0.7858493259946356,0.19725962497132637,0.7550666232396249,0.8192486125563649,4,0.40215444564819336,75.40968322753906,4.219412944820877,4.92578125
02859,0.005921840667724609,0.4119901796469581,0.07272883670419233,0.6842740961430067,0.2947173136106423,4,0.262375146150589,69.85640716552734,6.581190937383323,4.96875
02870,0.017019987106323242,0.38355830698031357,0.07672696370037635,0.4821746256321179,0.3184314164959016,4,0.2256285846233368,65.73721313476562,3.9646852994614243,4.1953125
02881,0.08505964279174805,0.7996620341087577,0.21166745967328127,0.8107639180863647,0.7888600818901866,4,0.42723819613456726,70.93720245361328,3.6664211816315886,4.86328125
02903,0.036652565002441406,0.6778320442360972,0.14820327304048234,0.7470598183852418,0.6203464177257901,4,0.34818318486213684,74.50991821289062,5.770168921494035,4.66015625
02907,0.05212855339050293,0.614794279268173,0.12444971339620531,0.7367718152421985,0.5274683427654546,4,0.24366940557956696,65.98235321044922,5.167801524518403,4.77734375
02910,0.1288299560546875,0.8175288575097633,0.26974893372243114,0.7807836373327016,0.8579034902943686,4,0.3730858862400055,76.95977020263672,3.4970542695890385,4.90234375
02915,0.01128840446472168,0.4848916214404472,0.10222849659469378,0.770481762308066,0.3537639339635953,4,0.31625840067863464,68.08856964111328,5.3144652570578925,4.98828125
02949,0.012478828430175781,0.44128435323361437,0.07618337475835404,0.6805693542223921,0.32649147727272726,4,0.22001568973064423,56.200218200683594,6.575109281295388,4.65234375
02960,0.014196157455444336,0.3211184538835495,0.04893882748766922,0.5759367180021161,0.2226214857568423,4,0.1783384382724762,61.90076446533203,4.8828218346331935,4.73046875
02962,0.0009391307830810547,0.21891663293853697,0.029929193587257142,0.7463823305407464,0.12826923076923077,4,0.21596267819404602,49.00527572631836,7.606425149998784,4.42578125
02969,0.004799604415893555,0.4122215369274515,0.06620390856674878,0.667179971188714,0.2982480195003047,4,0.24862346053123474,62.64649963378906,5.961433248237344,4.375
02974,0.00018310546875,0.0,0.0,0.0,0.0,4,0.20932437479496002,63.20158386230469,8.369119452412503,4.36328125
02976,0.09993910789489746,0.7337130289042282,0.1721597168440555,0.7270280908928252,0.7405220422151257,4,0.28763195872306824,74.65959930419922,4.302415913203936,4.453125
02982,0.025975704193115234,0.5778171462803926,0.17048464163822524,0.4978338687471317,0.6884205776173286,4,0.4401489198207855,73.40410614013672,3.8734782940411625,4.55859375
02994,0.013720989227294922,0.16123275474160842,0.02565688009495178,0.18377063423110337,0.14361911228646987,4,0.27088165283203125,63.95402908325195,3.27016363815797,4.37890625
03013,0.0026786327362060547,0.2711228434310276,0.03976352952750624,0.532888295505118,0.18181275851097678,4,0.20957328379154205,52.36960220336914,5.4595423926432325,3.826171875
03045,0.02277851104736328,0.6070769840158686,0.13072676626994176,0.7589700648942851,0.5058424639230358,4,0.20024682581424713,69.29740905761719,4.2323426655830465,3.970703125
03046,0.04686689376831055,0.7675664311032825,0.19911064650376373,0.7568854477194339,0.7785531843169796,4,0.35581791400909424,75.83911895751953,5.532143944519771,4.95703125
03063,0.01322031021118164,0.46784812472221066,0.08257309042176318,0.6810099188458071,0.35631770590369566,4,0.23665079474449158,62.49274444580078,5.600757625701207,3.947265625
03079,0.0526123046875,0.761921620904417,0.19189696807083445,0.7325623549883991,0.7937324303603374,4,0.2550570070743561,63.707393646240234,4.4681219622906845,4.078125
03088,0.014109134674072266,0.44609385341654545,0.08759405237048498,0.5798945554091047,0.36246198095741866,4,0.25816625356674194,67.37225341796875,4.105748217870294,4.41015625
03108,0.05542159080505371,0.47655652313661234,0.10760869036323382,0.6841324127250435,0.3656215414025556,4,0.33683645725250244,75.07035827636719,4.021560883010171,4.8515625
03114,0.005890369415283203,0.5931056668176,0.12953229678208888,0.7165465878733911,0.5059454304841974,4,0.3514104187488556,73.26386260986328,5.878468911116179,4.98046875
03119,2.7418136596679688e-05,0.005085669310407459,0.0004128468216866007,0.6086956521739131,0.002553501945525292,4,0.20056399703025818,43.396427154541016,7.051049379746658,2.033203125
03125,0.03189229965209961,0.4241597221280857,0.08703542731146777,0.45476428987934153,0.3974146503148823,4,0.21324215829372406,54.85287857055664,4.546100652341943,4.8125
03141,0.02606797218322754,0.4992999955994096,0.08567826700438337,0.6603802921243495,0.4013922049428922,4,0.25073766708374023,64.33366394042969,5.812482987023487,4.37109375
03165,0.014139413833618164,0.5287896419403258,0.12296568181692928,0.4811735941320293,0.5868646843070474,4,0.2666800916194916,73.9421157836914,4.878812564918461,4.9453125
03178,0.04061007499694824,0.5775155993314226,0.12464904062099165,0.6610305816322337,0.5127362125577967,4,0.2321794331073761,60.91462326049805,4.528791003577969,3.876953125
03192,0.03827333450317383,0.8037264059435584,0.228340507638601,0.8086027533794307,0.7989085204012776,4,0.37665849924087524,70.15573120117188,3.3277145196404434,4.97265625
03194,0.09423422813415527,0.7870457840991885,0.22857818722354142,0.8078416787477197,0.7672936973785557,4,0.3516051173210144,76.60031127929688,3.7989484781588603,4.4453125
03196,0.11391329765319824,0.7694316950265523,0.2298202470824525,0.8174479422839047,0.7267433631897127,4,0.337567001581192,74.00895690917969,2.1197774257544086,4.70703125
03235,0.016794681549072266,0.3761738917333949,0.06369401831789888,0.642869310922461,0.26587514066867535,4,0.2546548545360565,69.18496704101562,4.20730430747633,4.8359375
03239,0.047261953353881836,0.6393558484947057,0.17686063340784988,0.6602902674152882,0.6197080825810766,4,0.36548641324043274,72.06640625,4.360238849571768,4.6953125
03242,0.012280941009521484,0.26578380860572154,0.04402984476554549,0.31252184041933606,0.23120657618355145,4,0.22828508913516998,46.42274475097656,6.251939720328313,3.494140625
03247,0.06928515434265137,0.7321991563690893,0.22291838163452143,0.6528356555162885,0.8335290777931157,4,0.3947069048881531,73.29182434082031,3.0667810750363373,4.875
03254,0.006886720657348633,0.41765216160196145,0.08783244832379954,0.5245629219317985,0.34694215197757705,4,0.3192733824253082,68.32666015625,4.914403793422716,4.43359375
03256,0.01291036605834961,0.6664813547987996,0.17706371864180284,0.6192613111726685,0.7214971035481536,4,0.312802255153656,69.07178497314453,6.242776341249301,3.84375
03259,0.020486116409301758,0.42908778605527415,0.07192075273094246,0.6656619144602851,0.31657724095126094,4,0.19985748827457428,66.02149963378906,4.795399851396789,4.9453125
03260,0.002359151840209961,0.23780835078724102,0.0363125633656091,0.46144517433046994,0.1601786592361908,4,0.24994541704654694,55.62000274658203,6.513039512489574,3.2734375
03261,0.027421236038208008,0.4237215190138002,0.0835882629621124,0.8023266935042126,0.28787696778326927,4,0.2853540778160095,70.43801879882812,4.438943461038307,4.69140625
03265,0.08569884300231934,0.6973750012786634,0.16013755517731912,0.8122699591316661,0.6109557786443209,4,0.2591019570827484,73.84068298339844,4.437041037957885,4.94921875
03268,0.10546517372131348,0.8711626681456195,0.2666970295468778,0.9089731504025066,0.836372163250366,4,0.40703895688056946,76.01878356933594,3.615368026424449,4.96875
03273,0.09604787826538086,0.8196617915340108,0.21136052294470697,0.8837767528682848,0.7642202434289128,4,0.26949334144592285,68.50708770751953,5.702574099827286,4.40625
03279,0.11440372467041016,0.7373554220087921,0.18857332118903702,0.6874317486516451,0.7950982062385966,4,0.30364790558815,63.06608963012695,5.053668884081209,3.87109375
03284,0.0038166046142578125,0.26141558534418596,0.03991701244813278,0.48075962018990503,0.17951350006221226,4,0.25909730792045593,63.87051773071289,6.091562962659167,3.330078125
03288,0.004328250885009766,0.7248324736066325,0.178885457442414,0.9038228489589071,0.6050167624521072,4,0.21657457947731018,54.592193603515625,8.065807436594389,4.03125
03294,0.03123760223388672,0.5516651614790459,0.12536290967835345,0.6820714394748894,0.4631204557455624,4,0.3223419487476349,67.17019653320312,3.511172035718072,4.890625
03297,0.06688308715820312,0.730961420337109,0.194472517894893,0.8081332344721383,0.6672437007116753,4,0.3701522648334503,76.58088684082031,3.638057776287019,4.8984375
03305,0.016993045806884766,0.5389408182676005,0.11122589684358941,0.7951847798636249,0.40759541663156124,4,0.22062474489212036,67.76549530029297,4.627549224844279,4.86328125
03316,0.09872698783874512,0.7200713412095586,0.19701765620711736,0.7690580089883624,0.6769515745627426,4,0.3149404525756836,75.03130340576172,2.949451524631083,4.9921875
03331,0.1345665454864502,0.7596229362373219,0.23437177950640092,0.663103082317381,0.8890279224160375,4,0.37082692980766296,74.84976959228516,4.0879115092848215,4.21484375
03341,0.01550149917602539,0.32027138872399763,0.0495424895138298,0.6838721584791904,0.20909818287618695,4,0.20900750160217285,66.21224212646484,3.744178303099992,3.509765625
03353,0.030833959579467773,0.5741088688259243,0.1379634567041386,0.7035808454537722,0.4848816216740173,4,0.3384494483470917,70.71147918701172,4.331406935259412,4.78125
03373,0.09278750419616699,0.8527925658275362,0.24141486370356977,0.8750986050120896,0.8315954118873827,4,0.46505457162857056,73.97021484375,3.5207409980905253,4.9375
03391,0.07438993453979492,0.603133969885085,0.18882556460816752,0.47839199523098325,0.8158757145673172,4,0.33515745401382446,75.42369842529297,2.9660360078537553,4.29296875
03399,0.06749916076660156,0.689598505053298,0.15955364334288308,0.6482805391505835,0.736541774332472,4,0.30350857973098755,66.701904296875,5.706284317395922,4.6953125
03412,0.06726360321044922,0.4994784987649322,0.1306979021078247,0.4024294281946945,0.658211445612042,4,0.27941378951072693,53.62065124511719,3.543592474932023,4.203125
03449,0.02671217918395996,0.52555001552267,0.10044708985558681,0.753059202599095,0.40361312865327853,4,0.19870242476463318,60.522850036621094,5.010939511953692,3.982421875
03463,0.06171059608459473,0.6943494102278928,0.16567192615219095,0.7199584287938555,0.6704996472040924,4,0.3460213243961334,74.0149917602539,4.1097851640183025,4.81640625
03469,0.0020148754119873047,0.4633332113363503,0.09755514661950625,0.545734232635191,0.4025515093435553,4,0.3284349739551544,67.09862518310547,7.864083072449387,4.828125
03477,0.10772490501403809,0.7649092631941825,0.24219409900994243,0.6988099532789915,0.8448193689829377,4,0.3737945854663849,75.00067138671875,3.4069422599440458,4.58203125
03478,0.031182527542114258,0.7334713346815829,0.19403155693007362,0.6872214024115177,0.786395686437163,4,0.3293362557888031,75.11467742919922,3.8383267236814516,4.9140625
