sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00057,0.004535198211669922,0.2767313204765338,0.08806437192668753,0.228262012406687,0.35133376707872477,1
00058,0.005482196807861328,0.08425986406083194,0.028830694007003943,0.33991476037227103,0.04809038066297646,1
00059,0.15886425971984863,0.609684603902306,0.21406145878821142,0.6802761415225302,0.5523661510665453,1
00060,0.019121646881103516,0.23998847749819635,0.08002904645920636,0.49069848632203683,0.15883549138444206,1
00061,0.03302741050720215,0.4918964950735707,0.16689720535874383,0.5468609007630282,0.4469718330120551,1
00062,0.029951095581054688,0.2920860550225716,0.09543425331471267,0.34695599566961727,0.25220126149772504,1
00063,0.1294102668762207,0.47010677973191567,0.15819588796665737,0.4702424159797784,0.46997122170705524,1
00064,0.025737285614013672,0.5847620788095278,0.20271547129764525,0.5847244094488189,0.5847997530240521,1
00065,0.04978489875793457,0.23934367555214925,0.08679235566209105,0.5103465780387236,0.1563298227460651,1
00066,0.15406394004821777,0.5243556564556948,0.17821983436380306,0.5721559105589524,0.4839264534769338,1
00067,0.023193836212158203,0.3145609502265645,0.10490329906621085,0.271591866943525,0.3736818980667838,1
00068,0.022186994552612305,0.3443974508923076,0.11489489783775839,0.2725475236140513,0.4676920605598169,1
00069,0.024163246154785156,0.15021290347803723,0.04819623161764706,0.15401389272605281,0.14659500874028342,1
00070,0.018427133560180664,0.2764426186084122,0.09004714510214772,0.27411403951403174,0.27881109888507377,1
00071,0.05772256851196289,0.3896973145976418,0.12958371922786044,0.4017579076933244,0.37833972489858014,1
00072,0.06966137886047363,0.35666467630789955,0.11893962264150944,0.32754012067862043,0.39147418835332753,1
00073,0.13125967979431152,0.6458666041239953,0.2305253848217746,0.7173990042557984,0.5873058875635626,1
00074,0.13703060150146484,0.5355617807446625,0.1810814895958107,0.5800594347435746,0.4974047519571098,1
00075,0.04745054244995117,0.29419868276994116,0.09978384464317176,0.3436906472651265,0.2571663463271067,1
00076,0.038817405700683594,0.43720349442012413,0.14713215887389225,0.31681939906149426,0.7051408059484637,1
00077,0.02253413200378418,0.3941411205347756,0.1331050448538632,0.4406707929958208,0.35649900288056724,1
00078,0.14109325408935547,0.7399812961240728,0.26470030386963617,0.7848689057567912,0.6999502858941166,1
00079,0.06412601470947266,0.4050737573808688,0.1372497764734189,0.5095849258636843,0.33613547215915557,1
00080,0.04226493835449219,0.35165153637983587,0.11416447392802875,0.32314747957940343,0.3856706068630395,1
00081,0.029880285263061523,0.4255072426813822,0.14369030923001685,0.42595769467074135,0.4250577423952037,1
00082,0.05457663536071777,0.5161967571982455,0.17537349957089948,0.5061312038303096,0.5266707861964065,1
00083,0.05698657035827637,0.477909810018948,0.16481126247683453,0.6144406929993013,0.39102310160825904,1
00084,0.013366460800170898,0.31871175550206193,0.10499979062853314,0.27754490483919875,0.37421758191632243,1
00085,0.015056610107421875,0.2618027241725563,0.0857609170098495,0.21801368127691917,0.32760335274897,1
00086,0.015677213668823242,0.09408444545548984,0.029618248433991252,0.06066458824423998,0.20949350304958897,1
00087,0.05098891258239746,0.3084445940847246,0.1016705069124424,0.3660520987735139,0.26650355638664125,1
00088,0.05820202827453613,0.5006427912280763,0.16838676015830797,0.5717832023169218,0.4452459552214414,1
00089,0.08996701240539551,0.43744743267157044,0.15106739415093182,0.5444508929399574,0.3655952932993276,1
00090,0.08387184143066406,0.4858067325300634,0.16509578351509283,0.462451390626066,0.5116465968844001,1
00091,0.09143209457397461,0.4362501441306384,0.1490087703946721,0.6516164529301632,0.3278816881451553,1
00092,0.08441472053527832,0.6655340168049773,0.24128585949440215,0.6586802839058806,0.672531879011417,1
00093,0.023223876953125,0.4802427728057243,0.16248486666000245,0.4466881570302234,0.5192479856759177,1
00094,0.043793678283691406,0.3372190671902358,0.11193090596967797,0.40166808214106836,0.29059250738660714,1
00095,0.013504981994628906,0.26950138351685493,0.0902753523979827,0.34300190664501096,0.22194225479091056,1
00096,0.14905476570129395,0.7840319836193511,0.2847888169689577,0.7969835935513075,0.7714945900323767,1
00097,0.054086923599243164,0.44009137957438843,0.1510904446918593,0.41977104519587227,0.4624791329263735,1
00098,0.020406246185302734,0.2968957426148277,0.09942843244557947,0.35401331931300384,0.2556486227445097,1
00099,0.06756806373596191,0.45035696621025095,0.15428422487874713,0.5864622919467468,0.365526176560033,1
00100,0.03545403480529785,0.28698130731285326,0.09549342608288244,0.2964661578292593,0.27808454042333247,1
00101,0.07925176620483398,0.4263018554859957,0.14356863649534893,0.5417290903292961,0.35142340951746154,1
00102,0.10082554817199707,0.6163719849662155,0.2202173408314345,0.709853319870511,0.5446468631757155,1
00103,0.01667952537536621,0.3247938150916685,0.10822208608186468,0.3288497548564159,0.32083670600264136,1
00104,0.03753948211669922,0.1247741965689859,0.039067177897998843,0.07680435942382441,0.33235169105592327,1
00105,0.03605532646179199,0.2501908088784752,0.07830316636265844,0.18028526651986748,0.4086413243213013,1
00106,0.06142139434814453,0.38100867099955493,0.1283702201738562,0.5181895815542271,0.3012566573732541,1
00107,0.03448653221130371,0.3724669602889888,0.12365384535822298,0.3098854452563828,0.46672161549556973,1
00108,0.04714798927307129,0.42190346587739663,0.14098728496634255,0.5359969254575152,0.34785772217975974,1
00109,0.1302781105041504,0.48440436154110256,0.1647968137308485,0.4579924820561247,0.5140489506231898,1
00110,0.07572722434997559,0.3389493858221275,0.11174607118454562,0.35170311973629115,0.32708825539243175,1
00111,0.024704933166503906,0.26452489397246887,0.08524453877571586,0.40210384095734414,0.1970907323183928,1
00112,0.018816709518432617,0.31252706474194825,0.10224726236810829,0.2205440746043612,0.5361341853035144,1
00113,0.012916803359985352,0.2779978516462134,0.0920084022481691,0.2700777082525795,0.2863965520588635,1
00114,0.019855976104736328,0.5134992691121537,0.184392090407914,0.5443913450685622,0.4859249329758713,1
00115,0.04396224021911621,0.5049268521499564,0.17214691489960066,0.5043901275007999,0.5054647202799245,1
00116,0.049932003021240234,0.6019211452447091,0.2135930991245047,0.5824714701809673,0.622714604379923,1
00117,0.06613564491271973,0.5313843399960676,0.1876051524013226,0.7148305833240204,0.42286494147288856,1
00118,0.1204977035522461,0.570336039953108,0.19960205009278267,0.585201146013882,0.5562074238296836,1
00119,0.012392997741699219,0.46512857421318776,0.1585905749236091,0.4341092727972297,0.5009219813060342,1
00120,0.06983256340026855,0.44896176287278844,0.15451180847385376,0.430168761245344,0.46947181710681907,1
00121,0.03414654731750488,0.5301061013950406,0.18402676752982253,0.6468604464429099,0.44905451443792116,1
00122,0.08498096466064453,0.5039468183498417,0.17333188928646912,0.6682265539956682,0.40450222420302895,1
00123,0.057151079177856445,0.43544119221705424,0.14871773205458616,0.6352619217467846,0.33124770123373326,1
00124,0.030239582061767578,0.4616489380608782,0.1597199350166344,0.4978712332655282,0.4303398447579661,1
00125,0.017406940460205078,0.32792256170070083,0.11174018687896328,0.5548691960005478,0.23273272439545795,1
00126,0.03128409385681152,0.3046271867394323,0.1027309900633488,0.2752657851617574,0.3410001908761214,1
00127,0.034044504165649414,0.22405573842584386,0.07696197173161497,0.13497860539382184,0.6588618958631051,1
00128,0.020629405975341797,0.17877421044154226,0.05743951861659216,0.11017497630769942,0.47374847374847373,1
00129,0.07347798347473145,0.411607871333231,0.13726277577441712,0.3381918238483528,0.5257369787689018,1
00130,0.023310184478759766,0.32296757105156443,0.1098413545842404,0.3637209778050527,0.2904265022132595,1
00131,0.06597232818603516,0.08539125974736896,0.025647003963627884,0.04599794729462105,0.5947070139863776,1
00132,0.06636333465576172,0.5961517014989441,0.20653449225390896,0.5608518832540561,0.636193493949948,1
00133,0.07197928428649902,0.4464624246152009,0.14900024655391741,0.49113788203495823,0.4092369366108961,1
00134,0.14066839218139648,0.45392327108048075,0.15311305135155,0.33887960461419037,0.6872235973442877,1
00135,0.03681015968322754,0.5984685357078889,0.20805815831987076,0.6020415433342186,0.5949376881765491,1
00136,0.034670352935791016,0.4080455512789183,0.13580623149135768,0.4276155634103068,0.3901884091315796,1
00137,0.0481410026550293,0.4577581162675401,0.16094680703698575,0.5228211452173654,0.40709655591354027,1
00138,0.08037257194519043,0.5218256893815839,0.1818464237418223,0.5177109938387515,0.5260063149923175,1
00139,0.03918147087097168,0.3699655967014904,0.13168790395190902,0.33942034453173014,0.40655220638557443,1
00140,0.03329873085021973,0.5602809572384649,0.19404161893020966,0.46771202520316474,0.6985338287316173,1
00141,0.03819632530212402,0.32989586663363396,0.1070978182873021,0.3368392142665427,0.3232329874228875,1
00142,0.06583380699157715,0.4017405198680952,0.14047917110871389,0.3522256063333176,0.46745391413502324,1
00143,0.1639082431793213,0.6485900394724602,0.23090462823259097,0.7768898340463227,0.5566601651169438,1
00144,0.0635826587677002,0.1728914267482771,0.054792760675113614,0.10277668410296792,0.5440340273113947,1
00145,0.06078004837036133,0.33916181782161103,0.11587573952736499,0.5150315772957282,0.25282777249762395,1
00146,0.06006264686584473,0.3998388498891003,0.13669115391770875,0.3168731467404464,0.5416595239891111,1
00147,0.11654448509216309,0.5540093145840702,0.19579997521873463,0.5712824478389928,0.5377500571363831,1
00148,0.10207986831665039,0.6492924878789889,0.22766802061869243,0.6949345329017129,0.6092763196013674,1
00149,0.03297090530395508,0.4393376691894088,0.15439477266077842,0.38114108033841926,0.5185090264180344,1
00150,0.06317806243896484,0.347928321560657,0.11527287319422151,0.3300073965613537,0.36790739122238786,1
00151,0.028164386749267578,0.23844411139558555,0.0809252166524002,0.16282062134936087,0.4452396288079391,1
00152,0.056655168533325195,0.3982286638475993,0.13652118554148687,0.38207878668007694,0.41580405578449864,1
00153,0.08545207977294922,0.43030305000459906,0.14533846532199196,0.5990117518386661,0.33574275971375056,1
00154,0.06961274147033691,0.36496996192352543,0.12081868387349393,0.3875373745192258,0.34488624679864655,1
00155,0.11161661148071289,0.5416243375798686,0.18685985626879362,0.5057737411193752,0.5829450424237491,1
00156,0.10439085960388184,0.5210102612187713,0.18177296876595098,0.6772251494243423,0.4233552938120021,1
00157,0.024552583694458008,0.2553251613985016,0.08534355039155139,0.2333925675610064,0.2818074453165367,1
00158,0.08586335182189941,0.6974618249332949,0.24187336025156764,0.6379849890458353,0.7691683726679285,1
00159,0.06971502304077148,0.3830246040724171,0.13178401075051843,0.31169675040867834,0.49668457954702705,1
00160,0.05575704574584961,0.23368848839682857,0.0760399834654842,0.16300211235686002,0.41262431262431265,1
00161,0.11292695999145508,0.6203426444251012,0.22369950875463912,0.6810830782223161,0.5695490517244429,1
00162,0.08540225028991699,0.5579196938763664,0.19368114932564948,0.62121757774223,0.5063282573491322,1
00163,0.009533882141113281,0.4106428068072761,0.14016934427717484,0.3918175452635791,0.431368324670778,1
00164,0.013928890228271484,0.3208663948715493,0.10520041465100208,0.32030741843825955,0.32142732568279325,1
00165,0.05434823036193848,0.48284827504871564,0.17292100699496038,0.46049404921189896,0.5074835599726247,1
00166,0.035865068435668945,0.3783500428613372,0.12607125207420117,0.32237799892308,0.45784160386748185,1
00167,0.023760318756103516,0.3387483200147137,0.1093312460497181,0.4064099219330109,0.2904006491967626,1
00168,0.048598527908325195,0.29763323324251245,0.10288262527094354,0.7059267944485054,0.18856887077853923,1
00169,0.050147294998168945,0.34923009990026976,0.11509763500806214,0.2904917440439684,0.4377431613234008,1
00170,0.13210105895996094,0.6770230302688212,0.23514524781129287,0.608114107913773,0.7635446896943175,1
00171,0.11836504936218262,0.640806735383593,0.23135144918593842,0.6330794687980277,0.6487249684314916,1
00172,0.04615139961242676,0.24567020233825682,0.0831900398319657,0.176135101486261,0.40592069196564534,1
00173,0.09697961807250977,0.4959777290496706,0.1714546489906919,0.4685737605774384,0.5267861803376619,1
00174,0.022370338439941406,0.1656647992244197,0.05411427661944931,0.13094172315300337,0.22544937945186558,1
00175,0.04070448875427246,0.2892477777115487,0.09366317210617198,0.23162124327142164,0.38504578867397643,1
00176,0.014035940170288086,0.3100803365310872,0.10112359550561797,0.2756195750029726,0.3543897456618852,1
00177,0.014861345291137695,0.07725493772033198,0.022809374533512464,0.04183979593473762,0.5031135924414859,1
00178,0.1508336067199707,0.7343662438892457,0.26889294851660756,0.7738800142892821,0.6986915440122847,1
00179,0.023676633834838867,0.34918415958689925,0.11967384081918231,0.40449313744247634,0.30718126680422686,1
00180,0.03722357749938965,0.1584814165616101,0.0508623369972749,0.11197294510238459,0.27107268979402693,1
00181,0.15794730186462402,0.5968794471087652,0.2071919631191305,0.5764816696076404,0.6187736510768005,1
00182,0.025932788848876953,0.22574955822789416,0.06914200578423067,0.18169532040084582,0.2980043279634528,1
00183,0.10515403747558594,0.4341858433934875,0.147479517569552,0.4994377029257587,0.3840141463274234,1
00184,0.17676568031311035,0.8289968490818214,0.30399803679222326,0.8147432793505339,0.8437580187176256,1
00185,0.030205249786376953,0.2242272572333507,0.07052923086831216,0.42463493566974503,0.15233317665364604,1
00186,0.04867672920227051,0.3588316508660295,0.12032593706907359,0.35214654813508683,0.365775483473303,1
00187,0.07651638984680176,0.32968734558745866,0.1065828807250957,0.25742133093200137,0.4583641290958364,1
00188,0.03037571907043457,0.3799429260451051,0.1273591645844356,0.38813233389584395,0.37209196241218867,1
00189,0.10828161239624023,0.5367280197090729,0.18469020030623318,0.5159016747180546,0.5593065693430657,1
00190,0.08501768112182617,0.5258196726979738,0.18375394866425684,0.5416584873383998,0.5108808374774422,1
00191,0.03584742546081543,0.30839857800937676,0.10193516423074178,0.4669083169831399,0.23023617506219574,1
00192,0.0392611026763916,0.494052409112446,0.1703336713374756,0.4616603814833033,0.5313329566825841,1
00193,0.006311893463134766,0.20067316334923765,0.06424614886993087,0.18584271360580193,0.2180758524704245,1
00194,0.019297361373901367,0.13312672556736707,0.04238485447866629,0.10291701157661944,0.1884405721474165,1
00195,0.033574581146240234,0.2833850960441703,0.09334810165528275,0.2969138344860888,0.27103549203670496,1
00196,0.10758185386657715,0.5185240669815078,0.1748447217678732,0.4366721258069592,0.6381401521603361,1
00197,0.02989816665649414,0.5868206171203993,0.21103135455572938,0.6240809556466405,0.5537588152327222,1
00198,0.016031742095947266,0.3916647394271335,0.1349323849303172,0.3532910978257637,0.43939026890035965,1
00199,0.03653526306152344,0.40384587159882684,0.13281988402687306,0.4237405377186113,0.3857355442176871,1
00200,0.07622337341308594,0.40834481966540265,0.14077318512520398,0.3678277406601106,0.45889294185652496,1
00201,0.017500638961791992,0.22978736180626713,0.0742267411682086,0.4071631949647835,0.16005938336735506,1
00202,0.04526877403259277,0.5512397405293666,0.19429836550979368,0.546876563561576,0.5556730994086926,1
00203,0.007027149200439453,0.12588460098134296,0.04056388812379498,0.08509194544344167,0.2418044537895441,1
00204,0.035578012466430664,0.2912885908847871,0.0958895766485128,0.30377617691405595,0.2797871425235655,1
00205,0.16410565376281738,0.6126907690456818,0.21938830109240318,0.5761365898164923,0.6541976968926974,1
00206,0.10365080833435059,0.6038529932426221,0.21131245907889176,0.6732391320849329,0.54743284532985,1
00207,0.04624176025390625,0.4666878408420426,0.1603252137827275,0.48980160039597426,0.4456572549359781,1
00208,0.024216890335083008,0.33900822871596425,0.11444826477354243,0.3416065292942022,0.3364491557447147,1
00209,0.011214971542358398,0.09757309414424369,0.033325911081422105,0.05614490103956291,0.3722457317962936,1
00210,0.09525895118713379,0.5326606337731818,0.18366797748391747,0.6022025053498354,0.47751731041962125,1
00211,0.1771254539489746,0.7829642519381415,0.28523370610152876,0.8233223585913924,0.7463778567874167,1
00212,0.024847984313964844,0.31498565563154307,0.10448405009209112,0.43396660909614276,0.24720835417975112,1
00213,0.020931243896484375,0.2079441613644884,0.06999167123123214,0.1591944596318571,0.2997295573975946,1
00214,0.05858755111694336,0.36884438342102854,0.12243947956979237,0.3579398862184313,0.3804341597796143,1
00215,0.14769339561462402,0.5414693968708939,0.186406932688584,0.47458073097852843,0.630306459644199,1
00216,0.2006974220275879,0.7660980303882075,0.2654595874145913,0.8363075651056207,0.706763919347188,1
00217,0.12841129302978516,0.7797476961053506,0.28477429001360627,0.8335505648018181,0.7324692821992527,1
00218,0.015750408172607422,0.2780388486733721,0.09163997541169239,0.2634948987314947,0.2942821412443117,1
00219,0.08329486846923828,0.443695528169509,0.15050097463203801,0.5940079687661007,0.35409304396776986,1
00220,0.03607535362243652,0.2605355092110501,0.08296156453793914,0.23085565490942495,0.2989728159369164,1
00221,0.04951596260070801,0.6905879696665467,0.2546346466444771,0.6994005344632497,0.6819947210569552,1
00222,0.08008575439453125,0.44105416686351695,0.14714516550910098,0.49789523197103935,0.39586154336535995,1
00223,0.057726383209228516,0.4017154573931612,0.13237631641090872,0.4238565681763739,0.38177269341685605,1
00224,0.0879068374633789,0.38356910410915657,0.12850916833472878,0.38486281827353896,0.382284058431248,1
00225,0.06493282318115234,0.36761804663857367,0.12799083211062842,0.2830349405907148,0.5243022934512296,1
00226,0.014409780502319336,0.47374860256235285,0.16252195293291183,0.44428266516653153,0.5074006848674238,1
00227,0.014890193939208984,0.2706499788374482,0.08202360994691255,0.2496397348448458,0.2955217574989438,1
00228,0.16512179374694824,0.7765397496137468,0.28414821709986227,0.7440854439472632,0.8119542460297197,1
00229,0.06747841835021973,0.44330893669692495,0.15209721127012868,0.4472219768571681,0.43946377813628335,1
00230,0.06843066215515137,0.4318865522244215,0.1493508612630322,0.39631871060800855,0.47446793956443295,1
00231,0.08500409126281738,0.42781886215632275,0.14536536973133385,0.5566974165084297,0.3473949867248917,1
00232,0.008692264556884766,0.39849308952810697,0.11934325295023089,0.42703933293104396,0.3735241675099995,1
00233,0.022374391555786133,0.2474502964392849,0.08065462038357901,0.3339655815440354,0.19653660536857712,1
00234,0.024981975555419922,0.31122847952056015,0.10464465027096949,0.7246378194728103,0.19817098517389498,1
00235,0.22122907638549805,0.7222074650335683,0.2594697692948388,0.7532842907979507,0.6935932016762122,1
00236,0.07949090003967285,0.6471502470080985,0.229785955527895,0.7162944011709342,0.5901799644293039,1
00237,0.07079219818115234,0.42275094126780705,0.14399582276828626,0.36846465762282604,0.4957972723003345,1
00238,0.03908967971801758,0.33741116623742357,0.11265351543902118,0.35906412774314744,0.31822119236849516,1
00239,0.06403160095214844,0.4619300489187801,0.16139091964660698,0.45972714545292065,0.4641541656154787,1
00240,0.06212568283081055,0.44485383309523907,0.16007437202457364,0.5105728123297029,0.3941237337818213,1
00241,0.017390012741088867,0.4623456283012512,0.15606186560486285,0.5840222651804933,0.3826279739825055,1
00242,0.10108065605163574,0.49102602953870816,0.16628016152668929,0.4932152098178379,0.4888561971312983,1
00243,0.06580734252929688,0.3482549485137796,0.11644096891092885,0.2713284737116689,0.4860623047746542,1
00244,0.010306119918823242,0.18274159520073782,0.05920188431399194,0.18539338839151456,0.180164592622169,1
00245,0.03752875328063965,0.5047952114483664,0.17321768025266057,0.4381888988418558,0.5952799351719491,1
00246,0.043587684631347656,0.42580075936004863,0.14606373204939063,0.6250902527075812,0.32286565207978607,1
00247,0.16074681282043457,0.6462360032756548,0.22945310927550874,0.7201570404956238,0.5860776422887228,1
00248,0.054398536682128906,0.42455629364077885,0.14768795706154877,0.7392051331498396,0.2977966584673233,1
00249,0.028571128845214844,0.24145591459442373,0.08089114023655544,0.21214826930137856,0.2801590438208841,1
00250,0.06780219078063965,0.4373524231023325,0.15027191968870018,0.4077634739066681,0.4715715409492177,1
00251,0.024836301803588867,0.22130029477690477,0.0706079851138708,0.213274327787964,0.22995395151554002,1
00252,0.24367451667785645,0.7654909619176323,0.27639817574316006,0.8421067565518152,0.701653736787049,1
00253,0.045757293701171875,0.39624799053243315,0.13064204939303473,0.41939870779491456,0.37551940141845336,1
00254,0.13030433654785156,0.5239016135293115,0.17978654106328606,0.5627076715897946,0.4901026236967445,1
00255,0.040224313735961914,0.3694422700080686,0.125136701613034,0.5978792387071535,0.26730912592408523,1
00256,0.012201786041259766,0.2501727470715797,0.08140918418375265,0.2864707491500254,0.22203876303931855,1
00257,0.036103248596191406,0.3651329414897553,0.12138517370143614,0.41701006418892145,0.3247350655467462,1
00258,0.009588956832885742,0.19300222107109938,0.061003678712647294,0.24851438374897436,0.15776197373346135,1
00259,0.013123035430908203,0.5265420215893122,0.18267478638530898,0.5061044293448639,0.5486997031824347,1
00260,0.04124188423156738,0.3597124867423133,0.11950606314556597,0.31717934339609555,0.41541943902949846,1
00261,0.20099544525146484,0.678586716559778,0.24223884500258575,0.7520532930978037,0.6181963555478511,1
00262,0.10547971725463867,0.6956204764277897,0.2451116482780078,0.6620993006550425,0.7327169252834104,1
00263,0.0354158878326416,0.6669418385218421,0.23359696622879692,0.770123531589754,0.5881421403939793,1
00264,0.04025626182556152,0.09990018644499876,0.03125226222116508,0.05809993662901917,0.3560923941825885,1
00265,0.025190353393554688,0.20653600031810002,0.0672297794150219,0.5282615279775876,0.12836080548149473,1
00266,0.02130413055419922,0.2933631262912807,0.097707897289295,0.23320202336720533,0.39535662696003515,1
00267,0.06530356407165527,0.4089181883231732,0.1389001906676559,0.3830005512900552,0.4385981107110988,1
00268,0.04970431327819824,0.2149394260995522,0.07252495914337609,0.1302410360954551,0.6146751661467517,1
00269,0.0527341365814209,0.4693544269512597,0.1542308895820085,0.42550738528729604,0.523276201789906,1
00270,0.21589207649230957,0.6152181765070613,0.21295823091836819,0.5596626015856135,0.6830188570969482,1
00271,0.07802248001098633,0.6398023060119112,0.23226625606129278,0.6290725744843392,0.6509044106977243,1
00272,0.014993667602539062,0.11827391323453051,0.036961343867607105,0.07638977229360132,0.26183892153473903,1
00273,0.09226417541503906,0.4699640850839805,0.15964373403314147,0.4375503896801935,0.5075644133678426,1
00274,0.026871919631958008,0.4468162565846258,0.15391725160221476,0.4628379277608709,0.43186669066783245,1
00275,0.03228878974914551,0.3148778229975482,0.09672240278811137,0.21240650082330964,0.6083775675051927,1
00276,0.05773472785949707,0.4511780983889684,0.15612797784379553,0.47217714127611427,0.43196730001295747,1
00277,0.09183359146118164,0.5044648577971248,0.1773174463630202,0.7681617330169428,0.37554621952881984,1
00278,0.05966520309448242,0.4113216563653256,0.14055606570053647,0.4813029961559056,0.3591075107413507,1
