sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00341,786.62489772505,28.04683400537483,0.3607959747314453,0.7374951243400574,0.5201312899589539,78.23918151855469,5.8547464662912,6.115584850311279,4.2890625,0.2958425112669495
00342,689.3061151391065,26.254639878297827,0.24676597118377686,0.5936739444732666,0.4344936013221741,76.39701843261719,3.707484784075393,10.641153335571289,4.828125,0.47314457722329756
00343,565.2220906169437,23.774399900248664,0.21467608213424683,0.515038013458252,0.4124498665332794,74.6795883178711,3.260159779692717,10.461807250976562,4.04296875,0.2103701733665204
00344,695.6194225292395,26.374598054363588,0.24458527565002441,0.5438323020935059,0.49366655945777893,74.9904556274414,5.3250103207385235,9.651881217956543,4.79296875,0.3730067192891347
00345,226.09506393366263,15.036457825354436,0.23378056287765503,0.5516324043273926,0.5038701891899109,75.14535522460938,4.921412565579372,10.480003356933594,4.7734375,0.4535653221642501
00346,189.18619015373903,13.754497088361283,0.25162750482559204,0.4240681231021881,0.3691335916519165,74.08898162841797,3.9783029604446476,9.783020973205566,4.47265625,0.6445575407564657
00347,167.84419603833098,12.95546973437594,0.21825265884399414,0.4687389135360718,0.4030117392539978,72.4880142211914,4.057306311475516,10.480169296264648,4.60546875,0.5324980216151104
00348,384.4401043747013,19.607144217725878,0.18968302011489868,0.43622690439224243,0.46181556582450867,74.04984283447266,3.2876023394573655,13.57190990447998,4.55859375,0.43589417629887317
00349,1568.9300245261256,39.609721338657835,0.2860434055328369,0.5829811692237854,0.508171558380127,75.11878204345703,3.7589528585272367,9.684050559997559,4.5859375,0.2884615434535387
00350,614.8120533152834,24.79540387481687,0.32665926218032837,0.6769496202468872,0.4045836329460144,69.31449127197266,7.6322575686939915,5.648533821105957,4.328125,0.371195690989473
00351,891.7686443038862,29.86249561412921,0.3680265545845032,0.7399176359176636,0.5472807288169861,78.37681579589844,5.81073282369044,11.252280235290527,4.21484375,0.44595474461455176
00352,121.0216612415347,11.00098455782639,0.2998030185699463,0.5433385968208313,0.3212451636791229,74.43417358398438,4.110115402836836,5.962624549865723,3.912109375,0.3417092626584094
00353,212.58849759010377,14.580414863442801,0.28624409437179565,0.6079806089401245,0.41818511486053467,71.54795837402344,7.262372575387491,4.879316329956055,4.34765625,0.3964388054952481
00354,167.12506482994647,12.927685981255364,0.2432490587234497,0.5651084184646606,0.3352404534816742,73.60625457763672,4.5255701484181285,8.106635093688965,4.0078125,0.3899230080975287
00355,278.54841651172,16.689769816019634,0.3035981059074402,0.6466913819313049,0.4853910505771637,74.91138458251953,7.0348661993253305,10.273212432861328,4.921875,0.5489393654306692
00356,719.021399682199,26.814574389353993,0.3372983932495117,0.661687433719635,0.40818166732788086,73.97978973388672,3.228893873472589,6.388572692871094,4.11328125,0.2547901245173022
00357,443.2186370713643,21.052758419536485,0.22548115253448486,0.46226611733436584,0.27221381664276123,68.95263671875,4.191661973782439,10.775202751159668,3.19921875,0.3172336696204352
00358,225.0821596180615,15.002738403973506,0.27209675312042236,0.747745156288147,0.43027040362358093,74.53215026855469,2.424471452039074,8.542656898498535,4.82421875,0.23348957425164724
00359,151.76613632777554,12.31933993068523,0.20000356435775757,0.5081921815872192,0.43715280294418335,74.63017272949219,4.0906952524407085,11.027731895446777,4.44921875,0.3614467567140376
00360,10.70121960582231,3.2712718636368807,0.28175461292266846,0.5214691162109375,0.4998341500759125,73.32367706298828,7.5026809005189055,10.368997573852539,4.21875,0.6256314375562336
00361,183.16688126507321,13.533915961948088,0.24550628662109375,0.49322840571403503,0.2985036075115204,71.98643493652344,4.345630779005536,10.518266677856445,3.703125,0.4346173976238794
00362,223.50348276002723,14.950032868192205,0.2417973279953003,0.5636454820632935,0.3659486174583435,75.5833740234375,4.290565996754653,11.67096996307373,4.3984375,0.36107981628441904
00363,993.068139094494,31.512983659033207,0.37267839908599854,0.6624220609664917,0.5317403674125671,74.24650573730469,5.186492842290192,6.880842208862305,4.171875,0.14653236365765598
00364,92.5895441354139,9.622346082708411,0.2230701446533203,0.4580141007900238,0.467294305562973,74.6056900024414,3.1152035234931734,10.529796600341797,4.77734375,0.46974294921899157
00365,187.19550738981064,13.681940921879857,0.227347731590271,0.4608936607837677,0.4106428325176239,75.63201904296875,3.6523672982711677,9.048221588134766,4.33203125,0.41707872333047585
00366,1076.523290551369,32.81041436116541,0.27460426092147827,0.6326808929443359,0.4278673529624939,75.41348266601562,4.3935124065223565,8.41060733795166,4.296875,0.2570063773318195
00367,282.35399365040706,16.803392325670643,0.20527279376983643,0.46031808853149414,0.4555404484272003,75.16090393066406,4.306046363984263,13.563126564025879,4.34765625,0.456631842605994
00368,258.22836233683023,16.069485440947705,0.24781227111816406,0.495999813079834,0.5816746354103088,74.04365539550781,5.916635392654768,8.884193420410156,4.89453125,0.4328058790930969
00369,446.23743125899335,21.124332681980594,0.301003098487854,0.6065630316734314,0.39476555585861206,68.58202362060547,6.430010809787538,10.467245101928711,4.16796875,0.5750054119243506
00370,415.6333977201396,20.387088995737955,0.23202204704284668,0.5375932455062866,0.3313944637775421,67.16474151611328,4.369129787721631,9.055818557739258,3.177734375,0.2404923795010339
00371,539.5200630315563,23.227571182359043,0.34795647859573364,0.6914925575256348,0.48888131976127625,76.85595703125,4.116132742946943,7.173647403717041,4.9609375,0.3038096773250093
00372,171.65514244675313,13.101722880856286,0.2082294225692749,0.5172181725502014,0.4673636257648468,75.88846588134766,4.413325268974145,10.785101890563965,4.55078125,0.3501681167354209
00373,459.3162903758283,21.431665599664164,0.26382362842559814,0.33486655354499817,0.3810727894306183,66.74568176269531,6.9577354330377315,14.353241920471191,3.748046875,0.14935287590778873
00374,113.05671704657794,10.632813223534868,0.29928308725357056,0.6261139512062073,0.44825300574302673,63.26589584350586,4.837301542284321,14.352371215820312,4.01953125,0.437240327601796
00375,184.21266501987765,13.572496639155142,0.3007979393005371,0.6429876089096069,0.37258780002593994,69.86154174804688,3.5742439100994776,11.918842315673828,3.50390625,0.3413033768083461
00376,449.039411285075,21.1905500467797,0.32784658670425415,0.6167132258415222,0.39182373881340027,67.56228637695312,4.818685267171803,9.903881072998047,3.91796875,0.3634510011549087
00377,539.5885555214039,23.22904551464403,0.22474795579910278,0.5134449005126953,0.28353697061538696,71.31429290771484,3.1461080810922555,10.529298782348633,3.45703125,0.2739126993628409
00378,249.2953587686546,15.789089865114285,0.30471301078796387,0.503736138343811,0.47309690713882446,74.72676849365234,5.90376768707555,8.828095436096191,4.08203125,0.5326775884602222
00379,516.8529392882992,22.734399910450666,0.3441990613937378,0.7663394808769226,0.3667667806148529,74.0343246459961,3.1225209146909125,7.123569965362549,4.28125,0.08429590089661021
00380,975.6269840166949,31.235028157770163,0.25173312425613403,0.5994226932525635,0.40874049067497253,73.84818267822266,4.4969569839631784,11.101186752319336,4.3828125,0.6377504426358804
00381,245.5270962028912,15.669304266714946,0.2430354356765747,0.40095871686935425,0.495392382144928,75.17420959472656,5.904168777452615,13.265192031860352,4.85546875,0.5309443136946592
00382,555.5004551766875,23.56905715502187,0.2002021074295044,0.4835856854915619,0.42930999398231506,73.47425842285156,4.887870808899018,9.87710189819336,4.33203125,0.33772684856857704
00383,545.9426101591549,23.365414829597075,0.29526084661483765,0.3707922399044037,0.4100487232208252,76.359375,10.519619566160292,11.988471984863281,4.18359375,0.8043218651270844
00384,397.8997415622318,19.947424434303088,0.2809067964553833,0.5656548738479614,0.44755876064300537,75.9588623046875,4.92432475194199,7.263327598571777,4.4921875,0.3666277096630587
00385,898.1563303716096,29.96925642006504,0.32091224193573,0.7280541062355042,0.34930410981178284,75.8888931274414,3.4247832730137757,7.083429336547852,4.296875,0.28662380263704473
00386,185.0699958783938,13.604043365058558,0.23906618356704712,0.538025975227356,0.41311153769493103,75.7825927734375,2.9037281559721464,12.418949127197266,4.16796875,0.455895828305275
00387,918.6373524159226,30.30903087226516,0.2695051431655884,0.5942482352256775,0.3479725122451782,71.05860137939453,5.97700211521308,11.679433822631836,3.751953125,0.3346867363233034
00388,515.3744855322287,22.701860838535435,0.29730790853500366,0.6235785484313965,0.42367854714393616,69.66340637207031,4.760808300050395,8.456243515014648,3.99609375,0.20527743200142023
00389,224.4051548444853,14.98015870558404,0.3055049180984497,0.6292204856872559,0.39584553241729736,73.91926574707031,3.173560877643113,9.451459884643555,4.265625,0.2575974622987075
00390,389.56104662164273,19.737300895047497,0.21523326635360718,0.29757511615753174,0.5179916024208069,73.47919464111328,4.966134330373057,12.271852493286133,4.2265625,0.5942758598844151
00391,1024.4853796152659,32.00758315798407,0.29461681842803955,0.7331235408782959,0.4254198968410492,71.9940414428711,2.9581136736934868,12.498246192932129,3.833984375,0.33256168828421995
00392,483.81174212370536,21.99572099576882,0.2754831910133362,0.5596814155578613,0.435276597738266,75.10655975341797,4.415618772641468,9.1070556640625,4.390625,0.3549758411768374
00393,25.087259541124045,5.00871835314425,0.31140702962875366,0.6870089173316956,0.49123477935791016,75.64707946777344,3.79639974125113,9.453898429870605,4.75,0.25310001841503166
00394,1317.482605629007,36.2971432158098,0.3283270001411438,0.6718766689300537,0.47809863090515137,78.06446075439453,3.839726069664851,10.656638145446777,4.75390625,0.29321703815481026
00395,400.57572874945794,20.01438804334167,0.3055143356323242,0.6738636493682861,0.3046673834323883,68.99678802490234,4.471771205464033,9.561065673828125,3.125,0.36117351745497583
00396,1707.032073591329,41.31624466951624,0.2702506184577942,0.5988155603408813,0.37291523814201355,68.28547668457031,4.360577731899853,9.38796615600586,3.564453125,0.18329863536612584
00397,819.1267653159837,28.620390726123635,0.28297072649002075,0.6426239609718323,0.40514883399009705,74.56597900390625,3.4704055802311973,9.805155754089355,4.1171875,0.2110668661849581
00398,74.84589590614674,8.651352258817504,0.27786654233932495,0.4248962700366974,0.535045862197876,74.15636444091797,4.522787470570469,10.341282844543457,4.7890625,0.5554258970795011
00399,918.3472084632473,30.304244066850558,0.32736968994140625,0.7626970410346985,0.44150859117507935,74.96133422851562,3.3338383004406054,7.294731616973877,4.5078125,0.20406504835844985
00400,1518.8075789282993,38.97188190129262,0.2457394003868103,0.5751844048500061,0.40161633491516113,70.73815155029297,2.6913731136270083,11.318323135375977,4.25,0.38511553726524755
00401,842.9829754139469,29.03416910149052,0.3916301131248474,0.6204180121421814,0.47986283898353577,74.46949768066406,5.065131537133483,2.4906773567199707,4.203125,0.05134677702082257
00402,679.8775264496235,26.074461191933064,0.2661609649658203,0.6232068538665771,0.5389789938926697,75.87107849121094,4.116976910241662,13.288102149963379,4.96484375,0.37248132874634865
00403,76.72172715635354,8.75909396891902,0.2950693964958191,0.6386624574661255,0.4141094386577606,76.6277084350586,3.8311699624390734,15.768084526062012,4.5234375,0.38686971391344743
00404,75.06025822360678,8.66373234949042,0.3248041272163391,0.7218679189682007,0.46081674098968506,76.00343322753906,2.4552819191058584,9.522855758666992,4.578125,0.2266831288670587
00405,173.09975615286424,13.156738051388887,0.2916560769081116,0.6800724267959595,0.3563677668571472,71.66950988769531,4.581392943076691,9.191089630126953,4.0234375,0.29754963101959825
00406,393.6164515693758,19.83976944345311,0.2856922149658203,0.6058084964752197,0.41790539026260376,71.76792907714844,4.441458776118162,6.406060218811035,4.1640625,0.35691712321242935
00407,48.96591579521808,6.997564990424746,0.2369316816329956,0.625149130821228,0.3903924822807312,75.26888275146484,4.257665156977797,9.39747142791748,4.26953125,0.35748138738440777
00408,560.8308618919159,23.68186778723156,0.23788046836853027,0.4604901075363159,0.3222254514694214,69.06848907470703,4.215060020823159,14.48670482635498,3.4453125,0.505155759415683
00409,132.32505964189602,11.503262999770804,0.2645382285118103,0.561183512210846,0.44788771867752075,71.15676879882812,7.247215646046518,10.028055191040039,4.765625,0.44065707561992135
00410,137.74802133385484,11.736610299991,0.2873024344444275,0.7254302501678467,0.4115513861179352,76.96271514892578,2.569865143472364,9.187816619873047,4.6796875,0.11399128991615647
00411,81.12583065924066,9.006987879376805,0.3596881628036499,0.8226197957992554,0.4045068919658661,72.4312515258789,2.807708207553862,10.787599563598633,4.46484375,0.19025147124572786
00412,831.6231833127212,28.83787757988998,0.25403571128845215,0.5411699414253235,0.3709944784641266,73.30858612060547,4.562768239196026,13.397140502929688,4.1796875,0.5494974670733808
00413,446.159276628312,21.12248272879663,0.27285683155059814,0.474590003490448,0.46821334958076477,76.06877136230469,3.7763873199588227,12.201642036437988,4.59375,0.6747280957705263
00414,221.99686060697576,14.899559074246987,0.22961628437042236,0.5430160760879517,0.32354477047920227,68.83202362060547,3.200867303315863,9.281270980834961,3.75,0.23282831588979067
00415,895.2858352769213,29.921327431732056,0.3626523017883301,0.6740010976791382,0.4744543433189392,76.60234832763672,4.182003307870688,7.450022220611572,4.4140625,0.3500842977930751
00416,348.0780669485651,18.656850402695657,0.24330520629882812,0.5058777928352356,0.4031011164188385,73.7425537109375,4.151709722456729,9.400043487548828,4.8125,0.4655441846405821
00417,301.1666021896271,17.35415230397691,0.2576993703842163,0.5639938116073608,0.4217557907104492,76.07310485839844,2.150740986176963,11.82186222076416,4.6015625,0.30515707304478196
00418,576.1130086728906,24.002354231885057,0.3418315052986145,0.6417293548583984,0.4508533775806427,75.0445556640625,4.922471563659511,7.338837623596191,4.2578125,0.25631465673863935
00419,524.3506391974289,22.898703875927758,0.24954837560653687,0.5661029815673828,0.4470369517803192,76.69882202148438,3.661522340278934,10.182729721069336,4.109375,0.5279777243110767
00420,434.1321865469298,20.83583899311304,0.34008145332336426,0.7466064691543579,0.4480067491531372,74.24786376953125,4.682703107802713,10.734766960144043,4.4140625,0.29148709565314296
00421,400.0616202275262,20.00154044636378,0.27798891067504883,0.6668357849121094,0.4897294044494629,76.65923309326172,4.216127545039841,8.470239639282227,4.76171875,0.39568931688947284
00422,145.2619731925269,12.052467514684572,0.21933555603027344,0.517850399017334,0.46339789032936096,74.17623138427734,3.744744184056473,10.676060676574707,4.296875,0.5568381974896894
00423,1767.8957396201981,42.04635227484304,0.3463696241378784,0.6845462322235107,0.3361654579639435,73.10427856445312,2.180664176749295,9.622913360595703,4.03125,0.1977797385688924
00424,462.0882162425442,21.49623725777477,0.28962355852127075,0.6954137682914734,0.5526551604270935,78.47429656982422,4.785429306311775,7.115442752838135,4.8125,0.2733017241019021
00425,147.3773008294637,12.139905305621774,0.3824297785758972,0.7080450654029846,0.46226125955581665,77.63903045654297,3.664440935301905,8.60172176361084,4.28125,0.15928171510065367
00426,529.8117301548559,23.017639543507844,0.3529244661331177,0.6968057155609131,0.3823186159133911,59.865055084228516,6.394273768003351,14.208277702331543,4.2265625,0.4564728888970259
00427,1246.4029513154794,35.30443245989772,0.24613934755325317,0.5315867066383362,0.48866304755210876,75.3474349975586,4.502374638628396,8.816751480102539,4.3984375,0.34914632319587346
00428,77.96292676734984,8.829661758377261,0.3054603338241577,0.5292308330535889,0.37430110573768616,74.58895874023438,3.157054743822405,10.531315803527832,3.91015625,0.4838718579108574
00429,931.1976202165115,30.51553080345337,0.3240965008735657,0.6430107355117798,0.41770461201667786,75.1203384399414,6.748807813700086,6.267559051513672,4.69921875,0.32192852038579456
00430,448.4893231089192,21.17756650583157,0.21157515048980713,0.481982558965683,0.36244475841522217,72.48960876464844,3.30822241516229,12.547439575195312,3.513671875,0.39819626976377653
00431,223.0278672476951,14.93411755838607,0.29489392042160034,0.6547632813453674,0.2678403854370117,69.99768829345703,4.683175265594491,7.220732688903809,3.109375,0.19194116568267752
00432,590.1474831687602,24.29295130626907,0.24047070741653442,0.5484409928321838,0.37420275807380676,73.30005645751953,5.018536403751921,9.439445495605469,3.78125,0.2680367250122322
00433,515.6274755825995,22.70743216620055,0.2244301438331604,0.46452248096466064,0.3184071183204651,70.35319519042969,4.524345517809099,8.473747253417969,3.384765625,0.4115430778615966
00434,316.907552587243,17.80189744345369,0.2985535264015198,0.5915604829788208,0.4014844596385956,75.92931365966797,4.280536124155015,7.675427436828613,4.30859375,0.2575129916955643
00435,331.3514387113746,18.203061245608513,0.29464423656463623,0.687444806098938,0.47972801327705383,73.15618133544922,4.366084265330404,9.581045150756836,4.421875,0.28531511517133096
00436,1852.018140008999,43.035080341611994,0.3820449113845825,0.735322117805481,0.3315787613391876,69.30162048339844,4.220978851413701,9.398284912109375,4.265625,0.2459209319928497
00437,360.8144727300721,18.995117075976975,0.2456296682357788,0.4736136496067047,0.35536497831344604,71.1159896850586,7.928333674274138,10.19422435760498,3.359375,0.38866822125630146
00438,799.0980740141084,28.268322801576122,0.450697660446167,0.6306853294372559,0.5747802257537842,74.5097885131836,6.133196785055437,7.914270877838135,4.81640625,0.3692916461776623
00439,884.0991273535411,29.73380445475387,0.26593124866485596,0.6090821623802185,0.3892461359500885,74.73991394042969,3.106735284361078,10.656384468078613,4.09765625,0.2792209893603181
00440,122.91631792006986,11.086763184990913,0.3032022714614868,0.6675191521644592,0.32156145572662354,74.36809539794922,3.148587530269779,7.942488670349121,3.955078125,0.20881676201169555
00441,911.8716244907483,30.197212197332856,0.25986987352371216,0.5248650312423706,0.42366665601730347,69.45233154296875,5.6572821071268,10.569011688232422,3.994140625,0.6882409857648635
00442,132.03346602556582,11.490581622597084,0.33103740215301514,0.7813202738761902,0.4170598089694977,74.73651123046875,2.8837948532935194,10.41777515411377,4.23828125,0.2647074671523564
00443,233.0482084458229,15.265916560947884,0.28429728746414185,0.6492142677307129,0.3984125852584839,71.00848388671875,4.451019671063442,10.707357406616211,4.34765625,0.2980007814445502
00444,197.90006629989048,14.067695841888623,0.26958417892456055,0.5321232080459595,0.4423425495624542,74.66593933105469,3.658503283314102,10.699963569641113,4.45703125,0.4163026268950246
00445,559.6492166077647,23.656906319461232,0.30717694759368896,0.5713068246841431,0.22172272205352783,62.92234802246094,5.34596102367974,13.449371337890625,3.005859375,0.41211358696102224
00446,259.4114783703145,16.10625587684222,0.2568824887275696,0.5671795010566711,0.3270253837108612,74.75106048583984,2.949878786109979,7.428130626678467,3.98046875,0.33268753232199066
00447,154.55711679020942,12.432100256602238,0.27600449323654175,0.35339102149009705,0.5195054411888123,72.19442749023438,7.078901674166686,13.256143569946289,4.70703125,0.8211653075957905
00448,1427.3241580540603,37.779943859858506,0.4496157169342041,0.7583073377609253,0.48495742678642273,75.90747833251953,8.59089222577568,5.2670578956604,4.2578125,0.1013100594584799
00449,380.480691809949,19.50591427772482,0.24527603387832642,0.5270905494689941,0.4285120964050293,72.80752563476562,4.439634422130477,10.127613067626953,4.140625,0.33333606412967476
00450,289.03851192054344,17.001132665812104,0.36068427562713623,0.6549660563468933,0.40384024381637573,74.22077178955078,3.2779079227000354,10.934210777282715,3.98828125,0.3514246852950267
00451,487.8937810024731,22.088317749490862,0.24309241771697998,0.5626904964447021,0.5234580039978027,74.84734344482422,3.309753038199553,10.122169494628906,4.7890625,0.3365329540197913
00452,375.86861320875727,19.387331255455386,0.2614467740058899,0.4923044443130493,0.49476197361946106,73.85859680175781,4.925667399515951,8.242405891418457,4.66015625,0.499527829637359
00453,2569.3732258136174,50.68898525137012,0.3305376172065735,0.7180679440498352,0.42672234773635864,76.68712615966797,3.6046849599575506,11.230034828186035,4.32421875,0.189980154061477
00454,935.5287506180496,30.586414477967985,0.27536487579345703,0.5937454700469971,0.4238210916519165,74.09078979492188,4.664784779747293,11.901885032653809,3.234375,0.4455486327775561
00455,438.1130225734819,20.93114957601426,0.2546098828315735,0.5139680504798889,0.5145991444587708,73.12388610839844,3.9047396682365636,8.313278198242188,4.91015625,0.5360693672085979
00456,869.7183595666019,29.49098776858113,0.2434983253479004,0.49247533082962036,0.39960190653800964,73.44461822509766,4.293892675867861,14.103073120117188,4.01171875,0.522214284976478
00457,535.686123177328,23.144894105986488,0.25057661533355713,0.5298936367034912,0.5062065720558167,75.0758285522461,7.882910131781808,8.93830680847168,4.33984375,0.5825733003970962
00458,1921.0902724147088,43.83024380966536,0.2784508466720581,0.5665596723556519,0.37386825680732727,74.32199096679688,3.0889322621095996,10.30530071258545,4.3046875,0.4912475893023823
00459,566.0093426231739,23.790950855801746,0.30975890159606934,0.6861749291419983,0.38633137941360474,72.25711822509766,4.717444973977942,9.007686614990234,4.12890625,0.21586702662010884
00460,93.94195547563778,9.692365834802036,0.25364869832992554,0.49841970205307007,0.41997116804122925,76.02050018310547,3.438014710565839,12.06031608581543,4.32421875,0.4344832306806738
00461,1305.6596919286496,36.13391332154116,0.3447487950325012,0.6823348999023438,0.3244229257106781,66.8126449584961,6.46583882662396,10.977890014648438,3.197265625,0.2785098981188648
00462,288.52669717900994,16.98607362456109,0.33858388662338257,0.7214911580085754,0.4222598671913147,73.39372253417969,2.731334163538971,11.723404884338379,4.109375,0.1516067731009984
00463,773.0905762247149,27.804506401385996,0.3499571681022644,0.7032098770141602,0.3429712951183319,68.69359588623047,4.915288181562247,4.2338128089904785,3.322265625,0.19756803519050292
00464,410.11713097489036,20.251348868035688,0.34658896923065186,0.6757791042327881,0.5849507451057434,73.03960418701172,4.45793924882872,8.663105964660645,4.6328125,0.48470301380507913
00465,4722.127895742993,68.71774076425238,0.39694899320602417,0.7568187117576599,0.46595531702041626,75.46133422851562,4.932621331439825,10.07868766784668,4.23828125,0.3971957967104615
00466,123.61062581299215,11.118031561971398,0.279879629611969,0.6104942560195923,0.5157943367958069,74.46247100830078,4.584613031205392,11.227860450744629,4.70703125,0.3312863533277236
00467,765.9511399377843,27.675822299216048,0.3176373243331909,0.6130806803703308,0.4338986575603485,76.26458740234375,4.327738997325368,10.117913246154785,4.0625,0.4673849270404888
00468,125.99046987123785,11.22454764661979,0.23434102535247803,0.5240486264228821,0.4085894227027893,75.91796875,4.525408808473735,12.258855819702148,4.66015625,0.40957172876294273
00469,18.173125627728503,4.262994912937207,0.3408605456352234,0.7462403774261475,0.3130005896091461,74.92786407470703,3.8871897539306763,9.483536720275879,2.673828125,0.49571266285780874
00470,3756.742327973356,61.29226972443879,0.3760281801223755,0.7748138904571533,0.5005420446395874,65.7152099609375,4.565737754643958,9.471256256103516,3.6015625,0.2315834343943969
00471,294.4581407926639,17.159782655752487,0.2953137755393982,0.5413258075714111,0.3623340129852295,64.96642303466797,6.577572387286175,12.925457954406738,3.63671875,0.6741942066639235
00472,495.0276034643434,22.24921579436775,0.3031705617904663,0.6815705895423889,0.4196969270706177,74.46305847167969,3.8699769561331214,10.154523849487305,4.23828125,0.2449711305681169
00473,177.16413493170805,13.310301834733428,0.23932582139968872,0.6290451884269714,0.4037471413612366,74.81454467773438,3.24288419219149,12.977336883544922,4.71484375,0.29808438200461146
00474,616.9365911021109,24.838208290899544,0.24526292085647583,0.6012440323829651,0.36934736371040344,74.2025146484375,4.23747880059842,8.568037033081055,4.16015625,0.3034805187922314
00475,675.0703434788062,25.98211583914609,0.2210937738418579,0.5040341019630432,0.4821739196777344,73.5782470703125,4.951046801404755,11.960681915283203,4.41015625,0.5369399342920778
00476,222.40944063786426,14.913398024523595,0.22307366132736206,0.49644917249679565,0.5264144539833069,75.52477264404297,3.2040577885961445,9.763729095458984,4.53515625,0.35586355657359214
00477,2050.076936300083,45.277775302018576,0.3268914818763733,0.7285481095314026,0.3853001594543457,68.58736419677734,4.005432071819706,7.978826522827148,4.0078125,0.20035875476631174
00478,569.7085108064448,23.86856742258414,0.30023807287216187,0.6638307571411133,0.3423440456390381,65.69486999511719,4.198387544725137,8.30410099029541,3.41015625,0.29353349212356683
00479,122.67689361000932,11.075960166505174,0.5216984748840332,0.9188662767410278,0.5412858724594116,77.3746337890625,5.355468499830031,7.552389144897461,4.65625,0.09100032524366637
00480,79.27784066617548,8.903810457673472,0.2722663879394531,0.5625619292259216,0.38329198956489563,73.6995849609375,3.399295877899436,13.520659446716309,3.76953125,0.4007069461866501
00481,198.9035373177932,14.103316536112816,0.3166780471801758,0.822785496711731,0.4149829149246216,74.941162109375,5.001171308314897,6.628739833831787,4.6953125,0.3057953479640647
00482,815.5799268160052,28.55836001621951,0.24588370323181152,0.4384445548057556,0.40509963035583496,71.04737091064453,9.450181045914027,14.12258243560791,3.3203125,0.6572388651860007
00483,237.79189399232328,15.4205023910482,0.29572588205337524,0.6671659350395203,0.3668464422225952,72.49777221679688,3.2543722611643124,10.866195678710938,4.08203125,0.4151759340303818
00484,1983.0875800604038,44.53187150862182,0.4795571565628052,0.8845669031143188,0.4157877564430237,74.55696105957031,5.648679500801542,9.27859878540039,3.951171875,0.33997878644182467
00485,1108.8054350568593,33.29873023190012,0.30208009481430054,0.6814572215080261,0.35448983311653137,70.14115142822266,3.7849770767069506,9.929061889648438,4.00390625,0.265832826229471
00486,317.5058720596608,17.818694454411098,0.44219040870666504,0.7614918947219849,0.5385996103286743,77.77352142333984,6.484465584857055,9.141246795654297,4.42578125,0.24896346252528953
00487,411.49054040194295,20.28522961176291,0.19804298877716064,0.2815066874027252,0.4697449207305908,74.47966003417969,4.971351105400046,15.04513931274414,4.6953125,0.7022486763343657
00488,312.63355639314506,17.681446671388205,0.24781930446624756,0.49638330936431885,0.40676435828208923,71.0014419555664,4.222867126861539,11.222497940063477,4.34375,0.3195780136918549
00489,1810.0713846728352,42.544933713344,0.30982309579849243,0.5652636885643005,0.4668040871620178,73.82453918457031,3.4736246684619894,12.531431198120117,4.0546875,0.5143989458843174
00490,1069.7449649886846,32.706955911375864,0.3747844696044922,0.6640156507492065,0.210073322057724,59.00483703613281,8.3752631408082,15.813326835632324,3.76953125,0.6198123616860136
00491,580.0950568830708,24.085162587847954,0.41118526458740234,0.7666690349578857,0.37322697043418884,68.3543472290039,5.464078456052439,6.729183673858643,3.201171875,0.18339649800483102
00492,88.79791168209177,9.423264385662314,0.31357067823410034,0.6261748671531677,0.3836773931980133,72.32479095458984,4.171279350528434,9.673834800720215,3.90625,0.3023889870394186
00493,1966.216184949276,44.34203631938069,0.3087083697319031,0.5758534073829651,0.493751585483551,74.28876495361328,4.296331086349541,7.348616600036621,4.875,0.38840523656586473
00494,358.065239704119,18.922611862639865,0.2814701199531555,0.6258982419967651,0.48511889576911926,75.03793334960938,4.869956569647478,8.963932991027832,4.5546875,0.3245961595061698
00495,381.2871815114279,19.526576287496688,0.28768491744995117,0.6093451976776123,0.431173175573349,69.50308990478516,3.6713113751030053,11.576294898986816,3.755859375,0.3351362896626818
00496,238.20861928924822,15.434008529518449,0.39400631189346313,0.839838981628418,0.41306254267692566,64.96711730957031,5.36995231080981,7.4292707443237305,3.763671875,0.3764344049829437
00497,46.29774829936253,6.804244873559632,0.2457658052444458,0.5389676094055176,0.35047218203544617,74.78250122070312,4.234309908372563,11.04583740234375,4.05078125,0.4088931314653669
00498,136.51262663328706,11.683861803072093,0.3185347318649292,0.6569145917892456,0.43043252825737,71.06590270996094,3.378493476136711,10.817293167114258,4.5078125,0.3254505171537176
00499,319.68960247633066,17.87986584055738,0.2442144751548767,0.6320894360542297,0.47210830450057983,75.2861328125,2.6892308225615706,13.915680885314941,4.69921875,0.3181868462318646
00500,3510.901741953019,59.252862732133195,0.2608792185783386,0.6870388984680176,0.3307638168334961,71.97105407714844,3.575326652124315,10.15854263305664,4.34765625,0.1799367605139201
00501,181.19257715948407,13.460779218139047,0.28204774856567383,0.7517424821853638,0.35530564188957214,74.33457946777344,3.0769756848866434,10.625449180603027,4.03125,0.3331209668384786
00502,453.1733603451115,21.287868854000195,0.25415176153182983,0.5043081641197205,0.3782195448875427,69.35436248779297,5.3358872744630315,12.453507423400879,3.8984375,0.38620512615672165
00503,652.3137078332139,25.540432804344054,0.34999269247055054,0.7794406414031982,0.4304215610027313,74.5805435180664,5.593490192314051,10.859115600585938,4.55078125,0.3923461903142405
00504,2274.4973662981365,47.69169074690198,0.37183552980422974,0.643815279006958,0.3502965271472931,72.28099822998047,3.0332261516383627,6.269479274749756,3.94140625,0.2298186561487891
