sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02380,0.1538238525390625,0.7538739155735521,0.28894162512824234,0.8700773732764606,0.6650526053442045,1,0.27096647024154663,0.5294976234436035,0.645369827747345,70.92321014404297,3.6154611393692186,10.781537055969238,4.5234375,0.226440258812789
02385,0.06841278076171875,0.7047112264425348,0.35424948683971214,0.7445076391212223,0.6689534374543862,1,0.23441821336746216,0.39824995398521423,0.6813925504684448,73.96853637695312,4.182209432314518,12.399039268493652,4.9375,0.579518473676141
02393,0.06188201904296875,0.736134953195595,0.3547105561861521,0.7994082110713845,0.6821432327268904,1,0.20185786485671997,0.4394340217113495,0.6411112546920776,72.92227172851562,3.030957627766803,12.457269668579102,4.8984375,0.5074978922924551
02396,0.045185089111328125,0.7544862717323935,0.3182711198428291,0.7811734909244407,0.7295622467625328,1,0.24241340160369873,0.5697249174118042,0.6961379051208496,74.1656265258789,3.9643471900583305,9.594476699829102,4.6953125,0.4032547554554043
02437,0.11737060546875,0.735551529582905,0.2639824919924055,0.8116874674986999,0.6724737764524314,1,0.3025031089782715,0.6699280142784119,0.5256624817848206,72.67230987548828,4.002825175202767,10.809584617614746,4.1484375,0.3486754623653019
02439,0.085968017578125,0.7164759699978918,0.2785784409974475,0.8084842030528931,0.6432697048672255,1,0.25466883182525635,0.5521149635314941,0.5196928381919861,68.63509368896484,3.194333246201657,13.064315795898438,4.28125,0.2906189879343833
02447,0.055511474609375,0.6820710840993539,0.30901362019606143,0.796866410115448,0.5961855309800789,1,0.180137038230896,0.37211352586746216,0.5173220038414001,73.40057373046875,2.8487980056397895,17.13951301574707,4.33203125,0.5610761638767131
02456,0.045604705810546875,0.5720597687053687,0.2630650099045561,0.6613969050606441,0.5039848197343454,1,0.17963731288909912,0.467099130153656,0.5928255915641785,75.37866973876953,2.5444105740743517,13.544792175292969,4.89453125,0.37832769974261055
02459,0.08408737182617188,0.5456315303194286,0.19640077821011673,0.5167173252279635,0.5779734759134035,1,0.38053667545318604,0.679172933101654,0.48303207755088806,71.11575317382812,3.295297027035444,12.619182586669922,3.462890625,0.34044347741138314
02482,0.06911087036132812,0.7179181111261133,0.271314259397847,0.6860407352210631,0.7529022556390977,1,0.2878796458244324,0.6058022975921631,0.7078848481178284,75.85062408447266,5.0044030083025275,11.800333023071289,4.828125,0.5011981553084235
02492,0.050556182861328125,0.7044112231250163,0.38318479632116553,0.6546442314947559,0.7623674911660777,1,0.24883651733398438,0.4465872645378113,0.6059157848358154,75.20897674560547,3.8212717282005126,10.53296947479248,4.8359375,0.480714254830475
02493,0.09795761108398438,0.6539265080312684,0.23403508771929823,0.6612796448459831,0.6467351001131884,1,0.24998199939727783,0.41891297698020935,0.6822348833084106,74.69780731201172,3.9896907472040732,14.460128784179688,4.94921875,0.4435918304885435
02498,0.07808685302734375,0.5747959612547355,0.21545444230114602,0.6223253541768442,0.5340114431023522,1,0.24176770448684692,0.512170135974884,0.6056125164031982,73.08626556396484,2.5588679595296298,7.952800273895264,3.693359375,0.3142674294037986
02512,0.03076934814453125,0.5216727435921961,0.2292643976444755,0.6333994545003719,0.44345138656866023,1,0.28476017713546753,0.501584529876709,0.5754690170288086,74.3368148803711,4.201653050090257,10.892120361328125,4.15234375,0.5470679465648401
02519,0.15929794311523438,0.7145787416197437,0.27192427285985526,0.6242007710912618,0.8355592924360509,1,0.3252742290496826,0.546193540096283,0.585102379322052,74.55806732177734,4.247504760516975,10.531582832336426,4.7578125,0.31195974433720314
02521,0.08784866333007812,0.7730933973384957,0.3368854164258801,0.7223500803334926,0.8315045472518782,1,0.20470046997070312,0.5845915675163269,0.5492108464241028,76.23063659667969,2.852582408885273,9.10477352142334,4.9140625,0.4994594137705662
02529,0.13602066040039062,0.7650281792869017,0.33681610712253474,0.8670106851389628,0.6845121431614828,1,0.27165234088897705,0.4375661313533783,0.4879894554615021,67.60528564453125,2.7425299944511687,9.666653633117676,4.703125,0.25005165276098257
02551,0.046215057373046875,0.7630762425511219,0.33444732224914364,0.7645068097399917,0.7616510191998647,1,0.17263370752334595,0.426388144493103,0.6404913663864136,73.6151351928711,5.040385930999842,12.687698364257812,4.97265625,0.5203716703773096
02559,0.0311737060546875,0.7231604058869409,0.32033157326974393,0.7743514439549681,0.678317974790806,1,0.30446404218673706,0.7139315009117126,0.5285110473632812,71.17963409423828,5.297200157326464,11.517029762268066,2.736328125,0.6002014666762845
02578,0.17633438110351562,0.7442046221162119,0.26875728155339806,0.8126987560843699,0.6863584324086306,1,0.2828793525695801,0.5293003916740417,0.5530546307563782,74.89749145507812,3.4834923453112006,14.07346248626709,4.00390625,0.22337521071614325
02597,0.013141632080078125,0.6569018004167041,0.36109451547377225,0.795355587808418,0.5595044679122665,1,0.22441035509109497,0.4207609295845032,0.48567450046539307,66.90129852294922,3.912388162245057,17.1768741607666,4.1640625,0.7417454304010869
02607,0.051586151123046875,0.7079344940238098,0.31339988797733187,0.789913480736523,0.6413715236510578,1,0.18565481901168823,0.3743472099304199,0.6964603662490845,75.97264099121094,3.0407863424808683,11.886104583740234,4.94921875,0.42194729960390953
02625,0.0550384521484375,0.6489696278439786,0.26224749950970777,0.5774189076795121,0.7407608204572151,1,0.25051844120025635,0.5493934154510498,0.6824849247932434,75.30554962158203,4.03614342000874,11.285398483276367,4.390625,0.49576722729475975
02627,0.07537078857421875,0.6837490810584751,0.27210004312203534,0.6474845632149003,0.7243168453822206,1,0.21076816320419312,0.4045981466770172,0.46750763058662415,75.47379302978516,2.2700170381608054,15.290830612182617,4.05859375,0.513240246062343
02647,0.03954315185546875,0.5876990843867756,0.2634873094497562,0.7267026818444916,0.49333418383619315,1,0.38618749380111694,0.6329002976417542,0.6572269797325134,73.38668823242188,5.504928070424912,8.26643180847168,4.58203125,0.22054423203466927
02660,0.0566864013671875,0.7428164598921253,0.2963195534624106,0.7263795423956931,0.7600144875045274,1,0.32127612829208374,0.5557417869567871,0.6837233304977417,76.43238067626953,3.9685725043713274,9.744129180908203,4.87109375,0.2749242513686041
02672,0.11822128295898438,0.7234981659867213,0.30484108426431106,0.7951663386144364,0.6636807604920216,1,0.1851189136505127,0.3785426616668701,0.5606418251991272,69.36701202392578,2.679096012805464,11.53136157989502,3.8203125,0.34757644593620063
02679,0.09874343872070312,0.7533158062121629,0.3004921120314304,0.7240100444272745,0.7850940665701881,1,0.21711629629135132,0.3916979730129242,0.5869525671005249,69.11963653564453,6.544504921382121,14.173745155334473,4.28515625,0.1509700683087384
02680,0.177154541015625,0.7495416727264217,0.2725926928510401,0.9163221360895779,0.6341242528527441,1,0.29293960332870483,0.7195228934288025,0.5541422367095947,69.36128234863281,4.134249068278023,12.283468246459961,3.97265625,0.19692576074381668
02720,0.06235504150390625,0.5906713208213608,0.23610788728471288,0.7687507647130797,0.47957809694793535,1,0.23677361011505127,0.4560580253601074,0.5579150319099426,70.79515838623047,2.5804519991225514,9.624826431274414,4.98046875,0.3180520746153926
02730,0.1066741943359375,0.6280663353147102,0.23483695720519623,0.8485910456300958,0.4985161478033168,1,0.31325799226760864,0.5087870359420776,0.6362081170082092,70.3364486694336,3.039770935635748,10.192316055297852,3.9296875,0.18896079536643737
02744,0.020442962646484375,0.28519542359710526,0.10292823928616313,0.4178018286993842,0.21648507816200852,1,0.3204677700996399,0.6022720336914062,0.5140308737754822,70.32711791992188,4.952390408869259,12.360501289367676,3.162109375,0.38397821789319625
02756,0.0184783935546875,0.6552702114227171,0.2706175429395568,0.523121387283237,0.8767517067912325,1,0.3482514023780823,0.7159034609794617,0.475769579410553,66.71511840820312,5.434887355626237,12.21279239654541,4.37109375,0.6816549798360438
02759,0.0481719970703125,0.5605750439680534,0.2350620067643743,0.6986062717770035,0.4680895151263987,1,0.3011382818222046,0.5733404159545898,0.5860329270362854,70.4720458984375,4.786525323520967,14.324056625366211,4.0234375,0.47640997701216714
02762,0.032352447509765625,0.7991277806963272,0.33007334963325186,0.753095153873364,0.8511542274465373,1,0.28696316480636597,0.6141484379768372,0.5530742406845093,69.43714141845703,5.158084732487116,15.00728702545166,4.56640625,0.708221385212603
02765,0.0181732177734375,0.46615287522054183,0.1700507614213198,0.46683459277917716,0.46547314578005117,1,0.3605719804763794,0.8633694052696228,0.5157499313354492,58.574867248535156,5.916366532951732,10.208999633789062,3.796875,0.4693655943550218
02771,0.04979705810546875,0.6321437729452591,0.2597418049854245,0.8006741228742148,0.5222233028593659,1,0.22815370559692383,0.4348028004169464,0.550995945930481,68.992431640625,3.7392600182856377,14.136819839477539,4.29296875,0.5399839747937346
02794,0.2649116516113281,0.8166458877340611,0.30621098626716603,0.7607603139174887,0.8813931703993869,1,0.27972280979156494,0.560551643371582,0.5567457675933838,72.33304595947266,3.732909974021466,9.503156661987305,4.60546875,0.17715485599927192
02821,0.040424346923828125,0.5951528998842321,0.24193381056126154,0.5402472397848448,0.662481280958415,1,0.2602354884147644,0.47390294075012207,0.571310818195343,69.6375961303711,4.913165291825396,14.621644020080566,4.25390625,0.5473596740663924
02825,0.03855133056640625,0.5053290390788632,0.1936193619361936,0.6714822877498515,0.4050920531344675,1,0.32178211212158203,0.6182237863540649,0.5724119544029236,70.4811019897461,4.0655303052630885,12.07886791229248,4.8046875,0.41452901149519916
02830,0.13378524780273438,0.8904587921774746,0.36741288994292565,0.9308260386073964,0.8534472414868853,1,0.25199317932128906,0.5053980946540833,0.5809454321861267,74.68891906738281,3.4509999709407513,10.099516868591309,4.875,0.4306938782135249
02851,0.055919647216796875,0.5539447861830857,0.2080655298959875,0.8760488437137595,0.4050256765333795,1,0.34066617488861084,0.5544405579566956,0.6519458293914795,76.91117095947266,3.6095785741168323,9.670249938964844,4.9453125,0.31678829537377684
02852,0.09682846069335938,0.8226237642559021,0.38691826683636765,0.8609699405113659,0.7875476933749567,1,0.20428133010864258,0.41070082783699036,0.6456992626190186,73.90533447265625,4.851288831053574,12.73291015625,4.9140625,0.5748622645426065
02859,0.029537200927734375,0.6792524490196041,0.30253704535249215,0.7854836626630505,0.5983321751216122,1,0.20946037769317627,0.39513203501701355,0.7080786824226379,73.53329467773438,4.635835949234603,9.989996910095215,4.9375,0.4319368386537375
02870,0.05025482177734375,0.5621445355346855,0.20701632511288642,0.6082435099438288,0.5225409836065574,1,0.3043878674507141,0.637365996837616,0.5345362424850464,70.54959869384766,3.3555057229579837,11.55759048461914,4.1328125,0.3940724402670979
02881,0.10347747802734375,0.6722355146109977,0.2654970760233918,0.8311214333112144,0.5643486821497292,1,0.2870429754257202,0.5446737408638,0.658405065536499,73.47964477539062,3.6897604693217283,9.909791946411133,4.9296875,0.23130969358624615
02903,0.08654403686523438,0.7729207874687319,0.3497974068071313,0.8320624145986688,0.721628613204364,1,0.2028854489326477,0.43984413146972656,0.6233806610107422,77.08598327636719,4.427801850559686,12.123022079467773,4.57421875,0.4781001490111929
02907,0.19654464721679688,0.765327087796787,0.287581163843428,0.7321584535062011,0.8016435742318784,1,0.28947728872299194,0.5162750482559204,0.4780121445655823,72.71492004394531,3.6778150414588495,12.106649398803711,3.94140625,0.26155131857389013
02910,0.12527847290039062,0.7613276873100744,0.286530670267965,0.7977223592460644,0.7281090017064846,1,0.2121737003326416,0.4628930985927582,0.6229986548423767,75.64846801757812,3.695133653752267,13.17487621307373,4.77734375,0.3789413730114238
02915,0.042903900146484375,0.6967698243492,0.2977066205106015,0.7897217035653952,0.6233949484972485,1,0.22633367776870728,0.4929913282394409,0.706387460231781,74.25299072265625,4.852193203498272,7.861610412597656,4.98046875,0.5473028742722952
02949,0.06102752685546875,0.698543968455142,0.2926070479099497,0.7750343792974121,0.6357954545454545,1,0.3460163474082947,0.5358426570892334,0.6112395524978638,71.56592559814453,4.54846460751805,8.696173667907715,2.763671875,0.38193263707160574
02960,0.09423065185546875,0.6317212893987888,0.23019182652210174,0.6572747145980082,0.6080804319493577,1,0.3684675693511963,0.5353147983551025,0.531829297542572,69.33931732177734,4.008480267920665,13.660249710083008,4.6796875,0.3429061044781065
02962,0.0173797607421875,0.6344837206351549,0.3171381713817138,0.6676909569798068,0.604423076923077,1,0.23681873083114624,0.4797934591770172,0.4683911204338074,73.03646850585938,4.861825547998325,16.665597915649414,4.234375,0.7211658137660786
02969,0.04181671142578125,0.7241491749834251,0.32806385975896074,0.6427659186279876,0.8291285801340645,1,0.30620187520980835,0.5672349333763123,0.7042236328125,72.1256103515625,6.198816748202124,6.238039016723633,4.80078125,0.25798171792723884
02974,0.013607025146484375,0.21015601609168683,0.07584463341760515,0.13064199607513316,0.5369897959183674,1,0.40475887060165405,0.7682567834854126,0.4874218702316284,70.83323669433594,5.48887866823486,6.961904048919678,3.935546875,0.3245822423004928
02976,0.21795654296875,0.7997717481678729,0.2935884673524315,0.7755880705684682,0.8255121115351662,1,0.23855918645858765,0.5454086661338806,0.5363951921463013,77.20828247070312,2.8918094086400217,13.119194030761719,4.7578125,0.2294716704205733
02982,0.0189971923828125,0.6283402592921615,0.25804283914321713,0.7321285140562249,0.5503249097472924,1,0.27166545391082764,0.5171987414360046,0.6624427437782288,75.20999908447266,4.623138103591515,12.524590492248535,4.55859375,0.5726587716525003
02994,0.03163909912109375,0.5208251521351368,0.19573704285393762,0.6769954183747288,0.42320062897577015,1,0.2399674654006958,0.5090101957321167,0.604313850402832,65.90377807617188,3.8806051761661995,18.90535545349121,4.56640625,0.40250316980258577
03013,0.03003692626953125,0.6144989416172995,0.2761299435028249,0.5537211074422149,0.6902640789055043,1,0.303646445274353,0.5822098851203918,0.5522603392601013,69.65951538085938,3.804618881100187,13.511134147644043,4.30859375,0.5857711477104875
03045,0.057689666748046875,0.6319905149485265,0.2318446487157509,0.7005885075712491,0.5756280064136825,1,0.28796297311782837,0.5490294098854065,0.4366617500782013,72.78278350830078,4.172665270310528,11.724966049194336,4.0078125,0.3803024814611809
03046,0.04256439208984375,0.6079819430790553,0.22010512483574243,0.7960207922566769,0.4918058292708225,1,0.2532805800437927,0.35663262009620667,0.6629713773727417,77.0713882446289,4.644186480764612,13.144545555114746,4.97265625,0.639098352747338
03063,0.06847381591796875,0.7254609746171352,0.33493542410654353,0.7505849582172702,0.7019644430622506,1,0.19139885902404785,0.37674635648727417,0.5484120845794678,71.64435577392578,3.645804948631116,13.835888862609863,4.4140625,0.5475752813883864
03079,0.10807418823242188,0.7716505777485801,0.2956629157096257,0.7153647947478028,0.8375500468523724,1,0.2600330114364624,0.5700567960739136,0.6338198184967041,74.11457824707031,4.3330809075799035,14.459341049194336,3.857421875,0.475709344370853
03088,0.041881561279296875,0.6504536878177504,0.3075508562234226,0.7649148374168868,0.5657894736842105,1,0.20512664318084717,0.4535066485404968,0.5464717745780945,71.46442413330078,3.347543325345434,13.422409057617188,4.15625,0.5154610085101563
03108,0.15661239624023438,0.6150379433115305,0.2109090909090909,0.6642796248934356,0.57259281617869,1,0.3739948272705078,0.724642276763916,0.5939806699752808,71.21171569824219,3.0891574653847074,8.224117279052734,4.83984375,0.1509830764849529
03114,0.01985931396484375,0.719686886529585,0.39883050993206637,0.8025355359200922,0.652343141834034,1,0.3128718137741089,0.6085041165351868,0.6993477940559387,75.84097290039062,4.647552057692274,7.654553413391113,4.9765625,0.4334459542427247
03119,0.022029876708984375,0.4681935379485787,0.1967934035730646,0.4445021645021645,0.4945525291828794,1,0.2695910930633545,0.579569399356842,0.4227180778980255,68.77618408203125,3.992391621002521,16.774934768676758,4.15234375,0.5577358642919076
03125,0.057651519775390625,0.5073583395042613,0.1834290130271583,0.6051743532058492,0.43676310431365123,1,0.28310781717300415,0.572187066078186,0.4810221791267395,74.73094177246094,2.5835769673344045,13.075611114501953,4.62890625,0.3515034623350187
03141,0.09151077270507812,0.6142841998376192,0.22843424331156903,0.6900245946058611,0.5535264889978706,1,0.32935214042663574,0.5267909169197083,0.5667211413383484,74.6143798828125,3.0205338708787006,12.160172462463379,3.744140625,0.30727098703990474
03165,0.023593902587890625,0.742416142628931,0.3729647586656053,0.8195634599838318,0.6785433586586325,1,0.18841618299484253,0.27461397647857666,0.6351673603057861,74.6947250366211,5.638198242022708,15.059800148010254,4.94921875,0.7609928489158085
03178,0.07670211791992188,0.5845015992086516,0.2045122415070166,0.6971701397523251,0.5031830060979696,1,0.2946031093597412,0.6087104082107544,0.5755462646484375,72.99861145019531,4.057740521065794,13.938465118408203,3.75,0.43245671713198064
03192,0.09072494506835938,0.8520251208324229,0.469573154829175,0.8298364377916999,0.8754329929371542,1,0.19595575332641602,0.38815611600875854,0.626277506351471,74.56600189208984,3.699179156337168,11.455682754516602,4.85546875,0.5443777987646267
03194,0.12634658813476562,0.8056136093690318,0.31283558469451195,0.8594547266084961,0.7581206342461023,1,0.27179205417633057,0.5410203337669373,0.6688304543495178,74.45329284667969,3.5626811345797353,10.980243682861328,4.95703125,0.35582223709809907
03196,0.17589569091796875,0.7812213733525347,0.2854063556174073,0.7986553892864888,0.7645322388240765,1,0.31001514196395874,0.5272566080093384,0.6652746200561523,74.60722351074219,3.1765464390450973,13.207620620727539,4.7890625,0.2738926224824912
03235,0.034465789794921875,0.4470771539893882,0.17494942868077196,0.8449363586054234,0.3039532435473917,1,0.23903203010559082,0.5933084487915039,0.48334404826164246,69.8966064453125,2.5034112739591836,12.925061225891113,4.43359375,0.360871119525203
03239,0.08203506469726562,0.712704134623188,0.31100741751590255,0.7517786561264822,0.6774908057505851,1,0.24726063013076782,0.4370797276496887,0.6245304346084595,72.8690185546875,4.469979425305289,11.898609161376953,4.63671875,0.3944299707650957
03242,0.02913665771484375,0.46070092176373634,0.1606714628297362,0.5989787902592302,0.3742931006624657,1,0.4478936195373535,0.7587915062904358,0.5070368051528931,67.44200897216797,3.150560922842427,10.452383041381836,3.55078125,0.4239118273993286
03247,0.0982666015625,0.75601421432341,0.3373913764854719,0.7105978260869565,0.8076323640735628,1,0.19684767723083496,0.3972817361354828,0.681239664554596,75.38311004638672,3.6715820277794813,12.68248176574707,4.890625,0.5105216053452007
03254,0.012668609619140625,0.5419661311727544,0.23360361285025147,0.7654320987654321,0.4194954842728122,1,0.20395267009735107,0.4183698296546936,0.5289832353591919,63.361480712890625,5.483700574704828,18.947952270507812,4.1171875,0.7060089345765003
03256,0.0348052978515625,0.6603188001430965,0.35947345436396533,0.5893248575186322,0.7507603186097032,1,0.2249380350112915,0.4456993341445923,0.5758623480796814,73.4506607055664,3.22998903886516,15.73975944519043,3.27734375,0.7021692839041745
03259,0.10343170166015625,0.6809302448284533,0.2626546097079306,0.7170096629047724,0.6483078531294917,1,0.3344326615333557,0.6135639548301697,0.6827796101570129,74.8624267578125,3.198002639090655,9.820268630981445,4.75,0.3410597707433626
03260,0.015331268310546875,0.6512852688503203,0.3525691699604743,0.8108982333913909,0.5441730863792821,1,0.2423577904701233,0.4690735340118408,0.4271654188632965,60.422019958496094,6.412314237815811,12.954360008239746,4.0859375,0.7327747673108638
03261,0.11929702758789062,0.7187205488199262,0.26917588060338504,0.8416845201931379,0.6271050704740985,1,0.2314724326133728,0.5140480995178223,0.6119736433029175,70.9479751586914,3.362807968504751,10.549572944641113,4.46484375,0.2901190008950561
03265,0.16688919067382812,0.7153781036199608,0.25590785855750187,0.8284989371185627,0.6294366547747449,1,0.24244725704193115,0.5729668140411377,0.680594801902771,74.97903442382812,4.351956225340922,14.93375015258789,4.421875,0.21713578142115897
03268,0.15230941772460938,0.8651181305913102,0.32272026207869536,0.8874195406617076,0.8439101390922401,1,0.33944278955459595,0.5539745092391968,0.7283024787902832,76.5602798461914,4.144654171566626,10.689443588256836,4.90234375,0.3176233358179231
03273,0.18743896484375,0.7998256017245925,0.293250506309394,0.8203557473135786,0.7802979390681004,1,0.2548139691352844,0.5301692485809326,0.6013292074203491,76.44632720947266,3.161165003364297,10.84765625,4.4921875,0.26415284344372736
03279,0.13947677612304688,0.6791127906848746,0.23465035220708313,0.7435111998468397,0.6249807654261282,1,0.4025738835334778,0.7297188639640808,0.4843862056732178,69.440673828125,7.853724031601398,12.05117130279541,3.099609375,0.2127646165506712
03284,0.06742477416992188,0.40822385833063723,0.1516801493466086,0.3024611032531825,0.6277217867363444,1,0.2797583341598511,0.6168461441993713,0.5735148787498474,74.1849136352539,4.543912273066251,12.708404541015625,3.8359375,0.3487904508429232
03288,0.01877593994140625,0.8522184987956222,0.516663380003944,0.8772856562373019,0.828544061302682,1,0.19640135765075684,0.28572186827659607,0.6145942807197571,73.78287506103516,6.063160883316427,11.67996883392334,4.6796875,0.8349277450554592
03294,0.058910369873046875,0.6186920963869985,0.2508112425740103,0.784692093505148,0.5106624964458345,1,0.21167802810668945,0.4392997622489929,0.5590980648994446,65.24433135986328,4.010746354334773,16.11056900024414,4.3671875,0.4284960197062635
03297,0.14414596557617188,0.8616482261559147,0.3249662981935832,0.8494455765210257,0.8742065781881131,1,0.30526864528656006,0.49886080622673035,0.6300657987594604,73.4477310180664,4.280142698157414,10.898813247680664,4.28125,0.46101250829401785
03305,0.08633041381835938,0.7887233302473766,0.3654165498501154,0.8041182448853342,0.7739068160754907,1,0.188066303730011,0.3968799412250519,0.527621865272522,71.8688735961914,3.3276045521023168,13.774384498596191,4.7578125,0.42654557357907924
03316,0.1608734130859375,0.7984184131912636,0.29350419194328947,0.8239827373612824,0.7743926375016357,1,0.30160951614379883,0.471970796585083,0.6276904940605164,72.201904296875,3.2390133385845576,10.999002456665039,4.70703125,0.2705072814061465
03331,0.14691543579101562,0.8465060561647041,0.35536835536835537,0.8422610547087996,0.8507940640458214,1,0.4095988869667053,0.5973753929138184,0.6178383827209473,72.5624008178711,5.258500401596134,9.125057220458984,3.38671875,0.23543374058360805
03341,0.11655044555664062,0.6786634609490285,0.25468110005851374,0.7529538834157039,0.6177162959240352,1,0.24990850687026978,0.5147390961647034,0.6039403080940247,71.29296875,3.7728280570933794,14.630634307861328,4.1484375,0.3053477037448193
03353,0.0818939208984375,0.6499579507702283,0.24626493432460037,0.6371809204397242,0.6632578878495614,1,0.3927609324455261,0.6936192512512207,0.5985347032546997,69.78874206542969,5.48497580131828,10.277441024780273,4.015625,0.3065258931566257
03373,0.158203125,0.8166019171464121,0.3339564882106887,0.8262924382716049,0.8071360565806773,1,0.20130258798599243,0.39401841163635254,0.6229716539382935,73.83950805664062,3.3953496777428955,12.19330883026123,4.78515625,0.35592816629926755
03391,0.062023162841796875,0.7013816311361671,0.2807039837346718,0.6810381942308875,0.7229778566265852,1,0.2224656343460083,0.4959099590778351,0.6100597381591797,74.86656188964844,4.328146982417532,15.190072059631348,4.44921875,0.5681964080030597
03399,0.12863540649414062,0.7058367901398033,0.26111145263416735,0.684944100115655,0.7280441509554343,1,0.27908754348754883,0.6083996295928955,0.5661805868148804,73.4357681274414,3.4680303579409415,8.733433723449707,4.61328125,0.3354897061854174
03412,0.18529510498046875,0.4554428419430375,0.15479230571631483,0.3184625519825421,0.7992047713717694,1,0.39518409967422485,0.8310925960540771,0.5920950770378113,71.19505310058594,4.849440484187382,13.302336692810059,4.171875,0.20010325234418525
03449,0.12099075317382812,0.7297925491885152,0.30198415692191627,0.7537913421824258,0.7072747265466751,1,0.2564440965652466,0.5415438413619995,0.5744607448577881,70.3308334350586,2.9219879017386012,11.995929718017578,4.15234375,0.2845533016747891
03463,0.09302520751953125,0.636845105037367,0.23996575342465754,0.7527679816288034,0.5518609984124184,1,0.30091679096221924,0.436449259519577,0.5148563981056213,72.55011749267578,3.8963885189131062,12.041979789733887,4.015625,0.4403814082202247
03469,0.0067901611328125,0.6635122659661254,0.35790018101887766,0.7129213483146067,0.6205079060852899,1,0.2792280912399292,0.622671365737915,0.3977167308330536,68.14048767089844,4.23590702652742,13.083638191223145,4.96875,0.48661424780168927
03477,0.11300277709960938,0.7667191161327996,0.29095194448081707,0.7804071160922257,0.7535030025736346,1,0.2882307767868042,0.4996342360973358,0.6682904958724976,71.73180389404297,5.1134796590125084,13.627352714538574,3.796875,0.47838270124426147
03478,0.06660842895507812,0.7075647427695267,0.25972353977503726,0.6046618177653056,0.8526752384902531,1,0.27793049812316895,0.4530516564846039,0.716232419013977,74.90823364257812,4.0278717252834095,12.715678215026855,4.93359375,0.596186888092438
03485,0.06700897216796875,0.5543199742340854,0.20792632615581166,0.5884663554594102,0.5239190202449387,1,0.19718283414840698,0.5309498310089111,0.5928906202316284,71.65497589111328,3.4369582202001463,14.683307647705078,4.84765625,0.4115052707392354
03493,0.024791717529296875,0.7268236948832276,0.3726940268183665,0.6841052469610709,0.7752325180847399,1,0.1756495237350464,0.3898634612560272,0.7045472860336304,74.33572387695312,4.35928065625459,12.14084529876709,4.83203125,0.7238796328402238
03502,0.09603118896484375,0.6495177273093293,0.23055070389932872,0.6149598792404862,0.6881908086096568,1,0.2383376955986023,0.5243820548057556,0.5340992212295532,73.8893814086914,3.176588540075557,15.147525787353516,3.86328125,0.37895214757147844
03512,0.12960433959960938,0.7797354254316269,0.32768026725217886,0.8420014716703459,0.7260444091202622,1,0.21116411685943604,0.4109773635864258,0.6068293452262878,70.82577514648438,2.8106679817086433,10.271992683410645,4.73828125,0.3481006144928953
03513,0.05245208740234375,0.6942014867225702,0.3061339335959482,0.7583272727272727,0.6400753387204569,1,0.18899816274642944,0.49851909279823303,0.6547849774360657,75.03748321533203,3.115652821758283,10.996725082397461,4.89453125,0.39716174473078725
03516,0.11676406860351562,0.7201906449158282,0.25563669993940746,0.7310594923061845,0.7096402429528111,1,0.27975600957870483,0.5121264457702637,0.6017249822616577,72.05878448486328,2.78996906295438,8.553963661193848,4.77734375,0.3270559013084286
03529,0.037830352783203125,0.8703025400218954,0.48642205638474295,0.8456186346677422,0.896470839108647,1,0.2655264139175415,0.43863770365715027,0.5613728165626526,71.31575775146484,5.3234452015749065,9.555463790893555,4.15234375,0.5975807408642945
03532,0.054882049560546875,0.6591062364506115,0.24820407564873187,0.6250086883992493,0.697138869504536,1,0.28846877813339233,0.6366609930992126,0.5209225416183472,65.70620727539062,3.75018848511822,10.763391494750977,3.998046875,0.3612180258195828
03539,0.08280181884765625,0.6366455932020249,0.24093897734065098,0.7895512761448448,0.5333552219204251,1,0.2274041771888733,0.551328718662262,0.5442644357681274,67.7969970703125,4.216611837034353,17.350860595703125,4.1171875,0.2968403742415125
03550,0.035953521728515625,0.5551685815128997,0.20420646891235125,0.6805305039787798,0.4688084193034688,1,0.32620924711227417,0.6498193740844727,0.6777679324150085,73.5072250366211,4.414672959395844,10.592229843139648,4.8671875,0.45373181689535114
03565,0.0881500244140625,0.6949892301114758,0.2537683941138836,0.5868097628526917,0.8520698941566982,1,0.26205015182495117,0.5494053363800049,0.6185930371284485,70.89688110351562,4.989715142293952,9.785478591918945,4.0234375,0.4123024086628467
03567,0.21160888671875,0.7577651926519419,0.28113444468499676,0.7813491491202769,0.7355632218389081,1,0.2529691457748413,0.5556159615516663,0.6309706568717957,73.15796661376953,4.875587762203665,11.964044570922852,4.7265625,0.18481229800471943
03652,0.10839462280273438,0.8386771544785401,0.3846690643620162,0.8249164173851838,0.8529047757716948,1,0.15430819988250732,0.32547110319137573,0.6648945212364197,75.39903259277344,3.469444651753853,13.31595516204834,4.91796875,0.5190662994401669
03655,0.20592117309570312,0.7593916324739088,0.27530549565444684,0.831033141290454,0.6991218970530222,1,0.36295366287231445,0.5779554843902588,0.7562200427055359,73.12348937988281,3.6141381274942437,10.747899055480957,4.7265625,0.1524635589806594
03658,0.038303375244140625,0.5269701430257361,0.19834886440137475,0.7251269793845234,0.41387086129138706,1,0.2345716953277588,0.49256572127342224,0.7413399815559387,72.34484100341797,3.690224508487699,14.947844505310059,4.9921875,0.3610302053989144
