sample_id,canny_f1,canny_f1_strict
02499,0.8440736258112327,0.3755890855807691
02500,0.8104022285184788,0.33039501790065884
02501,0.8168473820771052,0.33711410930711183
02502,0.7624117494361897,0.31393089465236124
02503,0.7236394886795849,0.2964853899803984
02504,0.8788376251997679,0.3406361508652112
02505,0.8356423010009357,0.31493839835728954
02506,0.837602618972176,0.3419085977696552
02507,0.8497175660681698,0.3695930752677773
02508,0.8224021142384622,0.32178266417983703
02509,0.7829311910499437,0.308102875382643
02510,0.9102001386692922,0.40236765991793905
02511,0.7609279951999804,0.37338644242826585
02512,0.6819325803741549,0.263841547673883
02513,0.6751108312872811,0.27803910456219894
02514,0.8475365494375446,0.3513689885090084
02515,0.8260117707479675,0.3517253709994636
02516,0.7563568925190293,0.2899088489150601
02517,0.88716090089943,0.40172642762284194
02518,0.8116333031467186,0.32552714221624046
02519,0.827671994536248,0.3190609199872715
02520,0.80577875929527,0.3054729880359664
02521,0.8173329397793385,0.32839096456482175
02522,0.8587888181848228,0.336207083758605
02523,0.7692248924059704,0.3521488133418858
02524,0.7623034112144591,0.3250649657453343
02525,0.7304171809064486,0.2979772840400018
02526,0.7462252393417667,0.29248740265689416
02527,0.8484146031460869,0.32630486358244365
02528,0.7972301972395056,0.3302284910466487
02529,0.8561027653228073,0.3440559114191373
02530,0.8596449132415418,0.42718234458647436
02531,0.8390240658444267,0.3419980821381067
02532,0.8840393102552413,0.3711802834959755
02533,0.7067341236412968,0.2660025825493451
02534,0.8402014388489208,0.38085106382978723
02535,0.8863570723316541,0.3812581425646752
02536,0.8594147599130949,0.4263788159892056
02537,0.8259860565197391,0.32845972823198966
02538,0.7808006394290616,0.29537901399208316
02539,0.8829347811232745,0.3357393762851268
02540,0.7333317166688005,0.3196188268624042
02541,0.8238580653806912,0.33383651904285916
02542,0.865803991481015,0.3470996737212284
02543,0.8803828417604034,0.35003743109276103
02544,0.7417525336430661,0.3119106252627785
02545,0.7507494162695881,0.3630383389865351
02546,0.8898726062160444,0.404144604710608
02547,0.8835142451357801,0.34305661503764384
02548,0.8452968499569332,0.3320115356885364
02549,0.8443590028913563,0.38562492334110143
02550,0.8283552644037414,0.3338887279049551
02551,0.8128788993569073,0.3498567583991666
02552,0.8273197071542917,0.33320820820820823
02553,0.7065429884488025,0.2730093451080471
02554,0.8119097570548399,0.3173112154824956
02555,0.7972393594155861,0.33510616702529333
02556,0.8909411359751069,0.34190779402511295
02557,0.7587733893055519,0.20130895960279846
02558,0.7637750885264315,0.3347695521608565
02559,0.8792165635008002,0.4030437933533492
02560,0.8030076780564204,0.3315822808390149
02561,0.5661454755790131,0.23660553757641137
02562,0.8598060142233561,0.33557723346796736
02563,0.7993285205448774,0.3493342815376714
02564,0.8600311643219659,0.36800393797686437
02565,0.8213117086267117,0.30146484561022535
02566,0.862971165020201,0.3518757175996438
02567,0.7717281924284007,0.27909396935297176
02568,0.8691935724156776,0.3717047703737701
02569,0.7858926510194411,0.34214655122319715
02570,0.8563034479389371,0.3306146978021978
02571,0.804925654251091,0.3198303417752643
02572,0.7622442806343398,0.37080146325241103
02573,0.8241158259095914,0.3228232189973615
02574,0.8598809751366928,0.3590095751434976
02575,0.8379004785062915,0.3345693003399826
02576,0.7724382340061102,0.41138292561158263
02577,0.8835739973832543,0.4297404063205418
02578,0.8417675473388466,0.331427567905089
02579,0.907781494809911,0.3785804173475329
02580,0.8110076196180657,0.33456740632442755
02581,0.8823782000963829,0.3760261783110397
02582,0.9068228060982727,0.3438226579484123
02583,0.8448018270295488,0.37371519490851235
02584,0.7710275919243086,0.299290060851927
02585,0.8715459388930856,0.37532068805988983
02586,0.8232926672281031,0.3287006620508415
02587,0.8329226359574354,0.3573702118318516
02588,0.8362020078180353,0.34843162052867427
02589,0.7606142544783048,0.3303491071005637
02590,0.7500148299802167,0.28486607142857145
02591,0.7768232312031772,0.306607574536664
02592,0.8562990422470232,0.34604083618737486
02593,0.7874461809086447,0.32908872490132146
02594,0.7790898895062907,0.29300303502583874
02595,0.8624658803885155,0.3653611283063693
02596,0.8456989286351274,0.3289931489651709
02597,0.7047894003571646,0.3462547950736927
02598,0.8555352332413944,0.35706474043070274
02599,0.7830061923785296,0.319337670017741
02600,0.8382006556661983,0.3590891141239963
02601,0.8436296921332612,0.3341324762612674
02602,0.7908080127680724,0.30983031761062624
02603,0.8445124847562803,0.34473780303872226
02604,0.8102181257477848,0.31517362176998504
02605,0.725219911159478,0.3210504023718763
02606,0.8473414277915515,0.3905133532661025
02607,0.7810746690458036,0.33579380445304935
02608,0.8285954959089987,0.32002747786090824
02609,0.7931401307980925,0.30141998033521594
02610,0.8387189555652765,0.35921865384177054
02611,0.7813737752199408,0.30099738549433525
02612,0.8878539788751663,0.3924047785102027
02613,0.8702491597220735,0.3266665125205207
02614,0.8135503988936288,0.3255575907768559
02615,0.6192605061608775,0.22024581557655487
02616,0.7294189736528537,0.26273728036130123
02617,0.8250154042754404,0.3223774388287789
02618,0.8027930037211672,0.3129988597491448
02619,0.8051951352567259,0.338525111252384
02620,0.7152508779011122,0.2964055040718899
02621,0.8895613267263017,0.343672644607224
02622,0.6364522642916807,0.2504762202167192
02623,0.9115767554385217,0.40867245331229096
02624,0.8495226207987441,0.3542638068593928
02625,0.7412428426955564,0.3278921998247152
02626,0.8061129331908157,0.32251272153009297
02627,0.8571091199480532,0.3615524876269862
02628,0.7974055658372089,0.3622763822227763
02629,0.6924214097566276,0.25625148844963086
02630,0.8780510055829683,0.369314489928525
02631,0.7553135073605363,0.29755214782360223
02632,0.8723181989598898,0.3302534761149985
02633,0.8208108038895436,0.3483050847457627
02634,0.755671242777588,0.40563056592933067
02635,0.7702830929034191,0.28698654125181366
02636,0.8744830792643679,0.34717516858645503
02637,0.4828139636004809,0.18466868265758493
02638,0.8486658957664172,0.3706412200124855
02639,0.8474731075778165,0.32851980320160223
02640,0.7705438525938412,0.4121849305836366
02641,0.7441049021171633,0.2949400978986938
02642,0.8215507104226306,0.3610678531701891
02643,0.8535146307963505,0.3958308587718256
02644,0.8176480412430699,0.3281575828495132
02645,0.7749956465642311,0.28899167437557816
02646,0.7458260694906454,0.3038655107902295
02647,0.8216350669698401,0.37040799051972234
02648,0.860486438214853,0.34244894728510367
02649,0.7939293368245672,0.39678523589819914
02650,0.7577160592606397,0.3138726643232814
02651,0.8198741857075718,0.31681569545647215
02652,0.7151055834738222,0.28320487542570355
02653,0.8957259350024449,0.36051961616293493
02654,0.7999201369634507,0.32082766711996374
02655,0.8102340178749081,0.3168275574692687
02656,0.8262709720002757,0.3528224609722799
02657,0.8230487316054592,0.31480897180876605
02658,0.7140945289951631,0.29204117135401564
02659,0.8647368262362116,0.34738906128043556
02660,0.8498864073343068,0.3609899202647811
02661,0.776884107636634,0.3617377852262473
02662,0.8517529151535433,0.33174227607806667
02663,0.782544275817859,0.5100598151169113
02664,0.7920226275967647,0.36277653093940365
02665,0.8571558589616248,0.362072929599485
02666,0.785138631865804,0.39065108514190316
02667,0.8463903239831396,0.3785596079864171
02668,0.8713856792885333,0.35754101809002947
02669,0.7339906650949254,0.28543737574552686
02670,0.7218347333571177,0.24908254749849026
02671,0.7722584261116816,0.3097721518987342
02672,0.8582405268340411,0.34951587055765787
02673,0.7559856860115157,0.283200543745044
02674,0.7998353207313585,0.34767707539984766
02675,0.8642294939082156,0.33441958781046327
02676,0.8444989562071311,0.3953172363332288
02677,0.7633086410778962,0.326860549132948
02678,0.8924312184794995,0.40227576974564927
02679,0.7625528750534252,0.3161932828616432
02680,0.8808279821378813,0.33512215898091147
02681,0.8485307591032147,0.3304473752262736
02682,0.8928143440082875,0.4046128500823723
02683,0.8287332976248413,0.3334689780526844
02684,0.7003802654004933,0.3424908424908425
02685,0.8036794499437139,0.3298705350179379
02686,0.8363622750225039,0.3497907949790795
02687,0.8147668260373014,0.3101190737730129
02688,0.8656503524627757,0.3253830032175222
02689,0.8565888528447881,0.39241061636323754
02690,0.7865991423066201,0.30426404773744403
02691,0.7996514640785803,0.323659159507778
02692,0.7751375497362951,0.2995157331446388
02693,0.8582960042630653,0.3413080822893535
02694,0.7983600214550314,0.38133116883116885
02695,0.8247290348482443,0.31668232146415054
02696,0.8624226553379063,0.3361297011970968
02697,0.8714820670308461,0.35629388698057574
02698,0.865349338979582,0.36344773441004935
02699,0.7578809683210229,0.34609014035393604
02700,0.8012330869905843,0.3365591992479124
02701,0.7739874038308763,0.32044165192460194
02702,0.7676887737177108,0.296377574906367
02703,0.8296381976012173,0.31962033220931685
02704,0.8529113636396226,0.41100917431192663
02705,0.8695831401952059,0.33263523411643425
02706,0.6399370517639004,0.2327092939281151
02707,0.8067348992113084,0.32454783836482215
02708,0.6904095715719796,0.2682299638768138
02709,0.8548066417548326,0.3407157221677925
02710,0.7844435539117,0.3192818458342607
02711,0.8614376745510353,0.3579458752452431
02712,0.8099332002881272,0.3634282599809238
02713,0.8471680743075696,0.3348750649990421
02714,0.9059997631665099,0.35084106962212297
02715,0.7723904767617793,0.2972279927291613
02716,0.7991255572867114,0.3289520426287744
02717,0.8283373975616297,0.34380973549677707
02718,0.8589656590484384,0.34508574910768697
02719,0.8044371619186214,0.3061746383383636
02720,0.7931420091923628,0.3372719301908062
02721,0.8051787073999579,0.30430676573831544
02722,0.8409827076016613,0.332635954277797
02723,0.9466870174117644,0.45345843583729045
02724,0.7236618608416204,0.26533613033505205
02725,0.8438157700842034,0.36548223350253806
02726,0.8476892651669931,0.3173395601084664
02727,0.7999637594300048,0.3215810834656785
02728,0.8098685700435619,0.33562187025581763
02729,0.8408398628779205,0.33271471848475753
02730,0.8352499045371056,0.32259173326458707
02731,0.7565012987373615,0.3008430349257326
02732,0.8850661090253188,0.3780297442406985
02733,0.7194303526495847,0.2632115649931018
02734,0.580195208122203,0.22922057984999342
02735,0.7620058017431481,0.31591223220456116
02736,0.8209946605820473,0.3442674656994165
02737,0.846880350154256,0.331443832779201
02738,0.914034605731509,0.4151211938238592
02739,0.8565202568903854,0.32935436736917706
02740,0.8499497127609832,0.3584388907908251
02741,0.8065405711413534,0.34606356085229323
02742,0.7606356728087968,0.2806954942096214
02743,0.7358635222959294,0.3134921722918323
02744,0.8588736757766956,0.3608019824284749
02745,0.8810445918112095,0.36455504326406873
02746,0.9152866822742436,0.3505184672669173
02747,0.7695571049894886,0.31820448877805485
02748,0.8063916095292462,0.31076276046645
02749,0.7146754997119207,0.2573492674363649
02750,0.8073816578476946,0.2994123274566079
02751,0.864211855788502,0.3675602307431286
02752,0.8874097197538531,0.44832447673788095
02753,0.878450068824863,0.36210847975553856
02754,0.8929655085643112,0.3548650265595823
02755,0.8426124313520938,0.3313049497381009
02756,0.7211256837379397,0.31320551872424296
02757,0.8284449757959076,0.3211648235134569
02758,0.8687670013882675,0.34946157683166573
02759,0.838847333182763,0.3989893441722509
02760,0.7314270496701418,0.28585252013546975
02761,0.8996852318728012,0.4344792421436814
02762,0.8836341771908075,0.39945922868934114
02763,0.8322274106373984,0.3317558076715289
02764,0.8372454836437472,0.35303639043847734
02765,0.8762617473024712,0.3784798939460893
02766,0.7206457794932973,0.2812825627437554
02767,0.8053915985799454,0.3159389266289509
02768,0.890703582386479,0.36633910603857284
02769,0.7086649481209923,0.28097476630464147
02770,0.8489274658933854,0.3483454680211013
02771,0.8530463311045274,0.36485377116469986
02772,0.8819559496138986,0.40177690029615004
02773,0.7506461178243311,0.3058657100995301
02774,0.8186209747059691,0.33068088597210826
02775,0.7673828212351295,0.3259175140659681
02776,0.6782582562601878,0.24544179523141654
02777,0.7215254693583623,0.2861839530332681
02778,0.8501710998737563,0.3380073117682447
02779,0.8248034611961501,0.3431429312995388
02780,0.7350200573093271,0.3393082554910376
02781,0.7577985522961947,0.32066878408341826
02782,0.8585804359101514,0.3351397452070859
02783,0.8212541338374045,0.3488089986766652
02784,0.7577179804433615,0.2997773536895674
02785,0.8458325387603248,0.36285874406394714
02786,0.869627916971084,0.3522871055557686
02787,0.7823995907988773,0.32185181083176434
02788,0.8495636528828358,0.3712887091624987
02789,0.8332044822844376,0.31899387477313973
02790,0.8299999803837443,0.36080546565983457
02791,0.888341658959186,0.3634761052196667
02792,0.6671857049528721,0.28144007890843337
02793,0.8992703405576641,0.3546949346503644
02794,0.8708964500885069,0.3382692496278004
02795,0.8909445982470416,0.36347862786935214
02796,0.8059345415491729,0.3132312554079982
02797,0.5544790905135828,0.19905053984791832
02798,0.7037788402600077,0.2737817054000085
02799,0.8697626730928882,0.6575319986872333
02800,0.5672688398883959,0.22988152023388214
02801,0.8468123772958547,0.36604378799746373
02802,0.6495448878484694,0.25900327391778827
02803,0.8639889044379572,0.3494729376873731
02804,0.8472412599061881,0.38642726492216956
02805,0.8728426642593766,0.3506791996935498
02806,0.8325427381906797,0.3256027378926639
02807,0.7838369354508992,0.3451799037083318
02808,0.6927247255083043,0.2616897221904653
02809,0.6833159296956922,0.3317547595588469
02810,0.8059193782601801,0.33835469539907065
02811,0.6643037065245246,0.2743203774432712
02812,0.8371044146233937,0.34236082176853305
02813,0.8472194031344199,0.36817994222038797
02814,0.8377311442135394,0.33675584024114547
02815,0.8184781048847327,0.3289875865510573
02816,0.7991845693292823,0.34028251037730006
02817,0.7506762638558621,0.35482436638506004
02818,0.7912519515946614,0.2996430068363468
02819,0.7988772635648855,0.31958762886597936
02820,0.8843411310270072,0.340164343759931
02821,0.7071782124543688,0.29352153456387986
02822,0.8791736261988892,0.32894897984177135
02823,0.7754454150223655,0.30015932500056103
02824,0.7725546145813208,0.3078159072650063
02825,0.8764023548842834,0.3905105176081305
02826,0.824184918076874,0.3139261877753449
02827,0.7695679004601358,0.32980400991214237
02828,0.8391359543867126,0.3270906359539309
02829,0.6278032607792459,0.23430985757855563
02830,0.89964035350193,0.38292896813797134
02831,0.7661475921649631,0.3154751650875682
02832,0.8739008023024867,0.35156026338391066
02833,0.7514654577644508,0.2953643246057398
02834,0.725514868566045,0.2762807609895461
02835,0.821578272326307,0.31447961539614794
02836,0.8878270772212272,0.39451800232288037
02837,0.6625725975629573,0.25219700086010244
02838,0.7538016099644361,0.31046978551141
02839,0.8754886274089498,0.39435801901628237
02840,0.9051414732805553,0.42907294240020805
02841,0.9076293464747359,0.3813190528646373
02842,0.8214781925818533,0.4505971769815418
02843,0.8470526944198878,0.33987266421657436
02844,0.8090472994884991,0.29992569966152066
02845,0.8649152094024157,0.34045863022070366
02846,0.7728491759972812,0.3284767421030632
02847,0.7693535395190089,0.30970302962213986
02848,0.8592679571668915,0.34350675210890264
02849,0.8049489932927076,0.3333781061114842
02850,0.8601055159315177,0.36481042207914455
02851,0.6901452489199189,0.2698565657314406
02852,0.8709587313501078,0.3787225302936948
02853,0.8302046982898451,0.3255539916860332
02854,0.8475841945965713,0.3546437585384491
02855,0.8388624163734146,0.3512373511750161
02856,0.7941054337367701,0.39027789877167
02857,0.8185204061525913,0.3362055124431362
02858,0.8331584788767077,0.34475845746902406
02859,0.6628593794722196,0.27819186015335945
02860,0.7449586044124228,0.318257376367918
02861,0.8760532668010104,0.35234236515573564
02862,0.8285282188589147,0.31384273957402214
02863,0.7993979918589488,0.31799069350227055
02864,0.8320246743745531,0.35325184849856645
02865,0.7410387836544879,0.303068141277203
02866,0.8659063924057763,0.3539434693412355
02867,0.7672901858433215,0.31351207857711705
02868,0.7029730633956933,0.2804141501294219
02869,0.7239198545788955,0.32736429770565195
02870,0.8307771009577583,0.3276715719983496
02871,0.8160398354049864,0.3181935817805383
02872,0.8230152498467571,0.3085725043929378
02873,0.834314867207318,0.3394038573933372
02874,0.8153411144360362,0.3624945231488243
02875,0.797404959798558,0.3736370244729828
02876,0.8090524549012407,0.3175194477922647
02877,0.83095623863243,0.3467153284671533
02878,0.8544916530228651,0.3247471999699829
02879,0.9062780231891913,0.3600590260698475
02880,0.8427643322582047,0.3219140572708133
02881,0.7758715781192129,0.3021989157420074
02882,0.7633747141252795,0.30789229340761376
02883,0.8726299068786444,0.3758379849092592
02884,0.8466131943414158,0.3803044008337594
02885,0.8218741977335071,0.373687707641196
02886,0.8244812220154751,0.3491900561347233
02887,0.8135184516713019,0.3570534223706177
02888,0.8461130682025038,0.32861726336023517
02889,0.8532041889199034,0.34749543512226344
02890,0.7284537052862997,0.2883661792752702
02891,0.7307046048581859,0.3089626906153939
02892,0.8176564863235173,0.3809333599627189
02893,0.7178639913097341,0.27971822717933664
02894,0.7099165362324283,0.26615793733379584
02895,0.7199098520375693,0.26746462947130367
02896,0.8198630498715265,0.3580587734461673
02897,0.841285636294587,0.34034907597535935
02898,0.8407177987958881,0.3569253081943437
02899,0.7977819971262616,0.32996379585533914
02900,0.721249411628284,0.29457835392613596
02901,0.8983714913471755,0.347412596339498
02902,0.869083652247515,0.4037785588752197
02903,0.8571229490052703,0.38274134328660975
02904,0.8171765618693593,0.3487818000153716
02905,0.401432018966654,0.13898795180722892
02906,0.8421000763324417,0.3341660124188138
02907,0.87029374167342,0.3459043850676139
02908,0.8996493311328589,0.3528545994065282
02909,0.8736525721269194,0.37708781637462857
02910,0.8815047044124107,0.3448612486900096
02911,0.8106603421195167,0.3088810149731398
02912,0.6037858144747373,0.23007771643431174
02913,0.6801009856909791,0.26966962487881274
02914,0.8065372774097921,0.3235888410898188
02915,0.7208636541948277,0.2810896170548756
02916,0.6897445548016803,0.26203496444054064
02917,0.9023142219506965,0.41101002135067033
02918,0.8756674776454233,0.39795157360910854
02919,0.8472493157435041,0.4130964820619993
02920,0.8591303055084024,0.35179217362709636
02921,0.821794015111955,0.32046193602631157
02922,0.8933372049422243,0.3841742595944692
02923,0.9103668320417688,0.3931847968545216
02924,0.8833700271354924,0.3828189321070704
02925,0.8754758410683887,0.33727930255653105
02926,0.7713460727507471,0.27071841131806085
02927,0.7589165068623231,0.3609263050153531
02928,0.8547900114506972,0.35623726981751674
02929,0.8260594175510335,0.31275392930359697
02930,0.9020759859368895,0.3618645744049581
02931,0.7643573057118482,0.29379962449385844
02932,0.517355085223085,0.2156448202959831
02933,0.9052575006830811,0.3779931683803513
02934,0.8031687873843102,0.3109327036599764
02935,0.8785096186188137,0.4429676172063799
02936,0.8176805002725445,0.35280044819284406
02937,0.8227164476911093,0.32747597568150616
02938,0.7357246357940658,0.279116615683056
02939,0.8564754723501858,0.39050235478806905
02940,0.895154428776906,0.350004786979416
02941,0.8223462514227426,0.3288961400126071
02942,0.731091361277003,0.2801086628433444
02943,0.890594623097692,0.3568809014121903
02944,0.8227503416670663,0.3706604479253751
02945,0.6768360911997446,0.2414482913183867
02946,0.6592567145149655,0.2737986200158759
02947,0.7736654700338712,0.32342213533308045
02948,0.7786184361504164,0.3320000935606858
02949,0.8899337261047253,0.3649905053145577
02950,0.8062198631718618,0.29767154453276407
02951,0.8525773120038962,0.3375456626990369
02952,0.7238751806305775,0.2941399183879517
02953,0.591909177555918,0.24515988688274962
02954,0.7996763491905725,0.3079629554737736
02955,0.8548817125451733,0.473655019412091
02956,0.8063068140166135,0.3543144473377032
02957,0.8436270192011672,0.331707723729732
02958,0.7569178636855564,0.3136630057474535
02959,0.7339100542205167,0.26168634722357764
02960,0.8671330875501941,0.36926938311306323
02961,0.850107138802598,0.363282654204817
02962,0.6685805855547842,0.27097544338335605
02963,0.7142686715361873,0.31452420701168615
02964,0.6901948983823136,0.290649146729474
02965,0.7755956821355675,0.3208902377339403
02966,0.8206807102153493,0.3136453418193789
02967,0.8112479905716474,0.47705882352941176
02968,0.8729199212574354,0.42478096066612814
02969,0.7975003558482802,0.3525062124977271
02970,0.5675195457269747,0.19292839185791907
02971,0.8511123755792943,0.3487551273490413
02972,0.8607405168390388,0.3254327242024003
02973,0.8588927412864373,0.3326657388234495
02974,0.45825402923047376,0.1370056497175141
02975,0.6011022941778076,0.21098486549602552
02976,0.8879331796313806,0.35127397358672563
02977,0.8423925964850708,0.3609712287904545
02978,0.8825526161405906,0.33786416172460065
02979,0.7379912486521464,0.31967763599731364
02980,0.7004006208887442,0.2504489673750374
02981,0.8398190333004456,0.3139388502221129
02982,0.7846272449982409,0.3312986035621707
02983,0.8144809406224289,0.33663826491092175
02984,0.8208656003549091,0.3316967177151453
02985,0.8123543835553878,0.32725593730021546
02986,0.8205792373762809,0.3182088583635282
02987,0.8635044221771679,0.3918501478803812
02988,0.761131223661372,0.3052351876978743
02989,0.8140949733793691,0.3224983799828592
02990,0.8398942546964874,0.3413872109977088
02991,0.8383509693955382,0.43100900174660756
02992,0.8189756043887225,0.35147983438122987
02993,0.8609618513329784,0.3334224496810908
02994,0.9282929565051868,0.41031726641303967
02995,0.6997658094745848,0.2595272269252175
02996,0.8342384922888708,0.32064538120668107
02997,0.8861338961623699,0.37223166555810117
02998,0.734923245407061,0.28258566849627886
02999,0.8785325575430418,0.47302410313901344
03000,0.8463356833674144,0.38144017252417695
03001,0.812732957736034,0.33581925324595935
03002,0.7450312580796146,0.2909171335889118
03003,0.9026355733684475,0.4234483537584006
03004,0.7990383076511627,0.34254996711749064
03005,0.7260459404378629,0.3628625825960354
03006,0.828056541014652,0.36590997690946714
03007,0.7589519198762867,0.3334469245186574
03008,0.8338739945160722,0.34460894272468967
03009,0.8050190884634643,0.30168475157053115
03010,0.8636450794853776,0.37057790980286254
03011,0.6170431364307919,0.22493658536585365
03012,0.8231566338354944,0.312393168055758
03013,0.703518583613227,0.29828785446762973
03014,0.8223045361299444,0.3280033178194553
03015,0.8414461632139529,0.347061216188733
03016,0.8548662278723257,0.3647546544056682
03017,0.6924057219494758,0.2818210436372903
03018,0.7868021205251056,0.2955753730063454
03019,0.7360210458025849,0.284703564391904
03020,0.7297087890253238,0.29527201620224874
03021,0.860279558800471,0.34602552285502863
03022,0.7955332116602636,0.33427480679102395
03023,0.9039097819003743,0.3669331139061949
03024,0.849304079247074,0.3518408721430621
03025,0.833703863587003,0.37952543647932796
03026,0.870861355191509,0.33635930023233274
03027,0.7835123821828209,0.31979053810039726
03028,0.7403790427382603,0.30541396147448624
03029,0.6855821644080474,0.25575428550180346
03030,0.8320740714185098,0.3379076401202683
03031,0.8019307677826069,0.32073549635817244
03032,0.7617546709902329,0.3060873134413445
03033,0.8788223797481529,0.35827188862984816
03034,0.7908335840230932,0.3513251005966421
03035,0.7966010670830324,0.31888043511473707
03036,0.8641389697886996,0.37639082058414464
03037,0.862378259106293,0.35096645597838916
03038,0.8873826183134202,0.3341763449308812
03039,0.7001613155203539,0.3030235474432214
03040,0.7334296757042645,0.2917736218066251
03041,0.7988207497729692,0.34112137026629197
03042,0.8431910158990014,0.3497987811889157
03043,0.7245793150462027,0.28313138361986934
03044,0.8320142887623159,0.339389332319777
03045,0.8194107969337778,0.32986393942136544
03046,0.6114941492842397,0.23062659622852744
03047,0.829846985677789,0.33330677925595475
03048,0.8705851538346616,0.3758668796376797
03049,0.8965320696081696,0.4005783132530121
03050,0.8018333977068614,0.31380831107522206
03051,0.8395481465178368,0.33301536830948597
03052,0.7856395949014767,0.3164387917329094
03053,0.825233483289811,0.3264680164121881
03054,0.874502517106704,0.36619718309859156
03055,0.8079358722384463,0.3306266450131601
03056,0.8277592893490865,0.3395776024734581
03057,0.7771119570166588,0.3233244959615266
03058,0.7502564214344045,0.30445223439785807
03059,0.7681114474848124,0.294990031239005
03060,0.7816836555799156,0.32362163574601516
03061,0.818851709748931,0.33235234126868496
03062,0.846556790598161,0.38326823010507804
03063,0.7978731519907591,0.35706145593017763
03064,0.794253151907018,0.30772874004462003
03065,0.8681805452588424,0.337263204000438
03066,0.8312837989490335,0.33430070119148475
03067,0.8421504229216243,0.32686252231780555
03068,0.7178979631813848,0.2988337302314221
03069,0.84133493883565,0.32162388465865976
03070,0.8909688839335786,0.3788747286994268
03071,0.8610836396052708,0.3703268387505086
03072,0.863846604819594,0.3294566338126545
03073,0.8205355002511505,0.33734315942079013
03074,0.7326067801640139,0.2836505509569252
03075,0.8483966675163362,0.42110986508988346
03076,0.841046544769477,0.3804409916600023
03077,0.7592439025772091,0.31658550104921407
03078,0.7557037982107667,0.31406535739842567
03079,0.807881992143319,0.3145309077906405
03080,0.8571752084184588,0.3190669894271002
03081,0.8898985726392911,0.42086282890343263
03082,0.8560046841620669,0.39637398959321923
03083,0.7567855340242654,0.3424236951417735
03084,0.8104811559684155,0.315289648622982
03085,0.8637342888181933,0.3421944449174912
03086,0.8429314147441038,0.33377494764733534
03087,0.8603980031090193,0.401510067114094
03088,0.805998303168793,0.35228263055574177
03089,0.7493389161376197,0.27780018824794944
03090,0.7200960108220933,0.3105576953516594
03091,0.7513734413298949,0.30839952467321285
03092,0.8375343584790131,0.3326928735870939
03093,0.7106857771977082,0.26963999416994605
03094,0.7939713694987047,0.3813901949627145
03095,0.7720380800310532,0.32341542692836606
03096,0.8151908790912361,0.3234351801203407
03097,0.7413522819605843,0.33106179206188413
03098,0.7538026304869105,0.2987179487179487
03099,0.8388758022684717,0.329365284305118
03100,0.7712047143708921,0.3281185332340038
03101,0.8569837965421878,0.36488340192043894
03102,0.75974288303084,0.29584336173811226
03103,0.8977499833541789,0.41248670010639915
03104,0.5969777049938586,0.24195128017784134
03105,0.7781437895488845,0.30001885725061284
03106,0.7171841033470122,0.28886707870235284
03107,0.8349804930668222,0.3431033436494933
03108,0.7801143460805705,0.3273815023560935
03109,0.8766062297765103,0.39369201009802957
03110,0.8511407016358525,0.3736145696010937
03111,0.8062505686324228,0.3432016948231843
03112,0.8097183219087537,0.35042823238055926
03113,0.7936340028142421,0.33172887718342264
03114,0.8454513131929126,0.4172357723577236
03115,0.8523895131607636,0.36417762341850657
03116,0.9084488016835869,0.3544139516020008
03117,0.8999288480245404,0.3727679522693373
03118,0.7502610175861982,0.28805803571428573
03119,0.7512599868477385,0.34686805864060416
03120,0.8728435418452763,0.41007612456747405
03121,0.7809182669519704,0.35951450078776914
03122,0.8543895426029307,0.32321794579822366
03123,0.7504066304573931,0.29834215042728995
03124,0.827429565354225,0.31587068392413065
03125,0.735964759546478,0.29996383967066287
03126,0.8663612748699019,0.4124155150888975
03127,0.8370499516157445,0.34188366483171784
03128,0.8596129914613594,0.3499939157945972
03129,0.7691931347597922,0.30961494587948996
03130,0.86863154294577,0.35950316381532693
03131,0.8311388023727488,0.3570854209191563
03132,0.7397585804876645,0.2945055454471705
03133,0.806801866351885,0.3098079535857232
03134,0.9002430829763234,0.37537578573380703
03135,0.7161513229307279,0.255881557598702
03136,0.7253574300002925,0.31999127970350993
03137,0.8597365900668003,0.37124416964963664
03138,0.7707039561219159,0.3075836592785745
03139,0.7932614328567131,0.34496797998218753
03140,0.7923398870785445,0.3199082506914929
03141,0.8730009947023297,0.3840949272405821
03142,0.7796710495587339,0.3002291986458355
03143,0.8194237765819771,0.32661525500615646
03144,0.8065352549138765,0.39429339398325236
03145,0.8757180650904474,0.3734891216760677
03146,0.8531137199654091,0.35715155203895316
03147,0.6683916563149865,0.2499870799698188
03148,0.7038204275082647,0.3034136587157461
03149,0.7098303834002005,0.2766963345774715
03150,0.8946632401279363,0.3607156910399741
03151,0.8755708260190687,0.3814849750707452
03152,0.6994983099899578,0.26826499568632795
03153,0.8384395061989298,0.3970530193395606
03154,0.8025477845115406,0.3321755604673192
03155,0.7568065120652026,0.31750443981159754
03156,0.8429625790532411,0.3356032277110805
03157,0.7266077188813337,0.26485668871455675
03158,0.863788127142818,0.36134130280619997
03159,0.6480422373716372,0.242271202337578
03160,0.7859821754838838,0.35257683767675585
03161,0.7882379745485008,0.38881491344873503
03162,0.7611849313207031,0.2869792714831958
03163,0.7913441604769019,0.31652833282098575
03164,0.8390882882136939,0.32962039956491207
03165,0.8189169945540842,0.3732518669382213
03166,0.8265794855607597,0.34775772491112933
03167,0.8934315498944897,0.38178175722637886
03168,0.9247881926234643,0.3993775933609959
03169,0.7544345678011307,0.31530875637037525
