sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01116,299.3134397093926,17.30067743498481,0.34363889694213867,0.6319449543952942,0.4077540934085846,69.41191864013672,5.819680030687939,11.48586654663086,3.23828125,0.3912158944805647
01117,387.6738999298991,19.689436252211465,0.3006954789161682,0.7250708341598511,0.48538145422935486,75.27522277832031,6.0078064859741165,12.938077926635742,4.921875,0.44323621015667475
01118,934.6694581116378,30.572364287238855,0.3450934886932373,0.6629876494407654,0.41026899218559265,72.6316909790039,6.379036115155961,9.294321060180664,4.15234375,0.33703125856032534
01119,505.2151033652914,22.476990531770294,0.23508679866790771,0.4231799840927124,0.4749031066894531,75.32393646240234,4.984190839162111,14.653944969177246,4.9609375,0.5112223030614956
01120,1546.1474163043301,39.321081067340074,0.30581098794937134,0.6314960718154907,0.4833688735961914,75.30481719970703,6.513018301016023,8.849054336547852,4.69921875,0.4302507322596614
01121,106.48492485939477,10.319153301477538,0.27694034576416016,0.6210353374481201,0.4026665985584259,73.73577880859375,5.8030197536727925,12.994474411010742,3.779296875,0.528311861184332
01122,748.6589038278148,27.36163196572556,0.20559781789779663,0.4670785963535309,0.6146335005760193,74.35453796386719,6.020853557230254,15.667736053466797,4.97265625,0.6940048100171627
01123,276.54637049482034,16.629683415351607,0.3414444923400879,0.7262405157089233,0.3875982463359833,69.63806915283203,5.970656538711055,11.05105209350586,4.68359375,0.5666765310456467
01124,162.49701433912327,12.74743167618965,0.31072038412094116,0.6467713117599487,0.36782193183898926,66.76868438720703,5.99179804260227,10.84704303741455,4.2109375,0.14041646124994822
01125,280.0393688312578,16.734376858170062,0.23546314239501953,0.40678471326828003,0.5022515654563904,73.50701904296875,5.630656836794553,11.4484224319458,4.9609375,0.38224217435992663
01126,282.0500441674817,16.794345601049233,0.37311601638793945,0.7317830920219421,0.3416520357131958,71.61751556396484,6.967863569531864,13.458532333374023,3.64453125,0.26819634968351014
01127,336.3549890415202,18.33998334354533,0.30958807468414307,0.5891188979148865,0.5590651631355286,75.07167053222656,6.2880903027534165,12.208757400512695,4.703125,0.7401274146048287
01128,134.92268453024016,11.615622434042876,0.3198908567428589,0.5878006219863892,0.3816741406917572,68.209716796875,4.460739446996457,10.963680267333984,3.9921875,0.22845589746862063
01129,228.32263094647263,15.110348472039705,0.3340908885002136,0.6879578232765198,0.38509902358055115,72.00408935546875,7.329801204211908,11.479610443115234,4.18359375,0.3324266795447653
01130,368.95038640044,19.20808127847339,0.34778785705566406,0.7083068490028381,0.4054214060306549,71.88299560546875,4.872083138535577,9.98385238647461,3.6328125,0.26708937458610693
01131,435.2833771262122,20.86344595521584,0.3530780076980591,0.6939244270324707,0.4081399440765381,74.07940673828125,7.234984775361874,14.2999849319458,3.7265625,0.44285345030277284
01132,203.8253922164894,14.27674305352903,0.21238970756530762,0.44641628861427307,0.5403690338134766,74.07672882080078,4.742279397659578,11.943889617919922,4.828125,0.40236803526132386
01133,144.35657770445198,12.01484821811961,0.22822076082229614,0.583576500415802,0.3463134765625,73.88427734375,5.215766666319098,12.057336807250977,3.861328125,0.37630541407826174
01134,321.22251925784775,17.922681698279636,0.273357629776001,0.6315102577209473,0.5312368869781494,74.97660064697266,4.723483857837149,10.632004737854004,4.890625,0.32406166957206073
01135,34.40546240098187,5.86561696678038,0.23081958293914795,0.5309284925460815,0.44616377353668213,74.09864807128906,6.510187387283733,12.483424186706543,3.96484375,0.3800628981752315
01136,490.3412733230603,22.143650858046428,0.3098263740539551,0.6110767126083374,0.2784939110279083,72.22502136230469,6.003922176589564,8.372822761535645,3.85546875,0.23773844446901723
01137,201.57358588152997,14.197661282110161,0.2801516652107239,0.5663079023361206,0.4310247600078583,73.82110595703125,5.691048791116964,10.092775344848633,4.09765625,0.30796055850034915
01138,2369.1687289370534,48.67410737689037,0.2856115698814392,0.6169357895851135,0.45523858070373535,73.07555389404297,6.128038250492456,10.945530891418457,4.79296875,0.5236331323271053
01139,326.1409928735673,18.059374099718056,0.2765023708343506,0.5481326580047607,0.3190326392650604,74.42264556884766,4.556045169293914,9.870416641235352,3.61328125,0.21800430896141662
01140,1341.251086871592,36.62309499307223,0.22258394956588745,0.3478688895702362,0.4530515670776367,73.14876556396484,5.349196744036286,14.345817565917969,4.9453125,0.6283912665676192
01141,927.4813819315617,30.454578997772433,0.24951374530792236,0.460788369178772,0.5853481888771057,76.05888366699219,6.885265303553379,16.787139892578125,4.7890625,0.7010263987994079
01142,1277.1312940705054,35.73697376766121,0.33624887466430664,0.7210163474082947,0.3633703887462616,69.79691314697266,7.705040565737529,12.149602890014648,4.36328125,0.3516950255069372
01143,369.01060619286045,19.209648778487868,0.37018829584121704,0.8530893325805664,0.41582661867141724,72.68609619140625,6.01404040054706,11.939075469970703,4.14453125,0.4313892292136986
01144,309.4318623423102,17.590675437353454,0.3214973211288452,0.7544482350349426,0.36706650257110596,72.04883575439453,7.412397388694288,10.14311695098877,3.091796875,0.37936743311244403
01145,92.32828861187507,9.608761034174753,0.27416300773620605,0.43474358320236206,0.5469285845756531,69.83135986328125,6.501602961557288,15.91281795501709,4.5,0.6158848638539802
01146,411.98889954527584,20.297509688266583,0.30731141567230225,0.6678783893585205,0.5241863131523132,74.95805358886719,6.00950996540221,10.96097183227539,4.3828125,0.48619859532933696
01147,330.74618384126455,18.186428562014715,0.37266671657562256,0.6964548230171204,0.32574889063835144,70.63931274414062,7.986882861205746,13.951683044433594,4.02734375,0.36329332106890244
01148,782.5603846122477,27.974280770240505,0.37145525217056274,0.6971809267997742,0.4295561909675598,72.27572631835938,4.308866298560385,9.388895988464355,3.9765625,0.16087363104827165
01149,77.473681765924,8.801913528655232,0.4277178645133972,0.8013129234313965,0.39032796025276184,68.13434600830078,6.487076297253786,10.534387588500977,2.865234375,0.19989101865838363
01150,1164.1059168866414,34.118996422618316,0.2247457504272461,0.5009817481040955,0.3318403661251068,67.4143295288086,5.84051141751395,12.274218559265137,3.8359375,0.43862364776158436
01151,180.9328490975598,13.4511281719252,0.377657949924469,0.7785850763320923,0.3443974554538727,74.30184173583984,4.757899639929649,10.939697265625,3.3828125,0.4233236036254533
01152,134.78902039669364,11.609867372054413,0.27631330490112305,0.623810887336731,0.5118384957313538,76.85687255859375,5.913322244579712,10.1824951171875,4.98046875,0.46452068747598896
01153,457.37324754653224,21.386286436558645,0.36142265796661377,0.7108026146888733,0.4608354866504669,73.78831481933594,4.236665276871768,8.797632217407227,4.453125,0.252327390323369
01154,1009.0547157466376,31.765621601766863,0.3006342649459839,0.5738807916641235,0.5218694806098938,73.80827331542969,4.757891119819229,9.656744003295898,4.34765625,0.4455964387963959
01155,417.5187941280834,20.43327663709576,0.28604477643966675,0.654509961605072,0.518264889717102,76.24444580078125,4.774407649935209,5.580360412597656,4.97265625,0.43240049386324136
01156,145.5340074161244,12.063747652206771,0.33468204736709595,0.6501066088676453,0.4311586022377014,73.98936462402344,4.779295719283909,9.656866073608398,4.02734375,0.275859802953697
01157,181.27518511900195,13.463847337184195,0.2696404457092285,0.55399090051651,0.3258672058582306,68.657470703125,6.789345789256785,14.061634063720703,3.556640625,0.6720358915327804
01158,349.10498485757006,18.684351336280585,0.30659085512161255,0.6610881090164185,0.362912654876709,65.41966247558594,7.3563054990956696,15.05338191986084,3.994140625,0.4429089521997035
01159,579.244524879537,24.067499348281636,0.2965826392173767,0.6605436205863953,0.5479869842529297,74.9903564453125,5.28480710390593,10.180618286132812,4.97265625,0.40071973185803433
01160,1017.9822567454481,31.905834211715074,0.3877109885215759,0.7564215064048767,0.31888264417648315,70.0455322265625,5.7228674404712425,10.164538383483887,4.30859375,0.3202383377693326
01161,1720.729053946199,41.48167130126508,0.3917052149772644,0.7041208148002625,0.43987664580345154,70.35380554199219,7.517546477118792,7.243115425109863,3.185546875,0.4314811126795128
01162,460.5248068936529,21.459841725736304,0.37795430421829224,0.7806847095489502,0.4348227381706238,72.66146850585938,6.960811003321056,8.34344482421875,3.611328125,0.18333358068234495
01163,674.3534220645925,25.968315734074714,0.3191627860069275,0.7379864454269409,0.5167548060417175,77.05366516113281,5.917323570850846,8.941059112548828,4.81640625,0.4104269031545096
01164,1115.2700230005112,33.39565874482058,0.3363882899284363,0.5708508491516113,0.34779319167137146,67.59449005126953,7.005951072133579,11.673803329467773,3.642578125,0.6795194783872263
01165,161.3042081833563,12.700559364979021,0.2826722264289856,0.47553735971450806,0.4894860088825226,71.87709045410156,5.828901402009722,12.987346649169922,4.3515625,0.21711790856123223
01166,562.8427102858171,23.72430631832714,0.24877935647964478,0.5288159251213074,0.4674440026283264,75.02114868164062,4.098347648280953,10.157280921936035,4.77734375,0.24096376451303153
01167,477.6443261638496,21.85507552409393,0.33303701877593994,0.6148520112037659,0.44200584292411804,62.61310958862305,8.360422884521316,11.202489852905273,3.83203125,0.463792503829079
01168,5492.696867681542,74.11273080707215,0.4252503514289856,0.8221832513809204,0.32935377955436707,69.29170989990234,7.374939809056545,5.757827281951904,2.9296875,0.22874261147156588
01169,216.7666131299576,14.722996064998373,0.2500096559524536,0.5510620474815369,0.5469192862510681,75.54459381103516,4.65266482987682,11.96786880493164,4.859375,0.2868935524603722
01170,540.3951066436895,23.24639986414433,0.27969837188720703,0.4019628167152405,0.5237010717391968,76.78694915771484,5.9757684000109,11.730825424194336,3.60546875,0.7209863432853632
01171,352.2915380904812,18.76943094743368,0.22176611423492432,0.5726805329322815,0.4820047914981842,72.84329986572266,4.271266554017675,11.572236061096191,4.40625,0.316521661564545
01172,368.88895556772053,19.206482123692524,0.29315507411956787,0.606071412563324,0.4861106872558594,74.67803192138672,3.8970446269468906,8.910622596740723,4.90625,0.2766419275794588
01173,384.6598623749169,19.61274744585564,0.24300861358642578,0.4508551359176636,0.41707462072372437,63.63596725463867,8.300852907821469,19.952314376831055,4.6015625,0.5195187847139958
01174,2163.2264213269773,46.51049796902821,0.347392201423645,0.6325414776802063,0.3144374489784241,71.3367691040039,6.440359488745117,14.7748384475708,3.0703125,0.32872918353332786
01175,749.1720667769911,27.371007777884085,0.2819153666496277,0.5559786558151245,0.3351030647754669,69.82469940185547,6.215721984573777,13.364860534667969,3.15234375,0.5358547806625368
01176,212.50461897888513,14.57753816592106,0.26326650381088257,0.6270493865013123,0.4358587861061096,73.8543701171875,5.787118345180562,12.158227920532227,4.390625,0.38613554989494386
01177,830.7452912070954,28.822652397152755,0.34554606676101685,0.7466132640838623,0.35143914818763733,73.98441314697266,7.807335605672073,11.420825958251953,3.857421875,0.18075808307932884
01178,185.25875777288257,13.610979309839633,0.318281352519989,0.5748023390769958,0.4830217659473419,72.60062408447266,5.3724229682074585,12.476310729980469,4.51953125,0.13766565041143963
01179,374.51534695488476,19.35239899740817,0.3507859706878662,0.7640570998191833,0.2758491635322571,72.20647430419922,6.4742608255887735,11.691486358642578,3.501953125,0.30611193448040297
01180,652.8799023275532,25.55151467775547,0.4260605573654175,0.7094528675079346,0.40018394589424133,70.1197738647461,8.241310436914151,10.65004825592041,3.794921875,0.34708627990994295
01181,512.0291215317584,22.628060489837797,0.39226460456848145,0.6923931241035461,0.27715450525283813,67.29608154296875,6.673884219936088,11.59395980834961,2.470703125,0.3078794270667924
01182,972.4650665776687,31.1843721530139,0.44027531147003174,0.73433518409729,0.34237849712371826,69.6795883178711,7.212076873773639,11.384367942810059,3.126953125,0.16598058612670363
01183,334.90679849418746,18.300458969495477,0.2513502836227417,0.5224181413650513,0.4459114074707031,74.23429107666016,6.063911964259263,13.16288948059082,4.70703125,0.3309145851998961
01184,41.35012292224294,6.430406124207314,0.3234139084815979,0.746212899684906,0.463422566652298,71.7269058227539,6.4496921209042535,13.019341468811035,4.41015625,0.3281482461219614
01185,333.3816870310119,18.258742756033666,0.24684691429138184,0.6296277046203613,0.44549429416656494,72.31829833984375,4.124256532713746,12.975769996643066,4.18359375,0.39450696402583185
01186,849.818156305357,29.151640713780708,0.2958042621612549,0.6313713788986206,0.4881667494773865,77.84086608886719,5.891971422794857,10.437217712402344,4.1171875,0.554923776256261
01187,555.2217813582567,23.56314455581548,0.2883948087692261,0.7516945600509644,0.32325977087020874,71.89067840576172,5.853170594678303,12.731852531433105,4.6484375,0.40215090468996384
01188,57.231037631774456,7.565119802869909,0.46938377618789673,0.855998694896698,0.4227926433086395,69.17747497558594,7.014287546946586,9.690966606140137,3.14453125,0.30509542209108503
01189,342.08757208516204,18.495609535377906,0.22815823554992676,0.5418772101402283,0.4746035933494568,74.51307678222656,3.6158177951416515,10.878437042236328,4.9453125,0.3883946896256414
01190,73.19987903255056,8.555692785073022,0.33411145210266113,0.5705125331878662,0.392751544713974,69.48236846923828,4.962356386288398,15.915815353393555,3.779296875,0.359995321354914
01191,613.5439138322,24.769818607171914,0.25805872678756714,0.5422955751419067,0.3856353461742401,73.55265045166016,5.8011097042883755,12.038731575012207,3.96875,0.4240535023536926
01192,382.654185827496,19.561548656164625,0.3827968239784241,0.6724716424942017,0.45827215909957886,72.6546401977539,7.601521473893851,11.374008178710938,3.45703125,0.13938186525012036
01193,258.69149144414536,16.083889189003553,0.39938998222351074,0.8311495184898376,0.5874094367027283,75.20730590820312,7.814978469704044,7.107641220092773,4.890625,0.23283049888439442
01194,433.5851027591895,20.82270642253762,0.325631320476532,0.6135076284408569,0.37932461500167847,68.8238296508789,6.060142642826178,14.512711524963379,3.849609375,0.32925782750349436
01195,269.629815557509,16.420408507631866,0.4026992917060852,0.8373920321464539,0.36505037546157837,63.78579330444336,8.465679224770783,12.98895263671875,4.4140625,0.17336158143576774
01196,575.0383244782461,23.979956723860994,0.3107321858406067,0.5070340633392334,0.3822186291217804,62.14207077026367,9.872211431574904,9.30179214477539,4.37109375,0.7068206534452464
01197,289.0812941407471,17.002390836019124,0.24467211961746216,0.6034294366836548,0.42286303639411926,66.21810150146484,6.825582840378035,16.65703582763672,4.22265625,0.4970296724870796
01198,880.4478656203539,29.67234176165329,0.33697736263275146,0.7047432065010071,0.42867574095726013,73.60015106201172,7.115971780630566,10.137495040893555,2.935546875,0.5138773706067443
01199,3158.7168099716177,56.2024626682107,0.3315572142601013,0.6566630601882935,0.5177830457687378,74.82121276855469,4.536884636200008,10.559035301208496,4.953125,0.19070066742530886
01200,1372.4379863174781,37.046430142693616,0.28324443101882935,0.6141713857650757,0.3093610107898712,61.19136047363281,6.141983570887181,14.69944953918457,3.529296875,0.4298905003320076
01201,122.75294717928342,11.079392906620987,0.26908475160598755,0.5239431262016296,0.5063700079917908,74.55313110351562,5.120739794578905,9.807976722717285,4.62890625,0.28092900680093447
01202,1822.672231792051,42.69276556738918,0.22356867790222168,0.5675085186958313,0.4379630386829376,74.39531707763672,4.345969067609449,11.957298278808594,4.01171875,0.27485448259438067
01203,472.0387620597087,21.726453048293656,0.3400000333786011,0.6777663826942444,0.31670936942100525,71.98467254638672,8.69705605542995,10.782228469848633,2.923828125,0.20807780426587452
01204,1014.419906625308,31.849959287655423,0.28042495250701904,0.5767630934715271,0.5130845904350281,77.30702209472656,8.521782350307621,10.407859802246094,4.2578125,0.5001669724772335
01205,351.4724469525265,18.747598431599886,0.23215609788894653,0.5556237697601318,0.477192223072052,74.25170135498047,6.041243969406969,11.85456657409668,4.953125,0.39746810929192167
01206,1548.5505542172195,39.35162708474987,0.3119363784790039,0.6744140386581421,0.4479523003101349,65.88805389404297,6.846228289215969,14.111047744750977,3.93359375,0.3348548032979166
01207,629.5266390626592,25.09036944850871,0.35394883155822754,0.6938278079032898,0.44723203778266907,70.16783905029297,7.694846330626913,13.933895111083984,3.736328125,0.505361202429132
01208,778.6705485761838,27.90466893865942,0.26405930519104004,0.4396730065345764,0.485109806060791,75.8357925415039,6.49413396246687,11.554161071777344,3.9765625,0.6044450918673853
01209,157.22310685535442,12.5388638582351,0.37094032764434814,0.7288132309913635,0.2912164628505707,69.4837646484375,6.488292867528834,9.807802200317383,3.302734375,0.4496743110337728
01210,1017.6770726299537,31.90105127781769,0.2767139673233032,0.506743311882019,0.6580855250358582,76.04306030273438,6.156005119829803,10.471614837646484,4.87890625,0.6440827278466407
01211,932.8993064065713,30.543400374001767,0.36577093601226807,0.8650980591773987,0.3235642611980438,70.33295440673828,7.133261693623902,11.567564010620117,3.6328125,0.342685089732028
01212,1093.152226861135,33.06285267276759,0.2715644836425781,0.521681010723114,0.4453708529472351,73.41089630126953,6.889653660831948,13.225423812866211,4.171875,0.5510172306775319
01213,108.75721906495413,10.42867292923477,0.3000428080558777,0.7153473496437073,0.3266890347003937,73.09319305419922,6.725224958824187,12.284916877746582,4.02734375,0.3228558901614262
01214,334.70212430061144,18.29486606402494,0.30725276470184326,0.6115960478782654,0.4695575535297394,74.1802978515625,6.845536297459359,12.334614753723145,3.724609375,0.4098448398923965
01215,404.8971550762062,20.12205643258676,0.23983430862426758,0.5660133957862854,0.3945339620113373,68.76912689208984,5.758156073554572,15.862759590148926,3.5546875,0.38691074175783813
01216,614.1603862608022,24.782259506768188,0.3029719591140747,0.5876995325088501,0.35764023661613464,71.75533294677734,3.8066685552888457,12.129563331604004,4.09375,0.3070697959765625
01217,85.03561170256357,9.221475570783863,0.25823330879211426,0.5224168300628662,0.4359212815761566,75.09562683105469,3.9795097692743227,10.86168384552002,4.09375,0.14831739390839535
01218,1600.2042740094523,40.00255334362361,0.39261192083358765,0.7458057403564453,0.38620415329933167,60.86729431152344,7.007683063042536,9.809346199035645,3.455078125,0.6026666292286119
01219,116.00848249773375,10.770723397141612,0.3712126612663269,0.6935763359069824,0.3116234540939331,71.9190444946289,7.821885133922855,15.236677169799805,3.384765625,0.23195397510652077
01220,2618.504102158033,51.171321090607314,0.4350670576095581,0.7299674153327942,0.22702020406723022,63.13861083984375,6.553451118262996,11.133169174194336,1.9169921875,0.2616284567384946
01221,1060.5968795597094,32.56680640713346,0.30896830558776855,0.6517980098724365,0.5349557399749756,73.81918334960938,6.332020068604508,11.095786094665527,4.90625,0.27642867869310334
01222,328.87229493890806,18.13483650157641,0.2811274528503418,0.6103647947311401,0.5163511037826538,69.2366714477539,5.557130828167417,10.979007720947266,4.10546875,0.4666121989091069
01223,141.2749009391569,11.885911868222687,0.3969109058380127,0.6374279260635376,0.3322741687297821,65.8314208984375,6.829401645643306,10.903812408447266,4.1171875,0.336326220066944
01224,247.69043594240864,15.738184010310993,0.29472029209136963,0.6720930337905884,0.39265990257263184,71.90377807617188,4.9261839428643635,14.018045425415039,4.08984375,0.5423166924416221
01225,127.06520239596978,11.272320186898959,0.36004000902175903,0.6905439496040344,0.43440669775009155,73.86962127685547,6.669103013484352,12.072421073913574,3.59375,0.505573197496579
01226,55.30301879389075,7.436599948490624,0.24632126092910767,0.5508895516395569,0.48001062870025635,72.62254333496094,5.04186791718736,15.866044998168945,4.75,0.5061711197209366
01227,952.7028224037003,30.86588444227219,0.2937048077583313,0.640388548374176,0.32349327206611633,61.44105911254883,6.257334732898729,13.937827110290527,4.06640625,0.6018695540705521
01228,894.1437744820371,29.902236947794343,0.3337916135787964,0.6820032596588135,0.36173635721206665,71.31210327148438,6.7689411094917755,12.625670433044434,3.353515625,0.3719868641177819
01229,1221.684866515556,34.95260886565631,0.28108781576156616,0.607559859752655,0.5060789585113525,77.90821838378906,6.352222876361127,9.245638847351074,4.6953125,0.36589760091309476
01230,202.21032014009532,14.220067515314241,0.2966492176055908,0.6662231087684631,0.34878137707710266,71.829833984375,4.590921185633574,9.045197486877441,4.0546875,0.32401429691966993
01231,560.6489670079355,23.678027092811924,0.27943354845046997,0.5501073002815247,0.5564584136009216,75.97348022460938,6.072844805948942,9.838859558105469,4.90234375,0.4885871455627131
01232,506.8756338114979,22.51389868084819,0.25392138957977295,0.5991281867027283,0.4975152313709259,74.07901763916016,4.574819815883326,10.471759796142578,4.0234375,0.4694501045102553
01233,267.5239341992406,16.35615890725083,0.21120434999465942,0.5946714282035828,0.4387595057487488,74.4776382446289,4.63997319627646,10.257217407226562,4.84375,0.40522951689599823
01234,217.5769912675227,14.750491221227945,0.3283002972602844,0.8116080164909363,0.5264585614204407,75.31950378417969,4.047317748667725,8.509294509887695,4.9453125,0.26004775612109365
01235,2652.764247694612,51.50499245407781,0.42223048210144043,0.7456254363059998,0.29005756974220276,70.16131591796875,5.7002389778294065,9.042657852172852,2.890625,0.3234059093441918
01236,316.7355211761689,17.797064959598504,0.23228156566619873,0.5113471150398254,0.510262131690979,74.14966583251953,4.062713691801517,12.254371643066406,4.59375,0.38714826757007054
01237,874.2832549123575,29.568281230270344,0.37852537631988525,0.6742203235626221,0.4931838810443878,73.16050720214844,8.112435693039837,6.732056140899658,3.744140625,0.44132915130171696
01238,476.38293544933515,21.826198373728193,0.3210388422012329,0.7549641132354736,0.3951855003833771,71.71681213378906,7.975455359045568,9.315730094909668,4.37890625,0.29369464956101254
01239,680.9736018549333,26.095470906939642,0.2873625159263611,0.6661224365234375,0.37703439593315125,72.01317596435547,5.168656870963554,11.538524627685547,4.3984375,0.40023199558084294
01240,316.98295889408564,17.80401524640118,0.2914879322052002,0.5773563385009766,0.42920514941215515,76.31697845458984,6.410961810448689,14.967936515808105,3.505859375,0.43772701761260085
01241,540.981459147229,23.259008129050322,0.33728843927383423,0.7400383353233337,0.345965176820755,70.92048645019531,4.07656870957529,9.870365142822266,4.0078125,0.19632384386839935
01242,309.69411892197286,17.59812827893844,0.2797887325286865,0.5150848627090454,0.3650570213794708,71.72432708740234,6.602378780712655,14.359354972839355,3.38671875,0.5956826493068781
01243,3465.2607202466315,58.86646515841283,0.3505340814590454,0.7113274931907654,0.3647037148475647,72.81436157226562,5.86699899500483,7.609488487243652,3.919921875,0.18406361811042743
01244,239.58253154182256,15.478453783948272,0.2366340160369873,0.5663239359855652,0.28233757615089417,69.61883544921875,4.853451899777197,14.329756736755371,3.904296875,0.5222427323939902
01245,1524.9690421916273,39.05085200340227,0.3707248568534851,0.661403238773346,0.4525204300880432,74.9257583618164,7.475025373482985,8.501354217529297,3.75,0.1932760155729395
01246,316.64765434350704,17.79459621187025,0.21214503049850464,0.5336276292800903,0.4184126555919647,75.03463745117188,4.019665249061403,10.539382934570312,4.30078125,0.32953549785020037
01247,912.3203542089685,30.20464126933092,0.5960607528686523,0.9280186891555786,0.3524463474750519,64.0489273071289,7.255683938140643,10.253667831420898,3.162109375,0.09652530362727477
01248,1942.5532808481512,44.07440618826476,0.2540152072906494,0.550376832485199,0.46734264492988586,75.6611099243164,5.354214696702351,10.685423851013184,4.95703125,0.43277142646585426
01249,336.2794055624686,18.337922607603854,0.2915225028991699,0.5879114866256714,0.5067839026451111,76.20124816894531,3.9865845578812653,8.723779678344727,4.921875,0.26302194659960926
01250,1577.11345846543,39.71288781322041,0.34250831604003906,0.6457738876342773,0.20442081987857819,61.02193832397461,6.4531603444682455,9.989455223083496,2.111328125,0.19064974759485
01251,4420.524055517888,66.48702170738203,0.33464914560317993,0.5573566555976868,0.5082190036773682,63.70982360839844,8.840417705914039,9.817414283752441,4.10546875,0.6921812955826657
01252,1392.848824087391,37.32088991553378,0.23558294773101807,0.5916788578033447,0.42094653844833374,73.7665786743164,4.043798939586226,10.967887878417969,3.98828125,0.2971387913478817
01253,3022.672332554609,54.97883531464275,0.41697925329208374,0.8786911964416504,0.3068287968635559,64.75379180908203,6.800348026446248,8.246079444885254,2.51953125,0.13960778640513963
01254,860.2812703684194,29.330551825160388,0.5591883659362793,0.9872159361839294,0.40804246068000793,72.41047668457031,5.801796371792466,3.265754222869873,3.603515625,0.31560723842571475
01255,193.9774180228217,13.927577607854918,0.26282596588134766,0.7024223804473877,0.45665717124938965,70.59259033203125,4.591614454607441,10.606607437133789,4.45703125,0.25725948549817435
01256,1138.2130057465185,33.73741255263241,0.259350061416626,0.48732978105545044,0.4398118257522583,66.13680267333984,5.425275722078757,17.210933685302734,4.48046875,0.5255546518992213
01257,359.87387604397907,18.970342011781945,0.321460485458374,0.641693651676178,0.39969202876091003,73.54185485839844,5.299944899089888,10.5377779006958,3.984375,0.21955650913725377
01258,1690.9558613799143,41.12123370449766,0.4479176998138428,0.701154887676239,0.44310078024864197,73.10322570800781,4.563675748160695,7.545147895812988,3.447265625,0.26145041098768373
01259,730.2896924201467,27.02387263920822,0.2562084197998047,0.5910815596580505,0.35705435276031494,73.07689666748047,5.625816202958336,11.550939559936523,4.08203125,0.3552865664609512
01260,796.9931164278057,28.23106651240448,0.32698380947113037,0.6795382499694824,0.5384227633476257,73.56758880615234,4.7103802298532305,7.941466331481934,4.7578125,0.38742015682303965
01261,463.26160608409543,21.52351286579622,0.2892327308654785,0.3888086676597595,0.5124601721763611,70.07315826416016,10.18007316726266,10.708555221557617,4.35546875,0.6319206628284689
01262,1111.5454554195053,33.339847861373116,0.40099048614501953,0.8204991221427917,0.2943984270095825,66.96239471435547,8.06310690067628,7.378418922424316,3.966796875,0.1167699343855619
01263,543.2727939476789,23.308213014894104,0.28321611881256104,0.524139940738678,0.575522780418396,74.67008209228516,6.154910635888923,9.418499946594238,4.984375,0.6007607860068205
01264,830.1373103144518,28.812103538520958,0.31396257877349854,0.6610405445098877,0.43638214468955994,72.90516662597656,6.3947942483890134,9.875880241394043,3.96484375,0.5209832484980487
01265,615.2882481074279,24.80500449722652,0.38989096879959106,0.6643629670143127,0.3832896649837494,74.1102523803711,6.414010074316714,14.40511703491211,3.734375,0.34118066024775934
01266,159.0348521184711,12.610902113586922,0.27920836210250854,0.5496987104415894,0.4114643931388855,74.70531463623047,6.035039521109759,11.64527702331543,3.7109375,0.3259239863660267
01267,156.07913638716795,12.493163586024476,0.3784242272377014,0.7363368272781372,0.3616296052932739,75.15210723876953,6.798570758929187,9.596386909484863,3.580078125,0.17829695314657584
01268,3385.6815430296924,58.18660965402343,0.28822529315948486,0.6284643411636353,0.47679057717323303,74.96669006347656,6.276059544735849,13.134286880493164,4.35546875,0.3645752880082755
01269,440.15952624331,20.979979176426987,0.3366158604621887,0.6813943982124329,0.4849131107330322,73.28453063964844,5.7707206925137955,12.104852676391602,4.9453125,0.35481067360143415
01270,535.0206814611959,23.13051407688977,0.35914909839630127,0.6640694737434387,0.23575814068317413,64.31289672851562,7.037013290507755,11.430549621582031,2.64453125,0.4119046416802378
01271,2345.465326096723,48.430004399098735,0.4813273549079895,0.8628334999084473,0.23681630194187164,55.26311111450195,8.640847530311273,10.542431831359863,2.193359375,0.09558823121462884
01272,408.3823335713787,20.208471826721055,0.26295846700668335,0.6341700553894043,0.5453894138336182,72.29082489013672,5.422900270268897,12.48242473602295,4.87109375,0.3275772479523967
01273,120.14826493951594,10.961216398717614,0.33904415369033813,0.7200964093208313,0.4288221299648285,60.48370361328125,7.331348203627535,13.343859672546387,4.25,0.337014047163588
01274,106.5263162743946,10.32115866918025,0.2443501353263855,0.33784788846969604,0.4584753215312958,74.26976013183594,5.732282260705561,17.089244842529297,4.98046875,0.7254388693668594
01275,299.37025564273233,17.302319371770142,0.3082996606826782,0.6891185641288757,0.422682523727417,73.5889892578125,5.026751834150758,13.418497085571289,4.88671875,0.46930836521996094
01276,1155.5217899238958,33.99296677143517,0.38825660943984985,0.7517414093017578,0.43207603693008423,70.20093536376953,6.305322787901865,12.863513946533203,3.958984375,0.2179004274660685
01277,283.62233259548805,16.841090599942987,0.29447662830352783,0.6628440022468567,0.5354956984519958,72.27752685546875,4.336879829751265,7.8545145988464355,4.578125,0.3151590952333839
01278,574.8266672485752,23.975543106436092,0.3572332262992859,0.6690447926521301,0.4142693281173706,64.25847625732422,8.242135621882179,14.695815086364746,3.9921875,0.6836538025870224
01279,445.5260645515785,21.107488352515524,0.2952404022216797,0.578205943107605,0.30870339274406433,66.96556091308594,5.156862208951571,10.831236839294434,3.15234375,0.27524629711248144
