sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01001,0.030727863311767578,0.6242679265285245,0.2218360866565276,0.6627845626231746,0.5899820867272789,1
01014,0.022142410278320312,0.309349248569132,0.10390204081632654,0.25961538461538464,0.3826531459014489,1
01018,0.017272233963012695,0.29834934201930824,0.0974885737171936,0.2606253019532059,0.34884229318856685,1
01027,0.032558441162109375,0.2672162008301896,0.08513639979880203,0.4701816051552431,0.18664591903457295,1
01029,0.009830236434936523,0.1870254352286062,0.05893725744160872,0.4639712837428149,0.1171175931797365,1
01071,0.10952615737915039,0.6592782672640864,0.2323406497082599,0.6512061751990701,0.667552987900702,1
01080,0.0022284984588623047,0.026445923331296715,0.008316594425062551,0.03744516957312507,0.02044140830267998,1
01091,0.0311582088470459,0.3137975190026386,0.10243007676964616,0.3705494808205866,0.2721205597416577,1
01093,0.08354449272155762,0.6516444416036857,0.22367037794440658,0.6195153690951483,0.6872883298519076,1
01118,0.13120746612548828,0.6129782001835468,0.21555061772286907,0.6237071252571212,0.6026121480368004,1
01119,0.03747367858886719,0.44095514330805613,0.14854026465400874,0.5570316078790655,0.36491309870250976,1
01136,0.1015326976776123,0.36780831193142705,0.11784600152777956,0.398444085953332,0.3415472510455588,1
01168,0.0484921932220459,0.27359698149959194,0.0883445654052186,0.27676249194900465,0.2705030641478293,1
01175,0.012785911560058594,0.26800670722840025,0.08390096980429614,0.35274483478779745,0.21609523067158112,1
01207,0.043511390686035156,0.4818204096107408,0.1672069806157002,0.5097369863013699,0.4568028567814504,1
01209,0.09181857109069824,0.397520511076364,0.13207592940748378,0.3446009633486102,0.46964236914500174,1
01217,0.14509797096252441,0.5884763820045226,0.20423550236592733,0.6925376077294051,0.5116025892624587,1
01227,0.0010180473327636719,0.04582600357088182,0.017094017094017096,0.09344262295081968,0.030356762890985177,1
01236,0.06135988235473633,0.46140588108834896,0.15502842147522877,0.5185380903163638,0.4156138064264463,1
01248,0.012813329696655273,0.30860222749297717,0.09992627104020581,0.3615354557802877,0.26918957031091106,1
01250,0.17299747467041016,0.6440667434323022,0.2252477528922871,0.6540289193554611,0.6344035020877232,1
01262,0.1816561222076416,0.6682417080361027,0.23132609356342493,0.7710996284391689,0.5895949219236182,1
01273,0.0759878158569336,0.4429110914033237,0.14959163327311367,0.6286035216305426,0.34190943868770346,1
01274,0.022510051727294922,0.411592613097844,0.1376959358513872,0.6139767407376024,0.3095546355667228,1
01311,0.01765155792236328,0.23094460598322777,0.07461733045292565,0.4182559835755578,0.15950985723651778,1
01318,0.13072752952575684,0.6460527872735878,0.23137913317919923,0.6477655928843302,0.6443490156909734,1
01324,0.15108084678649902,0.4294396276254864,0.14419503241320183,0.32431088926727886,0.6354164650004195,1
01327,0.1303098201751709,0.5424727223217495,0.18483288477269233,0.87054096630007,0.3939939088001177,1
01329,0.07716584205627441,0.5156322652261977,0.17792906178489704,0.5539784401387889,0.4822510338363383,1
01340,0.1188967227935791,0.6517611047132293,0.22456433709501555,0.6786253556825997,0.6269427746854026,1
01381,0.04407954216003418,0.30063727309628735,0.0960898186936842,0.3795481466657291,0.2488909908759187,1
01384,0.08553838729858398,0.43734934574588213,0.14786587495633952,0.5196474660928607,0.37755485617624357,1
01386,0.11193633079528809,0.6640607047883077,0.23825816180646678,0.7176455553307277,0.6179219719969188,1
01387,0.1047828197479248,0.577050081409276,0.19806400699455537,0.5800687613625762,0.5740626572437522,1
01391,0.05019545555114746,0.7120593859553643,0.25141287871699386,0.7223264540337712,0.702080097344684,1
01401,0.04342079162597656,0.4257630622763363,0.1457051883876874,0.6885405227322644,0.3081568167957626,1
01408,0.2681560516357422,0.8067318084010227,0.29306668435028127,0.7794524542822798,0.8359898643929751,1
01410,0.045073747634887695,0.40989033107510553,0.1342632841983244,0.3354191681697725,0.5268676943926817,1
01454,0.17743730545043945,0.7606223649466936,0.27516361645756543,0.7413352933114403,0.7809398141137958,1
01455,0.014892816543579102,0.45656485841113503,0.15541975923837498,0.4130152885615945,0.5103809560494588,1
01463,0.012135744094848633,0.27826220756857817,0.08522518351060208,0.2044753541187796,0.4353693181818182,1
01465,0.023146629333496094,0.21176821307002253,0.06698841698841698,0.18118330517902023,0.25477604985730096,1
01466,0.05015850067138672,0.4849888732634942,0.1711723598245646,0.5065072725544253,0.46522433380451284,1
01474,0.10863447189331055,0.6118280701265063,0.21757059442902268,0.6945852701439276,0.5466918143328116,1
01475,0.04736018180847168,0.4134273468747242,0.13703918836883272,0.4690776921411779,0.36958106278851827,1
01476,0.033647775650024414,0.32137441249774823,0.10327537695692951,0.42337152534206296,0.2589815328428733,1
01483,0.040546417236328125,0.3053485189427921,0.09701078271401416,0.31736287515288364,0.29421063348658755,1
01490,0.24188590049743652,0.7718249757393828,0.2828104158883657,0.8090775846859127,0.7378518359262105,1
01515,0.08919358253479004,0.2578256101813899,0.0858389412891873,0.17972761657823338,0.45595350109774246,1
01518,0.059792280197143555,0.4651164428084193,0.15562554337346546,0.5494343805699657,0.403234761050093,1
01525,0.03153204917907715,0.5456115949198502,0.1875186225124705,0.5866318853729537,0.5099530774157288,1
01532,0.08749771118164062,0.5178624826622377,0.1762635949301057,0.614621027161355,0.4474252335911991,1
01535,0.03689861297607422,0.3131313603216331,0.1018462747152023,0.38132899123827246,0.265626238517566,1
01537,0.07389140129089355,0.4574296456215854,0.15498211987844676,0.4201914669127493,0.5019098666173798,1
01539,0.058399200439453125,0.5931158095309131,0.2003815190321502,0.6702184989222026,0.531922811459324,1
01546,0.009157896041870117,0.38823794509157666,0.12834080111679014,0.4503397464268048,0.3411881384508579,1
01548,0.002844095230102539,0.08504941344128586,0.02569425475735227,0.37111241512280996,0.048028110029519615,1
01552,0.22527432441711426,0.6975718134359329,0.24706871070785502,0.7388675043842057,0.6606478593270749,1
01554,0.03873467445373535,0.3139358265929821,0.10428997744959918,0.4239620841411996,0.24925054900611268,1
01561,0.07622218132019043,0.692014258905814,0.249016379798014,0.751585084720315,0.6411931277976781,1
01578,0.25028085708618164,0.7079073037052129,0.2494193815057407,0.6743332247364621,0.7449997679706715,1
01582,0.19823694229125977,0.6680198540259734,0.23113922981051566,0.7499933851775058,0.6021999935975535,1
01588,0.05780386924743652,0.5780034405170794,0.19920171795827266,0.6149467718717906,0.5452473478543773,1
01594,0.0648508071899414,0.6983393763889935,0.2424524418833551,0.7183938471493067,0.6793741674977161,1
01596,0.10466575622558594,0.6030529717771298,0.21434861568535107,0.640369020501139,0.5698464646546931,1
01628,0.1822669506072998,0.6575372731451581,0.22760511882998172,0.7363329204181126,0.5939754289193739,1
01650,0.06423592567443848,0.4701600711729918,0.15319511437024416,0.3871392780922335,0.5985082772421321,1
01666,0.06042623519897461,0.5560729867548294,0.19526097283746424,0.5833155780718575,0.5312614784004925,1
01667,0.16170406341552734,0.8070648231209008,0.2950084482132424,0.7947395891695516,0.8197783715016628,1
01669,0.0982980728149414,0.458234029819937,0.15253805050598998,0.5476919270808068,0.393896489111327,1
01677,0.09132218360900879,0.6573104374548713,0.23348213860004985,0.6310657306289537,0.6858327920783054,1
01738,0.020601987838745117,0.3135584415678821,0.10193787957925558,0.46810012614134777,0.23573223565263865,1
01746,0.16148161888122559,0.6282035607965722,0.22131955872131362,0.6218575733460504,0.6346804038073952,1
01751,0.11215734481811523,0.45794045580316384,0.1496790736165104,0.40959181330805106,0.5192310245130185,1
01755,0.12947893142700195,0.6116916160377188,0.2150787046567526,0.5854782221207423,0.6403623145660138,1
01758,0.0979151725769043,0.5276278615053779,0.183419855545524,0.591783016708629,0.4760223157482627,1
01768,0.2602412700653076,0.8695749886099187,0.32042471516379345,0.884262563317029,0.8553673623263132,1
01771,0.05840706825256348,0.48073423891025335,0.16726791083761472,0.4780448776823947,0.4834540306835187,1
01776,0.0034363269805908203,0.22168958069156516,0.12721274714849393,0.35287587594532716,0.16160920978539697,1
01791,0.08243322372436523,0.6156764245478911,0.21237354128460575,0.6471323210412148,0.5871367986252345,1
01792,0.04316067695617676,0.33785672706114533,0.10951983443766196,0.4243187555585017,0.28066628670975236,1
01802,0.017082929611206055,0.26397552318961887,0.08522578472819783,0.38388857098993734,0.20114501937670998,1
01810,0.10979986190795898,0.534935994482031,0.18081941817697988,0.657773367438669,0.45075814646927737,1
01832,0.012748003005981445,0.3755544228287166,0.12111073286971745,0.36376217995474014,0.3881368297329064,1
01835,0.09716582298278809,0.46547395791136237,0.15199174417375852,0.4409915027371345,0.4928345767887092,1
01843,0.08571052551269531,0.5916920207538848,0.20099195655585042,0.6009135011237955,0.5827492842776761,1
01848,0.05217409133911133,0.45956903486056183,0.15802866905404434,0.41589515340395,0.5134917014632092,1
01851,0.0159151554107666,0.29722534621051977,0.09718932667514497,0.37560858687999044,0.24590837433717097,1
01853,0.05144977569580078,0.46320978886131253,0.1520665453600208,0.4330386105395837,0.49790007162546396,1
01873,0.013258934020996094,0.38124187725125186,0.13030098326202808,0.40953391354383945,0.35660626798351347,1
01909,0.015382051467895508,0.24989346040560687,0.07861764864041298,0.21777206007718897,0.2931301927285863,1
01915,0.04742836952209473,0.4131360199480103,0.14154041741709927,0.48485640605442143,0.3598993861492818,1
01940,0.03269219398498535,0.26022340864709,0.08532629553495855,0.5180461052646932,0.17375066895495395,1
01944,0.03127741813659668,0.37264096261473006,0.12182160656372987,0.4406839092288108,0.32279969940207154,1
01946,0.1007227897644043,0.5593890416122191,0.19139590249136573,0.4419498085034867,0.7618299635342658,1
01956,0.020781517028808594,0.36251609847037636,0.11890346190970233,0.39533523014088384,0.3347283082957222,1
01958,0.017764806747436523,0.26153863212438083,0.08992280288464315,0.3058340379272859,0.22845098396870755,1
01960,0.008131980895996094,0.27505091015381605,0.0890584816806386,0.45411633634337983,0.19726580741570934,1
01967,0.008955240249633789,0.3535713396850086,0.1167979002624672,0.357099118766806,0.35011258055332695,1
01998,0.012680768966674805,0.1831295244860269,0.057764398205196195,0.32483501607535675,0.12750636022594972,1
01999,0.023748159408569336,0.2948753462666085,0.09496109177017319,0.3586494925055468,0.2503574222438024,1
02042,0.02516341209411621,0.4101587138302574,0.12992916120636724,0.42240603355978135,0.39860158475230484,1
02043,0.04433131217956543,0.4595475214720423,0.15823601032735024,0.4833144203206428,0.43800853147957974,1
02049,0.012322664260864258,0.2506705823213447,0.08135042007046343,0.30103511657153914,0.2147430932093984,1
02051,0.03583192825317383,0.49088325543175687,0.17369477563558072,0.47234679619402486,0.5109340050815435,1
02061,0.0760796070098877,0.44207797188076675,0.15179509236489666,0.44610953898608907,0.4381186200568518,1
02087,0.09688234329223633,0.6530454733167065,0.22609128543730023,0.6183401664558489,0.6918782180936,1
02104,0.06406402587890625,0.4372224304081178,0.14701609514344222,0.600556746457068,0.3437360288292185,1
02108,0.16314411163330078,0.6709636010931277,0.23531874048253115,0.6783125522450005,0.6637721827260621,1
02110,0.05874156951904297,0.5854438830472969,0.20261789107165887,0.6551749330302784,0.5291281433132863,1
02111,0.003065824508666992,0.09008890381496469,0.02965804938948266,0.11618321797962516,0.07356620958862976,1
02130,0.024265289306640625,0.28084305651575453,0.09769202956773261,0.2761653041974532,0.2856820049301561,1
02147,0.19685912132263184,0.8293349923584642,0.30091407262405007,0.7699346120261067,0.8986670692263082,1
02157,0.027029991149902344,0.5631882421357816,0.1942988868848785,0.6861658963412482,0.4775920968693921,1
02176,0.0020263195037841797,0.2429002767440775,0.07973890145755294,0.3792210848335098,0.17867201039861352,1
02185,0.014553546905517578,0.24498963686538777,0.08015669234314306,0.24199731332525146,0.2480568877129155,1
02186,0.04337930679321289,0.41211240019196294,0.13348575223838657,0.3582436547107383,0.4850486946184445,1
02191,0.17670440673828125,0.7428012834771112,0.26101694689502275,0.751288534605587,0.7345036499518031,1
02207,0.031077146530151367,0.4617894984894174,0.1560730860893925,0.42709843724826807,0.5026143370427207,1
02208,0.002215147018432617,0.14441079066646662,0.04610048653596031,0.31783446345926164,0.09343097402798896,1
02215,0.005614519119262695,0.11058331669790658,0.035680511182108625,0.09049216527241072,0.1421417565485362,1
02223,0.04390835762023926,0.5238781013415652,0.1803293318677013,0.6427768577091195,0.44209990917347863,1
02232,0.010036230087280273,0.1824825372303752,0.058478708419113665,0.383513481411094,0.11972488332105134,1
02236,0.013225078582763672,0.3910878140244648,0.12661478930135647,0.4105101856859564,0.3734202688561539,1
02237,0.06781482696533203,0.5430928062794029,0.18825319480616465,0.6082879804244189,0.4905198059867272,1
02238,0.06596493721008301,0.5671015610156286,0.19862739320582812,0.6189166428723747,0.5232920724798353,1
02241,0.08714747428894043,0.48527399478979316,0.16619419234483626,0.5514098975987831,0.43330370572952276,1
02245,0.14012885093688965,0.6884877103363113,0.24820336479109048,0.7428961297710054,0.6415050007093205,1
02252,0.03605175018310547,0.3567641815377393,0.11737689879720212,0.39067005264132476,0.3282736344362922,1
02266,0.0746309757232666,0.4667089897144184,0.15826696646312013,0.4974363070042329,0.43955695850793053,1
02269,0.04430866241455078,0.39806723016575524,0.14067602873938603,0.3693850756548503,0.4315786123488224,1
02271,0.11196041107177734,0.5452591384682492,0.18045571630593824,0.48153519195223127,0.6284212470918318,1
02279,0.018946170806884766,0.4152117070646822,0.1394225735525076,0.4013414542068306,0.43007498295841856,1
02298,0.030779123306274414,0.3018314009616559,0.10086291001590392,0.5144116439576443,0.21357265459638766,1
02303,0.14728331565856934,0.5744731053126956,0.19780545812905845,0.5798663215437936,0.569179286970698,1
02304,0.05809187889099121,0.5617941847197835,0.19599910433373435,0.5977016683425335,0.5299565519699853,1
02309,0.02560877799987793,0.3612674155283737,0.11665008465553053,0.38775358203535953,0.3381682586876709,1
02313,0.011147022247314453,0.41123515268241717,0.13815285416271572,0.5626470462420328,0.32403521764173454,1
02315,0.023502826690673828,0.3902257365981179,0.12646072495450436,0.3482622897603928,0.4436873063389528,1
02318,0.020970821380615234,0.296589230356458,0.10070059700678788,0.4798540212374088,0.21462147090595896,1
02325,0.13666200637817383,0.5900919829966795,0.20188332653281618,0.889255445724195,0.4415467522656876,1
02331,0.08706927299499512,0.4783185684845451,0.16340476592721587,0.5915551965388354,0.4014686676472116,1
02338,0.043630361557006836,0.3760568327549033,0.12654329196610475,0.38635730249892075,0.36629133136079345,1
02343,0.06656765937805176,0.5162265275824789,0.16988478415572522,0.4311849716158378,0.6430546143006207,1
02344,0.01027059555053711,0.4763061233208524,0.16638883202214877,0.5665072658897813,0.410883850691585,1
02350,0.21243000030517578,0.7184984987097575,0.2567591855299947,0.6990065050797085,0.7391087548912958,1
02353,0.03633713722229004,0.40093969972700816,0.13231986232091908,0.5130274458857417,0.3290482661802095,1
02356,0.04625201225280762,0.4915657359101325,0.152727901334162,0.6089589937884997,0.41211874160751966,1
02364,0.029333114624023438,0.380575176363413,0.11538103326695612,0.35064048377657847,0.4160980799828204,1
02372,0.0068454742431640625,0.20851676984673914,0.06577369235417449,0.3836723321259404,0.1431605619107948,1
02374,0.20426535606384277,0.6440096279421967,0.2226497204449824,0.6268098899213423,0.6621799239075465,1
02380,0.14033198356628418,0.6049335594312404,0.21208718955396413,0.6519797144046415,0.5642200476252532,1
02385,0.03585386276245117,0.3998166183398314,0.13563073731742564,0.41768296737641475,0.3834160341012547,1
02393,0.015481233596801758,0.31605775193210467,0.10667238892266609,0.4039548457640953,0.2595762060817053,1
02396,0.023926973342895508,0.3675105284202736,0.12220289093873442,0.3378737905676734,0.40284636197085694,1
02437,0.0756075382232666,0.5018950016103659,0.17220164043335512,0.7136171997439463,0.3870589606756127,1
02439,0.05962967872619629,0.4427024334869276,0.14812819647446715,0.5394374362767638,0.37538606058454554,1
02447,0.049901723861694336,0.4302463842331735,0.1484832410901048,0.5077089196045924,0.3732921779510958,1
02456,0.022672176361083984,0.2853908091872308,0.09309204526530321,0.3777209918606852,0.22933268834177764,1
02459,0.04177045822143555,0.22700572217194448,0.07247923371778345,0.2240721926049384,0.23001708160010895,1
02482,0.07444930076599121,0.5554535250247177,0.19224179949462195,0.672429970889923,0.4731448715585192,1
02492,0.01926898956298828,0.2070298402142867,0.0670584410712946,0.2549740163325909,0.1742623294858342,1
02493,0.09445929527282715,0.588428602270754,0.20253171376200166,0.5555805154584531,0.6254049839738962,1
02498,0.030772924423217773,0.33583252487717263,0.11399548532731377,0.31577193947517257,0.35861486635061085,1
02512,0.013329505920410156,0.15558810712873347,0.05211833928803047,0.11787221864491665,0.22879684418145957,1
02519,0.10961198806762695,0.5036316339514613,0.16939715816384518,0.42358171686104934,0.6209880783005446,1
02521,0.028585195541381836,0.38669337593517267,0.1322466708401926,0.4152883773301639,0.361782558918195,1
02529,0.07326722145080566,0.38929811249355084,0.13094305629204653,0.49327866451896324,0.3215227956491553,1
02551,0.0204315185546875,0.39802529596612146,0.13575619389793814,0.40456964152352504,0.39168930361547116,1
02559,0.11424422264099121,0.330196946555436,0.1088722496336291,0.26684196796577453,0.4330026371970363,1
02578,0.14843153953552246,0.611517737934011,0.2102881060268181,0.728679804743907,0.526813156053184,1
02597,0.004149675369262695,0.19303349248753396,0.06669473388766095,0.3174375179546107,0.13868336658165198,1
02607,0.018218994140625,0.2669650449632803,0.0898982956153538,0.47365734924623115,0.18586024830434406,1
02625,0.05870819091796875,0.3990482698439108,0.1368998693431524,0.3424991877842755,0.477963482342167,1
02627,0.056931257247924805,0.3601833751857831,0.11718207874490874,0.3483020432435602,0.37290393042181114,1
02647,0.01294565200805664,0.24329671286906676,0.08074268612960361,0.291576116984051,0.20873431917168714,1
02660,0.03952670097351074,0.3564038069482738,0.11963499502911518,0.3084982537834691,0.42192260882325017,1
02672,0.0631561279296875,0.38636451312738834,0.12922164488728258,0.3879258274945639,0.3848157162597199,1
02679,0.07741403579711914,0.5785922057469335,0.19704985578903997,0.5939272801187565,0.5640290960443735,1
02680,0.21824979782104492,0.7634836484405905,0.27453469569757166,0.7933430630780222,0.7357903707296763,1
02720,0.02074289321899414,0.2774450054285513,0.08947496353913466,0.3942208225098274,0.2140417172387042,1
02730,0.12572312355041504,0.5210645374487809,0.17630578490990667,0.6757117581131796,0.4240207472776154,1
02744,0.07408761978149414,0.20467502691520803,0.06514626359879715,0.14974931294369034,0.32323118917136223,1
02756,0.009628057479858398,0.3563049890570309,0.11651752111733713,0.2666468563504445,0.5368003298629007,1
02759,0.032454729080200195,0.27498026238637097,0.08767279696611345,0.33533149678604224,0.23303908840378962,1
02762,0.017902374267578125,0.41783884775337793,0.13974243497273772,0.4128356062220328,0.4229648476922858,1
02765,0.04264974594116211,0.15716117398733004,0.04925650872631997,0.12769585098889796,0.20430338984510207,1
02771,0.019718170166015625,0.29274370142548034,0.09330685620820224,0.3520385954730122,0.2505438630915311,1
02794,0.1867356300354004,0.6628971055875678,0.23576569613641016,0.6556255793347003,0.6703317374577898,1
02821,0.013216972351074219,0.2782146725213786,0.09497662803355318,0.30969045385669963,0.25254676258992803,1
