sample_id,canny_f1,canny_f1_strict
01088,0.49000317454038467,0.08394623290549107
01089,0.48777417505757653,0.07751632996280106
01090,0.43161407252139866,0.062222955460138146
01091,0.26358292610424683,0.03618725892354445
01092,0.19655938764398692,0.02796706484887139
01093,0.30095624675229254,0.0380536518201086
01094,0.453369198634127,0.08250524958251351
01095,0.5126955061373544,0.0905178018777145
01096,0.5816784869225049,0.1246283539905299
01097,0.3794229018635202,0.05168793185897747
01098,0.4340971491229888,0.08402507793072046
01099,0.5019580608140709,0.07504996617277192
01100,0.4036669975303631,0.05854453003825167
01101,0.5880078336108113,0.09909119668689426
01102,0.666867485919537,0.11468098376789246
01103,0.507676461567933,0.0723520412754597
01104,0.2881849292339228,0.03628845310444208
01105,0.544004105187272,0.09310178485287024
01106,0.45689856969073117,0.06707520705316591
01107,0.3719403404764817,0.059076411038690886
01108,0.4106586305206822,0.060094476313264845
01109,0.3736379047604764,0.05560999070415155
01110,0.39865300119842895,0.05742692619119604
01111,0.17613660650647173,0.026638936344054075
01112,0.48621934617933976,0.07533320890236142
01113,0.504406761847301,0.09888564318944065
01114,0.24969723061839713,0.03304534409503645
01115,0.638658267368626,0.09815303244995019
01116,0.5289487586993397,0.0819020694579167
01117,0.4305737085126254,0.06311094485130138
01118,0.27810787641775664,0.03507628095397227
01119,0.08019020964673211,0.010377334258046288
01120,0.18947610234914886,0.024947745721025108
01121,0.6519848671353771,0.12238419201110369
01122,0.6250679561784763,0.12039108998226539
01123,0.4377201324391581,0.06626717097756656
01124,0.319041447445536,0.04166133419300909
01125,0.23373188644248452,0.02902895046647341
01126,0.5215227209234998,0.08033430718277379
01127,0.5345750187618037,0.10079967495890815
01128,0.5505974920118973,0.08852724294669816
01129,0.42213503160906984,0.059582987694207605
01130,0.43093054015846094,0.06400400181332166
01131,0.574126208733117,0.09986256376808218
01132,0.3740294600269557,0.05834357630323374
01133,0.5112901672803711,0.08058265791789897
01134,0.21488744634492254,0.028783281895694932
01135,0.27807331203936037,0.04071133228438655
01136,0.31231513854147464,0.0486730387377321
01137,0.5196404454462834,0.08363108103319987
01138,0.3918352815752041,0.06152101878159229
01139,0.44422405862350567,0.06420388009609697
01140,0.14928979316373442,0.020810075228567884
01141,0.2046725246325977,0.035443336676302284
01142,0.18500575065964112,0.0226746204916376
01143,0.32926950921583786,0.040381495776696315
01144,0.34460802465599977,0.04962198592705114
01145,0.4366537828147354,0.07860278938135437
01146,0.2882686472367441,0.041344785983109145
01147,0.5976431567792195,0.09777374619476646
01148,0.5139392588452057,0.07864437240707459
01149,0.26343377312688365,0.03355192091566738
01150,0.46238002599964084,0.08869015568301533
01151,0.4177608953606226,0.058503280723532544
01152,0.13697321688399208,0.017009796482708617
01153,0.608083623631186,0.09959614653496596
01154,0.17140246087687172,0.023033496424538953
01155,0.4963621377017727,0.08124001727827057
01156,0.30351635485628475,0.04639206672587021
01157,0.6416347779073426,0.1147093250097542
01158,0.5871300792824767,0.11105026057768748
01159,0.6860645243494693,0.1251367620841016
01160,0.7520518253110302,0.1480990065667621
01161,0.11501065017512559,0.018994936039535497
01162,0.4157375058029067,0.05845797906183122
01163,0.5733484040044782,0.09628423165789175
01164,0.6548460816526688,0.12202817021913735
01165,0.32554417045079015,0.04210129725945858
01166,0.5885903754525385,0.0982590935065376
01167,0.34727140240356424,0.04677395878818123
01168,0.5282681092424878,0.08772176356929563
01169,0.31408182287887365,0.0432959519349754
01170,0.312006445694541,0.036967392364158067
01171,0.49124661218316396,0.08407333570859364
01172,0.6720666346902867,0.1251060089476702
01173,0.5534922545919273,0.09893638827521807
01174,0.562806307460435,0.0911640006346324
01175,0.6878001699801889,0.14129554811208184
01176,0.610644364556844,0.10876288976750764
01177,0.3464804568998553,0.0490099727050741
01178,0.16542612704176848,0.020172738975315355
01179,0.7553563428218115,0.14659818965574914
01180,0.5104627335235864,0.08128507392171097
01181,0.5539067884208103,0.10615987264739862
01182,0.5424594965383688,0.07798482825781594
01183,0.30928036275622234,0.040432266384039545
01184,0.35429715661870803,0.049451924850465075
01185,0.3587636331248998,0.050901462068198976
01186,0.4294073934784327,0.06036416730167696
01187,0.5362762931092809,0.09610074699831828
01188,0.33982435008401457,0.04606082616677117
01189,0.3471437598279594,0.05732585221257675
01190,0.574395548427928,0.09859218584050798
01191,0.4704528116071472,0.07641118353892905
01192,0.3147728973789055,0.04048287102414258
01193,0.13564412654594735,0.015946392546860904
01194,0.8253115847280437,0.1667017659977737
01195,0.2823984579424643,0.03526441183674378
01196,0.5471940126830412,0.10171958497078577
01197,0.17329339726397286,0.02124999164175911
01198,0.7107468190607055,0.12889909590395068
01199,0.5537281899660428,0.09752519586307026
01200,0.5655979496357875,0.0971681408918237
01201,0.3657707564987549,0.05701272086571864
01202,0.41523330421790716,0.0594638091377074
01203,0.7332929300430863,0.14069301156939115
01204,0.2657026071453129,0.03657013999368361
01205,0.16991349940038195,0.0238804574047658
01206,0.26933321005482236,0.03742036874036753
01207,0.16706585228653223,0.0253358390756595
01208,0.46163664884562416,0.07252585775967632
01209,0.26712919811249913,0.042349223070845404
01210,0.1681089447598773,0.021302852761103722
01211,0.2750732871543478,0.04845243409442676
01212,0.604568229060819,0.10364221656779568
01213,0.44865322256227635,0.07461242729111017
01214,0.22933286928243624,0.030778189077902092
01215,0.4330560961720014,0.062325803066787616
01216,0.5391918474363512,0.08827720032700583
01217,0.37166086634122547,0.04911408388326826
01218,0.5124382785852032,0.09220505748839983
01219,0.12135275320647637,0.014942282223991257
01220,0.5843091286680342,0.09757067030756429
01221,0.3577174237609675,0.060463248797119666
01222,0.39515669938765713,0.061484728237846994
01223,0.34127069496417833,0.047986802182270735
01224,0.36928157972614994,0.053650177082143265
01225,0.4822126388582148,0.07405099856134667
01226,0.2248377089787027,0.030059234373618602
01227,0.17167981733181514,0.02384984476432402
01228,0.5276117192966172,0.0908018826162558
01229,0.2956384464845844,0.047197237839613694
01230,0.5263520185443412,0.10189099176994268
01231,0.23608570255274483,0.03520567202493735
01232,0.6405590263907388,0.12155052077740792
01233,0.34763746579999255,0.06524090084446782
01234,0.17862094068373177,0.026418186368296563
01235,0.516123155368694,0.0843663324566679
01236,0.49295430480711555,0.07569145649233501
01237,0.5598658326370872,0.10986262209163822
01238,0.42963319660766236,0.06282406386873557
01239,0.5928014388279976,0.09272968541831657
01240,0.5244844970881819,0.08307832271937805
01241,0.4720488850419265,0.07411762211968542
01242,0.5370894449389005,0.10249984574712971
01243,0.3285905900597716,0.04412477011692566
01244,0.58686763232684,0.09802736513966583
01245,0.26811625841529624,0.036578360218500756
01246,0.5451237878112007,0.09482371046670471
01247,0.22249951427581585,0.028688763827854263
01248,0.3537267861575252,0.05635678573212215
01249,0.3753187550262016,0.0590727383331885
01250,0.5053488533285808,0.07899064408142525
01251,0.21151203142991534,0.025750669611390442
01252,0.4038689506010174,0.06225211940017104
01253,0.7186681088528094,0.12429318921080142
01254,0.8755349858179339,0.17882763926722256
01255,0.23902903628316433,0.02922455871683866
01256,0.22779203042781074,0.03186915383993315
01257,0.45757325926595266,0.06837852779942583
01258,0.3302235579933832,0.04537159255680899
01259,0.47358307918550463,0.0740279644431869
01260,0.34269496222366874,0.055597689996907
01261,0.46617652519069724,0.07392540558621843
01262,0.38508823069882053,0.053458790730092354
01263,0.0993900541679737,0.015356221071907488
01264,0.3903672179695206,0.06235584311598414
01265,0.27747934764622617,0.03711000852965557
01266,0.4718488915364786,0.07460711101203744
01267,0.4229443660862984,0.0587420936970876
01268,0.06363598462252651,0.009558812208710264
01269,0.18916194187279217,0.024377493356019932
01270,0.5908820977903037,0.09186519940481057
01271,0.39295594819062013,0.050261107907287716
01272,0.4162092928573604,0.06722316032580447
01273,0.2556204780976627,0.034413535098257696
01274,0.3298922998786067,0.04259416849554351
01275,0.6120989792169204,0.11052893140027854
01276,0.5395057223505615,0.07766620030770974
01277,0.19793902048419135,0.024120853139543565
01278,0.35188783670764956,0.046845267221225464
01279,0.4535022506292088,0.06579489464745153
01280,0.44929982226921794,0.06367534552901832
01281,0.5857952989022759,0.09862481897338408
01282,0.5053458512786388,0.08598808756949172
01283,0.3620718294502534,0.048886480911669264
01284,0.7165874570526389,0.14302152926114522
01285,0.800994080697609,0.15524733242080488
01286,0.1088882316791949,0.012588031463474234
01287,0.14422109094249366,0.025255905295840785
01288,0.42110346139726684,0.06344712224538246
01289,0.7443305394157532,0.14867963885625246
01290,0.6347426606745876,0.10646721553887102
01291,0.4334192135654775,0.06236275434802575
01292,0.37154286924129043,0.048235234707079785
01293,0.4965159044200569,0.07412695182173404
01294,0.6881334026044099,0.12199860890237173
01295,0.6109508917902453,0.12582983415046095
01296,0.1305083037186064,0.016365718785232377
01297,0.26129111537151495,0.032953669530273726
01298,0.45801109803764395,0.07149433622290341
01299,0.2584628873153722,0.04423047531713281
01300,0.12395099832666717,0.01464746451354114
01301,0.41059854232829696,0.06912210707277121
01302,0.5871525353970595,0.10372347217611155
01303,0.44799417135861397,0.07875371266743532
01304,0.3700727638496455,0.056747847323763555
01305,0.35130718665823674,0.05015558494016723
01306,0.5760487284530073,0.0950350051509081
01307,0.6852107176456176,0.13273967164344116
01308,0.49770354823156854,0.08555676472207284
01309,0.6340662979058045,0.10957352631858747
01310,0.31807150845943466,0.04265175606213378
01311,0.6489460048968891,0.1194448588200502
01312,0.43970471105612174,0.06200187648713458
01313,0.2877472752016586,0.04440316502045118
01314,0.30639222673801786,0.046177270889414236
01315,0.6682472028781022,0.12861739850779322
01316,0.2579361345761024,0.035201727043429415
01317,0.43882060955285274,0.0718146737789445
01318,0.33081913458741063,0.04896748551911502
01319,0.5737111065665758,0.10132193361601097
01320,0.7496046416987342,0.14796598012091403
01321,0.47394630858328635,0.07359529522726327
01322,0.5060063980946424,0.08604950106758465
01323,0.12086474251626902,0.01622605219490119
01324,0.688474335137604,0.1254208567348177
01325,0.2411782251325184,0.030957700285121677
01326,0.35903967981678137,0.05580050177295257
01327,0.3169377712524587,0.04277214241949758
01328,0.2740441181591067,0.03792608866729054
01329,0.4056610650068707,0.058093956941232434
01330,0.46850282820435296,0.06727316611277176
01331,0.0,0.0
01332,0.09618378783632381,0.010403033658847613
01333,0.4622021975783607,0.07492487756863261
01334,0.3688511562246735,0.051545835229156865
01335,0.2710592734868102,0.035057395499177274
01336,0.19241654677545883,0.029749830966869506
01337,0.5537925589392266,0.10033635800190811
01338,0.6217920275292959,0.10772353628561067
01339,0.2956948051251126,0.042440115174906576
01340,0.3268982874371987,0.050981302694619
01341,0.6088425044475902,0.11236034257921264
01342,0.32972007103393863,0.04722017658955865
01343,0.5830138300424063,0.09587234938094115
01344,0.44464955225652475,0.06033470313608025
01345,0.3443354280546878,0.045532455556846055
01346,0.7225929163619703,0.1320869490201977
01347,0.7008428768608408,0.1388847312695634
01348,0.5403240675808797,0.10431678026614735
01349,0.3976470859479537,0.05361469855548093
01350,0.4279989430248512,0.06279853518734742
01351,0.49615164062949935,0.08314331978454116
01352,0.2529467837976478,0.03351972681640346
01353,0.21032079188354585,0.028895118162118257
01354,0.6945552306230401,0.12636628971841138
01355,0.6600092693388079,0.11706891156278613
01356,0.37694234276120886,0.05244613380597493
01357,0.45280823236606765,0.06962570736424831
01358,0.297591177076663,0.040537823050946185
01359,0.6647017164941111,0.11751830270431794
01360,0.4987773099110064,0.0823410752808674
01361,0.4483269511516785,0.06921596304375721
01362,0.369848827181923,0.05351437258611569
01363,0.16318526355526544,0.022040423484119345
01364,0.19811108767832136,0.025228042741725305
01365,0.44566017314866657,0.06844188947339877
01366,0.45097633169921136,0.07165723740667088
01367,0.5907426849044514,0.11007313355920309
01368,0.1859735035026361,0.023768052449409566
01369,0.5039729440187005,0.08561935491609592
01370,0.4612746274563732,0.07895137770426153
01371,0.6543063625976869,0.1221688054409408
01372,0.4054067311105399,0.05850897023012547
01373,0.629544989352494,0.11199447716921246
01374,0.6002568631300119,0.09801759113066892
01375,0.47065813545747737,0.06790963287806338
01376,0.31874123665845777,0.04692185987200982
01377,0.19263824512889646,0.022811801145672633
01378,0.11200110023009051,0.01397284072741694
01379,0.39329945520495135,0.06763548047026169
01380,0.46159615403162535,0.0770798764327779
01381,0.2644302392265979,0.033216426736266874
01382,0.4367214644082406,0.06449848950722975
01383,0.54106647268898,0.0967067728633565
01384,0.5928452466321488,0.09833295367474994
01385,0.5272860538111471,0.07932321884727954
01386,0.3778775428146745,0.052228578282167135
01387,0.396857985038295,0.06050612341457988
01388,0.311072134409961,0.04956707341629415
01389,0.44315370737847526,0.07511201514946761
01390,0.5978318406150879,0.09607010736975591
01391,0.25979707548972225,0.03602563902621606
01392,0.46354670563809,0.06976471125432972
01393,0.29169425065424875,0.04510543040564011
01394,0.30128990925768456,0.04304461420780227
01395,0.6291597066665797,0.11457544023828563
01396,0.7986102314518682,0.17162039259277972
01397,0.6048182435211474,0.10210131395211898
01398,0.5816685135239261,0.10346046871069928
01399,0.6278543588102811,0.10480779201884546
01400,0.09835506335137295,0.010104871622668802
01401,0.5394588827700484,0.08822151378235897
01402,0.5339954828529188,0.09867637298992955
01403,0.343014196448348,0.05788851333675167
01404,0.47619300373242834,0.07149945565337934
01405,0.5019542169385367,0.0824230053504368
01406,0.802858225426063,0.16926561956593256
01407,0.2284284395909543,0.03825172938328765
01408,0.1783601624635388,0.01933122712627858
01409,0.5245230104033308,0.08630041762680693
01410,0.6635875577478305,0.11801549712632581
01411,0.7081162451727868,0.13028601800485
01412,0.6808921847179721,0.12396623314230809
01413,0.6017456259989982,0.10598377457232828
01414,0.2891885561938581,0.038247475559434405
01415,0.5571009824885415,0.09086154794245604
01416,0.3107582927780254,0.0442246425274308
01417,0.3520187321820913,0.047264115667456065
01418,0.5264096392518963,0.08096398746496641
01419,0.1678877964208117,0.020466682808584963
01420,0.3248473608464829,0.04861401289907834
01421,0.48609920967077924,0.072201610732278
01422,0.27290691447682747,0.04420871269066401
01423,0.26517163533135424,0.0372881848146481
01424,0.5716485709982377,0.09845915148444705
01425,0.27175274832101154,0.04229253439514445
01426,0.332535301026403,0.050385266190269756
01427,0.12434158493304466,0.017649697734024763
01428,0.5178469622177446,0.08558160445073387
01429,0.1426964898071986,0.016994385617128405
01430,0.14980639043678795,0.019777987535948685
01431,0.25218313330759035,0.03350612189690219
01432,0.3304513843863316,0.046474687736285894
01433,0.6701929226510611,0.12363043675107906
01434,0.377455096207578,0.06251266200877899
01435,0.4918971134928859,0.07349882124531965
01436,0.3441198780024357,0.059557267270393115
01437,0.4186740243297744,0.07556526286645954
01438,0.6659414452219312,0.12403109365217439
01439,0.5819226909949031,0.10780543142924338
01440,0.4013092914451328,0.05993026181011469
01441,0.37290683838763067,0.05621014498323175
01442,0.4615585032860383,0.08348414275966416
01443,0.007505128061982253,0.000794929188544652
01444,0.2936084283779421,0.03770573606388803
01445,0.5863047558311183,0.10810750769207984
01446,0.21321202025497643,0.02975902394003174
01447,0.5906161807405077,0.0952788208410728
01448,0.39867452078087384,0.0633674647661143
01449,0.3752263664073572,0.057619412066166824
01450,0.39226492511649563,0.05787125454087396
01451,0.6922088563511015,0.12904866073083787
01452,0.06920322427990895,0.007982078067548153
01453,0.3688036532808647,0.053870336493425604
01454,0.2433520717668541,0.030891641053991933
01455,0.6481302103224562,0.10999585616280676
01456,0.6385739542905742,0.11228612372451181
01457,0.43939283543752466,0.06760929163998551
01458,0.6639580601284261,0.11422054630736687
01459,0.2200282656334396,0.029837268166232413
01460,0.5396152592909061,0.08185847972418323
01461,0.2600430989966707,0.035329238524696556
01462,0.5182507117179431,0.07698839076201063
01463,0.5745261126963257,0.09905644251478582
01464,0.495675876233322,0.07774398399848545
01465,0.7986610641103284,0.15735796300964866
01466,0.4701790129447693,0.07590513493549644
01467,0.4536664084323369,0.06830211897978794
01468,0.3345912786101434,0.04694780666685048
01469,0.20061303210318066,0.030584392726685172
01470,0.4634989665205991,0.06619171178048301
01471,0.3181783908462183,0.044948534789849795
01472,0.18835579429289756,0.03437453295471529
01473,0.4126155014712403,0.055854255243343386
01474,0.20478935447386032,0.026062362640291572
01475,0.5869805929710102,0.09562652514051083
01476,0.2568398275948048,0.040654384761289804
01477,0.42151187052463124,0.06288615892644936
01478,0.35619958712579486,0.05326971568346193
01479,0.38887998163642,0.05402840838309704
01480,0.4429167162438718,0.05892173395831714
01481,0.32708556733509087,0.05791727885121836
01482,0.6352629763183483,0.1210638394273028
01483,0.47389550222351456,0.0754382800955024
01484,0.13807518780347167,0.01652292980046918
01485,0.6068269542701231,0.1114797539668006
01486,0.3702278894518399,0.06311348454470302
01487,0.6517943764209699,0.11208865026301737
01488,0.3518828057589742,0.04943932946068834
01489,0.29585679517899005,0.03969705696916862
01490,0.2550069235686816,0.02981640221290048
01491,0.40732434185795535,0.06418757391982687
01492,0.38433302571940353,0.052424659467316906
01493,0.3289371155981847,0.0508072675565556
01494,0.5732440246253987,0.09054444445914847
01495,0.2457296879076999,0.03338484156526635
01496,0.27068667150710296,0.03378999555769884
01497,0.3745548267602284,0.05164409908622541
01498,0.5790864339776546,0.09704589638408874
01499,0.32566431183786226,0.047264447042894946
01500,0.31283993771084884,0.04492728520911745
01501,0.4878382531100642,0.07240800944236225
01502,0.25239639799069674,0.039295379521595605
01503,0.5248784755570134,0.09520706431999293
01504,0.5922421829885122,0.10036986044007504
01505,0.28671237044516673,0.037452429462110984
01506,0.5020375609611756,0.0913362393148569
01507,0.5479668304452459,0.09023099798697806
01508,0.31748048552301944,0.0500406138532631
01509,0.588496681201116,0.10466404147661745
01510,0.5135684729855383,0.09389373513084853
01511,0.3739111697076225,0.04999431761680849
01512,0.3556708552047393,0.06051965692441276
01513,0.20880767872995395,0.030004353310190093
01514,0.42443937583341146,0.06941896809428565
01515,0.2948975527805703,0.03706040539795524
01516,0.19831786729381118,0.02376628449640559
01517,0.41068142583988654,0.06556622764134123
01518,0.5991023950049285,0.10080782750732416
01519,0.4511607995182497,0.06834051262524096
01520,0.33950023429029696,0.05028070707837038
01521,0.19739007801588035,0.032249355012899744
01522,0.25898857035280276,0.03954767373889561
01523,0.37944310898881906,0.05690778302140496
01524,0.4385218795360188,0.06451125658982984
01525,0.34347681876679304,0.05056836470209558
01526,0.3414591083605838,0.04752342704149933
01527,0.33893704227550453,0.04691737891737892
01528,0.49838882111041827,0.08007331943360244
01529,0.43980209982713236,0.06515838648920855
01530,0.5566651294832711,0.09094110282226511
01531,0.6711500845888742,0.12553419393310292
01532,0.335249025535051,0.048426336480540115
01533,0.5044825617400726,0.07667836636977825
01534,0.39976629300186245,0.052323086742572425
01535,0.7116731323058039,0.13063830769180054
01536,0.2775453458322146,0.03544839042561224
01537,0.48621252635333284,0.07072134379990017
01538,0.33444532057961346,0.047337756373556056
01539,0.21905139316261749,0.029612623385930775
01540,0.6272615681985392,0.09696787676289872
01541,0.3735419593234464,0.05167138095288167
01542,0.5679761940224775,0.11209299365759498
01543,0.4106634445883376,0.05763587354934756
01544,0.6352447635001272,0.10666891765938963
01545,0.3272425775165244,0.0441922853000605
01546,0.6190459650446305,0.13577446084466516
01547,0.6753844033913763,0.11686361117104768
01548,0.09016351888674276,0.012612246084101015
01549,0.525143815700305,0.09435054981794531
01550,0.157926765900117,0.019202563733012303
01551,0.4827687855858227,0.08001367901340116
01552,0.461064868191723,0.06371651325253351
01553,0.608399250057326,0.12145436838047316
01554,0.29541729844063724,0.04408723724769202
01555,0.5147964078404927,0.08376060245739199
01556,0.5700845123628389,0.0998255035503502
01557,0.4043772771677656,0.06129276591501072
01558,0.5888949217940891,0.09534472573569712
01559,0.6917133262473035,0.12799183217055204
01560,0.5924907093048648,0.11140182745646861
01561,0.21137164260248784,0.028406921253778594
01562,0.5218178538017513,0.09016803298928343
01563,0.599566113707464,0.09901983203060037
01564,0.7315707115473105,0.13858511737256438
01565,0.2624323220168208,0.040659326800600304
01566,0.6477596850681484,0.10308559826204966
01567,0.35849342225022907,0.04969573049023904
01568,0.23406996396253213,0.0327894333933061
01569,0.5350867172416851,0.08579668348954578
01570,0.6277411510687528,0.10954126212142629
01571,0.6325605472996274,0.12011185091091996
01572,0.31301084990363637,0.04555213335592449
01573,0.5591500721811992,0.0958950486669488
01574,0.38245302973124284,0.05520547063707433
01575,0.43560571566479805,0.07415518769131625
01576,0.3699410866229753,0.05051661304748301
01577,0.4194364118731742,0.062013147478317154
01578,0.28369764279261506,0.0356106521447478
01579,0.4270079610752749,0.062485471323771885
01580,0.6436639801787238,0.1073121368187145
01581,0.19272122486664117,0.025254366486593974
01582,0.3402918022683093,0.0453496709522153
01583,0.47647073307263693,0.0698008417581464
01584,0.24228871022934526,0.03683865637197641
01585,0.16918186944542352,0.021605335703772627
01586,0.4066299013727991,0.05974021732622339
01587,0.28862036567318206,0.03935754997162385
01588,0.496921036506527,0.07891446166692762
01589,0.476828084314443,0.06564984815135652
01590,0.507790321379575,0.10714849546904108
01591,0.4971886429035196,0.07802206957575966
01592,0.42781519022684783,0.05940858698202359
01593,0.46016832084846065,0.07789581411880782
01594,0.32652066498209315,0.04614374126941543
01595,0.5872780747332365,0.10736473522114652
01596,0.33171213722098547,0.0453205020134154
01597,0.6744211384270372,0.12360058875628421
01598,0.3091544262096094,0.050134208437742446
01599,0.5028351019231754,0.09911808084760558
01600,0.2550873663997215,0.04543974153541512
01601,0.17758954718074907,0.02531645569620253
01602,0.33948730289627405,0.04527084363928502
01603,0.6130193640313363,0.0991024945359354
01604,0.42586585363859725,0.07353554435696592
01605,0.17280625152375825,0.023672152050045824
01606,0.733613220665458,0.15078355738204596
01607,0.4305692969268387,0.06773519943320945
01608,0.5683751960924607,0.1093367842397275
01609,0.7258029288655332,0.13577280358313104
01610,0.23126039068786108,0.030410623240768698
01611,0.7725875739928274,0.14299613045881704
01612,0.1639794175222802,0.021106499828377073
01613,0.38281777682326745,0.052878562131912485
01614,0.4219772872601205,0.06127282531693752
01615,0.625476476608381,0.10629116331140603
01616,0.25965627676290576,0.03589829870382987
01617,0.7039014590485121,0.12427260816806035
01618,0.4877122918461434,0.07551550596769538
01619,0.40405030423700367,0.06111421365749418
01620,0.45166089988076497,0.07227476677749443
01621,0.6445818300987239,0.12122848417059086
01622,0.4596800387945794,0.07440020037363249
01623,0.28987636927952004,0.04029242133923362
01624,0.403485580418962,0.05321411871548772
01625,0.7329609812102696,0.12954963252785062
01626,0.19462320925053575,0.02832415420928403
01627,0.45610883196111285,0.08442655472079659
01628,0.33912781784200347,0.04290870534131855
01629,0.680666674312228,0.12333879539691342
01630,0.4036017648574052,0.06274593000055563
01631,0.0644811226617305,0.00883431711517478
01632,0.6473151654145004,0.1340856899986044
01633,0.32835914616829537,0.05067127049687858
01634,0.14088902339411682,0.022212995640440106
01635,0.4097860105599555,0.06154389410901386
01636,0.428712129601586,0.07085829507875348
01637,0.3665161449637429,0.0636623583830969
01638,0.4142519965112011,0.06557237639355201
01639,0.17758954718074907,0.02531645569620253
01640,0.32840728008274456,0.04314625706810701
01641,0.17215176864507437,0.020925337405588343
01642,0.7728858471267961,0.15331794900658524
01643,0.5874934081371216,0.10786511443121487
01644,0.418870045267765,0.05706330772800294
01645,0.4026350314301323,0.06110384858874117
01646,0.4067717379593076,0.05678508221553018
01647,0.674414800085962,0.12670761650172208
01648,0.5220599130853192,0.0864039194395705
01649,0.47222805225819986,0.08573199059260092
01650,0.4236425474634801,0.06315358555229865
01651,0.49712340779231745,0.10065112101869968
01652,0.14968880081962713,0.016366247675881494
01653,0.5529564730892268,0.08707829971032867
01654,0.6113226006564652,0.1327489766104249
01655,0.48225962398223216,0.08880802459225962
01656,0.37035966957965866,0.04357371749955623
01657,0.7329471818280268,0.13603413384124757
01658,0.16512958793412663,0.021983779022746695
01659,0.5321953914356103,0.11221309728045153
01660,0.2392817203064357,0.0345738490269846
01661,0.6552728864270971,0.12208620689655172
01662,0.5238072563047831,0.08501029174662324
01663,0.392361767578794,0.07350261101181088
01664,0.7745928089755741,0.15824095791965212
01665,0.6554929200828485,0.1172906450918946
01666,0.41468554126340545,0.06098350524565559
01667,0.3265625791316129,0.0422658623106825
01668,0.6269287195518459,0.10870955310976824
01669,0.29771690951486823,0.03947567497637336
01670,0.5841058637794753,0.09507174881478174
01671,0.6662700253192997,0.12288869581372983
01672,0.49141052844938016,0.08136879653615228
01673,0.4860147490066881,0.0776227731962743
01674,0.6130530263256464,0.10234600947229891
01675,0.3090248816330752,0.046392546674980745
01676,0.09607427213047251,0.01163665398919964
01677,0.32776928890859675,0.04914068254357967
01678,0.39687373657359787,0.05446792896339192
01679,0.24594630604832343,0.03645154914015499
01680,0.5234269814273553,0.07868448411631619
01681,0.41155915359749945,0.053173335426143734
01682,0.5865905937602486,0.10675195139938519
01683,0.14181338134625252,0.017921832459554934
01684,0.2589068651892028,0.03542081244585567
01685,0.6605476138748076,0.10886179496171856
01686,0.3158516868313274,0.05054887676069471
01687,0.14218153361955865,0.016357748607961835
01688,0.8184182549735074,0.1716819489117674
01689,0.3298002891633601,0.04530146659424226
01690,0.3609680052658155,0.05230823108105309
01691,0.3864296175272016,0.06071711974083557
01692,0.8314468181392539,0.21102131254682543
01693,0.5039171016921539,0.08554471807984992
01694,0.49548349893019983,0.07244500615275479
01695,0.7308629717648689,0.1466223101598341
01696,0.35825708326047156,0.05232814655776651
01697,0.6430398388382468,0.12329831159805404
01698,0.2847086132309349,0.041701154861850144
01699,0.5116301951999533,0.08337475748169995
01700,0.34416037938223243,0.051949316891180895
01701,0.45034029329589215,0.06384100275926734
01702,0.7972242237712325,0.16479166857993002
01703,0.5440512714646567,0.08831797477488312
01704,0.3922456315941729,0.057049495111126086
01705,0.7308479892321711,0.13621605446248222
01706,0.5224350313144273,0.07895725488490178
01707,0.45183276812452366,0.06661269061686595
01708,0.6336992319038189,0.11908392543646201
01709,0.49071464836595846,0.07329991264451037
01710,0.32598595363939037,0.04760351879427469
01711,0.36581815447549054,0.05443231783919598
01712,0.5729234731562209,0.0996800215390032
01713,0.5066340335877266,0.07469324562338066
01714,0.45223206582539943,0.06618101715875715
01715,0.48668637776610124,0.0779745163214864
01716,0.4293431486020479,0.07165251784680687
01717,0.10227031357800614,0.011059311591226485
01718,0.5887699373802935,0.11467935549195535
01719,0.5645210351308796,0.0940331540299295
01720,0.8029445684515446,0.16241446448912983
01721,0.5291347714632664,0.09131529314629389
01722,0.5533027437040884,0.08989892866112954
01723,0.7033160221364787,0.12011679127666407
01724,0.17673468580383683,0.02955885443620101
01725,0.6094395300583146,0.10531873253411253
01726,0.5484487392173366,0.09896719595977979
01727,0.6650642116157081,0.1268299496409939
01728,0.3838667503567194,0.057961228161235216
01729,0.5604173757410241,0.09036465152423831
01730,0.665752014163517,0.1273119285120532
01731,0.48513902909479883,0.08147929865920142
01732,0.26974391197164366,0.040776724661404015
01733,0.4891216951711206,0.09317559640203363
01734,0.48394159363921735,0.07203195715439688
01735,0.46788741967348074,0.0700333222049347
01736,0.5258786536690091,0.08357563422257759
01737,0.3454465291566087,0.046669872116157335
01738,0.1145650859576395,0.014178318103895695
01739,0.42344329504066974,0.05605864053703447
01740,0.37747115584815816,0.06215039213257226
01741,0.2429343983174745,0.03300921883990365
01742,0.41629859149431103,0.0565057256162848
01743,0.37049402291682,0.05373994338766485
01744,0.41354555206047344,0.07472622499869543
01745,0.49216401319261227,0.07173529411764706
01746,0.14182020743261198,0.015885594394435838
01747,0.33029403990447515,0.04518095611322418
01748,0.40999854590140755,0.062450326078672604
01749,0.4717900972686197,0.0665436264747586
01750,0.6141342550086244,0.10828475739068964
01751,0.7122200853721562,0.12412574612399611
01752,0.5473398931827167,0.09154013106690656
01753,0.31258381900102233,0.05264252099463873
01754,0.21002302911379286,0.03559633753238278
01755,0.477995016183045,0.07046988228023485
