sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00443,0.04085826873779297,0.3680477343032047,0.12146126271014482,0.5575589944681745,0.2746841055198404,1
00464,0.01921534538269043,0.3091690113089118,0.09997384989841691,0.2893603821577021,0.3318890056022409,1
00471,0.018665075302124023,0.36424354846251616,0.12255712390121569,0.5266774815742077,0.27838586140868393,1
00476,0.0256500244140625,0.35428443218490396,0.11639676113360324,0.3058168500892326,0.42100818833162745,1
00500,0.07652974128723145,0.4521641381094843,0.15080423677397542,0.6046126191240199,0.36111239075194357,1
00510,0.017773151397705078,0.333642528497294,0.10763591068765263,0.4130738067770236,0.27983262210015025,1
00511,0.1934664249420166,0.7438275357727606,0.2674917623638232,0.809467414785996,0.6880346635149291,1
00536,0.013089656829833984,0.36971045082655085,0.12353105091716232,0.3566901023642126,0.3837173829038622,1
00548,0.014559507369995117,0.32048708172549634,0.10428079511660666,0.5203465046588174,0.23155090283928834,1
00564,0.01296687126159668,0.2710701537781853,0.08856115264098649,0.34800595730597383,0.22199284009546538,1
00569,0.013791561126708984,0.20336726783375866,0.06836297129298946,0.14291394392006362,0.3524593716143012,1
00577,0.05911087989807129,0.42190813231682867,0.14045388194179784,0.4727482464737889,0.38094110702830325,1
00587,0.05463385581970215,0.37496194335273575,0.12266572724930115,0.5001505557470838,0.29989713407726665,1
00606,0.03258490562438965,0.4153274605240833,0.14283759112307004,0.585054620219359,0.3219331151727991,1
00635,0.020402193069458008,0.3405596130563143,0.11452656772488175,0.5105114931111449,0.25550177042714356,1
00641,0.04187941551208496,0.4960372599061336,0.16764679814401826,0.5862116079815548,0.42990661935601265,1
00645,0.02229022979736328,0.2713746181222584,0.08769218930997981,0.668977024772173,0.17021084345125456,1
00651,0.21944212913513184,0.7285986089183262,0.2599541111016539,0.8516949566876393,0.6365913994391523,1
00656,0.011972188949584961,0.467151677234537,0.15639946628348558,0.45629791894852134,0.4785343640792121,1
00658,0.15978264808654785,0.7088086779723805,0.2505028422134439,0.7525176184798941,0.6698985512163675,1
00666,0.045537471771240234,0.37747821571097967,0.12476833898664075,0.6132158451920963,0.272659963112719,1
00687,0.0823671817779541,0.5457286261520972,0.1879091138722831,0.6611631010238137,0.4646108125796208,1
00690,0.02931499481201172,0.2779126317404321,0.09698589224663025,0.46400338332411595,0.19835958282312208,1
00694,0.05204033851623535,0.48064025782594916,0.16249870434992916,0.48549751916178363,0.47587922472576344,1
00699,0.04050135612487793,0.3936192641773943,0.13091775667923786,0.5200294334069169,0.3166476838569225,1
00708,0.00756525993347168,0.3673445425439391,0.12658227848101267,0.5150168604834389,0.2854862266906695,1
00711,0.03743696212768555,0.4543691471197923,0.15641358496225097,0.6172256116977238,0.35951124028708703,1
00728,0.019611120223999023,0.3850961115879986,0.1251592848592501,0.4867424472676433,0.3185693358202384,1
00732,0.03376960754394531,0.4421745047094645,0.14701970084721294,0.617240892403276,0.34447264683899215,1
00734,0.024782657623291016,0.47012049293530467,0.15797408093097065,0.6610740192022782,0.3647586811327027,1
00737,0.03145742416381836,0.4561096459594404,0.15506802642786435,0.5916160130966637,0.371109152479473,1
00741,0.1263575553894043,0.6733516208905619,0.2403279193647029,0.6911649829616855,0.656433394391632,1
00780,0.033679962158203125,0.5898073132046527,0.1990746554744043,0.6371262317363234,0.5490311543086669,1
00784,0.012566566467285156,0.2745980088857674,0.08908964826443734,0.26946573575168853,0.27992957746478875,1
00786,0.02624058723449707,0.3834761035195673,0.12662080486973554,0.3704945439347271,0.3974004030698451,1
00791,0.020385265350341797,0.2072521366179774,0.07073513045945867,0.6910832495146312,0.12190546360234569,1
00867,0.037030935287475586,0.31575268131219014,0.1007254531918209,0.2995383694203542,0.3338228462679634,1
00872,0.015259981155395508,0.34366071831695355,0.11635569060584851,0.3196937739239122,0.37151242639173704,1
00880,0.041599273681640625,0.525353910694913,0.18154040023864884,0.5488537368179734,0.5037838072592641,1
00884,0.015140056610107422,0.3978820227897046,0.1235257848268986,0.48151239331044693,0.33900305782894147,1
00885,0.024476289749145508,0.43757954638415847,0.1484823663047758,0.49160830305568815,0.39425060012847823,1
00886,0.04015707969665527,0.4124503064413916,0.1365316277394534,0.5284715996461459,0.3382012053778396,1
00896,0.0019652843475341797,0.18318934297317938,0.062427071178529754,0.15018803833555744,0.23477783872737246,1
00921,0.021673202514648438,0.5449505636038946,0.190968567071671,0.6074540174249758,0.49410958660331356,1
00929,0.027501821517944336,0.2955809135060209,0.09853847451771267,0.6133800313824761,0.19470306025072878,1
00931,0.026251792907714844,0.3532490368506475,0.11603649859084186,0.5637919133941222,0.25720005478083635,1
00933,0.013265609741210938,0.13724379399956513,0.04320396860297013,0.413803019410496,0.08226390822844357,1
00948,0.012060403823852539,0.49781976425530244,0.165580051389435,0.5363447662350499,0.464458282292092,1
00952,0.13363909721374512,0.7301285728852218,0.2588602190319766,0.6987028186176125,0.764514351059093,1
00997,0.07050156593322754,0.5982759990931633,0.21108543871618307,0.822092964271825,0.4702493739643476,1
01001,0.02687859535217285,0.5722083906406997,0.20534618217530076,0.6508954469251443,0.5104944739243586,1
01014,0.02161860466003418,0.3481214938325361,0.116227605215732,0.29270471464019854,0.4294226013642474,1
01018,0.016329526901245117,0.3793263268033433,0.12495947610711275,0.33998627556905286,0.42896179840781157,1
01027,0.04718136787414551,0.43718350059901845,0.1435118427251831,0.6091271545734311,0.3409426377634494,1
01029,0.014850139617919922,0.3026272450188995,0.09898453151735583,0.546607584368879,0.20923459921557575,1
01071,0.0922396183013916,0.6650503267973937,0.2360129909667296,0.7126118884101312,0.6234403072780407,1
01080,0.0027761459350585938,0.256551294171358,0.09010888700528134,0.3423222260391618,0.20514976353126643,1
01091,0.05536198616027832,0.42086802362885467,0.1358573640410296,0.377382054649986,0.47568104661753746,1
01093,0.07429647445678711,0.6667478635424682,0.22801881675869584,0.6689932033040029,0.6645175454172707,1
01118,0.06640195846557617,0.4999930783034209,0.1735877536957128,0.7460952928081577,0.37597603240218797,1
01119,0.03252077102661133,0.42975394534878725,0.14589683013577714,0.6007609859092975,0.3345298004726916,1
01136,0.05944657325744629,0.37603397695969953,0.12478673372012629,0.5692496500719909,0.28074353454596646,1
01168,0.011217594146728516,0.18131760312031897,0.058396684119344046,0.4724760892667375,0.11218485227853503,1
01175,0.017935991287231445,0.39784806071090373,0.12787822967666876,0.4344468223690332,0.3669365165974411,1
01207,0.029627323150634766,0.4403793465842953,0.15493068778576885,0.5796999983905493,0.35504947797573294,1
01209,0.03423738479614258,0.38675793954563065,0.1293921496865185,0.554623194663027,0.29689737470167066,1
01217,0.11078381538391113,0.5113313148178104,0.17706816336028677,0.7086284409494233,0.39997095301710534,1
01227,0.0015616416931152344,0.25283611542998513,0.07738873553198702,0.3867175572519084,0.18781473863394568,1
01236,0.04165339469909668,0.410236789494723,0.14183590642052898,0.5821518313519206,0.3167094415325889,1
01248,0.014087200164794922,0.3771597536735091,0.13338151268095486,0.4262769522391091,0.3381920245149218,1
01250,0.07626008987426758,0.4795383130134238,0.16325244248345414,0.7819094723283457,0.3458104279897467,1
01262,0.1864774227142334,0.7025915929095021,0.25279407521926955,0.8215556490309317,0.6137224865723941,1
01273,0.08891487121582031,0.5599241771621684,0.19718994712331722,0.7342922109959886,0.45247711053489065,1
01274,0.028716087341308594,0.4779602297680267,0.16225063873841644,0.6228371691408455,0.38776335248934307,1
01311,0.02402949333190918,0.32687768449878296,0.10665241676917182,0.47867284471211563,0.24817670347989165,1
01318,0.1356966495513916,0.7054395978595762,0.25361135467887164,0.6986240958055215,0.7123893887000622,1
01324,0.07024288177490234,0.3910854564778309,0.12946746110252788,0.39685357409544497,0.38548261152950136,1
01327,0.0842893123626709,0.39014125554552137,0.13144881606738995,0.8646555503698361,0.25190068552266787,1
01329,0.03763628005981445,0.39230901793061534,0.13355805482179448,0.6442942391263033,0.2820129785404068,1
01340,0.09134697914123535,0.564933426090822,0.19248110847614877,0.6786475855894889,0.4838581721189474,1
01381,0.07420706748962402,0.43223379066101253,0.14592291819210543,0.43307405372581903,0.4313967818885433,1
01384,0.072479248046875,0.5033287750369133,0.17558442333664126,0.6684901315789473,0.4036102902068679,1
01386,0.0922091007232666,0.5846625753261678,0.21034909715518105,0.70919424025153,0.49733291041732747,1
01387,0.07927989959716797,0.5171880769472202,0.17701281345399744,0.6026452226004739,0.4529572025004873,1
01391,0.04334306716918945,0.6904570279078305,0.24175245451467695,0.7566861392565211,0.6348882978968571,1
01401,0.04708361625671387,0.4834966916221488,0.16562399730279542,0.7379825098869269,0.3595198878233602,1
01408,0.1972792148590088,0.7251338907926792,0.2595052338233564,0.8051082302353377,0.6596122028616564,1
01410,0.035312652587890625,0.509193475904016,0.17075424913214013,0.4694285405638976,0.5563188209385058,1
01454,0.11129522323608398,0.6692570090359886,0.2434304597062162,0.8294494929371088,0.5609249605226156,1
01455,0.013699531555175781,0.46081305650754445,0.15326104843575725,0.43228332753219634,0.49337467740071644,1
01463,0.005795955657958984,0.28318777132341066,0.0877065630470985,0.27573015220074043,0.29106001420454547,1
01465,0.017129898071289062,0.38998557563300884,0.12524550966382966,0.3843252421779312,0.3958151319238162,1
01466,0.05384492874145508,0.6037761549863716,0.21445366923486003,0.6156693617661905,0.5923337347084795,1
01474,0.1169118881225586,0.6755115840533051,0.24040733061705474,0.7377845845127293,0.6229327022649875,1
01475,0.04566335678100586,0.447266581061999,0.1490600565629679,0.518843394630494,0.39304432334872097,1
01476,0.053133487701416016,0.5167344108677892,0.1787811517611427,0.5486587872097928,0.4883208693856563,1
01483,0.029597759246826172,0.3856310237044843,0.12364525678980563,0.47815404939504763,0.3231092391945043,1
01490,0.22936224937438965,0.7954570523251543,0.29298318151535657,0.8567984906680249,0.7423121250784207,1
01515,0.017954587936401367,0.40673223130800934,0.13674720198969623,0.597089248011473,0.30840890739591464,1
01518,0.05281782150268555,0.5177949425024426,0.17396225004938065,0.6519044480756904,0.4294488980016274,1
01525,0.03849077224731445,0.5942465631171091,0.2134643515868473,0.5947337124168433,0.593760211216981,1
01532,0.1029355525970459,0.5949440877932723,0.21124731067858404,0.6695881577697843,0.5352731323230506,1
01535,0.04337453842163086,0.4220277914841822,0.1412036810655922,0.4735276980750415,0.38063112653355996,1
01537,0.06772661209106445,0.46981016712001433,0.16206484359195983,0.45321509789978387,0.48766672827526725,1
01539,0.06817245483398438,0.6866245924120818,0.2369910133508791,0.714932712215321,0.6604728386540669,1
01546,0.009474515914916992,0.49346902599332765,0.17592120149965615,0.5630488940335691,0.43919468412178914,1
01548,0.010805606842041016,0.17990518217606621,0.05818897802727216,0.2803053704602621,0.13246034259098477,1
01552,0.18355345726013184,0.6733379597205749,0.24113767250516405,0.8041029824167174,0.5791545529685107,1
01554,0.04433393478393555,0.3380531825551336,0.11408160778756068,0.42556063457918797,0.28039578107871277,1
01561,0.0614621639251709,0.6357394300600231,0.2252126506871442,0.7672610758327483,0.5427097198595957,1
01578,0.10821723937988281,0.5028422486205784,0.17096973113144373,0.7379994536193313,0.38133357199207124,1
01582,0.1351630687713623,0.5676512962912639,0.19260912616197945,0.7834190310716774,0.4450707752797775,1
01588,0.06488633155822754,0.6517216757176544,0.22840726553811935,0.6630682006077464,0.6407569444694091,1
01594,0.062483787536621094,0.707747576787055,0.2530617896666193,0.7600314412613135,0.6621941098937884,1
01596,0.09127378463745117,0.5954860115226503,0.2105905199592153,0.6777577514823813,0.5310257888059109,1
01628,0.14616799354553223,0.5889788248275997,0.20367014245666373,0.7510818450657589,0.4844268879871874,1
01650,0.03294539451599121,0.4577075434001653,0.15181478952004832,0.5133988985620518,0.4129161360742223,1
01666,0.04950666427612305,0.5536709792378931,0.19325280795284383,0.6505254134440346,0.48191966081654497,1
01667,0.13558554649353027,0.7914296149599732,0.28824453953805484,0.8450360215724995,0.7442187372915039,1
01669,0.09184765815734863,0.4887685562241138,0.16240468882662154,0.6086227439212745,0.4083528893230252,1
01677,0.051427602767944336,0.5919604116340268,0.2092427025491452,0.7561415464782595,0.4863575245843731,1
01738,0.024771928787231445,0.2527855199291114,0.08209101923963587,0.3353576962685633,0.20284161331771716,1
01746,0.05064082145690918,0.38043905224779484,0.13040016694415082,0.7498057937034788,0.2548806341873727,1
01751,0.09279227256774902,0.534538138722338,0.18156415827518488,0.5374217302716605,0.5316853264375812,1
01755,0.11652851104736328,0.6272433150310144,0.2225846693044382,0.6305620800563062,0.6239593016514888,1
01758,0.06381034851074219,0.4037760703024878,0.14009685416639905,0.5766776266626812,0.31063913086033085,1
01768,0.23937535285949707,0.8493358647380612,0.3121318135122423,0.8971507341040404,0.8063598206670775,1
01771,0.050576210021972656,0.5094229327198749,0.18107987092192013,0.549794467595648,0.4745747957402886,1
01776,0.008144855499267578,0.37963989482750315,0.14157391725139123,0.3741584216380774,0.38528436463742727,1
01791,0.08013248443603516,0.6378315976627922,0.22613350002930202,0.6896102350490926,0.5932854057292406,1
01792,0.05731606483459473,0.47441339941309646,0.15738765451114792,0.518388026672102,0.43731607038522613,1
01802,0.019510269165039062,0.32252950181180173,0.10594920830487517,0.43779939388014466,0.2553083745366821,1
01810,0.09530997276306152,0.5209703704786227,0.1753494258910725,0.7002193821777621,0.41478869904734844,1
01832,0.010576963424682617,0.38618500504053227,0.12615650577852713,0.41155918220138404,0.3637579540388279,1
01835,0.08961820602416992,0.5101856648511811,0.16955712326082698,0.5045758554455341,0.5159216149504382,1
01843,0.07936930656433105,0.6176868014115786,0.21217389826956892,0.6536487042616529,0.5854755904541791,1
01848,0.034895896911621094,0.4461478386154812,0.15228228057903062,0.48626028258314885,0.4121489642911447,1
01851,0.01415252685546875,0.2590791969660202,0.08260935832952294,0.3485680592991914,0.20615296421917548,1
01853,0.03692317008972168,0.41064405580686647,0.13466840036678962,0.44905628700756134,0.37828554684956484,1
01873,0.008727550506591797,0.39682562743516747,0.13250611986006086,0.5410588428126537,0.3133058558208259,1
01909,0.01015019416809082,0.27094312588084296,0.08452149853850102,0.2813755196955817,0.26125666687915683,1
01915,0.04373621940612793,0.4596319414546384,0.15599127565572396,0.5610625643932993,0.3892602681518465,1
01940,0.05782055854797363,0.45180866537291536,0.153591044171182,0.6254530610225263,0.35363034933289045,1
01944,0.02602100372314453,0.38654060832396353,0.1296016722796423,0.5173905076049111,0.30851585218423605,1
01946,0.016832828521728516,0.2847813057975463,0.0945090485988312,0.590167417353616,0.1876701306260807,1
01956,0.023679256439208984,0.5568218666144114,0.18663273285379156,0.5799653637809863,0.5354545710451991,1
01958,0.0172421932220459,0.20241083673719015,0.06735633124952485,0.23938384103762497,0.17533086074461401,1
01960,0.02047562599182129,0.4733803103921912,0.1622507097594105,0.4698594566900711,0.4769543289436817,1
01967,0.0056362152099609375,0.2597805014266404,0.08034811092021388,0.33481387478849406,0.21222081316804264,1
01998,0.030153512954711914,0.3808925803456374,0.11999894585854175,0.39941331351355625,0.36401333850775447,1
01999,0.014566659927368164,0.29303141857317866,0.09423968745970265,0.48598130841121495,0.20975290658466186,1
02042,0.024235248565673828,0.37250261141235896,0.12314496452047828,0.3954746679783571,0.3520528132459028,1
02043,0.043196916580200195,0.49253039165439344,0.16896475340413056,0.522571351300633,0.46575558890907653,1
02049,0.02355480194091797,0.4237685245642705,0.14393836238198984,0.38635167415684846,0.4692099147947328,1
02051,0.022562503814697266,0.407355448628352,0.13600766385572705,0.5050299046854196,0.3413392979941656,1
02061,0.08502507209777832,0.49818737827125487,0.17199586580959755,0.4813962161510399,0.5161922298375973,1
02087,0.09353184700012207,0.6800836178131394,0.2379765824465778,0.659694979110428,0.7017727178498793,1
02104,0.04505157470703125,0.40605000508036154,0.13703141397991522,0.6988674851820491,0.2861545307662076,1
02108,0.12721037864685059,0.6424255549977601,0.22714518585820795,0.7442250997546663,0.565124462809446,1
02110,0.04277443885803223,0.5329648155594373,0.18395778084873846,0.7111906314621897,0.4261666004129105,1
02111,0.004971504211425781,0.15608695831304337,0.051917519713963856,0.1539420679071552,0.15829246321689522,1
02130,0.017299175262451172,0.41642311362395906,0.14456384844454384,0.4880371564817112,0.3631368118323747,1
02147,0.18216943740844727,0.805911522971721,0.288569183728437,0.7657674518436696,0.8504974202304155,1
02157,0.01984095573425293,0.4686669975264858,0.1589400278940028,0.6845912592076329,0.35629072741472956,1
02176,0.004469156265258789,0.2999709313491913,0.09712703915719315,0.2953854361162977,0.30470103986135183,1
02185,0.019090652465820312,0.2303715776586443,0.07412730713950279,0.20213058247577181,0.26778567884901605,1
02186,0.028771162033081055,0.43289165350328157,0.1410236561188721,0.4558856432566812,0.41210583268559586,1
02191,0.19840478897094727,0.7996083358161361,0.28677544956614726,0.7761046420803441,0.824580068146461,1
02207,0.024567365646362305,0.4923363166489395,0.17044735823586607,0.509263123162175,0.47649853431719397,1
02208,0.007006645202636719,0.3630968359082849,0.11769861235088858,0.3801551653736219,0.3475036460111087,1
02215,0.021942615509033203,0.15888169079206185,0.04945637022581544,0.09386748375600322,0.5168849512069851,1
02223,0.06224799156188965,0.6452750661618852,0.22920663687196668,0.6745299459567118,0.6184523160762943,1
02232,0.01421666145324707,0.2531441831214353,0.08256726401931583,0.42212681748813496,0.18077692388672492,1
02236,0.015712976455688477,0.3926928072538531,0.12926105296047494,0.3810484788711023,0.4050712388312002,1
02237,0.0642404556274414,0.4327982540104244,0.14872963027860522,0.4984115437716186,0.3824506175940345,1
02238,0.049208641052246094,0.4801234511991746,0.16365662904509906,0.6167997441810887,0.39303177177342263,1
02241,0.07199645042419434,0.4929737510364076,0.17370751174989318,0.6293799155559235,0.40516246752358814,1
02245,0.1017911434173584,0.6383277405814197,0.22537097459604385,0.8079087840765629,0.5275866553175391,1
02252,0.027652740478515625,0.3843053652900471,0.13058892648041975,0.4936542971444337,0.3146152223862539,1
02266,0.07318258285522461,0.5276611816210328,0.1814746275640122,0.5728359667698322,0.48909068679211726,1
02269,0.05157184600830078,0.3887479203033804,0.13015254092038736,0.33887327329548605,0.45583704646721834,1
02271,0.0937507152557373,0.6104323431074367,0.20970801330887154,0.5951823284225839,0.6264843925897274,1
02279,0.012647151947021484,0.348912320750108,0.11630114877053072,0.41471552991743016,0.3011315610088616,1
02298,0.04414534568786621,0.41957789406664975,0.1393284858853721,0.5692242883143677,0.33223489834265546,1
02303,0.11203360557556152,0.5727102182490873,0.19911466587096974,0.6703702679063551,0.4998863894569416,1
02304,0.03358268737792969,0.5190360414180235,0.18291162069201264,0.7564888964616345,0.39503824203129245,1
02309,0.016842126846313477,0.34951148840474044,0.11376654157614063,0.4795090669724381,0.27496653059883536,1
02313,0.012408733367919922,0.4317576675355783,0.14816543535812482,0.561772278369135,0.35061301736196826,1
02315,0.016503334045410156,0.4500158330370954,0.14778792714466515,0.4779399017624964,0.4251746231815556,1
02318,0.01480555534362793,0.20012041111713072,0.0659404719642757,0.41970080033494905,0.13138302531312954,1
02325,0.08209872245788574,0.4151928082916837,0.14379636853505715,0.91889866907509,0.2681842430142734,1
02331,0.060492515563964844,0.4467704943795006,0.15419556432492484,0.6992361778940896,0.32825205618845094,1
02338,0.052605390548706055,0.485784984574947,0.16493160487977063,0.4628789492528655,0.5110761051491582,1
02343,0.041127681732177734,0.4740217830171078,0.15918576881012433,0.4913740130549211,0.4578532933165521,1
02344,0.009641408920288086,0.4355391015262679,0.1524314588753252,0.5347313237221494,0.36738878338179193,1
02350,0.13838720321655273,0.6568471814633933,0.23620443034155725,0.7978405962393916,0.558202345407283,1
02353,0.033208608627319336,0.4220616961877506,0.14280659027279066,0.575818274497979,0.33311295845117267,1
02356,0.04903006553649902,0.3587950636803006,0.11429834698286691,0.4408719796544564,0.3024821188786276,1
02364,0.022899150848388672,0.3915605409867187,0.1395716725526845,0.4172583970180955,0.3688443780686599,1
02372,0.011319875717163086,0.29957472258479423,0.09624189389796078,0.4000294867204448,0.23944554160301076,1
02374,0.13453459739685059,0.6097266789257662,0.21296371825274282,0.7359923016805516,0.5204407278860171,1
02380,0.11858010292053223,0.5852871321132294,0.20327928686980495,0.6939848520491152,0.5060286817756401,1
02385,0.036324501037597656,0.3988228294011169,0.13764278868060903,0.42257607183176243,0.3775978391284163,1
02393,0.019656658172607422,0.38493534552412073,0.12593979889787835,0.43086383814860635,0.3478552604708605,1
02396,0.01842212677001953,0.43777687313083735,0.14574579338589383,0.4564632189263343,0.42056029409980467,1
02437,0.09700703620910645,0.624937194192804,0.22353927588727868,0.7886363692221482,0.5175152841821667,1
02439,0.06725525856018066,0.5390197841181644,0.183566563009033,0.6199461871962395,0.4767817498136259,1
02447,0.040986061096191406,0.44336319838410665,0.15200675047058568,0.5916711264164554,0.3545035517186736,1
02456,0.01784229278564453,0.3075449305321253,0.10112785844859104,0.47543962798653056,0.22728314280622247,1
02459,0.02880549430847168,0.34881407276162046,0.11257372942982574,0.427689353495725,0.29450154074897994,1
02482,0.07143902778625488,0.5394317551118192,0.18661501200245556,0.6669570179917701,0.4528455869458671,1
02492,0.029050827026367188,0.35941174992781605,0.1203620322608757,0.3568051999212133,0.3620566631689402,1
02493,0.06611490249633789,0.5951393414050257,0.20459064552545156,0.6690875783430579,0.5359100228119315,1
02498,0.029275894165039062,0.44559965309904737,0.15359113685857453,0.4363720763567659,0.4552259154037628,1
02512,0.01653909683227539,0.22261501067653247,0.070174724480762,0.15970880784200664,0.36727914460707983,1
02519,0.09394955635070801,0.5642313895253114,0.19299283507526457,0.5127381342103727,0.6272220314314216,1
02521,0.0206451416015625,0.46474704736264694,0.15677404189452301,0.5937730968218773,0.3817855831335191,1
02529,0.06758594512939453,0.40774306439845,0.13686335804825076,0.5360947663999774,0.3289789821379731,1
02551,0.01665639877319336,0.4898892253480243,0.1705090436820932,0.5618361913486588,0.43427707625336714,1
02559,0.018599271774291992,0.2746215036168286,0.09081101969182218,0.6361923318506364,0.17510377387308193,1
02578,0.13208556175231934,0.5925606057716996,0.2074793453534301,0.7694559816031206,0.48179706088173546,1
02597,0.007657289505004883,0.25383427169289374,0.08254552553055021,0.28265404614378675,0.2303477184919573,1
02607,0.02953648567199707,0.3749253465893921,0.12457594231563662,0.47419784477539656,0.31002264282099906,1
02625,0.034328460693359375,0.4341929181787677,0.1520706382925314,0.4777058562062451,0.39794516627554233,1
02627,0.01736307144165039,0.27408053415902245,0.08628203536764978,0.5354406393321066,0.18417886460400545,1
02647,0.021735429763793945,0.3459874458371148,0.11565018975162496,0.32002413206822794,0.3765354823566231,1
02660,0.02039361000061035,0.36016901053584655,0.118536173593525,0.42410886516945884,0.3129828316918854,1
02672,0.0475008487701416,0.3843560282816743,0.12433872583498519,0.442125551489964,0.33993857826085344,1
02679,0.02793407440185547,0.332287635833428,0.11034788678186788,0.6329162541394968,0.2252813463777292,1
02680,0.18268513679504395,0.7173038217123624,0.2580097945982699,0.8189176455848517,0.6381234931511766,1
02720,0.01778435707092285,0.3163954198781021,0.1028788854716313,0.4919362406660142,0.23318610092718878,1
02730,0.1241610050201416,0.5427688797035793,0.18779042028713114,0.7217019446242,0.4349346314680183,1
02744,0.02163100242614746,0.2667365489098583,0.0870527101072724,0.34473750923098967,0.21752005108377598,1
02756,0.007805585861206055,0.3045611711083912,0.1006885176732322,0.2407526192003421,0.4143902690444284,1
02759,0.02901148796081543,0.3879984334471141,0.12956093407929944,0.5217573531224575,0.30882686525384057,1
02762,0.012983322143554688,0.4315285578787682,0.14789234578188723,0.500440722785368,0.37929809100083867,1
02765,0.010225772857666016,0.27701935399085703,0.09391879570649747,0.5132198647703428,0.18970906053848338,1
02771,0.032883405685424805,0.4264311029785971,0.14011915027043975,0.39854846544811234,0.45850857810727114,1
02794,0.14844036102294922,0.6502932475031761,0.23205791434307865,0.724089469389853,0.5901478089913327,1
02821,0.0334322452545166,0.3411064233964516,0.11091667660030993,0.2588054911748975,0.5001582733812949,1
