sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01993,0.17974853515625,0.8527069953958766,0.352336811775522,0.9352079796264856,0.7835819617380582,1,0.4574757218360901,0.5987612009048462,0.2537984251976013,68.79042053222656,4.1131420070943285,10.360977172851562,1.361328125,0.1622150717574153
01994,0.154937744140625,0.7938306288289604,0.3229612151600059,0.9607790033484341,0.6763122146025303,1,0.44878441095352173,0.9496637582778931,0.23577170073986053,69.97295379638672,4.18982653719682,12.018485069274902,1.9521484375,0.175589811719245
01995,0.14080429077148438,0.8796336357121717,0.3591890360142202,0.929289371732004,0.8350153468385513,1,0.38134998083114624,0.5450952649116516,0.24458186328411102,72.56401062011719,4.002093873724579,11.948346138000488,1.8330078125,0.3411349041865722
01996,0.11742782592773438,0.8046510100963465,0.3304326032775929,0.920215703472696,0.7148740192017154,1,0.42088383436203003,0.7277517318725586,0.24248772859573364,71.68238067626953,4.7711343642308055,11.399468421936035,1.8994140625,0.22207521879611827
01997,0.13178253173828125,0.8688248283149448,0.3552438119646591,0.9350141839865687,0.8113870014397939,1,0.33278530836105347,0.5835440158843994,0.23637396097183228,72.46648406982422,4.386529856751161,12.427706718444824,2.322265625,0.3207799218176236
01998,0.08919906616210938,0.8749443713851732,0.33776058822279365,0.9113886156609503,0.8413026949395962,1,0.35171282291412354,0.496085524559021,0.2293948233127594,66.0500259399414,5.2975043156785775,17.26801300048828,1.9443359375,0.42398409063183456
01999,0.03900146484375,0.836691316790721,0.35824175824175825,0.8734350547730829,0.8029142536895199,1,0.34431272745132446,0.5597938895225525,0.22505876421928406,68.64030456542969,6.8467043302522645,14.16109561920166,1.4287109375,0.5676884931870028
02000,0.047725677490234375,0.8710460852656989,0.364560639070443,0.8784269842538566,0.8637881873727088,1,0.36565494537353516,0.519185483455658,0.24359974265098572,63.26580047607422,5.530541580848774,13.170707702636719,1.4814453125,0.5972609763122175
02001,0.126708984375,0.7932002766485118,0.3307125370775747,0.9041124759152216,0.7065269284106668,1,0.357099711894989,0.6821995973587036,0.23900973796844482,67.79114532470703,5.103611255599313,13.162708282470703,2.25390625,0.25965991600981453
02002,0.0969390869140625,0.7853234151556765,0.3554083885209713,0.9027624744215331,0.6949220189119489,1,0.37647175788879395,0.4993451237678528,0.21692180633544922,66.09613800048828,4.640455264826524,10.904206275939941,2.1328125,0.36012579676844764
02003,0.046474456787109375,0.871494715854427,0.3559979317476732,0.8620208487236313,0.8811791383219955,1,0.4103897213935852,0.6752885580062866,0.22898221015930176,66.29667663574219,6.319362438312925,13.377321243286133,1.4482421875,0.5235381221245685
02004,0.125335693359375,0.8558676206737313,0.3713733075435203,0.9454894083272462,0.7817650639074863,1,0.39260590076446533,0.629737138748169,0.25089967250823975,71.28787231445312,3.6166837977918203,11.28643798828125,1.603515625,0.3222627204559486
02005,0.05664825439453125,0.863934315905244,0.3611956556562971,0.9298316498316498,0.8067591517447901,1,0.40219801664352417,0.6351453065872192,0.24921363592147827,68.6551513671875,4.971093907128513,14.286691665649414,2.091796875,0.418483140489695
02006,0.07770538330078125,0.8592031303627868,0.32708089097303633,0.8807560137457044,0.8386798872363177,1,0.38563072681427,0.6995140314102173,0.2598288357257843,66.40402221679688,5.644037195169206,12.73220157623291,1.556640625,0.4845187661718535
02007,0.15784835815429688,0.849066320219485,0.3475496178303038,0.9485004470866865,0.7685019698280003,1,0.42048829793930054,0.512495756149292,0.227828711271286,67.67316436767578,3.9500505313254006,10.660207748413086,1.2099609375,0.24136713778353378
02008,0.026973724365234375,0.8796915674779703,0.40018934271030565,0.9232074671192193,0.8400933005053778,1,0.3687777519226074,0.6025698184967041,0.2676887512207031,70.83895874023438,6.9236067039711955,11.441535949707031,1.6279296875,0.5547899646860464
02009,0.09173965454101562,0.8596284206047686,0.356421781740476,0.9555906690506881,0.7811807507855135,1,0.33679890632629395,0.5406794548034668,0.2349270135164261,72.67500305175781,4.706139192515053,13.549651145935059,1.8515625,0.4653623757905349
02010,0.053924560546875,0.8855872648274595,0.38391690169911263,0.9303197509903792,0.8449591645467934,1,0.3326454162597656,0.5193108916282654,0.22809822857379913,66.96266174316406,5.286407405101771,12.920377731323242,1.6513671875,0.44688344415580045
02011,0.07912826538085938,0.8741291497315716,0.39181080127073775,0.9108614954442462,0.8402445752114748,1,0.3750361204147339,0.5105093121528625,0.2981342077255249,68.45365905761719,5.729021991624653,12.192510604858398,2.103515625,0.43664788916415354
02012,0.0507049560546875,0.8320691185401098,0.3406116325097363,0.9587721938007824,0.7349451036930242,1,0.37021589279174805,0.6659531593322754,0.297299325466156,69.44824981689453,4.847792835438681,10.481523513793945,1.802734375,0.4610727762009209
02013,0.00458526611328125,0.7189019600098306,0.2582070707070707,0.9725457570715474,0.5701932858596134,1,0.3962668776512146,0.5817845463752747,0.2461584508419037,53.683563232421875,6.22846235515261,21.024492263793945,1.5478515625,0.7107154795807407
02014,0.037261962890625,0.8521397952356077,0.33033345471570513,0.8816543816543817,0.8245372818614489,1,0.3454890847206116,0.7485882639884949,0.20218172669410706,61.94586944580078,5.733566672560801,9.884374618530273,1.9287109375,0.42885874714053457
02015,0.05565643310546875,0.8900190782596996,0.358940489432703,0.8951336531871145,0.8849626181407815,1,0.38610225915908813,0.6590897440910339,0.2436877191066742,69.03942108154297,4.420591082911488,10.519486427307129,1.96484375,0.24382331978264815
02016,0.069549560546875,0.8363747515763272,0.37733080328905755,0.9043440105309346,0.7779082327525478,1,0.3850635886192322,0.5739253759384155,0.2540644407272339,68.5487060546875,5.3354704941019175,13.517579078674316,2.166015625,0.4698793562753156
02017,0.1425323486328125,0.8680820218114654,0.3696667888953289,0.9603093887164115,0.7920172965640037,1,0.3847477436065674,0.5820422172546387,0.2363261729478836,69.2822494506836,3.508573376818457,13.564455032348633,1.3125,0.3088000394174552
02018,0.054515838623046875,0.8515721558209702,0.3404934869739479,0.9544468546637744,0.7687163502408614,1,0.3711004853248596,0.5475101470947266,0.26771411299705505,70.47864532470703,5.153413327559896,12.223137855529785,1.9775390625,0.5248967094436262
02019,0.08785629272460938,0.8185691181228975,0.37444614209320093,0.9111197950588338,0.7430870469501176,1,0.41770124435424805,0.5616559386253357,0.24255061149597168,67.64452362060547,5.082014000573245,10.758298873901367,1.49609375,0.3951792209987041
02020,0.03981781005859375,0.8657552969656445,0.34779860964819886,0.8193140448361755,0.9177777777777778,1,0.37561750411987305,0.6640979647636414,0.2180747389793396,63.69607162475586,5.6984706959285845,11.560535430908203,2.0625,0.5740459420675762
02021,0.15070724487304688,0.8263246134508526,0.3364576183939602,0.948161085377275,0.7322342345695093,1,0.3433486223220825,0.7538226842880249,0.2365313172340393,70.01728057861328,4.217240749348569,12.45593547821045,2.4296875,0.20818130727973846
02022,0.020572662353515625,0.8405326948786974,0.33497453310696096,0.9406638234748749,0.7596680757789259,1,0.465334415435791,0.6977707147598267,0.3057861626148224,59.6550407409668,6.266115132512181,10.056046485900879,1.7607421875,0.24164904202876036
02023,0.07189559936523438,0.8313197462062786,0.3646485389811218,0.8890009020003183,0.7806675938803894,1,0.3714800477027893,0.5409398078918457,0.2537819743156433,71.25540924072266,5.797067763705989,13.68044662475586,2.16015625,0.44086148711340717
02024,0.14075469970703125,0.8336638517049572,0.3462484486065666,0.9609734944983468,0.736140106703781,1,0.42232823371887207,0.5588270425796509,0.2197209596633911,67.72469329833984,4.2117917755210685,12.779312133789062,1.1767578125,0.2454537507387612
02025,0.0449981689453125,0.8566265917522314,0.37424134941278475,0.9206510681586979,0.8009279717189571,1,0.38691914081573486,0.6124793291091919,0.25427746772766113,69.21078491210938,5.6995125783696805,10.38586139678955,1.919921875,0.5407901518965049
02026,0.027130126953125,0.8467435986880388,0.3623535676251331,0.9159167604049494,0.7872851365015167,1,0.34223681688308716,0.5443803071975708,0.25104478001594543,58.28954315185547,5.713061516323638,12.61905288696289,1.9267578125,0.30526799541412303
02027,0.09431838989257812,0.8712024636271161,0.3533801754594895,0.9046713852376137,0.8401216042405582,1,0.3871617913246155,0.5558602809906006,0.2327943742275238,71.28376770019531,4.958929449173409,14.491689682006836,1.5068359375,0.405522697959327
02028,0.16606521606445312,0.8579224465249717,0.34812750069428017,0.9403670778489881,0.7887688582603837,1,0.3733316659927368,0.5648753046989441,0.24124963581562042,65.83061981201172,3.8747301601544573,12.2752103805542,1.4697265625,0.25451957718063195
02029,0.13034439086914062,0.8635300755039632,0.44950134993663565,0.9025725072434078,0.8277252973169906,1,0.41337233781814575,0.5794081687927246,0.36841243505477905,70.44756317138672,5.477478377046861,6.801210403442383,2.33984375,0.37472848036484446
02030,0.060333251953125,0.8532948309171586,0.3414107014211802,0.8601416287303996,0.8465561744328216,1,0.4263867735862732,0.6115303039550781,0.24889935553073883,66.6043472290039,5.4634558113849385,11.338809967041016,1.783203125,0.39815473237100574
02031,0.12337875366210938,0.8597180814353762,0.36166681226522235,0.9116346659246205,0.8133960758413825,1,0.35862547159194946,0.5564374327659607,0.23635686933994293,70.74640655517578,4.013636112724733,12.499475479125977,1.390625,0.3621022424969731
02032,0.0662384033203125,0.8485348357302209,0.3141217928182427,0.8684058972586961,0.829552819183409,1,0.4127218723297119,0.6614485383033752,0.23899023234844208,67.25261688232422,5.260252754057565,14.908349990844727,1.9658203125,0.4558227142241404
02033,0.03517913818359375,0.8846973153825146,0.3260846616700095,0.9497939709390588,0.8279514603044015,1,0.3723523020744324,0.5945639610290527,0.22813470661640167,62.24886703491211,6.023519444467938,15.14015007019043,1.955078125,0.39587989533031553
02034,0.03464508056640625,0.8482008504815758,0.2828663196367261,0.9015635322616163,0.8008021390374331,1,0.3665115237236023,0.5311342477798462,0.2260967642068863,70.81521606445312,6.3500457829586185,13.302156448364258,1.720703125,0.5431829233200736
02035,0.1744232177734375,0.8271897292169698,0.338751613665703,0.9588181261481935,0.7273392040327349,1,0.4537132978439331,0.6063860654830933,0.26714998483657837,70.66004943847656,3.6172225597591696,12.021288871765137,2.267578125,0.1823169140308974
02036,0.042583465576171875,0.711035969951231,0.37129878311615105,0.9048642837946789,0.5855969677826911,1,0.3937349319458008,0.5891323089599609,0.31664711236953735,70.96190643310547,5.720124968727881,15.269832611083984,1.84375,0.6015329616848396
02037,0.06595230102539062,0.7971094985120447,0.35816878445174816,0.8768581178784198,0.7306575496440615,1,0.40027445554733276,0.5781574845314026,0.27553829550743103,70.64383697509766,5.4086310363350405,12.704094886779785,2.2578125,0.4579858514204037
02038,0.03842926025390625,0.9011657260783814,0.3653493330688749,0.9234663490172722,0.8799167740017834,1,0.3925055265426636,0.6722255945205688,0.23914337158203125,64.6556625366211,6.392359438290794,12.217290878295898,1.3291015625,0.5145471729288333
02039,0.019130706787109375,0.8336686078195419,0.3769737435712352,0.9427716849451645,0.7471984179301252,1,0.35380619764328003,0.4885331988334656,0.2487531155347824,63.55815124511719,6.5524052701852025,13.745931625366211,1.798828125,0.5859510188371292
02040,0.06743240356445312,0.8872327691486417,0.3695603659897344,0.9228375855631612,0.8542732926091025,1,0.3416827321052551,0.5130991339683533,0.19758091866970062,65.88729858398438,5.637082310686791,13.962862014770508,1.9287109375,0.5243318125086895
02041,0.12870025634765625,0.8715503692047157,0.3682199110091994,0.9357104748354971,0.8156243675369358,1,0.47150301933288574,0.7370474338531494,0.2615215480327606,75.15790557861328,4.1722572177326205,8.942776679992676,1.3369140625,0.28371768972976286
02042,0.062389373779296875,0.8384333673735433,0.36393267432540743,0.9354937328034241,0.759620403321471,1,0.44765251874923706,0.6776232719421387,0.2682904899120331,72.22303009033203,4.814976496919222,10.104597091674805,1.884765625,0.4438025737131757
02043,0.07627487182617188,0.8466215899579775,0.36430763756060675,0.9341335333833458,0.7741018143950014,1,0.377174973487854,0.5754768252372742,0.2632198929786682,72.64667510986328,6.017706390635378,11.139117240905762,1.2109375,0.37521284547784484
02044,0.19211578369140625,0.8702835435969448,0.36272534913245874,0.9751399864977562,0.7857880450817254,1,0.35839158296585083,0.8893699645996094,0.25430330634117126,72.72379302978516,3.688140498075742,12.903074264526367,1.74609375,0.25179882046527846
02045,0.05033111572265625,0.8962519249499167,0.35487868249590276,0.8909352736092163,0.9016324114015055,1,0.46176958084106445,0.7073578834533691,0.26867997646331787,61.55375671386719,5.389262701650225,8.391887664794922,1.9267578125,0.24064113054462655
02046,0.04103851318359375,0.8490900174866198,0.31818373633793307,0.9471091280907232,0.7694566813509545,1,0.3483200669288635,0.6655327677726746,0.22223837673664093,63.76223373413086,4.596822540576554,13.418526649475098,1.6181640625,0.5262201366873805
02047,0.0167694091796875,0.9669389212897579,0.17073507102468624,0.9515468607825296,0.9828371278458844,1,0.5941470861434937,0.7771255970001221,0.28097203373908997,54.820716857910156,5.305338235370049,4.432530879974365,2.28125,0.31968605337752526
02048,0.0514678955078125,0.8531776122208273,0.34818141360197435,0.8241921138452416,0.8842761692650334,1,0.40722745656967163,0.6056634783744812,0.2757212519645691,61.7785530090332,5.849378589373149,10.09344482421875,2.193359375,0.4575037579697449
02049,0.040439605712890625,0.85459042330652,0.32852996588421,0.81841335723045,0.8941137419783138,1,0.4733760952949524,0.7464989423751831,0.26571834087371826,66.81989288330078,6.179901175678659,10.717512130737305,1.552734375,0.3052451928450377
02050,0.044399261474609375,0.8736544925438324,0.35543880802687106,0.8716384569121058,0.8756798756798757,1,0.4154691696166992,0.8684590458869934,0.2762923240661621,66.55435180664062,6.154816947604557,9.739867210388184,1.779296875,0.60596743053307
02051,0.05452728271484375,0.8509156855427702,0.3935481729779961,0.8996082272282077,0.8072235903264507,1,0.34389936923980713,0.5086256265640259,0.27804142236709595,66.04093933105469,5.210351694794383,15.003705024719238,2.044921875,0.5557889689035328
02052,0.14363479614257812,0.8705262001428372,0.35581219824849347,0.9553554829628449,0.7995329346545026,1,0.36102741956710815,0.624829888343811,0.1911424696445465,73.25035858154297,3.966018972738195,13.159029006958008,1.59765625,0.35133389035465956
02053,0.20339584350585938,0.8487345270432021,0.33990683975477404,0.9691667135542678,0.7549248188532257,1,0.439069926738739,0.6393430233001709,0.2629301846027374,67.71272277832031,3.331140369941287,10.00853157043457,2.107421875,0.13446659380139317
02054,0.08003997802734375,0.8549506491448998,0.36513447002988225,0.915975598131732,0.8015491235222177,1,0.49903714656829834,0.7149461507797241,0.2514941990375519,62.5809211730957,4.9341699062651,3.7523880004882812,1.947265625,0.09597890286785844
02055,0.027179718017578125,0.8897821651969248,0.35334263998759113,0.8731228070175439,0.90708961691801,1,0.35592448711395264,0.5115614533424377,0.26875966787338257,66.17012786865234,5.818939197745961,16.342756271362305,3.037109375,0.5640174693803679
02056,0.10623550415039062,0.8506957463835203,0.36131685920403606,0.9383101727171532,0.7780459435882524,1,0.4143819808959961,0.5731022953987122,0.1718074083328247,69.0121841430664,4.196579694982424,8.472200393676758,1.390625,0.2983784760911782
02057,0.0348052978515625,0.8662381563520808,0.35399614829080406,0.8296799649276633,0.9061665776828617,1,0.35217106342315674,0.4570041596889496,0.2328041046857834,69.15548706054688,6.213682901152812,13.726215362548828,2.7890625,0.6008612765300876
02058,0.0826568603515625,0.854698971359692,0.3583106267029973,0.9275429204356656,0.792463400059755,1,0.36950212717056274,0.5705921649932861,0.24829638004302979,70.97285461425781,5.108595350528582,11.861087799072266,2.0546875,0.450099752242137
02059,0.14893341064453125,0.8300204142244663,0.3428539920599912,0.9341222273449106,0.7467949959332275,1,0.4048864245414734,0.5984542369842529,0.21898092329502106,71.70679473876953,3.9608925293438992,10.663126945495605,1.2138671875,0.24126026732832193
02060,0.1535491943359375,0.8914221197376894,0.36476129739648017,0.9723243565537116,0.8229486840230423,1,0.3697378635406494,0.6975972056388855,0.2093392014503479,72.98541259765625,4.1456975949371575,13.316801071166992,2.0546875,0.35651735787069183
02061,0.11867523193359375,0.8479056733694053,0.3531284222822516,0.9189971070395371,0.7870234113712374,1,0.3633391857147217,0.593546450138092,0.22749727964401245,71.6872787475586,4.525101527225872,11.202054977416992,1.58203125,0.3429277937596851
02062,0.05548095703125,0.8479458868687358,0.3555162357875422,0.9073157315731574,0.7958685446009389,1,0.3991534113883972,0.6532202959060669,0.2685226798057556,66.7827377319336,6.4172664546397264,11.156301498413086,1.9326171875,0.39867808830469853
02063,0.18503189086914062,0.8584821470906812,0.357715860659104,0.9428718688794969,0.7879576865133949,1,0.39375948905944824,0.6383334994316101,0.23066836595535278,65.54598999023438,3.620739848654478,11.4205322265625,1.4052734375,0.20773166524265824
02064,0.20122528076171875,0.8644318185102713,0.34762529774925865,0.9701990521327014,0.7794583734223782,1,0.31873899698257446,0.6749992966651917,0.2686651647090912,69.1723403930664,3.356747045832148,11.42478084564209,2.173828125,0.22188716195642075
02065,0.032245635986328125,0.8598983986844723,0.3766932640564112,0.8444339287826808,0.8759398496240601,1,0.345090389251709,0.6015695333480835,0.25115057826042175,69.7586669921875,5.76366664578826,18.08047103881836,1.8203125,0.6239834831135643
02066,0.09809112548828125,0.8373211150093408,0.35332352418063934,0.9672551917243525,0.738161791160435,1,0.4125739336013794,0.6205987930297852,0.2573840022087097,70.37248229980469,4.603127240726379,8.800288200378418,1.619140625,0.29846959286902947
02067,0.11991119384765625,0.8847262928994419,0.3411600164541341,0.9039574982503022,0.8662963089192598,1,0.4321080446243286,0.8548164963722229,0.20780523121356964,63.249446868896484,4.756385851659612,12.962400436401367,1.6064453125,0.27913379677820543
02068,0.05997467041015625,0.8512241969961686,0.3583310101291701,0.8771784760208625,0.8267616689813417,1,0.3938785195350647,0.6018924713134766,0.23798151314258575,70.62500762939453,6.05750021646179,11.069221496582031,1.6298828125,0.4130048496276909
02069,0.11843490600585938,0.8491123092936188,0.391126366283568,0.9491416239894354,0.7681568431568432,1,0.3907119035720825,0.6036297082901001,0.31782156229019165,72.29702758789062,4.600725090376973,9.8417387008667,2.291015625,0.20055658701173915
02070,0.11136627197265625,0.8340228142024813,0.359910076373491,0.9112831403713092,0.7688391608391608,1,0.4147017002105713,0.5557931065559387,0.21803386509418488,69.44253540039062,4.7200542875293,10.670055389404297,1.4169921875,0.32517608328918907
02071,0.09470367431640625,0.8562039087917515,0.3399992064436773,0.8978893095947796,0.8182173573103988,1,0.39219939708709717,0.5422388315200806,0.2169049233198166,68.14032745361328,4.909531222965641,12.863641738891602,1.552734375,0.3688463575155531
02072,0.0407562255859375,0.8533685004836044,0.37494706131476163,0.8906776488206665,0.8190593356676446,1,0.3330118656158447,0.498274028301239,0.25311803817749023,67.65882110595703,5.879008308920701,14.417184829711914,2.03515625,0.4728308310907703
02073,0.03050994873046875,0.8710430981017103,0.3589372853786373,0.929732433108277,0.8193233344959888,1,0.42402440309524536,0.7031251788139343,0.25494977831840515,63.608585357666016,5.23163486476795,13.556031227111816,1.8798828125,0.423699086617621
02074,0.13173294067382812,0.8688095494154507,0.38625315205240857,0.9421133408623635,0.8060894790217212,1,0.42788082361221313,0.6455009579658508,0.2896944284439087,71.52191162109375,4.161778041622591,10.488370895385742,2.30859375,0.3238184609124092
02075,0.041778564453125,0.7166584507013706,0.31539622099288744,0.8973703433162893,0.5965296695487387,1,0.3999037742614746,0.6700773239135742,0.25680306553840637,64.2872314453125,6.2212653710689745,9.55972671508789,1.427734375,0.4220498266402793
02076,0.08220672607421875,0.894365518006248,0.3624488657493492,0.911461716937355,0.8778988544286114,1,0.3843032717704773,0.5738413333892822,0.18960653245449066,72.69507598876953,4.757280014767864,13.118524551391602,1.9970703125,0.42768927632972586
02077,0.051677703857421875,0.692564064930835,0.3076414704667493,0.8967299032996235,0.5641250878425861,1,0.4298628568649292,0.6345713138580322,0.2876981198787689,68.84992980957031,5.846341347786532,11.395679473876953,2.30078125,0.4227339863226864
02078,0.08803176879882812,0.7161281883178271,0.318091264176693,0.928283572388092,0.5829071597167584,1,0.44308942556381226,0.6283670663833618,0.26440340280532837,65.59961700439453,4.532891194733872,9.570096969604492,1.65625,0.26990291683827417
02079,0.02631378173828125,0.8387229977781009,0.29855621611027633,0.9643374891272832,0.7420620763467713,1,0.385717511177063,0.5288828611373901,0.2557629346847534,57.432106018066406,5.4672512873645625,15.92324161529541,1.775390625,0.467239157509546
02080,0.11046600341796875,0.832394196901181,0.35921350376123784,0.9192278472270184,0.7605498545793777,1,0.3680989742279053,0.5277138948440552,0.2777317762374878,67.34786224365234,4.678299075117356,11.302985191345215,2.248046875,0.3668003043321331
02081,0.0247650146484375,0.8437304319709411,0.34835090105406324,0.7994454713493531,0.8932094081942337,1,0.32200199365615845,0.5715292692184448,0.2154349535703659,55.73289489746094,5.891303048495747,15.435627937316895,1.8994140625,0.5989532785365097
02082,0.05876922607421875,0.8048683327467014,0.36518247971673123,0.9136699987018045,0.7192219344118078,1,0.38186776638031006,0.512992262840271,0.2311857044696808,69.8663101196289,5.190528541057307,13.444080352783203,1.48046875,0.5043537786444
02083,0.08326339721679688,0.8300554464769087,0.3298535991094121,0.9214734044990149,0.7551392444341013,1,0.4343745708465576,0.6817188858985901,0.2550410330295563,68.34014129638672,5.5966844821474915,15.135828018188477,1.8837890625,0.2912767911175546
02084,0.057369232177734375,0.8532429892728984,0.34825753101004137,0.9469379613006184,0.7764199564316455,1,0.4143821597099304,0.7790320515632629,0.3077126145362854,72.65339660644531,4.655711469521595,8.111685752868652,2.646484375,0.3162419658537188
02085,0.12446212768554688,0.8757129075050464,0.3567964036436768,0.9190241211266742,0.8363002543075121,1,0.4110921025276184,0.6435165405273438,0.23055672645568848,72.74198913574219,4.232391133567675,9.389816284179688,1.66015625,0.27968047149568087
02086,0.0469970703125,0.8730704567308453,0.4109053497942387,0.9773538961038961,0.788895486935867,1,0.40735137462615967,0.38504478335380554,0.3259548842906952,67.45977020263672,4.26809025806746,16.76830291748047,2.87890625,0.7690474730945642
02087,0.10589981079101562,0.8915184636738942,0.35629026788741947,0.9467958647022802,0.842339600884077,1,0.39820432662963867,0.593106746673584,0.24793002009391785,73.62862396240234,4.534188769804044,10.694941520690918,1.73046875,0.4282670057928205
02088,0.02068328857421875,0.7623561461436899,0.30265258037546555,0.9382146809295463,0.6420168067226891,1,0.3817266821861267,0.5975890159606934,0.25649628043174744,59.19826889038086,5.630062962554653,13.291543960571289,1.908203125,0.5230170152818805
02089,0.14120101928710938,0.8226546403278285,0.3430881280122463,0.9158989598811292,0.7466417750311145,1,0.42739713191986084,0.621284544467926,0.2738625407218933,74.19609069824219,4.2752949184678695,10.084977149963379,2.564453125,0.18546789813655143
02090,0.050632476806640625,0.8278031872292873,0.31990510916838727,0.7474572440292323,0.9275026343519495,1,0.33707910776138306,0.6851428151130676,0.16734959185123444,61.11003112792969,5.829039127942858,13.537445068359375,1.4716796875,0.3673879007430159
02091,0.1700897216796875,0.8534412647762916,0.3583176759647348,0.9579931820220687,0.7694646688176766,1,0.3993004560470581,0.6912342309951782,0.23849789798259735,68.83352661132812,3.8091604113008914,12.33336353302002,2.025390625,0.2559298430125077
02092,0.051074981689453125,0.8580039679370283,0.3232291503062667,0.8458436029576518,0.870519082705522,1,0.3656572103500366,0.6801187992095947,0.21721915900707245,61.852935791015625,5.458385501148848,10.724015235900879,1.68359375,0.4211400320413733
02093,0.0422210693359375,0.845627221592036,0.4533498855568918,0.9388326707625587,0.7692569175334829,1,0.39467644691467285,0.6413808465003967,0.2842192053794861,68.05048370361328,6.959395535167932,14.936738014221191,2.048828125,0.7525186799290581
02094,0.0561370849609375,0.8453026485384547,0.38789466956410584,0.8967110627888013,0.799469111969112,1,0.3821747303009033,0.5707072019577026,0.2255375236272812,65.33963012695312,6.191903101506233,9.254674911499023,1.474609375,0.36585475004027446
02095,0.039958953857421875,0.9099944539981007,0.3958006279434851,0.9094033412887829,0.9105863356544556,1,0.3855423331260681,0.6760803461074829,0.20140857994556427,62.37367248535156,5.3135163527685405,11.387483596801758,1.6533203125,0.44579254162889614
02096,0.09637832641601562,0.9008748406042757,0.34359279715828595,0.9055610528398971,0.8962368802798873,1,0.3955473303794861,0.6331000328063965,0.2592402696609497,65.20496368408203,4.62247836780729,10.96397876739502,1.9638671875,0.37092624083750636
02097,0.0812225341796875,0.9028038527120208,0.32577510411846367,0.9285647191433403,0.8784337532250721,1,0.40658336877822876,0.5697781443595886,0.22428560256958008,65.87906646728516,4.307664376022397,9.497503280639648,2.00390625,0.3709007706231902
02098,0.0426483154296875,0.8418700120963865,0.3551902962116551,0.8774597495527728,0.8090547779505789,1,0.39639854431152344,0.5623980760574341,0.25868144631385803,67.7425765991211,6.272629347756352,12.805570602416992,1.8056640625,0.509111020226331
02099,0.15545654296875,0.8720683616345295,0.35795967830781095,0.9519287396937574,0.804570354672318,1,0.43060117959976196,0.6646852493286133,0.23402546346187592,72.60432434082031,4.164681071008403,10.708065032958984,1.6376953125,0.307169891677623
02100,0.1155853271484375,0.8857260777025611,0.35884924598431384,0.9173927392739274,0.8561726188541904,1,0.44424933195114136,0.6265695095062256,0.2979609966278076,68.76412963867188,4.1339021869327235,8.45223617553711,2.03125,0.28601456561734406
02101,0.173187255859375,0.8631515217026273,0.33432721171631,0.93715859030837,0.7999775864323204,1,0.41638535261154175,0.5751103758811951,0.2527342736721039,72.68891143798828,3.636759305042274,11.344600677490234,2.29296875,0.238852140933708
02102,0.15576171875,0.8183164783108444,0.31904988894410696,0.9594435736677116,0.713383073380996,1,0.4423173666000366,0.5777977108955383,0.2381313443183899,65.02439880371094,3.6299768422709575,11.665027618408203,1.666015625,0.20865035380678454
02103,0.03745269775390625,0.8495840718420564,0.3455364134690681,0.9004888979425545,0.8041266252119842,1,0.3964056372642517,0.6062076687812805,0.2117801457643509,49.31685256958008,6.225842287694023,9.244646072387695,1.5751953125,0.43874898667377826
02104,0.10281753540039062,0.8695056540604181,0.361763022323984,0.9141468482172671,0.8290214500362681,1,0.43256860971450806,0.695111870765686,0.26020658016204834,72.0167465209961,5.0095995599331005,9.520974159240723,1.8623046875,0.36933796269758407
02105,0.15774917602539062,0.8686344064859572,0.3533633457297579,0.9481295190191764,0.8014384793218597,1,0.432071328163147,0.6743533611297607,0.23525607585906982,67.83769226074219,4.032218058219688,9.673457145690918,2.072265625,0.246343330681673
02106,0.10320663452148438,0.8170927530787182,0.36056933767498067,0.8946220661615228,0.751929403806537,1,0.39774495363235474,0.5354281067848206,0.22686980664730072,67.41048431396484,4.291046417535301,11.610359191894531,1.4873046875,0.36300090617400255
02107,0.14654922485351562,0.8627976287228157,0.35957995799579956,0.9309940911575605,0.8039102164425047,1,0.3774125576019287,0.5087036490440369,0.23039932548999786,68.57234954833984,3.798572834646225,13.178691864013672,1.3857421875,0.28335742324271196
02108,0.16024017333984375,0.8577258922144314,0.35724620965881687,0.9526020092367757,0.7800367261280168,1,0.3925132751464844,0.5516077280044556,0.20352628827095032,69.80322265625,4.254807428003423,12.727521896362305,1.43359375,0.2901852783931574
02109,0.0424041748046875,0.8337875056740992,0.31803943246729316,0.8485966174883052,0.8194864048338368,1,0.4233703017234802,0.6417680978775024,0.3024239242076874,69.57306671142578,6.494965379447729,11.407035827636719,2.212890625,0.48198547076575066
02110,0.057094573974609375,0.7677777681159362,0.3387331256490135,0.9446114785862231,0.6467116715492719,1,0.37442851066589355,0.5712088942527771,0.23272617161273956,68.3735580444336,5.444365344839351,7.678515911102295,2.39453125,0.39074094044627494
02111,0.020168304443359375,0.6767808884981673,0.3095983851882787,0.8829203707206356,0.5486784140969163,1,0.4444326162338257,0.6839399337768555,0.28654250502586365,63.63432693481445,6.7914979176704815,10.284714698791504,1.90234375,0.5180930362328038
02112,0.017299652099609375,0.8825593326488947,0.3693703423695863,0.9362734288864388,0.8346740050804403,1,0.35931187868118286,0.5579655766487122,0.22848406434059143,59.097412109375,5.280453076658784,17.456890106201172,1.703125,0.6903460374818795
