sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02821,1801.3385047698537,42.44217836975211,0.3981911242008209,74.47038269042969,4.202854197311285,4.98828125
02825,688.7738641733599,26.244501598875143,0.29799631237983704,66.90941619873047,4.962216353229396,4.734375
02830,1114.2717732921244,33.38070959839117,0.2935543358325958,65.20519256591797,6.850228555107746,4.9375
02851,1208.468258186705,34.76303004898602,0.4226364195346832,75.78483581542969,5.129132444539756,4.93359375
02852,479.5793206822121,21.89929954775294,0.38874343037605286,73.08820343017578,6.710078005127575,4.92578125
02859,188.29318388747618,13.721996352115685,0.382207989692688,74.62091064453125,4.569134514802077,4.9609375
02870,314.9521384998659,17.746890953061776,0.3424064517021179,73.13385009765625,4.440092704778089,4.0078125
02881,204.87473172042255,14.313445836709711,0.37178704142570496,74.67656707763672,5.758066458368031,4.92578125
02903,254.85235433319173,15.964095788148846,0.3284235894680023,72.3666763305664,4.591734073528511,4.96484375
02907,245.91495271931802,15.681675698703822,0.18549677729606628,67.40943908691406,5.370547378079258,2.9375
02910,46.20741715314883,6.797603780241154,0.3964531421661377,74.08568572998047,5.0529673286239225,4.203125
02915,206.79966079471998,14.380530615895923,0.41102468967437744,74.0657958984375,4.47846279743663,4.9921875
02949,2069.079956975299,45.48714056714599,0.3467169404029846,69.10940551757812,6.610498445567799,3.990234375
02960,608.6135148930889,24.67009353231335,0.27106884121894836,70.03670501708984,3.6883291010105945,4.828125
02962,385.92564747992026,19.644990391443827,0.2880401611328125,58.131465911865234,9.308882615584155,4.05078125
02969,2760.3104553554667,52.53865677151888,0.36757633090019226,70.13607025146484,4.737885998459235,4.8671875
02974,2871.319992477357,53.58469923847065,0.36515921354293823,72.60906982421875,8.932983172295744,4.95703125
02976,190.52990362280113,13.803256993289704,0.3313175439834595,75.82012176513672,4.725384981015321,4.82421875
02982,329.58746173823135,18.154543831730702,0.43656888604164124,73.76554870605469,6.010228295419535,4.1015625
02994,66.08660431906135,8.129366784630975,0.3520803153514862,65.99222564697266,3.903985728390038,4.96484375
03013,627.8050359920339,25.05603791488259,0.3694460690021515,72.73379516601562,5.826897309289382,4.7265625
03045,153.7600925771262,12.400003732948075,0.37098848819732666,73.9963607788086,4.607840313712587,4.390625
03046,1599.4001863022597,39.99250162595808,0.30627381801605225,70.00690460205078,7.643846128942269,4.90625
03063,367.97424513163594,19.182654798844606,0.32980605959892273,69.67289733886719,4.490583543147653,4.10546875
03079,61.160317934179,7.820506245389681,0.3737613260746002,75.71005249023438,5.110665363797297,4.6875
03088,246.6536144370981,15.70520978647207,0.3167067766189575,70.70702362060547,5.192811215820168,4.421875
03108,794.5416523199399,28.187615229386466,0.34215304255485535,74.56092071533203,7.562977590718432,4.98046875
03114,185.58227134154777,13.62285841303314,0.41901370882987976,75.82103729248047,5.13133151023033,4.95703125
03119,1512.4896421960511,38.890739800061034,0.25330930948257446,62.90207290649414,5.192986427032539,4.265625
03125,553.2959954041123,23.52224469314339,0.2699609100818634,72.00808715820312,5.429554747428554,4.98046875
03141,725.2159857130282,26.92983449100696,0.28636816143989563,72.01338958740234,5.052198637352611,3.564453125
03165,1883.9562462332506,43.40456480870705,0.3914099931716919,74.6440200805664,5.1400591904097945,4.9765625
03178,401.9535427150731,20.048779082903604,0.35309773683547974,70.18607330322266,5.905276390890867,3.9375
03192,520.7937815915759,22.820906677684302,0.3732042908668518,73.46647644042969,4.11275928226438,4.9453125
03194,137.3712502825579,11.72054820742434,0.42392048239707947,74.77011108398438,6.87181873502985,4.6328125
03196,194.56886839486847,13.948794514038426,0.3649533987045288,70.37027740478516,4.010672573256147,4.42578125
03235,270.1738043345591,16.4369645717985,0.23616598546504974,61.18888854980469,7.6959412972127925,3.931640625
03239,257.17304585261087,16.03661578552691,0.4094417095184326,75.88707733154297,5.126771866241824,4.828125
03242,720.3669096441224,26.83965181674536,0.41732460260391235,66.91907501220703,7.263184592499603,3.650390625
03247,75.11236048442878,8.666738745596799,0.3772106468677521,75.38179779052734,4.651549634488315,4.828125
03254,338.97588269215225,18.41129769169333,0.3836679756641388,65.83694458007812,7.767203208766038,3.69140625
03256,2971.7441630869616,54.513706194744834,0.3015473783016205,64.09210205078125,8.479668513481668,2.99609375
03259,406.0840074679567,20.151526182102355,0.3064306676387787,68.74759674072266,5.50026189192637,4.8203125
03260,560.6016647275932,23.67702820726438,0.33923518657684326,57.52643966674805,7.8442690406867035,3.2421875
03261,167.6288088773102,12.947154470280728,0.3524949848651886,70.61360931396484,3.8066580430583508,4.5078125
03265,237.42845001899033,15.40871344463873,0.3262760043144226,74.22087860107422,3.936392350780958,4.22265625
03268,59.534418194387676,7.715854987905597,0.4049113094806671,74.25856018066406,4.580080321009851,4.87890625
03273,72.60132198001801,8.520640937160655,0.3124181032180786,76.19710540771484,4.75129136160434,4.90625
03279,630.4536393923452,25.10883588285895,0.39942869544029236,64.8982925415039,7.166239366551358,3.869140625
03284,241.60128848543812,15.543528829884098,0.34136664867401123,73.2889404296875,6.194541020466345,4.3515625
03288,81.21476431000852,9.011923452294106,0.34088388085365295,58.878990173339844,7.880714921388859,4.31640625
03294,241.17238990042068,15.529726008543122,0.19559070467948914,62.34538269042969,6.1743652101819935,4.31640625
03297,155.08795238758685,12.453431349936725,0.4020552635192871,74.46568298339844,4.890886009799676,4.6953125
03305,67.80860019278292,8.234597755372324,0.2677004039287567,62.52666091918945,6.202014197475864,4.8203125
03316,548.8410660168374,23.427357213668756,0.352245956659317,74.40880584716797,4.618694846417577,4.97265625
03331,1375.3888725242912,37.0862356208377,0.4520379304885864,66.63008117675781,7.044266885069792,3.638671875
03341,359.93544655728357,18.971964752162165,0.3275735676288605,69.42961883544922,4.930555652457144,3.587890625
03353,50.86394665946432,7.1318964279821335,0.37020421028137207,70.14034271240234,5.146057295698046,3.630859375
03373,171.69469175485847,13.103232111004463,0.38912537693977356,74.35516357421875,3.5249915477987823,4.953125
03391,107.2354958188308,10.355457296461166,0.378244012594223,72.71602630615234,4.683373180135922,4.06640625
03399,4630.475827631429,68.04759971983897,0.29085150361061096,64.8896484375,6.086292151860136,4.50390625
03412,1190.4018265579086,34.50220031473223,0.3267761468887329,69.98825073242188,4.714267371148829,4.7578125
03449,875.4605324094646,29.588182309994384,0.2094336450099945,63.828147888183594,5.263592750066326,4.015625
03463,49.118008793917014,7.008424130567229,0.4005160331726074,71.02592468261719,5.130256780461402,3.74609375
03469,353.3224915031019,18.796874514213844,0.38943928480148315,73.54552459716797,5.590305482677775,4.97265625
03477,63.29590507965676,7.955872364464928,0.3787155747413635,73.64073944091797,4.2349907089911465,3.90625
03478,1070.1746388219085,32.713523790963094,0.376789927482605,74.65802764892578,4.47641414567138,3.3203125
03485,1421.431269815157,37.7018735584209,0.36086466908454895,70.90400695800781,4.398994538911736,4.95703125
03493,424.9179096203092,20.613537047782682,0.443966269493103,74.35746765136719,4.400651170236706,4.98046875
03502,187.52539104529723,13.6939910561274,0.31391778588294983,69.45463562011719,5.753919052835586,3.4453125
03512,203.84254108930827,14.277343628606417,0.34153205156326294,71.13440704345703,3.932645840296832,4.9453125
03513,213.6576483476857,14.617032816125361,0.2780636250972748,73.3205795288086,5.155036418267266,4.9921875
03516,354.55669991810333,18.82967604389686,0.28668317198753357,73.96058654785156,4.88818128803264,4.984375
03529,863.9659745396889,29.393298122866188,0.41780441999435425,70.4300537109375,4.9573056867797485,4.40234375
03532,517.0563694244221,22.738873530243797,0.27103814482688904,66.50907135009766,4.162245923493122,4.703125
03539,547.2600160955036,23.393589209343308,0.32878172397613525,68.76793670654297,5.051879040662412,4.36328125
03550,3447.569107259871,58.71600384273329,0.42533642053604126,72.51061248779297,6.719023180301946,4.015625
03565,153.34710323666434,12.383339744861413,0.4132116436958313,72.16986846923828,5.47242646056855,4.0859375
03567,661.5950275840326,25.721489606631117,0.3341822624206543,72.820068359375,3.962488989318711,4.875
03652,240.52827762715248,15.508974099764062,0.41831085085868835,72.6994857788086,3.89734799319333,4.96875
03655,125.55903991654945,11.205313021801285,0.39812660217285156,70.64160919189453,4.179021013036637,4.9375
03658,1622.6741293253667,40.28242953603179,0.32098016142845154,72.09597778320312,3.747055964041316,4.9921875
03669,139.14292506253918,11.795885938009878,0.39697471261024475,74.39317321777344,5.098295085782902,4.16015625
03703,104.5611400871052,10.225514172260738,0.3451547920703888,72.01425170898438,5.69047201100375,4.0390625
03705,774.0891788129136,27.822458173441714,0.26886120438575745,67.57225799560547,5.369845411613119,3.892578125
03726,525.1801020011698,22.916808285648543,0.3160249888896942,69.65945434570312,6.050392125906982,4.08984375
03744,190.63686386167433,13.807130906226476,0.30217838287353516,63.994449615478516,6.108557965097131,4.53515625
03749,1158.6651308773075,34.03917053744564,0.279241681098938,63.16927719116211,4.722297624422446,4.48828125
03753,1324.4184199029119,36.392559952590744,0.3432866036891937,71.19683074951172,4.435840986482688,4.9765625
03772,691.6751664935522,26.299717992662053,0.2822624742984772,69.25664520263672,4.867956553285833,3.771484375
03782,481.0305071322347,21.93240769118235,0.3273591101169586,65.72582244873047,4.548573929289677,3.388671875
03785,570.1947138274872,23.878750256818034,0.42101243138313293,67.92987823486328,4.2342365745345685,4.1015625
03786,226.1583570667384,15.038562333771749,0.36817941069602966,70.34703063964844,4.849042785594719,4.98046875
03820,684.8396806471648,26.16944173357859,0.3139722943305969,73.67823791503906,4.394963875206963,4.47265625
03835,718.6824749755448,26.808253859129742,0.2500556409358978,66.34127807617188,4.652884166532091,4.08203125
03846,380.8346054330692,19.514984125872846,0.40179216861724854,75.42194366455078,4.068619108900577,4.91015625
03856,678.0189119292068,26.038796284183466,0.3799748122692108,70.83602142333984,5.117489678425065,4.96484375
03859,780.3443039371266,27.934643436727924,0.3538373112678528,72.6893310546875,4.746710064983756,4.93359375
03860,126.77173372709976,11.25929543653153,0.23852820694446564,60.753021240234375,5.834651168328564,3.625
03868,776.1274361678501,27.85906380637817,0.2643377482891083,69.7553939819336,4.538614322162967,4.59375
03870,689.3954415601949,26.256340978136972,0.2999058663845062,67.838134765625,4.4403313517701966,4.8984375
03879,432.3400219857336,20.792787739640243,0.3466856777667999,64.93156433105469,5.303106466469408,4.140625
03885,279.7637269735224,16.726139033665913,0.32486626505851746,73.04197692871094,3.853245751189764,4.890625
03917,278.6800392076827,16.693712565145077,0.42596760392189026,75.6303482055664,5.144869409192787,4.9765625
03930,49.569519321259676,7.040562429327623,0.4056300222873688,72.79803466796875,5.861476384862927,3.84765625
03937,115.58089781275189,10.750855678165896,0.41648805141448975,73.01903533935547,4.526373918591885,4.81640625
03944,833.2893114076174,28.866750967291374,0.3130223751068115,77.24531555175781,4.3303462710455225,4.98046875
03948,416.71463054710796,20.413589359715942,0.3589569628238678,73.68051147460938,3.8368390794837546,4.8828125
03951,691.7951815504315,26.30199957323457,0.33739855885505676,73.03981018066406,4.280973943229515,4.94921875
03964,214.5469275365354,14.647420507943895,0.4184093773365021,76.3731460571289,4.637928568743529,4.9375
03970,1094.8280703002613,33.08818626489311,0.2751545011997223,73.33097076416016,5.377911034129976,4.9453125
03978,227.1269600039065,15.070731900073948,0.407489538192749,72.94556427001953,4.798961366446486,4.95703125
03997,660.8601999549581,25.70720132482255,0.29771187901496887,74.49554443359375,5.806297808410746,4.48046875
04006,582.6036856619791,24.137184708701614,0.3529958426952362,74.06291198730469,3.692027029395194,4.41015625
04009,146.39615421767212,12.099427846707137,0.3110145628452301,66.31816864013672,4.803461646712955,2.740234375
04015,1626.6875645091964,40.33221497152365,0.33682548999786377,65.75633239746094,6.171190895597174,3.71484375
04016,476.77155132198766,21.835099068288827,0.24354909360408783,66.02764892578125,4.623881887330989,3.94921875
04025,827.0749839633626,28.758911383488815,0.37730616331100464,67.53983306884766,5.787588077864754,4.875
04037,513.9211556862466,22.669829194024523,0.34859827160835266,66.2837905883789,3.7040925865653804,4.65234375
04054,617.5951270013682,24.851461264910927,0.40402141213417053,74.10147094726562,4.380696806641694,4.9609375
04057,470.40179621824046,21.688748147789454,0.21081261336803436,70.58770751953125,4.55808595324353,3.421875
04062,335.6612655677225,18.321060710770066,0.3108254075050354,66.87796020507812,4.973630028764185,3.994140625
04068,153.57269718467126,12.392445165691525,0.290561705827713,69.93374633789062,5.514110593575279,4.9609375
04070,921.068888665683,30.349116769120034,0.3833608031272888,75.8087158203125,5.559255730187711,4.859375
04078,547.7805078309528,23.404711231522445,0.4304944574832916,70.51725769042969,8.18882097716256,4.80859375
04090,2331.2815870895483,48.283346891962125,0.32862401008605957,70.74565124511719,5.20242614251013,3.841796875
04094,340.5304841664497,18.453468079644264,0.30188676714897156,73.8857650756836,6.425924468270436,4.203125
04101,852.3281225288034,29.19465914390513,0.38476797938346863,73.03079223632812,5.8221488556695835,4.09375
04102,1090.5402489732012,33.023328859659216,0.2872261703014374,74.73717498779297,6.298411524386209,4.921875
04116,199.70034897578756,14.131537388967542,0.34997403621673584,73.061279296875,4.163389860748987,4.78515625
04121,215.16701299693517,14.668572288976701,0.2958877682685852,72.62289428710938,5.12494458012292,4.46875
04130,3090.7196272820015,55.59424095427512,0.32998257875442505,65.57294464111328,5.481319640039671,4.68359375
04132,448.56856660901923,21.179437353457224,0.3067080080509186,67.82247161865234,7.659363024560311,4.87109375
04140,434.92122160582676,20.85476496165389,0.3582312762737274,69.50981140136719,4.686560621840275,3.814453125
04142,570.6856858974082,23.88902856747022,0.3770192563533783,73.56287384033203,4.116058441702866,4.953125
04163,101.58104220756069,10.078742094505678,0.45976778864860535,75.46621704101562,5.768648816595366,4.95703125
04175,136.34116222279363,11.676521837550498,0.37479475140571594,73.8082046508789,8.025979480772888,4.609375
04223,89.04761170501664,9.436504209982457,0.3675069510936737,72.0592269897461,3.4735871693435265,4.93359375
04224,76.8336671097812,8.765481567477122,0.4384620487689972,75.68766021728516,6.068781595218327,4.1953125
04230,883.8597216490878,29.729778365287014,0.3092714548110962,74.28885650634766,4.8891924032401155,4.86328125
04235,278.3143333598662,16.68275556854641,0.34274253249168396,74.32388305664062,5.1400040270168414,4.078125
04256,472.27355307382123,21.731855720895563,0.33557355403900146,76.07405853271484,5.910093619882795,4.47265625
04259,117.4495308760493,10.837413477211678,0.31811147928237915,70.21109771728516,2.8811952386069675,4.8828125
04260,679.9905103609931,26.0766276646539,0.2583952844142914,64.8554916381836,6.711866673366636,4.2265625
04262,523.7038326157465,22.884576304046934,0.26684287190437317,72.25385284423828,5.404729510153021,4.8984375
04267,3095.7506265814923,55.63947004224153,0.3677639365196228,71.61763000488281,5.275580120691236,2.708984375
04268,611.4350634148691,24.727213013497277,0.2806912362575531,73.38994598388672,4.1433240179719215,4.11328125
04270,453.9785252023144,21.306771815606286,0.3038373589515686,71.92647552490234,4.628408960363718,4.87109375
04272,522.5884313492624,22.860193160803835,0.23283569514751434,66.43069458007812,7.029347851156894,4.23828125
04278,37.493341298706994,6.123180652137171,0.41727277636528015,69.53314208984375,6.787355737973466,4.0625
04291,324.40838184091143,18.011340367693666,0.28529295325279236,67.43314361572266,4.692894760343692,4.69921875
04297,647.8502477417968,25.452902540610115,0.34056881070137024,68.62317657470703,5.9433344571075875,4.55859375
04302,1110.7120509659167,33.32734689359351,0.36423078179359436,65.26664733886719,6.552105645642631,4.296875
04317,362.26394453432573,19.033232634902713,0.3421142101287842,74.30278778076172,4.239686893174462,4.984375
04337,831.5207711015518,28.836101870772197,0.36331671476364136,75.97020721435547,5.526880975175501,4.7734375
04344,359.92842859191376,18.971779795051223,0.3552047908306122,74.8785171508789,3.87107284024124,4.70703125
04360,103.10733635346675,10.154178270715299,0.4287263751029968,72.32901763916016,6.0185055846053634,4.7109375
04366,1028.8879339029072,32.076283043752234,0.4383419454097748,75.22018432617188,4.837451002545064,4.96875
04368,35.10626205848497,5.9250537599658095,0.37126392126083374,73.4822998046875,4.47160944318268,4.2890625
04376,441.30762446291226,21.007323115116602,0.4004988670349121,75.02750396728516,6.361049016774914,4.859375
04380,1095.1443971421795,33.09296597680812,0.35564717650413513,69.8255615234375,5.757007232812991,3.568359375
04388,692.9942654912071,26.324784243963084,0.3130202889442444,71.83511352539062,4.953805939027954,4.97265625
04403,159.85510677032934,12.643381935634523,0.33080580830574036,71.98304748535156,4.544838524625732,4.953125
04407,339.81073557262255,18.43395604781086,0.27048277854919434,73.73851013183594,3.6213343750136575,4.609375
04420,721.3702258800998,26.858336245570012,0.4129824936389923,67.4853515625,6.096236303782589,4.3828125
04433,79.75844462865439,8.930758345664403,0.4242929518222809,75.1314468383789,5.17103695065373,4.1015625
04443,585.2297614346086,24.19152251171076,0.31945639848709106,73.63514709472656,4.4735225064943025,4.7734375
04451,2116.352528191433,46.003831668584226,0.41861915588378906,75.00003051757812,5.700015848478616,4.97265625
04453,1875.234571478782,43.30397870264096,0.2924172282218933,72.55708312988281,6.701778141459721,4.86328125
04463,2234.416705637567,47.269617151375016,0.35938358306884766,72.0041732788086,5.615075166520862,4.8828125
04497,247.89086068554099,15.744550190003554,0.3886743187904358,75.65548706054688,4.285825153024133,4.859375
04509,268.685942728033,16.391642465843166,0.4004521071910858,74.62141418457031,5.3311432140349595,4.93359375
04524,367.41043042903317,19.16795321438972,0.24937671422958374,73.06874084472656,3.697211085567549,4.84765625
04525,1628.4173266936566,40.35365320133552,0.35744383931159973,65.19165802001953,9.31518254700183,2.71875
04526,207.5078926127694,14.405134244871494,0.38557133078575134,76.1299819946289,5.208030457985484,4.98828125
04528,342.3334339186713,18.5022548333621,0.3508464992046356,75.94322204589844,4.889999058118703,4.8046875
04535,1457.247017695944,38.173904931195395,0.4326602518558502,74.70991516113281,5.495558398422349,4.9765625
04537,225.72594435421976,15.024178658223542,0.3849426507949829,75.46598815917969,5.196302383581159,4.9375
04548,162.0318367898828,12.729172667140736,0.39196231961250305,71.04780578613281,4.029813084350233,4.9453125
04568,195.00885698679102,13.964557171166977,0.43178170919418335,66.72271728515625,5.643049698255638,4.515625
04579,407.39147753334,20.18394108030788,0.337406188249588,72.90076446533203,4.91824939104298,3.865234375
04581,902.3768582363568,30.039588183534686,0.23245157301425934,65.67879486083984,3.797715023408125,3.224609375
04583,85.74712011501822,9.259974088247667,0.44110992550849915,76.57665252685547,5.434152656984991,4.9140625
04592,353.6398027135455,18.80531315116942,0.2366935759782791,63.80195999145508,6.307891855010005,4.28125
04608,487.143341354649,22.07132396016716,0.2580028176307678,67.9836196899414,5.321366367331928,4.25390625
04641,703.7460118733876,26.52821162222187,0.24369347095489502,70.50768280029297,4.134920782979005,3.9140625
04653,3012.5609421334184,54.88680116506534,0.41344398260116577,68.21519470214844,6.440348842723441,4.13671875
04659,149.4821129787781,12.226287784065043,0.3483322262763977,74.22549438476562,4.674769712622197,4.875
04675,484.16503747379045,22.003750531984096,0.2778838872909546,68.21845245361328,3.9337888573232664,4.01953125
04678,213.15027462198375,14.599666935309989,0.40748509764671326,73.42063903808594,4.837434821275543,4.96484375
04694,596.8169200140237,24.429836675958843,0.2982996106147766,70.30264282226562,4.6890975051525,4.80859375
04697,1099.97963984917,33.16594096131105,0.4349524676799774,73.9827651977539,5.176024291584092,4.9921875
04701,799.164310424681,28.269494343278957,0.3343507945537567,71.5689926147461,4.8899779459226105,4.19140625
04704,884.0451987853224,29.732897584751516,0.34045901894569397,70.85029602050781,5.0042614071774265,4.3984375
04712,305.1841262104337,17.46951991928896,0.3421347737312317,71.06358337402344,3.9697520175161114,4.9609375
04719,140.88753641756688,11.869605571271814,0.2931295335292816,73.92289733886719,3.6243160639451273,4.9375
04720,1634.5931117596656,40.43010155514905,0.2850565016269684,72.77275848388672,4.09295270912817,4.37109375
04756,208.53903180558552,14.440880575836971,0.27704858779907227,70.23351287841797,5.1729469046930925,4.7265625
04765,154.79244280306114,12.441561107958323,0.34025079011917114,75.00318145751953,4.244534131855165,4.96484375
04774,1018.2912752903331,31.91067650944325,0.2809927463531494,65.9239501953125,5.451495205771067,4.3203125
04775,118.16495429262615,10.870370476328125,0.24399586021900177,76.20926666259766,4.041723574608226,4.984375
04780,245.21185863360756,15.659241955906026,0.3673211336135864,71.84159088134766,4.664223843864908,4.98046875
04783,151.80176984662336,12.320786088826612,0.46400460600852966,71.13313293457031,4.158263287747369,4.95703125
04795,97.32508916093164,9.865347898626366,0.281843364238739,74.11402130126953,4.509251183946442,4.98828125
04830,392.78990937093096,19.81892805806941,0.4407494068145752,68.43206024169922,12.156513632009736,4.1171875
04839,922.2590412341697,30.36871813617048,0.4271584749221802,73.2251968383789,6.484498298299547,4.203125
04856,1847.2651692094387,42.979822815007495,0.3630228638648987,71.10873413085938,6.0190123039410155,4.17578125
04864,2320.328637323555,48.16978967489432,0.31354692578315735,71.86036682128906,4.513353088159562,4.62890625
04870,640.4507406629876,25.307128257923452,0.3816777765750885,74.1241683959961,5.870965626644277,4.74609375
04873,2302.20286935378,47.98127623723425,0.3759583532810211,74.01067352294922,3.8285277111193476,4.3671875
04878,1039.8636841953276,32.246917437102844,0.3874266445636749,74.36848449707031,4.525724417957322,4.47265625
04890,547.966201250943,23.408677904805792,0.38470110297203064,73.84854888916016,4.184970473222761,4.96484375
04897,477.9532243923684,21.862141349656678,0.4376934766769409,75.93497467041016,4.298531397729447,4.984375
04911,81.48657961694079,9.026991725760071,0.37237483263015747,67.29586029052734,5.084241816228398,3.869140625
04916,216.2998345480073,14.707135497710196,0.338544100522995,74.5186767578125,4.36303645868877,4.15625
04953,224.76019519170322,14.992004375389676,0.3473990857601166,75.78795623779297,5.612661119559044,4.9765625
04958,209.33842567206523,14.468532257007455,0.3441872298717499,72.588623046875,5.343448607574833,4.54296875
04960,633.866265084245,25.17670083796217,0.4357013702392578,76.09276580810547,4.988344901759687,4.984375
04969,841.6851357459444,29.01181028040037,0.39424026012420654,69.82099914550781,5.840654292331168,4.36328125
04972,350.2445932424973,18.714822821563054,0.3534344434738159,73.0427474975586,4.684934089097402,4.62109375
04976,193.80335877275624,13.92132747882745,0.3043239116668701,74.00236511230469,4.253619541135791,4.90625
04994,397.86129906087825,19.946460815414806,0.3368654251098633,69.18851470947266,5.8083303985404475,4.41796875
