sample_id,canny_f1,canny_f1_strict
01015,0.660819539880624,0.16380972823589782
01016,0.6603680232735822,0.1786184075631445
01017,0.854731153764146,0.22054844897435913
01018,0.4374521194631254,0.11026764917630119
01019,0.7102050461226972,0.18378864115073434
01020,0.2717161135035073,0.059507871289414156
01021,0.21893650289610103,0.04044781146473761
01022,0.6586952371415891,0.1804757004099546
01023,0.08240814006484445,0.017868331666135363
01024,0.3062973500972954,0.0671248471560484
01025,0.045501573714074116,0.008989361849525177
01026,0.5120413424064815,0.1131881976209153
01027,0.4085462106680608,0.09643110190756174
01028,0.13223168366916785,0.02946109272257767
01029,0.18270194009263407,0.03452852344411371
01030,0.6735072711237097,0.19015171252780727
01031,0.6313709211070891,0.17556989303146744
01032,0.8999472455342287,0.25117173673270443
01033,0.6317421910538221,0.17247110093437235
01034,0.7606643400615651,0.19903336973474794
01035,0.3369577371762698,0.07959577509390915
01036,0.5454543391676517,0.1530507487961052
01037,0.5594240694264887,0.15431501062791497
01038,0.7160667637640729,0.21038233958478775
01039,0.6942757813170919,0.19357216982945075
01040,0.3781890119921024,0.09374884053522581
01041,0.7461525129854404,0.1991782761132584
01042,0.3363699619975378,0.07095702987131365
01043,0.5844770951819209,0.15643152732292362
01044,0.699916610741478,0.20157273414992513
01045,0.48715481606576416,0.1264492052836972
01046,0.7704188622596589,0.2103197044928686
01047,0.4883697814121056,0.11506034351452814
01048,0.5725736732603187,0.1561977481512083
01049,0.4098405102641789,0.10370210205693227
01050,0.5146984853467242,0.12671402938430673
01051,0.5216831171699281,0.14179796593118119
01052,0.7408095955307727,0.23506781141631886
01053,0.13251084063004348,0.026414687036982524
01054,0.46730650494346915,0.12313627620937913
01055,0.8093609935301541,0.25797676422866
01056,0.5660755098950694,0.16257081101015172
01057,0.7090938042956059,0.17746805728788734
01058,0.1595900677706415,0.035474599850182684
01059,0.4773382498147023,0.11656523006527865
01060,0.4639144775748782,0.10019439690904067
01061,0.40293008618688336,0.10108830370634476
01062,0.4296707636319997,0.09063633870895746
01063,0.8561825989361476,0.2768761616633007
01064,0.6842290058075811,0.1865796609159441
01065,0.9175892818279846,0.3317529668579856
01066,0.616652790472386,0.14296070088070345
01067,0.9381535783396839,0.2752968708293761
01068,0.7874476299981412,0.20166302637941186
01069,0.7480384107750695,0.2310764226565636
01070,0.3878849388272347,0.09893372168812123
01071,0.5616157996158285,0.13077891176528425
01072,0.5209695099499312,0.12879914113424215
01073,0.6272751252284169,0.1521549776348621
01074,0.39590513937882305,0.08569865191976632
01075,0.6176226801452125,0.1768950264017157
01076,0.7102722509538151,0.20827957444108378
01077,0.5602679377398601,0.144195640476168
01078,0.6867501194187657,0.13552956981039904
01079,0.35891421984849486,0.09419302524973913
01080,0.2592277334984137,0.05558653227535921
01081,0.5239607608298003,0.1295067177529111
01082,0.3245343244106767,0.08169981778414928
01083,0.46306446092761666,0.09842807954139962
01084,0.7941988490854596,0.25143216920194944
01085,0.651872012425136,0.17032999046305788
01086,0.7889228648450094,0.22656352727046236
01087,0.21776885605434373,0.047289878283983275
01088,0.37593784426488636,0.09796886425375367
01089,0.580404024172698,0.15717175135651149
01090,0.14412646069694707,0.029655755035338544
01091,0.29426048206215216,0.0718718683521159
01092,0.19151825936501246,0.04099002057712558
01093,0.40844356976351814,0.0913813160975996
01094,0.47595391729969727,0.12332252625400421
01095,0.7091484322753856,0.21402289770058816
01096,0.8135829353080459,0.2680391147709727
01097,0.5804955342969029,0.13803689533421123
01098,0.523104489173668,0.14099243938472233
01099,0.15038517966102322,0.034299049462120784
01100,0.7618972110600541,0.21089794830802025
01101,0.6077174645287038,0.16931614395186384
01102,0.3725338222334004,0.08820301165814322
01103,0.901786746018011,0.2506725912016627
01104,0.8376761180153821,0.22758853937137302
01105,0.5099280710705106,0.12894615221813815
01106,0.6578585824641094,0.166172943997743
01107,0.6933940172805304,0.2075082105263158
01108,0.5131664135024091,0.1307924205864478
01109,0.1611493543582423,0.03425652137928959
01110,0.5850693169232503,0.13347369476401735
01111,0.3415997062133959,0.0823444367337497
01112,0.6446324024601396,0.17580604102843198
01113,0.3956372204834046,0.12957980813480124
01114,0.16211561999207655,0.03369360443462508
01115,0.4349687848783654,0.10510630960235111
01116,0.5810705326507154,0.14727738389980077
01117,0.3291498859134326,0.07208362270064284
01118,0.6360362550577552,0.15547204207883805
01119,0.20269946697259086,0.0442830444173372
01120,0.47479652331613803,0.1333312004607005
01121,0.5206213719598517,0.1309744946038074
01122,0.72807449109178,0.22995381650241828
01123,0.7640006747451311,0.21141032533437595
01124,0.6784212894802382,0.15729685971206261
01125,0.13125786133869818,0.029144351079569156
01126,0.48052298170233015,0.1222809612520527
01127,0.3283272347158874,0.08049608508801193
01128,0.7301605658615581,0.20524759017172922
01129,0.6064231628518505,0.1495403021447589
01130,0.5575747936094199,0.13964382283248547
01131,0.5500731082630987,0.14545888246168526
01132,0.5645410453663967,0.154670315915956
01133,0.6584117792403424,0.18323579636955875
01134,0.601378923082024,0.16236670454067248
01135,0.2560988435335419,0.05625115556705987
01136,0.347400901782946,0.07976344220098507
01137,0.8378881614098698,0.2524875055066916
01138,0.4082609478529127,0.10675542406311637
01139,0.7156404201846509,0.19869437438961662
01140,0.038543269583058544,0.007795994882018627
01141,0.03724657616171282,0.00786016666464502
01142,0.5175723356159694,0.1217296722420961
01143,0.2359552690355715,0.04444622132870328
01144,0.7295356652210927,0.18550388456323183
01145,0.47397694003295526,0.12302109057740732
01146,0.2069852945459218,0.047837622219336164
01147,0.3962449570376953,0.08520103992074929
01148,0.8270927313057662,0.25065785034747995
01149,0.4837091751291267,0.11335721966276424
01150,0.3183636618420525,0.07650273224043716
01151,0.1388099246442833,0.025888844057013635
01152,0.5294922515324652,0.1269515746949289
01153,0.6464830605824691,0.17419451993890328
01154,0.14435968797412058,0.03165196514181083
01155,0.8481810173855553,0.2414508877436639
01156,0.5740090511200913,0.1516987246712975
01157,0.7335917235897296,0.2244167631114089
01158,0.5531913833464027,0.1104125263474857
01159,0.6204223141129706,0.17034677704757936
01160,0.32374422595167424,0.07629747953369069
01161,0.14270007522712808,0.030637342450375058
01162,0.7255722392655305,0.1913174109353486
01163,0.582877811594241,0.1476191875557123
01164,0.24026425591098746,0.05344961471835613
01165,0.47581770222453484,0.11308995403524288
01166,0.7712004715197667,0.24102060951096932
01167,0.5721713686093527,0.13530899534872243
01168,0.1643076025098497,0.03417206686516045
01169,0.555094626805762,0.1507172258949732
01170,0.25487228563786496,0.05536919876013757
01171,0.46227297631869524,0.12378601932261352
01172,0.6443745747064484,0.1761619752240436
01173,0.44475970857649383,0.08588826736529066
01174,0.8546499773448869,0.27127233303585835
01175,0.4508018379772015,0.11974657593459387
01176,0.6253428157820141,0.17460205120946276
01177,0.5230039624384402,0.1240739773051584
01178,0.7662958921884878,0.20146103710515986
01179,0.7488675053685001,0.22568184264095384
01180,0.5269186183915934,0.12264628593980113
01181,0.38326509795399255,0.09441612901570094
01182,0.818079810248881,0.23297672658175048
01183,0.8193879263306352,0.2135421810689528
01184,0.4513348449790218,0.10536394115146067
01185,0.7626485063980661,0.22764093902604643
01186,0.7053880579131213,0.21199822791642692
01187,0.16908342995092357,0.035817554332618226
01188,0.6387863809033,0.16426796533275256
01189,0.35815509768817594,0.08742038644486845
01190,0.4022399875550329,0.09649009700586234
01191,0.48243756630104156,0.12151862412797475
01192,0.9330276017882918,0.2752659122020998
01193,0.6747463147328211,0.17311059701683304
01194,0.3518436994452499,0.06973723111656617
01195,0.7575879439508756,0.18072150137444995
01196,0.5408578476817597,0.14309986784972625
01197,0.4811506510116107,0.10353229292916671
01198,0.9085201761103301,0.27152609308885756
01199,0.6591247671311525,0.17409430760912126
01200,0.6363126874241959,0.18095029922078537
01201,0.49263102106504114,0.12644725219862513
01202,0.7028496599091363,0.18576712410912996
01203,0.8141659954283701,0.25353139233191674
01204,0.5552646704237708,0.15248549684811194
01205,0.6897404776558008,0.16221840802273135
01206,0.7306183995343887,0.15430143782664194
01207,0.29912444753562784,0.06489476849067949
01208,0.7503715567337484,0.20963396955786423
01209,0.4465290354811593,0.10960303443307338
01210,0.26595953358476954,0.061691861570640806
01211,0.3000992285476578,0.06607394087726746
01212,0.5438543205059987,0.1500193624308686
01213,0.03711616381475404,0.007074413863404689
01214,0.6141109632167308,0.13940422506633615
01215,0.4877640672735127,0.10547004319453768
01216,0.45175964628802445,0.11035977443679383
01217,0.836367472384115,0.24865566042452267
01218,0.667783055101198,0.2091047150708707
01219,0.3091557256627559,0.05890500100610843
01220,0.4679275159875415,0.11245441240987136
01221,0.34012008801467775,0.08444355001006239
01222,0.48179345354538133,0.13245214767574426
01223,0.40556066531778673,0.08495993179063942
01224,0.4356175162516146,0.10115550036346015
01225,0.26125512772408876,0.05676363788138069
01226,0.2533238091921052,0.043560948059582216
01227,0.6997398591118489,0.21682434160061365
01228,0.031971167819566354,0.0067310483333202584
01229,0.5076430759622612,0.12356905959131272
01230,0.6864249696040396,0.20659680003088027
01231,0.35740720459950126,0.08767573532939878
01232,0.6410161690401207,0.18202334532779998
01233,0.578978698357968,0.16569764134305773
01234,0.6553914103125486,0.16047672988368095
01235,0.775720542577518,0.2290605755972687
01236,0.6450975415406746,0.17483300101991123
01237,0.39077186823952,0.10436590436590437
01238,0.30844175104600463,0.06933606306065732
01239,0.5957494573019534,0.1539596946663578
01240,0.30442225304141435,0.06658637743018314
01241,0.46462810354075607,0.1161831692279378
01242,0.4291992988883803,0.11634178814051138
01243,0.6413327298600415,0.15806411038358487
01244,0.1263261852097652,0.026691748436626164
01245,0.6084724171519593,0.14271634234715463
01246,0.5228860034274044,0.144190085710034
01247,0.7506367383686677,0.21333712053144438
01248,0.5940311771782671,0.17892663290759794
01249,0.4780338517668853,0.12423930618844628
01250,0.5580474758174802,0.13901385652192577
01251,0.43979136745029856,0.13038773669972947
01252,0.5807305591406463,0.16147329168165908
01253,0.4632935667938476,0.11443090387239449
01254,0.9997455176235427,0.3928224020531076
01255,0.525620582951549,0.11621908507725205
01256,0.47942160765821973,0.10837105299253262
01257,0.5422516954991697,0.12803235199635238
01258,0.8141258098494997,0.24202084398760657
01259,0.5769361506192,0.1560511764569789
01260,0.26798296893334367,0.06424557942264153
01261,0.8752341008697695,0.279848210832227
01262,0.7355036702481091,0.18068143647427076
01263,0.1605191325443714,0.03716705712741034
01264,0.5532504021302342,0.13565446541759416
01265,0.6867458767302305,0.16837925853406488
01266,0.45611490145008776,0.10600332077727673
01267,0.8356506924865877,0.23405547113262043
01268,0.5259647507918889,0.12221792820627829
01269,0.35251594478296394,0.08124247319159725
01270,0.7804320837780944,0.22348099481509628
01271,0.6119556185628161,0.1271647149811543
01272,0.33533667794592237,0.08166166389605202
01273,0.44085399561675664,0.09141698877534828
01274,0.09837054745754507,0.02180030328137946
01275,0.6113492846097881,0.1611424234506613
01276,0.722147329902607,0.1795573169940997
01277,0.5269355611826532,0.11691430658942435
01278,0.9133521082884365,0.25961910505431635
01279,0.8078481572192475,0.23843493826025447
01280,0.679226110813128,0.1699275641588677
01281,0.5397143948078537,0.13796908399268337
01282,0.5228657319266133,0.1197414484664255
01283,0.3680741789366724,0.08298989880560047
01284,0.8949541359565847,0.30910129205004944
01285,0.5173449309284748,0.11842262128163125
01286,0.5074425928040753,0.11675487956239339
01287,0.3404853430211299,0.07134063508235694
01288,0.3652010668255996,0.08505853893239956
01289,0.5271472513619893,0.1190810143626571
01290,0.7435401661328769,0.228535030640563
01291,0.3579271957488753,0.07531825316116755
01292,0.6906092031103903,0.17947060673143805
01293,0.6517595061923274,0.175615137050804
01294,0.28171559874144064,0.06552247665789508
01295,0.052302707706549406,0.01112116562405739
01296,0.3409508647805681,0.07089864136201617
01297,0.531618822114081,0.12377520345144208
01298,0.3484626861739123,0.08481767702787796
01299,0.005297275800357924,0.0008927646210134473
01300,0.45257305177416385,0.09249966037498657
01301,0.5263074245013523,0.14753005065341315
01302,0.06375283859934397,0.012990558852692236
01303,0.656070135779694,0.18015659248336016
01304,0.6422768615609448,0.17531274346950476
01305,0.7818909085743094,0.20854072750985228
01306,0.5154677162101214,0.12110894638889062
01307,0.44150883182214373,0.11504279451673509
01308,0.7340778721209114,0.21651979864847315
01309,0.6873440537134722,0.20137021535295907
01310,0.6271622281890242,0.15046567958374604
01311,0.5554643789264636,0.15657568791983753
01312,0.8082456399411609,0.22438211342639208
01313,0.4386611932856638,0.11275735251102731
01314,0.6585350849365497,0.17577566011050683
01315,0.8367247125923228,0.2873648978819771
01316,0.47942674104352906,0.11050915877747844
01317,0.20837453203291104,0.04725471690415512
01318,0.5317744748682626,0.12737015213394098
01319,0.5632570443268151,0.1535279395173317
01320,0.4122020199267109,0.09155561355147047
01321,0.6845670831404185,0.17535713470524364
01322,0.41428980838984103,0.10740523067881282
01323,0.20487530576759863,0.04443076291621774
01324,0.29545737578999787,0.06108102412812138
01325,0.32383014895909445,0.08054494252030273
01326,0.36547208512976503,0.08996232815277483
01327,0.6613206748776144,0.16443223097950216
01328,0.15486533403541056,0.03194109312100929
01329,0.2436456584887373,0.05319606035450135
01330,0.056728893584126784,0.011088659445750076
01331,0.029539422326307574,0.004986114617520828
01332,0.08367686126706189,0.01745945945945946
01333,0.46356040755056355,0.11773229232608849
01334,0.08546139299845858,0.02033564482376595
01335,0.5700538061014526,0.1589657736398181
01336,0.3304212360598438,0.07839799890917981
01337,0.6134589966077204,0.17500839301700985
01338,0.6136621867102507,0.1452867461733117
01339,0.3331596624021093,0.08406409027918288
01340,0.7950063905038709,0.21969987379882758
01341,0.679008708664984,0.2005384149177578
01342,0.46762019484321754,0.11322252157905258
01343,0.7445078622779794,0.2076810751130792
01344,0.8856792905282082,0.2463848971591105
01345,0.6225872238785247,0.15834421416120417
01346,0.8325784384539809,0.2517474195145691
01347,0.8046097167324703,0.2699390406862059
01348,0.7500353946643814,0.23981879677384796
01349,0.46820613160410623,0.12139439929556531
01350,0.7081706649153061,0.18455548534842015
01351,0.46383595230134855,0.12814487840083247
01352,0.18945034709408945,0.04540729001584786
01353,0.4952405919423769,0.12642050027363744
01354,0.7001295944875918,0.1868482802340401
01355,0.7078366723132294,0.20177136581627414
01356,0.8836504548672152,0.30299584988466705
01357,0.42204069109149517,0.1106038739826623
01358,0.58348629213837,0.1500076706503631
01359,0.43009253037457007,0.10527498094588632
01360,0.5386195108362809,0.13723152032098315
01361,0.5416419378991727,0.14513049559580046
01362,0.8967960798986384,0.27217301561494905
01363,0.34319116028224733,0.08867616992811314
01364,0.21144312823588318,0.04625731521517293
01365,0.651618765385161,0.18856298578427197
01366,0.7295707057783454,0.21555090177811267
01367,0.51361576829513,0.128781024155032
01368,0.5874904182225739,0.12993478649760667
01369,0.33751426570809384,0.08080901173385391
01370,0.6221143889367681,0.17979698049265647
01371,0.7579407626234661,0.23696182501483484
01372,0.752536585976725,0.20958905093240845
01373,0.6275834638319956,0.17696996895919817
01374,0.23507098862520984,0.050862258469816415
01375,0.5742331684791929,0.13565843406169764
01376,0.8389042652759545,0.26231025399663027
01377,0.23700765883242714,0.047339146703687926
01378,0.8075599143608675,0.24448864515593333
01379,0.2675590504589405,0.06100829399567653
01380,0.5948997271062941,0.15916375577272787
01381,0.30617409283158725,0.06440342041008143
01382,0.4489875891332806,0.11030588573792012
01383,0.3704966482484507,0.09071654790182106
01384,0.6832677141878776,0.1832857410702122
01385,0.6919948397403984,0.16648772060585826
01386,0.7284407790803862,0.20453311207335242
01387,0.545936331967341,0.13347871107545242
01388,0.5242729837064061,0.14271334589844853
01389,0.7771007992714595,0.2318210753880965
01390,0.7747632453973694,0.21253545127268336
01391,0.7370052313488091,0.19795166557805355
01392,0.36605044379037915,0.08671870548686685
01393,0.2941015039747312,0.06708844415752098
01394,0.46682973865663946,0.1219867130654856
01395,0.13333601813898094,0.023862824672085683
01396,0.897478368310787,0.29306832388384546
01397,0.5532576657901747,0.15106139587771514
01398,0.6911628295270777,0.17938028128950134
01399,0.6578395847809564,0.1673899833080775
01400,0.19419842614198848,0.04118445854192424
01401,0.7012558896488351,0.19732335225753692
01402,0.7157441413302372,0.21063622716150562
01403,0.18161455699455664,0.041140892872682966
01404,0.3826121076421456,0.08726500023174641
01405,0.11389274488216616,0.023061258554498414
01406,0.39447004891437765,0.08890545489903737
01407,0.5434450192175403,0.12917127715333993
01408,0.709018007106371,0.17878215361345035
01409,0.29490331648708284,0.06966555883515002
01410,0.6917635485590324,0.20191090134684012
01411,0.5306628234523726,0.1361371178342133
01412,0.7641351542712449,0.2373462211884849
01413,0.6333085921849853,0.1845101356932564
01414,0.673870104968688,0.16602000731806665
01415,0.6331214709453425,0.16211756772792427
01416,0.6740795668425956,0.17345003621754035
01417,0.41491727244126586,0.0825423683435517
01418,0.842655155840082,0.23486266415571974
01419,0.5093827358314124,0.10411682558940431
01420,0.6059316446170916,0.14474681526165298
01421,0.5779476321739234,0.1401606257085105
01422,0.23051366680371388,0.055432061131452486
01423,0.24876917991878647,0.055194954656355016
01424,0.6580120514589393,0.18910977744436108
01425,0.8711908684194896,0.28327515820443405
01426,0.5432322312302281,0.13812249874108823
01427,0.577433490332593,0.14090864267098682
01428,0.5284218575984148,0.14139989316959586
01429,0.5188215267418335,0.10718215689933655
01430,0.5145790867137771,0.1289855072463768
01431,0.5598177693457801,0.135467550439389
01432,0.30080067419224354,0.0676582579723941
01433,0.33761180340290015,0.0816107793599755
01434,0.3742104742753671,0.09596341847997478
01435,0.10391515768409666,0.02014662301234633
01436,0.25214114977920027,0.060809480335821564
01437,0.15772846194892243,0.03391067020147081
01438,0.8151397753423929,0.23012505320440677
01439,0.5716750555741792,0.16252534516869252
01440,0.5594711707479794,0.13380429496531776
01441,0.5177081367322018,0.13393325947307994
01442,0.4608761801656812,0.1292947105798423
01443,0.3763316412359383,0.09839656003857901
01444,0.3085025002138864,0.06720953310656634
01445,0.4152777257537748,0.09420069278814477
01446,0.2307488169236127,0.05339027090535258
01447,0.8362230604650491,0.2677381057581847
01448,0.5208123205871976,0.13701136814102433
01449,0.1328788913758705,0.03144027297275493
01450,0.5934933383526588,0.15875577384084663
01451,0.7675537930943531,0.2323036113373854
01452,0.15964513624156165,0.02823190528029595
01453,0.3251504479552584,0.07127721823139076
01454,0.5903613405777723,0.12491816707139701
01455,0.6693972833438177,0.18778240393147225
01456,0.22732835024510947,0.049069788677903216
01457,0.5232943776871568,0.1225629706385425
01458,0.12692369737054363,0.02346975979107844
01459,0.4728051927355607,0.11578991444163747
01460,0.5648103714450423,0.1472374987029403
01461,0.09882719913959141,0.018920701143430984
01462,0.5010543625860899,0.11282308107642829
01463,0.5577491723434229,0.15609398456865553
01464,0.2920467142497466,0.06493495214770813
01465,0.15786728840077308,0.0352031010959456
01466,0.6952469806082782,0.19183706907038114
01467,0.3899316980906284,0.09113697249524072
01468,0.407050889939965,0.08147246646337294
01469,0.5321939164278718,0.14190148200121044
01470,0.7260858002574552,0.19672541788656178
01471,0.6930543735472592,0.17924001813098853
01472,0.050004644615461565,0.010652405170278186
01473,0.6151541691717752,0.15596935743220824
01474,0.45981442200418443,0.10175633750184672
01475,0.7267909869490088,0.21394157934866934
01476,0.22185138947220676,0.048292847090497464
01477,0.5973944334908481,0.13826567082515803
01478,0.44917190392214096,0.11924578971188111
01479,0.5443896248106961,0.1456171459409452
01480,0.7277205327788944,0.17444349545639912
01481,0.48620645364544435,0.13608482683887693
01482,0.7463528190725458,0.23823715343628646
01483,0.44809395096485566,0.11126576916094034
01484,0.3142642137115167,0.06383300735773494
01485,0.5892560510110605,0.1788040449080341
01486,0.3757486601923943,0.09207050621102764
01487,0.4772734911999328,0.12008037907677127
01488,0.5034050973621698,0.11831733104195465
01489,0.049025823762784144,0.009841151278395539
01490,0.6564782845210044,0.1455915605303225
01491,0.24324060731999042,0.054126854720365235
01492,0.7254168403056391,0.19423723210842378
01493,0.30046922496105005,0.07068246366650426
01494,0.5693156090377163,0.13187427303234087
01495,0.7275641766788135,0.16889845978946447
01496,0.43711033262943993,0.10216189016614548
01497,0.3071380720635442,0.07335841516644796
01498,0.5904715744692803,0.15927057849919785
01499,0.5007760798627906,0.13161634924937035
01500,0.36687968312025715,0.08258919245363283
01501,0.7255841537408169,0.20616331629170798
01502,0.07048508728700358,0.015492136257124438
01503,0.5375043109410355,0.14632395175186674
01504,0.5490687978392043,0.14775587248322147
01505,0.8241041349003205,0.19327655984097702
01506,0.5643780050969387,0.15994694316610186
01507,0.7167661895609649,0.20307094738119805
01508,0.6130852795655253,0.16828174699487755
01509,0.7090079798993846,0.21345346449695074
01510,0.6785754439522291,0.21268867345686587
01511,0.6615396017232331,0.17402372961845103
01512,0.3370381142609718,0.0721112395477919
01513,0.5208538458226505,0.14502381549260465
01514,0.45627578111063016,0.1052840221996204
01515,0.4434386403337943,0.09946510671031682
01516,0.23695194428178068,0.053964516482313
01517,0.2912695170932891,0.06751502621010164
01518,0.7346989158833377,0.21252059308072488
01519,0.36741320416085904,0.07820909309984737
01520,0.697266715402475,0.18908337001886333
01521,0.3171236085583924,0.08064819489402984
01522,0.32432778405696233,0.07392945571345223
01523,0.3383408827845509,0.0722194416682487
01524,0.6122774257373269,0.15922115854986663
01525,0.5998371726232407,0.14484040690178088
01526,0.2950367969592924,0.05735275412704714
01527,0.5112659146759884,0.10814027769436148
01528,0.5854283113909318,0.15870042614231528
01529,0.5444294522566263,0.139723049056014
01530,0.2973341481973975,0.06179079662283271
01531,0.7285203167819522,0.1944751261559786
01532,0.568324813888092,0.1392983041631028
01533,0.380294594109495,0.08698564774730935
01534,0.47357371886723254,0.09970953972843832
01535,0.6751043360714143,0.1941974201372526
01536,0.6939354439225484,0.18851456723612392
01537,0.5294601163247878,0.12844704072429328
01538,0.7909649571299526,0.20810006420526483
01539,0.5901369328386052,0.15735417928585851
01540,0.8006778215969349,0.21272361393521985
01541,0.3732659695331196,0.08129273628475708
01542,0.521022436608409,0.14436834998174614
01543,0.8379088843560454,0.21892038328780306
01544,0.24617947717184646,0.052335247134258356
01545,0.5657972180006631,0.1341449235420013
01546,0.6327067881776915,0.191418363453467
01547,0.7885397942856669,0.22130610266718576
01548,0.28243241999292673,0.0730862617402925
01549,0.6393009148230829,0.17699190927815897
01550,0.6978164679541604,0.18652902586593134
01551,0.6433069718204434,0.18517923428378383
01552,0.8851903472367824,0.2516249319459948
01553,0.32460271120613376,0.07897667330910796
01554,0.27130266582466833,0.058023341325498086
01555,0.5731745443222241,0.15645487912922415
01556,0.18095963061162532,0.03915183401574135
01557,0.4687423839244787,0.1191040793964895
01558,0.8056540509340271,0.23995562124438963
01559,0.6389313376835958,0.182752533375208
01560,0.6319329573383288,0.18659815583867106
01561,0.5454756401518761,0.1280862046968998
01562,0.4938169027704801,0.125273971628628
01563,0.16764551658808777,0.034582924206293546
01564,0.7787669403421279,0.24682239169466516
01565,0.33829305770747914,0.08171104321257093
01566,0.49117113588016603,0.11798227569412785
01567,0.614379261261135,0.14600238060044032
01568,0.1367108713881256,0.026872954477833978
01569,0.5958533593529035,0.16565277882885768
01570,0.3523403981615865,0.08222687693665934
01571,0.5855773663810432,0.16343714768883877
01572,0.3863313137574909,0.09746644391958062
01573,0.5231524474302075,0.1428638946553285
01574,0.6287112958981429,0.17519947257843368
01575,0.41891401919302357,0.10591521181769344
01576,0.48643188778150903,0.11141655089513562
01577,0.6284425472387738,0.16806698252530436
01578,0.7510894339371866,0.19041672082035763
01579,0.6102587788416295,0.1573230929404594
01580,0.5193323221769747,0.12319929492935465
01581,0.022523666785212282,0.004066290791047326
01582,0.7242736661412044,0.18240762785684653
01583,0.6808461238401646,0.17873656815968442
01584,0.3593686323408656,0.09136007195255628
01585,0.6016374272120143,0.15710364856953873
01586,0.696415904050185,0.2042595444256515
01587,0.28808598557557774,0.06393829554075697
01588,0.6821366156076136,0.1724161207067699
01589,0.8487276229907003,0.23419955541562235
01590,0.5913747524228788,0.17503028408424837
01591,0.18703703996285084,0.03611735346336739
01592,0.5106799088587796,0.12707668802883018
01593,0.37454129197421454,0.09388879160763464
01594,0.7990236117316034,0.22253465338768852
01595,0.651582490642525,0.1812720348184579
01596,0.5971201191109086,0.14403927899258756
01597,0.42393936086972267,0.11184070443914802
01598,0.5462652988640666,0.14410634434885258
01599,0.32518281120226034,0.081462258828839
01600,0.20143726356769462,0.047164811870694226
01601,0.30457979443413385,0.07350220359090043
01602,0.5846279364596055,0.1401094984174057
01603,0.7754459907874165,0.20848765754874443
01604,0.21901717122100195,0.050454171847668025
01605,0.6237419288472146,0.15699162234802996
01606,0.5410461486337702,0.13490470257049242
01607,0.3803177527288629,0.09501503402437095
01608,0.6102997367729366,0.17202980325925168
01609,0.6968648654011588,0.2016254840997109
01610,0.7059377126490329,0.1639561407743555
01611,0.4058962916317049,0.09786204895037245
01612,0.6775736084293454,0.19456121230992787
01613,0.6927183193433563,0.17878970642457215
01614,0.5605624275132,0.1374767394770163
01615,0.30690206455273666,0.0702516201820901
01616,0.48337400686582843,0.10867800553520866
01617,0.41572741044341643,0.10090818434361422
01618,0.7740568275113485,0.22070308000645028
01619,0.3393211781345425,0.07723829498650202
01620,0.3014749458772292,0.0665493252870673
01621,0.13066645184307135,0.025324022278677336
01622,0.6188460232784784,0.17200978669513384
01623,0.3508929727117224,0.0849429428476201
01624,0.5331270903839586,0.12802300548423087
01625,0.5018219642073984,0.12158397815202548
01626,0.48541010307713,0.10032921598459647
01627,0.5525874552625543,0.14701526543631807
01628,0.7025738100007842,0.17616399769468838
01629,0.4316156980969781,0.1090998510908619
01630,0.47623807537217594,0.12129569272426416
01631,0.22039050041750907,0.04977363948343589
01632,0.6767519866732863,0.20467239510317226
01633,0.11880443274210815,0.026013598017145326
01634,0.3801937341233709,0.10263988178441631
01635,0.8143996672966968,0.2246055153183482
01636,0.6878173788307279,0.20613657158593243
01637,0.38025817412310436,0.09922320247461235
01638,0.7513010685283025,0.2029594027592902
01639,0.3049956101211539,0.07308839354342814
01640,0.7821167075848868,0.20306705348631274
01641,0.5282503109422518,0.11172749678255091
01642,0.7518645882411273,0.22806565064478312
01643,0.5258177012687351,0.13679802265540567
01644,0.7868976624869457,0.22742464862148823
01645,0.568837569842229,0.15169200470735164
01646,0.8579556446485216,0.23123896865549023
01647,0.7995352841255867,0.23827247145791614
01648,0.8177503165217589,0.26076777907837845
01649,0.38847271091697494,0.1004412252859759
01650,0.7040939277793914,0.20860784008576716
01651,0.43976722684505354,0.1256752359258054
01652,0.14933516662682841,0.030784419314306227
01653,0.6018620072652695,0.15316335278138485
01654,0.6748635367640022,0.1921238651654772
01655,0.44573079052509784,0.11570621468926554
01656,0.45730886337708354,0.11642417394913418
01657,0.8665409706150161,0.25635289958796703
01658,0.37433071722312267,0.08371612674316199
01659,0.3093135797961414,0.08011984566637208
01660,0.6256968109282438,0.16958567703389915
01661,0.365562281631935,0.09104294248389305
01662,0.6036446286561572,0.16318372462117575
01663,0.18131559269263736,0.039990823583390685
01664,0.5446887774861701,0.15126074055323518
01665,0.482261417182003,0.11975354252821509
01666,0.4181263047958462,0.09442651458213597
01667,0.7475980315317812,0.1890699747166997
01668,0.33712284878126264,0.07594942611274443
01669,0.3576370734288217,0.07526866486557766
01670,0.6683695571605365,0.1821516867373794
01671,0.6238738621721541,0.17501734709772435
01672,0.812430304719486,0.2385450074907967
01673,0.7100621152096378,0.21106327233223365
01674,0.8214063363733524,0.2355150648150717
01675,0.6005158630034854,0.17494395046817846
01676,0.8073790884540372,0.2142732202203953
01677,0.3231529270862647,0.0737976859524537
01678,0.5680917166425851,0.12222659386115557
01679,0.16566934021278454,0.03530999674204775
01680,0.7133975574131857,0.18614381695116777
01681,0.8948994586151904,0.24745868118286554
01682,0.5943520085295362,0.17550117924528302
