sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.14890670776367188,0.5882270570030709,0.2055028679235727,0.5925963878570514,0.5839216864453457,1,0.271994411945343,0.6101034879684448,0.6663262844085693,73.28907775878906,3.6800502053993887,13.062119483947754,4.76953125,0.22939895246260805
01386,0.12977981567382812,0.6824530256975804,0.24427542900449303,0.7223773551629875,0.646710641819869,1,0.24485158920288086,0.4811237156391144,0.7357063889503479,74.42210388183594,4.1865402270054535,11.039715766906738,4.96484375,0.33395709877514496
01387,0.18476486206054688,0.612017350141458,0.21373858555675723,0.5659750180654486,0.6662141852911233,1,0.26318472623825073,0.6467313766479492,0.7421973347663879,74.17721557617188,4.537608074378372,11.500593185424805,4.79296875,0.2111609420195262
01391,0.06978988647460938,0.6899239044946134,0.2617196890776505,0.6922656463514621,0.6875979521471111,1,0.2837536931037903,0.5754244923591614,0.6670485138893127,75.37164306640625,3.6900099093169128,8.613011360168457,4.921875,0.3631770859659597
01401,0.07186508178710938,0.711431959705283,0.25700063958176916,0.6878284410000531,0.7367130008176614,1,0.26452529430389404,0.5161775350570679,0.7365580797195435,74.27381134033203,5.8701059884592945,15.68502426147461,4.27734375,0.5210197439779672
01408,0.23862075805664062,0.8299544239166178,0.3046824605641236,0.8926510319249277,0.7754869976039311,1,0.28907108306884766,0.6075043678283691,0.7182151079177856,76.84719848632812,5.073741339705842,11.269340515136719,4.90234375,0.18697500834463607
01410,0.0894317626953125,0.5602788661680802,0.19684937530717297,0.46980037536256614,0.6939204732172198,1,0.3097725510597229,0.6007637977600098,0.6556024551391602,75.81755828857422,3.9363445766321687,10.316457748413086,4.26953125,0.4346348132527677
01454,0.1495819091796875,0.6803878876993815,0.23458564292068707,0.6415128022034071,0.7242784982128615,1,0.2965535521507263,0.7323011159896851,0.7340739965438843,75.06794738769531,4.2690241673465925,13.669347763061523,4.890625,0.39924095953790173
01455,0.060474395751953125,0.5370636066282877,0.22080510163411718,0.46565318867091404,0.6343436063340712,1,0.2640538215637207,0.6025360822677612,0.5977123379707336,74.81951141357422,2.844207220083253,11.148292541503906,4.515625,0.3645832069266733
01463,0.06274795532226562,0.4016788980678932,0.13919254387875094,0.2860356252659736,0.6742936117936118,1,0.3268471956253052,0.6644011735916138,0.539199709892273,72.33692932128906,2.571518992614311,13.414958953857422,4.1484375,0.316248730909
01465,0.12848281860351562,0.3158308506000789,0.10271473075211393,0.21460170422493394,0.5978328448352429,1,0.3994984030723572,0.7141645550727844,0.6740910410881042,75.06312561035156,4.057309925213743,10.643900871276855,4.0,0.2408068267538327
01466,0.12557601928710938,0.5423200319362171,0.19431472833741012,0.44460645827637535,0.6950819672131148,1,0.28816288709640503,0.6392890214920044,0.6849567294120789,76.8016586303711,3.8081113267284645,10.566779136657715,4.703125,0.3022320622820066
01474,0.17412185668945312,0.6458834444216629,0.2242148266941365,0.6076459634132982,0.689256447639636,1,0.24184882640838623,0.6083012223243713,0.7994073033332825,76.3306884765625,4.437667642169719,12.1366605758667,4.9765625,0.28040447152331244
01475,0.13702011108398438,0.6474246468425162,0.23067972604757345,0.6204237311729168,0.6768826619964974,1,0.24991333484649658,0.5473968386650085,0.6769741177558899,77.14181518554688,3.139624970489112,9.240896224975586,4.60546875,0.3495057839481779
01476,0.12117767333984375,0.5195246254386818,0.17934039029307985,0.4547629541018699,0.6057942982087293,1,0.39891302585601807,0.6797283887863159,0.67230623960495,73.65046691894531,4.0625226595596615,13.067134857177734,4.62890625,0.34170770768123365
01483,0.10898590087890625,0.5029901400744025,0.171502152830872,0.44207210360518023,0.5833806549309105,1,0.28175193071365356,0.5791499614715576,0.6856619119644165,76.52304077148438,3.647926318735159,10.329414367675781,4.265625,0.2500692425902837
01490,0.2815093994140625,0.8432004800086718,0.30917545798805735,0.8650197842701501,0.8224548362220452,1,0.2789773941040039,0.7312593460083008,0.747997522354126,75.84593963623047,5.123808219623983,11.14459228515625,4.9296875,0.11077029822115517
01515,0.111083984375,0.3056695660449735,0.10763370566737016,0.204635989010989,0.6037600164372303,1,0.3282107710838318,0.6626586318016052,0.6336313486099243,76.07000732421875,3.7606524352090682,14.382648468017578,4.4609375,0.4186357941666989
01518,0.11713790893554688,0.7296764085911376,0.25857145329618025,0.6846321685609145,0.7810653073286052,1,0.3220612406730652,0.8088099360466003,0.6201519966125488,78.06140899658203,5.264054823976678,5.662586212158203,4.26171875,0.19954269542466596
01525,0.10383224487304688,0.5219378193129799,0.17848291948102435,0.40258642859767074,0.7418753138675658,1,0.2658039927482605,0.567136287689209,0.6553145051002502,74.37235260009766,3.444958348276401,13.56535530090332,4.875,0.4291784367403386
01532,0.18757247924804688,0.6522632614177115,0.2315351250474247,0.6535762949706128,0.6509554930509597,1,0.27115726470947266,0.541374683380127,0.7297189831733704,76.01116943359375,2.8159421301119876,9.277288436889648,4.70703125,0.15487802270975323
01535,0.11487579345703125,0.5721892621928647,0.19765687690579362,0.5908215447964402,0.554696235557212,1,0.2209187150001526,0.5314449071884155,0.7156198024749756,77.20397186279297,4.30235585880369,11.594204902648926,4.90234375,0.3309216190060025
01537,0.13374710083007812,0.5205666607709757,0.18096976375783455,0.43233222098628105,0.6540517054095155,1,0.23929369449615479,0.535984456539154,0.7394097447395325,75.99197387695312,5.466748810946615,12.913451194763184,4.95703125,0.3719189429179724
01539,0.0822906494140625,0.625215472555397,0.22069674968842112,0.7167624698683479,0.5544052179314629,1,0.28967148065567017,0.5495327115058899,0.7094449996948242,76.94701385498047,3.974346852247218,7.797876358032227,4.984375,0.21600679599259487
01546,0.031970977783203125,0.6501848371492743,0.2618655943459453,0.6333373105834625,0.6679531872509961,1,0.2523729205131531,0.40120354294776917,0.6180462837219238,73.71808624267578,5.360481092978843,16.245115280151367,4.90625,0.730717880155111
01548,0.07852935791015625,0.19880874589653366,0.06372639934715679,0.13334304867385602,0.3905538992625137,1,0.3701767921447754,0.6655237674713135,0.6665880680084229,71.4295425415039,4.853734673010864,14.019248962402344,4.86328125,0.43396221305628097
01552,0.19229888916015625,0.6692673058707918,0.23429011122251497,0.8227534219400913,0.5640439099819811,1,0.3635193109512329,0.7423745393753052,0.7535845637321472,75.10895538330078,4.677615150064077,9.41998291015625,4.79296875,0.08524244219425804
01554,0.18946456909179688,0.6066005698516068,0.2098979918665256,0.6306400628183704,0.5843265122554531,1,0.3477872610092163,0.6903948187828064,0.6682642102241516,75.12071990966797,2.6451679185773997,11.57228946685791,4.7578125,0.15915528822552996
01561,0.11287307739257812,0.6681141704351122,0.23944854275003025,0.6568319307850891,0.6797907683607832,1,0.27599602937698364,0.5859449505805969,0.6682641506195068,74.6826400756836,4.836716214628747,12.944969177246094,4.76171875,0.43513603539062606
01578,0.24539566040039062,0.759190301056372,0.26757867560870663,0.7932658676491162,0.7279216632370681,1,0.31554073095321655,0.7904784679412842,0.7497414946556091,76.23748779296875,5.512328004220951,10.41836929321289,4.94921875,0.10418893784806355
01582,0.23027420043945312,0.739295277588516,0.2553481380556399,0.8136502940445622,0.6773921426849844,1,0.3668787479400635,0.7021651864051819,0.7465456128120422,76.7001724243164,5.224454829944624,11.034794807434082,4.64453125,0.11358773096362448
01588,0.13061904907226562,0.753075651593635,0.27190470736456307,0.676148476972051,0.8497544277422235,1,0.2906873822212219,0.666536271572113,0.6447979807853699,76.3618392944336,4.37452512874974,9.887797355651855,4.91015625,0.2080220536673058
01594,0.08556747436523438,0.7255808033779317,0.2576756215584849,0.7665284650706612,0.688786109042449,1,0.28946638107299805,0.6593033075332642,0.67923504114151,73.57140350341797,3.1327148972047567,9.050971031188965,4.6484375,0.29199872303217544
01596,0.22553253173828125,0.6271841684922116,0.22096445107117632,0.5438415479855214,0.740694035776003,1,0.3917854428291321,0.8091388940811157,0.7940868139266968,75.23844909667969,4.632066327634183,9.803589820861816,4.95703125,0.1245667854058223
01628,0.20194625854492188,0.7030004393871667,0.24703815766055082,0.8346209788624643,0.6072383598993288,1,0.2939355969429016,0.6358951926231384,0.8166159987449646,74.97954559326172,4.534087607536215,11.257068634033203,4.921875,0.1160966547115804
01650,0.10367965698242188,0.6135108682629775,0.223885149561787,0.5520438573898966,0.6903809437221565,1,0.3036390542984009,0.537135124206543,0.7247719168663025,77.50653076171875,5.096797360100917,9.400235176086426,4.76171875,0.4122961704867018
01666,0.11803054809570312,0.4962390248761665,0.17131474103585656,0.3837949646100643,0.7018736106700539,1,0.26835495233535767,0.5561205148696899,0.6140293478965759,75.3791732788086,4.560863250968159,10.99144172668457,4.3046875,0.41404361338675755
01667,0.17775344848632812,0.8144832921902122,0.2963263426773518,0.7961671352232976,0.8336620349619005,1,0.27046680450439453,0.6391515731811523,0.8011323809623718,76.50511932373047,4.094284993983452,11.084990501403809,4.9609375,0.2743266127106872
01669,0.18761444091796875,0.6177669860844344,0.21444784653871787,0.6436297832540361,0.5939023717087711,1,0.319841206073761,0.631425142288208,0.6492308378219604,76.70425415039062,3.8910237329474837,12.18720531463623,4.8359375,0.15632255903805406
01677,0.1109771728515625,0.6361128333623892,0.22934316548252792,0.5367798707548467,0.780557727391191,1,0.24488365650177002,0.4726746082305908,0.7371183633804321,76.37527465820312,3.9386090271976366,14.368277549743652,4.96875,0.4382943981252279
01738,0.07900238037109375,0.45293093657495354,0.1538164783686966,0.39802028005794304,0.5254172015404365,1,0.26559752225875854,0.6255265474319458,0.7215368151664734,75.57575225830078,3.338742549942739,11.8326416015625,4.9296875,0.3776129404535164
01746,0.13242340087890625,0.5632794333444379,0.19598325078990236,0.7220717865990667,0.4617377054957447,1,0.24485474824905396,0.6415531039237976,0.7069346904754639,76.13873291015625,2.0968129577343086,12.722564697265625,4.8828125,0.1750415085039434
01751,0.1375579833984375,0.5852716835263608,0.20305295558766254,0.6384082085413201,0.5403009073159527,1,0.3564019799232483,0.7432466149330139,0.6893088221549988,73.469970703125,6.230150187084779,8.662986755371094,3.583984375,0.17847797491880446
01755,0.18317031860351562,0.7346662824840507,0.26277606574216744,0.7165378928296229,0.7537357776359515,1,0.2119123935699463,0.526290774345398,0.7346054315567017,75.97000122070312,4.272715539382975,12.80448055267334,4.9765625,0.31577944523189555
01758,0.17657852172851562,0.635656832599068,0.223895233620038,0.6676748255525071,0.6065691308981688,1,0.2197643518447876,0.489300012588501,0.7899686098098755,75.79645538330078,4.029502664418902,13.19354248046875,4.9453125,0.23601071102022764
01768,0.21442031860351562,0.8377899834668795,0.30536988577967944,0.9649344411037378,0.7402509199575215,1,0.2979397177696228,0.665006160736084,0.7569063305854797,74.8412094116211,5.355457439579874,11.24779224395752,4.98046875,0.18085255667073394
01771,0.10482025146484375,0.4372644711368717,0.14657594381035996,0.3677123516995415,0.5392655679681451,1,0.39850908517837524,0.6450318098068237,0.6803184151649475,75.72508239746094,5.6262182856002765,9.340285301208496,4.86328125,0.27651466129016566
01776,0.0595245361328125,0.4325916987151478,0.16012323577168075,0.337733914380928,0.6015448603683898,1,0.3503926396369934,0.6429622173309326,0.6360748410224915,75.44439697265625,3.676117476448559,10.86363410949707,4.7421875,0.363411661629654
01791,0.13165664672851562,0.7169587347459621,0.2578049281917237,0.7038507229160027,0.73056423998809,1,0.23801952600479126,0.5033419132232666,0.7571378350257874,75.39328002929688,3.780759223932465,11.116256713867188,4.765625,0.41370400018108383
01792,0.15061187744140625,0.6295080010983036,0.21966995267604106,0.5916873511980143,0.6724937983364949,1,0.3016747236251831,0.7175113558769226,0.7678273916244507,74.56212615966797,3.867156910279698,7.003626346588135,4.703125,0.22151387915522291
01802,0.11330032348632812,0.5942969616354278,0.1997887995639733,0.5839870711423858,0.604977422357037,1,0.21107500791549683,0.5480281710624695,0.6656172871589661,76.2818603515625,2.969987550653967,11.369096755981445,4.87109375,0.34761352615904445
01810,0.1644744873046875,0.6057517046751946,0.21213559390493886,0.679678077743761,0.546329249754091,1,0.3043439984321594,0.6846158504486084,0.6267445087432861,74.09559631347656,4.134291683120366,10.418827056884766,4.4609375,0.10621192559278556
01832,0.035243988037109375,0.5978103959417705,0.21226250145704628,0.5516830825846953,0.6523550953403208,1,0.23472797870635986,0.4339214265346527,0.6477721333503723,74.76588439941406,3.970420407885127,14.728872299194336,4.8515625,0.5830801803680702
01835,0.17755889892578125,0.675909766613923,0.2314147183394461,0.6525372749538091,0.7010187615905205,1,0.2589501738548279,0.5990066528320312,0.7694932222366333,78.33421325683594,4.3396201313570755,10.802088737487793,4.95703125,0.2835715801063034
01843,0.13904953002929688,0.7591342422702521,0.26962559564329475,0.7695536473622123,0.7489932160328657,1,0.3010708689689636,0.5542072057723999,0.7621030211448669,77.73682403564453,4.398095351108657,9.148775100708008,4.6171875,0.26421307766993446
01848,0.11247634887695312,0.49615752668198515,0.16388373531230674,0.38958792606410036,0.6829839782154392,1,0.3059688210487366,0.6142705678939819,0.6602294445037842,74.1979751586914,4.171198769514164,10.902265548706055,4.50390625,0.41490750340664484
01851,0.13189697265625,0.4467865389898694,0.15653696498054476,0.3396864877371587,0.6525202092249168,1,0.29127466678619385,0.6068903803825378,0.5222079157829285,72.53630065917969,3.071508406071971,13.693207740783691,4.05859375,0.35552036430220724
01853,0.09696578979492188,0.5811365644268801,0.2079873008498364,0.5907785514772415,0.5718042533729705,1,0.23125481605529785,0.47838979959487915,0.6824839115142822,74.9397201538086,3.5376088960697265,15.67043685913086,4.85546875,0.43381065915876094
01873,0.038150787353515625,0.531063254339816,0.1961409300472423,0.47025297470252975,0.6099365750528541,1,0.31262534856796265,0.5170100331306458,0.7504835724830627,77.01146697998047,4.294235679849317,12.313934326171875,4.59375,0.6458876580572284
01909,0.06994247436523438,0.43839345347922604,0.15151812911467033,0.3705481319880011,0.5366513611020006,1,0.2565264105796814,0.5188504457473755,0.4324558675289154,69.6331558227539,2.4185395980024564,13.453288078308105,3.669921875,0.42364380917108785
01915,0.10480117797851562,0.4751432215244474,0.16984861416827635,0.38790812798019875,0.6129978297847382,1,0.19964075088500977,0.47201380133628845,0.6793226599693298,76.16336822509766,3.709278030762298,13.651420593261719,4.63671875,0.48150240756372514
01940,0.1546783447265625,0.5810709635477765,0.20123625406569887,0.5185212587550557,0.6607816755816625,1,0.2675444483757019,0.7135645151138306,0.6371819972991943,72.29887390136719,3.7513843202099424,13.321614265441895,4.87109375,0.29029865245388303
01944,0.13047409057617188,0.4703410028413424,0.16376540376399137,0.3932988334356635,0.5849191140425153,1,0.26826006174087524,0.6565223932266235,0.691308319568634,74.94441986083984,3.006612333243349,9.457842826843262,4.79296875,0.30639946646508376
01946,0.06505584716796875,0.5029768992092936,0.18223419352970138,0.5037527852703179,0.5022033995307045,1,0.1789906620979309,0.44597214460372925,0.6950538754463196,74.769775390625,4.789409336473103,14.813385009765625,4.87109375,0.40715445206525674
01956,0.12360382080078125,0.460309535079523,0.1686194820355398,0.3288068637738411,0.7671045034642032,1,0.31594133377075195,0.7277864217758179,0.6541383862495422,75.6616439819336,3.021473744588358,10.210653305053711,4.49609375,0.3512810918704393
01958,0.060546875,0.5256006804277041,0.20091575722105554,0.4847530241935484,0.573965844402277,1,0.20234555006027222,0.46490344405174255,0.7259325385093689,74.76117706298828,3.4042890143125684,11.726616859436035,4.921875,0.46408044720756764
01960,0.05987548828125,0.5154951383046753,0.1872919276892787,0.4636213047910296,0.5804395783969278,1,0.23242825269699097,0.49389177560806274,0.6427314281463623,73.81303405761719,3.7937910008295526,13.41171646118164,4.84765625,0.4113602198556255
01967,0.071746826171875,0.32532854809227135,0.11628294961628295,0.20969800085070184,0.7252321981424149,1,0.39566630125045776,0.7159231305122375,0.5999818444252014,75.57768249511719,4.120634697113708,7.943270683288574,4.19140625,0.2294635088888575
01998,0.14994049072265625,0.48923339937975513,0.16614798348682122,0.398310690479825,0.6339444115907746,1,0.32294923067092896,0.6326545476913452,0.6379013061523438,72.00432586669922,3.6450292574986047,15.646700859069824,4.88671875,0.28254034102384185
01999,0.064544677734375,0.39776030792724043,0.1319771230000724,0.33238770685579194,0.49514291051746684,1,0.306612491607666,0.5753023028373718,0.5758991241455078,73.73314666748047,3.7137751172396842,14.44349479675293,3.912109375,0.5155557831125998
02042,0.10059356689453125,0.6467610048562636,0.22969754452523974,0.5856655290102389,0.7220877817319098,1,0.314191997051239,0.7081648111343384,0.545688271522522,75.95600128173828,3.176636814244031,10.19483757019043,4.31640625,0.41812082812070306
02043,0.099334716796875,0.5681426720482321,0.20628541180622267,0.5470046082949309,0.5909800937237153,1,0.26578497886657715,0.5837122201919556,0.7296091914176941,76.58025360107422,3.8288562115003253,11.091211318969727,4.8359375,0.31359318193357993
02049,0.13502120971679688,0.283204509563517,0.09663988477032837,0.17954513349343126,0.6700597477317991,1,0.3780844807624817,0.7904543280601501,0.6422119736671448,74.34307098388672,3.7629108225858676,9.360029220581055,4.546875,0.174896955266944
02051,0.06668853759765625,0.6179385822235475,0.27533839551006933,0.5883766159478321,0.6506282755572393,1,0.17268240451812744,0.37749627232551575,0.7353975176811218,72.43859100341797,3.5198544135397913,15.670989990234375,4.9453125,0.549852450148394
02061,0.12842559814453125,0.5618096077456448,0.19490153573288665,0.5966553793144419,0.530809364548495,1,0.2743390202522278,0.5771214962005615,0.7214197516441345,76.00557708740234,3.856417928194798,10.799039840698242,4.828125,0.3195823352036186
02087,0.14409255981445312,0.7365544117665329,0.2623202690166976,0.6721997193762741,0.8145360197315737,1,0.2426334023475647,0.5539050102233887,0.7101035118103027,77.63204956054688,4.621813050078453,11.648579597473145,4.78515625,0.4306340241135684
02104,0.15179443359375,0.6082415670877732,0.20650829902681,0.5341525934861279,0.7061932230320196,1,0.26397275924682617,0.6410763263702393,0.6589281558990479,76.57234191894531,5.01953206565391,10.21053695678711,4.81640625,0.32376205707204264
02108,0.17984771728515625,0.7067593258168268,0.25357661619276917,0.7494167055529631,0.6686965972118123,1,0.2556622624397278,0.5133960247039795,0.6214122772216797,74.2057876586914,3.6328533727575962,12.784537315368652,4.4609375,0.24273756071662875
02110,0.0739288330078125,0.5960913955010327,0.20292083013066872,0.6497936016511868,0.5505880354944168,1,0.3133257031440735,0.5576612949371338,0.7212343811988831,75.99384307861328,4.122387314381402,7.896881580352783,4.984375,0.38914619192651445
02111,0.045650482177734375,0.3232343551725843,0.10623841877702285,0.28536809559622295,0.3726872246696035,1,0.28647732734680176,0.6491931676864624,0.6678475737571716,77.43755340576172,4.563908088003011,10.20811653137207,4.9296875,0.46344453010843123
02130,0.06791305541992188,0.2787133912863147,0.09728733421484954,0.1935628826602258,0.4976237070170534,1,0.21103143692016602,0.5244622230529785,0.5929759740829468,65.82658386230469,4.362482580929868,14.605599403381348,3.3203125,0.4404015252157512
02147,0.15701675415039062,0.8023074141436246,0.2887125294712024,0.8893369937562255,0.7307928018273998,1,0.25061291456222534,0.436188280582428,0.697514533996582,76.29249572753906,5.094623003116545,14.340917587280273,4.78125,0.3984100714740755
02157,0.08372879028320312,0.612087527453078,0.21380623184049694,0.5583853478518384,0.6772183588317107,1,0.21031725406646729,0.5018435120582581,0.516613781452179,74.9175796508789,3.2508085452094546,12.279111862182617,4.828125,0.42186580633798054
02176,0.035190582275390625,0.35609934697993106,0.14112135851266286,0.2648238482384824,0.5433851701600181,1,0.2912057638168335,0.6122899651527405,0.6213415861129761,72.62582397460938,3.3265191824504976,15.449458122253418,4.79296875,0.558128788942676
02185,0.07152175903320312,0.4354913845718657,0.1534329360416317,0.4117552936156595,0.4621314658977226,1,0.2523854970932007,0.6268619894981384,0.7043932676315308,74.51060485839844,3.8596924014984157,12.272565841674805,4.7109375,0.4705605315696255
02186,0.08235931396484375,0.5822910245278948,0.20520142784293727,0.5333487725798981,0.6411230856494612,1,0.2411007285118103,0.4455028176307678,0.5892903804779053,75.78177642822266,3.8993009901983373,13.354157447814941,4.37109375,0.567450617066538
02191,0.1612548828125,0.7453079015291518,0.26224544321082943,0.8648514383043149,0.6547987616099071,1,0.3195992112159729,0.6209601759910583,0.7902437448501587,75.55290222167969,5.15315720374202,11.525705337524414,4.98046875,0.22912768210307294
02207,0.07155227661132812,0.6258779886498116,0.2199934720037981,0.5703470704270406,0.6933886509635975,1,0.23959779739379883,0.4879617393016815,0.6643989086151123,74.81417083740234,4.601556542377794,14.576774597167969,4.5234375,0.5555212406779245
02208,0.06693267822265625,0.41071173414240136,0.14623499454347036,0.3273680610965462,0.5509855189058729,1,0.2610171437263489,0.6338355541229248,0.5345305800437927,73.31751251220703,2.6818430586213284,8.934652328491211,4.8203125,0.4876472566741987
02215,0.06354141235351562,0.34345051980444696,0.11324711639286962,0.23839827099717836,0.6140266409886054,1,0.28857260942459106,0.41075941920280457,0.7084401845932007,76.41810607910156,4.008726976283931,9.796655654907227,4.921875,0.5236480544044013
02223,0.10260009765625,0.7040618493423747,0.25818904130125175,0.7020374776918501,0.7060979295753362,1,0.2283698320388794,0.5653697848320007,0.6040969491004944,75.93338775634766,3.431994034446175,12.285823822021484,4.97265625,0.40828418832386254
02232,0.09460830688476562,0.3536909055781638,0.11632453567937438,0.25551389056892865,0.5743913435527502,1,0.30531471967697144,0.6580121517181396,0.6729376912117004,74.84507751464844,4.107645891604859,11.52962589263916,4.93359375,0.3695977172566758
02236,0.05915069580078125,0.517913877795901,0.16447290872657264,0.43183283890107055,0.6468577174459528,1,0.2129744291305542,0.548987627029419,0.5636891722679138,76.431640625,3.9145973276386776,13.227447509765625,4.765625,0.563821810139949
02237,0.13712310791015625,0.6205649739401276,0.22376683763961458,0.5423412897123463,0.7251567368697677,1,0.2657213807106018,0.5781133770942688,0.6580098271369934,73.55008697509766,3.8247956323161767,11.170429229736328,4.72265625,0.35722823050983843
02238,0.11878204345703125,0.7096940883099752,0.271160004645992,0.6901856252810071,0.7303374643825741,1,0.2533652186393738,0.4783267676830292,0.7341651916503906,75.59982299804688,3.4536201136698956,11.766149520874023,4.92578125,0.4578499670951534
02241,0.15715789794921875,0.6511951240387186,0.22851524090462144,0.6010728676149327,0.7104370385152664,1,0.22612231969833374,0.6361929178237915,0.8181168437004089,75.66365051269531,4.371130381336185,11.688803672790527,4.9375,0.26127104135881307
02245,0.159881591796875,0.7539870207191419,0.265712523133868,0.7360183241076541,0.772855025806122,1,0.2264387607574463,0.44859158992767334,0.7193785905838013,76.58729553222656,3.7904936719438775,13.683432579040527,4.921875,0.3782202071615683
02252,0.06865310668945312,0.4889371968390613,0.17544326241134753,0.6049897205089737,0.4102422298418317,1,0.2809114456176758,0.5690842866897583,0.6879210472106934,74.53137969970703,6.292454736387916,10.823720932006836,4.91796875,0.37352526761254146
02266,0.14180374145507812,0.6693147252625213,0.23862479123385882,0.667043284104054,0.6716016888742666,1,0.24091339111328125,0.530694842338562,0.7444463968276978,75.78309631347656,3.8655945012258903,12.20687484741211,4.85546875,0.3748890034005006
02269,0.09372711181640625,0.5503759280141943,0.20970785495055133,0.4974765974765975,0.6158640226628895,1,0.2380271553993225,0.49860572814941406,0.742718517780304,74.80345153808594,4.5705081814322,12.974019050598145,4.91796875,0.4843049481178
02271,0.16119003295898438,0.7664334323166552,0.2758552720732263,0.7440776239498285,0.7901742124466827,1,0.240062415599823,0.5721123218536377,0.6267588138580322,75.41610717773438,3.6619548523125864,12.220283508300781,4.82421875,0.34901317126398534
02279,0.0775299072265625,0.5070459946816117,0.18162893572729638,0.3906711277307617,0.722168905950096,1,0.30204492807388306,0.6703070998191833,0.6233212351799011,76.13715362548828,2.905427517367321,10.083000183105469,4.95703125,0.3463670246620987
02298,0.13117599487304688,0.5176262518984578,0.17899075693230077,0.48204263239014744,0.5588820336468764,1,0.27227461338043213,0.6100586652755737,0.6286675333976746,72.32034301757812,3.4478546799023757,9.501626968383789,4.92578125,0.27157468112186295
02303,0.2134552001953125,0.7259943227601853,0.2612558530435827,0.7507684609335907,0.70280296784831,1,0.252199649810791,0.6081793308258057,0.7814496755599976,76.10162353515625,4.233144218418142,8.870407104492188,4.96484375,0.16210990742784337
02304,0.13063812255859375,0.5630037992748121,0.18918229830631944,0.4570460783741167,0.7329171506000774,1,0.2631205916404724,0.6512942910194397,0.7813966870307922,78.20004272460938,4.445229741173488,12.359918594360352,4.87109375,0.37424199384248075
02309,0.08567047119140625,0.5599705310442532,0.20167728408999275,0.6125656781547778,0.5156929197671849,1,0.27712392807006836,0.5357612371444702,0.6644389033317566,76.50282287597656,3.855994696721159,11.877083778381348,4.83984375,0.3457287443061278
02313,0.043582916259765625,0.4316278570286319,0.14984924623115578,0.37339168490153174,0.5113864306784661,1,0.24552899599075317,0.5355026721954346,0.6198491454124451,75.72309112548828,3.6504724455743003,13.621545791625977,4.91015625,0.5479536892377035
02315,0.0501556396484375,0.6629909037777731,0.2378919717616155,0.619942196531792,0.7124643366619116,1,0.19859790802001953,0.208880215883255,0.6111643314361572,73.07577514648438,4.1263823893444105,17.62649917602539,4.29296875,0.7488147441910247
02318,0.09952545166015625,0.43815460818515406,0.15247881562286938,0.3520122652357225,0.58011750567499,1,0.2521265149116516,0.613195538520813,0.5053201913833618,73.61920166015625,2.859778777603137,10.728548049926758,4.53515625,0.28642067783686725
02325,0.13991928100585938,0.5016912846706573,0.169595283981408,0.5477248561847379,0.46279559822055727,1,0.3736417293548584,0.7060225009918213,0.7107325792312622,74.32390594482422,5.340959152670726,10.88516616821289,4.01171875,0.1689484820334658
02331,0.14211654663085938,0.5857739971344486,0.20353725015142338,0.6425983089518186,0.5381830224086543,1,0.2775793671607971,0.6250646710395813,0.6859961152076721,74.8890609741211,2.4122208037729087,8.762474060058594,4.84375,0.1737160866257672
02338,0.11566543579101562,0.637671801400992,0.22842086773230283,0.6060156327297912,0.6728174677740614,1,0.2196606993675232,0.4771541357040405,0.7456865906715393,75.81422424316406,4.722084549694793,11.923192977905273,4.94140625,0.4507377390319791
02343,0.11693954467773438,0.7535203863807229,0.2889360161382093,0.7199804273364867,0.790337916910474,1,0.18205416202545166,0.3434564173221588,0.5821024775505066,70.76959991455078,3.713700420784484,12.165641784667969,3.97265625,0.47576542093334945
02344,0.03865814208984375,0.6424402449654202,0.2660156827933126,0.6453522794552989,0.6395543724736271,1,0.24788033962249756,0.29472261667251587,0.6291486024856567,75.7863998413086,4.920803590281617,12.499155044555664,4.3125,0.7350560088428719
02350,0.22178268432617188,0.7861906971307807,0.28104789537866365,0.8016821754760144,0.7712865747292894,1,0.24226075410842896,0.6386564373970032,0.6694567203521729,76.41375732421875,3.7025607642675875,12.013720512390137,4.796875,0.20884923313550505
02353,0.1219635009765625,0.5495468766933415,0.19574876906448901,0.5064118603778306,0.6007143671391116,1,0.23074734210968018,0.48628854751586914,0.5971702933311462,74.46334838867188,2.9605476929465433,12.799086570739746,4.89453125,0.2688011518739374
02356,0.14367294311523438,0.6486841423902445,0.23913515723833012,0.6539840161431644,0.6434694782480169,1,0.26848435401916504,0.5240925550460815,0.6557238698005676,75.65766906738281,3.0530216724204116,12.23199462890625,4.44921875,0.30262731654019154
02364,0.08185958862304688,0.5659971102173414,0.23225050234427327,0.4778880656134955,0.693940026438461,1,0.26449447870254517,0.5034288167953491,0.7849354147911072,76.38740539550781,4.450047746802274,10.610651969909668,4.95703125,0.4347918692402783
02372,0.07543563842773438,0.41224735685183544,0.13642979590516544,0.33072060682680154,0.5471190091545504,1,0.19950330257415771,0.4093087613582611,0.6858500242233276,74.6799087524414,3.1472827798376537,14.564404487609863,4.87109375,0.5110492197729952
02374,0.17733001708984375,0.6188224681333401,0.21450214924952435,0.6529707869035839,0.588068343077709,1,0.37764906883239746,0.721706748008728,0.6819090843200684,75.8857650756836,4.34339971446274,11.111907005310059,4.6484375,0.13122236223641232
