sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00156,0.5936201174390354,0.20822616358390553,1,0.23593872785568237,0.5671168565750122,0.3995027244091034,73.65333557128906,4.636475885318221,14.081578254699707,3.8515625,0.3815488357561738
00157,0.649384928613413,0.2581872397306051,1,0.21577942371368408,0.5268068909645081,0.5315890908241272,74.44267272949219,4.027745488853416,9.016397476196289,4.76953125,0.421450712408137
00158,0.8401872622901578,0.37777777777777777,1,0.23869919776916504,0.5075160264968872,0.48118796944618225,74.03996276855469,3.030273527576477,9.036005020141602,4.6796875,0.45881262485304297
00159,0.4781949086776904,0.16621218023633294,1,0.2247876524925232,0.5311181545257568,0.37340766191482544,73.01143646240234,4.778657051390523,12.269176483154297,3.83984375,0.3710879261780634
00160,0.5415599137805646,0.1986517575303622,1,0.23896926641464233,0.6028277277946472,0.20392213761806488,66.10663604736328,4.0631651806427715,11.658334732055664,3.201171875,0.41680554802912834
00161,0.7909888765213567,0.3291939388505335,1,0.18929868936538696,0.3791758716106415,0.5275129079818726,75.53425598144531,2.2682128759465554,12.061699867248535,4.32421875,0.4130805960660713
00162,0.7778958723614326,0.2862204192021636,1,0.24326163530349731,0.4931529760360718,0.6347793340682983,74.7412338256836,3.149234967929884,10.337882041931152,4.9921875,0.2352467433530532
00163,0.8792480248097937,0.5494030465212021,1,0.29708778858184814,0.5666881799697876,0.37240931391716003,68.84909057617188,7.238917183114017,8.80131721496582,2.912109375,0.6928879865141333
00164,0.6180921926657479,0.2605241666047962,1,0.2443411946296692,0.5128989815711975,0.46646711230278015,71.8633041381836,4.3474891464290915,10.547341346740723,3.896484375,0.48627768317665415
00165,0.7370133128695638,0.28401081272263345,1,0.2941786050796509,0.7014585733413696,0.3884012699127197,69.41507720947266,4.800785120299496,8.006233215332031,3.298828125,0.24459333495344376
00166,0.6819830449993611,0.28786086511717124,1,0.21802175045013428,0.4621521830558777,0.43740296363830566,74.63673400878906,3.015057696341494,11.302501678466797,4.18359375,0.5199837590486128
00167,0.5787100552194289,0.24365452917905922,1,0.27841854095458984,0.532036542892456,0.4809877276420593,68.16742706298828,2.959366883054995,7.552417755126953,3.58984375,0.2687956633898424
00168,0.6654663381197232,0.2489886616147228,1,0.31084537506103516,0.6328654289245605,0.4234206974506378,74.19330596923828,4.442427926456626,7.842770099639893,4.07421875,0.19056464921289298
00169,0.8234173621358674,0.4147206935384485,1,0.21266239881515503,0.35586804151535034,0.5084282159805298,76.62979125976562,5.208445655407089,13.259949684143066,4.1953125,0.48266251041711034
00170,0.7482028574434014,0.26784845222469655,1,0.3334178924560547,0.5075755715370178,0.6025353074073792,75.87749481201172,5.043625116611723,4.87437105178833,4.79296875,0.23024954802495576
00171,0.6627791158851944,0.24313969786637596,1,0.22330474853515625,0.5213116407394409,0.41758039593696594,68.53487396240234,2.5650433453110812,13.426629066467285,4.1640625,0.18648141427757856
00172,0.5957823888233069,0.23607562595809914,1,0.23307251930236816,0.5279022455215454,0.5603567361831665,75.75968170166016,3.3542963490563453,10.86410140991211,4.96875,0.43746952781038373
00173,0.6759160368743007,0.25525631560363365,1,0.30262911319732666,0.565065324306488,0.27483153343200684,69.94149780273438,4.070324950550158,8.201892852783203,3.662109375,0.3839443924877854
00174,0.49739975757281835,0.18913033817713193,1,0.2716488838195801,0.5536078810691833,0.5305130481719971,72.3720474243164,4.118264654511651,11.608710289001465,4.28125,0.3456288350386789
00175,0.6501191517554477,0.25232409205470396,1,0.18674105405807495,0.4771573543548584,0.3846573531627655,74.25501251220703,3.137834262190142,11.215099334716797,4.15625,0.35936444779843724
00176,0.4671996421625016,0.17868766404199474,1,0.30999284982681274,0.6854407787322998,0.3994980752468109,69.51211547851562,4.138435095789103,11.507150650024414,4.37109375,0.37908402716542583
00177,0.4234170601543867,0.1661230010342907,1,0.2124929428100586,0.4804922938346863,0.4705178737640381,72.63494110107422,5.264874800422391,11.354011535644531,4.83984375,0.3880981164842791
00178,0.7767248856918364,0.2899729845312973,1,0.2218616008758545,0.4732922911643982,0.6246844530105591,76.45475769042969,3.62325269992617,11.81661605834961,4.96875,0.24415977898432667
00179,0.49878419689155784,0.2036685641998735,1,0.29731976985931396,0.6494397521018982,0.4490472674369812,69.8877944946289,3.708423307078184,5.779812335968018,4.7109375,0.3990720751403735
00180,0.5546435538358083,0.2059506790564689,1,0.2699365019798279,0.6550852060317993,0.2973809242248535,66.22437286376953,5.581053719137978,11.401434898376465,3.595703125,0.5287983184486041
00181,0.7914905292169164,0.2927615484242337,1,0.3313025236129761,0.6053840517997742,0.34103837609291077,75.04930877685547,4.050265441711379,8.61172103881836,3.900390625,0.22534956952613044
00182,0.6246359336202576,0.2501699524133243,1,0.20115119218826294,0.4922940731048584,0.3388606607913971,73.02433013916016,3.4368243535269687,10.083362579345703,4.05078125,0.3454202620131034
00183,0.5083707439925348,0.17309937319276567,1,0.2515071630477905,0.6315882802009583,0.290772020816803,71.40418243408203,7.148837964188487,11.206713676452637,3.271484375,0.28376921893960566
00184,0.8120496223051583,0.2947576418424762,1,0.30062979459762573,0.6643190383911133,0.40486612915992737,75.0118179321289,4.544751106572912,10.858165740966797,4.0390625,0.3621564192250517
00185,0.7138053475842997,0.29402412793416255,1,0.22938436269760132,0.49419915676116943,0.38452157378196716,74.47640991210938,3.750599763726535,8.109164237976074,3.8984375,0.17550246403197692
00186,0.7525660644072059,0.35481056829511465,1,0.1702810525894165,0.3423722982406616,0.4749596118927002,74.95179748535156,3.0998155806166467,12.275642395019531,4.74609375,0.5359665212869892
00187,0.48616023164974387,0.17422298260621613,1,0.29809820652008057,0.6660125851631165,0.35641640424728394,60.40047836303711,5.238774102099727,12.490009307861328,3.234375,0.27451025948780267
00188,0.4584757922673286,0.16879261051242578,1,0.2207660675048828,0.5679163932800293,0.2547513246536255,65.78400421142578,4.0842021490657165,14.548787117004395,3.703125,0.41603709746022577
00189,0.6775370849266743,0.24513004106559966,1,0.3230282664299011,0.5764238238334656,0.5240638852119446,73.53473663330078,4.384402042498896,11.597451210021973,4.1484375,0.3620236998360139
00190,0.7762055617402346,0.31935885280872245,1,0.22704768180847168,0.472016841173172,0.436918169260025,74.39779663085938,3.163767568982806,8.759981155395508,4.56640625,0.36919559904222293
00191,0.4974906050477846,0.1708075359392023,1,0.29606372117996216,0.6403752565383911,0.2269900143146515,64.7405776977539,4.762897097242391,8.178955078125,3.640625,0.3395444090591652
00192,0.6228840820263735,0.23113290141831552,1,0.24072349071502686,0.5564413666725159,0.5122947692871094,74.27156829833984,4.038325877147948,7.9554643630981445,4.4375,0.355709722330172
00193,0.5557083142703344,0.2677744283508566,1,0.22102898359298706,0.5253131985664368,0.45678195357322693,72.97506713867188,4.770503512117117,8.68676471710205,4.70703125,0.49610338841510504
00194,0.5323542767266617,0.19797235023041473,1,0.22952193021774292,0.5020345449447632,0.4331216812133789,75.212890625,4.280161524273575,12.407174110412598,4.41015625,0.45148137502019825
00195,0.7032328706382998,0.2988558352402746,1,0.1634131669998169,0.41215091943740845,0.45342183113098145,73.21180725097656,2.3793173777753283,10.538837432861328,4.875,0.3595542703955269
00196,0.6967683893285203,0.2623667938429154,1,0.3060106635093689,0.61722332239151,0.28706684708595276,71.27278137207031,4.2883696203921975,9.549087524414062,3.84765625,0.3618283329626009
00197,0.6976464419183525,0.27312610347225935,1,0.19635707139968872,0.43854790925979614,0.5094070434570312,72.06083679199219,4.399150313166409,11.628779411315918,4.828125,0.45462234800036344
00198,0.4713367398563388,0.16913273571660006,1,0.25973761081695557,0.4908181130886078,0.5453053116798401,75.52071380615234,6.022315508563572,13.76259708404541,4.95703125,0.7562978626569945
00199,0.6316033117633937,0.23466047976136223,1,0.1823188066482544,0.39636316895484924,0.42750322818756104,68.55812072753906,2.907116564584648,11.392698287963867,4.1171875,0.314831055949213
00200,0.504856080630509,0.20231284833902133,1,0.23256391286849976,0.6039366722106934,0.24355529248714447,62.82532501220703,4.576962771718657,13.142477035522461,3.560546875,0.2681845681216201
00201,0.5497809647971673,0.19563386668394117,1,0.3306530714035034,0.7182342410087585,0.2567538917064667,73.91679382324219,5.1407700646639025,10.983261108398438,3.197265625,0.4008297065449589
00202,0.7098316335649674,0.26670479458583546,1,0.2430260181427002,0.46976494789123535,0.43489870429039,74.33393859863281,3.512902509331132,11.040933609008789,4.12890625,0.5199288827970273
00203,0.6043661369070422,0.25734562578762354,1,0.1886177659034729,0.3412783741950989,0.40184399485588074,69.77950286865234,5.193117333919405,14.617425918579102,4.0078125,0.6037358491171165
00204,0.7120334281631836,0.29937178754997146,1,0.22516077756881714,0.5825821757316589,0.4311543107032776,74.02037811279297,4.319067303965524,8.319890022277832,4.58984375,0.3881259120280003
00205,0.6001915409610927,0.20821109957725925,1,0.24830752611160278,0.6060575246810913,0.4902944564819336,71.57646942138672,3.8148519274169597,12.04052448272705,4.953125,0.24495966679239758
00206,0.6923690511650866,0.2560681087655286,1,0.2855690121650696,0.5384933948516846,0.5436925888061523,69.71731567382812,4.302466545470509,5.156198024749756,4.80859375,0.16047329069770477
00207,0.7281567921510923,0.35533478092745174,1,0.23561513423919678,0.3743118941783905,0.5501825213432312,70.7002182006836,4.211046925785908,11.892157554626465,4.65625,0.48194279601669937
00208,0.6961965177640103,0.3026454170374565,1,0.2101280689239502,0.3545583486557007,0.47705018520355225,71.59852600097656,3.6769193441131516,17.434080123901367,4.38671875,0.7069683011920698
00209,0.6105116965838765,0.29138903126601745,1,0.23294025659561157,0.47524675726890564,0.40773388743400574,67.55818176269531,5.308807217572965,13.87510871887207,4.046875,0.5542640506407471
00210,0.7714356667865373,0.3084548240319435,1,0.1961258053779602,0.379888653755188,0.5868896842002869,74.93185424804688,2.3494235328117044,11.484968185424805,4.9765625,0.32573169259903884
00211,0.8519002773348818,0.31469937104587936,1,0.2212027907371521,0.46373438835144043,0.560076892375946,74.6950454711914,3.363390700825356,13.848042488098145,4.92578125,0.3367853501030706
00212,0.5483982769125387,0.2184286159493057,1,0.2220844030380249,0.49854543805122375,0.5379032492637634,75.5746841430664,3.659706608214656,9.953618049621582,4.97265625,0.5016116626465544
00213,0.5614671562162158,0.212933659759957,1,0.20648491382598877,0.5625596046447754,0.38923078775405884,72.96625518798828,3.8773166104580836,10.19177532196045,4.828125,0.3960813957767379
00214,0.6829513086237486,0.3144370341310318,1,0.17456120252609253,0.3126114010810852,0.5039374828338623,74.32038879394531,3.7811836345473857,13.864805221557617,4.296875,0.4986047892512283
00215,0.71925811142036,0.25867618316008517,1,0.21596366167068481,0.42760106921195984,0.43191027641296387,71.16291809082031,3.251500893140361,9.917577743530273,4.66015625,0.2151916906236539
00216,0.7908432984298384,0.2900860011882384,1,0.3133261203765869,0.5780359506607056,0.31667372584342957,73.3152847290039,4.798154191181639,8.54198169708252,3.7421875,0.16294033433945432
00217,0.8000827541569273,0.2943844598925208,1,0.26676803827285767,0.5395443439483643,0.5422065854072571,73.55432891845703,3.239688053367621,11.041913986206055,4.921875,0.2965944099850126
00218,0.7296554291944382,0.4366636931311329,1,0.19886773824691772,0.29926544427871704,0.5574619770050049,76.05294799804688,4.616917679159277,10.542530059814453,4.10546875,0.6835902621449009
00219,0.6542828615025934,0.24257982559447408,1,0.26159828901290894,0.5257715582847595,0.48136666417121887,72.5908203125,2.8994754942731884,11.01108169555664,4.0703125,0.21846997886442307
00220,0.6700846881979053,0.2712541418909718,1,0.20909804105758667,0.5335304737091064,0.44520512223243713,74.54733276367188,3.5907537164137313,10.440239906311035,4.0390625,0.36919362501982045
00221,0.7299372741255202,0.2771107299409186,1,0.28085052967071533,0.5972120761871338,0.4645538330078125,71.84465789794922,3.4718148613111053,12.898204803466797,4.828125,0.5773566110680749
00222,0.7406395124716652,0.3335917004531362,1,0.15753918886184692,0.2966344654560089,0.5473361015319824,74.58119201660156,3.3336340407871488,12.795758247375488,4.765625,0.40337209161010584
00223,0.7100261603315609,0.29115595647726217,1,0.18640536069869995,0.4125027656555176,0.5584452152252197,74.6092758178711,3.532827047730374,12.722084045410156,4.80859375,0.4663192993837901
00224,0.619811751288845,0.22416214068088489,1,0.24246591329574585,0.5383796095848083,0.2818758189678192,64.8176498413086,3.5066275894620476,11.606205940246582,3.599609375,0.26037372741043846
00225,0.5045667795547338,0.18635107943112444,1,0.24248969554901123,0.475985050201416,0.5218213796615601,71.38428497314453,4.599719739126372,11.417184829711914,4.22265625,0.3455435970679372
00226,0.6549893873654016,0.2848649738008867,1,0.25259488821029663,0.5042804479598999,0.47812989354133606,73.49320220947266,4.194780906873636,5.468938827514648,4.2734375,0.4902873961024973
00227,0.7736083737218484,0.39766081871345027,1,0.286950945854187,0.5850655436515808,0.49136075377464294,69.63848876953125,5.178091871151762,8.689024925231934,4.0,0.4046297762323625
00228,0.8163283948703398,0.3214027965719441,1,0.26445436477661133,0.5543809533119202,0.41394639015197754,73.33811950683594,3.3119384715112146,11.02414608001709,4.4140625,0.3915039027379974
00229,0.7699605699602722,0.3467678060074331,1,0.19378405809402466,0.3994598686695099,0.5662351846694946,74.15475463867188,4.237872765860039,11.052606582641602,4.98046875,0.4200031633139789
00230,0.7596707013172941,0.3257457990968984,1,0.190649151802063,0.35130080580711365,0.5939900279045105,75.47684478759766,3.5778753508107104,12.788423538208008,4.9375,0.5010525646435309
00231,0.5725354316309555,0.2008280445618718,1,0.23865622282028198,0.5083742737770081,0.42906782031059265,69.91834259033203,2.6731264306219638,13.4727783203125,4.8671875,0.2161755727399858
00232,0.8494764533729039,0.5304799939718182,1,0.28128087520599365,0.4432682693004608,0.4295046925544739,71.52050018310547,6.992738574960375,6.770360946655273,3.9921875,0.6923147155969837
00233,0.5364508787883342,0.21079389910050841,1,0.21027737855911255,0.4514867663383484,0.37260302901268005,67.26818084716797,3.4279865789890858,13.338094711303711,3.787109375,0.39716082086577925
00234,0.5841158900686079,0.22004158004158003,1,0.4052993059158325,0.9642931222915649,0.42083004117012024,77.8404541015625,5.227024429181789,7.66618013381958,3.7421875,0.3469515239477483
00235,0.7990918357294846,0.2987459965901305,1,0.22342181205749512,0.624523937702179,0.4885249435901642,74.17716979980469,3.6554140268195763,11.161361694335938,4.4609375,0.19039717991523078
00236,0.7041220484467949,0.2565531475748194,1,0.21016192436218262,0.5046371817588806,0.5765262246131897,75.6268310546875,3.4206357849666844,10.44495677947998,4.55859375,0.5658052372049138
