sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01832,0.009641647338867188,0.6435020477364739,0.1594553199636242,0.8306132542037586,0.525192574820053,4,0.34245070815086365,69.16281127929688,5.3228321095088456,4.859375
01835,0.14925599098205566,0.7961459909344585,0.2393206242284136,0.7190687272872489,0.8917309915464464,4,0.3200220763683319,76.09132385253906,2.991070910839865,4.4140625
01843,0.09430503845214844,0.8272229883439506,0.241214426325127,0.8315358089112715,0.8229546744506608,4,0.3926905691623688,76.86978912353516,2.940605527664532,4.94140625
01848,0.06459450721740723,0.6226327720679462,0.1818272104815837,0.5202470019820691,0.7751923564055475,4,0.4049782454967499,73.1734848022461,3.5174038013424984,4.02734375
01851,0.03805398941040039,0.6958973016780586,0.18820692453719035,0.6403483491009335,0.7619992272943414,4,0.25330087542533875,66.28360748291016,5.340646973462879,4.17578125
01853,0.028156280517578125,0.5974997570708172,0.1312576221779351,0.7861739601679989,0.4818583733516274,4,0.3719901442527771,74.261962890625,3.4612278745252816,4.9609375
01873,0.015555381774902344,0.7617941697439693,0.1900908056587167,0.7271626509717368,0.7998893366807611,4,0.41655445098876953,69.27510070800781,6.276857045711275,4.74609375
01909,0.010364055633544922,0.48053106775636645,0.09571427373997302,0.6058661145617668,0.3981633322400787,4,0.21628201007843018,63.169315338134766,4.247721649269993,4.29296875
01915,0.07999944686889648,0.6493081802183817,0.20679043802171862,0.5151843882434985,0.8778484075312335,4,0.40127748250961304,74.30349731445312,4.7701841351722605,4.71875
01940,0.10714530944824219,0.7200446328190625,0.21695511479580945,0.6302647975077882,0.8396510845666656,4,0.29218757152557373,67.38590240478516,4.093321047943152,3.72265625
01944,0.03979825973510742,0.6041008265573717,0.15104097347656623,0.5997028623461893,0.6085637728954053,4,0.2625659704208374,74.13078308105469,4.397470507586611,4.3828125
01946,0.08526945114135742,0.5836174591257353,0.18783956410248362,0.4575166505427154,0.8056787615177703,4,0.3561798930168152,73.54242706298828,4.862566532303094,4.953125
01956,0.03241753578186035,0.8570184991632713,0.2523478674178351,0.8873640315071818,0.8286798137990762,4,0.29220885038375854,67.7119140625,4.5160504375410415,4.9375
01958,0.01724982261657715,0.6022203484063517,0.14440351614509572,0.6475238766568534,0.5628415559772296,4,0.33645543456077576,73.13671875,3.918120112337499,4.9921875
01960,0.020935535430908203,0.7394695024806027,0.20007474421261204,0.8239152716091561,0.6707247324127789,4,0.2817775011062622,69.63204193115234,5.92048718123245,4.953125
01967,0.024842262268066406,0.5518001487377017,0.17433274116564285,0.42437329647971134,0.7885908475232198,4,0.37496593594551086,71.98175048828125,4.365732339794857,3.732421875
01998,0.05932188034057617,0.727011996709807,0.19508029024949092,0.6670404398466324,0.7988325800456196,4,0.259868323802948,65.53217315673828,3.9659553943559547,4.19921875
01999,0.01472926139831543,0.6799058049787248,0.15926204011584255,0.7194515935835801,0.6444808985615542,4,0.3159942328929901,63.8286018371582,5.8023522248653,3.07421875
02042,0.03560471534729004,0.7279489168056864,0.18192655440387884,0.7697355645285495,0.6904655990510083,4,0.3537665605545044,75.96894073486328,4.282467598542913,4.48046875
02043,0.046235084533691406,0.731950229721873,0.20708936359530566,0.7885666549782389,0.6829189530179838,4,0.29504159092903137,75.00736236572266,4.730059634137238,4.19921875
02049,0.051168203353881836,0.4705988185758231,0.14245747070761058,0.33922139645411553,0.7680626244744413,4,0.30444836616516113,69.51573181152344,5.0798365139727135,4.11328125
02051,0.03732585906982422,0.7734981152791313,0.23487856996497117,0.6838192084621477,0.8902491002083728,4,0.5241574048995972,69.64389038085938,3.4802498571529514,4.94921875
02061,0.10625624656677246,0.7716599968072326,0.2354075182696463,0.6762432377246893,0.8984264214046823,4,0.45988836884498596,74.2874755859375,3.088664312844491,4.9375
02087,0.13112354278564453,0.8460608385768984,0.2845801142665483,0.7545147752976515,0.962889186072584,4,0.41903942823410034,75.5054702758789,4.277842787141984,4.96484375
02104,0.12887310981750488,0.7482721619370213,0.2387907733905588,0.6398832263710079,0.9008691409623156,4,0.3658524453639984,73.7938232421875,4.34078422133883,4.48046875
02108,0.14914345741271973,0.8443041487828937,0.2586530993801037,0.8226880855818771,0.8670867842152601,4,0.3340539038181305,71.34548950195312,2.759944624512608,4.31640625
02110,0.051938772201538086,0.6973347519830554,0.19979317128948454,0.7599691526621896,0.6442385258778075,4,0.3871396780014038,75.8536376953125,5.271052086602197,4.98828125
02111,0.0044705867767333984,0.2978620763831459,0.05439215757996964,0.5473308090235187,0.20460490088105726,4,0.3440008759498596,73.75251007080078,6.121286550722827,4.75
02130,0.02958369255065918,0.5606849945120713,0.17995615119871555,0.43464455243667544,0.7896805982667039,4,0.2673390805721283,61.25056838989258,4.761056617025436,3.580078125
02147,0.1929149627685547,0.9417927181648574,0.33753477592572195,0.9200327753774359,0.9646068954630713,4,0.4161112904548645,76.15215301513672,4.7680537014855435,4.9140625
02157,0.029288768768310547,0.6611127157125745,0.1971026639314307,0.8551601191735995,0.5388421418636996,4,0.29683718085289,72.54824829101562,4.669681361452198,4.97265625
02176,0.008429288864135742,0.5272461481413212,0.157164753119505,0.5145523971149767,0.5405820374126662,4,0.3181232810020447,67.34697723388672,5.857288492143369,4.84375
02185,0.01784992218017578,0.6356299181266533,0.13576693698162395,0.7571859806592937,0.5477034661331136,4,0.336010217666626,71.98855590820312,4.646425691798189,4.80078125
02186,0.05682635307312012,0.7882321818154062,0.24379980285419472,0.7177644358854947,0.8740428247305729,4,0.3713400661945343,72.86101531982422,5.209797708794812,4.37109375
02191,0.21122455596923828,0.9176329098000988,0.31510701247621153,0.8854053321895388,0.952295189330793,4,0.4420113265514374,77.17831420898438,4.677983214850456,4.96484375
02207,0.026734590530395508,0.7152942182730723,0.1879300870921913,0.7830522682885502,0.6583285934154176,4,0.41630831360816956,71.22672271728516,4.114955848162369,4.703125
02208,0.0023512840270996094,0.2729049134812016,0.05117005788146728,0.8918069357128372,0.16110217216411907,4,0.2544465959072113,68.42610931396484,6.874924007526056,4.5625
02215,0.029729127883911133,0.36961957333468787,0.11141366109746913,0.2869687953614076,0.5191381800674049,4,0.4158270061016083,73.69035339355469,4.202448948110736,4.984375
02223,0.0634469985961914,0.8401916329445426,0.25439237591429287,0.871849118429557,0.8107526069215657,4,0.3516586124897003,75.64530181884766,4.233012626503784,4.96484375
02232,0.03722691535949707,0.4787780531442221,0.13870445831235734,0.3882324309438264,0.6244051197274822,4,0.28327035903930664,74.72559356689453,4.506766917718877,4.91796875
02236,0.046816349029541016,0.6328101479874122,0.18389679364918618,0.5052555993522169,0.8465183509301156,4,0.3895397186279297,73.94891357421875,5.353552870145941,4.87890625
02237,0.12816977500915527,0.6670827280506147,0.21361624860574305,0.5236754138430717,0.9186540338626722,4,0.35633188486099243,72.51326751708984,3.8438456709194466,4.44140625
02238,0.09437870979309082,0.7835935089633994,0.24446437417988043,0.6859187627730496,0.9137049847231281,4,0.4428147077560425,75.05640411376953,3.508374587746925,4.93359375
02241,0.16847681999206543,0.7384710271804064,0.24770738440303658,0.6033923777635949,0.9514728311999315,4,0.3875613212585449,72.29318237304688,2.6940503903478077,4.8203125
02245,0.15414714813232422,0.845401995946803,0.2748996659197265,0.7602855198440932,0.9519792145740712,4,0.38067686557769775,76.03675079345703,3.964382091178364,4.95703125
02252,0.02308821678161621,0.5502213911614928,0.1176698875485817,0.8334968349528599,0.4106547026508867,4,0.4059280455112457,71.61460876464844,4.310609776558509,4.81640625
02266,0.11761808395385742,0.8083164785550762,0.25017132350892834,0.7445705273997316,0.8839995613313594,4,0.4803747534751892,74.79785919189453,2.502485013275216,4.91015625
02269,0.07179117202758789,0.6321306940608242,0.2004956240580364,0.501982637804951,0.8533865567859902,4,0.45611485838890076,73.83140563964844,3.0974375643077243,4.97265625
02271,0.10375642776489258,0.8376637533164497,0.2469065314016603,0.8282619385733916,0.8472814635901126,4,0.3327305018901825,74.97590637207031,3.775188669722105,4.9375
02279,0.02324390411376953,0.7319575755700012,0.21733305073198794,0.7925983670455011,0.6799364203454894,4,0.2828921675682068,65.11719512939453,4.061177812979551,4.75390625
02298,0.04317045211791992,0.6942104456366167,0.16564731577711142,0.7641022808858453,0.636033006304575,4,0.2745125889778137,65.16941833496094,4.740560633687159,4.41015625
02303,0.11794233322143555,0.8225999099396776,0.22414247354762792,0.8638631374245481,0.7850989282769992,4,0.2858034372329712,72.93592834472656,2.897164969099756,4.6484375
02304,0.11851906776428223,0.6408031689391739,0.20968940317422732,0.5044145603041611,0.8782816734417345,4,0.3743729293346405,75.02223205566406,3.543636147695922,4.875
02309,0.012333393096923828,0.28730755493193605,0.05518180658593689,0.6215348927121593,0.18683691888307669,4,0.32358601689338684,72.34620666503906,5.668262400052971,4.5703125
02313,0.01590704917907715,0.7361929884515092,0.20713823219766803,0.7935370733973831,0.6865781710914455,4,0.3888242542743683,75.21785736083984,5.170182084385392,4.96875
02315,0.02515435218811035,0.8155897152989714,0.23398289590505367,0.8243874697881617,0.8069777549928673,4,0.37558531761169434,72.10041809082031,5.520881179057349,4.41796875
02318,0.012094259262084961,0.4900500405583064,0.10163409384416702,0.7305379778027481,0.3686824008545867,4,0.21777929365634918,65.01873779296875,4.722843470756598,4.07421875
02325,0.17811226844787598,0.714133629902058,0.20712841080607963,0.5856982800509198,0.9147184500117068,4,0.3348020911216736,67.2648696899414,5.6126272773100885,2.818359375
02331,0.05966019630432129,0.6813930714243824,0.1697435671257999,0.8584918855626557,0.5648664311734187,4,0.30161401629447937,71.55897521972656,3.671823941924571,4.95703125
02338,0.04327988624572754,0.754494378980258,0.1847307553604392,0.7818915985875535,0.7289521402532978,4,0.3988018035888672,73.56317901611328,3.7133251582032183,4.94140625
02343,0.0740346908569336,0.9021405371394084,0.29806638254183,0.8686607154358439,0.938304564072557,4,0.43248361349105835,70.64119720458984,5.074364521266186,4.19921875
02344,0.011573553085327148,0.894608392852948,0.2399931698848841,0.8859979811713327,0.9033878043971212,4,0.47795578837394714,75.42039489746094,9.606624073165777,4.30859375
02350,0.15851902961730957,0.8501547317818728,0.2638405065440621,0.8745602570099432,0.8270743507882697,4,0.33308476209640503,75.14153289794922,2.989355206314514,4.92578125
02353,0.023284435272216797,0.4844305311431521,0.1009264864072916,0.699299625238066,0.37056845385112286,4,0.29702886939048767,69.52934265136719,4.158791721076788,4.8125
02356,0.04800271987915039,0.8186380398390002,0.20205161475338548,0.8572847649226674,0.7833254298664827,4,0.3826962411403656,73.44988250732422,3.6925217474087337,4.58984375
02364,0.03942394256591797,0.7029117475551724,0.1985864759033097,0.5933682479014973,0.8620590690878731,4,0.47830551862716675,74.3368148803711,4.022337641878312,4.96875
02372,0.050832509994506836,0.4358307789753586,0.13095977051131732,0.3329205889112459,0.6308281726799497,4,0.3552372455596924,74.5256576538086,4.407267542822035,4.98046875
02374,0.17059731483459473,0.7902311905590312,0.22696686359376692,0.6971826753892532,0.911942300051087,4,0.27103766798973083,69.3031234741211,4.962621729016315,3.66015625
02380,0.13768887519836426,0.8241315088024805,0.2471108064407967,0.8308667051076261,0.8175046285582042,4,0.35280269384384155,73.66826629638672,3.7348472315588053,4.51953125
02385,0.03925180435180664,0.6760276227415704,0.17042972185408992,0.6324331547553969,0.7260770933683647,4,0.45227038860321045,73.44593048095703,3.48379356549662,4.92578125
02393,0.018757104873657227,0.550707610607726,0.12102537856335241,0.743609624648863,0.4372732411399727,4,0.27392762899398804,71.78275299072266,4.166442584064172,4.921875
02396,0.021457672119140625,0.7537675379215253,0.20535910388754666,0.8038222222222222,0.7095813140541829,4,0.3628317415714264,72.73628234863281,4.174898178429124,4.68359375
02437,0.1301746368408203,0.8115305284849732,0.25461104162203624,0.7479999706955414,0.8868545475947579,4,0.32138529419898987,73.63566589355469,3.6965131349964797,4.1875
02439,0.08274579048156738,0.7831119858205255,0.23285768657228603,0.7488827612437007,0.8206201134042403,4,0.2698235809803009,70.5313720703125,3.5155089325011866,4.40234375
02447,0.03793811798095703,0.6884108689592736,0.18053412512406483,0.6938048314522008,0.6831001298117729,4,0.35863375663757324,71.97808074951172,3.8585754216529256,4.3203125
02456,0.03443574905395508,0.5398353753519031,0.13579470248670086,0.48629131644903556,0.6066295066413663,4,0.26444026827812195,75.75233459472656,4.449359003253608,4.94921875
02459,0.054085493087768555,0.5571659043942021,0.13924519294922033,0.4709126254678181,0.6821008282224669,4,0.2729402780532837,72.59276580810547,5.164829813444549,3.462890625
02482,0.09483194351196289,0.6240395345400391,0.19714231477324431,0.4722793485420637,0.9195112781954887,4,0.4468950033187866,76.61370849609375,4.7576277071271225,4.84765625
02492,0.05419349670410156,0.5262886666717757,0.1721299433921611,0.380626825748777,0.8525507950530036,4,0.4592662453651428,74.3415756225586,3.8558637192555163,4.8359375
02493,0.11185646057128906,0.6856488993520228,0.20378661716126567,0.5784231392275556,0.8416752858982866,4,0.39585745334625244,74.83772277832031,3.69029328161354,4.95703125
02498,0.025500774383544922,0.4819064479123723,0.12180532449357866,0.7354943061762561,0.35835187539732993,4,0.2684863805770874,73.52054595947266,3.8358964039127024,3.822265625
02512,0.012897491455078125,0.4737545061945326,0.09531524783429948,0.5703009464655427,0.4051641329769462,4,0.33263102173805237,74.74293518066406,4.768406623390541,4.1484375
02519,0.1595292091369629,0.6657064624634605,0.2100316011416965,0.5140230214881171,0.9443860556867056,4,0.37760618329048157,74.44429779052734,3.528532460487881,4.84375
02521,0.028883934020996094,0.6672658537254337,0.17698601807310166,0.8012678707036022,0.5716624654013444,4,0.3117769658565521,76.57035827636719,4.311216316775463,4.9609375
02529,0.07176589965820312,0.7202118091847212,0.18181109607166213,0.7898859830967948,0.6618329250106519,4,0.2962836027145386,69.91535186767578,3.0039172360998,4.8359375
02551,0.0214083194732666,0.7456501320085934,0.20530468416732087,0.8055750448253205,0.6940233020383997,4,0.40594130754470825,71.1206283569336,4.755253625654724,4.98046875
02559,0.035030364990234375,0.6176674253125393,0.18862757731958762,0.5062615702929326,0.7919380891854676,4,0.33312901854515076,70.2015380859375,5.39656401341552,2.673828125
02578,0.16792941093444824,0.8277926115963483,0.24338969472583113,0.7808054836607524,0.8807970057243505,4,0.30916327238082886,73.63784790039062,3.73178275625181,4.0390625
02597,0.003994941711425781,0.5295953947379793,0.11854720535901193,0.6638219145380759,0.44052091795288384,4,0.30258217453956604,62.22074890136719,6.047631729330626,4.30078125
02607,0.017354726791381836,0.5855910310870801,0.1405980019822301,0.8180956436922147,0.45599595911575946,4,0.3799022138118744,73.50634002685547,3.92922838671858,4.96484375
02625,0.082733154296875,0.44935413236435195,0.1432033277362235,0.302370550534858,0.8744070208728653,4,0.3917797803878784,76.73018646240234,4.6722538073229956,4.390625
02627,0.05106782913208008,0.6611295357340562,0.1827506965204482,0.5716733428574097,0.7837757984549752,4,0.2984294891357422,71.27764892578125,4.849365488227397,4.12109375
02647,0.03795647621154785,0.5954848706748471,0.15947984674404256,0.5489538382296594,0.6506346877591376,4,0.3282671868801117,74.2691650390625,5.062179351161945,4.63671875
02660,0.03395986557006836,0.61404037934194,0.1676988203171877,0.5845841699546469,0.6466226005070627,4,0.35814911127090454,75.8335189819336,4.078586642850441,4.89453125
02672,0.03603219985961914,0.5622621020529427,0.11667404220553924,0.7379276119896777,0.4541504531090857,4,0.3039093017578125,69.71824645996094,3.5823457193222055,3.927734375
02679,0.09558868408203125,0.7611998288676827,0.23521688086999507,0.6440657674195865,0.9304104239380268,4,0.319446325302124,68.80913543701172,4.640900786424968,4.2890625
02680,0.1481642723083496,0.8460987869077128,0.2432933630313694,0.917181862945453,0.7852413163724521,4,0.321005254983902,71.12124633789062,3.2881451472580316,4.0703125
02720,0.018121957778930664,0.47893708060796836,0.09072918010659309,0.7676722493388941,0.34803495287253144,4,0.2318447381258011,65.12480163574219,5.493269238496326,4.984375
02730,0.09072279930114746,0.7060894319437957,0.18535937063163319,0.7898028744950975,0.6384213461351954,4,0.3297050893306732,69.15274810791016,4.211480093474656,3.984375
02744,0.07607364654541016,0.3717153821996537,0.10526768807023584,0.25230352643257403,0.7057259592610138,4,0.34438076615333557,70.00450897216797,5.397345895681571,3.232421875
02756,0.020702838897705078,0.5141785966730006,0.17062773100287754,0.3546767395259921,0.9343783686669063,4,0.3722403347492218,64.73992919921875,5.203640881065434,4.33984375
02759,0.054216861724853516,0.5786068234063539,0.15318517302980236,0.492735332143077,0.7007258858267716,4,0.32465314865112305,70.26592254638672,5.068942217312759,4.05078125
02762,0.01949787139892578,0.726850590244133,0.20705908932202347,0.6262289068231841,0.8659980880895057,4,0.3919389247894287,71.83395385742188,5.09002268843231,4.62890625
02765,0.06770682334899902,0.2936093708251848,0.09088858252913899,0.17536260973368123,0.9014679241261722,4,0.33630090951919556,68.11369323730469,4.705245827397272,3.76171875
02771,0.04765486717224121,0.6910747496559954,0.18410937355242832,0.6730121723642803,0.7101336072748492,4,0.275282621383667,68.28750610351562,4.253162784713287,4.55078125
02794,0.22761964797973633,0.8449978551487356,0.2770103254976121,0.755890295022761,0.9579217406114281,4,0.2976003885269165,70.67686462402344,3.6556452225965868,4.7578125
02821,0.044579267501831055,0.5331131508396801,0.15345761411584197,0.39595355628172146,0.8156606381753254,4,0.3288857936859131,71.23088073730469,4.622000476525693,4.2578125
02825,0.03888273239135742,0.5752428225348815,0.14065934065934066,0.5414934451761647,0.613478792822186,4,0.314119815826416,70.42782592773438,4.845181498853899,4.8515625
02830,0.07872605323791504,0.8687762736515344,0.2653026219309746,0.9222715860945303,0.8211466007535216,4,0.3397158086299896,74.13365173339844,4.406368571570861,4.94140625
02851,0.05424904823303223,0.6995106573287694,0.16897979745029273,0.8025024501509644,0.6199476371819284,4,0.4067535996437073,75.9485855102539,4.0280167834851985,4.953125
02852,0.08371400833129883,0.7397152037405882,0.21788227995499765,0.6505829882490987,0.8571475026014568,4,0.37283259630203247,74.10587310791016,4.884821731952955,4.95703125
02859,0.039377689361572266,0.4634789913810221,0.13827107529188246,0.3596166188348409,0.6516988484066316,4,0.3356090486049652,75.05795288085938,5.059361827274588,4.953125
02870,0.06386780738830566,0.5661827344709173,0.15950955794158037,0.44623545529544834,0.7743180071721312,4,0.32811957597732544,73.28557586669922,3.663341353552553,4.171875
02881,0.08776473999023438,0.6335844975896315,0.1905270970886693,0.7176104011822488,0.5671734461001476,4,0.3234030306339264,74.08174896240234,3.8840112533252977,4.94140625
02903,0.030547618865966797,0.6882679707203905,0.1542456757506839,0.8298862057661989,0.5879377085442208,4,0.29389116168022156,74.50079345703125,4.984451537615613,4.625
02907,0.11775088310241699,0.747326597604978,0.19685383917836444,0.6790191199130159,0.8309143194778724,4,0.27529576420783997,73.11043548583984,3.475643182089806,4.0234375
02910,0.13700509071350098,0.8156158873461629,0.2648443651810454,0.7459126654728778,0.8996890331697952,4,0.3627839684486389,76.13382720947266,4.183913063180111,4.83984375
02915,0.030582666397094727,0.6534792162690439,0.17923882644195158,0.6551885431852378,0.651778785099478,4,0.38069602847099304,72.67169189453125,4.385789797167829,4.9765625
02949,0.03956413269042969,0.7287150443875469,0.1872466912197501,0.7130357228944704,0.7450994318181818,4,0.35458579659461975,69.50847625732422,5.207987260626765,2.8203125
02960,0.09906959533691406,0.6679964630084186,0.19530103832429413,0.5665707244758476,0.8136543474213368,4,0.2665349841117859,69.7378158569336,3.2862890745995355,4.76171875
02962,0.0012309551239013672,0.29827047530851614,0.04988513291762389,0.8041836141778036,0.18308894230769232,4,0.29941675066947937,65.45886993408203,6.155258130051833,4.421875
02969,0.05777549743652344,0.47883955892983043,0.1568114173144044,0.3284102538707867,0.8835542352224254,4,0.39055198431015015,70.63390350341797,4.492380081272055,4.796875
02974,0.0024771690368652344,0.3632974648651693,0.09976454172843813,0.2910490856592878,0.48325892857142855,4,0.364997923374176,65.86378479003906,5.862072569003312,4.12890625
02976,0.14564967155456543,0.8141132999172269,0.23251512116124934,0.7710177950856033,0.8623116091595918,4,0.2817307114601135,74.86024475097656,4.851541887757676,4.91796875
02982,0.047107696533203125,0.4574428956799659,0.14843831067759677,0.32174163899910924,0.7911101083032491,4,0.46666625142097473,75.74287414550781,4.020383235484803,4.5625
02994,0.03645181655883789,0.5378449160397667,0.1368030450223758,0.4615671397736935,0.6443249231648918,4,0.31730908155441284,66.95591735839844,3.2609380899488762,4.765625
03013,0.01251840591430664,0.5583856930072469,0.1370637958741067,0.5065516321944159,0.6220370664969774,4,0.34323611855506897,69.40375518798828,5.459135545274632,4.375
03045,0.0640556812286377,0.7220801613917239,0.22698136890898177,0.6889108903520689,0.7586050240513095,4,0.3120962381362915,72.6386947631836,4.278983256235283,3.998046875
03046,0.036813974380493164,0.7205488575355034,0.1881055298852288,0.8203666884702316,0.6423866818794731,4,0.3530038297176361,75.49331665039062,5.393633614458733,4.95703125
03063,0.035411834716796875,0.6781958140197039,0.1697053471444569,0.6529273941613702,0.7054987560255015,4,0.31547924876213074,68.39697265625,5.401805502387407,4.4921875
03079,0.16073942184448242,0.6821898308826229,0.23504959812847315,0.5227146650054139,0.9816956299514439,4,0.3395029902458191,74.61756896972656,4.713422211931143,3.8359375
03088,0.031746625900268555,0.6053834204320688,0.16046851966870945,0.5718748826555518,0.643063177730759,4,0.31778484582901,72.20787048339844,4.377042213686744,4.2265625
03108,0.08215570449829102,0.5301335226310694,0.12766801262781804,0.6182897738155352,0.4639790220344099,4,0.33138102293014526,73.65374755859375,3.8486041709822616,4.8671875
03114,0.011240959167480469,0.6865404902932428,0.20624883267963393,0.7293840671926699,0.6484508796512533,4,0.41330936551094055,74.3302993774414,5.516045514122676,4.97265625
03119,0.022261381149291992,0.4139845143677662,0.11321614249676842,0.3047734307226012,0.6451726653696498,4,0.28057152032852173,67.26422119140625,4.858784316680684,4.2578125
03125,0.029947280883789062,0.5065457500948082,0.10769947703619324,0.5693904846825043,0.4561946588380132,4,0.2395760864019394,69.6258544921875,5.123456357131001,4.7265625
03141,0.05524444580078125,0.6372125965822899,0.1424295232650189,0.6280986742162685,0.646594905465574,4,0.30314892530441284,73.04452514648438,5.456554450054599,3.744140625
03165,0.023995161056518555,0.6028085249633276,0.1800194804903338,0.49472889321661717,0.7713109117107676,4,0.4246683120727539,74.2734375,4.969386268579898,4.94140625
03178,0.10360860824584961,0.7336299444568221,0.2136603143069525,0.6412374645048163,0.8571290960262682,4,0.3278391659259796,70.66353607177734,5.396390276239147,3.744140625
03192,0.0811774730682373,0.5972270764365158,0.20081390855666978,0.45049532575782053,0.8857151693733412,4,0.3745245337486267,73.53507995605469,3.863061644163913,4.953125
03194,0.1288774013519287,0.815915394836675,0.27311199710927786,0.7998856722122427,0.8326007277363151,4,0.4523678719997406,75.88890838623047,4.283049601790949,4.94140625
03196,0.16367435455322266,0.836042588887153,0.27055359023009196,0.7924806991988347,0.8846721526921288,4,0.41559773683547974,75.8000717163086,3.1971622836590274,4.875
03235,0.015311002731323242,0.41732568429167494,0.0714219232391563,0.7206745667170152,0.2937003121937053,4,0.2678670585155487,67.76667022705078,4.592141372208177,4.66015625
03239,0.08277368545532227,0.6758602867648693,0.2098034864511675,0.5850082666528409,0.8001191073219659,4,0.39332813024520874,74.367431640625,4.535030052647831,4.72265625
03242,0.02767467498779297,0.5081286276957117,0.12211101348512053,0.4738102622419794,0.5478065923412506,4,0.29965072870254517,67.0787124633789,5.171788493886693,3.630859375
03247,0.09853744506835938,0.6857077888396748,0.21873964546056993,0.548456796097712,0.9145811996259519,4,0.4092543125152588,75.72172546386719,3.1764094917411123,4.9140625
03254,0.014824390411376953,0.5849532945718393,0.15328927423755534,0.537038824021358,0.6422551385861103,4,0.36057978868484497,66.17745971679688,5.648476846711135,4.19921875
03256,0.01963210105895996,0.5867827933233221,0.1650736685976258,0.47546239510340893,0.7661658218682115,4,0.4265102744102478,72.4922866821289,5.763579479891591,3.34765625
03259,0.05001020431518555,0.6654400359338084,0.15676077478378958,0.7043545419006665,0.6306003364693584,4,0.29772743582725525,71.2985610961914,3.6926195590372917,4.83203125
03260,0.017082929611206055,0.714000083786083,0.20892436210247714,0.6198796946309193,0.8418189641042452,4,0.36727166175842285,58.82542037963867,6.8267628636972955,4.1328125
03261,0.05754852294921875,0.7000588925182819,0.16232565062085388,0.8366241879888638,0.6018213435841113,4,0.3193853795528412,71.86762237548828,3.622183708743966,4.5859375
03265,0.2259824275970459,0.8520241028763311,0.2821190965436052,0.7951487541660557,0.9176626151165684,4,0.32328036427497864,74.76155853271484,3.845702677717041,4.3359375
03268,0.13144421577453613,0.906797680115587,0.3003992135660653,0.9052886089128396,0.9083117908125915,4,0.4430210590362549,76.13285827636719,3.9291465499131677,4.91015625
03273,0.1449909210205078,0.8628717537266174,0.25408265220880905,0.830787850086165,0.8975332754629629,4,0.2844807505607605,75.88982391357422,4.881975406264871,4.6171875
03279,0.2968904972076416,0.7290105498136938,0.25056142475945276,0.5821052656938491,0.9750939746323448,4,0.48409247398376465,69.3730697631836,4.668953822522272,3.197265625
03284,0.13796663284301758,0.2851324723612214,0.08871909578574398,0.16901398714993243,0.9110675625233297,4,0.3055908977985382,73.64993286132812,4.967831321509606,3.8828125
03288,0.005467653274536133,0.733395994284719,0.18648605487867886,0.9259582261370078,0.6071360153256705,4,0.3517570495605469,67.77885437011719,8.45331109564278,4.72265625
03294,0.037404537200927734,0.6180302016656032,0.1521196826376659,0.6959320780694263,0.5558130915146838,4,0.2565228044986725,64.99560546875,4.111821059496176,4.59765625
03297,0.11862802505493164,0.8848890976482854,0.28553224984951614,0.8417282670300384,0.9327154260434699,4,0.41523250937461853,74.2564697265625,3.452807059109256,4.37109375
03305,0.019060611724853516,0.5740246752493762,0.12253944500754752,0.8308858479473644,0.43847417642598363,4,0.22332046926021576,71.67399597167969,4.686192018651756,4.8359375
03316,0.1309502124786377,0.8104430618096097,0.23982994896754173,0.7827472257371483,0.840170704845815,4,0.35506507754325867,73.31587982177734,3.114110055091609,4.73828125
03331,0.08686137199401855,0.8411697372460428,0.24145888732361273,0.824123099557261,0.8589364748763343,4,0.38431864976882935,70.77069854736328,4.976594816132717,3.330078125
03341,0.09543347358703613,0.7034933845409779,0.19008564558505914,0.6663285674670291,0.7450488666120031,4,0.2755758762359619,72.77572631835938,3.4518476705721093,4.39453125
03353,0.13023090362548828,0.5808071475788936,0.18234826942475432,0.4316237907979818,0.8875860272379198,4,0.37142154574394226,72.91218566894531,4.7092226004813895,4.0234375
03373,0.1346578598022461,0.6870830696687996,0.19983472635406338,0.5960028045524401,0.8110222945096794,4,0.3738742768764496,73.43700408935547,3.3322518814020192,4.890625
03391,0.08201932907104492,0.6621723688363317,0.2175865250085955,0.5191561971315121,0.9139439187857283,4,0.3845323622226715,74.60169982910156,4.085721139334316,4.42578125
03399,0.09563755989074707,0.7421442943697586,0.19403446384951561,0.6415303652404564,0.8801878967684308,4,0.36580103635787964,74.47978973388672,4.671777899116214,4.71875
03412,0.23702073097229004,0.4082915912148949,0.12926775548530864,0.258068052994708,0.9770271229764271,4,0.34024325013160706,72.43718719482422,4.057433637442902,4.23046875
03449,0.06237673759460449,0.7432226582288118,0.18835314987938198,0.7570701800655131,0.7298726054748539,4,0.33823540806770325,70.29097747802734,3.5252159833019956,4.2890625
03463,0.0884697437286377,0.7210258765604953,0.1877213089141947,0.6560073732917597,0.8003505909331452,4,0.3678244948387146,72.43121337890625,3.6322625661033783,4.109375
03469,0.003344297409057617,0.6806609448256855,0.17874691579324745,0.6814001568403792,0.6799233349305223,4,0.35433998703956604,70.49851989746094,6.691236855556014,4.98046875
03477,0.13796401023864746,0.7832443731365168,0.2615800138787375,0.668707002175705,0.9451275696628857,4,0.3717171251773834,74.93342590332031,4.01873552854988,3.890625
