sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
03720,0.4393016147387737,0.12791585704204247,4,0.28864333033561707,64.95540618896484,3.856597589950922,4.66015625
03721,0.529225584019741,0.1497051756664252,4,0.3088710606098175,73.74172973632812,4.217591262851869,4.41796875
03722,0.7329039554524964,0.21255306558262793,4,0.33607667684555054,73.67597198486328,3.4346289434980664,4.8046875
03723,0.5544567153528428,0.16292772381167528,4,0.47404712438583374,71.52283477783203,2.853303928337059,4.26953125
03724,0.5307935138714539,0.17246728294933777,4,0.3890778422355652,74.97683715820312,3.7314051008730744,3.916015625
03725,0.2933959302812198,0.09446214055685717,4,0.39871928095817566,71.98446655273438,3.276281116289736,4.96875
03726,0.655902488447261,0.18190602835585384,4,0.3200206756591797,74.62252044677734,2.413496998947906,4.8359375
03727,0.6970662959255606,0.19301625637317346,4,0.3801809549331665,73.63153076171875,2.5092617994953117,4.3671875
03728,0.5802362486064975,0.17500113216354712,4,0.41953620314598083,72.3471450805664,2.288418234368132,4.44921875
03729,0.8220901187051197,0.27318835105059197,4,0.4791949391365051,76.01296997070312,1.8860852254368345,4.8203125
03730,0.6068346262032303,0.19388853145977214,4,0.4614935517311096,75.31757354736328,2.5077959449703338,4.9453125
03731,0.5547911924839893,0.1475108802470869,4,0.47440266609191895,76.15953063964844,3.1932992161597755,4.9296875
03732,0.8780200352719577,0.2924527851265216,4,0.4461803436279297,68.54198455810547,4.029961231488513,3.720703125
03733,0.8762934457434826,0.2861699038600377,4,0.46313220262527466,68.78056335449219,1.8535330483777466,4.71484375
03734,0.3972220552780582,0.12227092163641357,4,0.3434811234474182,73.69367980957031,4.429779664017172,3.98046875
03735,0.7391020272307905,0.2254841007243943,4,0.36175525188446045,74.33206176757812,3.7902614938938286,4.83203125
03736,0.7720583269257701,0.24100433113036998,4,0.3384561538696289,71.14440155029297,3.3326157057697947,4.90625
03737,0.5550517948460151,0.16891943741024545,4,0.3923274576663971,59.76686096191406,2.9850889254146074,3.763671875
03738,0.6083237328488021,0.16770932319712809,4,0.3923114240169525,66.73140716552734,3.3891307580080614,4.84765625
03739,0.6889043938322743,0.21560949315915467,4,0.422014981508255,75.30048370361328,3.308027878490131,4.9609375
03740,0.6459230112231342,0.202027781876436,4,0.3473976254463196,74.95845031738281,2.415276053262867,4.79296875
03741,0.5824614648268841,0.13177942897970638,4,0.31554409861564636,73.15235900878906,3.369725193100907,4.27734375
03742,0.735325197039005,0.22277596238580818,4,0.38866445422172546,71.56307220458984,1.9816427819629234,4.9453125
03743,0.8368843843450136,0.27179255513771056,4,0.3746001720428467,73.87174987792969,1.990316461065904,4.98046875
03744,0.8426776025624616,0.25886186982535475,4,0.39264363050460815,74.1462173461914,2.265947411539631,4.74609375
03745,0.652249106536628,0.20838161318300086,4,0.48111188411712646,77.06158447265625,2.836781300650566,4.8515625
03746,0.8187028062443288,0.2563496260691156,4,0.482123464345932,73.18482971191406,2.578957280185147,4.921875
03747,0.8432900694171279,0.27360057590804354,4,0.4729883670806885,76.43170166015625,2.2713451764245387,4.5078125
03748,0.09346439706128316,0.028620370468884656,4,0.4272254705429077,69.29608917236328,2.873292514901681,4.125
03749,0.5706644982820464,0.16815832120846494,4,0.36631089448928833,62.500972747802734,3.1394989835274383,4.640625
03750,0.7945265781989375,0.23210285604457925,4,0.4377093017101288,72.88987731933594,2.2412933936767967,4.29296875
03751,0.3102992694088018,0.07893059927907707,4,0.3137693405151367,73.28086853027344,2.6888010057865097,4.73046875
03752,0.7086697231110042,0.21823238357532923,4,0.4055487811565399,75.53836059570312,2.057825672065585,4.18359375
03753,0.4544947876990897,0.13570716606378927,4,0.39542609453201294,73.66773986816406,2.7888010580556366,4.91796875
03754,0.7112471457310424,0.1979665115224717,4,0.5237382650375366,74.40084075927734,2.72889423086159,4.953125
03755,0.500853934505581,0.15656514892619025,4,0.47281503677368164,73.3310546875,1.7974291731507381,3.890625
03756,0.5685926277622364,0.18186555881955285,4,0.3600108027458191,71.70990753173828,4.592442547492996,3.095703125
03757,0.5405261115827669,0.1488444740992357,4,0.4133922755718231,72.03722381591797,3.8370444971245448,3.154296875
03758,0.7316152454874622,0.2270517991588547,4,0.48183494806289673,76.49620819091797,3.0114579414267473,3.99609375
03759,0.7651408005975283,0.22628101411451237,4,0.544701874256134,77.5047836303711,2.537098314723962,4.828125
03760,0.5897421108725409,0.1680740296174299,4,0.27947863936424255,69.8262710571289,4.230126093858612,4.375
03761,0.3512738811949976,0.07675259095087582,4,0.2569330334663391,66.41343688964844,3.6823346788777904,4.28125
03762,0.7066785691416124,0.2241133792471191,4,0.24348632991313934,62.894493103027344,3.314268165277132,4.31640625
03763,0.6227111838316999,0.18681858834643705,4,0.48749664425849915,72.81105041503906,2.290430025302008,4.94921875
03764,0.6734149474842359,0.1592515582920058,4,0.30573025345802307,70.67521667480469,2.7782674283964153,4.7109375
03765,0.5726692485495651,0.15934319720295978,4,0.3001660406589508,72.36474609375,3.8431147380446347,4.765625
03766,0.7144881163157707,0.20913856329726202,4,0.44078096747398376,72.733154296875,2.301327108896978,4.40625
03767,0.9378287698889948,0.3045981220063443,4,0.37644046545028687,76.21732330322266,4.2172491867552395,3.814453125
03768,0.8618147098380201,0.2644983483789226,4,0.5236199498176575,76.60001373291016,2.3572683234222214,4.88671875
03769,0.6446783350882439,0.20414958885975407,4,0.43758973479270935,73.30464172363281,2.648811283053307,4.94140625
03770,0.8674404390173784,0.25239164037831735,4,0.3662889301776886,74.04219818115234,3.478489662753994,4.97265625
03771,0.5633275478534309,0.16004016331898294,4,0.31769368052482605,71.63955688476562,3.5017591569347575,3.892578125
03772,0.7192522999631895,0.20279946359320067,4,0.4686123728752136,72.8652114868164,2.2388056997780255,4.11328125
03773,0.4407210477161101,0.11636832839444074,4,0.3967629373073578,74.82335662841797,3.1999554568883677,4.98046875
03774,0.8298151140894989,0.2567615849083569,4,0.501155436038971,74.37220001220703,1.6353665709637668,4.3125
03775,0.6482858052867524,0.18526846789479182,4,0.34867802262306213,75.60948181152344,3.2933976134247853,4.90234375
03776,0.7204871884601224,0.1997683593039711,4,0.5274250507354736,73.75357818603516,2.588274708923207,4.87890625
03777,0.6434277464035342,0.18101268102425835,4,0.3646533787250519,74.54267883300781,4.422923991227013,4.5625
03778,0.687559577452713,0.20921248515989624,4,0.4548274278640747,73.82771301269531,2.708631874532975,4.9453125
03779,0.6438247596680812,0.15562322134483328,4,0.3061801493167877,72.377197265625,3.3867285221922323,4.9296875
03780,0.7396411911086882,0.22112907003982196,4,0.47860395908355713,75.99383544921875,2.0204731966404226,4.46484375
03781,0.600517300979332,0.19409070524482244,4,0.30250364542007446,67.44245910644531,2.4376070516387727,4.07421875
03782,0.5286691255988937,0.1485148514851485,4,0.33038297295570374,67.80966186523438,3.244172148188706,4.36328125
03783,0.4969290686873878,0.1347228046632559,4,0.25382474064826965,57.38636016845703,3.3915816839639326,3.0390625
03784,0.5995718305165266,0.12471182144248671,4,0.3860487639904022,75.11983489990234,3.015764386017815,4.8203125
03785,0.4939373667689906,0.14597413346166632,4,0.4147210121154785,73.92341613769531,2.3924211575725622,4.7421875
03786,0.7189738555892521,0.19232718727166206,4,0.397196888923645,70.92338562011719,3.074473909010314,4.953125
03787,0.5796106173255181,0.1461235075986539,4,0.3617447018623352,76.86930847167969,4.290059997601655,3.8203125
03788,0.6515151069075921,0.16760714452268805,4,0.310746431350708,72.01153564453125,3.6281351240112976,4.35546875
03789,0.7138236579147408,0.18704268367292,4,0.36663559079170227,74.3023910522461,2.528052704072945,4.72265625
03790,0.7598776877143023,0.21010817860978978,4,0.4783775806427002,75.02420043945312,2.444494990919448,4.80078125
03791,0.6009467356315681,0.1765312625237335,4,0.43130433559417725,77.42972564697266,3.475973692811192,4.5234375
03792,0.5707506365125096,0.16858297425822152,4,0.3589206039905548,73.79806518554688,3.827968469893567,4.765625
03793,0.8087993288344146,0.21557880240643698,4,0.44470590353012085,73.26268005371094,2.8369749576885486,4.9609375
03794,0.679049204817838,0.1477400567340765,4,0.39172670245170593,73.36444854736328,2.8523509291744342,4.54296875
03795,0.7158873804284838,0.20225423268157763,4,0.34329479932785034,72.80098724365234,3.3398777488005886,4.7734375
03796,0.5817585651669284,0.17641372901902774,4,0.24044084548950195,62.742008209228516,3.9891096631610927,4.0625
03797,0.6434582824913647,0.21016449981593072,4,0.3982367217540741,70.76253509521484,2.796669929183018,3.845703125
03798,0.7512094173315328,0.2296443137065592,4,0.3984281122684479,74.48474884033203,2.7404486435981052,4.88671875
03799,0.5615635365723453,0.10215131696752133,4,0.2902395725250244,68.15142822265625,3.7241749323351354,4.6875
03800,0.35345017449926747,0.1081582340035736,4,0.5017343759536743,70.17750549316406,3.717593208596673,4.5
03801,0.5945706817488765,0.15344682055260372,4,0.45682191848754883,72.36808013916016,2.204273831205523,4.8125
03802,0.46508495845038667,0.1513642521108483,4,0.489836186170578,73.44392395019531,2.1222131214566486,4.5
03803,0.3866451347510789,0.09168240440333801,4,0.3162606954574585,66.86112976074219,3.9762011922391056,4.06640625
03804,0.6289408844171815,0.18670717812381313,4,0.25577354431152344,67.47593688964844,3.487377249327592,3.90234375
03805,0.5415096724349185,0.13787813858780948,4,0.398182213306427,73.29952239990234,3.223040228853214,4.671875
03806,0.6746566173909065,0.20793124851125808,4,0.36472490429878235,73.50115966796875,3.9370820130370507,4.26953125
03807,0.7367561915635974,0.21113902022697048,4,0.39872729778289795,75.25419616699219,1.8422603667165305,4.97265625
03808,0.6584575595135367,0.18922950988139492,4,0.4294995963573456,72.44908142089844,4.649669305275169,4.7265625
03809,0.7245536307959429,0.22083345842741725,4,0.3646600842475891,69.65538024902344,1.9742324381640048,4.03125
03810,0.7010182913682284,0.18261877731128437,4,0.5093874931335449,72.22586059570312,2.4014929209693516,4.3203125
03811,0.5958711756001376,0.16630067709627924,4,0.5057177543640137,71.92811584472656,2.239569797279653,4.7109375
03812,0.5479212691717379,0.15166261357325617,4,0.359544038772583,66.31210327148438,3.0164839442317555,4.92578125
03813,0.682867912278069,0.1851793986002251,4,0.42768701910972595,75.83197784423828,2.7253399522363204,3.82421875
03814,0.7234469246356261,0.22076275571808052,4,0.5167028903961182,76.40596008300781,3.388677320772861,4.9140625
03815,0.645846155130175,0.16794859251827135,4,0.3812156319618225,75.6305160522461,2.79872896353471,4.94921875
03816,0.5801316238089693,0.17136644634790954,4,0.2946891486644745,58.07752227783203,3.7921651964691447,3.423828125
03817,0.4475762299696242,0.13718115327197156,4,0.40643128752708435,68.77811431884766,3.2596730106845238,4.953125
03818,0.7422604833936635,0.19884392210131555,4,0.49180909991264343,72.72560119628906,4.874573621506964,4.9765625
03819,0.7404204022369819,0.24034517367777972,4,0.44087064266204834,73.12928771972656,3.9687880736093577,4.96875
03820,0.8518435816381308,0.26592674911266134,4,0.3286837935447693,72.50545501708984,2.127177930187547,4.4140625
03821,0.852419719608531,0.26934245448929206,4,0.4315013587474823,73.1812973022461,2.4106843816326853,4.8515625
03822,0.6963055467070628,0.20733821073370262,4,0.5016559958457947,71.804931640625,3.6130823585695175,4.87109375
03823,0.5082235488197546,0.10831510823476903,4,0.2846933603286743,72.08553314208984,4.101680039456728,4.15234375
03824,0.8485481534725257,0.27456481469813626,4,0.47752150893211365,76.93147277832031,1.9746375012298172,4.6953125
03825,0.5351448197272018,0.15178563057277067,4,0.39648061990737915,73.95560455322266,2.407321131201463,4.96875
03826,0.6428988249473122,0.1934518601476919,4,0.38002127408981323,73.04031372070312,2.5398771771261126,4.66015625
03827,0.6494738459446943,0.2080854927038878,4,0.3100021481513977,69.64683532714844,5.176007873120801,2.458984375
03828,0.5766860391632983,0.1711667394650801,4,0.31335002183914185,71.28776550292969,3.4166564533093573,4.45703125
03829,0.42820116437756905,0.07697128076584625,4,0.26225969195365906,69.37911987304688,3.6663745477867407,4.09375
03830,0.6061434813400844,0.1935870953008709,4,0.30599597096443176,73.8337173461914,3.1404441656012967,4.1171875
03831,0.4957591420341961,0.10190439764614975,4,0.38414713740348816,72.41891479492188,3.6992772396293225,2.98828125
03832,0.748170553635032,0.19660142741851858,4,0.39135217666625977,70.83589172363281,3.258517687593906,4.9609375
03833,0.8101893521825574,0.23117372624476132,4,0.4360766112804413,70.89982604980469,2.2679537264866787,4.5625
03834,0.4945733584236718,0.10794882449775448,4,0.38862985372543335,74.16162109375,3.246084389328009,4.7421875
03835,0.7551443230241284,0.21396149920930738,4,0.4355100095272064,72.57721710205078,1.7936451535627327,4.19921875
03836,0.5960140428474164,0.15819349355233056,4,0.3457631766796112,69.27810668945312,3.202483799656479,4.7109375
03837,0.6447231202399079,0.17039126813525815,4,0.5036125183105469,72.35729217529297,2.8284653325916516,4.8828125
03838,0.01556820687562317,0.0046933617615239195,4,0.4934602677822113,76.36128234863281,3.0392873391755297,4.3671875
03839,0.8013901542016854,0.26359939118598874,4,0.43927958607673645,75.91165924072266,2.0390818858219912,4.59765625
03840,0.5379849309900232,0.1447837475244362,4,0.3850972354412079,74.3896255493164,3.594114058390774,4.98046875
03841,0.5905534068552047,0.19193989992312155,4,0.2836054563522339,67.97927856445312,3.700619897902829,4.390625
03842,0.5878188998773355,0.11833458542564548,4,0.3396831452846527,65.49900817871094,3.0264275218313696,4.6953125
03843,0.49898811660237724,0.156434140029302,4,0.4376693367958069,72.59949493408203,2.2484605785693534,4.95703125
03844,0.836652184839792,0.27718201308485696,4,0.5240069031715393,75.79132843017578,1.6840521342164516,4.65625
03845,0.8429943658167228,0.284305752008385,4,0.5065013766288757,75.93025970458984,2.003541608201518,4.796875
03846,0.8286109621278082,0.2611811037342952,4,0.5217642784118652,76.26319122314453,2.565339650757438,4.9296875
03847,0.6039536572446851,0.16345671811454063,4,0.38967466354370117,71.8897476196289,2.854978081738715,4.953125
03848,0.6042173112705845,0.1596051206391446,4,0.35742080211639404,71.61022186279297,3.246566156588975,3.607421875
03849,0.6092627137071724,0.1934464072399953,4,0.3435188829898834,70.04949188232422,2.9429198284501594,4.203125
03850,0.6951122860650761,0.1943456956187548,4,0.5763596296310425,76.30602264404297,2.961439711700529,4.9609375
03851,0.6912921585263743,0.19660214548323737,4,0.3385372757911682,73.71537017822266,3.370389759936861,4.6171875
03852,0.796212818481558,0.25962425277540563,4,0.45304593443870544,77.11734771728516,2.187925293329828,4.66015625
03853,0.7901198127632564,0.25831063663111103,4,0.4924270212650299,74.5919189453125,2.6169221790111434,4.82421875
03854,0.34989627541501106,0.09246313085151059,4,0.3184422552585602,70.48988342285156,3.3730976559168218,4.7890625
03855,0.7137046736748092,0.224535486203157,4,0.37290796637535095,75.05026245117188,2.6854970753361442,3.69140625
03856,0.7893788051827408,0.26323945501240587,4,0.34829971194267273,70.51409912109375,3.8430982732462855,4.91796875
03857,0.5952709892171207,0.18541464394062332,4,0.33184048533439636,71.65174102783203,4.986213168612811,3.990234375
03858,0.6245723535849396,0.19366112987280987,4,0.3875589370727539,73.65491485595703,2.1897331514078515,4.85546875
03859,0.6835698259801983,0.19848437481908598,4,0.3480841815471649,74.2632827758789,3.233847184395964,4.93359375
03860,0.7148921143395568,0.22897535229287982,4,0.2953506410121918,72.4766616821289,4.579236959920455,3.794921875
03861,0.5061288354366879,0.11415653619837508,4,0.34129661321640015,74.05773162841797,2.9571076249768575,4.6484375
03862,0.53601107929179,0.13552067528440526,4,0.3357836902141571,73.88252258300781,4.169436701448147,4.87890625
03863,0.8193172800705292,0.18631690595542796,4,0.4473629891872406,71.96368408203125,2.9613714863223373,4.85546875
03864,0.7940464832772186,0.21413789370134825,4,0.4295559823513031,72.57435607910156,2.5840830375878614,4.15625
03865,0.7125961444074108,0.16514147433713242,4,0.42083540558815,74.51676940917969,3.7614640850369923,4.85546875
03866,0.7846829735407863,0.23607873909888208,4,0.5011491179466248,76.69963836669922,2.286149944963211,4.6796875
03867,0.34126606567179885,0.07579880239520959,4,0.3711513876914978,64.51679992675781,4.078506813982758,4.73046875
03868,0.4317929949056388,0.10472996353376454,4,0.2824553847312927,63.4371452331543,3.7723701182045852,4.5234375
03869,0.7753722338587388,0.2374628746259682,4,0.407368540763855,68.95563507080078,1.8359094823944553,3.38671875
03870,0.6839749459594533,0.21753896338660414,4,0.40379995107650757,73.77124786376953,1.8500843754273602,4.86328125
03871,0.49015226078428714,0.11948687750412784,4,0.2670568823814392,70.78874206542969,2.7134071439926752,4.859375
03872,0.7857190137526725,0.2518510655959676,4,0.40414348244667053,73.69166564941406,2.503337249413883,3.931640625
03873,0.6775719024243276,0.20945548307299458,4,0.5077682137489319,71.18899536132812,2.7590197726238914,4.8828125
03874,0.8486912484915714,0.28175111908425465,4,0.4155304431915283,57.11216354370117,2.9503541779615623,4.89453125
03875,0.18544991523723553,0.05184330175532439,4,0.3023356795310974,65.15181732177734,4.487809584792546,4.48828125
03876,0.6539865663398882,0.16121610633860078,4,0.4598970413208008,74.44166564941406,2.3328015495434156,4.8203125
03877,0.8013248574891065,0.25679456739013523,4,0.42997288703918457,74.47640991210938,2.5033357195174557,4.2265625
03878,0.4050042210852713,0.1273189623855527,4,0.42653602361679077,72.86129760742188,2.8113939515600688,4.05078125
03879,0.6297369972333908,0.18963939173658792,4,0.3886879086494446,71.78374481201172,1.4647834608269057,4.23046875
03880,0.8176921639967902,0.25567702483720844,4,0.4607805907726288,71.7828369140625,1.3406044110133921,4.62890625
03881,0.5024871907203199,0.11833763449544248,4,0.3320852518081665,73.19235229492188,3.716984370315872,4.88671875
03882,0.69019125449129,0.1682100806985051,4,0.2784949541091919,61.686100006103516,4.48686775512147,3.703125
03883,0.5654069150396991,0.16328336945484306,4,0.2705037593841553,62.813472747802734,4.720175861925109,4.296875
03884,0.7162423477354946,0.19967142074811306,4,0.32696425914764404,72.1737289428711,2.271361157429949,4.6015625
03885,0.6938837428168304,0.21034876098945793,4,0.4062064290046692,49.136653900146484,1.934212032411184,4.890625
03886,0.6265572879729575,0.18424472605173958,4,0.4190550744533539,76.03374481201172,1.523632356289918,3.822265625
03887,0.7071248283767154,0.1950629102375389,4,0.44069206714630127,78.65595245361328,2.3509733317999553,3.689453125
03888,0.8193046097227308,0.27013694643256797,4,0.3755440413951874,71.47930145263672,2.513290191234158,4.93359375
03889,0.9284298055240975,0.2553721682145176,4,0.5659487843513489,75.07780456542969,3.0392547130358407,4.8203125
03890,0.7262190029315432,0.2368351329462473,4,0.47998812794685364,76.24359130859375,1.7793645198619465,4.796875
03891,0.7712119294219074,0.21373318732528138,4,0.35680586099624634,73.65411376953125,3.2971918484475515,4.58203125
03892,0.6514366519005432,0.1930062782888013,4,0.47521308064460754,76.01444244384766,2.0079576563347294,4.625
03893,0.5088107828654913,0.1475152261911161,4,0.2869645059108734,69.02535247802734,4.02217703699459,4.10546875
03894,0.09020817461198545,0.029364337462023837,4,0.30848196148872375,72.7281723022461,3.9863265127154195,3.646484375
03895,0.504480489424727,0.10385140222592952,4,0.30846279859542847,64.1224136352539,3.739393923993202,3.912109375
03896,0.7189980194511215,0.20145680817672595,4,0.4202114939689636,71.87684631347656,3.3011527737070856,4.875
03897,0.5786135413320336,0.1755693920294446,4,0.32104387879371643,69.528076171875,4.669243872856057,4.43359375
03898,0.6293448357053701,0.1898873718971177,4,0.2944047749042511,69.74759674072266,3.967199656019384,4.7109375
03899,0.6871349228795326,0.16466249546894454,4,0.3681829869747162,73.24443817138672,4.819143526405765,4.67578125
03900,0.6857891879334708,0.19256354448215915,4,0.2607978582382202,68.42910766601562,3.8278132826504634,3.921875
03901,0.5778170944490789,0.13046000356315696,4,0.3551959693431854,72.8572006225586,2.5132723619117985,3.275390625
03902,0.7650533484202399,0.250160936946886,4,0.4513402283191681,73.96627044677734,1.924907886087872,4.8046875
03903,0.7049522671610269,0.15203133165401306,4,0.4636281430721283,71.40765380859375,5.174966094074006,4.81640625
03904,0.5754117433474272,0.12589509961708184,4,0.41423919796943665,72.2768783569336,2.6415139930259626,4.5
03905,0.6091538215291261,0.1700191555717384,4,0.2821212112903595,70.59566497802734,3.26046009999912,4.76953125
03906,0.8272057078271094,0.24700050995241488,4,0.5179926156997681,74.8661117553711,2.772716756241359,4.90625
03907,0.823280117007107,0.23090006467629232,4,0.42847058176994324,75.59002685546875,1.3097172588444308,4.359375
03908,0.4557209354801292,0.14104271819019792,4,0.41054844856262207,71.11650848388672,1.9187502412967006,3.849609375
03909,0.4439927316790439,0.12768338360966566,4,0.31248193979263306,72.03642272949219,4.297495050972536,4.2109375
03910,0.7440824663978504,0.21714314756931208,4,0.32490846514701843,74.6992416381836,3.2017438849551767,4.52734375
03911,0.14197060773368864,0.03761246086163846,4,0.26267513632774353,65.99221801757812,3.629765592898893,3.82421875
03912,0.6009851336462939,0.18437578158270074,4,0.40544477105140686,69.9863052368164,2.817041935033953,4.98046875
03913,0.5753575477339925,0.1701196736320988,4,0.4019242823123932,49.92667007446289,2.681095164204992,3.888671875
03914,0.8126527003404531,0.2230604347179556,4,0.3650462329387665,74.14059448242188,3.06786109940181,3.947265625
03915,0.8436314453017998,0.2785687015410525,4,0.40707945823669434,73.46665954589844,2.7316823187592676,4.17578125
03916,0.6353524360750401,0.14618371330094265,4,0.4013250172138214,74.76676177978516,2.881710480481909,4.7578125
03917,0.8303795981189349,0.2730360803124189,4,0.41166597604751587,73.38396453857422,4.249881982731609,4.95703125
03918,0.5442984392258883,0.1675839015711632,4,0.4165244698524475,76.46294403076172,2.2402257076900574,4.1953125
03919,0.7031524984638156,0.19794027700450945,4,0.2707008421421051,67.99995422363281,3.7904727668654066,4.328125
03920,0.769859621488368,0.2274398666078076,4,0.3926546275615692,73.03592681884766,3.0339680368621496,4.71484375
03921,0.6537783919973316,0.1981022395225656,4,0.34147635102272034,74.65363311767578,2.52808830769006,3.865234375
03922,0.8040546946881251,0.21212488457002013,4,0.41742265224456787,74.86859130859375,2.1820774141179253,4.9453125
03923,0.43657375742713406,0.13305038035044023,4,0.48927414417266846,75.76961517333984,2.813859518375424,4.79296875
03924,0.5116587424165353,0.12832219069719794,4,0.32060274481773376,65.1163330078125,3.436500412068304,4.00390625
03925,0.7987570662692954,0.26177672762061827,4,0.3728102445602417,72.75269317626953,3.4017569937340566,4.97265625
03926,0.7210016788214397,0.23369099293404202,4,0.3280038833618164,69.0337905883789,3.4503780623043565,4.79296875
03927,0.5306070803603558,0.13908256965040974,4,0.3325861692428589,64.6606216430664,2.252195299212151,4.32421875
03928,0.5981456067140205,0.1477971627038655,4,0.3012024462223053,66.00447845458984,3.533895292772,4.8046875
03929,0.7129266935101845,0.19413905357611108,4,0.3436150848865509,72.59269714355469,3.5277835688602552,4.2734375
03930,0.5527260898310022,0.1789460233257699,4,0.4727579355239868,76.38749694824219,2.743162180465537,4.51171875
03931,0.825020473864985,0.2788389544207083,4,0.46135497093200684,76.45260620117188,2.3325659852933893,4.87890625
03932,0.5786672578370484,0.16216038482144757,4,0.4600675702095032,73.02178192138672,3.0887086724001778,4.9296875
03933,0.748568260975047,0.22826457800751423,4,0.4355373680591583,76.42642974853516,2.1781824965463468,4.4296875
03934,0.5646138323725859,0.15201281342702777,4,0.3309188783168793,65.17731475830078,1.71586628173958,4.35546875
03935,0.6387050064430001,0.1955051330782701,4,0.3692934513092041,67.0503158569336,3.715046893569737,4.60546875
03936,0.5518815481399869,0.16269661543910072,4,0.37657973170280457,72.50963592529297,1.924736778614297,4.2890625
03937,0.6454317117513968,0.18030684921882548,4,0.4267131984233856,74.13495635986328,2.4799480897152777,4.8671875
03938,0.7617912997201074,0.23233975367755183,4,0.539203405380249,74.6290512084961,1.9984875884698117,4.953125
03939,0.5816375039639582,0.1415601000647272,4,0.29153764247894287,60.36961364746094,3.131684350090697,4.73828125
03940,0.4223856045959845,0.12339518037529289,4,0.3641156852245331,65.29036712646484,3.4265141881594645,4.234375
03941,0.7889112768724039,0.20518148912028356,4,0.4258660078048706,71.78012084960938,2.4551591080630764,4.3359375
03942,0.43748069440056964,0.11904638103161398,4,0.381388783454895,69.47228240966797,1.5473178796581792,4.1640625
03943,0.6488095523741787,0.17453630809146095,4,0.393568217754364,69.98143768310547,3.1964324480760444,4.671875
03944,0.44732953182632496,0.11774996635715247,4,0.348908394575119,75.83018493652344,3.061144259970052,4.21875
03945,0.5676067153467486,0.13729592861089587,4,0.29687219858169556,61.81136703491211,3.979947128962876,4.56640625
03946,0.6331792779857208,0.17420332906305197,4,0.47336044907569885,75.71442413330078,1.9608727007135804,4.62109375
03947,0.476935443304432,0.13440250342264815,4,0.3473050892353058,68.98129272460938,2.91786016318542,4.91015625
03948,0.8047718434954267,0.25415357037244796,4,0.47560498118400574,75.41693115234375,1.7055894392527122,4.9375
03949,0.6859842714677016,0.1746579573816133,4,0.3250788450241089,72.9281234741211,4.419777007514003,4.75390625
03950,0.8771970684525309,0.28289980858219993,4,0.532261848449707,76.67418670654297,2.2864632803737557,4.89453125
03951,0.7794527813014618,0.22371804581864294,4,0.4626765549182892,75.06221008300781,1.8431606197354136,4.87109375
03952,0.5006905035321011,0.10748631407212914,4,0.44026291370391846,74.12525177001953,4.4551500943859335,4.76953125
03953,0.7692768443101734,0.20379020354257302,4,0.4199163019657135,76.05022430419922,3.0383667570014543,4.0859375
03954,0.8246135235299797,0.2519172190623994,4,0.3906276822090149,78.15595245361328,2.446901058814169,4.78515625
03955,0.4109111444710488,0.126482273490379,4,0.3457757234573364,68.43991088867188,2.904776675017853,3.521484375
03956,0.39616665111352284,0.10109274865119679,4,0.2975217401981354,71.38499450683594,2.8126612405296614,4.90234375
03957,0.6482377759144344,0.1758912677243552,4,0.4191465675830841,75.06768035888672,2.209222408302298,4.75390625
03958,0.7734722940716772,0.24750201463623683,4,0.48322683572769165,76.70462036132812,1.8411463498513974,4.0546875
03959,0.611030097434553,0.17454833973770548,4,0.34364399313926697,69.55442810058594,2.769923922587008,4.8515625
03960,0.7031652321642956,0.2223286489732802,4,0.4882463216781616,75.8219223022461,2.4315041639578476,4.86328125
03961,0.5040490685481132,0.12815073485417142,4,0.33278849720954895,73.27682495117188,3.5128700880671935,4.5078125
03962,0.3954363258915168,0.1173034980672544,4,0.45999228954315186,74.19493865966797,2.7654816713831556,4.62109375
03963,0.6518674919259717,0.1825514298452328,4,0.3610921800136566,76.2613296508789,2.8945008208144336,4.9765625
03964,0.8422876456770149,0.26824211462006586,4,0.54331374168396,77.27883911132812,2.2324507939431246,4.9375
03965,0.5705639289843686,0.14780921961508972,4,0.252470999956131,65.00983428955078,4.332932947018287,4.3203125
03966,0.728005688230802,0.2299608552212981,4,0.48448556661605835,76.54081726074219,2.402391862360257,4.90625
03967,0.77175534256399,0.2342186086499341,4,0.550812304019928,73.66670989990234,2.052155909953367,4.9453125
03968,0.5450840791466758,0.11933426568713351,4,0.34779271483421326,76.11923217773438,3.6127455623598683,4.421875
03969,0.5639795434226874,0.145060690425093,4,0.33160635828971863,70.45843505859375,2.824556124538278,4.08984375
03970,0.8815995404048961,0.2875623606487346,4,0.4487960636615753,74.71172332763672,3.122753428981658,4.9296875
03971,0.5929881721202569,0.16482345610304855,4,0.34944066405296326,66.03059387207031,3.39108775887775,3.96875
03972,0.7058123293414083,0.1831588599373424,4,0.3485635817050934,70.50923156738281,4.414293138376911,4.71484375
03973,0.6886923999480009,0.17959635470850152,4,0.39355137944221497,73.6917724609375,1.8456848783340556,4.86328125
03974,0.6218229090222642,0.19157499853461246,4,0.4914178252220154,76.11805725097656,1.8756736166035644,4.00390625
03975,0.6075897178892842,0.17292328965830447,4,0.3795216977596283,70.23690795898438,2.206921109996633,4.875
03976,0.6418026679480392,0.15972585848159854,4,0.43373024463653564,76.56187438964844,2.862818729870924,4.69921875
03977,0.8065391510741564,0.27633357298404676,4,0.4800616502761841,77.1979751586914,2.0921540336749933,4.79296875
