sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00078,36.54934566452629,6.0456054836985755,0.1972980499267578,0.49064797163009644,0.7538254261016846,75.85965728759766,3.8331915660950346,14.638215065002441,4.9453125,0.32339548564949977
00079,172.57854098512234,13.136915200499786,0.27095121145248413,0.6141903400421143,0.573612630367279,73.47418212890625,3.3373100219754397,9.618180274963379,4.65234375,0.3154243416825003
00080,2108.882364797796,45.922569231237446,0.4365382194519043,0.7578390836715698,0.39070048928260803,65.36304473876953,6.749961507432838,8.489194869995117,3.341796875,0.40997933722091684
00081,365.1551457812079,19.10903309383308,0.299716591835022,0.6686233282089233,0.4837481677532196,74.37823486328125,3.642921853833209,4.854123115539551,4.86328125,0.262161963133562
00082,1095.6068227315682,33.09995200497379,0.39397454261779785,0.7161021828651428,0.4681398272514343,66.28323364257812,4.306023376997185,8.90989875793457,3.35546875,0.2367495899808225
00083,483.9885063835341,21.99973877989314,0.27128326892852783,0.5613118410110474,0.5799739956855774,71.08794403076172,3.602242613579914,11.984918594360352,3.9609375,0.2913640724485719
00084,1331.404446128835,36.488415231807956,0.3289177417755127,0.6652262806892395,0.6008797287940979,71.32730102539062,5.384004222714021,12.172078132629395,4.20703125,0.43640251347090026
00085,82.82431087819768,9.100786278020031,0.2735522985458374,0.5563956499099731,0.573932945728302,71.88526916503906,5.473280440975905,12.748815536499023,4.8828125,0.7086220092658535
00086,1361.553072703637,36.89922861935784,0.28224384784698486,0.5264702439308167,0.5212620496749878,63.25697326660156,3.2997339349912975,14.25088882446289,4.7265625,0.49165773987069883
00087,667.1963744443544,25.83014468492878,0.27247440814971924,0.5792617797851562,0.6283283829689026,74.46267700195312,2.806317116772263,10.559477806091309,4.2890625,0.25551240653741286
00088,368.77542854327663,19.203526461128867,0.22544002532958984,0.44268861413002014,0.5875754952430725,64.5959243774414,4.2464629517318055,19.24399757385254,4.796875,0.36569613347623237
00089,341.7000135710217,18.485129525405597,0.28032004833221436,0.5001752972602844,0.5560147762298584,70.1332778930664,3.0744537855771887,11.083324432373047,4.3359375,0.2080033254458631
00090,175.7441466419415,13.25685281814434,0.23251277208328247,0.4988449513912201,0.7311747670173645,74.9363021850586,3.4421207667771254,11.054927825927734,4.93359375,0.3964603448569492
00091,945.0353565001644,30.741427366018065,0.39024847745895386,0.6402096748352051,0.6774553060531616,67.95855712890625,3.5702391865513916,10.99627685546875,4.34375,0.16228226546857474
00092,567.0715311981438,23.813263766190133,0.30817723274230957,0.7204582095146179,0.7311052680015564,76.41320037841797,5.200636932876572,8.60741901397705,4.97265625,0.2867675884258624
00093,117.88108053199585,10.857305399222952,0.19255489110946655,0.5206871628761292,0.4168356657028198,75.26248168945312,3.67618940394796,10.861334800720215,4.28125,0.5274593007897336
00094,3023.99981586678,54.99090666525494,0.42095881700515747,0.8056175708770752,0.6744372248649597,76.11803436279297,5.626145612137062,9.477843284606934,4.453125,0.39230904882230794
00095,1076.1240307048652,32.80432945062077,0.3063439130783081,0.7017273902893066,0.6627544164657593,73.28010559082031,3.8214802739722793,6.546518802642822,4.890625,0.3295301235080974
00096,94.08655449690771,9.699822395121867,0.23600995540618896,0.5454614162445068,0.7374109625816345,73.70023345947266,4.831336477798419,12.539178848266602,4.90625,0.33449274119585864
00097,428.399205835542,20.697806788052254,0.3154881000518799,0.6434037685394287,0.6285120248794556,74.34220886230469,2.95574465307727,6.521065711975098,4.2109375,0.10680689530881184
00098,295.6222577105212,17.19366911716406,0.27182555198669434,0.5239457488059998,0.5468661785125732,69.24612426757812,3.0788548852831155,12.771251678466797,4.66015625,0.4028991831243567
00099,292.2985982720895,17.096742329230135,0.24327760934829712,0.6504513025283813,0.6158711314201355,75.68492126464844,2.730074610719381,10.482328414916992,4.9453125,0.31719795925807365
00100,311.21457716545996,17.64127481690198,0.20855116844177246,0.5769792795181274,0.7284568548202515,72.36302185058594,3.588501231173255,10.054983139038086,4.89453125,0.3545433360327631
00101,1089.5283253032455,33.00800395818029,0.2588537931442261,0.6335229277610779,0.5965812802314758,72.70738220214844,3.6035540872644556,12.584733963012695,4.0078125,0.2532990089058495
00102,408.0725277475819,20.200805126221624,0.2542325258255005,0.5782743096351624,0.5803149342536926,70.68814086914062,2.618819528280944,10.778923988342285,4.11328125,0.3318562019005782
00103,581.7373215468562,24.11923136310227,0.3100389838218689,0.6361311674118042,0.44515261054039,70.17501068115234,2.976991862787471,7.499571323394775,4.05859375,0.26108039987730164
00104,556.1259347678372,23.582322505805852,0.33029645681381226,0.742048442363739,0.6548879146575928,71.79243469238281,4.4014963261480755,14.705770492553711,4.32421875,0.36723888745250166
00105,443.3345001857714,21.05550997211351,0.2980033755302429,0.6367968320846558,0.621760904788971,74.18681335449219,3.7294528250830536,9.520769119262695,4.94140625,0.34073133074994677
00106,654.9658906509715,25.592301394188283,0.24448496103286743,0.6752082109451294,0.5362651944160461,75.319580078125,2.7046244698446813,11.528549194335938,4.72265625,0.23585888131816943
00107,880.5275380670347,29.673684268506914,0.23406833410263062,0.4393276274204254,0.7601296901702881,76.7371826171875,5.215625078342571,11.090560913085938,4.9921875,0.48035612848375653
00108,592.7224461262965,24.345891771021584,0.3110545873641968,0.6685518026351929,0.6412643790245056,74.57186126708984,2.8280588690643644,10.646821975708008,4.671875,0.3834667537531136
00109,69.93921377303982,8.362966804492281,0.2595515251159668,0.5749253630638123,0.6024484634399414,73.4168930053711,3.083295525418365,12.106008529663086,4.39453125,0.1954986481017995
00110,671.5460607391053,25.914205770949366,0.34365367889404297,0.7808985710144043,0.6581483483314514,73.29876708984375,4.454013150121775,10.499307632446289,4.62890625,0.1398519020049303
00111,809.4500576319442,28.45083579847777,0.24628812074661255,0.4802570343017578,0.5829774737358093,73.2568130493164,2.8949732686503786,13.287002563476562,4.12109375,0.4345595219832437
00112,332.0634234695833,18.222607482728243,0.2885282635688782,0.5784345865249634,0.7564983367919922,73.65364074707031,5.141586912019996,12.446118354797363,4.96484375,0.49949370986611347
00113,228.41324626979863,15.113346627064391,0.2970290184020996,0.6437634229660034,0.4512096643447876,67.62162017822266,3.499112697334199,9.935420989990234,4.31640625,0.3693780889497712
00114,338.6989853227109,18.403776387543697,0.154494047164917,0.1682506501674652,0.6441674828529358,74.617919921875,5.209524783518237,17.9415340423584,4.86328125,0.8118716253547104
00115,409.85722550404955,20.244930859453422,0.25397902727127075,0.5166451930999756,0.682529091835022,71.43246459960938,4.376290750210269,8.897628784179688,4.95703125,0.3699462902863008
00116,157.94825200655913,12.567746496749493,0.22057408094406128,0.6449829936027527,0.7152963876724243,75.86376953125,3.56646056729711,10.43897533416748,4.91015625,0.41863960081715945
00117,53.21560419781899,7.2949026174321885,0.330912709236145,0.6570525169372559,0.6161192655563354,72.91394805908203,4.425052897111788,7.971506118774414,3.966796875,0.3562102368701835
00118,790.3041331728043,28.112348410846156,0.33039170503616333,0.6252905130386353,0.4794803261756897,68.59620666503906,4.226765740438533,10.176078796386719,3.546875,0.4199922200467511
00119,552.9875662455909,23.51568766261346,0.31826144456863403,0.538641631603241,0.7280872464179993,75.68071746826172,7.009352413432301,6.915560245513916,4.9296875,0.6122404837212073
00120,230.41596621456142,15.179458693068124,0.2428053617477417,0.5933024883270264,0.691287636756897,73.56324005126953,3.476886860355472,10.500954627990723,4.9453125,0.2546306098286098
00121,298.6025546408368,17.28012021488383,0.36650019884109497,0.7431507706642151,0.7061717510223389,74.42040252685547,3.7315018753618863,9.70526123046875,4.76171875,0.4150285921060421
00122,310.2674782515874,17.614411095792768,0.28310149908065796,0.5367547273635864,0.5818260908126831,73.02407836914062,2.6267169967328603,11.424456596374512,4.18359375,0.2132088270172502
00123,164.290978574378,12.817604244724441,0.2713242173194885,0.5840513110160828,0.634619951248169,76.04901123046875,3.697822640638629,10.652323722839355,4.9375,0.25417443211532537
00124,250.19194261771565,15.817456894763952,0.25809580087661743,0.5365467667579651,0.6183626055717468,73.35352325439453,4.719939974129198,13.19237232208252,4.71875,0.691175071012702
00125,614.4991213099426,24.789092789167224,0.31532925367355347,0.7386877536773682,0.3055731952190399,69.95539855957031,3.2470994126249564,9.3298978805542,4.53515625,0.3601707682862289
00126,541.7441004482554,23.275396891315417,0.23538470268249512,0.5442463159561157,0.765563428401947,75.73338317871094,4.43752092881211,9.673215866088867,4.98828125,0.41889665746313615
00127,1160.6964878259175,34.06899599087002,0.26824384927749634,0.5282768607139587,0.7340146899223328,74.3906021118164,4.9599240035117,11.325215339660645,4.98828125,0.4938002247727088
00128,512.0116629383523,22.627674713464312,0.396820068359375,0.7388971447944641,0.4934975504875183,62.767425537109375,3.8944269637885482,13.156774520874023,4.046875,0.5347214674811119
00129,357.5756226237643,18.90967008236168,0.2763453722000122,0.6516350507736206,0.7406432032585144,76.43132019042969,3.9070341885655013,11.192413330078125,4.96875,0.33752239879879464
00130,397.52193813750097,19.937952205216586,0.32802069187164307,0.6415315866470337,0.7142674326896667,76.81204986572266,4.534992202273813,10.605939865112305,4.4609375,0.37804184084100156
00131,1629.4362760273655,40.36627646968897,0.32032328844070435,0.7326772809028625,0.705579400062561,73.24070739746094,4.105736277388591,11.511480331420898,4.76171875,0.39887563935847364
00132,760.7109205758323,27.580988390118154,0.3646467924118042,0.7514321804046631,0.4288805425167084,68.54117584228516,4.967501079875805,11.890005111694336,3.94140625,0.26702891182822885
00133,959.4749474198112,30.975392611229502,0.2677532434463501,0.602237343788147,0.6246424913406372,74.27235412597656,3.323278163446418,9.30550765991211,4.890625,0.1857667013634366
00134,143.51920128091717,11.97994996988373,0.29084092378616333,0.6645383834838867,0.7258014678955078,74.95271301269531,4.147535423215799,11.165021896362305,4.78515625,0.3152623875767698
00135,215.72946066799503,14.687731637934942,0.27600473165512085,0.5534420013427734,0.649561882019043,75.24247741699219,4.290946688082226,16.141584396362305,4.41015625,0.7028169331914402
00136,1002.0883895269205,31.65577971756375,0.1929066777229309,0.4689737558364868,0.7258908152580261,74.99952697753906,3.5743223307293728,11.380298614501953,4.91015625,0.2921630529935177
00137,179.7676230328983,13.40774488990965,0.22693467140197754,0.4977647364139557,0.737391471862793,74.5505599975586,3.458212101113269,10.154230117797852,4.91796875,0.35370254767097287
00138,191.8680745744893,13.851645193784357,0.24132585525512695,0.46906161308288574,0.6618005633354187,73.51302337646484,3.545798503257323,12.962902069091797,4.83984375,0.3913585948347035
00139,97.58096993288355,9.878308050110785,0.25320756435394287,0.5209519267082214,0.7297401428222656,75.9403076171875,3.185522706371233,9.350425720214844,4.94140625,0.42230043017114166
00140,1529.336619950702,39.10673369064082,0.3575766086578369,0.7945395112037659,0.5286579728126526,70.52855682373047,3.5116232308066073,10.840753555297852,4.38671875,0.15128766853796508
00141,759.3247405434231,27.555847665122247,0.3237685561180115,0.6361397504806519,0.6635243892669678,74.01703643798828,6.059935463880723,11.71204948425293,3.984375,0.42804427185881344
00142,41.7470977597976,6.461199405667465,0.21940481662750244,0.4518689811229706,0.7674597501754761,73.32127380371094,3.7975648117010206,14.506820678710938,4.9375,0.4548787113088121
00143,770.3091518246176,27.754443821208483,0.3547883629798889,0.738486647605896,0.7368835806846619,75.31828308105469,4.433828143134063,10.411577224731445,4.49609375,0.13710668990299898
00144,264.96038536357435,16.277603796737846,0.29818814992904663,0.515881359577179,0.7032411694526672,77.1507339477539,3.4437314047758423,12.115888595581055,4.97265625,0.37993643408917416
00145,777.6824712065354,27.886958801678883,0.40836799144744873,0.8130151033401489,0.6346277594566345,68.3420181274414,4.911091998593099,13.429932594299316,4.1875,0.2749062236645277
00146,659.7969211785048,25.686512437045728,0.2608366012573242,0.49186015129089355,0.7339061498641968,75.40426635742188,4.729863683426035,12.365625381469727,4.98828125,0.5262630653809989
00147,128.39519895586068,11.331160529966057,0.22106993198394775,0.4993530809879303,0.6868864297866821,73.74688720703125,2.8254166227416966,12.196023941040039,4.94921875,0.2263193145285296
00148,26.155385376710694,5.114233605997158,0.20830637216567993,0.4680655896663666,0.6962980031967163,73.62342834472656,3.593072268843779,12.967547416687012,4.93359375,0.41862737439225656
00149,79.56883939089401,8.920136736109711,0.34592729806900024,0.6671658754348755,0.5775449872016907,69.05998992919922,4.95769823209791,11.832565307617188,3.041015625,0.4460133866399596
00150,1564.773017040474,39.55721194726031,0.3588773012161255,0.6925802826881409,0.5299322605133057,70.88645935058594,4.9303675813536385,13.12774658203125,4.21875,0.3363914026391687
00151,455.6239211943684,21.34534893587754,0.28859949111938477,0.5947709083557129,0.7174831628799438,74.95721435546875,2.916603956485653,9.807275772094727,4.94921875,0.4094832984496891
00152,497.16555367775305,22.29720954912863,0.3935120701789856,0.7557043433189392,0.6869327425956726,71.25310516357422,5.70033572876441,9.936931610107422,4.9296875,0.31067990103044224
00153,1430.3849179180108,37.820429901284975,0.3025786876678467,0.6095212697982788,0.4839267432689667,70.59492492675781,3.3693163920369007,11.082892417907715,4.19921875,0.21133675762155413
00154,786.8510844206035,28.050866019084037,0.3545262813568115,0.7138654589653015,0.5179537534713745,67.88870239257812,4.13658612034866,13.48448657989502,4.4765625,0.29743514781201996
00155,172.1273966371484,13.119733100835107,0.19757676124572754,0.48904746770858765,0.6934373378753662,75.49888610839844,2.5561937192939346,12.350767135620117,4.828125,0.35148518044084426
00156,226.87797272492207,15.062469011583794,0.2626577615737915,0.603424608707428,0.62381511926651,74.32756805419922,4.29672079193568,13.69039535522461,4.0234375,0.36797816423326224
00157,143.70105578960028,11.98753751984119,0.1802893877029419,0.44219836592674255,0.6847326755523682,76.62239837646484,4.36944002037499,12.180923461914062,4.91796875,0.49222135373689674
00158,324.73888386995566,18.020512863677205,0.27594149112701416,0.6206145882606506,0.6728172898292542,74.09074401855469,2.8283362083551165,9.729414939880371,4.68359375,0.3687442018135577
00159,393.2016177667559,19.829312085061243,0.26937830448150635,0.5881708264350891,0.5462710857391357,73.1978759765625,4.361793932269885,14.168954849243164,4.33203125,0.4288911077272237
00160,268.0198535077105,16.371311905516627,0.30554622411727905,0.5715340971946716,0.5973613262176514,73.58924865722656,3.4446637712469643,12.408519744873047,4.125,0.3407209140649559
00161,235.09926021024975,15.332946886044109,0.2317304015159607,0.536432683467865,0.7009734511375427,76.07560729980469,3.5603729561755166,12.004968643188477,4.54296875,0.2764223062393503
00162,922.6307783753693,30.374837915211486,0.284537672996521,0.6357815861701965,0.7354925870895386,75.6807861328125,2.5586586358157235,10.086363792419434,4.984375,0.22772994299043642
