sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.06415891647338867,0.8124131053109529,0.18029597625590552,0.9576071526781667,0.7054513547348654,4,0.27492594718933105,67.11042022705078,3.2920962752293135,4.29296875
01832,0.006723642349243164,0.6420340677193453,0.13259739840547433,0.9160668061416262,0.49419907816643516,4,0.33953672647476196,70.27124786376953,4.6559545859671685,4.9609375
01835,0.06214594841003418,0.8322759019029499,0.19439240212109254,0.8949623838041272,0.7777961754293008,4,0.40824076533317566,77.48115539550781,4.296537103351926,4.87109375
01843,0.07395219802856445,0.8861150459996043,0.2428854241256005,0.9255782163789824,0.8498793886321252,4,0.4620276093482971,78.37225341796875,2.798417211038165,4.953125
01848,0.024545907974243164,0.826094063312647,0.20072045420672704,0.8834613852923179,0.775722721803559,4,0.4196019172668457,68.98302459716797,3.2457068630620403,4.63671875
01851,0.010425806045532227,0.5917326815974238,0.0998232735616609,0.8685540488005671,0.4487190917736567,4,0.16492106020450592,60.95644760131836,5.012021888505842,3.455078125
01853,0.03330850601196289,0.8407812171426774,0.17620291896181328,0.9294518488826535,0.7675556444850979,4,0.27497392892837524,71.54088592529297,4.756894503001267,4.94140625
01873,0.007406949996948242,0.7766648128170599,0.16884098452236207,0.9512344288151414,0.6562334830866807,4,0.4403403401374817,74.7796401977539,6.724894483380881,4.984375
01909,0.009278535842895508,0.6573126805116005,0.1190670489162711,0.8886604825654598,0.5215388242046572,4,0.16228283941745758,62.08400344848633,5.705945074231721,4.25390625
01915,0.026767253875732422,0.7919155278924613,0.1945753063206719,0.8093524539057629,0.7752140888028624,4,0.3786700963973999,72.64234924316406,2.9098492984438784,4.76171875
01940,0.04813575744628906,0.8892835551547399,0.22120371767053829,0.9296667591235092,0.8522626587470876,4,0.2536293566226959,65.38558959960938,4.562253309999375,4.34375
01944,0.02191925048828125,0.7612757389819975,0.16101206315416,0.923990602158023,0.6472882035741343,4,0.22738027572631836,72.88097381591797,3.7924543182854964,4.93359375
01946,0.012258052825927734,0.6011489780154059,0.11068275616196652,0.8664566071498035,0.4602279230813255,4,0.3246372938156128,71.82305145263672,4.380876564124643,4.85546875
01956,0.021971702575683594,0.8519515675257106,0.2131068146769815,0.953535309692261,0.7699281899538106,4,0.38446083664894104,68.18612670898438,3.990795299554777,4.9765625
01958,0.009469747543334961,0.6567399015243325,0.11349238979877774,0.8713210302374179,0.5269639468690702,4,0.2983745336532593,70.025634765625,4.686842021878881,4.82421875
01960,0.017438411712646484,0.7930871091099035,0.19318426864362037,0.8532170298870689,0.740874458697606,4,0.3391241133213043,71.53913116455078,4.8374395397651035,4.94921875
01967,0.0042078495025634766,0.6069556079848114,0.10070063884708533,0.7959091166638337,0.4905064821981424,4,0.3400458097457886,63.89160919189453,5.600048858490825,4.29296875
01998,0.027719497680664062,0.8603108929693658,0.18805449168565472,0.9414952177802243,0.7920160302441497,4,0.2253882735967636,66.17384338378906,4.603417812540678,4.19140625
01999,0.009603261947631836,0.7439096202608076,0.1589601796053409,0.890091611013183,0.6389699701102186,4,0.3290972113609314,56.45899200439453,5.39060511641399,4.0859375
02042,0.015942811965942383,0.6154230293096614,0.11109488725935422,0.8794957304580598,0.47330960854092524,4,0.33233052492141724,72.18476104736328,3.7420577408518345,4.69921875
02043,0.03165388107299805,0.7697330262730291,0.1959386590209643,0.9260654083123692,0.6585592982737213,4,0.3557429313659668,76.66717529296875,4.104623558872172,4.94921875
02049,0.014714241027832031,0.7796525891276488,0.19083577286210038,0.8186207790524337,0.744225768975437,4,0.2822575867176056,70.66046905517578,5.083943900594881,4.8828125
02051,0.019733190536499023,0.8132064086702865,0.18952341005298087,0.8821390167578866,0.7542661173201995,4,0.4595148265361786,71.2020263671875,3.720879600620728,4.94140625
02061,0.07113909721374512,0.8611618082381095,0.23725678535530173,0.8702924803689268,0.8522207357859531,4,0.43566375970840454,74.09205627441406,2.988057541907604,4.93359375
02087,0.06634855270385742,0.8826897522774374,0.25225575026678154,0.9280380615625652,0.8415668342996252,4,0.4493997395038605,76.67424774169922,3.2669346017191216,4.9453125
02104,0.03953695297241211,0.8320017949199603,0.19108618447617504,0.9236205752879455,0.7569190183413353,4,0.3386799097061157,75.5531997680664,3.703120144109342,4.5
02108,0.09883856773376465,0.8740285891567392,0.2287758179884536,0.9150060666877332,0.8365640458701844,4,0.3504590392112732,71.14482116699219,2.4136611972227406,4.40625
02110,0.02622246742248535,0.7156675378147266,0.15440613105520784,0.9005137064145111,0.5937831698722031,4,0.35248008370399475,73.19072723388672,4.405900202261645,4.9921875
02111,0.0037071704864501953,0.42638063563483464,0.06447842118025977,0.802495337320728,0.29031525330396474,4,0.35260891914367676,62.83253860473633,6.030117125416052,4.75390625
02130,0.011899471282958984,0.8729711525909993,0.2427269519510385,0.8693648567421358,0.8766074923119933,4,0.1747187376022339,62.330997467041016,5.878490152667764,3.46875
02147,0.12761187553405762,0.9357325645014658,0.2825038749422786,0.9499591774203493,0.9219257804520214,4,0.43563929200172424,76.2150650024414,2.7550990736945145,4.7890625
02157,0.012961149215698242,0.6155663863862506,0.11983752628208315,0.9232198370215036,0.4617072322670375,4,0.28086957335472107,70.28424072265625,4.528818259022143,4.8359375
02176,0.003335237503051758,0.6870063680955566,0.1475388616278933,0.8562441918650369,0.5736280144241604,4,0.3024523854255676,56.415992736816406,6.277520560374365,4.7890625
02185,0.013668298721313477,0.7242973044280108,0.13758706263649811,0.9104118334525284,0.6013615900664979,4,0.3049340844154358,67.20896911621094,4.913744228700283,4.796875
02186,0.022704362869262695,0.833318778154192,0.19291350060560442,0.9118125781012086,0.7672681508791832,4,0.3286866843700409,71.5405044555664,4.268037618364184,4.68359375
02191,0.13950610160827637,0.9279245665502285,0.2724913761292306,0.9422522477872476,0.9140260861429592,4,0.4566035270690918,77.32737731933594,2.401118199833748,4.92578125
02207,0.020203590393066406,0.7330751150431534,0.17186670125121972,0.8920816615529856,0.6221769606531049,4,0.392906129360199,71.16463470458984,4.214222601231955,4.87109375
02208,0.0051190853118896484,0.5343736353108821,0.09666897411048041,0.8912486609845839,0.38158060136765887,4,0.2890866994857788,70.66230773925781,5.74865076425503,4.9375
02215,0.006573200225830078,0.51619641123799,0.1008596168654629,0.6228871962277838,0.4407097576632964,4,0.3782701790332794,72.79271697998047,4.164812981738988,4.98828125
02223,0.05632305145263672,0.8798844882485004,0.2641983617391515,0.9449194872923686,0.8232252153543902,4,0.3368303179740906,75.19206237792969,3.392469185460583,4.98828125
02232,0.010648012161254883,0.6099670480982665,0.12780575169923222,0.6877588947851593,0.5479849213505661,4,0.31635478138923645,61.39973449707031,5.344111630334038,4.98046875
02236,0.009449005126953125,0.6061609017964401,0.12331951376589921,0.8411637060960839,0.47379336349924583,4,0.37493249773979187,68.92109680175781,4.250126261614806,4.9296875
02237,0.037872314453125,0.7717044301236251,0.17674347053192943,0.8436052074939565,0.7110973457971994,4,0.29994404315948486,67.07683563232422,2.9426264992997684,4.26171875
02238,0.040389060974121094,0.8466801618849666,0.19794545122649765,0.911837973129324,0.7902133612551066,4,0.41421669721603394,75.0672836303711,2.9441925143261223,4.9140625
02241,0.06477928161621094,0.8833267252400535,0.2389355244580616,0.9159158496010364,0.852977021980215,4,0.41607677936553955,73.7424545288086,2.526612706775071,4.85546875
02245,0.0705873966217041,0.8679543354674052,0.22950254425750294,0.9293634843699863,0.8141575961980684,4,0.38162708282470703,74.76353454589844,2.3882513256755233,4.8359375
02252,0.023851633071899414,0.6403586949504363,0.134671887552457,0.9013104627102888,0.4965850016591085,4,0.47528988122940063,72.66809844970703,3.943801799421324,4.91015625
02266,0.0546720027923584,0.7958594973170326,0.19058057928760788,0.8780869648643109,0.7277135767944289,4,0.43526768684387207,74.13636779785156,2.5822467046160633,4.91796875
02269,0.028893232345581055,0.7996372321880182,0.18583831024924333,0.8313763027387426,0.7702324233839815,4,0.4568747580051422,73.39045715332031,3.1548511575096296,4.9453125
02271,0.07145547866821289,0.8704861302821293,0.22886098565255195,0.9364377089547756,0.8132130376689449,4,0.31177031993865967,71.73751068115234,3.223257074230883,4.8671875
02279,0.010827779769897461,0.6589615838478234,0.1446531689725882,0.900077067048332,0.5197336852207294,4,0.25782909989356995,61.70083236694336,4.778100888182742,4.76171875
02298,0.03668928146362305,0.8430376277270085,0.1937109960506761,0.9329308709044357,0.7689453322544756,4,0.26542243361473083,70.4161605834961,4.488036544502665,4.5703125
02303,0.0873878002166748,0.8470938899921133,0.20482582870768948,0.942656964895193,0.7691230420445178,4,0.24606198072433472,71.00415802001953,3.058726514922264,4.4140625
02304,0.026592731475830078,0.7170023418223999,0.17424835241382117,0.8993706180853163,0.5961242982965544,4,0.3022698760032654,72.40502166748047,3.846387401351083,4.7890625
02309,0.015683412551879883,0.611887208379146,0.1098582931594007,0.9733661695626397,0.44618682310469315,4,0.29099470376968384,68.20049285888672,4.901029890746142,4.3203125
02313,0.008733272552490234,0.6799046603351071,0.1498461359809557,0.8808626808626808,0.5536061946902655,4,0.40630990266799927,74.60259246826172,5.126533404425242,4.953125
02315,0.013319969177246094,0.8064592311133517,0.18548894290425116,0.9375850218371876,0.7075104761055635,4,0.378508061170578,72.35928344726562,4.92105238280873,4.78125
02318,0.010550975799560547,0.596587339925768,0.11013659643116287,0.8673114294753017,0.4546668447055682,4,0.25540784001350403,66.91258239746094,4.844314335954566,4.5859375
02325,0.051018714904785156,0.7400654725016034,0.16315409406384146,0.8979008168682356,0.6294237298056661,4,0.2807178795337677,69.80139923095703,4.253874871171794,4.98828125
02331,0.050644874572753906,0.7826897869601077,0.17455876389867042,0.9407871198568873,0.6700836185009383,4,0.296726793050766,72.87007141113281,2.9911148922243234,4.9296875
02338,0.0419614315032959,0.8405690893300917,0.20847770559856948,0.9051983249904829,0.7845536284715697,4,0.40786588191986084,73.26671600341797,3.0827166193311135,4.9375
02343,0.036061763763427734,0.8715236376664344,0.20313609326752247,0.945879117246486,0.8080063267992978,4,0.3716675341129303,66.02283477783203,4.189457098864278,4.12890625
02344,0.008422613143920898,0.7943380323173095,0.18659514712951952,0.9583321538766383,0.6782694962042788,4,0.3864279091358185,73.25025177001953,6.133073102514106,4.32421875
02350,0.1219334602355957,0.9047794194387405,0.2618377792545842,0.9685741436688787,0.8488690221505447,4,0.3328275978565216,75.42032623291016,2.4064682105511577,4.6953125
02353,0.02054572105407715,0.6389458275715494,0.11974442431399299,0.8706933565419205,0.5046310369722993,4,0.2706971764564514,69.34444427490234,3.854667372650504,4.80078125
02356,0.04360318183898926,0.7378449579023539,0.15497802109350317,0.8592886239986877,0.6464779277725772,4,0.4082846939563751,72.78338623046875,3.57526209917393,4.88671875
02364,0.019795894622802734,0.7711126403759431,0.19428239158077687,0.8081777670721426,0.7372982327976066,4,0.5105358958244324,73.04560852050781,4.182765436054326,4.95703125
02372,0.0067408084869384766,0.479967575203712,0.0836912053063497,0.7756870512503095,0.34749147370310535,4,0.29506969451904297,69.67231750488281,4.878423010339236,4.890625
02374,0.1004645824432373,0.9106017047722379,0.24586995213082924,0.9491218119555079,0.8750863276002346,4,0.2441798448562622,71.61595916748047,3.9456931188395963,3.21875
02380,0.10300040245056152,0.894350038704015,0.24503318722887202,0.9495619365068343,0.8452058818293486,4,0.36543577909469604,73.43317413330078,2.5978249435861507,4.7734375
02385,0.02672600746154785,0.7534668858321263,0.1705518828878885,0.8286037984959455,0.6908237240305551,4,0.42995554208755493,72.83993530273438,3.5081312616084763,4.91796875
02393,0.014550924301147461,0.6267796920932015,0.11367051809514424,0.8593337811931642,0.4932859659270165,4,0.300965279340744,72.79444885253906,4.578690524567489,4.96484375
02396,0.014792680740356445,0.7716265138686468,0.18116665464608236,0.9088242404706262,0.6704188845634385,4,0.3629174828529358,70.70686340332031,4.656722479083477,4.8359375
02437,0.08294916152954102,0.9192924706708633,0.27228010646346623,0.956032237851883,0.8852719793873761,4,0.3467590808868408,73.74156951904297,3.7038849060432164,4.296875
02439,0.04640340805053711,0.876720653461005,0.2158647874822401,0.928649231875867,0.8302920511375643,4,0.23606763780117035,69.46649169921875,3.1003527077042756,4.546875
02447,0.027063608169555664,0.8290718840809773,0.19673392829573919,0.9173662928475153,0.756281516800639,4,0.4106675982475281,73.10643005371094,3.143411007458601,4.4609375
02456,0.013766050338745117,0.7528967605558062,0.15365353605901533,0.940646703268155,0.6276249209361164,4,0.24851368367671967,72.45362854003906,4.739565629670278,4.84375
02459,0.0234222412109375,0.8510449691714699,0.19362929769599874,0.8991958469055374,0.8077888294805263,4,0.2990967631340027,76.19697570800781,6.598317504492635,3.58984375
02482,0.044348716735839844,0.8157031015484404,0.24190065750466802,0.7643001526783219,0.8745187969924813,4,0.42661774158477783,74.8772964477539,3.1780576027876637,4.8984375
02492,0.014028787612915039,0.8111380016540465,0.19632356924666924,0.8473513366530141,0.7778931095406361,4,0.3870061933994293,72.44759368896484,3.8837015993786745,4.7109375
02493,0.0427396297454834,0.8228421669569854,0.21113409900559912,0.9314415133072637,0.7369223488544553,4,0.32271429896354675,73.4492416381836,3.6709309151251484,4.96875
02498,0.01974201202392578,0.5645199895212045,0.1301300822898654,0.9225399739143036,0.4066910362364908,4,0.2927868068218231,74.31011962890625,4.763622353678513,4.97265625
02512,0.009174346923828125,0.5842388093671069,0.10979342004590666,0.8303794178794178,0.4506556966254594,4,0.38717928528785706,74.90217590332031,5.219848197792993,4.91015625
02519,0.06183743476867676,0.8500479979154604,0.21848665951496618,0.8480635397991247,0.8520417650292662,4,0.37006300687789917,74.8584976196289,3.1250236211621525,4.6875
02521,0.017385482788085938,0.6634503691111572,0.14702797555416608,0.951055951727921,0.5094034203242388,4,0.35986217856407166,75.4037857055664,3.732413763230853,4.90625
02529,0.05744504928588867,0.7996209305239224,0.180658520013468,0.918084020220634,0.7082352471239881,4,0.2688290476799011,69.03163146972656,2.4402845407974536,4.5234375
02551,0.013252496719360352,0.7530974465513557,0.18014079500557706,0.9451830529819196,0.6258986720798444,4,0.34355077147483826,70.33918762207031,5.3979358759834755,4.92578125
02559,0.014271259307861328,0.8637545342456671,0.21217178565671316,0.8837248153964382,0.8446668785086325,4,0.30562952160835266,69.94624328613281,4.695433483116373,3.744140625
02578,0.10341787338256836,0.8819026321414035,0.23220674640841743,0.9281502007995094,0.8400451343020696,4,0.35776206851005554,75.9776382446289,3.393667536318585,4.31640625
02597,0.004647016525268555,0.5856828223907198,0.12324599338590689,0.6515314760658766,0.5319227254264826,4,0.3532784581184387,67.1369857788086,5.363234179303329,4.8984375
02607,0.019007444381713867,0.6637018399946616,0.15470626499050064,0.8182205887886808,0.5582734133586879,4,0.3992385268211365,75.53001403808594,3.894122648602211,4.97265625
02625,0.02107715606689453,0.7490706148452867,0.1963944010004671,0.7284172661870504,0.7709293394777266,4,0.3631204068660736,72.41606140136719,3.5478081860434845,4.34375
02627,0.016714096069335938,0.7756320209024377,0.1546657461742032,0.9193341321465252,0.6707814481724893,4,0.22220391035079956,58.29911804199219,4.774744342201414,3.658203125
02647,0.0177767276763916,0.7974206414331393,0.1731874994237737,0.877388983516852,0.730811858136123,4,0.39831826090812683,74.29145812988281,4.079756548395947,4.82421875
02660,0.013952255249023438,0.7567934019160325,0.15738725841088047,0.9084757347915242,0.6485150307859471,4,0.3600173890590668,73.73336791992188,4.7988066683318396,4.7890625
02672,0.03877615928649902,0.7829829886638987,0.16051954417350814,0.9241694796451035,0.6792180277349769,4,0.20161692798137665,61.468223571777344,3.9147933737692497,4.00390625
02679,0.025091886520385742,0.7581498734332667,0.16498492144812293,0.9223416284218428,0.6435818719673108,4,0.2551163136959076,65.07633972167969,3.5539873898753043,3.92578125
02680,0.17098212242126465,0.9314410733507114,0.2885738499581082,0.9622157676695703,0.9025739135886754,4,0.4122130274772644,73.19801330566406,2.5946669088807623,4.69921875
02720,0.013677597045898438,0.5399537241595116,0.0990757383374833,0.9398793752614698,0.3787800157091562,4,0.21958057582378387,70.33650970458984,5.321151864250665,4.76953125
02730,0.08875179290771484,0.8670427141831284,0.2170103213346565,0.9149393421660595,0.8239113568034139,4,0.3252391517162323,69.36974334716797,3.425130243423081,3.88671875
02744,0.0158693790435791,0.8702840190370593,0.2004578641782867,0.8803503553131714,0.8604452865940313,4,0.31863701343536377,70.48877716064453,5.396829789597002,2.642578125
02756,0.005074739456176758,0.5896979645543804,0.14626289638825157,0.5463002114164904,0.6405856988860942,4,0.3976569175720215,50.61688995361328,5.8330380593666895,4.2265625
02759,0.015276432037353516,0.7330271795826402,0.1515855182362752,0.9241189874207947,0.6074226844177373,4,0.2147028148174286,55.431678771972656,4.120260047601836,3.96484375
02762,0.012018680572509766,0.8492454513955442,0.22382578678711762,0.8538385241023606,0.8447015295283954,4,0.3575860261917114,67.65296173095703,4.845593530666429,4.203125
02765,0.006807565689086914,0.8662107726863363,0.21321109770808203,0.9223549189227052,0.816509484228474,4,0.35332852602005005,63.157840728759766,5.997820938513788,2.99609375
02771,0.019722461700439453,0.7443900007740691,0.15663540143680812,0.9119097700732575,0.6288659793814433,4,0.17878839373588562,59.29875183105469,4.845392934348214,4.03125
02794,0.10758066177368164,0.8821279240725299,0.2340964688861308,0.9290399932627996,0.8397257940900962,4,0.28338074684143066,71.64140319824219,2.584533813651261,4.85546875
02821,0.010839223861694336,0.6649003699623912,0.1424394794938137,0.7501704682928976,0.5970366317244558,4,0.3496873378753662,63.062278747558594,5.0980153721470565,4.9296875
02825,0.02121734619140625,0.8347900982898252,0.1903766610930212,0.9134753685724559,0.7685854113260312,4,0.23748242855072021,66.29894256591797,4.895554425254125,4.65234375
02830,0.07863283157348633,0.8981812060198484,0.27699875369526344,0.9581183105424336,0.845301588634782,4,0.343711793422699,71.0702896118164,3.935419048445661,4.93359375
02851,0.02323603630065918,0.6215834122138479,0.11400028525376082,0.9503175694394566,0.46182779412613234,4,0.3991461396217346,73.87716674804688,3.4950679949897925,4.94921875
02852,0.03848886489868164,0.8573703240727469,0.19400238311648688,0.923795482983758,0.7998569198751301,4,0.38443097472190857,74.18614959716797,3.4938528257333323,4.890625
02859,0.013256311416625977,0.5162624583098583,0.11264525831645669,0.5303501735580295,0.5029038022436215,4,0.29756999015808105,72.45121765136719,3.305048497961163,4.97265625
02870,0.026409626007080078,0.8353117133596414,0.21556959287461247,0.8886702175679335,0.7879978867827869,4,0.3898259103298187,69.1541976928711,2.952244447144397,4.48046875
02881,0.035649776458740234,0.6461325996920293,0.13399257485861005,0.9429931918194829,0.49142782028907683,4,0.2848135232925415,72.99394226074219,3.9321789114169317,4.90234375
02903,0.020006656646728516,0.7145707340395463,0.1375298130734978,0.9434182615534953,0.5750735762756345,4,0.2607864439487457,70.664306640625,4.899991704586547,4.8125
02907,0.07701706886291504,0.8653387465384628,0.21791868885711405,0.9066875520457662,0.8275968147618118,4,0.29412028193473816,68.77684783935547,3.0906048923107603,4.33203125
02910,0.07415294647216797,0.8994777438537958,0.25722984927844195,0.9558099157610443,0.8494160622866894,4,0.32428041100502014,76.02894592285156,2.5221134680759563,4.734375
02915,0.015229225158691406,0.6317825393495458,0.13288378173811327,0.7697570292441606,0.5357520812755749,4,0.3690105080604553,69.22772216796875,3.97476205992511,4.95703125
02949,0.027739286422729492,0.86165613993903,0.20034404504033024,0.905876387014706,0.8215521694214876,4,0.30445438623428345,72.25949096679688,4.958104447180457,3.978515625
02960,0.03525114059448242,0.8438915226958363,0.19343969359379706,0.912373016624508,0.7849725377024762,4,0.21469758450984955,67.67528533935547,4.793624912073533,4.1171875
02962,0.0031900405883789062,0.5539826531451034,0.08755435908055498,0.7976083707025411,0.4243629807692308,4,0.2821955978870392,58.53471374511719,6.9248740147727,4.79296875
02969,0.013103008270263672,0.7386518370163215,0.1892632008505246,0.8004112231158339,0.6857404021937843,4,0.3136221468448639,67.37117004394531,5.752096655659879,4.86328125
02974,0.0008192062377929688,0.5558958069341673,0.07959949937421777,0.6507566938300349,0.485172193877551,4,0.3407829701900482,63.1690788269043,8.72576238467096,4.09765625
02976,0.09381937980651855,0.8767565105837465,0.23929829007992903,0.9477264699230256,0.8156751401978347,4,0.2547951638698578,76.1032943725586,3.6318924980484057,4.734375
02982,0.012671470642089844,0.845727462909002,0.22765754995486373,0.8771167306389704,0.8165072202166065,4,0.4516085982322693,73.35015106201172,3.729676322331039,4.41796875
02994,0.027655363082885742,0.8893313336056475,0.25274605635999303,0.8829346092503987,0.8958214209134444,4,0.29377394914627075,66.214111328125,3.3862475987543874,4.375
03013,0.006974935531616211,0.7070714336371744,0.1509808905423204,0.77665356349342,0.6489321508113267,4,0.3472422659397125,63.09294128417969,6.030622754604953,4.953125
03045,0.023531436920166016,0.7458521074342099,0.17358776861663375,0.9069180733145555,0.6333678514163549,4,0.35434195399284363,73.60517120361328,4.22880895933685,4.65234375
03046,0.022982358932495117,0.6951543441278719,0.15451449345158272,0.8976399190829399,0.5672064619852712,4,0.3542693853378296,71.4013442993164,3.6999224283793684,4.98046875
03063,0.022273540496826172,0.7594575464432815,0.16738703339882122,0.8395131767677849,0.6933408490125953,4,0.36936625838279724,69.86767578125,3.9646921556227634,4.703125
03079,0.05229067802429199,0.8403822521416222,0.2353728164902155,0.8414575762687908,0.8393096728852543,4,0.407034307718277,74.88949584960938,2.280629380604386,4.77734375
03088,0.009545564651489258,0.6486893971081724,0.12300502444853398,0.9345105777156131,0.49675598386670194,4,0.27576765418052673,66.65144348144531,5.296053990576759,4.75
03108,0.06873798370361328,0.840235974914525,0.19658897499418512,0.922222068066096,0.7716369856122346,4,0.3066461682319641,74.75496673583984,4.004845776479116,4.71875
03114,0.003916501998901367,0.6319680448305454,0.1312974537522547,0.9288366713337798,0.478903938969329,4,0.39072665572166443,68.97674560546875,5.6904145522247855,4.94140625
03119,0.005974292755126953,0.7174011434154766,0.165967678801096,0.7764386623034559,0.6667071984435797,4,0.2896884083747864,57.66559982299805,6.599394253411962,4.12890625
03125,0.021758079528808594,0.7307598609542967,0.15278075514255623,0.8860179706333553,0.621800866518301,4,0.25984877347946167,69.11015319824219,4.523558047948749,4.9765625
03141,0.03386831283569336,0.8330517503418778,0.17708375786493782,0.9178059047967674,0.7626274440214235,4,0.2868461310863495,72.87062072753906,4.648446923722954,4.0859375
03165,0.008385419845581055,0.7609401876844477,0.17366430410323236,0.8740723891842711,0.6737375556719937,4,0.3881668746471405,73.39958953857422,4.246452840702457,4.91796875
03178,0.0499422550201416,0.8533884974202811,0.21718783887838441,0.9133444405722934,0.8008192052536354,4,0.31923800706863403,67.04753112792969,3.4862635615284367,4.5234375
03192,0.03196573257446289,0.8271918505026837,0.2018099473596086,0.8718394319554873,0.786894372216474,4,0.39635705947875977,74.12232971191406,3.4634825020682642,4.96875
03194,0.07077479362487793,0.8644931274398161,0.23747785696572876,0.9400507325223766,0.8001779501208467,4,0.4507753252983093,74.96229553222656,2.9710714445704727,4.96875
03196,0.10115242004394531,0.865217956794937,0.25719968937354803,0.9514123281730243,0.7933439818839847,4,0.37364137172698975,61.7979621887207,2.344533708190433,4.9140625
03235,0.02239203453063965,0.6775806952247906,0.13304630324068445,0.9193560408437057,0.5364921770065706,4,0.27390256524086,66.22877502441406,3.870008966538418,4.578125
03239,0.0404665470123291,0.78210583470603,0.20410187177533629,0.8241844351878583,0.7441151579739218,4,0.39335593581199646,71.34030151367188,3.69799463828854,4.4296875
03242,0.016074180603027344,0.8488281463420888,0.17385146232314252,0.8822604568377336,0.8178370899983842,4,0.31696516275405884,68.87023162841797,6.432174493030116,3.033203125
03247,0.03876781463623047,0.7761898054139775,0.19369783643344907,0.8051954441465154,0.7492012512802244,4,0.4113604426383972,75.60857391357422,2.452660738180278,4.8125
03254,0.007060050964355469,0.7630369067436034,0.1725998005499985,0.9092935296501419,0.6573108066023046,4,0.36568963527679443,64.6678695678711,4.582145894204067,4.05859375
03256,0.00987863540649414,0.7615340412191027,0.19360954224100477,0.7866003765023893,0.7380159304851557,4,0.4046354591846466,71.75992584228516,4.7068947565747825,4.203125
03259,0.031380414962768555,0.8102061957986254,0.1695721511205949,0.9318791359910044,0.7166368580948648,4,0.2997593879699707,72.7371597290039,4.969087808546967,4.9609375
03260,0.0070536136627197266,0.7798538742349773,0.1945110494414352,0.8847388879499747,0.6972012784789379,4,0.2921595275402069,62.375431060791016,5.4583676930857274,2.84375
03261,0.06144404411315918,0.8307901518732655,0.20061464253656558,0.9339192518867742,0.7481723640856672,4,0.3059573769569397,72.84577178955078,3.430285515325928,4.828125
03265,0.14508461952209473,0.9124278414608724,0.27568320586176354,0.931646642970179,0.8939859371110926,4,0.41855624318122864,75.63319396972656,2.1387648796599104,4.86328125
03268,0.0979156494140625,0.9295898431380113,0.27611703660997405,0.9546809256661991,0.9057838808565154,4,0.46198296546936035,76.46319580078125,2.3047083227993563,4.94921875
03273,0.10743093490600586,0.9011236560912745,0.24857802255281466,0.9351816918850061,0.8694591453853047,4,0.4261380732059479,76.17488098144531,2.0376085210369057,4.91796875
03279,0.08740663528442383,0.8496753133575291,0.23071342554268473,0.9157142467472246,0.7925207733397815,4,0.279344379901886,68.34029388427734,4.1476941580812765,4.140625
03284,0.00823211669921875,0.7231013291557237,0.15470819028935753,0.8355827154772938,0.6373102525818092,4,0.2895965874195099,72.57950592041016,5.657849629076635,4.07421875
03288,0.003756284713745117,0.7222432863836048,0.13592545958196928,0.9576642335766423,0.5797294061302682,4,0.3312699794769287,64.19219207763672,8.075827227052669,4.57421875
03294,0.030618667602539062,0.8426965794674883,0.19774930694889034,0.9353002554039743,0.7667781997644096,4,0.22454257309436798,62.41227340698242,4.734138687036603,4.60546875
03297,0.06752872467041016,0.9001672095663098,0.24104010980631385,0.951641034331794,0.8539760393482263,4,0.41318368911743164,72.9747085571289,3.408964441570776,4.7890625
03305,0.013488054275512695,0.5683389973507158,0.09067764178550396,0.8709808565923673,0.42178153172129074,4,0.21952632069587708,64.7029037475586,5.550778578366159,4.55859375
03316,0.06856203079223633,0.8371718520117305,0.20149348729086575,0.9377160343568522,0.7561008854189384,4,0.33306270837783813,69.5452880859375,2.8514867187448427,4.98046875
03331,0.07083559036254883,0.9399688576432481,0.25390000285192166,0.9430237019784184,0.9369337412132257,4,0.2593711018562317,68.70804595947266,5.030755110975437,4.05078125
03341,0.037654876708984375,0.7849702028111905,0.1621659885062293,0.934289838922095,0.6768025762424947,4,0.2001158744096756,69.08840942382812,3.588859660536391,4.19921875
03353,0.030004501342773438,0.799159157563206,0.19220309840868818,0.9094383700972601,0.712732637037755,4,0.34918394684791565,53.58251953125,3.8340324521511797,4.6328125
03373,0.056447505950927734,0.7883172491757623,0.18209556303854732,0.9205348921683745,0.6893106496803736,4,0.44069603085517883,73.64632415771484,2.6844626022527134,4.8359375
03391,0.029782772064208984,0.8004655048545414,0.21010145973910352,0.8261659648729567,0.7763157894736842,4,0.4164532423019409,72.58685302734375,3.6247853024255283,4.46875
03399,0.04548382759094238,0.8331197135513843,0.18488426678221934,0.9104904782123256,0.7678685360640571,4,0.3611420691013336,73.7740249633789,3.6331705212142458,4.734375
03412,0.02715277671813965,0.8630539675953625,0.2045114986841673,0.8852371210059093,0.8419554103947742,4,0.3478098511695862,70.46540832519531,4.302638550887412,3.51953125
03449,0.040883779525756836,0.8343249504198104,0.17949578068682384,0.9260200957551653,0.7591530904566236,4,0.1993139535188675,66.76228332519531,4.116098060012816,3.970703125
03463,0.06444621086120605,0.8872159532471404,0.23131593518233193,0.9096434794511425,0.8658677309343211,4,0.31511425971984863,65.83842468261719,3.2507107311374375,4.5546875
03469,0.0020761489868164062,0.7296984409566939,0.17624703087885984,0.8472668810289389,0.6407822232870148,4,0.32938438653945923,70.25802612304688,6.603951068166504,4.6796875
