sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.10979986190795898,0.7859981599642799,0.20289793045025953,0.804190352938111,0.7686108378789234,4,0.4003206193447113,73.06179809570312,1.9590802367330948,4.25390625
01832,0.012748003005981445,0.6319630712377182,0.15497327568503605,0.6926817408217846,0.5810313802247759,4,0.280289888381958,62.028629302978516,4.151986281922375,4.7578125
01835,0.09716582298278809,0.7594188770215345,0.19380732340124213,0.7335962094797359,0.787125791768021,4,0.3337036669254303,75.94522094726562,3.255137126207854,4.8046875
01843,0.08571052551269531,0.837347693033242,0.2269748181779964,0.831088523933507,0.8437018568069408,4,0.4232097864151001,77.79877471923828,2.735051844052497,4.953125
01848,0.05217409133911133,0.614385393672422,0.17345860993870496,0.546267947393915,0.701910898613134,4,0.39856329560279846,75.57164001464844,2.2000618498531583,4.07421875
01851,0.0159151554107666,0.5587313136586628,0.11642659189074142,0.7002831333423217,0.46478245363766046,4,0.20699243247509003,65.7555923461914,3.473294559726625,3.845703125
01853,0.05144977569580078,0.8069213887031086,0.2082271351344548,0.8145795102782257,0.7994059188962573,4,0.2999286353588104,71.613525390625,3.9868564436473957,4.43359375
01873,0.013258934020996094,0.6838330710892562,0.16795698924731184,0.6985362871322736,0.6697360597251586,4,0.38343819975852966,50.78703689575195,4.965567495653666,4.89453125
01909,0.015382051467895508,0.5334516430334261,0.11338979330105949,0.6279275229784398,0.4636868645457527,4,0.14792031049728394,54.305702209472656,6.114824856301644,4.01171875
01915,0.04742836952209473,0.6534787619025013,0.1796049716670942,0.5810565578673799,0.7465247228576456,4,0.41664206981658936,71.62203216552734,2.4655555278333976,4.1484375
01940,0.03269219398498535,0.5423014369057185,0.11201413823518583,0.685606143479117,0.44854666426016476,4,0.2932033836841583,62.071128845214844,2.6993018832551945,4.5859375
01944,0.03127741813659668,0.6748859402558604,0.1532278957428536,0.732511605570674,0.6256656936583627,4,0.2681660056114197,72.63143920898438,3.356673017563286,4.94140625
01946,0.1007227897644043,0.5651203207650287,0.1772431377576457,0.42516013274566705,0.842449779660047,4,0.3540631830692291,72.03693389892578,3.9235354382410046,4.43359375
01956,0.020781517028808594,0.6727892463252677,0.14593019491031536,0.7038915148455784,0.6443192479792148,4,0.2410927563905716,71.98226928710938,4.042901500694314,3.96875
01958,0.017764806747436523,0.6293944451632623,0.1504253253467269,0.6726926225657957,0.5913330170777988,4,0.2938154637813568,72.74471282958984,3.368837567006715,4.9453125
01960,0.008131980895996094,0.5286127417197201,0.09272306594993303,0.7979359681013252,0.3952171337527576,4,0.19269707798957825,55.88447189331055,4.9784394375836,4.71484375
01967,0.008955240249633789,0.6052866035425308,0.15725702500644495,0.6011820771544953,0.6094475619195047,4,0.24059754610061646,58.14031219482422,4.2948561627424295,4.07421875
01998,0.012680768966674805,0.4315872179538232,0.06737026328156288,0.7460469663639612,0.3036136690039706,4,0.1853305548429489,63.51359558105469,4.135214940819052,4.1328125
01999,0.023748159408569336,0.5724033507314666,0.13776148658375875,0.4992821789633259,0.6706169437698487,4,0.2917405962944031,55.602481842041016,4.106115386709153,3.953125
02042,0.02516341209411621,0.7622316318686057,0.1700038171128623,0.8729238319926476,0.6764531435349941,4,0.3489871919155121,74.42932891845703,3.6764202250257005,4.8125
02043,0.04433131217956543,0.6842111576608363,0.1874853735239003,0.7530265302061429,0.6269200344454681,4,0.32574599981307983,74.4822769165039,2.946704642877961,4.88671875
02049,0.012322664260864258,0.4982050400986776,0.10194963651276408,0.5292638096159428,0.47058945563177695,4,0.16816015541553497,59.57850646972656,4.000369438152714,4.4140625
02051,0.03583192825317383,0.7122147930889232,0.20453228035929272,0.617299886885355,0.8416208877944055,4,0.4577791392803192,72.12773132324219,3.0703345017797976,4.95703125
02061,0.0760796070098877,0.7863634511813319,0.20787459614589887,0.7792235060372734,0.7936354515050167,4,0.4367372691631317,73.56488800048828,2.5829208386211144,4.8984375
02087,0.09688234329223633,0.8129816575615135,0.24774081588946611,0.7687804229809476,0.8625756750696691,4,0.3920367658138275,76.10887145996094,2.515371596606299,4.69140625
02104,0.06406402587890625,0.7385219543705945,0.19140069953000327,0.738846463022508,0.7381977306483368,4,0.294862300157547,74.17229461669922,4.1076951271981095,4.3125
02108,0.16314411163330078,0.8319707229938974,0.25226048717822025,0.7715614751942199,0.9026429695697796,4,0.41321617364883423,72.8519058227539,1.5165663490225278,4.22265625
02110,0.05874156951904297,0.706733872274391,0.20099225323637576,0.726653949184187,0.6878768097482274,4,0.3815719187259674,74.40208435058594,3.3252837768898544,4.9921875
02111,0.003065824508666992,0.25901475181969325,0.0363351228982098,0.5723617699665604,0.16738023127753304,4,0.19439341127872467,49.99542999267578,6.3152712456417985,4.40625
02130,0.024265289306640625,0.46514413607115024,0.12776544580096189,0.3804040245244458,0.598458904109589,4,0.25958043336868286,63.21074676513672,3.303616960433439,3.796875
02147,0.19685912132263184,0.9380591019303421,0.33348209708286736,0.9079009358267721,0.9702896633052909,4,0.45160454511642456,76.86125946044922,2.4425602577599657,4.51171875
02157,0.027029991149902344,0.6968028702345982,0.18116476960984806,0.8457379247080408,0.5924687065368568,4,0.2470235973596573,69.55684661865234,4.04695542305994,4.02734375
02176,0.0020263195037841797,0.4443311925715763,0.08463851253601036,0.7700905988939876,0.3122464503042596,4,0.2180113047361374,48.71913528442383,5.852289373996742,4.36328125
02185,0.014553546905517578,0.6018265816543026,0.10655092662121167,0.741948166835949,0.5062231507091155,4,0.2694792151451111,61.581722259521484,3.627041607143153,4.4375
02186,0.04337930679321289,0.7149631450278544,0.1843129479813631,0.6530344168049861,0.7898681225184345,4,0.2897568643093109,71.73886108398438,3.9868818504364425,3.8515625
02191,0.17670440673828125,0.8907781363363718,0.2785420710126727,0.8662231229221536,0.9167658966420577,4,0.4502727687358856,75.94184112548828,2.471946660318985,3.765625
02207,0.031077146530151367,0.7524691643323197,0.19251808764897105,0.7645975741674147,0.7407195195396146,4,0.4097227454185486,75.3246078491211,3.5948984685442866,4.796875
02208,0.002215147018432617,0.2768767738115299,0.039359838475014106,0.8351092455064041,0.16594805913113436,4,0.2176397740840912,63.01261520385742,5.90422851512277,3.966796875
02215,0.005614519119262695,0.3167069737631742,0.050939186173881296,0.39929508684020554,0.2624277804525758,4,0.2491372525691986,65.70429229736328,4.861190572597421,4.9765625
02223,0.04390835762023926,0.7509771391722014,0.19272183301983203,0.8522086172725545,0.6712421603445671,4,0.292038232088089,75.17855072021484,3.085247489052722,4.96484375
02232,0.010036230087280273,0.39549628922134106,0.07244128826359947,0.4618838341845825,0.34579450956817953,4,0.22807252407073975,59.92998123168945,3.8762288902272517,4.7265625
02236,0.013225078582763672,0.5259911900815802,0.11232583065380493,0.645538128718226,0.4438034188034188,4,0.3863663077354431,69.60035705566406,4.164547389901053,4.890625
02237,0.06781482696533203,0.762062461172842,0.21266541706772038,0.7229956826843297,0.8055923152006608,4,0.3847135007381439,70.36228942871094,3.103377756752486,4.65234375
02238,0.06596493721008301,0.8374403421972192,0.2335430520194792,0.7905933633804039,0.8901889010951286,4,0.4596424400806427,74.68812561035156,2.5334781925815784,4.95703125
02241,0.08714747428894043,0.7823465028048202,0.22325210006959767,0.7368565042418671,0.8338227328448841,4,0.4096944332122803,72.811279296875,2.997652273749252,4.9140625
02245,0.14012885093688965,0.8051068817234728,0.25238909972478296,0.7396906471025602,0.8832161198834891,4,0.4164120554924011,77.13455200195312,1.929264372956505,4.93359375
02252,0.03605175018310547,0.6429083626744626,0.1429440514029871,0.7303785413856043,0.5741483243004093,4,0.4534895718097687,72.64008331298828,3.4855253394569634,4.68359375
02266,0.0746309757232666,0.7529453498744556,0.19785436015029964,0.7432377605622554,0.7629098810111312,4,0.3924739360809326,72.52136993408203,2.6561244479946975,4.80859375
02269,0.04430866241455078,0.6726512318243723,0.17590496370477196,0.6104905189298552,0.7489054854493948,4,0.4545009136199951,72.47919464111328,2.902101893649017,4.96484375
02271,0.11196041107177734,0.8315411670914942,0.23853320198776143,0.7756241535277132,0.8961470270825839,4,0.3311980366706848,73.32943725585938,2.956115319935475,4.9296875
02279,0.018946170806884766,0.6570224605617583,0.170545847448677,0.738429013666222,0.5917826295585412,4,0.2612627148628235,64.74769592285156,3.6570060313988098,4.91015625
02298,0.030779123306274414,0.6084473805959627,0.13051436787797366,0.7741000952771947,0.5011947506827147,4,0.3194727301597595,66.0013427734375,3.1219448390227296,4.59375
02303,0.14728331565856934,0.8240156761074641,0.2321920270805484,0.8053730386514955,0.8435418384171476,4,0.39502865076065063,74.66927337646484,2.732296339962187,4.7734375
02304,0.05809187889099121,0.661392017806333,0.18494843098911853,0.6203320268412305,0.708272841656988,4,0.3441183865070343,74.46814727783203,2.9656111174813957,4.859375
02309,0.02560877799987793,0.6598670347926449,0.13685354971970312,0.8750500414296487,0.5296268326825315,4,0.2960513234138489,72.41156768798828,4.212923408865228,4.9296875
02313,0.011147022247314453,0.6985163923036373,0.16062164800333417,0.7833554348291055,0.6302581120943953,4,0.27723535895347595,73.21695709228516,4.293001300034766,4.921875
02315,0.023502826690673828,0.7317638386919149,0.17963270679125576,0.6962303962344539,0.7711193830242511,4,0.33846786618232727,71.3629379272461,4.513790939351749,4.80859375
02318,0.020970821380615234,0.5206572559922729,0.12234818654115004,0.6097910366311194,0.4542579116036854,4,0.203149676322937,68.75529479980469,3.138777373019997,4.51171875
02325,0.13666200637817383,0.713715176021369,0.19278316549442048,0.6164877303289242,0.8473527862327324,4,0.29177072644233704,66.98028564453125,4.688301159901909,4.52734375
02331,0.08706927299499512,0.7639550236876582,0.1965988173389668,0.778948233135722,0.7495280936085661,4,0.3338395059108734,68.28646087646484,2.611861806475271,4.30859375
02338,0.043630361557006836,0.7109037641482718,0.17270999420116534,0.7377690588473161,0.685926284339885,4,0.41375651955604553,72.7313461303711,2.580469938531426,4.9609375
02343,0.06656765937805176,0.868080997545733,0.2503387009232478,0.819483891764116,0.922805277208894,4,0.3642040193080902,68.83621215820312,4.330888168356623,3.779296875
02344,0.01027059555053711,0.8530045998320747,0.20912906712893078,0.9010167602952783,0.8098503894311347,4,0.4570554196834564,72.81845092773438,5.2015193084498845,4.33203125
02350,0.21243000030517578,0.8627675949098373,0.27579307576216205,0.7947027820551383,0.9435837886318007,4,0.43340691924095154,76.10591125488281,1.7761562841992762,4.875
02353,0.03633713722229004,0.6015823602390467,0.1403115360404268,0.6765151664271795,0.5415938366835126,4,0.32510727643966675,71.6015396118164,2.7322491455360898,4.890625
02356,0.04625201225280762,0.8881368754477562,0.2211265217860365,0.9139771643599062,0.8637175444646992,4,0.385214626789093,73.03130340576172,3.8293102631952296,4.9453125
02364,0.029333114624023438,0.6928903525357053,0.18387535410764871,0.618196891865531,0.7881139984693523,4,0.4484978914260864,71.75577545166016,4.041746876237598,4.9609375
02372,0.0068454742431640625,0.36283578305439584,0.06449773895566807,0.6053218166620229,0.2590591904505475,4,0.27289292216300964,64.7755126953125,4.395327745541699,4.85546875
02374,0.20426535606384277,0.7805190519725693,0.23825649815815272,0.6705763985101856,0.9335821460331877,4,0.26980701088905334,68.86986541748047,3.666950995463575,3.34375
02380,0.14033198356628418,0.8036819470578402,0.23103707702827084,0.7887138015103764,0.8192292115429121,4,0.44171610474586487,75.0315170288086,2.144532705049095,4.90234375
02385,0.03585386276245117,0.7203611372772892,0.18338584813137743,0.7009615512494847,0.7408650805235245,4,0.4215702712535858,72.82427978515625,3.100413115935696,4.94921875
02393,0.015481233596801758,0.4695785189955981,0.09328288477632637,0.6906657631712688,0.35571235145651486,4,0.26833370327949524,69.75532531738281,3.1515843775465044,4.765625
02396,0.023926973342895508,0.6851595123897121,0.17104282035731685,0.683699193877856,0.6866260824660364,4,0.31978145241737366,72.16053771972656,3.550797266352843,4.6171875
02437,0.0756075382232666,0.7027427558333097,0.17865060266907842,0.7262212215526566,0.680734847890345,4,0.31914055347442627,71.31000518798828,2.473901938028963,4.09765625
02439,0.05962967872619629,0.7162443055894347,0.18081540695817344,0.7227564422942364,0.7098484715080651,4,0.25398436188697815,69.45696258544922,3.5017478529243604,4.66796875
02447,0.049901723861694336,0.6563624169166714,0.17095062546364723,0.5875596623077548,0.7434157970942133,4,0.37018147110939026,73.70440673828125,2.973100100221732,4.39453125
02456,0.022672176361083984,0.5539837606438619,0.12498060645761865,0.5858624098260669,0.5253953194180898,4,0.28879645466804504,72.91020202636719,3.4008952487697437,4.8515625
02459,0.04177045822143555,0.44505283904714343,0.10034760527027871,0.3999018253633032,0.5016970697698799,4,0.1735188215970993,58.32784652709961,3.758320853277342,2.078125
02482,0.07444930076599121,0.6515236666931445,0.20384842191182906,0.5355453575992032,0.8316203007518796,4,0.44308945536613464,75.37662506103516,3.1800138441745367,4.8828125
02492,0.01926898956298828,0.47997049491509697,0.10305413453462625,0.41969809453105666,0.5604571554770318,4,0.3787330687046051,74.02107238769531,3.512351320873442,4.73828125
02493,0.09445929527282715,0.7550802597013603,0.21954108967941777,0.6737154554242777,0.8587974708247141,4,0.38213106989860535,73.9360580444336,3.2191599790047105,4.9765625
02498,0.030772924423217773,0.41312508761825284,0.0961919970943029,0.5321257292497927,0.3376218478491206,4,0.2898218333721161,73.89549255371094,3.101766059227024,4.640625
02512,0.013329505920410156,0.4421205518431923,0.08379536086640266,0.5181548257852185,0.38554543935850316,4,0.31564146280288696,70.45726013183594,4.017950728960783,4.96484375
02519,0.10961198806762695,0.752107143933326,0.21885273552823742,0.6385525920834548,0.9147843029460272,4,0.40817761421203613,76.14234161376953,2.494215040096578,3.84375
02521,0.028585195541381836,0.6574371070896989,0.16193161965433367,0.7638517035739606,0.5770468811783314,4,0.39542195200920105,76.68882751464844,3.4986314719169935,4.91796875
02529,0.07326722145080566,0.6402289310210203,0.1511964435037724,0.6986381607848879,0.5908327119727311,4,0.33054935932159424,71.67822265625,1.7759274345161775,4.94921875
02551,0.0204315185546875,0.6313916426648832,0.15417078991792305,0.6591906273338313,0.6058424257802588,4,0.31322598457336426,70.36505126953125,3.576374816953842,4.73828125
02559,0.11424422264099121,0.30631803199448177,0.09473669178444094,0.18823394375749988,0.8219468276665608,4,0.38986727595329285,62.584110260009766,3.653506310848529,3.703125
02578,0.14843153953552246,0.7769309714272832,0.21040558026397696,0.7316883162776054,0.8281373844121532,4,0.3104349374771118,75.20040893554688,3.0457115675232984,4.79296875
02597,0.004149675369262695,0.36913780593184753,0.07595463098691119,0.44263142775064634,0.3165744313566206,4,0.26761195063591003,62.705841064453125,4.577198686451026,4.16015625
02607,0.018218994140625,0.5553260103595362,0.12298648398444732,0.7331972361809045,0.44690768362253386,4,0.3555173873901367,72.80072784423828,3.2896033617220097,4.96484375
02625,0.05870819091796875,0.5518498018953034,0.16652965188796917,0.40856075373619233,0.8499367488931057,4,0.41821762919425964,74.69120788574219,2.5125081563167093,4.296875
02627,0.056931257247924805,0.5954088050375735,0.15841634015916392,0.4785980811350702,0.7876491698374265,4,0.32990074157714844,69.54315948486328,3.9662063341773006,4.515625
02647,0.01294565200805664,0.43507493498380734,0.08314488906367777,0.6043132343732734,0.33988884990750784,4,0.28056198358535767,73.22560119628906,3.8960538857629072,4.65625
02660,0.03952670097351074,0.6315257884914548,0.17814812228610147,0.608497650599866,0.6563654473017023,4,0.34358999133110046,72.80509185791016,3.2623881940802963,4.73046875
02672,0.0631561279296875,0.7265212570244058,0.17546766459423488,0.7434766851896594,0.7103219424930141,4,0.3930697739124298,68.12211608886719,3.217432159660311,4.11328125
02679,0.07741403579711914,0.7338890006189351,0.2079040596515568,0.6349192172418678,0.8694108070145569,4,0.3228100538253784,70.91632843017578,2.923816632490503,4.8046875
02680,0.21824979782104492,0.917526981930702,0.2965499129265123,0.897460798814952,0.9385109999582015,4,0.3530349135398865,74.4955825805664,2.0457427352157427,4.7421875
02720,0.02074289321899414,0.46924604411907267,0.09025249719296473,0.7164088181880877,0.34888119015559543,4,0.28305113315582275,72.05394744873047,3.247557085194928,4.98828125
02730,0.12572312355041504,0.7858628864590401,0.21948068371492108,0.7635576811847054,0.8095104742508001,4,0.3300226032733917,68.70159912109375,3.548484689023054,4.1953125
02744,0.07408761978149414,0.2926969314996981,0.07811086137949153,0.18751649256949407,0.6666035054476551,4,0.37790408730506897,72.72950744628906,4.659595168358176,4.0703125
02756,0.009628057479858398,0.5138553957691581,0.13501195369269,0.42354456083005226,0.6531171397772189,4,0.22127114236354828,45.98896026611328,4.4323421646143135,4.18359375
02759,0.032454729080200195,0.5138472726611633,0.10629026784931762,0.48525987144168964,0.546013779527559,4,0.3516094982624054,66.11397552490234,3.9372048427097854,3.8125
02762,0.017902374267578125,0.7243553960084873,0.19869831546707503,0.6745285531642873,0.7821307180286079,4,0.38233721256256104,70.4991683959961,3.237673337246985,4.8203125
02765,0.04264974594116211,0.17983824129107748,0.04458217500531584,0.10558679829612155,0.6059782608695652,4,0.3132394850254059,59.07600402832031,2.960474689493689,3.47265625
02771,0.019718170166015625,0.5232700904144438,0.10115901760385497,0.7014291932675566,0.4172826298385528,4,0.2232734113931656,61.7899169921875,3.665120444534188,4.390625
02794,0.1867356300354004,0.8288594126171696,0.2540631788170197,0.7700727503938838,0.8973633228306225,4,0.39041316509246826,72.18335723876953,2.177581631675868,4.7421875
02821,0.013216972351074219,0.516669153457408,0.11002819916431673,0.5514647521466195,0.4860039165994701,4,0.23254452645778656,56.88734436035156,4.7161459629458475,4.55859375
02825,0.011651277542114258,0.3406018621811254,0.057862148485438636,0.5494075999099634,0.24680290142158004,4,0.199292853474617,60.68820571899414,3.9784366248373817,4.74609375
02830,0.0661611557006836,0.8847241050708273,0.24789565320534274,0.9629657657657658,0.818241402894099,4,0.24749581515789032,65.08450317382812,4.517582194800256,4.61328125
02851,0.05171799659729004,0.7174109882298929,0.1726633251805219,0.8295278004434794,0.6319925278402861,4,0.4189378619194031,74.87467193603516,2.8506612620500937,4.83203125
02852,0.045214176177978516,0.8221045223445663,0.20658081920721685,0.7979192372997542,0.8478017689906348,4,0.3607921004295349,75.01034545898438,3.358641664211417,4.8671875
02859,0.015295743942260742,0.5171307834397477,0.11413837025070676,0.5441976463253059,0.49262880968926837,4,0.2571135461330414,71.63584899902344,3.5747774205365257,4.94921875
02870,0.0506899356842041,0.49781630815102373,0.1328273490966884,0.41609245140139883,0.6194888255635246,4,0.3505614399909973,69.65973663330078,2.0490987112783685,4.69921875
02881,0.10829925537109375,0.8175021158287705,0.23800353018444528,0.7973692321239874,0.8386780104712042,4,0.4162310063838959,69.26284790039062,3.3995996084602615,4.73828125
02903,0.04726839065551758,0.7222013085889646,0.1755318978730485,0.7472737544008312,0.6987567015333859,4,0.3239119052886963,74.44952392578125,4.5194351342275345,4.70703125
02907,0.10056734085083008,0.7059791156004925,0.17785419508602984,0.6808160072070364,0.7330736789609489,4,0.3255327045917511,71.77754974365234,2.8481115117699356,4.76953125
02910,0.14334464073181152,0.8169603225139547,0.2713038845579146,0.746440220148329,0.9021954324872014,4,0.46958598494529724,77.38218688964844,2.03617849507659,4.9296875
02915,0.02501702308654785,0.5727159793213316,0.1435457760172197,0.6141962660465649,0.5364840553125441,4,0.3569171130657196,70.84298706054688,2.9423233938780657,4.98828125
02949,0.02295398712158203,0.5342199819423527,0.1072712764385424,0.6304167186006897,0.4634943181818182,4,0.293833464384079,58.34930419921875,4.519762720595996,4.578125
02960,0.032119035720825195,0.44939465458851346,0.08995795512733058,0.5354558073591307,0.38716719419102585,4,0.2584277093410492,56.92142868041992,3.087726473917358,4.84765625
02962,0.0018193721771240234,0.27951702820561564,0.04650394689037884,0.5916655746297995,0.18298076923076922,4,0.21703283488750458,49.65069580078125,6.21379155397423,4.40625
02969,0.012624740600585938,0.5534672788488202,0.11900212775196492,0.595123885783351,0.517260816575259,4,0.23358194530010223,63.26603317260742,4.6802727430214635,4.38671875
02974,0.0002562999725341797,0.0,0.0,0.0,0.0,4,0.2100481390953064,61.727256774902344,5.858382591194696,4.07421875
02976,0.16139602661132812,0.7778967908352675,0.21624939945550634,0.6864053747429625,0.8975290131630189,4,0.3550308048725128,77.20438385009766,2.8310453898515378,4.44921875
02982,0.040894508361816406,0.5389029356519249,0.16622037092135278,0.39751288449429817,0.836398916967509,4,0.47129809856414795,74.37510681152344,2.8699117398464775,4.15625
02994,0.030027151107788086,0.26100075932627037,0.053670822386570574,0.22172728932929978,0.3171815810163677,4,0.3543683588504791,66.03772735595703,2.390695673639679,4.6640625
03013,0.002950906753540039,0.27839449017804024,0.04391206962187812,0.5414074493011231,0.18737074451161312,4,0.1998938024044037,51.83718490600586,4.927907821466272,3.6171875
03045,0.03997921943664551,0.6865404007708455,0.18781487865195,0.7379252765602171,0.6418459380010689,4,0.24347127974033356,70.9548568725586,3.1119802237651952,3.986328125
03046,0.062142372131347656,0.7944215953852594,0.22929390184764809,0.7390271788339651,0.8587931749818484,4,0.3916938602924347,74.93013763427734,3.1897382843072926,4.94921875
03063,0.04108476638793945,0.624860150669315,0.15384295544791168,0.5639906686319797,0.7004580676929456,4,0.28126248717308044,68.50965118408203,4.226456518263797,4.14453125
03079,0.0871725082397461,0.775583298626566,0.23775759636086963,0.6830576432877132,0.897103139108953,4,0.4007640779018402,74.150146484375,1.8194871135895863,4.24609375
03088,0.014114141464233398,0.48792208832402467,0.09458037140210437,0.6140982111184311,0.40475816582914576,4,0.22784306108951569,63.35017013549805,3.978719075123937,4.54296875
03108,0.04237651824951172,0.5005802281542077,0.09446169027403738,0.7121975919882975,0.3859128181909649,4,0.3829207122325897,75.0745620727539,3.1508923905080453,4.8515625
03114,0.00817561149597168,0.5227264960192314,0.1241946898780817,0.5248607506342772,0.5206095282578235,4,0.2998310625553131,70.69759368896484,5.016459090723485,4.94140625
03119,0.0017752647399902344,0.12591660127145896,0.014673416140757754,0.25167875369325815,0.08396157587548637,4,0.20927192270755768,44.609413146972656,4.860978148791903,2.240234375
03125,0.06375932693481445,0.5181708468400815,0.13020996811656452,0.4393364893465856,0.6314840901557839,4,0.2605723738670349,56.61299514770508,3.9200735730529597,4.89453125
03141,0.04438948631286621,0.6056047211587186,0.12809802855061012,0.6452361386377918,0.570560027747306,4,0.2623847424983978,69.34828186035156,4.423624435634131,4.3125
03165,0.017198562622070312,0.49589795134081954,0.11651225036030471,0.4083259398913164,0.6312876604663348,4,0.29012444615364075,73.59911346435547,3.714896687624065,4.9375
03178,0.06898021697998047,0.6572342128962091,0.16213911274548157,0.6144011557976524,0.7064870501909803,4,0.267545610666275,62.06718063354492,4.058210094987748,3.890625
03192,0.04133892059326172,0.8281191693419089,0.24311787877184096,0.8254435139686714,0.8308122272706825,4,0.3819357454776764,72.06291961669922,3.120618113367946,4.96484375
03194,0.11974453926086426,0.8113841243108506,0.25658912553262947,0.7849834244243348,0.8396224535868901,4,0.4198359251022339,76.9296646118164,2.650828272758267,4.515625
03196,0.15025663375854492,0.8197441877452613,0.2528141500289118,0.7766072907642069,0.8679550233526759,4,0.373245507478714,75.00963592529297,1.8820128859017013,4.66015625
03235,0.028231143951416016,0.49183505030443336,0.09605087613249827,0.6267291613883963,0.4047241986423204,4,0.2946811318397522,68.97593688964844,3.2239786922419547,4.921875
03239,0.05858802795410156,0.6534165637480251,0.18676262838379595,0.6191359833317056,0.6917157723169508,4,0.3850764036178589,73.14259338378906,2.982737927969748,4.7578125
03242,0.09992289543151855,0.3763982186893087,0.10805065178115708,0.24522615942945358,0.8092886572952012,4,0.3467622399330139,53.279415130615234,3.700267101832764,3.6640625
03247,0.06329798698425293,0.743974418264353,0.2180655342563976,0.6702675420259068,0.835894709890012,4,0.405769944190979,72.352783203125,1.9838237967984322,4.80859375
03254,0.014684200286865234,0.4575709055838565,0.11362889583916466,0.4140607241435298,0.5112990501401432,4,0.3438314199447632,70.20379638671875,2.863098207323106,4.625
03256,0.018091678619384766,0.6701409100951476,0.19698221740483576,0.5601591945388893,0.8338613323678494,4,0.3717101514339447,70.76124572753906,3.5596174301433834,4.3203125
03259,0.044586181640625,0.5740668445752156,0.12890366430260047,0.6510523613963038,0.5133628152358553,4,0.19691303372383118,67.78388977050781,3.5763708454943415,4.94921875
03260,0.00610804557800293,0.36737634666411634,0.060875562948837586,0.422342792458722,0.3250696607113588,4,0.2644408941268921,52.548683166503906,4.128532044797264,3.373046875
03261,0.05662822723388672,0.6085900719540975,0.13815196737761268,0.7512925445022651,0.5114448906278601,4,0.3443000912666321,72.83454132080078,3.048843576774796,4.75
03265,0.21681785583496094,0.826287230725191,0.26304626288934907,0.7638179019133494,0.8998848834315109,4,0.412351131439209,77.01538848876953,2.1107545834748125,4.9453125
03268,0.12755489349365234,0.8907370421546239,0.28741667989850905,0.8830887245702835,0.8985189993594437,4,0.43875107169151306,76.36113739013672,2.553315498663872,4.953125
03273,0.17482352256774902,0.873904928428667,0.27580452365546976,0.8177638855362946,0.9383225526433692,4,0.3318692743778229,75.31721496582031,3.121941130895636,4.4140625
03279,0.18621468544006348,0.786093006864371,0.2407772034804231,0.6756930814131397,0.9396144292277593,4,0.35931533575057983,65.51173400878906,4.13102356356769,3.908203125
03284,0.04197859764099121,0.32768160234022764,0.08608856342910035,0.2230009484810105,0.6175889635436108,4,0.30745354294776917,70.42652893066406,4.436636221075207,3.859375
03288,0.00433802604675293,0.7170364907955371,0.17971783906011896,0.9012366034624897,0.5953544061302682,4,0.24464331567287445,51.14198303222656,6.248912080581126,3.9921875
03294,0.03821921348571777,0.6157658644086219,0.14522371604833573,0.6745413373424078,0.5664121207197693,4,0.348757803440094,67.18528747558594,2.6570741741350834,4.9375
03297,0.09337401390075684,0.8036732991947952,0.2372272254491353,0.8041002045250856,0.8032468469211113,4,0.44713452458381653,76.8461685180664,2.368003050936661,4.7890625
03305,0.019807100296020508,0.5793392133856948,0.12432461626537909,0.7982233349783935,0.45466393546212824,4,0.21540966629981995,65.68579864501953,3.559034679282219,4.74609375
03316,0.1110994815826416,0.7836492930807388,0.22106299425915413,0.7949612111977853,0.7726547847516029,4,0.36278438568115234,75.27458953857422,2.2593181497379295,4.9921875
03331,0.09868144989013672,0.7705105890252676,0.21227466308850126,0.6995820246436337,0.8574443504295757,4,0.38205644488334656,73.89559173583984,4.116697995732498,4.13671875
03341,0.019466638565063477,0.392391713008926,0.059773275790497855,0.6746194074636555,0.27665346364429866,4,0.2578560411930084,66.3652114868164,2.8971479709854466,3.388671875
03353,0.0552678108215332,0.657267107643481,0.17358854535553744,0.620335619688538,0.6988743759996122,4,0.38170570135116577,67.98802185058594,3.366569513481203,4.59375
03373,0.09522008895874023,0.8604985562783216,0.24029909356264806,0.8623047608555218,0.8586999025252754,4,0.453359454870224,74.0213623046875,2.6636567949063354,4.859375
03391,0.07550930976867676,0.607304711593347,0.18898883103391032,0.473039919926494,0.8479942834614627,4,0.3612179756164551,75.87850952148438,2.254248276980384,4.16015625
03399,0.12578511238098145,0.7423727928042739,0.21613144268039214,0.6153936551922833,0.9353765910613456,4,0.33054351806640625,70.5797119140625,3.6969227206618474,4.80078125
03412,0.0933084487915039,0.5324186709121129,0.15360957084529392,0.4067287742357498,0.770533939221812,4,0.2855144143104553,52.798492431640625,1.9797013058877861,4.01171875
03449,0.04356694221496582,0.641130751307766,0.14103506914190095,0.7397240783000334,0.5657282684183113,4,0.2569870054721832,65.45735168457031,3.0170932096245133,3.626953125
03463,0.10365009307861328,0.7579592931693002,0.21231424240319358,0.6778350278327276,0.859565179043923,4,0.40564030408859253,76.08120727539062,3.009009194271562,4.8671875
03469,0.0019235610961914062,0.453653868840938,0.10631934394597202,0.5583787803668815,0.3820076665069478,4,0.3183898329734802,67.42770385742188,5.895888217379103,4.5703125
