sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02825,188.5049487992263,13.729710441201092,0.26022621989250183,66.03028869628906,7.216743317001791,4.5234375
02830,647.4678813514039,25.445390178800636,0.23375503718852997,51.39995193481445,9.32138032419697,3.986328125
02851,709.5199031940602,26.636814809471126,0.38678285479545593,70.86698913574219,8.347073903713126,4.546875
02852,526.0088880707533,22.934883650691436,0.354877769947052,70.71290588378906,6.361645207298307,4.98046875
02859,181.9186078849089,13.487720633409817,0.26392269134521484,62.79978561401367,7.2569358494524945,4.92578125
02870,131.18828613748988,11.453745506928723,0.33580994606018066,71.12944030761719,4.165197117448087,4.23828125
02881,119.013637202833,10.90933715689606,0.3497966229915619,73.67364501953125,5.835877716895682,4.9609375
02903,500.0975875583506,22.362861792676505,0.26699355244636536,63.014686584472656,8.308542187605656,4.74609375
02907,294.53693678609903,17.162078451810522,0.19195245206356049,62.25667190551758,4.456143686728936,4.35546875
02910,433.48694869374526,20.82034938932931,0.2917737662792206,72.36028289794922,3.777744260259311,4.69140625
02915,222.13934896719255,14.904339937320021,0.2925467789173126,65.15707397460938,8.58360438092592,4.671875
02949,1976.5312682169456,44.45819686196175,0.2361716330051422,64.23432159423828,8.598116440087056,4.59765625
02960,255.4153560385425,15.981719433106768,0.18219344317913055,66.98857879638672,6.188006409954805,3.982421875
02962,134.32428573941309,11.589835449194828,0.3090178072452545,59.4988899230957,9.706609134168845,4.7109375
02969,1963.4032563083365,44.31030643437638,0.3276230990886688,68.18777465820312,5.212164964741531,4.81640625
02974,2771.7917904259366,52.6478089802979,0.3713640868663788,66.60797882080078,10.620989529464403,4.859375
02976,118.06810196325802,10.865914685992063,0.21974694728851318,75.35172271728516,5.280474750010451,4.7421875
02982,888.9120326850933,29.814627830732572,0.4058524966239929,69.39250183105469,5.9776095010936015,4.05078125
02994,209.43947663715528,14.47202393023019,0.34939056634902954,62.15961837768555,9.225202435398836,4.19140625
03013,831.3015775927117,28.832300941699256,0.37237998843193054,68.3437728881836,6.5161725510078705,4.9765625
03045,481.6604884504105,21.946764874359285,0.26678529381752014,73.52015686035156,5.654138511216524,4.92578125
03046,880.1209043336669,29.666831720520257,0.3072783946990967,71.36845397949219,7.410278071268764,4.94140625
03063,538.3618477926765,23.202625881409986,0.32426488399505615,69.81088256835938,5.681128962470448,4.63671875
03079,76.42841927797774,8.742334887086958,0.2769107520580292,72.14303588867188,4.566934139824951,4.80078125
03088,217.07740579877512,14.73354695240678,0.2677372097969055,62.95201110839844,6.6761855372468535,4.109375
03108,1511.4449251205467,38.877306042478644,0.2978080213069916,73.09423828125,6.977889039099331,4.8359375
03114,773.2265503471161,27.80695147525374,0.4116097688674927,72.36170959472656,8.984870437083897,4.96875
03119,1911.6714428213484,43.72266509284799,0.2430119514465332,48.98109436035156,8.888680646411217,3.37890625
03125,1181.0169811541243,34.365927619578734,0.20935505628585815,63.16572570800781,7.065372867469833,4.92578125
03141,784.8099347711922,28.014459387451904,0.3397669196128845,75.5116195678711,5.457795268960878,4.91796875
03165,1334.3700700373727,36.529030510504555,0.3565162718296051,72.53237915039062,7.288335878362749,4.92578125
03178,652.5370598059471,25.544804947502477,0.23423174023628235,60.80349349975586,4.675272711279621,4.265625
03192,423.01098208381416,20.56723078306397,0.3908466696739197,72.42549896240234,5.105780474694535,4.9296875
03194,48.07973055105249,6.933954899698476,0.36062002182006836,73.72273254394531,5.635879153475558,4.56640625
03196,120.26518169825101,10.966548303739469,0.4099591076374054,71.95366668701172,4.0766694236983785,4.765625
03235,1605.077875675939,40.06342316472644,0.23734822869300842,60.83954620361328,8.589923370591523,3.98046875
03239,580.5717034161394,24.095055580266656,0.35626477003097534,61.06190872192383,7.578659880804994,4.58984375
03242,1042.362444407725,32.28563836147158,0.2618253231048584,61.57474136352539,7.810060363120512,3.65625
03247,128.67894929426114,11.343674417677066,0.3006989657878876,68.14788055419922,6.379224910820687,4.3125
03254,399.1485149149406,19.978701532255307,0.32086923718452454,63.019325256347656,8.956505542118432,4.421875
03256,3854.720013756223,62.08639153434691,0.38303613662719727,68.47315216064453,8.304804974243458,3.265625
03259,374.84041832669135,19.360795911498354,0.3060053288936615,73.19664764404297,4.907152672235345,4.98828125
03260,475.015359768904,21.794847092120282,0.2691086530685425,59.85014343261719,8.501217665633705,3.82421875
03261,472.79792679346247,21.74391700668172,0.2933911979198456,65.94081115722656,5.228021126620425,4.03125
03265,286.9193752111676,16.938694613551768,0.2624925673007965,76.44065856933594,3.3060130725254058,4.88671875
03268,180.52543737259066,13.435975490175272,0.31950411200523376,74.32249450683594,3.496263748120412,4.91015625
03273,197.41885889139215,14.050582154892805,0.22149264812469482,71.4758071899414,4.005617889071366,4.67578125
03279,785.2696817027345,28.022663715334673,0.3138970732688904,70.03992462158203,4.970229293573565,4.953125
03284,249.32206332761797,15.789935507392611,0.3049163818359375,69.1751480102539,4.418850049088892,4.01171875
03288,99.51297454073435,9.975619005391813,0.3556364178657532,69.3003921508789,9.89067477771839,4.66015625
03294,341.9398908762456,18.491616772912142,0.19579514861106873,62.29084777832031,6.308047149328866,4.33203125
03297,148.6840083234375,12.193605222551593,0.31320205330848694,71.74601745605469,4.977019624517346,4.09375
03305,244.04895896479377,15.622066411483269,0.22466561198234558,66.10555267333984,6.1829129706986095,4.765625
03316,723.8282319749297,26.904056050620504,0.32748404145240784,67.51408386230469,6.3056351555524595,4.97265625
03331,131.6086836794289,11.47208279605011,0.3160422146320343,71.07990264892578,5.751599278600494,4.04296875
03341,392.6875584196743,19.816345738295805,0.21479223668575287,71.82664489746094,4.683920827584109,3.95703125
03353,88.00731051978053,9.381221163568235,0.2929701507091522,59.225128173828125,5.4213488053320535,3.45703125
03373,345.1194082522877,18.577389705022817,0.3853503167629242,69.5576400756836,4.64301512126726,4.61328125
03391,118.41518130667652,10.881873979543988,0.2671727240085602,66.27433013916016,6.593474380618992,3.853515625
03399,2627.263193221134,51.256835575571124,0.24656942486763,67.4254379272461,5.466479252527071,4.578125
03412,724.9863158770138,26.9255699266889,0.2152644395828247,73.41166687011719,3.447445177952008,4.55859375
03449,607.4794420054965,24.647098044303238,0.2211034595966339,63.62955856323242,6.324013430835373,3.830078125
03463,64.26089208121347,8.01628917150657,0.31543654203414917,69.76622009277344,6.3272440037336,4.12109375
03469,624.8511382627078,24.997022587954504,0.3595648407936096,68.6904067993164,8.623094113306273,4.8125
03477,65.81790101341565,8.112823245542556,0.2873671054840088,68.51416778564453,4.84397317105337,4.43359375
03478,1101.9923160577362,33.19626961057125,0.3752097189426422,73.51607513427734,5.746118532527445,4.93359375
03485,1596.8911572352706,39.961120570315224,0.32253560423851013,70.9575424194336,4.579832897447227,4.671875
03493,2355.568444807271,48.534198713971485,0.3726157546043396,72.21170043945312,7.924665201374508,4.9765625
03502,172.55407123206015,13.135983831904642,0.21496334671974182,70.8311767578125,4.538984851526366,4.20703125
03512,367.5307439566203,19.17109136060387,0.27600064873695374,71.29566955566406,6.25225165756537,4.609375
03513,624.5225465895122,24.990449107399254,0.2011718600988388,67.24076843261719,7.033535934999763,4.62109375
03516,118.80942284675984,10.899973525048575,0.21594354510307312,71.55967712402344,6.534712463744226,4.609375
03529,668.5177467345932,25.855710137890107,0.3679869771003723,52.547550201416016,8.017804654291641,4.203125
03532,98.03708888010287,9.90136803073711,0.23091340065002441,63.13279342651367,6.1239532338206235,4.2421875
03539,814.5337968056324,28.540038486407695,0.22937656939029694,61.521568298339844,3.814714820379792,4.26171875
03550,1670.5480475483798,40.872338415466025,0.28693655133247375,70.7447509765625,6.6059584671579605,4.8359375
03565,126.66875554143039,11.254721477736815,0.3474494218826294,69.99322509765625,5.54305020607606,4.25390625
03567,708.077586155368,26.6097272844982,0.3903956115245819,73.1580810546875,4.190520351120323,4.828125
03652,192.86607809993257,13.887623198371008,0.32354244589805603,68.72608184814453,6.052189165532705,4.8515625
03655,230.63383377138126,15.186633391617159,0.2149208039045334,64.98512268066406,5.9768813730602,4.21484375
03658,1383.0969782058125,37.19001180701362,0.3362990617752075,73.58830261230469,4.278820935316848,4.9765625
03669,289.46890879950644,17.01378584558729,0.3776494860649109,60.94375991821289,7.916763375574634,2.9609375
03703,136.30817147321733,11.67510905615949,0.28466394543647766,65.25001525878906,6.895566625641143,3.923828125
03705,438.7325006920103,20.94594234433033,0.2121027410030365,60.080020904541016,7.686506211532308,4.48828125
03726,429.02674494379056,20.71296079617278,0.25586819648742676,69.43353271484375,6.199084467513207,4.66796875
03744,158.07514115663082,12.572793689416478,0.2490198016166687,66.34087371826172,7.225062790667439,4.5625
03749,834.3433726876647,28.885002556476685,0.3232971429824829,55.11274337768555,8.505164753346095,4.63671875
03753,1010.8896381128889,31.794490688056143,0.3117859363555908,72.13331604003906,4.940640759981935,4.9765625
03772,224.63412949766325,14.987799354730608,0.23955604434013367,63.28483581542969,8.212753871258428,3.1328125
03782,280.32285346683454,16.74284484389778,0.2992388904094696,69.70857238769531,4.985358486344375,4.30078125
03785,470.1265287918537,21.682401361285002,0.36370187997817993,63.50701141357422,6.441021843441524,4.3671875
03786,169.27559772125824,13.010595594409128,0.25870537757873535,65.04708099365234,8.870952262976099,4.10546875
03820,845.430933120082,29.076295037712114,0.33897465467453003,70.6485366821289,3.961049353414432,4.49609375
03835,732.0193642602014,27.055856376396616,0.23694686591625214,73.51143646240234,4.424645209044324,4.578125
03846,222.10894623387148,14.903319973545205,0.2727963626384735,68.3197250366211,5.489634673925822,4.5
03856,1047.8618431345474,32.37069420223402,0.397203654050827,66.09263610839844,6.64636022939575,4.9296875
03859,923.2456105573854,30.38495697804072,0.31471651792526245,62.243003845214844,7.121521624144294,4.8671875
03860,248.91765233483042,15.777124336672713,0.1484697312116623,60.00349426269531,6.735760773841776,3.517578125
03868,462.9957754321042,21.517336624966024,0.18174803256988525,63.460758209228516,4.706634477960622,4.44140625
03870,418.5146054944591,20.457629517968574,0.21523527801036835,60.22700119018555,5.139338575411552,4.3515625
03879,308.7716867222054,17.571900486919603,0.27889323234558105,56.6125373840332,5.572817822917162,4.11328125
03885,36.05020833298734,6.00418256992468,0.2404940277338028,52.25267791748047,3.3299015850440634,4.7578125
03917,665.6898488800208,25.800966045480173,0.37283259630203247,75.14391326904297,4.664473783021276,4.98046875
03930,205.200165109524,14.324809426638945,0.3613162040710449,69.27734375,7.570161038750585,4.09375
03937,63.80975816058897,7.988101035952723,0.41377246379852295,70.70612335205078,5.726384020601025,4.9140625
03944,364.11720362096275,19.081855350593212,0.35979512333869934,71.14616394042969,7.3238778569661935,4.91796875
03948,205.6662380753093,14.341068233409578,0.2580764889717102,69.71361541748047,5.654908588696733,4.67578125
03951,194.78316398256655,13.95647390935714,0.23205062747001648,70.44120788574219,5.8102704077064065,4.671875
03964,49.05620821132115,7.004013721525761,0.2992797791957855,74.95361328125,3.990951461285492,4.671875
03970,322.94971725561544,17.97080179779454,0.2691517472267151,73.85828399658203,4.930967640876731,4.9609375
03978,216.45185555671574,14.712302863818286,0.44339174032211304,72.52896881103516,4.689480262308199,4.96484375
03997,736.6111001102572,27.14058032007159,0.2586284279823303,68.31034088134766,8.744058907804746,4.7890625
04006,304.4512891610334,17.448532579017453,0.22968095541000366,72.55188751220703,3.8299585239467175,4.0859375
04009,392.6114825971181,19.814426123335444,0.25477057695388794,72.99435424804688,4.51804924206058,4.23046875
04015,709.9568334404912,26.645015170580994,0.22978365421295166,59.65324020385742,4.939887857394176,3.8359375
04016,747.6798744663469,27.34373556166653,0.2949753403663635,69.49182891845703,6.01419488356435,4.1640625
04025,325.63424999392447,18.04533873314448,0.3610912561416626,64.18194580078125,6.622150470617521,4.15234375
04037,757.1978867304135,27.517228907184922,0.2665136158466339,62.253082275390625,4.018700803958326,4.02734375
04054,60.45116454506965,7.775034697354711,0.36033743619918823,74.19171142578125,5.537041909239101,4.9296875
04057,241.477004723865,15.539530389425062,0.20429839193820953,68.99227905273438,7.447929557755,3.30859375
04062,103.61811685142072,10.179298445935295,0.2834084928035736,66.46537780761719,7.167071808765787,3.458984375
04068,159.26624804142693,12.620073218544611,0.2785488963127136,66.00924682617188,6.042201063829882,4.12890625
04070,734.9360232273144,27.10970348836952,0.42178580164909363,74.2109146118164,8.645253362555726,4.875
04078,136.68701944096964,11.69132239915441,0.28470689058303833,65.08287048339844,8.600994703903986,4.73828125
04090,1629.9704734874817,40.37289280553824,0.3307410180568695,66.55513000488281,7.715423696618981,4.64453125
04094,872.7522046832107,29.542379807375212,0.3110000193119049,69.52413940429688,8.253169223515764,4.5390625
04101,851.4344424383311,29.179349589021534,0.41346317529678345,73.35912322998047,9.044357508582772,4.84765625
04102,1209.6413997492893,34.779899363702725,0.2567029595375061,72.41333770751953,6.873346908372846,4.796875
04116,142.78700379715454,11.949351605721313,0.23218223452568054,73.12653350830078,4.20867384774464,4.5703125
04121,970.2897458878906,31.149474247375196,0.25086256861686707,71.7733383178711,5.295218404778609,4.4296875
04130,2079.8912187489714,45.60582439501528,0.22227999567985535,55.57698440551758,10.9688277344476,4.12109375
04132,489.0596175095123,22.1146923448985,0.3305187225341797,65.74531555175781,8.681664415139318,4.79296875
04140,884.0382998811767,29.732781569862862,0.2988511323928833,66.5913314819336,7.9485430107181,3.03125
04142,701.7226240072886,26.490047640713833,0.30797839164733887,70.15290069580078,5.157740504065467,4.8828125
04163,69.07543440470954,8.31116324016738,0.3794535994529724,73.93225860595703,6.456833932328965,4.97265625
04175,206.93153401871828,14.385115015832104,0.3340508043766022,62.03846740722656,10.227543872449,2.875
04223,184.95914773294004,13.599968666616112,0.302866131067276,68.84011840820312,4.372186112932464,4.82421875
04224,51.870032125154125,7.2020852622802325,0.4419417679309845,75.09468841552734,4.732722344473831,4.71484375
04230,1218.2431418537385,34.90333998135048,0.32055842876434326,71.4023208618164,8.810788770870424,4.5546875
04235,884.992357591111,29.74882111262749,0.3232870399951935,72.7507095336914,6.853975746228778,4.78515625
04256,1779.8874441752346,42.18871228391825,0.3275904953479767,74.49182891845703,7.50853876564132,4.41015625
04259,360.2357971156886,18.979878743440082,0.19850729405879974,63.747222900390625,7.676651534630898,3.431640625
04260,307.19015737583595,17.52684105524541,0.24344778060913086,59.783348083496094,9.570009567727158,4.16015625
04262,262.1174665349082,16.190042202999603,0.23009362816810608,68.59938049316406,6.533591022447331,4.7421875
04267,4226.7927303694105,65.0137887710708,0.41653066873550415,72.5145263671875,4.55407608339727,4.25
04268,625.1586394706474,25.00317258810664,0.20426100492477417,66.34087371826172,6.804104210655572,2.953125
04270,623.1231223365183,24.962434222978303,0.31123173236846924,67.98943328857422,7.624872080076315,4.88671875
04272,710.2375054990996,26.65028152757677,0.2568685710430145,67.4666519165039,5.867252098968419,4.375
04278,372.1969948998361,19.29240770095418,0.3833557665348053,66.8617172241211,9.989016106824858,4.01171875
04291,78.92312467188513,8.883868789659443,0.27697741985321045,59.70431137084961,7.755444327349224,4.36328125
04297,1129.9047969855778,33.61405653868003,0.2914300858974457,65.70347595214844,8.0968734826985,4.5234375
04302,1094.167261889506,33.07819919357017,0.22181370854377747,64.52901458740234,7.126447359271957,4.875
04317,742.7333308854512,27.253134331402162,0.283568412065506,71.38492584228516,4.7154906835147194,4.94140625
04337,407.3164695596629,20.182082884570235,0.29240939021110535,68.12455749511719,7.395325462127489,4.77734375
04344,157.36919448594242,12.544687899104641,0.3840097188949585,74.16551208496094,4.441783762318017,4.64453125
04360,170.5350108801484,13.058905424274593,0.3978786766529083,69.552001953125,6.783156745616343,4.4921875
04366,780.0140396127623,27.928731435794973,0.419251024723053,71.92513275146484,8.288128379181995,4.94140625
04368,15.582206266812914,3.9474303371703616,0.2890598475933075,69.7509994506836,5.492921523229819,3.97265625
04376,247.93838738676524,15.746059424083388,0.352643758058548,73.64667510986328,4.855189590850253,4.88671875
04380,189.63014936674742,13.77062632441776,0.26666563749313354,67.51586151123047,5.61750172529943,4.58203125
04388,1161.5214675307307,34.08110132508529,0.23634959757328033,56.5745849609375,8.838155815534535,4.51171875
04403,186.48411629329956,13.655918727544462,0.298414021730423,68.25390625,6.044450865412019,4.95703125
04407,303.5736864857414,17.423366106632248,0.30207112431526184,73.05563354492188,6.062270699202721,4.83984375
04420,396.14062753192394,19.90328182817909,0.40793803334236145,72.60801696777344,6.504478884131938,4.86328125
04433,44.28818895290531,6.654937186247914,0.35257813334465027,72.20503234863281,5.06861726130741,4.49609375
04443,971.627180472235,31.17093486683123,0.21413113176822662,68.34851837158203,5.84562515492597,4.04296875
04451,99.01987989082949,9.950873323021929,0.43263450264930725,73.77540588378906,9.599411686535419,4.84765625
04453,318.68874780414836,17.85185558434048,0.26775220036506653,68.1017837524414,8.71785068176888,3.771484375
04463,123.85432088075031,11.128985617779831,0.29973894357681274,73.0261459350586,5.494109524616765,4.859375
04497,218.47367463428083,14.78085500349289,0.37293899059295654,75.47904968261719,4.125666399161817,4.92578125
04509,147.64508136975027,12.150929238940957,0.44492340087890625,75.33686065673828,4.648942143039645,4.59765625
04524,200.05098151969685,14.143937977794474,0.20892073214054108,59.73115539550781,6.48792105154871,4.3125
04525,357.2100119380874,18.900000315822414,0.43355610966682434,72.98741912841797,8.78973884643875,4.3125
04526,392.4745857097715,19.810971346952464,0.37348926067352295,73.42091369628906,6.183913088132975,4.98046875
04528,455.76139391541835,21.348568896191107,0.4309943914413452,75.19844055175781,4.60563962602998,4.94921875
04535,1847.9552866188562,42.98785045357416,0.3418107330799103,72.75113677978516,4.694898330030277,4.91015625
04537,223.83842014896234,14.96123056934029,0.3466850817203522,73.9150390625,5.805420776785477,4.73828125
04548,1056.9759513649187,32.51116656419635,0.2072601467370987,61.843265533447266,5.664597102912925,4.9296875
04568,262.21593168401245,16.193082834470168,0.3871248960494995,65.17446899414062,8.992457391708792,4.10546875
04579,241.33984918958868,15.535116645509575,0.2875542640686035,69.68595123291016,4.939729011693787,4.16796875
04581,482.40436293143955,21.963705582880124,0.13127097487449646,61.79534912109375,5.379467894650473,4.1953125
04583,119.30681179925071,10.922765757776311,0.40707364678382874,72.76639556884766,8.158325282136126,4.66015625
04592,280.4204581076882,16.745759406718115,0.20312218368053436,61.21708679199219,6.605551423833931,4.15234375
04608,786.552862377391,28.045549778483412,0.2807340919971466,65.60481262207031,9.001761154348056,4.19921875
04641,395.10659814057016,19.877288500712822,0.2796437442302704,66.34735107421875,5.661694219286508,4.23046875
04653,2223.9388319134364,47.1586559595737,0.3802310824394226,67.3124771118164,6.517488844139891,4.0546875
04659,408.7293980191181,20.21705710579851,0.3811766505241394,75.06893157958984,2.95882201236035,4.9609375
04675,268.78992809978394,16.394814061153117,0.22749565541744232,65.70458221435547,4.463003725616769,4.03125
04678,75.25570787628179,8.675004776729624,0.40307796001434326,65.45845031738281,8.33544641052949,4.796875
04694,621.8313704186083,24.936546882409527,0.2979644536972046,62.99545669555664,8.414813254158432,4.52734375
04697,796.9189441950742,28.229752818525956,0.3230877220630646,67.19329833984375,7.215188434499756,4.9921875
04701,964.4779866779312,31.056045895733913,0.261862188577652,67.92659759521484,5.325201605079957,3.95703125
04704,1388.3360927103174,37.260382347881475,0.25707152485847473,68.30862426757812,6.605720310407217,4.828125
04712,222.23057923596912,14.907400150125746,0.35947850346565247,67.49433898925781,5.237557573553298,4.87109375
04719,248.8487425081201,15.774940332949601,0.2924700081348419,72.54106903076172,6.3228387064712015,4.89453125
04720,1294.7806002618731,35.98305990687664,0.2485560178756714,68.65392303466797,5.376610779915394,4.4765625
04756,277.183015803731,16.648814246177743,0.2234330028295517,62.725555419921875,7.156254924184273,4.05078125
04765,306.4996949259361,17.507132687163143,0.28608548641204834,65.99674224853516,3.8562671470496404,4.890625
04774,1135.070476166469,33.69080699785134,0.24494494497776031,59.86183166503906,6.87483295148026,4.33203125
04775,125.57034384343626,11.20581741076644,0.2595236003398895,75.81739807128906,5.576008373092735,4.9609375
04780,293.3276112397457,17.12680972159572,0.2978770434856415,65.49700927734375,6.2153097073386805,4.80859375
04783,94.66824287578203,9.729760679265551,0.3388606905937195,63.571937561035156,6.943260644377021,4.6796875
04795,88.98067874281037,9.432957051890481,0.22615239024162292,65.94332122802734,6.682519556073882,4.34765625
04830,751.8104167852971,27.419161489463843,0.3851645588874817,71.57937622070312,11.57794664518335,4.10546875
04839,1241.9131893508695,35.240788716356356,0.37333691120147705,73.95987701416016,6.927634625436369,4.984375
04856,338.32558082576634,18.39362881069873,0.3750752806663513,63.868473052978516,9.079216762786517,4.73046875
04864,1069.0529734191437,32.696375539486695,0.329173743724823,58.723995208740234,6.639711057845935,4.703125
04870,702.5972860266958,26.506551756626056,0.3470016121864319,72.56121826171875,7.209532647904022,4.8828125
04873,916.4008226374032,30.27211295297048,0.3117533326148987,69.5090103149414,5.589205900947609,4.51171875
04878,501.40598539704166,22.392096494009703,0.34877678751945496,73.58251953125,4.781238440913607,4.97265625
04890,819.9144270520043,28.63414791908438,0.3480263352394104,72.57344055175781,3.5999534048388724,4.9765625
04897,171.12287126988483,13.081394087400808,0.33129140734672546,69.5967788696289,7.988935364391631,4.95703125
04911,129.39684294394493,11.375273312933844,0.3378715515136719,68.54634857177734,5.93693547748224,4.0625
04916,106.83480501592553,10.336092347494072,0.30185583233833313,71.28827667236328,4.334376814274915,4.55078125
04953,100.39728572465712,10.019844595833666,0.3426858186721802,71.662353515625,7.242063071159797,4.78515625
04958,384.43294621076177,19.606961677189094,0.3219369649887085,74.61771392822266,2.9018389843872985,4.65234375
04960,240.51749677198018,15.508626527580713,0.3896588087081909,74.80956268310547,7.102805643131643,4.98046875
04969,600.2715274760956,24.50043933230781,0.3234773278236389,62.42115020751953,8.026421191464685,4.546875
04972,824.1127319049256,28.707363722657043,0.3695131540298462,72.46279907226562,4.217726750032516,4.70703125
04976,228.6083410715246,15.119799637281064,0.24782642722129822,69.34642028808594,6.6596658250201815,4.58984375
04994,410.25301430675376,20.25470351070965,0.37987086176872253,72.35709381103516,7.432537430133926,3.9765625
