sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01384,0.12688064575195312,0.5357800254089731,0.1916588117973307,0.5870238417365684,0.4927645085373792,1,0.25602251291275024,0.6268253326416016,0.4800621271133423,66.32640075683594,3.8189131632366173,11.2654390335083,4.4609375,0.23011716211529523
01386,0.1541748046875,0.8178501702383163,0.3139985302726469,0.8222486144101346,0.8134985327681774,1,0.21587985754013062,0.3939954340457916,0.7994266748428345,75.40978240966797,4.157679009736752,11.49807357788086,4.921875,0.3764667209868793
01387,0.15280532836914062,0.6724974153306138,0.24633813383183087,0.6796065606510722,0.6655354632278082,1,0.26461994647979736,0.6053420901298523,0.6924821138381958,73.41620635986328,3.680090448560024,10.915860176086426,4.203125,0.23612041374493953
01391,0.083465576171875,0.7232270058036996,0.2661986251279801,0.6823583180987203,0.7693031031240205,1,0.17715030908584595,0.46180251240730286,0.6723828911781311,73.30304718017578,3.7618947114337318,13.842975616455078,4.94921875,0.4633660076709946
01401,0.07088088989257812,0.7835614547544916,0.2855222250231073,0.759916043270007,0.8087256161663358,1,0.2659689784049988,0.5210242867469788,0.7050739526748657,74.63355255126953,5.4246337936071445,12.188360214233398,4.48046875,0.5319755063399383
01408,0.2538604736328125,0.8241726880464582,0.3045599242267784,0.8721824848229849,0.7811725846407928,1,0.24221009016036987,0.5743176341056824,0.6798174977302551,76.72040557861328,4.508741727207152,9.800145149230957,4.953125,0.16650131440074778
01410,0.08946990966796875,0.5499524211365698,0.19405725516563654,0.463503027202183,0.6760433782451528,1,0.285383939743042,0.6510502099990845,0.5606203675270081,69.37422180175781,2.801165892138376,8.420905113220215,3.982421875,0.26081299004010333
01454,0.2037200927734375,0.7206200683491121,0.2540770367993399,0.6060220208224103,0.8886657017103359,1,0.31006693840026855,0.736663818359375,0.6888493895530701,76.21415710449219,4.060319274857857,10.290290832519531,4.90625,0.34811086438104605
01455,0.0498199462890625,0.46004975355224864,0.16375070547448198,0.4344563552833078,0.4888472671547761,1,0.30765026807785034,0.6380892395973206,0.6110156178474426,70.85464477539062,3.9354069697151486,7.457975387573242,4.5625,0.35579960852410364
01463,0.02994537353515625,0.4913181872934427,0.17448823283665227,0.4547770700636943,0.5342444717444718,1,0.2536928653717041,0.42332956194877625,0.5733488202095032,67.93832397460938,4.888547321922254,15.344725608825684,4.11328125,0.6218896379282376
01465,0.07994461059570312,0.32919793673344055,0.1065309163148746,0.2550937634203369,0.46398436806110666,1,0.3379376530647278,0.6412457227706909,0.3901604115962982,70.53328704833984,3.315111397786191,10.518268585205078,4.0078125,0.3207767997588908
01466,0.08372879028320312,0.4973932706628927,0.17183793087407545,0.48075083147296005,0.5152292706105963,1,0.22306573390960693,0.6402065753936768,0.581588089466095,74.4959716796875,4.204261703458632,10.524433135986328,4.75,0.3156181764319068
01474,0.0795745849609375,0.5232845293579085,0.18244780844958938,0.7403163950143816,0.40465537177618016,1,0.2603175640106201,0.6453173160552979,0.6919112205505371,74.74691772460938,3.0829560861191045,9.088147163391113,4.96484375,0.29051822122754967
01475,0.107879638671875,0.6050769179246841,0.21611125862984598,0.6403818953323904,0.5734613460095072,1,0.24712985754013062,0.5377053618431091,0.5420843362808228,75.5220947265625,3.642463406093193,6.751176834106445,4.6953125,0.26316520544013566
01476,0.07724380493164062,0.44367172244428615,0.14984897004383274,0.47557904094029335,0.41577663779328905,1,0.3039058446884155,0.6716946363449097,0.5867078304290771,73.37963104248047,4.11878768416328,11.703978538513184,4.33203125,0.33200239348175625
01483,0.05948638916015625,0.37040914766568733,0.11969721723030007,0.4340130819545979,0.32306454665909523,1,0.27063995599746704,0.688483715057373,0.42590153217315674,75.25749206542969,2.9487527347855287,11.73697280883789,4.12890625,0.2880104149106527
01490,0.2523002624511719,0.8044517510501642,0.2938859818231892,0.8707116829707132,0.7475632419312018,1,0.24444955587387085,0.6983747482299805,0.6213563084602356,74.78585815429688,4.001911916928897,9.861446380615234,4.875,0.10366733372721121
01515,0.0547637939453125,0.3177569398934896,0.10452469904524699,0.2614934522151017,0.4048695294842819,1,0.28088611364364624,0.6732666492462158,0.4130737781524658,71.64859008789062,3.420317348453736,11.608213424682617,3.8671875,0.41569933916142343
01518,0.09013748168945312,0.6600737450790541,0.22867399065107197,0.6938507765880909,0.6294326241134752,1,0.2999469041824341,0.6735404133796692,0.5936741828918457,78.28915405273438,4.4550123542077875,6.224953651428223,4.1171875,0.20285826680260818
01525,0.061244964599609375,0.5053149359235942,0.17030072681202907,0.4713796325132357,0.54451538847837,1,0.3026927709579468,0.6119787096977234,0.5051324963569641,72.68777465820312,3.3574001663316855,12.630565643310547,4.80078125,0.4660706597591489
01532,0.14506149291992188,0.5746654082475929,0.21178758726079255,0.6477502826938754,0.5164005625413634,1,0.23949342966079712,0.5639494061470032,0.5857548713684082,75.14410400390625,3.414401066198505,10.077557563781738,4.65625,0.18796118024705685
01535,0.09996414184570312,0.5039376028991515,0.1735929179294875,0.5582140812821981,0.4592806559821096,1,0.22393828630447388,0.5635542869567871,0.6871193051338196,76.65279388427734,5.27677900800803,8.965062141418457,4.8125,0.25145417534458236
01537,0.1031951904296875,0.5712119482901029,0.1986138574310424,0.532049386366997,0.6165978709537259,1,0.21926569938659668,0.49152880907058716,0.7069156765937805,74.02950286865234,4.0416518631981795,12.074539184570312,4.96875,0.4151129039143103
01539,0.08475112915039062,0.6492269140206687,0.22979255381490019,0.7337174235945447,0.5821858715533009,1,0.21456390619277954,0.43459445238113403,0.7326148152351379,75.92802429199219,5.14097965689863,9.828367233276367,4.98046875,0.3591844941693071
01546,0.027599334716796875,0.5860699965374365,0.22571559572935088,0.6124395300621976,0.5618774900398407,1,0.2540947198867798,0.3813152015209198,0.6181109547615051,73.57646179199219,5.528406850098939,14.598276138305664,4.9453125,0.674827928940121
01548,0.0240478515625,0.17865856533792812,0.05711130393626252,0.18067893401015228,0.17668288090381296,1,0.3243505358695984,0.7660833597183228,0.48810672760009766,69.00520324707031,4.668479838468838,10.207353591918945,4.234375,0.41493109231142766
01552,0.25399017333984375,0.7837715496741117,0.27953574116396124,0.837508635967679,0.7365145493348327,1,0.2808709740638733,0.6800084710121155,0.6038626432418823,74.20585632324219,4.1205112724698605,8.254110336303711,4.8359375,0.08459822241552553
01554,0.166473388671875,0.5889733879900859,0.20228031833738816,0.6481897341888176,0.5396709392099542,1,0.24757921695709229,0.5724794864654541,0.5551966428756714,77.01437377929688,2.940809884473514,10.632132530212402,4.875,0.14702789585178896
01561,0.12256622314453125,0.6693016680522157,0.23811730438236461,0.6353874883286648,0.7070403619141867,1,0.24876970052719116,0.587644636631012,0.6513590812683105,75.1238784790039,3.2613503505520307,11.929034233093262,4.9765625,0.3805688361407594
01578,0.25672149658203125,0.7850812496705547,0.28313843339648526,0.8125947279265358,0.75936989995033,1,0.3154814839363098,0.8096060752868652,0.6165574193000793,73.77180480957031,4.355733941007426,8.112235069274902,4.51953125,0.08735511124173781
01582,0.21179580688476562,0.7318225292554168,0.25624601583680867,0.8323157003656274,0.6529819769154549,1,0.33452707529067993,0.7009499073028564,0.5574568510055542,74.09422302246094,6.400872722329264,8.979460716247559,3.94140625,0.11523380668214873
01588,0.108551025390625,0.7097687173410664,0.2570302898865033,0.6869552994096149,0.7341494269980652,1,0.2661672830581665,0.6496448516845703,0.6557583808898926,75.00277709960938,4.209966769072782,10.961381912231445,4.94921875,0.314089812202314
01594,0.0897979736328125,0.7556292312491772,0.28719955965995964,0.8066270178419711,0.7106965076627602,1,0.19721341133117676,0.5429785847663879,0.6635421514511108,73.4096450805664,4.379693851296147,12.123353958129883,4.61328125,0.4272858575543714
01596,0.14608001708984375,0.6477792675729505,0.22737807584200403,0.6809421841541756,0.617696511139134,1,0.3340965509414673,0.7477017641067505,0.7623143792152405,76.40811920166016,3.0710968690810425,9.16742992401123,4.4140625,0.18086262116919188
01628,0.2534027099609375,0.7895491088129565,0.27933798593009895,0.8388932377912929,0.7456873951342282,1,0.24098891019821167,0.5845597982406616,0.6707488298416138,75.06026458740234,4.10467470337249,9.211413383483887,4.49609375,0.11428875213888617
01650,0.11762619018554688,0.6100152014518097,0.2198247307553991,0.5248581157775255,0.728157105191381,1,0.26676303148269653,0.529944896697998,0.6516104936599731,76.5990219116211,3.9944064912605377,10.547772407531738,4.12890625,0.39030456453488527
01666,0.06494140625,0.4692720087983098,0.16594952546614178,0.45835291353383456,0.4807240393775802,1,0.32727062702178955,0.6917458772659302,0.6151255369186401,75.86094665527344,4.324313651876974,7.685673713684082,4.69921875,0.403473976061254
01667,0.17683029174804688,0.8498565069978565,0.308898048914537,0.8383777370294466,0.8616539668310175,1,0.26188981533050537,0.6004233956336975,0.7337257266044617,77.37892150878906,4.056189436493605,10.64735221862793,4.7578125,0.33144230690509535
01669,0.19092559814453125,0.640476022116039,0.22400597706874587,0.6645354645354645,0.6180978490864597,1,0.24554449319839478,0.5756247639656067,0.5273271799087524,73.72776794433594,3.1597246160428583,11.638871192932129,4.65625,0.15571027931271875
01677,0.11002731323242188,0.659084275071282,0.2251186807695511,0.5591304649308324,0.8025540787073234,1,0.20732665061950684,0.4913914203643799,0.6896177530288696,74.19534301757812,3.7501801023698076,14.526867866516113,4.85546875,0.46005370605529655
01738,0.0671234130859375,0.5069327424280049,0.19622618760549795,0.48346215048874747,0.532798459563543,1,0.26394200325012207,0.5415031313896179,0.7117856740951538,75.14769744873047,4.487438572154718,7.799849987030029,4.87890625,0.29055609200594734
01746,0.18064498901367188,0.661111209294142,0.23003035309486303,0.7177700348432056,0.6127429386992758,1,0.16785120964050293,0.5296216607093811,0.8252648115158081,75.16398620605469,3.103282213671646,12.77230167388916,4.93359375,0.16993936649614472
01751,0.22317886352539062,0.672247119076864,0.23514308114464916,0.5954191949406034,0.771838750430688,1,0.3300286531448364,0.7277964949607849,0.5545778870582581,76.17742919921875,4.158967004330976,9.063199996948242,4.22265625,0.17315617879225914
01755,0.16324996948242188,0.7327834879247559,0.26767459256069087,0.749994158196051,0.7163449899865754,1,0.2069219946861267,0.47114160656929016,0.626792311668396,76.26356506347656,3.2828007622289532,10.43676471710205,4.94140625,0.31894230158821013
01758,0.18350601196289062,0.7052708123867919,0.24920268779460436,0.726743581748259,0.6850305202984207,1,0.1919829249382019,0.47285911440849304,0.767016589641571,75.16222381591797,3.7660628526189788,11.158241271972656,4.98046875,0.23422939941539977
01768,0.23170089721679688,0.8536182760522867,0.3200937052377559,0.9634830998205436,0.7662443505964288,1,0.2707570791244507,0.6617817282676697,0.6422922611236572,75.25636291503906,4.962172160325604,9.402044296264648,4.90234375,0.18151396801027223
01771,0.056919097900390625,0.4202032860417469,0.14101748325909766,0.47061188928356007,0.3795487224864506,1,0.27149778604507446,0.5649769902229309,0.671066403388977,74.40227508544922,3.9919451232311345,10.12978744506836,4.85546875,0.3546122805046028
01776,0.017330169677734375,0.24903224582221153,0.08164840253125483,0.3537310147479639,0.19215686274509805,1,0.2883802056312561,0.5666530728340149,0.5547327995300293,73.09880065917969,4.119574266930758,14.073745727539062,4.171875,0.5043165599423014
01791,0.123809814453125,0.7696377074873124,0.2933329295437683,0.7856174513187084,0.7542950722048534,1,0.1928771734237671,0.43421193957328796,0.7098165154457092,74.62370300292969,3.7315321203838323,10.973607063293457,4.91796875,0.4578189327275239
01792,0.09419631958007812,0.5371887438573938,0.18433461107907323,0.6385615356578788,0.4635925871880928,1,0.295757532119751,0.6951923966407776,0.5893946886062622,72.07066345214844,4.913592158010475,4.753323078155518,4.37890625,0.15036956304410715
01802,0.09645843505859375,0.5501393934378253,0.18781884818682432,0.5813889108597643,0.5220778325462756,1,0.20803481340408325,0.5940611362457275,0.6295900344848633,76.34496307373047,2.7392293470915083,9.625822067260742,4.87109375,0.27699629201085124
01810,0.1712799072265625,0.6692213040317138,0.24619352278926748,0.7359688195991091,0.6135741750871859,1,0.2473570704460144,0.6152822971343994,0.5823013186454773,72.25172424316406,3.268339923243812,12.594972610473633,4.34375,0.15925612346255208
01832,0.02706146240234375,0.471740557371161,0.1615932858189569,0.4914011840992388,0.45359262533148126,1,0.3068225383758545,0.5937983989715576,0.6072160601615906,66.27774810791016,4.1190912814010705,10.242661476135254,4.6171875,0.37254783696328686
01835,0.1877288818359375,0.6610407823628025,0.22624623896487497,0.6217792408355686,0.7055947592784374,1,0.3002939224243164,0.6223780512809753,0.7470441460609436,77.63956451416016,4.235268776959566,7.3155951499938965,4.22265625,0.1655297707836209
01843,0.137725830078125,0.7712337707440846,0.2746809296472101,0.7863117660093064,0.7567231546798562,1,0.18606925010681152,0.45296424627304077,0.7399441599845886,78.97599792480469,3.9158431171605455,13.257362365722656,4.94140625,0.3853431465782217
01848,0.041759490966796875,0.3877340199901007,0.12925424489490614,0.46715995249840137,0.331391298841112,1,0.20427703857421875,0.4563503563404083,0.5735172033309937,74.09912872314453,3.8032880682660415,13.818973541259766,4.48828125,0.49734406281644833
01851,0.07145309448242188,0.47101164876294055,0.1726901982843482,0.45171106721477766,0.4920351878269139,1,0.25240427255630493,0.5574013590812683,0.457866370677948,71.62150573730469,4.183367619881689,11.254768371582031,4.05859375,0.32153333615208574
01853,0.0879974365234375,0.631193807616162,0.21794507767817303,0.6728368302410266,0.5944050613613843,1,0.25591129064559937,0.47944754362106323,0.6639242172241211,72.31442260742188,4.091558840068239,11.510746002197266,4.50390625,0.3848909384957252
01873,0.038654327392578125,0.5961481891324896,0.20947969041297101,0.5229448337116352,0.6931818181818182,1,0.30690711736679077,0.42040061950683594,0.6937296390533447,75.94868469238281,5.615533325456476,11.376334190368652,4.890625,0.6999639048347857
01909,0.08083343505859375,0.36202204032741625,0.12322530401964896,0.2883907503539405,0.4861429977041653,1,0.23754870891571045,0.5092027187347412,0.372812420129776,67.70426177978516,3.271094682327204,12.95547103881836,4.203125,0.41787318062929296
01915,0.06280136108398438,0.5000297846803624,0.18262115063260922,0.5144870315252384,0.4863628365300018,1,0.2702760696411133,0.589924156665802,0.6478554010391235,71.60905456542969,4.063271329573895,6.2425947189331055,4.66796875,0.32779430088565903
01940,0.10216903686523438,0.45015272794700023,0.1567346653625821,0.47922189448530783,0.42440849276408626,1,0.25882434844970703,0.6972129940986633,0.5443180799484253,71.45507049560547,2.719279732957532,11.360450744628906,4.82421875,0.2360221147494487
01944,0.0889739990234375,0.5515842050808047,0.19587876668924678,0.5394014748756646,0.5643299612282188,1,0.1792353391647339,0.434447318315506,0.6689249277114868,75.0667724609375,3.4999776808453733,12.504064559936523,4.93359375,0.454775468460414
01946,0.1340789794921875,0.517478740435695,0.1755952946542255,0.39245476271765106,0.7594002174783953,1,0.2246578335762024,0.5235159993171692,0.6764189600944519,74.20985412597656,3.806961225844789,9.80978012084961,4.734375,0.2546483863333342
01956,0.070892333984375,0.4608463469733974,0.1628236744759556,0.39065863108049936,0.5617782909930716,1,0.3761481046676636,0.8514084815979004,0.5911127328872681,74.77165985107422,4.042950159492282,6.331142425537109,4.765625,0.3153125052457364
01958,0.06283950805664062,0.5968280004378067,0.2177549919050189,0.5447702300734535,0.6598861480075902,1,0.21494311094284058,0.4416549801826477,0.7787541747093201,74.70462036132812,4.700183344357862,8.744385719299316,4.97265625,0.31265009574340896
01960,0.054111480712890625,0.48161999407370343,0.16840750832576445,0.4474444836094466,0.521447830705123,1,0.21587425470352173,0.4931117296218872,0.647194504737854,75.3837890625,4.301699204629515,12.88467025756836,4.94921875,0.4344016454938562
01967,0.036388397216796875,0.4137912165677641,0.16019582511729108,0.32655414613691164,0.5646284829721362,1,0.2856913208961487,0.6179047226905823,0.42281222343444824,72.0291519165039,3.506792421445088,11.40058708190918,4.09375,0.327491343842659
01998,0.06891250610351562,0.36868167437866856,0.12664414576295552,0.4173263216163853,0.3301934611810425,1,0.287103533744812,0.6041536331176758,0.5291875600814819,69.43550109863281,3.6817609145258037,13.659408569335938,4.5234375,0.30581582609452324
01999,0.073455810546875,0.41325010337356455,0.14318136305987583,0.3251973410884919,0.5666915748178591,1,0.2687572240829468,0.5941758155822754,0.4847831130027771,71.81864166259766,3.4975365441299378,10.702352523803711,4.125,0.3894703493025409
02042,0.09096145629882812,0.6880398827417873,0.2570792520035619,0.6604738938980919,0.7180071174377224,1,0.2559887766838074,0.5761222839355469,0.5782632827758789,75.04302978515625,3.5338842083135735,9.351142883300781,4.51953125,0.38270817097999765
02043,0.08600616455078125,0.5739043815653101,0.2162355565845137,0.5993080812560987,0.550566748107502,1,0.18098604679107666,0.46181273460388184,0.6560694575309753,76.15473175048828,3.320300403158765,12.369717597961426,4.87890625,0.3511348197103458
02049,0.07918167114257812,0.3139932471645143,0.10250041953347877,0.2258996964879318,0.5147156450542155,1,0.30769819021224976,0.7080815434455872,0.41878390312194824,70.77352142333984,2.9710511362087173,10.936954498291016,4.33984375,0.3314566423841984
02051,0.08467864990234375,0.6250004570390414,0.24819245431839096,0.5378862960627083,0.745785186588369,1,0.2044726014137268,0.4341611862182617,0.7597930431365967,73.90497589111328,3.660351299754964,11.104594230651855,4.95703125,0.4913552419699683
02061,0.12151718139648438,0.6958911207070663,0.2806297847753864,0.7517501177209229,0.6477591973244147,1,0.2637791037559509,0.5670806169509888,0.7056337594985962,74.5123062133789,3.572418971509411,9.584814071655273,4.9296875,0.346043301499476
02087,0.13710784912109375,0.7408403150696465,0.26470719614061733,0.6946191085637973,0.7936513020916749,1,0.2796388268470764,0.5961363911628723,0.6728806495666504,76.67896270751953,3.3323567429531695,8.252912521362305,4.83203125,0.30255118148117877
02104,0.11517333984375,0.6213242674427415,0.21537629136161507,0.6140699523052464,0.6287520292908708,1,0.30820614099502563,0.7164841890335083,0.6688966751098633,75.34798431396484,3.6142475295244085,4.8467607498168945,4.4609375,0.17178659956143932
02108,0.158905029296875,0.6281149633682296,0.2254377841387439,0.7111340503168811,0.5624531554489581,1,0.21959751844406128,0.5011034607887268,0.5899627208709717,72.4313735961914,3.7660858400979205,12.33511734008789,4.625,0.2316506015338817
02110,0.07953262329101562,0.6011877190174427,0.19850457186613216,0.630485874622284,0.5744915721988706,1,0.24384236335754395,0.48758119344711304,0.7210274934768677,75.68291473388672,3.793228517634943,9.637666702270508,4.9921875,0.3961906633916454
02111,0.050571441650390625,0.2701107736509472,0.09168643953977705,0.22637097382514898,0.33480176211453744,1,0.2528696656227112,0.6580761671066284,0.6542300581932068,75.58536529541016,4.478545799022329,10.71446418762207,4.9375,0.46081558349891594
02130,0.07180023193359375,0.2547729298877544,0.08815829996920234,0.1768143661672511,0.45568912496505454,1,0.23337113857269287,0.5327367782592773,0.5327683687210083,68.19114685058594,3.4218199393400535,14.125436782836914,4.4921875,0.4383746252465806
02147,0.19517135620117188,0.8844263104184573,0.328463955813732,0.9006704063483376,0.8687577766635096,1,0.2424061894416809,0.5269924998283386,0.6911364793777466,77.2267074584961,4.524737774651421,12.238825798034668,4.82421875,0.3792142016828426
02157,0.08086013793945312,0.6054742281870916,0.21852343510670888,0.5644666698117659,0.6529068150208623,1,0.23895412683486938,0.5043025612831116,0.5787877440452576,74.83108520507812,3.4722856155560464,9.436321258544922,4.90625,0.32357890055538435
02176,0.02956390380859375,0.46064467401484555,0.17969967998687125,0.3664516129032258,0.6200135226504395,1,0.24118071794509888,0.5247992277145386,0.5169443488121033,69.04741668701172,4.935934338418358,14.671412467956543,4.20703125,0.5281845985500214
02185,0.065399169921875,0.43946847586208543,0.15912353165187335,0.4286630891273915,0.4508326958159242,1,0.24050307273864746,0.5991711616516113,0.6238006353378296,73.12200927734375,4.183778338274222,8.904006004333496,4.39453125,0.410147708264747
02186,0.09135818481445312,0.5562396684315182,0.19379975468385482,0.48148148148148145,0.6584798638684062,1,0.24765878915786743,0.5738723874092102,0.5033432245254517,73.81938934326172,3.4079992308976625,8.97502326965332,4.0234375,0.4778261612372801
02191,0.1145172119140625,0.6050249270800234,0.20676530865031642,0.8509327115256495,0.4693804647365019,1,0.273113489151001,0.626623272895813,0.7453680634498596,74.47615051269531,4.430777584531282,10.623395919799805,4.95703125,0.2297756640592418
02207,0.06295013427734375,0.6329263147976093,0.2100108121859696,0.6100472669979397,0.6575883297644539,1,0.2518439292907715,0.5112674236297607,0.6600090861320496,76.53274536132812,4.920485137524745,13.358758926391602,4.953125,0.5345142405639715
02208,0.056793212890625,0.3844993072969749,0.13981958762886598,0.3224744760881247,0.4760659694288013,1,0.3206222653388977,0.6842702627182007,0.5195177793502808,73.63195037841797,3.4350420829549457,5.139169216156006,4.5546875,0.27582626549987344
02215,0.0672454833984375,0.3677532488235745,0.1235592438911941,0.25238257317903334,0.6774193548387096,1,0.21335917711257935,0.4000300467014313,0.7440435886383057,75.57202911376953,4.845595257339841,15.691615104675293,4.9921875,0.6095974751116362
02223,0.07860565185546875,0.6629983420914934,0.23877299570888388,0.7488110259147821,0.5948314946350309,1,0.22665083408355713,0.5814521908760071,0.6047835946083069,76.3309326171875,4.009761645327907,8.852095603942871,4.98046875,0.27624955431745957
02232,0.056797027587890625,0.32637824887707406,0.10840369923602734,0.27476660621935656,0.401863540727382,1,0.23513495922088623,0.5697512626647949,0.5222623944282532,71.08313751220703,3.075045104828609,11.535798072814941,4.28515625,0.36473679968004913
02236,0.05454254150390625,0.512407030809918,0.16631604999381264,0.4416002238075255,0.6102564102564103,1,0.25141531229019165,0.5731302499771118,0.5344010591506958,75.02838134765625,3.496736163295613,9.402175903320312,4.91015625,0.5239378578946836
02237,0.1074066162109375,0.6539090868309078,0.22882484988958443,0.643308708623384,0.6648646619364043,1,0.227336585521698,0.5314236879348755,0.7271339297294617,71.58171081542969,4.106408440026246,11.730203628540039,4.84765625,0.42374237794663394
02238,0.09627914428710938,0.7241310946064259,0.2753090052972337,0.769840326478862,0.6835456074702186,1,0.22485196590423584,0.4006962180137634,0.7558085322380066,74.7723159790039,3.9067585797751576,10.74721908569336,4.95703125,0.46418669783503697
02241,0.1127777099609375,0.6500225024265132,0.24012623567085906,0.7079217967798674,0.6008780682498504,1,0.2244066596031189,0.5703730583190918,0.7210536599159241,71.50628662109375,2.99692489486533,10.208009719848633,4.91015625,0.26822527245381034
02245,0.15636825561523438,0.7253153831190899,0.26043005653383916,0.7199385230904345,0.7307731616331954,1,0.21171003580093384,0.4440416097640991,0.7844011783599854,76.86383819580078,3.946591966184783,12.990762710571289,4.9765625,0.36750086843613455
02252,0.07699203491210938,0.509779138707159,0.17773643935230204,0.5891591933805678,0.4492497142646462,1,0.23688584566116333,0.4411713480949402,0.715191662311554,74.88201904296875,4.290235559745624,10.806783676147461,4.8046875,0.3848257315187677
02266,0.15107345581054688,0.5994911381515111,0.21783193343586105,0.5717243643158346,0.6300926687503428,1,0.19902867078781128,0.4694644510746002,0.7046909332275391,74.4686279296875,3.522282391086187,11.052848815917969,4.80859375,0.33985829174755683
02269,0.0979461669921875,0.5056099917232708,0.1924109023973742,0.44769434491353793,0.5807365439093485,1,0.23756271600723267,0.47995996475219727,0.7228986620903015,74.97792053222656,3.805690124693451,11.676441192626953,4.95703125,0.41012860248354444
02271,0.13348007202148438,0.7127307733648931,0.25239145435603244,0.7492783858706524,0.6795827123695977,1,0.22146570682525635,0.5566287636756897,0.5712442398071289,74.56085205078125,2.585928848210755,11.838339805603027,4.86328125,0.3548228625084715
02279,0.062408447265625,0.6130732720857108,0.21792382374906646,0.509718826405868,0.7690019193857965,1,0.19327688217163086,0.44573336839675903,0.6740902662277222,75.2503890991211,3.5959952858948543,12.58086109161377,4.9296875,0.4750209808212956
02298,0.07009506225585938,0.45947968773210474,0.16529269714380881,0.5914013605442177,0.3756785003877145,1,0.31165003776550293,0.6235062479972839,0.5398418307304382,70.34671020507812,3.5786050690462945,6.4630126953125,4.76171875,0.20347787878197926
02303,0.21072769165039062,0.7292295379070456,0.2615388597906654,0.7608117159356276,0.7001648804616653,1,0.2360813021659851,0.5615887641906738,0.7509257197380066,75.00971984863281,4.3896432611733385,7.350070476531982,4.88671875,0.13456647380456116
02304,0.137939453125,0.5588046455116991,0.18780796846402928,0.44715154867256635,0.7447735191637631,1,0.2823714017868042,0.6512830257415771,0.7468060255050659,77.96546173095703,4.463141295274762,10.778740882873535,4.875,0.3004607682931956
02309,0.11255645751953125,0.6319685758476923,0.22216338346395537,0.6064190334169322,0.6597657113386871,1,0.24548548460006714,0.5235041975975037,0.6393448114395142,75.01543426513672,3.212684348163954,11.849933624267578,4.80078125,0.32988236042984326
02313,0.0511474609375,0.4579351203166974,0.16195220033816204,0.3726879474940334,0.5937463126843657,1,0.2715471386909485,0.5609237551689148,0.590909481048584,74.84894561767578,3.674899755660352,8.627493858337402,4.9296875,0.40521851488734456
02315,0.058551788330078125,0.5939445155986326,0.20688876341050255,0.521011140790931,0.6906205420827389,1,0.31634533405303955,0.5991241335868835,0.6075713634490967,73.9468994140625,4.440692726570322,4.618007659912109,4.12890625,0.3238597967197546
02318,0.07738494873046875,0.4036931465482488,0.1332803992740472,0.35127674258109043,0.4744959273601282,1,0.21678060293197632,0.5808966159820557,0.5725403428077698,73.85884857177734,2.787744586842588,12.030328750610352,4.609375,0.3282305438373589
02325,0.17175674438476562,0.5900771735499677,0.19900837750042744,0.5804553026096613,0.6000234137204402,1,0.2912592887878418,0.65645831823349,0.39909806847572327,68.90032958984375,3.7436077114251156,9.626790046691895,3.697265625,0.14223537438877737
02331,0.17438507080078125,0.6755516205364944,0.24094320341944203,0.6734042087763048,0.6777127718291203,1,0.28923743963241577,0.6225849986076355,0.6065349578857422,71.07366180419922,3.3796455308802957,6.869350433349609,3.984375,0.13710860851068726
02338,0.099273681640625,0.625406174049202,0.22400395189329889,0.6284967722102675,0.6223458228418955,1,0.18967431783676147,0.45336228609085083,0.6961756348609924,76.50227355957031,4.069124449784292,11.698654174804688,4.96484375,0.4799401981116109
02343,0.1445770263671875,0.7099627438521047,0.26356446569799524,0.6163852242744063,0.83703920421299,1,0.2156199812889099,0.4624326229095459,0.6884649395942688,72.38896942138672,5.272559015411719,10.523381233215332,3.966796875,0.34322686328844904
02344,0.0305938720703125,0.6706423692173137,0.2685679678467214,0.7524937655860349,0.6048506359065365,1,0.25672447681427,0.4697415232658386,0.6311452984809875,75.52445983886719,6.120762442262251,8.327272415161133,4.16015625,0.6497157999408093
02350,0.22751235961914062,0.7800923722499782,0.2834885014990823,0.7892221793732499,0.7711713787315275,1,0.2243443727493286,0.6128989458084106,0.6508491635322571,75.74187469482422,3.071703581183916,11.221338272094727,4.86328125,0.20091657720818887
02353,0.10143661499023438,0.5128927473777938,0.19539578135631663,0.5122785905005453,0.5135083786145838,1,0.22468572854995728,0.4839375615119934,0.6051710844039917,73.35809326171875,3.2110381545415856,11.77006721496582,4.9609375,0.29946850630373967
02356,0.14616012573242188,0.8255321726727495,0.39480921060968965,0.8469528905128539,0.8051682514657339,1,0.20463258028030396,0.40692785382270813,0.6139508485794067,73.19469451904297,3.995732247117388,10.919351577758789,4.62890625,0.46834366754566453
02364,0.07223129272460938,0.5885052115833188,0.254353308514471,0.5227356746765249,0.6732067070201071,1,0.22952693700790405,0.47668176889419556,0.7876784205436707,75.13565063476562,4.484011480177388,11.303802490234375,4.96875,0.4912854751933048
02372,0.03459930419921875,0.36822394752463605,0.12685533346526814,0.4133406835722161,0.33198707592891763,1,0.21076339483261108,0.42632222175598145,0.6729788184165955,73.3246841430664,3.5905603514536595,11.949335098266602,4.94140625,0.4901646427273119
02374,0.24103164672851562,0.706440400932237,0.24869867972008686,0.6532721373743768,0.7690299142873361,1,0.2869388461112976,0.6990147829055786,0.4527791738510132,73.18479919433594,4.157032184649335,12.869522094726562,3.99609375,0.14178641639107592
