sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00199,433.1862788472516,20.81312756044251,0.24324101209640503,0.5332179069519043,0.607097864151001,71.54584503173828,3.6261270571616175,9.547597885131836,4.36328125,0.18409398277463063
00206,1104.6735906014635,33.236630253403604,0.305597722530365,0.5151687860488892,0.4477273225784302,68.86698913574219,6.546111128976225,12.424583435058594,3.25390625,0.38582027092594284
00210,364.496006047549,19.09177849357018,0.22876250743865967,0.5490606427192688,0.8006631135940552,75.5936050415039,3.0652568303695977,10.460508346557617,4.921875,0.23036164176809612
00214,129.27235018696538,11.369799918510676,0.20809537172317505,0.4951598048210144,0.6954695582389832,74.0013656616211,3.4661512473200378,12.30604076385498,4.9296875,0.4191620469479851
00228,2822.6774881970055,53.128876218088834,0.2799460291862488,0.5976846218109131,0.7054023742675781,74.46165466308594,3.8153994209920334,11.69003677368164,4.6875,0.3227093285984634
00230,237.6271172713275,15.415158684597687,0.20424878597259521,0.4887666702270508,0.7364554405212402,74.96601867675781,3.7677572155347154,13.368306159973145,4.9375,0.3964998799945832
00237,406.747100076837,20.167972135959456,0.30173349380493164,0.6275509595870972,0.696824848651886,74.59918212890625,3.950182908001634,5.969144821166992,4.42578125,0.2631042530556789
00243,537.7771104287933,23.190021785862843,0.3962143659591675,0.7042928338050842,0.6451399326324463,74.91571044921875,4.885886314474357,9.830266952514648,3.3203125,0.41348786896962564
00245,143.13963677923087,11.964097825545847,0.2396395206451416,0.5428062677383423,0.6940580010414124,73.843505859375,4.080498083879624,16.071861267089844,4.41015625,0.6063212728807919
00260,266.4781422597533,16.324158240465366,0.3808544874191284,0.717214822769165,0.6457787156105042,74.28887939453125,5.254738281542558,14.965856552124023,3.60546875,0.4885150781005651
00264,1275.6479592364942,35.71621423438512,0.27550840377807617,0.5282242298126221,0.6495123505592346,73.9583511352539,4.925815260093717,13.615612030029297,4.01953125,0.5494384002062627
00294,4272.484058101498,65.36424143292338,0.32653963565826416,0.6221238374710083,0.457407683134079,73.81869506835938,2.798645734360356,9.859694480895996,4.22265625,0.5091516241405554
00315,87.0170543261657,9.328293216133684,0.18051189184188843,0.48083066940307617,0.6340707540512085,74.4868392944336,4.315891653369309,14.246816635131836,4.62109375,0.39172916072825426
00324,166.21120073207175,12.892292299357463,0.2285035252571106,0.39263659715652466,0.5742277503013611,75.74945068359375,3.343565999633784,13.706634521484375,4.78125,0.5995325935158927
00330,232.5664149261156,15.250128357693113,0.3267742395401001,0.765541136264801,0.6397842168807983,74.08413696289062,2.81269648163016,7.314107894897461,4.82421875,0.1970405395513604
00391,443.28880204421023,21.05442476165545,0.3228989243507385,0.716158926486969,0.4106784760951996,62.96833038330078,3.6487124816257914,15.47860050201416,3.14453125,0.49373738098311554
00395,531.2165340669233,23.0481351537803,0.23479712009429932,0.6169605851173401,0.4425045847892761,67.92063903808594,2.7099961335134095,12.094382286071777,4.30078125,0.455440049000639
00399,874.8787851307978,29.578349939284948,0.3634607195854187,0.7844825387001038,0.6745784282684326,72.23051452636719,3.9659427299845595,9.581085205078125,4.30859375,0.3154387059669376
00405,379.9059167565138,19.49117535595311,0.31544697284698486,0.6335102319717407,0.6046363115310669,70.74079132080078,3.784884231902254,10.211971282958984,4.140625,0.2923509610175176
00423,714.818324944757,26.736086567498187,0.34876126050949097,0.7868532538414001,0.6250167489051819,72.55603790283203,4.643816186190352,11.087211608886719,4.6640625,0.14556044442762262
00432,481.48073533212676,21.94266928457262,0.21269351243972778,0.5093317031860352,0.611555278301239,74.31025695800781,2.710473229828393,11.300832748413086,4.65234375,0.2604066741447499
00434,298.460336739162,17.27600465209367,0.2922474145889282,0.589417040348053,0.7199877500534058,75.80211639404297,3.3937898484566946,8.569576263427734,4.95703125,0.22665275236761953
00443,391.62405723655127,19.78949360738044,0.2607342600822449,0.676710844039917,0.5246593356132507,69.33106231689453,3.6818738152962918,10.896211624145508,4.78125,0.31265846572315115
00464,1707.8487180456032,41.32612633728938,0.3604561686515808,0.714031994342804,0.48851683735847473,70.69389343261719,4.2098618765660785,7.976526260375977,3.83203125,0.4280636752115771
00471,197.58774171222555,14.05659068594606,0.39468061923980713,0.723656415939331,0.38180485367774963,61.74751281738281,6.779014981165015,12.318611145019531,4.1328125,0.6551089154503758
00476,172.8074691437694,13.145625475562941,0.24740278720855713,0.5618197321891785,0.7600922584533691,75.87866973876953,2.9374822399204437,11.45702838897705,4.85546875,0.270949522315423
00500,3557.3649178691135,59.64364943453002,0.32474780082702637,0.6908689141273499,0.5691840052604675,70.07421112060547,4.120673117183087,11.416668891906738,4.55078125,0.1644689157839699
00510,161.7756134836057,12.719104272062781,0.29603350162506104,0.5826242566108704,0.6415255665779114,73.755615234375,5.828973112496407,14.883842468261719,4.4296875,0.4360662138094579
00511,271.01827886699857,16.462632804840133,0.3732122778892517,0.8371458053588867,0.6515704989433289,73.98442840576172,5.286051487715512,9.391366004943848,4.52734375,0.09425031558574255
00536,649.4983334544451,25.485257178503126,0.32614463567733765,0.5800272226333618,0.4303491413593292,56.14466094970703,4.77352180730905,13.39112377166748,3.826171875,0.5831978466905612
00548,123.15054720721795,11.09732162313132,0.23815232515335083,0.5285983681678772,0.6638093590736389,76.04324340820312,3.8123890026097156,11.963366508483887,4.91015625,0.3556533138925463
00564,797.1356823015398,28.233591381571344,0.2925572991371155,0.629594624042511,0.595663845539093,69.1427993774414,5.044261686921603,13.682069778442383,4.4140625,0.30291181889247903
00569,369.72404263448175,19.228209553530505,0.29730314016342163,0.709372878074646,0.4415498375892639,73.40577697753906,2.7591328148863736,11.993436813354492,4.9296875,0.42393144028446234
00577,419.0628671516147,20.471025063528565,0.3115811347961426,0.602112352848053,0.6406035423278809,70.52381896972656,3.329499924181836,10.638065338134766,4.4140625,0.1860253745567716
00587,484.85455921382186,22.019413235002922,0.3093644380569458,0.6421613097190857,0.6222844123840332,73.51799011230469,4.1776435321107845,11.548348426818848,4.26953125,0.23230034758849905
00606,182.5971234067973,13.512850306534046,0.3328448534011841,0.6832886338233948,0.5568927526473999,67.69832611083984,4.160613528704771,11.610798835754395,4.17578125,0.3689775056375115
00635,1125.7001536942457,33.55145531410293,0.2706376910209656,0.7125506401062012,0.6279706954956055,74.48771667480469,2.8759300008822386,11.320366859436035,4.6640625,0.3303574737077662
00641,497.8803882635346,22.31323347844356,0.2800854444503784,0.42400890588760376,0.6593479514122009,73.542724609375,3.7585755750805645,11.307549476623535,4.82421875,0.5157137214992841
00645,893.3154573434821,29.888383317661766,0.3259902596473694,0.6988015174865723,0.5106078386306763,69.88567352294922,4.988081639807822,11.612120628356934,4.359375,0.4619513498358849
00651,1560.1023451308695,39.498130906802025,0.5667215585708618,0.9710500240325928,0.517776608467102,75.74895477294922,4.809201199459754,11.866487503051758,3.96484375,0.11089440476093675
00656,2379.1747718241004,48.776785173113865,0.2201257348060608,0.4268527328968048,0.5660582184791565,75.57209777832031,4.140570786976522,11.142892837524414,4.94140625,0.5264851504677506
00658,328.460954233579,18.12349177817506,0.2911176085472107,0.6017578840255737,0.5875182747840881,70.23522186279297,5.090390431159329,11.7409029006958,3.40625,0.25047656712312294
00666,477.673373780627,21.855740064811968,0.25427043437957764,0.6214895248413086,0.6660894155502319,73.88142395019531,3.383646065876791,13.174802780151367,4.921875,0.2014135469211447
00687,50.251025515966816,7.088795773328981,0.22502148151397705,0.5386936664581299,0.565524697303772,73.14253234863281,3.7904038173753123,12.31386947631836,4.2734375,0.24538236156499638
00690,1020.6494969136397,31.94760549577448,0.38052332401275635,0.8441426157951355,0.6032435894012451,66.48382568359375,5.47778256415133,14.862560272216797,3.94140625,0.327585464757705
00694,73.1759835121541,8.554296202035214,0.30235713720321655,0.5767725706100464,0.5922026038169861,70.80288696289062,2.9591104410033644,10.762511253356934,4.53515625,0.31781054678906423
00699,731.2303704615595,27.041271613249986,0.26867038011550903,0.6382887363433838,0.6492666006088257,75.40606689453125,5.741036881686285,13.468698501586914,4.53125,0.3640379140329928
00708,288.2964549509245,16.979294889686216,0.34868335723876953,0.6206705570220947,0.5092545747756958,74.88742065429688,2.964574069373988,10.484589576721191,4.49609375,0.24394934330699614
00711,215.08071114896893,14.665630267703087,0.33140265941619873,0.7562744617462158,0.6057766079902649,70.24823760986328,4.005644947740612,12.941146850585938,4.2734375,0.3689421935198416
00728,1406.8208263002625,37.507610245125754,0.4858137369155884,0.8407003879547119,0.5242269039154053,69.72769165039062,5.131776593588821,10.959404945373535,3.58984375,0.35535104646318627
00732,149.72492997046794,12.236213874008085,0.23697835206985474,0.4670545756816864,0.5290598273277283,75.47361755371094,4.1838856993123,13.687677383422852,4.40234375,0.511772536464648
00734,1393.3572177462847,37.327700407958226,0.23589402437210083,0.5137934684753418,0.5874009132385254,74.36622619628906,5.071704169560781,11.379843711853027,3.982421875,0.5168563102763285
00737,154.2087531746179,12.418081702687331,0.20260077714920044,0.538322389125824,0.6317076683044434,73.07028198242188,4.412640813012243,14.593663215637207,4.09375,0.4816831877659732
00741,147.05616709850958,12.126671723870057,0.2904321551322937,0.6836197376251221,0.7149887084960938,75.34625244140625,4.468903754245491,9.961884498596191,4.703125,0.25936833722693575
00780,1401.330696882736,37.434351829339,0.28708910942077637,0.27968916296958923,0.6011284589767456,74.05341339111328,4.69925468222317,15.497953414916992,4.76171875,0.750315387609942
00784,357.2932134039417,18.902201284610786,0.21673327684402466,0.5342749953269958,0.5734626650810242,72.18575286865234,3.349807914575281,11.541522979736328,4.6484375,0.3713146557457625
00786,517.3002398527537,22.744235310354,0.2970621585845947,0.5320104360580444,0.591312050819397,72.52487182617188,5.121256326258678,9.847725868225098,4.55859375,0.6110073795441259
00791,371.1863603889316,19.26619735155154,0.40307778120040894,0.8893958926200867,0.5519927740097046,71.07954406738281,4.245222589734189,14.383325576782227,4.6953125,0.33166017888835847
00867,1297.5094417180344,36.020958367567545,0.38469821214675903,0.8738633394241333,0.6077049970626831,72.52944946289062,5.9998539862611375,7.206087112426758,3.712890625,0.25831446960732696
00872,130.84089891607522,11.438570667529891,0.3284969925880432,0.540366530418396,0.629501461982727,74.58721160888672,4.4656245010944335,13.16832160949707,4.52734375,0.5279076249182666
00880,1501.8069844350791,38.75315450947289,0.34566015005111694,0.6492983102798462,0.6502636671066284,70.52783966064453,4.813292515956269,11.810722351074219,4.08203125,0.4373903601725636
00884,202.68362546330633,14.236699949893808,0.3134641647338867,0.5205679535865784,0.7019898295402527,75.08135223388672,4.560724013625344,9.448906898498535,4.65234375,0.4997544838724286
00885,387.8775515031858,19.694607168034246,0.24035286903381348,0.6309478878974915,0.6429765820503235,72.85488891601562,3.1227536017169975,14.404970169067383,4.91796875,0.4036905220755452
00886,477.9874882282776,21.862924969643874,0.28674566745758057,0.6805707216262817,0.7225832343101501,76.96314239501953,4.496112501070203,13.383565902709961,4.4921875,0.29325266868991023
00896,355.0883439523884,18.84378794065536,0.2625720500946045,0.5717215538024902,0.471413791179657,73.5416488647461,4.004082329767512,12.397233963012695,4.6953125,0.4924042774464318
00921,3543.1911779719385,59.52471065004801,0.27966195344924927,0.7309463024139404,0.5322424173355103,73.95069885253906,3.016920346010121,10.222610473632812,4.203125,0.3079904217048846
00929,2127.7258881020084,46.127279218505926,0.322611927986145,0.7518435716629028,0.5734148025512695,74.7499771118164,2.865084108075549,9.667473793029785,4.72265625,0.27523962355773623
00931,1200.2801409799617,34.645059402171064,0.2533932328224182,0.5002514719963074,0.5184322595596313,75.39688110351562,3.4164943657208613,15.147976875305176,4.0625,0.4220420825131376
00933,282.1446574763757,16.79716218521378,0.2638472318649292,0.554672122001648,0.5753944516181946,76.00467681884766,2.9282816083075236,9.575024604797363,4.5,0.2526964594235853
00948,103.0767311313709,10.152671132828587,0.23991352319717407,0.55656498670578,0.5791788697242737,72.93390655517578,2.8838123941777423,10.404708862304688,4.44921875,0.4418078838259056
00952,436.02886429474046,20.881304180887277,0.3195432424545288,0.6308759450912476,0.6209300756454468,73.69005584716797,4.496787795278802,10.546363830566406,4.41796875,0.3807355799946543
00997,123.36027230276778,11.10676695995589,0.26821982860565186,0.7325666546821594,0.6933180689811707,73.78841400146484,4.922122946649497,9.640953063964844,4.76171875,0.39411730859181837
01001,231.5751352408635,15.217592951609117,0.2802738547325134,0.5228734612464905,0.432708740234375,71.71514892578125,2.8699620737863225,10.666428565979004,3.388671875,0.5859903167080215
01014,219.43849907276498,14.813456688861145,0.3274839520454407,0.652686357498169,0.5432385802268982,71.75331115722656,2.796775691074404,12.915983200073242,4.4921875,0.2036044404922523
01018,479.222261518461,21.891145733342988,0.31644153594970703,0.5868610143661499,0.7334718108177185,72.7208251953125,3.8614991664221248,7.0447306632995605,4.9375,0.4023098918195759
01027,558.3149446491337,23.6286890167257,0.35403698682785034,0.5812185406684875,0.5568863749504089,68.57402801513672,4.93820262277866,14.364645004272461,3.58203125,0.29990306699746705
01029,2109.5040424127965,45.929337491551046,0.35925203561782837,0.6967486143112183,0.5163664817810059,71.89460754394531,3.749785404407055,12.697168350219727,3.28515625,0.4874373111781378
01071,222.65740120424528,14.921709057753581,0.2605184316635132,0.7421055436134338,0.740368664264679,74.24292755126953,3.80558628840154,12.342976570129395,4.89453125,0.4180518463229236
01080,40.82327078936837,6.389309101097581,0.33317553997039795,0.5936897397041321,0.6795397400856018,73.95992279052734,4.57862158568153,14.454761505126953,4.18359375,0.46111237604071276
01091,1869.1373046814513,43.23352061400333,0.2597789168357849,0.48373037576675415,0.7278945446014404,76.5594253540039,4.9479436563544255,10.934710502624512,4.8515625,0.41189695281588556
01093,210.903042526415,14.522501248972747,0.26911866664886475,0.5888925790786743,0.6251429915428162,76.0965347290039,3.414324938217429,10.779057502746582,4.92578125,0.2818416241193081
01118,806.1650267017538,28.393045393225325,0.3025519847869873,0.6352936029434204,0.48393991589546204,72.65111541748047,3.151449524777604,9.332231521606445,4.23046875,0.3299277657449834
01119,634.0830482690224,25.181005704082242,0.2020147442817688,0.39296814799308777,0.6435179114341736,75.89901733398438,3.453782072006705,14.634693145751953,4.9765625,0.47441384070924714
01136,879.0645921102766,29.649023459639892,0.27938610315322876,0.5718010663986206,0.5192371606826782,74.28569030761719,4.227482820582365,8.395402908325195,4.0703125,0.2071549172276403
01168,5351.484480534461,73.15384118783142,0.44855374097824097,0.8463107347488403,0.5756293535232544,70.64334869384766,5.133944556148933,5.789215087890625,3.326171875,0.18292577710826388
01175,618.6078531812639,24.871828504982577,0.26533567905426025,0.5491358637809753,0.5266483426094055,71.92082214355469,4.332547553663476,13.661895751953125,4.11328125,0.49649331405446756
01207,317.82646042665885,17.827688028083138,0.31454038619995117,0.6495667695999146,0.6597217321395874,72.04376983642578,4.751785963782294,14.232110023498535,4.14453125,0.4813580113187194
01209,61.23286957952078,7.825143422297177,0.3380737900733948,0.7330120205879211,0.5127291083335876,72.65076446533203,4.945566430021521,9.840057373046875,3.5703125,0.4054106268847122
01217,101.7999254221117,10.08959490872214,0.2217426300048828,0.5009391903877258,0.6914525032043457,74.49821472167969,4.0662591268724375,10.753946304321289,4.81640625,0.14667779804235653
01227,1660.066629341667,40.7439152431583,0.32125985622406006,0.7405651211738586,0.5056890249252319,66.21324157714844,3.7793173743026247,13.653181076049805,4.61328125,0.5293653997819064
01236,434.7738627083965,20.851231683245874,0.21481680870056152,0.5093532800674438,0.7323958873748779,74.42100524902344,3.3880519187203757,12.086668968200684,4.85546875,0.36398007907314556
01248,2202.893239989336,46.9349895066499,0.27470695972442627,0.5740667581558228,0.6222285032272339,75.55525207519531,4.052745849798984,10.563556671142578,4.94140625,0.3960863094529617
01250,1559.8552276764694,39.49500256584964,0.322989821434021,0.6115821599960327,0.39495715498924255,64.86549377441406,4.692073106017656,9.857598304748535,3.1328125,0.16943855057844623
01262,647.9499169132222,25.454860378977177,0.3685482144355774,0.7565441727638245,0.4915321171283722,69.98161315917969,4.153432022992833,7.439140319824219,4.59375,0.11012337283326427
01273,185.66358154294068,13.625842415900042,0.243760347366333,0.6398382186889648,0.5960542559623718,65.8041763305664,3.4953173825852573,13.504762649536133,4.8359375,0.3272906270567514
01274,147.22338106877112,12.13356423598487,0.23565137386322021,0.32496005296707153,0.5531091094017029,73.9334945678711,4.653656393463691,17.431047439575195,4.9609375,0.718654535302191
01311,344.24212840915516,18.55376318726622,0.23947304487228394,0.5208547711372375,0.6284065246582031,74.42219543457031,3.2953226592425766,14.17689323425293,3.31640625,0.4430596901503285
01318,415.4655345848437,20.382971681892798,0.20624369382858276,0.5115063190460205,0.6534742116928101,75.8887939453125,3.250555813637964,14.212467193603516,4.0859375,0.3308498102871187
01324,1438.8421570415967,37.93207293362171,0.381047785282135,0.778931200504303,0.5302572250366211,67.0921630859375,4.94855783615835,7.634552955627441,2.921875,0.2749617825272924
01327,647.1266982150951,25.43868507244616,0.3541949391365051,0.7980431318283081,0.49363622069358826,71.72303771972656,3.071354687090401,9.346708297729492,4.7734375,0.15247466202989868
01329,621.8926169340384,24.93777489941792,0.2775576710700989,0.5883975625038147,0.6116546988487244,74.91799926757812,4.020914497668,11.705476760864258,4.73828125,0.32823457769233266
01340,207.6949116290934,14.411624184285872,0.22581607103347778,0.5317949056625366,0.7006352543830872,72.99901580810547,3.25897435805636,12.242670059204102,4.9375,0.2646570442309571
01381,499.56435244665477,22.35093627673469,0.3624509572982788,0.694250226020813,0.6655045747756958,74.37581634521484,3.903007156242886,11.475943565368652,4.34765625,0.3056417125321322
01384,176.18565339544716,13.273494392790738,0.3060043454170227,0.5988378524780273,0.45630472898483276,66.40385437011719,3.3489949331527904,12.93687629699707,4.3359375,0.29001572318894464
01386,180.65650039661057,13.440851922278236,0.27052152156829834,0.5280681848526001,0.645543098449707,75.51934051513672,3.7335757522424937,9.227529525756836,4.80078125,0.3032119963593005
01387,710.3468234462166,26.65233242037583,0.3125073313713074,0.7147316932678223,0.6546489000320435,73.7923355102539,3.8357794897961535,10.626812934875488,4.2578125,0.12357758251948782
01391,105.0829370014227,10.25099687842225,0.3264307379722595,0.695195198059082,0.7089465260505676,76.3123550415039,4.8633390360976225,7.888118743896484,4.91796875,0.36615646910183575
01401,397.5869103922836,19.939581499928316,0.2606327533721924,0.5073928833007812,0.7025854587554932,74.49641418457031,5.785834930436435,14.236858367919922,4.72265625,0.5522740109755256
01408,144.42877392963456,12.017852301040922,0.2829285264015198,0.6660922169685364,0.6678781509399414,75.80167388916016,4.007671649830982,9.574109077453613,4.83984375,0.18513438730956105
01410,2147.902349605441,46.34546741166218,0.32392561435699463,0.6994185447692871,0.5885273218154907,72.73430633544922,4.033160000262991,9.714695930480957,3.998046875,0.3800624346414139
01454,791.4886157003737,28.133407466931082,0.29733383655548096,0.7003993988037109,0.6516955494880676,73.92247009277344,4.709471633476006,13.550711631774902,4.64453125,0.4089277585310447
01455,163.2194957191276,12.775738558655918,0.32783520221710205,0.660742461681366,0.6472615003585815,75.23360443115234,4.187874944785425,10.910496711730957,4.73046875,0.3783404877156427
01463,349.06281358579764,18.683222783711532,0.2684853672981262,0.5740088224411011,0.41042712330818176,72.08175659179688,3.575632528916295,15.328272819519043,4.3046875,0.4656513823221425
01465,175.68981156871433,13.254803339496,0.43375444412231445,0.7037103176116943,0.5277237892150879,74.95516967773438,3.3548090610992447,11.266155242919922,3.64453125,0.26161288725782794
01466,1077.0738209401873,32.81880285659712,0.24673932790756226,0.6195278763771057,0.6536844372749329,75.64535522460938,3.8761436387855057,10.148075103759766,4.765625,0.32202546642885255
01474,251.22581590529904,15.85010460234566,0.2535131573677063,0.6640158295631409,0.7308494448661804,74.69398498535156,3.7957197751948595,10.977947235107422,4.9609375,0.23441263456616782
01475,255.7360360064665,15.991748997732127,0.25391268730163574,0.6014136672019958,0.4202819764614105,74.77130889892578,3.171023517721616,6.760881423950195,4.19921875,0.26454277810759114
01476,418.0128976964726,20.445363721305437,0.30911684036254883,0.6641168594360352,0.6830323934555054,70.81999969482422,4.88009778996841,13.006196022033691,4.33984375,0.3440473094455276
01483,391.727016776391,19.792094805158726,0.2976267337799072,0.5725730061531067,0.5207716226577759,73.00277709960938,3.2465520940784995,10.451601028442383,4.0703125,0.2660560914156447
01490,979.7498425693609,31.300955936989542,0.2606083154678345,0.7003811001777649,0.6470656394958496,74.54765319824219,4.287704820604883,11.605010986328125,4.84765625,0.10869621479639763
01515,289.6055241032077,17.01780021340031,0.2734115719795227,0.674019455909729,0.6273687481880188,74.73827362060547,4.508893444838448,14.503212928771973,4.0546875,0.43644618044418154
01518,1176.2052775002903,34.29584927509873,0.3167053461074829,0.7356688380241394,0.6002702116966248,76.66424560546875,5.276695373076989,5.265963554382324,3.947265625,0.1788377946799296
01525,262.20233527685315,16.19266300757393,0.28948718309402466,0.548833966255188,0.5340253710746765,70.07749938964844,2.985063087440162,14.599947929382324,4.69140625,0.49573076867548677
01532,322.35396304955646,17.954218530739688,0.34560155868530273,0.6977756023406982,0.6927423477172852,73.71604919433594,3.8583867892554697,6.230949401855469,4.7109375,0.13821947320490147
01535,689.9671184401116,26.267225175874813,0.30371952056884766,0.5535942912101746,0.6579482555389404,77.05115509033203,4.498050470259375,10.83163833618164,4.7265625,0.3229997318062622
01537,53.836269131997035,7.337320296402293,0.2722710371017456,0.5795483589172363,0.7086006999015808,75.79708862304688,4.83864390877858,12.253508567810059,4.87109375,0.34298361784586073
01539,829.5431640850329,28.801790987454808,0.32276999950408936,0.6030125617980957,0.6916079521179199,76.8464126586914,4.365383553028571,8.471004486083984,4.9921875,0.20268424942757518
01546,708.8462925540714,26.62416745278754,0.2303149700164795,0.37045612931251526,0.6296997666358948,72.67088317871094,5.887530662768559,16.987154006958008,4.703125,0.7378056012770423
01548,366.4684721386011,19.14336626977087,0.2735798954963684,0.6041247844696045,0.5288055539131165,68.8701171875,4.214761427546325,15.702662467956543,4.30859375,0.518922187248359
01552,78.89890388924816,8.882505496156373,0.3701162338256836,0.7493317723274231,0.5833792686462402,70.97057342529297,3.62762057093824,8.451742172241211,4.01953125,0.0839214060685357
01554,317.1594625753765,17.808971407000925,0.23007142543792725,0.6145222783088684,0.5003431439399719,75.51278686523438,3.1716522693025015,12.773741722106934,4.859375,0.18632594173609915
01561,59.6217296839272,7.72151084205204,0.29622405767440796,0.5844258666038513,0.5516699552536011,72.01952362060547,4.088446808372819,12.824912071228027,4.359375,0.4761064279256745
01578,260.6227392260935,16.143814271295785,0.2908361554145813,0.7267947793006897,0.6461762189865112,74.60909271240234,4.803429879053296,11.321828842163086,4.70703125,0.13576671434477047
01582,760.267747089181,27.572953180411794,0.27717334032058716,0.5855252742767334,0.6370633840560913,75.81121063232422,5.346653361838619,12.10683822631836,4.25,0.14424152965808607
01588,333.80581688921114,18.270353496558602,0.2849770784378052,0.6810153126716614,0.6631721258163452,75.16194152832031,3.497842261596685,9.455671310424805,4.8828125,0.21096282612300807
01594,714.0949677013203,26.722555411137616,0.32883721590042114,0.6341608762741089,0.6163975596427917,72.8348159790039,3.9562947950621536,8.129378318786621,4.34375,0.31980929301826627
01596,482.44861478403914,21.964712945632574,0.356625497341156,0.7360671758651733,0.7014811038970947,74.08513641357422,3.5326525227501797,9.827214241027832,4.75,0.17747088744945935
01628,688.8967646338915,26.246842946036224,0.27820706367492676,0.5856645107269287,0.698418378829956,73.85497283935547,3.542075600674,9.852954864501953,4.78125,0.10815072376687097
01650,3414.896443336919,58.437115289316935,0.37926000356674194,0.6468106508255005,0.6252675652503967,72.64892578125,5.824360127376668,9.503926277160645,3.97265625,0.40270296539039746
01666,395.60074412402616,19.88971453098375,0.24823057651519775,0.5720665454864502,0.5731610059738159,75.37120056152344,4.1368567344043,10.444622039794922,4.46484375,0.4329100773450476
01667,33.72151088685264,5.807022549194436,0.23875343799591064,0.6417242288589478,0.7107309103012085,76.56147766113281,3.836268705665864,10.72111988067627,4.9296875,0.24953044910552769
01669,143.6660565216268,11.986077612030835,0.2920677065849304,0.6056962013244629,0.5674254298210144,72.54363250732422,4.01802329234786,11.69363784790039,4.5234375,0.17118995354702377
01677,65.4573739142514,8.090573151158786,0.21130436658859253,0.4257390797138214,0.7290496230125427,75.29833984375,3.8412197378007145,14.465533256530762,4.81640625,0.45087538033173885
01738,480.36144267705737,21.917149510761142,0.29394400119781494,0.6627001166343689,0.7623701691627502,74.93801879882812,4.2391180057157065,9.799639701843262,4.953125,0.34747327931221633
01746,832.5693845358755,28.85427844420781,0.24371987581253052,0.6214784383773804,0.6739886403083801,74.57144927978516,2.4017587749902667,11.092320442199707,4.8515625,0.19390475056759032
01751,1210.7170209833603,34.795359187445676,0.3943077325820923,0.7522439956665039,0.5535546541213989,72.54329681396484,5.610901702183177,8.074244499206543,2.42578125,0.23259275708764834
