sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
01810,0.13735342025756836,0.8869974418695117,0.2517749544107668,0.8509066102877615,0.9262854332468926,4,0.3671754002571106,70.4378890991211,2.3845716439639686,4.17578125
01832,0.012648820877075195,0.7387819817010063,0.1908687839694699,0.7966561740146646,0.68874700088395,4,0.35344868898391724,70.18993377685547,4.271434063724842,4.8984375
01835,0.17104029655456543,0.8253290777433149,0.26176151508506357,0.7150077711720879,0.9759052648057609,4,0.36962082982063293,75.51744842529297,3.5299085934835124,4.953125
01843,0.1102135181427002,0.888935530274947,0.27231983214655303,0.842215246966593,0.941143679558907,4,0.4158640503883362,77.07188415527344,3.2164284291482588,4.90625
01848,0.0915074348449707,0.6459868119863404,0.20782885495847384,0.48330423907662645,0.9737587866506238,4,0.41966137290000916,73.11373138427734,3.1917393297934162,4.05859375
01851,0.05259370803833008,0.7281885852275913,0.22752349023435106,0.5998213913343065,0.9264592249167856,4,0.27924832701683044,69.28170013427734,4.11259766120409,3.763671875
01853,0.033025503158569336,0.7447176299212884,0.17051656108337945,0.8571459510969615,0.6583628706456285,4,0.4108565151691437,74.05279541015625,3.3772513601393723,4.95703125
01873,0.016971111297607422,0.8514907110875896,0.23830030686014458,0.7997386979854457,0.9104040036997886,4,0.4149816632270813,71.91190338134766,5.502758980980679,4.6875
01909,0.019054412841796875,0.5989052374862316,0.1498967482985283,0.6089089089089089,0.5892249508035421,4,0.1833832561969757,62.3680305480957,4.95792457244867,4.1875
01915,0.09459567070007324,0.637870665616006,0.2100255844623305,0.4803749341546465,0.9490146049621678,4,0.4225223660469055,73.69151306152344,3.190248607769526,4.828125
01940,0.1214911937713623,0.7731637967235991,0.245546508560993,0.64474822939296,0.9654550749844124,4,0.32497918605804443,67.33847045898438,3.6393189422681838,3.158203125
01944,0.05870223045349121,0.7669409925669946,0.2251209852636727,0.6707430497735719,0.895352399839565,4,0.28475672006607056,73.6294937133789,4.530947327139741,4.1640625
01946,0.08487391471862793,0.606944465550269,0.19553933176515015,0.4682642905499358,0.862330452698449,4,0.35225754976272583,73.85537719726562,3.737182101545578,4.96875
01956,0.03342080116271973,0.8923494558493537,0.2627938530921069,0.8900889589590304,0.894621463625866,4,0.2492932826280594,70.41144561767578,4.125397583038814,4.9453125
01958,0.021575212478637695,0.6680197578485337,0.18118575605805645,0.6474091918711945,0.6899857685009487,4,0.3699151575565338,72.48710632324219,3.548295354866642,4.98828125
01960,0.028350114822387695,0.815844702415409,0.24582741561895322,0.8048675878192567,0.8271253778903506,4,0.2964104413986206,70.23088073730469,4.3923435213680655,4.9296875
01967,0.015404701232910156,0.6911813960632301,0.21052274270196877,0.5876307806599393,0.8390334752321982,4,0.35993692278862,69.05307006835938,4.5079213945787915,3.435546875
01998,0.07208037376403809,0.7992442427464421,0.24186366098917797,0.6921677521359323,0.9455124820478161,4,0.2621898949146271,65.67146301269531,4.387437766265847,4.078125
01999,0.026938199996948242,0.7832299709893084,0.2376505102310022,0.6890704240310832,0.9071957313655894,4,0.3393862247467041,64.26738739013672,4.969178983482069,2.982421875
02042,0.04936361312866211,0.7973939623746934,0.220624497010543,0.7512002163770369,0.849641162514828,4,0.39625686407089233,74.32785034179688,3.36374627974994,4.70703125
02043,0.05102181434631348,0.8267076940603504,0.24729694705390456,0.837771786113149,0.8159320302799695,4,0.3140288293361664,74.9181137084961,3.7718698274691946,4.16796875
02049,0.05663013458251953,0.5366263295303672,0.17434289721876212,0.3746863474848857,0.9450998561628678,4,0.2945092022418976,69.17353820800781,5.150333931676025,4.390625
02051,0.04113507270812988,0.7570316096718738,0.2412819158302518,0.6341453519036938,0.938991759802993,4,0.48962435126304626,69.65599822998047,3.2303939594547013,4.9453125
02061,0.10613369941711426,0.7878252732450296,0.23836296933251658,0.6869598815698731,0.9234080267558529,4,0.46497902274131775,74.41727447509766,2.49757866877686,4.921875
02087,0.13483572006225586,0.8654756073666386,0.2970932710887605,0.7733077295762295,0.982586726032224,4,0.42935964465141296,75.68276977539062,3.3040700784325407,4.96875
02104,0.12711215019226074,0.7646870024904482,0.24147825641859444,0.632373435469017,0.9670197057096473,4,0.34082716703414917,71.78008270263672,4.655383977423601,4.5234375
02108,0.16481900215148926,0.8863766025953971,0.28111900874261986,0.8302649641762416,0.9506223298605906,4,0.39537739753723145,72.18342590332031,1.9818599883088426,4.29296875
02110,0.0510406494140625,0.6793171012056126,0.20409931497576692,0.779232062780269,0.6021127881798497,4,0.4167512059211731,75.34381103515625,3.4414103135283662,4.98828125
02111,0.00552058219909668,0.5009809759891412,0.09417282631282096,0.7488663355646729,0.3763904185022026,4,0.3417564332485199,72.854736328125,4.826576980265852,4.9296875
02130,0.03496861457824707,0.6007889057512927,0.1988258856597979,0.44271113868643,0.9344510064299693,4,0.2770094871520996,63.0052490234375,4.190854267178727,3.244140625
02147,0.20221281051635742,0.9477921576776065,0.34453299830262024,0.9153962426103176,0.9825651846899549,4,0.46802258491516113,76.0342788696289,2.7415230956913823,4.86328125
02157,0.031499624252319336,0.7078396033983457,0.20327886038039736,0.8238481974583519,0.6204694019471488,4,0.28720951080322266,70.6706314086914,4.610741858540106,4.98046875
02176,0.006563425064086914,0.6458585252894583,0.18497579196313477,0.6608303970358531,0.6315500338066261,4,0.30346935987472534,67.57571411132812,5.050790165280505,4.9140625
02185,0.032193660736083984,0.7073160263674656,0.18778230503442955,0.6764570836110494,0.7411250220679103,4,0.3245498538017273,67.00259399414062,3.5976184705292247,4.84765625
02186,0.06565976142883301,0.7836780052777017,0.24919772474918248,0.6775019335722612,0.9293179239931935,4,0.35919317603111267,70.93315124511719,4.80018151326735,4.33203125
02191,0.21835660934448242,0.9242824902284236,0.3189530442839213,0.8789577814804543,0.9745358163508319,4,0.48893165588378906,76.71499633789062,3.1136731713702153,4.9453125
02207,0.03385424613952637,0.7887884168386362,0.22756291672242646,0.8063382513468784,0.7719862486616702,4,0.4135088324546814,67.56993103027344,3.9224421400734584,4.61328125
02208,0.003561735153198242,0.3635812536494553,0.07852082531328465,0.843563826226655,0.23172893201930814,4,0.2547948360443115,68.64229583740234,5.605667230782792,4.55859375
02215,0.028562068939208984,0.463948939494648,0.13984892525536005,0.3526603115243994,0.677860696517413,4,0.42074570059776306,73.63511657714844,3.706447249640609,4.984375
02223,0.05592465400695801,0.8871916467323568,0.26109447111402884,0.9122460725172127,0.8634766510503249,4,0.3432266116142273,75.08230590820312,3.9666823930782154,4.97265625
02232,0.04175543785095215,0.5443473944132431,0.16972144156305718,0.42623690296057326,0.7530057108506162,4,0.2858979403972626,74.01412200927734,4.512784424259026,4.9140625
02236,0.049733638763427734,0.6819042196674912,0.207365426767251,0.542632240002301,0.9173516842634489,4,0.39882537722587585,73.5572509765625,3.7030935191282652,4.81640625
02237,0.13510847091674805,0.6842448104128919,0.22328825898045881,0.5297466321737259,0.9659636971130382,4,0.4193103313446045,72.48287200927734,2.8131937606875677,4.46484375
02238,0.09380245208740234,0.8205390582063142,0.2576986620127981,0.7105882532355962,0.9707443612894366,4,0.4583660662174225,74.97235107421875,2.620655022604287,4.9375
02241,0.15345001220703125,0.7827367393288823,0.25999296176779146,0.6522553820911848,0.9784777061892408,4,0.41364479064941406,72.1763916015625,2.354587451799943,4.76171875
02245,0.1534872055053711,0.8713508678364765,0.28784862753744156,0.7830878012712575,0.9820379171138024,4,0.42031770944595337,75.81153869628906,2.4639610722202123,4.9296875
02252,0.029584884643554688,0.6428437708122395,0.15059420559943804,0.8080394558700277,0.5337282933303839,4,0.46979743242263794,71.51142120361328,3.499818942212352,4.82421875
02266,0.11699724197387695,0.8307734069155474,0.255605013841494,0.7423551420152347,0.9431015929155014,4,0.4486839175224304,73.72098541259766,2.528586212251531,4.91796875
02269,0.07386136054992676,0.6797690626685078,0.21686327540104797,0.5360897620054422,0.9286634045840845,4,0.5224564671516418,73.58199310302734,2.8590595368921665,4.953125
02271,0.13448786735534668,0.8823862771983696,0.2861900063280953,0.8228487651639919,0.9512115216609281,4,0.38138577342033386,75.56988525390625,2.701198230661877,4.96484375
02279,0.025786161422729492,0.7929718837118792,0.22840200090950433,0.7591697101382275,0.829924424184261,4,0.2840627133846283,59.59054946899414,4.245543989784291,4.4375
02298,0.05506157875061035,0.8448877417062394,0.23172945950581203,0.833293641343177,0.856809025319443,4,0.31275737285614014,66.0184326171875,3.2498167641007774,4.16015625
02303,0.15947818756103516,0.894959403834563,0.2764533642408345,0.8727761997309015,0.9182996702390767,4,0.3656054139137268,73.4427490234375,2.3320391384702597,4.7890625
02304,0.09345245361328125,0.7020256156261627,0.22482673486559496,0.5708450689852232,0.9114855545876888,4,0.36850088834762573,75.03116607666016,3.282330946624014,4.9140625
02309,0.01619887351989746,0.5703408570531165,0.11691510096977975,0.9185493722679304,0.41356461357106017,4,0.33793649077415466,72.11231231689453,3.9070608096829256,4.75
02313,0.016527414321899414,0.7331676289264174,0.20320025766026908,0.7236046796785967,0.7429867256637168,4,0.38354554772377014,73.8472900390625,4.530773770319203,4.94921875
02315,0.02413487434387207,0.8565850385353594,0.24222170760817285,0.8380602396546444,0.8759473074179743,4,0.3741280138492584,70.4998779296875,4.254420015457311,4.77734375
02318,0.037088632583618164,0.49248035548824043,0.13412650015561386,0.44068243325769313,0.5580768460408599,4,0.2635142505168915,68.1304702758789,3.3911176122796536,4.12109375
02325,0.136244535446167,0.7874463230324055,0.22268692257240333,0.6782016305859995,0.9386428822289862,4,0.2754010260105133,65.48908233642578,3.8360412223631357,3.31640625
02331,0.08418893814086914,0.8515414008024693,0.23151060367366402,0.8779204449554535,0.8267013467270118,4,0.3485582768917084,71.59884643554688,2.8973224333906873,4.96484375
02338,0.08204889297485352,0.7802343086905096,0.23708308545984969,0.6841034701195451,0.9077990529520087,4,0.48683401942253113,74.00308990478516,2.332570731678302,4.93359375
02343,0.06379199028015137,0.9169384280524648,0.28599835192967477,0.8833284123739082,0.953207284961966,4,0.4015689492225647,69.835205078125,4.1170874515443865,4.15625
02344,0.012051582336425781,0.9287919669719559,0.2707530680899848,0.9083445437999526,0.9501811594202898,4,0.489014208316803,74.84619903564453,5.214702003563025,4.484375
02350,0.22223711013793945,0.90813594595261,0.3072328824093435,0.8463368843401672,0.9796709920021064,4,0.3786894977092743,75.88590240478516,3.2387286624186737,4.8671875
02353,0.031232357025146484,0.6581021370866057,0.1574148205843462,0.798538908990977,0.55967388000152,4,0.3327139616012573,67.46235656738281,3.15984328940876,4.83203125
02356,0.06097602844238281,0.8329487531151087,0.2279885468861847,0.8112038224530014,0.8558915726462039,4,0.4296416640281677,75.28691864013672,2.4818566238605997,4.8203125
02364,0.03557014465332031,0.7620724731958263,0.22852621584555333,0.6591439219261086,0.9030952132470604,4,0.4773430824279785,73.7546615600586,3.7143156177079764,4.97265625
02372,0.03288412094116211,0.5524418483639209,0.16560509554140126,0.46739555993793774,0.6753219798958894,4,0.35813072323799133,74.67063903808594,3.125850444172371,4.96875
02374,0.2600369453430176,0.7943506384952079,0.26397492111202353,0.6617018467479742,0.9935171519933398,4,0.3496188223361969,71.08382415771484,4.398760263082741,3.376953125
02380,0.15557432174682617,0.8695245607469668,0.26786798633914655,0.8298949007395874,0.9131288608406174,4,0.4374944865703583,73.55692291259766,2.880464086955815,4.33203125
02385,0.049304962158203125,0.7574100339424761,0.2191065774538503,0.6733704061895551,0.865418065489223,4,0.4774312674999237,72.91383361816406,2.448131100506861,4.91796875
02393,0.02324962615966797,0.6572157149484771,0.1559168151636121,0.7567271011936503,0.5808346040593122,4,0.3173637390136719,72.33800506591797,3.309297613263097,4.83203125
02396,0.02573394775390625,0.8191064142360291,0.24389644649045672,0.816974873999407,0.8212491062207039,4,0.35709553956985474,72.99854278564453,3.7647631468749276,4.6015625
02437,0.15141654014587402,0.8491475705896125,0.28164244504315616,0.7519048571298106,0.9752789112977059,4,0.3469468355178833,73.07337951660156,3.623705980776368,4.08984375
02439,0.08208942413330078,0.8315368111044271,0.246575308159657,0.753796019842699,0.927156705642037,4,0.26672184467315674,70.35590362548828,2.7535944103710226,4.27734375
02447,0.06576991081237793,0.7557137023902636,0.23188104433335624,0.647414077481612,0.9075247141644616,4,0.4120461940765381,72.95917510986328,2.3909674341939264,4.3125
02456,0.043734073638916016,0.6935445528044663,0.1980687177183921,0.587034028587939,0.8472722960151803,4,0.3088065981864929,75.95963287353516,3.804673575765599,4.9453125
02459,0.13923883438110352,0.5709822823736239,0.18685127333166898,0.40209927912193283,0.9844577239607905,4,0.28496432304382324,68.10631561279297,4.925950940439227,2.26953125
02482,0.10915684700012207,0.605043918580496,0.19814405729466716,0.43900558495709174,0.9730751879699248,4,0.44109204411506653,76.48358154296875,4.0525136947679545,4.6640625
02492,0.05528855323791504,0.5605671725502872,0.18792931041579403,0.4008719388349138,0.9317469081272085,4,0.43831589818000793,73.78079223632812,3.768563247247609,4.8359375
02493,0.12785029411315918,0.7350741633831138,0.2292399218329724,0.6022735961122103,0.9430057374809726,4,0.44888827204704285,74.95089721679688,3.2253933594692965,4.97265625
02498,0.03511857986450195,0.5940022160562034,0.162951728027621,0.7386862007630789,0.49671275694002964,4,0.3192806541919708,74.50227355957031,3.1059955022345784,3.951171875
02512,0.023497343063354492,0.6186689272678797,0.14905534854381314,0.5621531124752677,0.6878184513865686,4,0.3864375352859497,73.91024780273438,3.9977491214383956,4.7421875
02519,0.18636059761047363,0.6768669551908366,0.2248803490384442,0.5137740148121993,0.9916607379620347,4,0.4126189649105072,75.46121215820312,3.0437101585633517,4.76171875
02521,0.03918123245239258,0.7274958648004706,0.2103595943038623,0.7551022891844856,0.7018368179122183,4,0.34060847759246826,76.65621185302734,2.9569238917783904,4.95703125
02529,0.09382033348083496,0.8351970272464723,0.2383991626410706,0.8183684827107756,0.8527322113336174,4,0.3668418824672699,70.24813079833984,1.8461059438346834,4.84375
02551,0.023406505584716797,0.7935560586282259,0.22251533016405536,0.7913398659522888,0.7957846993148947,4,0.34845685958862305,71.26704406738281,3.787694537603338,4.9765625
02559,0.03937220573425293,0.7400139551301342,0.24581666376761177,0.6065072454114413,0.9488865056667726,4,0.3573761582374573,68.940673828125,5.022974369570251,2.587890625
02578,0.22447896003723145,0.8594398160105461,0.28063719064420173,0.762734816517318,0.984227212681638,4,0.37158116698265076,73.68329620361328,2.7767420990602787,4.41015625
02597,0.0063664913177490234,0.60535304082627,0.164247727208092,0.621915140620904,0.5896501827782291,4,0.3073946237564087,64.04698181152344,4.650709814659478,4.0390625
02607,0.05571699142456055,0.5263658180768308,0.15985938736474584,0.4312776536838772,0.675243641549798,4,0.37447720766067505,74.71077728271484,3.295727779384489,4.97265625
02625,0.1148991584777832,0.43852280426247175,0.14932154162253375,0.28253742306846336,0.9790367760007229,4,0.4354466497898102,76.35590362548828,3.06855754157576,4.09765625
02627,0.1144256591796875,0.6077536566141031,0.20023182375058088,0.44182766035471394,0.9732539202121526,4,0.3805302083492279,70.93343353271484,3.773759975932389,4.1328125
02647,0.03195691108703613,0.7520545923901296,0.20273391725496206,0.6995456478435059,0.8130860496268418,4,0.35675397515296936,74.07904052734375,4.421078142992097,4.703125
02660,0.03772306442260742,0.7394742410788101,0.21618983809106784,0.6803731465914981,0.8098198116624411,4,0.36876410245895386,73.82195281982422,3.7512830568467606,4.83203125
02672,0.07429313659667969,0.7808027639944484,0.20660979979746047,0.7517778747657313,0.8121588623958632,4,0.33895793557167053,68.25780487060547,3.1845667465989713,3.837890625
02679,0.11399149894714355,0.768344921474056,0.2523971949101835,0.6291770808278343,0.9865630586532732,4,0.364423930644989,70.11652374267578,3.171756000499549,4.13671875
02680,0.23239469528198242,0.9469188625171782,0.31748639490707464,0.9158929513077414,0.9801204840260265,4,0.38606351613998413,70.68771362304688,3.082561457764306,3.984375
02720,0.038564443588256836,0.7194131626370519,0.1737562486535816,0.79530883889435,0.6567409111310593,4,0.27825358510017395,67.63043975830078,3.158811973197707,4.9921875
02730,0.15473580360412598,0.8351938064066701,0.24782191874693413,0.7488232058415215,0.944086412569101,4,0.3909533619880676,70.76028442382812,3.6489334422568653,3.86328125
02744,0.08063316345214844,0.45781896063703814,0.14219846966948016,0.30347723240685986,0.9316200852676456,4,0.362377405166626,69.95142364501953,4.437268474890428,2.6796875
02756,0.02726125717163086,0.4668678177431089,0.16072260338641656,0.30655402214409405,0.9786651095939634,4,0.3850352466106415,65.51914978027344,5.105636420344189,4.3359375
02759,0.10134410858154297,0.6425910528544144,0.20810647307924984,0.4806783855759549,0.9689863499792789,4,0.3475581407546997,70.95177459716797,3.9331019458161682,4.015625
02762,0.027724027633666992,0.6693614000932341,0.21513659223847265,0.5179604929353387,0.9458292026625124,4,0.3820575177669525,72.89921569824219,4.238350382821711,4.70703125
02765,0.051110029220581055,0.35482701855128884,0.11522821419070421,0.21757607139025334,0.9611173273657289,4,0.38117584586143494,65.32364654541016,4.012709674118334,2.982421875
02771,0.03956913948059082,0.766361035675975,0.20159639911189944,0.7496339589672522,0.7838516339233612,4,0.26285430788993835,68.25853729248047,4.0810895327353895,4.62109375
02794,0.25524115562438965,0.8486937436670937,0.29025984590042087,0.741771354965023,0.9916322489994039,4,0.3989523947238922,70.71952056884766,3.3071191922646235,4.875
02821,0.04840087890625,0.5411972430118881,0.16450231643970237,0.38544786412358134,0.9081615021310909,4,0.34275832772254944,70.2435302734375,3.919440604060364,4.578125
02825,0.04551410675048828,0.7086841349446142,0.19738187504833263,0.6124934520691462,0.8407167618270799,4,0.3180624842643738,70.1808853149414,3.805148269472132,4.75
02830,0.07899737358093262,0.8925091778179824,0.2658838263657541,0.9244006893242268,0.8627447745434474,4,0.35062897205352783,72.80880737304688,3.4691713815314955,4.92578125
02851,0.0787503719329834,0.8371662149039071,0.23108052367795048,0.8380275080759182,0.8363066903236974,4,0.4410156309604645,75.99925231933594,3.3216688665870233,4.91796875
02852,0.08453941345214844,0.7950602452729855,0.24240069423335261,0.684937842655055,0.9473768643773847,4,0.4131593108177185,73.6649169921875,3.9226082802701145,4.9453125
02859,0.04950547218322754,0.5127242771433919,0.16493089919172255,0.37675603565769766,0.8022498262682418,4,0.3260807991027832,74.12408447265625,3.5284057326668505,4.9296875
02870,0.12425947189331055,0.5541724191138776,0.18490139266806566,0.3863007548226915,0.9800765240778688,4,0.3632141947746277,72.0595474243164,2.8817696133768793,4.3515625
02881,0.09101152420043945,0.6698884389717201,0.20629375092311142,0.7487202996882614,0.606075479930192,4,0.34717124700546265,71.87057495117188,3.5133936989420054,4.9453125
02903,0.03698396682739258,0.794486260833182,0.19989688772792108,0.890885883369219,0.7169117647058824,4,0.31578338146209717,73.79097747802734,4.038979543884342,4.671875
02907,0.19064068794250488,0.7945724730073482,0.25289477980291497,0.6655711257433358,0.9856024631930441,4,0.30521777272224426,68.85305786132812,4.288507642769538,3.619140625
02910,0.16252708435058594,0.8152575201824088,0.2795111690873117,0.714086209526939,0.9498286849402731,4,0.42866501212120056,76.13427734375,2.7875758187362094,4.63671875
02915,0.0423436164855957,0.7038284191035183,0.20731677159941245,0.6388328960259456,0.7835473402003669,4,0.3845493495464325,72.69841003417969,3.012223968193602,4.97265625
02949,0.04446554183959961,0.8093594622638653,0.22718241574007278,0.7641258538782426,0.8602853822314049,4,0.33060798048973083,70.6934814453125,4.764402464186636,2.3515625
02960,0.12487673759460449,0.7265491291384042,0.2356723103756774,0.5838085728304927,0.9616784583876373,4,0.3323758840560913,68.74701690673828,2.011822322648551,4.7265625
02962,0.0022766590118408203,0.4933191516942945,0.09638917939816062,0.855586972457849,0.3465745192307692,4,0.26393598318099976,57.920352935791016,6.121204330329125,4.63671875
02969,0.04388833045959473,0.6170089525378497,0.20184486984757152,0.4590968106431408,0.9405088360755637,4,0.33898094296455383,69.32733154296875,5.060038033329297,4.81640625
02974,0.0016937255859375,0.6763795505277789,0.15258550488599348,0.551661036036036,0.8739636479591837,4,0.3497009575366974,60.182743072509766,7.497815879928951,3.525390625
02976,0.22077536582946777,0.8416907885935727,0.2781228990184214,0.7395169973185716,0.9766239582522003,4,0.36603665351867676,78.12796020507812,3.3333068435939444,4.9609375
02982,0.05062460899353027,0.5129611048750996,0.17227474584925806,0.3534509148279841,0.93485559566787,4,0.471967875957489,75.46061706542969,3.219131310531943,4.4921875
02994,0.0550084114074707,0.6380954086032208,0.19532841448552285,0.49154393599223306,0.9091558859266672,4,0.36757931113243103,69.11902618408203,2.6268251605577,4.859375
03013,0.01432180404663086,0.7053338832564109,0.20081421261656063,0.6220076577326452,0.8144388323258034,4,0.352750301361084,69.89616394042969,5.194246549809704,4.8515625
03045,0.06531405448913574,0.7467505320548222,0.23769114976792538,0.7038843279904508,0.7951763762693747,4,0.3164382576942444,73.08386993408203,3.5589402127098606,4.0703125
03046,0.0527338981628418,0.8033491122972395,0.22929464936359484,0.7973930970874664,0.8093947723265221,4,0.39739400148391724,72.25415802001953,3.3439192738199353,4.953125
03063,0.05793642997741699,0.7490737684954797,0.22731202792867747,0.6369468689686959,0.9091121132016794,4,0.33360928297042847,69.90702056884766,4.971293590409195,4.2890625
03079,0.1457207202911377,0.685258480453943,0.23276603721962416,0.5242924948911726,0.9888512650140557,4,0.3926062285900116,73.75483703613281,3.1864495172281733,3.94921875
03088,0.023804664611816406,0.7097581340915229,0.1861638016780369,0.7064019870998758,0.7131463237238825,4,0.3267183005809784,71.55805969238281,4.481263565730712,4.6171875
03108,0.19385671615600586,0.7523906832201017,0.2173777867870818,0.6247481840967957,0.9455830566455378,4,0.4028927683830261,73.47148132324219,4.370429603292419,4.89453125
03114,0.008793115615844727,0.715587576564245,0.19948585381921818,0.7988666250915105,0.6480324614666044,4,0.38335978984832764,73.26201629638672,5.160039013901293,4.94140625
03119,0.031856536865234375,0.46876181938130407,0.15449188347787413,0.3173197820620285,0.8967290856031128,4,0.3074081540107727,63.321624755859375,5.178549544155408,4.33203125
03125,0.0690159797668457,0.6907874559784434,0.19333161188310716,0.5738097376621044,0.8676724750224916,4,0.2967570126056671,71.28887176513672,4.841427396199906,4.82421875
03141,0.1203770637512207,0.7461691555852035,0.22806109500180854,0.6105866927577451,0.959151368006711,4,0.31979233026504517,71.80313873291016,5.266869035927419,3.69921875
03165,0.01633620262145996,0.7126806259495353,0.20664733063048416,0.6371079554576103,0.8085947733822374,4,0.4144168198108673,74.12567901611328,4.664232431573217,4.9296875
03178,0.15421485900878906,0.7489402853154741,0.24674481482799104,0.6060644008261907,0.9799596260805468,4,0.35715651512145996,70.44304656982422,4.487606610273862,3.849609375
03192,0.07926797866821289,0.6784881247713435,0.23190697214802844,0.5263178474106246,0.9544373341130955,4,0.4021153450012207,74.25289916992188,3.4931852616484576,4.93359375
03194,0.1306743621826172,0.8396127388796607,0.2792967256089505,0.8028418794062268,0.8799135481129319,4,0.49834924936294556,75.37306213378906,3.2857108246134628,4.91796875
03196,0.2147960662841797,0.8573721949600397,0.2942023230417949,0.7571804377747192,0.9881227380254352,4,0.43907707929611206,74.64218139648438,3.332472085936734,4.828125
03235,0.028052091598510742,0.6596311002026846,0.13939553483008035,0.8027265232578893,0.5598341017170654,4,0.28737905621528625,68.11254119873047,3.4566532258394886,4.9375
03239,0.08670926094055176,0.7346907186962084,0.23080560403893732,0.6133109696578083,0.9159692619525243,4,0.42976105213165283,73.44609832763672,3.6534201374250896,4.796875
03242,0.07945966720581055,0.5842861756588908,0.1859912746600016,0.42019875299299686,0.9586312409112943,4,0.39413270354270935,67.78861999511719,5.726333288466253,3.33984375
03247,0.11426162719726562,0.683435190496849,0.22825319595497043,0.5257841451607519,0.9761126820145166,4,0.42854440212249756,75.62631225585938,2.9483723542465246,4.89453125
03254,0.024179935455322266,0.6920115753394555,0.21980702355879905,0.5624543966554261,0.8991163189037683,4,0.4054566025733948,68.32613372802734,3.4127978082105406,3.94921875
03256,0.04689192771911621,0.4677875157191592,0.15451280932676562,0.31718688827988756,0.8906860970311369,4,0.40679731965065,72.11614227294922,4.331158905317034,3.197265625
03259,0.07753658294677734,0.799439247523819,0.226845512414663,0.7342687231713467,0.8773050601071475,4,0.2860112488269806,68.69237518310547,4.595105137322152,4.953125
03260,0.015443563461303711,0.7134429533185614,0.21668688535694713,0.5840524893863374,0.9164788559252581,4,0.3799988925457001,66.2234115600586,3.9857365549684176,4.1015625
03261,0.09145283699035645,0.8626978448028905,0.24527610138108408,0.8710650423248284,0.8544898636280432,4,0.37126901745796204,73.31095886230469,2.6739164415206877,4.62109375
03265,0.28983283042907715,0.8614118436556284,0.3015972846298914,0.759643218796246,0.9946662656600017,4,0.4252674877643585,75.00629425048828,3.6994196779346464,4.2734375
03268,0.16275501251220703,0.9083006118439414,0.3172985363622945,0.8488318948090073,0.976729788158858,4,0.42763572931289673,75.754150390625,3.615433143178628,4.87890625
03273,0.21266388893127441,0.882176727522796,0.2990466334870345,0.7947088321784082,0.9912797752389486,4,0.3900681138038635,76.57049560546875,2.5115851533360223,4.21484375
03279,0.2719454765319824,0.7519872468540186,0.25364708602402597,0.607176610656291,0.9875057703721615,4,0.438045471906662,67.63260650634766,4.791995226134193,2.302734375
03284,0.1180422306060791,0.3357918808480484,0.11335311858161896,0.20257723109239453,0.9806986437725519,4,0.31768354773521423,72.76500701904297,4.832453990293623,3.78515625
03288,0.005418062210083008,0.740066726537494,0.17760835804037836,0.9443344334433443,0.6084530651340996,4,0.32188838720321655,61.816898345947266,6.349751181847181,4.65234375
03294,0.04835391044616699,0.7754096805442374,0.21775219325808803,0.7540912475161604,0.7979685405581055,4,0.3231830298900604,65.85757446289062,2.8269664427560124,4.78515625
03297,0.1398928165435791,0.8976093468283635,0.30635538017913827,0.8255160178132877,0.9834995740939192,4,0.46396273374557495,74.45706176757812,3.183404878285165,4.40625
03305,0.02789902687072754,0.7583210735371572,0.18626679414280684,0.8724287923976858,0.670609887100851,4,0.23827748000621796,70.49688720703125,3.488728504250806,4.76953125
03316,0.15521955490112305,0.8812708663353759,0.2758571880447923,0.8131138274570763,0.9618994526104593,4,0.4150330126285553,73.23326110839844,2.3059511362709184,4.80859375
03331,0.11657190322875977,0.8980559733356704,0.29308254296790753,0.8260004335928073,0.9838844051028378,4,0.3637770414352417,70.25106811523438,4.271182640620418,3.40625
03341,0.14280986785888672,0.783690829547358,0.24719162721156243,0.6685058799174608,0.946831935884889,4,0.35461029410362244,73.30770111083984,2.794259995626606,4.30078125
03353,0.13764739036560059,0.6189774186749649,0.2004533518170989,0.4536655494643491,0.9738343915087482,4,0.45439037680625916,71.70309448242188,3.2066238624138026,4.09375
03373,0.14826273918151855,0.8163197573385771,0.25722405122307057,0.7144111446485457,0.9521396268758218,4,0.45470649003982544,74.06351470947266,2.805209118368937,4.76953125
03391,0.08051466941833496,0.672079893250934,0.2214219718620044,0.5227285514194425,0.9409126749457914,4,0.4192667305469513,75.16946411132812,2.880068463669804,4.5625
03399,0.1546313762664795,0.7650335233127654,0.24099683251269646,0.6235570199715991,0.9895484416371583,4,0.39994093775749207,74.16448211669922,4.133196727213962,4.8046875
03412,0.27022409439086914,0.4072900535003766,0.13344244361810834,0.2559436104753653,0.9966167282022153,4,0.3856208026409149,70.62370300292969,3.2040971767686486,4.26953125
03449,0.08107423782348633,0.8380899717124497,0.23683002268812894,0.7790913101014557,0.9067563950460096,4,0.3319042921066284,70.8062515258789,3.372417039721441,4.09765625
03463,0.15351057052612305,0.7919569630962647,0.2531567367565193,0.664076599313526,0.9808350973128712,4,0.4384571611881256,71.75130462646484,3.2887977641907207,3.455078125
03469,0.006489753723144531,0.6199985625813152,0.21203722035240546,0.4760470242468773,0.888745807379013,4,0.3507935404777527,72.24205780029297,4.888866747881768,4.98046875
