sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
02825,0.02057480812072754,0.3100511590719603,0.09917914771325811,0.31649999420605585,0.3038598723220574,1
02830,0.0395503044128418,0.46423847089554865,0.15142926925930533,0.5803925587451624,0.38682341707942947,1
02851,0.01858377456665039,0.23093195287036522,0.07509373011600019,0.7148282144048443,0.13771027357224216,1
02852,0.03458809852600098,0.31820034142123466,0.10308737271886917,0.46287041696249476,0.24242914921484807,1
02859,0.007689714431762695,0.13110542285748136,0.04136440591463136,0.5401978110563358,0.07460612413442602,1
02870,0.015356302261352539,0.27132277409249755,0.08880290023855589,0.5366951823502927,0.1815528110379827,1
02881,0.04151320457458496,0.3736405159410864,0.12485651474689054,0.7223565492565429,0.2519919547464415,1
02903,0.01529240608215332,0.2813761789240505,0.09132825684961926,0.526433950203458,0.19199943335676184,1
02907,0.05814623832702637,0.38171211234385033,0.12617752022684356,0.638068254039847,0.27230739929530523,1
02910,0.05654501914978027,0.5262335606671821,0.18854447093186102,0.8729460675389071,0.3766410756497109,1
02915,0.008441448211669922,0.2090312451779912,0.06669863034011655,0.5571936959837316,0.12864649175888368,1
02949,0.02514815330505371,0.373913024768878,0.12070176598434827,0.4206903743873188,0.3364972645178301,1
02960,0.02863597869873047,0.3216733033025358,0.10366500352655364,0.5014403703333666,0.23678540703915463,1
02962,0.0022406578063964844,0.1591077509320987,0.0500028605755478,0.14737178123004896,0.17287464422719961,1
02969,0.007005453109741211,0.32148176110026755,0.10854246507602917,0.44324949800905283,0.2521987302696721,1
02974,0.0005247592926025391,0.0018050541516245488,0.0006016847172081829,0.0013630168105406633,0.0026714158504007124,1
02976,0.06865811347961426,0.4167299188750726,0.13916878217530204,0.7370760453236935,0.2904815586169122,1
02982,0.009791135787963867,0.41886726006162833,0.14712746571181942,0.6269267294908321,0.3144951159442706,1
02994,0.024103641510009766,0.3367150303174715,0.11545167965289364,0.5325031157886407,0.24619520662443953,1
03013,0.0054624080657958984,0.21898109965382234,0.07002344535000558,0.21408930208196936,0.22410167321934718,1
03045,0.012991666793823242,0.33116776198787756,0.10881811086747614,0.5552843588849535,0.23594053488719557,1
03046,0.014048576354980469,0.3078353950088357,0.10114815611328132,0.7785961577625415,0.1918422604792197,1
03063,0.014627218246459961,0.22612439971105228,0.07107509213024266,0.5522811364117944,0.14216627523168718,1
03079,0.031275033950805664,0.3480430086197231,0.11832760911826057,0.6513870571822804,0.2374602752476564,1
03088,0.009316205978393555,0.2549006231630292,0.08281423729721765,0.47823416506717853,0.1737568384094064,1
03108,0.08728289604187012,0.41497190550428975,0.14047037514078042,0.4771709766151039,0.36711817842345784,1
03114,0.00330352783203125,0.34134095003194387,0.11523798739289624,0.6369081986143187,0.23314592384359825,1
03119,0.0036628246307373047,0.1910572823196485,0.06045030702751876,0.274555750829916,0.14650260425769918,1
03125,0.014160633087158203,0.1922387218748964,0.06132308950437945,0.5681887059298919,0.1156904931133181,1
03141,0.028630971908569336,0.3339452670221714,0.10665069752773634,0.39197415207308034,0.29088228763168933,1
03165,0.0068318843841552734,0.33160641198735213,0.10904838473907323,0.5049031582620834,0.2468728225886725,1
03178,0.03099799156188965,0.3565073543025067,0.1169898154855755,0.6145521670576471,0.251080822220585,1
03192,0.021395444869995117,0.33047739566756423,0.10952983986021833,0.557472225008079,0.23484984876854387,1
03194,0.046152591705322266,0.4687689938015083,0.15810931107174028,0.7917118680841831,0.332955095130603,1
03196,0.09705495834350586,0.6396147316685753,0.2299839536516493,0.7689066960140317,0.5475448492122553,1
03235,0.01728224754333496,0.17342649791039244,0.055429151498179785,0.5221074123635963,0.10398308896752738,1
03239,0.03165459632873535,0.39365702230294747,0.13565493815019375,0.5600780302630886,0.30348099316123467,1
03242,0.01377415657043457,0.2521780010453364,0.08081846260336971,0.40859917262389006,0.1823646239260942,1
03247,0.028502464294433594,0.33546616288368497,0.11297759874037645,0.5381269448255094,0.24369110718492343,1
03254,0.006247282028198242,0.2286948551716768,0.07555316510540391,0.5706598481089952,0.14300177405422476,1
03256,0.005659580230712891,0.23872278907470865,0.10023248285806774,0.34379475945741006,0.1828418958031838,1
03259,0.030703067779541016,0.3386421701012916,0.1100446586800879,0.3689993632452748,0.31290019691970633,1
03260,0.005231380462646484,0.18816637822920526,0.06262728206606953,0.45433415367787805,0.11865396711294815,1
03261,0.036859989166259766,0.31119816321402693,0.10353563167749752,0.7075458273502283,0.19946395513633375,1
03265,0.10162711143493652,0.5126548351602179,0.17894950950610275,0.8614655546562504,0.3649038581937343,1
03268,0.07555460929870605,0.6046173301049437,0.2084428759050967,0.7905042300543706,0.4895093188835899,1
03273,0.05968737602233887,0.4220145518700388,0.13894619005215622,0.7725157481415795,0.29030095127806654,1
03279,0.08971619606018066,0.46994721417500623,0.1670038703653606,0.8920772687531392,0.3189977866024347,1
03284,0.006461620330810547,0.10289486536457378,0.03288393612258097,0.5694044719946867,0.05655758300114765,1
03288,0.003917217254638672,0.3995157978304467,0.1275954555043245,0.41296409007912355,0.3869157762788754,1
03294,0.026602506637573242,0.3276301974093491,0.10749329779893924,0.5362030489608259,0.23587808179841654,1
03297,0.048372507095336914,0.46987527312331,0.15810121227344234,0.6788490258220012,0.3592770754869424,1
03305,0.011144161224365234,0.23269673438901012,0.07212384903369422,0.35871379059518205,0.17220180684314748,1
03316,0.04856276512145996,0.39490052667124276,0.13427149824191462,0.7249652653335755,0.2713564202101086,1
03331,0.09143233299255371,0.5470079679438062,0.18324948412475764,0.4752421804717141,0.6443035179539229,1
03341,0.025270700454711914,0.2469741696521266,0.0811743706853558,0.5168077137169436,0.16225713398885444,1
03353,0.020874977111816406,0.3531650470958315,0.11826964860794457,0.6556261135730276,0.2416734427707691,1
03373,0.02838444709777832,0.2607514926481988,0.08130144314610907,0.6164145380628796,0.16534792450921293,1
03391,0.021898508071899414,0.3699666632399208,0.12363465987290989,0.6047752289083169,0.26649713214411674,1
03399,0.030984163284301758,0.2920544645286858,0.09579980218495707,0.7478088906330556,0.18146193231915766,1
03412,0.026192426681518555,0.29282352957725827,0.09432187014561574,0.4184545644872063,0.22520967780919923,1
03449,0.03958916664123535,0.3607855559367723,0.12172931131827448,0.5006413769429505,0.2820061946932352,1
03463,0.03202676773071289,0.30209353922013665,0.09777275913090881,0.5950122831832055,0.20243618142725123,1
03469,0.0016238689422607422,0.27533913625535655,0.0955234249489818,0.46263397445309057,0.19599260172626387,1
03477,0.049509286880493164,0.4722196285984216,0.1659140558821469,0.6951704011904246,0.35754878335977774,1
03478,0.019455909729003906,0.46767558546565985,0.15701145210551498,0.6289520121562668,0.37222844187209114,1
03485,0.019140958786010742,0.28022378291487016,0.09095819733581266,0.511515513869686,0.19296905531673003,1
03493,0.0038416385650634766,0.2359362262287827,0.07695541210028524,0.4711102836219202,0.15737568568429808,1
03502,0.025872230529785156,0.3117972004507602,0.10174240236771818,0.6104261122783737,0.20937033275583966,1
03512,0.05114579200744629,0.4297646514362423,0.14497472227221414,0.7083921853804522,0.30844563150014165,1
03513,0.011113166809082031,0.18123935256187462,0.05958981118908231,0.48354500986870336,0.11151913230297467,1
03516,0.013551712036132812,0.1768351899618633,0.05547896640379765,0.7386347642505278,0.10044076427219142,1
03529,0.011147260665893555,0.35157288540826775,0.11158825058487133,0.36428189498449365,0.3397207608255767,1
03532,0.016892671585083008,0.40502517938668575,0.13564627986222053,0.6008355327226793,0.3054726368159204,1
03539,0.05218672752380371,0.3491925166651518,0.1208692555385734,0.8201355037073924,0.22181856687872148,1
03550,0.009772777557373047,0.1893126121098767,0.06112855611755636,0.2482068797267626,0.1530072197748409,1
03565,0.017791032791137695,0.3805806218158708,0.12624562768624314,0.6602028919473071,0.26734805289336405,1
03567,0.0924842357635498,0.45409637943369063,0.1581061502637523,0.8104055869061398,0.31541748219873833,1
03652,0.0347905158996582,0.38198198170301045,0.12878415932758422,0.5561669933252011,0.29088134054409565,1
03655,0.0776526927947998,0.4162321411813443,0.14126211613979503,0.7231646397440582,0.2922096909443729,1
03658,0.01587057113647461,0.24157712546503382,0.07865762021241142,0.5563050205810774,0.15428873620256386,1
03669,0.026056528091430664,0.29605035728893664,0.09518081464716784,0.6609356842866162,0.1907450162607681,1
03703,0.012216329574584961,0.21561465897193835,0.06987799700578733,0.6838931282811921,0.1279821373274443,1
03705,0.013814449310302734,0.3083642062509916,0.10150488552884958,0.3738048393220807,0.26242281324451794,1
03726,0.03881955146789551,0.40098363836584855,0.12967794276557856,0.37243967301515163,0.43426600515502317,1
03744,0.043256282806396484,0.4237614989153152,0.14008771159691127,0.5558121589593783,0.3424109969153679,1
03749,0.003907918930053711,0.06865029538823395,0.022092098905266876,0.38289305106460864,0.037705309071082944,1
03753,0.012989997863769531,0.2624317433870357,0.0821212565138229,0.33835621466852656,0.2143363528948405,1
03772,0.029958248138427734,0.3963576908172056,0.1348449845664033,0.5737580976331832,0.30275026285208345,1
03782,0.025801658630371094,0.2980076934382639,0.09612109934369412,0.5420439844760673,0.20549208851500894,1
03785,0.014402151107788086,0.37947588706278745,0.12976347066838276,0.6444948433128611,0.2689021898195146,1
03786,0.01329660415649414,0.4330472280263525,0.14381302128719034,0.491429083736776,0.387063965474587,1
03820,0.08194494247436523,0.5818701889432918,0.2009152587468405,0.6323850312189048,0.53882862170893,1
03835,0.049101829528808594,0.3677356808410561,0.11906372962451056,0.5327898304426361,0.2807587894225291,1
03846,0.06605982780456543,0.509150376802023,0.1792704108073797,0.6741171163042498,0.40904968126828395,1
03856,0.015512466430664062,0.6278301853876249,0.22422928709055875,0.7182005410057789,0.5576604113354184,1
03859,0.008439779281616211,0.3246150758663143,0.1051045558661894,0.49843215910053956,0.24068244774615966,1
03860,0.04423165321350098,0.28554009793026575,0.0910628289643142,0.7937430263959336,0.1740820812432672,1
03868,0.01373600959777832,0.25284463792296874,0.07986802867838336,0.34851509207991255,0.19838595157854735,1
03870,0.03359413146972656,0.307520896532887,0.10327141208010755,0.6609109748481236,0.200378314584068,1
03879,0.043213605880737305,0.3786222472187696,0.12574266843887302,0.40721982223546355,0.3537777178674934,1
03885,0.03005814552307129,0.2997033954744288,0.09592728165133375,0.6794000301412674,0.1922567624699867,1
03917,0.024079322814941406,0.45449090589590846,0.15313557699748698,0.5519030456651749,0.3863068673239924,1
03930,0.02250194549560547,0.49563908700896797,0.16868083387839494,0.6098114007204917,0.417476746887718,1
03937,0.02066659927368164,0.3119232694574309,0.10539373652951897,0.5191043123139752,0.22294365862355878,1
03944,0.009203910827636719,0.1844031392913743,0.05652545908374168,0.34017200290125377,0.12648440463338487,1
03948,0.04474663734436035,0.32010835541199306,0.10586357275445879,0.6245118046046216,0.21520956394047447,1
03951,0.05661439895629883,0.46595623044735046,0.1576279584895543,0.6726705354210007,0.35642532440871605,1
03964,0.1164865493774414,0.6216554197778174,0.22323898749473198,0.8335605223300177,0.49565227596810063,1
03970,0.09565162658691406,0.7129324489349016,0.24918040655674756,0.7535643781531037,0.6764580652924461,1
03978,0.02780747413635254,0.3576680709916248,0.12075518972276872,0.5293013126645117,0.2700882390553732,1
03997,0.029614925384521484,0.2877584561140472,0.09367885037226063,0.4887693818732188,0.20390191074954686,1
04006,0.09922146797180176,0.5666831155443315,0.20199944120981286,0.82898369637043,0.4304754257080263,1
04009,0.023270368576049805,0.2788245108087344,0.08944227248987126,0.5487638699630134,0.18689167472432694,1
04015,0.04626297950744629,0.42753188209804743,0.14816701583683034,0.8267376482289825,0.2883140433795593,1
04016,0.017398357391357422,0.3058142109084005,0.1051141274375036,0.25687231068599775,0.37779564240512853,1
04025,0.0016663074493408203,0.2812572113489155,0.09158979924036896,0.3542709972814423,0.23319639891617866,1
04037,0.05582594871520996,0.4296170053646429,0.1496297259879394,0.5029532224931775,0.37494571725599085,1
04054,0.023960590362548828,0.43904069676514473,0.1449321310005299,0.4823976596549185,0.40283469803399974,1
04057,0.02856588363647461,0.30433657318899476,0.09902731486430022,0.500383928422388,0.2186649761847651,1
04062,0.010324716567993164,0.2968249762700287,0.09794703512518914,0.5301697263595427,0.20610953858745695,1
04068,0.009797096252441406,0.23111918774764106,0.07670275317334141,0.4307651124306434,0.15792566600803978,1
04070,0.001990795135498047,0.2908158231124658,0.09700128815793416,0.5633532934131736,0.19599696376493148,1
04078,0.0028760433197021484,0.34057957056438715,0.11110474444189777,0.48503688966260466,0.2624228361280154,1
04090,0.008527994155883789,0.2984522298075507,0.0894325998388005,0.3757164024714138,0.24754571001058356,1
04094,0.005945682525634766,0.1560582060730292,0.050434050529358974,0.38812254390889406,0.09766363933484534,1
04101,0.014507532119750977,0.34470478022381595,0.11172820353707726,0.6888691679403113,0.2298632932468996,1
04102,0.03695821762084961,0.384052857912718,0.1278416600581549,0.5816700427058201,0.2866620090519729,1
04116,0.062198638916015625,0.4238417321767196,0.14311997558244027,0.6522807421036492,0.3139066643632264,1
04121,0.05314826965332031,0.39160025406206894,0.12940270568086773,0.8431544948860578,0.25502223419376097,1
04130,0.0037746429443359375,0.24146587449566204,0.08256451681476128,0.36988377968671043,0.1792374239025953,1
04132,0.005323886871337891,0.2932803644735107,0.09467412362466644,0.35562024182713836,0.24953680830039526,1
04140,0.01604318618774414,0.3030292543681432,0.09686544501528797,0.43034626244612867,0.2338463261290374,1
04142,0.018838167190551758,0.3512566261169961,0.11605797232829834,0.5748674268791212,0.2528885395242659,1
04163,0.013380765914916992,0.23817976893762885,0.07853023806003254,0.2878499011100618,0.20312875140578995,1
04175,0.012741565704345703,0.2838866632374378,0.09177796649424844,0.5060626473560121,0.19727659332779565,1
04223,0.040001869201660156,0.39758866805718834,0.13609742493260202,0.4742400762903803,0.3422679158576895,1
04224,0.03185677528381348,0.476014218790305,0.16391000375375375,0.6098700015716563,0.39034116937914404,1
04230,0.0072154998779296875,0.16874240043905597,0.05436894992309322,0.5610956912503304,0.0993033036889588,1
04235,0.01346135139465332,0.3045279275541095,0.09829390926140644,0.49543932980287275,0.21982217733296605,1
04256,0.017040014266967773,0.2661220447361831,0.08924316149607087,0.5628016957926991,0.17426083604304246,1
04259,0.07463264465332031,0.39710207432734135,0.13332371309915136,0.5916008586981523,0.29885006339108966,1
04260,0.007456541061401367,0.2745439413829854,0.08882290120080227,0.48904876099120703,0.1908388757777301,1
04262,0.02422189712524414,0.23982332457773706,0.07532974078981489,0.6245349134791425,0.1484058046395506,1
04267,0.02397942543029785,0.4894058777017694,0.15991365661557125,0.5365341976793899,0.44988838924654656,1
04268,0.010254621505737305,0.20225147011525454,0.06371625401124621,0.5908721024854107,0.12200677669690677,1
04270,0.014499664306640625,0.3114974016483069,0.09856445935226996,0.48546435148645095,0.22932014870564008,1
04272,0.017967939376831055,0.2942383296608611,0.09451107350452505,0.4192508260021496,0.22665437424785176,1
04278,0.003849506378173828,0.39459067396182357,0.13789912077741787,0.6677195590239069,0.2800407573280254,1
04291,0.009652853012084961,0.30533004370103606,0.10147911811071135,0.4864277422382493,0.22249489640793987,1
04297,0.009703874588012695,0.36583814889134564,0.12176316432549948,0.516817768605194,0.2831272764582158,1
04302,0.04049229621887207,0.38535168131463116,0.12396411064323239,0.7222572231021509,0.2627764537144038,1
04317,0.008828401565551758,0.2687282151814725,0.08383748223081755,0.4303923951497475,0.19535055438446056,1
04337,0.019927978515625,0.4234406512059347,0.14021218673534502,0.5418261868300153,0.3475116020947088,1
04344,0.08252072334289551,0.6474634505745205,0.23058604156691184,0.856184469413522,0.5205608920322702,1
04360,0.019243478775024414,0.33526716553330677,0.1079751792360227,0.5847880762702414,0.23499715791400522,1
04366,0.005697965621948242,0.2821321272614788,0.0930638333042528,0.6258002426879786,0.182118737793256,1
04368,0.030675172805786133,0.3107739012482901,0.10200917495581602,0.7068342388136265,0.19917192326141014,1
04376,0.07251334190368652,0.47935418698509885,0.16821290871057523,0.8650963527025116,0.33152765341550683,1
04380,0.018514394760131836,0.41047688865723175,0.13250935533755948,0.4450196381430687,0.3809103490361459,1
04388,0.00844717025756836,0.29408936411060455,0.09802328730029786,0.4878351679367767,0.21049169544482815,1
04403,0.03503727912902832,0.3524880229668741,0.11929325476730158,0.5412399545445267,0.2613461946016068,1
04407,0.06905245780944824,0.4617815276873144,0.15723132367229564,0.7219320021959279,0.3394570932362667,1
04420,0.0047070980072021484,0.3802650162518595,0.11488737838198054,0.500582484931368,0.3065775825248642,1
04433,0.010214090347290039,0.24045797624710435,0.0838731723631499,0.7342965850470344,0.14376875745454076,1
04443,0.03481769561767578,0.3153652080076045,0.10180062090375992,0.4657344764304692,0.2383956456404468,1
04451,0.0012068748474121094,0.10942599712887387,0.03423123013598708,0.74377716317661,0.059057314182122435,1
04453,0.009448051452636719,0.2774811046089246,0.09122199653802668,0.6718229534672454,0.1748493054948895,1
04463,0.022156715393066406,0.24443344671975736,0.0767462205980041,0.6285563637928808,0.15171654181385483,1
04497,0.031189441680908203,0.3790952233397312,0.12164438010965115,0.6492072956320996,0.26771043156316315,1
04509,0.0185239315032959,0.17881598556135456,0.057403175275831275,0.37947100843040094,0.11696679463331619,1
04524,0.016300678253173828,0.27962599347873696,0.08799067926095247,0.49046365364926137,0.19555985952726807,1
04525,0.01995086669921875,0.3259615275092245,0.10948128422682882,0.3474067877629063,0.30700994562778516,1
04526,0.021615028381347656,0.455167757514182,0.15600063306972445,0.49501433928965366,0.4212582334546768,1
04528,0.07139396667480469,0.4881504601538636,0.16925654966445425,0.5165972055248323,0.4626730801739638,1
04535,0.06586456298828125,0.5123318029276365,0.17593749614896423,0.741015579752114,0.3915088170339341,1
04537,0.013295650482177734,0.34504940232240816,0.11551491045376011,0.5770361869239321,0.24610672184138252,1
04548,0.05237102508544922,0.3244510529447558,0.10377258486872833,0.6686060274970409,0.21419656679874785,1
04568,0.03606605529785156,0.5727207330881876,0.19971835514972086,0.678341001639431,0.49556013863825155,1
04579,0.04549288749694824,0.4446493093639061,0.1546956538120985,0.6107142669971857,0.3495892634978338,1
04581,0.06933188438415527,0.43932799575329,0.14504567707300706,0.5827358415950536,0.35256406379465716,1
04583,0.00734257698059082,0.3907591079535844,0.12532732243057887,0.6234373477936163,0.2845571619156525,1
04592,0.02376103401184082,0.39713894918651915,0.1278405230067164,0.5402614864390283,0.31396531316510423,1
04608,0.04807877540588379,0.35957935189996987,0.1169854650995055,0.7418884541573068,0.2372961656123379,1
04641,0.02477121353149414,0.29759315066926706,0.09377371720296543,0.5199233863981982,0.20845386812861377,1
04653,0.0034821033477783203,0.29990959021791636,0.1394082101619904,0.36179390619650803,0.256103468320093,1
04659,0.055503129959106445,0.4396563667353597,0.1486231802854494,0.8527730168344094,0.2961767490681919,1
04675,0.045424699783325195,0.4074429902509006,0.1329288812404143,0.5032305471722871,0.34228975305462556,1
04678,0.0072481632232666016,0.3585656870318225,0.11816838995568685,0.4768264201835466,0.28730849252884433,1
04694,0.016863107681274414,0.228921697514801,0.07195923969709891,0.4925560943884404,0.1491116042208777,1
04697,0.011940479278564453,0.3418561596174402,0.110802403889711,0.4487041252346152,0.276107806240136,1
04701,0.03682899475097656,0.2891741981751628,0.09592609364065191,0.6455992024444559,0.18631349468260158,1
04704,0.028074026107788086,0.3654001430901148,0.12391374537161072,0.4485227301678967,0.3082699394995011,1
04712,0.011276006698608398,0.3056478349894049,0.09834954659343206,0.36130669203932764,0.26484827926483284,1
04719,0.0062673091888427734,0.21340728689329258,0.06839989495586125,0.3953284893673679,0.146151624747315,1
04720,0.03824472427368164,0.25847457542152225,0.08686933504451752,0.8045321364004738,0.15397059726767806,1
04756,0.025478601455688477,0.3104191085986099,0.10018709514802648,0.6686660740186217,0.20212687800756712,1
04765,0.10188984870910645,0.5966306860160459,0.20955018683568902,0.7586233523728405,0.4916468559590905,1
04774,0.016857147216796875,0.2512759653090959,0.08099160358397355,0.7089132156596515,0.15270051127277642,1
04775,0.02640247344970703,0.3433301738585061,0.1178085793155827,0.6231623622900487,0.23693436689750785,1
04780,0.007755756378173828,0.12613393412842738,0.040378235146421075,0.7306793728865663,0.06902467890418358,1
04783,0.040030479431152344,0.5023876353657521,0.1688047348116264,0.6528469326980345,0.4082904059658193,1
04795,0.019718170166015625,0.27742254196042165,0.09068430268326155,0.5533468756045656,0.18511543039719333,1
04830,0.0018732547760009766,0.3571305070122477,0.11476767049570527,0.4424080437826142,0.29941581654895805,1
04839,0.029332876205444336,0.46109737555302027,0.15583962908762972,0.6649624891287562,0.35290368034354347,1
04856,0.007242441177368164,0.2579900206186172,0.08277600635410312,0.7116897652829444,0.1575514930005789,1
04864,0.02104949951171875,0.324359148146287,0.10999128810724661,0.6108531170714027,0.22080173857783392,1
04870,0.06325244903564453,0.41341401200251693,0.13751124223938804,0.5898077647945722,0.31823846436899383,1
04873,0.02045583724975586,0.308607232647509,0.10105796066722918,0.68234690785333,0.1993938700823422,1
04878,0.026271343231201172,0.5695819453348776,0.20062662965766676,0.7326980669752247,0.4658684754433444,1
04890,0.047879934310913086,0.49329843832416626,0.1712089108108421,0.5329120668449331,0.4591666233788721,1
04897,0.020612716674804688,0.30254350569573313,0.09801546166431453,0.5430045340982697,0.2096869386707724,1
04911,0.03197002410888672,0.4775644360554034,0.168277184490049,0.6806446320436715,0.36782000408426396,1
04916,0.01085042953491211,0.29823745647618155,0.1054655979342622,0.4969457262140189,0.21304819674037326,1
04953,0.013553619384765625,0.21485425391913093,0.06865757421693672,0.17107022234731212,0.2887600356824264,1
04958,0.03175067901611328,0.40125112354676623,0.1366806061375067,0.5508965848676899,0.3155383389746205,1
04960,0.0035440921783447266,0.21483236678790382,0.06944211961070326,0.5693911873528422,0.13239207247030085,1
04969,0.02151203155517578,0.22515715731279576,0.07266391623793948,0.7195770714190717,0.13345826208791844,1
04972,0.012173175811767578,0.3545755808256633,0.12059953548982742,0.6964040894668808,0.2378348406340223,1
04976,0.031193256378173828,0.32842789197003314,0.11159234943712903,0.6773927266612654,0.21676136429493734,1
04994,0.022721529006958008,0.36045536837081504,0.12046346835200612,0.5615680842803329,0.2654062231987126,1
