sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
02794,611.7932338090183,24.734454386725783,0.3779647648334503,70.9562759399414,4.8602895894396125,4.05859375
02821,4829.531464959374,69.49483049090324,0.4276585280895233,70.72762298583984,5.382965745279248,4.93359375
02825,3643.590644470864,60.362162357480734,0.31637775897979736,64.21243286132812,7.992680662531361,3.697265625
02830,6992.086507812497,83.61869711860199,0.30811014771461487,59.13422393798828,11.097779473524668,3.171875
02851,2539.408703764778,50.39254611313838,0.43733295798301697,72.25067901611328,6.349273071509648,4.97265625
02852,5845.009839962669,76.45266404751811,0.3928857147693634,72.17955780029297,5.726155130453589,4.96484375
02859,3526.667207935418,59.38574919907484,0.3996136486530304,71.10710906982422,5.764721222781645,4.98046875
02870,2040.3010919164667,45.169692183105106,0.36240315437316895,55.15489959716797,7.628369266757291,2.3984375
02881,1921.4447068286795,43.83428688627978,0.3509005606174469,73.81376647949219,5.101615220256829,4.94140625
02903,3531.684847795583,59.427980344241746,0.28582173585891724,54.529117584228516,7.809576422954069,3.96875
02907,1855.1876238462414,43.07188902110333,0.31196221709251404,71.46012115478516,4.344572875812248,4.6953125
02910,592.106251803268,24.33323348433718,0.40640395879745483,65.33863830566406,4.416150538532297,4.0859375
02915,6822.363950627365,82.59760257191104,0.34894007444381714,68.73078918457031,4.958863973643744,4.90234375
02949,2834.432367816449,53.23938737266282,0.4186990261077881,74.20694732666016,9.742297784977197,4.62109375
02960,1591.362620209266,39.89188664640049,0.27335646748542786,65.45354461669922,6.100051300337894,4.57421875
02962,8857.423757711556,94.11388716715274,0.3490777611732483,62.81732940673828,9.843559392833743,4.734375
02969,3539.010546329349,59.48958351114377,0.31965580582618713,57.6731071472168,8.581210325513712,4.04296875
02974,2291.5418450139978,47.870051650421246,0.39763903617858887,71.9951171875,5.883932190635819,4.9609375
02976,859.010847537826,29.30888683552867,0.2342778891324997,75.02223205566406,4.074286925924268,4.3671875
02982,596.3782697864167,24.42085726968684,0.4385931193828583,65.78399658203125,7.545439785538251,4.31640625
02994,738.8986402284555,27.182690084472057,0.3387128412723541,63.385101318359375,6.327309795593512,3.84375
03013,3658.1257134884418,60.482441365146975,0.3233835697174072,64.7623291015625,7.1558371851268125,4.7421875
03045,3445.890115852201,58.701704539580454,0.35830703377723694,66.62723541259766,6.230536272366728,4.96484375
03046,5952.352106564234,77.15148803856108,0.38240277767181396,67.06004333496094,4.882049330429051,4.9765625
03063,1459.2459113386049,38.200077373463586,0.34451737999916077,65.26568603515625,7.430795397391456,4.140625
03079,2745.0192801080525,52.39293158535846,0.44794952869415283,72.38255310058594,4.507349826479099,4.89453125
03088,6860.991613492815,82.83110293538783,0.30811458826065063,69.51799774169922,4.574546623143043,4.6875
03108,2150.361627546765,46.37199184364162,0.3248338997364044,70.42543029785156,5.121155897275777,4.96484375
03114,5303.964404992252,72.8283214484053,0.3875952959060669,74.95536041259766,5.895987596414835,4.98828125
03119,4055.7965014641254,63.685135639834556,0.30009227991104126,69.6585922241211,5.604285684673629,4.95703125
03125,5050.926330046375,71.06986935436406,0.270501047372818,72.3687973022461,5.143762339607971,4.96875
03141,3146.5906420771994,56.094479604299735,0.3883550465106964,70.75015258789062,5.756606274695916,4.578125
03165,5463.464231784726,73.91525033296394,0.42555946111679077,70.7898178100586,6.385406144939217,4.96484375
03178,1681.8339564924054,41.010168940061746,0.33038556575775146,66.49479675292969,6.737787732055101,4.8046875
03192,1383.4885401181916,37.19527577688048,0.44565847516059875,74.25627899169922,4.869607285705183,4.98046875
03194,697.9286389305823,26.418339064569945,0.4438475966453552,70.57070922851562,5.429621420413416,4.76171875
03196,1238.2867456910335,35.18929873826748,0.4017268419265747,67.18128204345703,5.134603781872069,4.88671875
03235,5911.383607279472,76.88552274179757,0.3753392994403839,65.50699615478516,6.044402391546516,4.9296875
03239,1191.1339695694517,34.51280877543078,0.42144909501075745,69.5335464477539,8.403972786598636,4.27734375
03242,5717.311809609869,75.61290769180795,0.38249531388282776,73.09219360351562,7.217358779922853,4.9375
03247,1537.0339309603917,39.20502430761128,0.2676399350166321,67.55258178710938,4.061962654649002,3.787109375
03254,759.028309934668,27.550468415884836,0.44825083017349243,62.8140754699707,11.514005800430839,3.416015625
03256,3758.608349833818,61.30749016094052,0.41405704617500305,66.40159606933594,4.885219719276468,4.796875
03259,1281.480962498704,35.797778736937076,0.36450502276420593,77.01673126220703,4.09600968915234,4.93359375
03260,4600.740590704432,67.8287593186285,0.40968212485313416,51.961307525634766,7.570308671827257,2.978515625
03261,1885.1086613023667,43.41783805421876,0.3906335234642029,65.92208862304688,7.2524658559654895,3.87109375
03265,788.3666672990036,28.077867926518273,0.3701581060886383,71.86206817626953,6.738818834083511,4.67578125
03268,1817.6672636049434,42.63410915692907,0.4465898275375366,68.60448455810547,5.3421283622971565,4.1171875
03273,595.4849467532122,24.402560249965827,0.2476317435503006,73.71710205078125,5.148818564734376,4.65234375
03279,3697.112286834209,60.8038838137352,0.4113028347492218,69.63671875,5.289283515788776,4.16796875
03284,852.5824480269208,29.199014504378752,0.28237539529800415,67.35594177246094,5.130013477404478,4.3984375
03288,3795.83732710945,61.61036704248279,0.31197839975357056,70.1533203125,5.764061788068881,4.92578125
03294,1866.1853624672358,43.199367616519986,0.3434741497039795,67.31077575683594,6.584666910516358,4.9453125
03297,618.846707039941,24.876629736359806,0.4590877294540405,62.016761779785156,6.068678959850084,3.375
03305,1083.6137117982803,32.91828840930646,0.31896281242370605,67.97236633300781,5.37271754894699,4.953125
03316,3953.802334666064,62.87926792406273,0.4042852222919464,70.83454132080078,6.34712114775262,4.98828125
03331,3521.0819820962815,59.3387055984227,0.32730832695961,65.83895111083984,8.903148569902294,3.154296875
03341,3736.297902702532,61.12526402971632,0.3830414414405823,64.40057373046875,6.234142389727511,3.34765625
03353,1082.238229213472,32.89738939814939,0.45870891213417053,62.516353607177734,9.512802296848797,3.78125
03373,2471.5994258105356,49.7151830511619,0.4103851020336151,66.78105926513672,4.907066370801988,4.79296875
03391,1605.944562735379,40.07423814291894,0.3249567747116089,69.86138153076172,3.981312670531549,4.4140625
03399,3527.800669923988,59.39529164777279,0.25180554389953613,60.92505645751953,6.5502218885817936,3.27734375
03412,1254.819941866457,35.42343774771806,0.3127754330635071,60.181968688964844,5.109969949418972,4.8515625
03449,2370.6910453634628,48.68974271202779,0.3961073160171509,61.17524337768555,7.859755450193514,3.90625
03463,662.2359958385117,25.733946371252735,0.49110808968544006,63.181270599365234,4.7483442513605345,2.537109375
03469,1082.7211016065453,32.90472764826576,0.35882461071014404,67.21210479736328,6.148649408222111,4.9140625
03477,3248.557781190644,56.99612075563252,0.47284024953842163,75.01718139648438,5.142531719261772,4.8984375
03478,4259.935413809105,65.26818071471814,0.3850522041320801,54.36955642700195,10.027154371800652,3.095703125
03485,4890.320923052084,69.93082956073154,0.29273703694343567,66.4712142944336,4.681788166100549,4.6875
03493,3863.684972632382,62.15854706017815,0.4081708490848541,69.79496765136719,5.464638656294283,4.85546875
03502,361.14737367901256,19.003877858979536,0.24625425040721893,57.5853157043457,7.132087856709405,3.998046875
03512,1887.7062286664918,43.447741352876925,0.4056084156036377,70.72222900390625,4.843175437370227,4.66796875
03513,3782.631645755857,61.50310273275534,0.32245326042175293,71.45161437988281,5.567878469928655,4.91796875
03516,2603.2671572233035,51.02222219017223,0.2607175409793854,66.07420349121094,4.762516009718595,3.65625
03529,1666.6752533662236,40.82493421141329,0.4775233268737793,64.94792175292969,6.97434837198472,4.18359375
03532,3126.13752063344,55.9118728056344,0.3706095516681671,65.49760437011719,6.445787512223864,4.74609375
03539,1059.0098747614447,32.54243191221954,0.299570769071579,48.336483001708984,6.62054569501445,3.98828125
03550,4745.088860400459,68.88460539482287,0.3175315260887146,60.188899993896484,11.3033411736312,2.77734375
03565,101.57491010759983,10.078437880326486,0.4485413730144501,66.4665298461914,5.158725145994678,3.873046875
03567,1017.1240530305482,31.892382366805844,0.3978330194950104,73.38116455078125,4.863589645365192,4.9453125
03652,1564.6698118678396,39.55590742060963,0.43172624707221985,71.52820587158203,4.670254448231144,4.94140625
03655,974.4156742036604,31.21563188858525,0.39181190729141235,72.26786041259766,4.338506223585724,4.59375
03658,2500.7057930512806,50.00705743243928,0.3634677529335022,71.41028594970703,4.899112514177996,4.95703125
03669,100.11636724078889,10.005816670356742,0.42983517050743103,63.15995407104492,7.019542700601239,3.853515625
03703,943.5968963062955,30.718022337160566,0.35620835423469543,65.41862487792969,6.4410219709424075,4.34375
03705,5249.6798203187245,72.45467424755095,0.3242311179637909,67.15756225585938,7.27775209987747,4.40234375
03726,3260.539723014628,57.10113591702557,0.39054369926452637,71.03507232666016,5.952842435564799,4.953125
03744,2654.1450811057452,51.51839556028259,0.3594284653663635,68.7425308227539,6.573073590114209,4.8984375
03749,3384.6734994915737,58.17794684836836,0.38672733306884766,66.43388366699219,5.710153141765675,4.171875
03753,4427.197869043305,66.53719162275566,0.433857262134552,73.09687805175781,5.0002730561085675,4.96484375
03772,984.5722828346733,31.377894812027677,0.33536866307258606,60.24688720703125,6.3684649221835805,2.029296875
03782,3068.408996345305,55.39322157399139,0.39054545760154724,69.068359375,5.508075350095903,4.24609375
03785,739.2269462737848,27.188728294530158,0.40581512451171875,62.36469268798828,6.182084984443963,3.68359375
03786,4018.493750465723,63.39159053427925,0.37672731280326843,70.75160217285156,6.6512492314128195,4.98046875
03820,7271.712534230862,85.2743369029092,0.3114226758480072,70.10841369628906,4.218541540103873,4.41796875
03835,1438.2618609272924,37.92442301376901,0.3382188081741333,70.47167205810547,5.319709904813406,4.72265625
03846,832.6508055648238,28.85568931016592,0.44223326444625854,72.2396011352539,3.4736157934565846,4.953125
03856,3462.6751840788265,58.844500032533425,0.3627700209617615,64.54692840576172,6.634537753350187,4.74609375
03859,5730.284333127384,75.69864155404233,0.4547401964664459,74.52593994140625,6.036174450152775,4.9765625
03860,1873.2863524468705,43.2814781684599,0.18589021265506744,67.36881256103516,5.302925302105286,4.09765625
03868,2204.2000639054777,46.948909081100894,0.2662402391433716,61.89623260498047,5.415029599581697,4.5
03870,749.9101014923682,27.38448651138758,0.2688823342323303,61.45553970336914,5.077686093344869,3.88671875
03879,4930.850413142533,70.22001433453666,0.2995709180831909,60.30283737182617,6.0966423333362,3.083984375
03885,408.6483304722523,20.215052076911707,0.3119947612285614,55.6456413269043,5.375431434880005,4.3203125
03917,3703.5019003179978,60.85640393843525,0.42056185007095337,71.39657592773438,6.449515940483964,4.984375
03930,1823.7225877638784,42.70506513007419,0.4921751022338867,72.80937194824219,5.697080696714087,4.95703125
03937,740.9958758767873,27.221239425801084,0.48062053322792053,70.98653411865234,6.312400628057397,4.9609375
03944,2631.2081488650683,51.29530338018353,0.3544136881828308,75.55574798583984,4.652159366850411,4.85546875
03948,1194.2387948504024,34.55776026958927,0.3442007303237915,73.82714080810547,4.202724476462005,4.5703125
03951,1140.3229194720084,33.768667718345185,0.39874976873397827,75.57017517089844,4.484340149025613,4.65625
03964,1169.8460612200447,34.20301245826228,0.3305768370628357,69.49891662597656,5.4482303492334125,4.1875
03970,4631.878174297871,68.05790309947751,0.2812982499599457,72.26688385009766,6.057416657730551,4.92578125
03978,1013.7522104844418,31.83947566283782,0.42476886510849,71.96092987060547,5.182268837809073,4.89453125
03997,1360.1517893907985,36.88023575562931,0.3166729807853699,71.5268783569336,5.877697652755498,4.91796875
04006,1910.240085959482,43.706293436523325,0.35508841276168823,70.98638916015625,4.620835776832419,4.51953125
04009,3990.707698107561,63.17204839252532,0.34014955163002014,69.21038055419922,5.721839300981629,4.41015625
04015,1572.2196370808813,39.65122491274237,0.381214439868927,65.50564575195312,4.602894792540205,4.41796875
04016,2527.1375395917516,50.270642920015966,0.23614729940891266,61.1325569152832,5.498323075566439,3.01171875
04025,5760.268544492942,75.89643301560977,0.3651931881904602,58.510719299316406,8.261830674172524,3.833984375
04037,2325.864201662228,48.22721432616887,0.34190765023231506,60.85682678222656,5.958946214473718,3.888671875
04054,2753.4324628092577,52.4731594513734,0.3766258955001831,69.60530090332031,5.140620380007163,4.96875
04057,1472.1043443341703,38.368011993510564,0.262319952249527,63.430931091308594,4.805240330390884,3.015625
04062,2849.466239383696,53.3803918998699,0.31120800971984863,63.31428527832031,6.264617933222112,3.87109375
04068,2986.1173049407266,54.645377708830296,0.348910391330719,63.74332046508789,6.904013072297512,4.83984375
04070,1136.218832410533,33.707845265020026,0.3946208953857422,63.928096771240234,7.531537346956163,4.62109375
04078,2634.196643904482,51.32442541231691,0.41688403487205505,73.88265991210938,5.9482551736201605,4.94921875
04090,3793.400696372609,61.59058934912548,0.3460126519203186,71.57771301269531,7.6707148792880595,4.9140625
04094,4361.338889466707,66.04043374680928,0.45705732703208923,67.8933334350586,7.681962303226742,4.13671875
04101,2809.280079269526,53.00264219139954,0.385657399892807,66.14900970458984,8.70368004772035,3.984375
04102,4519.267356538359,67.2254963279436,0.37004029750823975,71.25276947021484,5.29036930536404,4.96875
04116,5093.975919890678,71.3720948262742,0.3177446126937866,72.50635528564453,5.484799185643102,4.8828125
04121,616.5392885467751,24.830209192569747,0.3484761416912079,72.88361358642578,4.996174707182881,4.7578125
04130,3035.606211972775,55.09633573998161,0.30386775732040405,62.492374420166016,9.744342436035552,3.552734375
04132,4095.4123147169726,63.99540854402738,0.35482707619667053,64.17529296875,9.81166571669408,4.96484375
04140,1600.1781533375986,40.002226854733955,0.3641664683818817,65.83087158203125,7.724946500491924,3.74609375
04142,5869.193903284335,76.61066442267901,0.394666463136673,74.87181091308594,5.8293353075736025,4.38671875
04163,1065.5851167803207,32.64330125432048,0.511976957321167,72.76602935791016,7.097692529933654,4.20703125
04175,1109.6276887526571,33.311074566165786,0.3864962160587311,70.4459228515625,4.856174324217779,4.6015625
04223,996.4508977977208,31.566610489530245,0.3758048117160797,70.66431427001953,4.482429259287221,4.9296875
04224,177.10471847456247,13.308069674996538,0.465522825717926,73.9325942993164,5.6055178877339875,3.947265625
04230,2702.656691361947,51.98708196621491,0.38642287254333496,72.103515625,6.441628586983839,4.69140625
04235,3537.7983398148544,59.4793942455272,0.4315917193889618,73.27366638183594,7.487681399985946,4.87890625
04256,2574.396846402856,50.73851442841874,0.414381206035614,72.51274871826172,6.03042777963956,4.09765625
04259,1081.1710644029067,32.88116580054464,0.2500903606414795,66.0625991821289,4.873206605730635,4.19921875
04260,5442.998641786893,73.77668088079656,0.2943327724933624,49.280540466308594,11.05756168879822,2.837890625
04262,4549.7652982978025,67.45194806896093,0.29941388964653015,66.93020629882812,6.790040933414183,4.2109375
04267,4411.1192288502225,66.41625726318988,0.38760751485824585,70.6791000366211,6.831623150795307,4.0703125
04268,345.48383702530026,18.587195512645266,0.3440815508365631,62.530784606933594,4.949158605589782,2.755859375
04270,8652.955133144238,93.02126172625395,0.21627303957939148,68.40786743164062,5.518155605409279,4.75
04272,6199.289525408388,78.73556709269572,0.34407246112823486,71.60938262939453,5.998441194544239,4.69921875
04278,664.8300733888042,25.784298970280425,0.45351076126098633,69.85342407226562,6.906330567985108,3.85546875
04291,2082.949135954807,45.63933759329562,0.3715592622756958,72.63671112060547,5.7862645721645825,4.8828125
04297,2456.641671924665,49.56452029349891,0.4364774525165558,67.24437713623047,7.2541978878798465,4.1171875
04302,1217.742134251344,34.89616217080818,0.3471500873565674,68.44330596923828,5.9464288630517075,3.73046875
04317,3743.70749773549,61.1858439325265,0.40604257583618164,72.97246551513672,6.186776776538967,4.921875
04337,5529.277954328688,74.35911480328883,0.4344639480113983,72.79924774169922,6.349862727205461,4.4375
04344,698.5418462480583,26.429942229374213,0.3461017310619354,73.95488739013672,3.7187757240627,4.66796875
04360,767.127968590811,27.69707509089743,0.44568896293640137,63.747825622558594,6.261351145140819,4.08984375
04366,2250.930867531159,47.44397609318973,0.4181741178035736,71.76947021484375,5.713031877763473,4.921875
04368,1318.292294666317,36.308295122000935,0.32996103167533875,51.97282409667969,4.937857734927159,4.08984375
04376,738.6904508630126,27.178860367259933,0.4268759787082672,72.2620620727539,5.457260494783997,4.18359375
04380,3338.4541856105043,57.77935778122239,0.4368051588535309,53.72542953491211,20.282681859966978,1.5908203125
04388,5651.1175707995335,75.17391549466832,0.3510548174381256,69.34744262695312,7.6553306609931075,4.94140625
04403,1428.0241577531556,37.78920689500053,0.4824222922325134,73.1072998046875,4.490264074303697,4.96875
04407,3075.245625607391,55.45489721933845,0.36862456798553467,75.01593017578125,5.479042468585641,4.78515625
04420,1302.1943314491775,36.085929826584454,0.3755776882171631,63.3842887878418,6.6037280475836795,4.70703125
04433,96.20582988065819,9.808457059122917,0.44977113604545593,69.93650817871094,4.3188714595571325,4.04296875
04443,5820.279422235432,76.29075581114289,0.3396945595741272,71.7345962524414,6.455885870620192,4.08203125
04451,2788.8657347321714,52.80971250378259,0.38438454270362854,70.9886474609375,5.106484731863686,4.99609375
04453,7873.739697152994,88.73409546027386,0.4028908312320709,64.14926147460938,10.916952836256556,4.1328125
04463,5117.462106386345,71.53643901108263,0.39323529601097107,66.15485382080078,6.6007180499522145,4.95703125
04497,1077.8264939021342,32.83026795355369,0.2785024046897888,70.57917022705078,4.613980642065221,4.74609375
04509,944.3171001338064,30.72974292332766,0.3424544334411621,70.14402770996094,5.284438456074634,4.3515625
04524,2395.9620426140896,48.94856527636014,0.47631439566612244,70.91864776611328,4.592058638676511,4.11328125
04525,1240.4478055573325,35.21999156100598,0.39389559626579285,52.672908782958984,10.777405866350747,2.326171875
04526,2984.7201478912098,54.632592359242935,0.41249942779541016,71.57209014892578,5.993596059730075,4.96484375
04528,1927.8255889327615,43.907010703676484,0.4880196452140808,73.50054931640625,6.708202966813285,4.83203125
04535,2159.759027872447,46.473207634856095,0.4248361885547638,70.26174926757812,4.628927433804682,4.921875
04537,2682.7485340516364,51.79525590294575,0.3566271662712097,63.27900695800781,7.764772526867635,4.18359375
04548,1243.2199611814813,35.25932445724792,0.21199765801429749,54.033782958984375,7.164248832576061,3.01953125
04568,1860.4248455727966,43.13264245989105,0.4428063631057739,60.718563079833984,7.821475525350033,2.603515625
04579,1222.9172387910828,34.97023361075935,0.4266069829463959,68.86420440673828,6.757508701127494,3.794921875
04581,5872.635786058292,76.63312460064702,0.21848933398723602,64.13018035888672,4.926782300063695,4.04296875
04583,3551.635612040516,59.59560060978089,0.3810572326183319,69.57205200195312,7.9096665530731425,4.203125
04592,4275.199322561209,65.38500839306522,0.3411737382411957,69.94964599609375,5.3317705940561835,4.6171875
04608,5517.889068716203,74.28249503561524,0.3251991868019104,64.65193176269531,5.8345116656067955,4.57421875
04641,4161.353784300045,64.5085558999738,0.21234583854675293,67.14970397949219,6.593075417222517,3.6640625
04653,3047.005033682883,55.19968327520442,0.29825061559677124,59.363800048828125,7.948209385222655,3.54296875
04659,449.82562307478884,21.209092933805273,0.3579038977622986,71.66105651855469,5.34178558920263,4.80859375
04675,1165.8186423805382,34.144086492107796,0.4005441963672638,67.62509155273438,6.3799245783655545,3.833984375
04678,532.1600588175061,23.068594643313364,0.3772357106208801,62.11286163330078,6.068883908635276,4.4765625
04694,4173.487964541224,64.60253837537054,0.35130465030670166,70.9170913696289,4.965859410215209,4.9921875
04697,3223.7024352253866,56.777657887811706,0.39015474915504456,70.27569580078125,5.3966777860906125,4.640625
04701,2715.1244562566685,52.106856134837656,0.30697059631347656,67.4925537109375,4.931451823660641,4.0546875
04704,3293.1824705039385,57.38625680861175,0.4492074251174927,69.96234893798828,5.893002062371298,4.83984375
04712,1714.3423856063596,41.404617926100464,0.32550686597824097,69.17131805419922,5.430375863297082,4.39453125
04719,1529.1100962736705,39.10383735995318,0.32650458812713623,71.43401336669922,6.098250539634039,4.78515625
04720,4218.303268974742,64.94846625575343,0.3145628273487091,69.47650909423828,4.763843209470941,4.0078125
04756,1597.9361972067124,39.97419414080429,0.3582468628883362,72.1467056274414,4.610776276726168,4.6015625
04765,662.15458826938,25.732364607034853,0.3301627039909363,64.30532836914062,5.414482274084813,4.02734375
04774,3113.393992270114,55.79779558611715,0.3379689157009125,61.38945770263672,6.551352729223149,4.140625
04775,1728.5090632206643,41.57534200966559,0.32695573568344116,70.90519714355469,6.237368642285537,4.796875
04780,4024.4808761382246,63.438796301145445,0.3951936364173889,70.30189514160156,5.683663571622391,4.97265625
04783,1324.6148552134518,36.39525869139347,0.33650919795036316,66.19951629638672,4.939111194407649,4.73046875
04795,5557.356279290289,74.54767789334748,0.35271188616752625,71.1016616821289,6.696616895094897,4.96875
04830,743.2089994342016,27.26185979411899,0.3921952247619629,55.85009002685547,17.35562447749373,1.3564453125
04839,5201.480622605031,72.1212910492112,0.3945882022380829,75.8244400024414,6.683039077462033,4.9921875
04856,801.1655992145675,28.30486882524926,0.3493795394897461,69.88900756835938,5.961415242692958,4.671875
04864,4464.225108338934,66.81485694318991,0.39583948254585266,66.89761352539062,5.060182399783845,4.9296875
04870,1084.9038624805935,32.93787884003148,0.41595011949539185,65.72312927246094,6.089923819596069,4.36328125
04873,1044.2021468105636,32.31411683476068,0.3666035532951355,64.73229217529297,5.894236034186546,3.984375
04878,2550.232672589365,50.499828441187454,0.34719279408454895,69.80210876464844,5.374689688273999,4.6953125
04890,1884.5865921987368,43.41182548797892,0.38220563530921936,65.82337951660156,6.304219928040956,4.78125
04897,2597.67593970076,50.967400754803656,0.2335081845521927,64.27361297607422,7.023807011376714,4.55859375
04911,317.72072523630726,17.824722304605682,0.4411756694316864,58.172752380371094,7.5766897541098395,2.56640625
04916,1680.7531046345002,40.996988970343914,0.3276677131652832,71.90081787109375,4.33240944999574,4.859375
04953,3298.830780880272,57.435448817609775,0.3189050257205963,55.79416275024414,9.150350959406822,4.5546875
04958,2757.3035326886516,52.51003268603679,0.34549927711486816,65.60912322998047,5.559038138682655,4.03515625
04960,5019.061319522997,70.84533378792845,0.38940104842185974,69.61235046386719,5.105581776673132,4.91796875
04969,4596.910644482768,67.80052097500997,0.43835994601249695,69.14608001708984,5.829488240805187,4.6328125
04972,1315.82145983269,36.27425340145115,0.43822962045669556,59.71335220336914,9.189429445153012,2.31640625
04976,2527.8869377119972,50.278096003249736,0.4857340157032013,74.28265380859375,4.6562613429361495,4.94921875
04994,2214.0355575719823,47.05353926722179,0.4643692076206207,65.04473876953125,9.91878827721204,4.8125
